"stoc","date","max","min","ope","clo","vol"
4973,2024-08-06,35.5,32.2,34.45,34.9,982
4974,2024-08-06,73.4,68.3,72.4,72.3,930
4976,2024-08-06,41.2,36,40.25,39.65,2024
4977,2024-08-06,67.6,60,66.1,62.1,1775
4979,2024-08-06,91.2,80.5,88,81.6,6513
4987,2024-08-06,61.4,60.8,61.2,61.2,34
4989,2024-08-06,21,19.15,20.95,19.9,272
4991,2024-08-06,34.9,33.05,33.1,34.75,85
4994,2024-08-06,103,93,100,98.3,155
4995,2024-08-06,71,64.6,69.9,69.4,169
4999,2024-08-06,32.75,30.5,32.1,31.9,128
5007,2024-08-06,57.7,56.1,57.7,57.7,84
5009,2024-08-06,45.7,43.4,45.5,44,5339
5011,2024-08-06,24,21.5,23.2,22.7,594
5013,2024-08-06,33.45,32.95,32.95,33.35,27
5014,2024-08-06,15.9,15.05,15.9,15.25,712
5015,2024-08-06,42.3,41,41.6,41.95,65
5016,2024-08-06,27.4,27.15,27.3,27.4,16
5201,2024-08-06,28.2,25.7,26,28.1,253
5202,2024-08-06,22.35,19.35,22,20.8,1267
5203,2024-08-06,94.9,87,94.8,92,420
5205,2024-08-06,38.95,35.65,35.95,38.7,46
5206,2024-08-06,48.45,43.15,47.9,43.15,742
5209,2024-08-06,174,168,170,169,91
5210,2024-08-06,23.8,20.4,20.7,23,914
5211,2024-08-06,25.05,23.15,24.6,24.3,94
5212,2024-08-06,57.8,54.2,55.6,56.5,12
5213,2024-08-06,42.1,37.35,41.85,39.65,7000
5215,2024-08-06,41.3,37.2,41.25,39.7,217
5220,2024-08-06,24.8,22.7,24.05,23.75,87
5223,2024-08-06,31.55,28.45,30.1,29.3,169
5225,2024-08-06,116,100,115,110.5,4531
5227,2024-08-06,31.85,29.3,31.6,29.7,415
5230,2024-08-06,30.4,26.7,29.7,28.2,1326
5234,2024-08-06,125,109.5,125,118.5,2799
5236,2024-08-06,149,129,148,141.5,1123
5243,2024-08-06,56,49.25,55.7,52.3,3769
5245,2024-08-06,30.45,27.6,29.85,28.9,45
5251,2024-08-06,31.35,26.85,29.65,30,590
5258,2024-08-06,116.5,103.5,116,112,2410
5263,2024-08-06,167.5,148,167.5,160,3268
5269,2024-08-06,1420,1240,1420,1380,1579
5272,2024-08-06,27.85,24.65,27.6,26.6,841
5274,2024-08-06,3980,3555,3800,3825,621
5276,2024-08-06,17,14.8,16.6,15.35,138
5278,2024-08-06,241.5,231,239.5,240,15
5283,2024-08-06,104,102,103,103.5,268
5284,2024-08-06,108.5,95.4,106.5,97.5,950
5285,2024-08-06,59.7,55.6,58.6,58.6,320
5287,2024-08-06,192.5,186,192.5,189.5,155
5288,2024-08-06,203,193,202.5,199,107
5289,2024-08-06,256,240,256,251,265
5291,2024-08-06,25.9,23.9,25.85,25.05,183
5299,2024-08-06,99,92.4,98.6,96.1,169
5302,2024-08-06,11.45,10.2,11.25,10.7,562
5306,2024-08-06,138.5,129.5,137,134,340
5309,2024-08-06,39.6,34.75,39,35.85,6961
5310,2024-08-06,50.9,48.6,50,50.3,407
5312,2024-08-06,94,91,93.1,94,181
5314,2024-08-06,162,144,155,147.5,377
5315,2024-08-06,17.1,15.95,16.8,16.7,354
5321,2024-08-06,63.5,56.3,63.5,61,174
5324,2024-08-06,13.15,11.9,12.9,12.65,991
5328,2024-08-06,14.75,13.1,14.15,13.8,2304
5340,2024-08-06,41.05,36.1,39.5,40.25,1094
5344,2024-08-06,17.35,15.8,17.1,16.7,67
5345,2024-08-06,26.95,25.1,25.1,25.25,11
5347,2024-08-06,120,112,118,119,18993
5348,2024-08-06,13.75,12.4,13.75,13.55,14
5351,2024-08-06,36.9,33,36.75,35.6,3603
5353,2024-08-06,28.9,26.05,27.75,27.3,613
5355,2024-08-06,11.75,10.4,11.25,10.95,507
5356,2024-08-06,34,32,33.45,33.65,472
5364,2024-08-06,24.95,22.1,24.3,24.95,830
5371,2024-08-06,68.4,60.9,67.5,66,5687
5381,2024-08-06,28.15,24.75,27.35,26.45,1367
5386,2024-08-06,75.7,65.5,75.7,73.3,3878
5388,2024-08-06,102.5,93.5,102,99.6,6181
5392,2024-08-06,31.6,27.55,30.85,28.55,3153
5398,2024-08-06,15.8,13.85,15,15,156
5403,2024-08-06,113.5,103,113,111.5,300
5410,2024-08-06,34,30.2,33.9,32.05,570
5425,2024-08-06,57.5,51.2,56.7,55.6,5899
5426,2024-08-06,29.1,25.15,28.1,26.35,3428
5432,2024-08-06,240,211,236,219,628
5434,2024-08-06,255,238.5,248,252.5,1662
5438,2024-08-06,16,15.6,15.6,15.9,30
5439,2024-08-06,78.1,68.6,76.1,72.8,3031
5443,2024-08-06,93.2,79.4,91.5,83.3,28581
5450,2024-08-06,18.4,16.7,18.3,17.45,385
5452,2024-08-06,30.65,26.8,30.5,27.45,5432
5455,2024-08-06,84.2,73.4,81.5,75.8,52
5457,2024-08-06,46.5,40.7,46,43.15,1458
5460,2024-08-06,13.6,13.1,13.4,13.15,114
5464,2024-08-06,28.55,25.5,28.05,27.15,140
5465,2024-08-06,29.3,25.65,28,26.85,580
5468,2024-08-06,23.05,20.95,21.45,23.05,272
5469,2024-08-06,48.05,43.2,47.95,45.4,4981
5471,2024-08-06,42.8,40.5,41.1,42.05,617
5474,2024-08-06,153.5,132,150.5,147.5,1685
5475,2024-08-06,13.15,11.6,12.55,12.5,778
5478,2024-08-06,119.5,109.5,118,117,469
5481,2024-08-06,15.85,14.85,14.85,15.85,1550
5483,2024-08-06,186,176.5,186,181,3455
5484,2024-08-06,70.2,64.8,68.3,66,4140
5487,2024-08-06,32.55,31.3,32.5,32.15,30
5488,2024-08-06,11,9.72,11,10.05,1704
5489,2024-08-06,41.4,40.1,40.1,40.8,44
5490,2024-08-06,27.8,25.6,26.8,26.3,654
5493,2024-08-06,81.9,73,80.9,77.9,318
5498,2024-08-06,13.05,11.65,13,12.2,4013
5508,2024-08-06,289,246,281,246.5,5554
5511,2024-08-06,61.7,55.1,59.8,57.5,1111
5512,2024-08-06,12,10.65,11.9,11.25,11403
5514,2024-08-06,21.75,20.85,21.65,21.35,59
5515,2024-08-06,22.45,20.5,22.05,21.3,3359
5516,2024-08-06,20.45,19.8,20.45,19.8,59
5519,2024-08-06,49.85,44.25,49.15,44.25,6517
5520,2024-08-06,79.5,76.1,79.5,78,6
5521,2024-08-06,11.75,10.45,11.75,10.8,7926
5522,2024-08-06,77.8,67.8,75.3,71.3,5789
5523,2024-08-06,29.8,27.5,28.85,29.75,197
5525,2024-08-06,39.25,35.1,39,36.95,665
5529,2024-08-06,32.7,29.5,31.95,31.4,1147
5530,2024-08-06,48.5,45.05,47.05,46.5,1182
5531,2024-08-06,10.7,9.27,10.45,9.84,5116
5533,2024-08-06,21.8,19.75,21.6,20.9,1301
5534,2024-08-06,132,117,129,118.5,5311
5536,2024-08-06,226.5,212.5,225,221,555
5538,2024-08-06,29.45,28.8,29,28.95,90
5543,2024-08-06,37.65,36.9,37.05,36.9,14
5546,2024-08-06,29.75,29,29.75,29,42
5601,2024-08-06,35.85,35,35.05,35.85,7
5603,2024-08-06,24.15,22.85,23.3,23.7,301
5604,2024-08-06,41.25,41,41.05,41.25,10
5607,2024-08-06,48.6,45.4,48,48,1417
5608,2024-08-06,18.1,16.5,17.05,17,4574
5609,2024-08-06,84.8,81.8,82,84.6,379
5701,2024-08-06,5.27,4.95,5.14,5.1,117
5703,2024-08-06,19.75,19.1,19.1,19.55,12
5704,2024-08-06,36.45,34.7,34.7,36.05,27
5706,2024-08-06,60.7,54.8,60,57.6,837
5864,2024-08-06,18.05,17.2,17.95,17.9,1687
5871,2024-08-06,141,135,141,137.5,8888
5876,2024-08-06,39.4,38.05,38.9,39.2,11969
5878,2024-08-06,46.8,46.7,46.8,46.8,18
5880,2024-08-06,26.35,25.5,25.75,26.15,20263
5902,2024-08-06,39.3,38.05,38.2,39.1,103
5903,2024-08-06,184,181.5,183,183,97
5904,2024-08-06,519,499,510,519,382
5905,2024-08-06,15.4,13.4,14.9,14.15,5531
5906,2024-08-06,61.8,61.8,61.8,61.8,2
5907,2024-08-06,8.53,8.1,8.52,8.13,386
6005,2024-08-06,21.1,19.45,20.65,20.35,10337
6015,2024-08-06,11.25,10.35,11.15,10.85,3491
6016,2024-08-06,14.55,13.65,14.3,14.25,4029
6020,2024-08-06,18.9,18.4,18.8,18.9,25
6021,2024-08-06,21.1,19.4,20.4,20.75,310
6023,2024-08-06,81,74.5,80,79.8,603
6024,2024-08-06,52.2,49,51.3,51.8,792
6026,2024-08-06,12.9,12.05,12.5,12.75,2197
6101,2024-08-06,47.95,43.4,43.8,46.65,1192
6103,2024-08-06,38.95,38.95,38.95,38.95,1
6104,2024-08-06,80.5,71.4,79.3,73.1,2379
6108,2024-08-06,17.2,15.5,17.15,16.05,1341
6109,2024-08-06,12.3,11,12.3,11.55,564
6111,2024-08-06,58.2,51.4,57.5,56.1,1783
6112,2024-08-06,46,43.75,45.15,43.75,2740
6113,2024-08-06,24.8,22.35,24.8,22.7,613
6114,2024-08-06,30.5,26.5,29.5,28.75,63
6115,2024-08-06,51.9,49.5,51,50.7,710
6116,2024-08-06,8.41,7.9,8.18,8.16,13550
6117,2024-08-06,102,89.2,99,94.2,4615
6118,2024-08-06,21,18.75,20.9,18.8,1023
6120,2024-08-06,12.7,11.35,12.55,12.35,5410
6121,2024-08-06,339,318,333,334,902
6122,2024-08-06,56.5,50.3,53.3,54.9,2783
6123,2024-08-06,58,55.7,57.6,57.6,169
6124,2024-08-06,29.85,25.95,29.85,27.9,86
6125,2024-08-06,91.5,80.5,91.3,81.8,15786
6126,2024-08-06,35,31,34.6,31.1,5880
6127,2024-08-06,27.75,24.7,27.4,25.4,2925
6128,2024-08-06,33.95,32.9,33.45,33.7,334
6129,2024-08-06,20.5,18.55,20.1,19.85,1374
6130,2024-08-06,31.8,30,31.45,31.5,101
6133,2024-08-06,18,16,17.8,17.15,2176
6134,2024-08-06,19.2,17.25,19.15,18.4,430
6136,2024-08-06,21.7,20.75,21.45,21.35,410
6138,2024-08-06,157.5,146.5,155,156.5,884
6139,2024-08-06,212.5,191.5,210,209.5,6997
6140,2024-08-06,27.8,23.95,26.9,25.25,711
6141,2024-08-06,14.4,13.3,14,14.35,500
6142,2024-08-06,9.68,8.9,9.5,9.58,1017
6143,2024-08-06,108,93.6,105.5,103,3661
6144,2024-08-06,81.9,75.2,81.9,75.2,6
6146,2024-08-06,206.5,193.5,205.5,196.5,651
6147,2024-08-06,62.8,59.9,62.1,61.3,7093
6148,2024-08-06,23.45,20.95,23.35,21.15,573
6150,2024-08-06,65.1,59.6,62,60.6,1411
6151,2024-08-06,30.95,28.5,30,30.2,960
6152,2024-08-06,15,13.55,14.7,14.25,3009
6153,2024-08-06,21,18.8,20.3,20.5,4587
6154,2024-08-06,15.8,15.5,15.75,15.55,71
6155,2024-08-06,25.7,23.8,25.65,25.1,670
6156,2024-08-06,23.7,21.2,23.65,22.7,1774
6158,2024-08-06,28.55,25.6,28.55,27.4,240
6160,2024-08-06,24.25,21.35,22.9,22.4,1017
6161,2024-08-06,47.95,43,47.25,46.5,647
6163,2024-08-06,22.5,19.65,22.3,20.5,3794
6164,2024-08-06,13.95,12.55,13.75,13.35,2829
6165,2024-08-06,35.3,32,35,34.95,530
6166,2024-08-06,67.4,59.2,65.7,64.8,1467
6167,2024-08-06,13.1,11.6,12.85,12.5,1101
6168,2024-08-06,20.7,18.15,20.05,19.7,1080
6169,2024-08-06,21.45,19,20.8,20.1,74
6170,2024-08-06,46.6,43.35,45.85,45.6,917
6171,2024-08-06,51,44.35,49.35,44.35,395
6173,2024-08-06,45.95,41.65,45.75,44.2,1266
6174,2024-08-06,18.85,16.95,18.85,18.2,91
6175,2024-08-06,36.95,34.5,36.4,35.85,848
6176,2024-08-06,175.5,169,173.5,173.5,4248
6177,2024-08-06,63.5,54.2,62.4,55.1,10791
6179,2024-08-06,26.9,24.2,26.7,25.1,4071
6180,2024-08-06,70.5,66,67.3,69.9,1307
6182,2024-08-06,33.1,29.85,32.6,31.9,4017
6183,2024-08-06,73.5,72,73.5,73.2,85
6184,2024-08-06,53.5,51.8,53.5,52.9,43
6185,2024-08-06,14.4,13.1,13.9,14.15,323
6186,2024-08-06,100.5,89.1,99.2,91.2,2779
6187,2024-08-06,257,222.5,255,236,6771
6188,2024-08-06,92.6,80.7,91,86.1,6507
6189,2024-08-06,82.9,72.1,80.8,79,5161
6190,2024-08-06,33.7,30.45,32.6,33.4,2586
6191,2024-08-06,62.9,57,62.8,58.8,4477
6192,2024-08-06,105.5,99,103.5,104.5,432
6194,2024-08-06,33.35,31,32.8,33.1,192
6195,2024-08-06,39.6,38.75,39.5,39.35,102
6196,2024-08-06,135,123,134,131,1035
6197,2024-08-06,145,127,142,139,5251
6198,2024-08-06,57.5,52,57.5,52,490
6199,2024-08-06,47.7,39.1,43.4,47.7,308
6201,2024-08-06,54.2,51.8,53,53.9,85
6202,2024-08-06,46,42.9,45.25,44.65,2080
6203,2024-08-06,75.8,71.6,72,74.7,222
6204,2024-08-06,128,112.5,128,117,579
6205,2024-08-06,63.4,57,62.1,61,706
6206,2024-08-06,81.5,75.1,80,78.2,656
6207,2024-08-06,58.9,51.9,57,55.6,2869
6208,2024-08-06,45.65,42.25,45.55,45.05,255
6209,2024-08-06,25.3,22.15,25.3,23.8,2172
6210,2024-08-06,22.45,21.85,22.45,22.1,47
6212,2024-08-06,101.5,85.5,101.5,89.5,87
6213,2024-08-06,80,70.3,78.1,76.5,12947
6214,2024-08-06,111,101.5,111,108,1200
6215,2024-08-06,58.9,51.1,58.3,52.2,6920
6216,2024-08-06,43.9,39.5,43.05,41.2,1832
6217,2024-08-06,41,35.75,39.65,38.1,2094
6218,2024-08-06,23.7,21.4,23.7,21.7,1538
6219,2024-08-06,48.75,42.95,48.2,43.8,3814
6220,2024-08-06,21.8,20.45,21.35,20.8,216
6221,2024-08-06,80,75.1,78.5,80,39
6222,2024-08-06,31,27.6,27.6,30.9,40
6223,2024-08-06,504,438.5,499.5,475,4033
6224,2024-08-06,50.9,46,49.7,48.8,689
6225,2024-08-06,16.05,14.35,16.05,15.6,13
6226,2024-08-06,9.6,8.8,9.42,9.25,1293
6227,2024-08-06,69,59,67.1,62,950
6228,2024-08-06,66,59.5,66,59.5,274
6229,2024-08-06,32.7,28.8,32.15,30.8,840
6230,2024-08-06,226,198,214.5,211,533
6231,2024-08-06,358,313,347.5,321.5,1603
6233,2024-08-06,28.2,25,27.05,27,1011
6234,2024-08-06,25.55,23.05,24.7,24.2,680
6235,2024-08-06,67.7,59.2,65.6,64.3,4013
6236,2024-08-06,29.65,29.2,29.65,29.2,4
6237,2024-08-06,43,37.6,41.3,39.25,1118
6239,2024-08-06,143,131,141,131,13702
6240,2024-08-06,25.15,22.7,25.15,23.2,177
6241,2024-08-06,12.7,11.25,12.45,12.55,75
6242,2024-08-06,44,43.05,43.25,43.3,27
6243,2024-08-06,48.8,43.7,46.45,45.45,796
6244,2024-08-06,25.55,22.65,25.3,24.15,7871
6245,2024-08-06,86.4,78,86,84.8,1222
6246,2024-08-06,14,13.25,14,13.8,54
6248,2024-08-06,29.5,26.6,29.25,28.3,457
6257,2024-08-06,69,63.6,68.9,67.5,6984
6259,2024-08-06,21.35,20.4,21.35,21.35,18
6261,2024-08-06,68.9,65.7,68,68,571
6263,2024-08-06,146,133,142,141.5,347
6264,2024-08-06,13.4,12.1,13.4,12.5,1325
6265,2024-08-06,11.45,10.35,11.4,11.2,840
6266,2024-08-06,28.75,27.1,28.1,28.65,499
6269,2024-08-06,83.1,78.2,82,79.9,4627
6270,2024-08-06,27.2,23.3,25.85,24.6,1267
6271,2024-08-06,125,111,123.5,120.5,3088
6274,2024-08-06,156.5,140,152.5,152.5,18166
6275,2024-08-06,46,41,45.2,44.6,1100
6276,2024-08-06,40.45,37.7,39.05,38.7,439
6277,2024-08-06,77.9,76.1,77.3,77.6,212
6278,2024-08-06,115,105.5,114,111.5,5435
6279,2024-08-06,149.5,138.5,149.5,144.5,693
6281,2024-08-06,83.4,82.8,83.2,83.2,110
6282,2024-08-06,32.5,28.8,32,30.9,12643
6283,2024-08-06,25.3,23,25.3,24.8,663
6284,2024-08-06,76.7,69.6,76.5,73.6,3268
6285,2024-08-06,126,114,125.5,124.5,6194
6288,2024-08-06,25,22.2,24.65,24,2540
6290,2024-08-06,74,65.2,72.5,71.8,4814
6291,2024-08-06,105,98.6,105,102,252
6292,2024-08-06,62.9,56.5,61.2,61.7,255
6294,2024-08-06,100,98.3,98.8,100,71
6405,2024-08-06,22.95,21.5,22.5,22.3,216
6409,2024-08-06,1740,1640,1710,1730,120
6411,2024-08-06,82.3,75.1,80.9,80.3,935
6412,2024-08-06,132,116.5,123,129.5,2038
6414,2024-08-06,277.5,258,276.5,273.5,1522
6415,2024-08-06,402,361,396,392.5,4200
6416,2024-08-06,115,103.5,115,108.5,1697
6417,2024-08-06,97.8,85.5,97.8,93,835
6418,2024-08-06,19.2,17.8,19,18.5,313
6419,2024-08-06,132,119,132,120,373
6425,2024-08-06,57.7,49.45,57.7,50.9,969
6426,2024-08-06,55.9,51.1,55.5,52.3,214
6431,2024-08-06,17.3,15.9,17.1,16.4,411
6432,2024-08-06,31.65,29,31.55,30.7,437
6435,2024-08-06,90.9,82,90.9,85.5,167
6438,2024-08-06,108.5,97.5,107.5,105,1085
6441,2024-08-06,36.65,31.95,35.55,33.8,428
6442,2024-08-06,461,389,446,396,3787
6443,2024-08-06,24.65,21.9,24.3,22.95,12681
6446,2024-08-06,648,599,644,630,6443
6449,2024-08-06,142.5,123.5,142,123.5,4661
6451,2024-08-06,197.5,172,191,172,4650
6456,2024-08-06,58.4,53,58.1,55.4,1511
6461,2024-08-06,24.9,23.6,24,24.05,490
6462,2024-08-06,221,190,214,190,10313
6464,2024-08-06,79.8,77.4,78.5,79.8,49
6465,2024-08-06,22.6,21.05,21.05,22.6,27
6469,2024-08-06,216.5,197.5,210,210.5,501
6470,2024-08-06,47,42.8,47,45.05,534
6472,2024-08-06,770,712,750,751,2775
6477,2024-08-06,33.5,30.3,32.4,31.8,1542
6482,2024-08-06,51.3,46.7,49,51.2,80
6485,2024-08-06,58.1,52.6,56.7,54.1,814
6486,2024-08-06,79.9,76.1,79,79,271
6488,2024-08-06,475,442,465,468.5,2280
6491,2024-08-06,408.5,370,401.5,405.5,1131
6492,2024-08-06,50.1,47.7,50,49,1441
6494,2024-08-06,53.2,49.6,51.6,51.1,183
6496,2024-08-06,28.45,26.7,27.1,27.65,66
6499,2024-08-06,41.95,39.8,39.8,41.1,139
6504,2024-08-06,70.5,65.7,66.1,67.6,82
6505,2024-08-06,65,62.5,64.7,65,7362
6506,2024-08-06,16.9,16.45,16.9,16.6,33
6508,2024-08-06,30.3,29.65,30.3,29.7,137
6509,2024-08-06,38.5,35.25,37.85,37.65,1328
6510,2024-08-06,418,375,418,401,331
6512,2024-08-06,21.5,20.3,20.6,21.25,68
6514,2024-08-06,50.4,50.2,50.3,50.4,136
6515,2024-08-06,904,770,900,821,878
6516,2024-08-06,66.4,63.8,66,66.4,118
6523,2024-08-06,148,140,145,144,131
6525,2024-08-06,61.8,58.8,61.5,61,168
6527,2024-08-06,84.1,81,83.8,82.6,102
6530,2024-08-06,40.35,35.55,39.85,37.35,882
6531,2024-08-06,281,249.5,272,262,7612
6532,2024-08-06,61.2,55.6,59.7,56.8,896
6533,2024-08-06,315.5,285.5,300,291.5,1947
6535,2024-08-06,208,183.5,203.5,197.5,1767
6538,2024-08-06,144,134.5,141.5,141.5,1093
6541,2024-08-06,50.9,43.95,48.8,47,347
6542,2024-08-06,65.7,61.5,65.7,61.9,153
6547,2024-08-06,43,39.55,41.55,41.55,2245
6548,2024-08-06,35.75,32.6,35,34.55,3297
6550,2024-08-06,58.9,51.8,57.9,55.2,2225
6552,2024-08-06,42.2,37.45,40.25,41.9,381
6556,2024-08-06,94.8,91.1,94.8,93.6,24
6558,2024-08-06,21,19.2,21,20.2,268
6560,2024-08-06,34.5,29.9,32.85,33.45,174
6561,2024-08-06,455,416.5,434.5,454.5,820
6568,2024-08-06,117,105,117,110.5,205
6569,2024-08-06,188,164.5,185,174,522
6570,2024-08-06,50.9,46.05,50.7,48.25,576
6573,2024-08-06,13.8,12.7,13.8,13.25,183
6574,2024-08-06,51.8,47.55,49.7,48.8,225
6576,2024-08-06,73.4,68.4,72.7,72,357
6577,2024-08-06,91.9,84.9,91.1,88.6,284
6578,2024-08-06,22,19.35,21.3,20.8,744
6579,2024-08-06,151,137,151,149,549
6581,2024-08-06,108,98.5,108,104.5,172
6582,2024-08-06,57.7,53,56.8,55,305
6588,2024-08-06,33,31.9,32,32.85,40
6589,2024-08-06,79.9,72.2,79.2,78.1,1225
6590,2024-08-06,70,68,69.9,69.4,38
6591,2024-08-06,46.3,42.35,45.65,44.25,383
6592,2024-08-06,96.6,92.2,95.4,96,857
6593,2024-08-06,81.2,72.5,79.9,78,147
6596,2024-08-06,68,64,68,66.8,251
6598,2024-08-06,21.6,21.6,21.6,21.6,711
6603,2024-08-06,18.45,16.6,18.4,17.9,4206
6605,2024-08-06,245,214.5,240.5,230.5,1909
6609,2024-08-06,48.15,42.6,44.8,46.5,537
6612,2024-08-06,144.5,131,144.5,143.5,128
6613,2024-08-06,148,138.5,146,143,358
6615,2024-08-06,54.6,51.2,53.9,53.2,95
6616,2024-08-06,13.3,12.3,13.3,12.9,128
6624,2024-08-06,41.1,39.85,40.9,40.8,19
6625,2024-08-06,79.8,71.9,78.5,76.8,641
6629,2024-08-06,114.5,101,109.5,110,113
6640,2024-08-06,764,645,750,705,2454
6641,2024-08-06,41.3,40.5,40.95,41.1,7
6642,2024-08-06,63.3,59.5,63.3,60.9,103
6643,2024-08-06,969,843,960,863,2309
6649,2024-08-06,27.05,25.4,25.4,26.7,26
6651,2024-08-06,68.2,62.5,68.2,66.2,74
6654,2024-08-06,47.9,46,47.15,47.9,12
6655,2024-08-06,134.5,134,134,134,38
6661,2024-08-06,26.05,23.6,25.6,23.95,214
6662,2024-08-06,36.9,35,36.9,35.55,30
6664,2024-08-06,236,204,236,221.5,867
6666,2024-08-06,57.5,54.8,56.9,57.5,42
6667,2024-08-06,163.5,141.5,163,152,1492
6668,2024-08-06,49.55,43.65,48.7,45.95,2143
6669,2024-08-06,1865,1655,1845,1775,3629
6670,2024-08-06,267,253,264.5,262.5,288
6671,2024-08-06,42,40.7,41.6,42,21
6672,2024-08-06,66,61,66,63.6,324
6674,2024-08-06,24,23,23,23.7,13
6679,2024-08-06,300,276.5,295,289.5,975
6680,2024-08-06,73.9,69.7,73.3,70,22
6683,2024-08-06,328,283,327,321,918
6684,2024-08-06,72.7,62.1,70.3,63.6,1220
6690,2024-08-06,213.5,188,213.5,202,270
6697,2024-08-06,43,38.6,41,43,29
6698,2024-08-06,36.25,32.05,35.5,33.2,1996
6703,2024-08-06,224,202.5,220,215,149
6706,2024-08-06,109,95.2,109,98.5,5301
6712,2024-08-06,180.5,166,179,175.5,738
6715,2024-08-06,156,137.5,156,147.5,764
6716,2024-08-06,109.5,91.8,109.5,100.5,65
6727,2024-08-06,60,57.9,59.5,60,183
6728,2024-08-06,112,108,111,109.5,255
6732,2024-08-06,262,233,255,247.5,370
6733,2024-08-06,34,31.4,33.8,32.7,316
6741,2024-08-06,84.7,77.5,82.2,82.2,574
6743,2024-08-06,58,51.2,57.5,53.2,994
6747,2024-08-06,145.5,142,144.5,145.5,19
6751,2024-08-06,59.9,54,59.9,55.4,142
6752,2024-08-06,97.7,93.6,95.2,95.8,56
6754,2024-08-06,60.9,59.7,60,60,61
6756,2024-08-06,159,142,157,144.5,687
6762,2024-08-06,270,270,270,270,3
6767,2024-08-06,29.8,28.5,29.5,29.7,66
6768,2024-08-06,97.2,84.6,96,87.5,1371
6776,2024-08-06,55.9,52.7,54.5,54.9,253
6781,2024-08-06,472,420,464.5,464,523
6788,2024-08-06,190.5,166.5,189.5,177.5,1780
6790,2024-08-06,49.5,47.2,48.75,48.95,647
6803,2024-08-06,286,280.5,284,283,137
7402,2024-08-06,77.6,69.9,77.6,73,994
7556,2024-08-06,110,107.5,110,109,5
8011,2024-08-06,26.5,23.35,26.5,24.35,5555
8016,2024-08-06,228.5,213,225.5,219.5,1071
8021,2024-08-06,31.5,27.75,31,28.95,3980
8024,2024-08-06,17.9,16.3,17.85,17.6,112
8027,2024-08-06,88.3,79.5,88.3,83.3,6960
8028,2024-08-06,105,90,105,96.9,27096
8032,2024-08-06,25.45,25.1,25.45,25.1,38
8033,2024-08-06,61.8,55,61.1,60.8,3433
8034,2024-08-06,19.2,17.4,19.1,19.15,619
8038,2024-08-06,24.45,22.3,24.35,23.9,316
8039,2024-08-06,49.6,45.9,49.1,47.2,3203
8040,2024-08-06,67.8,59.9,63,67.8,1779
8042,2024-08-06,33.85,32,33.05,33.8,64
8043,2024-08-06,31.9,30,30,31.9,11949
8044,2024-08-06,29.35,26.9,28.7,28.5,782
8046,2024-08-06,143.5,129,141,140.5,8360
8047,2024-08-06,13.85,13.4,13.45,13.6,42
8048,2024-08-06,58.4,52.9,57.2,58.2,591
8049,2024-08-06,39.3,37.8,38.5,39,774
8050,2024-08-06,73.4,67.8,72.7,70.1,1967
8054,2024-08-06,172,145,165,163,39041
8059,2024-08-06,28,25.05,27.1,26.8,1455
8064,2024-08-06,55,48.15,53.9,48.15,19117
8066,2024-08-06,30.45,28.3,28.6,28.7,53
8067,2024-08-06,17.6,16,16.65,16,40
8068,2024-08-06,28.15,25.1,27.8,27.05,820
8069,2024-08-06,250.5,222,250,239.5,7832
8070,2024-08-06,42.55,38.95,42.05,41.25,4027
8071,2024-08-06,21,18.2,20.4,18.9,2514
8072,2024-08-06,27.1,24.9,26.85,26.15,249
8074,2024-08-06,20.9,20,20.2,20.3,236
8076,2024-08-06,30.55,27.3,30.05,29.7,3368
8077,2024-08-06,60.5,59.2,60.5,59.2,2
8080,2024-08-06,14.7,14,14.7,14.2,66
8081,2024-08-06,225,209.5,225,218.5,818
8083,2024-08-06,168.5,163,166.5,167.5,187
8084,2024-08-06,74,65.3,74,66.5,1089
8085,2024-08-06,41.6,37.7,41.6,38.7,2054
8086,2024-08-06,97.7,86.4,96.9,93.7,3815
8087,2024-08-06,48.2,41.6,45,42.4,348
8088,2024-08-06,30.5,28.05,30,29.85,730
8089,2024-08-06,107,97.1,107,97.7,704
8091,2024-08-06,135.5,121.5,131,128.5,581
8092,2024-08-06,23.9,21.2,23.9,22,525
8093,2024-08-06,22,20,21.75,21.5,338
8096,2024-08-06,39.8,34.55,39.7,37.5,11652
8097,2024-08-06,62.8,60,60.5,61,589
8099,2024-08-06,76.8,66.9,76.8,74.2,1109
8101,2024-08-06,2.91,2.86,2.86,2.86,393
8103,2024-08-06,60.9,53.6,60.6,56.1,3707
8104,2024-08-06,36.45,32.4,35.4,32.85,3781
8105,2024-08-06,17.45,15.3,17.05,16.4,8504
8107,2024-08-06,20,18.15,19.3,19.5,674
8109,2024-08-06,87.9,83.2,86.5,86.9,174
8110,2024-08-06,16.75,15.05,16.05,16,4828
8111,2024-08-06,20.6,18.55,20.3,19.75,758
8112,2024-08-06,72.9,64.4,71.7,72.5,8942
8114,2024-08-06,181,162,180.5,170.5,756
8121,2024-08-06,36.55,32.5,36.1,33.9,1252
8131,2024-08-06,35.9,34.4,35.9,35.3,547
8147,2024-08-06,121.5,105,120.5,108,2009
8150,2024-08-06,36.85,34.35,36.6,36.4,2474
8155,2024-08-06,122,109,121.5,109.5,1428
8163,2024-08-06,50.7,46.7,49.5,49.3,1804
8171,2024-08-06,34.95,29.2,34.95,30.15,721
8176,2024-08-06,13.5,12.15,13.5,12.65,908
