"stoc","date","max","min","ope","clo","vol"
2845,2024-01-04,12.55,12.45,12.5,12.55,1567
2849,2024-01-04,14.45,14.4,14.45,14.4,28
2850,2024-01-04,67.8,67.5,67.6,67.7,198
2851,2024-01-04,22.95,22.85,22.95,22.9,486
2852,2024-01-04,18.75,18.55,18.7,18.7,446
2855,2024-01-04,19.4,19.25,19.25,19.4,626
2867,2024-01-04,5.06,5.02,5.05,5.04,8820
2880,2024-01-04,22.1,21.95,22,22,3326
2881,2024-01-04,63.9,63.3,63.7,63.5,9303
2882,2024-01-04,44.95,44.7,44.85,44.7,13528
2883,2024-01-04,12.4,12.25,12.3,12.3,19237
2884,2024-01-04,25.75,25.5,25.6,25.7,9529
2885,2024-01-04,27.3,26.9,26.95,27.2,19449
2886,2024-01-04,39.05,38.6,38.65,38.75,10062
2887,2024-01-04,18,17.8,17.85,17.85,7540
2888,2024-01-04,8.77,8.7,8.74,8.71,14992
2889,2024-01-04,12.3,12.2,12.25,12.25,4489
2890,2024-01-04,19.5,19.3,19.3,19.4,10589
2891,2024-01-04,28.35,28.05,28.2,28.15,38721
2892,2024-01-04,27.2,26.9,27,27,7728
2897,2024-01-04,9.95,9.91,9.92,9.92,1768
2901,2024-01-04,27.2,26.65,26.65,27.2,29
2903,2024-01-04,24.95,24.7,24.75,24.75,2358
2904,2024-01-04,19.05,19.05,19.05,19.05,3
2905,2024-01-04,13.65,13.5,13.5,13.55,440
2906,2024-01-04,18.55,18.35,18.5,18.5,339
2908,2024-01-04,20.85,20.75,20.85,20.75,223
2910,2024-01-04,27.3,27.2,27.25,27.25,8
2911,2024-01-04,6.68,6.64,6.68,6.66,51
2912,2024-01-04,268,266.5,267.5,267.5,304
2913,2024-01-04,21.4,21.1,21.25,21.15,1748
2915,2024-01-04,64.8,63.6,64.8,63.8,2860
2916,2024-01-04,49,48.8,48.95,48.85,51
2923,2024-01-04,26.95,26.55,26.55,26.95,11
2926,2024-01-04,65,63.9,63.9,65,8
2929,2024-01-04,12.3,12.2,12.2,12.2,100
2937,2024-01-04,32.8,32.2,32.8,32.5,3
2939,2024-01-04,33.6,31,32.6,31.95,395
2947,2024-01-04,78.8,78.6,78.8,78.6,4
3002,2024-01-04,15,14,14,14.5,1601
3003,2024-01-04,72.9,71,72.9,71,209
3004,2024-01-04,97.3,94.1,94.2,95.9,722
3005,2024-01-04,105.5,104,104,105,2786
3006,2024-01-04,96.2,93.3,96,93.8,13015
3008,2024-01-04,2710,2640,2680,2650,953
3010,2024-01-04,98.2,96.5,98,96.7,459
3011,2024-01-04,34.9,33.8,34.6,33.9,761
3013,2024-01-04,47.25,45.65,46.55,45.65,2860
3014,2024-01-04,153.5,150.5,150.5,153.5,1691
3015,2024-01-04,51.7,50.7,50.7,51.4,506
3016,2024-01-04,60.9,59.5,60.3,59.6,488
3017,2024-01-04,334,316,331.5,319,10145
3018,2024-01-04,16.65,16.1,16.65,16.2,22
3019,2024-01-04,69.1,66.9,68.9,67.1,3511
3021,2024-01-04,20.1,19.85,20.1,19.9,193
3022,2024-01-04,84,82.9,84,83,796
3023,2024-01-04,289,283.5,285,287,976
3024,2024-01-04,18.4,18.1,18.3,18.3,2188
3025,2024-01-04,48.65,47.3,48.5,47.3,625
3026,2024-01-04,97.3,95.8,97.2,96.8,388
3027,2024-01-04,42,41.1,41.9,41.25,453
3028,2024-01-04,34.2,33.85,34.2,33.95,430
3029,2024-01-04,66.4,65.1,66.4,65.3,815
3030,2024-01-04,66.5,65.2,66.1,65.5,1231
3031,2024-01-04,18.45,18.35,18.45,18.4,68
3032,2024-01-04,74.8,69.2,72.3,69.7,16790
3033,2024-01-04,29.5,28.6,28.7,29.25,4865
3034,2024-01-04,502,492,498.5,495,3355
3035,2024-01-04,373.5,364.5,373,372,14386
3036,2024-01-04,118.5,113,118,114.5,5927
3037,2024-01-04,170,164,169.5,164.5,12933
3038,2024-01-04,30.85,30.4,30.75,30.45,553
3040,2024-01-04,30.05,29.95,30,30,19
3041,2024-01-04,30.9,29.5,30.6,29.75,5159
3042,2024-01-04,99.9,97.4,98.3,97.6,1454
3043,2024-01-04,37.6,37.1,37.1,37.1,104
3044,2024-01-04,195,191.5,192.5,194.5,4155
3045,2024-01-04,98.9,98.2,98.9,98.9,1485
3046,2024-01-04,68.3,66,68.3,66.2,1932
3047,2024-01-04,16.5,16.2,16.4,16.2,2838
3048,2024-01-04,24.6,24.35,24.45,24.5,183
3049,2024-01-04,9.54,9.42,9.49,9.42,1059
3050,2024-01-04,17.65,17,17.15,17.3,2203
3051,2024-01-04,36.8,35.65,36.8,35.85,3275
3052,2024-01-04,11.95,11.8,11.85,11.8,277
3054,2024-01-04,20.9,20.35,20.35,20.9,3
3055,2024-01-04,40.7,39.9,39.9,40.05,530
3056,2024-01-04,29.6,29.3,29.55,29.35,1051
3057,2024-01-04,12.7,12.5,12.5,12.6,67
3058,2024-01-04,19.85,19.55,19.85,19.7,434
3059,2024-01-04,38.25,37.15,37.8,37.15,2048
3060,2024-01-04,22.15,21.35,21.75,21.85,1041
3062,2024-01-04,21.8,21.4,21.65,21.4,1273
3064,2024-01-04,11.2,11.2,11.2,11.2,6
3066,2024-01-04,17,16.9,16.95,16.95,20
3067,2024-01-04,36.2,36.15,36.15,36.2,2
3071,2024-01-04,34.85,33.75,34.75,33.75,447
3073,2024-01-04,26.6,25.15,26.6,25.8,30
3078,2024-01-04,83.6,81.3,83,81.6,6280
3081,2024-01-04,105.5,100,105,100,2001
3083,2024-01-04,48.8,46.3,48,46.3,1030
3085,2024-01-04,10.85,10.85,10.85,10.85,1
3086,2024-01-04,176.5,176.5,176.5,176.5,212
3088,2024-01-04,87.7,86.5,87.2,86.9,325
3090,2024-01-04,58,57.8,57.8,57.8,187
3092,2024-01-04,35.35,35,35.15,35.05,161
3093,2024-01-04,31.8,31.25,31.8,31.25,74
3094,2024-01-04,39.55,38.35,39.2,38.55,1566
3095,2024-01-04,29.1,29.1,29.1,29.1,6
3105,2024-01-04,150.5,144,148,146,5836
3114,2024-01-04,27,26.85,26.95,26.9,42
3118,2024-01-04,30.65,30.45,30.65,30.5,19
3122,2024-01-04,45.6,43.5,45,43.5,737
3128,2024-01-04,29.9,29.55,29.9,29.85,93
3130,2024-01-04,212.5,212,212.5,212,8
3131,2024-01-04,552,534,547,534,481
3138,2024-01-04,152,148,152,148.5,323
3141,2024-01-04,99.6,97.3,97.8,97.6,455
3147,2024-01-04,93.6,91.6,92.7,91.7,237
3149,2024-01-04,23.95,23.3,23.3,23.6,415
3152,2024-01-04,237,232,234,234,94
3162,2024-01-04,48.75,47.75,48.7,47.75,748
3163,2024-01-04,88.2,87,88.1,87,924
3164,2024-01-04,24.55,24.2,24.55,24.35,27
3167,2024-01-04,54.4,51.7,54.4,52.3,395
3169,2024-01-04,130,124,128.5,124.5,878
3171,2024-01-04,21.45,20.6,20.6,20.8,180
3176,2024-01-04,43.6,42.5,43.6,42.8,436
3178,2024-01-04,111,103,111,103.5,1788
3188,2024-01-04,17.5,17,17.4,17.1,573
3189,2024-01-04,98,96.6,97.8,97.7,2298
3191,2024-01-04,11.2,10.95,11.2,10.95,57
3202,2024-01-04,15.2,14.85,15.1,14.9,256
3205,2024-01-04,49.6,48.35,49,48.35,328
3206,2024-01-04,44.9,44,44.6,44.15,139
3207,2024-01-04,82.3,81.6,81.7,81.7,731
3209,2024-01-04,36.45,36.3,36.45,36.3,236
3211,2024-01-04,88.5,86.2,87.5,86.3,1308
3213,2024-01-04,85.6,83.5,85.5,83.5,866
3217,2024-01-04,181,164.5,180.5,164.5,10313
3218,2024-01-04,279,271,276,271.5,344
3219,2024-01-04,47.1,46.5,47,46.95,12
3221,2024-01-04,29.05,28.1,28.3,28.15,1442
3224,2024-01-04,42.5,41.9,42.5,41.9,97
3226,2024-01-04,61.8,60.4,60.4,61.8,6
3227,2024-01-04,152.5,149.5,150.5,150.5,718
3228,2024-01-04,323.5,293,301,320,2784
3229,2024-01-04,15.35,15.2,15.2,15.3,16
3230,2024-01-04,9.38,9.26,9.32,9.3,92
3231,2024-01-04,95.3,93.4,93.8,94.2,41180
3232,2024-01-04,24.95,22.7,22.9,24.95,1426
3234,2024-01-04,27.65,26.55,27.3,26.55,1040
3236,2024-01-04,22.65,22.4,22.6,22.4,238
3252,2024-01-04,21.3,21.05,21.3,21.1,142
3257,2024-01-04,74.4,72.5,74.3,73,358
3259,2024-01-04,31,30.7,30.9,30.8,8
3260,2024-01-04,99.7,96.4,98.6,96.7,9064
3264,2024-01-04,73.2,71.5,72.5,72.8,6257
3265,2024-01-04,91.5,90,90.3,90.5,710
3266,2024-01-04,19.95,19.05,19.95,19.1,426
3268,2024-01-04,27.8,26.2,27.75,26.75,496
3272,2024-01-04,33.4,33.25,33.4,33.3,46
3276,2024-01-04,23.3,22.75,22.9,22.8,635
3284,2024-01-04,18.75,16.95,17,18.6,1559
3285,2024-01-04,27.7,26.8,27,26.8,22
3287,2024-01-04,31.65,29.3,30.85,29.65,1293
3288,2024-01-04,40.95,35.8,37.2,39.9,651
3289,2024-01-04,91.6,90.1,91.5,90.1,434
3290,2024-01-04,26.95,26.7,26.7,26.9,448
3293,2024-01-04,752,729,747,731,1336
3294,2024-01-04,19.2,19,19.05,19.1,216
3296,2024-01-04,21.15,20.05,20.8,20.35,985
3297,2024-01-04,17.45,17.35,17.4,17.4,24
3303,2024-01-04,30.25,29.5,30.05,29.75,385
3305,2024-01-04,70.8,68.4,70.2,68.6,1303
3306,2024-01-04,48.2,47.5,48.2,47.8,224
3308,2024-01-04,35.95,35.15,35.7,35.2,229
3310,2024-01-04,106,102.5,104.5,106,48
3311,2024-01-04,38.2,37.75,38,37.75,260
3312,2024-01-04,22.75,21.95,21.95,22.6,1509
3313,2024-01-04,11.6,11.4,11.5,11.55,125
3317,2024-01-04,61.4,59.5,60.4,59.6,397
3321,2024-01-04,13.95,13.55,13.95,13.65,744
3322,2024-01-04,22.1,21.8,22,21.8,486
3323,2024-01-04,29.1,28.8,29.05,28.85,129
3324,2024-01-04,338.5,327,337,332,3420
3325,2024-01-04,40.35,37.8,39.1,37.95,8312
3332,2024-01-04,43.6,43.3,43.5,43.3,5
3338,2024-01-04,68,62.9,66.3,64,7875
3339,2024-01-04,18.45,17.6,18.1,18.45,322
3346,2024-01-04,51.6,50.2,51.3,50.4,2705
3354,2024-01-04,17.3,15.9,15.9,16.75,3032
3356,2024-01-04,44.3,43.5,43.8,43.5,285
3357,2024-01-04,112.5,110,112,110,215
3360,2024-01-04,13.2,12.8,12.85,13.05,430
3362,2024-01-04,171,165.5,169,166,1666
3363,2024-01-04,68.6,67.4,67.8,67.4,1183
3372,2024-01-04,14.4,14.1,14.3,14.1,484
3373,2024-01-04,32,29,29.45,30.9,10128
3374,2024-01-04,126.5,123,124,123,1350
3376,2024-01-04,123.5,119.5,122,120,2266
3379,2024-01-04,15.85,15.6,15.85,15.6,98
3380,2024-01-04,38.3,37.3,37.45,37.7,6539
3388,2024-01-04,71,70.9,71,71,32
3390,2024-01-04,31.45,29.3,31.45,30.7,17814
3402,2024-01-04,75.8,72.6,75.5,73.8,1842
3406,2024-01-04,426.5,414,422,420.5,1696
3413,2024-01-04,209,206,206.5,206.5,462
3416,2024-01-04,125,122.5,124.5,122.5,112
3419,2024-01-04,18.1,18,18,18,229
3432,2024-01-04,10.8,10.7,10.8,10.75,43
3434,2024-01-04,27.8,27.7,27.8,27.75,20
3437,2024-01-04,29.5,28.55,28.85,29.05,1764
3438,2024-01-04,79.4,76,77.8,76,1479
3441,2024-01-04,37.5,37.1,37.4,37.1,125
3443,2024-01-04,1655,1625,1650,1630,1631
3444,2024-01-04,110,103.5,108.5,104,974
3450,2024-01-04,59.2,57.1,58.8,57.7,3427
3454,2024-01-04,161,158,159.5,159,151
3455,2024-01-04,74.3,73.5,74,74.1,107
3465,2024-01-04,79.5,78.4,78.4,79.4,43
3466,2024-01-04,25,24.4,24.9,24.4,134
3479,2024-01-04,119,113,118,113,1751
3481,2024-01-04,14.1,13.85,13.95,14.05,29352
3483,2024-01-04,165.5,158,163,159,3883
3484,2024-01-04,46.8,46.3,46.8,46.8,112
3489,2024-01-04,17.85,16.95,17,17.4,849
3490,2024-01-04,23.3,23.1,23.1,23.1,77
3491,2024-01-04,159,156,157.5,157.5,499
3492,2024-01-04,19.2,19,19.15,19,7
3494,2024-01-04,6.43,6.27,6.42,6.3,98
3498,2024-01-04,29.95,29.25,29.95,29.8,47
3499,2024-01-04,20.6,19.9,20.1,19.9,374
3501,2024-01-04,52.6,51.3,51.6,52.5,299
3504,2024-01-04,68.8,66.2,66.9,66.5,1197
3508,2024-01-04,28.05,27.9,28,27.9,76
3511,2024-01-04,27.85,27.5,27.6,27.55,102
3512,2024-01-04,33.15,32.85,32.85,33,62
3515,2024-01-04,245,234.5,243,235.5,1369
3516,2024-01-04,18.25,18.1,18.1,18.15,33
3518,2024-01-04,36.85,36.1,36.5,36.5,526
3520,2024-01-04,16.5,16.25,16.5,16.25,72
3521,2024-01-04,20,19.9,19.9,19.9,138
3522,2024-01-04,21,19.5,20,21,1606
3523,2024-01-04,17.1,16.85,16.85,17.1,31
3526,2024-01-04,190,186,189,186,414
3527,2024-01-04,109.5,108,108.5,108.5,165
3528,2024-01-04,53.4,52.8,53.4,53.1,59
3529,2024-01-04,2410,2335,2395,2340,355
3530,2024-01-04,101.5,98.5,99.5,98.7,404
3531,2024-01-04,32.35,32.15,32.3,32.15,47
3532,2024-01-04,168.5,163,168.5,164.5,2101
3533,2024-01-04,1005,981,1000,988,690
3535,2024-01-04,18.75,18.4,18.6,18.45,99
3537,2024-01-04,41.15,40.2,40.7,40.4,284
3540,2024-01-04,45.3,44.05,44.7,44.1,344
3541,2024-01-04,40,39.7,39.75,39.95,83
3543,2024-01-04,24.3,24.1,24.25,24.3,217
3545,2024-01-04,107,104,106,106,2146
3546,2024-01-04,80.5,78.6,79.3,78.9,219
3548,2024-01-04,197,188.5,188.5,189.5,8219
3550,2024-01-04,15,14.8,14.8,14.9,57
3551,2024-01-04,89.1,85.5,86.7,88.8,739
3552,2024-01-04,142.5,138.5,142.5,138.5,400
3555,2024-01-04,30.9,30.5,30.9,30.5,6
3556,2024-01-04,60.8,60,60.6,60,281
3557,2024-01-04,64,62.8,63.5,63.8,285
3558,2024-01-04,243.5,236.5,240,236.5,246
3563,2024-01-04,209.5,204,209,204,200
3564,2024-01-04,50.5,49,49.95,49,131
3567,2024-01-04,42.5,41.85,42.5,41.95,184
3570,2024-01-04,151.5,150,151,151.5,48
3576,2024-01-04,14.45,14.25,14.35,14.25,2085
3577,2024-01-04,81.8,80,81.6,80.2,50
3580,2024-01-04,51.2,50.5,51,50.6,91
3581,2024-01-04,25.3,25.05,25.25,25.1,72
3583,2024-01-04,210,206,207.5,206.5,526
3587,2024-01-04,230,215.5,228.5,217.5,1425
3588,2024-01-04,85.5,81.7,84,82.6,5559
3591,2024-01-04,24.35,24.05,24.35,24.25,336
3593,2024-01-04,11,10.8,10.8,11,8
3594,2024-01-04,47.9,46.9,47.25,46.9,616
3596,2024-01-04,170.5,166.5,170,169.5,1429
3597,2024-01-04,21.4,21.2,21.4,21.35,13
3605,2024-01-04,31.6,31.05,31.1,31.05,392
3607,2024-01-04,16.4,16,16.35,16,1733
3609,2024-01-04,34.5,34,34.5,34.45,25
3611,2024-01-04,239,236,238,237.5,70
3615,2024-01-04,22.5,22.1,22.15,22.1,453
3617,2024-01-04,201,196,197.5,197,341
3622,2024-01-04,43.85,42.9,43.2,42.9,1011
3623,2024-01-04,33.65,30.1,32.9,30.1,2516
3624,2024-01-04,55.4,53.7,55,54.2,653
3625,2024-01-04,16.45,15.75,15.75,16.1,493
3628,2024-01-04,43.6,43.3,43.6,43.45,45
3630,2024-01-04,36.4,35.35,35.85,35.35,668
3631,2024-01-04,35,34.05,34.3,34.1,384
3632,2024-01-04,13.75,13.65,13.7,13.65,39
3645,2024-01-04,42.15,40.65,41.9,40.65,1449
3646,2024-01-04,28.65,28.4,28.65,28.5,17
3652,2024-01-04,29.75,29.25,29.75,29.4,126
3653,2024-01-04,715,699,702,702,1011
3661,2024-01-04,3465,3365,3465,3365,1772
3663,2024-01-04,36,35.55,35.55,35.6,77
3664,2024-01-04,28.35,26.35,27.5,26.9,346
3665,2024-01-04,264,259,262,259,401
3666,2024-01-04,29.05,26.15,26.6,27,5216
3669,2024-01-04,46.95,46.15,46.7,46.2,209
3672,2024-01-04,24.65,24.3,24.55,24.45,52
3673,2024-01-04,37.9,36.45,37.3,37.05,3505
3675,2024-01-04,281,274,277,278,807
3679,2024-01-04,103.5,102.5,102.5,103,35
3680,2024-01-04,367,354,365,357.5,811
3684,2024-01-04,46.5,46.05,46.05,46.5,18
3685,2024-01-04,21.6,21.35,21.55,21.5,75
3686,2024-01-04,13.75,13.45,13.75,13.45,119
3687,2024-01-04,103,97.7,98.2,98.8,1569
3689,2024-01-04,57.5,56.6,57,57.3,607
3691,2024-01-04,90.8,88.2,90.8,88.2,330
3693,2024-01-04,430,420.5,421,420.5,485
3694,2024-01-04,46.75,44.7,46,44.8,3841
3701,2024-01-04,58.8,56.9,58.4,56.9,1541
3702,2024-01-04,81.7,80.5,81.5,81.6,5964
3703,2024-01-04,28.4,28.2,28.3,28.25,380
3704,2024-01-04,50.2,49.1,49.65,49.15,3148
3705,2024-01-04,46.9,46.5,46.75,46.8,162
3706,2024-01-04,43.4,42,43.4,42.1,21044
3707,2024-01-04,70.5,69.2,70.4,69.4,1443
3708,2024-01-04,100.5,98.8,100,99.2,534
3709,2024-01-04,28.2,26.7,27.7,26.85,430
3710,2024-01-04,10.1,10,10.05,10,286
3711,2024-01-04,128,126,126.5,127,8364
3712,2024-01-04,38.2,36.75,38.1,36.75,2669
3713,2024-01-04,25.25,24.9,25.25,25.1,23
3714,2024-01-04,45.35,44.65,45.05,44.7,917
4102,2024-01-04,40,39,39.8,39.85,421
4104,2024-01-04,88.4,87.6,87.6,88,118
4105,2024-01-04,80.3,79.7,80.1,79.8,518
4106,2024-01-04,28.85,28.75,28.8,28.75,87
4107,2024-01-04,112,111,111.5,112,109
4108,2024-01-04,22.55,22.05,22.4,22.1,619
4109,2024-01-04,17.3,17.05,17.25,17.05,233
4111,2024-01-04,26.7,26.35,26.6,26.5,48
4113,2024-01-04,32.1,31.7,31.85,31.95,1248
4114,2024-01-04,39.6,39.1,39.15,39.15,1549
4116,2024-01-04,66.6,64.8,65.3,64.9,710
4119,2024-01-04,98.7,98,98.2,98.5,165
4120,2024-01-04,39,38.5,39,38.7,67
4121,2024-01-04,25.75,25.1,25.25,25.15,418
4123,2024-01-04,44.35,43.9,44.35,44.05,711
4126,2024-01-04,88.2,87.3,87.3,87.9,158
4127,2024-01-04,14.55,14.4,14.5,14.45,28
4128,2024-01-04,50.9,49.35,50.6,49.5,1981
4129,2024-01-04,84,82.8,84,83.3,700
4130,2024-01-04,26.6,26.2,26.5,26.25,344
4131,2024-01-04,24,23,23.75,24,15
4133,2024-01-04,37.4,36,36.25,36.8,4333
4137,2024-01-04,196,194,195.5,194.5,56
4138,2024-01-04,110.5,107.5,110.5,107.5,72
4139,2024-01-04,34.9,34.6,34.9,34.85,4
4142,2024-01-04,33.15,32.9,32.9,33.05,776
4147,2024-01-04,86.4,83.3,83.4,85.2,1630
4148,2024-01-04,49,48.5,48.8,48.75,23
4153,2024-01-04,36.9,36.15,36.7,36.15,39
4154,2024-01-04,15.6,15.15,15.35,15.15,66
4155,2024-01-04,25.2,24.85,25.2,24.85,300
4157,2024-01-04,15.2,15,15.15,15.05,977
4160,2024-01-04,39.3,38.95,39.3,38.95,11
4161,2024-01-04,31.8,30.6,31.6,30.6,213
4162,2024-01-04,106.5,102.5,106.5,103,2066
4163,2024-01-04,127,126,126.5,126.5,97
4164,2024-01-04,60.5,59.8,60.4,59.8,715
4167,2024-01-04,23.1,22.5,22.9,22.5,4627
4168,2024-01-04,28.8,28.15,28.5,28.15,171
4171,2024-01-04,40.3,38.65,39.35,38.65,514
4173,2024-01-04,21.85,21.65,21.85,21.75,116
4174,2024-01-04,70.1,69.1,69.6,69.1,553
4175,2024-01-04,86.9,86.5,86.5,86.6,40
4183,2024-01-04,26.45,25.2,26.45,26,13
4188,2024-01-04,30.2,28.15,30.2,28.3,899
4190,2024-01-04,58,56.9,58,57,107
4198,2024-01-04,25.05,25.05,25.05,25.05,1
4205,2024-01-04,99.9,99.4,99.5,99.4,27
4207,2024-01-04,16.95,16.9,16.9,16.95,147
4303,2024-01-04,21.95,21.65,21.9,21.85,994
4304,2024-01-04,8.09,7.91,8.09,7.98,44
4305,2024-01-04,40.85,40.35,40.75,40.4,47
4306,2024-01-04,17.75,17.55,17.7,17.6,898
4401,2024-01-04,23.1,22.5,22.6,22.9,341
4402,2024-01-04,13.5,13.05,13.05,13.45,861
4406,2024-01-04,10.2,10.1,10.15,10.15,122
4413,2024-01-04,28.6,26.7,28.6,26.7,588
4414,2024-01-04,3.61,3.59,3.61,3.6,296
4416,2024-01-04,98,96.1,97,96.1,41
4417,2024-01-04,39.05,38.9,39,38.9,57
4419,2024-01-04,33,32.8,33,32.8,4
4420,2024-01-04,44.4,44.3,44.4,44.4,40
4426,2024-01-04,21.25,21.05,21.15,21.15,73
4430,2024-01-04,21.8,21.7,21.8,21.8,17
4432,2024-01-04,24.55,24.2,24.4,24.55,138
4433,2024-01-04,32.85,32.25,32.85,32.25,33
4438,2024-01-04,112,111.5,112,111.5,19
4439,2024-01-04,127,126,126.5,126.5,26
4502,2024-01-04,36.85,36.65,36.65,36.8,10
4503,2024-01-04,53,51.8,52.9,51.8,152
4506,2024-01-04,82.3,82,82.3,82.1,49
4510,2024-01-04,16,15.7,15.95,15.75,195
4513,2024-01-04,18.8,18.65,18.65,18.75,57
4523,2024-01-04,42,41.5,41.95,41.5,8
4526,2024-01-04,18.85,18.45,18.5,18.6,357
4527,2024-01-04,36.25,36,36,36,44
4528,2024-01-04,31,30.8,30.85,31,21
4529,2024-01-04,9.54,9.22,9.54,9.22,70
4532,2024-01-04,21.95,21.3,21.35,21.65,1993
4533,2024-01-04,27.65,26.8,27.25,26.8,1500
4534,2024-01-04,10.05,10,10.05,10.05,23
4535,2024-01-04,36.4,35.95,36.4,36,49
4536,2024-01-04,182.5,179,179,182,221
4538,2024-01-04,18.7,18.5,18.5,18.55,10
4540,2024-01-04,32,31.95,31.95,32,27
4541,2024-01-04,32.3,31.85,32,32,244
4542,2024-01-04,52.1,51.1,52.1,51.5,116
4543,2024-01-04,46.65,45.2,45.75,45.2,511
4545,2024-01-04,30,29.7,29.8,29.8,56
4549,2024-01-04,93.4,92.7,93.3,92.7,7
4550,2024-01-04,35.1,34.4,34.75,34.7,67
4551,2024-01-04,129.5,126,129.5,126,84
4552,2024-01-04,31.65,31.4,31.55,31.5,303
4554,2024-01-04,30.45,29.45,29.7,30.4,66
4555,2024-01-04,61.5,61,61.3,61.5,18
4557,2024-01-04,119.5,117.5,119.5,119,37
4560,2024-01-04,36.2,35.85,36.1,36.2,31
4561,2024-01-04,33.95,33.5,33.65,33.75,222
4562,2024-01-04,15.55,15.4,15.4,15.45,25
4563,2024-01-04,51.1,49.8,51,49.8,190
4564,2024-01-04,23.95,23.65,23.95,23.7,278
4566,2024-01-04,53.2,52.6,53.2,52.6,173
4568,2024-01-04,55.1,55,55,55,4
4571,2024-01-04,84.7,83,83,83.8,90
4572,2024-01-04,173,166.5,173,166.5,306
4576,2024-01-04,65.2,64,64.9,64.9,137
4580,2024-01-04,92.3,91.9,92.3,92,33
4581,2024-01-04,66.5,65.7,66.2,66,104
4609,2024-01-04,6,6,6,6,7
4702,2024-01-04,13.5,13.25,13.5,13.3,170
4706,2024-01-04,28.3,27.55,28.3,27.65,24
4707,2024-01-04,12.8,12.65,12.65,12.75,363
4711,2024-01-04,16.4,16.35,16.4,16.4,13
4712,2024-01-04,4.05,3.84,4.03,3.99,373
4714,2024-01-04,13.45,13.2,13.3,13.3,384
4716,2024-01-04,13.05,12.8,12.85,13.05,101
4720,2024-01-04,16.5,16.15,16.5,16.15,748
4721,2024-01-04,85.3,84.1,85.1,84.5,166
4722,2024-01-04,37.3,37.1,37.1,37.25,39
4726,2024-01-04,35.2,35,35.1,35.1,146
4728,2024-01-04,205.5,202.5,202.5,204,16
4729,2024-01-04,15.3,15.2,15.3,15.2,27
4735,2024-01-04,37.05,36.7,36.8,37.05,20
4736,2024-01-04,167.5,165,166,166,361
4737,2024-01-04,74.4,73.5,73.6,73.7,38
4739,2024-01-04,76.7,74.8,76.2,74.8,367
4741,2024-01-04,36.5,36.05,36.5,36.05,43
4743,2024-01-04,192.5,181,191,183,5501
4744,2024-01-04,27.55,27.1,27.3,27.15,192
4745,2024-01-04,25.75,25.3,25.5,25.3,39
4746,2024-01-04,102,98.4,102,99.5,2624
4747,2024-01-04,83.7,82.8,83.6,82.9,56
4754,2024-01-04,43.45,43.2,43.2,43.4,56
4755,2024-01-04,122.5,120,122.5,121,223
4760,2024-01-04,67.3,67.1,67.2,67.1,12
4763,2024-01-04,809,761,761,801,4927
4764,2024-01-04,40.8,40.6,40.7,40.6,15
4766,2024-01-04,283.5,275,278,281,297
4767,2024-01-04,28.2,28.2,28.2,28.2,4
4804,2024-01-04,4.5,4.4,4.5,4.45,13
4806,2024-01-04,14.75,14.25,14.7,14.25,39
4807,2024-01-04,18.65,18.3,18.65,18.55,12
4903,2024-01-04,16.75,16.5,16.5,16.7,68
4904,2024-01-04,79.4,78.7,79.3,79.4,1693
4905,2024-01-04,79.5,77,79.5,78.4,25
4906,2024-01-04,34.45,33.7,34.15,33.85,4843
4907,2024-01-04,41.3,41,41.2,41.2,77
4908,2024-01-04,85.8,83.8,84.2,83.8,1181
4909,2024-01-04,33.65,31.55,32.5,31.9,3526
4911,2024-01-04,62.8,61,61.9,61.3,129
4912,2024-01-04,79,78.1,78.1,78.8,84
4915,2024-01-04,67.4,66.1,67.2,67.2,5289
4916,2024-01-04,35.7,35.25,35.45,35.3,491
4919,2024-01-04,143,140,142.5,141,3283
4924,2024-01-04,14.85,14.65,14.8,14.85,63
4927,2024-01-04,50,49.65,50,49.75,118
4930,2024-01-04,33.75,33.2,33.4,33.2,397
4931,2024-01-04,30.15,29.8,30.1,29.85,280
4933,2024-01-04,58.1,57,57.5,57.1,311
4934,2024-01-04,27.2,26.75,26.9,26.8,605
4935,2024-01-04,52.5,51.8,52.5,52,86
4938,2024-01-04,85.5,84.1,85.5,84.6,8923
4939,2024-01-04,22.05,20.85,22.05,20.85,1398
4942,2024-01-04,43.4,43.1,43.15,43.25,101
4943,2024-01-04,14.5,14.5,14.5,14.5,1
4945,2024-01-04,93.7,86.8,91.6,87.3,1158
4946,2024-01-04,57,55.6,56,56.2,7
4952,2024-01-04,54.7,53.6,54.5,53.6,175
4953,2024-01-04,132.5,128.5,131,128.5,812
4956,2024-01-04,17.4,16.6,17.05,16.6,1049
4958,2024-01-04,111,108.5,109,110,4697
4960,2024-01-04,13.35,13.1,13.15,13.35,2729
4961,2024-01-04,251.5,241.5,249.5,243,2324
4966,2024-01-04,1100,1060,1095,1080,642
4967,2024-01-04,82.7,77.9,81.5,79,5784
4968,2024-01-04,171,163.5,171,164,5101
4971,2024-01-04,63.8,62.1,62.2,62.8,40
4972,2024-01-04,29.05,28.8,28.85,28.85,86
4973,2024-01-04,38.25,36.5,37.3,36.55,4129
4974,2024-01-04,66.5,66.2,66.5,66.4,48
4976,2024-01-04,40.55,40.15,40.55,40.15,309
4977,2024-01-04,77.3,75.7,77,75.7,442
4979,2024-01-04,142.5,138,139,141,4773
4987,2024-01-04,59.8,59.6,59.7,59.8,5
4989,2024-01-04,27.65,26,26,26.6,1263
