"stoc","date","max","min","ope","clo","vol"
4755,2026-02-25,150,143,143,149.5,1435
4760,2026-02-25,203,188.5,193,200.5,1626
4763,2026-02-25,48.4,47.05,48.25,47.35,8892
4764,2026-02-25,135.5,125,128.5,135.5,7605
4766,2026-02-25,331.5,323.5,328,324.5,385
4767,2026-02-25,25,24.5,24.5,25,14
4768,2026-02-25,447.5,407,412.5,423,3324
4770,2026-02-25,250,245,247,247,333
4771,2026-02-25,180,178.5,179.5,180,46
4772,2026-02-25,350,330,335.5,334,3423
4804,2026-02-25,6.33,6,6.33,6.19,42
4806,2026-02-25,13.15,12.15,13.15,12.6,32
4807,2026-02-25,17.9,17.75,17.9,17.85,12
4903,2026-02-25,43.5,40.75,43.1,41.2,3145
4904,2026-02-25,95.7,93.5,95.2,94.3,9091
4905,2026-02-25,62.2,61.7,61.7,62.2,3
4906,2026-02-25,27.45,26.8,27.35,26.95,2069
4907,2026-02-25,41.5,40.65,41.5,40.9,32
4908,2026-02-25,87.6,84.6,87.3,85.7,2339
4909,2026-02-25,62.8,59.7,62.5,60.3,4008
4911,2026-02-25,37.5,37,37.5,37,27
4912,2026-02-25,103,99.7,102,100,1143
4915,2026-02-25,83.9,82.2,83.7,82.2,2089
4916,2026-02-25,65.5,63.3,65.1,63.6,3977
4919,2026-02-25,79,70.5,76.4,70.7,31883
4923,2026-02-25,33,32.45,32.55,32.45,39
4924,2026-02-25,11.2,10.8,10.9,11.2,50
4927,2026-02-25,44.25,42.7,43.3,44.25,33011
4930,2026-02-25,22,21.75,21.95,21.85,70
4931,2026-02-25,150.5,146,150,148.5,2360
4933,2026-02-25,59.5,58.8,59,59.3,141
4934,2026-02-25,19.35,17.8,18.2,19,5425
4935,2026-02-25,39.95,39.1,39.65,39.35,91
4938,2026-02-25,73.4,72.3,72.3,73.1,11641
4939,2026-02-25,35.95,34.1,35.9,35.25,3417
4942,2026-02-25,38.55,38.25,38.5,38.5,234
4943,2026-02-25,11.85,11.35,11.85,11.35,23
4946,2026-02-25,145.5,129,132,145.5,351
4949,2026-02-25,50.4,46.75,49.35,47.2,1396
4950,2026-02-25,16.1,15.75,16.1,15.8,73
4951,2026-02-25,71.8,69.7,69.8,71.2,185
4952,2026-02-25,43.95,41.85,43.95,42.1,939
4953,2026-02-25,114,112.5,114,114,592
4956,2026-02-25,27.55,25.65,27.2,25.8,3263
4958,2026-02-25,212,201,212,205.5,36452
4960,2026-02-25,14.85,14,14.65,14.05,5605
4961,2026-02-25,154.5,147,154,148.5,1192
4966,2026-02-25,543,525,526,543,1501
4967,2026-02-25,219,202,215,219,8604
4968,2026-02-25,124.5,122,124.5,122.5,768
4971,2026-02-25,453,425,453,450,971
4972,2026-02-25,17.95,17.8,17.9,17.8,25
4973,2026-02-25,47.85,45.5,47.6,46.35,1660
4974,2026-02-25,77.3,75.4,76.3,77.1,462
4976,2026-02-25,32,31.35,32,31.35,529
4977,2026-02-25,157.5,154.5,157.5,157.5,8204
4979,2026-02-25,422,392,410,405,26709
4987,2026-02-25,80.9,80.6,80.6,80.7,79
4989,2026-02-25,64,58.3,62,62.3,33595
4991,2026-02-25,324,302.5,319.5,324,1961
4994,2026-02-25,104,101.5,101.5,102.5,20
4995,2026-02-25,43.45,41,41.2,42.15,147
4999,2026-02-25,23.2,23,23.2,23.1,59
5007,2026-02-25,61.4,60.5,61.1,61.2,40
5009,2026-02-25,35.35,34.4,35.15,34.95,2340
5011,2026-02-25,12.2,12,12.15,12.1,215
5013,2026-02-25,30.25,29.5,29.6,30.25,13
5014,2026-02-25,11.15,10.95,11,11.1,283
5015,2026-02-25,28.3,27.75,28.3,28.15,69
5016,2026-02-25,25.2,25.15,25.2,25.2,10
5201,2026-02-25,40.5,39,40.5,40,153
5202,2026-02-25,14.7,14.35,14.55,14.4,184
5203,2026-02-25,77.9,76.6,77.1,77.5,386
5205,2026-02-25,27.65,25.5,27.65,27.65,5
5206,2026-02-25,30.1,29.9,30.1,29.9,62
5209,2026-02-25,169.5,165.5,166,168.5,65
5210,2026-02-25,22.2,21.55,22.2,22,155
5211,2026-02-25,23.85,23.5,23.75,23.85,71
5212,2026-02-25,52.8,51.8,51.8,51.8,10
5213,2026-02-25,24.5,24.05,24.15,24.5,411
5215,2026-02-25,40.1,39.3,39.85,40.05,165
5220,2026-02-25,20.05,19.3,20.05,19.6,216
5222,2026-02-25,146.5,142,144.5,145.5,1135
5223,2026-02-25,30.85,29.25,29.3,29.7,270
5225,2026-02-25,100.5,99.4,100.5,99.5,854
5227,2026-02-25,25.15,24.65,24.8,24.95,194
5228,2026-02-25,24.8,23.9,24.6,24.45,460
5230,2026-02-25,17.7,17.35,17.7,17.4,49
5234,2026-02-25,457,437,441.5,450,2258
5236,2026-02-25,129,125.5,128,127,108
5243,2026-02-25,89,85.5,87,87.6,2546
5244,2026-02-25,40,38.8,39.7,39.1,142
5245,2026-02-25,30.1,27.55,27.55,30.1,412
5251,2026-02-25,32.75,32.3,32.5,32.75,169
5258,2026-02-25,52.8,51.8,52.7,52.5,243
5263,2026-02-25,102,99,102,100,197
5269,2026-02-25,1350,1290,1310,1315,1604
5272,2026-02-25,21.15,20.65,21,20.8,180
5274,2026-02-25,9755,9400,9555,9715,371
5276,2026-02-25,16,15.6,15.75,15.85,11
5278,2026-02-25,29.05,28.05,28.65,28.2,236
5283,2026-02-25,60.4,60,60.4,60.2,72
5284,2026-02-25,271.5,264.5,271.5,267.5,510
5285,2026-02-25,51.2,50,50.9,50.9,215
5287,2026-02-25,164.5,162.5,164,163.5,116
5288,2026-02-25,146.5,143.5,144.5,146,77
5289,2026-02-25,817,770,817,789,4723
5291,2026-02-25,48.6,44.45,47.25,48.6,7023
5292,2026-02-25,185,181,185,183.5,160
5299,2026-02-25,79.5,76.4,76.8,79,364
5301,2026-02-25,11.25,10.9,10.95,11.25,4
5302,2026-02-25,13.05,12,12.75,12.55,2727
5306,2026-02-25,94.4,93.3,94.4,93.5,96
5309,2026-02-25,68.6,66.9,68.6,67,5587
5310,2026-02-25,27,26.8,26.8,27,8
5312,2026-02-25,98.9,97.5,97.5,97.9,27
5314,2026-02-25,95.9,91.5,95.6,91.6,5000
5315,2026-02-25,25.15,24.6,24.95,24.8,911
5321,2026-02-25,27,26.35,27,26.65,130
5324,2026-02-25,10.45,10.15,10.45,10.3,619
5328,2026-02-25,31.4,28.1,29.6,28.8,29711
5340,2026-02-25,111,105.5,111,108,2223
5344,2026-02-25,14.75,14.5,14.55,14.5,28
5345,2026-02-25,23.4,22.7,22.7,23.4,18
5347,2026-02-25,140.5,133,139,135,36152
5348,2026-02-25,17.45,16.4,17.45,16.85,11
5351,2026-02-25,61.8,57.3,61.8,57.8,10465
5353,2026-02-25,25.6,25.4,25.45,25.5,42
5355,2026-02-25,7.64,7.32,7.64,7.56,157
5356,2026-02-25,25.4,25,25.1,25.05,84
5364,2026-02-25,13.2,13.1,13.2,13.1,3
5371,2026-02-25,90.4,87.8,89.7,89.4,6038
5381,2026-02-25,27.8,25,25.5,27.1,6328
5386,2026-02-25,211.5,207.5,211.5,211.5,702
5388,2026-02-25,83.6,82.5,83.5,82.9,2335
5392,2026-02-25,47,45,46.7,45.1,1649
5398,2026-02-25,23,22.25,22.45,22.9,113
5403,2026-02-25,109.5,108.5,109.5,109,151
5410,2026-02-25,30.3,30.05,30.25,30.15,210
5425,2026-02-25,62.6,61,62.6,61.5,1891
5426,2026-02-25,21.35,20.75,21.35,20.85,437
5432,2026-02-25,155,147.5,155,150,87
5434,2026-02-25,349,341.5,345,348,759
5438,2026-02-25,22.05,21.65,21.85,21.9,151
5439,2026-02-25,303,291,302,294.5,2236
5443,2026-02-25,89.1,87,87,88.5,1533
5450,2026-02-25,15.25,14.35,14.5,14.4,145
5452,2026-02-25,31.45,30.35,31.25,30.4,972
5455,2026-02-25,28,26.65,28,27.05,26
5457,2026-02-25,37.25,36.5,36.9,36.75,337
5460,2026-02-25,15.75,15.55,15.75,15.65,77
5464,2026-02-25,28.3,27.1,28.3,27.5,68
5465,2026-02-25,30.6,29.45,30.4,29.9,196
5468,2026-02-25,18.1,17.5,18.1,17.5,29
5469,2026-02-25,98.5,93.2,98.5,94.3,18770
5471,2026-02-25,43.95,41.5,43.6,42.4,2077
5474,2026-02-25,153,149,153,149,132
5475,2026-02-25,216,185.5,205,216,8721
5478,2026-02-25,103.5,102,103.5,102.5,152
5481,2026-02-25,22.15,21.6,22.15,21.6,224
5483,2026-02-25,119.5,116,118,117.5,3515
5484,2026-02-25,39.35,38.45,39,38.6,318
5487,2026-02-25,30.9,27.9,28.5,29.8,145
5488,2026-02-25,10.35,9.97,9.97,10.15,507
5489,2026-02-25,41.5,40.5,40.95,40.7,26
5490,2026-02-25,26.1,25.55,25.95,25.65,255
5493,2026-02-25,98.9,93,96.6,93.9,1133
5498,2026-02-25,66.9,62,64.8,64,15666
5508,2026-02-25,56.3,54.3,56,55.1,1511
5511,2026-02-25,67.7,66.9,67.3,67.5,136
5512,2026-02-25,8.01,7.93,7.94,7.99,950
5514,2026-02-25,15.85,15.85,15.85,15.85,1
5515,2026-02-25,33.6,33.15,33.55,33.3,328
5516,2026-02-25,14.85,14.2,14.85,14.2,81
5519,2026-02-25,32.1,31.85,32,32.05,432
5520,2026-02-25,88.8,88.3,88.3,88.8,6
5521,2026-02-25,24,22.55,23.8,23.8,11751
5522,2026-02-25,68,66.6,67.3,67.9,690
5523,2026-02-25,30.55,30.3,30.4,30.55,37
5525,2026-02-25,26.35,26,26.35,26.35,74
5529,2026-02-25,28.3,27.6,27.85,27.7,70
5530,2026-02-25,54.1,52.5,53.7,53.2,508
5531,2026-02-25,9.02,8.97,9.01,9,230
5533,2026-02-25,14.45,14.25,14.25,14.45,81
5534,2026-02-25,77.8,75.9,77.8,76.4,674
5536,2026-02-25,704,671,671,701,2047
5538,2026-02-25,33.45,32.45,32.45,33.35,69
5543,2026-02-25,28.45,25.5,28.45,25.5,92
5546,2026-02-25,22.95,21.45,22.6,21.65,87
5547,2026-02-25,22.4,22.1,22.4,22.2,74
5548,2026-02-25,23.8,23.3,23.6,23.4,22
5601,2026-02-25,36.95,36.8,36.9,36.95,44
5603,2026-02-25,17.55,17.45,17.5,17.5,48
5604,2026-02-25,36.15,36.05,36.1,36.1,56
5607,2026-02-25,53.8,52.8,52.8,53.5,1629
5608,2026-02-25,18.1,17.55,17.65,17.55,3418
5609,2026-02-25,78.6,78.1,78.4,78.2,165
5701,2026-02-25,3.93,3.78,3.87,3.87,153
5703,2026-02-25,14.6,14.3,14.3,14.6,11
5704,2026-02-25,22.2,22.1,22.2,22.15,43
5706,2026-02-25,50.9,49.8,50.6,50.8,492
5864,2026-02-25,26.6,24.1,24.55,26.6,13822
5871,2026-02-25,106.5,103.5,106,105.5,10407
5876,2026-02-25,40.5,40.2,40.35,40.45,8060
5878,2026-02-25,41.6,41.2,41.2,41.55,4
5880,2026-02-25,24.05,23.9,24.05,23.95,19606
5902,2026-02-25,39.85,39,39.85,39.4,47
5903,2026-02-25,196,195,196,196,37
5904,2026-02-25,504,487,488.5,504,1885
5905,2026-02-25,8.88,8.68,8.78,8.86,2294
5906,2026-02-25,53,51.6,53,52.5,10
5907,2026-02-25,6.05,5.92,5.95,5.92,127
6005,2026-02-25,31.6,30.75,31.05,31.25,10387
6015,2026-02-25,14.5,13.8,13.95,14.5,7860
6016,2026-02-25,17.6,16.85,17.15,17.55,15412
6020,2026-02-25,19.4,19.2,19.2,19.25,10
6021,2026-02-25,33.5,32.2,32.5,33.3,504
6023,2026-02-25,95.1,94.5,94.6,94.9,95
6024,2026-02-25,52.8,52.3,52.5,52.7,335
6026,2026-02-25,14.6,14.2,14.3,14.5,2571
6101,2026-02-25,38.55,38.1,38.55,38.35,37
6104,2026-02-25,106,100,101.5,100,4027
6108,2026-02-25,14.8,14.6,14.7,14.8,114
6109,2026-02-25,12.4,12.2,12.3,12.4,315
6111,2026-02-25,44.4,43.7,44,43.8,309
6112,2026-02-25,44.85,43.9,44.55,44.05,421
6113,2026-02-25,22.4,21.9,22.1,22,332
6114,2026-02-25,31.7,31.1,31.5,31.5,61
6115,2026-02-25,48.3,48,48.3,48.1,136
6116,2026-02-25,9.58,8.83,9.18,8.95,61835
6117,2026-02-25,77,75.7,76.5,75.8,314
6118,2026-02-25,19.55,18.95,19.5,19.15,226
6120,2026-02-25,13.95,13.3,13.65,13.35,3775
6121,2026-02-25,346.5,339,346,339,369
6122,2026-02-25,55,53.1,55,53.3,698
6123,2026-02-25,44.95,44.35,44.4,44.35,44
6124,2026-02-25,31,28.4,28.8,31,282
6125,2026-02-25,64.4,62.7,64.2,62.9,1649
6126,2026-02-25,40.4,38.95,40.2,39.05,8890
6127,2026-02-25,40.35,37.45,39.9,38.3,14445
6128,2026-02-25,26.8,25.2,25.4,26.2,286
6129,2026-02-25,15.9,15.45,15.75,15.75,511
6130,2026-02-25,40.55,38.85,40.4,38.85,91
6133,2026-02-25,24.55,22.95,24,23.1,2603
6134,2026-02-25,33.15,31.7,32.8,31.85,1506
6136,2026-02-25,24.1,23.9,24.1,24,184
6138,2026-02-25,241,234,240.5,236,560
6139,2026-02-25,560,540,549,557,3212
6140,2026-02-25,23.25,22.9,23.05,22.95,107
6141,2026-02-25,11.35,11.15,11.35,11.3,387
6142,2026-02-25,9.95,9.71,9.71,9.86,664
6143,2026-02-25,106,102.5,102.5,106,1564
6144,2026-02-25,17.75,17.55,17.55,17.7,8
6146,2026-02-25,194.5,190,193.5,194,369
6147,2026-02-25,56.2,55.1,56,55.5,1864
6148,2026-02-25,33.9,33.1,33.9,33.2,268
6150,2026-02-25,61.1,60,60,60.4,216
6151,2026-02-25,31.35,30.8,31.3,31,132
6152,2026-02-25,16.65,15.3,15.3,16.65,4059
6153,2026-02-25,16.7,15.8,16.6,15.95,8653
6154,2026-02-25,13.55,13.45,13.5,13.45,52
6155,2026-02-25,54,50.2,52.8,50.5,2778
6156,2026-02-25,22.05,21.65,21.85,21.65,442
6158,2026-02-25,20.6,20.3,20.55,20.5,69
6160,2026-02-25,17.3,16.9,17,17.05,144
6161,2026-02-25,44.3,43.5,44,43.9,181
6163,2026-02-25,56.9,50.7,56.2,52.1,8781
6164,2026-02-25,12.8,12.35,12.4,12.35,665
6165,2026-02-25,43.8,43.05,43.2,43.05,232
6166,2026-02-25,65.2,64.1,65.2,65,546
6167,2026-02-25,12.8,12.15,12.15,12.65,553
6168,2026-02-25,21.2,20.25,21.2,20.45,833
6169,2026-02-25,17.3,17.05,17.3,17.1,35
6170,2026-02-25,48.9,48.5,48.9,48.5,630
6171,2026-02-25,28.25,27.65,28.25,27.8,15
6173,2026-02-25,74.9,72.1,74.8,73.3,6631
6174,2026-02-25,22.75,21.8,22.7,22.4,203
6175,2026-02-25,48.75,47.15,48.75,47.75,961
6176,2026-02-25,137,133.5,133.5,135.5,3531
6177,2026-02-25,48.3,47.45,48.3,48,1248
6179,2026-02-25,25.8,25,25.4,25.75,1036
6180,2026-02-25,54,52.5,52.5,53.4,972
6182,2026-02-25,36.15,34.5,36.15,34.65,7441
6183,2026-02-25,95.7,95,95.2,95.6,46
6184,2026-02-25,48.15,48,48.15,48.15,64
6185,2026-02-25,15,14.85,15,14.9,231
6186,2026-02-25,46.3,45.25,45.8,45.4,335
6187,2026-02-25,503,472.5,487.5,498,8970
6188,2026-02-25,102,99.2,101.5,99.6,3008
6189,2026-02-25,47.85,46.05,46.8,46.3,1428
6190,2026-02-25,51.8,50,51.8,50.2,4070
6191,2026-02-25,110.5,105,110,107,9989
6192,2026-02-25,128.5,123.5,124,128.5,654
6194,2026-02-25,33.15,32.4,33.15,32.45,177
6195,2026-02-25,25.2,25.1,25.15,25.1,31
6196,2026-02-25,297,289,290,292,3229
6197,2026-02-25,151.5,147.5,149,150.5,1139
6198,2026-02-25,24.5,24.1,24.1,24.2,53
6199,2026-02-25,98.5,96.1,97.4,96.8,114
6201,2026-02-25,54,53.6,54,54,44
6202,2026-02-25,63.5,60,62.6,62,8275
6203,2026-02-25,69.3,67.6,68.5,69.3,201
6204,2026-02-25,73.1,70.7,72.6,71.2,126
6205,2026-02-25,52.5,49.15,52.5,49.55,502
6206,2026-02-25,95,93.6,95,94.2,352
6207,2026-02-25,54.6,52.2,53,52.6,1140
6208,2026-02-25,46.3,45.6,46,45.6,61
6209,2026-02-25,67,60.9,62.6,65.2,11231
6210,2026-02-25,21.2,21,21,21.2,19
6213,2026-02-25,146.5,129,137.5,146.5,38429
6214,2026-02-25,111,108.5,109.5,110,1106
6215,2026-02-25,115.5,113,115.5,113.5,851
6216,2026-02-25,27.45,27,27.45,27.3,109
6217,2026-02-25,85.2,85.2,85.2,85.2,2942
6218,2026-02-25,25,24.35,25,24.5,151
6219,2026-02-25,17.3,15.45,15.75,17.15,3287
6220,2026-02-25,32.65,31.7,32.35,32.55,1107
6221,2026-02-25,28.85,28.6,28.6,28.85,116
6222,2026-02-25,18.95,18.45,18.7,18.45,72
6223,2026-02-25,2685,2530,2650,2680,3238
6224,2026-02-25,43.5,42.75,43.35,43.15,241
6225,2026-02-25,19.35,18.2,18.2,18.4,57
6226,2026-02-25,9.18,8.9,9.18,8.94,385
6227,2026-02-25,87.9,85.7,87.9,85.7,215
6228,2026-02-25,24.8,24.4,24.8,24.55,14
6229,2026-02-25,22.8,22.5,22.75,22.75,79
6230,2026-02-25,143,133,133.5,143,429
6231,2026-02-25,197,192,195.5,192.5,266
6233,2026-02-25,27.2,24.95,24.95,27.2,3237
6234,2026-02-25,28.3,27.4,28.15,28,607
6235,2026-02-25,59.1,58.1,58.8,58.5,644
6237,2026-02-25,40,38.7,40,39.1,267
6239,2026-02-25,261,251,261,258,12458
6240,2026-02-25,19,18.5,18.5,18.6,12
6241,2026-02-25,12.5,12.15,12.5,12.4,90
6242,2026-02-25,38.45,37.95,38,38.2,16
6243,2026-02-25,35.6,34.3,35.35,34.4,154
6244,2026-02-25,33.9,31.55,32.2,33,85854
6245,2026-02-25,62.3,61,62.1,61,946
6246,2026-02-25,13,12.8,12.95,13,28
6248,2026-02-25,21.95,21.65,21.85,21.9,319
6257,2026-02-25,138.5,133,135,137,12270
6259,2026-02-25,17.95,17.4,17.95,17.45,24
6261,2026-02-25,76.3,74.5,75.7,75.6,748
6263,2026-02-25,120.5,119,119.5,120.5,106
6264,2026-02-25,6.97,6.77,6.77,6.88,362
6265,2026-02-25,42.5,38.8,42.5,39.95,7559
6266,2026-02-25,29.2,28.9,29.05,29.1,281
6269,2026-02-25,66.5,64,66,65.6,2510
6270,2026-02-25,26.95,25.6,25.85,26.2,1330
6271,2026-02-25,189,168.5,179,189,21160
6272,2026-02-25,40.6,39.3,40.55,40.1,489
6274,2026-02-25,579,560,577,577,7589
6275,2026-02-25,56.4,53.8,53.8,54.3,1836
6276,2026-02-25,35.9,34.7,34.8,35.3,47
6277,2026-02-25,60.6,59.9,60,60.1,144
6278,2026-02-25,102.5,100,101,101,1955
6279,2026-02-25,111.5,109,110.5,111,855
6281,2026-02-25,60.7,60.2,60.6,60.5,92
6282,2026-02-25,52.6,50.4,52.6,51.3,25054
6283,2026-02-25,22.3,21.9,22.05,22.15,137
6284,2026-02-25,86.3,84.7,85.9,86,1163
6285,2026-02-25,192,182,190,190,31990
6290,2026-02-25,227,209,215,212.5,14041
6291,2026-02-25,293,264,293,270.5,2775
6292,2026-02-25,40.85,40.45,40.85,40.75,37
6294,2026-02-25,43.7,43.5,43.7,43.55,21
6405,2026-02-25,35.5,32.65,34,34.9,1759
6409,2026-02-25,943,913,930,920,738
6411,2026-02-25,86.4,84.2,86,85.6,511
6412,2026-02-25,93.8,91.5,92.6,92,1339
6414,2026-02-25,286,283.5,284,285,922
6415,2026-02-25,288,276,285.5,279,4502
6416,2026-02-25,82.7,80.8,82.5,81.2,258
6417,2026-02-25,109,108,108.5,109,175
6418,2026-02-25,36.15,34,35.35,34.2,268
6419,2026-02-25,82.5,75.6,76.3,77.1,377
6423,2026-02-25,83.8,81.7,82.8,82.2,122
6425,2026-02-25,68.2,66.7,67.5,67.7,168
6426,2026-02-25,195,167,192,177,3187
6431,2026-02-25,27.3,24.9,27.3,25.55,544
6432,2026-02-25,34.3,32.8,34,32.85,242
6435,2026-02-25,145.5,140,142,144,1140
6438,2026-02-25,155,152,155,152.5,1048
6441,2026-02-25,22.7,21.85,22.25,22.7,157
6442,2026-02-25,2080,1980,2010,2080,916
6443,2026-02-25,43.1,40.15,42.25,41,76379
6446,2026-02-25,749,736,747,747,1108
6449,2026-02-25,183.5,176,177,179,1467
6451,2026-02-25,218,205.5,215,211,6348
6456,2026-02-25,44.25,43,44.25,43.45,2778
6461,2026-02-25,22.7,21.7,22.7,21.75,385
6462,2026-02-25,124,114.5,116,122,3103
6464,2026-02-25,80,78.6,78.8,80,48
6465,2026-02-25,34,33.1,33.2,33.7,72
6469,2026-02-25,87.1,85.4,87.1,85.8,1772
6470,2026-02-25,53.8,53.6,53.7,53.6,300
6472,2026-02-25,527,510,527,510,693
6474,2026-02-25,36.5,36.15,36.3,36.25,34
6477,2026-02-25,37,35.95,36.35,36.15,902
6482,2026-02-25,34.5,33.05,33.9,33.25,62
6485,2026-02-25,94.1,88.9,94,90,1338
6486,2026-02-25,84.4,83.8,84.3,84.3,233
6488,2026-02-25,458.5,445,452.5,452.5,2768
6491,2026-02-25,298,293.5,295.5,294.5,212
6492,2026-02-25,52.3,50.2,51.8,50.3,619
6494,2026-02-25,48.85,47.1,48.4,47.8,552
6496,2026-02-25,27.75,27,27.75,27.3,21
6498,2026-02-25,88.9,87.4,87.9,88.9,37
6499,2026-02-25,94.6,92.9,94.5,93,713
6504,2026-02-25,42.1,41.5,41.5,42,98
6505,2026-02-25,57,52.3,52.4,56,22153
6506,2026-02-25,16.3,16,16.3,16,40
6508,2026-02-25,23.9,23.65,23.9,23.65,37
6509,2026-02-25,40.8,38.6,40.1,38.8,3706
6510,2026-02-25,4090,3725,3765,3915,988
6512,2026-02-25,20.35,20.35,20.35,20.35,6
6515,2026-02-25,5000,4680,4800,5000,504
6516,2026-02-25,64.9,63.8,64.9,64.5,45
6517,2026-02-25,61.9,60.6,61.3,60.9,315
6523,2026-02-25,117.5,117,117,117,38
6525,2026-02-25,82.8,80.7,82.8,81.4,187
6526,2026-02-25,478.5,465,467,470,468
6527,2026-02-25,75.3,74.5,75.3,74.8,36
6530,2026-02-25,74.3,69.3,71.8,73,5880
6531,2026-02-25,432,403,413.5,427.5,4248
6532,2026-02-25,56.2,55.4,55.7,55.8,136
6533,2026-02-25,225.5,217,225.5,217.5,891
6534,2026-02-25,83.2,81.6,81.9,82.2,134
6535,2026-02-25,180,176,177.5,177,169
6538,2026-02-25,68.3,67.1,68.3,67.1,129
6541,2026-02-25,49.7,48.95,49.05,49,284
6542,2026-02-25,53.7,53,53,53.7,57
6546,2026-02-25,71.5,66.2,67,70,2314
6547,2026-02-25,36.1,35.5,35.65,35.55,1044
6548,2026-02-25,50.5,47.85,49.65,47.9,6645
6550,2026-02-25,35.7,32.95,35.7,33,3304
6552,2026-02-25,31.8,29.8,31.8,30,271
6556,2026-02-25,68.9,67.7,68.9,68.7,8
6558,2026-02-25,34.3,33.3,34.3,33.35,549
6560,2026-02-25,43.25,42.1,43.25,43,72
6561,2026-02-25,362.5,338,349,358.5,459
6568,2026-02-25,165,154.5,163.5,155.5,740
6569,2026-02-25,99.2,98,98.1,98.8,47
6570,2026-02-25,39.9,39.55,39.65,39.9,38
6573,2026-02-25,14.9,14.45,14.9,14.5,348
6574,2026-02-25,78.1,75.3,75.3,77.7,40
6576,2026-02-25,83.3,81.7,82.7,82.9,233
6577,2026-02-25,73.7,71.2,72.7,73.5,83
6578,2026-02-25,19.3,18.8,19.3,18.9,133
6579,2026-02-25,114.5,113.5,114,114,102
6581,2026-02-25,110.5,109.5,110,110,21
6582,2026-02-25,33.45,32.8,32.8,33.45,36
6584,2026-02-25,456,430,440,434,483
6585,2026-02-25,91,88.3,88.3,89.3,100
6588,2026-02-25,110.5,100.5,110.5,104,1461
6589,2026-02-25,62,60.9,61.5,61,446
6590,2026-02-25,71,70.9,70.9,70.9,33
6591,2026-02-25,67,66.1,66.5,66.2,254
6592,2026-02-25,60.9,59.5,60,59.9,1646
6593,2026-02-25,40.3,39.5,39.65,39.8,139
6596,2026-02-25,143.5,142,143.5,143,219
6597,2026-02-25,60.6,59.5,60.6,60.5,7
6598,2026-02-25,24.6,24.25,24.35,24.55,153
6603,2026-02-25,25.7,24.45,25.65,24.45,1475
6605,2026-02-25,145,141,145,141.5,443
6606,2026-02-25,25.35,25.1,25.25,25.3,156
6609,2026-02-25,40.95,38.85,40.2,39,361
6612,2026-02-25,67.9,66.3,67.7,66.5,73
6613,2026-02-25,206,198.5,200,205.5,450
6614,2026-02-25,45.65,45.3,45.5,45.6,68
6615,2026-02-25,36.7,34.8,34.8,36.7,61
6616,2026-02-25,10.3,9.95,10.1,9.95,16
6617,2026-02-25,78.4,74.6,74.6,77.3,444
6620,2026-02-25,82.9,80.5,81.5,80.6,481
6624,2026-02-25,72.7,67.8,70.6,68.1,88
6625,2026-02-25,81.4,80.4,80.4,80.9,172
6629,2026-02-25,111,107,111,109,115
6637,2026-02-25,73.5,72.9,73.4,73.2,44
6640,2026-02-25,819,757,763,793,693
6641,2026-02-25,22.15,21.65,22.15,21.85,32
6642,2026-02-25,58.6,57.5,58.3,57.6,189
6643,2026-02-25,452.5,428.5,428.5,443,1049
6645,2026-02-25,17.65,17.35,17.65,17.6,37
6649,2026-02-25,42.9,41.5,42.9,41.95,67
6651,2026-02-25,100,99.4,99.4,99.7,317
6654,2026-02-25,97,95.6,96.1,95.6,61
6655,2026-02-25,131,130.5,130.5,131,8
6657,2026-02-25,48.75,47.6,48.7,48.1,356
6658,2026-02-25,59.2,56.7,58.5,57,263
6661,2026-02-25,19,18.6,19,19,5
6662,2026-02-25,29.75,29,29.3,29.75,7
6664,2026-02-25,297.5,285.5,288,295,883
6666,2026-02-25,44.5,44,44.2,44.35,13
6667,2026-02-25,262.5,253.5,258.5,257.5,456
6668,2026-02-25,37.7,36.8,37.25,37.2,282
6669,2026-02-25,4075,3840,3855,4060,2593
6670,2026-02-25,275,265.5,272,265.5,312
6671,2026-02-25,37.65,36.55,37.65,36.95,35
6672,2026-02-25,107,100,102.5,101,1997
6674,2026-02-25,20,19.8,20,20,27
6679,2026-02-25,213.5,207.5,210,211.5,447
6680,2026-02-25,67.5,62.7,67.5,64.8,25
6683,2026-02-25,888,815,815,835,354
6684,2026-02-25,48.5,47.15,48.5,47.4,148
6689,2026-02-25,60.8,59.3,59.7,60.3,255
6690,2026-02-25,162.5,157.5,162.5,159,171
6691,2026-02-25,629,617,626,621,647
6692,2026-02-25,32.25,30.1,30.2,31.5,66
6693,2026-02-25,91.9,89.8,90.8,89.8,384
6695,2026-02-25,43.35,42.05,42.4,42.65,384
6697,2026-02-25,45.8,44.95,45.6,45,36
6698,2026-02-25,36.45,33.3,33.65,34.9,1583
6703,2026-02-25,105,104,105,104.5,53
6706,2026-02-25,131.5,116.5,127.5,121.5,10252
6708,2026-02-25,43.4,42,42.5,43.4,10
6712,2026-02-25,156.5,153.5,155,154,223
6715,2026-02-25,178,168.5,170,175.5,1104
6716,2026-02-25,97.3,88.7,88.7,92.2,3361
6719,2026-02-25,187,183,187,185,435
6720,2026-02-25,178.5,170,176,171,313
6722,2026-02-25,42.65,41.75,42.6,42.65,105
6725,2026-02-25,260.5,250.5,252.5,255,295
6727,2026-02-25,212.5,191.5,195,212.5,2880
6728,2026-02-25,135,133,133,135,40
6730,2026-02-25,37.9,36.5,37.35,36.7,46
6732,2026-02-25,174,171.5,172,172,170
6733,2026-02-25,37.75,36.6,37.65,36.75,217
