"stoc","date","max","min","ope","clo","vol"
4804,2025-10-15,9.18,9,9,9,93
4806,2025-10-15,15.5,15.5,15.5,15.5,1
4807,2025-10-15,19.05,18.1,18.55,18.45,42
4903,2025-10-15,30.4,29.7,30.05,29.8,612
4904,2025-10-15,92,91.2,91.6,91.8,6355
4905,2025-10-15,63,60.7,60.7,63,2
4906,2025-10-15,25.6,25,25.05,25.5,4896
4907,2025-10-15,41.3,40.65,41,41.05,13
4908,2025-10-15,80.1,79,79.7,79.2,360
4909,2025-10-15,49.9,48.5,49.5,48.8,573
4911,2025-10-15,49.3,48.7,49,48.9,29
4912,2025-10-15,80.4,78.9,80.2,79.1,165
4915,2025-10-15,76,75,75.3,76,1291
4916,2025-10-15,56.8,54.9,56.8,55,3209
4919,2025-10-15,60.8,59.6,60.8,60,1628
4923,2025-10-15,30.4,30,30,30.4,23
4924,2025-10-15,14.25,13.55,14.25,14,9
4927,2025-10-15,23.05,22.3,23,22.75,4053
4930,2025-10-15,22.8,22.75,22.75,22.75,35
4931,2025-10-15,132.5,124.5,132,125,9023
4933,2025-10-15,60.5,59.4,59.5,60.3,111
4934,2025-10-15,15.15,14.2,14.8,15.1,1474
4935,2025-10-15,43.25,42.5,43.1,42.95,46
4938,2025-10-15,71.9,71.1,71.5,71.5,9573
4939,2025-10-15,22.9,22.1,22.75,22.45,695
4942,2025-10-15,36.15,35.7,36.1,35.9,251
4943,2025-10-15,10.85,10.7,10.7,10.85,11
4946,2025-10-15,131,128.5,131,129,55
4949,2025-10-15,39.2,37.4,39.2,37.5,523
4950,2025-10-15,10.55,9.9,10.1,10,100
4951,2025-10-15,71.7,70,71.7,71,189
4952,2025-10-15,38.95,38.3,38.5,38.65,110
4953,2025-10-15,125.5,122,123,125.5,1132
4956,2025-10-15,20,19.45,19.8,19.55,363
4958,2025-10-15,149.5,145,148,146,12481
4960,2025-10-15,14.05,13.95,14,13.95,631
4961,2025-10-15,161.5,158,160.5,158.5,415
4966,2025-10-15,761,747,752,760,479
4967,2025-10-15,133,118.5,121.5,125.5,55921
4968,2025-10-15,152,146.5,152,147,2501
4971,2025-10-15,143,138.5,141,141,587
4972,2025-10-15,18.45,18,18.4,18,30
4973,2025-10-15,37.5,33.85,34.4,36.5,12607
4974,2025-10-15,74.9,73.5,73.6,74.7,127
4976,2025-10-15,35.6,34.8,35.5,35.35,661
4977,2025-10-15,113.5,108.5,110,113,2829
4979,2025-10-15,181.5,177,181,180,5061
4987,2025-10-15,69.1,68.6,68.8,69.1,9
4989,2025-10-15,38,34.5,37,37.5,5993
4991,2025-10-15,135,128.5,133,134,3780
4994,2025-10-15,101,99.1,100,99.1,11
4995,2025-10-15,45.9,45.85,45.85,45.9,5
4999,2025-10-15,25.25,25.05,25.25,25.1,25
5007,2025-10-15,51.3,50.9,51.2,51.3,83
5009,2025-10-15,36.15,35.65,35.8,35.9,1887
5011,2025-10-15,11,10.85,11,10.9,69
5013,2025-10-15,30.95,30.6,30.6,30.7,24
5014,2025-10-15,10.55,10.45,10.5,10.5,117
5015,2025-10-15,28.95,28.4,28.95,28.85,47
5016,2025-10-15,24.5,24.5,24.5,24.5,7
5201,2025-10-15,46.7,45.3,46.25,45.7,795
5202,2025-10-15,18.5,18.15,18.45,18.2,277
5203,2025-10-15,96.4,94,94.5,95,114
5206,2025-10-15,33.9,33.65,33.7,33.65,59
5209,2025-10-15,173,167.5,169,170.5,222
5210,2025-10-15,24.2,23.8,24.1,24.15,86
5211,2025-10-15,32.45,30.3,30.3,31.35,108
5212,2025-10-15,49.15,49,49,49.05,7
5213,2025-10-15,24.45,24.3,24.45,24.4,174
5215,2025-10-15,34.5,33.95,34.4,34.2,17
5220,2025-10-15,19.8,19.75,19.8,19.75,5
5222,2025-10-15,157.5,151,154,157.5,2447
5223,2025-10-15,28.9,28.5,28.5,28.9,21
5225,2025-10-15,108.5,106,106,108,366
5227,2025-10-15,29.9,28.15,28.15,29.9,656
5228,2025-10-15,17.1,17.1,17.1,17.1,3
5230,2025-10-15,18.1,17.1,18.1,17.45,95
5234,2025-10-15,387,371,372.5,386.5,873
5236,2025-10-15,129.5,128.5,129,129,114
5243,2025-10-15,72,69.7,70.1,71.7,1214
5244,2025-10-15,41.1,40.5,40.5,40.9,162
5245,2025-10-15,24.45,24.05,24.4,24.25,20
5251,2025-10-15,41.55,40.35,41.55,40.6,275
5258,2025-10-15,76.8,72.3,75.2,76.8,407
5263,2025-10-15,84.3,82.9,84.1,84,233
5269,2025-10-15,1470,1445,1465,1455,364
5272,2025-10-15,20.6,20.3,20.5,20.5,66
5274,2025-10-15,5510,5375,5425,5500,195
5276,2025-10-15,15.05,14.8,14.85,15.05,17
5278,2025-10-15,32.85,32.1,32.1,32.65,209
5283,2025-10-15,63.8,62.8,63.8,63.4,145
5284,2025-10-15,282,275,279,279.5,930
5285,2025-10-15,51.8,49.65,49.95,50,485
5287,2025-10-15,177.5,175.5,177.5,176.5,42
5288,2025-10-15,117,115,115,116,34
5289,2025-10-15,404,384,390,401,4823
5291,2025-10-15,25.1,24.55,24.6,25,10
5292,2025-10-15,152,149.5,149.5,150.5,47
5299,2025-10-15,72,70.4,70.4,72,77
5301,2025-10-15,4.89,4.7,4.75,4.89,5
5302,2025-10-15,8.95,8.85,8.95,8.87,175
5306,2025-10-15,95.5,91.8,93.1,91.8,1070
5309,2025-10-15,69.5,67.7,68.5,68.3,9217
5310,2025-10-15,41.75,40.3,41,41.1,20
5312,2025-10-15,98.5,95.6,95.8,98,72
5314,2025-10-15,147.5,131.5,142,131.5,46254
5315,2025-10-15,22.05,21.8,22.05,21.85,421
5321,2025-10-15,39.75,38.7,38.7,39.75,39
5324,2025-10-15,10.6,10.55,10.6,10.6,38
5328,2025-10-15,15.95,15.5,15.85,15.6,2193
5340,2025-10-15,49.5,48,48.85,48.6,883
5344,2025-10-15,14.3,13.9,14.3,13.9,15
5345,2025-10-15,25,24.55,24.55,25,6
5347,2025-10-15,98.2,96.6,97.7,97.8,3403
5348,2025-10-15,19.55,18.95,19.55,19.25,8
5351,2025-10-15,36.95,35.35,36.3,35.75,5561
5353,2025-10-15,26.35,25.3,25.7,25.4,60
5355,2025-10-15,7.3,6.67,6.67,7.03,979
5356,2025-10-15,25.3,25,25.2,25.15,77
5364,2025-10-15,16.4,16.15,16.4,16.25,26
5371,2025-10-15,104.5,100,103.5,103,22380
5381,2025-10-15,22,21.6,21.8,21.7,207
5386,2025-10-15,65.5,64.2,65.5,64.6,188
5388,2025-10-15,97.5,96.6,97,97.4,1015
5392,2025-10-15,48.8,47.6,48.2,48.3,2188
5398,2025-10-15,20.15,19.75,19.95,19.9,157
5403,2025-10-15,124,123,123,123.5,91
5410,2025-10-15,38.8,37.4,37.5,38.35,1447
5425,2025-10-15,57.3,51.9,52.2,57.3,10423
5426,2025-10-15,22.2,21.6,22,21.9,210
5432,2025-10-15,133,126.5,128,129.5,173
5434,2025-10-15,326.5,320,320.5,325,1389
5438,2025-10-15,24.55,23.9,24.15,23.95,406
5439,2025-10-15,302,287.5,289.5,298.5,3803
5443,2025-10-15,102.5,98.3,99.9,102.5,3079
5450,2025-10-15,13.85,13.45,13.7,13.65,47
5452,2025-10-15,23.15,22.75,23.1,23,270
5455,2025-10-15,30.1,28.05,28.6,29.9,12
5457,2025-10-15,49.25,47,47.15,48.25,1036
5460,2025-10-15,14.25,13.95,13.95,14.15,60
5464,2025-10-15,25.3,24.95,24.95,25.3,63
5465,2025-10-15,30.8,30.2,30.2,30.7,130
5468,2025-10-15,22.4,20.7,22.4,22.4,1231
5469,2025-10-15,93.7,86.1,87.9,91,12890
5471,2025-10-15,36.35,35.7,36.15,35.7,654
5474,2025-10-15,167.5,164,166,167,111
5475,2025-10-15,62.1,58.7,60.2,61.5,1250
5478,2025-10-15,103.5,101.5,101.5,103,34
5481,2025-10-15,21.1,20.35,20.65,20.4,106
5483,2025-10-15,124,117,118,123.5,8185
5484,2025-10-15,40.3,39.5,39.8,40,124
5487,2025-10-15,30.85,30,30.3,30,93
5488,2025-10-15,10.15,9.98,10.15,10.15,124
5489,2025-10-15,39.9,38.75,38.9,39.45,74
5490,2025-10-15,30.5,30,30.4,30.3,458
5493,2025-10-15,81.9,79.7,80.3,81.8,98
5498,2025-10-15,19.85,19.1,19.45,19.2,2383
5508,2025-10-15,78.2,77.6,77.8,77.7,313
5511,2025-10-15,61,60,61,60.3,112
5512,2025-10-15,8.72,8.45,8.48,8.67,1708
5514,2025-10-15,17.5,17.5,17.5,17.5,1
5515,2025-10-15,25.5,24.95,25.15,25.2,282
5516,2025-10-15,14.95,13.9,13.9,14.95,27
5519,2025-10-15,28.05,27.7,27.7,27.9,124
5520,2025-10-15,91.4,91.2,91.2,91.2,9
5521,2025-10-15,11.85,11.55,11.7,11.7,997
5522,2025-10-15,58.3,56.9,58.1,56.9,2925
5523,2025-10-15,29.95,29.9,29.9,29.95,16
5525,2025-10-15,28.4,27.75,28.3,27.75,49
5529,2025-10-15,26.4,26.1,26.3,26.4,18
5530,2025-10-15,53.9,53,53.9,53.5,233
5531,2025-10-15,9.1,9.02,9.02,9.08,262
5533,2025-10-15,14.8,14.55,14.55,14.6,222
5534,2025-10-15,78.1,77.1,78,77.1,893
5536,2025-10-15,880,809,814,880,2614
5538,2025-10-15,29.1,28.75,29.1,28.75,20
5543,2025-10-15,19.85,19,19.65,19.6,16
5546,2025-10-15,24.7,24.1,24.7,24.25,28
5548,2025-10-15,22.9,22.55,22.7,22.9,45
5601,2025-10-15,37.85,37.85,37.85,37.85,1
5603,2025-10-15,20.2,19.4,19.9,19.55,48
5604,2025-10-15,36.9,36.85,36.9,36.9,63
5607,2025-10-15,50,49.35,49.8,49.5,293
5608,2025-10-15,18.95,17.7,18.1,17.95,18703
5609,2025-10-15,78.7,77.6,78.5,78.4,92
5701,2025-10-15,4.43,4.35,4.4,4.35,26
5703,2025-10-15,15.25,14.7,14.7,15.1,8
5706,2025-10-15,52.2,51.2,51.4,51.8,222
5864,2025-10-15,14.65,14.3,14.5,14.6,1106
5871,2025-10-15,109.5,107,107,107.5,6025
5876,2025-10-15,41.65,41.3,41.4,41.35,3920
5878,2025-10-15,40.75,40.7,40.75,40.7,5
5880,2025-10-15,24.2,23.95,24.2,23.95,9026
5902,2025-10-15,45.65,44.5,45.65,45.25,135
5903,2025-10-15,191.5,190,190,191,29
5904,2025-10-15,448.5,445,447.5,445,133
5905,2025-10-15,9.96,9.82,9.88,9.91,1009
5906,2025-10-15,50.8,49.25,49.5,49.95,16
5907,2025-10-15,6.04,5.89,5.94,5.89,136
6005,2025-10-15,24.6,24.15,24.55,24.55,6443
6015,2025-10-15,11,10.9,10.95,10.9,198
6016,2025-10-15,12.8,12.7,12.8,12.75,638
6020,2025-10-15,18.85,18.85,18.85,18.85,2
6021,2025-10-15,23.5,23.15,23.4,23.25,115
6023,2025-10-15,87.5,86,86.8,87.4,321
6024,2025-10-15,49.65,48.5,48.6,49.65,343
6026,2025-10-15,11.7,11.55,11.6,11.6,513
6101,2025-10-15,37,36.4,36.85,36.95,29
6103,2025-10-15,37,35.6,37,35.6,5
6104,2025-10-15,109.5,106,107.5,109.5,616
6108,2025-10-15,15,14.65,15,14.7,212
6109,2025-10-15,11.65,10.6,10.6,11.65,913
6111,2025-10-15,52.3,50.7,51.9,50.7,337
6112,2025-10-15,50.4,49.7,49.9,49.7,2069
6113,2025-10-15,20.5,20.25,20.5,20.4,139
6114,2025-10-15,28.65,28,28.2,28.2,32
6115,2025-10-15,47.35,47,47.35,47.05,33
6116,2025-10-15,7.82,7.57,7.79,7.57,10034
6117,2025-10-15,80.3,78.5,79.6,79.8,513
6118,2025-10-15,19.75,19.4,19.45,19.65,207
6120,2025-10-15,12.3,11.45,11.7,12.3,2858
6121,2025-10-15,368,365,367,367.5,204
6122,2025-10-15,45,44.6,44.7,44.85,118
6123,2025-10-15,53.5,53.1,53.5,53.4,21
6124,2025-10-15,25.7,25.7,25.7,25.7,1
6125,2025-10-15,73,71.1,71.3,72.8,821
6126,2025-10-15,32.1,30.65,31.4,31,4077
6127,2025-10-15,22.55,22.15,22.15,22.2,746
6128,2025-10-15,28.15,28,28,28,68
6129,2025-10-15,14.7,14.4,14.6,14.6,359
6130,2025-10-15,40.55,39.55,40.05,40.5,69
6133,2025-10-15,16.65,16.4,16.65,16.5,356
6134,2025-10-15,22.65,22,22.25,22.6,507
6136,2025-10-15,23.55,23.4,23.45,23.55,62
6138,2025-10-15,216,213.5,214,215.5,375
6139,2025-10-15,451,413,418,451,13230
6140,2025-10-15,32.45,31.7,32.3,31.95,308
6141,2025-10-15,11.75,11.15,11.75,11.3,359
6142,2025-10-15,9.69,9.5,9.65,9.51,535
6143,2025-10-15,133,130.5,132,132,644
6144,2025-10-15,26,22.2,25.8,24.2,281
6146,2025-10-15,177,174,177,175,26
6147,2025-10-15,56.7,55.9,56,56.6,1285
6148,2025-10-15,42.75,41.35,41.35,42.7,534
6150,2025-10-15,84.8,81.7,84,82,1367
6151,2025-10-15,28.5,28,28.5,28.1,52
6152,2025-10-15,8.99,8.78,8.9,8.83,464
6153,2025-10-15,14.2,13.8,14.15,13.85,3098
6154,2025-10-15,13.9,13.7,13.75,13.7,15
6155,2025-10-15,23.4,23.1,23.2,23.15,187
6156,2025-10-15,21.5,20.85,21.5,20.9,613
6158,2025-10-15,23.75,23.45,23.65,23.75,45
6160,2025-10-15,20.35,19.75,20.25,19.85,350
6161,2025-10-15,56.7,55,56.5,56,720
6163,2025-10-15,22.45,21.8,22.35,21.8,1441
6164,2025-10-15,9.99,9.94,9.98,9.94,22
6165,2025-10-15,53.7,52.6,53.7,52.6,216
6166,2025-10-15,60.7,57.3,60.7,57.6,1242
6168,2025-10-15,20.55,19.9,20.55,20.05,690
6169,2025-10-15,19.7,19.5,19.7,19.5,30
6170,2025-10-15,48.95,48.5,48.5,48.95,91
6171,2025-10-15,28.3,27.8,28.25,28,39
6173,2025-10-15,47.5,46.2,47,47.4,1809
6174,2025-10-15,22,21.45,21.8,21.8,105
6175,2025-10-15,38.4,37.65,38.4,38.25,379
6176,2025-10-15,134,131.5,134,131.5,1778
6177,2025-10-15,47.15,46.35,47.15,47.05,962
6179,2025-10-15,29.9,28.9,29.9,29,661
6180,2025-10-15,60.7,59.6,59.6,60.7,294
6182,2025-10-15,31.45,29.5,30,31.3,10978
6183,2025-10-15,99.4,98,99.4,98.1,21
6184,2025-10-15,48.95,48.5,48.75,48.7,192
6185,2025-10-15,16.45,16.25,16.35,16.3,56
6186,2025-10-15,59.2,58.6,59,58.7,314
6187,2025-10-15,384,368,371,384,2076
6188,2025-10-15,105,102.5,104,104,2102
6189,2025-10-15,50.4,47.4,48.15,50.4,1043
6190,2025-10-15,41,40.4,40.65,40.6,1089
6191,2025-10-15,109,106,109,107.5,13397
6192,2025-10-15,100.5,99.5,100,99.8,141
6194,2025-10-15,34,32.5,32.75,33.5,127
6195,2025-10-15,28.1,28,28.05,28.05,13
6196,2025-10-15,255.5,242.5,244.5,253.5,1888
6197,2025-10-15,168.5,160.5,163,168,3309
6198,2025-10-15,29.8,28.5,29.8,28.5,8
6199,2025-10-15,94.3,85,90.5,94.3,554
6201,2025-10-15,56.5,56,56,56.4,24
6202,2025-10-15,39.25,38.75,39.2,38.9,564
6203,2025-10-15,63.5,61.9,63.4,62.8,124
6204,2025-10-15,71.4,69.2,69.8,69.4,190
6205,2025-10-15,40.5,39.8,40.2,40.3,126
6206,2025-10-15,106,103.5,105,106,687
6207,2025-10-15,52.7,51.8,52.7,52.1,508
6208,2025-10-15,44.6,44,44.35,44.5,23
6209,2025-10-15,44.4,42.3,44,42.95,6464
6210,2025-10-15,18.85,18.65,18.85,18.8,15
6213,2025-10-15,99.8,97.6,97.9,99,3875
6214,2025-10-15,137,128,129,134,6764
6215,2025-10-15,117.5,114.5,117,116,820
6216,2025-10-15,27.2,26.85,27.15,26.9,90
6217,2025-10-15,56.1,51.5,52.2,56.1,24616
6218,2025-10-15,19.65,19.5,19.5,19.6,42
6219,2025-10-15,19,18.3,18.65,18.3,716
6220,2025-10-15,20.35,20.05,20.05,20.35,136
6221,2025-10-15,51.3,49.7,49.7,50.8,326
6222,2025-10-15,21.25,20.3,20.3,20.4,34
6223,2025-10-15,1910,1790,1795,1910,2663
6224,2025-10-15,44.3,42.6,42.7,42.8,144
6225,2025-10-15,15.6,15.2,15.2,15.55,24
6226,2025-10-15,7.02,6.75,7.02,6.78,61
6227,2025-10-15,84.9,81.6,81.6,84.8,399
6228,2025-10-15,28.05,27.5,28,27.55,18
6229,2025-10-15,24.65,23.85,24.15,24.6,66
6230,2025-10-15,135.5,133,135.5,135.5,100
6231,2025-10-15,234.5,226.5,230,234,417
6233,2025-10-15,21,20.5,20.5,20.8,131
6234,2025-10-15,22.85,22.4,22.7,22.6,269
6235,2025-10-15,73,70.1,71,72.4,3162
6237,2025-10-15,42.45,41.8,42.1,42.05,217
6239,2025-10-15,151,147,150.5,150,5156
6240,2025-10-15,19.05,18.6,19.05,18.6,20
6241,2025-10-15,13.65,12.6,12.6,13,240
6242,2025-10-15,40.4,39.9,40.4,40,7
6243,2025-10-15,33.8,32.75,33,33.3,85
6244,2025-10-15,16.75,16.45,16.7,16.6,1217
6245,2025-10-15,79.4,77.9,78.4,79,415
6246,2025-10-15,14.3,14.05,14.2,14.15,14
6248,2025-10-15,20.25,20,20.15,20.25,220
6257,2025-10-15,89.8,87.9,88.5,89.8,3282
6259,2025-10-15,16.25,16,16.15,16.05,38
6261,2025-10-15,58.8,58.4,58.8,58.8,206
6263,2025-10-15,136,134,136,134.5,92
6264,2025-10-15,7.91,7.67,7.72,7.72,58
6265,2025-10-15,13.6,12.35,12.4,13.15,7347
6266,2025-10-15,29.9,29.75,29.9,29.8,36
6269,2025-10-15,64.1,61.7,61.9,61.9,2681
6270,2025-10-15,21.45,21.2,21.45,21.3,48
6271,2025-10-15,109.5,107,109,108.5,1627
6274,2025-10-15,329,311.5,312.5,327,12650
6275,2025-10-15,42.8,41.6,41.65,42.45,117
6276,2025-10-15,45.8,43.9,45.8,44.45,22
6277,2025-10-15,61.2,60.8,60.9,60.9,70
6278,2025-10-15,105.5,104,105,105.5,1204
6279,2025-10-15,127,125.5,126.5,126,345
6281,2025-10-15,68.3,68,68.2,68.1,59
6282,2025-10-15,37.85,35,36.8,35.45,151601
6283,2025-10-15,25.6,25.25,25.6,25.5,212
6284,2025-10-15,68.7,68,68.4,68.7,457
6285,2025-10-15,118,116.5,117.5,117.5,1324
6290,2025-10-15,154.5,145,147,150,38043
6291,2025-10-15,140,135.5,140,136,183
6292,2025-10-15,40.4,40.2,40.25,40.4,26
6294,2025-10-15,49.95,49.5,49.55,49.6,19
6405,2025-10-15,26.75,25.85,26.6,26.15,178
6409,2025-10-15,1070,996,1015,1070,779
6411,2025-10-15,68.8,67.5,68.6,68.1,137
6412,2025-10-15,103,98.1,98.2,103,531
6414,2025-10-15,291,284,285.5,291,457
6415,2025-10-15,236.5,231.5,235.5,233,2264
6416,2025-10-15,83.2,82.1,82.6,82.7,91
6417,2025-10-15,112.5,110.5,111.5,112,138
6418,2025-10-15,75,70,75,70.2,551
6419,2025-10-15,51.3,49.7,51.3,51,38
6423,2025-10-15,77,76.3,77,76.8,17
6425,2025-10-15,65.8,62.5,63.8,65.8,774
6426,2025-10-15,71.3,70,71,70.4,90
6431,2025-10-15,16.2,15.7,16,16.05,72
6432,2025-10-15,29.6,28.75,29.15,28.75,191
6435,2025-10-15,103.5,100,101,102.5,224
6438,2025-10-15,161,158.5,160,160.5,637
6441,2025-10-15,23.65,23.3,23.4,23.55,34
6442,2025-10-15,814,775,805,778,3860
6443,2025-10-15,14.5,14.1,14.5,14.2,2130
6446,2025-10-15,526,513,524,515,2057
6449,2025-10-15,211,202.5,207,209.5,1750
6451,2025-10-15,139,136.5,138.5,137.5,422
6456,2025-10-15,54.9,51.8,54,52.1,1382
6461,2025-10-15,17.85,17.7,17.75,17.8,55
6462,2025-10-15,129.5,117,120.5,128,4487
6464,2025-10-15,77.3,77.2,77.3,77.2,17
6465,2025-10-15,14,13.75,14,13.75,12
6469,2025-10-15,117,114.5,117,116,421
6470,2025-10-15,40.05,39.7,39.7,39.95,59
6472,2025-10-15,649,641,649,645,631
6477,2025-10-15,40,39.4,39.7,39.95,540
6482,2025-10-15,43.3,41.95,43.3,42.3,9
6485,2025-10-15,86.2,78.7,79,84.7,12086
6486,2025-10-15,75.5,75,75.2,75.4,34
6488,2025-10-15,506,475,480,501,5606
6491,2025-10-15,303,299,303,299.5,226
6492,2025-10-15,38.2,37.4,38,37.5,96
6494,2025-10-15,34.9,34.45,34.5,34.9,23
6496,2025-10-15,28.8,27.95,27.95,28.3,7
6498,2025-10-15,94.9,91.2,91.2,93.7,93
6499,2025-10-15,133.5,115.5,125.5,129,14544
6504,2025-10-15,49,46.7,49,47.25,175
6505,2025-10-15,42,40.35,40.8,41.15,7680
6506,2025-10-15,15.75,15.7,15.75,15.7,50
6508,2025-10-15,24.5,24.2,24.5,24.2,39
6509,2025-10-15,32.45,32.15,32.25,32.25,247
6510,2025-10-15,1830,1695,1720,1815,1565
6512,2025-10-15,20.8,20.75,20.75,20.8,5
6515,2025-10-15,2500,2280,2345,2455,1818
6516,2025-10-15,64.6,63.9,64.6,64.3,25
6517,2025-10-15,61.9,61.4,61.6,61.6,144
6523,2025-10-15,120.5,119,120.5,119.5,38
6525,2025-10-15,78,76.7,76.9,77.5,298
6526,2025-10-15,522,514,521,520,197
6527,2025-10-15,85.1,84.6,84.6,85.1,14
6530,2025-10-15,56.7,55.8,56.7,55.8,317
6531,2025-10-15,356.5,339,344.5,350.5,3049
6532,2025-10-15,56.5,55.5,55.7,56.2,175
6533,2025-10-15,290,280,289,282,489
6534,2025-10-15,106.5,104.5,105,104.5,173
6535,2025-10-15,298,286,286.5,297,503
6538,2025-10-15,77.4,75.6,77.3,75.7,102
6541,2025-10-15,66,63.4,65,63.7,2976
6542,2025-10-15,49.5,49,49.2,49.5,5
6546,2025-10-15,70.2,68.7,68.8,69.7,158
6547,2025-10-15,37.15,36.7,36.95,36.9,558
6548,2025-10-15,38.6,36.05,36.4,38.1,4576
6550,2025-10-15,37.35,35.65,36.6,35.65,648
6552,2025-10-15,28.35,27.4,28.35,27.6,56
6556,2025-10-15,71,70.2,70.8,71,3
6558,2025-10-15,42.35,41.2,42.35,41.7,783
6560,2025-10-15,47.75,47.75,47.75,47.75,410
6561,2025-10-15,395.5,385.5,395,389.5,91
6568,2025-10-15,114,111,113,112,81
6569,2025-10-15,127,125.5,126,127,33
6570,2025-10-15,42.85,41.75,42.85,42.2,36
6573,2025-10-15,10.1,9.88,10,10.05,65
6574,2025-10-15,68,68,68,68,1
6576,2025-10-15,81.5,79.4,79.9,80.5,202
6577,2025-10-15,68.5,67.5,68.5,67.9,34
6578,2025-10-15,20.65,19.9,20.05,20.55,341
6579,2025-10-15,128,125,126.5,125.5,174
6581,2025-10-15,111,110.5,110.5,111,9
6582,2025-10-15,40.5,37.25,37.9,37.4,1182
6584,2025-10-15,258,243.5,251,256.5,1533
6585,2025-10-15,94.9,92.5,93,94.3,107
6588,2025-10-15,29.15,28,28.5,29.15,60
6589,2025-10-15,76,69.7,74.3,69.7,2610
6590,2025-10-15,77,75,75,75.4,12
6591,2025-10-15,79.4,77.7,78.5,79.4,688
6592,2025-10-15,65.3,64.2,64.7,64.9,221
6593,2025-10-15,45.35,44.7,44.9,45.15,61
6596,2025-10-15,155,150.5,152,151,494
6597,2025-10-15,61.8,57.5,58,60.7,29
6598,2025-10-15,23.45,22.75,22.75,22.85,37
6603,2025-10-15,18.7,17.8,18.6,18.1,1898
6605,2025-10-15,132.5,128,132.5,131.5,1134
6606,2025-10-15,25.55,25.15,25.15,25.2,28
6609,2025-10-15,37.5,36.5,37.5,36.8,141
6612,2025-10-15,89.5,88,89.5,88.2,29
6613,2025-10-15,176,170.5,170.5,175.5,119
6615,2025-10-15,33,32.35,33,32.35,9
6616,2025-10-15,9.99,9.78,9.99,9.89,26
6617,2025-10-15,98.9,95.7,98.5,95.8,112
6624,2025-10-15,33.25,33.2,33.25,33.2,2
6625,2025-10-15,81.7,80.4,80.4,81.5,99
6629,2025-10-15,118,114.5,118,116,199
6637,2025-10-15,79.8,79.2,79.7,79.2,7
6640,2025-10-15,665,639,660,651,356
6641,2025-10-15,19.85,19.45,19.5,19.85,27
6642,2025-10-15,56.8,54.2,54.6,54.9,168
6643,2025-10-15,416.5,405,408,416,358
6645,2025-10-15,22,21.1,22,21.5,76
6649,2025-10-15,80,70.3,80,73.3,2525
6651,2025-10-15,70,68.8,69.5,70,52
6654,2025-10-15,69.3,68.5,68.5,68.5,20
6655,2025-10-15,114.5,113,113,113.5,3
6657,2025-10-15,51,49.65,51,49.75,340
6658,2025-10-15,58.4,57.6,58.3,58,88
6661,2025-10-15,20.2,18.95,19.5,20,93
6664,2025-10-15,278,269,269,278,1375
6666,2025-10-15,50.6,49.95,50.3,49.95,15
6667,2025-10-15,272,260,263.5,269,1313
6668,2025-10-15,41.3,40.5,40.9,40.65,176
6669,2025-10-15,3800,3555,3580,3795,3022
6670,2025-10-15,253,248,253,248,656
6671,2025-10-15,36.4,36.2,36.4,36.25,5
6672,2025-10-15,89.8,87.4,88.2,88.5,702
6674,2025-10-15,21,20.5,20.5,20.9,14
6679,2025-10-15,219.5,212.5,215,216.5,250
6683,2025-10-15,386,364,365.5,382.5,563
6684,2025-10-15,61.3,57.1,58.3,59.6,1800
6689,2025-10-15,70.7,70.1,70.7,70.3,110
6690,2025-10-15,175.5,173.5,174.5,175.5,48
6691,2025-10-15,463,446.5,446.5,461.5,1313
6692,2025-10-15,33.5,33,33.2,33.35,26
6693,2025-10-15,72.9,66.7,68,71.2,609
6695,2025-10-15,52,49.8,50.2,51.3,1029
6697,2025-10-15,49.3,48.55,48.6,49.1,12
6698,2025-10-15,34.75,34.2,34.6,34.55,103
6703,2025-10-15,111,108.5,111,109,83
6706,2025-10-15,71.1,68.2,70.7,69.9,1251
6708,2025-10-15,39.4,38,38.55,38,13
6712,2025-10-15,166.5,163.5,166,164,290
6715,2025-10-15,100,94.1,100,94.1,87
6716,2025-10-15,48.85,48.15,48.55,48.85,27
6719,2025-10-15,191.5,187,191,189.5,445
6720,2025-10-15,132,129.5,130,130,28
6721,2025-10-15,60.8,60.6,60.8,60.8,23
6727,2025-10-15,190,184.5,187.5,187,281
6728,2025-10-15,139,138.5,138.5,139,5
6732,2025-10-15,205,200,204,200.5,254
6733,2025-10-15,44.35,43.1,44,44.2,558
6735,2025-10-15,74,70,71.5,73.5,85
6739,2025-10-15,871,814,834,830,918
6741,2025-10-15,76.1,75,75.9,75,416
6742,2025-10-15,49,48.35,48.7,48.9,276
6743,2025-10-15,30,29.25,30,29.9,235
6747,2025-10-15,198.5,198,198.5,198,20
6751,2025-10-15,43.1,42.6,43.05,43.1,14
6752,2025-10-15,131.5,130,131.5,130.5,38
6753,2025-10-15,138.5,134.5,137,136.5,1192
6754,2025-10-15,48.5,48.15,48.45,48.4,10
6756,2025-10-15,86.7,85.7,86.6,85.9,71
6757,2025-10-15,76.5,74.7,75.4,76.5,3510
6761,2025-10-15,143,138.5,139,140.5,1284
6762,2025-10-15,208,198,201,200,15
6763,2025-10-15,62.2,60.1,62.2,61.1,1086
6767,2025-10-15,29.5,29,29,29.5,8
6768,2025-10-15,123,116.5,117,123,2860
6770,2025-10-15,28.45,27.4,28.35,27.8,138173
6771,2025-10-15,50.3,50,50.3,50,29
6776,2025-10-15,52.3,51.7,52.3,52.3,90
6781,2025-10-15,1110,1085,1100,1095,874
6782,2025-10-15,198,189,191.5,198,226
