"stoc","date","max","min","ope","clo","vol"
4763,2026-02-11,49.5,48.55,49.5,48.7,3821
4764,2026-02-11,105.5,99,100.5,102.5,1342
4766,2026-02-11,318.5,312,316,318.5,288
4767,2026-02-11,25.1,24.4,25.1,24.9,9
4768,2026-02-11,396,384,390,388,1285
4770,2026-02-11,245,234,245,238,533
4771,2026-02-11,180,177,179.5,178,78
4772,2026-02-11,314,304.5,309,307.5,1109
4804,2026-02-11,6,5.85,6,5.89,13
4806,2026-02-11,11.7,10.8,10.8,11.7,96
4807,2026-02-11,17.9,17.65,17.85,17.65,17
4903,2026-02-11,40,38.9,39.95,38.95,1997
4904,2026-02-11,92.7,91.4,92.7,91.9,7025
4905,2026-02-11,64.3,64.2,64.3,64.3,4
4906,2026-02-11,26,25.55,25.85,25.7,2571
4907,2026-02-11,42.5,40.7,41.2,42.5,47
4908,2026-02-11,79.2,74,75.1,79.2,2877
4909,2026-02-11,53.2,52,53,52.1,560
4911,2026-02-11,38.6,37.9,38,38.45,31
4912,2026-02-11,88.9,87.4,88.8,87.8,177
4915,2026-02-11,81.5,80.3,81.4,81.3,1567
4916,2026-02-11,61.6,60,61.6,60.2,7367
4919,2026-02-11,63.6,60.3,60.9,60.3,5473
4923,2026-02-11,32.7,30.65,32.2,32.7,32
4924,2026-02-11,11.95,10.95,11.9,10.95,103
4927,2026-02-11,34.2,31.75,31.9,33.3,7128
4930,2026-02-11,21.9,21.6,21.6,21.9,95
4931,2026-02-11,141,139,139.5,139,1335
4933,2026-02-11,58.5,57.8,57.9,58,77
4934,2026-02-11,16.6,16.05,16.2,16.25,1316
4935,2026-02-11,38.8,38.3,38.5,38.7,68
4938,2026-02-11,70.9,69.6,70.4,70.5,8117
4939,2026-02-11,33.5,32.1,32.5,33.1,2509
4942,2026-02-11,37.65,37.05,37.6,37.6,204
4943,2026-02-11,12.4,11.35,12.4,11.8,30
4946,2026-02-11,116,108,115,110,121
4949,2026-02-11,45.1,43.55,45.1,43.95,883
4950,2026-02-11,16.95,16.5,16.6,16.95,13
4951,2026-02-11,70.9,68.7,68.7,70.8,184
4952,2026-02-11,41.35,39.55,40.6,40.85,498
4953,2026-02-11,117.5,116,116.5,117.5,305
4956,2026-02-11,25.45,24.1,24.25,24.25,3028
4958,2026-02-11,182,177,180,178,9335
4960,2026-02-11,13.6,13.3,13.4,13.35,2326
4961,2026-02-11,148,142.5,147,143,706
4966,2026-02-11,517,501,514,508,1339
4967,2026-02-11,203,197,199,199.5,4787
4968,2026-02-11,121,118.5,120.5,118.5,522
4971,2026-02-11,405,397,401,401,600
4972,2026-02-11,18.05,17.95,18.05,18,22
4973,2026-02-11,45.95,43.6,43.6,45.85,2187
4974,2026-02-11,77.6,76.3,76.9,76.8,458
4976,2026-02-11,30.95,30.15,30.85,30.2,658
4977,2026-02-11,127,125.5,125.5,125.5,8197
4979,2026-02-11,334.5,321,334.5,325,14118
4987,2026-02-11,80.7,80.5,80.6,80.6,131
4989,2026-02-11,50.2,48.6,48.7,50.2,8131
4991,2026-02-11,273,255,259,269,1990
4994,2026-02-11,102.5,101,101.5,102,34
4995,2026-02-11,39.95,39.5,39.95,39.85,25
4999,2026-02-11,23.2,22.85,23.1,23.2,39
5007,2026-02-11,59.5,58.6,59.5,59.2,69
5009,2026-02-11,35.1,33.8,34,34.7,4715
5011,2026-02-11,12.5,11.85,11.95,12.3,338
5013,2026-02-11,29.85,29.3,29.7,29.85,14
5014,2026-02-11,11.2,10.9,10.95,11.1,317
5015,2026-02-11,28.45,28.15,28.25,28.4,36
5016,2026-02-11,25.2,25.2,25.2,25.2,5
5201,2026-02-11,42.6,40.2,42.6,41.15,91
5202,2026-02-11,14.75,14.4,14.75,14.5,207
5203,2026-02-11,76.5,75.7,76.2,76.2,272
5205,2026-02-11,27.15,25,27.15,26.4,9
5206,2026-02-11,30.2,29.85,30,29.85,54
5209,2026-02-11,165,163,165,165,34
5210,2026-02-11,21.45,20.85,21,21.45,150
5211,2026-02-11,24.45,23.45,23.45,24.45,19
5212,2026-02-11,52.5,49.8,49.8,52,56
5213,2026-02-11,23.95,23.6,23.6,23.95,636
5215,2026-02-11,37.9,37.3,37.4,37.9,68
5220,2026-02-11,19.4,18.7,19.15,18.75,125
5222,2026-02-11,134.5,130.5,130.5,133.5,635
5223,2026-02-11,28.45,28,28.05,28.35,14
5225,2026-02-11,98.2,97.5,97.5,98,203
5227,2026-02-11,25.15,24.85,25,24.9,158
5228,2026-02-11,21.8,20.75,21.7,21.35,451
5230,2026-02-11,17.45,17.15,17.3,17.2,106
5234,2026-02-11,396,381,381,388.5,2073
5236,2026-02-11,124,121,121,123,144
5243,2026-02-11,83.5,80.8,82.7,82.5,1998
5244,2026-02-11,37.35,36.8,37.2,36.85,246
5245,2026-02-11,28.45,27,27.8,27,174
5251,2026-02-11,32.05,31.75,32,31.85,63
5258,2026-02-11,54.2,51,53.7,51.1,1378
5263,2026-02-11,106,100,102,104.5,417
5269,2026-02-11,1295,1270,1295,1270,495
5272,2026-02-11,20.2,19.75,19.75,19.9,76
5274,2026-02-11,9760,9295,9560,9725,220
5276,2026-02-11,16,15.55,15.95,16,7
5278,2026-02-11,28.35,27.7,28.1,28.1,239
5283,2026-02-11,59.6,59,59.3,59.2,59
5284,2026-02-11,257,251,257,254,320
5285,2026-02-11,51.5,50.4,51.2,51.1,202
5287,2026-02-11,167.5,162,165,164.5,339
5288,2026-02-11,152,147.5,150,151,190
5289,2026-02-11,753,724,730,726,3324
5291,2026-02-11,38.25,36.15,37.9,37.9,1132
5292,2026-02-11,185,180.5,185,182,148
5299,2026-02-11,75.2,73.3,73.9,74.5,86
5301,2026-02-11,11.8,11.7,11.7,11.8,3
5302,2026-02-11,11.6,11,11.15,11.4,920
5306,2026-02-11,95.3,92.1,92.1,95,295
5309,2026-02-11,66,64.7,65.4,64.7,3757
5310,2026-02-11,24.7,23.9,24.7,24.7,37
5312,2026-02-11,99.6,98.3,99.2,98.9,25
5314,2026-02-11,90,85.7,86.6,87.6,6051
5315,2026-02-11,24.8,24.5,24.75,24.7,450
5321,2026-02-11,28.45,27.65,28.45,27.9,55
5324,2026-02-11,10.85,10.55,10.85,10.6,91
5328,2026-02-11,24.55,23.5,24.05,24.4,6369
5340,2026-02-11,104,95,95.3,99.8,24593
5344,2026-02-11,14.5,14.15,14.15,14.25,23
5345,2026-02-11,22.4,21.95,22,22.4,16
5347,2026-02-11,126.5,123.5,125,126,12831
5348,2026-02-11,17.35,16.85,17.35,17.25,6
5351,2026-02-11,56.6,53.8,54.1,55.7,7834
5353,2026-02-11,24.9,24.35,24.35,24.8,57
5355,2026-02-11,7.48,7.03,7.03,7.44,208
5356,2026-02-11,25.55,25.3,25.3,25.35,231
5364,2026-02-11,13,12.7,13,12.75,116
5371,2026-02-11,84.4,81.9,82.1,83.7,4660
5381,2026-02-11,25.9,24.55,24.55,24.95,1789
5386,2026-02-11,159.5,141,143,159.5,1900
5388,2026-02-11,82.5,81.2,82.1,82.2,3164
5392,2026-02-11,43.3,42.75,43.2,43.05,915
5398,2026-02-11,22.3,21.5,21.5,21.75,341
5403,2026-02-11,111,110,110.5,111,96
5410,2026-02-11,30.55,30.05,30.05,30.2,299
5425,2026-02-11,60.6,58.5,60.4,58.8,2765
5426,2026-02-11,21.5,20.25,21.5,20.6,2024
5432,2026-02-11,157.5,150.5,157.5,150.5,74
5434,2026-02-11,321,313,318.5,321,799
5438,2026-02-11,21.65,21.05,21.2,21.2,311
5439,2026-02-11,329.5,310.5,316,311,9465
5443,2026-02-11,85,83.1,85,84,909
5450,2026-02-11,14.7,14.1,14.35,14.1,75
5452,2026-02-11,30.25,28.6,28.6,28.8,948
5457,2026-02-11,36.5,35.55,36.5,35.85,807
5460,2026-02-11,15.6,15.35,15.55,15.4,40
5464,2026-02-11,26.2,26.05,26.1,26.15,183
5465,2026-02-11,29.85,29.5,29.75,29.7,135
5468,2026-02-11,17.35,16.85,17.25,17,221
5469,2026-02-11,96.7,94.6,96.4,95.1,3638
5471,2026-02-11,39.65,38.4,38.4,38.8,1377
5474,2026-02-11,149,147,148,147,77
5475,2026-02-11,163,148.5,148.5,163,5450
5478,2026-02-11,103,101,102.5,101.5,149
5481,2026-02-11,22.95,21.7,21.7,22.95,196
5483,2026-02-11,118.5,112.5,118,113.5,13146
5484,2026-02-11,38.7,37.35,37.35,37.8,164
5487,2026-02-11,28.3,27.6,27.9,28.1,18
5488,2026-02-11,9.95,9.77,9.81,9.91,383
5489,2026-02-11,41.5,40.5,40.5,41.5,39
5490,2026-02-11,25.45,25.2,25.45,25.35,127
5493,2026-02-11,86.6,82.7,85.6,85.9,278
5498,2026-02-11,57.5,52.8,52.9,54,14804
5508,2026-02-11,58.6,57.3,58,58.5,273
5511,2026-02-11,67.5,66.5,67.5,66.7,338
5512,2026-02-11,7.92,7.79,7.92,7.82,739
5514,2026-02-11,16.1,15.1,16,15.45,264
5515,2026-02-11,33.05,32.35,33.05,32.65,267
5516,2026-02-11,15.25,14.75,15.25,14.85,26
5519,2026-02-11,30.85,30.5,30.5,30.85,362
5520,2026-02-11,88.3,88.1,88.1,88.3,5
5521,2026-02-11,20.65,19.65,20,20.5,5543
5522,2026-02-11,68.6,66.5,67.7,67.7,882
5523,2026-02-11,30.5,30.35,30.4,30.5,55
5525,2026-02-11,26.5,25.85,25.95,26.1,128
5529,2026-02-11,28.45,27,28.45,27.5,62
5530,2026-02-11,51.5,50.1,50.4,51,524
5531,2026-02-11,9.03,8.93,9.03,9.01,413
5533,2026-02-11,14.3,14.1,14.15,14.3,114
5534,2026-02-11,77.4,76.4,77.4,76.8,752
5536,2026-02-11,638,612,620,638,1110
5538,2026-02-11,31.4,30.5,30.7,31.3,51
5543,2026-02-11,29,28.15,28.9,29,54
5546,2026-02-11,22.5,21.8,22.5,22.35,35
5547,2026-02-11,22.85,22.25,22.6,22.3,130
5548,2026-02-11,24,23.3,23.55,23.6,56
5603,2026-02-11,18.15,17.4,17.65,17.7,109
5604,2026-02-11,39.7,39,39.7,39.15,214
5607,2026-02-11,49.15,48.35,48.9,49,439
5608,2026-02-11,17.95,17.65,17.85,17.75,1496
5609,2026-02-11,78.5,78,78.4,78.3,77
5701,2026-02-11,3.92,3.88,3.9,3.9,27
5703,2026-02-11,14.4,14.4,14.4,14.4,1
5704,2026-02-11,22.35,22.25,22.3,22.25,71
5706,2026-02-11,51,50.5,50.8,50.5,462
5864,2026-02-11,23.1,22.35,23,22.95,6074
5871,2026-02-11,107.5,106,106,107,7129
5876,2026-02-11,40.7,40.1,40.6,40.15,9580
5878,2026-02-11,41.5,41.5,41.5,41.5,1
5880,2026-02-11,24.05,23.85,23.95,23.9,23281
5902,2026-02-11,40.75,39.3,39.3,40.75,29
5903,2026-02-11,197,195,195,196.5,114
5904,2026-02-11,449.5,439.5,439.5,445.5,540
5905,2026-02-11,9,8.87,8.98,8.91,927
5906,2026-02-11,52.5,51.8,51.8,52,5
5907,2026-02-11,5.98,5.88,5.88,5.9,338
6005,2026-02-11,29.5,28.8,29,29.3,8412
6015,2026-02-11,13.6,13.2,13.35,13.5,4202
6016,2026-02-11,16.6,16.1,16.3,16.4,7985
6020,2026-02-11,19.2,19,19.1,19.2,14
6021,2026-02-11,31.2,30.45,30.95,30.9,292
6023,2026-02-11,95.1,94.2,94.6,95.1,40
6024,2026-02-11,52.6,52.1,52.1,52.3,556
6026,2026-02-11,13.9,13.6,13.8,13.8,1572
6101,2026-02-11,38.6,38.1,38.25,38.6,60
6104,2026-02-11,96.7,94,96.7,94.5,922
6108,2026-02-11,14.5,14.05,14.35,14.35,167
6109,2026-02-11,11.95,11.55,11.65,11.9,283
6111,2026-02-11,43.5,42.7,43.5,42.85,351
6112,2026-02-11,44.75,43.7,44.75,43.8,334
6113,2026-02-11,22.1,21.45,22,21.75,271
6114,2026-02-11,31.75,31,31,31.75,8
6115,2026-02-11,47.65,47,47.2,47.25,94
6116,2026-02-11,8.5,8.28,8.28,8.49,26060
6117,2026-02-11,75.7,74.4,75.7,74.5,287
6118,2026-02-11,18.95,18.45,18.8,18.75,240
6120,2026-02-11,12.75,12.3,12.4,12.6,1969
6121,2026-02-11,332,328,330,329.5,534
6122,2026-02-11,49.65,48.05,48.05,49.65,1198
6123,2026-02-11,44.2,43.7,43.75,44,105
6124,2026-02-11,28.1,27.9,28.1,28,23
6125,2026-02-11,63.7,62.7,63.6,63,1069
6126,2026-02-11,39.1,38,38.5,39.1,4889
6127,2026-02-11,32.75,31.7,32.6,32,3472
6128,2026-02-11,26,23.4,23.55,25.1,317
6129,2026-02-11,15.5,15,15.5,15.1,398
6130,2026-02-11,39.5,36.8,37.35,39.5,494
6133,2026-02-11,23.65,22.9,23.05,22.9,2085
6134,2026-02-11,30.6,29.2,29.2,29.95,830
6136,2026-02-11,24.3,23.95,24.3,24.1,145
6138,2026-02-11,238.5,234,235,235.5,346
6139,2026-02-11,521,509,516,519,2449
6140,2026-02-11,22.8,21.85,21.9,22.55,165
6141,2026-02-11,10.9,10.5,10.9,10.7,211
6142,2026-02-11,9.72,9.55,9.6,9.58,416
6143,2026-02-11,104.5,103.5,104,104.5,576
6144,2026-02-11,17.7,17.35,17.35,17.6,13
6146,2026-02-11,181,177,181,178.5,228
6147,2026-02-11,53.6,52.9,53.5,52.9,3166
6148,2026-02-11,34.45,33.6,34.15,33.6,331
6150,2026-02-11,58,57.4,57.5,57.6,281
6151,2026-02-11,32.2,30.2,30.25,30.65,952
6152,2026-02-11,15.45,14.7,14.8,15.2,3896
6153,2026-02-11,16,15.5,15.95,15.7,1775
6154,2026-02-11,13.8,13.4,13.4,13.75,45
6155,2026-02-11,45.8,44.35,45.1,45.4,926
6156,2026-02-11,21.3,20.75,20.8,21.1,781
6158,2026-02-11,20.85,20.5,20.85,20.8,27
6160,2026-02-11,17.2,16.5,17,16.75,239
6161,2026-02-11,43.65,43.3,43.3,43.6,137
6163,2026-02-11,52.9,50.6,51.2,51.5,3925
6164,2026-02-11,12.2,11.95,12.2,12.05,265
6165,2026-02-11,43.9,42.1,43.3,43.9,228
6166,2026-02-11,62.1,60.5,61.1,62.1,347
6167,2026-02-11,11.9,11.5,11.5,11.8,180
6168,2026-02-11,20.4,20.05,20.2,20.1,544
6169,2026-02-11,17.9,17.7,17.9,17.75,104
6170,2026-02-11,49.2,48.9,49.1,49,287
6171,2026-02-11,28.1,27.8,28,28.1,12
6173,2026-02-11,62.5,61,61.9,62,2537
6174,2026-02-11,22.15,21.85,22,22.1,40
6175,2026-02-11,45,44.1,44.65,44.95,657
6176,2026-02-11,128,124,125,126.5,2917
6177,2026-02-11,48.75,47.7,48,48.4,1113
6179,2026-02-11,27.65,26.9,27.35,26.9,1025
6180,2026-02-11,52.5,51,52.5,51.6,490
6182,2026-02-11,35.6,33.8,35.2,34.1,9082
6183,2026-02-11,95.5,94.7,94.7,95.2,45
6184,2026-02-11,48,47.55,47.6,47.8,70
6185,2026-02-11,15.25,14.95,15.2,15.05,233
6186,2026-02-11,45.45,44.5,45,45.15,312
6187,2026-02-11,394,377,383,391,1740
6188,2026-02-11,100,98.7,100,99.3,1466
6189,2026-02-11,47.15,45.75,46.85,46.35,1282
6190,2026-02-11,47.7,46.65,47.25,47.4,1774
6191,2026-02-11,106.5,104,106,104,2746
6192,2026-02-11,122.5,117.5,122,122,518
6194,2026-02-11,32.75,32.55,32.7,32.75,56
6195,2026-02-11,25.45,25.2,25.45,25.35,27
6196,2026-02-11,265.5,253,265.5,263,1436
6197,2026-02-11,145.5,143,145.5,143.5,726
6198,2026-02-11,25.6,24.8,25.5,25.6,107
6199,2026-02-11,97,91.6,94,96.4,260
6201,2026-02-11,54.2,53.7,54,54,25
6202,2026-02-11,58.2,52.6,55.4,56.5,29402
6203,2026-02-11,69.9,67.1,68.9,68.9,908
6204,2026-02-11,74.7,71.2,72.2,71.9,589
6205,2026-02-11,49.1,48.05,48.75,48.6,203
6206,2026-02-11,93.4,91.8,92.8,93.2,353
6207,2026-02-11,51.2,50.1,50.8,51,761
6208,2026-02-11,45.2,44.65,45.2,44.8,89
6209,2026-02-11,59.3,58,58.8,58.3,2060
6210,2026-02-11,20.45,20.35,20.35,20.35,23
6212,2026-02-11,36.15,36.15,36.15,36.15,1
6213,2026-02-11,124.5,119.5,120,121,19783
6214,2026-02-11,112.5,111,112,111.5,583
6215,2026-02-11,113,109,111.5,112.5,829
6216,2026-02-11,27.2,26.9,27.05,27.1,136
6217,2026-02-11,64.8,62.9,64.5,64.1,9823
6218,2026-02-11,24.25,23.2,24.15,23.5,337
6219,2026-02-11,15.4,15,15.15,15.15,519
6220,2026-02-11,30.4,29.35,30.15,30,925
6221,2026-02-11,29.75,28.65,29.15,28.65,245
6222,2026-02-11,19.8,18.65,18.65,19.05,62
6223,2026-02-11,2850,2790,2805,2790,764
6224,2026-02-11,41.35,40.6,40.75,41.3,141
6225,2026-02-11,18.5,17.15,18.5,17.15,26
6226,2026-02-11,8.79,8.7,8.7,8.79,252
6227,2026-02-11,87.6,84.6,86.1,84.8,346
6228,2026-02-11,26.05,25,26.05,25.05,17
6229,2026-02-11,22.5,22.05,22.5,22.1,100
6230,2026-02-11,121,117.5,121,119.5,76
6231,2026-02-11,191.5,187,189,188,261
6233,2026-02-11,23.9,23.1,23.9,23.7,259
6234,2026-02-11,25.8,25.1,25.1,25.75,383
6235,2026-02-11,59,57.3,59,58,415
6236,2026-02-11,23.4,23.4,23.4,23.4,4
6237,2026-02-11,38.25,37.55,38.25,37.85,162
6239,2026-02-11,244,236.5,236.5,243,5632
6240,2026-02-11,19,18.6,18.65,18.6,33
6241,2026-02-11,12.7,12.1,12.1,12.35,46
6242,2026-02-11,38.3,38.2,38.2,38.3,8
6243,2026-02-11,34.05,33,33.75,33.5,80
6244,2026-02-11,25.5,23.75,24.25,25.5,19145
6245,2026-02-11,63.2,59.1,60.7,63,2329
6246,2026-02-11,12.9,12.4,12.4,12.9,29
6248,2026-02-11,22,21.7,22,21.9,257
6257,2026-02-11,129,124,125.5,127.5,5548
6259,2026-02-11,18.1,17.8,18,17.95,94
6261,2026-02-11,72.9,70.8,71.9,72.5,394
6263,2026-02-11,122,119.5,120,121.5,46
6264,2026-02-11,7.01,6.9,7,7.01,34
6265,2026-02-11,39,37.55,37.75,37.7,4678
6266,2026-02-11,28.85,28.5,28.7,28.7,128
6269,2026-02-11,61.6,59.7,61.6,60.9,1914
6270,2026-02-11,25.35,24.7,25,25.1,397
6271,2026-02-11,157.5,152,157.5,153,5617
6272,2026-02-11,40.1,38.4,39.85,38.7,517
6274,2026-02-11,539,523,534,532,5482
6275,2026-02-11,53.8,51.4,52,53,1332
6276,2026-02-11,35.35,34.9,35.3,35.3,12
6277,2026-02-11,60.1,59.1,59.5,60,117
6278,2026-02-11,97.7,96.6,97.7,97.4,1273
6279,2026-02-11,113.5,111,111,113,403
6281,2026-02-11,60.6,60.2,60.5,60.5,73
6282,2026-02-11,48.2,46.8,47.2,48,13427
6283,2026-02-11,22.3,21.85,22.3,21.85,190
6284,2026-02-11,82.4,81,81.9,81.5,640
6285,2026-02-11,177.5,169,173.5,172,21646
6290,2026-02-11,189.5,183,184,185.5,9470
6291,2026-02-11,276.5,250,260,276.5,3955
6292,2026-02-11,40.7,40.35,40.35,40.7,19
6294,2026-02-11,44.95,43.7,44.95,44.45,28
6405,2026-02-11,31.3,30.25,30.45,30.95,539
6409,2026-02-11,925,894,904,903,616
6411,2026-02-11,83.7,80.2,81.4,80.3,851
6412,2026-02-11,92,89.4,91.4,89.8,1456
6414,2026-02-11,281.5,277.5,280,280,477
6415,2026-02-11,292,265,267,280,11053
6416,2026-02-11,81.1,79.8,80.8,80.8,242
6417,2026-02-11,108.5,107,107.5,108.5,20
6418,2026-02-11,35.15,34.05,34.85,34.3,193
6419,2026-02-11,72,69.3,72,69.9,59
6423,2026-02-11,84.5,82.1,83,82.9,105
6425,2026-02-11,69.5,66,67.3,66,414
6426,2026-02-11,155,147,149,154.5,2566
6431,2026-02-11,28,25.65,28,26.6,392
6432,2026-02-11,32,30.7,31.15,31.15,132
6435,2026-02-11,130.5,124.5,129,130.5,517
6438,2026-02-11,149,146.5,149,147,415
6441,2026-02-11,21.7,21.15,21.7,21.15,68
6442,2026-02-11,2000,1900,1930,1950,922
6443,2026-02-11,38.2,36.4,37.7,37.1,39412
6446,2026-02-11,733,710,733,725,1088
6449,2026-02-11,159.5,154,157.5,159.5,311
6451,2026-02-11,177.5,166,177.5,166,3191
6456,2026-02-11,43.65,42.2,43.65,43,1716
6461,2026-02-11,22,21.45,22,21.85,297
6462,2026-02-11,117,109,117,109,1908
6464,2026-02-11,78.1,77.3,78,78,46
6465,2026-02-11,32,30.85,31.25,31.9,205
6469,2026-02-11,91.9,90.3,91.4,90.5,626
6470,2026-02-11,53.6,53.5,53.5,53.6,484
6472,2026-02-11,509,489,501,490,3783
6474,2026-02-11,36.55,36.15,36.5,36.55,38
6477,2026-02-11,33.7,32.9,33.7,33.25,785
6482,2026-02-11,36.3,34.1,36.3,34.45,22
6485,2026-02-11,92.9,89.6,90.5,90,868
6486,2026-02-11,80.2,78.7,79.2,78.7,131
6488,2026-02-11,475,443.5,475,445.5,7631
6491,2026-02-11,287.5,283,286.5,284.5,488
6492,2026-02-11,53.5,51.2,51.7,51.5,649
6494,2026-02-11,44.5,41.05,43.1,41.9,621
6496,2026-02-11,26.35,26.3,26.35,26.3,2
6498,2026-02-11,87.9,86.1,87.1,86.7,71
6499,2026-02-11,96,91.4,93.5,95,678
6504,2026-02-11,42.8,41.6,42.3,41.85,103
6505,2026-02-11,49.85,49.15,49.5,49.75,5341
6506,2026-02-11,16,15.45,15.45,15.7,104
6508,2026-02-11,23.55,23.3,23.55,23.55,71
6509,2026-02-11,37.7,35.1,35.3,37.7,4949
6510,2026-02-11,4045,3915,3930,3980,369
6512,2026-02-11,20.1,20,20,20.1,2
6515,2026-02-11,5010,4865,4865,5005,369
6516,2026-02-11,64.1,63.5,63.5,63.8,55
6517,2026-02-11,62,59.5,59.5,60.5,667
6523,2026-02-11,117.5,117,117,117,11
6525,2026-02-11,79.6,78.3,79.6,79.6,85
6526,2026-02-11,458.5,443,447.5,455.5,320
6527,2026-02-11,74.5,74,74,74,10
6530,2026-02-11,67.8,62.8,65.8,66.6,5896
6531,2026-02-11,410,396,410,396,1669
6532,2026-02-11,54,53.3,53.7,53.3,79
6533,2026-02-11,224.5,220.5,224.5,223,392
6534,2026-02-11,84.8,83.4,84.5,84.2,119
6535,2026-02-11,180.5,176,179,179,125
6538,2026-02-11,68.9,66.8,68.9,67,102
6541,2026-02-11,49,47.7,49,48.1,876
6542,2026-02-11,54,53,53.3,53.3,33
6546,2026-02-11,60.3,58.7,60.3,58.9,329
6547,2026-02-11,36.05,35.5,35.85,35.8,1083
6548,2026-02-11,48.2,47.2,47.9,47.3,3572
6550,2026-02-11,30.2,29.45,29.9,29.9,896
6552,2026-02-11,30.2,29.15,30.2,29.15,391
6556,2026-02-11,67.2,66.7,66.7,67.2,9
6558,2026-02-11,33.75,33,33.75,33.2,637
6560,2026-02-11,44.45,41.5,43.8,43,548
6561,2026-02-11,330,315.5,316,328,197
6568,2026-02-11,171,148.5,153.5,166,2835
6569,2026-02-11,100.5,98,100.5,98.5,108
6570,2026-02-11,39.7,38.45,39.65,39.6,77
6573,2026-02-11,14.6,14.05,14.05,14.6,156
6574,2026-02-11,80.6,76.8,80.6,78.4,42
6576,2026-02-11,87.6,84.2,85.7,84.6,363
6577,2026-02-11,71.5,70.7,70.7,71.5,35
6578,2026-02-11,19.25,19.05,19.25,19.15,42
6579,2026-02-11,115,112.5,114.5,113.5,74
6581,2026-02-11,110,108.5,108.5,109,17
6582,2026-02-11,32.5,31.8,31.8,32.3,35
6584,2026-02-11,447.5,401.5,420,445,1553
6585,2026-02-11,89,86.6,88.2,87.3,55
6588,2026-02-11,92.6,86.3,90,92.6,1919
6589,2026-02-11,61.6,59.6,61,61.2,395
6590,2026-02-11,71.8,71.5,71.8,71.5,13
6591,2026-02-11,65.6,64.8,65.1,65,226
6592,2026-02-11,61,59.6,61,60.3,1909
6593,2026-02-11,41.3,38.95,38.95,39.5,194
6596,2026-02-11,147.5,142,147.5,144.5,514
6597,2026-02-11,59.6,56.9,59.6,58.4,18
6598,2026-02-11,24.65,23.35,24.15,24.05,343
6603,2026-02-11,24.5,24,24.45,24.1,1670
6605,2026-02-11,145.5,143,145.5,145,394
6606,2026-02-11,25.5,25.05,25.15,25.35,116
6609,2026-02-11,39.45,39.05,39.05,39.25,89
6612,2026-02-11,70.4,66.7,70,67.2,486
6613,2026-02-11,184.5,181,183.5,184,146
6614,2026-02-11,46.3,45,45,45.9,106
6615,2026-02-11,34.4,34.05,34.35,34.05,54
6616,2026-02-11,10.25,10,10.2,10.25,40
6617,2026-02-11,73.1,71.2,73.1,71.4,193
6620,2026-02-11,76.9,74.3,76.8,75,490
6624,2026-02-11,65,64.2,64.3,65,39
6625,2026-02-11,82.3,80.5,82.3,81.4,498
6629,2026-02-11,124,113,122,116,222
6637,2026-02-11,75.7,74,75.7,74,131
6640,2026-02-11,755,727,752,744,315
6641,2026-02-11,21.45,20.75,20.9,21.1,77
6642,2026-02-11,56.7,56.1,56.4,56.7,199
6643,2026-02-11,448.5,423.5,436,423.5,1329
6645,2026-02-11,17.75,17.35,17.6,17.35,57
6649,2026-02-11,41.1,40,40.15,40.55,104
6651,2026-02-11,99.6,99,99.1,99.3,277
6654,2026-02-11,93.8,90.9,90.9,93.8,76
6655,2026-02-11,133.5,122.5,122.5,128.5,55
6657,2026-02-11,47.6,45.2,45.2,47,381
6658,2026-02-11,55,54.2,54.8,54.6,146
6661,2026-02-11,19.1,18.6,19.1,18.6,11
6662,2026-02-11,30.4,29.3,30.4,29.75,16
6664,2026-02-11,285,272,285,274.5,1333
6666,2026-02-11,44.05,43.05,44.05,43.45,17
6667,2026-02-11,237.5,234,237.5,235,322
6668,2026-02-11,37.5,36.25,37.5,36.3,417
6669,2026-02-11,3750,3660,3720,3740,909
6670,2026-02-11,266.5,261,266.5,265.5,464
6671,2026-02-11,37.9,36.6,36.75,36.6,50
6672,2026-02-11,96.4,94.5,95.8,94.6,1595
6674,2026-02-11,20.1,19.7,20.1,20,28
6679,2026-02-11,191.5,186.5,191,191,290
6680,2026-02-11,64.5,64.5,64.5,64.5,5
6683,2026-02-11,790,728,737,790,314
6684,2026-02-11,48.15,45.8,48.15,45.8,169
6689,2026-02-11,61,59,61,59,300
6690,2026-02-11,162.5,161,161,162,18
6691,2026-02-11,602,594,602,599,432
6692,2026-02-11,31.5,29.6,29.65,31.3,30
6693,2026-02-11,87,83.5,84.9,85.9,302
6695,2026-02-11,42.75,41.65,42.75,42.1,288
6697,2026-02-11,44.6,43.3,43.3,44.6,64
6698,2026-02-11,33.2,32.45,32.75,32.8,95
6703,2026-02-11,107,104.5,104.5,106,65
6706,2026-02-11,114.5,108.5,114,109,3102
6708,2026-02-11,42.15,41,41.15,41.2,30
6712,2026-02-11,161,154,161,154,753
6715,2026-02-11,148,138.5,144,143.5,435
6716,2026-02-11,73.2,71.5,72.9,73.2,2193
6719,2026-02-11,187,183.5,186,184,305
6720,2026-02-11,168.5,157,157,166.5,469
6721,2026-02-11,62,61.3,61.5,62,14
6722,2026-02-11,44.2,43,44,43.5,185
6725,2026-02-11,250,240,244,241,244
6727,2026-02-11,198,183.5,186,193.5,2867
6728,2026-02-11,135.5,134,135,134,45
6730,2026-02-11,37,36.7,37,37,23
6732,2026-02-11,173,170.5,172,172,135
6733,2026-02-11,37,36.35,36.4,36.8,125
6735,2026-02-11,60.6,55.3,55.4,59.4,89
6739,2026-02-11,859,841,841,852,77
