"stoc","date","max","min","ope","clo","vol"
7631,2025-06-23,119.5,114,116.5,116.5,48
7705,2025-06-23,51.1,50.5,51.1,50.6,59
7722,2025-06-23,633,609,631,622,478
7732,2025-06-23,40,39.2,39.2,40,9
7736,2025-06-23,103.5,101,103.5,101,14
8011,2025-06-23,20.4,19.6,20.2,19.95,744
8016,2025-06-23,194.5,189.5,192,194,350
8021,2025-06-23,38.2,34.15,34.3,36.35,12220
8028,2025-06-23,137,133.5,135.5,136,5058
8033,2025-06-23,66.5,63,65.2,63,18910
8039,2025-06-23,45.9,45.05,45.9,45.35,554
8045,2025-06-23,71,68.4,71,69.3,280
8046,2025-06-23,109,101.5,104,107.5,5718
8070,2025-06-23,38.9,37.65,38.5,38.4,1895
8072,2025-06-23,48.95,46.55,47.9,48.25,7319
8081,2025-06-23,238.5,232.5,233.5,238.5,461
8101,2025-06-23,16.45,15.9,16.45,15.9,2
8103,2025-06-23,46,44.25,45,45.6,327
8104,2025-06-23,39.2,37.3,37.5,38.85,1071
8105,2025-06-23,12.25,11.75,12.25,12,712
8110,2025-06-23,13.9,13.35,13.5,13.75,1782
8112,2025-06-23,50.2,49.65,50.1,49.85,4597
8114,2025-06-23,279.5,272.5,277,278,361
8131,2025-06-23,26.7,26.2,26.7,26.55,485
8150,2025-06-23,27.7,27.1,27.65,27.6,983
8162,2025-06-23,38.5,35.3,38.5,36.1,40
8163,2025-06-23,33.2,32.3,33.2,32.4,1141
8201,2025-06-23,10.4,10.2,10.4,10.2,17
8210,2025-06-23,498,461.5,470,470,5746
8213,2025-06-23,29.9,29.2,29.9,29.75,226
8215,2025-06-23,23.1,22.5,23.1,22.85,172
8222,2025-06-23,57.1,53.7,56.5,55,14144
8249,2025-06-23,49.95,48.1,49.1,49.95,1316
8261,2025-06-23,81.7,79.2,80.2,81,214
8271,2025-06-23,55,52.4,54,54,595
8341,2025-06-23,75.6,74.4,75,75.1,217
8367,2025-06-23,48.35,46.4,46.8,46.8,90
8374,2025-06-23,92.7,90.2,92.3,91.6,546
8404,2025-06-23,19.75,19.25,19.65,19.5,472
8411,2025-06-23,12.9,12.65,12.85,12.9,39
8422,2025-06-23,178.5,177,178.5,178.5,222
8429,2025-06-23,7.82,7.7,7.82,7.78,111
8438,2025-06-23,29.55,28.6,28.85,29.3,50
8442,2025-06-23,80.4,79.3,80.2,80.2,52
8443,2025-06-23,12.1,11.95,12.1,12,82
8454,2025-06-23,265,259,263.5,265,433
8462,2025-06-23,125,122,125,125,85
8463,2025-06-23,23.1,22.65,22.65,22.7,28
8464,2025-06-23,400.5,389,396,397,730
8466,2025-06-23,26.4,25.8,26,26.25,16
8467,2025-06-23,165,160.5,165,162,54
8473,2025-06-23,31.7,30.85,31.7,31.4,184
8476,2025-06-23,21.35,21,21.35,21.15,46
8478,2025-06-23,148,144.5,148,145.5,168
8481,2025-06-23,44.55,44.5,44.5,44.55,12
8482,2025-06-23,57.2,56,57,57,38
8487,2025-06-23,76.1,76,76,76,8
8488,2025-06-23,11.45,11.15,11.45,11.45,6
8499,2025-06-23,145,142.5,142.5,142.5,15
8926,2025-06-23,46.65,45.55,46.35,45.65,3054
8940,2025-06-23,20.9,19.45,20.2,20.65,130
8996,2025-06-23,263,257,260,261.5,1569
9103,2025-06-23,5.07,4.91,5,5.03,381
9105,2025-06-23,6.08,5.89,5.99,6.06,9326
9136,2025-06-23,6.01,5.81,5.91,5.85,792
9802,2025-06-23,105,101,102.5,104.5,907
9902,2025-06-23,18.05,16.85,17.75,17.8,1202
9904,2025-06-23,30.05,28.9,29.9,29.75,37934
9905,2025-06-23,23.1,22.8,23.05,22.85,24
9906,2025-06-23,75.2,73.2,75,74.3,391
9907,2025-06-23,18.9,18.65,18.75,18.8,2345
9908,2025-06-23,31.05,30.7,30.7,31,62
9910,2025-06-23,113.5,109,110,110.5,1237
9911,2025-06-23,85.4,84.5,85,84.9,138
9912,2025-06-23,12,11.9,11.9,11.95,29
9914,2025-06-23,99.1,95.4,99,97.5,3403
9917,2025-06-23,118.5,116.5,118,118.5,1073
9918,2025-06-23,39.85,39.8,39.8,39.85,8
9919,2025-06-23,17.2,16.75,17.1,16.95,565
9921,2025-06-23,102.5,100,102,102,1044
9924,2025-06-23,46.55,46,46.55,46.3,108
9925,2025-06-23,41.4,41.15,41.25,41.4,153
9926,2025-06-23,51.7,50.6,51.3,51.7,16
9927,2025-06-23,69.1,68.2,68.7,68.9,71
9928,2025-06-23,16.4,15.7,15.7,16.2,110
9929,2025-06-23,13.85,13.6,13.6,13.7,6
9930,2025-06-23,74.5,73.5,74.5,73.6,186
9931,2025-06-23,34.5,33.95,34.2,34.2,73
9933,2025-06-23,25.6,25.1,25.45,25.2,4290
9934,2025-06-23,9.77,9.42,9.77,9.6,1001
9935,2025-06-23,23.7,23.05,23.7,23.1,1078
9937,2025-06-23,62.4,61.4,61.7,62.4,53
9938,2025-06-23,53,52,52.6,53,838
9939,2025-06-23,161,157.5,159.5,160,1420
9940,2025-06-23,25.5,24.9,25.5,25.25,544
9941,2025-06-23,101,98.8,100.5,101,860
9942,2025-06-23,112.5,111,111,111.5,31
9943,2025-06-23,77.3,76.2,77.3,76.4,87
9944,2025-06-23,17.2,16.7,17.2,16.75,57
9945,2025-06-23,30,29.3,29.8,29.9,4730
9946,2025-06-23,20.2,19.75,20.05,20,190
9955,2025-06-23,32.25,29.95,31,29.95,6896
9958,2025-06-23,236.5,224.5,225,236.5,14588
