"stoc","date","max","min","ope","clo","vol"
4967,2023-11-29,89.8,87.5,88.9,88.1,3730
4968,2023-11-29,167.5,163,165.5,167,4409
4971,2023-11-29,63.2,61.6,62.6,63.2,130
4972,2023-11-29,27.95,27.9,27.9,27.95,16
4973,2023-11-29,35.85,34,35.7,34.3,5835
4974,2023-11-29,66.8,66.6,66.8,66.7,87
4976,2023-11-29,41,40.4,40.65,40.4,239
4977,2023-11-29,81.1,79.3,79.3,80.3,825
4979,2023-11-29,172,158.5,159.5,167,17704
4987,2023-11-29,59.7,59.7,59.7,59.7,3
4989,2023-11-29,26.25,25.8,25.85,25.8,105
4991,2023-11-29,32.95,32.85,32.85,32.9,12
4994,2023-11-29,62,61,62,61.3,71
4995,2023-11-29,47.9,47.5,47.65,47.5,52
4999,2023-11-29,36.5,36.3,36.3,36.3,93
5007,2023-11-29,55.9,55.8,55.8,55.8,5
5009,2023-11-29,48.05,47.55,47.6,47.75,4886
5011,2023-11-29,22.05,21.9,22.05,22,100
5014,2023-11-29,14.2,14.05,14.2,14.05,221
5015,2023-11-29,44,43.9,44,43.9,24
5016,2023-11-29,28.6,28.1,28.35,28.55,61
5201,2023-11-29,30.4,30.15,30.35,30.3,35
5202,2023-11-29,14.25,14.05,14.2,14.1,58
5203,2023-11-29,96.5,95.3,95.8,95.6,89
5205,2023-11-29,27.55,27.45,27.55,27.45,3
5206,2023-11-29,25.15,24.65,25.15,24.95,357
5209,2023-11-29,170,164.5,164.5,168.5,78
5210,2023-11-29,41.05,37.6,38,41,1581
5211,2023-11-29,22.55,22.25,22.55,22.45,47
5212,2023-11-29,49.55,49,49.5,49,21
5213,2023-11-29,32.85,30.55,32.8,32.35,2287
5215,2023-11-29,64.9,63.8,64.5,64.2,275
5220,2023-11-29,27,26.95,27,26.95,6
5223,2023-11-29,38.4,37.95,37.95,38.1,11
5225,2023-11-29,66.6,65.3,65.9,65.6,1104
5227,2023-11-29,48.5,47.9,48.5,47.9,96
5230,2023-11-29,29.3,27.4,27.85,28,2160
5234,2023-11-29,102,100,102,101.5,317
5236,2023-11-29,189,176,185.5,181,3707
5243,2023-11-29,61,60.5,60.9,60.6,346
5245,2023-11-29,42,41.8,42,41.85,30
5251,2023-11-29,19.25,18.9,18.9,19.2,90
5258,2023-11-29,148,144,147,144.5,5580
5263,2023-11-29,125,123,124.5,124,102
5269,2023-11-29,1515,1435,1485,1455,1512
5272,2023-11-29,39,37.7,38.25,39,4532
5274,2023-11-29,2945,2850,2940,2945,409
5276,2023-11-29,14,13.5,14,13.9,25
5278,2023-11-29,216,202,216,213,40
5283,2023-11-29,109.5,108.5,109.5,109,48
5284,2023-11-29,131.5,128.5,129.5,130,387
5285,2023-11-29,75.9,74.1,74.1,74.7,448
5287,2023-11-29,198,197.5,198,197.5,32
5288,2023-11-29,177.5,176,177,176.5,28
5289,2023-11-29,316.5,310.5,311,311,490
5291,2023-11-29,26.05,25.95,26,26,43
5299,2023-11-29,138.5,132.5,132.5,135.5,755
5301,2023-11-29,11.15,10.85,10.85,11.05,46
5302,2023-11-29,12.1,11.4,11.5,12,982
5306,2023-11-29,137,125.5,133.5,127,1964
5309,2023-11-29,35.2,34.7,34.7,35.15,1091
5310,2023-11-29,21.5,20.8,21,20.9,11
5312,2023-11-29,84.9,84.1,84.5,84.4,79
5314,2023-11-29,62.1,54.2,61,55,312
5315,2023-11-29,18.3,18.05,18.3,18.3,92
5321,2023-11-29,88.9,87.6,88.6,88.3,201
5324,2023-11-29,11.35,11.1,11.25,11.2,207
5328,2023-11-29,15.95,14.6,14.65,15.95,14499
5340,2023-11-29,63.1,60.4,60.4,61.5,534
5344,2023-11-29,21.55,20.85,21.55,20.85,233
5345,2023-11-29,12.6,12.2,12.2,12.6,4
5347,2023-11-29,81.6,79.3,79.6,79.5,31663
5348,2023-11-29,22.3,21.6,21.95,21.6,172
5351,2023-11-29,54,51.6,52.8,53.8,32756
5353,2023-11-29,38.05,37.75,37.75,37.85,131
5355,2023-11-29,8.35,8.17,8.35,8.33,329
5356,2023-11-29,28.95,28.7,28.7,28.85,19
5364,2023-11-29,27.6,26.4,27.5,27.6,71
5371,2023-11-29,74.1,73.2,73.7,73.5,702
5381,2023-11-29,30.8,28.7,29.25,29.85,18210
5383,2023-11-29,27.45,27,27.2,27.4,37
5386,2023-11-29,55.8,53.2,53.2,54,1711
5388,2023-11-29,125,122.5,123.5,124,2226
5392,2023-11-29,25.5,24.75,24.95,24.75,627
5398,2023-11-29,13.5,13,13.25,13.5,65
5403,2023-11-29,106.5,104.5,106,105.5,198
5410,2023-11-29,32.5,32.3,32.4,32.4,108
5425,2023-11-29,85.8,84,84.5,85.5,2428
5426,2023-11-29,15.8,15.35,15.35,15.5,794
5432,2023-11-29,96.5,88.2,88.6,96.5,1830
5434,2023-11-29,185.5,184,184.5,185,311
5438,2023-11-29,17.25,17.25,17.25,17.25,1
5439,2023-11-29,126,121.5,122,125.5,4407
5443,2023-11-29,32.2,31.4,31.75,31.4,747
5450,2023-11-29,18.6,18.25,18.55,18.4,51
5452,2023-11-29,24.4,23.95,24.2,24.15,881
5455,2023-11-29,31.7,31.5,31.5,31.7,10
5457,2023-11-29,56.4,54.9,55.9,54.9,1373
5460,2023-11-29,14.2,14.15,14.2,14.2,59
5464,2023-11-29,30.25,30,30,30,39
5465,2023-11-29,48.9,47,47.05,47.85,1598
5468,2023-11-29,17.6,17.2,17.35,17.5,67
5469,2023-11-29,56.2,55.1,55.1,56,2150
5471,2023-11-29,58.8,57.4,58.6,58,1771
5474,2023-11-29,116,111,111.5,115.5,388
5475,2023-11-29,12.35,12.25,12.25,12.35,236
5478,2023-11-29,149.5,149.5,149.5,149.5,1044
5481,2023-11-29,13.2,13.1,13.1,13.15,32
5483,2023-11-29,186.5,182.5,185,185,8562
5484,2023-11-29,24.3,23.6,24.2,23.95,67
5487,2023-11-29,27,26.7,26.7,26.7,4
5488,2023-11-29,11.65,11.35,11.4,11.35,308
5489,2023-11-29,34.9,34.6,34.8,34.7,45
5490,2023-11-29,22.6,22.5,22.5,22.6,16
5493,2023-11-29,52.9,52,52.9,52.2,33
5498,2023-11-29,10.8,10.7,10.75,10.75,153
5508,2023-11-29,92.5,91.3,92,91.7,227
5511,2023-11-29,70.7,69.8,70.3,70.5,213
5512,2023-11-29,9.86,9.71,9.8,9.71,1652
5514,2023-11-29,20.25,20,20,20.1,56
5515,2023-11-29,15.4,15,15.35,15.15,770
5516,2023-11-29,19.6,19.4,19.55,19.5,72
5519,2023-11-29,29.6,28.95,29.45,28.95,773
5520,2023-11-29,70.3,69.1,69.2,69.2,28
5521,2023-11-29,10.35,10.15,10.3,10.2,4998
5522,2023-11-29,59.1,58.2,58.9,58.3,437
5523,2023-11-29,26.6,26.1,26.3,26.15,131
5525,2023-11-29,26.4,26,26.4,26.15,298
5529,2023-11-29,19.65,19.5,19.5,19.6,68
5530,2023-11-29,38.15,37.9,38.1,38,100
5531,2023-11-29,10.9,10.75,10.85,10.75,400
5533,2023-11-29,23.35,23,23.25,23,872
5534,2023-11-29,75.7,75,75.7,75.1,367
5536,2023-11-29,177.5,176,176.5,177,255
5538,2023-11-29,34,33.4,34,33.4,6
5543,2023-11-29,40.9,40.6,40.8,40.8,19
5546,2023-11-29,33,32.2,32.2,32.5,12
5601,2023-11-29,33.95,33.8,33.85,33.8,8
5603,2023-11-29,21.8,21.5,21.8,21.55,180
5604,2023-11-29,45,44.8,44.8,45,9
5607,2023-11-29,54.5,53.6,54.4,53.8,874
5608,2023-11-29,20.35,19.45,20.2,19.8,36763
5609,2023-11-29,79.4,79.2,79.3,79.2,75
5701,2023-11-29,6.97,6.91,6.96,6.97,43
5703,2023-11-29,25.4,24.9,25.4,25,75
5704,2023-11-29,51.2,49.95,50.4,50.2,117
5706,2023-11-29,75.2,73.9,74.8,73.9,894
5864,2023-11-29,16.55,16.25,16.3,16.5,632
5871,2023-11-29,186,183,185,183,2166
5876,2023-11-29,46,45.3,45.45,45.3,9825
5878,2023-11-29,48,47.8,47.8,48,5
5880,2023-11-29,26.9,26.6,26.8,26.7,10078
5902,2023-11-29,35.65,35.2,35.65,35.45,12
5903,2023-11-29,190.5,189.5,190,190.5,85
5904,2023-11-29,528,520,522,524,121
5905,2023-11-29,13.15,12.9,13,12.9,436
5906,2023-11-29,79.9,77.9,79.9,77.9,123
5907,2023-11-29,12.1,12.05,12.1,12.05,67
6005,2023-11-29,15.5,15.35,15.45,15.45,2824
6015,2023-11-29,10.75,10.7,10.7,10.75,355
6016,2023-11-29,13.05,12.85,12.95,13,1776
6020,2023-11-29,18.9,18.7,18.9,18.8,17
6021,2023-11-29,14.85,14.85,14.85,14.85,1
6023,2023-11-29,60,59.6,60,59.9,89
6024,2023-11-29,48.1,47.3,47.35,48.05,776
6026,2023-11-29,12.55,12.45,12.5,12.55,920
6101,2023-11-29,41.6,41.1,41.5,41.35,191
6103,2023-11-29,35.2,34.1,34.1,35.2,2
6104,2023-11-29,137.5,130,133,136.5,14159
6108,2023-11-29,21.55,21.2,21.25,21.3,1122
6109,2023-11-29,14.5,14.3,14.5,14.3,254
6111,2023-11-29,78.8,75,75,78.5,6658
6112,2023-11-29,67.6,66.1,66.5,66.5,1019
6113,2023-11-29,15.95,15.75,15.85,15.8,172
6114,2023-11-29,35.4,34.5,34.5,34.8,146
6115,2023-11-29,45.9,45.7,45.8,45.75,106
6116,2023-11-29,11.5,11.35,11.5,11.45,2742
6117,2023-11-29,56.3,51.1,51.2,56.3,17266
6118,2023-11-29,29.4,28.9,29.05,28.9,281
6120,2023-11-29,14,13.8,13.95,13.85,1052
6121,2023-11-29,379,369,371,375,1382
6122,2023-11-29,74,72,73.2,73.2,1788
6123,2023-11-29,67.9,67.6,67.8,67.6,33
6124,2023-11-29,30.2,29.85,29.95,30,37
6125,2023-11-29,64.3,61.6,63.5,61.9,9989
6126,2023-11-29,28.35,27.65,27.75,28.2,962
6127,2023-11-29,30.35,29.4,29.9,30.05,5700
6128,2023-11-29,34.8,34.45,34.8,34.65,68
6129,2023-11-29,32.2,31,31.7,31.4,3627
6130,2023-11-29,37,35.6,36.7,36.5,76
6133,2023-11-29,16.1,15.85,16.05,15.9,376
6134,2023-11-29,19.65,19.45,19.5,19.45,17
6136,2023-11-29,20.8,20.6,20.7,20.65,189
6138,2023-11-29,206.5,199,202,204,2934
6139,2023-11-29,152,145,151,145.5,7847
6140,2023-11-29,19.2,18.8,19,18.85,105
6141,2023-11-29,16.25,16,16.2,16.1,15
6142,2023-11-29,10.05,9.96,10,9.96,258
6143,2023-11-29,92.4,90.9,90.9,91.7,1629
6144,2023-11-29,13.5,12.95,13.5,12.95,4
6146,2023-11-29,240,236,240,240,312
6147,2023-11-29,71.5,70.8,71.2,71.3,3575
6148,2023-11-29,33.85,33.3,33.3,33.7,533
6150,2023-11-29,94.9,91.1,91.1,94,3778
6151,2023-11-29,26.35,26.25,26.35,26.25,20
6152,2023-11-29,10.1,9.96,10,10,111
6153,2023-11-29,21.95,21.7,21.85,21.7,1073
6154,2023-11-29,15.65,15.65,15.65,15.65,12
6155,2023-11-29,28.05,27.4,27.5,27.7,382
6156,2023-11-29,25.6,25.3,25.4,25.45,843
6158,2023-11-29,34.95,34.4,34.75,34.65,463
6160,2023-11-29,26.4,25.5,25.6,26.25,1252
6161,2023-11-29,44.7,42.85,42.85,44,6022
6163,2023-11-29,18.45,18.05,18.3,18.1,389
6164,2023-11-29,11.55,11.35,11.4,11.45,437
6165,2023-11-29,32.1,31.6,32.1,31.85,144
6166,2023-11-29,59.8,58.9,59.8,59.2,175
6167,2023-11-29,16.65,16.35,16.35,16.5,1032
6168,2023-11-29,27.5,27.15,27.15,27.15,3048
6169,2023-11-29,23.4,22.5,22.9,23.3,177
6170,2023-11-29,54.4,53.6,53.8,53.6,394
6171,2023-11-29,23.95,23.85,23.85,23.9,74
6173,2023-11-29,56.4,53.5,53.7,54.8,16104
6174,2023-11-29,24,23.85,23.9,23.9,45
6175,2023-11-29,38.5,37.15,37.2,38,1267
6176,2023-11-29,133.5,132,133,133.5,1752
6177,2023-11-29,35.2,34,35,34.35,1286
6179,2023-11-29,29.1,28.35,29.1,28.65,793
6180,2023-11-29,74.8,71.9,71.9,74.4,2583
6182,2023-11-29,45.35,44.65,44.9,45.2,3123
6183,2023-11-29,67.3,66.8,66.8,67,48
6184,2023-11-29,52.1,51.8,51.8,52,23
6185,2023-11-29,17.25,16.9,17.15,16.95,542
6186,2023-11-29,59.5,57.8,58.8,58.3,956
6187,2023-11-29,135.5,132.5,134,134,1733
6188,2023-11-29,79,77,77,78.6,2494
6189,2023-11-29,58.8,57.4,57.4,58.7,1092
6190,2023-11-29,31.75,30.95,30.95,31.3,1244
6191,2023-11-29,64.9,63.5,63.5,64.2,3931
6192,2023-11-29,87.5,86.1,86.3,87.2,122
6194,2023-11-29,35.75,35.35,35.35,35.75,580
6195,2023-11-29,41.5,41.45,41.45,41.45,22
6196,2023-11-29,135.5,134.5,135,135,428
6197,2023-11-29,92.5,89.2,89.7,90.8,3326
6198,2023-11-29,27.35,27.1,27.15,27.2,72
6199,2023-11-29,19.5,19.5,19.5,19.5,2
6201,2023-11-29,51.1,50.7,50.7,51,54
6202,2023-11-29,68.3,67.6,67.8,68,1611
6203,2023-11-29,93.5,92.6,92.8,92.8,249
6204,2023-11-29,124,113,113.5,121,3250
6205,2023-11-29,68.9,68.3,68.4,68.5,365
6206,2023-11-29,67.5,67,67.2,67.2,70
6207,2023-11-29,30.75,30.4,30.4,30.65,160
6208,2023-11-29,48.3,48,48.3,48.1,70
6209,2023-11-29,27.1,26.8,26.8,26.9,227
6210,2023-11-29,30.1,30,30,30,19
6212,2023-11-29,52.9,52.8,52.9,52.8,3
6213,2023-11-29,90.5,88,89.1,88.2,4002
6214,2023-11-29,106,103.5,104.5,105.5,644
6215,2023-11-29,25.35,25.2,25.25,25.2,47
6216,2023-11-29,32.35,31.8,31.95,31.95,556
6217,2023-11-29,42.75,42,42.25,42.3,313
6218,2023-11-29,24.25,23.7,23.85,23.75,164
6219,2023-11-29,22.7,21.75,22.45,22,899
6220,2023-11-29,26.1,25.95,26.05,26.1,258
6221,2023-11-29,63.8,63.5,63.5,63.7,29
6222,2023-11-29,24.75,23.95,24.6,24.5,105
6223,2023-11-29,218,213.5,213.5,216,1162
6224,2023-11-29,59.5,58.2,58.2,59,125
6225,2023-11-29,9.97,9.45,9.77,9.63,30
6226,2023-11-29,10.45,10.1,10.45,10.3,245
6227,2023-11-29,41.45,41.2,41.4,41.45,47
6228,2023-11-29,25.7,25,25.5,25.55,27
6229,2023-11-29,28.25,27.85,28.05,28.25,39
6230,2023-11-29,130.5,128.5,128.5,128.5,18
6231,2023-11-29,177,171,171,174.5,1759
6233,2023-11-29,32.25,31.2,31.45,31.3,3898
6234,2023-11-29,29.2,28.7,29,28.8,170
6235,2023-11-29,125,119.5,125,120.5,8136
6237,2023-11-29,61,59.1,59.8,61,6092
6239,2023-11-29,112,109.5,110,112,4639
6240,2023-11-29,19.85,19.65,19.65,19.85,5
6241,2023-11-29,12.15,11.9,12.05,11.9,33
6242,2023-11-29,57.4,57,57.4,57.4,10
6243,2023-11-29,78.3,73.1,74.8,77.8,27819
6244,2023-11-29,28.45,28.15,28.35,28.15,876
6245,2023-11-29,119.5,113.5,116,115.5,6299
6246,2023-11-29,13.75,13.35,13.4,13.65,103
6248,2023-11-29,27.4,27,27.1,27.1,275
6257,2023-11-29,62.2,60.6,60.6,62,6963
6259,2023-11-29,19.3,19.3,19.3,19.3,2
6261,2023-11-29,60.2,60,60,60.1,144
6263,2023-11-29,128.5,127.5,127.5,128.5,18
6264,2023-11-29,7.15,6.93,7.01,7.15,12
6265,2023-11-29,10.1,9.99,10.1,10.05,61
6266,2023-11-29,32.95,32.6,32.65,32.95,308
6269,2023-11-29,88.7,87.9,87.9,88.5,1325
6270,2023-11-29,24.4,23.85,24,24.05,313
6271,2023-11-29,166,156,156,164.5,18654
6274,2023-11-29,125,121,121,123.5,6905
6275,2023-11-29,45.4,44.55,45.2,44.75,424
6276,2023-11-29,66.7,66,66.7,66.7,1111
6277,2023-11-29,81.3,80.7,80.8,81.1,78
6278,2023-11-29,96.9,94.8,95.1,96,4148
6279,2023-11-29,161.5,160.5,161,161,490
6281,2023-11-29,85.1,84.8,85,84.8,13
6282,2023-11-29,42.4,41.4,42,41.65,12935
6283,2023-11-29,28.25,27.95,28.25,28.05,122
6284,2023-11-29,90,86,86.4,87.6,13149
6285,2023-11-29,138.5,136,136.5,138,3222
6287,2023-11-29,14.75,13.7,13.7,14.75,34
6288,2023-11-29,30.35,29.9,30.1,29.9,1110
6290,2023-11-29,62.7,62.2,62.2,62.7,1055
6291,2023-11-29,248,240.5,242,242,112
6292,2023-11-29,61.1,59.7,60.7,59.8,221
6294,2023-11-29,114.5,113.5,113.5,114,12
6405,2023-11-29,24,23.85,23.85,23.85,73
6409,2023-11-29,1605,1550,1605,1560,235
6411,2023-11-29,128.5,125.5,126,128.5,1857
6412,2023-11-29,145,142.5,144,143,308
6414,2023-11-29,278,276,277,276.5,573
6415,2023-11-29,438,405,409.5,427.5,5412
6416,2023-11-29,94.2,92.9,92.9,93.8,205
6417,2023-11-29,105.5,103.5,104,104.5,80
6418,2023-11-29,27.15,26.25,26.25,26.5,500
6419,2023-11-29,53.1,48.7,48.7,53.1,511
6425,2023-11-29,21.2,21.1,21.2,21.1,6
6426,2023-11-29,84.4,78.8,79.2,81.4,1970
6431,2023-11-29,16.35,16.1,16.15,16.2,38
6432,2023-11-29,38.75,37.5,37.5,37.9,252
6435,2023-11-29,114.5,110.5,114,114.5,1618
6438,2023-11-29,109,108,108,108.5,486
6441,2023-11-29,52.6,51.8,51.9,52.3,142
6442,2023-11-29,75.8,72.1,72.1,73.6,2348
6443,2023-11-29,29.45,29,29.3,29.05,1883
6446,2023-11-29,368,362,368,367,1079
6449,2023-11-29,66.8,65.1,65.8,66.2,322
6451,2023-11-29,171.5,159.5,159.5,165,11518
6456,2023-11-29,67.1,66.1,67,66.3,1071
6457,2023-11-29,61.4,59.2,60.7,59.6,379
6461,2023-11-29,28.1,27.45,27.7,27.55,205
6462,2023-11-29,117.5,109,110,112,8095
6464,2023-11-29,86,85.8,85.8,85.9,15
6465,2023-11-29,18.4,18.25,18.35,18.4,18
6469,2023-11-29,351,345.5,347.5,346,120
6470,2023-11-29,68.5,67.6,68,68.1,286
6472,2023-11-29,654,642,646,652,1108
6477,2023-11-29,38.2,37.75,37.9,38.05,261
6482,2023-11-29,57.9,54.2,54.3,57.9,493
6485,2023-11-29,122.5,108.5,112.5,122,14734
6486,2023-11-29,71.6,70.8,71.6,70.9,58
6488,2023-11-29,594,575,580,584,3422
6491,2023-11-29,412,403,411,406,851
6492,2023-11-29,55.7,54.8,55,55.1,345
6494,2023-11-29,95.5,89.5,91.5,92.5,7084
6496,2023-11-29,28.35,28.2,28.35,28.2,6
6499,2023-11-29,45.9,45.55,45.9,45.7,37
6504,2023-11-29,89.2,82.1,82.1,82.9,1641
6505,2023-11-29,84.7,84,84.7,84.5,1299
6506,2023-11-29,17.4,17.25,17.35,17.35,86
6508,2023-11-29,34.15,34,34.15,34.1,89
6509,2023-11-29,39.35,38.85,39.35,39,366
6510,2023-11-29,594,585,586,592,358
6512,2023-11-29,19.7,19.5,19.6,19.7,16
6514,2023-11-29,52.9,51.8,52.6,51.8,37
6515,2023-11-29,771,711,715,756,1940
6516,2023-11-29,83.5,82.5,82.5,83.2,23
6523,2023-11-29,157,153,156,155.5,377
6525,2023-11-29,69,68.4,68.4,68.4,62
6527,2023-11-29,87.8,87,87,87.2,30
6530,2023-11-29,56.6,51.8,51.8,54.5,8628
6531,2023-11-29,471,447,447,471,9789
6532,2023-11-29,69,67.7,68.1,67.7,287
6533,2023-11-29,504,488,498,504,2649
6535,2023-11-29,65.6,63.9,64.2,65.5,1026
6538,2023-11-29,165,158,162,163.5,2236
6541,2023-11-29,72.9,70.8,71.8,71.3,582
6542,2023-11-29,53.3,52.8,52.8,53.3,4
6547,2023-11-29,71.3,70.5,70.7,71,1465
6548,2023-11-29,33.85,33.35,33.35,33.7,622
6550,2023-11-29,71.3,70.6,71,70.7,741
6552,2023-11-29,39.55,38.9,38.95,39.05,70
6556,2023-11-29,88,87.1,88,87.7,36
6558,2023-11-29,29.75,28,28.1,29.2,1874
6560,2023-11-29,32.65,31.55,31.6,32.4,33
6561,2023-11-29,323,321,322.5,322,215
6568,2023-11-29,171,164.5,171,164.5,124
6569,2023-11-29,196,190,190,195,161
6570,2023-11-29,52.4,52,52.2,52.3,52
6573,2023-11-29,14.5,14.35,14.5,14.4,35
6574,2023-11-29,49.8,48.75,49.8,49.45,5
6576,2023-11-29,89.2,87.9,88.6,89.2,206
6577,2023-11-29,105.5,103,104.5,104.5,267
6578,2023-11-29,22.3,21.65,22.1,21.8,1577
6579,2023-11-29,164,160.5,162,161,641
6581,2023-11-29,90.8,90.2,90.8,90.2,3
6582,2023-11-29,56.6,54.8,54.8,56,183
6588,2023-11-29,29.9,29.3,29.3,29.7,43
6589,2023-11-29,105.5,104,105.5,105,655
6590,2023-11-29,88,86.8,87.5,88,48
6591,2023-11-29,51.1,50.8,50.9,50.9,101
6592,2023-11-29,128,127,128,127.5,486
6593,2023-11-29,159.5,146.5,146.5,159.5,3125
6596,2023-11-29,52.2,51.5,52.2,51.6,132
6598,2023-11-29,25,23.3,25,23.9,502
6603,2023-11-29,16.75,16.55,16.7,16.55,349
6605,2023-11-29,143,140.5,140.5,142,564
6609,2023-11-29,31.85,31.75,31.8,31.8,54
6612,2023-11-29,135,131,131,134.5,91
6613,2023-11-29,132,131,131.5,131.5,172
6615,2023-11-29,40,39.65,39.65,40,13
6616,2023-11-29,12.8,12.7,12.75,12.75,45
6624,2023-11-29,45.1,45.1,45.1,45.1,3
6625,2023-11-29,99.7,97.8,98.9,97.9,536
6629,2023-11-29,53,51.7,51.7,51.9,17
6640,2023-11-29,160,149.5,149.5,152.5,224
6641,2023-11-29,42.5,42.4,42.5,42.5,14
6642,2023-11-29,47.45,47.2,47.3,47.35,18
6643,2023-11-29,1020,965,1010,1015,2609
6649,2023-11-29,32.2,32,32,32.2,12
6651,2023-11-29,86.3,83.5,83.5,86,438
6654,2023-11-29,44,42.9,43.2,42.95,17
6655,2023-11-29,120,120,120,120,5
6661,2023-11-29,23.4,23.15,23.15,23.35,65
6664,2023-11-29,168.5,164.5,166,165.5,278
6666,2023-11-29,64.8,64.3,64.3,64.5,9
6667,2023-11-29,88.8,86.3,87.8,87.8,1000
6668,2023-11-29,39.1,38.35,38.7,38.7,211
6669,2023-11-29,1790,1730,1740,1780,2965
6670,2023-11-29,207.5,203.5,205,204.5,309
6671,2023-11-29,40,39.85,39.95,40,14
6672,2023-11-29,90.1,88.2,88.7,88.5,448
6674,2023-11-29,26.45,26.15,26.45,26.2,17
6679,2023-11-29,385,378.5,381.5,385,482
6680,2023-11-29,87,85.5,87,87,4
6683,2023-11-29,244,240,241,241.5,184
6684,2023-11-29,74,70.3,71.5,72.5,4004
6690,2023-11-29,176,171,171,175.5,60
6697,2023-11-29,50.5,49.95,50.5,50,12
6698,2023-11-29,30.15,29.65,30.1,29.95,26
6703,2023-11-29,293,288,288,288.5,197
6706,2023-11-29,69,67.2,68,67.4,305
6712,2023-11-29,198,196,198,198,212
6715,2023-11-29,146,144,144.5,144.5,99
6716,2023-11-29,147,139,147,143,247
6727,2023-11-29,59.5,58.9,59.5,59.1,49
6728,2023-11-29,132.5,131.5,132.5,131.5,4
6732,2023-11-29,465,455.5,461,462,1069
6733,2023-11-29,35.8,35,35.5,35.25,90
6741,2023-11-29,112,109,109,110.5,598
6743,2023-11-29,49.5,48.5,49.2,48.65,102
6747,2023-11-29,188.5,180,188.5,186.5,81
6751,2023-11-29,84.6,83,83,83.5,25
6752,2023-11-29,137,132.5,133.5,137,245
6754,2023-11-29,54,52.9,53.5,53.5,79
6756,2023-11-29,243,234,236,242.5,1470
6762,2023-11-29,259,258,258,259,7
6767,2023-11-29,35.2,34.85,35,34.9,45
6768,2023-11-29,65.4,65,65.4,65,71
6776,2023-11-29,56.2,55.9,56,56,41
6781,2023-11-29,758,735,737,748,807
6788,2023-11-29,132,131,131,131.5,179
6790,2023-11-29,42.65,41.9,42.1,42.1,534
6803,2023-11-29,314.5,313,314,314,10
7402,2023-11-29,71,69.7,71,69.8,99
7556,2023-11-29,114.5,111,113.5,112.5,25
8011,2023-11-29,19.85,19.55,19.7,19.55,1289
8016,2023-11-29,297.5,293,294,294.5,1051
8021,2023-11-29,27.5,27.25,27.5,27.3,189
8024,2023-11-29,22.5,22.15,22.45,22.4,189
8027,2023-11-29,69.9,68.3,68.8,68.3,346
8028,2023-11-29,53.3,51.6,51.7,53,2310
8033,2023-11-29,57.1,56.3,56.5,56.4,643
8034,2023-11-29,25.25,24.4,24.8,24.4,2333
8038,2023-11-29,35.8,35,35.5,35.1,136
8039,2023-11-29,42.7,42.55,42.65,42.55,95
8040,2023-11-29,50.3,49.05,49.2,49.6,862
8042,2023-11-29,35.5,35.1,35.5,35.2,37
8043,2023-11-29,29.15,28.25,28.35,28.7,571
8044,2023-11-29,44.3,43.65,44.25,44.1,302
8046,2023-11-29,251,244,245,251,4921
8047,2023-11-29,11.85,11.6,11.6,11.75,6
8048,2023-11-29,72.6,71.2,72.2,71.2,632
8049,2023-11-29,38.8,38.4,38.4,38.75,370
8050,2023-11-29,85.3,83.1,83.1,85.3,1730
8054,2023-11-29,100,92.5,93,94.5,57493
8059,2023-11-29,14.45,14.3,14.35,14.3,48
8064,2023-11-29,18.35,17.95,17.95,18.1,431
8066,2023-11-29,29.35,29.25,29.35,29.3,10
8067,2023-11-29,13.8,13.6,13.8,13.7,28
8068,2023-11-29,40.5,37.8,38.75,39.9,4990
8069,2023-11-29,179.5,176,176.5,178.5,3456
8070,2023-11-29,34.35,33.95,33.95,34.3,956
8071,2023-11-29,14.2,14.05,14.1,14.1,66
8072,2023-11-29,27.35,27.2,27.25,27.3,91
8074,2023-11-29,19.35,19.15,19.3,19.2,103
8076,2023-11-29,31.3,30.85,31.2,30.95,732
8077,2023-11-29,51.3,47.5,51.3,47.7,29
8081,2023-11-29,273,269,270,272.5,316
8083,2023-11-29,150.5,148.5,150,148.5,55
8084,2023-11-29,90,89,89.3,89.5,107
8085,2023-11-29,41.4,40.4,41.4,40.4,254
8086,2023-11-29,132,127,127.5,130.5,9388
8087,2023-11-29,48.2,47.6,47.8,47.9,83
8088,2023-11-29,40.95,40.1,40.1,40.85,3653
8089,2023-11-29,39.05,38.25,38.85,38.65,923
8091,2023-11-29,91,89.8,90.7,90.9,109
8092,2023-11-29,11.55,11.5,11.55,11.5,34
8093,2023-11-29,17.5,17.3,17.3,17.45,82
8096,2023-11-29,11.75,10.7,10.8,11.75,3169
8097,2023-11-29,57,55.7,57,55.7,448
8099,2023-11-29,54.2,52.2,54.2,52.2,45
8101,2023-11-29,4.15,4.05,4.05,4.15,27
8103,2023-11-29,39.9,39.6,39.6,39.85,122
8104,2023-11-29,35.45,35.1,35.45,35.45,86
8105,2023-11-29,13.15,13.05,13.1,13.1,638
8107,2023-11-29,16.45,16.2,16.35,16.3,26
8109,2023-11-29,99.5,98.4,98.9,98.8,153
8110,2023-11-29,15.55,14.95,15.05,15.3,4830
8111,2023-11-29,19.35,19.1,19.35,19.2,244
8112,2023-11-29,56.2,53.6,53.7,55.7,17015
8114,2023-11-29,114.5,113.5,114,114.5,104
8121,2023-11-29,25.6,25.2,25.2,25.4,157
8131,2023-11-29,39.2,39,39.2,39.1,155
8147,2023-11-29,74.7,73,73,74.3,175
