"stoc","date","max","min","ope","clo","vol"
4971,2024-03-25,61.4,60.4,61,61,78
4972,2024-03-25,28.55,28.4,28.55,28.5,20
4973,2024-03-25,41.3,40.15,40.75,40.15,841
4974,2024-03-25,68.4,68,68.3,68.3,128
4976,2024-03-25,43.05,41.55,42,42.8,2172
4977,2024-03-25,74.5,73.5,73.5,74.3,359
4979,2024-03-25,144.5,139.5,140.5,144,3871
4987,2024-03-25,62.5,62,62.5,62.5,14
4989,2024-03-25,24.15,23.8,23.9,24.15,79
4991,2024-03-25,29.6,29.3,29.3,29.45,12
4994,2024-03-25,135,128,130.5,129,249
4995,2024-03-25,51,50.7,51,50.9,43
4999,2024-03-25,33.45,33.15,33.3,33.35,119
5007,2024-03-25,60,58.4,58.5,59.3,645
5009,2024-03-25,50,49.3,49.35,49.8,9359
5011,2024-03-25,26.55,26.2,26.2,26.3,794
5013,2024-03-25,33.95,33.95,33.95,33.95,1
5014,2024-03-25,13.05,12.9,13.05,13,172
5015,2024-03-25,45.3,45,45.1,45.15,50
5016,2024-03-25,27.8,27.6,27.7,27.8,20
5201,2024-03-25,38.95,37.7,38,38.05,1198
5202,2024-03-25,25.15,24.3,24.9,24.95,1396
5203,2024-03-25,88.5,87.6,87.6,88.3,144
5205,2024-03-25,28.45,27.8,28.45,28.25,7
5206,2024-03-25,32.65,32.25,32.25,32.5,159
5209,2024-03-25,201.5,195,200,197,169
5210,2024-03-25,41.7,40.9,40.9,41.1,244
5211,2024-03-25,23.45,23,23,23.35,29
5212,2024-03-25,66.6,62,62.2,66.6,163
5213,2024-03-25,40.3,39.85,39.9,40.05,907
5215,2024-03-25,51.8,51.3,51.3,51.4,71
5220,2024-03-25,26.6,26.5,26.6,26.5,7
5223,2024-03-25,40.15,39,39.2,39.75,46
5225,2024-03-25,116.5,112,113.5,112.5,1117
5227,2024-03-25,41.3,39.05,39.05,40.7,204
5230,2024-03-25,25.6,25.4,25.5,25.45,129
5234,2024-03-25,153.5,146.5,147.5,150,1675
5236,2024-03-25,151,147.5,149,147.5,356
5243,2024-03-25,58.4,57.5,58.2,57.6,820
5245,2024-03-25,38.95,36.35,36.35,37.6,183
5251,2024-03-25,23.1,22.6,22.65,23.1,159
5258,2024-03-25,148.5,136.5,136.5,147.5,11360
5263,2024-03-25,118.5,116,116,117,121
5269,2024-03-25,2405,2230,2255,2325,1615
5272,2024-03-25,38,37.3,37.4,37.55,442
5274,2024-03-25,2950,2885,2915,2890,213
5276,2024-03-25,14.05,13.9,14,14.05,10
5278,2024-03-25,272,268,270.5,272,17
5283,2024-03-25,115.5,114.5,114.5,115,98
5284,2024-03-25,208,197.5,197.5,205.5,2752
5285,2024-03-25,63.3,62.5,62.5,63.1,127
5287,2024-03-25,207.5,205,207.5,206,126
5288,2024-03-25,201,197,201,199,102
5289,2024-03-25,309.5,302.5,302.5,308.5,699
5291,2024-03-25,27.05,27,27,27,28
5299,2024-03-25,116,114,114,114,169
5301,2024-03-25,8.76,8.5,8.5,8.67,51
5302,2024-03-25,11.3,11,11.15,11.2,200
5306,2024-03-25,143,141,142.5,141.5,136
5309,2024-03-25,37.3,36.5,36.85,36.5,2003
5310,2024-03-25,53,50.5,50.5,51.5,649
5312,2024-03-25,112,106.5,108.5,109,412
5314,2024-03-25,330,316,318,330,636
5315,2024-03-25,18.45,18.25,18.35,18.3,277
5321,2024-03-25,79.3,77.9,79.3,78.1,75
5324,2024-03-25,11.2,11,11,11.15,181
5328,2024-03-25,15.05,14.85,15,14.9,625
5340,2024-03-25,56.3,53.7,53.9,56.2,879
5344,2024-03-25,23.45,22.5,22.5,22.9,250
5345,2024-03-25,12.2,12,12.2,12.2,7
5347,2024-03-25,87.7,85.8,87.4,86.3,14089
5348,2024-03-25,19.15,18.2,19.15,18.5,27
5351,2024-03-25,51.7,50.6,51.1,51.7,5609
5353,2024-03-25,36.95,36.45,36.85,36.6,127
5355,2024-03-25,11.25,10.9,11,11.1,190
5356,2024-03-25,35.3,34.45,34.5,35,651
5364,2024-03-25,16.75,16.45,16.7,16.6,125
5371,2024-03-25,75.2,73.8,74.3,74.4,2308
5381,2024-03-25,36.7,33.45,33.9,36.3,6135
5383,2024-03-25,39.65,38.8,38.8,39.1,131
5386,2024-03-25,85,82,85,82.8,725
5388,2024-03-25,151.5,146.5,150,147,7341
5392,2024-03-25,23.4,23.05,23.25,23.2,485
5398,2024-03-25,19.1,18.6,18.6,18.85,73
5403,2024-03-25,137,134.5,137,134.5,409
5410,2024-03-25,34.8,34.4,34.4,34.65,364
5425,2024-03-25,77.7,76.3,77.5,76.3,1486
5426,2024-03-25,37.5,34.05,34.25,37.5,5060
5432,2024-03-25,163.5,157,157,161,868
5434,2024-03-25,218.5,215.5,216,217.5,563
5438,2024-03-25,19.05,18.8,19.05,18.9,46
5439,2024-03-25,137,124,133,124.5,17209
5443,2024-03-25,58.4,56.2,56.5,56.6,10854
5450,2024-03-25,20.2,20,20.1,20,66
5452,2024-03-25,26.5,26.1,26.4,26.15,886
5455,2024-03-25,46.3,45.05,45.1,45.25,8
5457,2024-03-25,64.2,63,63.4,63.4,640
5460,2024-03-25,14.4,14.25,14.25,14.35,88
5464,2024-03-25,29,28.45,29,28.5,61
5465,2024-03-25,46.7,46.15,46.45,46.2,339
5468,2024-03-25,17.4,17.25,17.25,17.35,11
5469,2024-03-25,64.9,62.5,62.7,62.5,10130
5471,2024-03-25,50.1,49.3,49.3,49.85,210
5474,2024-03-25,142,138,139.5,138.5,697
5475,2024-03-25,11.7,11.55,11.7,11.65,104
5478,2024-03-25,152,143.5,152,145,663
5481,2024-03-25,13.5,13.4,13.4,13.45,112
5483,2024-03-25,226,219,225,220,8109
5484,2024-03-25,24.65,24.5,24.6,24.5,66
5487,2024-03-25,31.3,30.85,31.3,30.9,19
5488,2024-03-25,13.5,13,13.4,13.25,1816
5489,2024-03-25,37.35,36.5,37.15,37.1,140
5490,2024-03-25,25.2,24.75,24.75,25,146
5493,2024-03-25,96.4,92,92.6,93.1,1076
5498,2024-03-25,14.5,13.6,13.6,14.45,7356
5508,2024-03-25,127.5,124,125,127.5,752
5511,2024-03-25,73,72.5,72.6,72.9,256
5512,2024-03-25,10.1,9.98,10.1,10,2614
5514,2024-03-25,20.2,19.6,19.85,19.7,51
5515,2024-03-25,20.2,19.45,19.95,19.6,4895
5516,2024-03-25,19.6,19.5,19.5,19.6,15
5519,2024-03-25,38.9,38,38,38.85,717
5520,2024-03-25,79.3,78.9,79.1,79.3,24
5521,2024-03-25,13.85,13.2,13.25,13.5,8571
5522,2024-03-25,57.3,56.8,57.1,57.1,411
5523,2024-03-25,27.9,27.65,27.65,27.75,45
5525,2024-03-25,32.8,31.9,32.55,32.15,319
5529,2024-03-25,25.5,24.15,24.8,24.15,787
5530,2024-03-25,41,40.45,41,40.45,430
5531,2024-03-25,9.52,9.38,9.38,9.42,416
5533,2024-03-25,23.15,22.95,23.15,23,185
5534,2024-03-25,86.1,85.2,85.3,86,993
5536,2024-03-25,206.5,203,206.5,203.5,483
5538,2024-03-25,31.8,31.6,31.65,31.65,28
5543,2024-03-25,46.1,45.3,46.1,45.3,24
5546,2024-03-25,30.1,29.4,29.95,30.1,22
5601,2024-03-25,36.05,36.05,36.05,36.05,2
5603,2024-03-25,23.5,22.8,22.8,23.5,1163
5604,2024-03-25,42.3,41.75,42.1,42,61
5607,2024-03-25,57.7,56.9,56.9,57,533
5608,2024-03-25,19.2,18.85,19,19.05,1497
5609,2024-03-25,90.4,89.8,90.2,90.1,289
5701,2024-03-25,5.78,5.62,5.78,5.75,30
5703,2024-03-25,21.3,21.2,21.25,21.3,23
5704,2024-03-25,49.6,48.6,48.95,48.75,21
5706,2024-03-25,69.2,68,68,68.7,443
5864,2024-03-25,19,18.55,19,18.6,2268
5871,2024-03-25,174,170.5,170.5,174,2367
5876,2024-03-25,47.8,46.6,47.8,46.9,3895
5878,2024-03-25,48.05,47.85,48.05,47.85,23
5880,2024-03-25,26.05,25.9,26,25.95,5824
5902,2024-03-25,33.2,32.75,32.75,33.05,30
5903,2024-03-25,188,187,187,187.5,32
5904,2024-03-25,503,497.5,501,502,132
5905,2024-03-25,12.25,12.05,12.15,12.1,508
5906,2024-03-25,66.4,65,65.2,65,9
5907,2024-03-25,9.19,9.05,9.1,9.13,70
6005,2024-03-25,19.1,18.9,19.1,19,6797
6015,2024-03-25,12.45,12.25,12.45,12.3,1275
6016,2024-03-25,16.6,16.25,16.6,16.25,4480
6020,2024-03-25,19.65,19.45,19.65,19.45,17
6021,2024-03-25,16.9,16.65,16.9,16.75,28
6023,2024-03-25,78.8,77.7,78.8,78.3,191
6024,2024-03-25,54.7,53.9,54.4,54,433
6026,2024-03-25,15.8,15.4,15.8,15.45,4219
6101,2024-03-25,46.4,45.95,46.2,46.35,182
6103,2024-03-25,33.3,33.3,33.3,33.3,1
6104,2024-03-25,112,109,109.5,110.5,1378
6108,2024-03-25,22.65,21.85,21.9,22.05,871
6109,2024-03-25,15.6,15.35,15.45,15.4,165
6111,2024-03-25,70.5,69.3,70,69.5,428
6112,2024-03-25,69,68,68.5,68.1,1019
6113,2024-03-25,31.6,30.4,30.9,31.35,809
6114,2024-03-25,26.7,25.55,25.55,26.2,116
6115,2024-03-25,54.4,53.6,53.9,54.1,366
6116,2024-03-25,10.95,10.65,10.85,10.9,6096
6117,2024-03-25,81.9,78.6,78.6,80.7,4040
6118,2024-03-25,26.1,24.65,25.9,24.65,1064
6120,2024-03-25,16.45,16,16.05,16.25,6923
6121,2024-03-25,461.5,438,455.5,438,3702
6122,2024-03-25,70.8,69.5,70,70.6,2362
6123,2024-03-25,71,70.1,70.3,70.7,86
6124,2024-03-25,38.45,37.2,37.65,37.9,385
6125,2024-03-25,88.4,82.9,83,88.4,60150
6126,2024-03-25,36.5,35.1,35.1,35.95,2329
6127,2024-03-25,27.85,27.45,27.45,27.6,577
6128,2024-03-25,39.6,39,39.2,39.15,807
6129,2024-03-25,26.95,26.3,26.9,26.35,957
6130,2024-03-25,25.7,25.4,25.4,25.7,20
6133,2024-03-25,14.35,13.9,13.9,14.15,291
6134,2024-03-25,20.75,19.95,20.5,20,194
6136,2024-03-25,23.75,23.55,23.55,23.7,176
6138,2024-03-25,212.5,208.5,211,209.5,516
6139,2024-03-25,216.5,197,210,206,28514
6140,2024-03-25,30.85,30.15,30.3,30.55,285
6141,2024-03-25,18.8,18.5,18.6,18.7,461
6142,2024-03-25,10.15,10,10,10.05,167
6143,2024-03-25,98.3,96.4,96.9,96.9,1650
6144,2024-03-25,15.8,15.25,15.5,15.45,48
6146,2024-03-25,268.5,257,265,257.5,1095
6147,2024-03-25,76.4,74.5,76.1,75.1,7859
6148,2024-03-25,33,32.3,32.3,33,315
6150,2024-03-25,89.4,88.5,88.5,89.1,274
6151,2024-03-25,28.4,28.2,28.2,28.25,182
6152,2024-03-25,10.55,10.3,10.3,10.45,569
6153,2024-03-25,20.45,20.25,20.25,20.35,794
6154,2024-03-25,17.25,17.15,17.2,17.25,18
6155,2024-03-25,26.65,26.2,26.2,26.5,125
6156,2024-03-25,24.2,23.8,23.8,24,439
6158,2024-03-25,31.6,31.1,31.1,31.2,73
6160,2024-03-25,23.6,22.8,23.6,22.85,676
6161,2024-03-25,49.25,48.45,48.75,48.5,472
6163,2024-03-25,22.8,22.05,22.6,22.05,3868
6164,2024-03-25,15.25,14.55,14.65,15.1,2142
6165,2024-03-25,42.05,40.95,41.85,41.25,1021
6166,2024-03-25,73.7,67.3,68,72.8,8174
6167,2024-03-25,16.6,16.35,16.35,16.45,725
6168,2024-03-25,24.7,24.45,24.45,24.55,480
6169,2024-03-25,22.45,22.1,22.15,22.1,7
6170,2024-03-25,54.3,53.6,53.6,53.8,400
6171,2024-03-25,33.55,33,33.5,33.5,139
6173,2024-03-25,45.8,45.1,45.1,45.5,470
6174,2024-03-25,22.8,22.65,22.7,22.8,25
6175,2024-03-25,34.2,34,34.05,34,108
6176,2024-03-25,180,172,176.5,172,5735
6177,2024-03-25,40.3,39.8,39.95,40.1,1197
6179,2024-03-25,34.85,33.45,33.5,34.25,3573
6180,2024-03-25,74.2,73.3,74.1,73.5,747
6182,2024-03-25,40.05,39.1,39.7,39.1,3300
6183,2024-03-25,74.7,72.8,72.8,74.7,74
6184,2024-03-25,53.3,53.2,53.3,53.2,38
6185,2024-03-25,16.85,16.5,16.7,16.75,192
6186,2024-03-25,62.6,61.7,62.2,62.1,659
6187,2024-03-25,254,250,252,251,294
6188,2024-03-25,112.5,101,105,101,38057
6189,2024-03-25,93.7,86.7,88.3,90.4,22089
6190,2024-03-25,35.4,34.85,35.15,35.15,830
6191,2024-03-25,72.4,71.2,71.5,71.2,5635
6192,2024-03-25,99.5,98.6,99.2,99.1,139
6194,2024-03-25,36.05,35.6,35.8,35.9,193
6195,2024-03-25,41.75,41.6,41.75,41.75,19
6196,2024-03-25,165,162,163,162,2549
6197,2024-03-25,113.5,105,106,113.5,8800
6198,2024-03-25,46.95,45.5,46.1,46.5,344
6199,2024-03-25,28.45,26.85,27.05,28.45,14
6201,2024-03-25,64.6,63.8,64.6,64.2,67
6202,2024-03-25,55.3,53.8,55,54.2,1035
6203,2024-03-25,89.8,87.9,87.9,88.6,324
6204,2024-03-25,149.5,141.5,144.5,147,963
6205,2024-03-25,83.4,80.7,82.8,81.5,1087
6206,2024-03-25,79.1,78.3,79.1,78.4,404
6207,2024-03-25,40.6,38.8,39.2,40.05,3010
6208,2024-03-25,61.8,59,59.4,60.6,1151
6209,2024-03-25,27,26,26,26.2,1685
6210,2024-03-25,27.8,26.6,27.1,27.5,356
6212,2024-03-25,59.9,59.5,59.5,59.5,47
6213,2024-03-25,86.5,84.5,86,84.8,2322
6214,2024-03-25,126.5,121,123,121.5,1147
6215,2024-03-25,33,30.1,30.25,32.45,6323
6216,2024-03-25,37.75,36.5,37.1,36.7,1182
6217,2024-03-25,43.65,42.7,42.7,43.5,1998
6218,2024-03-25,27.7,27.1,27.6,27.35,240
6219,2024-03-25,35.25,34.65,34.85,34.8,924
6220,2024-03-25,25,24.8,24.9,24.9,88
6221,2024-03-25,77.9,75.8,75.8,77.4,57
6222,2024-03-25,34.7,33.35,33.6,34.7,48
6223,2024-03-25,322.5,310,315,310,1455
6224,2024-03-25,56.1,55,55.1,55.8,176
6225,2024-03-25,16.45,15.85,16.45,16.4,15
6226,2024-03-25,10.75,10.3,10.45,10.65,440
6227,2024-03-25,64,59.4,61.5,63.8,8122
6228,2024-03-25,22.85,22.25,22.75,22.75,37
6229,2024-03-25,32.3,31.35,31.85,32.25,298
6230,2024-03-25,197,191,194.5,191,235
6231,2024-03-25,261.5,257,259,258,477
6233,2024-03-25,43.35,42.5,42.5,43,1338
6234,2024-03-25,30.9,29.55,29.6,30.7,2896
6235,2024-03-25,111.5,108.5,111.5,108.5,2486
6236,2024-03-25,31.3,31.3,31.3,31.3,1
6237,2024-03-25,63.1,61.6,62.2,62.1,905
6239,2024-03-25,195,188,192.5,188.5,9881
6240,2024-03-25,22.7,22.05,22.05,22.7,19
6241,2024-03-25,15.4,15.25,15.4,15.3,71
6242,2024-03-25,53.2,52.8,53.1,53.2,15
6243,2024-03-25,69.2,67.6,68.6,67.8,435
6244,2024-03-25,28.15,27.7,28.1,27.75,2283
6245,2024-03-25,104.5,101.5,101.5,104,1079
6246,2024-03-25,15.25,15.05,15.25,15.05,33
6248,2024-03-25,33,32.7,32.95,32.7,485
6257,2024-03-25,73.7,71.2,73.6,72.3,6343
6259,2024-03-25,22,21.7,21.75,21.75,53
6261,2024-03-25,71,69.8,70,70.2,472
6263,2024-03-25,159.5,157,157.5,157.5,172
6264,2024-03-25,8.14,7.99,7.99,8.14,30
6265,2024-03-25,12.3,11.95,12.05,12.15,605
6266,2024-03-25,33.9,33.65,33.65,33.75,238
6269,2024-03-25,91.9,90,91.3,90.5,2184
6270,2024-03-25,24.2,23.8,23.9,24.15,296
6271,2024-03-25,146,144.5,145.5,144.5,602
6274,2024-03-25,184.5,168.5,169,184.5,33771
6275,2024-03-25,66.5,65.5,66.2,66.3,2375
6276,2024-03-25,73.4,71.6,73.4,72,234
6277,2024-03-25,80.2,79.9,80,80.1,64
6278,2024-03-25,106,103.5,105.5,104,1946
6279,2024-03-25,164,161.5,162.5,161.5,336
6281,2024-03-25,84.1,83.7,83.7,83.7,300
6282,2024-03-25,40.4,39.7,40.3,39.9,5001
6283,2024-03-25,24.6,24.4,24.5,24.4,127
6284,2024-03-25,90.2,85.4,85.9,87.4,10583
6285,2024-03-25,155,151.5,155,151.5,6692
6287,2024-03-25,15,15,15,15,1
6288,2024-03-25,34.9,34.1,34.25,34.1,1301
6290,2024-03-25,101.5,95.6,96,100.5,12479
6291,2024-03-25,177,174,176.5,176.5,95
6292,2024-03-25,79.5,78.5,78.9,78.9,346
6294,2024-03-25,124,122.5,123,124,169
6405,2024-03-25,24.3,24,24.2,24.2,72
6409,2024-03-25,1635,1615,1635,1620,33
6411,2024-03-25,108.5,106,106,107.5,533
6412,2024-03-25,185,178,185,178.5,909
6414,2024-03-25,349,331,331,337,8240
6415,2024-03-25,369.5,350,363,350,2417
6416,2024-03-25,126.5,121,123,125,1205
6417,2024-03-25,103,101,102.5,102.5,86
6418,2024-03-25,22.3,22.15,22.25,22.15,45
6419,2024-03-25,51.9,50.1,50.2,50.1,109
6425,2024-03-25,66,59.6,60.3,64.8,3551
6426,2024-03-25,71,70.1,70.6,70.9,118
6431,2024-03-25,13.75,12.35,13.6,12.7,795
6432,2024-03-25,33.6,33.3,33.6,33.45,57
6435,2024-03-25,108,107,107,107,70
6438,2024-03-25,124,120.5,122,120.5,1061
6441,2024-03-25,45.5,43.6,43.9,44.2,139
6442,2024-03-25,141.5,129,130.5,137,5815
6443,2024-03-25,29.65,28.85,29.45,29.1,11294
6446,2024-03-25,330,325.5,325.5,325.5,454
6449,2024-03-25,74,72.7,73.8,72.8,160
6451,2024-03-25,209,199,200,199,2696
6456,2024-03-25,58.9,58.2,58.3,58.6,541
6457,2024-03-25,50.9,49.2,49.4,49.8,196
6461,2024-03-25,28.85,27.85,28.1,28.45,122
6462,2024-03-25,266,255.5,255.5,262,7368
6464,2024-03-25,87.7,87.3,87.5,87.6,101
6465,2024-03-25,24.5,22.75,22.75,24,125
6469,2024-03-25,303,301,302,302,76
6470,2024-03-25,57.8,56.8,57.6,56.8,212
6472,2024-03-25,635,624,625,625,804
6477,2024-03-25,41.65,40.7,41.6,40.85,1018
6482,2024-03-25,53.9,51.8,51.8,53.5,25
6485,2024-03-25,87.5,86.4,86.8,86.6,357
6486,2024-03-25,85,84.2,84.2,84.9,260
6488,2024-03-25,595,581,593,582,2236
6491,2024-03-25,471.5,455,455,462.5,1045
6492,2024-03-25,45.4,43.5,43.5,44.5,385
6494,2024-03-25,74.2,72.6,73.2,73.5,202
6496,2024-03-25,28.2,28.1,28.2,28.15,14
6499,2024-03-25,43.15,42.65,43.05,42.9,93
6504,2024-03-25,72.8,70.2,70.2,71.3,114
6505,2024-03-25,68.8,67.6,67.9,68.6,3337
6506,2024-03-25,17,16.7,16.7,16.9,12
6508,2024-03-25,32.3,32.05,32.25,32.2,92
6509,2024-03-25,39.3,38.8,38.8,38.9,444
6510,2024-03-25,523,516,523,516,55
6512,2024-03-25,22.05,21.8,21.8,22.05,3
6514,2024-03-25,52.5,52.4,52.5,52.4,30
6515,2024-03-25,743,730,740,735,167
6516,2024-03-25,78.5,77.6,77.6,77.9,36
6523,2024-03-25,168.5,165.5,166,166.5,143
6525,2024-03-25,68.9,68,68.9,68.4,83
6527,2024-03-25,84.1,83.6,83.7,83.7,19
6530,2024-03-25,59.6,54.7,55,59.6,6060
6531,2024-03-25,415,405,407.5,405,2323
6532,2024-03-25,74.2,73.1,73.1,73.6,284
6533,2024-03-25,482.5,453,461,453,2452
6535,2024-03-25,182,176,181,177,738
6538,2024-03-25,168,156.5,160.5,156.5,3854
6541,2024-03-25,49.6,48.85,49.05,49.4,277
6542,2024-03-25,58.5,58.5,58.5,58.5,1
6547,2024-03-25,54,52.4,53,53.5,1130
6548,2024-03-25,34.75,33.7,33.7,34.6,2105
6550,2024-03-25,68.9,66.7,67.5,68.1,2026
6552,2024-03-25,35.4,33.85,33.85,34.2,39
6556,2024-03-25,85.3,84.8,85,84.9,13
6558,2024-03-25,23.3,22.95,23.05,22.95,68
6560,2024-03-25,29.6,28.9,29.6,28.9,19
6561,2024-03-25,381.5,372.5,372.5,380,154
6568,2024-03-25,147,144,144,145,62
6569,2024-03-25,182,176,177.5,178.5,287
6570,2024-03-25,53.5,52.8,52.9,53.3,55
6573,2024-03-25,13.6,13.4,13.45,13.4,27
6574,2024-03-25,50.4,49.35,49.35,50.4,13
6576,2024-03-25,97,95,95.5,96.9,160
6577,2024-03-25,154.5,139,141,149,1015
6578,2024-03-25,24.1,23.6,23.6,23.7,199
6579,2024-03-25,172.5,166,166.5,166.5,405
6581,2024-03-25,92.9,92.3,92.5,92.6,37
6582,2024-03-25,48.25,47.9,48,48.25,41
6588,2024-03-25,35,32.5,35,33.9,36
6589,2024-03-25,88,87,87.8,87.4,403
6590,2024-03-25,97.5,96,97.5,96.4,53
6591,2024-03-25,61.8,60.8,61.1,61.2,496
6592,2024-03-25,121,118.5,119.5,120,802
6593,2024-03-25,186.5,176,184.5,176,1553
6596,2024-03-25,81.6,79,81,80.5,1296
6598,2024-03-25,21.7,21.45,21.5,21.65,46
6603,2024-03-25,15.75,15.3,15.3,15.55,342
6605,2024-03-25,205,196.5,202,199.5,1777
6609,2024-03-25,36,34.8,34.8,35.9,466
6612,2024-03-25,113,111,111,111,50
6613,2024-03-25,197.5,192.5,195,197,399
6615,2024-03-25,41.45,40.6,41.1,41.45,22
6616,2024-03-25,14.35,13.85,14.05,13.95,225
6624,2024-03-25,41,40.5,40.85,41,63
6625,2024-03-25,101,98.5,99.7,98.6,350
6629,2024-03-25,72.7,71.1,72.7,71.2,19
6640,2024-03-25,420.5,390,399.5,414.5,369
6641,2024-03-25,39.3,39,39.3,39,20
6642,2024-03-25,56.4,51.9,51.9,56.4,403
6643,2024-03-25,1525,1355,1525,1395,145
6649,2024-03-25,25.7,25.55,25.65,25.7,9
6651,2024-03-25,78.8,76.9,77,76.9,251
6654,2024-03-25,53.3,50.6,53.1,51.7,28
6655,2024-03-25,118.5,118.5,118.5,118.5,2
6661,2024-03-25,22.7,22.25,22.7,22.3,15
6662,2024-03-25,35.9,35.7,35.9,35.7,2
6664,2024-03-25,164.5,163,164,164,228
6666,2024-03-25,62.7,62.3,62.7,62.3,3
6667,2024-03-25,157,153.5,154,153.5,893
6668,2024-03-25,65.2,60.3,60.3,65.2,5856
6669,2024-03-25,2340,2265,2340,2265,1129
6670,2024-03-25,235.5,233,234.5,233.5,194
6671,2024-03-25,42.75,42.6,42.6,42.7,44
6672,2024-03-25,91.8,90.4,90.4,91,301
6674,2024-03-25,23.4,23.15,23.2,23.4,11
6679,2024-03-25,464.5,457,463,458.5,277
6680,2024-03-25,81.1,81.1,81.1,81.1,1
6683,2024-03-25,300,293.5,297.5,293.5,188
6684,2024-03-25,86.7,85,85,85.5,707
6690,2024-03-25,179.5,176,177,177.5,58
6697,2024-03-25,55.7,54.5,54.5,54.7,55
6698,2024-03-25,36.8,35.45,36.8,36,265
6703,2024-03-25,292,288.5,288.5,289,56
6706,2024-03-25,53.5,51.9,52.4,52.7,388
6712,2024-03-25,218.5,210,211.5,215.5,789
6715,2024-03-25,196,188,196,191,697
6716,2024-03-25,104,101.5,102,102.5,32
6727,2024-03-25,57.5,57,57.2,57.2,82
6728,2024-03-25,138,135.5,135.5,138,14
6732,2024-03-25,428,414,417.5,423.5,877
6733,2024-03-25,38,37.55,38,37.55,235
6741,2024-03-25,90.4,88.1,88.3,89.8,368
6743,2024-03-25,51.9,50,50,51.5,833
6747,2024-03-25,190,189,190,189,17
6751,2024-03-25,74,73.8,73.8,74,9
6752,2024-03-25,138,135.5,138,137.5,205
6754,2024-03-25,60.5,59.8,60.4,59.9,50
6756,2024-03-25,237.5,224,234,224.5,1310
6762,2024-03-25,257,253,255,257,12
6767,2024-03-25,40.8,37.45,40.8,38.7,29
6768,2024-03-25,75,74.1,74.3,75,169
6776,2024-03-25,66.6,65.2,66.6,65.3,317
6781,2024-03-25,724,707,721,707,191
6788,2024-03-25,136.5,134,135,134.5,197
6790,2024-03-25,49.75,49,49.45,49.35,477
6803,2024-03-25,311.5,308.5,311.5,310,13
7402,2024-03-25,111.5,102.5,109.5,109.5,6466
7556,2024-03-25,141.5,135,135,140.5,23
8011,2024-03-25,25.5,25,25,25.2,5664
8016,2024-03-25,309.5,296,301,296.5,1633
8021,2024-03-25,29.15,28.75,29,29.1,406
8024,2024-03-25,21.05,20.8,21,20.9,36
8027,2024-03-25,95.9,92,92,94.7,1502
8028,2024-03-25,54,53,53.2,53,2634
8032,2024-03-25,28.95,28.8,28.95,28.85,17
8033,2024-03-25,61,56.1,59.7,60.1,9985
8034,2024-03-25,28.7,27.75,28.15,28.4,1549
8038,2024-03-25,30.6,30.1,30.6,30.15,92
8039,2024-03-25,46.2,45.8,46,46.05,412
8040,2024-03-25,89.5,84.2,86.5,88.4,2196
8042,2024-03-25,35.35,35.2,35.2,35.25,15
8043,2024-03-25,24.7,24.35,24.45,24.4,117
8044,2024-03-25,34.05,33.5,34.05,33.7,309
8046,2024-03-25,212.5,208,211.5,208.5,1485
8047,2024-03-25,15,13.65,13.8,15,722
8048,2024-03-25,70.7,70,70,70.5,301
8049,2024-03-25,42,41.6,41.6,41.9,559
8050,2024-03-25,88,85.6,88,85.6,2533
8054,2024-03-25,136.5,131.5,132,135,6181
8059,2024-03-25,37.9,36.5,36.85,37.7,1996
8064,2024-03-25,30.4,28.4,28.55,29.2,10340
8066,2024-03-25,30,29.95,30,30,35
8067,2024-03-25,19.2,18,19.2,19.15,30
8068,2024-03-25,36.8,35.95,36.1,36.05,651
8069,2024-03-25,239,231,237.5,237,5392
8070,2024-03-25,41.8,39.75,39.85,40.7,6868
8071,2024-03-25,14.5,14.3,14.45,14.4,97
8072,2024-03-25,27.45,27.2,27.35,27.2,87
8074,2024-03-25,21.75,21.6,21.65,21.7,187
8076,2024-03-25,29.5,29,29.45,29.05,506
8077,2024-03-25,50,49.9,50,49.9,11
8080,2024-03-25,17.15,15.8,17.15,16.9,86
8081,2024-03-25,276,271.5,272,274.5,902
8083,2024-03-25,169,167.5,168.5,168,36
8084,2024-03-25,92.4,91,91.8,91.4,215
8085,2024-03-25,75.3,72.5,74.3,72.5,4212
8086,2024-03-25,159,153,157,154,5689
8087,2024-03-25,64.3,59.5,59.5,63.6,834
8088,2024-03-25,45.45,44.8,45.1,44.9,1100
8089,2024-03-25,64.2,61.6,64.2,61.9,1132
8091,2024-03-25,123,121.5,122.5,122,283
8092,2024-03-25,31.65,29.9,30,31.65,3307
8093,2024-03-25,15.9,15.6,15.6,15.9,82
8096,2024-03-25,26.3,25.3,25.5,25.95,7455
8097,2024-03-25,65.3,64.4,65.1,64.8,266
8099,2024-03-25,77.6,73,74,76.5,412
8101,2024-03-25,3.99,3.95,3.95,3.98,25
8103,2024-03-25,46.8,44.05,44.05,46.25,1813
8104,2024-03-25,34.15,33.55,33.95,33.6,155
8105,2024-03-25,14.55,14.35,14.5,14.4,1575
8107,2024-03-25,16.1,15.95,15.95,16.1,22
8109,2024-03-25,105,104,104,104,275
8110,2024-03-25,17.95,17.6,17.6,17.65,5780
8111,2024-03-25,21.95,21.3,21.4,21.65,1649
8112,2024-03-25,76.5,74.3,76.4,75.4,8790
8114,2024-03-25,121,119,121,119,128
8121,2024-03-25,28,26.4,26.6,27.95,1412
8131,2024-03-25,36.35,36.1,36.15,36.25,186
