"stoc","date","max","min","ope","clo","vol"
4960,2023-11-08,12.65,12.4,12.5,12.45,5928
4961,2023-11-08,261.5,254,256,254.5,1747
4966,2023-11-08,1095,1060,1095,1080,1419
4967,2023-11-08,94.8,92.2,93.1,92.3,12115
4968,2023-11-08,136.5,130,132.5,135,2465
4971,2023-11-08,58,56.6,58,56.9,32
4972,2023-11-08,28.05,27.95,28,27.95,45
4973,2023-11-08,32.5,31.95,32.05,32,794
4974,2023-11-08,65.9,65.6,65.8,65.8,70
4976,2023-11-08,38.5,37.9,37.9,38,232
4977,2023-11-08,79.3,77.7,78.9,77.8,708
4979,2023-11-08,185,179.5,179.5,185,4076
4987,2023-11-08,58.3,58,58.3,58.3,7
4989,2023-11-08,26.45,26.05,26.05,26.2,50
4991,2023-11-08,34.25,34,34.25,34,10
4994,2023-11-08,63.9,62,63.6,62,114
4995,2023-11-08,46.1,45.85,46.1,45.85,14
4999,2023-11-08,36.3,35.4,36.15,36.3,281
5007,2023-11-08,55,54.2,55,54.4,8
5009,2023-11-08,45.85,45.55,45.85,45.65,2495
5011,2023-11-08,20.15,20,20.05,20,65
5014,2023-11-08,13.4,13.3,13.3,13.35,132
5015,2023-11-08,43.05,42.5,42.85,43.05,43
5016,2023-11-08,27.7,27.7,27.7,27.7,2
5201,2023-11-08,31,30.85,30.85,30.95,30
5202,2023-11-08,14.2,13.9,14.2,13.95,82
5203,2023-11-08,97.9,93.3,93.3,95.7,849
5205,2023-11-08,27.15,27.15,27.15,27.15,1
5206,2023-11-08,23.15,23.05,23.05,23.15,130
5209,2023-11-08,163.5,159,159,160.5,116
5210,2023-11-08,28.45,25.75,28.45,27.3,1926
5211,2023-11-08,23.5,23.25,23.3,23.25,11
5212,2023-11-08,47.3,47.3,47.3,47.3,1
5213,2023-11-08,28.5,27.1,27.1,27.75,1721
5215,2023-11-08,68.9,67,68.8,67,841
5220,2023-11-08,26.55,26.4,26.55,26.45,40
5223,2023-11-08,38.4,37.9,38.05,37.9,25
5225,2023-11-08,61.2,59.7,60,60.5,1322
5227,2023-11-08,47.55,47,47.35,47,121
5230,2023-11-08,21.65,21,21.45,21.5,389
5234,2023-11-08,94.7,93.2,94.3,93.4,397
5236,2023-11-08,134,127.5,127.5,131,574
5243,2023-11-08,58.3,57.5,57.5,57.8,362
5245,2023-11-08,38.95,38.3,38.3,38.95,11
5251,2023-11-08,18.85,18.7,18.7,18.7,16
5258,2023-11-08,150,141.5,143,144,19524
5263,2023-11-08,120,117.5,120,118,80
5269,2023-11-08,1375,1325,1360,1370,1071
5272,2023-11-08,35.15,32.1,32.5,34.1,6490
5274,2023-11-08,2910,2825,2850,2850,967
5276,2023-11-08,13.7,13.7,13.7,13.7,3
5278,2023-11-08,184,182.5,183,184,12
5283,2023-11-08,109,108,108,108,30
5284,2023-11-08,128.5,126.5,127,128.5,249
5285,2023-11-08,73.5,72.5,72.7,72.7,169
5287,2023-11-08,195.5,193.5,195.5,193.5,333
5288,2023-11-08,180,177.5,180,179.5,15
5289,2023-11-08,324.5,311,320,316.5,1986
5291,2023-11-08,26.2,26,26.1,26.1,27
5299,2023-11-08,123,120,120,120.5,76
5301,2023-11-08,13.6,13.05,13.2,13.4,402
5302,2023-11-08,10.65,10.25,10.6,10.25,302
5306,2023-11-08,128,127.5,128,127.5,61
5309,2023-11-08,34.6,33.7,33.8,33.7,782
5310,2023-11-08,24,23.45,23.45,23.85,31
5312,2023-11-08,85.4,83.5,84.4,85.4,145
5314,2023-11-08,37.9,36.5,37.9,36.5,6
5315,2023-11-08,17.9,17.8,17.85,17.85,79
5321,2023-11-08,97,87.3,88.3,97,2762
5324,2023-11-08,10.9,10.75,10.75,10.8,153
5328,2023-11-08,14.15,13.85,13.85,13.85,704
5340,2023-11-08,65.8,64.5,64.5,65.5,614
5344,2023-11-08,19.25,19.05,19.2,19.1,137
5345,2023-11-08,13.65,12.85,13.65,12.85,14
5347,2023-11-08,70.2,68.5,68.5,69.7,22138
5348,2023-11-08,24.2,23.2,23.7,23.5,313
5351,2023-11-08,43.4,42.5,43.25,42.9,6094
5353,2023-11-08,38.2,37.3,37.3,38.05,268
5355,2023-11-08,8.46,8.36,8.41,8.4,263
5356,2023-11-08,29,28.7,28.9,29,112
5364,2023-11-08,27.1,26.7,27,27.05,11
5371,2023-11-08,72.8,71.7,72.1,72,709
5381,2023-11-08,25.3,24.6,24.8,24.8,565
5383,2023-11-08,28.1,28,28,28.1,3
5386,2023-11-08,53.3,51.3,51.9,52.2,624
5388,2023-11-08,121,118.5,118.5,120,2214
5392,2023-11-08,24.35,23.4,23.4,23.95,585
5398,2023-11-08,11.5,11.2,11.35,11.25,47
5403,2023-11-08,103,102,103,102.5,42
5410,2023-11-08,33.3,33.1,33.1,33.2,172
5425,2023-11-08,81.2,80.3,81,80.3,611
5426,2023-11-08,15.4,15,15.2,15.05,1329
5432,2023-11-08,70.7,68.5,69.3,68.5,189
5434,2023-11-08,181,178,179,181,636
5438,2023-11-08,17.75,17.5,17.65,17.65,9
5439,2023-11-08,128.5,122.5,124,126,5946
5443,2023-11-08,29.15,28.75,28.85,28.8,232
5450,2023-11-08,18.05,17.95,18.05,18,20
5452,2023-11-08,22.9,21.4,21.55,22.5,3497
5455,2023-11-08,31.2,31,31,31.2,7
5457,2023-11-08,53.9,52.8,53.4,53.2,525
5460,2023-11-08,14.35,14.05,14.15,14.05,194
5464,2023-11-08,29.6,29,29,29.45,275
5465,2023-11-08,46,42.25,42.75,45,4714
5468,2023-11-08,16.7,16.25,16.7,16.5,25
5469,2023-11-08,55.7,54.6,55.4,54.6,1503
5471,2023-11-08,50.3,49.45,49.45,50,607
5474,2023-11-08,108.5,105.5,105.5,107,209
5475,2023-11-08,12.7,12.5,12.7,12.65,175
5478,2023-11-08,105.5,99,100,102,840
5481,2023-11-08,13,12.95,13,12.95,12
5483,2023-11-08,175.5,172.5,175,172.5,5857
5484,2023-11-08,20.7,20.25,20.4,20.5,88
5487,2023-11-08,25.6,25.5,25.6,25.5,4
5488,2023-11-08,11.7,11.5,11.65,11.55,285
5489,2023-11-08,35.7,34.9,34.9,35.05,21
5490,2023-11-08,23.7,22.9,23.7,23.05,131
5493,2023-11-08,51,50.2,50.6,50.6,74
5498,2023-11-08,10.8,10.7,10.75,10.75,139
5508,2023-11-08,86.2,85.3,85.6,85.8,196
5511,2023-11-08,69.5,68.4,69,69,108
5512,2023-11-08,9.04,8.99,9.03,8.99,458
5514,2023-11-08,19.9,19.9,19.9,19.9,3
5515,2023-11-08,13.8,13.65,13.75,13.8,137
5516,2023-11-08,20.05,19.8,20.05,20,70
5519,2023-11-08,27.75,26.65,26.65,27.55,1798
5520,2023-11-08,67,65.3,65.3,66.1,54
5521,2023-11-08,10.1,9.37,10.05,9.38,9501
5522,2023-11-08,59.8,59.1,59.8,59.1,195
5523,2023-11-08,25.4,25.1,25.25,25.25,58
5525,2023-11-08,25.3,24.95,24.95,25.2,249
5529,2023-11-08,19.4,19.35,19.4,19.35,14
5530,2023-11-08,36.85,36,36,36.5,304
5531,2023-11-08,10.55,10.4,10.45,10.5,209
5533,2023-11-08,19.75,19.5,19.65,19.7,336
5534,2023-11-08,74,73.5,73.5,74,233
5536,2023-11-08,183,180.5,182,181,141
5538,2023-11-08,32.95,31.75,32.95,32.15,8
5546,2023-11-08,38.6,36.35,38.45,37,67
5603,2023-11-08,20.3,20.1,20.3,20.15,59
5604,2023-11-08,44.9,44.9,44.9,44.9,5
5607,2023-11-08,48.85,48.05,48.2,48.3,442
5608,2023-11-08,18,17.85,17.9,17.85,640
5609,2023-11-08,80.5,79.2,80.5,79.6,200
5701,2023-11-08,7.11,6.79,6.79,7.01,116
5703,2023-11-08,25.35,24.5,25.2,24.65,128
5704,2023-11-08,49.15,46.8,49.15,46.85,858
5706,2023-11-08,69.4,67.8,69.4,68.7,1447
5864,2023-11-08,16.05,15.8,16,15.85,602
5871,2023-11-08,182,178.5,182,179,2624
5876,2023-11-08,44.9,44.6,44.9,44.85,2415
5878,2023-11-08,47.6,47.5,47.55,47.5,10
5880,2023-11-08,25.85,25.7,25.85,25.75,3508
5902,2023-11-08,34.65,34.5,34.65,34.5,6
5903,2023-11-08,184,182,184,183,264
5904,2023-11-08,519,510,518,511,134
5905,2023-11-08,13.55,13.15,13.4,13.3,1210
5906,2023-11-08,77,70.9,73.6,75.7,27
5907,2023-11-08,11.8,11.65,11.75,11.7,125
6005,2023-11-08,14.85,14.75,14.85,14.8,1944
6015,2023-11-08,10.25,10.15,10.2,10.15,246
6016,2023-11-08,13.35,13.25,13.3,13.3,582
6020,2023-11-08,18.8,18.8,18.8,18.8,2
6021,2023-11-08,14.75,14.75,14.75,14.75,1
6023,2023-11-08,60.3,59.8,59.9,60,119
6024,2023-11-08,47.45,47.15,47.25,47.2,253
6026,2023-11-08,11.8,11.65,11.8,11.65,559
6101,2023-11-08,40.5,39.55,39.9,40.05,180
6103,2023-11-08,40.15,40.15,40.15,40.15,1
6104,2023-11-08,112,109,111.5,109,1325
6108,2023-11-08,18.7,18.45,18.5,18.6,111
6109,2023-11-08,15,13.7,14.2,14.1,1186
6111,2023-11-08,74.4,72.4,73.6,73.2,2217
6112,2023-11-08,68.6,66.8,68.2,66.9,1707
6113,2023-11-08,16.65,16.2,16.6,16.2,307
6114,2023-11-08,35.85,34.65,35.3,34.95,898
6115,2023-11-08,45.2,45.1,45.1,45.15,48
6116,2023-11-08,11.4,11.25,11.35,11.3,2525
6117,2023-11-08,54.9,50.6,54.4,52.1,52698
6118,2023-11-08,29.35,28.3,28.85,28.3,1133
6120,2023-11-08,14.2,13.9,14,13.9,1532
6121,2023-11-08,346,342,346,342,288
6122,2023-11-08,52.2,48.2,49.5,48.3,12623
6123,2023-11-08,67.2,66.6,66.8,67.2,43
6124,2023-11-08,31.45,30.55,31.45,30.55,61
6125,2023-11-08,54.2,52.5,52.9,53.3,2554
6126,2023-11-08,28.8,27.65,27.9,28.5,1405
6127,2023-11-08,24.25,23.55,23.9,24,1154
6128,2023-11-08,34.6,34.4,34.6,34.6,77
6129,2023-11-08,30.5,29.55,29.65,29.75,3220
6130,2023-11-08,34.95,34.5,34.8,34.9,24
6133,2023-11-08,16.3,15.5,16.3,15.9,1489
6134,2023-11-08,19.55,19.15,19.3,19.3,25
6136,2023-11-08,19.9,19.8,19.9,19.85,167
6138,2023-11-08,168.5,162.5,166.5,164.5,4247
6139,2023-11-08,133.5,129,133,129,5690
6140,2023-11-08,18.8,18.5,18.7,18.6,110
6141,2023-11-08,16.75,16.6,16.75,16.6,21
6142,2023-11-08,9.49,9.41,9.49,9.41,269
6143,2023-11-08,88.4,86.8,88,87,1300
6144,2023-11-08,13.4,13.2,13.2,13.25,9
6146,2023-11-08,232,227.5,229,230.5,322
6147,2023-11-08,70.2,69.7,70.2,69.7,2226
6148,2023-11-08,35.2,33,33,34,2421
6150,2023-11-08,92.5,90.9,91.6,90.9,1223
6151,2023-11-08,26.15,25.75,26.15,25.8,20
6152,2023-11-08,9.58,9.52,9.58,9.52,95
6153,2023-11-08,21.55,21.15,21.35,21.2,569
6154,2023-11-08,15.7,15.55,15.55,15.7,15
6155,2023-11-08,28.25,27.8,28.2,27.85,208
6156,2023-11-08,27.4,26.4,27.3,26.7,3759
6158,2023-11-08,34.05,33.4,33.7,34.05,300
6160,2023-11-08,24.65,24.2,24.45,24.35,206
6161,2023-11-08,37.15,36,36,36.55,472
6163,2023-11-08,17.8,17.55,17.65,17.55,277
6164,2023-11-08,10.5,10.4,10.4,10.45,125
6165,2023-11-08,32.25,31.55,31.8,31.95,139
6166,2023-11-08,59.8,58.9,59.1,59.2,157
6167,2023-11-08,15.9,15.7,15.7,15.8,487
6168,2023-11-08,26.3,25.3,26.05,25.3,3118
6169,2023-11-08,22.75,22.35,22.5,22.7,90
6170,2023-11-08,55.7,54.8,54.9,54.9,236
6171,2023-11-08,22,21.6,21.6,21.85,56
6173,2023-11-08,49.2,48.2,48.2,48.3,1354
6174,2023-11-08,21.55,21.4,21.55,21.5,29
6175,2023-11-08,35.5,35.1,35.15,35.4,84
6176,2023-11-08,129.5,127,127,127.5,3186
6177,2023-11-08,32.75,32.4,32.6,32.4,485
6179,2023-11-08,31.55,30.8,31.2,30.8,553
6180,2023-11-08,71.3,70,70,71,1013
6182,2023-11-08,43.7,43,43.1,43.15,3154
6183,2023-11-08,67.2,66.6,67.1,67.2,8
6184,2023-11-08,50.9,50.3,50.3,50.5,14
6185,2023-11-08,17.5,16.55,16.65,16.7,2657
6186,2023-11-08,51.5,50.6,50.6,51.1,434
6187,2023-11-08,131.5,124.5,129.5,126.5,2503
6188,2023-11-08,78.4,73.5,73.6,76.7,8408
6189,2023-11-08,59.4,57.3,58.5,58.5,3700
6190,2023-11-08,30.65,30.25,30.5,30.35,489
6191,2023-11-08,64.3,62.3,63.9,62.5,3284
6192,2023-11-08,83,81.3,81.5,83,68
6194,2023-11-08,33.9,33.25,33.65,33.4,323
6195,2023-11-08,41.85,41.8,41.85,41.8,25
6196,2023-11-08,135.5,134,134.5,134,306
6197,2023-11-08,92.9,86.2,86.6,89.4,8204
6198,2023-11-08,28.35,27.2,28.35,27.6,55
6199,2023-11-08,19.1,19.05,19.1,19.05,4
6201,2023-11-08,51,50.1,50.9,50.2,200
6202,2023-11-08,65.5,64.6,65.1,65,3955
6203,2023-11-08,96.6,95.6,96,95.6,307
6204,2023-11-08,79.5,77.9,78.7,77.9,222
6205,2023-11-08,68.9,68,68.3,68.4,365
6206,2023-11-08,63.5,63.2,63.3,63.4,70
6207,2023-11-08,29.95,29.6,29.65,29.7,80
6208,2023-11-08,48.4,47.35,47.35,48.4,117
6209,2023-11-08,26.3,26.1,26.15,26.1,211
6210,2023-11-08,30.1,29.8,30,30,48
6212,2023-11-08,52.9,51.3,52.9,51.3,2
6213,2023-11-08,84.4,82.8,84.1,83.1,2821
6214,2023-11-08,103.5,102,103,103,493
6215,2023-11-08,24.3,24.1,24.3,24.1,36
6216,2023-11-08,36.8,35.9,36.55,36.3,1298
6217,2023-11-08,41.45,41.1,41.25,41.2,171
6218,2023-11-08,24.1,23.5,23.9,23.85,156
6219,2023-11-08,21.75,21.05,21.45,21.4,1039
6220,2023-11-08,27,26.5,26.7,26.9,536
6221,2023-11-08,63.4,63.1,63.4,63.3,17
6222,2023-11-08,22.9,20.75,21.05,21.8,118
6223,2023-11-08,216.5,209,214.5,215,3188
6224,2023-11-08,58,55.9,57,56.1,281
6225,2023-11-08,8.77,8.77,8.77,8.77,1
6226,2023-11-08,10.8,10.65,10.75,10.75,282
6227,2023-11-08,43.5,41.85,42.05,42.15,505
6228,2023-11-08,23.65,23.6,23.6,23.6,14
6229,2023-11-08,27.8,27.35,27.55,27.45,72
6230,2023-11-08,127,125.5,127,127,43
6231,2023-11-08,162,157.5,159.5,157.5,928
6233,2023-11-08,27.45,26.7,26.95,27,1009
6234,2023-11-08,29.2,28.7,28.75,28.9,172
6235,2023-11-08,121,117.5,120.5,118,4223
6236,2023-11-08,28.6,28.6,28.6,28.6,1
6237,2023-11-08,49.3,47.5,49.2,47.5,1878
6239,2023-11-08,108.5,106.5,108,107.5,3083
6240,2023-11-08,19.55,19.3,19.3,19.35,8
6241,2023-11-08,12.1,11.8,12,12.1,77
6242,2023-11-08,56.3,55.5,56,55.7,18
6243,2023-11-08,56.3,53,53.2,53.9,9718
6244,2023-11-08,29.3,27.8,27.8,28.7,3845
6245,2023-11-08,94.9,93.7,94.3,94.4,521
6248,2023-11-08,26,25.75,26,25.8,73
6257,2023-11-08,62,61.3,61.8,61.4,3665
6259,2023-11-08,18.45,18.4,18.4,18.4,5
6261,2023-11-08,58.3,57.8,57.9,58.1,151
6263,2023-11-08,127,124,126,125.5,225
6264,2023-11-08,7.3,7.2,7.2,7.3,31
6265,2023-11-08,9.97,9.9,9.97,9.9,29
6266,2023-11-08,33.25,32.5,32.9,32.6,810
6269,2023-11-08,85.4,84,84.5,85.2,988
6270,2023-11-08,22.55,22.2,22.55,22.4,64
6271,2023-11-08,149.5,146.5,149.5,149,3308
6274,2023-11-08,117,113.5,113.5,116,9790
6275,2023-11-08,41.2,40.2,40.2,40.5,312
6276,2023-11-08,50.4,48.35,49.1,49,1496
6277,2023-11-08,80.5,80,80.1,80.5,98
6278,2023-11-08,92.4,91.4,92,91.7,952
6279,2023-11-08,158,154,154,156.5,1711
6281,2023-11-08,84.5,84.2,84.4,84.4,52
6282,2023-11-08,40.2,39.3,39.65,39.55,6744
6283,2023-11-08,28.9,27.95,28.1,28.55,164
6284,2023-11-08,79.8,75.5,77,77,20284
6285,2023-11-08,140,136.5,136.5,139,5417
6287,2023-11-08,12.85,12.85,12.85,12.85,1
6288,2023-11-08,30.25,29.6,29.8,29.75,917
6290,2023-11-08,68.8,66.1,68.6,66.1,12747
6291,2023-11-08,234,227,231,227,125
6292,2023-11-08,64,62.2,62.9,62.2,666
6294,2023-11-08,116,115.5,116,115.5,15
6404,2023-11-08,9.08,9.08,9.08,9.08,1
6405,2023-11-08,23.65,23.5,23.6,23.65,25
6409,2023-11-08,1435,1405,1435,1415,86
6411,2023-11-08,122.5,119,120.5,119,1044
6412,2023-11-08,136,131.5,134,134.5,1603
6414,2023-11-08,255.5,251.5,252.5,254.5,750
6415,2023-11-08,331.5,313,319.5,320,2624
6416,2023-11-08,84.9,83.8,83.8,84.6,123
6417,2023-11-08,100.5,98.6,98.8,100,68
6418,2023-11-08,26.8,26.15,26.65,26.25,528
6419,2023-11-08,68,62.5,67.9,63.9,286
6425,2023-11-08,20.35,20.25,20.35,20.25,2
6426,2023-11-08,80.5,76.9,77.3,80.4,1398
6431,2023-11-08,16.8,16.5,16.5,16.5,8
6432,2023-11-08,37.35,36.5,37.2,36.5,626
6435,2023-11-08,98.5,96.5,98.5,97.8,116
6438,2023-11-08,106,103.5,103.5,104,1272
6441,2023-11-08,49.65,48.55,48.55,49,55
6442,2023-11-08,76.1,73.9,75.2,74.1,1365
6443,2023-11-08,28.65,28.15,28.55,28.4,2527
6446,2023-11-08,375,361,364,371.5,4728
6449,2023-11-08,64.1,61.9,61.9,63,252
6451,2023-11-08,123.5,119,122.5,121.5,1829
6456,2023-11-08,59.3,58.2,58.4,59.2,757
6457,2023-11-08,54.1,52,53.4,52.5,117
6461,2023-11-08,26.6,25,25,26.55,981
6462,2023-11-08,87.4,85,87,87,476
6464,2023-11-08,85,84.8,84.9,85,15
6465,2023-11-08,19.3,18.5,19.25,18.5,75
6469,2023-11-08,352.5,345,345,351,226
6470,2023-11-08,66.6,65.1,65.3,65.9,354
6472,2023-11-08,661,639,654,641,2189
6477,2023-11-08,37.65,37.15,37.55,37.6,327
6482,2023-11-08,59.9,57.9,58.1,58.6,161
6485,2023-11-08,101,98.5,101,99.1,995
6486,2023-11-08,70,69.6,69.6,69.8,22
6488,2023-11-08,519,509,517,512,3242
6491,2023-11-08,420,408.5,415.5,410,1622
6492,2023-11-08,58.3,55.4,57.8,55.4,1603
6494,2023-11-08,68.9,66.9,68.9,67.4,355
6496,2023-11-08,28.25,27.9,28.05,27.9,32
6499,2023-11-08,49.1,48.7,49.05,48.9,51
6504,2023-11-08,71.8,70.5,70.6,70.9,47
6505,2023-11-08,81.1,80.4,80.7,81.1,1075
6506,2023-11-08,16.9,16.85,16.85,16.85,21
6508,2023-11-08,33.8,33.55,33.6,33.6,74
6509,2023-11-08,37.8,37.3,37.8,37.5,577
6510,2023-11-08,526,520,524,523,81
6512,2023-11-08,20,19.75,20,20,3
6514,2023-11-08,51.6,50.4,51.4,50.4,37
6515,2023-11-08,682,667,679,668,297
6516,2023-11-08,82.4,81.9,82.4,81.9,13
6523,2023-11-08,145.5,140,142.5,141.5,1334
6525,2023-11-08,67.2,66.7,67.1,66.7,55
6527,2023-11-08,87.3,86.5,86.6,87,45
6530,2023-11-08,55.2,49.25,52.5,54,6005
6531,2023-11-08,428.5,407,428.5,411,8148
6532,2023-11-08,61.2,60.1,60.3,60.5,154
6533,2023-11-08,419.5,410,418.5,410.5,795
6535,2023-11-08,60.7,59.9,60.3,59.9,175
6538,2023-11-08,151.5,146,148.5,151,1937
6541,2023-11-08,70.8,69.1,70.1,69.4,346
6542,2023-11-08,54.5,52.6,54.4,54.4,51
6547,2023-11-08,73.8,72.6,73.1,72.8,1100
6548,2023-11-08,33.55,32.05,32.05,33.1,1538
6550,2023-11-08,74.4,72.5,73.1,73.5,1231
6552,2023-11-08,39.3,38.85,38.9,38.85,56
6556,2023-11-08,88,86.2,88,87.5,92
6558,2023-11-08,26.3,24.75,25,25.7,1891
6560,2023-11-08,29,28.95,29,29,12
6561,2023-11-08,325,320.5,323,321.5,69
6568,2023-11-08,162,160.5,161,161.5,252
6569,2023-11-08,200,194.5,197,197,182
6570,2023-11-08,51.2,50.2,50.8,50.9,109
6573,2023-11-08,15.15,14.95,14.95,15,30
6574,2023-11-08,52.2,51.2,51.2,51.7,15
6576,2023-11-08,85.9,85.1,85.9,85.3,177
6577,2023-11-08,105,101.5,103,103,474
6578,2023-11-08,17.35,17.1,17.35,17.2,112
6579,2023-11-08,140,136,136,138.5,292
6581,2023-11-08,90.7,90,90.1,90.7,43
6582,2023-11-08,50,49.7,49.95,49.9,46
6588,2023-11-08,30.25,29.5,29.5,29.85,88
6589,2023-11-08,105.5,103,104.5,104.5,543
6590,2023-11-08,88,86.2,86.2,87.3,17
6591,2023-11-08,52.3,51.6,51.7,51.7,105
6592,2023-11-08,129,128,129,128.5,192
6593,2023-11-08,140,134,135,138,1253
6596,2023-11-08,51.9,51.4,51.7,51.4,29
6598,2023-11-08,21.9,21.35,21.35,21.85,31
6603,2023-11-08,18.05,17.65,17.7,17.9,4024
6605,2023-11-08,136.5,134,134.5,135,487
6609,2023-11-08,30.3,30.15,30.3,30.2,24
6612,2023-11-08,132,131,132,131.5,15
6613,2023-11-08,128.5,126,126,127,379
6615,2023-11-08,39.55,39,39.55,39.5,7
6616,2023-11-08,13.5,13.35,13.35,13.5,13
6624,2023-11-08,45.5,45.5,45.5,45.5,1
6625,2023-11-08,98.8,96.5,96.7,98.5,1161
6629,2023-11-08,52.8,51.3,52.5,52.6,15
6640,2023-11-08,121,118,121,120,16
6641,2023-11-08,42.15,42,42,42,71
6642,2023-11-08,46.6,46.5,46.6,46.5,8
6643,2023-11-08,997,940,961,992,3273
6649,2023-11-08,33.7,33.1,33.7,33.55,15
6651,2023-11-08,75.1,72.6,75.1,72.6,84
6654,2023-11-08,43.1,42.05,42.15,43.1,4
6655,2023-11-08,122,121.5,122,121.5,2
6661,2023-11-08,23.3,23.3,23.3,23.3,1
6662,2023-11-08,32.5,31.65,31.7,32.5,15
6664,2023-11-08,169,165,167.5,166,406
6666,2023-11-08,63.8,63.6,63.7,63.6,12
6667,2023-11-08,80.4,76.1,79.5,76.5,2138
6668,2023-11-08,37.45,37.05,37.2,37.25,80
6669,2023-11-08,1865,1785,1815,1805,5187
6670,2023-11-08,209.5,207,209,208,133
6671,2023-11-08,39.5,39.3,39.4,39.5,13
6672,2023-11-08,88.2,87.4,88,87.5,273
6679,2023-11-08,406,392.5,402,396.5,926
6680,2023-11-08,85.8,83.8,85.8,85,15
6683,2023-11-08,235,228,229,232.5,416
6684,2023-11-08,60.5,58.7,59.9,58.7,960
6690,2023-11-08,166.5,163.5,166,164,65
6697,2023-11-08,50.5,49.6,50.1,49.8,31
6698,2023-11-08,29.35,29,29.35,29.2,51
6703,2023-11-08,283,276.5,276.5,279.5,291
6706,2023-11-08,59.5,58.8,59.5,59.2,148
6712,2023-11-08,204,201,204,201.5,540
6715,2023-11-08,149,144,145.5,144.5,652
6716,2023-11-08,89.2,87.5,87.6,87.5,19
6727,2023-11-08,59.4,59.1,59.3,59.2,29
6728,2023-11-08,127.5,126.5,127,127,26
6732,2023-11-08,536,504,531,511,2206
6733,2023-11-08,34.6,33.95,34.6,34.3,181
6741,2023-11-08,102.5,100.5,101,101,309
6743,2023-11-08,50.8,49.5,49.95,50.7,153
6747,2023-11-08,187,182.5,182.5,185,41
6751,2023-11-08,81.1,80.9,81.1,80.9,6
6752,2023-11-08,153,141.5,142,143,1479
6754,2023-11-08,49.2,48.85,49.2,49.2,42
6756,2023-11-08,216.5,212,215.5,214,235
6762,2023-11-08,250,249,250,250,24
6767,2023-11-08,34.6,34.35,34.55,34.5,20
6768,2023-11-08,66.4,66.2,66.3,66.2,20
6776,2023-11-08,55.6,54.6,54.8,54.6,117
6781,2023-11-08,641,628,639,629,224
6788,2023-11-08,136.5,133.5,134,135,269
6790,2023-11-08,38.25,38.15,38.25,38.15,58
6803,2023-11-08,313,311.5,312.5,312.5,19
7402,2023-11-08,71.7,69.8,70.4,69.8,59
7556,2023-11-08,103,103,103,103,5
8011,2023-11-08,17.55,17.3,17.5,17.3,743
8016,2023-11-08,294.5,288,292.5,288.5,1003
8021,2023-11-08,27.1,26.85,27.1,26.85,116
8024,2023-11-08,22.85,21.8,21.95,22,512
8027,2023-11-08,65.2,64,64.6,64.7,269
8028,2023-11-08,51.5,50.5,51.5,50.6,617
8032,2023-11-08,28.8,28.3,28.8,28.55,13
8033,2023-11-08,56.8,55.8,56.4,56.2,377
8034,2023-11-08,24.2,23.8,24.2,24.2,20118
8038,2023-11-08,35.8,35,35.65,35.3,165
8039,2023-11-08,42,41.65,41.85,42,87
8040,2023-11-08,47.85,46.4,47.1,46.45,974
8042,2023-11-08,34.95,34.75,34.95,34.95,11
8043,2023-11-08,27.9,27.35,27.85,27.75,360
8044,2023-11-08,47.7,46.3,47.6,47.2,1312
8046,2023-11-08,235,230.5,231,231,4173
8047,2023-11-08,11.5,11.45,11.5,11.45,2
8048,2023-11-08,84.4,82.1,84.3,82.3,1011
8049,2023-11-08,37.35,37.05,37.05,37.3,345
8050,2023-11-08,82.6,81.3,81.7,81.8,799
8054,2023-11-08,60.6,58.8,60.6,59.2,3217
8059,2023-11-08,14.1,13.6,13.95,13.85,109
8064,2023-11-08,17.95,17.7,17.95,17.75,177
8066,2023-11-08,29.5,29.4,29.5,29.45,14
8067,2023-11-08,13.8,13.8,13.8,13.8,1
8068,2023-11-08,35.75,34.6,35.65,34.6,890
8069,2023-11-08,172,168.5,170,171,5710
8070,2023-11-08,32.85,31.95,32,32.65,2698
8071,2023-11-08,14.25,14.1,14.25,14.15,77
8072,2023-11-08,27.1,26.8,26.8,27.1,53
8074,2023-11-08,19.15,18.9,19.15,19.05,18
8076,2023-11-08,33.7,33,33.3,33.05,1260
8077,2023-11-08,40,39.5,40,39.5,2
8081,2023-11-08,263,256.5,256.5,262.5,430
8083,2023-11-08,147.5,145.5,146.5,146.5,58
8084,2023-11-08,94,87,88.5,91.6,746
8085,2023-11-08,40.75,38.05,38.1,39.5,1453
8086,2023-11-08,123.5,119,120.5,123,10631
8087,2023-11-08,51,49.5,51,50.1,26
8088,2023-11-08,39.85,38.8,39.55,38.95,4283
8089,2023-11-08,20.55,20.3,20.5,20.35,74
8091,2023-11-08,88,87.5,87.5,87.6,38
8092,2023-11-08,11.7,11.6,11.65,11.6,40
8093,2023-11-08,19,17.4,17.45,19,1916
8096,2023-11-08,11.2,10.9,11.2,10.95,246
8097,2023-11-08,46.55,45.2,45.2,46.25,307
8099,2023-11-08,51.6,50,51.5,50,98
8101,2023-11-08,4.59,4.25,4.59,4.4,21
8103,2023-11-08,37.65,37.15,37.2,37.65,147
8104,2023-11-08,34.2,33.6,34,34.2,82
8105,2023-11-08,12.45,12.35,12.45,12.4,242
8107,2023-11-08,16.25,15.8,16.25,16.1,36
8109,2023-11-08,97.5,96.8,96.8,97.4,116
8110,2023-11-08,15.4,15.05,15.2,15.1,10108
8111,2023-11-08,18.9,17.7,17.7,18.9,2405
