"stoc","date","max","min","ope","clo","vol"
4995,2025-02-12,72,71,71.6,72,11
4999,2025-02-12,32.4,32.15,32.15,32.25,25
5007,2025-02-12,55,54.5,55,55,121
5009,2025-02-12,48.7,48.05,48.4,48.1,2283
5011,2025-02-12,21,20.75,21,20.8,149
5013,2025-02-12,31.9,30.05,30.05,31.9,10
5014,2025-02-12,14.6,14.2,14.4,14.25,481
5015,2025-02-12,38.8,37.55,38.8,37.85,21
5201,2025-02-12,34.15,32.3,33.6,33.9,1034
5202,2025-02-12,28.65,27.3,28.6,28.1,5435
5203,2025-02-12,129.5,123.5,127,124,2896
5205,2025-02-12,25.35,25.35,25.35,25.35,1
5206,2025-02-12,42,41.7,42,41.9,12
5209,2025-02-12,169,168.5,169,168.5,4
5210,2025-02-12,26.95,26.05,26.6,26.35,199
5211,2025-02-12,27.7,27.3,27.6,27.55,47
5212,2025-02-12,61.9,61.3,61.8,61.4,20
5213,2025-02-12,33.2,32.7,33.2,32.8,594
5215,2025-02-12,44.65,43.55,44.65,43.55,13
5220,2025-02-12,25.6,23.75,25.3,24.35,959
5223,2025-02-12,31.1,30.25,31.1,30.4,20
5225,2025-02-12,134,130,130.5,132.5,591
5227,2025-02-12,41.2,39.65,41.2,40.1,72
5230,2025-02-12,25.4,24.75,25,24.8,153
5234,2025-02-12,187.5,182,182,185,1133
5236,2025-02-12,159,156.5,156.5,157,211
5243,2025-02-12,61.4,59.7,60.8,60.1,1211
5245,2025-02-12,33.3,32.75,33,33.1,28
5251,2025-02-12,24.7,23.7,24.5,23.8,97
5258,2025-02-12,98.5,94.2,95.9,94.2,2508
5263,2025-02-12,127.5,124,126.5,124.5,445
5269,2025-02-12,2250,2195,2240,2210,646
5272,2025-02-12,28.5,27.9,28.2,27.9,37
5274,2025-02-12,3730,3680,3705,3720,292
5276,2025-02-12,20.1,19.25,19.45,19.25,57
5278,2025-02-12,37.45,36.15,37.45,36.6,573
5283,2025-02-12,102.5,102,102,102,92
5284,2025-02-12,155,147.5,154.5,148,1377
5285,2025-02-12,52.9,52.3,52.9,52.8,85
5287,2025-02-12,190.5,188.5,190.5,188.5,24
5288,2025-02-12,197.5,196.5,197.5,197.5,69
5289,2025-02-12,257.5,245.5,257,246,1035
5291,2025-02-12,25,24.65,25,24.85,54
5299,2025-02-12,90.5,88.6,90.1,88.6,58
5301,2025-02-12,10.8,10.3,10.6,10.65,61
5302,2025-02-12,9.8,9.63,9.76,9.7,80
5306,2025-02-12,121.5,119.5,119.5,119.5,267
5309,2025-02-12,42.95,41.15,42.4,41.45,3153
5310,2025-02-12,49.4,48.3,48.7,48.8,23
5312,2025-02-12,131,129,130,129.5,125
5314,2025-02-12,823,790,810,800,849
5315,2025-02-12,20.55,20.2,20.35,20.3,234
5321,2025-02-12,57.5,55.3,57.1,57.4,89
5324,2025-02-12,11.95,11.65,11.95,11.7,44
5328,2025-02-12,16.5,16.05,16.4,16.05,1518
5340,2025-02-12,43.35,41.9,42.8,41.95,975
5344,2025-02-12,17.25,17.1,17.1,17.2,10
5345,2025-02-12,26.45,25.55,26.45,25.95,6
5347,2025-02-12,86.5,85.2,86.5,85.2,5423
5348,2025-02-12,23.75,22.8,23.5,23.35,4
5351,2025-02-12,33.85,33,33.75,33.45,946
5353,2025-02-12,33.85,33.15,33.85,33.35,81
5355,2025-02-12,10.2,10.05,10.2,10.1,40
5356,2025-02-12,30.5,30.3,30.5,30.4,87
5364,2025-02-12,26.95,26.3,26.6,26.95,62
5371,2025-02-12,81.6,78.6,79.7,78.7,5607
5381,2025-02-12,24.4,23.2,23.95,23.5,2901
5386,2025-02-12,78.8,76.8,77,77.2,162
5388,2025-02-12,129.5,125.5,126.5,127,2308
5392,2025-02-12,38.5,36.3,37.3,36.5,12279
5398,2025-02-12,17.1,16.9,16.9,16.95,110
5403,2025-02-12,131.5,130.5,131,131.5,134
5410,2025-02-12,31.55,30.95,31.25,31,102
5425,2025-02-12,54.8,54,54.5,54.1,623
5426,2025-02-12,30.8,29.9,30.4,29.95,960
5432,2025-02-12,142,134.5,136.5,140.5,569
5434,2025-02-12,293.5,289.5,292,291,432
5438,2025-02-12,26.85,25.05,25.5,25.7,4168
5439,2025-02-12,126,120,122.5,121,6263
5443,2025-02-12,92.3,89.5,90.1,90,2194
5450,2025-02-12,17.5,17.35,17.5,17.45,11
5452,2025-02-12,29.75,28.6,29.15,28.6,628
5457,2025-02-12,55.7,52.1,54.6,52.2,2982
5460,2025-02-12,15.5,15.05,15.3,15.2,149
5464,2025-02-12,26.5,26.15,26.5,26.35,59
5465,2025-02-12,40.1,39,39.8,39.5,428
5468,2025-02-12,23.65,22.8,23.2,22.8,46
5469,2025-02-12,57.2,55.7,56.5,55.8,3088
5471,2025-02-12,40.65,40.05,40.15,40.2,170
5474,2025-02-12,223.5,207.5,207.5,208.5,3759
5475,2025-02-12,13.95,13.3,13.85,13.4,245
5478,2025-02-12,123.5,122,123.5,122.5,45
5481,2025-02-12,30,29,30,29,1009
5483,2025-02-12,113,111,112,111,2860
5484,2025-02-12,58.9,53.9,54.3,58.9,1715
5487,2025-02-12,33.5,32.85,33.45,32.85,4
5488,2025-02-12,12.25,11.95,12.1,12.05,435
5489,2025-02-12,39.1,38.9,39,39.1,26
5490,2025-02-12,25.05,24.35,24.85,24.5,90
5493,2025-02-12,80.9,79.3,80.9,79.5,63
5498,2025-02-12,10.7,10.5,10.6,10.65,198
5508,2025-02-12,141,136,141,137,746
5511,2025-02-12,63.2,62.4,62.4,62.8,73
5512,2025-02-12,9.93,9.81,9.86,9.81,709
5514,2025-02-12,20.3,19.4,19.5,20.05,9
5515,2025-02-12,27.45,26.8,26.8,27.1,571
5519,2025-02-12,33.2,32.35,32.7,32.45,414
5521,2025-02-12,11.2,10.9,10.9,11.05,931
5522,2025-02-12,78.7,76.8,77.8,76.9,645
5523,2025-02-12,30,29.8,29.95,30,36
5525,2025-02-12,30.9,30.15,30.2,30.4,38
5529,2025-02-12,29.3,28.9,28.9,29.25,105
5530,2025-02-12,61.4,59,61,59,877
5531,2025-02-12,10.5,10.3,10.4,10.3,633
5533,2025-02-12,19.8,19.3,19.75,19.4,127
5534,2025-02-12,90.9,89.1,89.9,89.1,1193
5536,2025-02-12,455.5,447.5,449.5,450,353
5538,2025-02-12,33.7,33.1,33.7,33.1,4
5543,2025-02-12,21.6,21.6,21.6,21.6,1
5546,2025-02-12,29.65,29.4,29.65,29.4,2
5601,2025-02-12,35.8,35.4,35.55,35.8,8
5603,2025-02-12,26.05,25.65,26.05,25.9,138
5604,2025-02-12,44.85,44.4,44.45,44.55,58
5607,2025-02-12,43.55,42.9,43.4,43,215
5608,2025-02-12,16.55,16,16,16.1,1135
5609,2025-02-12,81.2,80.4,80.4,80.9,129
5701,2025-02-12,4.95,4.8,4.8,4.95,190
5703,2025-02-12,18.25,18.2,18.25,18.2,7
5704,2025-02-12,34.8,34.05,34.5,34.05,19
5706,2025-02-12,67.4,66.4,67.3,66.4,223
5864,2025-02-12,14.55,14.45,14.45,14.45,407
5871,2025-02-12,125,120.5,122.5,122,8770
5876,2025-02-12,44.3,43.85,44.2,44.15,3935
5878,2025-02-12,45.9,45.3,45.3,45.5,4
5880,2025-02-12,24.35,24.25,24.3,24.35,6764
5902,2025-02-12,41.8,40.25,40.4,40.85,66
5903,2025-02-12,190.5,190,190,190.5,35
5904,2025-02-12,503,486,486,503,468
5905,2025-02-12,14.65,14.2,14.25,14.4,1231
5906,2025-02-12,55.5,55.2,55.2,55.5,2
5907,2025-02-12,10.65,10.25,10.45,10.45,665
6005,2025-02-12,26.25,25.9,26.2,25.9,2984
6015,2025-02-12,11.15,11,11.1,11.05,780
6016,2025-02-12,14.7,14.6,14.65,14.65,940
6020,2025-02-12,19,18.9,19,19,10
6021,2025-02-12,24,23.85,24,23.85,78
6023,2025-02-12,88.3,87,88.2,87.3,161
6024,2025-02-12,57.9,57.5,57.7,57.5,284
6026,2025-02-12,13,12.85,12.95,13,482
6101,2025-02-12,38.5,37.2,38.45,37.6,461
6103,2025-02-12,49.4,49.4,49.4,49.4,1
6104,2025-02-12,181,172,181,175,601
6108,2025-02-12,17.4,17,17.3,17.25,751
6109,2025-02-12,12.5,12.1,12.5,12.45,110
6111,2025-02-12,57.3,56.3,57,56.3,182
6112,2025-02-12,74.8,71.1,72.9,72,15416
6113,2025-02-12,23.6,22.05,23.1,22.05,1227
6114,2025-02-12,39.5,36.5,36.95,39.3,2272
6115,2025-02-12,51.6,51.2,51.6,51.5,48
6116,2025-02-12,8.04,7.87,7.88,7.89,2544
6117,2025-02-12,89.3,86.1,88,86.8,523
6118,2025-02-12,22.45,21.7,22.2,21.9,360
6120,2025-02-12,13.6,13.1,13.1,13.6,4442
6121,2025-02-12,366,362,365.5,362,697
6122,2025-02-12,51.6,50.1,51.6,50.2,439
6123,2025-02-12,59,58.2,59,58.2,27
6124,2025-02-12,30.75,29.75,30.35,29.95,37
6125,2025-02-12,87.2,83.1,83.1,85.6,5652
6126,2025-02-12,28.15,27.5,28,27.55,213
6127,2025-02-12,26.65,26.05,26.35,26.15,388
6128,2025-02-12,35.1,34.95,34.95,35,55
6129,2025-02-12,15.45,15.05,15.45,15.2,250
6130,2025-02-12,23,21.1,23,21.85,170
6133,2025-02-12,20,19.4,19.75,19.4,1073
6134,2025-02-12,31.2,29.6,29.8,29.75,742
6136,2025-02-12,23.45,23.2,23.25,23.45,115
6138,2025-02-12,177,174,176,174.5,248
6139,2025-02-12,266.5,245.5,246,262.5,14164
6140,2025-02-12,37.6,34.6,35.4,36.7,14878
6141,2025-02-12,16.35,15.75,16.25,15.9,1125
6142,2025-02-12,11.95,11.6,11.75,11.6,792
6143,2025-02-12,122,117.5,122,118,1222
6144,2025-02-12,36.35,33.3,34.55,36.35,234
6146,2025-02-12,206.5,202,206.5,202,97
6147,2025-02-12,64.7,64,64.3,64,1479
6148,2025-02-12,38.3,37.1,38.3,37.7,1362
6150,2025-02-12,72.5,71.1,71.8,71.7,165
6151,2025-02-12,38.7,37.9,38.25,37.95,256
6152,2025-02-12,12.55,12.25,12.4,12.35,409
6153,2025-02-12,16.35,15,15.05,16.35,6934
6154,2025-02-12,15.8,15.7,15.7,15.8,8
6155,2025-02-12,25.6,24.9,25.6,24.9,76
6156,2025-02-12,29.25,28.4,29,28.5,1784
6158,2025-02-12,28.25,28.05,28.25,28.25,41
6160,2025-02-12,26.1,25.2,26,25.9,282
6161,2025-02-12,46.85,46.15,46.35,46.2,62
6163,2025-02-12,23.1,22.6,22.75,22.9,1043
6164,2025-02-12,13.1,12.8,12.95,12.85,339
6165,2025-02-12,48,44.6,48,45.55,2090
6166,2025-02-12,88.3,83.1,88,83.2,3548
6167,2025-02-12,13.75,13.3,13.3,13.5,407
6168,2025-02-12,22.45,21.8,21.8,21.85,669
6169,2025-02-12,20.7,20.05,20.7,20.3,10
6170,2025-02-12,53.5,52,52.3,52.9,423
6171,2025-02-12,40.2,40,40,40.05,18
6173,2025-02-12,43.65,42.85,43.25,42.9,213
6174,2025-02-12,24.8,23.8,24.5,23.95,265
6175,2025-02-12,42.85,41.65,42.5,41.85,889
6176,2025-02-12,200,191.5,198,191.5,2998
6177,2025-02-12,44.35,43.7,43.9,43.75,899
6179,2025-02-12,28.7,27.8,27.9,28.25,748
6180,2025-02-12,76.8,75.7,76.4,76,547
6182,2025-02-12,24.65,23.9,24.4,23.9,1500
6183,2025-02-12,106.5,102.5,104.5,103.5,106
6184,2025-02-12,52,52,52,52,10
6185,2025-02-12,15.55,15.45,15.5,15.55,158
6186,2025-02-12,61.1,60.2,60.5,60.7,150
6187,2025-02-12,405.5,388.5,394.5,401,2264
6188,2025-02-12,109.5,105.5,106.5,107,7899
6189,2025-02-12,77.1,76,76.3,76,310
6190,2025-02-12,36.75,35.75,36.4,35.8,1060
6191,2025-02-12,78.8,75.7,76.2,77.1,22966
6192,2025-02-12,107.5,105.5,106,105.5,162
6194,2025-02-12,35.7,35.25,35.35,35.5,85
6195,2025-02-12,32.5,32.4,32.4,32.45,23
6196,2025-02-12,148,145.5,147.5,146.5,244
6197,2025-02-12,144,140,142,140.5,445
6198,2025-02-12,41.8,40.9,41.8,40.95,28
6199,2025-02-12,133,124,129.5,127.5,735
6201,2025-02-12,59,58.5,58.5,58.6,20
6202,2025-02-12,51,49.05,50,49.55,1565
6203,2025-02-12,75.4,73.5,75.2,74.3,136
6204,2025-02-12,64.2,61.2,61.2,62.9,223
6205,2025-02-12,77,74.6,75,74.7,508
6206,2025-02-12,140.5,130,131,136.5,17649
6207,2025-02-12,55.4,53.8,54.5,54.6,563
6208,2025-02-12,50.3,49.9,50.2,50,42
6209,2025-02-12,33.05,30.4,30.45,32.75,32202
6210,2025-02-12,19.35,19.05,19.35,19.25,21
6212,2025-02-12,61.5,60.2,60.2,61.5,4
6213,2025-02-12,80.5,76.6,79,78,11080
6214,2025-02-12,143.5,135.5,139,141,5075
6215,2025-02-12,138,130,138,130,5186
6216,2025-02-12,37.2,36.5,36.75,36.65,552
6217,2025-02-12,36.15,35,35.6,35.15,623
6218,2025-02-12,28.25,27.05,27.9,27.05,328
6219,2025-02-12,42.4,41.8,41.9,41.95,223
6220,2025-02-12,25.6,25.2,25.6,25.4,157
6221,2025-02-12,79.8,74.2,74.8,77.2,605
6222,2025-02-12,29.1,28.45,29,28.45,20
6223,2025-02-12,858,839,850,843,1501
6224,2025-02-12,57.3,56.4,56.5,56.5,119
6225,2025-02-12,14.35,14,14.05,14.3,26
6226,2025-02-12,8.66,8.59,8.6,8.6,61
6227,2025-02-12,89,86,88,87.9,2381
6228,2025-02-12,29.75,28.15,29.75,29,1010
6229,2025-02-12,30.35,29.65,30.3,29.9,44
6230,2025-02-12,193,178,190,179,429
6231,2025-02-12,415,399,412,403,1217
6233,2025-02-12,26.6,25.9,26.2,26,240
6234,2025-02-12,26.25,25.5,25.75,25.65,200
6235,2025-02-12,64.3,63.3,63.6,63.5,410
6236,2025-02-12,29,26.75,26.8,29,29
6237,2025-02-12,60.4,56.5,57.1,58.4,8265
6239,2025-02-12,118,116,117,116,2534
6240,2025-02-12,20.8,20.65,20.8,20.65,6
6241,2025-02-12,16.45,15.4,15.4,15.95,451
6242,2025-02-12,41.95,41.4,41.4,41.95,4
6243,2025-02-12,45.95,44.75,45.25,44.95,106
6244,2025-02-12,20.8,20.3,20.4,20.45,544
6245,2025-02-12,117,111.5,112.5,112.5,9028
6246,2025-02-12,15.1,14.8,15,15.05,30
6248,2025-02-12,27.8,27.55,27.65,27.6,175
6257,2025-02-12,76.6,73.9,75.5,74.7,9343
6259,2025-02-12,19.35,19.2,19.35,19.2,22
6261,2025-02-12,62.1,61.2,62.1,61.5,119
6263,2025-02-12,152.5,150.5,152.5,151.5,34
6264,2025-02-12,9.17,9.02,9.1,9.17,116
6265,2025-02-12,10.45,10.25,10.4,10.3,87
6266,2025-02-12,31.8,31.45,31.6,31.5,225
6269,2025-02-12,70.2,67,68.9,67.4,2694
6270,2025-02-12,25.2,25,25.15,25,51
6271,2025-02-12,125,122,124.5,122,1042
6274,2025-02-12,167,163,165.5,163.5,3518
6275,2025-02-12,46.1,45.05,45.9,45.05,189
6276,2025-02-12,35.5,34.15,34.5,35.5,172
6277,2025-02-12,75.6,75.3,75.3,75.4,23
6278,2025-02-12,110,107.5,109,107.5,1060
6279,2025-02-12,182.5,177,180,179.5,1286
6281,2025-02-12,80.3,80.2,80.3,80.3,11
6282,2025-02-12,31.45,30.85,30.85,30.85,1987
6283,2025-02-12,30.3,29.25,29.8,29.65,539
6284,2025-02-12,84.9,82.2,83,82.2,1975
6285,2025-02-12,148,144.5,146,146.5,3616
6288,2025-02-12,27,26.4,26.8,26.4,476
6290,2025-02-12,90.7,87,90.5,88.7,13449
6291,2025-02-12,93.9,92.3,93,92.6,13
6292,2025-02-12,55,53.9,54.1,53.9,81
6294,2025-02-12,62.7,61.8,62.1,62.6,16
6405,2025-02-12,30.75,30,30.05,30,396
6409,2025-02-12,1760,1705,1740,1710,68
6411,2025-02-12,86.3,84.5,86.2,84.7,93
6412,2025-02-12,126.5,124,126,124.5,494
6414,2025-02-12,315.5,308.5,310,309,811
6415,2025-02-12,367.5,354,363.5,354,2638
6416,2025-02-12,119,115.5,118,116,371
6417,2025-02-12,103,101,103,102,14
6418,2025-02-12,19.95,19.7,19.95,19.85,40
6419,2025-02-12,107,103,103,106,69
6425,2025-02-12,64.8,62.1,64,62.1,725
6426,2025-02-12,81.8,78.6,80,80.5,506
6431,2025-02-12,15.1,14.9,15.1,15.05,319
6432,2025-02-12,28.1,27.65,28.1,27.95,31
6435,2025-02-12,114,110,112,111,474
6438,2025-02-12,228,219,223.5,219,2015
6441,2025-02-12,35.5,34.75,35.15,35.05,54
6442,2025-02-12,619,551,610,562,6116
6443,2025-02-12,17.5,17.15,17.3,17.35,885
6446,2025-02-12,786,722,726,766,11345
6449,2025-02-12,132.5,127.5,131,128.5,256
6451,2025-02-12,245.5,231.5,235.5,233.5,5926
6456,2025-02-12,54.3,52.5,53.1,52.6,1294
6461,2025-02-12,26,25.8,25.85,25.8,68
6462,2025-02-12,155,148,150.5,148,1513
6464,2025-02-12,77.8,77.7,77.7,77.8,27
6465,2025-02-12,18.5,18.35,18.4,18.5,20
6469,2025-02-12,156,153,155.5,154.5,148
6470,2025-02-12,53.6,52.6,53.5,53,144
6472,2025-02-12,915,856,856,884,3191
6477,2025-02-12,35.6,34.05,35.05,34.35,1120
6482,2025-02-12,56.6,54.6,55.7,56,59
6485,2025-02-12,75.7,70.2,72.8,73.8,773
6486,2025-02-12,82.6,82.1,82.4,82.2,48
6488,2025-02-12,321,316,318,316,2036
6491,2025-02-12,390,379.5,379.5,380.5,500
6492,2025-02-12,44.2,43.5,43.5,44.05,66
6494,2025-02-12,49.05,48.2,48.8,48.2,13
6496,2025-02-12,32.65,32.2,32.35,32.65,26
6499,2025-02-12,41.3,40.8,41.3,40.9,22
6504,2025-02-12,65.7,64.4,65.7,65.3,68
6505,2025-02-12,36.5,34.45,34.8,36,13248
6506,2025-02-12,17.05,16.75,17.05,16.75,14
6508,2025-02-12,29.95,29.4,29.95,29.5,12
6509,2025-02-12,38.45,38.2,38.4,38.25,245
6510,2025-02-12,867,838,855,847,953
6512,2025-02-12,23.1,23,23,23.1,7
6515,2025-02-12,1240,1195,1195,1225,435
6516,2025-02-12,73,71.5,71.8,72.4,43
6523,2025-02-12,149,147.5,148,148.5,90
6525,2025-02-12,71.6,70.2,71.6,70.3,163
6527,2025-02-12,84.2,84,84,84.2,7
6530,2025-02-12,68.4,64.6,67.9,66.3,1337
6531,2025-02-12,314,308.5,310,309,771
6532,2025-02-12,68.9,67.5,68.5,67.6,198
6533,2025-02-12,478,440,442,440,3507
6535,2025-02-12,254,245.5,249,248,390
6538,2025-02-12,113.5,107,107,111.5,536
6541,2025-02-12,70.1,67.3,67.3,69.8,618
6542,2025-02-12,61.1,59,60.8,59,27
6547,2025-02-12,48.8,46.95,46.95,46.95,2356
6548,2025-02-12,35.4,34.6,35.25,34.75,658
6550,2025-02-12,49.4,48.2,48.2,48.5,565
6552,2025-02-12,37.3,36.25,37.1,36.45,77
6556,2025-02-12,83.8,82.2,83.8,83.8,9
6558,2025-02-12,58,55.4,56.6,55.5,2057
6560,2025-02-12,31.55,31.3,31.4,31.3,22
6561,2025-02-12,453,441.5,453,444.5,67
6568,2025-02-12,162,157,160.5,159.5,562
6569,2025-02-12,171.5,167,169,169,107
6570,2025-02-12,56.6,55.2,55.7,55.4,242
6573,2025-02-12,14.1,13.85,13.9,13.9,27
6576,2025-02-12,85,83.2,84.2,83.5,422
6577,2025-02-12,101,98.6,101,98.9,86
6578,2025-02-12,18.8,18.7,18.8,18.75,37
6579,2025-02-12,131.5,126.5,129.5,127.5,115
6581,2025-02-12,106.5,104.5,106,106.5,56
6582,2025-02-12,58.6,56.4,56.8,57.8,65
6588,2025-02-12,35.15,34.35,34.85,34.6,100
6589,2025-02-12,83.8,80.7,82,80.7,875
6590,2025-02-12,78,77.4,78,78,13
6591,2025-02-12,56.6,55.2,56.2,55.9,329
6592,2025-02-12,79.9,78.8,79.8,78.9,284
6593,2025-02-12,66.3,63,63.6,63,146
6596,2025-02-12,97.8,93.9,96.5,95.5,707
6598,2025-02-12,23.9,23.05,23.6,23.15,195
6603,2025-02-12,16.75,16.5,16.6,16.55,241
6605,2025-02-12,222,216,217.5,216,238
6609,2025-02-12,81.2,78,80,78.5,6189
6612,2025-02-12,132,129,130,131,27
6613,2025-02-12,248.5,241,246,242.5,448
6615,2025-02-12,40.6,40,40.6,40,11
6616,2025-02-12,11.1,10.95,10.95,11,27
6624,2025-02-12,38.6,37.5,38.4,38.35,21
6625,2025-02-12,79.5,78.6,79.3,79.1,45
6629,2025-02-12,119.5,117,119.5,118,45
6640,2025-02-12,493,475.5,493,475.5,121
6641,2025-02-12,29.6,29.05,29.2,29.6,8
6642,2025-02-12,64.4,63.6,63.6,64,38
6643,2025-02-12,704,693,704,695,227
6649,2025-02-12,39.5,35.3,39.15,35.45,219
6651,2025-02-12,96,94,95.5,94.5,117
6654,2025-02-12,46.5,45,46.5,46.4,14
6655,2025-02-12,130,130,130,130,1
6661,2025-02-12,22.9,22.8,22.9,22.8,5
6662,2025-02-12,34.3,33.3,34.3,34,6
6664,2025-02-12,224,215.5,220.5,217,236
6666,2025-02-12,46.1,45.9,46.1,45.9,5
6667,2025-02-12,177.5,172.5,175.5,172.5,181
6668,2025-02-12,54.5,51,51,53.8,2957
6669,2025-02-12,2300,2220,2275,2220,1520
6670,2025-02-12,350,333.5,333.5,350,989
6671,2025-02-12,44,43.05,43.9,43.55,21
6672,2025-02-12,85,80.1,81,80.1,5938
6674,2025-02-12,24.4,23.8,24,24.15,66
6679,2025-02-12,327.5,315,322.5,316,171
6680,2025-02-12,92.9,90.2,92.9,91.4,23
6683,2025-02-12,434,415,425,416,760
6684,2025-02-12,63.4,60.7,61.8,60.7,165
6690,2025-02-12,213,206,209.5,209,137
6697,2025-02-12,52.6,50.6,52.6,51,103
6698,2025-02-12,36.4,35,36,35.65,181
6703,2025-02-12,150,148,150,148,30
6706,2025-02-12,103.5,98.9,101,99.8,1941
6712,2025-02-12,177,175,176,176,255
6715,2025-02-12,152,147,150,147,88
6716,2025-02-12,81.5,79.8,80,79.8,21
6727,2025-02-12,77.1,75,75.3,76.5,72
6728,2025-02-12,136,133.5,136,134.5,37
6732,2025-02-12,235.5,230,234.5,230,146
6733,2025-02-12,34,33.7,34,34,36
6741,2025-02-12,108.5,104.5,108.5,106.5,1130
6743,2025-02-12,45.4,43.35,44.65,43.4,337
6747,2025-02-12,134,131,131,134,20
6751,2025-02-12,57.1,55.5,56.8,57.1,30
6752,2025-02-12,157.5,151.5,155,154.5,871
6754,2025-02-12,64.1,63.5,63.7,63.7,94
6756,2025-02-12,128,122.5,125.5,123,76
6762,2025-02-12,274,274,274,274,1
6767,2025-02-12,34.1,34,34.1,34.1,4
6768,2025-02-12,144.5,135,144,136,2329
6776,2025-02-12,58.6,58.4,58.5,58.6,55
6781,2025-02-12,1120,1070,1070,1095,1753
6788,2025-02-12,215,208,212,208,238
6790,2025-02-12,42.4,42.1,42.4,42.1,47
6803,2025-02-12,291,290,291,290,13
7402,2025-02-12,88.9,85.3,86.1,85.6,1355
7556,2025-02-12,172,165,167.5,168.5,261
8011,2025-02-12,23.25,22.7,23.05,22.95,883
8016,2025-02-12,210,205,209,205,377
8021,2025-02-12,34.5,33.7,34.2,33.85,392
8024,2025-02-12,17.45,17,17,17.15,17
8027,2025-02-12,84.3,81.5,83,83.4,636
8028,2025-02-12,124.5,121,122,121.5,3459
8032,2025-02-12,67.7,62,62,62.7,8083
8033,2025-02-12,64,62.4,64,62.4,1386
8034,2025-02-12,19.7,19.4,19.7,19.45,189
8038,2025-02-12,26.45,26,26.45,26.15,122
8039,2025-02-12,50.2,48,48.1,48.95,7379
8040,2025-02-12,74.6,72.6,74.2,72.8,243
8042,2025-02-12,36.45,35.55,35.95,35.85,215
8043,2025-02-12,33,31.8,32.45,31.95,339
8044,2025-02-12,44.65,43.5,43.5,43.65,941
8046,2025-02-12,135,127.5,134.5,127.5,4561
8047,2025-02-12,18,17.45,17.7,17.6,223
8048,2025-02-12,51.2,50.2,51,50.4,32
8049,2025-02-12,32.75,32.65,32.7,32.65,48
8050,2025-02-12,76.6,75,75.2,75.8,1870
8054,2025-02-12,126.5,120.5,121,124.5,2773
8059,2025-02-12,37,34.9,36.3,35.35,417
8064,2025-02-12,48.8,47.15,47.6,47.35,1329
8066,2025-02-12,27.25,26.95,26.95,27.2,5
8067,2025-02-12,17.3,16.8,17.3,17,8
8068,2025-02-12,25.65,24.75,25.3,24.75,141
8069,2025-02-12,271,266,267.5,266.5,1879
8070,2025-02-12,42.05,41.15,41.75,41.25,3043
8071,2025-02-12,22.4,21.3,21.9,21.3,2002
8072,2025-02-12,24.95,24.75,24.8,24.75,18
8074,2025-02-12,21.35,21.1,21.1,21.15,34
8076,2025-02-12,31.85,31.15,31.75,31.4,590
8077,2025-02-12,47.6,46.8,47.6,46.8,3
8080,2025-02-12,32.6,31.5,31.6,32.3,15
8081,2025-02-12,243,239,241.5,241,729
8083,2025-02-12,165.5,164,164.5,165,96
8084,2025-02-12,61.2,58.8,60.5,59,126
8085,2025-02-12,30.1,29.4,29.4,30,309
8086,2025-02-12,92,90.3,91.6,90.8,644
8087,2025-02-12,47.5,47.1,47.4,47.15,21
8088,2025-02-12,22.85,20.9,21,22.85,1514
8089,2025-02-12,65.5,62.6,65.1,63,1282
8091,2025-02-12,124,121.5,121.5,121.5,71
8092,2025-02-12,22.65,22.2,22.3,22.3,87
8093,2025-02-12,22.7,22.4,22.5,22.4,80
8096,2025-02-12,65.5,61.2,61.2,64.5,11844
8097,2025-02-12,88.3,84,88.3,84,1364
8099,2025-02-12,83.9,82.2,83.9,83.5,178
8101,2025-02-12,20.4,18.4,18.55,20.4,123
8103,2025-02-12,50.9,49.75,50.7,49.75,641
8104,2025-02-12,42.5,40.6,40.6,41.9,1541
8105,2025-02-12,14.3,13.9,13.9,13.95,947
8107,2025-02-12,20.1,19.65,20.1,19.65,129
8109,2025-02-12,96,95.4,96,95.9,51
8110,2025-02-12,13.65,13.45,13.5,13.55,465
8111,2025-02-12,48.5,45.5,47.25,46.5,6003
8112,2025-02-12,61.5,61,61,61.1,884
8114,2025-02-12,325,304.5,304.5,316.5,1416
8121,2025-02-12,26.15,25.45,25.7,25.55,236
8131,2025-02-12,28.55,28.25,28.25,28.4,210
8147,2025-02-12,108.5,105,107,105.5,102
8150,2025-02-12,32.55,32.1,32.2,32.1,2246
8155,2025-02-12,129.5,122,128,122,1490
8163,2025-02-12,45.4,44.75,44.85,44.9,869
8171,2025-02-12,39.85,38.2,39.55,39.25,1065
8176,2025-02-12,14.4,14.15,14.4,14.25,146
8182,2025-02-12,33.65,33.1,33.3,33.4,42
8183,2025-02-12,40.35,39.8,39.85,39.8,158
8201,2025-02-12,14.4,14.2,14.3,14.4,18
8210,2025-02-12,280,267,267,274,2580
8213,2025-02-12,35,34.35,34.5,34.95,339
8215,2025-02-12,29.5,28.95,29,28.95,315
8222,2025-02-12,40.55,39.55,40.55,39.75,430
8234,2025-02-12,81.9,76.1,77.1,78.8,41234
8240,2025-02-12,45.7,44.6,45,44.75,779
8249,2025-02-12,63.5,58.5,60,60.8,45922
8255,2025-02-12,162.5,159.5,162.5,159.5,126
8261,2025-02-12,92.8,91.6,92.4,92.2,561
8271,2025-02-12,49.3,48.5,49.05,48.5,149
8277,2025-02-12,11.7,11.4,11.6,11.55,428
8279,2025-02-12,126,123,123,126,4
8284,2025-02-12,68.6,67.7,68,67.7,18
