"stoc","date","max","min","ope","clo","vol"
2836,2024-04-19,11.4,11.2,11.4,11.35,4404
2838,2024-04-19,15,14.75,14.9,14.85,3468
2845,2024-04-19,14.5,14.05,14.45,14.5,12660
2849,2024-04-19,13.8,13.65,13.8,13.65,234
2850,2024-04-19,93.3,90,93.3,91.8,1241
2851,2024-04-19,25.4,24.65,25.2,25,3247
2852,2024-04-19,20.35,19.75,20.35,20.1,790
2855,2024-04-19,26.7,25.4,26.05,26.65,9089
2867,2024-04-19,5.8,5.41,5.8,5.6,52043
2880,2024-04-19,22.6,22.1,22.5,22.2,20863
2881,2024-04-19,66.1,64.2,65.9,65,28918
2882,2024-04-19,48.2,47.05,47.8,47.45,30842
2883,2024-04-19,13.45,13.05,13.35,13.2,58316
2884,2024-04-19,26.95,26.3,26.9,26.55,39647
2885,2024-04-19,30.6,29.6,30.2,29.9,49726
2886,2024-04-19,39.3,38,39,38.7,44668
2887,2024-04-19,17.6,17.25,17.45,17.35,35399
2888,2024-04-19,8.22,8.03,8.17,8.07,53954
2889,2024-04-19,13.7,13.35,13.55,13.6,12057
2890,2024-04-19,21.75,21,21.3,21.2,35130
2891,2024-04-19,31.85,30.65,31.5,31,65356
2892,2024-04-19,26.95,26.4,26.85,26.65,27275
2897,2024-04-19,9.86,9.6,9.8,9.76,15801
2901,2024-04-19,26.7,26.3,26.35,26.7,6
2903,2024-04-19,31.45,30.4,30.9,31.45,4548
2904,2024-04-19,18.05,17.95,18,18,45
2905,2024-04-19,13.5,13.05,13.5,13.25,1278
2906,2024-04-19,19.4,18.6,19.4,18.95,859
2908,2024-04-19,20.75,20.45,20.75,20.6,289
2910,2024-04-19,27,26.35,26.6,26.95,47
2911,2024-04-19,6.88,6.65,6.72,6.85,195
2912,2024-04-19,273,269.5,271.5,270,1855
2913,2024-04-19,21.1,20.05,20.5,20.35,3998
2915,2024-04-19,60.2,58.4,59.7,59.6,2991
2916,2024-04-19,61.8,60.1,61.4,60.7,103
2923,2024-04-19,23.3,22.2,23.3,22.75,200
2924,2024-04-19,30.75,29.1,29.15,30,34
2926,2024-04-19,58.8,58.3,58.5,58.3,29
2929,2024-04-19,9.31,8.94,9.28,9.02,643
2937,2024-04-19,34.7,33.75,33.75,34.7,6
2939,2024-04-19,26.4,24.15,26.4,25.75,171
2947,2024-04-19,82.4,81,82.4,81.5,37
3002,2024-04-19,15.45,14.6,15.15,14.8,414
3003,2024-04-19,71.5,69.6,70.6,70.8,1116
3004,2024-04-19,105,100,105,104,808
3005,2024-04-19,110.5,104,107.5,107,10034
3006,2024-04-19,81.6,76.8,81.2,79.1,5412
3008,2024-04-19,2200,2100,2190,2120,841
3010,2024-04-19,124.5,120,123.5,123,2373
3011,2024-04-19,29.95,28.6,29.75,29.25,1100
3013,2024-04-19,76.7,70,74,74,34572
3014,2024-04-19,161,153,161,157,2635
3015,2024-04-19,68.4,63.5,64.8,68.4,14609
3016,2024-04-19,60.2,57.3,60,58.6,1661
3017,2024-04-19,679,612,666,630,26594
3018,2024-04-19,14.2,14,14,14.2,3
3019,2024-04-19,63.6,61.2,63.3,62,1300
3021,2024-04-19,22.7,21.8,22.7,22.3,232
3022,2024-04-19,78.4,75.1,78.3,76.6,1328
3023,2024-04-19,284,272,273,279,2121
3024,2024-04-19,18.65,17.7,18.45,18.05,2735
3025,2024-04-19,70.4,66.1,69.2,67.5,2299
3026,2024-04-19,96.5,94.6,96.5,95.2,458
3027,2024-04-19,50.8,45.7,47,47.35,19329
3028,2024-04-19,35.5,34.5,35.5,35,1081
3029,2024-04-19,74.2,71,73.4,72.7,1242
3030,2024-04-19,94.7,90.2,94.2,93.4,3506
3031,2024-04-19,20.05,19.15,19.9,19.5,375
3032,2024-04-19,74.4,70,74.2,72.5,2604
3033,2024-04-19,32.85,31.35,32,32.5,9814
3034,2024-04-19,607,578,606,588,7364
3035,2024-04-19,327.5,297,318,306,10572
3036,2024-04-19,155,145,155,152,24266
3037,2024-04-19,178.5,168,177,170,21138
3038,2024-04-19,31.35,29.8,31.05,30.65,1119
3040,2024-04-19,29.8,29,29.8,29.5,135
3041,2024-04-19,22.5,21.1,22.15,21.9,1715
3042,2024-04-19,110,105.5,109.5,106.5,2250
3043,2024-04-19,31.95,30,31.6,31,124
3044,2024-04-19,197,188,194.5,193.5,6153
3045,2024-04-19,102.5,101.5,102.5,102,9211
3046,2024-04-19,62.3,58.2,62.1,59.5,503
3047,2024-04-19,14.55,13.8,14.5,14.15,2139
3048,2024-04-19,23.1,22.6,23.05,22.8,523
3049,2024-04-19,7.88,7.61,7.88,7.73,1923
3050,2024-04-19,22.3,20.8,22.15,21.4,1278
3051,2024-04-19,38,35.2,37.3,36.3,3344
3052,2024-04-19,14.25,13.4,14,14,7152
3054,2024-04-19,20.55,20.2,20.55,20.4,27
3055,2024-04-19,74.6,70.3,74.4,71.5,1850
3056,2024-04-19,31.45,30,31.3,31,4593
3057,2024-04-19,12,11.4,12,11.4,352
3058,2024-04-19,23.5,21.9,22.7,22.45,3376
3059,2024-04-19,38.05,36.25,37.9,37.35,5585
3060,2024-04-19,27.6,25.05,27.6,26.15,4012
3062,2024-04-19,21.6,20.7,21.4,21.1,2985
3064,2024-04-19,37,32.25,34.7,37,13
3066,2024-04-19,22.2,20.8,22.15,21.1,189
3067,2024-04-19,35,35,35,35,1
3071,2024-04-19,34,32.15,33.85,33.25,758
3073,2024-04-19,36.9,34,35.3,34.25,113
3078,2024-04-19,78,75,78,76.1,1691
3081,2024-04-19,132.5,120.5,132.5,126,2757
3083,2024-04-19,49.7,47.2,48.8,47.85,435
3085,2024-04-19,13.9,12.15,12.15,13.9,109
3086,2024-04-19,107,100,107,102.5,132
3088,2024-04-19,85.4,82.5,85.4,83.7,761
3090,2024-04-19,59.1,57.8,59.1,58.3,1089
3092,2024-04-19,33.9,32.35,33.9,32.95,358
3093,2024-04-19,30.9,30.05,30.5,30.4,120
3094,2024-04-19,31.1,29.85,31.1,30.45,500
3095,2024-04-19,38.65,36.2,38.1,37.5,57
3105,2024-04-19,143,135,143,140,5089
3114,2024-04-19,27.8,27.4,27.8,27.4,80
3115,2024-04-19,10.25,10.25,10.25,10.25,1
3118,2024-04-19,32.45,31.8,32.45,32.2,122
3122,2024-04-19,42,39.05,41.65,41,476
3128,2024-04-19,30.65,29.2,30.35,29.55,248
3130,2024-04-19,227.5,225.5,227.5,226,18
3131,2024-04-19,1045,976,991,1030,1534
3138,2024-04-19,128.5,123.5,128.5,124,446
3141,2024-04-19,81.9,78.8,80.3,80.2,950
3147,2024-04-19,134,121,131.5,126,1096
3149,2024-04-19,23.75,22.5,23.75,22.85,758
3152,2024-04-19,211,202,211,203.5,209
3162,2024-04-19,38.2,36.5,38.2,37,602
3163,2024-04-19,95.6,89.5,94.8,92.5,2980
3164,2024-04-19,22.4,21.85,22.4,22.1,46
3167,2024-04-19,61.5,58.5,61.1,60,851
3169,2024-04-19,118.5,111,118.5,113,522
3171,2024-04-19,29.75,28.65,29.75,28.95,463
3176,2024-04-19,38.8,37,38.5,37.95,532
3178,2024-04-19,129.5,118,126.5,124,2204
3188,2024-04-19,25.9,24.3,24.75,24.65,2979
3189,2024-04-19,95.9,93,95.4,94,3872
3191,2024-04-19,22.2,20.5,22.2,22,13
3202,2024-04-19,12.35,11.9,12.25,12.1,398
3205,2024-04-19,43.55,40.3,40.85,43.25,593
3206,2024-04-19,47.75,45.5,47.75,45.9,786
3207,2024-04-19,146.5,136,145.5,142,2484
3209,2024-04-19,34,33.2,34,33.5,1226
3211,2024-04-19,88.3,86.2,88.3,87.3,968
3213,2024-04-19,98.3,93,97.6,95.7,1277
3217,2024-04-19,162.5,153,162.5,157.5,1924
3218,2024-04-19,255,246.5,255,246.5,594
3219,2024-04-19,41.5,39.75,40.25,40.45,36
3221,2024-04-19,27,25.55,27,26.35,491
3224,2024-04-19,34.5,33.5,34.1,34.5,44
3226,2024-04-19,59,55.2,58.9,56.3,17
3227,2024-04-19,149,141.5,147.5,146,1477
3228,2024-04-19,462,418.5,458,419,2178
3229,2024-04-19,15.1,14.85,15.1,15.05,171
3230,2024-04-19,10.05,9.9,10.05,10.05,135
3231,2024-04-19,119,111,116,115,78355
3232,2024-04-19,31.7,29.5,31.7,30.6,377
3234,2024-04-19,37,34.8,36.4,35.7,1006
3236,2024-04-19,20,19.45,20,19.55,249
3252,2024-04-19,21.15,20.4,20.75,20.7,111
3257,2024-04-19,61,58.1,61,59.2,461
3259,2024-04-19,27.95,27.4,27.85,27.4,25
3260,2024-04-19,101.5,94,100,96.2,16047
3264,2024-04-19,80.2,76.9,79.4,79.8,7913
3265,2024-04-19,126.5,118,124.5,121.5,1805
3266,2024-04-19,20.3,19.3,20.15,19.5,1118
3268,2024-04-19,25.15,23.55,25.15,24.2,219
3272,2024-04-19,29.75,29.15,29.75,29.15,67
3276,2024-04-19,20.45,19.05,20.45,19.5,531
3284,2024-04-19,31.2,28.65,29.65,30.5,2132
3285,2024-04-19,26.6,25.9,25.9,26.35,125
3287,2024-04-19,42.75,38.2,38.5,42.75,8602
3288,2024-04-19,30,27.65,30,28.1,32
3289,2024-04-19,127.5,117.5,126.5,122.5,4583
3290,2024-04-19,24.55,24.05,24.3,24.15,371
3293,2024-04-19,1035,991,1035,1000,1923
3294,2024-04-19,38.5,35.5,38,36.75,6045
3296,2024-04-19,27.05,25.1,26.8,25.5,3197
3297,2024-04-19,21.35,19.3,20.15,19.8,1030
3303,2024-04-19,34.65,33.4,34.65,33.65,356
3305,2024-04-19,64.2,59.8,63.4,61.1,2130
3306,2024-04-19,50.6,47.2,50.6,48.6,620
3308,2024-04-19,26.95,25.2,26.85,25.5,331
3310,2024-04-19,108,104.5,107.5,108,54
3311,2024-04-19,39.1,38.3,39.1,38.55,228
3312,2024-04-19,47.8,44.5,47,46.2,17654
3313,2024-04-19,18.7,17,17.7,17.85,480
3317,2024-04-19,51.4,49.4,51.4,50.1,261
3321,2024-04-19,17.95,16.55,17.95,17.05,662
3322,2024-04-19,22.95,20.7,22.75,21.3,9262
3323,2024-04-19,24.9,24.3,24.9,24.6,242
3324,2024-04-19,798,731,788,777,8816
3325,2024-04-19,35.5,33,35.5,34.1,1105
3332,2024-04-19,45,42.85,45,42.85,61
3338,2024-04-19,70.5,65.7,69.9,67.8,3140
3339,2024-04-19,40.3,38.05,40,39.85,3758
3346,2024-04-19,43.7,41,43.7,42.1,2527
3354,2024-04-19,26.45,24.1,25.1,24.1,1470
3356,2024-04-19,53.1,50.3,53.1,51.6,2218
3357,2024-04-19,113,108,113,110,396
3360,2024-04-19,15.35,14.2,15.05,14.6,1370
3362,2024-04-19,205.5,192.5,204,201,1651
3363,2024-04-19,108.5,99.7,107,105.5,7629
3372,2024-04-19,18.7,17.5,18.7,18,2264
3373,2024-04-19,24.65,23.6,24.65,23.8,88
3374,2024-04-19,116,110.5,116,113.5,1676
3376,2024-04-19,162,151,160.5,156.5,4348
3379,2024-04-19,14.3,14,14.3,14.15,41
3380,2024-04-19,32.25,30.8,32.25,31.15,3157
3388,2024-04-19,79.4,77.1,78.6,78,198
3390,2024-04-19,27.25,26.1,27.15,26.8,1223
3402,2024-04-19,112,103.5,112,106.5,4247
3406,2024-04-19,441,413.5,440.5,424,1475
3413,2024-04-19,291,278,284,288,3154
3416,2024-04-19,143,136.5,141.5,139.5,658
3419,2024-04-19,16.25,15.8,16,15.8,467
3426,2024-04-19,44,42.95,43.8,43.6,15
3432,2024-04-19,18.5,16.9,18.45,18,186
3434,2024-04-19,28.6,27.5,28.35,27.75,126
3437,2024-04-19,27.65,26.45,27.65,26.75,1512
3438,2024-04-19,71.5,67.3,71.5,69.5,586
3441,2024-04-19,38.9,36.35,38.2,36.85,650
3443,2024-04-19,1225,1120,1190,1155,3221
3444,2024-04-19,137.5,128.5,135.5,136,2361
3450,2024-04-19,64.1,58.7,64,60.9,8547
3454,2024-04-19,135,128,135,131,259
3455,2024-04-19,88.8,84,88.8,86.1,775
3465,2024-04-19,65.9,63.9,63.9,65.1,14
3466,2024-04-19,39.6,38.5,39.5,39,771
3479,2024-04-19,121,115.5,121,118,1006
3481,2024-04-19,14.15,13.3,13.85,13.55,122207
3483,2024-04-19,142,131,133,140.5,2531
3484,2024-04-19,52,47,52,50.4,1353
3489,2024-04-19,25.5,23.55,25.5,24.8,1609
3490,2024-04-19,34.15,31.3,33.3,32.5,3513
3491,2024-04-19,184.5,172,179,182.5,4353
3492,2024-04-19,19,18.75,18.9,18.8,18
3494,2024-04-19,5.14,5.08,5.11,5.08,108
3498,2024-04-19,33,30.65,32.85,31.9,577
3499,2024-04-19,20.05,18.9,20.05,19.25,438
3501,2024-04-19,61.6,59,61.5,60,824
3504,2024-04-19,55.4,53.2,55.4,53.9,545
3508,2024-04-19,24.4,23.7,24.4,23.85,216
3511,2024-04-19,25.75,25.1,25.65,25.3,68
3512,2024-04-19,41.3,38.6,41.15,39.5,3611
3515,2024-04-19,234.5,224,232.5,228,723
3516,2024-04-19,22.9,21.45,22.9,22,300
3518,2024-04-19,28.05,26.8,28.05,27.4,425
3520,2024-04-19,17.75,16.75,17.55,17.1,324
3521,2024-04-19,21.35,20.25,21,20.55,292
3522,2024-04-19,17.3,16.7,16.95,17,248
3523,2024-04-19,19.4,18.8,19,18.8,49
3526,2024-04-19,229,217.5,228,223,790
3527,2024-04-19,92,87.9,92,90.1,161
3528,2024-04-19,48.5,47.55,48,47.65,39
3529,2024-04-19,2440,2190,2395,2190,1108
3530,2024-04-19,96.3,91.2,95.2,93.1,499
3531,2024-04-19,31.4,30.95,31.4,31.2,14
3532,2024-04-19,172,163.5,172,164.5,2047
3533,2024-04-19,1435,1335,1415,1365,1812
3535,2024-04-19,21.75,20.3,21.75,21.05,1042
3537,2024-04-19,41,40.05,41,40.5,223
3540,2024-04-19,42.35,39.6,42.35,40.4,1115
3541,2024-04-19,30,29.25,29.7,29.35,105
3543,2024-04-19,22.7,22.15,22.6,22.55,335
3545,2024-04-19,84.7,79.9,83.5,81.7,2470
3546,2024-04-19,80.4,77.8,80.4,79,178
3548,2024-04-19,253.5,230,245.5,234.5,4068
3550,2024-04-19,14.7,14.3,14.7,14.5,148
3551,2024-04-19,112,105,112,108,1119
3552,2024-04-19,106,100.5,106,102,330
3555,2024-04-19,33,31,33,31.8,55
3556,2024-04-19,50.2,49.1,50.2,49.35,239
3557,2024-04-19,69.7,66.1,69.7,67,931
3558,2024-04-19,176,168,176,170,550
3563,2024-04-19,444,399.5,436,420,4088
3564,2024-04-19,55.7,50.3,55.7,53.5,1046
3567,2024-04-19,41.7,40.4,41.7,41.2,450
3570,2024-04-19,155,149.5,155,153.5,115
3576,2024-04-19,12.6,11.9,12.45,12,46424
3580,2024-04-19,50.9,49.25,50.8,50,323
3581,2024-04-19,28.8,27.05,28.8,27.95,356
3583,2024-04-19,335.5,312,329,316.5,11505
3587,2024-04-19,306,288,301.5,297,2828
3588,2024-04-19,90.6,85.8,90.3,88,1218
3591,2024-04-19,24.25,22.8,24.15,23.4,897
3593,2024-04-19,10.85,10.75,10.85,10.85,27
3594,2024-04-19,43.95,41.1,43.95,42.95,398
3596,2024-04-19,179,172,175.5,174.5,2067
3597,2024-04-19,24.5,23.7,24.5,23.85,135
3605,2024-04-19,42,38.6,40,40.2,7520
3607,2024-04-19,17.3,16.5,17,16.85,1133
3609,2024-04-19,38,37.4,38,37.95,31
3611,2024-04-19,227.5,223,227,225,164
3615,2024-04-19,26.95,24.55,26.9,25.35,2571
3617,2024-04-19,243,220.5,238.5,233.5,2408
3622,2024-04-19,66.9,59.8,66.8,62.3,7869
3623,2024-04-19,30.2,28.2,30.2,28.85,194
3624,2024-04-19,48.35,45.65,48.35,46.55,766
3625,2024-04-19,12.95,12.55,12.95,12.55,328
3628,2024-04-19,50.5,49,50.5,49.55,267
3629,2024-04-19,27.15,25.5,26,27.15,23
3630,2024-04-19,30.25,28.7,30.2,29.15,491
3631,2024-04-19,42.4,40,41.7,41.5,167
3632,2024-04-19,13.65,13.55,13.65,13.55,7
3645,2024-04-19,48.25,44.5,46.5,46,4546
3646,2024-04-19,30.65,30.05,30.65,30.3,77
3652,2024-04-19,28.45,27.55,28.45,28.05,155
3653,2024-04-19,935,891,928,907,1281
3661,2024-04-19,3075,2780,3000,2860,3968
3663,2024-04-19,46.4,42,46.3,43.5,1938
3664,2024-04-19,28.2,26.7,27.6,28.2,180
3665,2024-04-19,232.5,223,231,226.5,1426
3666,2024-04-19,45.3,41.5,43.1,42.3,3222
3669,2024-04-19,48.6,46.2,48.6,47.45,254
3672,2024-04-19,23.5,21.4,21.4,23.5,343
3673,2024-04-19,37.45,35.65,37.4,36.3,2612
3675,2024-04-19,310,288,307,303.5,1467
3679,2024-04-19,124,118.5,123.5,122.5,232
3680,2024-04-19,451.5,418,448,419.5,4066
3684,2024-04-19,45.15,44.15,44.2,45.15,5
3685,2024-04-19,18.7,18.05,18.7,18.2,116
3686,2024-04-19,17.4,15.8,16.2,16.7,2176
3687,2024-04-19,92.1,87.5,92.1,89.5,232
3689,2024-04-19,63.1,58.6,62,60.6,2693
3691,2024-04-19,151.5,144,151.5,147,1256
3693,2024-04-19,330,305,330,315.5,722
3694,2024-04-19,46.2,43.8,46,44.8,1884
3701,2024-04-19,57.5,55.9,57.5,56.5,1326
3702,2024-04-19,90.8,86.2,88.3,88.7,14728
3703,2024-04-19,39.1,36.2,39.1,39.1,47500
3704,2024-04-19,42.7,40.3,42.15,41.6,2922
3705,2024-04-19,48.7,47.65,48.7,48,357
3706,2024-04-19,45.1,42.7,44.25,43.7,12751
3707,2024-04-19,69.7,66.6,67.5,67.1,10165
3708,2024-04-19,154.5,138,146,145,27703
3709,2024-04-19,23.85,23.1,23.85,23.25,98
3710,2024-04-19,10.4,10.1,10.35,10.25,1750
3711,2024-04-19,150,143.5,148.5,146,36173
3712,2024-04-19,48.7,45.8,48.6,47.3,5372
3713,2024-04-19,23.2,22.65,22.8,22.65,50
3714,2024-04-19,39.6,38.05,39.35,38.55,2782
4102,2024-04-19,39.9,38.35,39.9,38.65,445
4104,2024-04-19,91.5,88.9,90.8,90,929
4105,2024-04-19,77.3,75.7,77.3,76,1451
4106,2024-04-19,27.8,27.3,27.8,27.45,161
4107,2024-04-19,125.5,122,125,124,251
4108,2024-04-19,20,19.2,19.95,19.45,442
4109,2024-04-19,24.95,23.6,24.65,24.15,1723
4111,2024-04-19,26.2,25.85,26.2,25.85,151
4113,2024-04-19,43.5,41.5,43.1,42.75,986
4114,2024-04-19,38.8,37.5,38.7,37.9,1891
4116,2024-04-19,55.6,54.2,55.6,55.1,102
4119,2024-04-19,88.2,85.6,88.2,86.4,415
4120,2024-04-19,41.6,40.3,41.6,40.8,94
4121,2024-04-19,23.7,22.6,23.7,22.8,467
4123,2024-04-19,43,41.35,43,42,1842
4126,2024-04-19,90.4,88.2,90.4,89.5,149
4127,2024-04-19,33.2,31.5,32.7,31.6,5338
4128,2024-04-19,41.9,39.55,41.8,39.6,3266
4129,2024-04-19,95.6,91,95.2,93.1,1120
4130,2024-04-19,24.3,23.6,24.3,23.8,261
4131,2024-04-19,31.85,30.5,31.85,30.5,24
4133,2024-04-19,30.75,29.8,30.5,30.05,270
4137,2024-04-19,193.5,188,192.5,189.5,154
4138,2024-04-19,122,113,122,116,490
4139,2024-04-19,30.2,29.5,29.55,30.2,18
4142,2024-04-19,28.45,26.8,28.45,27.35,2109
4147,2024-04-19,87.4,82.2,87.4,83.1,2039
4148,2024-04-19,50.1,47.8,48.4,50,166
4153,2024-04-19,39.8,37.6,37.7,38.3,58
4154,2024-04-19,13.25,12.9,13,13.25,9
4155,2024-04-19,23.9,23.75,23.9,23.85,357
4157,2024-04-19,17.25,16.2,17.25,16.45,26132
4160,2024-04-19,41.8,40.2,41.4,41.8,34
4161,2024-04-19,35.25,32.75,35.25,34.05,128
4162,2024-04-19,93.2,87.8,93,89,941
4163,2024-04-19,124.5,120.5,124.5,122.5,97
4164,2024-04-19,57.7,55.4,57.2,55.6,1407
4167,2024-04-19,21.55,20.55,21.55,20.9,3012
4168,2024-04-19,26.15,25,26.05,25.4,326
4171,2024-04-19,31.3,29.2,31.25,30.4,358
4173,2024-04-19,21.95,21.5,21.85,21.65,284
4174,2024-04-19,60.6,58,60.4,58.5,523
4175,2024-04-19,78,75,78,76.2,55
4183,2024-04-19,21.35,21.1,21.25,21.1,72
4188,2024-04-19,25.5,24.05,25.5,24.55,248
4190,2024-04-19,50.8,49.2,50.8,49.8,135
4192,2024-04-19,48.1,45.65,48.1,46.8,36
4198,2024-04-19,48.6,46.6,48.6,47,41
4205,2024-04-19,96.2,95.8,96.2,95.8,27
4207,2024-04-19,19.3,18.55,19.3,19.05,626
4303,2024-04-19,43.9,40.5,43.45,42.5,5901
4304,2024-04-19,5.16,5.14,5.16,5.14,2
4305,2024-04-19,41.15,41,41.15,41.15,10
4306,2024-04-19,19.7,18.65,19.15,19.45,10321
4401,2024-04-19,24.5,23.6,24.3,23.95,233
4402,2024-04-19,31.2,29.3,30.5,30.85,2128
4406,2024-04-19,10.95,10.05,10.05,10.8,311
4413,2024-04-19,17.5,17.2,17.4,17.45,29
4414,2024-04-19,3.64,3.49,3.63,3.57,923
4416,2024-04-19,105.5,102.5,105.5,105.5,46
4417,2024-04-19,38.95,38.6,38.9,38.9,114
4419,2024-04-19,46.85,45,46.85,46.25,5
4420,2024-04-19,47.35,45.25,47.35,45.5,280
4426,2024-04-19,16.55,15.8,16.55,15.9,288
4430,2024-04-19,21.5,21.25,21.45,21.25,22
4432,2024-04-19,25.6,22.75,22.75,25.6,215
4433,2024-04-19,29.2,28.8,28.9,28.95,40
4438,2024-04-19,108,106,108,107,115
4439,2024-04-19,107,106.5,107,106.5,36
4502,2024-04-19,36.1,35.8,36.05,36.1,23
4503,2024-04-19,58.6,54.6,58.6,56.5,592
4506,2024-04-19,104,101.5,103.5,103.5,229
4510,2024-04-19,17.9,16.8,17.9,17.3,1100
4513,2024-04-19,38.85,35.05,37.15,37.9,5460
4523,2024-04-19,53.5,50,53.5,51.2,115
4526,2024-04-19,24.5,23.25,24,24,5860
4527,2024-04-19,42.4,41.7,42.4,41.9,97
4528,2024-04-19,29.95,29.45,29.8,29.5,54
4529,2024-04-19,13,11.25,13,11.6,283
4530,2024-04-19,7.1,7.05,7.1,7.05,12
4532,2024-04-19,28,26.3,28,27.3,10053
4533,2024-04-19,38,34.4,37.05,35.8,6044
4534,2024-04-19,10.75,10.45,10.75,10.6,272
4535,2024-04-19,33.2,33.05,33.15,33.1,33
4536,2024-04-19,190.5,184,188,185.5,290
4538,2024-04-19,20.6,19.95,20.35,20.1,129
4540,2024-04-19,32.6,31.65,32.6,31.7,281
4541,2024-04-19,33.4,32.1,32.7,32.65,679
4542,2024-04-19,67,61.3,67,63.3,668
4543,2024-04-19,48.45,45.1,47.75,46.45,1219
4545,2024-04-19,32.45,31.05,32.25,31.6,183
4549,2024-04-19,94.3,93.1,94,93.3,47
4550,2024-04-19,38.85,37.1,38.85,37.5,155
4551,2024-04-19,99.5,95,99.5,96.1,404
4552,2024-04-19,30.5,29.7,30.45,30.15,273
4554,2024-04-19,28.25,27.5,28,28,62
4555,2024-04-19,64.5,62.7,63.5,63.2,54
4556,2024-04-19,43.35,40.65,41.85,43.35,3749
4557,2024-04-19,120,115,119,117.5,130
4560,2024-04-19,38,36.8,38,37.4,54
4561,2024-04-19,35.25,32.9,34.8,33.2,594
4562,2024-04-19,19.45,17.8,18.7,18.45,1076
4563,2024-04-19,50.2,47.1,50.2,48.5,455
4564,2024-04-19,22.4,21.45,22.25,21.6,1163
4566,2024-04-19,52.3,50.2,52.1,50.8,304
4568,2024-04-19,53,52.5,52.5,52.6,39
4571,2024-04-19,92.8,90.6,92.8,91.7,50
4572,2024-04-19,161,154,161,158.5,739
4576,2024-04-19,73.5,69.1,72.8,70.9,708
4580,2024-04-19,95.9,93.4,94.6,94.3,94
4581,2024-04-19,64.5,63,64.5,63.5,100
4609,2024-04-19,9.42,9,9.42,9,31
4702,2024-04-19,12.85,12.6,12.85,12.8,171
4706,2024-04-19,27.65,26.65,26.95,27,53
4707,2024-04-19,13.95,13.7,13.9,13.9,829
4711,2024-04-19,16.65,16.5,16.65,16.65,27
4714,2024-04-19,20.35,19.05,20.35,19.5,5636
4716,2024-04-19,16.65,15.5,16.65,16.2,1949
4720,2024-04-19,17.2,16.8,17,16.9,776
4721,2024-04-19,70.1,66.3,70,68.3,366
4722,2024-04-19,40.9,39.5,40.9,39.65,243
4726,2024-04-19,45.35,43.5,44.9,44.5,2805
4728,2024-04-19,227,217,227,222,83
4729,2024-04-19,18.1,16.7,17.95,17.45,303
4735,2024-04-19,36.2,35.15,36.2,35.6,13
4736,2024-04-19,156,151,156,152.5,247
4737,2024-04-19,70.4,68.6,70.4,68.9,68
4739,2024-04-19,61.1,58,61.1,58.3,738
4741,2024-04-19,40.4,38.5,40.2,39.45,26
4743,2024-04-19,157,145,155.5,145.5,6264
4744,2024-04-19,24.4,23.3,24.25,23.65,235
4745,2024-04-19,23.3,23,23.25,23.3,60
4746,2024-04-19,106,99.4,105,101,3032
4747,2024-04-19,65.8,63.5,65,65.2,173
4754,2024-04-19,42.05,41.5,42.05,41.8,22
4755,2024-04-19,150.5,142.5,149.5,144,749
4760,2024-04-19,91.5,81.7,88.5,87.5,1170
4763,2024-04-19,800,736,800,764,4288
4764,2024-04-19,33.9,33.5,33.6,33.8,28
4766,2024-04-19,349.5,331,349.5,335,957
4767,2024-04-19,29.45,29.15,29.4,29.4,12
4804,2024-04-19,4.15,4.05,4.05,4.06,61
4806,2024-04-19,13.05,11.4,13.05,12.3,84
4807,2024-04-19,18.05,17.55,17.9,17.6,15
4903,2024-04-19,16.7,16.2,16.7,16.55,240
4904,2024-04-19,80.7,79.7,79.8,80.2,10554
4905,2024-04-19,93.3,89.7,90.1,91.9,163
4906,2024-04-19,33,31.65,32.95,32.2,4010
4907,2024-04-19,65.9,60,60.2,63.8,425
4908,2024-04-19,97.8,90.7,96.7,97.5,1531
4909,2024-04-19,100,94,99.1,97.5,1252
4911,2024-04-19,59.1,57.1,59,58.6,34
4912,2024-04-19,126.5,119,126,121,907
4915,2024-04-19,87.4,83.8,86,85.4,6226
4916,2024-04-19,33.15,31.55,33,32.15,868
4919,2024-04-19,132.5,124,132.5,127,5535
4924,2024-04-19,16.25,15.5,16.25,16,109
4927,2024-04-19,39.3,37.65,39.3,38.4,711
4930,2024-04-19,35.4,33.8,35.4,34.3,349
4931,2024-04-19,33.65,31,33.5,31.9,976
4933,2024-04-19,56.9,54.6,56.9,55.7,340
4934,2024-04-19,23.7,22.5,23.3,23.5,721
4935,2024-04-19,61.8,59.3,60.5,60.6,1052
4938,2024-04-19,96,92.6,95.3,94.8,16457
4939,2024-04-19,20.8,19.5,20.65,20.5,912
4942,2024-04-19,45.8,44.75,45.4,45.25,288
4943,2024-04-19,22.5,22.15,22.15,22.3,57
4945,2024-04-19,104,96.5,102,99.5,459
4946,2024-04-19,45.8,42.6,44.3,43.7,23
4952,2024-04-19,50.3,47.7,49.8,48.7,676
4953,2024-04-19,139,132.5,139,135,738
4956,2024-04-19,22,20.6,20.65,21.65,5571
4958,2024-04-19,114,109.5,111.5,112,10697
4960,2024-04-19,12.35,11.9,12.3,12.25,4607
4961,2024-04-19,244,228,242,231.5,3384
4966,2024-04-19,834,771,833,800,1874
4967,2024-04-19,82.9,77.1,81.5,80.2,2914
4968,2024-04-19,177,165,173.5,169,1973
4971,2024-04-19,63.4,60.1,62.2,61,170
4972,2024-04-19,28.25,28.15,28.15,28.25,42
4973,2024-04-19,37.5,35.2,37.5,35.8,1627
4974,2024-04-19,69.2,67.5,69.2,68.5,162
