"stoc","date","max","min","ope","clo","vol"
4804,2025-11-03,7.79,7.5,7.5,7.79,18
4806,2025-11-03,14.2,13.45,14.2,13.55,4
4807,2025-11-03,18.4,18,18.05,18.05,6
4903,2025-11-03,31.3,30.1,31.3,30.1,657
4904,2025-11-03,94.4,92.3,92.4,94.1,4952
4905,2025-11-03,63.9,62.6,62.6,63.9,17
4906,2025-11-03,26.6,26.05,26.4,26.3,2644
4907,2025-11-03,39.8,38,39.7,38.7,82
4908,2025-11-03,81.2,79.7,80.9,79.8,449
4909,2025-11-03,50.6,47.8,48.45,47.8,1846
4911,2025-11-03,49.4,48.75,49.05,48.75,36
4912,2025-11-03,80.6,78.3,79.9,79,262
4915,2025-11-03,84.5,82.2,84.5,82.9,3315
4916,2025-11-03,55,52.7,53.1,53.3,3377
4919,2025-11-03,61.6,60.5,61.1,60.6,1267
4923,2025-11-03,30.65,29.55,30.65,30.5,49
4924,2025-11-03,12.1,12.05,12.05,12.1,4
4927,2025-11-03,22.9,20.8,20.8,22.9,9558
4930,2025-11-03,22.8,22.7,22.8,22.7,7
4931,2025-11-03,141,134.5,137.5,138,4851
4933,2025-11-03,64,63.4,63.4,64,234
4934,2025-11-03,14.9,14.55,14.65,14.6,540
4935,2025-11-03,42,41.25,41.65,41.55,79
4938,2025-11-03,75.7,74.5,75,74.5,6084
4939,2025-11-03,25.2,25.2,25.2,25.2,2142
4942,2025-11-03,43,41.5,41.5,41.5,1190
4943,2025-11-03,11.95,11.05,11.95,11.3,29
4946,2025-11-03,124,119.5,124,119.5,42
4949,2025-11-03,37.55,36.25,36.35,37.05,351
4950,2025-11-03,10.3,9.9,10.05,10.3,75
4951,2025-11-03,73,71.2,71.3,73,80
4952,2025-11-03,39.3,38.5,39.2,38.6,79
4953,2025-11-03,128,122,125,125.5,767
4956,2025-11-03,19.75,19.05,19.75,19.05,479
4958,2025-11-03,166,160,162,165,11667
4960,2025-11-03,14.2,13.7,13.85,13.75,1347
4961,2025-11-03,153,150,152,150.5,414
4966,2025-11-03,687,673,680,675,1129
4967,2025-11-03,140.5,136,137.5,140.5,5301
4968,2025-11-03,165.5,154,164,155.5,7746
4971,2025-11-03,158.5,153,157,155.5,929
4972,2025-11-03,18.2,18,18.2,18.05,42
4973,2025-11-03,38.7,37.1,38.7,37.2,3033
4974,2025-11-03,77.3,75.4,77.3,75.4,176
4976,2025-11-03,35.15,34.25,34.4,34.4,542
4977,2025-11-03,121,118.5,120,120,1614
4979,2025-11-03,208,200.5,204,207.5,7194
4987,2025-11-03,69.4,68.1,69.4,68.6,25
4989,2025-11-03,41.75,39.3,40.4,39.9,10110
4991,2025-11-03,184,173.5,183,175,25873
4994,2025-11-03,99.2,95.4,99,98.7,23
4995,2025-11-03,44.1,44,44.05,44,67
4999,2025-11-03,26,25.45,25.45,25.5,41
5007,2025-11-03,51.4,51.1,51.1,51.1,46
5009,2025-11-03,34,33.25,34,34,3258
5011,2025-11-03,11.25,11,11,11.05,59
5013,2025-11-03,29.1,28.2,29.1,28.2,12
5014,2025-11-03,11.05,10.9,11,10.9,138
5015,2025-11-03,28.55,28.25,28.25,28.55,6
5016,2025-11-03,24.9,24.9,24.9,24.9,8
5201,2025-11-03,43.85,42.7,43.7,43.05,394
5202,2025-11-03,18.05,17.7,17.85,17.7,220
5203,2025-11-03,95.2,94,94,94.4,137
5206,2025-11-03,33.95,33.7,33.85,33.8,20
5209,2025-11-03,190.5,177.5,178,185,404
5210,2025-11-03,23.15,22.7,23.15,23.05,194
5211,2025-11-03,28.7,28.2,28.6,28.3,27
5212,2025-11-03,48.45,47.95,48.45,47.95,2
5213,2025-11-03,24.8,24.25,24.8,24.45,439
5215,2025-11-03,37.8,36.5,36.5,37.65,142
5220,2025-11-03,18.8,18.55,18.6,18.55,6
5222,2025-11-03,140.5,134.5,135,136.5,689
5223,2025-11-03,28.95,28,28.95,28.55,46
5225,2025-11-03,110.5,108.5,109,109,315
5227,2025-11-03,29.15,28.5,29.15,28.6,97
5228,2025-11-03,18.5,17.95,18.2,18.3,54
5230,2025-11-03,17.5,17,17.25,17.05,118
5234,2025-11-03,387,375,383.5,381.5,637
5236,2025-11-03,136.5,133.5,136,134,247
5243,2025-11-03,83,80.8,82.2,81.7,2726
5244,2025-11-03,41.85,41.6,41.8,41.6,137
5245,2025-11-03,22.7,22.3,22.4,22.5,27
5251,2025-11-03,40.4,39.8,39.8,40.1,140
5258,2025-11-03,71.2,69.2,70.8,69.4,395
5263,2025-11-03,95.2,91.2,95.2,92,190
5269,2025-11-03,1525,1440,1460,1490,769
5272,2025-11-03,20.3,20.2,20.3,20.2,45
5274,2025-11-03,5580,5360,5520,5470,404
5276,2025-11-03,15.05,14.95,15.05,15.05,3
5278,2025-11-03,34.2,32.8,32.8,33.9,400
5283,2025-11-03,64.1,62.2,64.1,62.2,196
5284,2025-11-03,323,297.5,321,301.5,4404
5285,2025-11-03,55.7,53.7,54.5,54.7,786
5287,2025-11-03,175.5,174.5,174.5,175,20
5288,2025-11-03,129,123.5,123.5,125.5,172
5289,2025-11-03,453,425,431,435,4622
5291,2025-11-03,25.3,25.3,25.3,25.3,1
5292,2025-11-03,152.5,148.5,148.5,152,73
5299,2025-11-03,82.9,78.9,81.6,79.3,274
5301,2025-11-03,6.51,6.23,6.51,6.5,44
5302,2025-11-03,8.82,8.7,8.78,8.72,92
5306,2025-11-03,90.9,89.7,90.2,89.9,54
5309,2025-11-03,63.8,62.1,62.8,63.4,5972
5310,2025-11-03,41.55,39.5,41.55,39.5,19
5312,2025-11-03,98.2,96.3,97.9,96.3,66
5314,2025-11-03,124,116.5,122,118,9063
5315,2025-11-03,21.4,21.1,21.35,21.15,357
5321,2025-11-03,38.9,38.05,38.85,38.7,45
5324,2025-11-03,10.8,10.5,10.8,10.6,177
5328,2025-11-03,19.7,18.75,19.3,18.75,5183
5340,2025-11-03,51,49.95,51,50.3,1947
5344,2025-11-03,14.05,13.45,13.8,13.65,39
5345,2025-11-03,25.45,25.45,25.45,25.45,1
5347,2025-11-03,99.6,96.8,97,97.2,5184
5348,2025-11-03,18.95,18.15,18.95,18.35,5
5351,2025-11-03,37.7,36.2,36.55,37.3,4804
5353,2025-11-03,25.4,25.15,25.4,25.2,27
5355,2025-11-03,9.71,9.25,9.25,9.7,3078
5356,2025-11-03,25.2,24.9,25.1,25.2,88
5364,2025-11-03,16,15.7,15.7,16,13
5371,2025-11-03,93.9,87.1,87.5,91,22666
5381,2025-11-03,26.1,25,25.25,26.1,14977
5386,2025-11-03,77.4,75.6,75.6,77,747
5388,2025-11-03,97.5,90.7,97,91,5903
5392,2025-11-03,50.5,48.75,50.5,49.3,3278
5398,2025-11-03,19,18.95,19,19,20
5403,2025-11-03,122.5,122,122.5,122.5,59
5410,2025-11-03,35.85,35.35,35.55,35.6,329
5425,2025-11-03,55.7,53.5,54.3,54.9,3440
5426,2025-11-03,21.7,21.15,21.65,21.4,267
5432,2025-11-03,139.5,135,139,136.5,99
5434,2025-11-03,355,348.5,349,348.5,1965
5438,2025-11-03,23.1,22.55,22.9,22.65,320
5439,2025-11-03,362.5,348,353,359.5,11343
5443,2025-11-03,95.8,92.6,92.8,94.8,1681
5450,2025-11-03,13.7,13.6,13.7,13.6,8
5452,2025-11-03,23.75,23.15,23.45,23.15,303
5455,2025-11-03,28.85,28.85,28.85,28.85,2
5457,2025-11-03,47.85,46.7,47.5,46.7,411
5460,2025-11-03,14.15,14,14,14.05,40
5464,2025-11-03,26.4,25.95,26.2,26.35,31
5465,2025-11-03,30.45,29.6,30.2,29.8,183
5468,2025-11-03,18.5,17.2,18,17.2,420
5469,2025-11-03,100,94.9,96.4,98.4,19020
5471,2025-11-03,35.15,34.55,35.15,34.55,263
5474,2025-11-03,176,167.5,170,172,310
5475,2025-11-03,69.2,64.5,68,68.4,9779
5478,2025-11-03,104,103,103,104,101
5481,2025-11-03,19.95,19.6,19.7,19.95,129
5483,2025-11-03,129,125,125,126.5,4182
5484,2025-11-03,39.4,38.4,38.65,38.8,120
5487,2025-11-03,30.3,29.8,30.1,30.2,35
5488,2025-11-03,10.1,9.98,10,10.05,112
5489,2025-11-03,40.6,39.5,40,39.8,44
5490,2025-11-03,30.45,29.9,30,30.25,261
5493,2025-11-03,86.3,82.3,82.5,86.1,249
5498,2025-11-03,25.25,24,24.15,24.75,17284
5508,2025-11-03,77.9,75.8,76.8,76,438
5511,2025-11-03,61.9,60.8,61.7,60.8,117
5512,2025-11-03,8.51,8.36,8.49,8.36,849
5515,2025-11-03,26.35,26,26.3,26.3,247
5516,2025-11-03,15.1,14.5,14.65,14.7,5
5519,2025-11-03,28.75,27.7,28.75,28.1,295
5520,2025-11-03,95.9,95.3,95.3,95.8,11
5521,2025-11-03,12.75,11.55,11.55,12.75,6497
5522,2025-11-03,54.5,53.1,54,53.5,838
5523,2025-11-03,30,29.75,29.85,30,60
5525,2025-11-03,28.4,28.05,28.05,28.25,34
5529,2025-11-03,28.25,27.2,27.2,27.45,61
5530,2025-11-03,52.2,51.1,52.2,51.2,279
5531,2025-11-03,9.06,9,9.04,9.06,272
5533,2025-11-03,14.9,14.85,14.85,14.9,108
5534,2025-11-03,78.8,77.6,78.8,77.7,535
5536,2025-11-03,779,755,770,762,1193
5538,2025-11-03,28.45,28.45,28.45,28.45,1
5543,2025-11-03,29.4,28.15,28.2,28.8,28
5546,2025-11-03,27.15,24.55,24.95,24.9,20
5548,2025-11-03,22.9,22.5,22.9,22.6,34
5601,2025-11-03,37.9,37.85,37.9,37.85,6
5603,2025-11-03,19.05,18.6,18.7,19,90
5604,2025-11-03,37.4,36.95,37,37,12
5607,2025-11-03,49.9,48.15,48.65,49.7,532
5608,2025-11-03,18,17.4,17.85,17.4,1665
5609,2025-11-03,80.5,80,80.3,80.4,155
5701,2025-11-03,4.1,3.94,4.09,4,56
5703,2025-11-03,15.2,15.2,15.2,15.2,1
5704,2025-11-03,28.1,27.3,27.3,27.7,4
5706,2025-11-03,52.2,51.7,51.7,52,171
5864,2025-11-03,16.05,15.75,16,15.9,1042
5871,2025-11-03,103,100.5,103,102,8466
5876,2025-11-03,39.7,39.4,39.7,39.5,3277
5878,2025-11-03,41.15,41,41.15,41,2
5880,2025-11-03,23.9,23.75,23.8,23.9,6044
5902,2025-11-03,45.8,45.25,45.25,45.7,17
5903,2025-11-03,192,191,191.5,191,51
5904,2025-11-03,464,455.5,457,459,149
5905,2025-11-03,9.95,9.72,9.95,9.73,1029
5906,2025-11-03,51.9,51.9,51.9,51.9,1
5907,2025-11-03,5.84,5.78,5.78,5.8,73
6005,2025-11-03,24.65,24.4,24.55,24.5,2505
6015,2025-11-03,10.95,10.9,10.9,10.95,145
6016,2025-11-03,12.85,12.75,12.8,12.8,327
6020,2025-11-03,18.8,18.8,18.8,18.8,1
6021,2025-11-03,26.25,25.7,25.7,26.2,387
6023,2025-11-03,90.2,89,90,90.2,198
6024,2025-11-03,49.85,49.55,49.55,49.7,175
6026,2025-11-03,12,11.85,11.85,11.85,413
6101,2025-11-03,38.35,38,38.35,38.1,34
6104,2025-11-03,109.5,107,108,107.5,499
6108,2025-11-03,14.65,13.85,14.65,13.9,582
6109,2025-11-03,11.9,11.3,11.9,11.4,338
6111,2025-11-03,50,48.75,49.65,49.3,221
6112,2025-11-03,55.8,53.1,53.1,55.3,5183
6113,2025-11-03,20.4,20,20.2,20,89
6114,2025-11-03,28.9,28.25,28.5,28.4,20
6115,2025-11-03,46.35,46.1,46.35,46.25,37
6116,2025-11-03,7.3,7.15,7.17,7.15,4617
6117,2025-11-03,82.7,81.3,82.5,81.8,374
6118,2025-11-03,19.3,18.75,18.75,19.25,194
6120,2025-11-03,11.7,11.35,11.35,11.45,1438
6121,2025-11-03,356.5,349,355,353.5,726
6122,2025-11-03,46.75,45.85,45.85,46.55,349
6123,2025-11-03,54.4,53.4,53.9,54,130
6124,2025-11-03,25.95,25.5,25.95,25.55,20
6125,2025-11-03,70.8,69.3,70.4,69.6,1261
6126,2025-11-03,31.95,30.75,31.05,31.2,1831
6127,2025-11-03,28.2,27.2,28.2,27.2,733
6128,2025-11-03,28,27.85,28,27.9,46
6129,2025-11-03,14.6,14.15,14.15,14.2,328
6130,2025-11-03,41.5,39.85,40.65,41.2,157
6133,2025-11-03,16.25,15.95,16.05,16.05,230
6134,2025-11-03,23.4,21.8,22.05,23.15,330
6136,2025-11-03,23.85,23.35,23.5,23.45,147
6138,2025-11-03,245,239.5,239.5,244.5,721
6139,2025-11-03,488,467,486,467,4816
6140,2025-11-03,30.95,30.3,30.8,30.5,259
6141,2025-11-03,11.95,11.65,11.9,11.7,134
6142,2025-11-03,10.3,9.92,9.92,10.2,792
6143,2025-11-03,137.5,134,135.5,136.5,971
6144,2025-11-03,21.6,20.9,21.6,21.4,6
6146,2025-11-03,181,178.5,179,180,290
6147,2025-11-03,60.7,58.1,59.7,60,7094
6148,2025-11-03,42.4,41.25,41.7,41.8,298
6150,2025-11-03,77.9,76.5,76.5,76.8,302
6151,2025-11-03,27.6,27.35,27.5,27.6,63
6152,2025-11-03,9.5,9.04,9.21,9.16,853
6153,2025-11-03,15.3,14.75,14.9,15,1660
6154,2025-11-03,13.85,13.85,13.85,13.85,1
6155,2025-11-03,28.2,27.25,27.7,27.8,710
6156,2025-11-03,22.25,21.6,21.6,22.15,627
6158,2025-11-03,23.8,23.5,23.8,23.7,13
6160,2025-11-03,20.35,19.85,20.35,20,40
6161,2025-11-03,56,53.7,53.7,55.4,369
6163,2025-11-03,26.75,24.7,25.05,25.9,11117
6164,2025-11-03,9.92,9.86,9.92,9.88,78
6165,2025-11-03,54,52.6,53.3,52.6,663
6166,2025-11-03,59.6,58.6,59.4,59.3,276
6167,2025-11-03,12.45,12.25,12.3,12.3,89
6168,2025-11-03,20.9,20.15,20.35,20.6,905
6169,2025-11-03,19.5,19.4,19.4,19.5,9
6170,2025-11-03,50.8,49.95,50.3,50.6,188
6171,2025-11-03,27.65,27.55,27.6,27.55,11
6173,2025-11-03,64.6,59.2,59.8,64.6,21046
6174,2025-11-03,22.7,22.3,22.6,22.4,100
6175,2025-11-03,48.8,46.5,47.75,47.45,4811
6176,2025-11-03,135,132,133.5,133.5,2003
6177,2025-11-03,49.8,49.1,49.8,49.8,603
6179,2025-11-03,30.15,29.5,30.1,29.75,638
6180,2025-11-03,59.8,59,59.5,59.2,470
6182,2025-11-03,31.8,30.8,31,31.05,5016
6183,2025-11-03,96.1,95,96.1,95,59
6184,2025-11-03,49.75,49.15,49.15,49.65,158
6185,2025-11-03,16.95,16.35,16.7,16.7,251
6186,2025-11-03,58.5,57.5,58.5,58,411
6187,2025-11-03,378,366.5,370,378,1855
6188,2025-11-03,108,104,106,108,2297
6189,2025-11-03,48.2,47.15,47.5,47.55,676
6190,2025-11-03,45.8,44,45.8,44,4869
6191,2025-11-03,121.5,115.5,118.5,117.5,34608
6192,2025-11-03,99.8,98.9,99.8,99.6,89
6194,2025-11-03,37.4,36.65,36.65,37.05,169
6195,2025-11-03,27.9,27.7,27.9,27.8,18
6196,2025-11-03,252.5,248,248,252.5,1440
6197,2025-11-03,171.5,167.5,168,171.5,1582
6198,2025-11-03,28.05,27.9,28.05,28.05,19
6199,2025-11-03,103,95,95.2,100.5,621
6201,2025-11-03,56,56,56,56,11
6202,2025-11-03,40.45,39.05,40.45,39.15,1416
6203,2025-11-03,69.4,68.6,69.2,69,147
6204,2025-11-03,81.8,78.6,81.2,78.6,273
6205,2025-11-03,41,39.9,39.9,40.05,173
6206,2025-11-03,109,106.5,106.5,107.5,364
6207,2025-11-03,52.4,51.2,51.8,51.9,369
6208,2025-11-03,44,42.6,44,43.05,88
6209,2025-11-03,48.95,45.55,46.4,46.8,15700
6210,2025-11-03,19.1,19.05,19.1,19.05,15
6213,2025-11-03,119.5,116.5,118,119.5,13929
6214,2025-11-03,131,124.5,128,128.5,1828
6215,2025-11-03,121.5,117,118,118.5,1241
6216,2025-11-03,27.45,27,27.4,27.1,170
6217,2025-11-03,55.5,53.3,54,53.4,4620
6218,2025-11-03,19.35,19.2,19.35,19.25,33
6219,2025-11-03,20.4,19.75,20.4,19.85,506
6220,2025-11-03,20.95,20.5,20.9,20.95,115
6221,2025-11-03,38.4,37.05,38.25,37.1,600
6222,2025-11-03,20.3,19.4,19.4,19.6,18
6223,2025-11-03,2125,1995,2100,2020,1344
6224,2025-11-03,48.15,46.1,46.5,46.55,349
6225,2025-11-03,18.5,17.55,18.2,17.55,41
6226,2025-11-03,6.66,6.52,6.65,6.6,162
6227,2025-11-03,88.3,87.5,87.9,87.5,118
6228,2025-11-03,30.05,28,28,30.05,114
6229,2025-11-03,23.6,23.45,23.6,23.5,134
6230,2025-11-03,144.5,137.5,137.5,143,172
6231,2025-11-03,230.5,226,228,227.5,242
6233,2025-11-03,20.85,20.4,20.45,20.8,214
6234,2025-11-03,23.15,22.25,22.5,22.35,162
6235,2025-11-03,74.4,71.5,71.5,72.3,5656
6236,2025-11-03,29.3,29.3,29.3,29.3,1
6237,2025-11-03,41.45,40.4,41,40.55,240
6239,2025-11-03,176,169.5,173,173,9813
6240,2025-11-03,19.05,18.8,18.8,18.85,3
6241,2025-11-03,12.6,12.35,12.5,12.35,31
6242,2025-11-03,39.45,39.2,39.45,39.2,5
6243,2025-11-03,33.3,32.8,33.05,32.8,120
6244,2025-11-03,17.15,16.65,17.1,16.75,2026
6245,2025-11-03,81,79.3,81,79.4,614
6246,2025-11-03,14.1,13.9,14.1,14.1,33
6248,2025-11-03,19.85,19.7,19.75,19.85,58
6257,2025-11-03,114.5,105,108.5,114.5,15435
6261,2025-11-03,60.3,58.6,58.9,59.5,256
6263,2025-11-03,133.5,132,133,132.5,25
6264,2025-11-03,7.51,7.4,7.4,7.5,13
6265,2025-11-03,12.95,12.1,12.5,12.55,1184
6266,2025-11-03,30.25,29.9,30.1,29.95,115
6269,2025-11-03,65.3,63.2,63.2,63.9,1586
6270,2025-11-03,21.65,21.4,21.65,21.4,52
6271,2025-11-03,131.5,126,127,130,5538
6274,2025-11-03,393,380.5,388,388.5,19034
6275,2025-11-03,46.5,45.65,46.1,46.4,343
6276,2025-11-03,41.4,39.65,39.8,40,40
6277,2025-11-03,61.3,60.1,61.3,60.3,63
6278,2025-11-03,110,104.5,110,109,4603
6279,2025-11-03,135,131,132.5,134.5,623
6281,2025-11-03,66.6,66.2,66.2,66.5,76
6282,2025-11-03,43.65,41.2,43.45,41.3,57344
6283,2025-11-03,26.2,25.7,25.75,26.05,266
6284,2025-11-03,89.5,87,88.2,89.4,7072
6285,2025-11-03,132,127.5,128.5,128,6491
6290,2025-11-03,192,185,188,192,9201
6291,2025-11-03,135.5,131.5,133,134,120
6292,2025-11-03,44.35,42.95,42.95,44.35,61
6294,2025-11-03,47,46.8,47,47,25
6405,2025-11-03,28.5,27.85,28.05,28,222
6409,2025-11-03,1220,1175,1220,1180,529
6411,2025-11-03,97.9,90,97,90,4468
6412,2025-11-03,90.6,89.2,89.4,89.4,1129
6414,2025-11-03,295,287.5,295,293,635
6415,2025-11-03,224,213.5,222.5,213.5,3863
6416,2025-11-03,87.3,83.7,84.1,87.1,397
6417,2025-11-03,106.5,104.5,104.5,104.5,24
6418,2025-11-03,56,53.6,56,54.8,517
6419,2025-11-03,51,50.5,51,50.5,14
6423,2025-11-03,75.7,73.2,74.4,75,41
6425,2025-11-03,73.9,69.7,69.7,70.4,1773
6426,2025-11-03,77.9,76,77.7,76.7,187
6431,2025-11-03,16.5,16.05,16.1,16.15,86
6432,2025-11-03,34.6,33.1,34.6,33.4,821
6435,2025-11-03,110,107,108,107.5,178
6438,2025-11-03,161.5,157.5,158.5,161,741
6441,2025-11-03,23.3,23,23.3,23.2,79
6442,2025-11-03,960,932,946,953,2969
6443,2025-11-03,14.15,13.8,14.15,13.85,3423
6446,2025-11-03,504,496,500,498,1511
6449,2025-11-03,193,186,186,193,1460
6451,2025-11-03,157.5,143.5,143.5,157.5,2888
6456,2025-11-03,49.9,49,49.5,49,499
6461,2025-11-03,16.6,16.2,16.6,16.55,99
6462,2025-11-03,139.5,134,137,135,1755
6464,2025-11-03,77.3,76.3,76.3,76.9,5
6465,2025-11-03,15.2,14.65,14.9,14.8,95
6469,2025-11-03,110,108,109.5,108.5,449
6470,2025-11-03,41.7,40.7,41.2,40.8,46
6472,2025-11-03,625,612,621,613,688
6477,2025-11-03,38.65,36.8,37.45,37.5,613
6482,2025-11-03,44,42.8,43.5,43.8,16
6485,2025-11-03,79.5,76.4,78,78.7,1261
6486,2025-11-03,80.9,75.5,75.5,80.9,852
6488,2025-11-03,515,499.5,505,508,2751
6491,2025-11-03,352.5,341,349,349,824
6492,2025-11-03,46.25,45.3,45.8,45.75,350
6494,2025-11-03,42.1,39.9,41.45,40,279
6496,2025-11-03,28.6,28.5,28.5,28.6,7
6498,2025-11-03,92.4,91,91,92.2,43
6499,2025-11-03,102.5,98.5,102,100,1848
6504,2025-11-03,44.9,43.8,44.9,43.85,27
6505,2025-11-03,45.2,43.65,45,43.9,3611
6506,2025-11-03,15.25,15.2,15.25,15.2,18
6508,2025-11-03,24.55,24.2,24.4,24.55,13
6509,2025-11-03,31.2,30.95,31.2,31,495
6510,2025-11-03,1660,1605,1610,1645,514
6512,2025-11-03,20.95,20.5,20.6,20.95,14
6515,2025-11-03,2640,2435,2635,2440,1138
6516,2025-11-03,64,63.1,63.4,63.3,36
6517,2025-11-03,62.8,61.6,62.2,61.6,115
6523,2025-11-03,120.5,119.5,120,120.5,30
6525,2025-11-03,84.4,81.1,81.5,83.4,398
6526,2025-11-03,508,498.5,505,501,241
6527,2025-11-03,81,79,79.1,81,16
6530,2025-11-03,58.1,56.8,57.7,57.2,252
6531,2025-11-03,398,371,398,390,10250
6532,2025-11-03,57.1,56.5,57,56.8,69
6533,2025-11-03,270,266,268,266.5,231
6534,2025-11-03,105,103.5,105,104,30
6535,2025-11-03,218,209,209,211.5,330
6538,2025-11-03,73.7,73,73.2,73.4,54
6541,2025-11-03,56.4,54.9,56.1,55.2,448
6542,2025-11-03,47.5,46.2,47.5,46.2,10
6546,2025-11-03,68.9,66.7,68.2,66.7,313
6547,2025-11-03,35.25,34.75,35.2,34.85,940
6548,2025-11-03,41.3,39.6,40.8,40.5,12814
6550,2025-11-03,34.25,33.4,34,33.9,719
6552,2025-11-03,25.3,25.2,25.2,25.25,73
6556,2025-11-03,74.1,74.1,74.1,74.1,1
6558,2025-11-03,40.85,39.95,40,40.2,586
6560,2025-11-03,44,42.05,43.85,43.55,104
6561,2025-11-03,367.5,358,361,365.5,163
6568,2025-11-03,112,109.5,110.5,110,80
6569,2025-11-03,122,119,119.5,120.5,37
6570,2025-11-03,41,40.45,40.55,40.45,56
6573,2025-11-03,15.95,13.95,15.95,14.1,999
6574,2025-11-03,72.6,72.6,72.6,72.6,1
6576,2025-11-03,78.6,77.1,78.6,78,141
6577,2025-11-03,69.3,68.8,69.1,69.3,9
6578,2025-11-03,21.1,20.2,20.45,20.65,274
6579,2025-11-03,134.5,132,134.5,133,113
6581,2025-11-03,111,110,110,110,14
6582,2025-11-03,33.05,31.7,33.05,31.8,272
6584,2025-11-03,285,275,285,276,1276
6585,2025-11-03,98.2,96.9,97.2,96.9,35
6588,2025-11-03,28.2,27.55,28,27.55,34
6589,2025-11-03,67.1,66,67.1,66.3,312
6590,2025-11-03,76.9,75.6,76.9,76,7
6591,2025-11-03,84.5,81.8,84.5,82.8,1475
6592,2025-11-03,62.1,60.9,61.5,61.4,801
6593,2025-11-03,45.5,44.5,45.5,45.25,46
6596,2025-11-03,176,166,166,174.5,2149
6597,2025-11-03,56,54.9,55.2,56,9
6598,2025-11-03,22.95,22.8,22.9,22.8,93
6603,2025-11-03,20.25,19.55,19.55,20.15,2341
6605,2025-11-03,140,136.5,136.5,137.5,398
6606,2025-11-03,25.3,25,25.1,25.15,57
6609,2025-11-03,36.55,35.5,36.1,35.75,308
6612,2025-11-03,88.8,88.3,88.6,88.8,19
6613,2025-11-03,172.5,170,171.5,170.5,74
6615,2025-11-03,31.9,31.5,31.9,31.7,15
6616,2025-11-03,9.48,9.07,9.43,9.39,214
6617,2025-11-03,98,96.2,98,97.1,62
6624,2025-11-03,33.9,32,32.85,33.65,25
6625,2025-11-03,80.7,78.7,79.1,80.1,194
6629,2025-11-03,141,134,136,140,280
6637,2025-11-03,80.6,78.5,79.2,78.7,18
6640,2025-11-03,653,634,634,642,165
6641,2025-11-03,21.6,21.5,21.5,21.55,22
6642,2025-11-03,59,56.4,58.9,58.1,263
6643,2025-11-03,421,406,411,419,427
6645,2025-11-03,22.8,21.25,22.8,22.05,56
6649,2025-11-03,68.3,65.4,65.4,67.6,268
6651,2025-11-03,75.4,74,75.1,74.3,107
6654,2025-11-03,93.9,87.2,87.2,93.9,415
6655,2025-11-03,112.5,110,112.5,110,3
6657,2025-11-03,46.5,44.5,46.5,45,322
6658,2025-11-03,57.2,56.2,56.8,56.4,101
6661,2025-11-03,18.95,18.4,18.95,18.95,45
6662,2025-11-03,31.8,31.8,31.8,31.8,8
6664,2025-11-03,282.5,279,281,280.5,715
6666,2025-11-03,49.5,48.95,49.45,49.2,13
6667,2025-11-03,265,257,260.5,265,629
6668,2025-11-03,42.6,41,41.85,41,288
6669,2025-11-03,4355,4250,4335,4315,1158
6670,2025-11-03,249,242.5,242.5,245.5,183
6671,2025-11-03,36.4,36.15,36.4,36.2,9
6672,2025-11-03,94.3,90.7,90.7,93.5,1742
6674,2025-11-03,22.8,21.6,21.75,22.8,1757
6679,2025-11-03,205,199.5,201,200.5,408
6680,2025-11-03,69.2,67.2,67.2,68,5
6683,2025-11-03,434.5,418,433,425,927
6684,2025-11-03,59.5,58,59.5,58,286
6689,2025-11-03,72.7,71,71,72.2,249
6690,2025-11-03,177.5,175,176.5,176.5,54
6691,2025-11-03,462,449,461,452,456
6692,2025-11-03,35.45,34.45,35.45,34.5,23
6693,2025-11-03,70.9,68.2,70,68.5,283
6695,2025-11-03,50.4,49.1,49.9,49.1,459
6697,2025-11-03,51.1,49.7,50.1,49.8,53
6698,2025-11-03,35.15,33.3,34.85,34.1,180
6703,2025-11-03,104,102,103.5,102,83
6706,2025-11-03,70.9,69.1,69.9,69.2,501
6708,2025-11-03,39,38.5,39,38.5,4
6712,2025-11-03,162,160.5,161.5,161,102
6715,2025-11-03,92.9,90.7,92.9,91.2,59
6716,2025-11-03,64.4,59.3,59.3,64.4,548
6719,2025-11-03,189.5,184,189.5,184.5,305
6720,2025-11-03,130,127.5,128,129.5,54
6721,2025-11-03,61.4,61.2,61.3,61.2,7
6727,2025-11-03,182,177,180,182,199
6728,2025-11-03,139,137.5,139,138.5,18
6732,2025-11-03,192.5,188.5,188.5,189,99
6733,2025-11-03,44.6,42.8,44.35,42.8,380
6735,2025-11-03,70.5,68,69.5,68,33
6739,2025-11-03,765,740,764,743,343
6741,2025-11-03,72.7,71.2,71.9,72,115
6742,2025-11-03,48.35,47.45,48.2,47.45,237
6743,2025-11-03,29.6,28.95,29.6,29,166
6747,2025-11-03,198.5,198.5,198.5,198.5,46
6751,2025-11-03,44.1,44,44.05,44.1,6
6752,2025-11-03,133.5,129,129,133.5,118
6753,2025-11-03,126.5,121.5,122,124,3734
6754,2025-11-03,46.4,46,46.1,46.25,17
6756,2025-11-03,82.9,80.9,82.9,80.9,141
6757,2025-11-03,69.1,67.8,68.2,67.9,965
6761,2025-11-03,150,145,150,147,501
6762,2025-11-03,196.5,189,191,196.5,5
6763,2025-11-03,60.7,59.6,60.3,59.7,344
6767,2025-11-03,29.3,28.65,29.3,28.65,6
6768,2025-11-03,115.5,112,112.5,115,609
6770,2025-11-03,32.45,30.1,31.85,30.1,234743
