"stoc","date","max","min","ope","clo","vol"
2727,2026-02-26,221.5,219,219.5,219,452
2729,2026-02-26,169.5,168.5,169,169.5,34
2731,2026-02-26,176.5,173,173,175.5,765
2732,2026-02-26,65.7,65.4,65.6,65.6,28
2734,2026-02-26,17.35,17.15,17.3,17.2,140
2736,2026-02-26,13.8,13.7,13.75,13.8,73
2739,2026-02-26,33.8,33.45,33.6,33.65,141
2740,2026-02-26,43.9,43.1,43.1,43.2,5
2743,2026-02-26,77.8,76.5,76.5,77.5,73
2745,2026-02-26,107,105,106.5,107,118
2748,2026-02-26,41.35,41,41.35,41,79
2751,2026-02-26,57.3,56.9,57.2,56.9,40
2752,2026-02-26,210,208.5,209.5,209.5,12
2753,2026-02-26,188,183.5,187,184.5,441
2754,2026-02-26,77.5,76.1,76.5,76.3,38
2755,2026-02-26,136,134,136,136,488
2756,2026-02-26,80.3,79.4,79.5,80.3,53
2762,2026-02-26,78.3,77,77.4,77.5,96
2801,2026-02-26,21.85,21.55,21.65,21.6,41175
2812,2026-02-26,21.2,20.85,21,21.1,16411
2816,2026-02-26,30.95,30.4,30.5,30.95,256
2820,2026-02-26,17.25,17.15,17.2,17.15,1100
2832,2026-02-26,49.65,49.35,49.6,49.6,87
2834,2026-02-26,16.4,16.15,16.15,16.4,50680
2836,2026-02-26,12.9,12.7,12.7,12.9,4912
2838,2026-02-26,20.45,20,20.1,20.25,3614
2845,2026-02-26,12.95,12.75,12.75,12.95,16468
2849,2026-02-26,14.1,13.9,14,14,211
2850,2026-02-26,117,115.5,116,115.5,345
2851,2026-02-26,27.75,27.55,27.55,27.65,714
2852,2026-02-26,27.6,27.35,27.5,27.4,552
2855,2026-02-26,32.25,31.65,31.8,32.25,11078
2867,2026-02-26,8.35,8.2,8.2,8.26,32629
2880,2026-02-26,38.1,36.8,37,38.1,39012
2881,2026-02-26,95.1,92.9,92.9,94.2,34656
2882,2026-02-26,80.2,77,77,79.7,67137
2883,2026-02-26,22.05,20.8,20.8,21.95,153253
2884,2026-02-26,35.5,34.75,34.8,35.1,95498
2885,2026-02-26,49.7,47.2,47.2,49.15,56678
2886,2026-02-26,40.85,40.35,40.5,40.55,30585
2887,2026-02-26,26,24.85,24.9,25.6,182794
2889,2026-02-26,17.1,16.55,16.6,16.95,6287
2890,2026-02-26,33.45,32.45,32.55,33.2,55055
2891,2026-02-26,56.4,53.9,53.9,55.9,99097
2892,2026-02-26,30,29.7,29.85,29.9,69363
2897,2026-02-26,9.86,9.7,9.73,9.8,6910
2901,2026-02-26,24.4,23.95,24.35,23.95,55
2903,2026-02-26,23.05,22.75,22.95,22.8,3237
2904,2026-02-26,17.5,17.1,17.1,17.25,116
2905,2026-02-26,16.6,16.1,16.1,16.5,1684
2906,2026-02-26,12.7,12.55,12.6,12.7,161
2908,2026-02-26,20.75,20.55,20.65,20.7,85
2910,2026-02-26,23.25,22.6,22.65,23.15,21
2911,2026-02-26,5.1,5,5.1,5.1,47
2912,2026-02-26,224,220.5,223,223,5263
2913,2026-02-26,13.2,12.95,13.2,13.05,1684
2915,2026-02-26,53.9,53.1,53.6,53.2,2325
2916,2026-02-26,47.5,47.25,47.4,47.25,64
2923,2026-02-26,28,26.4,27.5,28,238
2924,2026-02-26,18.9,18.9,18.9,18.9,1
2926,2026-02-26,37.9,37.75,37.85,37.75,10
2929,2026-02-26,7.56,7.47,7.56,7.49,399
2937,2026-02-26,44.5,43.1,44,43.95,10
2939,2026-02-26,24.5,24,24.5,24,13
2941,2026-02-26,39.35,38.7,39,39.35,5
2945,2026-02-26,43,42.7,42.9,42.7,21
2947,2026-02-26,81.5,80.8,80.8,81.5,4
2948,2026-02-26,39.9,39.4,39.4,39.9,9
3002,2026-02-26,22.6,21.35,21.4,22.3,752
3003,2026-02-26,50.8,50.3,50.3,50.6,350
3004,2026-02-26,115,108,115,111.5,881
3005,2026-02-26,114.5,112,114,113,4484
3006,2026-02-26,159,151.5,158.5,156.5,10938
3008,2026-02-26,2535,2410,2430,2520,1505
3010,2026-02-26,134,127.5,129.5,129.5,2970
3011,2026-02-26,13.25,12.9,13.15,12.9,802
3013,2026-02-26,115.5,112,114,113,2777
3014,2026-02-26,126,122.5,126,123,1050
3015,2026-02-26,55.6,54.5,54.8,55.4,433
3016,2026-02-26,64.3,59,59.7,63,6306
3017,2026-02-26,1785,1665,1680,1765,10039
3018,2026-02-26,13.4,13.1,13.4,13.1,24
3019,2026-02-26,155,151,151,152,8719
3021,2026-02-26,17.6,17.2,17.25,17.55,113
3022,2026-02-26,60.5,59.6,60.1,60.1,433
3023,2026-02-26,245.5,240.5,242.5,244,2084
3024,2026-02-26,10.7,10.4,10.5,10.5,738
3025,2026-02-26,59.4,55.1,55.4,58.5,1640
3026,2026-02-26,120,117.5,120,119,1723
3027,2026-02-26,23.9,23.4,23.5,23.6,343
3028,2026-02-26,58.6,54.4,56.2,55.5,27744
3029,2026-02-26,122.5,114,114,121.5,5061
3030,2026-02-26,223.5,205.5,206.5,223.5,9949
3031,2026-02-26,20.4,20.15,20.3,20.25,445
3032,2026-02-26,73,71.2,72.5,72.2,654
3033,2026-02-26,32.4,31.7,31.9,31.85,4446
3034,2026-02-26,393,387.5,389,393,6229
3035,2026-02-26,174.5,168,168.5,168,5906
3036,2026-02-26,189.5,180,183,184,10405
3037,2026-02-26,484.5,436,458,481.5,83750
3038,2026-02-26,23.35,23.1,23.2,23.25,235
3040,2026-02-26,40.4,38.5,40.3,40.1,726
3041,2026-02-26,25.15,24.75,25,24.9,1095
3042,2026-02-26,93.8,91.8,92.3,91.8,2365
3043,2026-02-26,21.9,21.55,21.9,21.8,141
3044,2026-02-26,404.5,387,401,389.5,4064
3045,2026-02-26,109,107.5,108.5,107.5,12443
3046,2026-02-26,49.3,48.9,49.05,49.1,192
3047,2026-02-26,17.85,17.5,17.55,17.8,1356
3048,2026-02-26,40.45,38.9,40.1,40.35,2367
3049,2026-02-26,10.4,9.49,9.6,10.4,16475
3050,2026-02-26,13.9,13.4,13.85,13.7,1025
3051,2026-02-26,23.55,22.75,23.35,23.15,611
3052,2026-02-26,11.7,11.55,11.7,11.6,320
3054,2026-02-26,37.95,37.95,37.95,37.95,255
3055,2026-02-26,70.5,67,67.4,69.1,629
3056,2026-02-26,17.35,17.05,17.2,17.05,1112
3057,2026-02-26,16.7,16.45,16.45,16.55,120
3058,2026-02-26,10.35,10,10.3,10.3,1462
3059,2026-02-26,40.2,39.75,40,39.75,1672
3060,2026-02-26,34.8,33.3,33.7,33.9,5355
3062,2026-02-26,26.7,25.8,26.15,26.55,3435
3064,2026-02-26,47.95,47.95,47.95,47.95,1
3066,2026-02-26,14.9,14.65,14.8,14.65,143
3067,2026-02-26,18.2,18,18.2,18,3
3071,2026-02-26,25,24.55,25,24.75,438
3073,2026-02-26,32.2,31.5,32.2,31.55,170
3078,2026-02-26,61.2,60,60.2,60,10063
3081,2026-02-26,1390,1250,1280,1250,989
3083,2026-02-26,30.7,30.1,30.1,30.7,125
3085,2026-02-26,12.8,12.25,12.8,12.25,57
3086,2026-02-26,232.5,223,225,230,174
3088,2026-02-26,82.4,81.2,81.9,81.3,440
3090,2026-02-26,103,99.3,102.5,99.7,6598
3092,2026-02-26,32.15,31.45,31.9,32.15,2301
3093,2026-02-26,29,26.95,27,28.5,1256
3094,2026-02-26,25.95,25,25,25.6,365
3095,2026-02-26,34.2,31,32.5,31.75,22
3105,2026-02-26,348.5,321,331,338,42768
3114,2026-02-26,26.35,26.15,26.25,26.25,69
3115,2026-02-26,10.2,10,10,10.2,12
3118,2026-02-26,33.35,32.8,33.3,33.2,193
3122,2026-02-26,26.9,25.8,26.9,26.6,126
3128,2026-02-26,27.65,27,27.4,27,347
3130,2026-02-26,228.5,224.5,224.5,225,69
3131,2026-02-26,1815,1640,1650,1780,1703
3135,2026-02-26,130,123,128,125,3253
3138,2026-02-26,198,176,179,198,7495
3141,2026-02-26,52.2,50.4,51,51.3,635
3147,2026-02-26,181.5,166,166,181.5,1177
3149,2026-02-26,54,52.2,53.2,52.6,4985
3150,2026-02-26,17.7,17.4,17.5,17.45,103
3152,2026-02-26,162,154.5,158.5,158,807
3158,2026-02-26,92,89.6,89.8,90.1,13
3162,2026-02-26,60,57,57,59.2,2356
3163,2026-02-26,859,761,761,776,1460
3164,2026-02-26,18,17.45,17.75,17.8,152
3167,2026-02-26,302.5,288,295,297,1462
3168,2026-02-26,41.1,40.5,41.1,40.5,10
3169,2026-02-26,104,94.7,95.5,102,687
3171,2026-02-26,51.2,49.7,51.2,50.1,64
3176,2026-02-26,30.65,29.8,30.6,30.15,462
3178,2026-02-26,58.9,57.7,57.7,58.1,134
3188,2026-02-26,32.25,31.65,31.9,32.15,844
3189,2026-02-26,329.5,304.5,325,314.5,49834
3191,2026-02-26,15,14.85,15,14.9,21
3205,2026-02-26,52.7,51.7,52.4,51.8,168
3206,2026-02-26,38.25,36.75,38.25,37.4,292
3207,2026-02-26,89.4,79.2,88.8,81.6,4411
3209,2026-02-26,37.35,36.6,37.15,36.7,948
3211,2026-02-26,313,289.5,290,309.5,10434
3213,2026-02-26,102.5,100.5,100.5,101.5,300
3217,2026-02-26,158.5,155,158.5,156,768
3218,2026-02-26,137.5,135.5,135.5,136.5,155
3219,2026-02-26,69.7,67.5,69,68.9,294
3221,2026-02-26,32.25,30.05,30.8,31.75,10624
3224,2026-02-26,43.2,42.9,43.2,42.9,670
3226,2026-02-26,53.5,51.1,53.4,53.4,70
3227,2026-02-26,209,205.5,206,206,1413
3228,2026-02-26,129.5,125,125,128.5,212
3229,2026-02-26,22.65,21.3,22.35,22.15,190
3230,2026-02-26,42.95,40.65,41.9,42.8,671
3231,2026-02-26,139,134.5,139,136,55112
3232,2026-02-26,23.5,23.15,23.5,23.5,69
3234,2026-02-26,99.5,89,93.4,96,3448
3236,2026-02-26,33.35,31.65,32.6,32.85,3422
3252,2026-02-26,19.85,19.5,19.7,19.7,51
3257,2026-02-26,62,59.9,60.3,61.2,425
3259,2026-02-26,17.45,16.9,17.4,17.05,169
3260,2026-02-26,295,280.5,292,285.5,17453
3264,2026-02-26,161.5,153,157,157.5,9627
3265,2026-02-26,154.5,144,146.5,150,5236
3266,2026-02-26,14.15,13.9,14.15,14.15,54
3268,2026-02-26,16.1,15.95,16.1,16.1,28
3272,2026-02-26,19.35,19.15,19.25,19.2,27
3276,2026-02-26,14.7,14.4,14.55,14.6,58
3284,2026-02-26,20.6,20.35,20.4,20.35,118
3285,2026-02-26,29.95,29.05,29.95,29.5,22
3287,2026-02-26,30.9,30,30.9,30.2,105
3288,2026-02-26,15.7,15.7,15.7,15.7,5
3289,2026-02-26,137.5,132.5,134,132.5,3109
3290,2026-02-26,50,49.1,50,49.6,623
3293,2026-02-26,708,693,707,695,2824
3294,2026-02-26,40.4,38.1,38.5,39.5,1835
3296,2026-02-26,24.25,24,24.05,24.1,82
3297,2026-02-26,37.85,37.4,37.7,37.7,78
3303,2026-02-26,49.15,47.75,48.7,48.3,551
3305,2026-02-26,122,118,118.5,120,11039
3306,2026-02-26,49.6,48.15,48.35,49.3,315
3308,2026-02-26,25.7,23.4,25,25.15,1503
3310,2026-02-26,78,72,73.5,78,49
3311,2026-02-26,34.15,32.4,33.1,33.95,751
3312,2026-02-26,38.65,37.8,38.5,38.15,711
3313,2026-02-26,13.1,12.8,12.85,13.05,235
3317,2026-02-26,51.1,49.05,49.15,50.5,1144
3321,2026-02-26,18.8,18,18,18.4,365
3322,2026-02-26,16.15,15.7,15.9,15.95,709
3323,2026-02-26,39.5,38.2,38.25,38.65,3385
3324,2026-02-26,1200,1130,1175,1155,8757
3325,2026-02-26,15.35,15,15.25,15.05,284
3332,2026-02-26,61.7,59.8,59.8,61.7,84
3338,2026-02-26,58.4,56.9,57,58,1543
3339,2026-02-26,28.7,27.8,28.1,28,509
3346,2026-02-26,21.3,20.7,20.8,21.25,350
3349,2026-02-26,30.9,29.75,29.75,30.7,441
3354,2026-02-26,26.6,24.55,24.55,26.6,1001
3356,2026-02-26,47.75,47.15,47.5,47.35,490
3357,2026-02-26,183.5,163,167.5,183.5,9224
3360,2026-02-26,17.85,17.05,17.5,17.1,2210
3362,2026-02-26,111,108,111,109,411
3363,2026-02-26,640,590,600,602,9349
3372,2026-02-26,26,24.6,25,25.65,12020
3373,2026-02-26,17.85,17.7,17.75,17.85,40
3374,2026-02-26,195,185.5,187.5,193.5,13387
3376,2026-02-26,215,201,204,207,6904
3379,2026-02-26,42.15,41.4,41.5,41.8,243
3380,2026-02-26,32.5,31.25,32.45,31.25,5948
3388,2026-02-26,63,62.4,62.7,62.7,133
3390,2026-02-26,25.8,24.4,24.4,25.3,1840
3402,2026-02-26,144,135.5,137.5,139.5,1877
3406,2026-02-26,446,433.5,437,442,1008
3413,2026-02-26,325,313,315,316,2722
3416,2026-02-26,153.5,151,153,151,202
3419,2026-02-26,15.95,15.55,15.9,15.6,471
3426,2026-02-26,47.15,47.15,47.15,47.15,117
3430,2026-02-26,82.8,75,75.3,81.5,3611
3432,2026-02-26,17.55,17,17.55,17.2,124
3434,2026-02-26,30.2,29.9,29.95,30.05,66
3437,2026-02-26,15.8,15.45,15.55,15.6,632
3438,2026-02-26,47.95,46.25,46.25,46.8,48
3441,2026-02-26,38,36.55,37.65,36.85,412
3443,2026-02-26,2800,2595,2610,2770,4655
3444,2026-02-26,68.9,66.8,68.9,68.2,489
3447,2026-02-26,42.15,41,41,41.4,246
3450,2026-02-26,309.5,285.5,286.5,309.5,33094
3454,2026-02-26,99.6,99.2,99.3,99.4,275
3455,2026-02-26,120.5,115.5,116,118.5,2303
3465,2026-02-26,46.2,43.3,46.2,43.45,42
3466,2026-02-26,38.7,35.7,36,37.15,921
3467,2026-02-26,42,40.1,42,41,56
3479,2026-02-26,91.3,90.5,90.6,90.8,239
3481,2026-02-26,27,24.15,25.05,26.8,835019
3483,2026-02-26,92.5,90.6,92,92.2,734
3484,2026-02-26,49.25,48.85,49,48.95,230
3489,2026-02-26,20.3,20.15,20.2,20.25,13
3490,2026-02-26,25.35,24.85,25.1,25.1,374
3491,2026-02-26,1600,1505,1520,1600,438
3492,2026-02-26,24.4,23.8,24.1,24.1,204
3494,2026-02-26,8.68,8.25,8.41,8.66,205
3498,2026-02-26,52,49.25,49.7,50.8,1642
3499,2026-02-26,17,16.7,16.7,16.8,87
3501,2026-02-26,52.3,51.5,52.3,51.9,209
3504,2026-02-26,65.7,60.7,61.1,64.5,3544
3508,2026-02-26,38,35.3,36.2,37.1,1421
3511,2026-02-26,20.95,20.5,20.6,20.65,118
3512,2026-02-26,20.1,19.8,20.1,20.1,91
3515,2026-02-26,230.5,227,230.5,228.5,905
3516,2026-02-26,19.8,19.7,19.8,19.75,9
3518,2026-02-26,22,20.85,21.05,21.15,365
3520,2026-02-26,15.3,14.8,14.8,15.2,273
3521,2026-02-26,15.65,15.2,15.65,15.25,171
3522,2026-02-26,15.3,15.05,15.05,15.1,131
3523,2026-02-26,17.35,16.6,16.6,16.7,20
3526,2026-02-26,305,294.5,300.5,295.5,1084
3527,2026-02-26,60,57.4,59.1,59.3,628
3528,2026-02-26,72,70.7,71.8,71,259
3529,2026-02-26,2600,2430,2500,2530,1074
3530,2026-02-26,64.4,62.6,63.5,62.7,206
3531,2026-02-26,20.6,20.5,20.5,20.6,8
3532,2026-02-26,141.5,137,139,138,3129
3533,2026-02-26,1880,1745,1760,1775,2899
3535,2026-02-26,127.5,124,124,127.5,4262
3537,2026-02-26,48.2,46.9,47.35,47.55,256
3540,2026-02-26,31.25,30.5,31,30.7,390
3541,2026-02-26,25.8,25.1,25.6,25.15,109
3543,2026-02-26,58.8,52.9,55.2,53.5,14638
3546,2026-02-26,69,68,68.8,68.1,301
3548,2026-02-26,87.8,83.3,84.3,86.5,347
3550,2026-02-26,18.35,17.55,17.9,18.15,3048
3551,2026-02-26,199,188,192,193,1255
3552,2026-02-26,52,51.2,51.9,51.6,196
3555,2026-02-26,141.5,130,140,141.5,505
3556,2026-02-26,44.7,44.05,44.1,44.6,179
3557,2026-02-26,35.2,34.15,35.2,34.3,65
3558,2026-02-26,147,143,146,143,405
3563,2026-02-26,570,535,537,570,3191
3564,2026-02-26,48.25,46.05,46.05,47.2,224
3567,2026-02-26,27.85,27.3,27.3,27.7,97
3570,2026-02-26,187,184,185,186.5,45
3576,2026-02-26,22.1,19.7,21.55,22.1,155517
3577,2026-02-26,62.7,62,62.1,62.2,68
3580,2026-02-26,72.3,69.1,69.7,69.5,819
3581,2026-02-26,76.7,72.1,72.3,75.9,8164
3583,2026-02-26,378,359.5,362,371,4191
3587,2026-02-26,229,218.5,221,218.5,3707
3588,2026-02-26,53.3,52.3,52.4,52.3,376
3591,2026-02-26,19.2,18.6,19.2,18.85,921
3592,2026-02-26,237.5,232.5,237,233,512
3593,2026-02-26,12.25,11.95,11.95,12.25,65
3594,2026-02-26,39.55,38.9,39.3,39.2,263
3596,2026-02-26,202.5,189,190,197,4414
3597,2026-02-26,25,24.85,24.95,25,49
3605,2026-02-26,65.2,63.8,64.8,64.5,1285
3607,2026-02-26,14.3,13.95,14.05,14.25,284
3609,2026-02-26,35.15,34.25,34.9,35.1,153
3611,2026-02-26,198.5,194.5,195.5,198,50
3615,2026-02-26,29.75,28.7,29.4,29.45,2890
3617,2026-02-26,197,194,194.5,195,220
3622,2026-02-26,61.4,59.7,61,61.1,473
3623,2026-02-26,26.7,25.45,26.7,26.05,126
3624,2026-02-26,64.8,62.1,63.4,63.8,4727
3625,2026-02-26,19.15,18.8,18.9,19.05,371
3628,2026-02-26,72,67.2,67.4,70.9,524
3629,2026-02-26,19.45,19.45,19.45,19.45,2
3630,2026-02-26,35.8,32.85,33.25,35.3,2506
3631,2026-02-26,29.45,29,29.4,29.35,36
3632,2026-02-26,10.2,9.28,9.28,10.2,105
3645,2026-02-26,65.3,59.5,60.1,64.2,8328
3646,2026-02-26,25,24.8,24.8,25,19
3652,2026-02-26,28.55,28.1,28.4,28.2,82
3653,2026-02-26,3190,3055,3120,3120,1214
3661,2026-02-26,3530,3435,3480,3490,1388
3663,2026-02-26,67.4,62.2,62.6,64.8,3200
3664,2026-02-26,14.25,13.7,14,14,62
3665,2026-02-26,1440,1375,1390,1410,5436
3666,2026-02-26,29.8,27.3,27.6,28.7,177
3669,2026-02-26,34.95,33.95,34.5,34.35,167
3672,2026-02-26,13,11.95,12.5,12.7,274
3673,2026-02-26,42.95,41.7,41.85,42.9,2554
3675,2026-02-26,195,180.5,184,183,2906
3679,2026-02-26,119.5,117.5,119,119.5,108
3680,2026-02-26,435,419,426,425.5,1503
3684,2026-02-26,70,66.7,66.7,67.5,510
3685,2026-02-26,37,35,36.25,36.7,409
3686,2026-02-26,20.25,19.45,19.6,20,727
3687,2026-02-26,76.3,74.1,76.1,74.1,320
3689,2026-02-26,121,116,118,118.5,3948
3691,2026-02-26,129,116,118.5,129,3071
3693,2026-02-26,454,447,454,454,2943
3694,2026-02-26,62.8,61.6,62,61.9,983
3701,2026-02-26,61.4,57.8,58.9,58.9,8133
3702,2026-02-26,70.6,67.8,69,70,13384
3703,2026-02-26,22.7,22.3,22.65,22.3,2201
3704,2026-02-26,34.6,33.5,34.1,34.45,4036
3705,2026-02-26,55.2,54.6,55.2,54.6,353
3706,2026-02-26,82.3,80,82.3,80,12556
3707,2026-02-26,61.2,55.9,56.6,61.2,9313
3708,2026-02-26,126.5,120,122.5,121.5,3569
3709,2026-02-26,76.3,72,72.1,76.3,4708
3710,2026-02-26,6.7,6.39,6.7,6.54,503
3711,2026-02-26,394,381,388,387.5,37756
3712,2026-02-26,25.45,24.85,25.45,25.05,647
3713,2026-02-26,20,19.2,20,19.3,97
3714,2026-02-26,38.45,37.4,38.2,38.1,2703
3715,2026-02-26,160,145.5,152.5,158,43562
3716,2026-02-26,34.4,34,34.4,34.2,94
3717,2026-02-26,17.7,17.4,17.55,17.55,403
4102,2026-02-26,20.25,19.85,20.2,20,98
4104,2026-02-26,78.5,77.8,78.5,78.1,502
4105,2026-02-26,85,83.9,84.4,84.2,715
4106,2026-02-26,22.95,22.75,22.85,22.95,49
4107,2026-02-26,124,121.5,123,123.5,74
4108,2026-02-26,14.2,14.05,14.2,14.15,173
4109,2026-02-26,14,13.85,13.85,13.85,135
4111,2026-02-26,30.2,29.9,29.9,30,150
4113,2026-02-26,20.1,19.85,20.05,20.05,421
4114,2026-02-26,32.45,32.15,32.25,32.35,843
4116,2026-02-26,43,42.65,42.7,42.95,35
4119,2026-02-26,53.8,52.7,53.2,53.6,140
4120,2026-02-26,44.95,43.6,44.95,44,44
4121,2026-02-26,20.85,20.15,20.25,20.15,1470
4123,2026-02-26,44.4,43.35,43.85,43.8,4000
4126,2026-02-26,80.9,80.1,80.3,80.9,98
4127,2026-02-26,38.4,36.5,37.1,36.9,97
4128,2026-02-26,19.3,18.6,19,18.65,1862
4129,2026-02-26,109,107.5,109,108.5,184
4130,2026-02-26,32.5,31.2,31.65,31.75,657
4131,2026-02-26,39.1,37.15,39,38.7,78
4133,2026-02-26,25.6,25,25.2,25.3,194
4137,2026-02-26,111,108.5,110.5,109.5,153
4138,2026-02-26,58.9,58.5,58.9,58.7,14
4139,2026-02-26,24.45,23.85,24.45,23.85,2
4142,2026-02-26,18.2,17.9,18,18,2667
4147,2026-02-26,53.1,50.9,52.3,51.4,1418
4148,2026-02-26,37,36.45,36.95,37,27
4153,2026-02-26,34.4,33.65,33.7,34.3,40
4154,2026-02-26,12.25,11.95,12.25,11.95,3
4155,2026-02-26,14.5,14.3,14.3,14.45,131
4157,2026-02-26,12.4,12.2,12.3,12.35,1016
4160,2026-02-26,49.9,49.5,49.55,49.9,52
4161,2026-02-26,27,26.6,26.9,27,53
4162,2026-02-26,66.2,64.9,66.2,65,393
4163,2026-02-26,110.5,103,103,109,102
4164,2026-02-26,33.3,32.8,33,33.1,543
4166,2026-02-26,26.3,26,26.2,26.1,144
4167,2026-02-26,19.15,18.9,19.1,18.95,778
4168,2026-02-26,26.5,25.9,26.1,26.2,379
4171,2026-02-26,20.6,20.2,20.25,20.35,124
4173,2026-02-26,22.15,21.7,21.7,22.05,215
4174,2026-02-26,42.6,41.6,42,41.8,340
4175,2026-02-26,58,57.5,57.5,57.7,17
4183,2026-02-26,16.5,16.5,16.5,16.5,7
4188,2026-02-26,13.95,13.65,13.7,13.85,39
4190,2026-02-26,29.25,28.9,29.25,28.95,20
4192,2026-02-26,22.35,21.7,21.7,22.35,11
4198,2026-02-26,41.5,38.85,38.85,39,5
4205,2026-02-26,77.6,77.3,77.5,77.5,76
4207,2026-02-26,20.15,19.9,20.05,20.1,347
4303,2026-02-26,57.1,56,57.1,56.4,685
4304,2026-02-26,31,30.5,31,30.5,16
4306,2026-02-26,13.75,13.6,13.7,13.65,809
4401,2026-02-26,16.2,15.8,16.2,15.85,55
4402,2026-02-26,19.75,19.05,19.05,19.6,64
4406,2026-02-26,10.2,9.87,9.87,10.2,48
4413,2026-02-26,17.65,17.5,17.5,17.65,55
4414,2026-02-26,10.45,10.3,10.35,10.35,317
4416,2026-02-26,24.8,23.95,24.6,24.8,205
4417,2026-02-26,53.3,52.9,53,53.1,136
4419,2026-02-26,45,44.8,45,44.8,13
4420,2026-02-26,51.5,50.9,51.5,51.4,99
4426,2026-02-26,9.49,9.37,9.49,9.41,91
4430,2026-02-26,18.8,18.4,18.5,18.8,34
4432,2026-02-26,16,15.8,16,15.8,65
4433,2026-02-26,21.2,20.85,21.15,21,45
4438,2026-02-26,68.9,68.1,68.9,68.4,93
4439,2026-02-26,103,102,102,103,25
4440,2026-02-26,17.75,17.35,17.35,17.55,135
4441,2026-02-26,248,245,246.5,245.5,25
4442,2026-02-26,56.2,55.6,55.8,56,9
4502,2026-02-26,15.85,15.7,15.75,15.8,10
4503,2026-02-26,38.8,38.3,38.3,38.3,118
4506,2026-02-26,116.5,115,115,115.5,37
4510,2026-02-26,46.4,45.5,45.7,45.6,924
4513,2026-02-26,19.2,18.65,19.05,18.65,241
4523,2026-02-26,35.35,34.35,34.85,34.8,680
4526,2026-02-26,35,33.05,35,33.6,6268
4527,2026-02-26,41.7,41.6,41.6,41.65,32
4528,2026-02-26,19.2,19.05,19.2,19.05,11
4529,2026-02-26,3.41,3.22,3.28,3.38,36
4532,2026-02-26,26,25.7,25.8,25.95,966
4533,2026-02-26,33.6,32.05,32.85,32.95,2671
4534,2026-02-26,30.7,28.1,30.7,29.5,6733
4535,2026-02-26,29.5,29.35,29.5,29.35,14
4536,2026-02-26,169.5,162.5,164,169.5,1611
4538,2026-02-26,19.3,19,19.2,19.1,40
4540,2026-02-26,52.8,50.4,50.4,51.7,4610
4541,2026-02-26,46.95,45.35,45.6,46.65,892
4542,2026-02-26,169.5,155,156.5,161,2616
4543,2026-02-26,31.6,30.75,31.6,31.15,200
4545,2026-02-26,36,35.2,35.45,35.45,177
4549,2026-02-26,105.5,101,101,105,273
4550,2026-02-26,26.75,26.7,26.7,26.7,7
4551,2026-02-26,126.5,122,124,125,488
4552,2026-02-26,23.75,23.6,23.65,23.65,81
4554,2026-02-26,27.1,26.9,27,26.9,19
4555,2026-02-26,38.15,37.35,37.35,37.9,163
4556,2026-02-26,28.6,28,28.6,28.2,16
4557,2026-02-26,68.3,66.1,66.2,67.5,162
4558,2026-02-26,19.05,19,19.05,19,33
4560,2026-02-26,33.55,32.8,33.55,33.4,396
4561,2026-02-26,41.75,40.8,40.9,41,226
4562,2026-02-26,38.25,37.45,37.7,37.5,390
4563,2026-02-26,52.5,50.7,50.7,52,281
4564,2026-02-26,19.8,18.95,19.3,19.55,2011
4566,2026-02-26,60.6,59.4,59.9,59.4,478
4568,2026-02-26,43.8,42.9,42.9,43.7,25
4569,2026-02-26,154.5,152,152,153,18
4571,2026-02-26,184,177.5,177.5,183,773
4572,2026-02-26,148.5,148,148,148,11
4576,2026-02-26,119,115,115.5,118.5,781
4577,2026-02-26,86.5,71.7,80,86.4,6755
4580,2026-02-26,82.6,81.9,82.4,82.6,35
4581,2026-02-26,51,50.7,50.8,50.9,36
4583,2026-02-26,710,692,708,696,216
4584,2026-02-26,45.3,43.8,44.9,45.2,39
4585,2026-02-26,358,343.5,343.5,357,628
4588,2026-02-26,67.4,65.8,66.5,67,89
4590,2026-02-26,82.3,79.1,79.1,81.1,271
4609,2026-02-26,5.23,5.07,5.07,5.21,6
4702,2026-02-26,9.99,9.91,9.95,9.99,55
4706,2026-02-26,30.7,30.1,30.1,30.6,12
4707,2026-02-26,10.45,10.25,10.45,10.35,780
4711,2026-02-26,15.1,15,15.1,15.05,20
4714,2026-02-26,17.1,16.8,17.1,16.85,1098
4716,2026-02-26,15.1,14.85,14.9,14.9,209
4720,2026-02-26,16.85,16.6,16.75,16.65,522
4721,2026-02-26,67.8,66.7,67,67.3,229
4722,2026-02-26,223.5,202,213.5,217,8393
4726,2026-02-26,33.1,32,32.2,33,315
4728,2026-02-26,390.5,387.5,389,388.5,24
4729,2026-02-26,23.7,22.4,22.8,22.85,850
4735,2026-02-26,32.2,31.7,31.8,32.2,26
4736,2026-02-26,125,124,124,124.5,280
4737,2026-02-26,55.5,54,54.8,54.3,219
4739,2026-02-26,78.3,75.1,75.7,77.5,1761
4741,2026-02-26,22.4,22.2,22.3,22.4,78
4743,2026-02-26,61.1,59.3,60,59.5,2163
4744,2026-02-26,34.05,31.9,34.05,32.1,676
4745,2026-02-26,21.45,21.1,21.45,21.25,79
4746,2026-02-26,57.9,56.5,57.9,56.7,825
4747,2026-02-26,56.7,56,56.7,56.5,50
4749,2026-02-26,935,893,900,911,2286
4754,2026-02-26,38.7,38.55,38.7,38.6,10
4755,2026-02-26,150,145,150,148,746
4760,2026-02-26,201.5,193,200.5,197.5,1020
