"stoc","date","max","min","ope","clo","vol"
2845,2024-08-02,15.45,15.15,15.45,15.2,9387
2849,2024-08-02,15.1,14.6,14.8,15,199
2850,2024-08-02,95.6,91.1,94.2,91.2,1230
2851,2024-08-02,26.4,26.1,26.25,26.2,1951
2852,2024-08-02,23.2,22.8,23.15,23,620
2855,2024-08-02,27.55,27,27.55,27.15,3406
2867,2024-08-02,7.74,7.6,7.74,7.61,18629
2880,2024-08-02,28.3,27.7,28.25,28.15,19482
2881,2024-08-02,87.2,84.6,86.1,86.9,20942
2882,2024-08-02,61.7,60.6,61.5,61.3,28583
2883,2024-08-02,15.95,15.7,15.8,15.9,55721
2884,2024-08-02,26.45,26.1,26.3,26.45,33764
2885,2024-08-02,32.4,31.75,32.2,31.9,22586
2886,2024-08-02,43,42.05,42.5,42.6,22156
2887,2024-08-02,20.1,19.75,20,20.1,45211
2888,2024-08-02,11,10.65,11,11,158477
2889,2024-08-02,15.35,15.15,15.3,15.25,7715
2890,2024-08-02,26.7,25.9,26.1,26.4,25847
2891,2024-08-02,35.3,34.6,35.2,35.05,102276
2892,2024-08-02,29.25,28.85,29.2,29.1,22476
2897,2024-08-02,10.25,10.1,10.2,10.15,5848
2901,2024-08-02,28.25,27.45,27.45,28.2,17
2903,2024-08-02,30.8,30.1,30.65,30.1,1919
2904,2024-08-02,18.65,18.5,18.6,18.65,35
2905,2024-08-02,20.05,19.55,19.8,19.95,2687
2906,2024-08-02,20.7,20.3,20.7,20.5,1138
2908,2024-08-02,20.5,20.15,20.3,20.5,227
2910,2024-08-02,27.6,27.1,27.45,27.4,22
2911,2024-08-02,7.6,7.4,7.59,7.49,193
2912,2024-08-02,273.5,270.5,271.5,273.5,1262
2913,2024-08-02,22.15,21.7,22.1,21.7,4505
2915,2024-08-02,81.4,78,80.6,78.4,8058
2916,2024-08-02,48.3,47.3,48.3,47.7,258
2923,2024-08-02,32.15,29.9,30.7,31.85,289
2924,2024-08-02,35.5,35.5,35.5,35.5,4
2926,2024-08-02,59.4,58.1,59.4,58.5,34
2929,2024-08-02,9.41,9.17,9.3,9.18,309
2937,2024-08-02,33.75,33.3,33.7,33.75,7
2939,2024-08-02,25.95,25.45,25.45,25.9,51
2947,2024-08-02,89,89,89,89,6
3002,2024-08-02,15.65,15.25,15.65,15.35,158
3003,2024-08-02,80.5,76.2,76.3,79.1,1647
3004,2024-08-02,99.5,97.2,98,97.2,223
3005,2024-08-02,105.5,103,104.5,105.5,3200
3006,2024-08-02,86.2,82.6,85.4,82.9,4918
3008,2024-08-02,2820,2745,2790,2770,946
3010,2024-08-02,143,137,137.5,138,1318
3011,2024-08-02,29.3,28.4,29,28.4,510
3013,2024-08-02,107.5,101.5,106,101.5,10880
3014,2024-08-02,151.5,147,151,148,1197
3015,2024-08-02,58.2,57,58.2,57,269
3016,2024-08-02,64.6,62.1,64.1,62.1,1187
3017,2024-08-02,640,592,608,594,12544
3018,2024-08-02,26,24.9,26,24.9,27
3019,2024-08-02,92.2,88.2,91,88.4,10670
3021,2024-08-02,25.85,25.1,25.85,25.25,413
3022,2024-08-02,84.6,81.9,83,82,2019
3023,2024-08-02,324,310.5,317.5,311,927
3024,2024-08-02,24.8,23.75,24.15,23.75,24739
3025,2024-08-02,63.8,61.6,63.3,61.6,565
3026,2024-08-02,90,88.8,89.2,89,201
3027,2024-08-02,38.55,37.1,37.8,37.2,843
3028,2024-08-02,34.7,34.4,34.65,34.5,395
3029,2024-08-02,102,98,101,98.1,3160
3030,2024-08-02,147.5,136.5,145.5,139,4283
3031,2024-08-02,20.15,19.45,20.15,19.5,611
3032,2024-08-02,67,64.1,64.1,65.2,1180
3033,2024-08-02,34.1,33.55,33.9,33.55,2616
3034,2024-08-02,526,516,524,521,4858
3035,2024-08-02,296.5,285,290.5,287,7796
3036,2024-08-02,103.5,100,103.5,100,4031
3037,2024-08-02,176.5,165.5,173.5,166,54674
3038,2024-08-02,28.7,28.05,28.5,28.1,423
3040,2024-08-02,33.85,32.85,33.75,33.4,79
3041,2024-08-02,20.8,20.25,20.45,20.3,800
3042,2024-08-02,106.5,103.5,105.5,106,3083
3043,2024-08-02,36.15,34.75,36,34.85,136
3044,2024-08-02,202,196,201,197,3193
3045,2024-08-02,106,104,104.5,106,10031
3046,2024-08-02,57.6,56.9,57.5,56.9,101
3047,2024-08-02,41.8,39.85,40.55,40.15,15995
3048,2024-08-02,47.8,44.2,44.3,44.8,12912
3049,2024-08-02,9.15,8.9,9.15,8.92,2281
3050,2024-08-02,25.4,24.4,25.05,24.65,4360
3051,2024-08-02,32.2,31.1,31.65,31.45,1031
3052,2024-08-02,14.1,13.6,14.1,13.65,1806
3054,2024-08-02,20.4,20.15,20.15,20.2,22
3055,2024-08-02,75.7,72.7,73.8,72.8,794
3056,2024-08-02,39.7,38,39.5,38.65,5227
3057,2024-08-02,13.9,13.25,13.9,13.35,214
3058,2024-08-02,17.9,17.35,17.9,17.35,685
3059,2024-08-02,38.1,37.2,37.55,37.25,1579
3060,2024-08-02,29.05,27.9,28.4,27.95,1210
3062,2024-08-02,29.4,28.3,29.4,28.35,8738
3064,2024-08-02,93.9,90.6,93.9,93.3,11
3066,2024-08-02,23.4,22.5,23.25,22.75,65
3067,2024-08-02,32.8,32.75,32.8,32.8,7
3071,2024-08-02,33.7,32.65,33.7,32.65,362
3073,2024-08-02,90.1,83.1,83.1,88.3,441
3078,2024-08-02,70.8,68,68,68.8,1943
3081,2024-08-02,121.5,115,120.5,115.5,3381
3083,2024-08-02,49.95,48.05,49.3,48.1,315
3085,2024-08-02,13.15,12.75,12.75,13.15,13
3086,2024-08-02,178.5,160.5,163.5,174,746
3088,2024-08-02,90.5,87.8,89.8,87.8,726
3090,2024-08-02,64.9,63.3,63.8,63.6,580
3092,2024-08-02,30.5,30.1,30.5,30.3,169
3093,2024-08-02,28.95,28.5,28.95,28.5,126
3094,2024-08-02,32.4,31.5,32,31.65,587
3095,2024-08-02,72.9,67.8,72.9,68.2,133
3105,2024-08-02,137,129,135.5,130,8588
3114,2024-08-02,26.8,26.45,26.45,26.6,22
3115,2024-08-02,10.1,9.8,10.1,10.1,63
3118,2024-08-02,33.4,33.1,33.15,33.15,47
3122,2024-08-02,46,43.75,45,43.75,246
3128,2024-08-02,32.9,31.15,32,31.2,272
3130,2024-08-02,229,228.5,229,228.5,7
3131,2024-08-02,1525,1415,1430,1420,1049
3138,2024-08-02,119.5,115,119.5,115.5,232
3141,2024-08-02,87.3,84.4,86.9,84.4,475
3147,2024-08-02,127,122.5,124.5,123,368
3149,2024-08-02,25.45,24.7,25.3,24.85,889
3152,2024-08-02,183.5,175.5,183,176.5,172
3162,2024-08-02,32.9,32,32.9,32.2,372
3163,2024-08-02,167.5,158.5,163.5,158.5,13782
3164,2024-08-02,23.55,23.4,23.4,23.4,25
3167,2024-08-02,73.4,70.6,71.3,70.6,3524
3169,2024-08-02,112,108,110,108.5,231
3171,2024-08-02,25.75,25.2,25.75,25.25,137
3176,2024-08-02,40.6,39.35,40.55,39.35,253
3178,2024-08-02,90.8,88,90,88,129
3188,2024-08-02,57.6,50,55,50.3,12373
3189,2024-08-02,108,103.5,105.5,104.5,13756
3191,2024-08-02,19,18.7,18.85,18.7,30
3202,2024-08-02,15.85,15.4,15.85,15.4,612
3205,2024-08-02,43.7,41.7,43.3,41.8,252
3206,2024-08-02,48.6,48.05,48.55,48.45,162
3207,2024-08-02,150.5,145,148,145.5,514
3209,2024-08-02,34.6,34,34.45,34.05,1825
3211,2024-08-02,109,105,108,105.5,2531
3213,2024-08-02,95,93.2,94.5,93.6,211
3217,2024-08-02,148,144,146,144,653
3218,2024-08-02,234,227.5,228,230.5,264
3219,2024-08-02,50.5,46.1,49.3,46.1,146
3221,2024-08-02,27.85,27.2,27.4,27.35,661
3224,2024-08-02,43.7,42.65,43.4,42.9,170
3226,2024-08-02,58.9,56.2,58.9,56.2,35
3227,2024-08-02,171,165,166,165.5,1608
3228,2024-08-02,266,249.5,260.5,249.5,894
3229,2024-08-02,27.95,26.5,27.9,26.55,304
3230,2024-08-02,24.15,22.85,24.1,22.85,2596
3231,2024-08-02,98.3,95.5,97.6,96.3,33064
3232,2024-08-02,26.4,26,26.4,26.1,47
3234,2024-08-02,38.5,37.25,38.2,37.25,550
3236,2024-08-02,21.75,21.25,21.75,21.25,86
3252,2024-08-02,21.75,21,21.5,21,52
3257,2024-08-02,53.4,52.1,53.2,52.4,130
3259,2024-08-02,31.5,30,31,31.5,11
3260,2024-08-02,94.3,91.4,92,91.9,5057
3264,2024-08-02,65.8,63.3,64,65.8,5869
3265,2024-08-02,107.5,103.5,106,104,959
3266,2024-08-02,24.35,23.15,24.2,23.15,705
3268,2024-08-02,27.25,26.5,27,26.55,72
3272,2024-08-02,30.4,29.6,30.4,29.85,43
3276,2024-08-02,17.6,17.2,17.55,17.2,136
3284,2024-08-02,57.7,52.5,54.8,52.6,2128
3285,2024-08-02,29.85,28.8,29.05,29.05,99
3287,2024-08-02,38.6,37.95,38.55,38,150
3288,2024-08-02,27.2,26.8,26.8,26.8,26
3289,2024-08-02,139,132,138,132,902
3290,2024-08-02,30,29,29.85,29.45,1370
3293,2024-08-02,738,716,732,716,2530
3294,2024-08-02,32.8,31.55,32.3,31.55,835
3296,2024-08-02,26,25.05,25.75,25.55,677
3297,2024-08-02,29,27.5,29,27.55,425
3303,2024-08-02,47.65,45.65,46.1,46.4,1754
3305,2024-08-02,75.4,73.2,74.3,73.5,1231
3306,2024-08-02,57.8,56,56.2,56.5,365
3308,2024-08-02,26.85,26.15,26.85,26.15,95
3310,2024-08-02,97,96,96,96.5,65
3311,2024-08-02,37.55,37.2,37.5,37.3,67
3312,2024-08-02,81.2,78,79.3,78.3,7627
3313,2024-08-02,23.85,22.35,23.5,22.35,2244
3317,2024-08-02,52.5,51.6,52.2,51.6,122
3321,2024-08-02,22.7,21.65,21.95,21.8,604
3322,2024-08-02,20.25,19.8,20.25,19.85,547
3323,2024-08-02,26.8,25.8,26.8,25.8,323
3324,2024-08-02,630,602,602,602,7572
3325,2024-08-02,27.35,26.15,26.9,26.25,409
3332,2024-08-02,42.7,42.05,42.7,42.55,16
3338,2024-08-02,84.5,80.7,84,80.7,3848
3339,2024-08-02,40.5,37.5,40.5,38.5,2868
3346,2024-08-02,39.6,38.7,39.1,38.7,534
3354,2024-08-02,20.5,19.95,20.5,20,67
3356,2024-08-02,64.5,62.1,63.8,62.5,878
3357,2024-08-02,133,126.5,130,127.5,381
3360,2024-08-02,15.4,15.05,15.3,15.1,348
3362,2024-08-02,235.5,228,232.5,228,1306
3363,2024-08-02,166,154.5,165.5,154.5,5971
3372,2024-08-02,20.5,19.8,20.5,19.9,758
3373,2024-08-02,24.7,24.25,24.7,24.25,53
3374,2024-08-02,247.5,225,242.5,225,16435
3376,2024-08-02,213,197.5,206.5,198,12177
3379,2024-08-02,44.65,43.35,43.35,44,696
3380,2024-08-02,33.9,32.85,33.5,32.95,1322
3388,2024-08-02,71.8,70.9,71.8,70.9,75
3390,2024-08-02,30.5,29.9,30,29.9,321
3402,2024-08-02,101,97.6,99,97.8,637
3406,2024-08-02,523,502,514,503,929
3413,2024-08-02,312,301,310,301,1093
3416,2024-08-02,133,129.5,133,130,150
3419,2024-08-02,18.75,18.05,18.7,18.05,481
3426,2024-08-02,43.7,43,43.1,43.7,17
3432,2024-08-02,27,26,26.8,26.2,100
3434,2024-08-02,29.25,28.55,28.9,28.6,59
3437,2024-08-02,25.2,24.25,25.2,24.35,919
3438,2024-08-02,80.7,77,79.1,77.2,238
3441,2024-08-02,37.2,36,37.2,36,124
3443,2024-08-02,1120,1060,1090,1060,2982
3444,2024-08-02,107,100.5,103.5,101,687
3450,2024-08-02,127,118.5,125,118.5,12565
3454,2024-08-02,123.5,117,123,117,338
3455,2024-08-02,114.5,111,113,112,723
3465,2024-08-02,67.7,66.4,66.6,67,26
3466,2024-08-02,79.8,77.7,78.4,78.8,460
3479,2024-08-02,101,98.2,99,100,270
3481,2024-08-02,15.65,15.2,15.3,15.3,125736
3483,2024-08-02,169.5,160.5,166,160.5,1886
3484,2024-08-02,50.5,49.3,50.2,49.4,283
3489,2024-08-02,42.65,38.2,41.4,38.2,1437
3490,2024-08-02,36.7,35.65,36.4,35.75,490
3491,2024-08-02,317,298.5,301,299,3066
3492,2024-08-02,25.9,23.3,25.2,23.6,671
3494,2024-08-02,7.77,7.2,7.77,7.2,287
3498,2024-08-02,49.95,46.9,47.05,47.4,2735
3499,2024-08-02,21.25,20.85,21.15,20.85,92
3501,2024-08-02,70,68.5,69.9,68.5,304
3504,2024-08-02,56.1,55,56,55,396
3508,2024-08-02,30.05,27.5,30.05,27.5,364
3511,2024-08-02,26.6,26,26.55,26,125
3512,2024-08-02,37.7,36.6,36.8,36.95,260
3515,2024-08-02,207,200,206,200.5,484
3516,2024-08-02,27.5,25.25,25.8,25.8,691
3518,2024-08-02,39.3,36.5,37.5,37.7,6941
3520,2024-08-02,21.3,20.5,21.1,20.6,611
3521,2024-08-02,19.5,18.4,18.6,19.25,356
3522,2024-08-02,24.5,22.7,23.4,23.3,3010
3523,2024-08-02,18,17.5,18,17.95,26
3526,2024-08-02,224,221,223.5,221.5,212
3527,2024-08-02,88,86.3,86.5,87,142
3528,2024-08-02,47.8,47,47.8,47.8,42
3529,2024-08-02,2230,2095,2130,2110,412
3530,2024-08-02,91.8,88.3,90.7,88.4,436
3531,2024-08-02,31,30.45,31,30.7,15
3532,2024-08-02,153,149,153,150.5,551
3533,2024-08-02,1490,1395,1435,1415,1033
3535,2024-08-02,78.5,72.5,74.5,72.6,10275
3537,2024-08-02,69.7,67.5,68.2,68.3,880
3540,2024-08-02,41.3,39.8,41.3,39.8,325
3541,2024-08-02,32.55,31.85,32.35,32.05,63
3543,2024-08-02,22.3,21.65,22,21.7,152
3545,2024-08-02,84.5,82.3,83.5,82.3,1701
3546,2024-08-02,81,79.9,80.5,80.8,122
3548,2024-08-02,169.5,159.5,167,161,1131
3550,2024-08-02,15.5,15,15.5,15.05,338
3551,2024-08-02,92,89.6,92,89.6,172
3552,2024-08-02,96.4,93.1,95,93.1,128
3555,2024-08-02,37.55,36,37.1,36,24
3556,2024-08-02,49.9,49.15,49.9,49.15,78
3557,2024-08-02,79.1,77,77.9,77,315
3558,2024-08-02,161.5,156,158,157.5,160
3563,2024-08-02,324,308,321,310,567
3564,2024-08-02,90.4,86.6,90,86.8,713
3567,2024-08-02,35.7,34.85,35.7,35.45,78
3570,2024-08-02,172,170,170,171.5,49
3576,2024-08-02,12.95,12.55,12.95,12.55,6148
3577,2024-08-02,50.7,50,50.5,50.2,23
3580,2024-08-02,97.9,92,93,92.4,9418
3581,2024-08-02,40.5,38.2,40.4,38.9,649
3583,2024-08-02,424,391.5,402,393.5,4896
3587,2024-08-02,267.5,262,264.5,265.5,411
3588,2024-08-02,75.3,71.1,74.8,71.6,678
3591,2024-08-02,26.7,25.9,26.2,25.95,742
3593,2024-08-02,19.15,17.35,18.2,18,1163
3594,2024-08-02,44.2,42.75,43.5,42.85,363
3596,2024-08-02,148,144.5,146.5,144.5,950
3597,2024-08-02,26,24.6,25.1,25.05,332
3605,2024-08-02,48.85,47.1,48.2,47.55,1187
3607,2024-08-02,19.8,19.15,19.3,19.5,958
3609,2024-08-02,47.4,45.9,46.6,47,256
3611,2024-08-02,207.5,195.5,195.5,201,208
3615,2024-08-02,27.1,26.15,26.7,26.3,472
3617,2024-08-02,260,250.5,255,251.5,447
3622,2024-08-02,63.3,60.7,62.7,60.8,999
3623,2024-08-02,28,27.25,27.55,27.4,80
3624,2024-08-02,54.4,52.6,52.9,52.6,833
3625,2024-08-02,13.9,13.3,13.9,13.3,131
3628,2024-08-02,46.8,46.35,46.65,46.45,53
3629,2024-08-02,24.45,23.65,23.65,24.45,3
3630,2024-08-02,28.6,27.8,28.55,27.9,560
3631,2024-08-02,46.15,44.2,45.35,44.9,322
3632,2024-08-02,15.2,14.9,14.9,14.95,26
3645,2024-08-02,45.2,43,44.8,43.3,1813
3646,2024-08-02,30.6,30.25,30.6,30.5,55
3652,2024-08-02,49.3,46.3,47.2,47.15,1093
3653,2024-08-02,1160,1030,1090,1030,1604
3661,2024-08-02,2495,2335,2475,2335,2692
3663,2024-08-02,86,78.9,80.1,80,42985
3664,2024-08-02,25,24.65,25,24.65,33
3665,2024-08-02,406,378,393,378,7016
3666,2024-08-02,37.6,36.6,37.5,37.15,250
3669,2024-08-02,49.5,47.8,49.3,48.1,188
3672,2024-08-02,21,20.95,21,20.95,6
3673,2024-08-02,45,43.35,44.85,43.35,5387
3675,2024-08-02,312.5,299.5,307,303.5,551
3679,2024-08-02,140.5,136.5,139,137,349
3680,2024-08-02,481,463,480,467.5,1138
3684,2024-08-02,47.25,46.75,47.05,46.75,13
3685,2024-08-02,19.4,19,19.4,19.15,80
3686,2024-08-02,31.45,29.4,29.4,29.8,2477
3687,2024-08-02,92.3,89.3,92.3,89.4,92
3689,2024-08-02,79.6,74.5,75,74.6,5133
3691,2024-08-02,127.5,121,125.5,121.5,373
3693,2024-08-02,375,365,365,367,411
3694,2024-08-02,44.55,42.6,44.05,42.6,457
3701,2024-08-02,45,43.45,45,43.45,376
3702,2024-08-02,86.6,84.2,84.6,85,5708
3703,2024-08-02,35.55,34.7,35.2,34.7,3986
3704,2024-08-02,37.3,36.1,36.1,36.8,1005
3705,2024-08-02,52.9,52.3,52.4,52.5,387
3706,2024-08-02,43.55,42.9,43.05,42.95,5653
3707,2024-08-02,61.2,58.7,59.9,58.7,1427
3708,2024-08-02,114.5,112,114,112,779
3709,2024-08-02,25.35,25.1,25.35,25.1,23
3710,2024-08-02,11.35,11,11.35,11,1176
3711,2024-08-02,150,143,147.5,143.5,26488
3712,2024-08-02,57.5,55,57.5,55.1,2975
3713,2024-08-02,26.4,25.6,26.4,25.8,109
3714,2024-08-02,41.6,40.75,41.1,40.75,1699
4102,2024-08-02,37.8,37.1,37.2,37.3,178
4104,2024-08-02,90,88.8,88.8,89.4,99
4105,2024-08-02,74.5,73.9,74,73.9,436
4106,2024-08-02,27.6,27.2,27.6,27.35,154
4107,2024-08-02,130,127.5,129,128,109
4108,2024-08-02,19.6,19.3,19.4,19.4,181
4109,2024-08-02,31.8,30,30.45,30.65,1818
4111,2024-08-02,27.45,26.95,27.25,26.95,133
4113,2024-08-02,56.2,53,55,53.1,2321
4114,2024-08-02,41.85,41.2,41.6,41.3,2654
4116,2024-08-02,53,51.6,52.3,51.6,90
4119,2024-08-02,92.2,90.8,92.2,91,160
4120,2024-08-02,48.9,47.2,48.7,47.3,97
4121,2024-08-02,20.8,20.3,20.8,20.3,152
4123,2024-08-02,49.5,47.55,48.8,47.55,3873
4126,2024-08-02,87.2,85.3,87.2,85.3,61
4127,2024-08-02,34.15,33.3,33.95,33.3,143
4128,2024-08-02,41,39.95,40.5,40.05,2191
4129,2024-08-02,94.8,91.8,93,92.7,449
4130,2024-08-02,23.15,22.9,23.05,22.9,257
4131,2024-08-02,32,31.3,31.3,31.5,32
4133,2024-08-02,31.9,31.45,31.75,31.55,74
4137,2024-08-02,152,148.5,150,148.5,193
4138,2024-08-02,104,103,104,103.5,15
4139,2024-08-02,29.5,29.5,29.5,29.5,23
4142,2024-08-02,28.3,27.7,28.05,27.75,833
4147,2024-08-02,84.4,82.2,83.3,82.2,358
4148,2024-08-02,47.8,46,46,47.4,55
4153,2024-08-02,47.5,45.4,46,46.05,301
4154,2024-08-02,15.55,15.05,15.05,15.55,19
4155,2024-08-02,26.2,25.6,26.2,25.6,452
4157,2024-08-02,14.25,14,14.2,14,986
4160,2024-08-02,111.5,100,106,101.5,823
4161,2024-08-02,32.6,32.05,32.6,32.25,19
4162,2024-08-02,94.5,91.2,94.5,92.2,525
4163,2024-08-02,120.5,118.5,120.5,119,19
4164,2024-08-02,47.2,45.95,47.2,46.05,477
4167,2024-08-02,22.75,22.05,22.7,22.1,2133
4168,2024-08-02,27.8,27.15,27.7,27.2,310
4171,2024-08-02,32.15,31.4,32.15,31.4,106
4173,2024-08-02,22.1,21.85,22.1,21.85,151
4174,2024-08-02,60.8,59.7,60.1,59.9,373
4175,2024-08-02,75.9,75.2,75.9,75.7,50
4183,2024-08-02,25.7,25.05,25.7,25.2,30
4188,2024-08-02,23.7,23,23.35,23,82
4190,2024-08-02,46.85,45.6,46.85,45.7,53
4192,2024-08-02,44.3,44.25,44.3,44.25,3
4205,2024-08-02,90.7,90.3,90.5,90.4,23
4207,2024-08-02,17.9,17.65,17.8,17.8,237
4303,2024-08-02,52.6,49.75,51,49.75,15376
4304,2024-08-02,13.05,12.1,13.05,12.2,39
4305,2024-08-02,43.95,43.4,43.95,43.6,19
4306,2024-08-02,22.3,21.8,22,21.85,5616
4401,2024-08-02,23.5,23,23.2,23,110
4402,2024-08-02,47.05,42.5,45.75,43,1884
4406,2024-08-02,10.75,10.6,10.6,10.6,24
4413,2024-08-02,18.1,17.7,17.9,18.1,12
4414,2024-08-02,3.64,3.48,3.6,3.54,974
4416,2024-08-02,104,101,104,102,30
4417,2024-08-02,38.4,38.1,38.25,38.2,44
4419,2024-08-02,63.8,61.1,61.1,62.9,13
4420,2024-08-02,63.5,62,62.2,62.9,118
4426,2024-08-02,15.35,15.15,15.15,15.25,134
4430,2024-08-02,21.85,21.6,21.6,21.8,32
4432,2024-08-02,23,22.75,22.9,22.75,24
4433,2024-08-02,29.5,29.1,29.5,29.25,38
4438,2024-08-02,111.5,110,110,110.5,39
4439,2024-08-02,103.5,101.5,103.5,101.5,36
4502,2024-08-02,27.3,26.75,27.3,27.25,12
4503,2024-08-02,54,52.1,53,52.1,138
4506,2024-08-02,103,102,102,102.5,62
4510,2024-08-02,38.25,32.35,33.5,38.25,21782
4513,2024-08-02,74.8,68.5,70,72.5,23420
4523,2024-08-02,46.25,46.25,46.25,46.25,2
4526,2024-08-02,29.2,27.7,28.1,27.8,11655
4527,2024-08-02,45.3,45.05,45.3,45.05,50
4528,2024-08-02,29.55,29.2,29.55,29.35,20
4529,2024-08-02,10.9,10.3,10.9,10.35,127
4530,2024-08-02,7.68,7.35,7.4,7.38,28
4532,2024-08-02,31.1,29.4,31.1,29.4,8486
4533,2024-08-02,49.5,44.3,44.45,46.4,30106
4534,2024-08-02,26.4,23.3,24,26.4,4618
4535,2024-08-02,34.05,33.65,33.95,33.9,81
4536,2024-08-02,193.5,187.5,188,191.5,278
4538,2024-08-02,20.1,20,20,20.05,22
4540,2024-08-02,36.9,35.15,36.1,36.3,1086
4541,2024-08-02,28,27,27.9,27.05,172
4542,2024-08-02,71.8,69.2,70.5,69.6,191
4543,2024-08-02,53,51.9,52.9,51.9,496
4545,2024-08-02,55.9,51.9,55.1,52.1,1061
4549,2024-08-02,129.5,126,126.5,126,275
4550,2024-08-02,34.1,33.7,33.7,33.95,17
4551,2024-08-02,95.3,92.1,92.2,92.7,173
4552,2024-08-02,27.35,27.15,27.3,27.15,156
4554,2024-08-02,29.9,29,29,29.9,12
4555,2024-08-02,52.2,50.8,51.5,50.8,123
4556,2024-08-02,33.7,33.1,33.7,33.1,36
4557,2024-08-02,105.5,103,104,103.5,57
4560,2024-08-02,36.05,35.5,35.9,35.9,288
4561,2024-08-02,52,47.9,48.55,49.65,1287
4562,2024-08-02,66.5,56.9,58.9,66.5,25543
4563,2024-08-02,69.6,66.9,68.5,66.9,1309
4564,2024-08-02,29.5,26.6,26.75,28.15,18942
4566,2024-08-02,90.9,87.5,89.8,87.5,3852
4568,2024-08-02,54,53.4,54,54,8
4571,2024-08-02,130,123.5,124,125,1113
4572,2024-08-02,159,153.5,155,153.5,168
4576,2024-08-02,80.6,75.8,76,76.2,456
4580,2024-08-02,103.5,100.5,103.5,102,71
4581,2024-08-02,58,56.6,57.5,57,37
4702,2024-08-02,13.6,13.3,13.3,13.3,68
4706,2024-08-02,31.35,31.2,31.35,31.35,19
4707,2024-08-02,16.4,16.05,16.2,16.15,733
4711,2024-08-02,16.55,16.45,16.55,16.45,21
4714,2024-08-02,22.1,21.25,21.65,21.3,6616
4716,2024-08-02,20.25,19.7,20.25,19.7,473
4720,2024-08-02,24.25,23.35,24.2,23.4,1453
4721,2024-08-02,71.6,69.5,71.6,69.5,334
4722,2024-08-02,47.15,45.25,47.15,45.5,520
4726,2024-08-02,56.2,53.1,56.1,53.9,3937
4728,2024-08-02,280,273.5,280,273.5,23
4729,2024-08-02,21.1,20.2,20.85,20.2,805
4735,2024-08-02,43.95,43.1,43.95,43.15,64
4736,2024-08-02,163,161.5,162,162,112
4737,2024-08-02,70,66,66.1,68,76
4739,2024-08-02,64.6,62.5,64.6,62.7,287
4743,2024-08-02,160,152,159,153.5,2848
4744,2024-08-02,23.75,23,23.65,23,195
4745,2024-08-02,22.8,22.45,22.8,22.5,37
4746,2024-08-02,105,100.5,105,100.5,1857
4747,2024-08-02,69.1,68.7,69,68.8,28
4754,2024-08-02,42.9,42.3,42.9,42.3,21
4755,2024-08-02,128.5,125,126.5,125,186
4760,2024-08-02,122.5,116,122.5,117.5,315
4763,2024-08-02,894,842,863,850,2452
4764,2024-08-02,44.6,43.2,44.6,43.2,23
4766,2024-08-02,338,325,332.5,325,488
4767,2024-08-02,35.5,33.25,35.5,33.3,174
4804,2024-08-02,5.24,5.13,5.24,5.15,169
4806,2024-08-02,15.5,15.25,15.3,15.25,25
4807,2024-08-02,18.15,17.7,18.15,17.95,18
4903,2024-08-02,28.7,27,28.2,27.3,1592
4904,2024-08-02,87.6,85.1,85.1,87,11505
4905,2024-08-02,94.4,89.6,94.3,91.6,35
4906,2024-08-02,42.95,41.55,42.65,41.65,6245
4907,2024-08-02,121,107.5,117,107.5,1287
4908,2024-08-02,88.4,84,86.8,84,766
4909,2024-08-02,121.5,113.5,117,113.5,6272
4911,2024-08-02,60,58.6,59.8,58.6,32
4912,2024-08-02,102.5,100.5,102,101.5,115
4915,2024-08-02,90.8,88.5,89,90.1,4171
4916,2024-08-02,31.35,30.45,31.35,30.45,1233
4919,2024-08-02,106,100,106,100.5,5645
4924,2024-08-02,23.25,22.5,23.05,22.5,28
4927,2024-08-02,54.9,51.4,53.3,51.6,3389
4930,2024-08-02,32.4,32.15,32.3,32.25,116
4931,2024-08-02,28.5,27.65,28,27.7,176
4933,2024-08-02,71.4,68,70,68,952
4934,2024-08-02,21.8,21.1,21.8,21.1,503
4935,2024-08-02,60,58,60,58,131
4938,2024-08-02,103.5,100,101,103,11313
4939,2024-08-02,20.85,20.55,20.85,20.55,277
4942,2024-08-02,43.7,43.1,43.7,43.25,300
4943,2024-08-02,22.45,21.5,21.8,21.5,48
4945,2024-08-02,91,88.4,89.1,89.2,88
4946,2024-08-02,42.65,42.1,42.4,42.65,7
4952,2024-08-02,58.1,56.4,57.8,56.5,445
4953,2024-08-02,119.5,116.5,117.5,116.5,279
4956,2024-08-02,26.8,25.6,26.6,25.6,1511
4958,2024-08-02,137.5,132,135,134,7249
4960,2024-08-02,15.75,15.35,15.55,15.4,3008
4961,2024-08-02,265.5,256,259.5,258.5,1218
4966,2024-08-02,768,737,742,738,869
4967,2024-08-02,123,112.5,114,118,12600
4968,2024-08-02,211,195,210,196,4444
4971,2024-08-02,55,53.5,54.2,54.3,39
4972,2024-08-02,28.1,27.9,28.05,28.05,50
4973,2024-08-02,39.55,38.85,39.3,39,443
4974,2024-08-02,74.9,73.6,74.9,73.6,275
4976,2024-08-02,46.1,44.35,46.1,44.35,686
4977,2024-08-02,75,73.2,74.6,73.3,1055
4979,2024-08-02,103,99.1,102,99.3,2051
4987,2024-08-02,64.5,64,64.5,64.5,13
4989,2024-08-02,23.75,23.15,23.75,23.2,141
4991,2024-08-02,39.35,36.5,39.35,36.9,232
