"stoc","date","max","min","ope","clo","vol"
4909,2025-03-11,103.5,94.5,97,101.5,4677
4911,2025-03-11,58.3,56.5,57.6,57.1,69
4912,2025-03-11,125,119,122.5,123.5,1255
4915,2025-03-11,86.8,82.1,82.2,86.2,4430
4916,2025-03-11,46.1,43.95,45.5,45.35,13104
4919,2025-03-11,91,87.5,88.5,91,1584
4923,2025-03-11,34.85,33.65,34.6,34.85,79
4924,2025-03-11,19.5,18.7,18.9,19.5,35
4927,2025-03-11,38.75,37.65,38.75,37.9,1644
4930,2025-03-11,31.1,30.6,31.1,30.9,70
4931,2025-03-11,86,77.2,81,86,154436
4933,2025-03-11,83.7,79.7,80.5,83.6,1657
4934,2025-03-11,13.4,12.8,13.4,13.15,509
4935,2025-03-11,55.7,53.9,54.7,55.5,129
4938,2025-03-11,93.3,91.4,91.8,92.7,5402
4939,2025-03-11,19.7,19.3,19.5,19.45,52
4942,2025-03-11,41.95,41.4,41.95,41.6,96
4943,2025-03-11,17,16.4,16.45,16.95,13
4945,2025-03-11,81.2,78.2,80.7,80.6,438
4946,2025-03-11,103.5,85,87.5,103.5,580
4949,2025-03-11,28.9,27.05,27.9,28.45,435
4950,2025-03-11,15.6,14.4,15.6,14.75,208
4951,2025-03-11,75,73.2,73.9,75,52
4952,2025-03-11,51.5,49.75,50.1,51.5,251
4953,2025-03-11,106,103,106,105,482
4956,2025-03-11,29.95,29.05,29.8,29.75,1036
4958,2025-03-11,114.5,110,112,113.5,5206
4960,2025-03-11,14.3,13.8,13.85,14.3,2117
4961,2025-03-11,222,218,221,221.5,416
4966,2025-03-11,685,661,675,683,937
4967,2025-03-11,90.2,85.5,87,90.2,2771
4968,2025-03-11,194.5,190,193,192,3292
4971,2025-03-11,133,133,133,133,624
4972,2025-03-11,24.05,24,24.05,24,7
4973,2025-03-11,33.8,32.95,33.8,33.8,287
4974,2025-03-11,107,103,106,107,926
4976,2025-03-11,35.1,34.1,34.6,34.95,432
4977,2025-03-11,108.5,105,108,108.5,2890
4979,2025-03-11,175.5,170,175,171.5,17152
4987,2025-03-11,86.6,83.3,84,86.2,193
4989,2025-03-11,19.05,18.9,19,18.95,70
4991,2025-03-11,117,111.5,116,113,14381
4994,2025-03-11,101.5,99.8,100,101.5,25
4995,2025-03-11,70,68.6,69,68.9,51
4999,2025-03-11,31.95,31.4,31.65,31.95,39
5007,2025-03-11,56,55,55.1,56,105
5009,2025-03-11,49.3,48.05,48.6,49.25,2867
5011,2025-03-11,20.8,20.2,20.6,20.5,142
5013,2025-03-11,30.3,30.1,30.3,30.1,5
5014,2025-03-11,15.55,15.05,15.3,15.55,575
5015,2025-03-11,40.2,39.05,39.05,39.55,179
5016,2025-03-11,28.1,28.05,28.05,28.1,5
5201,2025-03-11,34.05,33.4,33.4,33.75,213
5202,2025-03-11,25.4,24.4,24.8,25.1,782
5203,2025-03-11,119,112.5,113,117,1300
5205,2025-03-11,29.8,28.8,29.8,28.8,2
5206,2025-03-11,45.3,43.2,45.3,44.25,73
5209,2025-03-11,169.5,166.5,168.5,169.5,31
5210,2025-03-11,24.5,23.9,24.5,24.2,302
5211,2025-03-11,28.5,28.25,28.5,28.3,35
5212,2025-03-11,62.6,60.8,62.2,60.8,133
5213,2025-03-11,34.2,33.55,34,34.1,660
5215,2025-03-11,44.55,43.2,43.3,44.1,17
5220,2025-03-11,22.65,22.4,22.55,22.6,38
5222,2025-03-11,134,126,128,133,901
5223,2025-03-11,29.85,29.5,29.5,29.75,12
5225,2025-03-11,140,136.5,138.5,139.5,1364
5227,2025-03-11,38.3,37.75,38.3,37.9,53
5228,2025-03-11,22.9,21.1,21.25,21.7,155
5230,2025-03-11,25.2,24,25.05,24.45,222
5234,2025-03-11,214.5,204.5,207.5,212.5,1303
5236,2025-03-11,156.5,153,156,156,255
5243,2025-03-11,57.3,54.9,56.4,56.8,1107
5244,2025-03-11,41.65,40.3,40.8,41.35,321
5245,2025-03-11,32.3,31.7,32.3,32,20
5251,2025-03-11,22.6,22.5,22.5,22.6,23
5258,2025-03-11,88.2,83.8,87.8,88.2,927
5263,2025-03-11,119,113.5,116,117.5,182
5269,2025-03-11,1925,1805,1840,1915,1033
5272,2025-03-11,25.7,25.1,25.7,25.4,136
5274,2025-03-11,3280,3150,3200,3270,376
5276,2025-03-11,17.9,16.75,17.25,17.9,51
5278,2025-03-11,35.5,33.5,33.6,34.9,527
5283,2025-03-11,104.5,103,104,104.5,165
5284,2025-03-11,155.5,150.5,154,153,790
5285,2025-03-11,51.2,49.8,51,51.2,126
5287,2025-03-11,186,184.5,185,186,16
5288,2025-03-11,187,182,184.5,186.5,193
5289,2025-03-11,272,262.5,269,272,890
5291,2025-03-11,26.4,25.15,25.55,26.4,169
5292,2025-03-11,162.5,158,160.5,162.5,139
5299,2025-03-11,90.6,89,89.7,90,73
5301,2025-03-11,9.9,9.65,9.8,9.77,8
5302,2025-03-11,9.9,9.5,9.9,9.77,51
5306,2025-03-11,129.5,124.5,125.5,127.5,296
5309,2025-03-11,44.6,39.2,42.05,44.5,12555
5310,2025-03-11,47.55,47.55,47.55,47.55,3
5312,2025-03-11,138.5,135.5,136,137,213
5314,2025-03-11,1175,1040,1090,1145,291
5315,2025-03-11,22.5,21.5,22,22.4,2085
5321,2025-03-11,55,53,55,54.9,128
5324,2025-03-11,11.6,11.4,11.6,11.55,97
5328,2025-03-11,15.6,14.9,15.3,15.55,772
5340,2025-03-11,39,37.4,39,38.3,432
5344,2025-03-11,16.9,16.6,16.9,16.7,71
5345,2025-03-11,26,26,26,26,2
5347,2025-03-11,102,98.3,100,98.3,11691
5348,2025-03-11,23.7,23.7,23.7,23.7,1
5351,2025-03-11,32.7,31.5,32.2,32.45,1268
5353,2025-03-11,32,30.3,32,31.35,183
5355,2025-03-11,10.15,9.99,10.05,10.05,130
5356,2025-03-11,32.35,31.4,31.55,31.95,315
5364,2025-03-11,24.25,23.5,24.25,23.85,97
5371,2025-03-11,79,76.1,79,78.2,3927
5381,2025-03-11,22.05,21.35,21.6,21.75,388
5386,2025-03-11,73.6,70.5,73.1,73,291
5388,2025-03-11,128,123,125,127,3521
5392,2025-03-11,35.3,33.85,34.9,35,4228
5398,2025-03-11,19.15,18.4,18.9,19.15,288
5403,2025-03-11,130.5,128,129.5,129.5,158
5410,2025-03-11,33.65,32.2,32.6,33.65,1262
5425,2025-03-11,51.6,49.85,51.5,51.3,1060
5426,2025-03-11,29.2,27.2,28.8,29.2,1281
5432,2025-03-11,150.5,146,148.5,146,175
5434,2025-03-11,281,275,277.5,280,588
5438,2025-03-11,24.95,23.65,24.5,24.8,529
5439,2025-03-11,160,141,150.5,160,24161
5443,2025-03-11,88.8,85,88.6,86.7,1847
5450,2025-03-11,18.4,18.2,18.25,18.4,37
5452,2025-03-11,31.95,30.85,31.5,31.75,722
5455,2025-03-11,59.1,58.5,58.5,59.1,3
5457,2025-03-11,47.5,45.3,47.1,47,1737
5460,2025-03-11,15.5,14.8,15.45,15.5,97
5464,2025-03-11,25.5,24.7,25,25.5,34
5465,2025-03-11,38.85,36.7,38,38.85,265
5468,2025-03-11,23,21.55,23,21.55,45
5469,2025-03-11,53.4,51.9,53.2,53.3,1428
5471,2025-03-11,40.15,39.1,40.1,40,238
5474,2025-03-11,180.5,174.5,179,180,595
5475,2025-03-11,14,13.2,13.9,14,451
5478,2025-03-11,127.5,125,127.5,126,123
5481,2025-03-11,29.6,28,29.5,29.5,472
5483,2025-03-11,128,123.5,125.5,128,4958
5484,2025-03-11,52.6,51,52,52.5,219
5487,2025-03-11,33.85,32.2,32.2,33.05,61
5488,2025-03-11,11.25,10.7,11.05,11.05,389
5489,2025-03-11,39.9,39,39.9,39.3,17
5490,2025-03-11,25.75,24.85,25.75,25,287
5493,2025-03-11,85.3,82.9,84.5,84.8,134
5498,2025-03-11,10.85,10.5,10.75,10.85,290
5508,2025-03-11,147,144,145,144.5,1086
5511,2025-03-11,65.4,65,65.4,65.1,216
5512,2025-03-11,9.82,9.59,9.8,9.76,926
5515,2025-03-11,28.4,27.65,28.4,28.3,754
5516,2025-03-11,17.85,17.4,17.8,17.85,22
5519,2025-03-11,36.35,34.6,34.9,35.55,3188
5521,2025-03-11,12.2,11.6,11.85,12.1,4635
5522,2025-03-11,80.7,77,77,79.5,3315
5523,2025-03-11,29.95,29.05,29.75,29.95,20
5525,2025-03-11,33,31.95,32.35,33,134
5529,2025-03-11,31.15,30.55,30.9,30.85,105
5530,2025-03-11,65.3,63.3,64.5,64.9,1255
5531,2025-03-11,10.15,9.88,10.05,10.1,710
5533,2025-03-11,19.45,19.25,19.3,19.45,197
5534,2025-03-11,94.8,91.7,93,94.2,1146
5536,2025-03-11,367.5,352.5,363,363,743
5538,2025-03-11,34.6,33.5,33.95,34.3,26
5543,2025-03-11,21.6,21.6,21.6,21.6,2
5546,2025-03-11,30.45,30.15,30.45,30.2,5
5548,2025-03-11,27.95,27.5,27.95,27.7,86
5601,2025-03-11,37.4,37.4,37.4,37.4,3
5603,2025-03-11,25.95,25.3,25.7,25.6,134
5604,2025-03-11,41.85,41.05,41.85,41.15,22
5607,2025-03-11,43.6,42.25,42.6,43.3,517
5608,2025-03-11,21.4,20.7,21.05,21.2,4741
5609,2025-03-11,82.6,81.5,82.1,82.5,87
5701,2025-03-11,5,4.33,4.51,5,181
5703,2025-03-11,17.85,17.75,17.75,17.85,2
5704,2025-03-11,34.85,34,34.85,34,27
5706,2025-03-11,66.9,65.5,66.7,66.3,472
5864,2025-03-11,15.35,15.1,15.3,15.3,950
5871,2025-03-11,122,118.5,120,121,11384
5876,2025-03-11,44.15,42.8,43,43.6,10266
5878,2025-03-11,45.7,45.6,45.7,45.7,5
5880,2025-03-11,24.3,24,24.2,24.3,16161
5902,2025-03-11,45.95,43.95,45.95,45.3,145
5903,2025-03-11,198,193.5,193.5,195.5,397
5904,2025-03-11,527,517,517,520,534
5905,2025-03-11,14.65,14.2,14.65,14.55,908
5906,2025-03-11,56.9,54.8,56.9,56.5,19
5907,2025-03-11,10,9.37,10,9.94,430
6005,2025-03-11,27.05,26.3,26.7,27,4838
6015,2025-03-11,10.85,10.6,10.85,10.75,1226
6016,2025-03-11,14.35,14.05,14.35,14.2,2980
6020,2025-03-11,18.8,18.8,18.8,18.8,2
6021,2025-03-11,24.45,23.9,24,23.9,277
6023,2025-03-11,86.1,84,85,85.3,172
6024,2025-03-11,52.4,51.6,52.3,52,1688
6026,2025-03-11,12.85,12.55,12.8,12.75,921
6101,2025-03-11,35.2,34.35,34.8,35.1,171
6103,2025-03-11,47.95,47.95,47.95,47.95,5
6104,2025-03-11,153,145,150.5,151,4294
6108,2025-03-11,16.55,16.1,16.45,16.5,366
6109,2025-03-11,12.7,12.45,12.5,12.65,139
6111,2025-03-11,58.9,55.6,58.9,57,1285
6112,2025-03-11,54.7,52.9,53.9,54,1763
6113,2025-03-11,19.9,19.4,19.6,19.6,150
6114,2025-03-11,37.85,36.8,37.85,37.1,129
6115,2025-03-11,52.5,51.7,52.3,52.2,107
6116,2025-03-11,8.27,8.03,8.21,8.27,4719
6117,2025-03-11,97.1,91.2,97,91.9,4331
6118,2025-03-11,20.75,19.95,20.5,20.6,258
6120,2025-03-11,13.95,13.3,13.55,13.9,1557
6121,2025-03-11,397.5,385,386,396,1010
6122,2025-03-11,52,50.2,51.9,51.7,803
6123,2025-03-11,58.1,57,57.5,57.8,75
6124,2025-03-11,30.3,29.4,30,30.3,14
6125,2025-03-11,85.3,81.5,83.8,84.8,1745
6126,2025-03-11,27,26,26.8,26.9,386
6127,2025-03-11,24.65,23.8,24.5,24.5,397
6128,2025-03-11,37.1,35.95,36,36.85,473
6129,2025-03-11,15.8,15.25,15.7,15.7,207
6130,2025-03-11,22.2,21.7,21.75,22.05,23
6133,2025-03-11,18.25,17.65,18.2,18.2,758
6134,2025-03-11,27.15,25.95,26.95,27.1,495
6136,2025-03-11,24.25,23.6,23.85,24.25,406
6138,2025-03-11,179,170.5,173,178.5,524
6139,2025-03-11,258,244,258,257.5,6687
6140,2025-03-11,34.7,32.6,34.05,34.65,3649
6141,2025-03-11,15.4,14.2,14.8,15.25,1080
6142,2025-03-11,11.45,11.15,11.2,11.45,667
6143,2025-03-11,139,129.5,134,138.5,2798
6144,2025-03-11,31.85,30.05,31.85,31.05,39
6146,2025-03-11,205.5,202.5,205.5,203,216
6147,2025-03-11,66,64.9,65.5,65.7,2081
6148,2025-03-11,42.25,38.3,40.3,42.05,13690
6150,2025-03-11,77.6,71.7,73.9,76.7,600
6151,2025-03-11,37,35.6,36.55,37,188
6152,2025-03-11,12.2,11.8,12.05,11.95,347
6153,2025-03-11,14.7,14.25,14.7,14.7,3150
6154,2025-03-11,16,15.75,15.9,16,6
6155,2025-03-11,25.65,25.05,25.65,25.4,210
6156,2025-03-11,30.3,27.8,28.95,30.05,2603
6158,2025-03-11,28.65,28,28.45,28.65,60
6160,2025-03-11,24.3,23.2,24.3,23.9,421
6161,2025-03-11,51.2,49,49.1,50,75
6163,2025-03-11,21.75,21.2,21.6,21.65,561
6164,2025-03-11,12.9,12.7,12.9,12.85,151
6165,2025-03-11,44.5,42.5,42.95,42.65,840
6166,2025-03-11,77.5,71.1,74.5,76.8,1130
6167,2025-03-11,14.15,13.8,14.15,14.05,137
6168,2025-03-11,20.6,19.75,20.45,20.5,1036
6169,2025-03-11,20.65,20.3,20.65,20.55,17
6170,2025-03-11,55.2,52.4,54.4,54.2,1142
6171,2025-03-11,42.9,42.6,42.9,42.7,29
6173,2025-03-11,43.25,40.9,42.25,42.8,402
6174,2025-03-11,22.15,21.15,22.15,21.75,162
6175,2025-03-11,42.95,41.25,42,42.75,638
6176,2025-03-11,192,189,190,189,2614
6177,2025-03-11,45.8,43.9,44.25,45.55,1559
6179,2025-03-11,26.85,26.1,26.8,26.85,782
6180,2025-03-11,76,74.5,75.5,76,1339
6182,2025-03-11,25.85,25.25,25.8,25.7,2791
6183,2025-03-11,89,85.4,89,88.4,82
6184,2025-03-11,53.7,53,53.7,53.5,70
6185,2025-03-11,17.3,16.9,17,17,1030
6186,2025-03-11,64.8,63,64.6,64.7,544
6187,2025-03-11,323,309.5,316.5,323,2650
6188,2025-03-11,103,99,101,103,2482
6189,2025-03-11,75.8,73.6,74.6,74.9,912
6190,2025-03-11,39,36.8,37.65,38.35,1719
6191,2025-03-11,66.8,65.1,66.6,66.4,4888
6192,2025-03-11,110.5,107,110.5,110,598
6194,2025-03-11,37.35,36.15,37.15,36.7,117
6195,2025-03-11,34.2,33.3,34.2,33.55,21
6196,2025-03-11,162,155.5,158.5,162,2244
6197,2025-03-11,136,131.5,135,135.5,767
6198,2025-03-11,40.5,39.5,40.5,40.35,34
6199,2025-03-11,109,104.5,105,108,83
6201,2025-03-11,62.2,60.2,60.6,62.1,58
6202,2025-03-11,51,47.8,49.3,50.4,642
6203,2025-03-11,74.7,69.9,71.8,74,318
6204,2025-03-11,69,66.8,68.5,68.8,88
6205,2025-03-11,68,64.7,67.7,67,668
6206,2025-03-11,144,132,136.5,142.5,15465
6207,2025-03-11,50.7,48.35,50.1,50.3,744
6208,2025-03-11,46.85,44.1,46.85,45.1,147
6209,2025-03-11,29.95,28.8,29.25,29.8,1513
6210,2025-03-11,21.95,21.3,21.4,21.95,14
6212,2025-03-11,58.4,57,57.5,58.4,23
6213,2025-03-11,71.5,69.6,70.6,71.2,2582
6214,2025-03-11,130.5,128,130,130,1982
6215,2025-03-11,94.5,94.5,94.5,94.5,2706
6216,2025-03-11,38.25,36.85,38,38.2,272
6217,2025-03-11,31.5,30.85,31.5,31.15,1263
6218,2025-03-11,25.15,24.2,24.95,25.15,200
6219,2025-03-11,42.95,41.15,42.95,41.95,589
6220,2025-03-11,25.9,25.35,25.5,25.75,177
6221,2025-03-11,70.8,66.8,69.2,69.9,170
6222,2025-03-11,28.1,28,28.1,28,11
6223,2025-03-11,721,673,700,719,3674
6224,2025-03-11,55.6,53,55.6,53.8,447
6225,2025-03-11,13.15,12.6,12.6,13.15,3
6226,2025-03-11,8.51,8.45,8.51,8.51,99
6227,2025-03-11,91.9,85.5,87.6,88.6,6469
6228,2025-03-11,25,24.85,24.85,25,3
6229,2025-03-11,29.15,27.95,28.35,28.8,190
6230,2025-03-11,188,175,179,186.5,51
6231,2025-03-11,329,314,322.5,329,1108
6233,2025-03-11,24.75,24.25,24.5,24.65,160
6234,2025-03-11,25.95,25.2,25.45,25.8,157
6235,2025-03-11,60.9,58.1,60.9,59.8,1126
6236,2025-03-11,26,26,26,26,1
6237,2025-03-11,49.8,48,49.5,49.5,645
6239,2025-03-11,125.5,121.5,122.5,123.5,4562
6240,2025-03-11,21.65,21.1,21.1,21.1,6
6241,2025-03-11,17.55,15.75,16.05,17.55,1029
6242,2025-03-11,45.1,44.5,45,45.1,13
6243,2025-03-11,43.25,41.65,43.25,43.15,46
6244,2025-03-11,21.75,21.2,21.45,21.65,748
6245,2025-03-11,104.5,100.5,103,104,2407
6246,2025-03-11,15.4,14.7,15,15.4,33
6248,2025-03-11,28.95,28.4,28.95,28.8,347
6257,2025-03-11,77.2,74.5,75.5,76.8,5043
6259,2025-03-11,19.3,19.3,19.3,19.3,2
6261,2025-03-11,63.2,61.7,62.9,62.8,135
6263,2025-03-11,160,151.5,159,160,96
6264,2025-03-11,10,9.88,9.95,10,89
6265,2025-03-11,10.15,9.91,10,10.05,110
6266,2025-03-11,35.1,34.15,34.8,34.85,500
6269,2025-03-11,63.2,60.9,61.9,62.8,2441
6270,2025-03-11,24.4,24,24.4,24.1,73
6271,2025-03-11,117.5,115,117,117,1436
6274,2025-03-11,160,154.5,159,159.5,2487
6275,2025-03-11,49.2,47.35,48,48.95,482
6276,2025-03-11,37.9,37,37.7,37.5,28
6277,2025-03-11,75.5,74.6,75.3,75.5,38
6278,2025-03-11,116.5,110,111,116,5463
6279,2025-03-11,167,160.5,162.5,166.5,2334
6281,2025-03-11,81.3,80.6,81.1,81,68
6282,2025-03-11,31.25,30.15,30.9,31.15,2221
6283,2025-03-11,28.55,27.05,27.7,28.4,337
6284,2025-03-11,78.4,76.5,77.6,78.2,681
6285,2025-03-11,141.5,137,138.5,139.5,4323
6287,2025-03-11,13.75,13.75,13.75,13.75,1
6288,2025-03-11,25.35,24.4,25.05,25.15,587
6290,2025-03-11,86.9,81.6,84.7,86.9,6925
6291,2025-03-11,106.5,102,106.5,104,87
6292,2025-03-11,60,59.2,59.9,59.6,140
6294,2025-03-11,70.5,66,70.5,69.4,78
6405,2025-03-11,28.55,27.25,28.4,28.55,301
6409,2025-03-11,1600,1510,1590,1565,197
6411,2025-03-11,81.7,79,80.1,81.2,189
6412,2025-03-11,122,119,121.5,120,883
6414,2025-03-11,301,292.5,300,299,809
6415,2025-03-11,421.5,385.5,395.5,413,3352
6416,2025-03-11,128.5,122.5,123.5,122.5,2517
6417,2025-03-11,102,101,101.5,102,21
6418,2025-03-11,19.7,19.4,19.4,19.65,24
6419,2025-03-11,111.5,106,110,110,190
6423,2025-03-11,96,90.5,96,92.6,143
6425,2025-03-11,64.1,61.3,63,63.4,493
6426,2025-03-11,80.1,73.9,77.8,79.9,403
6431,2025-03-11,19.65,19,19.65,19.4,176
6432,2025-03-11,30.2,29.15,29.25,29.7,107
6435,2025-03-11,114.5,110,112,113,263
6438,2025-03-11,194.5,187,189.5,194.5,1276
6441,2025-03-11,35.8,34.65,35.3,35.1,37
6442,2025-03-11,462,444,456.5,449,2409
6443,2025-03-11,19.8,19,19.5,19.6,2623
6446,2025-03-11,564,546,557,555,3024
6449,2025-03-11,126.5,121,123.5,126,420
6451,2025-03-11,177,165.5,174.5,177,2069
6456,2025-03-11,52.2,50.5,52,52.1,625
6461,2025-03-11,24.6,23.2,24.05,24.6,155
6462,2025-03-11,135.5,132,135,134,681
6464,2025-03-11,79.3,78.2,78.6,79.3,30
6465,2025-03-11,19.7,19.6,19.6,19.7,2
6469,2025-03-11,193,180,180,192,1501
6470,2025-03-11,57,53.1,55,57,359
6472,2025-03-11,796,775,782,784,1366
6477,2025-03-11,34.7,33.5,34.7,34.45,764
6482,2025-03-11,56,54.2,54.2,55.1,136
6485,2025-03-11,70.6,66.1,70.4,66.7,986
6486,2025-03-11,87.4,86,87.2,87.3,154
6488,2025-03-11,395.5,382.5,389.5,391.5,2404
6491,2025-03-11,373.5,364.5,365,370.5,329
6492,2025-03-11,44.2,43.1,44,43.65,171
6494,2025-03-11,49.3,48.85,48.85,49,35
6496,2025-03-11,30.35,28.55,30.3,29,83
6499,2025-03-11,44.6,42.6,44.2,44.4,128
6504,2025-03-11,63.2,61,61.4,62,87
6505,2025-03-11,39,37.9,38.9,38.85,9788
6506,2025-03-11,17.35,17,17.35,17.2,40
6508,2025-03-11,30.1,29.5,29.85,29.7,15
6509,2025-03-11,38.05,37.6,38,37.8,576
6510,2025-03-11,700,674,688,693,222
6512,2025-03-11,23.4,22.8,23.4,22.85,18
6515,2025-03-11,1380,1295,1345,1375,1052
6516,2025-03-11,80,78.1,79.3,79.9,61
6517,2025-03-11,63.3,61.8,62.1,63,79
6523,2025-03-11,149.5,147.5,149,149,74
6525,2025-03-11,73.4,70.6,71,72.8,396
6526,2025-03-11,625,602,625,614,477
6527,2025-03-11,85,83,85,85,24
6530,2025-03-11,58.8,56.1,57.1,58.1,317
6531,2025-03-11,290,277.5,285,290,923
6532,2025-03-11,69,66.8,68.7,68.5,87
6533,2025-03-11,373,351.5,360,369,903
6534,2025-03-11,83.5,81.1,83.2,83,69
6535,2025-03-11,219,200.5,209.5,200.5,825
6538,2025-03-11,111.5,107,111.5,111.5,247
6541,2025-03-11,72.5,70.1,72.5,71.8,564
6542,2025-03-11,57.7,56.4,56.6,57.7,8
6546,2025-03-11,135,128,135,133.5,1299
6547,2025-03-11,49.45,46.9,47.8,49.15,1478
6548,2025-03-11,34.25,33.2,33.9,34.2,875
6550,2025-03-11,44.7,43.25,44.7,43.8,762
6552,2025-03-11,35.3,33.4,35.3,34.9,95
6556,2025-03-11,84.9,83.7,84.9,84.5,6
6558,2025-03-11,58.6,55.6,58,56.9,27340
6560,2025-03-11,31.9,29.6,31.5,31.9,19
6561,2025-03-11,450,445,449.5,445.5,107
6568,2025-03-11,134,130,134,132,245
6569,2025-03-11,157,151,157,154.5,104
6570,2025-03-11,54.4,52,53.6,54,239
6573,2025-03-11,13.4,13.1,13.4,13.4,67
6576,2025-03-11,84.4,81.7,84.4,84.2,313
6577,2025-03-11,103.5,98.9,101,103.5,176
6578,2025-03-11,20.2,18.9,19.5,19.9,448
6579,2025-03-11,143,137,140,142,213
6581,2025-03-11,115,112,113,114.5,51
6582,2025-03-11,54.7,52.4,54.7,53.9,105
6584,2025-03-11,149.5,140,142,148.5,390
6585,2025-03-11,170,158.5,167,168.5,1011
6588,2025-03-11,35.95,34.1,34.1,34.65,473
6589,2025-03-11,76.3,73,75,75.5,422
6590,2025-03-11,85.9,83,84.2,83,71
6591,2025-03-11,55.1,52.7,53.5,55,546
6592,2025-03-11,77.2,75.1,76.7,76.7,641
6593,2025-03-11,58.5,55.6,57.7,58.5,173
6596,2025-03-11,89.5,83.8,83.8,89.1,506
6598,2025-03-11,23.4,22.3,22.8,22.65,85
6603,2025-03-11,17.55,17.1,17.4,17.5,539
6605,2025-03-11,212.5,201,209.5,205.5,1101
6606,2025-03-11,28.4,27.9,28.15,28.35,66
6609,2025-03-11,73.5,69.8,72,73.3,379
6612,2025-03-11,132,124,124,127,396
6613,2025-03-11,209,201,207.5,208.5,465
6615,2025-03-11,40.4,39.7,39.7,40.4,10
6616,2025-03-11,11.85,11.05,11.15,11.35,85
6617,2025-03-11,102.5,100,101,102,106
6624,2025-03-11,38.45,37.1,38,37.55,15
6625,2025-03-11,70.7,69.5,70.5,70.7,244
6629,2025-03-11,119.5,114.5,117,118.5,94
6637,2025-03-11,87,84.1,85.2,86.3,30
6640,2025-03-11,488,472.5,488,480.5,122
6641,2025-03-11,28.7,28.5,28.7,28.5,17
6642,2025-03-11,65.4,63.9,65,64.5,134
6643,2025-03-11,694,666,688,689,620
6645,2025-03-11,22.85,22.6,22.85,22.8,41
6649,2025-03-11,43.2,39.95,42.15,42.95,1075
6651,2025-03-11,107.5,103.5,107.5,106,441
6654,2025-03-11,53.5,52.3,53.5,53.1,52
6655,2025-03-11,130.5,130.5,130.5,130.5,1
6657,2025-03-11,77.6,74.6,77.6,76,1705
6658,2025-03-11,78.8,72.5,74,75.2,7825
6661,2025-03-11,23.7,23.35,23.35,23.7,3
6662,2025-03-11,34.05,34,34,34.05,2
6664,2025-03-11,218.5,211,218.5,218,419
6666,2025-03-11,50.2,49.1,50.2,49.8,38
6667,2025-03-11,205,188,193,198,3337
6668,2025-03-11,48.35,46.5,47.8,48.35,409
6669,2025-03-11,1985,1935,1940,1960,1764
6671,2025-03-11,43.35,42.5,42.8,42.8,38
6672,2025-03-11,79,75.5,77,79,527
6674,2025-03-11,23.95,23.05,23.95,23.6,20
6679,2025-03-11,294,280,288,294,153
6680,2025-03-11,93,90.4,90.4,91.3,24
6683,2025-03-11,392,367,378.5,385,413
6684,2025-03-11,56,54,56,55,163
6689,2025-03-11,98.8,96.3,98.8,98,501
6690,2025-03-11,195,186,195,190,284
6691,2025-03-11,420.5,407.5,416.5,416,849
6692,2025-03-11,41.4,39.8,41,40.9,554
6693,2025-03-11,71.1,68.8,70,70.3,170
6695,2025-03-11,56.2,53.2,55.2,55.7,568
6697,2025-03-11,49.6,46,46,49.6,80
6698,2025-03-11,34.4,32.75,34,34.4,145
6703,2025-03-11,157,143.5,143.5,153,110
6706,2025-03-11,91.4,86,90,90.7,1783
6708,2025-03-11,52,49.6,50.7,51.5,66
6712,2025-03-11,180,177,180,177.5,355
6715,2025-03-11,137,128,133,137,194
6716,2025-03-11,79,77.3,79,77.6,38
6719,2025-03-11,208.5,198,208.5,203.5,697
6720,2025-03-11,174,164,172.5,172,70
6721,2025-03-11,61,60.2,61,60.5,15
6727,2025-03-11,68.6,65.5,66.5,66.6,249
6728,2025-03-11,151,147,150,150.5,195
6732,2025-03-11,225,215,223,225,195
6733,2025-03-11,33,32.4,33,32.75,149
6735,2025-03-11,63,59.6,61,62.3,122
6739,2025-03-11,258.5,237.5,256.5,253.5,555
6741,2025-03-11,99.6,96.3,98.5,97.8,633
6742,2025-03-11,68.5,65.2,67,68.2,1193
6743,2025-03-11,42.75,41.65,42.45,42.55,427
6747,2025-03-11,146,144,145.5,146,20
6751,2025-03-11,56.2,55.2,56.2,55.6,16
6752,2025-03-11,137.5,128.5,135.5,137,254
6753,2025-03-11,102,98.1,99.9,101.5,1312
6754,2025-03-11,65.9,64.2,64.3,65.7,57
6756,2025-03-11,122,115,121,120.5,153
6757,2025-03-11,90.2,87.8,89.5,90,7218
6761,2025-03-11,107.5,105.5,106.5,106.5,469
6762,2025-03-11,269,264,269,269,4
6763,2025-03-11,62.9,60,62.2,62.7,2128
6767,2025-03-11,33.8,33.5,33.8,33.5,4
6768,2025-03-11,134.5,127,134,128.5,3416
6770,2025-03-11,18.2,17.65,18.2,18.05,29309
6771,2025-03-11,58.7,58.3,58.7,58.7,9
6776,2025-03-11,58.7,57.8,58.3,58.5,170
6781,2025-03-11,993,921,970,983,2312
6782,2025-03-11,175,169.5,174,174.5,238
6785,2025-03-11,158,150,157,150,379
6788,2025-03-11,214,205,213,214,668
6789,2025-03-11,257.5,251,256,256.5,2648
6790,2025-03-11,43.2,42.7,42.7,42.75,156
6791,2025-03-11,129,123,123,129,31
6792,2025-03-11,68.2,65.5,68.2,66,68
6794,2025-03-11,72.8,70.1,72.8,71.8,42
6796,2025-03-11,82.2,78.8,82.2,80.3,77
6799,2025-03-11,113.5,107.5,111.5,112.5,643
