"stoc","date","max","min","ope","clo","vol"
4974,2024-03-20,69.1,68.5,68.9,68.6,91
4976,2024-03-20,40.8,39.8,40.15,40.1,581
4977,2024-03-20,73.6,72.2,73.5,72.2,641
4979,2024-03-20,148.5,141,148,141,4317
4987,2024-03-20,61.7,61.3,61.5,61.7,8
4989,2024-03-20,24,23.4,23.75,23.85,190
4991,2024-03-20,28.8,28.35,28.8,28.7,39
4994,2024-03-20,132,122.5,129.5,126,375
4995,2024-03-20,51.4,50.7,50.9,50.9,122
4999,2024-03-20,33.55,33.3,33.55,33.35,101
5007,2024-03-20,58.4,58,58,58.3,244
5009,2024-03-20,49.3,48.75,49.2,48.9,3382
5011,2024-03-20,26.7,25.65,25.75,25.85,3376
5014,2024-03-20,13,12.8,12.95,12.9,182
5015,2024-03-20,45.5,44.95,45,45.15,73
5016,2024-03-20,28.05,28,28.05,28,6
5201,2024-03-20,38.8,37,38.45,37.1,3117
5202,2024-03-20,25.4,24.85,25.05,25,955
5203,2024-03-20,88.3,87.4,88,87.8,206
5206,2024-03-20,33,31.7,33,31.8,139
5209,2024-03-20,189.5,188,189,188,67
5210,2024-03-20,42.4,40.75,41.2,42.25,546
5211,2024-03-20,23.2,22.85,23.2,22.85,49
5212,2024-03-20,60.8,59.5,60.8,60.2,32
5213,2024-03-20,39.3,38.75,39.2,39.05,572
5215,2024-03-20,52,50.8,51.7,51.6,216
5220,2024-03-20,27.35,26.8,26.9,26.85,30
5223,2024-03-20,39,38.5,38.9,38.8,47
5225,2024-03-20,119,114,115,119,1678
5227,2024-03-20,40.35,39.8,40.35,40,215
5230,2024-03-20,25.8,25.45,25.8,25.5,232
5234,2024-03-20,152,145,147,146.5,1934
5236,2024-03-20,147.5,145,146,145,237
5243,2024-03-20,58.6,56.6,58.1,56.9,3532
5245,2024-03-20,32.5,32,32.5,32.15,45
5251,2024-03-20,24.5,23.3,24,23.3,444
5258,2024-03-20,140.5,133,139.5,133.5,3716
5263,2024-03-20,115.5,113,113.5,114,153
5269,2024-03-20,2270,2195,2245,2200,535
5272,2024-03-20,37.5,36.6,37.2,36.8,639
5274,2024-03-20,2890,2830,2835,2845,344
5276,2024-03-20,15,14.9,14.95,15,4
5278,2024-03-20,276,267.5,275.5,270.5,31
5283,2024-03-20,115,113.5,113.5,114,162
5284,2024-03-20,202,193,198.5,193,1231
5285,2024-03-20,62.5,62,62.3,62,103
5287,2024-03-20,211,209,211,209,74
5288,2024-03-20,193,185,186.5,193,248
5289,2024-03-20,301,295.5,300.5,295.5,621
5291,2024-03-20,26.95,26.75,26.85,26.75,50
5299,2024-03-20,118,116.5,116.5,116.5,140
5301,2024-03-20,8.7,8.46,8.7,8.64,86
5302,2024-03-20,11.5,11.1,11.2,11.15,267
5306,2024-03-20,149.5,141,143.5,146,439
5309,2024-03-20,36,35.65,35.8,35.7,558
5310,2024-03-20,47.55,46.45,46.5,47.55,550
5312,2024-03-20,109.5,105.5,106.5,106.5,218
5314,2024-03-20,303,285,303,290,179
5315,2024-03-20,18.75,18.5,18.65,18.65,308
5321,2024-03-20,80.4,78.7,80,79,131
5324,2024-03-20,10.9,10.8,10.9,10.85,133
5328,2024-03-20,14.75,14.5,14.55,14.65,414
5340,2024-03-20,54.9,51.8,54.8,52.4,1310
5344,2024-03-20,22.65,21.9,22,22.05,148
5345,2024-03-20,12.1,12.1,12.1,12.1,1
5347,2024-03-20,92.4,87.5,91.8,89.7,42029
5348,2024-03-20,18.9,18.05,18.05,18.55,50
5351,2024-03-20,50.8,48.55,48.9,50.2,4558
5353,2024-03-20,37.5,36.9,37.5,36.9,146
5355,2024-03-20,11.25,10.8,11.15,10.8,601
5356,2024-03-20,33.5,33.15,33.15,33.45,507
5364,2024-03-20,16.45,16.35,16.4,16.45,79
5371,2024-03-20,76,73,73,73.7,4308
5381,2024-03-20,33.7,32.55,33.7,32.6,1850
5383,2024-03-20,39.1,36.7,39.1,36.8,545
5386,2024-03-20,85.7,80.6,85.1,83,1097
5388,2024-03-20,150,143,144.5,143.5,17195
5392,2024-03-20,23.25,22.7,23.1,22.85,599
5398,2024-03-20,18.7,18.4,18.7,18.5,39
5403,2024-03-20,142.5,137.5,140,139.5,554
5410,2024-03-20,34.7,34.4,34.45,34.5,485
5425,2024-03-20,77.9,76,77.8,76.1,3832
5426,2024-03-20,36.2,34.6,35.5,34.6,2293
5432,2024-03-20,163.5,156,158.5,159.5,973
5434,2024-03-20,213.5,210,213.5,210,786
5438,2024-03-20,20.1,18.55,18.6,18.75,1457
5439,2024-03-20,121.5,115,116,118.5,3251
5443,2024-03-20,56.9,53.3,56.3,53.8,11739
5450,2024-03-20,21.6,19.9,21.6,19.9,326
5452,2024-03-20,26.65,25.5,26.45,25.5,2500
5455,2024-03-20,44.55,44.5,44.55,44.55,12
5457,2024-03-20,64.3,62.7,63,62.8,1747
5460,2024-03-20,14.5,14.35,14.4,14.35,70
5464,2024-03-20,28.8,28.7,28.8,28.7,63
5465,2024-03-20,46.65,45.35,46.65,45.7,674
5468,2024-03-20,17.95,17.1,17.65,17.15,91
5469,2024-03-20,64.9,60,60,64.9,26020
5471,2024-03-20,49.2,48.45,48.45,48.8,449
5474,2024-03-20,138.5,129,131,135.5,831
5475,2024-03-20,11.8,11.6,11.8,11.65,169
5478,2024-03-20,164,161,162.5,161.5,889
5481,2024-03-20,13.6,13.5,13.55,13.6,73
5483,2024-03-20,241,230,230,240,39509
5484,2024-03-20,25,24.75,24.8,24.95,41
5487,2024-03-20,32.1,31.05,31.1,31.4,30
5488,2024-03-20,13.9,13.3,13.9,13.4,2380
5489,2024-03-20,35.55,35.3,35.55,35.5,43
5490,2024-03-20,25,24.5,25,24.6,221
5493,2024-03-20,88.4,82.5,85,88.4,4747
5498,2024-03-20,14.45,13.8,14.35,13.85,5240
5508,2024-03-20,126,124.5,125.5,126,666
5511,2024-03-20,73.4,72.3,72.6,72.8,631
5512,2024-03-20,9.9,9.77,9.88,9.8,1117
5514,2024-03-20,19.8,19.55,19.75,19.8,41
5515,2024-03-20,19.2,18.55,18.95,19.2,2648
5516,2024-03-20,19.7,19.5,19.7,19.55,13
5519,2024-03-20,37.7,36.6,37.5,37,1533
5520,2024-03-20,85.9,79.7,85.9,82.4,164
5521,2024-03-20,13.1,12.7,13.1,12.75,6207
5522,2024-03-20,57.4,56.5,57.2,57.2,975
5523,2024-03-20,27.2,26.8,27.05,27.1,119
5525,2024-03-20,31.8,31.35,31.7,31.35,221
5529,2024-03-20,26.7,25.6,25.6,25.95,397
5530,2024-03-20,41.05,40.75,40.8,41,162
5531,2024-03-20,9.43,9.32,9.42,9.38,915
5533,2024-03-20,23.25,23,23.2,23.05,309
5534,2024-03-20,84.2,83.6,83.9,83.7,904
5536,2024-03-20,199.5,195.5,199.5,195.5,485
5538,2024-03-20,32.05,31.3,32,31.3,53
5543,2024-03-20,48.6,44.8,47.2,45.8,394
5546,2024-03-20,30,28.65,30,29.15,52
5601,2024-03-20,36.65,36.5,36.5,36.65,9
5603,2024-03-20,22.55,22.25,22.55,22.25,235
5604,2024-03-20,40.8,40.5,40.6,40.8,40
5607,2024-03-20,57.2,56,56.8,56.6,981
5608,2024-03-20,19.55,19,19.5,19.05,1994
5609,2024-03-20,91.1,89.5,90.2,89.6,333
5701,2024-03-20,5.87,5.62,5.86,5.62,114
5703,2024-03-20,21.75,21.3,21.75,21.35,11
5704,2024-03-20,49.4,48.7,48.95,49.25,89
5706,2024-03-20,68,66.6,67.4,67.8,447
5864,2024-03-20,17.6,17.25,17.5,17.5,565
5871,2024-03-20,173,171.5,172,172,3566
5876,2024-03-20,46.85,46.35,46.7,46.7,10037
5878,2024-03-20,48.05,48,48,48.05,7
5880,2024-03-20,25.9,25.65,25.85,25.65,17211
5902,2024-03-20,33.3,32.7,32.75,33.3,25
5903,2024-03-20,189,187.5,187.5,187.5,46
5904,2024-03-20,510,497.5,498,508,349
5905,2024-03-20,12.15,12.05,12.1,12.05,602
5906,2024-03-20,64.8,63.8,64.6,64.2,6
5907,2024-03-20,9.04,8.88,9.04,8.93,174
6005,2024-03-20,18.9,18.5,18.85,18.5,12464
6015,2024-03-20,12.1,11.9,12,11.95,1433
6016,2024-03-20,16.5,16.25,16.4,16.25,3930
6020,2024-03-20,19.3,19.3,19.3,19.3,3
6021,2024-03-20,16.6,16.3,16.35,16.45,31
6023,2024-03-20,74.8,73.2,73.2,74.7,300
6024,2024-03-20,54,53.6,53.8,53.7,309
6026,2024-03-20,15.6,15.3,15.6,15.3,4344
6101,2024-03-20,46.1,45.1,46.1,45.9,113
6103,2024-03-20,37.9,37.9,37.9,37.9,1
6104,2024-03-20,109,106.5,108,106.5,1016
6108,2024-03-20,21.7,21.4,21.6,21.45,663
6109,2024-03-20,15.4,15.25,15.3,15.25,187
6111,2024-03-20,71,69.8,70,69.9,580
6112,2024-03-20,68.7,66.9,68.1,67.3,1412
6113,2024-03-20,32.65,31.55,32.3,31.9,945
6114,2024-03-20,29.2,26.25,28.5,26.25,1183
6115,2024-03-20,52.9,52.1,52.3,52.5,596
6116,2024-03-20,10.5,10.35,10.45,10.35,8164
6117,2024-03-20,81.8,78,81,78,3416
6118,2024-03-20,24.5,23.75,24.15,23.9,280
6120,2024-03-20,16.1,15.65,16.05,15.65,3650
6121,2024-03-20,517,480,505,487,7524
6122,2024-03-20,71.4,68.9,70.5,69,4086
6123,2024-03-20,69.9,69,69,69.5,49
6124,2024-03-20,40,38.1,39.6,38.3,470
6125,2024-03-20,80.4,78.6,79,78.6,8500
6126,2024-03-20,36.75,35.4,36.5,35.45,2638
6127,2024-03-20,27.95,27.25,27.6,27.35,673
6128,2024-03-20,40.05,39.05,39.1,39.85,1526
6129,2024-03-20,26.55,26.05,26.4,26.15,791
6130,2024-03-20,26.35,25.45,26.35,25.45,71
6133,2024-03-20,13.9,13.6,13.7,13.8,330
6134,2024-03-20,20.45,20,20.4,20,236
6136,2024-03-20,23.7,23.45,23.55,23.45,305
6138,2024-03-20,216.5,211.5,212,212,1272
6139,2024-03-20,187.5,176.5,181.5,177.5,16149
6140,2024-03-20,30.85,29.85,30.5,30.35,737
6141,2024-03-20,19.55,18.7,19.55,18.7,907
6142,2024-03-20,10.1,9.97,10.05,9.99,610
6143,2024-03-20,98.2,96,96.7,96,832
6144,2024-03-20,16.15,14.55,16.15,14.9,55
6146,2024-03-20,297,281,292.5,286,2890
6147,2024-03-20,80.8,77.3,79.5,77.6,15001
6148,2024-03-20,32,31.5,31.9,31.5,273
6150,2024-03-20,90.8,87.5,90,87.5,1455
6151,2024-03-20,27.9,27.65,27.75,27.8,82
6152,2024-03-20,10.25,10.05,10.25,10.2,557
6153,2024-03-20,20.35,19.85,20,20.2,1962
6154,2024-03-20,17.3,17.25,17.25,17.25,55
6155,2024-03-20,26.4,26.15,26.4,26.2,191
6156,2024-03-20,24.6,23.15,23.45,23.95,1277
6158,2024-03-20,31.4,30.95,31.4,31.05,171
6160,2024-03-20,23.1,22,22,22.65,1720
6161,2024-03-20,49.05,48.4,48.7,48.5,656
6163,2024-03-20,21.9,20.75,21.2,20.75,3105
6164,2024-03-20,14.65,14.2,14.6,14.25,983
6165,2024-03-20,45.6,44.15,45.1,44.8,1457
6166,2024-03-20,72.6,66.8,68.9,68.7,11527
6167,2024-03-20,16.6,16.3,16.6,16.4,653
6168,2024-03-20,24.75,24.25,24.7,24.25,967
6169,2024-03-20,22.55,22.15,22.3,22.4,37
6170,2024-03-20,54.4,53.1,54.1,53.2,738
6171,2024-03-20,33.6,33.15,33.35,33.25,187
6173,2024-03-20,45.5,44.95,44.95,45.1,554
6174,2024-03-20,22.95,22.7,22.95,22.7,39
6175,2024-03-20,34,33.8,34,33.9,62
6176,2024-03-20,202,186.5,197,188.5,17763
6177,2024-03-20,39.3,38.5,38.8,39.25,2503
6179,2024-03-20,33,32.2,32.95,32.3,1663
6180,2024-03-20,74.5,73.2,74.5,73.6,702
6182,2024-03-20,40.85,39.5,39.5,40.15,5980
6183,2024-03-20,72.3,71.8,71.8,71.9,53
6184,2024-03-20,53,52.8,52.9,52.8,35
6185,2024-03-20,16.8,16.6,16.75,16.6,141
6186,2024-03-20,61.3,60.1,60.9,61.2,1241
6187,2024-03-20,253.5,242,247,252.5,1274
6188,2024-03-20,97,95,96,97,8548
6189,2024-03-20,78.7,77,77.6,77.7,3524
6190,2024-03-20,36,34.65,35,35.55,2649
6191,2024-03-20,76.1,69.4,70.1,76.1,36684
6192,2024-03-20,101.5,99.8,100,100,262
6194,2024-03-20,35.35,35.1,35.35,35.15,157
6195,2024-03-20,41.75,41.5,41.75,41.6,48
6196,2024-03-20,163.5,158,162.5,159,1812
6197,2024-03-20,105.5,101,104,102.5,2634
6198,2024-03-20,46.4,44.4,45.45,45.4,374
6199,2024-03-20,28.55,28,28.5,28.5,28
6201,2024-03-20,65,63.8,65,64,82
6202,2024-03-20,54.2,53,53.9,53,744
6203,2024-03-20,89.5,88.4,88.9,88.9,324
6204,2024-03-20,147.5,144.5,145,145.5,946
6205,2024-03-20,84.2,82.8,84.1,82.8,858
6206,2024-03-20,79.8,78.5,79.7,78.8,777
6207,2024-03-20,39.7,38.5,39.05,39.1,1523
6208,2024-03-20,60,58.7,59.2,58.8,743
6209,2024-03-20,27.05,24.35,24.65,26.85,3587
6210,2024-03-20,24.35,23.25,23.25,24,44
6212,2024-03-20,57.9,56.2,57.7,57.5,5
6213,2024-03-20,84.7,83,84,83,2770
6214,2024-03-20,121.5,118,118,118.5,1153
6215,2024-03-20,33.85,30,32.1,30.3,10879
6216,2024-03-20,36.1,35,35,35.6,1276
6217,2024-03-20,42.95,41.7,42.55,41.7,1781
6218,2024-03-20,27.4,26.45,27.4,26.45,306
6219,2024-03-20,35.95,34.25,34.65,35.9,2779
6220,2024-03-20,25.4,24.9,25.4,24.9,396
6221,2024-03-20,76.8,73.6,73.6,75.6,84
6222,2024-03-20,36.6,33.3,33.3,36.1,167
6223,2024-03-20,327.5,316.5,326,317,2501
6224,2024-03-20,56.9,55.2,56.4,55.2,181
6225,2024-03-20,15.65,15.05,15.15,15.4,18
6226,2024-03-20,10.5,10.25,10.4,10.4,283
6227,2024-03-20,55.9,52.5,54,53,2294
6228,2024-03-20,23.8,22,22.2,22.6,73
6229,2024-03-20,32.6,31.35,32.5,31.35,558
6230,2024-03-20,211,198.5,211,200.5,480
6231,2024-03-20,265,255.5,259.5,258,649
6233,2024-03-20,45.45,43.15,44.5,43.15,2993
6234,2024-03-20,30.35,28.35,28.35,29.65,3677
6235,2024-03-20,115.5,113.5,114,115,4024
6236,2024-03-20,30.95,30.95,30.95,30.95,1
6237,2024-03-20,61.6,60.1,61.6,60.1,707
6239,2024-03-20,209.5,194,195,195.5,15920
6240,2024-03-20,22.3,21.75,22.05,22,41
6241,2024-03-20,15.5,15.2,15.5,15.25,59
6242,2024-03-20,53.7,53.3,53.7,53.3,16
6243,2024-03-20,71.6,69.5,70.8,69.6,882
6244,2024-03-20,26.2,25.9,26.05,25.95,1125
6245,2024-03-20,103.5,102,102.5,102,706
6246,2024-03-20,15.4,14.95,15.4,14.95,16
6248,2024-03-20,32.9,32.65,32.8,32.65,512
6257,2024-03-20,78.5,75.4,76,75.6,22380
6259,2024-03-20,21.3,21,21,21.3,20
6261,2024-03-20,71,69.4,70,69.6,987
6263,2024-03-20,165,162,162,162,272
6264,2024-03-20,8.07,7.95,7.97,8.07,20
6265,2024-03-20,12.05,11.65,11.9,11.85,709
6266,2024-03-20,34.15,33.8,34.15,33.95,349
6269,2024-03-20,91.9,90.4,90.4,91.2,5096
6270,2024-03-20,24.5,24.1,24.5,24.15,271
6271,2024-03-20,144.5,141.5,143.5,141.5,1252
6274,2024-03-20,170.5,162.5,169,163.5,15495
6275,2024-03-20,69.4,66.4,68.8,66.8,6688
6276,2024-03-20,71.5,69.5,70.4,69.6,237
6277,2024-03-20,79.9,79.6,79.8,79.7,123
6278,2024-03-20,111.5,105.5,110.5,106,9890
6279,2024-03-20,165,161.5,163,161.5,655
6281,2024-03-20,87.9,87.5,87.7,87.5,330
6282,2024-03-20,40.4,39.65,40.4,39.65,4954
6283,2024-03-20,25.25,24.3,25.25,24.35,261
6284,2024-03-20,85.2,83.6,85,83.7,2270
6285,2024-03-20,165,156.5,163.5,157.5,15779
6288,2024-03-20,36.15,34.65,35,35.25,6344
6290,2024-03-20,97.9,93.3,97.6,93.7,7883
6291,2024-03-20,177,170,177,172,198
6292,2024-03-20,80.5,78.1,80,78.2,749
6294,2024-03-20,123,121.5,123,121.5,107
6405,2024-03-20,24.15,23.65,24.15,23.85,37
6409,2024-03-20,1665,1595,1655,1615,219
6411,2024-03-20,104.5,103,104,103.5,304
6412,2024-03-20,185,178.5,179,184,1334
6414,2024-03-20,338.5,316,317,331.5,16178
6415,2024-03-20,363.5,356,360.5,361,1530
6416,2024-03-20,124.5,119,123.5,119,1405
6417,2024-03-20,99,96.9,98.3,98.1,90
6418,2024-03-20,22.35,22.2,22.3,22.25,83
6419,2024-03-20,53.4,50,53.2,50.9,534
6425,2024-03-20,65.7,58.5,62.5,59.2,5629
6426,2024-03-20,69.9,68.6,69.6,68.7,166
6431,2024-03-20,14.85,14.35,14.85,14.4,69
6432,2024-03-20,33.7,33.4,33.7,33.4,21
6435,2024-03-20,108.5,107,108,107.5,107
6438,2024-03-20,127,122.5,126,122.5,4502
6441,2024-03-20,44,42.3,42.3,43.9,187
6442,2024-03-20,127,121,121.5,122,2070
6443,2024-03-20,26.5,26.1,26.35,26.1,3435
6446,2024-03-20,335.5,330,335,331.5,727
6449,2024-03-20,76.2,72.3,74.1,73,284
6451,2024-03-20,201,193,200,193,2386
6456,2024-03-20,58,56.9,57.5,57,711
6457,2024-03-20,53.5,52,53,52.3,95
6461,2024-03-20,28.2,27.7,28.05,27.8,67
6462,2024-03-20,268.5,252,260,260,14401
6464,2024-03-20,87.5,86.5,87.4,87.3,89
6465,2024-03-20,22.85,22.2,22.7,22.5,59
6469,2024-03-20,302.5,300.5,302.5,301,189
6470,2024-03-20,57.1,56.3,56.3,56.7,232
6472,2024-03-20,626,620,622,621,479
6477,2024-03-20,39.15,38.55,38.9,38.55,340
6482,2024-03-20,54.7,52.8,54.7,54,24
6485,2024-03-20,82.8,81.2,81.3,82,422
6486,2024-03-20,85.2,84.3,85,84.8,271
6488,2024-03-20,607,591,598,594,3389
6491,2024-03-20,465,454.5,460.5,458,835
6492,2024-03-20,42.45,41.3,41.8,41.55,168
6494,2024-03-20,73,71.7,72.8,72,171
6496,2024-03-20,27.9,27.85,27.9,27.9,6
6499,2024-03-20,43.85,40.6,40.6,43.85,784
6504,2024-03-20,71.9,70.9,71.2,71.4,105
6505,2024-03-20,69.8,68.6,69.6,69.4,5972
6506,2024-03-20,16.8,16.75,16.75,16.8,34
6508,2024-03-20,32.4,32,32.1,32.1,97
6509,2024-03-20,38.45,38.2,38.45,38.3,318
6510,2024-03-20,518,508,518,508,161
6512,2024-03-20,21.9,21.9,21.9,21.9,1
6514,2024-03-20,52.4,52.3,52.4,52.3,105
6515,2024-03-20,749,726,743,726,316
6516,2024-03-20,77.5,77.1,77.5,77.1,27
6523,2024-03-20,176,159.5,161,169,942
6525,2024-03-20,69.3,68.1,68.5,68.2,208
6527,2024-03-20,85.1,84.7,85.1,84.7,43
6530,2024-03-20,56.2,54,55.3,54,1891
6531,2024-03-20,408,393.5,404.5,395,2965
6532,2024-03-20,74.3,72,74,72,492
6533,2024-03-20,430.5,422,425,422,343
6535,2024-03-20,190,161.5,177,185,2524
6538,2024-03-20,143,141,142.5,142.5,343
6541,2024-03-20,51.9,50.8,51.3,51.2,179
6542,2024-03-20,60,57.1,58.6,57.1,46
6547,2024-03-20,54.2,53.4,53.8,53.9,1285
6548,2024-03-20,33.75,33.25,33.6,33.4,527
6550,2024-03-20,66.5,61.7,61.8,65.2,3308
6552,2024-03-20,34.15,33.7,34.15,33.75,95
6556,2024-03-20,84.3,84,84.3,84,13
6558,2024-03-20,23.2,22.75,23.2,22.8,132
6560,2024-03-20,29,28.7,29,28.95,15
6561,2024-03-20,379,369.5,372,377,166
6568,2024-03-20,149.5,144,149,144,70
6569,2024-03-20,175,170,170,173,349
6570,2024-03-20,57.2,51.9,52.3,53.2,1623
6573,2024-03-20,13.35,13.1,13.35,13.35,87
6574,2024-03-20,50.8,50.2,50.6,50.8,16
6576,2024-03-20,95.6,94.2,95.4,94.9,156
6577,2024-03-20,134,128,131,132.5,1569
6578,2024-03-20,23.95,23.45,23.85,23.55,511
6579,2024-03-20,168,162,163,167.5,1224
6581,2024-03-20,93.2,92.2,92.2,92.2,47
6582,2024-03-20,48.4,47.9,48.4,48.2,111
6588,2024-03-20,33.2,32.2,33.2,33.1,37
6589,2024-03-20,87.2,85.2,86.9,85.9,1087
6590,2024-03-20,103,101.5,101.5,102,154
6591,2024-03-20,63.6,61,63,61,938
6592,2024-03-20,123,121,122.5,122.5,809
6593,2024-03-20,177.5,160.5,163,172.5,2176
6596,2024-03-20,76.7,74.5,75,75,1797
6598,2024-03-20,21.5,21.15,21.5,21.4,74
6603,2024-03-20,15.1,14.95,15.1,14.95,350
6605,2024-03-20,212.5,196.5,205.5,211.5,12819
6609,2024-03-20,36.55,33.55,33.55,35,597
6612,2024-03-20,113,111,111.5,111.5,41
6613,2024-03-20,191.5,186.5,186.5,189,396
6615,2024-03-20,41.9,41.4,41.9,41.65,5
6616,2024-03-20,14.2,13.9,14.1,14,175
6624,2024-03-20,43,40.5,42,41.85,347
6625,2024-03-20,97.8,95.9,97.2,96.2,146
6629,2024-03-20,73.1,71,73.1,72.4,51
6640,2024-03-20,367,323.5,367,357,385
6641,2024-03-20,39.2,39,39.05,39.2,32
6642,2024-03-20,52,50.9,50.9,51.7,72
6643,2024-03-20,1430,1405,1430,1405,63
6649,2024-03-20,26,25.5,26,25.7,46
6651,2024-03-20,79.6,78.4,79,78.8,71
6654,2024-03-20,54,49.85,50.8,50.3,221
6655,2024-03-20,117.5,115.5,115.5,117,15
6661,2024-03-20,22.45,22.2,22.25,22.2,12
6662,2024-03-20,36,34.85,34.9,35.75,12
6664,2024-03-20,164,161.5,161.5,163,519
6666,2024-03-20,63,62,62.1,62.5,33
6667,2024-03-20,156,151,155,153.5,1655
6668,2024-03-20,61.7,58.6,60,60,6064
6669,2024-03-20,2285,2190,2215,2195,2423
6670,2024-03-20,237,232.5,232.5,236.5,534
6671,2024-03-20,43.1,42.4,42.6,43,168
6672,2024-03-20,90.6,89.3,90.6,90,258
6674,2024-03-20,23.65,22.9,23.65,22.9,23
6679,2024-03-20,479,458,474.5,460.5,1139
6680,2024-03-20,82.5,81.3,81.3,81.5,8
6683,2024-03-20,308.5,298.5,305.5,300,250
6684,2024-03-20,88,84,84.6,84.9,3169
6690,2024-03-20,181.5,179,181,180,103
6697,2024-03-20,56.8,54.6,56.4,54.7,87
6698,2024-03-20,35.55,33.9,34.55,34.55,516
6703,2024-03-20,295.5,288,292,292,129
6706,2024-03-20,53.2,51.7,53,52.1,343
6712,2024-03-20,219,214,215,216,696
6715,2024-03-20,191,182,187.5,182.5,454
6716,2024-03-20,103.5,100,103,100.5,121
6727,2024-03-20,57.3,57,57.2,57,79
6728,2024-03-20,135.5,135,135.5,135,14
6732,2024-03-20,406,400.5,401,401,335
6733,2024-03-20,38.35,37.7,38.1,38.1,363
6741,2024-03-20,91.4,89,90,89,530
6743,2024-03-20,46.8,45.2,46.6,46.55,196
6747,2024-03-20,192,187,192,188.5,64
6751,2024-03-20,75,74.7,74.7,74.8,8
6752,2024-03-20,137,130,131,134.5,278
6754,2024-03-20,61.3,60.3,61.3,60.3,79
6756,2024-03-20,217.5,216,216.5,217,206
6762,2024-03-20,259,256,258,256,6
6767,2024-03-20,39.05,37.5,39.05,37.85,40
6768,2024-03-20,74.8,74,74.2,74.2,207
6776,2024-03-20,65.9,65,65.5,65.2,257
6781,2024-03-20,722,695,697,703,225
6788,2024-03-20,136.5,134.5,136.5,135,234
6790,2024-03-20,48.9,47.45,47.7,48.9,998
6803,2024-03-20,311,309,309,310,23
7402,2024-03-20,97.5,93.1,94.5,95.6,1187
7556,2024-03-20,139.5,136,136,136.5,10
8011,2024-03-20,26.1,25.05,25.95,25.4,12762
8016,2024-03-20,323,303,305,317,8376
8021,2024-03-20,28.1,27.9,28.05,28.05,245
8024,2024-03-20,20.6,20.45,20.6,20.45,110
8027,2024-03-20,96,93,95.5,93,1740
8028,2024-03-20,53.6,52.7,53.2,52.7,2307
8032,2024-03-20,29.25,28.5,29.05,28.55,22
8033,2024-03-20,51.9,51.1,51.9,51.1,465
8034,2024-03-20,28.95,27.55,27.7,28.85,3926
8038,2024-03-20,30.1,29.35,29.55,29.75,154
8039,2024-03-20,46.2,45.55,45.55,45.95,346
8040,2024-03-20,91.5,87.5,91.5,87.9,1754
8042,2024-03-20,35.5,35.35,35.5,35.35,21
8043,2024-03-20,24.55,24.35,24.5,24.5,53
8044,2024-03-20,34.55,33.25,33.4,34,1200
8046,2024-03-20,214,209.5,211.5,212.5,3084
8047,2024-03-20,14.15,13.65,13.65,13.8,239
8048,2024-03-20,71.1,69.6,70.8,69.6,305
8049,2024-03-20,42.05,41.35,41.35,41.7,443
8050,2024-03-20,87.8,85.5,85.5,86.8,4029
8054,2024-03-20,140,129,131,135,15422
8059,2024-03-20,36.7,35.6,36,35.9,1925
8064,2024-03-20,29.75,28.7,29.4,28.7,5082
8066,2024-03-20,30.7,30.2,30.7,30.2,9
8067,2024-03-20,17.55,17,17.1,17.35,15
8068,2024-03-20,35.55,34.85,35,34.85,358
8069,2024-03-20,243,237.5,238.5,238.5,4333
8070,2024-03-20,39.55,38.8,39.05,39.1,2969
8071,2024-03-20,14.2,14.05,14.15,14.15,86
8072,2024-03-20,27.85,27.15,27.75,27.15,89
8074,2024-03-20,21.5,21.2,21.2,21.3,453
8076,2024-03-20,28.7,28.35,28.7,28.5,835
8077,2024-03-20,51.6,49.8,51.4,49.8,59
8080,2024-03-20,17.5,17.1,17.45,17.2,45
8081,2024-03-20,277,266.5,267,273.5,1605
8083,2024-03-20,170,167,170,167.5,100
8084,2024-03-20,92.8,84.2,84.2,89.1,445
8085,2024-03-20,74.6,71.3,74,71.3,3430
8086,2024-03-20,161,148,160.5,148,8731
8087,2024-03-20,59.1,57.5,59.1,57.5,217
8088,2024-03-20,44.6,43.8,44.6,43.85,713
8089,2024-03-20,68.9,67.1,68.2,67.2,1619
8091,2024-03-20,125.5,121,125.5,123.5,639
8092,2024-03-20,26.95,26.3,26.3,26.3,720
8093,2024-03-20,15.8,15.4,15.8,15.45,172
8096,2024-03-20,25.6,24.7,25.2,24.7,5828
8097,2024-03-20,64.5,63.8,64.3,64.3,166
8099,2024-03-20,71.3,68.1,69,71,455
8101,2024-03-20,4,3.88,3.91,3.95,58
8103,2024-03-20,43.2,42.05,42.2,42.6,416
8104,2024-03-20,33.5,32.5,33.5,32.9,267
8105,2024-03-20,14.4,14.15,14.2,14.15,2244
8107,2024-03-20,16.3,15.95,16.05,15.95,57
8109,2024-03-20,104,102,104,103,165
8110,2024-03-20,16.55,16.15,16.4,16.2,2072
8111,2024-03-20,20.6,20.35,20.4,20.55,291
8112,2024-03-20,72.8,70.6,71.8,71.7,16268
8114,2024-03-20,120,118,118.5,119,185
8121,2024-03-20,26.2,24.65,24.7,25.6,429
8131,2024-03-20,36.15,35.6,36,35.6,351
8147,2024-03-20,127,119,124.5,121,1055
8150,2024-03-20,52.5,50,50.3,50.1,16560
8155,2024-03-20,148,139,143,140,2068
8163,2024-03-20,63.6,62.1,62.3,62.4,4650
8171,2024-03-20,42.3,40.25,41.55,41.05,883
8176,2024-03-20,13.7,13.5,13.55,13.5,138
