"stoc","date","max","min","ope","clo","vol"
4979,2024-07-08,129.5,125,129.5,125.5,2242
4987,2024-07-08,64.8,62.6,62.8,63.1,54
4989,2024-07-08,25.8,25.4,25.6,25.6,331
4991,2024-07-08,46.95,44.75,45.1,44.9,407
4994,2024-07-08,112,107,111,107.5,877
4995,2024-07-08,80.6,72.6,73,80.6,762
4999,2024-07-08,36.05,35.7,36.05,35.75,29
5007,2024-07-08,57,56.7,57,56.8,45
5009,2024-07-08,49.15,48.35,49.15,48.4,3524
5011,2024-07-08,26.4,25.55,26.4,25.85,763
5013,2024-07-08,34.3,33.95,34.25,33.95,16
5014,2024-07-08,17.45,17.15,17.2,17.35,1427
5015,2024-07-08,45.05,44.45,45.05,44.5,128
5016,2024-07-08,28,27.8,28,27.9,6
5201,2024-07-08,29.1,28.65,29,28.65,123
5202,2024-07-08,25.45,23.45,25.05,23.65,7893
5203,2024-07-08,113,107,111.5,107.5,674
5205,2024-07-08,37.1,33.25,35,36.95,19
5206,2024-07-08,42.5,41.95,42.2,42,93
5209,2024-07-08,190.5,189,190.5,189,49
5210,2024-07-08,29.9,28.6,29.9,28.7,585
5211,2024-07-08,30.25,29.4,29.4,30,69
5212,2024-07-08,61.2,58.5,59.2,59.2,35
5213,2024-07-08,40.9,39.45,40.65,39.55,1051
5215,2024-07-08,54.9,53.2,53.8,54.9,325
5220,2024-07-08,27.45,27,27.2,27,292
5223,2024-07-08,37.85,37.7,37.85,37.7,57
5225,2024-07-08,129.5,118,118,129.5,5795
5227,2024-07-08,39.3,37.7,38.9,37.7,225
5230,2024-07-08,42.45,39.5,41.6,39.6,2928
5234,2024-07-08,154.5,147,154,149.5,1991
5236,2024-07-08,168.5,161,168,161,618
5243,2024-07-08,69.6,65.5,69.6,67.4,5343
5245,2024-07-08,37.9,36,37.9,36.15,130
5251,2024-07-08,44,40.5,43.85,40.6,2581
5258,2024-07-08,136,132,135.5,132.5,994
5263,2024-07-08,164,160,163,160,536
5269,2024-07-08,2020,1880,1975,1895,1652
5272,2024-07-08,36.7,33.1,34.4,35.3,6740
5274,2024-07-08,4745,4555,4565,4615,518
5276,2024-07-08,23.55,23,23.45,23.55,532
5278,2024-07-08,269,268.5,268.5,268.5,3
5283,2024-07-08,106,103,106,103.5,516
5284,2024-07-08,134,128,132.5,129.5,549
5285,2024-07-08,70.5,69.1,69.7,69.3,326
5287,2024-07-08,201,200.5,201,200.5,34
5288,2024-07-08,206,204,204,205,28
5289,2024-07-08,331.5,324.5,331,328.5,653
5291,2024-07-08,29.05,28.65,29.05,28.65,69
5299,2024-07-08,119.5,117,119.5,118,235
5301,2024-07-08,9.5,9.32,9.32,9.37,27
5302,2024-07-08,14.55,13.6,14,14.5,3626
5306,2024-07-08,138.5,137.5,138.5,137.5,117
5309,2024-07-08,39,36.85,37.5,37.15,5985
5310,2024-07-08,39.3,38.2,39.3,39.3,130
5312,2024-07-08,100.5,100,100.5,100,44
5314,2024-07-08,209,201.5,209,207,174
5315,2024-07-08,18.55,18.35,18.5,18.5,464
5321,2024-07-08,71.8,69.3,71.8,70.2,131
5324,2024-07-08,14.1,13.65,13.85,13.7,645
5328,2024-07-08,18.85,17.45,17.95,18.85,26879
5340,2024-07-08,53.9,52.2,53.2,52.3,738
5344,2024-07-08,21.7,21.15,21.7,21.3,116
5345,2024-07-08,33.2,29.9,33.2,29.9,81
5347,2024-07-08,126,121,124.5,123,20238
5348,2024-07-08,13,12.9,13,12.9,30
5351,2024-07-08,50.6,49.4,50.6,50.3,2013
5353,2024-07-08,35.5,34.65,35.5,34.7,272
5355,2024-07-08,14.3,13.8,14.1,14.15,754
5356,2024-07-08,39.95,39,39.95,39,664
5364,2024-07-08,20,19.5,19.65,19.8,698
5371,2024-07-08,92.9,90.2,92.9,90.3,7274
5381,2024-07-08,33.9,33.3,33.9,33.35,1068
5386,2024-07-08,73.6,71,73.6,71.8,446
5388,2024-07-08,122,116,119.5,118.5,4677
5392,2024-07-08,44.8,40.5,43.05,41.05,20214
5398,2024-07-08,19.2,18.5,18.55,18.65,291
5403,2024-07-08,121,119.5,121,121,107
5410,2024-07-08,40.6,40,40.15,40.1,499
5425,2024-07-08,78.6,77.3,78.6,78.2,1079
5426,2024-07-08,34.7,33.5,34.7,33.6,1699
5432,2024-07-08,322,300,315,300,1453
5434,2024-07-08,277.5,270,272,277.5,867
5438,2024-07-08,18.3,18.15,18.15,18.2,79
5439,2024-07-08,98.6,95.8,98.6,95.8,1386
5443,2024-07-08,116,99.9,114,102,51971
5450,2024-07-08,21.3,20.95,21.3,21.05,164
5452,2024-07-08,45.95,40.25,43.5,41.85,34175
5455,2024-07-08,61,59.7,60,61,8
5457,2024-07-08,59,57.9,58.8,57.9,394
5460,2024-07-08,14.8,14.5,14.5,14.65,105
5464,2024-07-08,33.45,31.7,31.9,33.1,311
5465,2024-07-08,41.1,40,41.1,40,205
5468,2024-07-08,30.5,27.95,30.5,28,358
5469,2024-07-08,56.4,54.5,56.1,54.6,10131
5471,2024-07-08,57.5,53.7,54,54.8,4319
5474,2024-07-08,203.5,182.5,200,189.5,2484
5475,2024-07-08,17.15,16,16,17.15,4409
5478,2024-07-08,142.5,140,142.5,140.5,343
5481,2024-07-08,15.6,15.1,15.55,15.3,270
5483,2024-07-08,224.5,220,224,224.5,4431
5484,2024-07-08,107,107,107,107,709
5487,2024-07-08,39.45,37.1,37.35,37.7,125
5488,2024-07-08,14.4,13.9,13.9,14.15,1852
5489,2024-07-08,47.15,46.45,46.95,46.95,95
5490,2024-07-08,37.75,34.2,37.7,34.3,2404
5493,2024-07-08,115,104,113.5,104,917
5498,2024-07-08,17.15,16.35,17.05,16.6,4260
5508,2024-07-08,235,225,227.5,226,1303
5511,2024-07-08,72.1,71.4,71.5,71.4,1353
5512,2024-07-08,13.3,12.7,13.1,12.75,7175
5514,2024-07-08,21.75,21.55,21.55,21.6,22
5515,2024-07-08,23.65,23.05,23.45,23.15,974
5516,2024-07-08,21.3,21.25,21.3,21.25,9
5519,2024-07-08,49.8,47.6,48.6,47.75,1855
5520,2024-07-08,82.3,82.1,82.1,82.2,4
5521,2024-07-08,12.75,12.3,12.6,12.45,4293
5522,2024-07-08,86.4,83.5,85.1,84.1,1485
5523,2024-07-08,30.65,30,30.65,30.35,65
5525,2024-07-08,37.5,37.2,37.5,37.45,86
5529,2024-07-08,33.8,32.5,33.3,33.4,266
5530,2024-07-08,57,54.9,56.9,55.5,1260
5531,2024-07-08,11.15,10.8,11,10.8,2269
5533,2024-07-08,23.6,22.85,23.3,22.85,2012
5534,2024-07-08,116.5,112,116,115,1275
5536,2024-07-08,268,258.5,268,263.5,487
5538,2024-07-08,30.7,30.4,30.4,30.5,23
5543,2024-07-08,45.4,43.3,45.4,44.1,29
5546,2024-07-08,31.05,30.6,30.9,30.6,92
5603,2024-07-08,27.65,26.8,27.35,27.2,720
5604,2024-07-08,43.65,43.05,43.15,43.2,19
5607,2024-07-08,61.7,60,60.6,61.2,3091
5608,2024-07-08,21.15,20.3,21.1,20.55,6861
5609,2024-07-08,92.2,89.9,91.5,92,553
5701,2024-07-08,5.67,5.6,5.63,5.6,122
5703,2024-07-08,22,21.9,22,22,13
5704,2024-07-08,45.55,44.65,45.55,44.75,21
5706,2024-07-08,71,68.8,70.9,69,1011
5864,2024-07-08,21.35,21.05,21.25,21.1,2237
5871,2024-07-08,158.5,156,157,158.5,4684
5876,2024-07-08,46.1,45.8,46.05,46,8605
5878,2024-07-08,47.25,47.2,47.25,47.2,6
5880,2024-07-08,26.65,26.45,26.5,26.65,12970
5902,2024-07-08,38.6,37.7,37.9,37.85,47
5903,2024-07-08,192,190.5,191,192,51
5904,2024-07-08,511,505,506,507,198
5905,2024-07-08,15.05,14.4,14.8,14.8,3170
5907,2024-07-08,10.2,9.84,9.84,9.96,309
6005,2024-07-08,25.4,24.95,25.15,25.25,7331
6015,2024-07-08,13.5,13.2,13.25,13.3,5961
6016,2024-07-08,17.1,16.9,17,17,3354
6020,2024-07-08,19.5,19.25,19.25,19.4,23
6021,2024-07-08,28.4,26.55,26.55,27.95,168
6023,2024-07-08,92.6,90.9,92.6,91.9,296
6024,2024-07-08,58.3,57.5,58,57.5,372
6026,2024-07-08,16.25,16.15,16.2,16.15,2194
6101,2024-07-08,44.45,43.95,44.4,44.35,187
6104,2024-07-08,104,101,103.5,101.5,927
6108,2024-07-08,21,20.6,20.65,20.85,900
6109,2024-07-08,14.8,14.5,14.75,14.5,487
6111,2024-07-08,74.5,72.2,72.5,72.2,1243
6112,2024-07-08,69.2,67.3,69.2,68.1,980
6113,2024-07-08,31.1,29.5,31.05,29.85,911
6114,2024-07-08,34.75,33.1,34.7,33.1,299
6115,2024-07-08,55.6,54.8,55.5,55.1,403
6116,2024-07-08,10.15,10,10.15,10.05,7344
6117,2024-07-08,120.5,115,119.5,116,3404
6118,2024-07-08,25,24.35,24.6,24.65,278
6120,2024-07-08,16.6,16.2,16.6,16.2,3731
6121,2024-07-08,397.5,390,396.5,390,1351
6122,2024-07-08,59.8,58.5,58.8,58.6,1449
6123,2024-07-08,68.8,67.9,68.5,67.9,97
6124,2024-07-08,37.2,35.95,36,36.25,175
6125,2024-07-08,112.5,107.5,111,107.5,8075
6126,2024-07-08,39.9,37.5,38.1,39.65,31153
6127,2024-07-08,38.3,34.5,35,36.25,13687
6128,2024-07-08,38.55,38.15,38.55,38.15,152
6129,2024-07-08,26.25,25.65,26.2,25.7,954
6130,2024-07-08,36.65,33.3,33.3,36.5,342
6133,2024-07-08,21.85,20,21,20.9,9216
6134,2024-07-08,25.9,24.5,24.5,25.9,2859
6136,2024-07-08,23.4,23,23.15,23.1,1010
6138,2024-07-08,210.5,200.5,204.5,200.5,1971
6139,2024-07-08,267.5,253,264.5,256,7055
6140,2024-07-08,34.65,33.3,34.4,33.5,764
6141,2024-07-08,18.35,17.6,18.3,18.05,330
6142,2024-07-08,12.45,11.9,12.15,12.1,2796
6143,2024-07-08,129.5,124,128,126.5,1609
6144,2024-07-08,46.75,44.3,46.75,46.75,83
6146,2024-07-08,237.5,234.5,235,236,385
6147,2024-07-08,68.5,67.7,68.4,68.2,2861
6148,2024-07-08,29.2,28.45,29,28.55,287
6150,2024-07-08,78.2,76.3,78.2,77,224
6151,2024-07-08,28.4,28,28.3,28.1,196
6152,2024-07-08,19.6,17.45,19.55,17.7,14094
6153,2024-07-08,26.2,24.5,24.8,25.55,46845
6154,2024-07-08,17.05,16.75,17.05,16.75,77
6155,2024-07-08,30.35,29,30.3,29.05,820
6156,2024-07-08,27.1,26.25,27.05,26.3,1902
6158,2024-07-08,30.5,30.4,30.5,30.5,133
6160,2024-07-08,34.3,31.5,34.3,31.5,9486
6161,2024-07-08,63.2,61.5,62.8,61.5,1210
6163,2024-07-08,25.55,24.5,25,24.5,2512
6164,2024-07-08,17.7,17.2,17.55,17.3,2734
6165,2024-07-08,40.6,38.5,39.55,38.75,630
6166,2024-07-08,85.4,79.1,85.4,79.6,2583
6167,2024-07-08,16.6,16.05,16.4,16.05,896
6168,2024-07-08,24.95,24.3,24.7,24.55,2191
6169,2024-07-08,25.9,25.2,25.9,25.25,131
6170,2024-07-08,58.6,57.2,58.4,57.3,1025
6171,2024-07-08,44.8,43.95,44.8,44.35,128
6173,2024-07-08,54.4,52.1,54.2,52.6,1451
6174,2024-07-08,23.75,23.3,23.3,23.6,80
6175,2024-07-08,43.6,41.7,42.95,41.9,1133
6176,2024-07-08,187,182.5,187,185,2458
6177,2024-07-08,62.4,59.5,61.4,59.6,4012
6179,2024-07-08,36.25,34.6,36,34.9,9468
6180,2024-07-08,81.8,79.6,81.8,80.1,1725
6182,2024-07-08,42,40.85,42,41.05,8427
6183,2024-07-08,75.2,74.4,74.9,74.4,28
6184,2024-07-08,53.5,53.2,53.5,53.4,51
6185,2024-07-08,17.2,16.9,17.05,17.05,550
6186,2024-07-08,98.4,96.7,96.8,97.1,455
6187,2024-07-08,350,307,339,330.5,14198
6188,2024-07-08,120,112.5,119.5,114,12247
6189,2024-07-08,102,93.8,101.5,94.6,16600
6190,2024-07-08,42.85,40.9,42.35,42.5,6279
6191,2024-07-08,75.1,72.1,75.1,72.1,5524
6192,2024-07-08,129.5,127,129.5,127.5,164
6194,2024-07-08,38.7,38.1,38.45,38.1,356
6195,2024-07-08,41.85,41.1,41.35,41.5,67
6196,2024-07-08,179.5,173,179,175,1430
6197,2024-07-08,185,169.5,185,170,8345
6198,2024-07-08,60.2,59.2,60.2,59.8,154
6199,2024-07-08,28,27.4,27.4,28,31
6201,2024-07-08,65.4,64.2,64.2,65.2,104
6202,2024-07-08,65,63.7,64.4,63.9,4867
6203,2024-07-08,88,86.8,87.8,86.8,136
6204,2024-07-08,147,137,147,138,805
6205,2024-07-08,78.6,77.1,78.5,77.6,609
6206,2024-07-08,102,99.1,102,99.1,576
6207,2024-07-08,87,77.4,86.2,77.6,18545
6208,2024-07-08,59.1,57,57,57.1,423
6209,2024-07-08,33.1,31.65,32.7,32,3849
6210,2024-07-08,24.15,23.85,23.9,24.05,47
6212,2024-07-08,79.9,76.6,79.9,77.4,17
6213,2024-07-08,128.5,121.5,128,121.5,23562
6214,2024-07-08,123,121,123,121.5,737
6215,2024-07-08,70,64,67.7,64.6,12371
6216,2024-07-08,52.2,49.3,52.2,50,2340
6217,2024-07-08,57.8,52.4,56.8,52.6,21638
6218,2024-07-08,33.6,33.6,33.6,33.6,2308
6219,2024-07-08,42.05,40.85,41.05,41.2,829
6220,2024-07-08,24.05,23.9,24.05,23.95,74
6221,2024-07-08,87.2,86.5,86.5,86.9,21
6222,2024-07-08,36.5,34.5,36.45,34.5,475
6223,2024-07-08,585,540,585,549,3532
6224,2024-07-08,55.2,54.1,55.1,54.4,306
6225,2024-07-08,16.15,16.05,16.15,16.05,12
6226,2024-07-08,12.3,11.7,11.8,12,1889
6227,2024-07-08,82.8,76.8,82.8,76.9,1917
6228,2024-07-08,42.45,40.1,42.4,40.1,98
6229,2024-07-08,44.45,41.85,43.3,43.3,2201
6230,2024-07-08,324,317,324,317,424
6231,2024-07-08,461,428,430,432.5,1686
6233,2024-07-08,37.55,36.6,37.55,36.65,721
6234,2024-07-08,34.25,31.95,34,32.15,3000
6235,2024-07-08,93.9,91.3,92.7,91.4,1675
6236,2024-07-08,31.3,31.3,31.3,31.3,2
6237,2024-07-08,55.8,53.5,55.5,55,680
6239,2024-07-08,201,192,194.5,198,6045
6240,2024-07-08,24.9,23.75,24.6,24.3,262
6241,2024-07-08,15.35,14.85,14.85,15.25,369
6242,2024-07-08,50,49.5,49.95,50,29
6243,2024-07-08,60.6,58.4,60.6,58.9,257
6244,2024-07-08,35.05,33.1,35.05,33.15,15946
6245,2024-07-08,98.8,97.1,98.7,97.2,577
6246,2024-07-08,15.6,15.45,15.55,15.6,51
6248,2024-07-08,31.05,30.75,30.85,30.8,251
6257,2024-07-08,80.4,77.6,78.7,79.4,6039
6259,2024-07-08,23.7,23,23.15,23,86
6261,2024-07-08,84.9,83.3,84.2,83.4,760
6263,2024-07-08,185,175,184,175,622
6264,2024-07-08,14.2,13.5,13.95,13.6,474
6265,2024-07-08,15.45,14.8,14.85,15,2620
6266,2024-07-08,32.6,32.15,32.6,32.15,288
6269,2024-07-08,92.6,89.5,92.5,89.5,7357
6270,2024-07-08,32.8,30.65,32.5,30.65,2341
6271,2024-07-08,156.5,152,156,152,1748
6274,2024-07-08,178,170,178,173,9617
6275,2024-07-08,61.4,59.3,61.3,59.4,855
6276,2024-07-08,59.5,57.2,59.1,57.2,104
6277,2024-07-08,82.5,81.9,82.4,82,152
6278,2024-07-08,144,134.5,137,138,14017
6279,2024-07-08,168,165,165,165,421
6281,2024-07-08,84.5,84,84.1,84.5,70
6282,2024-07-08,40.7,39.8,40.7,40.1,9649
6283,2024-07-08,32,30.15,31.6,30.45,792
6284,2024-07-08,101.5,96.6,100,97.1,4353
6285,2024-07-08,149.5,146,148,147,3675
6287,2024-07-08,13.5,13,13.5,13.05,20
6288,2024-07-08,31.8,30.9,31.8,30.95,1922
6290,2024-07-08,94.4,90.8,93,91,7727
6291,2024-07-08,145,141.5,145,141.5,48
6292,2024-07-08,78.5,76.8,78.5,76.8,189
6294,2024-07-08,102,101.5,102,101.5,30
6405,2024-07-08,28.9,27.55,27.9,28.05,904
6409,2024-07-08,1835,1765,1810,1800,90
6411,2024-07-08,101,99.3,100.5,99.4,327
6412,2024-07-08,143,138.5,143,140,769
6414,2024-07-08,347.5,338.5,346,340,2015
6415,2024-07-08,435,418,434,425.5,4001
6416,2024-07-08,147.5,141.5,146.5,145,992
6417,2024-07-08,120.5,116.5,119,120,310
6418,2024-07-08,25.45,24.8,25.4,25,332
6419,2024-07-08,140,131.5,140,131.5,434
6425,2024-07-08,77.6,71.1,73.6,71.3,3348
6426,2024-07-08,74.4,67.2,67.7,73.8,1902
6431,2024-07-08,16.85,16.5,16.85,16.5,179
6432,2024-07-08,36.9,36.1,36.9,36.2,261
6435,2024-07-08,117,114,116,114.5,327
6438,2024-07-08,129,126,128,128.5,4310
6441,2024-07-08,46.8,44.75,46.8,45.5,435
6442,2024-07-08,409.5,395,395.5,395,5018
6443,2024-07-08,33.1,31.6,32.75,31.65,27836
6446,2024-07-08,605,572,597,577,6381
6449,2024-07-08,165,154.5,160.5,160,4011
6451,2024-07-08,274,250.5,258.5,254,8357
6456,2024-07-08,72.8,70.8,71.5,71.5,4918
6457,2024-07-08,68.9,63,66.8,64.8,1179
6461,2024-07-08,31.45,30.65,30.8,31.2,730
6462,2024-07-08,255,246,253.5,246,1504
6464,2024-07-08,84.7,84.2,84.7,84.6,72
6465,2024-07-08,28.5,26.95,26.95,27.85,268
6469,2024-07-08,244,240.5,244,242,271
6470,2024-07-08,57,56.1,56.6,56.2,159
6472,2024-07-08,912,872,883,897,2794
6477,2024-07-08,46.95,44.6,46.95,44.6,4082
6482,2024-07-08,56.2,54.6,55.5,54.6,48
6485,2024-07-08,81.1,79.1,80.8,79.3,145
6486,2024-07-08,100.5,99,99,100.5,559
6488,2024-07-08,596,583,588,593,2569
6491,2024-07-08,433,426.5,431.5,427,580
6492,2024-07-08,46.5,44.7,46.4,44.7,309
6494,2024-07-08,69.6,66.4,69.6,66.5,298
6496,2024-07-08,34.4,33.5,34.4,33.8,75
6499,2024-07-08,51.5,50.8,51.5,50.9,81
6504,2024-07-08,74.3,73.4,73.4,73.6,63
6505,2024-07-08,66,65.1,65.5,65.7,4544
6506,2024-07-08,18,17.75,18,17.8,113
6508,2024-07-08,33.5,33.15,33.4,33.15,154
6509,2024-07-08,45.8,44.7,45.5,45.4,1862
6510,2024-07-08,500,478,478,489.5,433
6512,2024-07-08,27.5,26.5,27.3,26.6,84
6514,2024-07-08,53.4,53.1,53.3,53.1,44
6515,2024-07-08,1100,1030,1090,1055,612
6516,2024-07-08,79.5,77.5,79.5,78,43
6523,2024-07-08,168.5,162,168,162.5,385
6525,2024-07-08,72.2,69.8,69.8,70.8,857
6527,2024-07-08,88.2,86.8,87.6,88.2,81
6530,2024-07-08,52.8,49.5,52.8,49.55,937
6531,2024-07-08,397,380,397,380,3722
6532,2024-07-08,84.9,79,83,82.1,3505
6533,2024-07-08,435.5,425,435.5,430,501
6535,2024-07-08,217,202,215,209.5,1139
6538,2024-07-08,171.5,163,171.5,163,3003
6541,2024-07-08,69.6,66.2,69.6,67.9,765
6542,2024-07-08,59.1,58.9,59.1,58.9,6
6547,2024-07-08,54.5,53.4,53.5,53.6,1100
6548,2024-07-08,39.8,39.05,39.75,39.75,1968
6550,2024-07-08,74.1,72.2,73.2,72.7,1454
6552,2024-07-08,56,54.6,55.9,55.1,565
6556,2024-07-08,112,112,112,112,193
6558,2024-07-08,26.8,26.35,26.65,26.6,224
6560,2024-07-08,48.4,44.9,48.35,45.05,661
6561,2024-07-08,375.5,361.5,361.5,372.5,150
6568,2024-07-08,137,134,137,134.5,100
6569,2024-07-08,231,221,230,228,475
6570,2024-07-08,60.3,54.8,55.4,58.6,2077
6573,2024-07-08,15.95,14.55,14.6,15.95,670
6574,2024-07-08,51,50.3,51,50.4,56
6576,2024-07-08,86,84,85.7,84.2,312
6577,2024-07-08,169.5,164.5,168,167.5,432
6578,2024-07-08,32.8,30.25,30.65,32.8,5853
6579,2024-07-08,190,182.5,190,182.5,441
6581,2024-07-08,114,109,110,114,186
6582,2024-07-08,76.5,71.3,72,73.3,2004
6588,2024-07-08,35.3,34.75,35,35.2,34
6589,2024-07-08,95.4,93.1,93.1,93.4,1057
6590,2024-07-08,77,76.3,77,76.9,22
6591,2024-07-08,59.5,57.1,59.5,57.3,631
6592,2024-07-08,118,116.5,117.5,117.5,658
6593,2024-07-08,105,101,103.5,101,93
6596,2024-07-08,73.8,72.3,73.4,72.7,161
6598,2024-07-08,31.6,29.1,29.1,31,792
6603,2024-07-08,19.45,17.9,18.35,18.7,6741
6605,2024-07-08,254,246.5,251,249,350
6609,2024-07-08,55.2,49.2,52.6,51,3662
6612,2024-07-08,156,148.5,156,154.5,359
6613,2024-07-08,196.5,193,195,193,105
6615,2024-07-08,78.8,72.9,73,78.8,817
6616,2024-07-08,15,14.8,14.85,14.95,77
6624,2024-07-08,41,40.15,41,40.15,23
6625,2024-07-08,103.5,100.5,102.5,102.5,383
6629,2024-07-08,117,111,114,115,539
6640,2024-07-08,869,732,815,735,1993
6641,2024-07-08,41.9,41.5,41.65,41.7,24
6642,2024-07-08,69,67.9,69,68.3,208
6643,2024-07-08,1335,1240,1315,1285,1641
6649,2024-07-08,31.1,30.6,30.8,30.95,37
6651,2024-07-08,75.5,73.5,73.6,74.1,96
6654,2024-07-08,53,51,52.9,51.4,51
6655,2024-07-08,129.5,127,128,127.5,41
6661,2024-07-08,36.3,32.35,32.35,36.3,547
6662,2024-07-08,39.25,39.25,39.25,39.25,10
6664,2024-07-08,346,302,330,310.5,2718
6666,2024-07-08,62.8,62.4,62.6,62.4,18
6667,2024-07-08,239.5,209,232,211.5,3199
6668,2024-07-08,67,63.1,64.6,63.3,4805
6669,2024-07-08,2795,2735,2745,2770,1073
6670,2024-07-08,286,275,276,282.5,696
6671,2024-07-08,47,46.05,46.95,46.05,24
6672,2024-07-08,80.5,78,80.5,78.1,794
6674,2024-07-08,27.7,26.45,27.7,26.75,75
6679,2024-07-08,394.5,376.5,393,381,1069
6680,2024-07-08,88,87.3,88,87.3,7
6683,2024-07-08,417,391.5,411.5,409,2046
6684,2024-07-08,89.9,86.5,89.9,88.2,480
6690,2024-07-08,213.5,204,204,210,409
6697,2024-07-08,51.9,50.3,50.6,50.8,112
6698,2024-07-08,54,49.3,54,50.8,3090
6703,2024-07-08,293,282,292.5,286,507
6706,2024-07-08,137.5,120.5,133,124.5,13793
6712,2024-07-08,204.5,198.5,200,203,1348
6715,2024-07-08,200,194,199.5,196,313
6716,2024-07-08,124,120,124,120.5,57
6727,2024-07-08,69.5,67.4,69.4,67.8,156
6728,2024-07-08,135.5,132.5,132.5,135.5,52
6732,2024-07-08,363.5,350,363.5,355,352
6733,2024-07-08,39.4,38.5,38.95,38.6,298
6741,2024-07-08,98.9,96,98.4,96.9,274
6743,2024-07-08,64.9,63,64.3,64.4,367
6747,2024-07-08,183,177.5,177.5,179,76
6751,2024-07-08,72.8,71.7,71.7,72.2,19
6752,2024-07-08,127,117.5,117.5,127,381
6754,2024-07-08,64.7,64,64.1,64.3,124
6756,2024-07-08,203.5,196.5,203.5,197.5,269
6762,2024-07-08,292,291,292,291,2
6767,2024-07-08,35,34.3,35,34.35,117
6768,2024-07-08,84.5,83.2,84.5,83.3,189
6776,2024-07-08,62,61.2,62,61.2,148
6781,2024-07-08,621,606,615,607,129
6788,2024-07-08,222,208,220,220,1793
6790,2024-07-08,55.9,54.8,55.8,54.9,506
6803,2024-07-08,301.5,297.5,299.5,298.5,163
7402,2024-07-08,113,104,104,106.5,1090
7556,2024-07-08,135,133,135,134.5,42
8011,2024-07-08,26.65,25.35,26.1,25.6,8466
8016,2024-07-08,256,249,256,250,949
8021,2024-07-08,36.1,33.2,35,34.75,7141
8024,2024-07-08,22.3,21,21,21.7,333
8027,2024-07-08,131.5,126.5,130.5,127.5,5572
8028,2024-07-08,123.5,110,122.5,116.5,37552
8032,2024-07-08,29.4,29.25,29.25,29.4,5
8033,2024-07-08,72.2,68.6,69.9,68.6,4466
8034,2024-07-08,23.2,22.7,23.2,22.7,597
8038,2024-07-08,31,30.4,31,30.65,216
8039,2024-07-08,67.2,62.9,67.1,63.1,7218
8040,2024-07-08,87.6,85.2,87.3,85.2,710
8042,2024-07-08,36.75,35.85,36.75,36.35,63
8043,2024-07-08,25.8,25.45,25.7,25.6,134
8044,2024-07-08,36,35,35.85,35.35,569
8046,2024-07-08,185.5,181.5,183.5,184,1819
8047,2024-07-08,16.45,16,16.2,16.1,318
8048,2024-07-08,69,67.6,69,67.8,475
8049,2024-07-08,39.5,39.1,39.5,39.3,202
8050,2024-07-08,89.7,87.4,89.7,88.4,2306
8054,2024-07-08,160.5,153,160.5,153,3552
8059,2024-07-08,37.95,37.95,37.95,37.95,2658
8064,2024-07-08,63.2,56.5,61,58.1,39183
8066,2024-07-08,30.2,30.05,30.2,30.05,13
8067,2024-07-08,22.6,19.5,20.05,22.6,403
8068,2024-07-08,38.6,35.65,35.7,37.95,4912
8069,2024-07-08,268,257,267,263,6710
8070,2024-07-08,45.8,44.8,45.5,45.1,2555
8071,2024-07-08,26.6,24.85,25,26.6,21501
8072,2024-07-08,33,31.3,33,31.5,333
8074,2024-07-08,21.5,21.3,21.3,21.45,236
8076,2024-07-08,37.9,36.3,37.8,36.4,6723
8077,2024-07-08,61.5,60.2,61.5,61.1,6
8080,2024-07-08,17.45,16.2,16.8,17.3,54
8081,2024-07-08,284.5,278.5,284.5,281,755
8083,2024-07-08,168.5,166.5,167,167.5,88
8084,2024-07-08,110,104.5,110,104.5,522
8085,2024-07-08,67.7,61.2,67.7,61.6,12845
8086,2024-07-08,143,136.5,142.5,138.5,5333
8087,2024-07-08,58.1,55.8,58.1,55.8,149
8088,2024-07-08,44.8,43.95,44.8,44.05,747
8089,2024-07-08,126.5,124.5,124.5,126,737
8091,2024-07-08,176,158,175,158,1264
8092,2024-07-08,33.5,30.8,32.8,31.85,6184
8093,2024-07-08,27.05,25.8,26.9,25.95,589
8096,2024-07-08,42.25,40.8,42.05,40.8,4708
8097,2024-07-08,68.8,67.5,68,68.6,270
8099,2024-07-08,122,112.5,122,112.5,2002
8101,2024-07-08,3.49,3.41,3.41,3.46,41
8103,2024-07-08,62.2,60.5,61.7,61,1997
8104,2024-07-08,59,54.1,58.7,54.8,4072
8105,2024-07-08,17.4,16.65,17.4,17.25,8991
8107,2024-07-08,24.5,23.05,23.75,23.4,968
8109,2024-07-08,93.3,92.2,93.3,92.2,145
8110,2024-07-08,22.25,21.15,22.2,21.25,7745
8111,2024-07-08,26,23.75,24.2,25.7,3854
8112,2024-07-08,82.8,80.5,82.8,81.4,5388
8114,2024-07-08,186,176,186,182.5,1105
8121,2024-07-08,43.8,40.6,43.8,40.75,2953
8131,2024-07-08,39.2,38.7,38.8,39.15,513
8147,2024-07-08,133,124,130.5,124,1620
8150,2024-07-08,43.95,43.3,43.6,43.65,3920
8155,2024-07-08,143.5,142,143.5,142.5,159
8163,2024-07-08,60.6,60.1,60.4,60.6,1426
8171,2024-07-08,39.75,38.8,39.2,39.4,544
8176,2024-07-08,16.8,16.05,16.55,16.1,893
8182,2024-07-08,37.75,37.45,37.7,37.45,140
8183,2024-07-08,44.35,43.7,44.1,43.7,594
8201,2024-07-08,19.1,18.65,18.85,19,325
8210,2024-07-08,305.5,299,304,300,2092
8213,2024-07-08,39.15,38.8,39.1,38.85,644
