"stoc","date","max","min","ope","clo","vol"
2745,2025-12-08,112,110,110.5,111.5,112
2748,2025-12-08,43.7,43.15,43.7,43.25,61
2751,2025-12-08,66,65.2,65.9,66,13
2752,2025-12-08,210,208.5,209,210,3
2753,2025-12-08,193,191,191,192.5,103
2754,2025-12-08,85.1,84.2,84.5,84.2,6
2755,2025-12-08,122.5,122,122.5,122.5,13
2756,2025-12-08,94.9,90.9,90.9,93.4,42
2762,2025-12-08,78,77,77.9,77.4,23
2801,2025-12-08,20.8,20.4,20.55,20.55,28621
2812,2025-12-08,21.15,20.95,21,21,8730
2816,2025-12-08,30,29.7,29.9,29.7,57
2820,2025-12-08,16.7,16.55,16.6,16.6,584
2832,2025-12-08,52.2,51.6,51.9,51.7,177
2834,2025-12-08,16.2,16.05,16.1,16.05,10277
2836,2025-12-08,12.15,12.05,12.15,12.1,431
2838,2025-12-08,19.75,19.25,19.55,19.3,2633
2845,2025-12-08,12.8,12.65,12.7,12.75,8417
2849,2025-12-08,13.45,13.3,13.3,13.4,23
2850,2025-12-08,117.5,116.5,117,116.5,133
2851,2025-12-08,26.35,26.2,26.3,26.35,483
2852,2025-12-08,28.3,27.85,28.3,27.95,285
2855,2025-12-08,24.8,24.4,24.55,24.75,2160
2867,2025-12-08,7.59,7.32,7.32,7.57,59861
2880,2025-12-08,31.2,30.2,30.8,30.55,12491
2881,2025-12-08,95.5,94,94.6,95.5,15339
2882,2025-12-08,69,67.8,68.3,69,16692
2883,2025-12-08,16.25,16,16.1,16.2,33824
2884,2025-12-08,32.95,31.35,31.85,32,139678
2885,2025-12-08,37.6,37.05,37.5,37.4,22599
2886,2025-12-08,40.75,40.35,40.75,40.55,7076
2887,2025-12-08,19.35,19.1,19.25,19.1,44269
2889,2025-12-08,16.8,16.3,16.75,16.45,5715
2890,2025-12-08,27.6,27.15,27.5,27.4,28803
2891,2025-12-08,44.75,44.3,44.55,44.55,26780
2892,2025-12-08,28.2,27.8,27.95,28.05,23217
2897,2025-12-08,9.15,9.1,9.12,9.13,1752
2901,2025-12-08,24.9,24.6,24.85,24.9,8
2903,2025-12-08,23.8,23.55,23.6,23.65,1160
2904,2025-12-08,17.4,17.2,17.4,17.25,16
2905,2025-12-08,17.35,16.95,16.95,17.1,1466
2906,2025-12-08,13.25,13,13.2,13.05,116
2908,2025-12-08,20.45,20.25,20.4,20.45,392
2910,2025-12-08,21.2,21.15,21.15,21.2,2
2911,2025-12-08,4.51,4.42,4.42,4.51,8
2912,2025-12-08,236,232.5,235.5,233,3658
2913,2025-12-08,13.8,13.65,13.75,13.7,459
2915,2025-12-08,54.4,53.7,54.3,53.9,2638
2916,2025-12-08,49.75,49.5,49.5,49.75,13
2923,2025-12-08,21.95,21.5,21.5,21.5,23
2926,2025-12-08,41,39.5,41,40.45,13
2929,2025-12-08,8.07,8.02,8.07,8.05,75
2937,2025-12-08,44.15,43.05,43.05,44.15,3
2939,2025-12-08,24.9,24.9,24.9,24.9,4
2945,2025-12-08,38.05,37.6,38,38.05,6
2949,2025-12-08,68.9,68.6,68.8,68.8,7
3002,2025-12-08,26.65,26.05,26.4,26.35,1460
3003,2025-12-08,48.65,47.35,48.65,47.5,145
3004,2025-12-08,99.7,98.3,99.7,99.6,219
3005,2025-12-08,123.5,122,123,122.5,1080
3006,2025-12-08,83.5,80.8,80.8,82.9,9032
3008,2025-12-08,2140,2090,2140,2100,688
3010,2025-12-08,113,110.5,111.5,112.5,1439
3011,2025-12-08,13.25,12.9,13.25,13,316
3013,2025-12-08,142,133.5,135.5,140,11304
3014,2025-12-08,120,118.5,120,118.5,474
3015,2025-12-08,55.3,54.2,55,55.3,385
3016,2025-12-08,52,51.1,51.3,52,924
3017,2025-12-08,1400,1370,1400,1385,3732
3018,2025-12-08,11.65,11.65,11.65,11.65,11
3019,2025-12-08,140.5,137,139.5,140.5,2487
3021,2025-12-08,17.35,17.05,17.1,17.2,74
3022,2025-12-08,66.6,65.1,66.6,66.3,701
3023,2025-12-08,218,215.5,218,217.5,312
3024,2025-12-08,10.75,10.6,10.75,10.75,322
3025,2025-12-08,54.9,53.6,54.8,54.9,1334
3026,2025-12-08,105,103.5,104.5,105,922
3027,2025-12-08,23.55,22.6,23.4,22.85,900
3028,2025-12-08,39.25,36.75,36.75,38.8,4733
3029,2025-12-08,118.5,115,116,117,723
3030,2025-12-08,171,166,170,169.5,3453
3031,2025-12-08,19.65,19.25,19.65,19.5,292
3032,2025-12-08,83.2,80.3,80.8,81.9,678
3033,2025-12-08,30.45,29.9,29.9,30.45,897
3034,2025-12-08,386,382,386,385,1570
3035,2025-12-08,175,171.5,174,172.5,3004
3036,2025-12-08,153,148,148,152.5,5417
3037,2025-12-08,224,212,215.5,220.5,53376
3038,2025-12-08,20.85,20.55,20.6,20.75,232
3040,2025-12-08,64.8,61,64.3,62,741
3041,2025-12-08,26.1,25.3,25.3,25.9,314
3042,2025-12-08,85.5,83.8,84.3,85,1251
3043,2025-12-08,22.85,22.3,22.85,22.35,128
3044,2025-12-08,302,296.5,302,301,1557
3045,2025-12-08,106.5,105,106,105,7402
3046,2025-12-08,52.4,50.3,51.2,50.6,710
3047,2025-12-08,18.05,17.7,17.9,18,1197
3048,2025-12-08,40.75,39.2,39.75,40.7,6834
3049,2025-12-08,6.98,6.81,6.98,6.94,726
3050,2025-12-08,12.3,12,12.3,12.1,605
3051,2025-12-08,18.55,18.15,18.55,18.25,692
3052,2025-12-08,11.5,11.35,11.5,11.35,348
3054,2025-12-08,23.8,23.5,23.65,23.7,12
3055,2025-12-08,67,65.2,66.6,66.8,458
3056,2025-12-08,18.2,18.05,18.2,18.1,875
3057,2025-12-08,15,14.65,14.95,14.7,94
3058,2025-12-08,10.3,10.05,10.3,10.15,366
3059,2025-12-08,43.25,42.25,42.8,43.05,2341
3060,2025-12-08,28.4,27.3,27.55,27.75,3389
3062,2025-12-08,24.95,23.75,23.9,24.8,3388
3064,2025-12-08,49.75,49.75,49.75,49.75,1
3066,2025-12-08,14.45,14.1,14.2,14.4,30
3067,2025-12-08,21.3,20.95,21,21.3,184
3071,2025-12-08,22.3,21.9,22.05,22.1,113
3073,2025-12-08,32.3,31.25,31.25,32.1,17
3078,2025-12-08,72.4,71.7,72.4,71.9,642
3081,2025-12-08,568,559,568,563,386
3083,2025-12-08,34.3,33.7,33.85,33.75,56
3085,2025-12-08,15.4,14.9,14.9,15.15,3
3086,2025-12-08,221,217.5,220,218.5,38
3088,2025-12-08,76.7,75.2,76.1,75.4,239
3090,2025-12-08,91.7,86.9,88.1,91.1,5649
3092,2025-12-08,15.15,14.85,14.95,15.05,100
3093,2025-12-08,25.1,24.5,25.1,25,15
3094,2025-12-08,24.4,23.8,24,24.25,150
3095,2025-12-08,28.95,27.5,28.95,27.95,16
3105,2025-12-08,154.5,146,148.5,152,14834
3114,2025-12-08,25.4,25.1,25.1,25.15,34
3115,2025-12-08,10.4,10.25,10.25,10.35,213
3118,2025-12-08,33.4,33.15,33.3,33.3,18
3122,2025-12-08,23.1,22.6,22.6,22.75,38
3128,2025-12-08,27.15,26.6,27.15,26.9,82
3130,2025-12-08,224.5,224,224,224,16
3131,2025-12-08,1455,1375,1375,1445,1032
3135,2025-12-08,69.4,64.9,68,66.5,3609
3138,2025-12-08,90.9,87.1,87.3,89.7,125
3141,2025-12-08,53.4,50.3,51.8,50.9,1388
3147,2025-12-08,176,172.5,173.5,174,156
3149,2025-12-08,34.15,33.65,34.05,33.85,1522
3150,2025-12-08,19.4,18.5,19.4,19.2,71
3152,2025-12-08,113.5,111.5,113.5,113.5,72
3158,2025-12-08,97.4,96.1,97.3,96.3,40
3162,2025-12-08,59.4,57.8,58.5,59.4,1713
3163,2025-12-08,333,319.5,327,327,13611
3164,2025-12-08,18.6,18.55,18.6,18.55,26
3167,2025-12-08,224,210.5,222,218.5,24279
3168,2025-12-08,43.75,43.45,43.5,43.75,3
3169,2025-12-08,94,91.4,93.7,93.2,145
3171,2025-12-08,48.35,47.75,47.75,48.35,5
3176,2025-12-08,31.05,30.5,31.05,30.5,287
3178,2025-12-08,48.7,48.15,48.6,48.4,26
3188,2025-12-08,31.15,30.7,31.05,30.75,154
3189,2025-12-08,158,152,157.5,156,25144
3191,2025-12-08,19.5,19,19.1,19.1,39
3205,2025-12-08,48.95,45.9,45.9,47.6,317
3206,2025-12-08,33,32.85,33,32.85,20
3207,2025-12-08,69.3,67.7,68.5,69.2,161
3209,2025-12-08,33.75,33.2,33.75,33.2,200
3211,2025-12-08,265,255,262.5,256,4972
3213,2025-12-08,99.1,98.2,98.3,99,160
3217,2025-12-08,166.5,164,164,166,274
3218,2025-12-08,151.5,146,147.5,147,141
3219,2025-12-08,54.5,53.5,54.3,53.5,104
3221,2025-12-08,21.15,20.75,21.15,20.8,135
3224,2025-12-08,46,45.5,45.5,45.5,51
3227,2025-12-08,210.5,207.5,207.5,209.5,455
3228,2025-12-08,135.5,132.5,133.5,134,102
3229,2025-12-08,20.6,18.8,18.8,20.45,849
3230,2025-12-08,41.3,40.3,40.7,41.05,168
3231,2025-12-08,152,147.5,151,149,38036
3232,2025-12-08,23.75,23.7,23.75,23.7,18
3234,2025-12-08,47.8,44.5,45.5,46.3,2850
3236,2025-12-08,28.3,26.6,26.95,28.15,7021
3252,2025-12-08,19.5,19.4,19.45,19.4,13
3257,2025-12-08,62.4,61.5,62.1,62.3,282
3259,2025-12-08,21.35,21,21.1,21,50
3260,2025-12-08,185,178,178.5,181,12999
3264,2025-12-08,93.6,90,90,91.8,14902
3265,2025-12-08,100,94.3,94.4,99.1,1196
3266,2025-12-08,14.1,14.05,14.05,14.1,327
3268,2025-12-08,18.35,18.1,18.35,18.1,39
3272,2025-12-08,19.6,19.1,19.6,19.25,38
3276,2025-12-08,14.95,14.75,14.75,14.8,62
3284,2025-12-08,21.6,21.25,21.4,21.5,66
3285,2025-12-08,29.2,28.9,29.15,29.15,44
3287,2025-12-08,31.15,30.25,31.1,30.4,53
3288,2025-12-08,19,16.85,19,17.6,164
3289,2025-12-08,106,104.5,105.5,106,217
3290,2025-12-08,43,42.1,42.6,43,154
3293,2025-12-08,727,718,725,719,1251
3294,2025-12-08,43.75,41.4,43.75,42.2,4100
3296,2025-12-08,20.7,20.5,20.5,20.6,44
3297,2025-12-08,43.35,42.7,43.35,43,171
3303,2025-12-08,45.45,44.5,45.25,45.05,244
3305,2025-12-08,101,98.1,98.4,99.1,2389
3306,2025-12-08,50.5,49.95,50.4,50.1,92
3308,2025-12-08,15.25,14.9,15.1,15.25,10
3310,2025-12-08,67.2,65.2,65.2,67.2,28
3311,2025-12-08,32.15,31.95,32.05,32.05,170
3312,2025-12-08,37.3,36.25,36.6,37.15,627
3317,2025-12-08,47.25,46.75,46.95,47.2,225
3321,2025-12-08,20,18.7,18.7,19.65,654
3322,2025-12-08,13.4,13,13.4,13,85
3323,2025-12-08,39.4,38.4,38.75,39.1,1572
3324,2025-12-08,903,892,903,894,1284
3325,2025-12-08,18.4,17.9,17.95,18,210
3332,2025-12-08,61.4,59.2,61.3,59.8,352
3338,2025-12-08,49.75,49,49.25,49.65,144
3339,2025-12-08,25.2,24.55,25.2,24.85,216
3346,2025-12-08,19.4,19.05,19.35,19.2,151
3349,2025-12-08,29.65,28,28,28.85,1034
3354,2025-12-08,22.25,20.8,21.1,21.1,1940
3356,2025-12-08,47.8,46.65,47.15,47.45,264
3357,2025-12-08,156,152.5,154,154.5,780
3360,2025-12-08,12.85,12.55,12.55,12.65,53
3362,2025-12-08,91.8,89.8,91.8,90.8,240
3363,2025-12-08,408.5,403.5,408.5,403.5,928
3372,2025-12-08,18.6,17.55,17.6,18.6,1961
3373,2025-12-08,18.4,18.1,18.4,18.15,69
3374,2025-12-08,142.5,139,139.5,142.5,1551
3376,2025-12-08,204.5,201,204,203,2375
3379,2025-12-08,55.5,53.6,55.5,53.8,436
3380,2025-12-08,33.4,31.1,31.35,32.7,8131
3388,2025-12-08,61.8,61.7,61.8,61.7,27
3390,2025-12-08,23,22.55,22.8,22.85,202
3402,2025-12-08,121,118,118.5,120,311
3406,2025-12-08,454.5,440.5,452.5,443.5,453
3413,2025-12-08,299.5,296.5,298.5,298.5,378
3416,2025-12-08,148,146,147,146.5,98
3419,2025-12-08,13.05,12.85,12.95,13.05,97
3426,2025-12-08,41,40,40.6,40,6
3430,2025-12-08,58.7,56.7,57.6,57.3,373
3432,2025-12-08,14.3,14.15,14.2,14.3,6
3434,2025-12-08,32.95,31.95,32.95,32.05,39
3437,2025-12-08,14.3,14.05,14.1,14.2,128
3438,2025-12-08,57.3,54.2,57.3,54.5,627
3441,2025-12-08,39,37.5,38.2,38,422
3443,2025-12-08,2230,2140,2230,2155,2370
3444,2025-12-08,52.9,51.5,51.7,52.9,111
3447,2025-12-08,50,48.05,50,48.9,969
3450,2025-12-08,283.5,258,260.5,278,32143
3454,2025-12-08,98.7,98.6,98.7,98.6,627
3455,2025-12-08,103,97.6,99,101.5,1596
3465,2025-12-08,44.9,44.55,44.6,44.9,11
3466,2025-12-08,46.9,45.95,46.15,46,185
3467,2025-12-08,37.1,36.5,37.1,37,28
3479,2025-12-08,98.4,97.8,98.4,98.4,105
3481,2025-12-08,14.55,14.1,14.45,14.2,54077
3483,2025-12-08,93.5,92.3,93.5,93.2,230
3484,2025-12-08,50,49.25,49.75,49.65,112
3489,2025-12-08,22.95,21.55,21.7,22.55,197
3490,2025-12-08,25,24.3,24.45,24.5,306
3491,2025-12-08,581,543,545,581,4899
3492,2025-12-08,28,27.4,27.4,28,160
3494,2025-12-08,9.07,8.51,9.07,8.78,804
3498,2025-12-08,52,50.3,51.9,51,643
3499,2025-12-08,14.75,14.2,14.4,14.75,93
3501,2025-12-08,47.6,47,47.6,47.3,86
3504,2025-12-08,51.3,50.1,50.1,51.3,86
3508,2025-12-08,21.9,21.25,21.4,21.4,62
3511,2025-12-08,19.85,19.45,19.7,19.7,145
3512,2025-12-08,21.6,21.3,21.6,21.6,85
3515,2025-12-08,249,245,245.5,248,334
3516,2025-12-08,19.6,19.6,19.6,19.6,1
3518,2025-12-08,21.4,20.8,21.05,21.1,186
3520,2025-12-08,17.7,17.35,17.6,17.45,81
3521,2025-12-08,14.9,14.25,14.9,14.25,207
3522,2025-12-08,15.6,15.45,15.6,15.6,32
3523,2025-12-08,17.4,16.8,17.05,17.4,6
3526,2025-12-08,241.5,237,237,239,165
3527,2025-12-08,57.2,51.3,52.5,57.2,440
3528,2025-12-08,70.4,69,70.2,69.1,102
3529,2025-12-08,2020,1965,1985,1980,657
3530,2025-12-08,73.9,70.6,72.7,71.2,1490
3531,2025-12-08,21.35,21.15,21.35,21.2,12
3532,2025-12-08,101,98.9,99.8,101,1163
3533,2025-12-08,1270,1250,1270,1270,364
3535,2025-12-08,97.9,87.8,89,97.9,9858
3537,2025-12-08,51.5,49,49.65,51.4,919
3540,2025-12-08,29.8,29.6,29.8,29.7,99
3541,2025-12-08,24.2,23.8,23.8,24.15,15
3543,2025-12-08,47.4,45.5,47,46.6,2540
3545,2025-12-08,52,50.8,50.8,51.7,605
3546,2025-12-08,84.3,82.5,82.9,83.2,238
3548,2025-12-08,92.3,90.9,92.3,91.5,112
3550,2025-12-08,12.95,12.8,12.9,12.9,145
3551,2025-12-08,184,176.5,176.5,183,3237
3552,2025-12-08,65.2,63.5,63.5,64.7,79
3555,2025-12-08,81.4,76.2,78.5,78.6,800
3556,2025-12-08,37.5,36.9,37.5,37.45,98
3557,2025-12-08,36.95,36,36.4,36.7,65
3558,2025-12-08,147,133.5,135,147,842
3563,2025-12-08,481.5,461,475,463.5,975
3564,2025-12-08,48.9,47.5,48,48.5,78
3567,2025-12-08,25.75,25.3,25.3,25.7,22
3570,2025-12-08,175,173,174,173,6
3576,2025-12-08,6.32,6.19,6.26,6.24,2630
3577,2025-12-08,64.6,62.6,64.6,62.9,113
3580,2025-12-08,60,59,59.8,59.6,125
3581,2025-12-08,68.7,67.1,67.7,67.6,668
3583,2025-12-08,325,313.5,313.5,325,834
3587,2025-12-08,210,206,209,210,593
3588,2025-12-08,49,47.8,48,48.7,294
3591,2025-12-08,18.4,18.2,18.2,18.4,124
3592,2025-12-08,210,207,209,209.5,520
3593,2025-12-08,8.29,7.8,8.29,7.8,114
3594,2025-12-08,38.6,38.05,38.25,38.4,95
3596,2025-12-08,184.5,183,183.5,184.5,313
3597,2025-12-08,26.6,26,26,26.6,28
3605,2025-12-08,63.5,62.4,62.4,62.9,619
3607,2025-12-08,14.05,13.75,13.85,13.85,154
3609,2025-12-08,43.85,43.05,43.8,43.65,165
3611,2025-12-08,211.5,206,207.5,210,59
3615,2025-12-08,23.3,22.9,23.15,23.2,163
3617,2025-12-08,200,197,199,198.5,221
3622,2025-12-08,64.1,62.8,63.6,63.9,337
3623,2025-12-08,20.25,19.8,19.9,20.25,16
3624,2025-12-08,49.6,48.45,48.8,49.6,1503
3625,2025-12-08,20.3,19.85,20.3,19.9,446
3628,2025-12-08,82.1,80,82,80,680
3629,2025-12-08,22.95,22.95,22.95,22.95,1
3630,2025-12-08,29.3,28.35,29.3,28.4,1046
3631,2025-12-08,24.15,23.65,23.95,24.05,53
3632,2025-12-08,9.41,9.41,9.41,9.41,1
3645,2025-12-08,56.1,53.4,55.3,54.7,1666
3646,2025-12-08,26.3,25.95,26.05,26.2,17
3652,2025-12-08,30.1,29.7,29.8,30,46
3653,2025-12-08,3140,3010,3060,3020,2622
3661,2025-12-08,3175,3120,3165,3120,703
3663,2025-12-08,45.6,45,45.6,45.3,126
3664,2025-12-08,16.7,16.15,16.7,16.15,28
3665,2025-12-08,1555,1500,1530,1515,2221
3666,2025-12-08,32.7,32,32.4,32.7,225
3669,2025-12-08,29.8,29.05,29.7,29.45,41
3672,2025-12-08,12.55,12.5,12.5,12.55,7
3673,2025-12-08,43.5,42.4,42.85,43.5,3784
3675,2025-12-08,136.5,134.5,136,135.5,78
3679,2025-12-08,117,116,116,117,10
3680,2025-12-08,346.5,338,338,344.5,720
3684,2025-12-08,48.95,47.9,47.9,48.8,14
3685,2025-12-08,41.3,40.15,41.3,40.25,238
3686,2025-12-08,17.8,17.5,17.65,17.75,138
3687,2025-12-08,81.7,78.5,78.8,80.8,262
3689,2025-12-08,105,103,103.5,104,1996
3691,2025-12-08,72.5,70.9,71.3,71.4,59
3693,2025-12-08,295,290,291,294.5,223
3694,2025-12-08,62.9,61.9,62.4,62.8,435
3701,2025-12-08,31,30.35,30.55,31,154
3702,2025-12-08,66.5,65.3,65.8,66,3581
3703,2025-12-08,23,22.7,22.85,22.85,386
3704,2025-12-08,36,35.15,35.5,35.75,1162
3705,2025-12-08,56.8,56,56.4,56.2,204
3706,2025-12-08,94.3,93.2,94.1,93.8,14259
3707,2025-12-08,50.3,49,49.25,50.3,2402
3708,2025-12-08,105.5,102.5,105.5,104,767
3709,2025-12-08,56.6,54.4,55,55.1,1940
3710,2025-12-08,6.78,6.35,6.35,6.69,490
3711,2025-12-08,238.5,233,233,237.5,23384
3712,2025-12-08,26.4,26,26.4,26,297
3713,2025-12-08,20.7,20.5,20.5,20.65,64
3714,2025-12-08,33.85,31.95,32.2,33.4,4266
3715,2025-12-08,120,112.5,114.5,117,30088
3716,2025-12-08,34.4,33.9,34.2,33.9,103
3717,2025-12-08,17.45,17.2,17.25,17.25,165
4102,2025-12-08,20.25,20.05,20.05,20.25,77
4104,2025-12-08,81.8,81.4,81.8,81.4,95
4105,2025-12-08,84.2,83,83.2,83.5,864
4106,2025-12-08,21.9,21.65,21.75,21.9,40
4107,2025-12-08,124.5,124,124.5,124,20
4108,2025-12-08,14.1,13.9,14,13.9,85
4109,2025-12-08,15.55,15.25,15.55,15.25,135
4111,2025-12-08,29.9,29.65,29.85,29.7,85
4113,2025-12-08,23,22.4,22.4,22.65,139
4114,2025-12-08,32.3,32,32.3,32.05,663
4116,2025-12-08,45.5,45,45.5,45,54
4119,2025-12-08,48.55,47.4,48.55,47.7,144
4120,2025-12-08,44.8,44.8,44.8,44.8,2
4121,2025-12-08,15.25,15.2,15.25,15.2,335
4123,2025-12-08,37.5,36.9,37.5,36.9,1213
4126,2025-12-08,86.6,85.1,86.6,85.5,139
4127,2025-12-08,30.5,30,30,30.45,26
4128,2025-12-08,19.7,19.5,19.5,19.5,5147
4129,2025-12-08,122,119.5,120,120,258
4130,2025-12-08,24.65,24.25,24.25,24.25,240
4131,2025-12-08,39.5,37.5,38.5,39.5,119
4133,2025-12-08,23.05,22.7,22.7,22.85,25
4137,2025-12-08,99.4,98.6,99.4,99,69
4138,2025-12-08,63.2,62.6,63.1,62.6,37
4139,2025-12-08,25.75,23.8,23.8,24,76
4142,2025-12-08,19.6,19.25,19.45,19.25,1249
4147,2025-12-08,67.5,66.3,67.1,67.1,338
4148,2025-12-08,41.45,39.45,41.4,40.75,89
4153,2025-12-08,34,33.1,34,33.2,8
4155,2025-12-08,15.5,15.15,15.15,15.4,258
4157,2025-12-08,11.8,11.1,11.55,11.1,4929
4160,2025-12-08,52.3,49.85,52.3,49.85,28
4161,2025-12-08,26.9,25.85,26.7,26.4,223
4162,2025-12-08,74.4,72.1,72.7,72.1,387
4163,2025-12-08,95.2,94,95.2,94.9,20
4164,2025-12-08,37.3,36.9,37.3,37,770
4166,2025-12-08,24.45,24,24.35,24.2,61
4167,2025-12-08,18,17.8,17.95,17.9,415
4168,2025-12-08,21.75,21.4,21.65,21.6,118
4171,2025-12-08,20.45,19.25,19.25,20.35,160
4173,2025-12-08,21.45,21.1,21.4,21.2,234
4174,2025-12-08,28.85,28.8,28.8,28.85,815
4175,2025-12-08,58.7,58.2,58.2,58.7,7
4183,2025-12-08,17,16.9,17,17,3
4188,2025-12-08,15.3,15.15,15.25,15.3,35
4190,2025-12-08,31,30.05,30.4,30.4,29
4192,2025-12-08,25.85,25.1,25.85,25.75,8
4198,2025-12-08,37.05,36.35,36.35,37.05,9
4207,2025-12-08,19.6,19.5,19.55,19.55,96
4303,2025-12-08,65.5,64.2,64.9,64.7,719
4304,2025-12-08,30,30,30,30,12
4305,2025-12-08,42.4,42,42.4,42.05,7
4306,2025-12-08,13.9,13.7,13.9,13.75,507
4401,2025-12-08,17.6,17.25,17.6,17.3,69
4402,2025-12-08,19.35,18.7,19.35,19.2,27
4406,2025-12-08,9.99,9.99,9.99,9.99,1
4413,2025-12-08,18.2,18,18.05,18.15,5
4414,2025-12-08,10.2,10.05,10.2,10.2,218
4416,2025-12-08,32.85,32.35,32.35,32.7,42
4417,2025-12-08,55.7,55.1,55.4,55.6,71
4419,2025-12-08,43.75,43.5,43.75,43.75,12
4420,2025-12-08,51.3,50.9,51.1,51.2,70
4426,2025-12-08,10.15,9.85,9.85,9.89,72
4430,2025-12-08,17.9,17.65,17.9,17.7,5
4432,2025-12-08,16.5,16.15,16.5,16.3,12
4438,2025-12-08,80.7,79,80,80.5,100
4439,2025-12-08,103.5,102.5,102.5,103.5,6
4440,2025-12-08,18.4,18,18.4,18,25
4441,2025-12-08,268,263,268,263,71
4442,2025-12-08,57.2,56.1,56.1,57,30
4502,2025-12-08,15.95,15.75,15.95,15.9,46
4503,2025-12-08,45.8,45.45,45.5,45.65,88
4506,2025-12-08,124.5,122.5,123,123.5,58
4510,2025-12-08,42.75,39.6,40.75,42.75,4244
4513,2025-12-08,17.95,17.5,17.95,17.55,197
4523,2025-12-08,29.15,28.65,29.15,28.95,146
4526,2025-12-08,32,31.4,31.8,31.9,1446
4527,2025-12-08,39.4,39.3,39.3,39.4,39
4528,2025-12-08,16.75,16.5,16.5,16.7,24
4529,2025-12-08,3.83,3.72,3.75,3.83,27
4530,2025-12-08,12.5,12.4,12.4,12.5,78
4532,2025-12-08,24.1,23.95,24.1,24.05,399
4533,2025-12-08,23.3,22.65,23.15,22.85,2197
4534,2025-12-08,15.7,15.05,15.7,15.35,266
4535,2025-12-08,28.85,28.85,28.85,28.85,2
4536,2025-12-08,162.5,159.5,162.5,160.5,336
4538,2025-12-08,16.85,16.7,16.7,16.85,21
4540,2025-12-08,36.1,35.25,36.1,35.85,498
4541,2025-12-08,42.9,42.05,42.9,42.2,524
4542,2025-12-08,54,52.8,52.9,53.7,27
4543,2025-12-08,29.85,28.8,29.75,29.2,806
4545,2025-12-08,31.9,31.15,31.6,31.55,128
4549,2025-12-08,116,114,116,115,142
4550,2025-12-08,24.75,24.35,24.75,24.35,15
4551,2025-12-08,117.5,116,117.5,116,110
4552,2025-12-08,24,23.6,23.95,23.95,184
4554,2025-12-08,28.3,27.8,28,28.05,41
4555,2025-12-08,41.8,40.35,41.8,40.55,164
4556,2025-12-08,24.35,24.1,24.1,24.3,9
4557,2025-12-08,80.5,77.6,78.4,80,255
4558,2025-12-08,20.55,19.6,20.1,19.6,200
4560,2025-12-08,33.55,33.2,33.55,33.2,55
4561,2025-12-08,35.8,33.75,34.6,34.2,190
4562,2025-12-08,40.45,38.45,40.3,38.45,3753
4563,2025-12-08,49.25,47.45,48.6,47.9,170
4564,2025-12-08,16.95,16.5,16.75,16.75,333
4566,2025-12-08,53.2,52.2,53,53.2,171
4569,2025-12-08,148,145.5,147,146.5,12
4571,2025-12-08,170.5,166.5,170.5,167.5,222
4572,2025-12-08,159,155,159,156,37
4576,2025-12-08,108,105,107.5,107,528
4577,2025-12-08,57,54.4,55.3,56,740
4580,2025-12-08,83.2,82.5,82.5,83.1,37
4581,2025-12-08,53.2,52.2,53.2,52.3,26
4583,2025-12-08,688,662,686,675,511
4584,2025-12-08,49,48.05,49,49,4
4585,2025-12-08,362.5,348,362.5,348,740
4588,2025-12-08,66.2,64,65.6,64,76
4609,2025-12-08,6.4,6.02,6.4,6.29,232
4702,2025-12-08,10.2,10,10.1,10,140
4706,2025-12-08,29.1,28.35,28.35,29.1,14
4707,2025-12-08,9.72,9.65,9.72,9.69,141
4711,2025-12-08,15,14.95,14.95,14.95,10
4714,2025-12-08,16.55,16.25,16.25,16.4,976
4716,2025-12-08,16.95,16.2,16.9,16.25,411
4720,2025-12-08,14.25,14.05,14.2,14.1,88
4721,2025-12-08,66.9,65.8,66.7,66.9,233
4722,2025-12-08,156.5,151.5,154.5,156.5,1562
4726,2025-12-08,32.65,32.3,32.3,32.4,121
4729,2025-12-08,21.05,20.7,20.95,20.7,127
4735,2025-12-08,32.7,32.65,32.65,32.7,9
4736,2025-12-08,123,122.5,123,122.5,65
4737,2025-12-08,59,57.8,59,58.7,50
4739,2025-12-08,69.4,67.5,69.3,69.1,474
4741,2025-12-08,20.95,20.8,20.9,20.85,27
4743,2025-12-08,63.5,63.5,63.5,63.5,1374
4744,2025-12-08,30.95,30.05,30.75,30.05,156
4745,2025-12-08,27.2,26,26.5,26.8,616
4746,2025-12-08,63,61.7,63,61.9,475
4747,2025-12-08,60.9,60.2,60.9,60.8,15
4749,2025-12-08,807,795,796,798,390
4754,2025-12-08,39.4,39.3,39.4,39.35,11
4755,2025-12-08,99.6,95.5,96.4,99.5,173
4760,2025-12-08,194,188,188.5,191,886
4763,2025-12-08,53.2,52,53.2,52.1,7550
4764,2025-12-08,77.8,73.6,74.9,74.3,1078
4766,2025-12-08,331.5,322,322.5,329,386
4767,2025-12-08,27.8,27,27,27.8,3
4768,2025-12-08,234.5,225.5,225.5,225.5,555
4770,2025-12-08,240.5,225,225,237,565
4771,2025-12-08,180.5,176,180.5,178.5,110
4772,2025-12-08,314,308,310,312.5,1029
4804,2025-12-08,7.4,7.4,7.4,7.4,35
4806,2025-12-08,10.05,9.97,10.05,10,17
4807,2025-12-08,17.8,17.75,17.75,17.8,4
4903,2025-12-08,44.95,41.2,43.85,42.5,26268
4904,2025-12-08,86.7,85.2,86.5,85.4,5836
4905,2025-12-08,65.1,63.1,65.1,63.2,5
