"stoc","date","max","min","ope","clo","vol"
4971,2024-04-09,61.6,60.7,61,60.7,89
4972,2024-04-09,28.55,28.4,28.5,28.45,48
4973,2024-04-09,42.25,40.15,42.05,41.3,2234
4974,2024-04-09,70,69.4,69.8,69.6,156
4976,2024-04-09,42.8,41.6,42.3,41.7,689
4977,2024-04-09,77.5,75.2,75.3,75.2,904
4979,2024-04-09,126.5,123,126.5,123,1115
4987,2024-04-09,61.9,61.2,61.7,61.9,26
4989,2024-04-09,26.2,25.4,25.85,25.55,393
4991,2024-04-09,30.7,29.9,30.1,29.9,94
4994,2024-04-09,131,123,124.5,128.5,789
4995,2024-04-09,50.7,50.3,50.3,50.6,69
4999,2024-04-09,34.15,33.75,33.85,34,171
5007,2024-04-09,56,55.8,55.9,56,69
5009,2024-04-09,50.8,49.45,49.55,50.4,9950
5011,2024-04-09,25.75,25.2,25.65,25.7,333
5013,2024-04-09,35.25,34.5,34.6,34.8,67
5014,2024-04-09,13.7,13.15,13.15,13.65,1401
5015,2024-04-09,45.25,44.5,44.5,45.1,80
5016,2024-04-09,28.45,28.2,28.4,28.35,28
5201,2024-04-09,33.25,32.5,33.15,32.75,251
5202,2024-04-09,24.2,23,23.8,23.45,700
5203,2024-04-09,87.6,86.9,87.2,87.3,93
5206,2024-04-09,36.8,36.2,36.2,36.3,124
5209,2024-04-09,219.5,214.5,219.5,215,152
5210,2024-04-09,42.5,40.2,42.5,40.2,1507
5211,2024-04-09,26.8,26.15,26.45,26.55,106
5212,2024-04-09,64.5,63.3,64.5,63.9,303
5213,2024-04-09,41.35,40,40.05,41.35,1666
5215,2024-04-09,50.8,50.3,50.5,50.5,60
5220,2024-04-09,27.1,26.75,27.05,27.1,51
5223,2024-04-09,39,38.5,38.65,38.6,41
5225,2024-04-09,126,115,124,119,3409
5227,2024-04-09,43.45,39.05,39.5,43.45,773
5230,2024-04-09,27.6,26.8,27.3,27.1,753
5234,2024-04-09,162.5,153.5,158,154,2868
5236,2024-04-09,151,147.5,151,148,280
5243,2024-04-09,58.8,57.4,58.3,57.8,812
5245,2024-04-09,33.4,33,33,33.4,22
5251,2024-04-09,23.05,22.8,22.95,22.9,100
5258,2024-04-09,144,140.5,143.5,141.5,1669
5263,2024-04-09,116,114.5,116,114.5,68
5269,2024-04-09,2520,2300,2520,2390,1206
5272,2024-04-09,35,34.4,34.75,34.75,386
5274,2024-04-09,3410,3140,3395,3225,544
5278,2024-04-09,257.5,257.5,257.5,257.5,1
5283,2024-04-09,116,115.5,116,115.5,56
5284,2024-04-09,212.5,200.5,212.5,207,1851
5285,2024-04-09,65.8,64.4,65,65.4,328
5287,2024-04-09,208,207,207.5,207.5,95
5288,2024-04-09,198.5,192.5,198.5,194,105
5289,2024-04-09,318.5,312,317,313.5,326
5291,2024-04-09,27.1,26.75,27,26.8,68
5299,2024-04-09,111.5,109,111,109.5,169
5301,2024-04-09,8.49,8.07,8.24,8.49,90
5302,2024-04-09,11.25,11,11,11,259
5306,2024-04-09,138.5,136.5,136.5,138,111
5309,2024-04-09,35.9,35.5,35.6,35.55,1446
5310,2024-04-09,46,44.2,45.9,44.8,385
5312,2024-04-09,114,109.5,111,110,468
5314,2024-04-09,413.5,385,402.5,385,122
5315,2024-04-09,18.7,18.3,18.3,18.45,209
5321,2024-04-09,76.9,76.3,76.9,76.7,49
5324,2024-04-09,14.2,13.8,14.2,14,2917
5328,2024-04-09,15.1,14.9,14.95,14.9,625
5340,2024-04-09,60.7,57,60.6,58.1,4624
5344,2024-04-09,23.05,22.3,22.35,22.85,162
5345,2024-04-09,11.95,11.35,11.95,11.85,6
5347,2024-04-09,88,86.3,86.3,87.1,12361
5348,2024-04-09,17.85,17.7,17.8,17.85,23
5351,2024-04-09,52.8,51.6,52.3,52.4,3192
5353,2024-04-09,36.25,35.35,35.85,35.35,430
5355,2024-04-09,11.25,11,11.25,11.2,182
5356,2024-04-09,37.9,36.6,37.9,36.75,524
5364,2024-04-09,16.75,16.35,16.5,16.4,89
5371,2024-04-09,95.4,91,94.8,92.6,9544
5381,2024-04-09,36.65,34.9,35.2,35.55,2478
5383,2024-04-09,40.3,38.8,40.3,40,451
5386,2024-04-09,85.5,82,84.9,82,1755
5388,2024-04-09,138,133.5,136.5,134,3585
5392,2024-04-09,24.95,24.6,24.95,24.85,642
5398,2024-04-09,19.25,18.8,19.2,18.8,95
5403,2024-04-09,137.5,132.5,135.5,132.5,259
5410,2024-04-09,35.3,34.6,34.6,34.95,718
5425,2024-04-09,77.9,76.2,77.2,77,2767
5426,2024-04-09,38.05,36.8,37.45,37.05,2925
5432,2024-04-09,169.5,161,169,165.5,676
5434,2024-04-09,262.5,252,254.5,252,3146
5438,2024-04-09,18.55,18.3,18.3,18.45,65
5439,2024-04-09,128,122,124,125.5,4195
5443,2024-04-09,73.3,67.5,68,68.2,36480
5450,2024-04-09,20,19.8,20,20,58
5452,2024-04-09,25.2,24.55,24.75,25.1,836
5455,2024-04-09,52,51.8,52,51.8,9
5457,2024-04-09,62.5,59.9,61.7,60.9,2776
5460,2024-04-09,14.1,14,14.1,14.1,45
5464,2024-04-09,30.05,29.65,29.75,29.8,52
5465,2024-04-09,49.6,48.7,49.6,48.85,1453
5468,2024-04-09,17.2,16.85,17.05,17.15,25
5469,2024-04-09,61.8,60.6,61.6,60.7,3892
5471,2024-04-09,54,53.3,54,53.8,316
5474,2024-04-09,147.5,138.5,146.5,138.5,1020
5475,2024-04-09,11.6,11.3,11.6,11.5,307
5478,2024-04-09,143,141.5,143,142,136
5481,2024-04-09,13.6,13.5,13.6,13.6,49
5483,2024-04-09,212,208.5,211.5,210.5,3303
5484,2024-04-09,25,24.65,24.65,25,59
5487,2024-04-09,29.85,29.55,29.85,29.55,28
5488,2024-04-09,12.65,12.35,12.65,12.45,631
5489,2024-04-09,38.6,37.75,38.05,38.45,90
5490,2024-04-09,27.8,27.1,27.5,27.15,432
5493,2024-04-09,94.2,90.3,90.3,93.8,267
5498,2024-04-09,13.65,13.4,13.45,13.45,1987
5508,2024-04-09,139.5,137,138.5,139,1087
5511,2024-04-09,72.3,71.6,71.6,71.6,578
5512,2024-04-09,10.75,10.6,10.7,10.6,3530
5514,2024-04-09,20.95,20.25,20.95,20.3,44
5515,2024-04-09,21.95,21.4,21.7,21.6,3681
5516,2024-04-09,20.1,19.9,20.1,20,45
5519,2024-04-09,41.25,39.9,40.6,40.8,1364
5520,2024-04-09,80.1,79.6,79.6,80.1,7
5521,2024-04-09,14.75,13.9,14.2,14.35,20072
5522,2024-04-09,59.8,58.9,59.2,59.7,1119
5523,2024-04-09,29.7,29.3,29.4,29.5,182
5525,2024-04-09,34.8,34,34.15,34.4,402
5529,2024-04-09,25.3,24.7,25,24.8,260
5530,2024-04-09,40.65,40.35,40.45,40.5,179
5531,2024-04-09,10.1,9.93,10,10.05,1812
5533,2024-04-09,25,24.4,24.4,24.75,761
5534,2024-04-09,94.4,92.1,92.8,94.2,2140
5536,2024-04-09,211,205.5,206.5,210,679
5538,2024-04-09,31.55,31.3,31.3,31.55,23
5543,2024-04-09,49,46.85,46.85,47.55,43
5546,2024-04-09,31.5,30.1,30.5,30.8,47
5601,2024-04-09,36.35,36.35,36.35,36.35,2
5603,2024-04-09,23.85,23.5,23.65,23.65,261
5604,2024-04-09,40.6,40,40,40.25,168
5607,2024-04-09,57.2,56.4,56.5,57,761
5608,2024-04-09,18.85,18.5,18.5,18.65,2027
5609,2024-04-09,92.5,90.5,90.5,92.2,997
5701,2024-04-09,5.6,5.4,5.6,5.42,175
5703,2024-04-09,21.2,21.15,21.2,21.15,18
5704,2024-04-09,47.55,47.4,47.5,47.4,19
5706,2024-04-09,68,67.3,67.7,68,183
5864,2024-04-09,21.8,21.2,21.7,21.6,2164
5871,2024-04-09,179,176,177,178.5,6881
5876,2024-04-09,46.95,46.4,46.4,46.85,2545
5878,2024-04-09,48.2,48.15,48.15,48.2,7
5880,2024-04-09,26.3,26.15,26.2,26.25,5299
5902,2024-04-09,33.9,33.2,33.7,33.55,23
5903,2024-04-09,190.5,189.5,190.5,190,45
5904,2024-04-09,490,485.5,490,487.5,158
5905,2024-04-09,12.05,11.95,12,12,248
5906,2024-04-09,60.4,60.4,60.4,60.4,1
5907,2024-04-09,8.43,8.25,8.4,8.37,874
6005,2024-04-09,21.6,20.65,21,21.4,22980
6015,2024-04-09,13.25,12.85,12.9,13.2,8031
6016,2024-04-09,17.9,17.3,17.75,17.9,8202
6020,2024-04-09,20,19.8,20,20,82
6021,2024-04-09,17.95,17.4,17.4,17.95,146
6023,2024-04-09,81.6,80.4,80.8,80.7,356
6024,2024-04-09,55.7,55.2,55.5,55.4,863
6026,2024-04-09,17.35,16.9,17.2,17.3,5461
6101,2024-04-09,48.4,47.4,48,48,168
6103,2024-04-09,34.15,32.65,32.65,34.15,5
6104,2024-04-09,109.5,106.5,109.5,106.5,827
6108,2024-04-09,21.7,21.25,21.55,21.4,496
6109,2024-04-09,14.95,14.65,14.95,14.65,219
6111,2024-04-09,73.6,71.6,72,71.8,880
6112,2024-04-09,61.4,60.6,60.6,60.6,913
6113,2024-04-09,34.8,33.4,34,34.8,2988
6114,2024-04-09,25.15,24.5,24.95,25,103
6115,2024-04-09,54.8,52.8,52.9,53.6,584
6116,2024-04-09,10.95,10.65,10.65,10.8,12066
6117,2024-04-09,108,90.9,98.2,108,29496
6118,2024-04-09,24.3,23.95,24,24,200
6120,2024-04-09,18.25,17.25,18,17.25,19842
6121,2024-04-09,437.5,431,434,437,1374
6122,2024-04-09,67.3,66.4,67.1,66.5,2536
6123,2024-04-09,70.7,70.4,70.6,70.6,40
6124,2024-04-09,40.3,37.5,37.95,39.35,757
6125,2024-04-09,85,82.5,84,84.5,11648
6126,2024-04-09,35.45,34.6,35.15,34.8,2290
6127,2024-04-09,28.1,27.3,28.05,27.7,850
6128,2024-04-09,43.45,41.95,42,42.7,1390
6129,2024-04-09,26.6,26.35,26.35,26.55,541
6130,2024-04-09,23.7,23.4,23.65,23.55,38
6133,2024-04-09,14,13.7,13.8,13.85,234
6134,2024-04-09,21.05,20,20.35,20.1,604
6136,2024-04-09,23.6,23.5,23.6,23.55,364
6138,2024-04-09,207,201,205.5,204.5,1464
6139,2024-04-09,301.5,291,291,297.5,2606
6140,2024-04-09,31.8,30.55,30.9,30.8,1282
6141,2024-04-09,17.95,17.75,17.85,17.8,192
6142,2024-04-09,9.95,9.75,9.75,9.89,241
6143,2024-04-09,104,99.9,103.5,100,2205
6144,2024-04-09,19.35,17.7,17.85,19.25,74
6146,2024-04-09,246.5,242,243.5,244,610
6147,2024-04-09,76.9,76.3,76.8,76.5,1805
6148,2024-04-09,30.9,30.05,30.05,30.85,176
6150,2024-04-09,92.2,90.1,92.2,90.2,290
6151,2024-04-09,26.5,26.3,26.3,26.4,59
6152,2024-04-09,10.2,10.05,10.2,10.1,360
6153,2024-04-09,20.6,20.4,20.55,20.6,1478
6154,2024-04-09,17.3,17.05,17.05,17.1,43
6155,2024-04-09,27,26.6,26.7,26.75,127
6156,2024-04-09,23.45,23.15,23.15,23.35,281
6158,2024-04-09,31.1,30.65,30.65,31,157
6160,2024-04-09,22.8,22.3,22.3,22.45,292
6161,2024-04-09,47.2,46.1,46.7,46.3,472
6163,2024-04-09,23.45,22.8,22.85,22.95,5221
6164,2024-04-09,15.85,15.4,15.85,15.4,1593
6165,2024-04-09,42.2,40.25,40.4,41.35,2591
6166,2024-04-09,77,70.6,71.4,72.5,4387
6167,2024-04-09,16.4,16.2,16.4,16.25,518
6168,2024-04-09,24.4,23.65,23.65,24.3,1618
6169,2024-04-09,22.35,22.2,22.3,22.35,18
6170,2024-04-09,56.5,54.6,54.9,55.8,2090
6171,2024-04-09,40.3,38.15,40.1,39.1,295
6173,2024-04-09,47.8,47.05,47.45,47.1,669
6174,2024-04-09,22.8,22.7,22.7,22.75,24
6175,2024-04-09,35.5,35.2,35.3,35.45,214
6176,2024-04-09,174,171.5,171.5,172.5,3121
6177,2024-04-09,45.7,44.85,45.4,45.3,2746
6179,2024-04-09,36.8,35.4,36.65,35.4,2903
6180,2024-04-09,74.1,73.1,73.7,73.1,445
6182,2024-04-09,40.3,39.75,40.05,39.9,1809
6183,2024-04-09,75,74.6,74.6,74.8,47
6184,2024-04-09,54.2,53.9,53.9,54.1,37
6185,2024-04-09,17.1,16.9,16.9,17,307
6186,2024-04-09,71.4,70.2,70.7,71.1,633
6187,2024-04-09,285.5,265,280.5,271,7171
6188,2024-04-09,108.5,98,107,98.9,33667
6189,2024-04-09,98,88.6,97.8,90.6,35960
6190,2024-04-09,37,35.95,36.3,36.65,2268
6191,2024-04-09,72.4,71.3,71.7,72.2,2487
6192,2024-04-09,104.5,102,104.5,102.5,415
6194,2024-04-09,35.4,35,35,35.2,263
6195,2024-04-09,42.15,42,42,42.1,15
6196,2024-04-09,174.5,166,168,174,4959
6197,2024-04-09,169.5,159,165,167.5,3072
6198,2024-04-09,60,55,55,59.2,616
6199,2024-04-09,27,26.8,27,26.8,5
6201,2024-04-09,64.2,63.3,63.3,63.4,80
6202,2024-04-09,58.8,57.1,57.9,57.3,1121
6203,2024-04-09,88.5,88.1,88.5,88.4,127
6204,2024-04-09,150.5,146,148.5,147,736
6205,2024-04-09,78.3,76.8,77.9,78.3,373
6206,2024-04-09,83,81,81.4,82,1171
6207,2024-04-09,62.2,57.6,59.3,60.5,35308
6208,2024-04-09,64.8,60.8,61.8,63.6,2603
6209,2024-04-09,26.3,26,26.15,26.1,334
6210,2024-04-09,25.45,25.15,25.35,25.45,10
6212,2024-04-09,69.7,68.3,68.5,68.5,81
6213,2024-04-09,120,109.5,111,117.5,35539
6214,2024-04-09,120,118,119,119,392
6215,2024-04-09,43.75,42.7,42.9,43.75,3444
6216,2024-04-09,37.25,36.6,36.7,37.1,773
6217,2024-04-09,43.65,43,43.55,43.5,913
6218,2024-04-09,27.2,26.5,26.5,27.2,281
6219,2024-04-09,38.8,37.1,38.7,37.6,2426
6220,2024-04-09,24,23.8,23.85,24,180
6221,2024-04-09,80.2,80.1,80.1,80.1,12
6222,2024-04-09,31,29.5,29.5,30.25,117
6223,2024-04-09,344,325,327.5,325,3278
6224,2024-04-09,57.2,56.6,56.6,57.1,146
6225,2024-04-09,16.4,16.25,16.4,16.25,38
6226,2024-04-09,10.3,10.1,10.25,10.25,474
6227,2024-04-09,86.6,77.1,84.1,78.4,9971
6228,2024-04-09,22.45,22.05,22.45,22.2,11
6229,2024-04-09,31.75,30.9,31.2,31.05,188
6230,2024-04-09,187,181,186.5,186.5,329
6231,2024-04-09,272.5,267,268,272,846
6233,2024-04-09,39.8,38.55,39.55,38.85,1627
6234,2024-04-09,33.7,31.3,31.35,32.3,5197
6235,2024-04-09,105,102,104.5,102,2487
6236,2024-04-09,33.5,32.5,32.5,33.5,2
6237,2024-04-09,62,60.3,61.9,60.6,704
6239,2024-04-09,191,185,190.5,185.5,4607
6240,2024-04-09,22.4,21.9,22.4,21.95,15
6241,2024-04-09,15.05,14.9,15,14.95,64
6242,2024-04-09,53.5,53.3,53.5,53.5,31
6243,2024-04-09,66.5,64.8,66.4,65.5,782
6244,2024-04-09,27.8,27.3,27.8,27.3,2181
6245,2024-04-09,99.9,98,99.5,98,1539
6246,2024-04-09,14.65,14.45,14.65,14.5,42
6248,2024-04-09,34.6,34.15,34.6,34.4,879
6257,2024-04-09,72.5,70.9,71.9,71.1,4263
6259,2024-04-09,22.35,21.85,22.3,22.35,19
6261,2024-04-09,75.2,74,75,74.4,537
6263,2024-04-09,160.5,156.5,160.5,156.5,263
6264,2024-04-09,8.81,7.97,8.01,8.81,746
6265,2024-04-09,12.25,11.85,12.2,11.9,585
6266,2024-04-09,34.1,33.85,34.1,33.9,309
6269,2024-04-09,92.4,91.3,91.3,92.2,2250
6270,2024-04-09,24.2,23.9,24.1,23.95,233
6271,2024-04-09,151.5,149.5,150.5,151.5,1142
6274,2024-04-09,201.5,190.5,193.5,192.5,26271
6275,2024-04-09,61.6,60.1,61.6,61.1,1400
6276,2024-04-09,69.5,67.5,69.5,67.9,150
6277,2024-04-09,81.9,81.4,81.5,81.8,72
6278,2024-04-09,111.5,108,111,109,2833
6279,2024-04-09,163,159.5,162.5,160.5,1397
6281,2024-04-09,85.1,84.2,85.1,84.7,276
6282,2024-04-09,39.05,38.55,38.55,39,3563
6283,2024-04-09,23.3,22.3,23.3,22.6,707
6284,2024-04-09,86.6,83.6,85.6,84.5,5744
6285,2024-04-09,159.5,155,158.5,156.5,3629
6287,2024-04-09,14.5,14,14,14.5,32
6288,2024-04-09,36.9,35.25,36.85,35.25,10234
6290,2024-04-09,94.9,91.5,93.2,91.9,5226
6291,2024-04-09,173,170.5,172.5,173,65
6292,2024-04-09,80.2,79,80.2,79.2,235
6294,2024-04-09,124,123,123.5,124,244
6405,2024-04-09,25.5,24.05,24.2,24.75,291
6409,2024-04-09,1615,1580,1590,1590,126
6411,2024-04-09,104.5,104,104,104,154
6412,2024-04-09,182,176.5,182,178.5,503
6414,2024-04-09,352,339.5,346.5,340,4861
6415,2024-04-09,331,319,321.5,328,3702
6416,2024-04-09,125,120.5,125,121,666
6417,2024-04-09,103.5,101.5,103,103.5,197
6418,2024-04-09,23.35,23.1,23.2,23.2,179
6419,2024-04-09,57.2,54.9,57.1,56.3,147
6425,2024-04-09,86.3,77.9,81.6,86.3,11852
6426,2024-04-09,70,67.8,69.5,68.5,168
6431,2024-04-09,11,10.3,10.8,10.6,256
6432,2024-04-09,37.6,36,36.1,36.35,1544
6435,2024-04-09,105,102,105,102.5,278
6438,2024-04-09,134,130,131.5,131.5,2544
6441,2024-04-09,42.6,42.05,42.35,42.2,104
6442,2024-04-09,148,140,144.5,141,6247
6443,2024-04-09,29.4,28.9,29.25,29.1,6310
6446,2024-04-09,331,326,326.5,326,987
6449,2024-04-09,92.6,88.1,89.8,91,638
6451,2024-04-09,172,167,169.5,168,1679
6456,2024-04-09,62,60.1,60.1,61,2237
6457,2024-04-09,52,50.1,50.3,51.3,466
6461,2024-04-09,28.05,27.75,27.75,27.8,130
6462,2024-04-09,292.5,274.5,290,278,7224
6464,2024-04-09,87.6,86.9,87,87.5,157
6465,2024-04-09,24.55,22.4,22.85,24.55,227
6469,2024-04-09,294,287.5,294,287.5,626
6470,2024-04-09,57.7,56.6,56.6,57.6,263
6472,2024-04-09,775,730,747,758,3517
6477,2024-04-09,39.2,38.7,39.2,38.95,754
6482,2024-04-09,54.5,53.5,54.5,53.6,25
6485,2024-04-09,84.2,82.2,84.1,83.5,393
6486,2024-04-09,87.9,87.1,87.9,87.5,253
6488,2024-04-09,555,547,550,551,1798
6491,2024-04-09,488.5,476.5,487,478,974
6492,2024-04-09,44.6,43.55,44.2,43.55,124
6494,2024-04-09,71.6,70.3,71.2,70.4,210
6496,2024-04-09,27.95,27.7,27.95,27.9,19
6499,2024-04-09,43.4,43.15,43.15,43.2,33
6504,2024-04-09,71,70.1,70.4,70.1,54
6505,2024-04-09,73.4,72.7,72.8,73.3,4791
6506,2024-04-09,17.2,17.1,17.15,17.1,40
6508,2024-04-09,32.1,31.85,31.9,32.05,88
6509,2024-04-09,39.25,38.6,38.6,39,590
6510,2024-04-09,515,510,515,510,59
6512,2024-04-09,21.75,21.55,21.6,21.75,8
6514,2024-04-09,52.7,52.4,52.6,52.4,243
6515,2024-04-09,825,778,778,816,1854
6516,2024-04-09,77.5,76.2,76.5,77,40
6523,2024-04-09,174.5,169.5,171,170,296
6525,2024-04-09,68.6,67.7,68.2,68.1,123
6527,2024-04-09,82.1,80.1,82.1,80.2,76
6530,2024-04-09,52.7,51.3,52.4,51.4,813
6531,2024-04-09,408,394,402.5,395,2314
6532,2024-04-09,72.9,71.6,72.4,72.1,370
6533,2024-04-09,431.5,422.5,425,422.5,413
6535,2024-04-09,233.5,195,224,199.5,4177
6538,2024-04-09,164.5,160.5,164,161,1401
6541,2024-04-09,50.7,49.85,50,49.9,693
6542,2024-04-09,70.8,68.5,70.5,69.6,93
6547,2024-04-09,52.2,51.6,51.9,52.1,780
6548,2024-04-09,37.1,36.2,36.9,36.45,3802
6550,2024-04-09,73,71.8,72.8,72.4,1538
6552,2024-04-09,35.65,35.2,35.25,35.2,102
6556,2024-04-09,84.1,83.1,84.1,83.1,20
6558,2024-04-09,22.95,22.6,22.9,22.7,96
6560,2024-04-09,28.75,28.2,28.2,28.65,18
6561,2024-04-09,382.5,375.5,381,377,82
6568,2024-04-09,146,143,144,145.5,91
6569,2024-04-09,180.5,175,180,176.5,172
6570,2024-04-09,55.1,54.6,54.8,54.9,130
6573,2024-04-09,13.15,12.8,13.1,13.1,121
6574,2024-04-09,51.2,50.7,51.2,50.8,14
6576,2024-04-09,100,98.2,99.9,99.1,405
6577,2024-04-09,146.5,142,144,142.5,246
6578,2024-04-09,30.7,28.15,30.7,28.5,6978
6579,2024-04-09,165.5,162,163,163,190
6581,2024-04-09,92.3,91.7,92.3,92,38
6582,2024-04-09,48.45,48.1,48.2,48.45,33
6588,2024-04-09,40,37.75,40,38.5,539
6589,2024-04-09,86,85.2,86,85.5,500
6590,2024-04-09,95.7,93.4,94.5,93.7,67
6591,2024-04-09,58.5,57,57.9,57.6,449
6592,2024-04-09,121.5,119.5,120,121,397
6593,2024-04-09,148,141.5,143.5,146.5,1116
6596,2024-04-09,71.6,70.1,71,71.4,458
6598,2024-04-09,21.8,21.4,21.4,21.65,16
6603,2024-04-09,17.8,16.95,17.15,17.45,5014
6605,2024-04-09,225,217.5,223,218.5,1720
6609,2024-04-09,35.85,35.15,35.85,35.6,91
6612,2024-04-09,117.5,115,115,117.5,63
6613,2024-04-09,194,191,194,193,220
6615,2024-04-09,41.05,41,41.05,41,13
6616,2024-04-09,15.25,14.75,14.75,15,281
6624,2024-04-09,42,41.7,42,41.9,33
6625,2024-04-09,99.5,98.3,99.3,98.8,179
6629,2024-04-09,80.3,78.5,79.1,79.2,252
6640,2024-04-09,410,405,408,405,115
6641,2024-04-09,39.8,39.6,39.65,39.75,12
6642,2024-04-09,62.6,61.4,61.4,62.1,98
6643,2024-04-09,1420,1325,1385,1350,1367
6649,2024-04-09,31.8,31.15,31.5,31.45,29
6651,2024-04-09,77.2,76.7,77.1,76.8,54
6654,2024-04-09,51.3,50,50.4,51.2,22
6655,2024-04-09,119.5,119,119.5,119,2
6661,2024-04-09,22.9,22.8,22.9,22.8,3
6662,2024-04-09,36,35.75,36,35.85,9
6664,2024-04-09,174.5,171,173.5,171.5,465
6666,2024-04-09,68.4,67.7,68,68.3,39
6667,2024-04-09,194.5,183,188.5,183,4353
6668,2024-04-09,75.6,72.6,75.5,73.5,5963
6669,2024-04-09,2490,2365,2475,2475,2144
6670,2024-04-09,250.5,240.5,250.5,241,460
6671,2024-04-09,43.4,42.95,43,43.1,70
6672,2024-04-09,90.8,89.1,90.7,89.2,674
6674,2024-04-09,26.25,25.5,26.2,25.75,8
6679,2024-04-09,434,421,434,422,508
6680,2024-04-09,80,79.2,79.2,80,5
6683,2024-04-09,291,286,288.5,288.5,516
6684,2024-04-09,96.5,91.3,95.4,92,2000
6690,2024-04-09,181.5,178,179.5,179,51
6697,2024-04-09,51.4,50.6,51,51.4,36
6698,2024-04-09,32.8,32.05,32.45,32.5,327
6703,2024-04-09,307.5,296,302,296,351
6706,2024-04-09,53.6,52.5,52.8,52.5,250
6712,2024-04-09,218,213.5,215.5,216.5,414
6715,2024-04-09,202,188,201.5,191,1358
6716,2024-04-09,118,107,110,107.5,1130
6727,2024-04-09,57.8,57,57.8,57.4,172
6728,2024-04-09,138.5,137,138,137,18
6732,2024-04-09,408,384,408,385,1923
6733,2024-04-09,38.7,37.8,38.4,37.9,313
6741,2024-04-09,92.9,91.2,92.8,91.9,354
6743,2024-04-09,59.3,57.1,57.1,58.5,826
6747,2024-04-09,189.5,187.5,189,188.5,25
6751,2024-04-09,71.5,71,71.2,71,22
6752,2024-04-09,133.5,130.5,133,130.5,70
6754,2024-04-09,59.7,58.9,59.5,59.2,84
6756,2024-04-09,217,213.5,215.5,215,249
6762,2024-04-09,257,255,257,255,2
6767,2024-04-09,39.3,38.6,39.3,38.7,29
6768,2024-04-09,79.2,77.4,77.7,77.9,692
6776,2024-04-09,64.6,63.7,64.2,64.5,138
6781,2024-04-09,681,670,680,674,258
6788,2024-04-09,144.5,141.5,144.5,143,302
6790,2024-04-09,51.2,50.3,50.9,50.4,550
6803,2024-04-09,313,311,313,311.5,24
7402,2024-04-09,129,119,123.5,127,1105
7556,2024-04-09,150.5,147.5,149.5,147.5,20
8011,2024-04-09,25.65,24.2,25.05,24.75,10877
8016,2024-04-09,292.5,285,292,285.5,2349
8021,2024-04-09,29.8,29.35,29.4,29.6,600
8024,2024-04-09,20.65,20.35,20.4,20.45,37
8027,2024-04-09,97.7,93.7,97,93.8,3819
8028,2024-04-09,53,52.1,52.5,52.5,1343
8032,2024-04-09,29.35,29.15,29.15,29.15,14
8033,2024-04-09,77,68.5,70.1,77,13882
8034,2024-04-09,26,25.1,25.8,25.4,3855
8038,2024-04-09,30.75,30.1,30.7,30.5,142
8039,2024-04-09,49.1,47.8,48.45,48,1898
8040,2024-04-09,79.6,75.2,79.4,78,3177
8042,2024-04-09,36,35.55,35.65,35.9,21
8043,2024-04-09,26.3,24.45,24.45,25.35,305
8044,2024-04-09,32.35,30.55,30.55,32.15,958
8046,2024-04-09,207.5,205,207,206.5,1465
8047,2024-04-09,17.75,16.25,16.8,17.75,3570
8048,2024-04-09,68.5,67.2,68.4,67.3,404
8049,2024-04-09,41.05,40.2,41.05,40.4,1346
8050,2024-04-09,83.5,82.5,83.4,82.7,802
8054,2024-04-09,172,157,168,162,18593
8059,2024-04-09,30.8,29.75,30.5,30.15,1422
8064,2024-04-09,30.8,29.8,30.8,29.85,7616
8066,2024-04-09,30.1,29.85,29.85,30.05,15
8067,2024-04-09,17.75,17.35,17.75,17.45,14
8068,2024-04-09,37.85,36.8,36.8,37,357
8069,2024-04-09,232,226,229.5,231,4132
8070,2024-04-09,43.65,42.35,43.65,43.1,5039
8071,2024-04-09,14.5,14.35,14.45,14.45,62
8072,2024-04-09,27.05,26.75,26.8,26.9,98
8074,2024-04-09,23.7,23.25,23.5,23.3,298
8076,2024-04-09,28.4,28.2,28.2,28.4,590
8077,2024-04-09,50,49,49.2,49,75
8080,2024-04-09,16.6,15.9,16.6,16.35,57
8081,2024-04-09,275.5,267.5,274.5,271.5,656
8083,2024-04-09,179,176,179,177.5,114
8084,2024-04-09,80.8,77,77,77.9,295
8085,2024-04-09,76.6,73.5,76.6,73.5,3905
8086,2024-04-09,147.5,145,147,145.5,2475
8087,2024-04-09,62.8,61.5,62.5,61.7,171
8088,2024-04-09,49.65,46,46.1,49.15,15640
8089,2024-04-09,72.9,71.3,72.9,71.3,466
8091,2024-04-09,134.5,129,130.5,132.5,646
8092,2024-04-09,31.95,29.5,31.9,29.9,2257
8093,2024-04-09,16.2,15.05,15.05,16.05,180
8096,2024-04-09,32.9,31.8,31.8,32.9,10599
8097,2024-04-09,67,66,66.1,66.4,286
8099,2024-04-09,76.4,69.7,75.6,73.2,594
8101,2024-04-09,3.89,3.83,3.83,3.88,33
8103,2024-04-09,47.5,45.2,47.5,45.2,1087
8104,2024-04-09,33.4,33.05,33.4,33.2,64
8105,2024-04-09,14,13.8,13.8,13.9,1372
8107,2024-04-09,15.85,15.75,15.8,15.8,34
8109,2024-04-09,96.9,96.1,96.8,96.1,103
8110,2024-04-09,18,17.65,17.85,17.9,4850
8111,2024-04-09,26.55,25.5,26.3,26.25,2791
8112,2024-04-09,86.2,80,86.2,83.5,42294
8114,2024-04-09,118.5,117.5,118,117.5,105
8121,2024-04-09,28,27.35,27.75,27.5,450
