"stoc","date","max","min","ope","clo","vol"
2845,2024-10-21,13.45,13.3,13.4,13.35,8494
2849,2024-10-21,15.3,15,15.3,15.1,106
2850,2024-10-21,102,100,102,101.5,263
2851,2024-10-21,27.6,27.3,27.4,27.45,4067
2852,2024-10-21,23,22.85,22.85,22.85,271
2855,2024-10-21,26.95,26.15,26.8,26.55,3875
2867,2024-10-21,7.13,7.04,7.1,7.08,10374
2880,2024-10-21,26.15,25.7,26.15,25.75,8314
2881,2024-10-21,93.2,90.8,93.2,90.9,28442
2882,2024-10-21,69.8,68,69.8,68.3,38632
2883,2024-10-21,17.75,17.15,17.75,17.15,89184
2884,2024-10-21,28.85,28.15,28.85,28.15,22863
2885,2024-10-21,33.5,32.55,33.5,32.7,18050
2886,2024-10-21,39.9,39.2,39.9,39.3,12692
2887,2024-10-21,17.6,17.35,17.6,17.5,30663
2888,2024-10-21,11.6,11.4,11.6,11.5,71402
2889,2024-10-21,15.6,15.35,15.6,15.55,7161
2890,2024-10-21,24.1,23.5,24.1,23.65,20237
2891,2024-10-21,37.05,36.05,37,36.1,70170
2892,2024-10-21,27.65,27.2,27.65,27.25,14618
2897,2024-10-21,10.05,9.98,10.05,9.98,3091
2901,2024-10-21,27.6,27.2,27.2,27.5,3
2903,2024-10-21,27.3,27,27.3,27.3,1232
2904,2024-10-21,18.5,18.3,18.45,18.3,10
2905,2024-10-21,16.95,16.75,16.8,16.8,712
2906,2024-10-21,18.65,18.35,18.55,18.4,304
2908,2024-10-21,20.55,20.3,20.5,20.4,541
2910,2024-10-21,25.75,25.45,25.75,25.65,8
2911,2024-10-21,10.3,9.92,9.94,9.96,242
2912,2024-10-21,299,294,299,295.5,825
2913,2024-10-21,21.2,20.9,21.2,21,680
2915,2024-10-21,76.1,74.7,76.1,74.7,1885
2916,2024-10-21,49.25,48.85,49.25,48.9,96
2923,2024-10-21,35,34.1,35,34.5,141
2924,2024-10-21,34.7,34.6,34.7,34.6,3
2926,2024-10-21,54.1,53.2,53.2,54.1,3
2929,2024-10-21,13.25,12.5,13,12.9,1176
2937,2024-10-21,36.45,36.2,36.45,36.2,3
2939,2024-10-21,35,34.65,34.9,34.75,232
3002,2024-10-21,15.3,15.05,15.05,15.05,116
3003,2024-10-21,81.3,80,80.4,80,438
3004,2024-10-21,92.7,91.8,92.5,92.2,59
3005,2024-10-21,112.5,109,109.5,112,1983
3006,2024-10-21,70.8,69.9,69.9,70.7,1064
3008,2024-10-21,2410,2335,2335,2400,1274
3010,2024-10-21,126.5,124,125,124,922
3011,2024-10-21,33.95,31.6,32,33.05,35575
3013,2024-10-21,164.5,155.5,161,158,48069
3014,2024-10-21,142,139,140,141,630
3015,2024-10-21,59.9,58.6,59.6,58.8,392
3016,2024-10-21,61.3,58.8,58.9,60.4,830
3017,2024-10-21,695,677,681,677,8186
3018,2024-10-21,31.75,29.85,31.75,29.85,52
3019,2024-10-21,105,103,103.5,105,2690
3021,2024-10-21,30.95,28,28,30.95,1500
3022,2024-10-21,78.4,77.2,77.4,77.5,406
3023,2024-10-21,300,293,295,294.5,569
3024,2024-10-21,18.4,17.8,17.85,18.25,967
3025,2024-10-21,82.9,78.6,79.7,80.6,8803
3026,2024-10-21,91.6,90.6,91.2,91.3,172
3027,2024-10-21,35.05,34.6,34.75,34.8,345
3028,2024-10-21,32,31.8,32,32,196
3029,2024-10-21,104,102,103,103,1291
3030,2024-10-21,143,139,140,141.5,985
3031,2024-10-21,25.6,23.65,24,24.7,9165
3032,2024-10-21,66.3,65.3,65.8,65.8,339
3033,2024-10-21,35.95,35.6,35.95,35.6,1468
3034,2024-10-21,534,523,528,533,3426
3035,2024-10-21,273,262,262.5,271.5,4741
3036,2024-10-21,117,113,113.5,114,4709
3037,2024-10-21,154,145.5,146,151.5,39383
3038,2024-10-21,25.45,25.05,25.1,25.35,209
3040,2024-10-21,47.6,45.9,46,46.4,471
3041,2024-10-21,21.05,20.55,20.6,20.75,913
3042,2024-10-21,114.5,111.5,113.5,114.5,1816
3043,2024-10-21,31.6,30.9,31,31,21
3044,2024-10-21,197,193.5,194,196,2020
3045,2024-10-21,115,113.5,115,113.5,3435
3046,2024-10-21,56.9,56.3,56.3,56.6,57
3047,2024-10-21,36,35.35,35.6,35.7,2395
3048,2024-10-21,41.5,39.45,39.5,40.9,3176
3049,2024-10-21,11.8,11.55,11.7,11.6,6974
3050,2024-10-21,20.35,19.5,19.5,20.2,1894
3051,2024-10-21,31.7,30.8,30.9,30.95,565
3052,2024-10-21,12.15,12,12.15,12.05,335
3054,2024-10-21,22.7,22.2,22.45,22.5,17
3055,2024-10-21,71.8,65.3,65.6,71.8,1298
3056,2024-10-21,32.1,31.6,31.95,32,934
3057,2024-10-21,12.85,12.5,12.6,12.7,188
3058,2024-10-21,17.85,17.45,17.7,17.75,378
3059,2024-10-21,35.1,34.4,34.7,34.9,920
3060,2024-10-21,28.8,27.8,28.15,28.55,1933
3062,2024-10-21,36.95,35.35,35.35,36.5,24071
3064,2024-10-21,79,75.7,79,76,13
3066,2024-10-21,34.3,31.5,31.75,34.3,3769
3071,2024-10-21,33.35,32.05,32.5,33.25,599
3073,2024-10-21,69.8,67.8,67.8,69.4,145
3078,2024-10-21,64.4,63.2,63.7,64.1,449
3081,2024-10-21,355,339.5,344.5,339.5,979
3083,2024-10-21,44.55,43.65,43.75,44.4,234
3085,2024-10-21,21.9,21.05,21.9,21.45,4
3086,2024-10-21,205,199,202,199.5,140
3088,2024-10-21,98.5,97.2,98,98.2,423
3090,2024-10-21,62,61.2,61.9,61.3,356
3092,2024-10-21,31.4,30.4,30.45,30.9,498
3093,2024-10-21,31.45,30.15,30.35,31,348
3094,2024-10-21,32.5,31.5,31.5,32.35,508
3095,2024-10-21,53,51,53,52.5,41
3105,2024-10-21,133,129.5,130.5,132.5,1394
3114,2024-10-21,25.9,25.7,25.8,25.8,58
3115,2024-10-21,9.82,8.92,9.82,9.48,6
3118,2024-10-21,32.45,32.2,32.25,32.3,14
3122,2024-10-21,37.4,35.75,35.85,37.15,319
3128,2024-10-21,28.95,28.35,28.45,28.4,54
3130,2024-10-21,225.5,224,225.5,225.5,19
3131,2024-10-21,1670,1610,1650,1670,539
3138,2024-10-21,116,115,116,115,60
3141,2024-10-21,95.1,87.1,88.1,95.1,2594
3147,2024-10-21,151.5,144,144,147.5,489
3149,2024-10-21,47.2,43.75,43.8,44.65,49723
3152,2024-10-21,175,171.5,171.5,174,40
3162,2024-10-21,41.85,40.3,41.25,40.6,2374
3163,2024-10-21,164,160,160,163.5,4338
3164,2024-10-21,22.5,22.2,22.5,22.2,26
3167,2024-10-21,150,140.5,141,148.5,7129
3169,2024-10-21,110.5,106.5,106.5,110.5,164
3171,2024-10-21,41.1,40,41.1,40.55,76
3176,2024-10-21,37.45,37.15,37.15,37.3,109
3178,2024-10-21,79.8,78,79.8,79,78
3188,2024-10-21,30.65,29.8,30.45,29.85,575
3189,2024-10-21,115.5,105.5,107,115.5,32282
3191,2024-10-21,18.55,18.55,18.55,18.55,1
3202,2024-10-21,16.4,15.55,15.55,16.05,869
3205,2024-10-21,38,37.4,37.5,37.6,46
3206,2024-10-21,47.7,47.05,47.7,47.4,116
3207,2024-10-21,138,134.5,135,136.5,218
3209,2024-10-21,42.45,40.55,41.25,41.1,7574
3211,2024-10-21,105,102.5,104.5,103.5,751
3213,2024-10-21,96.4,94.1,95.3,96,414
3217,2024-10-21,151.5,149,149,151,615
3218,2024-10-21,227,223,224,225.5,118
3219,2024-10-21,51.5,50.2,50.7,50.5,105
3221,2024-10-21,27.5,26.8,26.9,27.2,509
3224,2024-10-21,48.95,47.1,48.95,47.45,154
3226,2024-10-21,51.9,50.7,50.7,51.9,13
3227,2024-10-21,257,248.5,250.5,253.5,2813
3228,2024-10-21,238,226,226,236,980
3229,2024-10-21,21,20.55,21,20.6,16
3230,2024-10-21,56.9,51.4,55,51.6,5743
3231,2024-10-21,111.5,109.5,110,110.5,15887
3232,2024-10-21,28.35,27.65,28.2,27.9,253
3234,2024-10-21,54.5,52.9,52.9,54.5,1900
3236,2024-10-21,21.3,21.1,21.3,21.2,81
3252,2024-10-21,20.05,20,20,20.05,56
3257,2024-10-21,72.1,68.3,69.3,70.5,3101
3259,2024-10-21,27.6,27.55,27.55,27.55,17
3260,2024-10-21,89.5,88,88.5,89.3,1345
3264,2024-10-21,58.1,57.1,57.5,57.9,1397
3265,2024-10-21,118.5,116.5,117,118.5,605
3266,2024-10-21,19.65,19.3,19.3,19.4,67
3268,2024-10-21,28,26.75,27.85,26.8,234
3272,2024-10-21,30.2,29.15,29.2,29.75,57
3276,2024-10-21,15.8,15.6,15.75,15.75,114
3284,2024-10-21,37.8,36.9,37.6,37.4,393
3285,2024-10-21,31.35,28.55,28.55,31.35,691
3287,2024-10-21,41.2,37.6,38.5,39.4,2207
3288,2024-10-21,26,25.9,25.9,25.9,37
3289,2024-10-21,193.5,186,187,191,2351
3290,2024-10-21,40.7,37.15,37.85,40.7,12503
3293,2024-10-21,1130,1080,1085,1110,3100
3294,2024-10-21,31.95,31.1,31.15,31.75,747
3296,2024-10-21,27.5,26.75,26.9,27.5,258
3297,2024-10-21,25.75,25.4,25.6,25.6,141
3303,2024-10-21,61,58,58.3,60,2316
3305,2024-10-21,71.5,70.7,71.2,70.7,411
3306,2024-10-21,59.4,58.2,58.2,59.2,318
3308,2024-10-21,25.7,24.2,24.2,25.7,476
3310,2024-10-21,83.4,82.1,82.1,83.3,19
3311,2024-10-21,38.3,37.9,38,37.95,27
3312,2024-10-21,75.3,72.4,74.2,72.6,4636
3313,2024-10-21,15.95,15.35,15.95,15.7,309
3317,2024-10-21,47.9,46.85,47,47.8,192
3321,2024-10-21,18.1,17.9,18.1,18,214
3322,2024-10-21,19.95,19.1,19.1,19.75,592
3323,2024-10-21,24.2,23.85,23.95,23.85,78
3324,2024-10-21,754,737,742,737,2720
3325,2024-10-21,23.3,23.05,23.15,23.15,204
3338,2024-10-21,69.7,68.6,69,69.6,452
3339,2024-10-21,44.75,43,43.5,43.45,3480
3346,2024-10-21,39.8,38.35,38.35,39.5,550
3354,2024-10-21,33.1,29.85,30.85,33.1,12514
3356,2024-10-21,65.6,64.3,65.2,65.3,1662
3357,2024-10-21,129,128,128.5,129,101
3360,2024-10-21,18.1,17.7,17.8,18.1,733
3362,2024-10-21,239,232.5,233,238.5,754
3363,2024-10-21,247,234.5,234.5,243.5,1989
3372,2024-10-21,18,17.15,17.15,17.9,463
3373,2024-10-21,23.8,23.55,23.6,23.55,84
3374,2024-10-21,235,227,229,230.5,5073
3376,2024-10-21,189,183,186.5,188,2363
3379,2024-10-21,39.25,37.65,38.65,38.15,1145
3380,2024-10-21,36.5,35.8,36.25,35.8,1894
3388,2024-10-21,72.1,71.5,72.1,72,32
3390,2024-10-21,31.85,29.6,29.6,31.45,1645
3402,2024-10-21,112,103,103,111.5,1787
3406,2024-10-21,473.5,464,464,471,1453
3413,2024-10-21,356.5,349,350.5,352.5,1009
3416,2024-10-21,139,136.5,138,136.5,148
3419,2024-10-21,17.65,17.35,17.45,17.45,330
3426,2024-10-21,51.7,49.1,50.2,51.7,15
3432,2024-10-21,21.65,20.5,20.5,21.25,116
3434,2024-10-21,28.35,27.55,27.7,28.35,23
3437,2024-10-21,27.9,27.2,27.3,27.2,1319
3438,2024-10-21,75.6,74.1,74.1,75.5,84
3441,2024-10-21,41.2,39.05,39.05,40.5,836
3443,2024-10-21,1265,1205,1205,1265,2233
3444,2024-10-21,88.9,86.5,88.2,86.8,339
3450,2024-10-21,241.5,229.5,234.5,230,29594
3454,2024-10-21,124,122.5,123,123.5,65
3455,2024-10-21,138,129.5,132.5,137,1684
3465,2024-10-21,62.8,60.9,61.6,62.3,28
3466,2024-10-21,89.1,82.5,83.5,85.5,2758
3479,2024-10-21,106,105,105,105.5,86
3481,2024-10-21,16.45,16.2,16.3,16.25,51893
3483,2024-10-21,173,170,170.5,171,787
3484,2024-10-21,55.2,54.5,54.5,55.1,212
3489,2024-10-21,23.7,23.2,23.25,23.7,156
3490,2024-10-21,33.15,32.4,32.45,32.85,227
3491,2024-10-21,312.5,304.5,309,309,972
3492,2024-10-21,29.15,27.45,27.5,28.6,435
3494,2024-10-21,8.31,8.01,8.31,8.17,157
3498,2024-10-21,72.8,69.1,70.6,70.4,8808
3499,2024-10-21,21.8,20.9,21.5,21.55,343
3501,2024-10-21,63.6,62.7,63.1,62.7,370
3504,2024-10-21,56.7,55.6,55.6,56.4,101
3508,2024-10-21,26.5,26,26.05,26.3,156
3511,2024-10-21,36.2,34.8,34.8,35.3,1227
3512,2024-10-21,33.2,33,33.2,33.05,71
3515,2024-10-21,205,201.5,204,205,262
3516,2024-10-21,27.45,27.1,27.45,27.1,109
3518,2024-10-21,33.8,30.95,31.55,32.55,3256
3520,2024-10-21,21.1,20.3,20.75,20.95,349
3521,2024-10-21,18.25,17.95,17.95,18.05,73
3522,2024-10-21,25.75,24.75,25.5,25.2,886
3523,2024-10-21,24.9,23.1,23.1,24.65,159
3526,2024-10-21,282,278.5,280,279.5,198
3527,2024-10-21,81,79.7,80.5,80.9,51
3528,2024-10-21,52.8,52,52,52.5,65
3529,2024-10-21,3235,3060,3105,3230,791
3530,2024-10-21,101.5,96.4,96.4,101,429
3531,2024-10-21,30.75,29.6,30.75,29.6,3
3532,2024-10-21,132.5,129.5,132.5,131.5,621
3533,2024-10-21,1760,1675,1685,1710,2174
3535,2024-10-21,58.3,52.7,53.1,58.3,5946
3537,2024-10-21,66.1,63,63.3,65.3,2079
3540,2024-10-21,39.25,38,38,38.75,349
3541,2024-10-21,29.4,29.05,29.05,29.2,17
3543,2024-10-21,23.1,22.6,22.9,23.1,58
3545,2024-10-21,87.9,86.2,86.5,87.8,1271
3546,2024-10-21,78.9,78.2,78.4,78.6,63
3548,2024-10-21,165.5,161.5,163,165,496
3550,2024-10-21,26.3,23.95,24.15,26.3,5452
3551,2024-10-21,135.5,127.5,128,135.5,9101
3552,2024-10-21,83.5,82,82.1,82.3,122
3555,2024-10-21,30,29.7,29.7,30,6
3556,2024-10-21,48.7,48,48.3,48.45,37
3557,2024-10-21,73.7,72.7,73.7,72.8,40
3558,2024-10-21,155,150.5,151,154,203
3563,2024-10-21,368.5,349,351,368,581
3564,2024-10-21,98.6,94.3,95.7,97.2,1121
3567,2024-10-21,33,32.6,32.75,32.8,32
3570,2024-10-21,145,144,145,144,5
3576,2024-10-21,11.2,11.05,11.15,11.05,3520
3577,2024-10-21,67.5,65.5,65.9,67,133
3580,2024-10-21,97.5,91.5,92.6,96.5,4412
3581,2024-10-21,69.8,65.1,65.4,69.8,10271
3583,2024-10-21,497,480.5,485,483,3593
3587,2024-10-21,293,278.5,278.5,290.5,2122
3588,2024-10-21,89.4,85.7,85.7,89,2099
3591,2024-10-21,27.15,26.55,27,26.85,3092
3593,2024-10-21,14.15,13.75,13.8,14,190
3594,2024-10-21,41.25,40.25,40.25,41.15,183
3596,2024-10-21,156.5,154,155,156,826
3597,2024-10-21,32.5,30.7,30.7,32.3,328
3605,2024-10-21,61.9,59.2,60.1,61,10352
3607,2024-10-21,22.4,20.75,20.9,22.25,3613
3609,2024-10-21,36.65,35,36.65,35.95,233
3611,2024-10-21,220,218,218.5,220,37
3615,2024-10-21,39.95,36.5,36.95,39.95,15968
3617,2024-10-21,305.5,300,301,303,572
3622,2024-10-21,64.7,62.5,62.5,64.7,901
3623,2024-10-21,30.25,27.5,27.5,29.6,970
3624,2024-10-21,50.9,49.7,49.7,50.5,337
3625,2024-10-21,11.95,11.9,11.9,11.95,43
3628,2024-10-21,43.75,42.7,42.75,43.6,84
3630,2024-10-21,27,26.5,26.5,26.95,224
3631,2024-10-21,45.5,44.5,44.75,45.4,152
3632,2024-10-21,14.3,14.3,14.3,14.3,3
3645,2024-10-21,46.4,45.1,45.85,46.05,736
3646,2024-10-21,30.15,29.85,30.15,30.1,35
3652,2024-10-21,43.15,42,42.9,42.2,908
3653,2024-10-21,1510,1475,1490,1495,392
3661,2024-10-21,1990,1900,1900,1980,2176
3663,2024-10-21,88,82.8,82.8,87.5,7284
3664,2024-10-21,23.7,23.3,23.7,23.5,133
3665,2024-10-21,484,468.5,476,480,2936
3666,2024-10-21,29.5,28.5,29,29.3,39
3669,2024-10-21,45.75,45.05,45.35,45.75,44
3672,2024-10-21,21.9,20.25,20.25,21.9,287
3673,2024-10-21,43.65,42.15,42.15,43.65,2855
3675,2024-10-21,328,311,316,313.5,2139
3679,2024-10-21,134,132.5,133,133,54
3680,2024-10-21,576,560,565,562,889
3684,2024-10-21,44.75,44.35,44.75,44.5,18
3685,2024-10-21,17.75,17.4,17.65,17.75,67
3686,2024-10-21,22.05,21.2,21.2,21.7,440
3687,2024-10-21,107,101,101,106,991
3689,2024-10-21,90.4,88,89.5,88.1,2268
3691,2024-10-21,99.8,98.4,99,99.2,178
3693,2024-10-21,334.5,322,323,330,252
3694,2024-10-21,44,43.4,43.4,44,208
3701,2024-10-21,39.2,38.5,39,38.55,79
3702,2024-10-21,79.5,77.2,79.5,77.5,3116
3703,2024-10-21,28.9,28.45,28.9,28.55,1599
3704,2024-10-21,35.75,33.6,34.7,35.75,2878
3705,2024-10-21,57.6,56.8,57,57.1,347
3706,2024-10-21,47.1,46.65,47.1,46.95,2361
3707,2024-10-21,54.2,52.4,52.7,53.9,1393
3708,2024-10-21,116,113,114,114.5,633
3709,2024-10-21,31.95,30.8,31.1,30.85,776
3710,2024-10-21,15.25,14.15,15.2,14.5,9804
3711,2024-10-21,164.5,161,164,161.5,16903
3712,2024-10-21,52.6,50.9,51.1,51.7,1083
3713,2024-10-21,22.45,22,22.45,22.05,107
3714,2024-10-21,48.7,47.3,47.9,48.35,7788
4102,2024-10-21,37.2,36.65,36.7,37.15,47
4104,2024-10-21,88.4,87.8,88.4,87.8,68
4105,2024-10-21,74,73.7,73.7,73.8,90
4106,2024-10-21,25.5,25.35,25.45,25.5,42
4107,2024-10-21,126,125,125.5,125.5,81
4108,2024-10-21,17.9,17.65,17.75,17.75,104
4109,2024-10-21,27.15,25.75,25.75,26.7,607
4111,2024-10-21,26.25,25.95,26,26.1,76
4113,2024-10-21,31.75,29.75,31.75,30.05,1739
4114,2024-10-21,36.85,36.65,36.8,36.75,538
4116,2024-10-21,52.5,50.7,51.7,52,74
4119,2024-10-21,91.1,89.4,90,89.9,75
4120,2024-10-21,48.8,47.7,47.7,48.2,39
4121,2024-10-21,18.25,18.05,18.05,18.2,95
4123,2024-10-21,49.9,47.5,47.5,49.2,4009
4126,2024-10-21,89,88.3,88.3,88.8,17
4127,2024-10-21,34.75,33.95,33.95,34.55,58
4128,2024-10-21,39.65,39,39.3,39.3,556
4129,2024-10-21,97.6,95.1,95.3,96.5,200
4130,2024-10-21,22.4,22.3,22.4,22.35,93
4131,2024-10-21,29.9,29.3,29.3,29.9,10
4133,2024-10-21,30.05,29.9,29.9,29.95,30
4137,2024-10-21,151.5,148,150.5,150,249
4138,2024-10-21,90.6,89.2,90.5,89.9,34
4139,2024-10-21,31.3,30.6,31.3,30.65,89
4142,2024-10-21,25.9,25.6,25.85,25.7,387
4147,2024-10-21,75.3,74,74.9,75.1,265
4148,2024-10-21,46,44.8,45.05,45.15,23
4153,2024-10-21,45,43.85,43.85,44.8,38
4154,2024-10-21,19.85,18.8,19.3,18.8,26
4155,2024-10-21,24.8,24.2,24.8,24.65,130
4157,2024-10-21,14.25,14.1,14.2,14.15,854
4160,2024-10-21,87.9,86.3,86.3,87.7,65
4161,2024-10-21,36.5,35.75,36.5,35.75,138
4162,2024-10-21,87.8,86.6,86.6,86.7,185
4163,2024-10-21,114,113.5,114,113.5,12
4164,2024-10-21,46.55,45,45.55,45.9,316
4167,2024-10-21,21.8,21.15,21.15,21.75,1031
4168,2024-10-21,25.9,25.6,25.7,25.65,89
4171,2024-10-21,29.1,28.75,28.85,28.8,101
4173,2024-10-21,20.95,20.9,20.95,20.9,22
4174,2024-10-21,68.3,67,67.2,67.8,781
4175,2024-10-21,70.8,70.4,70.6,70.4,34
4183,2024-10-21,23.55,23.45,23.55,23.45,6
4188,2024-10-21,22,21.5,21.8,22,67
4190,2024-10-21,56.8,53.4,55.3,55.8,441
4192,2024-10-21,37.45,37.4,37.45,37.4,2
4198,2024-10-21,32.45,32.15,32.2,32.45,6
4205,2024-10-21,90,88.6,89.1,89,33
4207,2024-10-21,16.85,16.7,16.85,16.75,83
4303,2024-10-21,48.75,47.4,48.65,47.65,2748
4304,2024-10-21,10.1,10,10,10.1,14
4305,2024-10-21,46.05,45.9,45.9,46.05,2
4306,2024-10-21,18.95,18.75,18.85,18.9,1230
4401,2024-10-21,23.45,23.05,23.35,23.35,220
4402,2024-10-21,31.6,27.6,28.6,29.8,332
4406,2024-10-21,11,10.9,11,10.9,31
4413,2024-10-21,18.1,17.7,17.7,18,11
4414,2024-10-21,3.09,2.97,3.09,2.99,662
4416,2024-10-21,89.7,86.8,89.5,89.7,51
4417,2024-10-21,39.8,39.6,39.7,39.6,60
4419,2024-10-21,50.4,50.1,50.1,50.1,4
4420,2024-10-21,52,51.4,51.6,51.8,82
4426,2024-10-21,13.35,13.2,13.3,13.2,52
4430,2024-10-21,21.85,21.7,21.85,21.85,14
4432,2024-10-21,23.85,23.7,23.75,23.85,17
4433,2024-10-21,28.9,28.8,28.85,28.85,15
4438,2024-10-21,105,103.5,105,105,131
4439,2024-10-21,92.9,90.3,92.9,90.5,20
4502,2024-10-21,25.65,25.05,25.65,25.3,338
4503,2024-10-21,54.6,50,50.4,53,1013
4506,2024-10-21,101,99.7,99.7,101,59
4510,2024-10-21,49.4,47.15,48.1,47.5,24227
4513,2024-10-21,43.05,41.5,43,42.2,2834
4523,2024-10-21,40.5,39.75,39.75,40,175
4526,2024-10-21,36.85,34.15,34.2,35.75,30705
4527,2024-10-21,56.9,54.8,54.8,56,502
4528,2024-10-21,29.4,29.25,29.25,29.35,8
4529,2024-10-21,7.31,6.8,7.31,7.16,180
4530,2024-10-21,10.9,10.6,10.6,10.7,102
4532,2024-10-21,28.15,27.65,27.85,27.95,1503
4533,2024-10-21,44.5,41.05,41.05,44,12941
4534,2024-10-21,23.45,22.85,23.25,23.1,452
4535,2024-10-21,34.45,34.15,34.3,34.4,11
4536,2024-10-21,217.5,214,215,215.5,119
4538,2024-10-21,21,20.6,20.6,20.95,137
4540,2024-10-21,49.3,43.95,44.3,49.3,16658
4541,2024-10-21,32.85,30.55,30.55,32.6,1700
4542,2024-10-21,109.5,105,107.5,105,3247
4543,2024-10-21,49.5,48.9,48.9,49.2,132
4545,2024-10-21,62,59.1,60,59.5,1317
4549,2024-10-21,176.5,161.5,161.5,174,1265
4550,2024-10-21,26.2,25.8,25.95,25.85,46
4551,2024-10-21,139.5,134,139,134.5,312
4552,2024-10-21,27.8,27.65,27.8,27.75,380
4554,2024-10-21,28.9,28.8,28.8,28.9,2
4555,2024-10-21,46.9,43.65,43.65,46.55,2280
4556,2024-10-21,34.4,34.2,34.35,34.4,14
4557,2024-10-21,129.5,127,128,129.5,181
4560,2024-10-21,32.85,32.65,32.8,32.8,103
4561,2024-10-21,78.9,76,78.9,77,12523
4562,2024-10-21,72.1,69.3,71.2,72.1,11141
4563,2024-10-21,110,106,106,108,1401
4564,2024-10-21,23.3,23.05,23.15,23.15,271
4566,2024-10-21,96.8,92.6,93.1,94,10724
4568,2024-10-21,52.9,52.4,52.9,52.7,10
4571,2024-10-21,173,162.5,172.5,167.5,1369
4572,2024-10-21,153,151,152.5,151.5,55
4576,2024-10-21,146,132.5,143.5,141.5,39873
4580,2024-10-21,96.4,95.6,95.6,95.9,75
4581,2024-10-21,54.5,53.2,53.2,53.6,14
4609,2024-10-21,7.52,7.22,7.48,7.42,60
4702,2024-10-21,12.8,12.65,12.8,12.8,26
4706,2024-10-21,30.5,29.6,29.6,30.2,7
4707,2024-10-21,14.9,14.65,14.75,14.8,552
4711,2024-10-21,18.4,17.55,17.9,18.05,473
4714,2024-10-21,19.55,18.9,19.25,19.1,1187
4716,2024-10-21,28.85,27.3,27.9,28.45,3504
4720,2024-10-21,20.5,20,20.25,20.1,916
4721,2024-10-21,69.8,69.3,69.5,69.5,70
4722,2024-10-21,47.25,43.75,43.75,46.7,837
4726,2024-10-21,51,49.15,49.15,50.5,952
4728,2024-10-21,270,262.5,262.5,268,12
4729,2024-10-21,35.25,33,33.3,35.25,11980
4735,2024-10-21,41.5,41.1,41.5,41.35,31
4736,2024-10-21,163.5,161.5,162,161.5,187
4737,2024-10-21,72.3,70,72.3,70.9,433
4739,2024-10-21,58.3,57.3,57.5,58.1,99
4741,2024-10-21,42.25,40.85,42.25,41.9,23
4743,2024-10-21,140,139,140,140,676
4744,2024-10-21,21.85,21.45,21.85,21.55,92
4745,2024-10-21,23,22.65,22.95,22.85,50
4746,2024-10-21,92.1,91.2,91.4,91.7,201
4747,2024-10-21,70.2,69.1,70,69.6,25
4754,2024-10-21,41.25,40.9,41.05,40.9,41
4755,2024-10-21,128,126,127.5,126.5,123
4760,2024-10-21,141,137.5,140,137.5,377
4763,2024-10-21,886,864,864,885,2013
4764,2024-10-21,49.45,47.5,49.45,47.85,42
4766,2024-10-21,298,295,298,296.5,244
4767,2024-10-21,36.25,35.9,36,36.05,20
4806,2024-10-21,14.5,13.7,14.5,14,26
4807,2024-10-21,30.1,28.5,28.7,28.55,267
4903,2024-10-21,53.4,51.4,51.4,51.6,9433
4904,2024-10-21,90,87.9,89.9,88,4274
4905,2024-10-21,90,89,89,90,6
4906,2024-10-21,37.1,36.45,36.6,37,2188
4907,2024-10-21,66.8,65.2,66.4,66.5,44
4908,2024-10-21,109.5,106.5,108,107,2396
4909,2024-10-21,154.5,145.5,146,152.5,9923
4911,2024-10-21,60.5,58.8,60.4,59.7,110
4912,2024-10-21,102.5,99.9,99.9,102,150
4915,2024-10-21,94.3,91.8,92.5,94,1969
4916,2024-10-21,28.4,27.95,27.95,28.3,199
4919,2024-10-21,85.8,84,84.1,85.2,1669
4924,2024-10-21,20.05,19.5,19.7,19.5,50
4927,2024-10-21,51.9,50,51.9,50.3,763
4930,2024-10-21,34.9,34.35,34.45,34.7,125
4931,2024-10-21,35.7,34.65,35.2,34.95,389
4933,2024-10-21,69.4,68.3,68.4,68.6,289
4934,2024-10-21,16.6,16.25,16.25,16.35,396
4935,2024-10-21,71.7,70.5,70.7,71.7,470
4938,2024-10-21,105,103.5,105,104,4025
4939,2024-10-21,21.75,21.4,21.5,21.7,173
4942,2024-10-21,43.45,43.05,43.05,43.1,87
4943,2024-10-21,17,16.55,16.8,16.65,39
4945,2024-10-21,84.7,83.5,83.6,83.8,99
4946,2024-10-21,37.9,37.15,37.15,37.75,8
4950,2024-10-21,13,12.55,12.55,12.7,139
4952,2024-10-21,54.4,52.7,52.7,54.4,256
4953,2024-10-21,119,118,118,118,84
4956,2024-10-21,44,42.5,43.7,43,4665
4958,2024-10-21,118,112.5,112.5,116.5,9944
4960,2024-10-21,13.1,12.95,13.1,13,858
4961,2024-10-21,284.5,273,274,280,2092
4966,2024-10-21,756,723,723,751,1007
4967,2024-10-21,95.3,91.8,91.8,94.1,1873
4968,2024-10-21,191.5,180,180.5,189,3079
4971,2024-10-21,84.9,81.7,83,82.3,1375
4972,2024-10-21,26.2,26,26.05,26.1,36
4973,2024-10-21,32.35,31.25,31.25,32.2,215
4974,2024-10-21,99.8,96.2,96.5,99.7,962
4976,2024-10-21,41.45,40.5,40.5,41.1,329
4977,2024-10-21,115.5,113,114.5,113,4020
4979,2024-10-21,148,143,146,143.5,12987
4987,2024-10-21,71.3,70.4,70.7,71,38
4989,2024-10-21,22.55,21.55,21.65,22.45,485
4991,2024-10-21,65,62.5,63.7,63.3,1002
