"stoc","date","max","min","ope","clo","vol"
4974,2023-10-23,64.9,64.3,64.5,64.3,63
4976,2023-10-23,36.85,35.95,36.05,36.2,177
4977,2023-10-23,80.3,78.5,78.9,79.4,831
4979,2023-10-23,155,150.5,152,154,5688
4987,2023-10-23,58.4,58.3,58.3,58.3,29
4989,2023-10-23,26.55,26,26,26.45,47
4991,2023-10-23,34,33.7,33.85,33.7,7
4994,2023-10-23,62.6,61.7,62.3,62.2,53
4995,2023-10-23,46.9,45.7,45.85,45.8,22
4999,2023-10-23,34.75,34.65,34.75,34.7,44
5007,2023-10-23,55.1,54.6,55.1,54.6,33
5009,2023-10-23,46,44.2,44.4,44.5,11592
5011,2023-10-23,20.2,20,20.2,20,374
5013,2023-10-23,35.95,35.8,35.8,35.95,20
5014,2023-10-23,13,12.85,12.95,13,213
5015,2023-10-23,42.15,42.05,42.05,42.15,39
5016,2023-10-23,28.3,28.05,28.05,28.3,13
5201,2023-10-23,30.75,30.4,30.75,30.55,23
5202,2023-10-23,14.1,13.9,14.1,13.95,48
5203,2023-10-23,96,91.4,91.4,93.5,801
5205,2023-10-23,30.3,28,30.3,28.2,13
5206,2023-10-23,23.3,23.2,23.3,23.2,64
5209,2023-10-23,175,172,174,174,75
5210,2023-10-23,28.65,28.1,28.65,28.1,535
5211,2023-10-23,23,22.85,22.85,22.95,19
5212,2023-10-23,48.6,46.4,48.6,47.25,6
5213,2023-10-23,26.2,25.9,26.05,25.95,172
5215,2023-10-23,76.8,72.1,76,74.2,10512
5220,2023-10-23,27.6,27.2,27.6,27.2,158
5223,2023-10-23,37.8,37.4,37.4,37.8,7
5225,2023-10-23,63.8,61.2,62.2,61.3,1597
5227,2023-10-23,47.2,46.45,46.65,46.5,442
5230,2023-10-23,21.25,20.8,21,21.1,72
5234,2023-10-23,94,90.8,91.4,91.3,677
5236,2023-10-23,124.5,119,119,122,174
5243,2023-10-23,59.1,57.5,57.6,58.3,373
5245,2023-10-23,39.3,37.6,37.6,38.8,12
5251,2023-10-23,18.1,17.75,17.8,17.8,40
5258,2023-10-23,116,112,113.5,113,2438
5263,2023-10-23,110,108,109,109,132
5269,2023-10-23,1280,1200,1250,1210,1307
5272,2023-10-23,32.55,29.55,29.6,32.55,6670
5274,2023-10-23,2900,2770,2860,2830,264
5278,2023-10-23,178,177,178,177,11
5281,2023-10-23,15.95,15.8,15.95,15.8,11
5283,2023-10-23,108.5,108,108,108,32
5284,2023-10-23,125,122.5,123,122.5,116
5285,2023-10-23,73.5,72.6,72.8,72.6,159
5287,2023-10-23,200,199,200,199,28
5288,2023-10-23,173,172.5,172.5,172.5,14
5289,2023-10-23,279,272.5,275,274,528
5291,2023-10-23,26.95,26.8,26.8,26.9,45
5299,2023-10-23,123.5,122,122,123,68
5301,2023-10-23,11.4,11.3,11.4,11.35,53
5302,2023-10-23,10.1,9.81,9.99,9.91,212
5306,2023-10-23,125,123,125,123,21
5309,2023-10-23,33,32,32.05,32.5,387
5310,2023-10-23,25.35,25.05,25.05,25.15,20
5312,2023-10-23,80.4,79.5,79.7,79.5,49
5314,2023-10-23,30.3,30.3,30.3,30.3,1
5315,2023-10-23,17.8,17.65,17.7,17.8,79
5321,2023-10-23,86,81,81.6,83.3,1087
5324,2023-10-23,11.45,11.1,11.35,11.25,271
5328,2023-10-23,13.05,12.7,12.9,12.9,343
5340,2023-10-23,57.7,55.6,56.5,56,724
5344,2023-10-23,18.7,18,18.25,18.6,50
5345,2023-10-23,13.7,13.7,13.7,13.7,1
5347,2023-10-23,74.4,73,73.2,73,4777
5348,2023-10-23,24.15,22.85,24,22.85,426
5351,2023-10-23,41.7,40.7,41.3,41.15,1394
5353,2023-10-23,35.8,34.8,35.05,34.8,280
5355,2023-10-23,8.86,8.33,8.33,8.73,3732
5356,2023-10-23,27.75,27.3,27.6,27.7,70
5364,2023-10-23,26.95,26.15,26.15,26.95,5
5371,2023-10-23,75,73.6,73.9,74.2,760
5381,2023-10-23,24.8,23,23,24.4,2241
5383,2023-10-23,29.3,28.1,29.3,28.4,19
5386,2023-10-23,48.95,45,45,48.95,944
5388,2023-10-23,115.5,113,113.5,114,1472
5392,2023-10-23,24.3,23.85,24.3,23.9,196
5398,2023-10-23,11.45,11.3,11.45,11.4,25
5403,2023-10-23,101.5,100.5,101.5,100.5,62
5410,2023-10-23,32.25,32,32.25,32,136
5425,2023-10-23,82.6,81.4,81.4,81.6,1147
5426,2023-10-23,14.4,13.75,13.75,13.8,537
5432,2023-10-23,65.1,62,64.7,62.1,186
5434,2023-10-23,170,167.5,169,169,176
5438,2023-10-23,17.55,17,17.55,17.45,16
5439,2023-10-23,107,103.5,104,104.5,1965
5443,2023-10-23,30.1,29.35,29.5,29.4,292
5450,2023-10-23,18,17.95,18,17.95,15
5452,2023-10-23,22.05,21.3,21.4,21.35,577
5457,2023-10-23,51.2,49.9,50.4,50,557
5460,2023-10-23,14.1,13.85,14,14,37
5464,2023-10-23,26.85,26.4,26.4,26.65,48
5465,2023-10-23,41.45,39.5,39.5,40.1,1158
5468,2023-10-23,16.2,15.75,15.85,16.15,33
5469,2023-10-23,53.7,52,52,53.1,1759
5471,2023-10-23,48.45,47,47.15,48.25,628
5474,2023-10-23,104,99.8,101,103.5,211
5475,2023-10-23,12.3,12,12.3,12.1,140
5478,2023-10-23,98.1,93.6,93.6,97.9,465
5481,2023-10-23,12.95,12.9,12.95,12.95,12
5483,2023-10-23,162.5,160,160.5,161.5,2206
5484,2023-10-23,20.4,20.3,20.35,20.35,59
5487,2023-10-23,26.2,25.6,26.2,25.65,14
5488,2023-10-23,11.4,11,11,11.15,240
5489,2023-10-23,35,34.7,34.9,34.75,17
5490,2023-10-23,21.3,21.25,21.3,21.25,46
5493,2023-10-23,47.8,47.6,47.8,47.6,6
5498,2023-10-23,10.65,10.55,10.65,10.6,143
5508,2023-10-23,78.6,77.6,77.6,78.5,138
5511,2023-10-23,67.7,63,63.2,66.2,373
5512,2023-10-23,8.96,8.88,8.88,8.94,572
5514,2023-10-23,20.15,19.9,19.9,20.15,7
5515,2023-10-23,13.5,13.3,13.45,13.3,104
5516,2023-10-23,22.7,21.4,21.75,22,198
5519,2023-10-23,25.1,24.9,24.95,24.95,532
5520,2023-10-23,62.6,61.8,62.5,61.9,4
5521,2023-10-23,9,8.65,8.76,8.93,5990
5522,2023-10-23,60.2,59.3,59.3,59.8,323
5523,2023-10-23,25.2,25.2,25.2,25.2,1
5525,2023-10-23,24.7,24.5,24.7,24.55,22
5529,2023-10-23,19.85,19.65,19.7,19.85,12
5530,2023-10-23,35.65,35.45,35.5,35.65,135
5531,2023-10-23,10.3,10.1,10.1,10.15,491
5533,2023-10-23,19.6,19.45,19.55,19.5,79
5534,2023-10-23,73.5,72.5,72.5,73.1,135
5536,2023-10-23,185,178,183,179,626
5538,2023-10-23,33.2,32.1,32.1,33,5
5546,2023-10-23,32.1,31.9,32,31.9,6
5603,2023-10-23,20.6,20.4,20.5,20.5,111
5604,2023-10-23,44.45,44.4,44.45,44.4,3
5607,2023-10-23,48.95,47.6,47.9,48.95,406
5608,2023-10-23,18.4,18.15,18.2,18.25,1206
5609,2023-10-23,77,75.8,75.8,76.9,122
5701,2023-10-23,7.39,7,7.22,7.18,59
5703,2023-10-23,21.85,21.05,21.7,21.7,22
5704,2023-10-23,41,39.8,39.9,40.4,74
5706,2023-10-23,62.4,59.4,59.4,60.9,847
5864,2023-10-23,15.9,15.55,15.55,15.8,635
5871,2023-10-23,173.5,170.5,171.5,172,4263
5876,2023-10-23,43,42.6,42.95,42.65,3005
5878,2023-10-23,48.3,47.55,47.6,48.3,5
5880,2023-10-23,25.5,25.25,25.4,25.3,8534
5902,2023-10-23,34.35,33.3,33.9,33.95,20
5903,2023-10-23,187,183.5,187,184.5,141
5904,2023-10-23,471.5,467,470.5,467,70
5905,2023-10-23,12.3,12.1,12.1,12.1,235
5906,2023-10-23,79.5,76.7,77,78.5,16
5907,2023-10-23,12.2,12,12.2,12,80
6005,2023-10-23,14.45,14.35,14.4,14.35,1439
6015,2023-10-23,10.3,10.05,10.05,10.2,346
6016,2023-10-23,13.15,13,13.05,13.1,621
6020,2023-10-23,18.6,18.55,18.55,18.6,4
6021,2023-10-23,14.6,14.5,14.6,14.5,7
6023,2023-10-23,59,58,59,58.1,183
6024,2023-10-23,46.8,45.7,46.8,45.8,433
6026,2023-10-23,11.5,11.35,11.4,11.4,416
6101,2023-10-23,40.85,39.8,40.6,40.65,191
6103,2023-10-23,35.8,31.2,35.8,34.45,3
6104,2023-10-23,112.5,109,110.5,110,1717
6108,2023-10-23,18.8,18.5,18.6,18.6,172
6109,2023-10-23,12.9,12.65,12.9,12.85,100
6111,2023-10-23,66.4,62.1,62.8,65.8,1137
6112,2023-10-23,62.4,60.9,61.4,61.3,855
6113,2023-10-23,18.6,16.4,17.25,18.6,11573
6114,2023-10-23,36.6,34.5,35.5,34.65,940
6115,2023-10-23,45.1,44.9,45,44.9,73
6116,2023-10-23,11.3,11.15,11.2,11.2,2831
6117,2023-10-23,44.75,40.95,44,40.95,1443
6118,2023-10-23,26,25.3,25.55,25.4,164
6120,2023-10-23,14.25,13.5,13.5,14,4046
6121,2023-10-23,337,331.5,333,334,657
6122,2023-10-23,45.4,42.05,42.2,44.95,3081
6123,2023-10-23,67,66.7,66.8,66.9,28
6124,2023-10-23,29.2,28.7,29.15,28.7,28
6125,2023-10-23,55.9,54,54.1,54.6,2440
6126,2023-10-23,25.35,24.55,24.55,24.7,322
6127,2023-10-23,21.95,21.5,21.55,21.75,138
6128,2023-10-23,33.95,33.7,33.95,33.8,44
6129,2023-10-23,30.75,28.7,29,30.25,3171
6130,2023-10-23,35.8,33.55,34,34.6,124
6133,2023-10-23,12.8,12.5,12.5,12.55,247
6134,2023-10-23,18.9,18.45,18.7,18.65,110
6136,2023-10-23,19.2,19,19.1,19.05,72
6138,2023-10-23,157,152,154.5,152.5,1077
6139,2023-10-23,120.5,115.5,116.5,117.5,18410
6140,2023-10-23,19.1,18.9,18.95,18.95,25
6141,2023-10-23,16.95,16.75,16.8,16.8,24
6142,2023-10-23,9.52,9.44,9.45,9.45,168
6143,2023-10-23,69.2,68.1,68.1,68.3,277
6146,2023-10-23,244,240,240.5,244,224
6147,2023-10-23,70.8,69.1,69.1,69.1,3742
6148,2023-10-23,32.9,31.5,31.8,31.5,646
6150,2023-10-23,89.6,81,81.5,89.6,2879
6151,2023-10-23,26.1,25.9,26.05,26.1,7
6152,2023-10-23,9.18,9,9.18,9.11,248
6153,2023-10-23,21.5,20.75,20.8,21.2,879
6154,2023-10-23,15.4,15.3,15.4,15.35,6
6155,2023-10-23,26.5,26.1,26.1,26.5,133
6156,2023-10-23,26.75,24.25,24.35,24.4,12705
6158,2023-10-23,40.5,38.8,38.8,38.9,1743
6160,2023-10-23,23.35,22.9,23.05,22.9,102
6161,2023-10-23,37.3,35,35,35,787
6163,2023-10-23,16.8,16.45,16.65,16.6,196
6164,2023-10-23,10.55,10.35,10.4,10.5,137
6165,2023-10-23,33.05,31.5,33.05,31.85,289
6166,2023-10-23,61,60.1,61,60.5,249
6167,2023-10-23,14.95,14.6,14.6,14.75,329
6168,2023-10-23,27.7,24.7,24.7,27.7,22973
6169,2023-10-23,21.35,21,21.35,21.3,24
6170,2023-10-23,56.8,55,55.3,55.2,351
6171,2023-10-23,21.25,21.25,21.25,21.25,13
6173,2023-10-23,44.3,43.1,43.1,43.9,237
6174,2023-10-23,21.4,20.85,20.85,21.25,12
6175,2023-10-23,34.15,33.95,33.95,34.05,28
6176,2023-10-23,127,124,124.5,126,4121
6177,2023-10-23,31.8,31.7,31.75,31.75,427
6179,2023-10-23,29,27.95,27.95,28.1,233
6180,2023-10-23,65.6,64.8,64.8,65.5,223
6182,2023-10-23,46.35,45.85,46.1,46,1993
6183,2023-10-23,67.7,67.1,67.7,67.5,17
6184,2023-10-23,50.6,50.5,50.6,50.5,9
6185,2023-10-23,15.2,14.75,14.8,14.95,229
6186,2023-10-23,50.8,50.2,50.7,50.2,170
6187,2023-10-23,140,127.5,137,130.5,15184
6188,2023-10-23,73,71,71.1,71.4,1705
6189,2023-10-23,51.6,50.8,51.3,50.8,559
6190,2023-10-23,30.45,29.9,29.9,29.9,268
6191,2023-10-23,55,53.3,53.5,54.3,2568
6192,2023-10-23,82,81.1,81.1,81.7,53
6194,2023-10-23,30.55,30.2,30.2,30.2,83
6195,2023-10-23,41.85,41.25,41.5,41.55,9
6196,2023-10-23,137.5,135.5,135.5,135.5,194
6197,2023-10-23,78.9,70.5,71.4,78.9,3491
6198,2023-10-23,29,28.35,28.9,29,40
6199,2023-10-23,18.15,18.15,18.15,18.15,1
6201,2023-10-23,48.8,47.85,48,47.85,40
6202,2023-10-23,65.2,63.6,64.8,63.6,1098
6203,2023-10-23,91.5,89.2,89.2,90,184
6204,2023-10-23,79.3,77.1,78.3,77.4,302
6205,2023-10-23,67.7,66.3,66.4,66.5,148
6206,2023-10-23,65,64.5,64.5,64.9,73
6207,2023-10-23,29.15,28.8,28.9,29.05,69
6208,2023-10-23,47.3,47.1,47.1,47.15,96
6209,2023-10-23,26.7,26.2,26.7,26.35,282
6210,2023-10-23,30.9,30.5,30.5,30.55,8
6212,2023-10-23,46.85,46.85,46.85,46.85,1
6213,2023-10-23,81.1,78.1,79.3,78.6,5258
6214,2023-10-23,102.5,100.5,102,100.5,770
6215,2023-10-23,23.7,23.55,23.7,23.6,36
6216,2023-10-23,32.35,31.5,31.85,31.8,533
6217,2023-10-23,41.65,41,41.3,41.1,170
6218,2023-10-23,23.8,22.75,22.75,22.95,151
6219,2023-10-23,23.4,22.55,23.4,22.7,1608
6220,2023-10-23,28.9,28.45,28.7,28.65,343
6221,2023-10-23,64,63,63.4,64,11
6222,2023-10-23,21.7,21.2,21.7,21.3,43
6223,2023-10-23,197,190.5,191.5,193.5,1549
6224,2023-10-23,52,51.4,51.5,51.7,31
6225,2023-10-23,9.28,9.15,9.15,9.28,4
6226,2023-10-23,10.15,10,10,10,116
6227,2023-10-23,40.55,40.4,40.45,40.5,48
6228,2023-10-23,21.55,20.85,20.85,21.35,18
6229,2023-10-23,28.85,27.2,27.2,28.25,668
6230,2023-10-23,128,124.5,125,124.5,22
6231,2023-10-23,173,168.5,169.5,169,2080
6233,2023-10-23,28.1,25.55,25.6,27.2,4664
6234,2023-10-23,28.05,27.35,27.4,27.5,267
6235,2023-10-23,123.5,110.5,112.5,121.5,18017
6236,2023-10-23,28.5,28.5,28.5,28.5,1
6237,2023-10-23,51.5,46.95,47.2,50,12317
6239,2023-10-23,109,106,107.5,106.5,2597
6240,2023-10-23,19.7,19.1,19.15,19.45,23
6241,2023-10-23,12.4,12.05,12.4,12.05,14
6243,2023-10-23,51.4,46.45,47,49.85,4889
6244,2023-10-23,30.05,28.45,28.85,29.9,7132
6245,2023-10-23,91.8,89.9,90.4,90,370
6246,2023-10-23,12.8,12.3,12.3,12.4,70
6248,2023-10-23,25.5,25.2,25.2,25.35,89
6257,2023-10-23,61.5,59.8,60.9,59.9,3616
6259,2023-10-23,19.35,19.25,19.35,19.25,4
6261,2023-10-23,61.4,58.5,58.5,60.8,1590
6263,2023-10-23,122.5,121,121,122,42
6264,2023-10-23,7.59,7.57,7.57,7.59,5
6265,2023-10-23,10.05,9.92,9.98,9.99,46
6266,2023-10-23,31.2,30.75,30.85,30.85,166
6269,2023-10-23,85.8,84.5,85.8,85.3,1191
6270,2023-10-23,22.45,22.1,22.3,22.3,51
6271,2023-10-23,154.5,149,149,150,5395
6274,2023-10-23,118,111,111.5,116,18833
6275,2023-10-23,40.45,39.4,39.6,39.8,333
6276,2023-10-23,48.9,45.95,45.95,46.85,1786
6277,2023-10-23,80,79.5,79.6,79.7,74
6278,2023-10-23,89.7,87.6,88.5,88.7,479
6279,2023-10-23,151.5,148,149.5,149,458
6281,2023-10-23,85,84.5,84.6,84.7,31
6282,2023-10-23,40.15,38.9,39.15,39.5,6317
6283,2023-10-23,27.75,27.1,27.1,27.55,64
6284,2023-10-23,67.9,65.8,66.1,66.9,1872
6285,2023-10-23,127,125,125,125.5,2455
6287,2023-10-23,14.75,14.7,14.7,14.75,4
6288,2023-10-23,32.1,30.2,30.45,31.2,1982
6290,2023-10-23,67.3,64.3,65.8,64.4,7149
6291,2023-10-23,195,189,195,192.5,36
6292,2023-10-23,52,46.8,47.3,52,601
6294,2023-10-23,117,116,116,117,15
6404,2023-10-23,11.7,11.7,11.7,11.7,16
6405,2023-10-23,23.3,22.6,22.6,23.15,59
6409,2023-10-23,1450,1380,1440,1390,194
6411,2023-10-23,115,111,111,112.5,390
6412,2023-10-23,110,107.5,108,109,192
6414,2023-10-23,252.5,249.5,250,250.5,408
6415,2023-10-23,298.5,279.5,293.5,287.5,3016
6416,2023-10-23,83.7,82.4,82.4,83,60
6417,2023-10-23,98,96.2,96.7,98,75
6418,2023-10-23,25,23.5,23.75,24.55,808
6419,2023-10-23,60.1,56.5,59.4,58.1,286
6425,2023-10-23,20.35,20.1,20.2,20.25,18
6426,2023-10-23,75.7,73,75.6,73.2,438
6431,2023-10-23,17.7,16.85,17.7,17.6,31
6432,2023-10-23,38.1,37.2,37.25,37.3,214
6435,2023-10-23,96.3,95.3,95.8,96.1,78
6438,2023-10-23,108.5,105,107,105,2138
6441,2023-10-23,46.7,43.85,44.5,45.85,79
6442,2023-10-23,75.8,71.3,74.4,71.3,1692
6443,2023-10-23,28.8,27.15,27.15,28.25,6680
6446,2023-10-23,318.5,307,309,312,762
6449,2023-10-23,64,62.7,62.9,63.1,111
6451,2023-10-23,153,147,149,148,1989
6456,2023-10-23,58.5,57.6,58.3,57.8,315
6457,2023-10-23,53.1,51.1,51.1,52.2,128
6461,2023-10-23,25.25,24.7,24.85,25,149
6462,2023-10-23,85.9,81.6,81.6,83.2,242
6464,2023-10-23,85.1,84.6,85,84.7,22
6465,2023-10-23,19.05,18.2,19.05,18.2,16
6469,2023-10-23,348.5,344,345.5,344,107
6470,2023-10-23,64.9,63.5,63.7,63.8,136
6472,2023-10-23,584,558,559,567,2066
6477,2023-10-23,36.7,35,35,36.25,668
6482,2023-10-23,50.5,48.9,50.2,48.9,43
6485,2023-10-23,101,98.3,98.3,99.1,520
6486,2023-10-23,70.3,68.6,68.6,69.5,86
6488,2023-10-23,479,472,478,472,532
6491,2023-10-23,396,382.5,382.5,386,684
6492,2023-10-23,48,44.4,44.5,46.45,731
6494,2023-10-23,72.8,68,68.8,69.4,1764
6496,2023-10-23,28,28,28,28,2
6499,2023-10-23,47.3,46.8,46.8,46.95,41
6504,2023-10-23,71.5,70.6,71,71,16
6505,2023-10-23,80.7,80,80.7,80,1006
6506,2023-10-23,17,16.95,17,16.95,5
6508,2023-10-23,33.6,33.3,33.35,33.3,64
6509,2023-10-23,36.4,35.95,36.05,36,192
6510,2023-10-23,588,555,585,557,309
6512,2023-10-23,19.4,19.15,19.15,19.35,5
6514,2023-10-23,48.5,48,48.1,48.45,23
6515,2023-10-23,635,622,625,632,305
6516,2023-10-23,81.6,81.1,81.5,81.6,13
6523,2023-10-23,128,124.5,124.5,126,104
6525,2023-10-23,65,64.6,65,64.6,43
6527,2023-10-23,87.5,86.5,86.5,86.6,37
6530,2023-10-23,56,52,56,52,3722
6531,2023-10-23,378,365,373,366,3883
6532,2023-10-23,63.1,62.1,62.4,62.3,200
6533,2023-10-23,398,390,398,390,505
6535,2023-10-23,61,59.5,61,59.7,129
6538,2023-10-23,137.5,133.5,135,135.5,493
6541,2023-10-23,67.2,61,61,66.6,897
6542,2023-10-23,52.4,52.3,52.3,52.4,2
6547,2023-10-23,71.8,69.4,69.4,70.5,1890
6548,2023-10-23,31.75,30.7,31,31,566
6550,2023-10-23,73.6,72.2,72.5,73.3,985
6552,2023-10-23,36.9,36.6,36.6,36.6,43
6556,2023-10-23,96,91.9,92,94,65
6558,2023-10-23,21.6,21.05,21.55,21.1,116
6560,2023-10-23,29.05,28.8,29,28.8,7
6561,2023-10-23,336,331,332,331.5,24
6568,2023-10-23,163.5,157.5,163,158.5,2222
6569,2023-10-23,170.5,167,167,169,36
6570,2023-10-23,51.6,50.8,51,51.1,85
6573,2023-10-23,15.6,14.75,14.75,14.9,372
6574,2023-10-23,52.5,52,52.2,52.4,4
6576,2023-10-23,82,80.5,80.5,81.2,70
6577,2023-10-23,104,101,101,101,150
6578,2023-10-23,16.85,16.6,16.85,16.75,29
6579,2023-10-23,133,128,128.5,130.5,257
6581,2023-10-23,87.1,86.7,87,86.9,8
6582,2023-10-23,48.75,48.5,48.5,48.6,23
6588,2023-10-23,31,30.05,31,30.05,9
6589,2023-10-23,102,96.9,98,100.5,2449
6590,2023-10-23,86.1,85,86.1,85,4
6591,2023-10-23,52.1,51.1,51.9,51.2,73
6592,2023-10-23,127.5,125.5,127,125.5,522
6593,2023-10-23,80,74.9,74.9,80,627
6596,2023-10-23,51.5,49.4,49.7,49.8,30
6598,2023-10-23,21.45,21,21.45,21.2,42
6603,2023-10-23,15.05,14.9,15,15,131
6605,2023-10-23,141.5,138.5,140.5,140,480
6609,2023-10-23,30.3,30.1,30.1,30.3,16
6612,2023-10-23,136,130,130,131,45
6613,2023-10-23,126.5,125,126,125,105
6615,2023-10-23,38.9,38.6,38.9,38.6,3
6616,2023-10-23,13.4,13.2,13.35,13.2,47
6624,2023-10-23,44,44,44,44,2
6625,2023-10-23,81.3,78.6,79.2,79.5,240
6629,2023-10-23,52.9,52.9,52.9,52.9,2
6640,2023-10-23,123,120,120,122,33
6641,2023-10-23,42.6,42.6,42.6,42.6,1
6642,2023-10-23,46.3,46,46,46.3,2
6643,2023-10-23,905,877,905,880,477
6649,2023-10-23,31.6,31.45,31.6,31.5,4
6651,2023-10-23,70.5,70,70.5,70.2,5
6654,2023-10-23,42.8,42,42,42.7,7
6655,2023-10-23,125,123,124.5,123,22
6661,2023-10-23,22.4,22.1,22.15,22.4,3
6662,2023-10-23,32.75,31.65,32.75,32.35,6
6664,2023-10-23,159.5,153,157,153,310
6666,2023-10-23,62.2,60.9,60.9,61,25
6667,2023-10-23,69.5,68.2,68.2,68.8,43
6668,2023-10-23,37.25,36.5,36.5,36.9,105
6669,2023-10-23,1570,1500,1500,1515,2547
6670,2023-10-23,208,206,207,206.5,60
6671,2023-10-23,39.65,39.65,39.65,39.65,1
6672,2023-10-23,89.2,87.8,87.8,88.8,271
6674,2023-10-23,26.75,26.4,26.4,26.75,4
6679,2023-10-23,357,348,350,351,515
6680,2023-10-23,82.7,82.7,82.7,82.7,1
6683,2023-10-23,218,210.5,216.5,212.5,301
6684,2023-10-23,66,61,64.2,61,1466
6690,2023-10-23,166.5,164,166.5,165,40
6697,2023-10-23,50,49.25,49.25,50,15
6698,2023-10-23,28.85,27.75,27.75,28.05,76
6703,2023-10-23,263.5,255,255,262,218
6706,2023-10-23,58.8,58,58,58,114
6712,2023-10-23,202,199,200,200,540
6715,2023-10-23,140,136,137,138,197
6716,2023-10-23,90,88.8,89.8,88.8,12
6727,2023-10-23,59,58.8,59,58.9,13
6728,2023-10-23,127.5,126.5,127,127,11
6732,2023-10-23,444.5,413,444.5,415.5,1598
6733,2023-10-23,33.2,32.5,33.2,32.6,272
6741,2023-10-23,92.1,89.5,89.5,90,221
6743,2023-10-23,49.4,48.55,48.55,48.8,87
6747,2023-10-23,183.5,181,181,182.5,23
6751,2023-10-23,82.8,82.3,82.8,82.6,13
6752,2023-10-23,111.5,109.5,111,109.5,34
6754,2023-10-23,47.65,47.25,47.65,47.5,29
6756,2023-10-23,204.5,200.5,201.5,200.5,158
6762,2023-10-23,250,250,250,250,4
6767,2023-10-23,37.5,37,37.2,37.5,23
6768,2023-10-23,66.2,65.5,65.5,65.7,30
6776,2023-10-23,52.3,51.8,51.8,51.8,37
6781,2023-10-23,652,631,652,631,385
6788,2023-10-23,132.5,129.5,130,130,161
6790,2023-10-23,38.2,37.8,38,37.8,76
6803,2023-10-23,311.5,310.5,311.5,310.5,20
7402,2023-10-23,72,69.7,70.2,69.9,88
7556,2023-10-23,102,102,102,102,4
8011,2023-10-23,17.65,17.35,17.35,17.45,246
8016,2023-10-23,291.5,275,285.5,276.5,1996
8021,2023-10-23,26.5,26.1,26.4,26.3,118
8024,2023-10-23,24.9,23,23.45,23,5553
8027,2023-10-23,65,62.3,63,62.5,547
8028,2023-10-23,50.6,49.05,49.3,49.95,465
8032,2023-10-23,28.8,28.8,28.8,28.8,3
8033,2023-10-23,58.7,57.3,57.5,57.4,686
8034,2023-10-23,18.4,17.9,17.9,18.2,167
8038,2023-10-23,35.1,34.3,34.5,35.05,112
8039,2023-10-23,41.4,40.9,41.25,40.95,611
8040,2023-10-23,49.2,47.2,48.15,47.95,2127
8042,2023-10-23,35.1,34.7,35.1,35.1,10
8043,2023-10-23,26.2,25.85,25.85,25.9,62
8044,2023-10-23,41.65,41.05,41.5,41.5,360
8046,2023-10-23,240,236,238,237,2077
8047,2023-10-23,11.45,11.4,11.4,11.45,6
8048,2023-10-23,83.2,80.1,81,80.3,788
8049,2023-10-23,36.8,36.35,36.5,36.35,222
8050,2023-10-23,82.1,80.4,80.4,80.8,977
8054,2023-10-23,42.45,39.85,40,41.2,5382
8059,2023-10-23,13.65,13.5,13.65,13.6,16
8064,2023-10-23,17.5,17.2,17.3,17.35,189
8066,2023-10-23,29.2,29.05,29.2,29.1,44
8067,2023-10-23,13.05,12.45,12.45,13.05,4
8068,2023-10-23,32.6,31.35,31.85,31.5,670
8069,2023-10-23,174,165.5,171.5,168,11644
8070,2023-10-23,30.6,30,30,30.2,269
8071,2023-10-23,14.5,14.3,14.3,14.35,95
8072,2023-10-23,26.8,26.55,26.6,26.75,45
8074,2023-10-23,18.75,18.65,18.65,18.75,10
8076,2023-10-23,31.9,31.15,31.2,31.55,521
8077,2023-10-23,39.45,37.2,37.2,39.45,21
8081,2023-10-23,263,255.5,260,258,434
8083,2023-10-23,151.5,150.5,151.5,151.5,26
8084,2023-10-23,82.5,80.3,82.5,80.3,75
8085,2023-10-23,37.25,34.8,36,36.15,1025
8086,2023-10-23,101,98.2,99.6,98.8,1150
8087,2023-10-23,51.8,48.65,48.65,51.1,7
8088,2023-10-23,38.45,37.4,37.85,37.6,1700
8089,2023-10-23,18.15,18.1,18.15,18.1,39
8091,2023-10-23,86.4,85.8,86.4,86.3,41
8092,2023-10-23,10.2,10,10.2,10.05,49
8093,2023-10-23,17.6,17,17.4,17.1,245
8096,2023-10-23,11,10.85,10.85,10.85,180
8097,2023-10-23,46,43.05,43.6,43.2,606
8099,2023-10-23,51.9,50.4,51.2,50.8,50
8101,2023-10-23,4.46,4.32,4.32,4.46,20
8103,2023-10-23,37.35,37.1,37.1,37.25,45
8104,2023-10-23,33.85,33.3,33.3,33.7,15
8105,2023-10-23,12.35,11.95,11.95,12.25,848
8107,2023-10-23,15.7,15.5,15.65,15.5,58
8109,2023-10-23,95.8,93.8,93.8,94.7,96
8110,2023-10-23,14.9,13.5,13.6,14.9,17805
8111,2023-10-23,17.3,17.1,17.1,17.1,45
8112,2023-10-23,55,53.9,54,54.9,2825
8114,2023-10-23,105,103,103,104,111
8121,2023-10-23,24,23.45,23.7,23.9,108
8131,2023-10-23,39.1,38.8,38.85,38.85,81
8147,2023-10-23,78.4,71,71.3,76.1,1640
8150,2023-10-23,42.45,40.2,40.2,41.4,13321
8155,2023-10-23,132.5,128,128.5,130,578
8163,2023-10-23,42.8,42.5,42.65,42.5,116
8171,2023-10-23,41.15,39,39,39.6,415
8176,2023-10-23,19,16.5,18.9,17.25,5622
8182,2023-10-23,31.5,31.35,31.4,31.35,52
8183,2023-10-23,52.4,51.2,51.5,52.1,275
8201,2023-10-23,15.15,14.9,15,15,68
