"stoc","date","max","min","ope","clo","vol"
2740,2026-01-23,31.5,29.4,30.45,31.4,34
2743,2026-01-23,83.2,81.2,81.9,82,89
2745,2026-01-23,110,108.5,109,108.5,164
2748,2026-01-23,41.9,41.25,41.6,41.45,164
2751,2026-01-23,62,61.6,62,61.6,13
2752,2026-01-23,210,209,210,209,9
2753,2026-01-23,185,182.5,185,182.5,224
2754,2026-01-23,80.8,79.9,80,79.9,20
2755,2026-01-23,116.5,116,116,116.5,8
2756,2026-01-23,79.1,77.8,78.7,79,25
2762,2026-01-23,74.6,73.2,74.6,74,100
2801,2026-01-23,20.35,20.2,20.35,20.25,15623
2812,2026-01-23,20.45,20.25,20.4,20.35,11476
2816,2026-01-23,29.2,28.9,29.2,29,58
2820,2026-01-23,16.4,16.3,16.35,16.35,401
2832,2026-01-23,49.85,49.2,49.35,49.2,271
2834,2026-01-23,15.75,15.65,15.7,15.7,16040
2836,2026-01-23,12.1,12,12.1,12.05,1022
2838,2026-01-23,18.55,18.3,18.55,18.35,3053
2845,2026-01-23,12.7,12.6,12.7,12.6,7372
2849,2026-01-23,13.45,13.2,13.3,13.45,44
2850,2026-01-23,116,115,116,115,241
2851,2026-01-23,27.1,26.8,27.1,26.9,880
2852,2026-01-23,27.8,27.4,27.65,27.5,366
2855,2026-01-23,29.8,28.8,29.35,29,8207
2867,2026-01-23,7.98,7.85,7.95,7.89,16209
2880,2026-01-23,33.3,32.8,33.25,33,10089
2881,2026-01-23,93.7,92.6,93.7,93.5,13557
2882,2026-01-23,76.7,75.6,75.9,76.6,24126
2883,2026-01-23,17.85,17.6,17.85,17.85,28444
2884,2026-01-23,33.65,33,33.65,33.25,33362
2885,2026-01-23,42,41.3,42,41.55,21794
2886,2026-01-23,39.9,39.55,39.8,39.7,18928
2887,2026-01-23,22.4,22.1,22.3,22.15,41896
2889,2026-01-23,16.65,16.5,16.6,16.65,2253
2890,2026-01-23,29.2,28.8,29.1,29,13792
2891,2026-01-23,51,50,50.8,50.5,22252
2892,2026-01-23,29.45,29.1,29.45,29.2,16884
2897,2026-01-23,9.15,9.12,9.12,9.14,1618
2901,2026-01-23,24.7,24.4,24.5,24.6,18
2903,2026-01-23,22,21.85,22,21.95,2446
2904,2026-01-23,17.25,17,17,17.25,157
2905,2026-01-23,15.75,15.45,15.45,15.5,781
2906,2026-01-23,12.5,12.4,12.45,12.45,159
2908,2026-01-23,20.3,20.15,20.3,20.3,103
2910,2026-01-23,20.9,20.9,20.9,20.9,2
2911,2026-01-23,5.12,4.9,4.9,5.12,17
2912,2026-01-23,214.5,210,213.5,211.5,4832
2913,2026-01-23,13.2,13.05,13.1,13.2,1098
2915,2026-01-23,51.8,51.2,51.6,51.2,1628
2916,2026-01-23,46.7,46.5,46.7,46.6,64
2923,2026-01-23,19.4,19.1,19.2,19.3,12
2924,2026-01-23,20.3,19.25,20.3,19.25,2
2926,2026-01-23,39.1,38.7,38.9,39.1,22
2929,2026-01-23,7.8,7.62,7.67,7.8,176
2937,2026-01-23,44.45,43.95,44.45,43.95,2
2939,2026-01-23,22.35,21.9,21.9,21.95,17
2945,2026-01-23,38.5,38.5,38.5,38.5,4
2948,2026-01-23,38.8,38.5,38.5,38.5,9
3002,2026-01-23,23.25,22.7,23.2,22.75,439
3003,2026-01-23,50.7,49.35,50.7,49.95,557
3004,2026-01-23,118.5,115.5,118.5,117,590
3005,2026-01-23,120,116,119.5,117,3972
3006,2026-01-23,162,138,160,142,59326
3008,2026-01-23,2465,2435,2455,2460,427
3010,2026-01-23,118.5,117,118.5,117.5,1083
3011,2026-01-23,14.5,13.9,14.1,14.4,924
3013,2026-01-23,121.5,118.5,121,119,1440
3014,2026-01-23,122,119,121.5,121.5,1347
3015,2026-01-23,57.9,54.9,57.9,55.6,615
3016,2026-01-23,71.5,67,70,67.3,9124
3017,2026-01-23,1385,1355,1385,1375,4007
3018,2026-01-23,12,11.35,11.35,12,65
3019,2026-01-23,153.5,148,152.5,149,6181
3021,2026-01-23,18.75,18.4,18.75,18.4,150
3022,2026-01-23,68.3,66.6,67.6,66.8,456
3023,2026-01-23,193,189,190.5,191,1857
3024,2026-01-23,11.2,11.05,11.15,11.15,433
3025,2026-01-23,73.4,71.3,72.9,71.4,1145
3026,2026-01-23,112,107,112,108.5,2943
3027,2026-01-23,27.6,26.4,27.1,26.8,1053
3028,2026-01-23,41.55,40.4,41.55,40.75,2282
3029,2026-01-23,114,112,112,112,727
3030,2026-01-23,183.5,179,181.5,181.5,2853
3031,2026-01-23,20.5,20.15,20.4,20.25,423
3032,2026-01-23,74.6,71.6,73,72,734
3033,2026-01-23,31.35,30.55,31.35,30.8,3176
3034,2026-01-23,406,388,390.5,393,7788
3035,2026-01-23,177.5,172,173.5,173,5232
3036,2026-01-23,149.5,146.5,149,146.5,4112
3037,2026-01-23,340,327.5,327.5,339,44448
3038,2026-01-23,24.3,24.05,24.1,24.2,510
3040,2026-01-23,50.4,49.05,49.25,49.15,238
3041,2026-01-23,28.85,26.4,26.8,28.85,4860
3042,2026-01-23,89.7,87.5,89.5,89.3,1671
3043,2026-01-23,24.7,24,24.5,24.15,324
3044,2026-01-23,366.5,346.5,359.5,360.5,12186
3045,2026-01-23,108,107,108,107.5,6418
3046,2026-01-23,55.9,53.8,55.9,54.8,628
3047,2026-01-23,19.75,19.15,19.7,19.55,2142
3048,2026-01-23,42,40.4,42,40.6,3011
3049,2026-01-23,12.2,10,12.15,10,46795
3050,2026-01-23,14.8,14.25,14.8,14.4,1230
3051,2026-01-23,28.5,27,28.15,27.75,3996
3052,2026-01-23,11.7,11.6,11.7,11.65,667
3054,2026-01-23,30,29.2,29.5,29.95,15
3055,2026-01-23,72,70.4,71,71.3,257
3056,2026-01-23,17.65,17.45,17.55,17.45,819
3057,2026-01-23,18.9,18.2,18.85,18.25,205
3058,2026-01-23,10.95,10,10.2,10.75,2141
3059,2026-01-23,44.6,43,44.55,43.15,10122
3060,2026-01-23,35,31.9,34.4,31.95,10695
3062,2026-01-23,26.8,25.8,26.55,26.3,5443
3064,2026-01-23,44.7,41.7,42.05,44.7,7
3066,2026-01-23,15.25,14.6,15.1,14.7,65
3067,2026-01-23,18,18,18,18,2
3071,2026-01-23,25.15,24.55,25.15,25,395
3073,2026-01-23,35.9,33.5,33.8,34.1,1129
3078,2026-01-23,67,65.1,66.5,65.1,1538
3081,2026-01-23,797,771,780,782,3532
3083,2026-01-23,36.4,35.9,36,35.95,104
3085,2026-01-23,13.8,13.2,13.2,13.8,14
3086,2026-01-23,228,222,228,222.5,71
3088,2026-01-23,87.8,85.2,87.3,85.3,437
3090,2026-01-23,104,99.3,103,101.5,4159
3092,2026-01-23,26,25.15,25.6,25.8,901
3093,2026-01-23,25.2,25,25.2,25.1,206
3094,2026-01-23,26.45,25.4,26.2,25.95,341
3095,2026-01-23,31.15,30.45,31,30.9,13
3105,2026-01-23,240,224,238.5,230.5,22643
3114,2026-01-23,26.35,26.05,26.25,26.1,107
3118,2026-01-23,32.95,32.5,32.75,32.85,10
3122,2026-01-23,24.3,23.55,24.3,23.85,84
3128,2026-01-23,29.95,28.25,28.4,29.4,522
3130,2026-01-23,223,221.5,223,222.5,57
3131,2026-01-23,1790,1740,1790,1755,507
3135,2026-01-23,131,120.5,129,121.5,4469
3138,2026-01-23,179.5,166,176,173,1723
3141,2026-01-23,50,48.9,49.4,49.45,355
3147,2026-01-23,172,163,166,168.5,394
3149,2026-01-23,63.2,57.6,61.5,59.3,39687
3150,2026-01-23,19.95,19.5,19.95,19.6,29
3152,2026-01-23,167.5,160,166,161,1289
3158,2026-01-23,91.8,90.5,90.6,90.6,12
3162,2026-01-23,65,59.4,59.4,65,14307
3163,2026-01-23,382,372,376.5,382,865
3164,2026-01-23,18.45,17.35,18.15,18.45,276
3167,2026-01-23,232,221,226,228,5777
3168,2026-01-23,41,40.8,40.9,41,24
3169,2026-01-23,101,95.8,95.8,100.5,723
3171,2026-01-23,48.95,47.95,48.95,48,31
3176,2026-01-23,32.95,31.75,31.85,32.8,287
3178,2026-01-23,61.8,56.4,57.2,60.2,678
3188,2026-01-23,30.2,29.8,29.85,30.05,593
3189,2026-01-23,215,204,207,214,31440
3191,2026-01-23,16.5,15.5,16.5,16.45,39
3205,2026-01-23,49.75,48.5,49.1,48.95,99
3206,2026-01-23,31.85,31.7,31.7,31.75,13
3207,2026-01-23,77,74.8,76.8,74.8,407
3209,2026-01-23,33.85,33.4,33.6,33.65,440
3211,2026-01-23,332.5,315,321,319,14573
3213,2026-01-23,105,102.5,104,103,182
3217,2026-01-23,162,158.5,162,159.5,956
3218,2026-01-23,153.5,150,153,152.5,118
3219,2026-01-23,67.3,64.5,65.9,66.5,469
3221,2026-01-23,27.95,24.5,25.75,27.8,6541
3224,2026-01-23,46.3,45.8,46.3,45.85,28
3226,2026-01-23,57.6,55.4,57.6,57,105
3227,2026-01-23,219.5,207.5,207.5,216.5,3867
3228,2026-01-23,131,120.5,121.5,131,1283
3229,2026-01-23,24.5,23,24.5,23.3,164
3230,2026-01-23,35.2,34.35,35.1,34.35,108
3231,2026-01-23,138.5,135.5,137.5,136.5,33645
3232,2026-01-23,23.25,22.9,23.25,23.1,45
3234,2026-01-23,57,50.6,56.5,52.9,13220
3236,2026-01-23,36.25,33.55,36.25,33.65,5760
3252,2026-01-23,18.1,18,18.05,18.1,42
3257,2026-01-23,74,70,73.5,71.9,4116
3259,2026-01-23,20.55,20.25,20.45,20.55,20
3260,2026-01-23,326,294.5,307,314.5,31622
3264,2026-01-23,154,146,153.5,151,17125
3265,2026-01-23,142.5,136,142.5,142,3284
3266,2026-01-23,13.95,13.7,13.95,13.7,9
3268,2026-01-23,17.2,16.85,16.85,17.1,34
3272,2026-01-23,21.55,20.65,20.8,20.65,133
3276,2026-01-23,15.5,15.15,15.4,15.25,174
3284,2026-01-23,20.9,20.2,20.9,20.6,116
3285,2026-01-23,28,27.45,28,27.45,12
3287,2026-01-23,33.7,30.85,33.5,31.05,1247
3288,2026-01-23,18,16.75,18,16.75,52
3289,2026-01-23,123,119.5,122,121,619
3290,2026-01-23,43.5,42.8,43,43.25,261
3293,2026-01-23,739,726,726,738,912
3294,2026-01-23,44.5,40.55,43.7,40.8,6443
3296,2026-01-23,24.9,24.65,24.7,24.9,55
3297,2026-01-23,42.45,41.1,42.05,41.15,184
3303,2026-01-23,47.4,46.9,46.95,47.15,173
3305,2026-01-23,127.5,118,119.5,125,21262
3306,2026-01-23,54.2,49.35,49.35,54.2,1286
3308,2026-01-23,24.9,23.1,23.35,23.15,512
3310,2026-01-23,76.3,75,76.3,75.6,15
3311,2026-01-23,34.5,33.35,34.5,33.8,541
3312,2026-01-23,41.7,40.35,41.1,41,1101
3313,2026-01-23,14.4,14,14.35,14.35,154
3317,2026-01-23,55.8,52.8,55.8,53,3148
3321,2026-01-23,19.2,18.8,19,18.85,420
3322,2026-01-23,17,16.35,16.8,16.75,663
3323,2026-01-23,43.9,41.55,42.55,41.9,18425
3324,2026-01-23,943,925,941,930,1434
3325,2026-01-23,15.9,15.65,15.75,15.7,461
3332,2026-01-23,55.6,55.3,55.6,55.4,22
3338,2026-01-23,60.7,56.8,57.5,59.5,6403
3339,2026-01-23,30.8,29.4,30.05,30,841
3346,2026-01-23,23.2,21.6,22.1,22.85,1055
3349,2026-01-23,30.4,29.3,30.3,30,405
3354,2026-01-23,29.45,28.5,29.3,28.6,724
3356,2026-01-23,51.4,49.05,49.05,50.7,1114
3357,2026-01-23,177,168,176,170,2849
3360,2026-01-23,14.75,14.4,14.75,14.45,470
3362,2026-01-23,128,121,125.5,121.5,3871
3363,2026-01-23,420,406.5,420,412.5,1417
3372,2026-01-23,23.4,22.1,23,22.5,2866
3373,2026-01-23,17.15,16.95,17.1,17,102
3374,2026-01-23,179,170.5,173,177,5308
3376,2026-01-23,232.5,219.5,226,226.5,5705
3379,2026-01-23,55.1,50.3,50.3,52.2,3433
3380,2026-01-23,35.3,34.05,34.45,34.95,3676
3388,2026-01-23,64,63,64,63,79
3390,2026-01-23,24.85,23.65,24.45,24.3,496
3402,2026-01-23,141.5,138,141,138,872
3406,2026-01-23,474,465,465,473.5,1304
3413,2026-01-23,284.5,280,280.5,281.5,750
3416,2026-01-23,162,154,162,155,621
3419,2026-01-23,14.95,14.4,14.95,14.9,273
3426,2026-01-23,43.8,41.8,43.8,42.8,36
3430,2026-01-23,73.9,72,73.1,73.3,281
3432,2026-01-23,20,18.1,19.55,18.2,151
3434,2026-01-23,36.1,34.3,34.35,34.8,508
3437,2026-01-23,15.5,15.2,15.45,15.25,330
3438,2026-01-23,53.5,52,53.5,53,114
3441,2026-01-23,38.4,37.45,37.9,37.75,208
3443,2026-01-23,2790,2675,2700,2725,3900
3444,2026-01-23,73.9,71.9,73.9,71.9,257
3447,2026-01-23,47.4,46.65,46.8,47.3,337
3450,2026-01-23,260.5,253.5,257,256,3979
3454,2026-01-23,99.3,98.9,98.9,99,201
3455,2026-01-23,117,112,117,114.5,1072
3465,2026-01-23,49.5,48,48.4,49.5,9
3466,2026-01-23,40.25,38.3,38.8,40.15,622
3467,2026-01-23,44.8,43.2,44.8,44,30
3479,2026-01-23,94.2,92.9,93.6,93.3,188
3481,2026-01-23,25.95,23.8,25,24,739763
3483,2026-01-23,92.5,90.4,90.4,91.5,697
3484,2026-01-23,52.1,51.1,51.5,51.4,451
3489,2026-01-23,21.2,20.9,21,20.95,166
3490,2026-01-23,25.9,25.3,25.75,25.5,293
3491,2026-01-23,1080,990,1010,1080,1268
3492,2026-01-23,25.8,25.25,25.35,25.65,112
3494,2026-01-23,10.7,9.66,10.7,10,782
3498,2026-01-23,51.6,50,50.4,50.1,549
3499,2026-01-23,18.6,17.6,17.9,18.35,309
3501,2026-01-23,55.7,54,55,55,601
3504,2026-01-23,62.3,57.1,58.5,57.2,1582
3508,2026-01-23,24,23.45,24,23.95,99
3511,2026-01-23,21.8,21.05,21.3,21.6,245
3512,2026-01-23,21.3,21.1,21.2,21.15,47
3515,2026-01-23,232,225,230,227,352
3516,2026-01-23,20.3,20.05,20.1,20.15,59
3518,2026-01-23,23.55,22.4,22.4,22.9,826
3520,2026-01-23,16.25,15.95,16.25,16.05,136
3521,2026-01-23,14.05,14,14,14,37
3522,2026-01-23,16.75,16.35,16.4,16.5,294
3523,2026-01-23,17.9,17.7,17.9,17.7,249
3526,2026-01-23,261,255,260,257,759
3527,2026-01-23,58.3,56.5,58.3,56.9,51
3528,2026-01-23,70,68.5,70,69.2,143
3529,2026-01-23,1575,1495,1525,1520,1476
3530,2026-01-23,74.7,73.3,73.9,74.1,236
3531,2026-01-23,21.5,21,21.25,21.1,30
3532,2026-01-23,146.5,134,135.5,146.5,15443
3533,2026-01-23,1515,1435,1490,1450,1577
3535,2026-01-23,102,98,102,99.2,5802
3537,2026-01-23,52,50.5,51.6,50.8,463
3540,2026-01-23,34.35,33.3,34.25,33.65,368
3541,2026-01-23,26.35,25.7,26.35,25.95,81
3543,2026-01-23,55.7,49,53.8,49.75,19646
3545,2026-01-23,58.6,55.2,57,55.3,2544
3546,2026-01-23,79.4,77.6,77.6,78.8,426
3548,2026-01-23,93.6,91.6,91.7,91.9,302
3550,2026-01-23,15.25,15,15.25,15,521
3551,2026-01-23,198,192,192,196.5,805
3552,2026-01-23,61.1,60,61.1,60.3,224
3555,2026-01-23,85,79.8,83.6,84.8,205
3556,2026-01-23,43.9,41,42.5,41.7,1670
3557,2026-01-23,36.95,36,36.95,36.15,124
3558,2026-01-23,141.5,138,139.5,139,190
3563,2026-01-23,507,486.5,490.5,493,753
3564,2026-01-23,49.8,47.75,47.75,49.7,366
3567,2026-01-23,29.95,28.6,29.95,29,163
3570,2026-01-23,175.5,171.5,172.5,174,50
3576,2026-01-23,10.8,10.05,10.35,10.35,13624
3577,2026-01-23,64.5,63.1,63.4,63.5,55
3580,2026-01-23,70.2,68.6,69.7,69,468
3581,2026-01-23,75.9,73.1,75.1,74,1025
3583,2026-01-23,335,327,335,331.5,320
3587,2026-01-23,195.5,190.5,195.5,192.5,242
3588,2026-01-23,55.7,52.9,53.4,55,1519
3591,2026-01-23,20.1,19.65,19.9,20.05,479
3592,2026-01-23,244,235.5,238,241,1592
3593,2026-01-23,12,12,12,12,12
3594,2026-01-23,36.85,36.25,36.45,36.85,151
3596,2026-01-23,188.5,182,184.5,183,1253
3597,2026-01-23,28,27,28,27,65
3605,2026-01-23,66,63.3,65.4,63.6,3322
3607,2026-01-23,15.15,14.8,14.95,15.1,209
3609,2026-01-23,37.5,36.1,36.4,37.5,205
3611,2026-01-23,199,197.5,198,199,28
3615,2026-01-23,26.35,25.1,25.5,26.25,706
3617,2026-01-23,199,194.5,194.5,195,284
3622,2026-01-23,73.8,70.3,73.6,70.5,4255
3623,2026-01-23,28.5,27.65,28.3,27.9,178
3624,2026-01-23,69,61.6,68.2,62,14025
3625,2026-01-23,22.3,20.3,21.05,20.3,2500
3628,2026-01-23,71.9,69.6,71.9,69.6,314
3629,2026-01-23,20,20,20,20,6
3630,2026-01-23,35,32.05,32.4,35,10885
3631,2026-01-23,30.9,29.2,29.35,29.85,379
3632,2026-01-23,9.9,9.3,9.33,9.9,26
3645,2026-01-23,67.9,64.6,67.1,66.4,4754
3646,2026-01-23,26,25.3,25.4,25.7,30
3652,2026-01-23,28.75,28.3,28.5,28.75,50
3653,2026-01-23,2795,2605,2660,2795,3941
3661,2026-01-23,3440,3335,3335,3430,2227
3663,2026-01-23,69.6,66.6,69.5,66.7,3993
3664,2026-01-23,16.25,15.55,16.2,15.6,63
3665,2026-01-23,1440,1365,1425,1390,3159
3666,2026-01-23,29.1,28.05,28.05,28.75,42
3669,2026-01-23,39.3,37.6,39.3,38.2,140
3672,2026-01-23,12.9,12.4,12.8,12.4,38
3673,2026-01-23,43.5,42.1,43.2,42.25,1720
3675,2026-01-23,153.5,145,153.5,146.5,780
3679,2026-01-23,113.5,113,113,113.5,13
3680,2026-01-23,449,434,442,440.5,2296
3684,2026-01-23,57,55,56.6,56.6,38
3685,2026-01-23,36.3,35,35.75,35.4,340
3686,2026-01-23,19.7,18.95,18.95,19.5,508
3687,2026-01-23,85.5,82.5,83.9,83.9,266
3689,2026-01-23,125,118.5,125,118.5,4390
3691,2026-01-23,121,119,121,119.5,484
3693,2026-01-23,345.5,338,344,344,152
3694,2026-01-23,62.9,60.9,62.2,61,1183
3701,2026-01-23,56.4,51.8,56,52.1,4721
3702,2026-01-23,64.4,63,64.2,63.5,4457
3703,2026-01-23,23.4,23.2,23.35,23.3,487
3704,2026-01-23,39.35,37.3,38.35,38.7,9153
3705,2026-01-23,57.1,56.6,57,56.8,323
3706,2026-01-23,85.2,83.1,85.2,83.3,12797
3707,2026-01-23,66.5,63.2,66,64,13445
3708,2026-01-23,126,123,125.5,124.5,1190
3709,2026-01-23,62.3,59.8,61.4,61.4,1738
3710,2026-01-23,7.5,6.37,7.5,6.76,2207
3711,2026-01-23,313,298.5,303,307.5,24765
3712,2026-01-23,30,27.5,27.55,28.4,3658
3713,2026-01-23,21.65,20.8,21,21.2,202
3714,2026-01-23,35.25,34.5,35.2,35.2,2421
3715,2026-01-23,148,135,138,141.5,70018
3716,2026-01-23,34,33.75,34,33.9,99
3717,2026-01-23,19.4,19,19.3,19,872
4102,2026-01-23,19.95,19.8,19.95,19.9,70
4104,2026-01-23,79.4,78.9,79.4,79,92
4105,2026-01-23,84.7,84,84.1,84.5,526
4106,2026-01-23,23.25,22.95,23.05,23.1,63
4107,2026-01-23,121,119,120.5,121,131
4108,2026-01-23,13.85,13.75,13.85,13.8,103
4109,2026-01-23,14.8,14.55,14.55,14.65,277
4111,2026-01-23,29.9,29.65,29.9,29.7,102
4113,2026-01-23,22.25,21.6,22.2,22.2,206
4114,2026-01-23,33.3,32.7,32.8,33.2,2231
4116,2026-01-23,44.4,44,44,44.4,18
4119,2026-01-23,54.1,52.8,53.7,53.9,115
4120,2026-01-23,44.4,43.5,44.2,43.75,28
4121,2026-01-23,16.55,15,15,16.55,2895
4123,2026-01-23,42.3,41.2,41.5,42.3,2179
4126,2026-01-23,84.2,82.6,84.2,82.7,35
4127,2026-01-23,38.7,35.8,35.8,38.2,598
4128,2026-01-23,21.15,20.45,20.6,21.05,1383
4129,2026-01-23,113.5,111,111.5,113,137
4130,2026-01-23,33.5,31.7,33.3,31.7,1597
4131,2026-01-23,40.3,39,39.85,39.75,99
4133,2026-01-23,24,23.65,23.8,23.7,77
4137,2026-01-23,106,104,104,106,104
4138,2026-01-23,60.1,60,60,60,3
4142,2026-01-23,19.75,19.1,19.75,19.3,2757
4147,2026-01-23,59.9,57.9,58,59.7,996
4148,2026-01-23,38.75,38.6,38.75,38.6,4
4153,2026-01-23,34.15,33.5,34.15,33.5,33
4154,2026-01-23,14.45,14.45,14.45,14.45,3
4155,2026-01-23,14.65,14.5,14.65,14.65,89
4157,2026-01-23,14.4,14.15,14.2,14.3,2784
4160,2026-01-23,53.8,52.9,53.2,53.4,60
4161,2026-01-23,26.75,26.35,26.75,26.35,47
4162,2026-01-23,71,69.5,69.8,70,647
4163,2026-01-23,96.9,91.1,91.1,93,86
4164,2026-01-23,35.55,35.1,35.2,35.4,601
4166,2026-01-23,28.2,27.55,28,27.95,566
4167,2026-01-23,21.75,20.3,20.3,21.6,5473
4168,2026-01-23,29.3,28.4,28.8,28.8,657
4171,2026-01-23,21.4,20.7,21.4,21.15,513
4173,2026-01-23,21.6,21.25,21.6,21.6,236
4174,2026-01-23,26.15,25.25,25.5,26,924
4175,2026-01-23,57.9,57,57.2,57.7,24
4183,2026-01-23,16.25,16.15,16.15,16.2,7
4188,2026-01-23,14.6,14.3,14.5,14.6,22
4190,2026-01-23,30.8,29.6,30.8,29.65,33
4192,2026-01-23,24.05,24,24,24,12
4198,2026-01-23,31.4,30.35,31.4,31.35,8
4205,2026-01-23,80,79.8,79.9,79.9,29
4207,2026-01-23,18.55,18.35,18.55,18.45,99
4303,2026-01-23,60.4,59.1,60.3,59.1,845
4304,2026-01-23,32,31.5,31.5,31.5,55
4305,2026-01-23,42.5,42.1,42.5,42.1,4
4306,2026-01-23,14.15,13.95,13.95,14,1038
4401,2026-01-23,17,16.7,17,16.75,34
4402,2026-01-23,19.5,19,19.5,19.5,37
4413,2026-01-23,18.3,18.05,18.05,18.15,6
4414,2026-01-23,10.7,10.4,10.5,10.45,304
4416,2026-01-23,31,30.25,30.4,30.9,127
4417,2026-01-23,53,52.6,53,52.7,42
4419,2026-01-23,46.95,45.5,46.95,45.5,5
4420,2026-01-23,51.1,50.6,50.6,50.9,49
4426,2026-01-23,9.66,9.47,9.58,9.55,456
4430,2026-01-23,18.4,18.05,18.4,18.4,24
4432,2026-01-23,17,16.8,16.9,17,23
4433,2026-01-23,23.25,22.5,22.6,23.25,47
4438,2026-01-23,70.3,68.9,70.2,69.2,178
4439,2026-01-23,101,101,101,101,36
4440,2026-01-23,17.55,17.4,17.4,17.4,59
4441,2026-01-23,279,274,275,275.5,95
4442,2026-01-23,58,58,58,58,16
4502,2026-01-23,17.25,16,16.7,16.05,140
4503,2026-01-23,41.85,40.85,41.05,41.75,193
4506,2026-01-23,116,114,115,114.5,123
4510,2026-01-23,53.3,49.5,49.55,50.3,15502
4513,2026-01-23,22.55,21,21.05,21.3,3707
4523,2026-01-23,30.55,29.8,29.85,30.1,150
4526,2026-01-23,37.8,36.65,36.85,37.45,5918
4527,2026-01-23,41.5,41,41,41.45,24
4528,2026-01-23,20.55,20.25,20.55,20.25,49
4529,2026-01-23,3.47,3.37,3.45,3.37,14
4530,2026-01-23,29.9,29.75,29.9,29.75,12
4532,2026-01-23,25.9,25.5,25.65,25.65,962
4533,2026-01-23,36.15,32.5,35.35,35,30882
4534,2026-01-23,21.75,21.75,21.75,21.75,1685
4535,2026-01-23,28.95,28.55,28.55,28.65,16
4536,2026-01-23,167,163.5,166,165,139
4538,2026-01-23,18.45,17.85,18.45,17.95,87
4540,2026-01-23,52.5,48.75,48.9,49.8,14791
4541,2026-01-23,48,46.35,47.85,47.65,1946
4542,2026-01-23,102.5,96,99,101.5,440
4543,2026-01-23,34.15,33.1,33.65,33.75,473
4545,2026-01-23,37.85,36,37.85,36.15,435
4549,2026-01-23,105.5,103.5,105,104,72
4550,2026-01-23,30.25,27.4,27.5,28.35,311
4551,2026-01-23,129.5,122,124.5,125.5,946
4552,2026-01-23,24.45,24.05,24.3,24.3,53
4554,2026-01-23,28.65,27.9,28.5,27.9,43
4555,2026-01-23,43.5,40.55,40.55,41.9,795
4556,2026-01-23,28.55,28.1,28.2,28.2,123
4557,2026-01-23,75.2,72.8,75.2,73.2,277
4558,2026-01-23,19.2,18.95,19.1,19,53
4560,2026-01-23,32.55,32.2,32.55,32.3,142
4561,2026-01-23,49.25,46.5,46.5,49,3071
4562,2026-01-23,44.55,41.4,41.4,41.6,5758
4563,2026-01-23,68.4,66.7,66.8,68.4,1731
4564,2026-01-23,17,16.55,16.85,16.8,628
4566,2026-01-23,61.6,60.5,61.5,60.9,476
4568,2026-01-23,42.5,42.5,42.5,42.5,3
4569,2026-01-23,150,148,149.5,148,41
4571,2026-01-23,173.5,169,171,170,352
4572,2026-01-23,151.5,149.5,150.5,149.5,46
4576,2026-01-23,126.5,121,123.5,121.5,1364
4577,2026-01-23,66.5,59,65.5,60.7,7422
4580,2026-01-23,83.3,82.5,82.9,82.7,31
4581,2026-01-23,52.3,51.3,52.3,51.3,88
4583,2026-01-23,775,751,751,759,475
4584,2026-01-23,47.65,46.95,47.65,47,4
4585,2026-01-23,348,333,333,337,644
4588,2026-01-23,74.3,70.5,73.8,70.5,652
4609,2026-01-23,5.27,5.27,5.27,5.27,3
4702,2026-01-23,10.1,9.94,9.95,10,42
4706,2026-01-23,29.8,29.5,29.5,29.8,4
4707,2026-01-23,10.15,10.05,10.05,10.05,246
4711,2026-01-23,15.55,15.35,15.5,15.5,42
4714,2026-01-23,17.2,16.75,17.2,16.75,1362
4716,2026-01-23,15.85,15.5,15.7,15.7,310
4720,2026-01-23,17.2,16.75,17.05,16.8,1220
4721,2026-01-23,70.8,69.5,70.7,69.5,317
4722,2026-01-23,179.5,167,171.5,172,3521
4726,2026-01-23,36.2,34.85,34.85,35.8,415
4728,2026-01-23,393.5,390,393.5,390,4
4729,2026-01-23,23.25,22.6,23.25,23,322
4735,2026-01-23,33.25,32.95,33.25,32.95,3
4736,2026-01-23,136,131,131.5,135.5,585
4737,2026-01-23,54.7,53.1,53.7,54.5,219
4739,2026-01-23,78,75,78,75,1786
4741,2026-01-23,22.8,22.55,22.7,22.55,56
4743,2026-01-23,70.1,68.3,69.3,69.5,2478
4744,2026-01-23,29.95,29.2,29.2,29.8,165
4745,2026-01-23,21.8,21.65,21.8,21.75,57
4746,2026-01-23,62.5,57.9,58.3,61.5,2259
4747,2026-01-23,58.9,58.2,58.3,58.2,52
4749,2026-01-23,868,846,859,865,1454
4754,2026-01-23,39.15,38.65,38.85,39.1,26
4755,2026-01-23,128,125,127.5,126,343
4760,2026-01-23,198,186,197.5,186,1176
4763,2026-01-23,51.4,50.1,50.8,50.2,4379
4764,2026-01-23,120,113,119,118.5,1609
4766,2026-01-23,322.5,317,320,317.5,273
4767,2026-01-23,26,25.7,25.7,26,11
4768,2026-01-23,409.5,392,400,396,1385
4770,2026-01-23,245,239,243,242,379
4771,2026-01-23,179,175.5,177,179,66
4772,2026-01-23,341,331,336,336.5,1237
4804,2026-01-23,6.45,6.2,6.45,6.39,28
4806,2026-01-23,10.05,9.79,10.05,9.79,4
4807,2026-01-23,18.45,17.85,17.85,18.45,6
4903,2026-01-23,39.3,37.75,38.6,37.85,1493
4904,2026-01-23,90.3,89.1,89.2,89.4,3596
