"stoc","date","max","min","ope","clo","vol"
4909,2025-07-29,58.9,56.5,57,57.2,2340
4911,2025-07-29,49.55,48.05,48.05,48.8,46
4912,2025-07-29,81,79.2,80.9,79.4,98
4915,2025-07-29,74.4,73,74,73.2,1433
4916,2025-07-29,51.9,48.8,49,49.8,33117
4919,2025-07-29,73.3,70.4,71.7,70.4,1244
4923,2025-07-29,33,32.25,33,32.9,31
4924,2025-07-29,14.05,13.7,14,13.95,28
4927,2025-07-29,26.45,25.05,25.75,25.2,2632
4930,2025-07-29,23,22.8,22.9,22.85,19
4931,2025-07-29,116.5,107.5,115.5,115.5,24082
4933,2025-07-29,71.5,70.2,70.6,70.6,474
4934,2025-07-29,10.65,10.35,10.45,10.35,336
4935,2025-07-29,40.65,40.15,40.55,40.65,23
4938,2025-07-29,80.8,79.8,80.7,80.1,3063
4939,2025-07-29,19.65,19.05,19.65,19.2,45
4942,2025-07-29,38.65,38.5,38.6,38.6,62
4943,2025-07-29,9.97,9.75,9.75,9.97,11
4945,2025-07-29,78.6,75.5,78.6,78,155
4946,2025-07-29,163,154,158,154.5,179
4949,2025-07-29,45.5,43.8,45.5,43.8,1427
4950,2025-07-29,10.3,10,10.05,10.3,14
4951,2025-07-29,67.9,66.5,67.9,66.9,22
4952,2025-07-29,39.3,38.4,38.8,39.05,66
4953,2025-07-29,98.5,97.1,98.4,97.7,93
4956,2025-07-29,23.4,22.7,23,22.7,397
4958,2025-07-29,128.5,125,126.5,127.5,49096
4960,2025-07-29,13.95,13.65,13.95,13.8,666
4961,2025-07-29,185,182.5,184,184,193
4966,2025-07-29,595,585,590,588,241
4967,2025-07-29,74.4,73.3,73.6,73.9,876
4968,2025-07-29,120.5,116,119,116.5,1344
4971,2025-07-29,167.5,157,164,162.5,8861
4972,2025-07-29,17.95,17.85,17.95,17.85,22
4973,2025-07-29,24.25,23.7,24.1,23.7,119
4974,2025-07-29,81.1,78.6,79.5,78.8,259
4976,2025-07-29,27.6,26.85,27.2,27.35,182
4977,2025-07-29,93.2,90.1,92.3,91,2449
4979,2025-07-29,196,188,194.5,191,11327
4987,2025-07-29,80.1,79.3,80.1,79.9,35
4989,2025-07-29,24.1,22.7,24.1,22.7,1361
4991,2025-07-29,160,154,157.5,159,2407
4994,2025-07-29,94.9,93.2,94.8,94.6,9
4995,2025-07-29,49.9,48.55,49.9,49.75,27
4999,2025-07-29,25.45,24.7,25.15,25.05,33
5007,2025-07-29,52.5,52.3,52.5,52.3,19
5009,2025-07-29,37,35.9,36.95,36.1,1739
5011,2025-07-29,13.45,13.25,13.3,13.35,71
5013,2025-07-29,29.2,29.2,29.2,29.2,3
5014,2025-07-29,10.9,10.45,10.9,10.5,1040
5015,2025-07-29,32.45,32.3,32.35,32.35,21
5016,2025-07-29,25.25,25,25,25.25,6
5201,2025-07-29,40.05,38.9,40.05,38.9,278
5202,2025-07-29,21.5,21.05,21.35,21.15,372
5203,2025-07-29,98,96.5,97.9,97.5,167
5205,2025-07-29,32.95,31.15,32,31.15,8
5206,2025-07-29,37,36.7,37,36.8,5
5209,2025-07-29,118.5,115.5,116,116.5,48
5210,2025-07-29,27.35,26.8,27.25,26.95,157
5211,2025-07-29,22.45,22,22.45,22,18
5212,2025-07-29,46.6,45.5,46.6,45.7,6
5213,2025-07-29,27.5,26.95,27.25,26.95,792
5215,2025-07-29,36.8,36,36.8,36.3,14
5220,2025-07-29,20.95,20.35,20.95,20.9,21
5222,2025-07-29,122.5,118,121,120.5,474
5223,2025-07-29,25.9,25.7,25.7,25.9,2
5225,2025-07-29,88.5,86.4,88.5,87.5,170
5227,2025-07-29,30.2,29,30,29.4,118
5230,2025-07-29,19.95,19.3,19.95,19.3,74
5234,2025-07-29,253.5,241,252,245.5,1180
5236,2025-07-29,122,119.5,122,120.5,88
5243,2025-07-29,63.2,61.8,61.9,62.5,831
5244,2025-07-29,45.3,44.3,45.1,44.55,670
5245,2025-07-29,33.75,31.4,31.4,33.75,1379
5251,2025-07-29,47.7,45.65,47.7,45.8,1841
5258,2025-07-29,74.5,70.2,70.4,71.8,1595
5263,2025-07-29,90.5,89.3,90.5,89.6,133
5269,2025-07-29,1930,1870,1900,1900,516
5272,2025-07-29,22.7,22.05,22.65,22.1,51
5274,2025-07-29,4620,4435,4535,4540,569
5276,2025-07-29,15,15,15,15,1
5278,2025-07-29,40.5,38.65,40.5,39.6,1080
5283,2025-07-29,74,72.7,73.1,73,50
5284,2025-07-29,200,191,198.5,194,1539
5285,2025-07-29,45.9,44.9,45.7,45.55,45
5287,2025-07-29,175.5,175,175,175,12
5288,2025-07-29,139.5,135.5,139.5,136.5,307
5289,2025-07-29,227.5,224,226.5,224.5,223
5291,2025-07-29,23.95,23.7,23.75,23.8,10
5292,2025-07-29,150.5,148,150.5,149,17
5299,2025-07-29,74.9,72.6,74.6,72.6,200
5301,2025-07-29,5.5,5.5,5.5,5.5,3
5302,2025-07-29,7.1,6.96,6.96,6.98,82
5306,2025-07-29,96.2,94.6,96,95.3,69
5309,2025-07-29,41.45,38,38.3,41.3,22518
5310,2025-07-29,43.5,40.35,43.25,43,79
5312,2025-07-29,132.5,127.5,130,128,95
5314,2025-07-29,73.3,69,73.3,72.1,6845
5315,2025-07-29,21.3,20.95,21.2,20.95,354
5321,2025-07-29,40.2,39.05,40.2,39.1,91
5324,2025-07-29,11.15,11,11.1,11.05,142
5328,2025-07-29,13.15,12.9,13.15,12.9,362
5340,2025-07-29,50.7,47.3,49.35,48.85,10074
5344,2025-07-29,13.05,12.85,13.05,12.95,14
5347,2025-07-29,95.6,93.5,95.1,95.1,3922
5348,2025-07-29,19.25,19.25,19.25,19.25,1
5351,2025-07-29,27.7,27,27.55,27,1881
5353,2025-07-29,25.95,25.75,25.9,25.85,18
5355,2025-07-29,7.84,7.68,7.71,7.83,23
5356,2025-07-29,25.4,25.15,25.25,25.2,142
5364,2025-07-29,19.85,19.4,19.85,19.4,12
5371,2025-07-29,74.1,68,68.6,71.9,33358
5381,2025-07-29,24.3,22,22,24.3,7470
5386,2025-07-29,68.6,66.6,68,68.1,153
5388,2025-07-29,100.5,98,98.3,99.2,1745
5392,2025-07-29,33.7,32.7,33.7,33.25,1657
5398,2025-07-29,23.6,22.5,22.5,22.75,366
5403,2025-07-29,121.5,120.5,121,121,48
5410,2025-07-29,29.45,28.7,29.45,28.75,362
5425,2025-07-29,47,45.7,47,45.75,2018
5426,2025-07-29,24.75,23.8,24.75,23.8,896
5432,2025-07-29,117.5,111.5,114,116.5,164
5434,2025-07-29,291.5,285.5,289.5,286.5,479
5438,2025-07-29,19.15,19,19.15,19,102
5439,2025-07-29,253.5,247,251,250,5604
5443,2025-07-29,90,86.9,89.5,86.9,2963
5450,2025-07-29,14,13.85,13.9,14,20
5452,2025-07-29,23.85,23.2,23.75,23.45,372
5455,2025-07-29,27.2,26.75,27.15,26.75,44
5457,2025-07-29,44.3,41.6,41.6,43.3,984
5460,2025-07-29,14.5,14.15,14.45,14.2,71
5465,2025-07-29,42,40.3,42,41.25,799
5468,2025-07-29,17.05,17.05,17.05,17.05,1
5469,2025-07-29,72.3,70.1,71.9,70.7,8095
5471,2025-07-29,33,32.05,32.5,32.05,204
5474,2025-07-29,163.5,158.5,162,158.5,294
5475,2025-07-29,35.45,33.65,35.25,33.65,6901
5478,2025-07-29,99.6,97.3,99.6,97.6,179
5484,2025-07-29,37.85,36.9,37.85,37,178
5515,2025-07-29,26.2,25.7,25.85,25.7,255
5519,2025-07-29,29,28.15,29,28.25,499
5521,2025-07-29,11.45,11.2,11.35,11.3,739
5522,2025-07-29,63.3,62.2,63.2,62.8,254
5525,2025-07-29,31.95,31.35,31.95,31.5,18
5531,2025-07-29,9.99,9.41,9.93,9.44,3732
5533,2025-07-29,16.7,16.65,16.7,16.65,34
5534,2025-07-29,82.8,81.3,82.8,82.1,859
5538,2025-07-29,30.55,29.65,29.65,30.55,2
5546,2025-07-29,28.05,28.05,28.05,28.05,3
5607,2025-07-29,46.05,45.2,45.8,45.2,810
5608,2025-07-29,16.85,16.25,16.65,16.25,2073
5706,2025-07-29,57.7,56.8,56.9,57.2,189
5871,2025-07-29,129,126.5,128.5,126.5,7713
5876,2025-07-29,43.85,43.4,43.5,43.5,2047
5880,2025-07-29,25.5,25.35,25.4,25.4,5941
5906,2025-07-29,49.3,48.55,48.55,49.3,2
5907,2025-07-29,6.57,6.37,6.46,6.37,647
6005,2025-07-29,20.45,20.1,20.45,20.15,4562
6024,2025-07-29,49.15,48.5,49,48.55,247
6108,2025-07-29,14.1,13.9,14.1,13.9,53
6112,2025-07-29,54.7,52.4,52.8,53.4,7885
6115,2025-07-29,49.8,49.5,49.75,49.55,45
6116,2025-07-29,7.58,7.28,7.46,7.29,8546
6117,2025-07-29,93.1,90.8,92.7,90.8,683
6120,2025-07-29,11.35,11.05,11.05,11.1,1147
6128,2025-07-29,30.2,30.05,30.2,30.05,7
6133,2025-07-29,14.05,13.8,14,14.05,144
6136,2025-07-29,22.65,22.5,22.6,22.5,55
6139,2025-07-29,346.5,331,344.5,340,7374
6141,2025-07-29,13.85,12.9,13.2,13.6,3631
6142,2025-07-29,9.21,9.14,9.21,9.15,160
6152,2025-07-29,8.59,8.51,8.54,8.54,186
6153,2025-07-29,15.45,14.2,14.25,14.35,21369
6155,2025-07-29,23,22.65,22.95,22.95,54
6164,2025-07-29,10.1,9.99,10,10,78
6165,2025-07-29,51.2,50.1,51,50.2,482
6166,2025-07-29,68.4,66.8,67.8,67.9,1153
6168,2025-07-29,17.25,17.05,17.15,17.05,200
6176,2025-07-29,141.5,139,141,139,620
6177,2025-07-29,47.7,45.65,47.7,45.75,3132
6183,2025-07-29,95,94.2,95,94.3,22
6184,2025-07-29,50.9,50.6,50.7,50.6,37
6189,2025-07-29,65.2,63.5,64.8,64.1,879
6191,2025-07-29,118.5,112,116.5,112.5,34295
6192,2025-07-29,98.2,97.2,98.1,97.5,210
6196,2025-07-29,210,202,209,205,1070
6197,2025-07-29,137.5,133,136,136.5,605
6201,2025-07-29,62.2,61.6,62.2,61.9,37
6202,2025-07-29,42.2,40.1,40.9,41.45,1437
6205,2025-07-29,43.65,42.35,43.15,42.5,101
6206,2025-07-29,119.5,115,118.5,115,4360
6209,2025-07-29,25.8,25.3,25.45,25.35,658
6213,2025-07-29,105.5,101,104,102,19828
6214,2025-07-29,111,109,111,110,306
6215,2025-07-29,120.5,115.5,118.5,119.5,9047
6216,2025-07-29,32,31.75,31.85,31.85,78
6224,2025-07-29,44.05,43,43.6,43.05,80
6225,2025-07-29,11.35,11,11.35,11,2
6226,2025-07-29,6.6,6.5,6.6,6.54,69
6230,2025-07-29,129,125,127.5,126,95
6235,2025-07-29,52.9,51.4,52.3,51.7,367
6239,2025-07-29,141,138,141,139,5226
6243,2025-07-29,37.85,36.6,37.45,36.65,89
6257,2025-07-29,80.2,78.2,80.2,78.6,3698
6269,2025-07-29,69.5,66,66.5,67.1,8742
6271,2025-07-29,115.5,110,110.5,112.5,3119
6277,2025-07-29,59,58.2,59,58.4,75
6278,2025-07-29,106.5,104.5,105,106,1299
6281,2025-07-29,71.5,71.1,71.5,71.2,22
6282,2025-07-29,28.3,27.4,27.85,28,3348
6283,2025-07-29,21.4,20.95,21.3,21.05,82
6285,2025-07-29,120,117,119,117,1251
6288,2025-07-29,23.15,22.55,23.15,22.75,828
6405,2025-07-29,24.25,23.45,24.25,23.75,57
6409,2025-07-29,1230,1200,1210,1215,123
6412,2025-07-29,114.5,111.5,113.5,112.5,448
6414,2025-07-29,303,295.5,303,300,448
6415,2025-07-29,340,335,337.5,336.5,697
6416,2025-07-29,88.2,86.5,87.8,87.3,294
6423,2025-07-29,89.9,88.8,89.9,89.5,37
6426,2025-07-29,73.3,71,73,71.7,200
6431,2025-07-29,15.5,15.3,15.5,15.4,34
6438,2025-07-29,158.5,154,158,154.5,1035
6442,2025-07-29,620,590,620,595,1022
6443,2025-07-29,16.6,16,16.15,16,5188
6446,2025-07-29,514,501,514,501,1634
6449,2025-07-29,109.5,104.5,109.5,106,399
6451,2025-07-29,154.5,145,152.5,150,2732
6456,2025-07-29,46.85,45.45,45.9,46.1,539
6464,2025-07-29,81.1,80.8,81,80.9,8
6472,2025-07-29,839,818,835,835,1104
6477,2025-07-29,34.95,32.2,32.35,33,8013
6491,2025-07-29,319.5,315,319.5,316,469
6504,2025-07-29,60.3,58.4,59.2,58.6,44
6505,2025-07-29,40.45,39.3,40.4,39.35,5303
6515,2025-07-29,1135,1080,1100,1125,1525
6525,2025-07-29,68.7,67.8,68.4,67.9,95
6526,2025-07-29,561,531,552,539,608
6531,2025-07-29,311.5,303.5,310,303.5,805
6533,2025-07-29,281.5,274.5,279,274.5,377
6534,2025-07-29,99.5,94.2,99.1,98,832
6541,2025-07-29,53.2,51.7,53,51.9,544
6550,2025-07-29,38.3,36.85,38.3,36.95,440
6552,2025-07-29,24.25,24,24.25,24.2,21
6558,2025-07-29,49,47.35,48.05,48.35,4121
6573,2025-07-29,9.08,8.97,9,9.08,13
6579,2025-07-29,126,122.5,126,122.5,57
6581,2025-07-29,105,105,105,105,7
6582,2025-07-29,33.7,33.05,33.3,33.1,54
6585,2025-07-29,101,99.8,100.5,100,44
6589,2025-07-29,65.9,64.5,65.8,65,294
6591,2025-07-29,68.1,66.5,67.5,67.1,1686
6592,2025-07-29,67,65.3,66.6,65.5,167
6598,2025-07-29,20,19.65,19.95,19.7,65
6605,2025-07-29,179,174,179,174.5,579
6606,2025-07-29,24.3,24.2,24.3,24.25,20
6625,2025-07-29,90.5,87.4,90,87.4,568
6641,2025-07-29,21.65,21.6,21.65,21.6,3
6645,2025-07-29,18,17.1,17.65,17.3,33
6655,2025-07-29,120.5,120.5,120.5,120.5,4
6657,2025-07-29,63,59.8,63,59.8,762
6658,2025-07-29,70,68,69.3,68.1,576
6666,2025-07-29,46.05,44.9,46.05,45.55,30
6668,2025-07-29,45.15,44.3,45.15,44.8,223
6669,2025-07-29,2655,2585,2600,2630,1742
6670,2025-07-29,287,281.5,287,281.5,376
6671,2025-07-29,39.2,39.05,39.2,39.05,14
6672,2025-07-29,83.3,79.4,82,83.3,7328
6674,2025-07-29,27.2,26.3,26.7,27,189
6689,2025-07-29,81.8,80.4,81.5,81.1,216
6691,2025-07-29,418.5,407,418.5,408.5,697
6695,2025-07-29,52.3,49.6,50.2,49.6,4876
6698,2025-07-29,31.55,30.5,30.85,30.9,299
6706,2025-07-29,63,60.5,62.5,61.2,726
6715,2025-07-29,115,112.5,114.5,114,26
6719,2025-07-29,205.5,201,204,202,132
6742,2025-07-29,54.6,53,54.6,54.5,400
6743,2025-07-29,32.4,31.4,31.9,31.45,114
6753,2025-07-29,102.5,99.5,101.5,99.9,544
6754,2025-07-29,54.7,54,54.7,54.4,48
6756,2025-07-29,91.2,89,90.6,89.1,142
6757,2025-07-29,86.4,85.2,86.1,86.1,1768
6768,2025-07-29,103,100,102,101.5,862
6770,2025-07-29,15.3,14.9,15.15,14.9,18781
6771,2025-07-29,56.1,55,56.1,55.3,33
6776,2025-07-29,56.9,55.6,56.1,55.8,142
6781,2025-07-29,1200,1090,1095,1200,5173
6782,2025-07-29,170,168,170,169,94
6789,2025-07-29,235,225,233.5,226,843
6790,2025-07-29,40.05,39.85,40.05,40.05,96
6792,2025-07-29,53.8,51.1,51.6,51.4,112
6794,2025-07-29,63.2,63,63,63.1,4
6796,2025-07-29,79.6,78.7,79.5,78.8,24
6799,2025-07-29,90,87.6,90,88.1,204
6805,2025-07-29,889,864,880,889,2031
6806,2025-07-29,83.6,82.1,82.9,82.7,739
6807,2025-07-29,49.3,48.75,48.85,48.8,58
6830,2025-07-29,136,132,135,134,356
6834,2025-07-29,31.3,30.3,30.55,30.35,118
6835,2025-07-29,41,40.15,40.8,40.25,82
6838,2025-07-29,32.1,31.2,31.9,31.3,405
6854,2025-07-29,164.5,149.5,164.5,150,723
6861,2025-07-29,53.9,52,53.9,52.3,95
6862,2025-07-29,133,130,132.5,130.5,66
6863,2025-07-29,155,152,154,152,105
6869,2025-07-29,144.5,140.5,144.5,141,805
6873,2025-07-29,195.5,191,193,192,407
6885,2025-07-29,32.8,31,32.05,31.55,754
6887,2025-07-29,78.3,76.8,76.8,78,9
6890,2025-07-29,290.5,280,288,282.5,995
6901,2025-07-29,20.5,20,20.25,20.15,269
6902,2025-07-29,73.3,71.2,72.4,71.3,157
6906,2025-07-29,123.5,121.5,122.5,122.5,27
6909,2025-07-29,46.45,45.2,46.2,45.8,270
6914,2025-07-29,138,135,138,135.5,65
6916,2025-07-29,20.55,20.05,20.4,20.25,93
6918,2025-07-29,103,100,102,100,159
6919,2025-07-29,139,129,139,129,18263
6923,2025-07-29,107.5,96,96.6,107.5,1895
6924,2025-07-29,71.5,71.5,71.5,71.5,5
6928,2025-07-29,67.8,62.5,62.8,66.3,7339
6931,2025-07-29,51,50.5,50.7,50.8,46
6933,2025-07-29,220,212,213.5,220,172
6936,2025-07-29,37,36.7,37,36.7,115
6937,2025-07-29,205,198.5,205,199,300
6944,2025-07-29,437,416,430,436,931
6949,2025-07-29,171.5,167.5,171.5,169,44
6951,2025-07-29,75.4,74.5,75.2,74.5,13
6952,2025-07-29,47.65,46.95,47.15,47.2,12
6955,2025-07-29,192.5,190,191,191,28
6957,2025-07-29,167,163,167,164,26
6958,2025-07-29,20.65,20.45,20.65,20.6,39
6962,2025-07-29,50.3,49.2,49.8,49.2,3572
6965,2025-07-29,108,105.5,107.5,105.5,107
6969,2025-07-29,52.8,48.9,49.3,52.5,119
6988,2025-07-29,17.6,17.6,17.6,17.6,1
6994,2025-07-29,101,97.8,100.5,98,414
7631,2025-07-29,125,119,122,124.5,22
7705,2025-07-29,47.2,46.9,47.2,46.95,52
7722,2025-07-29,727,706,721,708,373
7732,2025-07-29,38,38,38,38,4
7736,2025-07-29,102.5,100.5,102.5,101.5,9
7740,2025-07-29,230,213,229.5,220,218
7749,2025-07-29,549,528,549,529,264
8011,2025-07-29,20.9,20.35,20.55,20.35,895
8016,2025-07-29,203,199.5,203,200,200
8021,2025-07-29,62,58,58.7,58.8,84304
8028,2025-07-29,133,128,132.5,129.5,4474
8033,2025-07-29,86.7,81,83.6,86.7,54413
8039,2025-07-29,48.1,46.75,47.65,46.75,2098
8045,2025-07-29,97,94.8,95.2,97,1809
8046,2025-07-29,189,176,184.5,177,42858
8070,2025-07-29,41.55,40.45,41.5,40.85,1637
8072,2025-07-29,40.6,39.3,40.45,39.3,957
8081,2025-07-29,218,215,217.5,215.5,211
8103,2025-07-29,43.1,42.55,42.6,42.7,184
8104,2025-07-29,38.25,37.05,37.2,37.05,1628
8105,2025-07-29,13.85,13.45,13.65,13.75,1530
8110,2025-07-29,13.35,12.95,12.95,12.95,1793
8112,2025-07-29,44.7,43.3,44,43.35,3169
8114,2025-07-29,255.5,245,253.5,249.5,395
8131,2025-07-29,26.8,26.25,26.55,26.4,210
8150,2025-07-29,26.6,26.15,26.45,26.15,1062
8162,2025-07-29,36.3,35.8,36.3,35.8,16
8163,2025-07-29,35.7,35.15,35.4,35.45,181
8201,2025-07-29,10.9,10.8,10.85,10.8,7
8210,2025-07-29,508,485.5,508,508,954
8213,2025-07-29,32.3,31.8,32.15,32.2,1172
8215,2025-07-29,23.45,23,23.35,23.15,133
8222,2025-07-29,52.6,50.2,50.6,50.5,13616
8249,2025-07-29,51,49.55,51,49.9,1087
8261,2025-07-29,86.9,84.7,86.6,84.9,479
8271,2025-07-29,56.4,54.3,54.3,56.4,1687
8341,2025-07-29,74.3,73.5,73.5,74.1,95
8367,2025-07-29,46.5,45.65,45.65,46.4,22
8374,2025-07-29,100.5,96.5,99.5,97.2,1005
8404,2025-07-29,20.6,19.9,20.25,19.95,564
8411,2025-07-29,13.05,12.9,12.95,13.05,15
8422,2025-07-29,189,187.5,188,188,181
8429,2025-07-29,8.4,7.97,7.97,8.08,1086
8438,2025-07-29,31.8,31.05,31.35,31.1,85
8442,2025-07-29,71.4,70.6,70.9,71.2,60
8443,2025-07-29,11.9,11.8,11.9,11.9,11
8454,2025-07-29,287,280.5,286,281,194
8462,2025-07-29,142.5,140,142.5,140,52
8463,2025-07-29,23.9,23,23.9,23.05,34
8464,2025-07-29,422.5,405,422.5,406,409
8466,2025-07-29,28,27.65,27.95,27.85,19
8467,2025-07-29,150.5,145.5,150.5,146,45
8473,2025-07-29,33.05,32.6,32.7,32.85,184
8476,2025-07-29,20.6,20.4,20.5,20.4,113
8478,2025-07-29,204.5,198,204.5,199,440
8481,2025-07-29,45,44.6,45,44.6,8
8482,2025-07-29,52,51.2,52,51.7,20
8487,2025-07-29,80.9,80.1,80.6,80.6,9
8488,2025-07-29,11.5,11.2,11.4,11.35,16
8499,2025-07-29,279,268,279,270,82
8926,2025-07-29,43.9,43.4,43.6,43.65,481
8940,2025-07-29,21.5,21.2,21.5,21.2,25
8996,2025-07-29,310,300,305,300,7380
9103,2025-07-29,5.05,4.96,5.03,4.98,200
9105,2025-07-29,6.12,6.04,6.11,6.07,9044
9136,2025-07-29,6.15,6.08,6.15,6.12,55
9802,2025-07-29,106,99.6,105.5,100.5,4091
9902,2025-07-29,16.95,16.35,16.95,16.4,595
9904,2025-07-29,29,28.55,28.95,28.55,7945
9905,2025-07-29,21.45,21.3,21.4,21.3,70
9906,2025-07-29,69,67.4,69,67.5,60
9907,2025-07-29,18.55,18.15,18.35,18.35,2780
9908,2025-07-29,31.25,31.15,31.2,31.25,166
9910,2025-07-29,123,120,121.5,120,613
9911,2025-07-29,87.3,86.5,87,86.6,309
9912,2025-07-29,11.9,11.8,11.8,11.9,27
9914,2025-07-29,118,112,113.5,114.5,3610
9917,2025-07-29,114.5,113,113,113.5,585
9918,2025-07-29,39.8,39.65,39.8,39.7,3
9919,2025-07-29,17.45,17.1,17.4,17.2,193
9921,2025-07-29,119,115,117.5,115,1027
9924,2025-07-29,44.85,44.25,44.85,44.5,160
9925,2025-07-29,40.75,40.5,40.6,40.55,121
9926,2025-07-29,50.5,50,50.1,50.5,86
9927,2025-07-29,68,67.3,68,67.9,180
9928,2025-07-29,16.95,16.45,16.9,16.45,102
9929,2025-07-29,14.15,13.8,13.9,13.8,7
9930,2025-07-29,71.9,71.5,71.9,71.7,46
9931,2025-07-29,34.6,34.35,34.6,34.35,4
9933,2025-07-29,31.05,28.75,30.5,29.25,23929
9934,2025-07-29,10.1,9.95,10.05,9.96,323
9935,2025-07-29,20.7,20.1,20.7,20.15,822
9937,2025-07-29,65,64.5,64.9,64.5,30
9938,2025-07-29,54.7,53.1,53.9,53.1,2928
9939,2025-07-29,150.5,148,150.5,148.5,650
9940,2025-07-29,25.8,25.6,25.8,25.8,132
9941,2025-07-29,104,100.5,104,101,1303
9942,2025-07-29,118.5,117,118.5,117.5,145
9943,2025-07-29,71.7,71.2,71.6,71.5,35
9944,2025-07-29,17.1,16.9,17,16.9,8
9945,2025-07-29,30.6,30.05,30.25,30.25,3650
9946,2025-07-29,19.75,19.45,19.75,19.45,276
9955,2025-07-29,29.2,28.2,28.95,28.2,692
9958,2025-07-29,192.5,187.5,191.5,188.5,1236
