"stoc","date","max","min","ope","clo","vol"
4967,2023-12-29,91.3,87.4,90.8,87.6,7275
4968,2023-12-29,189,183.5,188,184,2450
4971,2023-12-29,64.2,63.2,64.2,63.7,303
4972,2023-12-29,28.5,28.4,28.4,28.5,19
4973,2023-12-29,37.35,36.4,37.15,36.9,2036
4974,2023-12-29,66.8,66.5,66.8,66.6,50
4976,2023-12-29,41.9,41.25,41.5,41.5,359
4977,2023-12-29,78,77,77.8,77.3,354
4979,2023-12-29,145.5,142.5,144,144,9812
4987,2023-12-29,59.8,59.6,59.8,59.6,10
4989,2023-12-29,25.4,25.1,25.4,25.25,70
4991,2023-12-29,32.15,31.9,32.15,32,17
4994,2023-12-29,61.2,60.7,61,61.2,22
4995,2023-12-29,47.75,47.4,47.75,47.4,155
4999,2023-12-29,35.7,35.45,35.7,35.5,44
5007,2023-12-29,57,56.3,56.3,56.6,100
5009,2023-12-29,49.5,48.4,48.85,48.85,5037
5011,2023-12-29,26.1,25.6,26.1,25.9,452
5013,2023-12-29,35.35,34.65,34.65,35,7
5014,2023-12-29,14.9,14.75,14.85,14.85,263
5015,2023-12-29,44.9,44.7,44.7,44.75,15
5016,2023-12-29,28.9,28.5,28.7,28.9,34
5201,2023-12-29,31.1,30.8,31.05,31.1,57
5202,2023-12-29,16.75,16.3,16.75,16.5,418
5203,2023-12-29,99.2,96.9,98.9,98,450
5205,2023-12-29,27.45,26.25,27.45,26.25,3
5206,2023-12-29,27.4,26.8,26.85,27.3,517
5209,2023-12-29,169.5,166,167.5,169,54
5210,2023-12-29,54.6,50.3,53.5,50.8,1955
5211,2023-12-29,22.35,22.05,22.15,22.35,21
5212,2023-12-29,53.2,52.2,53.2,52.2,2
5213,2023-12-29,35.8,34.95,35.8,35.35,773
5215,2023-12-29,59.6,58.3,59.1,59,247
5220,2023-12-29,26.3,26.15,26.2,26.25,46
5223,2023-12-29,42.7,38.9,39.3,42.7,2227
5225,2023-12-29,60.4,60.1,60.4,60.1,332
5227,2023-12-29,48,47.35,48,47.45,85
5230,2023-12-29,26.6,26.2,26.45,26.2,232
5234,2023-12-29,100.5,98,98.5,99.3,291
5236,2023-12-29,198.5,182.5,184,196,3012
5243,2023-12-29,61.7,60.5,60.6,61.2,1118
5245,2023-12-29,40.65,39.65,39.65,39.7,26
5251,2023-12-29,19.15,19,19.15,19,34
5258,2023-12-29,124.5,122.5,123.5,124,950
5263,2023-12-29,117,113,114.5,114,465
5269,2023-12-29,1815,1770,1795,1815,526
5272,2023-12-29,36.2,34.7,35.5,36.05,632
5274,2023-12-29,3130,3060,3130,3120,101
5276,2023-12-29,13.8,13.8,13.8,13.8,2
5278,2023-12-29,216,215,215,215,9
5283,2023-12-29,112.5,111.5,112.5,111.5,38
5284,2023-12-29,119,117,117,119,149
5285,2023-12-29,72.4,71.8,72.4,72,76
5287,2023-12-29,199.5,199,199,199,26
5288,2023-12-29,182,181,181.5,182,17
5289,2023-12-29,314,311,312,312,352
5291,2023-12-29,27.95,27.15,27.15,27.55,584
5299,2023-12-29,133,131.5,132.5,132,72
5301,2023-12-29,11.05,10.55,10.7,10.55,153
5302,2023-12-29,11.9,11.55,11.9,11.7,376
5306,2023-12-29,132,129,130.5,131.5,314
5309,2023-12-29,36,35.6,35.8,35.75,427
5312,2023-12-29,84,83.6,84,83.7,27
5314,2023-12-29,77.8,76.8,76.8,77,43
5315,2023-12-29,18.2,18.15,18.15,18.15,64
5321,2023-12-29,90.4,88.8,88.8,89.2,133
5324,2023-12-29,11.5,11.3,11.3,11.35,398
5328,2023-12-29,16.05,15.75,16,15.85,932
5340,2023-12-29,59.6,58.7,59.6,59,257
5344,2023-12-29,24.15,23.05,23.7,23.2,337
5345,2023-12-29,12.65,12.65,12.65,12.65,1
5347,2023-12-29,81.5,80.7,81.3,81.5,7164
5348,2023-12-29,20.5,20.1,20.5,20.2,37
5351,2023-12-29,54.4,53.6,54.2,54,8887
5353,2023-12-29,36.2,36,36.05,36.05,82
5355,2023-12-29,11.95,10.95,11.15,11.45,3734
5356,2023-12-29,30.05,30,30,30.05,139
5364,2023-12-29,22.95,22.4,22.7,22.8,63
5371,2023-12-29,72.5,71.4,72.5,71.5,822
5381,2023-12-29,27.8,27.3,27.45,27.6,700
5383,2023-12-29,28.6,28.1,28.3,28.35,38
5386,2023-12-29,56,54.9,56,55.2,163
5388,2023-12-29,135,133,134.5,134.5,1567
5392,2023-12-29,24.1,23.8,23.8,24.1,373
5398,2023-12-29,15.7,14.95,15.2,15.25,224
5403,2023-12-29,114.5,113.5,114,114.5,50
5410,2023-12-29,34.65,33.9,34.1,34.4,519
5425,2023-12-29,92.2,90.3,91.1,91.5,3111
5426,2023-12-29,30,27.2,27.75,28.3,11421
5432,2023-12-29,123,119,123,119.5,150
5434,2023-12-29,182.5,181,182,182.5,228
5438,2023-12-29,17.1,17,17.05,17.05,35
5439,2023-12-29,123.5,120,121.5,122.5,1262
5443,2023-12-29,30.8,30.35,30.8,30.4,286
5450,2023-12-29,18.45,18.2,18.4,18.4,173
5452,2023-12-29,25,23.7,23.7,24.5,5516
5457,2023-12-29,59.8,58.2,58.5,58.3,1695
5460,2023-12-29,14.35,14.1,14.25,14.2,49
5464,2023-12-29,31.6,30.55,31.6,30.95,150
5465,2023-12-29,46.65,45.9,46.5,46.15,234
5468,2023-12-29,17.65,17.4,17.45,17.65,12
5469,2023-12-29,55.6,54.3,54.7,55.3,7215
5471,2023-12-29,58.1,57,58,57.4,712
5474,2023-12-29,108,105.5,108,106,96
5475,2023-12-29,12.5,12.4,12.4,12.4,178
5478,2023-12-29,161,146.5,148,150.5,2436
5481,2023-12-29,13.35,13.3,13.35,13.3,85
5483,2023-12-29,197,192,195,196,5541
5484,2023-12-29,24.1,23.8,24.1,23.8,30
5487,2023-12-29,29.05,28.6,29.05,28.9,11
5488,2023-12-29,11.35,11.1,11.25,11.15,489
5489,2023-12-29,35.2,34.95,35.15,34.95,30
5490,2023-12-29,22.45,22.3,22.3,22.3,17
5493,2023-12-29,54.8,53.8,53.9,54.1,40
5498,2023-12-29,11.35,11.2,11.3,11.2,373
5508,2023-12-29,92.3,90.5,91.8,92.3,488
5511,2023-12-29,72.4,72,72.1,72.1,170
5512,2023-12-29,9.82,9.7,9.77,9.73,1309
5514,2023-12-29,19.95,19.8,19.85,19.95,6
5515,2023-12-29,17.5,17.1,17.4,17.25,1673
5516,2023-12-29,20.35,20.15,20.35,20.3,136
5519,2023-12-29,29.85,29.5,29.7,29.85,296
5520,2023-12-29,76.8,76.7,76.7,76.8,19
5521,2023-12-29,14.7,13.55,14.5,14.7,66450
5522,2023-12-29,57.2,56.7,57.1,56.8,525
5523,2023-12-29,27.7,26.95,26.95,27.55,69
5525,2023-12-29,26.7,26.35,26.35,26.65,297
5529,2023-12-29,19.8,19.05,19.1,19.15,133
5530,2023-12-29,40.45,39.9,39.9,40.2,556
5531,2023-12-29,10.85,10.55,10.55,10.7,549
5533,2023-12-29,24.25,23.8,23.9,24.2,1122
5534,2023-12-29,78.7,78.2,78.4,78.3,319
5536,2023-12-29,177.5,176,177.5,177.5,146
5538,2023-12-29,35.6,34.95,35.2,35.6,17
5543,2023-12-29,40,39.1,39.1,40,7
5546,2023-12-29,32.05,30.85,31,31.5,33
5601,2023-12-29,35.5,35.5,35.5,35.5,2
5603,2023-12-29,22.2,22,22.15,22,184
5604,2023-12-29,44.35,44.1,44.1,44.15,21
5607,2023-12-29,58.4,57,57,57.6,1171
5608,2023-12-29,20.85,20.5,20.6,20.55,1704
5609,2023-12-29,83.8,82.7,83.4,82.8,298
5701,2023-12-29,7.04,6.9,7,7.04,131
5703,2023-12-29,27.1,24.65,24.65,27,665
5704,2023-12-29,56,51.9,51.9,52.7,1125
5706,2023-12-29,75.3,71.6,71.6,73.5,3634
5864,2023-12-29,17.5,17.15,17.2,17.35,1660
5871,2023-12-29,193,189,190,193,4191
5876,2023-12-29,46.85,46.45,46.8,46.8,4250
5878,2023-12-29,47.8,47.6,47.8,47.6,3
5880,2023-12-29,26.8,26.6,26.65,26.7,5682
5902,2023-12-29,35.65,34.9,35.5,35.15,53
5903,2023-12-29,190,189,189,189,36
5904,2023-12-29,563,551,563,552,263
5905,2023-12-29,13,12.45,12.45,12.9,1334
5906,2023-12-29,65.2,62.6,65.1,64.4,43
5907,2023-12-29,12.35,12.2,12.2,12.25,80
6005,2023-12-29,16.4,16.2,16.2,16.35,7456
6015,2023-12-29,11.15,11,11.05,11.15,617
6016,2023-12-29,13.95,13.7,13.7,13.9,3705
6020,2023-12-29,19,18.9,19,18.9,5
6021,2023-12-29,15.1,14.95,14.95,15.05,16
6023,2023-12-29,60.7,60.4,60.5,60.7,46
6024,2023-12-29,51.3,50.7,51,51.1,427
6026,2023-12-29,12.95,12.85,12.9,12.9,1589
6101,2023-12-29,42.85,41.25,42.85,42.6,242
6104,2023-12-29,121,118,121,120,1168
6108,2023-12-29,21.5,20.85,21.15,21.4,593
6109,2023-12-29,15.1,14.85,15.1,14.85,103
6111,2023-12-29,77.9,75.1,76.1,77,1210
6112,2023-12-29,70.5,68.1,69.1,69.7,1328
6113,2023-12-29,20.05,18.35,18.8,20.05,19374
6114,2023-12-29,33.5,32.9,33.5,33.15,117
6115,2023-12-29,46.2,46.1,46.15,46.15,48
6116,2023-12-29,11.95,11.75,11.8,11.85,6467
6117,2023-12-29,78.1,73.6,77.5,76.7,7535
6118,2023-12-29,28.25,27.8,28.05,27.85,212
6120,2023-12-29,13.5,13.3,13.5,13.4,1096
6121,2023-12-29,421,416.5,420,420,801
6122,2023-12-29,60.6,59.6,60.5,60.4,1294
6123,2023-12-29,66.2,66,66.1,66.2,28
6124,2023-12-29,31.6,31.45,31.55,31.45,28
6125,2023-12-29,66,61.3,61.3,63,34825
6126,2023-12-29,31.4,30.75,31.3,31.15,1983
6127,2023-12-29,27.45,27.2,27.4,27.45,585
6128,2023-12-29,34.75,34.55,34.6,34.6,75
6129,2023-12-29,31.25,30.8,31.2,30.85,1607
6130,2023-12-29,35.2,34.25,34.35,34.4,98
6133,2023-12-29,16.2,15.9,16.1,15.9,539
6134,2023-12-29,19.6,19.45,19.45,19.6,41
6136,2023-12-29,22.45,22.25,22.4,22.45,314
6138,2023-12-29,226,219,225,221.5,2653
6139,2023-12-29,172,163,165,170,19520
6140,2023-12-29,27.2,25.1,25.1,27.2,4551
6141,2023-12-29,16.5,16.3,16.3,16.45,243
6142,2023-12-29,10.1,10,10,10.05,196
6143,2023-12-29,90.3,88.5,90.2,89.6,786
6144,2023-12-29,13.55,13.15,13.15,13.55,2
6146,2023-12-29,241.5,237.5,238.5,241,372
6147,2023-12-29,72.9,71.5,72.8,72.3,3431
6148,2023-12-29,35.65,35,35.6,35.25,245
6150,2023-12-29,91.6,89.8,91.6,89.8,644
6151,2023-12-29,26.9,26.8,26.8,26.9,25
6152,2023-12-29,11.15,10.7,10.95,10.95,3043
6153,2023-12-29,22.5,22.15,22.4,22.2,849
6154,2023-12-29,16.5,16.35,16.35,16.5,10
6155,2023-12-29,26.9,26.55,26.9,26.6,140
6156,2023-12-29,25.5,25.2,25.5,25.35,764
6158,2023-12-29,32.5,31.85,31.9,32.05,104
6160,2023-12-29,23,22.8,22.95,22.8,229
6161,2023-12-29,42.95,42.15,42.35,42.25,405
6163,2023-12-29,18.85,18.6,18.85,18.8,331
6164,2023-12-29,12.9,12.45,12.55,12.65,1584
6165,2023-12-29,37.2,36.5,36.6,36.8,367
6166,2023-12-29,63.3,61.5,63.3,61.9,352
6167,2023-12-29,15.9,15.75,15.8,15.85,242
6168,2023-12-29,26.75,26.35,26.6,26.35,1258
6169,2023-12-29,22.45,22.05,22.35,22.05,48
6170,2023-12-29,54.5,54.1,54.5,54.2,355
6171,2023-12-29,25.65,25.5,25.5,25.65,36
6173,2023-12-29,49.35,48.7,49.35,48.75,400
6174,2023-12-29,22.8,22.6,22.8,22.7,15
6175,2023-12-29,36.9,36.6,36.8,36.9,104
6176,2023-12-29,133.5,131.5,132,133,1294
6177,2023-12-29,35,34.6,34.65,34.85,997
6179,2023-12-29,33.6,32.55,33.1,33.3,4401
6180,2023-12-29,74,73,73.4,74,474
6182,2023-12-29,43.8,43.2,43.8,43.3,3326
6183,2023-12-29,67,66.8,67,66.9,46
6184,2023-12-29,51.6,51.4,51.6,51.6,21
6185,2023-12-29,17.6,17.45,17.5,17.45,259
6186,2023-12-29,60,58.7,58.7,59.4,512
6187,2023-12-29,151.5,140,148.5,141,10009
6188,2023-12-29,84.3,81.6,82.8,82,5166
6189,2023-12-29,58.5,57.9,58,58.1,901
6190,2023-12-29,30.85,30.6,30.8,30.7,331
6191,2023-12-29,64.9,63.7,64.1,64.5,2790
6192,2023-12-29,89.6,88.6,89.6,89.2,56
6194,2023-12-29,36.35,35.95,36.35,36,196
6195,2023-12-29,42,41.9,41.95,42,42
6196,2023-12-29,141,138,141,140.5,2679
6197,2023-12-29,84.6,83,84.1,84.1,597
6198,2023-12-29,28.5,27.7,27.7,28.4,63
6199,2023-12-29,28.9,26.7,26.7,28.9,59
6201,2023-12-29,55.4,55.1,55.4,55.4,21
6202,2023-12-29,67.1,66,66.6,66.7,1082
6203,2023-12-29,100.5,98.6,99.5,98.8,1413
6204,2023-12-29,143.5,133,133.5,136.5,7117
6205,2023-12-29,73.8,72.1,72.4,72.8,623
6206,2023-12-29,69.8,69,69.1,69.8,159
6207,2023-12-29,32.65,32.45,32.5,32.5,184
6208,2023-12-29,48.8,48.5,48.8,48.55,86
6209,2023-12-29,27.65,27.25,27.4,27.6,360
6210,2023-12-29,29.9,29.85,29.9,29.9,12
6212,2023-12-29,53.9,52.4,52.4,53.9,9
6213,2023-12-29,86.3,83.1,83.9,84.8,3499
6214,2023-12-29,113,111,111.5,112,570
6215,2023-12-29,26,24.9,24.95,25.4,1183
6216,2023-12-29,30.95,30.65,30.95,30.85,118
6217,2023-12-29,41.35,40.8,41.35,41.1,287
6218,2023-12-29,23.2,23,23,23.1,63
6219,2023-12-29,25.7,24.65,25.5,25.35,2244
6220,2023-12-29,25.9,25.65,25.9,25.75,222
6221,2023-12-29,65.8,65,65,65.4,24
6222,2023-12-29,33.7,32.5,33.1,32.5,142
6223,2023-12-29,219,215,217.5,217.5,1670
6224,2023-12-29,58.3,57.3,58.1,57.6,111
6225,2023-12-29,13.5,12.3,13.4,12.3,21
6226,2023-12-29,10.25,10.15,10.25,10.25,153
6227,2023-12-29,41.05,40.8,40.8,41,12
6228,2023-12-29,24.8,24.2,24.8,24.25,12
6229,2023-12-29,27.85,27.35,27.55,27.85,28
6230,2023-12-29,150,141.5,144,150,1403
6231,2023-12-29,278,259.5,274,259.5,3145
6233,2023-12-29,40.35,39.15,40,39.2,4546
6234,2023-12-29,27.6,27.4,27.45,27.4,109
6235,2023-12-29,118,114.5,116,114.5,7358
6236,2023-12-29,34.45,34.45,34.45,34.45,1
6237,2023-12-29,63.2,61.1,62.8,62.2,2683
6239,2023-12-29,143,140,142,141,3261
6240,2023-12-29,20,19.85,19.85,19.95,14
6241,2023-12-29,13.5,13.2,13.3,13.3,49
6242,2023-12-29,58.3,57.2,57.8,58.3,14
6243,2023-12-29,75.2,73.2,74.6,74.6,3840
6244,2023-12-29,28.5,28.05,28.45,28.05,1121
6245,2023-12-29,113.5,110.5,112.5,112.5,1079
6246,2023-12-29,16.6,15.25,16.6,15.25,878
6248,2023-12-29,28.15,27.95,28.05,28.15,368
6257,2023-12-29,66.1,64.7,66,65.2,4022
6259,2023-12-29,23.2,22.55,22.85,23.05,137
6261,2023-12-29,63,62.2,63,62.5,132
6263,2023-12-29,149.5,138,139,149.5,1269
6264,2023-12-29,7.32,7.2,7.2,7.32,3
6265,2023-12-29,10.45,10.35,10.4,10.4,183
6266,2023-12-29,32.8,32.45,32.8,32.6,371
6269,2023-12-29,89,88.2,89,88.3,654
6270,2023-12-29,25.6,24.95,25.35,25,816
6271,2023-12-29,157.5,155,157.5,157.5,1762
6274,2023-12-29,128.5,126,128.5,126,4968
6275,2023-12-29,47.4,46.55,47.4,46.85,839
6276,2023-12-29,94.7,86.2,90,89,1922
6277,2023-12-29,80.5,80,80,80.3,48
6278,2023-12-29,95.9,94.3,95.1,95.9,1408
6279,2023-12-29,159.5,157,158.5,159,500
6281,2023-12-29,85,84.7,84.9,85,50
6282,2023-12-29,41.7,40.85,41.5,41.1,4757
6283,2023-12-29,28.35,28.05,28.35,28.3,218
6284,2023-12-29,83.8,82.4,83.3,83.5,1997
6285,2023-12-29,160,156,160,156,4764
6287,2023-12-29,15.75,15.75,15.75,15.75,3
6288,2023-12-29,32.45,31.75,31.8,31.8,1731
6290,2023-12-29,65.3,64.5,65.3,64.9,1393
6291,2023-12-29,216.5,214.5,216.5,215.5,39
6292,2023-12-29,61.4,60.8,61.3,61.3,118
6294,2023-12-29,115.5,115,115.5,115,50
6405,2023-12-29,24.05,23.75,24.05,23.8,73
6409,2023-12-29,1710,1675,1710,1710,109
6411,2023-12-29,122,120,121.5,121,338
6412,2023-12-29,146,139.5,141,145.5,1432
6414,2023-12-29,268.5,264,265.5,268,571
6415,2023-12-29,506,487,499,500,7146
6416,2023-12-29,102,99.7,101.5,100.5,649
6417,2023-12-29,107,103.5,105,107,136
6418,2023-12-29,24.45,24.2,24.3,24.4,64
6419,2023-12-29,54.7,50.2,50.2,51.8,1022
6425,2023-12-29,21.9,21.75,21.75,21.8,22
6426,2023-12-29,75.6,74.1,74.2,74.2,268
6431,2023-12-29,19.5,17.6,18.7,17.6,341
6432,2023-12-29,36.25,35.95,36.05,36,56
6435,2023-12-29,113.5,112,113.5,113,210
6438,2023-12-29,105,104,105,104.5,325
6441,2023-12-29,54.2,53.7,54,54,82
6442,2023-12-29,71.3,69.3,70,70.3,1267
6443,2023-12-29,29.65,29.3,29.65,29.3,2301
6446,2023-12-29,348,344,346,346,618
6449,2023-12-29,69.5,68.3,68.6,69.5,130
6451,2023-12-29,141,138,140,138.5,859
6456,2023-12-29,66.5,65.9,66.5,66,406
6457,2023-12-29,68.9,68,68.7,68.2,124
6461,2023-12-29,30.5,29.85,30.4,29.9,497
6462,2023-12-29,122.5,116.5,122.5,119.5,3365
6464,2023-12-29,86.2,86,86.2,86,11
6465,2023-12-29,20,19.6,19.75,19.6,13
6469,2023-12-29,350,342.5,343.5,349.5,354
6470,2023-12-29,65.3,64.4,64.6,64.6,219
6472,2023-12-29,645,635,640,639,508
6477,2023-12-29,38.35,38.1,38.3,38.2,166
6482,2023-12-29,56.6,55.1,55.1,56.4,48
6485,2023-12-29,116.5,112,116.5,115,2032
6486,2023-12-29,76.3,75.6,76.2,76.3,184
6488,2023-12-29,591,582,589,587,1323
6491,2023-12-29,398,393,397.5,396.5,333
6492,2023-12-29,52.2,50.8,51.3,50.9,192
6494,2023-12-29,81.2,80.4,81.2,80.4,176
6496,2023-12-29,29,28.85,28.85,28.85,8
6499,2023-12-29,47.1,46.4,46.4,46.65,34
6504,2023-12-29,78.7,76.8,78.5,77.6,135
6505,2023-12-29,81.5,80.6,81.3,80.7,1746
6506,2023-12-29,17.3,17.25,17.3,17.25,12
6508,2023-12-29,34.75,33.9,34,34.7,280
6509,2023-12-29,39.1,38.45,38.45,39.1,784
6510,2023-12-29,566,552,562,564,218
6512,2023-12-29,21.1,21.05,21.05,21.1,5
6514,2023-12-29,52.5,51.8,52,51.9,38
6515,2023-12-29,840,812,812,839,652
6516,2023-12-29,85.6,84,84,85.4,61
6523,2023-12-29,152.5,150.5,152.5,152,88
6525,2023-12-29,68.6,68.3,68.6,68.4,29
6527,2023-12-29,87,86.5,86.7,86.7,38
6530,2023-12-29,44.25,43.25,44,43.7,684
6531,2023-12-29,472,463.5,468.5,469,2463
6532,2023-12-29,60.3,59.6,60,60,61
6533,2023-12-29,481.5,475,479,480,1198
6535,2023-12-29,68.6,67.8,68.1,68.3,173
6538,2023-12-29,164,157.5,164,159,1458
6541,2023-12-29,65.8,65.1,65.8,65.1,179
6542,2023-12-29,52.9,51.5,51.5,52.9,4
6547,2023-12-29,70.3,69.8,70,70.1,717
6548,2023-12-29,33.7,33.3,33.55,33.4,411
6550,2023-12-29,77.2,75.6,77.1,75.6,1706
6552,2023-12-29,36.75,36.4,36.75,36.6,48
6556,2023-12-29,88.5,88,88.2,88.2,35
6558,2023-12-29,27.7,26.95,27.7,27.05,238
6560,2023-12-29,31.35,31.15,31.35,31.15,15
6561,2023-12-29,328.5,326.5,328,327,21
6568,2023-12-29,161.5,159,160.5,159.5,52
6569,2023-12-29,174.5,169.5,169.5,172,82
6570,2023-12-29,52,51.8,52,52,22
6573,2023-12-29,14.5,14.3,14.5,14.5,61
6574,2023-12-29,49.8,49.25,49.3,49.5,49
6576,2023-12-29,96.7,95.8,96.6,96.2,182
6577,2023-12-29,98.9,97.7,97.8,97.9,41
6578,2023-12-29,21.7,20.65,20.7,20.95,1052
6579,2023-12-29,153,147.5,147.5,148.5,599
6581,2023-12-29,91.6,91,91,91.6,8
6582,2023-12-29,56.1,55.3,56.1,55.8,39
6588,2023-12-29,36.15,35,36,35.3,67
6589,2023-12-29,100.5,99.4,99.5,100.5,469
6590,2023-12-29,88.8,88.4,88.7,88.5,48
6591,2023-12-29,49.75,49.3,49.55,49.45,65
6592,2023-12-29,128.5,127.5,127.5,128,372
6593,2023-12-29,162,144,159.5,144,2684
6596,2023-12-29,51.3,50.4,50.5,51,115
6598,2023-12-29,25.45,25.2,25.35,25.3,32
6603,2023-12-29,15.9,15.7,15.9,15.75,327
6605,2023-12-29,148,145.5,148,147,381
6609,2023-12-29,31.5,31.4,31.45,31.4,26
6612,2023-12-29,129.5,125.5,125.5,126,81
6613,2023-12-29,141,137,139.5,140.5,362
6615,2023-12-29,41,40.95,40.95,41,3
6616,2023-12-29,14.1,13.65,14.1,13.65,261
6624,2023-12-29,45.9,45.1,45.4,45.2,27
6625,2023-12-29,99.8,97.6,98.1,99.5,267
6629,2023-12-29,54.7,54,54,54.6,31
6640,2023-12-29,149.5,143,145,144,44
6641,2023-12-29,43.85,43.45,43.45,43.7,10
6642,2023-12-29,46.1,45.85,46.05,46,15
6643,2023-12-29,1065,1040,1050,1060,125
6649,2023-12-29,31.6,31,31.6,31.3,40
6651,2023-12-29,82.7,81.1,82.7,81.2,96
6654,2023-12-29,44,43.8,44,43.8,4
6655,2023-12-29,120,118,118,119.5,30
6661,2023-12-29,22.6,22.35,22.5,22.35,16
6662,2023-12-29,33.4,32.55,33.4,33.2,57
6664,2023-12-29,154,153,153,154,105
6666,2023-12-29,62.4,62,62,62.3,7
6667,2023-12-29,119,110,116,116,18399
6668,2023-12-29,52.7,49.65,49.65,50.5,8696
6669,2023-12-29,1870,1815,1830,1825,1612
6670,2023-12-29,208.5,206.5,206.5,206.5,471
6671,2023-12-29,40.95,40.35,40.65,40.7,13
6672,2023-12-29,90.5,89.3,90.3,90.2,247
6674,2023-12-29,27.8,26.7,27.8,27.4,54
6679,2023-12-29,456,441.5,452.5,455,1178
6680,2023-12-29,85.4,85,85,85,9
6683,2023-12-29,318.5,309.5,314.5,312,646
6684,2023-12-29,80,77.1,79.4,79.9,1705
6690,2023-12-29,193,189.5,191.5,192.5,120
6697,2023-12-29,50,49.2,50,49.55,67
6698,2023-12-29,31.6,30.8,30.8,30.85,53
6703,2023-12-29,287.5,284,287.5,285.5,118
6706,2023-12-29,66.7,66.1,66.6,66.7,92
6712,2023-12-29,196.5,195,195,195.5,239
6715,2023-12-29,172,158.5,159.5,170.5,4903
6716,2023-12-29,129.5,127.5,129.5,129,35
6727,2023-12-29,58.8,58.3,58.6,58.8,28
6728,2023-12-29,138.5,137.5,137.5,138,12
6732,2023-12-29,443.5,430.5,443,433.5,767
6733,2023-12-29,38.6,37.85,38.4,38.25,226
6741,2023-12-29,106.5,104,106.5,105,391
6743,2023-12-29,52.1,51.5,51.8,51.9,56
6747,2023-12-29,191.5,189.5,190,189.5,9
6751,2023-12-29,82.8,82.8,82.8,82.8,2
6752,2023-12-29,136.5,134,135,136.5,66
6754,2023-12-29,58.3,57.6,58.3,57.9,64
6756,2023-12-29,287,260.5,270,275,4770
6762,2023-12-29,269.5,269,269.5,269,7
6767,2023-12-29,36.2,35.05,35.35,36.05,59
6768,2023-12-29,67,66.5,66.6,66.9,17
6776,2023-12-29,56.8,56.6,56.6,56.7,49
6781,2023-12-29,755,738,748,753,346
6788,2023-12-29,130,128.5,130,129,90
6790,2023-12-29,42.4,42.1,42.1,42.4,84
6803,2023-12-29,308.5,308,308,308.5,12
7402,2023-12-29,77,74.2,75,76.3,322
7556,2023-12-29,108.5,108,108,108.5,6
8011,2023-12-29,25.4,23.35,23.75,24.2,17185
8016,2023-12-29,280,276,278.5,278,607
8021,2023-12-29,28.25,27.95,28.25,28,123
8024,2023-12-29,22.3,21.9,22.3,21.9,90
8027,2023-12-29,66,63.4,64.2,65.3,400
8028,2023-12-29,52.5,52,52.1,52.1,328
8032,2023-12-29,29.4,29.3,29.4,29.3,11
8033,2023-12-29,56.8,56,56.8,56.4,477
8034,2023-12-29,25.7,25.1,25.7,25.15,1267
8038,2023-12-29,37.35,36.75,37.35,36.95,140
8039,2023-12-29,50,48.7,50,49.05,2991
8040,2023-12-29,49.3,47.9,48.5,48.4,410
8042,2023-12-29,39.45,38.3,39.45,39.2,34
8043,2023-12-29,28.5,28.05,28.15,28.05,93
8044,2023-12-29,44.5,44.15,44.5,44.2,167
8046,2023-12-29,252,248,249,251.5,3075
8047,2023-12-29,11.9,11.75,11.8,11.9,7
8048,2023-12-29,67.9,67.1,67.7,67.8,344
8049,2023-12-29,38.55,38.45,38.55,38.55,233
8050,2023-12-29,81.2,80.5,80.9,80.7,876
8054,2023-12-29,116.5,106,111,116.5,3715
8059,2023-12-29,24.9,24.05,24.9,24.7,3497
8064,2023-12-29,18.5,18.3,18.45,18.45,357
8066,2023-12-29,35.05,34.4,35.05,34.4,214
8067,2023-12-29,13.7,13.7,13.7,13.7,1
8068,2023-12-29,41.35,39.4,41.1,39.7,1410
8069,2023-12-29,201.5,196,201.5,197,4822
8070,2023-12-29,34.95,34.7,34.9,34.9,509
8071,2023-12-29,14.5,14.35,14.35,14.45,46
8072,2023-12-29,27.15,27,27.15,27.15,56
8074,2023-12-29,19.8,19.6,19.6,19.7,18
8076,2023-12-29,31.75,31.25,31.7,31.45,739
8081,2023-12-29,269.5,259.5,266,264,1352
8083,2023-12-29,146.5,145,146,146,63
8084,2023-12-29,88.2,85.6,88.2,86.6,548
8085,2023-12-29,50.5,49.25,49.9,50.5,1596
8086,2023-12-29,132.5,129,129,131,3767
8087,2023-12-29,48.45,47.95,48,48.45,17
8088,2023-12-29,47.85,46,47.45,46.9,5176
8089,2023-12-29,56.1,54.1,54.6,55.8,1192
8091,2023-12-29,95.7,94.3,94.4,95.5,182
8092,2023-12-29,13.1,12.95,13.05,13.05,107
8093,2023-12-29,16.85,16.5,16.8,16.75,101
8096,2023-12-29,16.6,15.95,16.05,16.15,16890
8097,2023-12-29,65,61.2,65,62.4,2145
8099,2023-12-29,50.1,49,49.75,49.4,90
8101,2023-12-29,4.03,4,4,4,41
8103,2023-12-29,45.3,44.4,44.8,45,611
8104,2023-12-29,35.15,34.95,35.1,35,78
8105,2023-12-29,13.6,13.45,13.6,13.45,965
8107,2023-12-29,16.6,16.5,16.6,16.5,19
8109,2023-12-29,96.4,95.8,96.3,96.4,37
8110,2023-12-29,15.6,15.2,15.55,15.25,2339
8111,2023-12-29,18.75,18.45,18.7,18.5,126
8112,2023-12-29,61.1,59.8,60.2,60.5,9086
8114,2023-12-29,124.5,121,123.5,123,240
8121,2023-12-29,25.3,24.85,25,25.1,169
8131,2023-12-29,39.3,39,39.3,39,233
