"stoc","date","max","min","ope","clo","vol"
5009,2024-09-04,46.9,45.1,46.5,46.2,3181
5011,2024-09-04,24.6,22.45,24.3,23.95,908
5013,2024-09-04,33.15,32.25,32.85,32.75,22
5014,2024-09-04,15.7,15.35,15.5,15.45,766
5015,2024-09-04,41.6,41.05,41.6,41.25,42
5016,2024-09-04,27.5,27.35,27.5,27.35,18
5201,2024-09-04,28.3,28.05,28.1,28.1,32
5202,2024-09-04,23.35,21.5,22.45,22.9,838
5203,2024-09-04,93.8,91.5,93.3,91.5,333
5205,2024-09-04,36.9,36.9,36.9,36.9,1
5206,2024-09-04,46.95,43,44.25,45.25,1013
5209,2024-09-04,189,186.5,188.5,187,59
5210,2024-09-04,23.5,22.1,23.5,22.9,307
5211,2024-09-04,26,25.2,25.8,25.45,22
5212,2024-09-04,58,56.9,58,57.2,9
5213,2024-09-04,39.2,37.8,38.6,38.5,1550
5215,2024-09-04,49.85,48.2,49.7,49,323
5220,2024-09-04,25,24.8,25,24.85,25
5223,2024-09-04,31.9,30.8,30.8,31.75,15
5225,2024-09-04,153.5,144.5,146.5,153,2521
5227,2024-09-04,28.65,27.7,28.65,28,240
5230,2024-09-04,30.95,29.2,30.95,29.6,729
5234,2024-09-04,172,159.5,163,165.5,2944
5236,2024-09-04,158.5,150,154.5,157,707
5243,2024-09-04,55.8,53.6,55,54.6,1041
5245,2024-09-04,45.65,39,42.3,39,3497
5251,2024-09-04,32.3,30.15,32.3,30.15,223
5258,2024-09-04,125,118,118,123.5,626
5263,2024-09-04,174,164,166.5,171,1045
5269,2024-09-04,1625,1560,1600,1560,1701
5272,2024-09-04,30.5,29.45,30.5,29.6,352
5274,2024-09-04,4805,4395,4510,4705,511
5276,2024-09-04,15.95,15.5,15.6,15.8,32
5283,2024-09-04,103.5,102.5,103.5,103,219
5284,2024-09-04,120,107.5,111,118.5,763
5285,2024-09-04,62.7,60.4,62,61.6,196
5287,2024-09-04,185,181.5,185,183,107
5288,2024-09-04,200,198.5,198.5,199,66
5289,2024-09-04,287.5,281,286,287.5,541
5291,2024-09-04,28,27.75,27.85,27.95,19
5299,2024-09-04,103,100.5,102.5,101,187
5301,2024-09-04,9.15,8.7,8.9,9.15,22
5302,2024-09-04,11.6,10.9,11.5,11.6,395
5306,2024-09-04,158,153,155.5,154,414
5309,2024-09-04,36.5,34.4,35.6,35.9,2921
5310,2024-09-04,48.8,46.5,48.8,46.5,91
5312,2024-09-04,100,97.8,98,99.5,108
5314,2024-09-04,158,150,158,150,107
5315,2024-09-04,18.7,17.35,18.4,18.2,871
5321,2024-09-04,68.5,66.8,67.8,66.9,56
5324,2024-09-04,12.95,12.55,12.95,12.8,359
5328,2024-09-04,15.8,15.2,15.5,15.4,945
5340,2024-09-04,43.55,42.05,43.35,42.05,719
5344,2024-09-04,17.9,17.65,17.85,17.65,23
5345,2024-09-04,31.95,30.4,31.7,31.4,74
5347,2024-09-04,123.5,114.5,116,121,16900
5348,2024-09-04,14,13.2,14,13.45,10
5351,2024-09-04,36.75,35.25,36.55,36.1,2019
5353,2024-09-04,31.45,30.35,31.45,31.15,151
5355,2024-09-04,12.75,11.95,12.2,12.4,246
5356,2024-09-04,34.8,33.7,34.8,34.15,410
5364,2024-09-04,45.2,43.85,45.15,44,282
5371,2024-09-04,77.1,72.2,76.3,75.3,3014
5381,2024-09-04,26.2,25.7,26.15,25.85,608
5386,2024-09-04,96.1,89.5,95,89.5,1353
5388,2024-09-04,110,106,108,108,2330
5392,2024-09-04,31.65,30.2,31.65,30.8,1550
5398,2024-09-04,17.05,16.55,17.05,16.75,147
5403,2024-09-04,116,113.5,115.5,114,111
5410,2024-09-04,33.25,32.4,33.25,32.95,341
5425,2024-09-04,62.9,61,62.5,61.5,1323
5426,2024-09-04,27.8,26.5,26.6,27.8,840
5432,2024-09-04,280,266,277,275.5,594
5434,2024-09-04,286.5,271.5,277,281.5,894
5438,2024-09-04,16.7,16.7,16.7,16.7,6
5439,2024-09-04,91.3,86.4,89.1,87,2032
5443,2024-09-04,147,133.5,135,141,47806
5450,2024-09-04,18.85,18.2,18.85,18.5,179
5452,2024-09-04,34.35,31.9,33,33.3,2335
5455,2024-09-04,76.5,73.5,75,76.5,28
5457,2024-09-04,48.15,46.25,48.15,47,609
5460,2024-09-04,19.65,17.2,18.25,18.15,11730
5464,2024-09-04,30.85,29.05,30.85,29.95,318
5465,2024-09-04,36,32.4,33.1,35.05,1231
5468,2024-09-04,24.5,23.8,24.5,23.95,45
5469,2024-09-04,50.8,48.75,50,50.1,3912
5471,2024-09-04,44.15,42.7,44.05,43.15,818
5474,2024-09-04,169.5,162.5,166,165.5,782
5475,2024-09-04,14.7,13.5,14.6,14.35,748
5478,2024-09-04,129.5,125,129.5,126,103
5481,2024-09-04,23.95,22.15,23,22.4,931
5483,2024-09-04,196,187.5,192,189,3743
5484,2024-09-04,77.1,72.5,74.1,74.1,1791
5487,2024-09-04,38.5,36.95,36.95,37.35,114
5488,2024-09-04,12.85,12.2,12.6,12.55,415
5489,2024-09-04,43.8,42.05,42.5,43.1,54
5490,2024-09-04,27.05,26.1,26.7,26.35,504
5493,2024-09-04,95.7,91,91,94.6,163
5498,2024-09-04,14.45,13.5,13.85,14.05,1759
5508,2024-09-04,272.5,250.5,252,261,2846
5511,2024-09-04,60,58.8,59.9,59,193
5512,2024-09-04,11.2,10.7,11.05,11.05,5469
5514,2024-09-04,22.1,21.5,22.1,22.1,17
5515,2024-09-04,22.75,21.85,22.4,22.35,1079
5516,2024-09-04,20,19.65,19.75,19.7,32
5519,2024-09-04,44.4,41.6,43.1,43.25,2006
5520,2024-09-04,81.6,81.4,81.4,81.6,3
5521,2024-09-04,10.7,10.25,10.6,10.55,2859
5522,2024-09-04,78.4,73.9,77.6,77.2,1500
5523,2024-09-04,30.9,30.55,30.7,30.9,115
5525,2024-09-04,35.85,34,35.1,34.95,536
5529,2024-09-04,31.9,30.4,31.5,31.45,330
5530,2024-09-04,48.4,46.5,47.6,47.3,439
5531,2024-09-04,10,9.65,9.99,9.85,1780
5533,2024-09-04,21.3,20.5,21.3,20.65,762
5534,2024-09-04,115,109,111.5,111,2078
5536,2024-09-04,300.5,282.5,290,292,1631
5538,2024-09-04,39.3,35.15,35.3,38.2,1079
5543,2024-09-04,35.85,35.5,35.75,35.85,7
5546,2024-09-04,30,29.35,30,29.5,31
5601,2024-09-04,35.55,35.4,35.55,35.45,14
5603,2024-09-04,26.45,25.05,25.95,26.05,421
5604,2024-09-04,43.15,42.85,43,42.85,27
5607,2024-09-04,47.35,45.8,47,46.5,733
5608,2024-09-04,17.6,16.65,17.6,17.15,1923
5609,2024-09-04,87.6,84.7,87.6,85.5,313
5701,2024-09-04,4.96,4.86,4.9,4.96,84
5703,2024-09-04,20,19.4,19.5,19.5,34
5704,2024-09-04,43.95,42.7,43.9,43.15,37
5706,2024-09-04,59,57,59,58,514
5864,2024-09-04,18.65,18.1,18.65,18.2,1567
5871,2024-09-04,144,141.5,142.5,143,6106
5876,2024-09-04,38.6,37.8,38.15,38.2,13750
5878,2024-09-04,47.5,46.8,47.5,47.15,15
5880,2024-09-04,25.35,25.1,25.1,25.2,22420
5902,2024-09-04,39.9,39.3,39.6,39.85,60
5903,2024-09-04,186,184,185,186,50
5904,2024-09-04,520,509,511,511,433
5905,2024-09-04,22.95,20,20,22.95,7041
5906,2024-09-04,66.4,62.8,66.1,63.2,18
5907,2024-09-04,8.44,8.26,8.27,8.3,495
6005,2024-09-04,21.4,20.4,21,20.95,6682
6015,2024-09-04,11.2,10.8,11.2,10.9,1988
6016,2024-09-04,13.5,13.15,13.5,13.35,6109
6020,2024-09-04,19.2,19.05,19.2,19.05,3
6021,2024-09-04,21.95,21.2,21.8,21.8,452
6023,2024-09-04,82.9,80.5,81.7,81.7,89
6024,2024-09-04,54.6,53.5,54.3,53.8,510
6026,2024-09-04,13.3,12.85,13.2,13.05,1384
6101,2024-09-04,40.9,38.3,40.15,40.85,652
6103,2024-09-04,42.1,39.75,39.75,42.1,5
6104,2024-09-04,108.5,99.9,105,106,2767
6108,2024-09-04,19.5,18.8,19.5,19,555
6109,2024-09-04,13.05,12.5,12.5,12.6,140
6111,2024-09-04,61.7,57.3,61.3,61,607
6112,2024-09-04,47.4,44.65,47.4,45.6,621
6113,2024-09-04,30,27.3,30,27.6,1706
6114,2024-09-04,44.65,40.55,44.5,43.2,5792
6115,2024-09-04,52.6,51,52.1,51.8,251
6116,2024-09-04,8.7,8.45,8.7,8.54,7320
6117,2024-09-04,98,92.8,93,94.7,1900
6118,2024-09-04,20,19.3,19.55,19.65,274
6120,2024-09-04,14.9,14.15,14.35,14.25,4074
6121,2024-09-04,374.5,344.5,360.5,362.5,1057
6122,2024-09-04,54.1,51.9,54,53.1,452
6123,2024-09-04,61.5,60.4,61.5,60.6,80
6124,2024-09-04,30.9,30.35,30.4,30.7,29
6125,2024-09-04,90.6,85.5,88.5,90.5,4825
6126,2024-09-04,30.95,29.55,30,30.35,1625
6127,2024-09-04,25.2,24,25,24.6,1109
6128,2024-09-04,36.2,35.55,36.2,36,191
6129,2024-09-04,21.8,21.05,21.8,21.15,384
6130,2024-09-04,29.8,29.5,29.8,29.5,4
6133,2024-09-04,21.6,20,21.1,21,1958
6134,2024-09-04,26.9,24.45,25.2,25.6,1117
6136,2024-09-04,23.5,22.3,22.7,23.35,474
6138,2024-09-04,173.5,169,172,172,630
6139,2024-09-04,227,213.5,218.5,221.5,4077
6140,2024-09-04,25.35,24.8,25.1,24.9,423
6141,2024-09-04,14.05,13.3,13.8,13.3,426
6142,2024-09-04,10.15,9.65,10,10.15,817
6143,2024-09-04,148,138,141,143.5,6224
6144,2024-09-04,100,95.5,97.3,100,21
6146,2024-09-04,217,210,217,213.5,165
6147,2024-09-04,66.1,64.5,65.2,65.3,2844
6148,2024-09-04,23.05,22.1,23.05,22.5,57
6150,2024-09-04,73.4,70.1,71.1,71.9,367
6151,2024-09-04,46.4,41,42.1,43.1,3701
6152,2024-09-04,15.95,15.1,15.6,15.3,2415
6153,2024-09-04,21.9,20.9,21.65,21.15,4119
6154,2024-09-04,16,15.85,16,15.85,15
6155,2024-09-04,26.3,25.8,26,25.95,241
6156,2024-09-04,30.8,28.95,29.5,29.85,3226
6158,2024-09-04,30.4,29.05,29.95,30.25,109
6160,2024-09-04,25.8,24.6,25.45,25.4,588
6161,2024-09-04,50.4,48.25,50,49.3,267
6163,2024-09-04,24.15,23.15,23.5,23.8,1042
6164,2024-09-04,14,13.35,14,13.6,844
6165,2024-09-04,36.85,35.85,36.6,35.85,357
6166,2024-09-04,69.2,65.7,69.2,66.8,775
6167,2024-09-04,14.45,13.8,14.4,14.35,267
6168,2024-09-04,21.5,20.7,21.4,21.15,880
6169,2024-09-04,22.2,21,21.6,21.5,25
6170,2024-09-04,45,43.5,45,43.7,867
6171,2024-09-04,48.15,46.1,47.85,48,33
6173,2024-09-04,46.75,45.1,46.5,45.9,653
6174,2024-09-04,19.4,19.1,19.15,19.15,15
6175,2024-09-04,38.8,37.5,38.75,38.2,215
6176,2024-09-04,199.5,188,190.5,196,5085
6177,2024-09-04,58.8,54.5,56.1,57.1,4496
6179,2024-09-04,29.3,28.3,29,28.7,1492
6180,2024-09-04,77.4,74.6,77,76.4,1000
6182,2024-09-04,33.5,32.4,33.45,32.7,1630
6183,2024-09-04,73.6,72.3,72.3,73.1,103
6184,2024-09-04,52.5,52,52.4,52.1,115
6185,2024-09-04,15.4,15,15.3,15.2,105
6186,2024-09-04,113.5,104,108,112,1324
6187,2024-09-04,374,354,360,359,9534
6188,2024-09-04,94.6,90.8,94,94.6,2369
6189,2024-09-04,87.9,83.1,86.8,86.1,2595
6190,2024-09-04,39.65,37.5,38.25,38.45,1420
6191,2024-09-04,61.3,57.8,59.8,59.8,2814
6192,2024-09-04,117,114,115.5,114.5,530
6194,2024-09-04,38.3,36.9,38.1,37.75,154
6195,2024-09-04,38.5,38,38.1,38.4,105
6196,2024-09-04,150.5,143,150.5,147.5,867
6197,2024-09-04,157,149,153,153,3316
6198,2024-09-04,54.3,53,54,53,15
6199,2024-09-04,60.1,59.1,60.1,59.4,26
6201,2024-09-04,58.3,56.2,56.2,57.9,54
6202,2024-09-04,46.8,44.85,46.8,45.65,821
6203,2024-09-04,75.2,72.1,74.5,75.1,232
6204,2024-09-04,110,103,110,106,186
6205,2024-09-04,68.4,66.3,67.5,66.7,393
6206,2024-09-04,84,81.9,84,82.6,499
6207,2024-09-04,73.3,68,69.9,72,3789
6208,2024-09-04,53.7,51,52.5,51.8,679
6209,2024-09-04,25.35,24.5,25.35,24.95,624
6210,2024-09-04,24.55,23.55,23.75,24.05,46
6212,2024-09-04,95.1,91,91.3,92.2,30
6213,2024-09-04,78.6,74,77.7,76.7,12592
6214,2024-09-04,120,114.5,116.5,117,562
6215,2024-09-04,66.7,62.1,64.3,65.7,7120
6216,2024-09-04,42.45,40.6,42,41.75,659
6217,2024-09-04,41.8,39.2,40.5,41.55,884
6218,2024-09-04,29.15,27.6,28.45,28.25,802
6219,2024-09-04,49.2,45.55,46.6,48.5,996
6220,2024-09-04,24.15,23.45,24.05,23.45,310
6221,2024-09-04,77.8,77,77,77.4,24
6222,2024-09-04,32.25,31.05,32.1,32,46
6223,2024-09-04,782,700,720,763,5187
6224,2024-09-04,60,57.4,59.8,58.5,792
6225,2024-09-04,16.25,14.45,14.45,16.1,12
6226,2024-09-04,10,9.6,10,9.62,658
6227,2024-09-04,73.3,68,70.9,71.3,315
6228,2024-09-04,50.6,48.1,48.95,50.6,115
6229,2024-09-04,32.8,31.8,32.1,32.05,179
6230,2024-09-04,231,217.5,221.5,218,336
6231,2024-09-04,505,457,471,463,4877
6233,2024-09-04,31.8,30,31.8,30.15,494
6234,2024-09-04,25.85,24.5,25.2,25.1,193
6235,2024-09-04,71,67.5,71,67.6,1590
6237,2024-09-04,45,41.95,45,43.15,309
6239,2024-09-04,142.5,136.5,138.5,137.5,7089
6240,2024-09-04,23.5,22.4,23.2,23.15,47
6241,2024-09-04,15.65,14.75,15.5,15.25,151
6242,2024-09-04,43.55,43.3,43.5,43.5,24
6243,2024-09-04,48.65,46,48.65,46,290
6244,2024-09-04,24.8,23.55,24.8,24.15,3659
6245,2024-09-04,93.9,90.3,92.1,92.8,479
6246,2024-09-04,15.15,14.7,14.75,15.05,57
6248,2024-09-04,31.5,30.65,31.05,30.85,499
6257,2024-09-04,75.5,72.2,74.2,74.2,5912
6259,2024-09-04,20.2,19.7,19.7,20.2,49
6261,2024-09-04,70,67.9,70,69.4,243
6263,2024-09-04,169.5,163,169,166.5,167
6264,2024-09-04,12.45,11.85,11.85,12.25,273
6265,2024-09-04,13,12.45,13,12.7,375
6266,2024-09-04,31.75,30.8,31.2,31.25,240
6269,2024-09-04,84.3,80.2,82.5,82.3,3424
6270,2024-09-04,27.25,25.6,26.25,26.6,582
6271,2024-09-04,135.5,128.5,134,131.5,1323
6274,2024-09-04,176,165.5,168,167.5,13114
6275,2024-09-04,46.25,44,44,46,349
6276,2024-09-04,41.3,38.85,40.5,40.15,57
6277,2024-09-04,79,78.1,78.3,78.7,120
6278,2024-09-04,116,111,113.5,114,3318
6279,2024-09-04,156,150.5,151,152,1420
6281,2024-09-04,83.5,83,83.5,83.3,59
6282,2024-09-04,32.9,31.6,32.75,32.05,4089
6283,2024-09-04,27.85,26.7,27.25,26.9,200
6284,2024-09-04,88.2,83.6,87.1,86,2913
6285,2024-09-04,116,111,114.5,113.5,3708
6288,2024-09-04,25.45,24.45,25.3,24.9,1238
6290,2024-09-04,87.3,83.3,84.8,84.7,3993
6291,2024-09-04,123.5,117,117,120,61
6292,2024-09-04,66.3,64.1,66.3,64.9,86
6294,2024-09-04,100,98.2,100,99.5,157
6405,2024-09-04,37.8,32.75,33.7,37.8,12031
6409,2024-09-04,1990,1910,1920,1950,250
6411,2024-09-04,90.8,87.5,89.9,89.9,348
6412,2024-09-04,128,121.5,126,125,961
6414,2024-09-04,284,274.5,283.5,280,947
6415,2024-09-04,424.5,405,407,410.5,3788
6416,2024-09-04,150,137,140,145,1915
6417,2024-09-04,99.5,96.6,96.6,99,87
6418,2024-09-04,22.15,21.25,22.15,21.6,155
6419,2024-09-04,110.5,101.5,110.5,102,245
6425,2024-09-04,59.9,56.3,57.5,58,518
6426,2024-09-04,65.6,61.9,62.9,62.8,367
6431,2024-09-04,20.5,18.65,18.7,20.4,467
6432,2024-09-04,34.2,33,33.35,33.3,110
6435,2024-09-04,98,94.1,97,95.7,105
6438,2024-09-04,119.5,115,116,118,766
6441,2024-09-04,43.15,39.7,40.15,43,273
6442,2024-09-04,385,352,359,368,4674
6443,2024-09-04,22.75,21.85,22.65,22.15,5589
6446,2024-09-04,679,645,660,670,2355
6449,2024-09-04,169.5,156,157.5,159,3276
6451,2024-09-04,223,209,209.5,216.5,4971
6456,2024-09-04,58,56,58,56.5,840
6457,2024-09-04,55.9,52.3,54,54.1,272
6461,2024-09-04,29.1,28.4,29.1,28.85,164
6462,2024-09-04,219.5,210.5,215.5,218,2630
6464,2024-09-04,79.8,78.1,78.8,79.6,115
6465,2024-09-04,22.9,22,22.6,22.9,29
6469,2024-09-04,185,178.5,185,179.5,372
6470,2024-09-04,49,47.7,49,47.7,144
6472,2024-09-04,724,700,720,715,1415
6477,2024-09-04,34.3,32.8,33.25,33.75,517
6482,2024-09-04,53.1,52,52.5,52.7,29
6485,2024-09-04,60.3,57.6,60,57.8,172
6486,2024-09-04,82.9,80.3,82.8,82.3,160
6488,2024-09-04,471.5,453.5,471.5,457,2614
6491,2024-09-04,403.5,395,400,399.5,527
6492,2024-09-04,50.4,47.85,50.4,47.85,786
6494,2024-09-04,59.1,57,58.8,58.8,38
6496,2024-09-04,29.7,29,29.3,29.65,7
6499,2024-09-04,43.5,42.9,43.25,43.15,23
6504,2024-09-04,70.5,68.2,68.4,68.5,84
6505,2024-09-04,53.6,51.5,52.7,51.6,18006
6506,2024-09-04,17.2,17,17.1,17.05,89
6508,2024-09-04,31.2,30.85,31.2,30.85,92
6509,2024-09-04,38.55,37.4,38.5,38.3,1049
6510,2024-09-04,477,459.5,475,460.5,359
6512,2024-09-04,22.5,22.2,22.5,22.45,12
6514,2024-09-04,50.6,50.5,50.5,50.5,69
6515,2024-09-04,1135,1065,1100,1105,608
6516,2024-09-04,68.4,67.6,68.1,68.1,45
6523,2024-09-04,150.5,148,150,149,111
6525,2024-09-04,64.3,62.9,63,62.9,175
6527,2024-09-04,88.5,88,88,88.5,20
6530,2024-09-04,55.5,48.25,48.6,53.3,10456
6531,2024-09-04,307,292.5,295.5,299.5,3367
6532,2024-09-04,67.1,63.7,66,64.8,465
6533,2024-09-04,334,319,334,320.5,860
6535,2024-09-04,249.5,235,242,248,1092
6538,2024-09-04,135,129.5,133,131,1429
6541,2024-09-04,72.4,70.5,70.9,71.1,491
6542,2024-09-04,63.2,61.1,61.5,63.2,16
6547,2024-09-04,48.3,46.8,47.5,47.75,799
6548,2024-09-04,38.9,37.3,38.1,38,1910
6550,2024-09-04,60.3,58.2,60.3,58.5,1189
6552,2024-09-04,48.8,47.1,47.6,47.35,334
6556,2024-09-04,120.5,114,117,116,172
6558,2024-09-04,22.05,21,22.05,21.15,175
6560,2024-09-04,33.3,31.8,33,32.2,91
6561,2024-09-04,535,501,507,520,632
6568,2024-09-04,124.5,118,122.5,120.5,155
6569,2024-09-04,181,175,181,179,84
6570,2024-09-04,66.6,63,64.2,63,997
6573,2024-09-04,15,14.35,15,14.75,539
6574,2024-09-04,52.8,52.7,52.8,52.7,10
6576,2024-09-04,79.5,77.1,79,78.9,171
6577,2024-09-04,101,97.3,101,99.1,61
6578,2024-09-04,22.5,21.3,22.15,22.2,370
6579,2024-09-04,147,142,145,145,247
6581,2024-09-04,107.5,104,107.5,104,201
6582,2024-09-04,59.9,57.7,59.9,58.1,350
6588,2024-09-04,35.55,34.25,34.25,34.8,125
6589,2024-09-04,83.9,81.1,82.3,82.9,489
6590,2024-09-04,70.5,70,70.1,70.5,9
6591,2024-09-04,48.6,47.2,48.6,47.5,294
6592,2024-09-04,97,93.4,96.6,95.7,784
6593,2024-09-04,74.2,71.1,73.5,72.7,108
6596,2024-09-04,73.7,71.8,72.1,73,198
6598,2024-09-04,22.6,21.9,22.6,22.15,378
6603,2024-09-04,20.05,18.8,19.65,19.5,4885
6605,2024-09-04,244,233,235.5,242,448
6609,2024-09-04,76.3,67.6,68.7,72.6,5310
6612,2024-09-04,143,139.5,143,140,101
6613,2024-09-04,156.5,151.5,156.5,152,251
6615,2024-09-04,54.4,52.3,54,53.3,94
6616,2024-09-04,11.7,11.3,11.7,11.4,319
6624,2024-09-04,38.4,37.05,37.05,38.4,24
6625,2024-09-04,82.6,79.4,81.4,80.9,238
6629,2024-09-04,145.5,136.5,139.5,144,223
6640,2024-09-04,919,851,851,918,1172
6641,2024-09-04,39.95,39.6,39.6,39.9,6
6642,2024-09-04,68.3,66,68.3,67.5,84
6643,2024-09-04,861,823,860,825,1317
6649,2024-09-04,30.9,29.5,30,30.9,53
6651,2024-09-04,96.4,90.7,91.7,92.4,598
6654,2024-09-04,45,43.5,43.85,43.95,12
6655,2024-09-04,147,144,144,145,69
6661,2024-09-04,27.85,26.7,27.85,26.7,46
6662,2024-09-04,35.55,35.4,35.5,35.4,19
6664,2024-09-04,313,290,290,298.5,1605
6666,2024-09-04,57.8,57.4,57.6,57.5,20
6667,2024-09-04,223,208.5,219,214,1469
6668,2024-09-04,46.65,44.25,45.85,45.55,525
6669,2024-09-04,1725,1665,1715,1675,2794
6670,2024-09-04,287.5,275,284,279.5,527
6671,2024-09-04,44.3,43.9,44,44,266
6672,2024-09-04,72.9,69.2,70.6,72.9,492
6674,2024-09-04,23.5,23.2,23.3,23.3,28
6679,2024-09-04,315.5,295.5,301,305.5,564
6680,2024-09-04,99.8,93,93.1,93.3,291
6683,2024-09-04,379.5,351,360,369,587
6684,2024-09-04,65,62.4,63,65,329
6690,2024-09-04,224,210.5,216,222,94
6697,2024-09-04,44.7,43.5,44.7,43.5,7
6698,2024-09-04,42.1,38.35,39,40,1964
6703,2024-09-04,205.5,200.5,203,203.5,51
6706,2024-09-04,129.5,121,123.5,124,4423
6712,2024-09-04,181,175.5,180,178.5,325
6715,2024-09-04,155.5,149.5,154.5,151.5,253
6716,2024-09-04,100,97.1,100,99.2,58
6727,2024-09-04,70.1,68,68.6,69.1,205
6728,2024-09-04,119.5,117.5,119,118.5,33
6732,2024-09-04,260,251,255.5,254,172
6733,2024-09-04,38.2,36.15,37.2,37.25,242
6741,2024-09-04,81.6,79.2,80.1,79.3,525
6743,2024-09-04,70.7,64.2,64.2,69.3,3780
6747,2024-09-04,153.5,151.5,152,151.5,17
6751,2024-09-04,54.1,53,54.1,53.3,25
6752,2024-09-04,114,110,114,112.5,65
6754,2024-09-04,84,80,82.7,83,269
6756,2024-09-04,168.5,162,164,163.5,168
6762,2024-09-04,286,285,285,286,3
6767,2024-09-04,32.15,32,32,32.15,21
6768,2024-09-04,84.4,82,83,83.8,234
6776,2024-09-04,56.2,54.5,56.2,54.5,262
6781,2024-09-04,475,458,475,460,362
6788,2024-09-04,288.5,265,268,271.5,1891
6790,2024-09-04,47.5,45.9,47.5,46.8,386
6803,2024-09-04,293,290.5,293,293,107
7402,2024-09-04,85.2,80.3,80.4,85.2,280
7556,2024-09-04,121.5,119,119,121.5,14
8011,2024-09-04,28.3,26.5,26.85,27.7,6211
8016,2024-09-04,226,216.5,225,220,734
8021,2024-09-04,36.45,34.15,34.5,35.55,3943
8024,2024-09-04,18.4,17.8,17.8,18.15,14
8027,2024-09-04,109,103,106,103.5,9598
8028,2024-09-04,127.5,118.5,120,122.5,12692
8032,2024-09-04,27.85,26.8,27.2,27.5,46
8033,2024-09-04,56.6,54.6,55.8,55.8,1583
8034,2024-09-04,20.2,19.25,19.7,19.9,229
8038,2024-09-04,23.7,22.7,23.15,23.35,107
8039,2024-09-04,67.8,63.8,63.9,67,5011
8040,2024-09-04,78.3,74.3,75.6,77,604
8042,2024-09-04,34.5,34.25,34.3,34.25,16
8043,2024-09-04,48.25,44.5,46.9,45.9,5073
8044,2024-09-04,29.3,28.35,29.1,28.55,510
8046,2024-09-04,135,130,133,130,4549
8047,2024-09-04,14.65,14.25,14.6,14.5,17
8048,2024-09-04,52.8,50.9,51.2,52,407
8049,2024-09-04,34.9,33.7,34.85,34.35,397
8050,2024-09-04,70.2,68.3,69.8,69.5,864
8054,2024-09-04,147.5,139,144,145.5,3955
8059,2024-09-04,30.8,29.5,30,30.35,229
8064,2024-09-04,61.5,57.6,59.1,59.7,9167
8066,2024-09-04,29,28.85,28.85,28.95,28
8067,2024-09-04,17.85,17,17.85,17,15
8068,2024-09-04,28.5,27.15,28.5,27.4,284
8069,2024-09-04,297.5,282.5,284.5,292,5988
8070,2024-09-04,60.8,56,57.5,58.8,13042
8071,2024-09-04,22.8,21.6,22.5,22.35,3170
8072,2024-09-04,26.7,26.15,26.7,26.15,200
8074,2024-09-04,21.7,20.8,20.8,21.5,80
8076,2024-09-04,36.4,34,35.35,35.55,5837
8077,2024-09-04,51.1,50.8,51.1,51,3
8080,2024-09-04,38.8,35.2,36.6,38.8,270
8081,2024-09-04,219.5,212,219.5,214,690
8083,2024-09-04,164,161.5,163,163,82
8084,2024-09-04,69.4,65.3,69.4,67,471
8085,2024-09-04,43.25,41.45,42.9,42.5,1925
8086,2024-09-04,105.5,100.5,102,102.5,4806
8087,2024-09-04,52,48.5,48.5,51.2,38
8088,2024-09-04,30.15,29.05,30.1,29.65,243
8089,2024-09-04,121,112,114,118.5,2604
8091,2024-09-04,150.5,144,150,144.5,1270
8092,2024-09-04,24.45,22.7,24,24,260
8093,2024-09-04,20.95,20,20.5,20.45,148
8096,2024-09-04,50.8,47.3,49,48.95,15616
8097,2024-09-04,70,67,70,67,621
8099,2024-09-04,75.4,70.9,74,74.7,380
8103,2024-09-04,68.9,63.3,66,67.2,2201
8104,2024-09-04,41.7,39.3,39.5,40,1310
8105,2024-09-04,18.5,17.2,18,18.15,6386
8107,2024-09-04,27.8,26,26.05,26.7,1439
8109,2024-09-04,89.5,87.6,89,88.3,87
8110,2024-09-04,16.7,15.85,16.7,16.35,2613
8111,2024-09-04,28,26.5,26.8,27.25,1792
8112,2024-09-04,72.7,68.9,71.3,70.8,3969
8114,2024-09-04,181.5,172,178.5,180.5,722
8121,2024-09-04,41.3,39.15,40.5,39.3,2025
8131,2024-09-04,35.7,35.05,35.7,35.1,591
8147,2024-09-04,127.5,121.5,125,124,1448
8150,2024-09-04,37.05,36,36.6,36.45,6235
8155,2024-09-04,118.5,113.5,117.5,115.5,311
8163,2024-09-04,51.6,49.7,51.6,50.6,799
8171,2024-09-04,30.55,29.2,30.55,29.45,384
8176,2024-09-04,14.9,14.2,14.9,14.5,234
8182,2024-09-04,35.75,34.9,35.3,35.1,307
8183,2024-09-04,37,35.7,37,36.1,158
8201,2024-09-04,16.8,16,16.8,16.4,159
8210,2024-09-04,279,267,277,267,2994
8213,2024-09-04,36.8,35.7,36.8,36.4,795
8215,2024-09-04,29.9,28.65,29.9,29.55,1085
8222,2024-09-04,34.45,33.05,34.15,33.55,429
8234,2024-09-04,56,53,56,54,1301
8240,2024-09-04,33.15,32.4,33.15,32.8,213
8249,2024-09-04,31.65,29.55,30.25,30.55,1151
8255,2024-09-04,162.5,158,161.5,161,418
8261,2024-09-04,75.4,72.7,75.3,73.8,432
8271,2024-09-04,52.9,51.6,52.9,51.8,541
8277,2024-09-04,13.25,12.6,13.2,13.1,425
8279,2024-09-04,136,134,136,135,5
8284,2024-09-04,63.5,63,63.3,63,45
8289,2024-09-04,27.8,26.85,27.8,27.3,103
