"stoc","date","max","min","ope","clo","vol"
4966,2023-12-20,1185,1150,1185,1170,978
4967,2023-12-20,86.8,84.8,85.5,85.5,2103
4968,2023-12-20,180,165,165.5,180,11058
4971,2023-12-20,62.2,60.7,61.6,61.1,59
4972,2023-12-20,28.35,28.3,28.35,28.35,27
4973,2023-12-20,35.25,34.8,35.05,35.05,527
4974,2023-12-20,67,66.6,67,66.8,53
4976,2023-12-20,41.8,40.25,40.25,41.15,626
4977,2023-12-20,77.1,76.4,76.4,76.8,273
4979,2023-12-20,175,167.5,169,172.5,14561
4987,2023-12-20,60.1,60,60.1,60,4
4989,2023-12-20,25.4,25.2,25.35,25.4,56
4991,2023-12-20,32.8,32.7,32.7,32.7,11
4994,2023-12-20,62.6,61.3,62.6,61.5,38
4995,2023-12-20,47.5,47,47,47.15,17
4999,2023-12-20,35.25,35.1,35.2,35.15,63
5007,2023-12-20,55.9,55.6,55.6,55.9,3
5009,2023-12-20,51.8,51,51.4,51.7,7699
5011,2023-12-20,26.65,25.8,26,26.3,1618
5014,2023-12-20,15.45,15,15,15.05,502
5015,2023-12-20,46.05,45.4,46.05,45.6,37
5016,2023-12-20,29.3,28.9,29.3,29.3,8
5201,2023-12-20,31.75,31.4,31.75,31.65,45
5202,2023-12-20,16.85,16.4,16.85,16.4,261
5203,2023-12-20,93.3,92.4,92.4,93.1,94
5205,2023-12-20,27.85,27.85,27.85,27.85,1
5206,2023-12-20,25.5,25.2,25.25,25.25,219
5209,2023-12-20,173.5,171,171.5,173,46
5210,2023-12-20,72,68.2,69.5,68.9,1309
5211,2023-12-20,22.45,22.2,22.45,22.3,27
5212,2023-12-20,52.8,51.1,51.4,52,37
5213,2023-12-20,34.25,33.5,33.5,34.25,627
5215,2023-12-20,59.3,58.7,58.8,59.2,75
5220,2023-12-20,26.9,26.8,26.8,26.85,7
5223,2023-12-20,37.85,37.7,37.85,37.75,7
5225,2023-12-20,61,60.1,60.6,60.3,506
5227,2023-12-20,48.5,47.35,47.35,47.7,69
5230,2023-12-20,26.95,26.4,26.5,26.9,269
5234,2023-12-20,96,94.5,94.5,95,352
5236,2023-12-20,177.5,172.5,174.5,177.5,365
5243,2023-12-20,60.3,59.5,59.5,60.2,283
5245,2023-12-20,40.75,40.4,40.55,40.4,16
5251,2023-12-20,19.7,19.45,19.7,19.45,27
5258,2023-12-20,127.5,124.5,126.5,124.5,4636
5263,2023-12-20,118,117.5,118,118,62
5269,2023-12-20,1660,1620,1650,1630,703
5272,2023-12-20,35.8,35.1,35.25,35.3,454
5274,2023-12-20,3030,2980,3020,2985,168
5276,2023-12-20,13.95,13.95,13.95,13.95,1
5278,2023-12-20,214.5,213,213,214.5,16
5283,2023-12-20,112,111,111,112,74
5284,2023-12-20,119,117.5,118.5,118,167
5285,2023-12-20,71.9,71.1,71.7,71.7,169
5287,2023-12-20,199,198,198,198.5,21
5288,2023-12-20,178,176.5,177,178,16
5289,2023-12-20,307.5,301.5,304,302,327
5291,2023-12-20,26.8,26.75,26.75,26.8,96
5299,2023-12-20,131.5,127,130.5,129,154
5301,2023-12-20,10.9,10.7,10.7,10.85,48
5302,2023-12-20,11.6,11.25,11.25,11.55,260
5306,2023-12-20,128,126.5,128,127,176
5309,2023-12-20,35.9,35,35,35.3,498
5310,2023-12-20,21.95,21.6,21.95,21.6,28
5312,2023-12-20,84.7,83.5,83.6,83.7,98
5314,2023-12-20,86.4,75.3,86,75.8,2287
5315,2023-12-20,18.15,18.05,18.1,18.1,101
5321,2023-12-20,95.8,89.9,89.9,90.5,1366
5324,2023-12-20,12.3,11.85,12.25,11.85,1132
5328,2023-12-20,16.75,16.3,16.55,16.3,1672
5340,2023-12-20,61.8,58.4,58.4,60.6,1059
5344,2023-12-20,25.8,24.75,25.8,24.9,386
5347,2023-12-20,78.6,77.4,77.6,78.2,5626
5348,2023-12-20,21.4,21.1,21.4,21.1,100
5351,2023-12-20,51.9,50.8,51.3,51,5083
5353,2023-12-20,37.3,36.65,37.15,36.9,233
5355,2023-12-20,9.95,9.79,9.85,9.87,563
5356,2023-12-20,30.1,29.9,29.95,30,60
5364,2023-12-20,26.6,25,26.25,25,224
5371,2023-12-20,70.5,68.8,68.8,69.8,2634
5381,2023-12-20,27.85,27.3,27.55,27.3,650
5383,2023-12-20,28.3,27.6,27.6,28.3,66
5386,2023-12-20,56,55.1,55.1,55.8,213
5388,2023-12-20,135,132.5,134.5,133,3823
5392,2023-12-20,24.4,24.2,24.3,24.25,98
5398,2023-12-20,13.2,13,13.2,13.1,19
5403,2023-12-20,112.5,109.5,109.5,110.5,397
5410,2023-12-20,35.4,32.7,32.75,34.7,5225
5425,2023-12-20,96,92.7,93.1,94.6,18128
5426,2023-12-20,30,28,28,30,6060
5432,2023-12-20,130,125.5,126.5,127,409
5434,2023-12-20,184.5,182,183,182,438
5438,2023-12-20,17.15,17,17.05,17.1,32
5439,2023-12-20,127,121.5,122,124,6860
5443,2023-12-20,30.45,30.15,30.15,30.2,127
5450,2023-12-20,18.15,18.1,18.15,18.1,19
5452,2023-12-20,24.5,24.05,24.15,24.1,1087
5457,2023-12-20,60.4,58,58.3,59.1,4953
5460,2023-12-20,14.6,14.4,14.55,14.5,26
5464,2023-12-20,32.55,32.2,32.3,32.2,62
5465,2023-12-20,47.4,46.6,46.6,47.3,365
5468,2023-12-20,17.6,17.2,17.3,17.35,16
5469,2023-12-20,56.9,55.5,56,55.6,4116
5471,2023-12-20,55.7,54.6,55.2,54.7,405
5474,2023-12-20,106,104.5,105.5,105.5,60
5475,2023-12-20,12.75,12.35,12.4,12.5,171
5478,2023-12-20,188.5,177.5,177.5,188.5,750
5481,2023-12-20,13.25,13.15,13.15,13.15,40
5483,2023-12-20,201.5,197,200.5,198,9582
5484,2023-12-20,24.4,23.8,24.4,24,70
5487,2023-12-20,30.25,29.5,30.15,29.8,58
5488,2023-12-20,11.5,11.25,11.25,11.4,286
5489,2023-12-20,35.6,35.4,35.45,35.6,25
5490,2023-12-20,22.55,22.3,22.3,22.55,30
5493,2023-12-20,54.2,54,54,54.1,16
5498,2023-12-20,11.3,11.25,11.3,11.25,325
5508,2023-12-20,91.6,90.8,90.8,91,170
5511,2023-12-20,75.4,72.4,74.5,72.4,1460
5512,2023-12-20,9.95,9.87,9.87,9.9,962
5514,2023-12-20,19.95,19.8,19.95,19.8,8
5515,2023-12-20,18.5,17.95,18.5,18.05,8747
5516,2023-12-20,19.7,19.55,19.55,19.7,55
5519,2023-12-20,29.85,29.5,29.8,29.6,521
5520,2023-12-20,77.2,77,77.2,77,3
5521,2023-12-20,15.5,14.9,15.35,15.2,37335
5522,2023-12-20,56.3,55.2,55.7,56.1,3743
5523,2023-12-20,27.65,27.3,27.65,27.4,26
5525,2023-12-20,26.25,25.95,26.2,26,152
5529,2023-12-20,20,19.1,19.35,19.95,133
5530,2023-12-20,38.7,38.5,38.5,38.65,225
5531,2023-12-20,11,10.75,10.85,11,578
5533,2023-12-20,24.15,23.65,23.7,23.9,1221
5534,2023-12-20,78.4,77.5,78.3,77.5,522
5536,2023-12-20,179,178,178,178,84
5538,2023-12-20,34.75,34.35,34.35,34.75,3
5543,2023-12-20,40.2,40.1,40.2,40.1,4
5546,2023-12-20,32.7,31.85,32.5,32.3,9
5601,2023-12-20,35.35,34.1,34.15,34.9,25
5603,2023-12-20,22.2,22.05,22.1,22.05,159
5604,2023-12-20,44.65,44.5,44.5,44.6,66
5607,2023-12-20,59,57.6,58.5,57.9,1057
5608,2023-12-20,21.5,21.1,21.35,21.45,3542
5609,2023-12-20,86.5,85.3,86.3,86.1,489
5701,2023-12-20,6.99,6.82,6.85,6.94,48
5703,2023-12-20,24.95,24.2,24.35,24.95,93
5704,2023-12-20,53.4,51.5,51.7,52,350
5706,2023-12-20,72.5,70.4,70.5,71.8,736
5864,2023-12-20,17.25,17,17.1,17.1,596
5871,2023-12-20,188.5,184.5,188,185,3227
5876,2023-12-20,45.35,44.9,45.35,45.15,4474
5878,2023-12-20,47.85,47.7,47.8,47.7,4
5880,2023-12-20,26.6,26.35,26.55,26.35,11596
5902,2023-12-20,35.15,34.55,34.8,34.85,16
5903,2023-12-20,189,188,189,188,166
5904,2023-12-20,565,552,561,556,550
5905,2023-12-20,12.7,12.5,12.5,12.6,357
5907,2023-12-20,12.1,11.95,12.1,12.05,79
6005,2023-12-20,16.1,15.9,16.1,16.1,3895
6015,2023-12-20,11,10.85,11,10.9,578
6016,2023-12-20,13.55,13.45,13.5,13.5,664
6020,2023-12-20,18.8,18.8,18.8,18.8,7
6021,2023-12-20,14.8,14.75,14.8,14.8,10
6023,2023-12-20,59.9,59.7,59.8,59.8,130
6024,2023-12-20,49.8,49.5,49.5,49.65,166
6026,2023-12-20,12.8,12.65,12.65,12.75,646
6101,2023-12-20,44.9,43.85,44.55,44.35,109
6104,2023-12-20,120,117.5,118.5,117.5,1587
6108,2023-12-20,21.4,20.65,20.65,21,738
6109,2023-12-20,15,14.75,14.8,14.75,154
6111,2023-12-20,80.4,77.8,77.8,80,1994
6112,2023-12-20,72.1,71,71.2,71,1054
6113,2023-12-20,16.25,16,16.1,16.05,294
6114,2023-12-20,35.7,35,35,35.1,145
6115,2023-12-20,46,45.9,46,45.9,36
6116,2023-12-20,11.2,11,11,11.15,6800
6117,2023-12-20,75.2,72.5,73,72.9,1364
6118,2023-12-20,28.55,27.75,28.1,27.8,393
6120,2023-12-20,13.5,13.35,13.35,13.5,913
6121,2023-12-20,428,417,422,425.5,1537
6122,2023-12-20,61.5,60.2,61.4,60.3,2215
6123,2023-12-20,67.9,67.5,67.5,67.8,21
6124,2023-12-20,32.65,32.15,32.55,32.5,32
6125,2023-12-20,58,56.8,56.9,57.9,2262
6126,2023-12-20,29.3,28.85,29.25,28.9,342
6127,2023-12-20,28.3,27.75,27.95,28,985
6128,2023-12-20,34.85,34.65,34.8,34.85,46
6129,2023-12-20,29.7,29.2,29.25,29.3,470
6130,2023-12-20,35,34.6,35,35,13
6133,2023-12-20,15.6,15.25,15.25,15.45,193
6134,2023-12-20,19.75,19.6,19.65,19.75,14
6136,2023-12-20,22.9,22.65,22.9,22.7,393
6138,2023-12-20,223,204,204.5,219.5,12716
6139,2023-12-20,161,154,157.5,154.5,6759
6140,2023-12-20,26.5,25.35,25.5,26.35,7558
6141,2023-12-20,16.15,16.05,16.05,16.15,11
6142,2023-12-20,10.05,9.95,9.95,10,128
6143,2023-12-20,95.5,92.2,92.6,92.3,1429
6144,2023-12-20,13.4,13.4,13.4,13.4,2
6146,2023-12-20,240,236.5,237,239,167
6147,2023-12-20,74.2,72.9,73.3,74,9757
6148,2023-12-20,36.85,36,36.5,36.1,349
6150,2023-12-20,92.7,91.8,91.8,91.8,444
6151,2023-12-20,26.8,26.75,26.8,26.8,22
6152,2023-12-20,10.4,10.1,10.3,10.25,276
6153,2023-12-20,22.95,22.3,22.3,22.8,1379
6154,2023-12-20,16.7,15.95,15.95,16.6,160
6155,2023-12-20,27.45,27.2,27.3,27.35,153
6156,2023-12-20,27.6,25.8,25.8,27.25,9533
6158,2023-12-20,33.8,33,33.45,33.3,111
6160,2023-12-20,23.95,23.3,23.3,23.7,233
6161,2023-12-20,40.75,40.15,40.25,40.55,134
6163,2023-12-20,18.25,18.05,18.15,18.15,550
6164,2023-12-20,12.75,12.5,12.5,12.75,2807
6165,2023-12-20,35.2,34.6,34.6,34.6,242
6166,2023-12-20,59,58.2,58.7,58.3,95
6167,2023-12-20,16.2,15.85,15.9,16.1,292
6168,2023-12-20,28.4,27.55,27.6,27.95,4403
6169,2023-12-20,23.45,22.8,23.45,23.3,23
6170,2023-12-20,57,55.8,56.3,56.3,411
6171,2023-12-20,25.3,25,25.3,25.05,223
6173,2023-12-20,50.2,49.35,49.9,49.45,486
6174,2023-12-20,23.2,23,23.05,23.15,39
6175,2023-12-20,37.9,37.3,37.6,37.35,89
6176,2023-12-20,133.5,131,131.5,133.5,3553
6177,2023-12-20,34.2,33.9,33.9,34.2,418
6179,2023-12-20,32.8,31.6,32,31.65,2966
6180,2023-12-20,74.4,72.9,73,73.2,757
6182,2023-12-20,45.45,44.65,45,44.65,6200
6183,2023-12-20,67,66.7,66.8,67,12
6184,2023-12-20,51.6,51.5,51.5,51.6,16
6185,2023-12-20,17.45,16.85,17,17.25,599
6186,2023-12-20,57.9,57.4,57.9,57.4,191
6187,2023-12-20,136,133,135,133,1126
6188,2023-12-20,80.4,78.1,78.2,80,2678
6189,2023-12-20,60.1,58.8,59.5,59,879
6190,2023-12-20,30.85,30.5,30.5,30.65,248
6191,2023-12-20,66.4,64.5,65.1,64.8,6024
6192,2023-12-20,92.2,89.3,92.2,90.2,288
6194,2023-12-20,38.55,37.9,37.9,38.35,296
6195,2023-12-20,42,41.95,41.95,42,15
6196,2023-12-20,135.5,133.5,134,134,424
6197,2023-12-20,86.3,85,85,85.7,754
6198,2023-12-20,30.5,30.05,30.2,30.15,73
6199,2023-12-20,26.75,25.45,25.65,26.7,16
6201,2023-12-20,55,54.1,54.1,55,93
6202,2023-12-20,65.5,64.3,64.8,65.1,631
6203,2023-12-20,92.4,91.8,92.3,92,177
6204,2023-12-20,114.5,108,112,109,806
6205,2023-12-20,80.1,78.6,79,79.2,1639
6206,2023-12-20,69.5,68.2,68.8,69.5,146
6207,2023-12-20,34.2,32.8,33.5,33.15,1956
6208,2023-12-20,49.2,48.6,49.2,48.95,79
6209,2023-12-20,28.45,27.9,27.9,28.2,375
6210,2023-12-20,30,29.8,29.8,29.95,14
6213,2023-12-20,83.5,82.4,83,82.7,1301
6214,2023-12-20,114,111,111,113,1571
6215,2023-12-20,25.5,24.5,24.7,24.85,513
6216,2023-12-20,31,30.6,30.6,30.9,213
6217,2023-12-20,40.7,40.2,40.2,40.25,310
6218,2023-12-20,23.45,23.2,23.3,23.35,107
6219,2023-12-20,23.9,23.1,23.1,23.8,1882
6220,2023-12-20,26.4,25.85,26.1,26.05,273
6221,2023-12-20,65,64.8,65,64.8,15
6222,2023-12-20,48.8,45.7,48.8,45.7,617
6223,2023-12-20,221.5,213.5,219,213.5,3319
6224,2023-12-20,56.8,55.9,56.8,56,71
6225,2023-12-20,12.7,11.95,11.95,12.7,10
6226,2023-12-20,10.35,10.2,10.3,10.2,224
6227,2023-12-20,40.9,40.7,40.9,40.9,19
6228,2023-12-20,24.35,24.15,24.15,24.35,3
6229,2023-12-20,28,27.65,27.8,27.65,30
6230,2023-12-20,127.5,126,126,126,33
6231,2023-12-20,229.5,218,222.5,224.5,4518
6233,2023-12-20,36.9,35.7,36.35,36.85,2932
6234,2023-12-20,27.2,26.8,26.85,26.95,64
6235,2023-12-20,115,112,114,112.5,3436
6237,2023-12-20,57,55.5,55.9,55.7,1141
6239,2023-12-20,149.5,143.5,147,145,11598
6240,2023-12-20,19.7,19.55,19.6,19.65,11
6241,2023-12-20,13.35,12.9,13.05,13.1,90
6242,2023-12-20,59,58.5,58.5,58.9,30
6243,2023-12-20,69.4,66.6,67.7,69.3,2670
6244,2023-12-20,29.95,28.25,28.25,28.85,9770
6245,2023-12-20,116,110,110,115.5,3962
6246,2023-12-20,15.45,14.7,14.7,15.45,107
6248,2023-12-20,28.85,28.4,28.4,28.55,3233
6257,2023-12-20,69.5,67.1,68.1,68.8,5810
6259,2023-12-20,23.8,22.6,23.8,22.8,81
6261,2023-12-20,62.1,61.7,61.9,61.9,87
6263,2023-12-20,150,138.5,140,146,1889
6264,2023-12-20,7.4,7.05,7.4,7.18,52
6265,2023-12-20,10.75,10.5,10.6,10.55,366
6266,2023-12-20,32.3,31.7,31.7,32.15,231
6269,2023-12-20,90,88.6,89.2,89.5,3187
6270,2023-12-20,23.65,23.25,23.25,23.55,63
6271,2023-12-20,157.5,154,155.5,155,2063
6274,2023-12-20,117,113,116,114,7243
6275,2023-12-20,49,47.2,48,47.7,3686
6276,2023-12-20,101,90,92.2,99.9,1439
6277,2023-12-20,80.4,80.2,80.2,80.2,73
6278,2023-12-20,96.2,93.6,93.6,94.8,3458
6279,2023-12-20,157,154,155,154,462
6281,2023-12-20,85.2,84.6,85.2,85.1,48
6282,2023-12-20,40.9,40.2,40.3,40.9,5988
6283,2023-12-20,28.35,28.1,28.1,28.2,107
6284,2023-12-20,85.6,82.6,84,84.8,4058
6285,2023-12-20,159,155,158.5,156.5,14264
6288,2023-12-20,31.35,30.4,30.4,30.5,775
6290,2023-12-20,64.8,63.8,63.8,64.1,1151
6291,2023-12-20,216.5,211,211.5,213.5,216
6292,2023-12-20,63.8,62.4,63.2,62.4,212
6294,2023-12-20,114.5,114,114.5,114.5,38
6405,2023-12-20,25.1,24.55,24.6,25,83
6409,2023-12-20,1670,1615,1625,1650,199
6411,2023-12-20,122,120,121.5,120.5,341
6412,2023-12-20,133,129,132,131,1042
6414,2023-12-20,271.5,267.5,269.5,269,836
6415,2023-12-20,438.5,406,406.5,431.5,6350
6416,2023-12-20,97.8,94.9,95.4,96.8,1199
6417,2023-12-20,103,98.9,98.9,100.5,175
6418,2023-12-20,25.35,24.5,24.7,25.2,503
6419,2023-12-20,52.5,51.3,51.3,51.9,128
6425,2023-12-20,21.95,21.6,21.65,21.95,65
6426,2023-12-20,74.4,73.5,73.9,73.7,280
6431,2023-12-20,16.3,16,16,16.3,19
6432,2023-12-20,37,36.6,36.6,36.85,30
6435,2023-12-20,113,109.5,109.5,111.5,198
6438,2023-12-20,104,103,103,103,221
6441,2023-12-20,53.8,52.7,53,53,89
6442,2023-12-20,66.6,65.2,66.1,65.2,239
6443,2023-12-20,31.4,29.9,29.95,30.9,29469
6446,2023-12-20,335.5,332,334,334.5,428
6449,2023-12-20,68.5,66.5,67.1,68.4,163
6451,2023-12-20,153,143.5,144,150.5,2346
6456,2023-12-20,66.6,65.4,65.4,66.5,665
6457,2023-12-20,69.5,67.2,67.6,67.3,286
6461,2023-12-20,29,28,28.35,28.4,473
6462,2023-12-20,127.5,122,123.5,122.5,3275
6464,2023-12-20,86.1,85.6,86,85.9,13
6465,2023-12-20,19.75,19.35,19.4,19.75,7
6469,2023-12-20,344,339,340,344,201
6470,2023-12-20,64.7,63.6,63.6,64.1,233
6472,2023-12-20,678,659,662,660,2077
6477,2023-12-20,40.4,38.3,38.35,39.2,2933
6482,2023-12-20,68,64.4,65,68,265
6485,2023-12-20,113,107,109.5,108,6421
6486,2023-12-20,75.3,74.8,74.9,75.2,182
6488,2023-12-20,626,612,617,613,1856
6491,2023-12-20,398,392.5,396,392.5,421
6492,2023-12-20,53.1,52.6,52.7,52.9,166
6494,2023-12-20,80.4,79,79,79.7,108
6496,2023-12-20,29.3,29,29.1,29.3,26
6499,2023-12-20,47,46.8,46.85,46.85,51
6504,2023-12-20,81.1,79.5,79.7,79.5,345
6505,2023-12-20,83,82,82.5,82.9,1912
6506,2023-12-20,17.3,17.05,17.3,17.15,143
6508,2023-12-20,34.15,33.95,34,34.15,50
6509,2023-12-20,39.7,39.1,39.45,39.25,380
6510,2023-12-20,579,566,573,569,301
6512,2023-12-20,21.4,21.2,21.4,21.2,5
6514,2023-12-20,50.5,50.4,50.4,50.4,13
6515,2023-12-20,837,818,827,837,494
6516,2023-12-20,83,82.2,82.2,82.5,18
6523,2023-12-20,148.5,147,148,147,70
6525,2023-12-20,68.6,67.6,68.2,68.6,33
6527,2023-12-20,87,86,86,86.3,57
6530,2023-12-20,48.8,48.15,48.5,48.3,379
6531,2023-12-20,448,438.5,442.5,439,2202
6532,2023-12-20,61.1,60.1,60.4,60.4,109
6533,2023-12-20,463,454,458.5,454,651
6535,2023-12-20,66.5,65.8,66,66.2,129
6538,2023-12-20,182,172,178,173,1294
6541,2023-12-20,73.3,71.7,71.7,72.9,341
6542,2023-12-20,53.3,53,53.1,53.3,6
6547,2023-12-20,70.6,69.3,69.3,69.8,1293
6548,2023-12-20,33.45,32.7,33.05,32.7,2227
6550,2023-12-20,69.6,68.8,68.8,69.2,500
6552,2023-12-20,38.1,36.9,38.1,36.9,90
6556,2023-12-20,90.5,89.3,90.5,90,111
6558,2023-12-20,27.75,27.05,27.1,27.75,243
6560,2023-12-20,33.2,32.65,33.1,32.7,34
6561,2023-12-20,325.5,320.5,323,321,79
6568,2023-12-20,157.5,156,157,156.5,33
6569,2023-12-20,167,165,166,166.5,37
6570,2023-12-20,52.2,51.5,51.7,52.2,60
6573,2023-12-20,14.9,14.55,14.6,14.55,29
6574,2023-12-20,51.2,49.6,51.2,49.6,4
6576,2023-12-20,91.3,87.5,91.3,89.6,593
6577,2023-12-20,100,98.6,100,98.9,48
6578,2023-12-20,20.5,20.2,20.4,20.25,156
6579,2023-12-20,147.5,144,144,147.5,165
6581,2023-12-20,91,90,91,90,8
6582,2023-12-20,58.1,56.9,57,57.5,86
6588,2023-12-20,34.2,33.3,34.2,33.85,81
6589,2023-12-20,102.5,101.5,102,101.5,319
6590,2023-12-20,88.5,88,88.1,88.2,28
6591,2023-12-20,48.8,48.4,48.8,48.55,49
6592,2023-12-20,128.5,126.5,128,127,649
6593,2023-12-20,185.5,181.5,184,182,368
6596,2023-12-20,51.9,51.2,51.4,51.4,55
6598,2023-12-20,27.4,26.65,26.95,26.8,210
6603,2023-12-20,16.2,16.05,16.05,16.1,200
6605,2023-12-20,154.5,150,153.5,150.5,561
6609,2023-12-20,31.95,31.45,31.5,31.45,67
6612,2023-12-20,127,126.5,126.5,126.5,27
6613,2023-12-20,141,139.5,140,139.5,182
6615,2023-12-20,40.55,40.25,40.5,40.25,17
6616,2023-12-20,13,12.9,12.95,13,114
6624,2023-12-20,46.1,45,46,45,44
6625,2023-12-20,100.5,97.9,98.5,98.5,289
6629,2023-12-20,52.2,51.6,52.2,51.6,3
6640,2023-12-20,141,135,135,141,17
6641,2023-12-20,42.65,42.5,42.5,42.65,10
6642,2023-12-20,46.35,46.2,46.2,46.3,18
6643,2023-12-20,990,981,990,987,99
6649,2023-12-20,31.8,31.75,31.75,31.8,5
6651,2023-12-20,81.4,79.7,79.7,80.8,46
6654,2023-12-20,44,43.6,43.8,44,7
6655,2023-12-20,120,118,119,120,24
6661,2023-12-20,22.65,22.6,22.6,22.6,11
6662,2023-12-20,32.75,32.25,32.55,32.75,23
6664,2023-12-20,152.5,151,152.5,151,108
6666,2023-12-20,62.3,62,62.3,62.1,19
6667,2023-12-20,91.7,87.2,87.2,91.4,1392
6668,2023-12-20,45.1,44.1,44.95,44.15,1242
6669,2023-12-20,1750,1690,1710,1735,2500
6670,2023-12-20,213.5,210,211.5,211.5,576
6671,2023-12-20,40.6,40.35,40.55,40.35,11
6672,2023-12-20,90,88.6,88.7,89.2,576
6674,2023-12-20,26.1,26.1,26.1,26.1,2
6679,2023-12-20,420,411.5,417.5,412.5,503
6680,2023-12-20,87.9,87,87,87.5,5
6683,2023-12-20,280,272,276,278.5,810
6684,2023-12-20,72.9,70.8,71.7,71.8,1069
6690,2023-12-20,192,189.5,189.5,191.5,46
6697,2023-12-20,50.3,49.35,49.35,49.8,26
6698,2023-12-20,31.35,30.9,31.35,31.3,56
6703,2023-12-20,294,283,290,284,245
6706,2023-12-20,64.9,64.1,64.4,64.5,64
6712,2023-12-20,194.5,192.5,193.5,193,184
6715,2023-12-20,158.5,151,151.5,158.5,979
6716,2023-12-20,144.5,143,144,144,44
6727,2023-12-20,58,57.7,57.9,57.9,34
6728,2023-12-20,137,136.5,137,137,5
6732,2023-12-20,429.5,419,425,419.5,384
6733,2023-12-20,37.9,37.15,37.85,37.4,183
6741,2023-12-20,111,106,108,109.5,636
6743,2023-12-20,53,52,52.7,52,112
6747,2023-12-20,190,187.5,188,190,7
6751,2023-12-20,82.8,82.5,82.6,82.5,7
6752,2023-12-20,142.5,136,140,136,266
6754,2023-12-20,58,57.5,57.8,58,57
6756,2023-12-20,226,222,225,222.5,237
6762,2023-12-20,271,269,270,269,6
6767,2023-12-20,35.05,34.4,34.4,34.75,26
6768,2023-12-20,67.3,66.9,67.3,67.3,81
6776,2023-12-20,57.1,56.2,56.3,57.1,59
6781,2023-12-20,725,718,724,719,95
6788,2023-12-20,128.5,127,128.5,127.5,82
6790,2023-12-20,43.45,42.85,43.15,43.45,201
6803,2023-12-20,309.5,307.5,307.5,309.5,8
7402,2023-12-20,79.2,76,76,78,1286
7556,2023-12-20,108.5,106.5,108.5,106.5,9
8011,2023-12-20,23.9,22.75,23.6,23.35,11403
8016,2023-12-20,284,274.5,281,279,2166
8021,2023-12-20,27.95,27.8,27.8,27.9,167
8024,2023-12-20,21.55,21.35,21.4,21.45,59
8027,2023-12-20,63.9,62.8,62.8,63.4,119
8028,2023-12-20,52.6,51.6,52.3,51.8,802
8032,2023-12-20,29.6,29.35,29.4,29.35,8
8033,2023-12-20,56.3,55.6,55.7,55.9,423
8034,2023-12-20,25.25,24.6,25.05,24.7,1479
8038,2023-12-20,37.3,36.8,37.3,36.8,103
8039,2023-12-20,43.1,42.65,43,42.75,230
8040,2023-12-20,47.8,47.1,47.1,47.45,269
8042,2023-12-20,35.75,35.25,35.25,35.45,8
8043,2023-12-20,27.7,27.5,27.5,27.55,29
8044,2023-12-20,44.8,43.9,44.8,44.1,604
8046,2023-12-20,248.5,244,245.5,245.5,5793
8047,2023-12-20,12.15,11.75,12.05,11.75,19
8048,2023-12-20,69.5,68.6,69,69,392
8049,2023-12-20,37.95,37.7,37.9,37.85,281
8050,2023-12-20,83.3,82.2,82.9,82.5,1193
8054,2023-12-20,95,92.5,93.3,94.8,11877
8059,2023-12-20,15.45,14.3,14.35,15.35,1930
8064,2023-12-20,18.05,17.85,17.85,17.85,258
8066,2023-12-20,29.35,29.3,29.35,29.3,22
8067,2023-12-20,14.2,13.55,13.95,14.2,15
8068,2023-12-20,47.95,44.85,45.15,45.15,9099
8069,2023-12-20,181.5,178,178.5,181,3266
8070,2023-12-20,34.5,34.05,34.2,34.3,747
8071,2023-12-20,14.5,14.45,14.5,14.45,49
8072,2023-12-20,27.3,27.2,27.3,27.25,38
8074,2023-12-20,20.1,19.8,19.8,20.1,63
8076,2023-12-20,31.6,30.8,30.8,31.25,1120
8077,2023-12-20,48.3,48.3,48.3,48.3,1
8081,2023-12-20,254,248,248,250,1093
8083,2023-12-20,148,146.5,148,146.5,35
8084,2023-12-20,100.5,98.5,99,98.9,131
8085,2023-12-20,61.5,53.6,60,55.6,38154
8086,2023-12-20,123.5,119.5,120,122,7673
8087,2023-12-20,50,48.45,48.75,48.6,54
8088,2023-12-20,42.3,41.7,41.7,42.1,997
8089,2023-12-20,64.1,58.6,63.2,60.4,6082
8091,2023-12-20,93.2,92,92.7,92.7,87
8092,2023-12-20,13.2,12.9,13.1,13,128
8093,2023-12-20,16.75,16.4,16.4,16.6,109
8096,2023-12-20,14.85,14.2,14.65,14.25,3145
8097,2023-12-20,59.6,57.4,57.9,59,971
8099,2023-12-20,51.4,50,50.6,50.5,81
8103,2023-12-20,44.5,43.7,43.7,44.5,433
8104,2023-12-20,34.8,34.4,34.5,34.6,73
8105,2023-12-20,13.35,13,13.05,13.15,800
8107,2023-12-20,16.65,16.55,16.55,16.6,35
8109,2023-12-20,95.8,95.3,95.3,95.5,32
8110,2023-12-20,15.3,14.95,15,15.2,1692
8111,2023-12-20,19,18.75,18.75,18.95,174
8112,2023-12-20,62,60.6,61.4,60.8,13150
8114,2023-12-20,119,117,117.5,117.5,108
8121,2023-12-20,26.5,24.45,24.45,26,575
8131,2023-12-20,39,38.8,38.95,39,183
8147,2023-12-20,74.6,73.7,73.7,74,80
8150,2023-12-20,43.05,41.7,43,42.45,4483
8155,2023-12-20,158.5,156,158,157,307
8163,2023-12-20,53.9,53.1,53.5,53.7,1478
8171,2023-12-20,41.25,40.25,40.6,40.25,220
8176,2023-12-20,14.45,14.2,14.2,14.3,170
