"stoc","date","max","min","ope","clo","vol"
4903,2025-03-12,35.45,33.25,33.3,34.35,2932
4904,2025-03-12,93.5,92.1,92.5,92.1,4714
4905,2025-03-12,75.6,75.1,75.5,75.5,11
4906,2025-03-12,32.45,32,32.3,32.3,1194
4907,2025-03-12,64.3,60.8,64.2,61.2,264
4908,2025-03-12,90.5,87.5,87.5,87.7,679
4909,2025-03-12,103.5,101.5,101.5,103,1929
4911,2025-03-12,58.5,57.4,57.6,57.6,17
4912,2025-03-12,126.5,123.5,123.5,125,219
4915,2025-03-12,87.3,86,86.8,87,1589
4916,2025-03-12,47.4,44.5,46.35,45.65,12286
4919,2025-03-12,92.9,90.5,91,92.5,1214
4923,2025-03-12,35.5,34.8,35.5,34.85,63
4924,2025-03-12,19.8,19.35,19.35,19.7,23
4927,2025-03-12,39.25,38,38.8,38.8,1383
4930,2025-03-12,31.05,30.75,30.85,30.85,71
4931,2025-03-12,94.6,85.5,86.9,88.5,131075
4933,2025-03-12,84.2,81.2,83.1,81.3,989
4934,2025-03-12,13.4,13.15,13.15,13.25,234
4935,2025-03-12,57.1,55.4,56.1,56.2,99
4938,2025-03-12,93.8,92.9,93,93.1,3046
4939,2025-03-12,19.75,19.4,19.7,19.4,33
4942,2025-03-12,41.9,41.6,41.6,41.75,73
4943,2025-03-12,16.8,16.8,16.8,16.8,3
4945,2025-03-12,81.7,79.9,79.9,80.5,191
4946,2025-03-12,113,99.2,105,108,499
4949,2025-03-12,28.7,27.85,28.45,27.85,238
4950,2025-03-12,15,14.7,14.75,14.8,102
4951,2025-03-12,75.5,74.1,75,74.2,47
4952,2025-03-12,51.8,51,51.5,51.2,161
4953,2025-03-12,107.5,105.5,106,105.5,379
4956,2025-03-12,30.15,29.65,29.8,29.7,437
4958,2025-03-12,115.5,112.5,114,113,8048
4960,2025-03-12,14.3,14.1,14.3,14.15,1390
4961,2025-03-12,226.5,221.5,221.5,223.5,253
4966,2025-03-12,689,668,685,669,744
4967,2025-03-12,93,89.6,90.3,92.6,4105
4968,2025-03-12,196.5,191,193,192,1474
4971,2025-03-12,128.5,120,125,122,11309
4972,2025-03-12,24.45,23.5,24.35,23.8,24
4973,2025-03-12,35.35,33.7,33.85,35.05,743
4974,2025-03-12,109.5,105.5,108.5,106,906
4976,2025-03-12,35.2,34.65,34.85,34.65,331
4977,2025-03-12,113.5,107.5,109,108,5048
4979,2025-03-12,187,175,175,179.5,26196
4987,2025-03-12,87.1,85.6,86.9,86.8,89
4989,2025-03-12,19.3,18.75,18.75,19.1,50
4991,2025-03-12,122,115,115,116,19373
4994,2025-03-12,102.5,101,101,102.5,24
4995,2025-03-12,69.3,68.7,69.3,68.7,49
4999,2025-03-12,32.2,31.8,31.8,31.9,28
5007,2025-03-12,55.8,55.6,55.6,55.8,27
5009,2025-03-12,49.7,49,49.3,49,3115
5011,2025-03-12,20.65,20.4,20.55,20.5,58
5013,2025-03-12,30.45,30.1,30.1,30.45,4
5014,2025-03-12,15.75,15.45,15.75,15.55,455
5015,2025-03-12,40.5,39.8,40.35,40.1,98
5016,2025-03-12,28.3,28.2,28.3,28.2,6
5201,2025-03-12,34.4,33.45,33.8,33.45,110
5202,2025-03-12,25.8,25,25.2,25.1,814
5203,2025-03-12,121.5,117.5,118,120,851
5205,2025-03-12,30,28.25,28.25,30,6
5206,2025-03-12,44,42.8,44,42.8,142
5209,2025-03-12,170.5,169.5,169.5,170.5,12
5210,2025-03-12,24.7,24.2,24.2,24.65,122
5211,2025-03-12,28.9,28.45,28.85,28.45,43
5212,2025-03-12,61.4,60.5,60.8,61.2,38
5213,2025-03-12,34.45,33.9,34.1,33.9,660
5215,2025-03-12,44,43.5,44,43.7,31
5220,2025-03-12,22.8,22.55,22.6,22.55,30
5222,2025-03-12,133.5,130.5,133.5,131,488
5223,2025-03-12,29.8,29.65,29.65,29.8,17
5225,2025-03-12,141,138,140,138,692
5227,2025-03-12,38.8,37.75,38.6,38,68
5228,2025-03-12,22.2,20.15,21.7,20.2,104
5230,2025-03-12,25.3,24.8,24.95,25.15,125
5234,2025-03-12,218.5,208,214,208,822
5236,2025-03-12,157.5,156,157.5,157,79
5243,2025-03-12,58,56.7,57,57.2,550
5244,2025-03-12,42.3,41.4,41.5,41.5,188
5245,2025-03-12,32.4,32,32,32.4,2
5251,2025-03-12,24.85,22.6,22.65,24.85,462
5258,2025-03-12,90,87.4,87.4,88.7,587
5263,2025-03-12,118.5,116,118.5,116,135
5269,2025-03-12,1970,1880,1935,1895,793
5272,2025-03-12,25.65,25.4,25.4,25.4,88
5274,2025-03-12,3355,3245,3345,3270,191
5276,2025-03-12,18.2,17.5,17.7,18.2,19
5278,2025-03-12,35.5,34.55,34.55,34.7,172
5283,2025-03-12,104.5,103.5,103.5,104,77
5284,2025-03-12,157.5,153,155.5,153.5,359
5285,2025-03-12,51.3,50.2,50.4,50.5,281
5287,2025-03-12,187,185,186,187,54
5288,2025-03-12,189,186,188.5,188,147
5289,2025-03-12,283,270,273,280.5,883
5291,2025-03-12,28,26.35,26.9,27.4,321
5292,2025-03-12,164,162,164,162.5,45
5299,2025-03-12,91.1,90.2,90.2,90.8,33
5301,2025-03-12,10.05,10.05,10.05,10.05,1
5302,2025-03-12,9.76,9.52,9.52,9.66,65
5306,2025-03-12,128.5,125,128,126,171
5309,2025-03-12,45.5,43.9,44.05,44.15,17435
5310,2025-03-12,47.5,47.2,47.5,47.2,3
5312,2025-03-12,140,137,138.5,137,71
5314,2025-03-12,1185,1090,1150,1090,266
5315,2025-03-12,22.5,22.2,22.5,22.3,884
5321,2025-03-12,55,54,54,55,12
5324,2025-03-12,11.7,11.5,11.65,11.6,79
5328,2025-03-12,15.9,15.55,15.55,15.8,731
5340,2025-03-12,38.8,38.3,38.3,38.6,165
5344,2025-03-12,17,16.7,16.7,16.8,8
5345,2025-03-12,25.85,25.3,25.85,25.4,5
5347,2025-03-12,101.5,99.2,99.8,100,6105
5348,2025-03-12,24.45,23.7,23.7,23.9,9
5351,2025-03-12,33.7,32.3,32.6,32.8,1162
5353,2025-03-12,31.8,31.05,31.05,31.6,44
5355,2025-03-12,10.3,10,10.05,10.2,95
5356,2025-03-12,32.1,31.85,31.95,31.95,92
5364,2025-03-12,23.85,23,23.85,23,87
5371,2025-03-12,79.2,78.1,78.8,78.2,2045
5381,2025-03-12,21.9,21.6,21.65,21.65,274
5386,2025-03-12,73.4,72.8,73,72.8,138
5388,2025-03-12,132.5,127.5,127.5,131,2260
5392,2025-03-12,36.4,34.85,35,35.65,4056
5398,2025-03-12,19.2,18.8,19.2,19.2,148
5403,2025-03-12,131.5,129,131.5,131,64
5410,2025-03-12,36.2,33.6,35.3,33.65,4888
5425,2025-03-12,52.2,51.4,51.5,51.7,1062
5426,2025-03-12,29.7,29.1,29.4,29.2,316
5432,2025-03-12,150.5,146,146,147.5,241
5434,2025-03-12,284.5,280,280,280.5,420
5438,2025-03-12,25.2,24.65,24.85,24.7,198
5439,2025-03-12,166.5,157,162,160.5,24598
5443,2025-03-12,88.5,87.1,87.8,87.4,1009
5450,2025-03-12,18.95,18.35,18.6,18.7,82
5452,2025-03-12,32.45,31.9,31.95,32.35,489
5455,2025-03-12,58.2,53.2,58.2,53.2,62
5457,2025-03-12,48.45,47.1,47.1,48.2,682
5460,2025-03-12,15.35,15.05,15.35,15.1,79
5464,2025-03-12,25.6,24.9,25,25.6,20
5465,2025-03-12,42.45,39.25,39.25,42,2287
5468,2025-03-12,22.85,21.95,21.95,22.85,13
5469,2025-03-12,54.3,53.5,53.6,53.8,851
5471,2025-03-12,40.5,40,40.05,40.35,169
5474,2025-03-12,185,180,180.5,181.5,359
5475,2025-03-12,14.15,13.9,14,13.95,345
5478,2025-03-12,127.5,126.5,127,126.5,59
5481,2025-03-12,29.8,28.9,29.5,29.8,806
5483,2025-03-12,133,128.5,129,130.5,6580
5484,2025-03-12,53,51.5,52.5,51.5,340
5487,2025-03-12,33.9,33.05,33.05,33.55,7
5488,2025-03-12,11.8,11.15,11.2,11.45,452
5489,2025-03-12,39.65,39.1,39.3,39.55,10
5490,2025-03-12,25.25,25,25.15,25.1,139
5493,2025-03-12,88.6,85.1,85.1,87.2,256
5498,2025-03-12,11,10.85,10.9,10.9,276
5508,2025-03-12,145.5,142,145,142,763
5511,2025-03-12,64.9,63.6,64.8,63.6,401
5512,2025-03-12,9.86,9.75,9.8,9.81,1098
5514,2025-03-12,19.6,19.35,19.45,19.6,5
5515,2025-03-12,28.7,28.1,28.45,28.35,440
5516,2025-03-12,17.85,17.85,17.85,17.85,1
5519,2025-03-12,36.65,35.45,36,35.45,1771
5520,2025-03-12,87.2,86.9,86.9,87.2,14
5521,2025-03-12,12.15,11.9,12.15,12.1,1569
5522,2025-03-12,80.3,77.9,79.3,80.3,2748
5523,2025-03-12,29.95,29.85,29.85,29.9,9
5525,2025-03-12,33.55,32.6,32.6,33.4,70
5529,2025-03-12,31.1,30.85,30.9,30.85,32
5530,2025-03-12,70.7,65,65,69.4,2977
5531,2025-03-12,10.15,10.05,10.05,10.1,356
5533,2025-03-12,19.55,19.35,19.35,19.5,128
5534,2025-03-12,95.3,93.9,94.1,95,583
5536,2025-03-12,397,363,375,382.5,1769
5538,2025-03-12,34.85,34.15,34.15,34.85,16
5543,2025-03-12,20.6,20.45,20.45,20.55,11
5546,2025-03-12,30.5,29.75,30.2,29.75,13
5548,2025-03-12,28,27.7,27.95,28,60
5601,2025-03-12,38.3,36.2,36.25,37.9,37
5603,2025-03-12,26.3,25.7,25.7,25.95,54
5604,2025-03-12,42.15,41.2,42.15,41.2,27
5607,2025-03-12,43.5,42.9,42.9,43.4,220
5608,2025-03-12,21.5,20.3,21.4,20.5,6075
5609,2025-03-12,83.4,82.4,82.5,83.1,73
5701,2025-03-12,4.99,4.7,4.73,4.7,308
5703,2025-03-12,18,17.9,18,17.95,18
5704,2025-03-12,35.25,34.4,35.25,34.4,4
5706,2025-03-12,66.3,64.1,66.3,64.2,896
5864,2025-03-12,15.5,15.3,15.3,15.45,450
5871,2025-03-12,122,120.5,121,121.5,3875
5876,2025-03-12,44,43.3,43.9,43.75,5204
5878,2025-03-12,45.6,45.6,45.6,45.6,9
5880,2025-03-12,24.3,24.1,24.3,24.15,10356
5902,2025-03-12,46.6,45.3,45.3,46.1,114
5903,2025-03-12,211.5,196.5,197.5,208,978
5904,2025-03-12,522,512,520,513,383
5905,2025-03-12,14.6,14.2,14.45,14.2,709
5906,2025-03-12,56.9,54.9,56.9,56.6,10
5907,2025-03-12,10.05,9.86,9.99,9.91,344
6005,2025-03-12,27.35,26.8,27,27.35,4650
6015,2025-03-12,10.8,10.65,10.75,10.75,1177
6016,2025-03-12,14.45,14.15,14.45,14.15,3778
6020,2025-03-12,18.85,18.85,18.85,18.85,2
6021,2025-03-12,24.2,23.8,23.9,24.15,167
6023,2025-03-12,85.7,85.2,85.4,85.2,110
6024,2025-03-12,52.3,51.8,52.2,52,631
6026,2025-03-12,12.95,12.75,12.75,12.8,888
6101,2025-03-12,35.7,34.8,35.1,35.1,126
6103,2025-03-12,49.6,49.6,49.6,49.6,1
6104,2025-03-12,154,146,153,147,4808
6108,2025-03-12,16.7,16.35,16.35,16.5,124
6109,2025-03-12,12.5,11.9,12.5,12.05,796
6111,2025-03-12,57.4,56.8,57.2,57,267
6112,2025-03-12,55.7,54,54.8,54.5,1463
6113,2025-03-12,21.55,19.8,19.8,21.55,381
6114,2025-03-12,37.7,37.25,37.25,37.6,36
6115,2025-03-12,52.9,52.2,52.2,52.9,83
6116,2025-03-12,8.37,8.22,8.28,8.32,2169
6117,2025-03-12,94.6,90,92.7,90.3,1976
6118,2025-03-12,21,20.6,20.6,20.75,70
6120,2025-03-12,13.95,13.7,13.95,13.95,1310
6121,2025-03-12,402,392,394.5,392,631
6122,2025-03-12,52.1,51.2,51.8,51.4,258
6123,2025-03-12,58.2,57.2,57.3,57.7,164
6124,2025-03-12,30.6,30.1,30.6,30.1,13
6125,2025-03-12,86.6,85.1,85.3,85.6,871
6126,2025-03-12,27.7,27.1,27.15,27.3,318
6127,2025-03-12,25.15,24.5,24.5,24.85,283
6128,2025-03-12,37.45,36.85,37,37.35,324
6129,2025-03-12,15.85,15.6,15.6,15.7,158
6130,2025-03-12,22.4,21.9,22.05,22.4,38
6133,2025-03-12,18.3,18,18.2,18.1,288
6134,2025-03-12,27.45,26.95,27.45,27.1,173
6136,2025-03-12,24.8,24,24.25,24.5,537
6138,2025-03-12,180.5,178,180,178.5,276
6139,2025-03-12,264.5,257.5,260,257.5,2989
6140,2025-03-12,36.2,34.75,35,35.25,8289
6141,2025-03-12,15.6,15.05,15.3,15.1,427
6142,2025-03-12,11.6,11.35,11.45,11.5,456
6143,2025-03-12,140,134.5,139,135,2494
6144,2025-03-12,31.5,30.05,31.5,30.15,24
6146,2025-03-12,205.5,203,204.5,204,74
6147,2025-03-12,66.3,65.8,66.3,66.1,1785
6148,2025-03-12,43.9,41.5,41.65,41.5,22003
6150,2025-03-12,77.3,75.1,75.3,76,276
6151,2025-03-12,37.15,36.4,36.75,36.4,181
6152,2025-03-12,12.3,11.95,11.95,12.25,323
6153,2025-03-12,14.8,14.5,14.7,14.75,1479
6154,2025-03-12,16,15.75,16,15.85,15
6155,2025-03-12,25.7,25.25,25.45,25.25,138
6156,2025-03-12,31.8,30.15,30.25,30.45,6112
6158,2025-03-12,28.7,28.45,28.6,28.6,43
6160,2025-03-12,24.15,23.7,23.7,23.8,116
6161,2025-03-12,50.9,50.4,50.4,50.4,31
6163,2025-03-12,22.4,21.5,21.75,21.8,745
6164,2025-03-12,13.05,12.8,12.85,12.8,194
6165,2025-03-12,44.95,42.9,43.1,44.2,553
6166,2025-03-12,77.2,75.8,77.1,76.3,383
6167,2025-03-12,14.45,14.05,14.1,14.45,127
6168,2025-03-12,20.65,20.35,20.45,20.4,443
6169,2025-03-12,20.55,20.1,20.15,20.1,32
6170,2025-03-12,55.4,53.6,53.6,54.7,417
6171,2025-03-12,42.9,40.3,42.55,40.3,315
6173,2025-03-12,43.9,43,43.1,43.3,391
6174,2025-03-12,22.05,21.65,21.75,21.85,57
6175,2025-03-12,45.25,42.85,43.2,43.85,1755
6176,2025-03-12,191,189.5,190,189.5,1022
6177,2025-03-12,46.6,45.1,46,46.5,1827
6179,2025-03-12,27.2,26.8,26.85,26.95,233
6180,2025-03-12,76.2,75,76.1,75.1,1280
6182,2025-03-12,26.3,25.7,25.95,25.7,1724
6183,2025-03-12,89.4,88.2,88.2,89.4,33
6184,2025-03-12,53.6,53.3,53.3,53.6,22
6185,2025-03-12,17.25,16.9,16.9,17.15,533
6186,2025-03-12,65.6,64.5,64.5,65.4,243
6187,2025-03-12,334.5,322,323.5,334.5,1798
6188,2025-03-12,104.5,102.5,103.5,103,1290
6189,2025-03-12,76.8,75,75,75.9,663
6190,2025-03-12,39.05,38.25,38.9,38.95,1238
6191,2025-03-12,67.6,66.6,67,66.9,2980
6192,2025-03-12,113,110.5,110.5,112.5,742
6194,2025-03-12,38,36.85,36.85,37.45,60
6195,2025-03-12,33.6,33.55,33.6,33.6,25
6196,2025-03-12,165.5,162.5,163.5,164,1400
6197,2025-03-12,138.5,136,136,137,302
6198,2025-03-12,39.85,39.3,39.6,39.85,40
6199,2025-03-12,109.5,106,106,108,222
6201,2025-03-12,62.4,61.2,61.2,62.3,48
6202,2025-03-12,51.1,49.7,50.1,51.1,476
6203,2025-03-12,76,74.1,74.2,74.2,107
6204,2025-03-12,70.4,68.8,69.2,69,78
6205,2025-03-12,68.6,67,67.2,67.5,265
6206,2025-03-12,147,140,142.5,142,9345
6207,2025-03-12,51.3,49.9,49.9,51.2,316
6208,2025-03-12,45.4,43.6,45.1,44.75,184
6209,2025-03-12,30,29.5,29.8,29.5,869
6210,2025-03-12,22.5,21.75,22.5,21.9,11
6212,2025-03-12,57.7,55.1,57.2,55.6,56
6213,2025-03-12,72.5,71.6,71.6,72.1,1061
6214,2025-03-12,133,130.5,130.5,131,1468
6215,2025-03-12,100.5,94.1,94.1,96.1,13490
6216,2025-03-12,39.5,38.55,38.8,38.7,750
6217,2025-03-12,32,31.15,31.45,31.15,656
6218,2025-03-12,25.55,25.1,25.55,25.1,104
6219,2025-03-12,40.35,38,39.95,38,2539
6220,2025-03-12,26.1,25.6,25.65,26,154
6221,2025-03-12,70,68.8,69.9,68.8,53
6222,2025-03-12,28,27.7,28,27.7,18
6223,2025-03-12,734,710,734,713,2016
6224,2025-03-12,54.9,53.9,53.9,54.6,156
6225,2025-03-12,14.15,12.7,12.7,13.7,15
6226,2025-03-12,8.57,8.51,8.51,8.56,107
6227,2025-03-12,97.4,90.7,90.7,97.4,7896
6228,2025-03-12,25.05,24.55,25.05,24.9,33
6229,2025-03-12,30.9,29,29,29.75,238
6230,2025-03-12,188.5,181.5,185.5,187,33
6231,2025-03-12,338,329.5,331,332,699
6233,2025-03-12,25.2,24.5,24.5,25,93
6234,2025-03-12,25.85,25.5,25.75,25.55,126
6235,2025-03-12,60.6,59.6,59.8,59.8,637
6236,2025-03-12,26.3,26.3,26.3,26.3,1
6237,2025-03-12,51.6,49.5,49.65,49.8,382
6239,2025-03-12,128,124.5,125.5,126,3218
6240,2025-03-12,21.55,21.2,21.55,21.25,6
6241,2025-03-12,18,16.9,17.55,17.55,665
6242,2025-03-12,44.95,44.8,44.8,44.95,2
6243,2025-03-12,44.2,43.15,43.6,43.7,80
6244,2025-03-12,21.9,21.55,21.8,21.55,370
6245,2025-03-12,106,104,105,104.5,1258
6246,2025-03-12,15.35,15.2,15.35,15.2,16
6248,2025-03-12,28.95,28.8,28.85,28.9,202
6257,2025-03-12,77.5,76.4,76.9,76.6,2291
6259,2025-03-12,19.8,19.5,19.5,19.8,8
6261,2025-03-12,63.2,62.8,62.9,63,133
6263,2025-03-12,160,157.5,160,159,53
6264,2025-03-12,10.15,9.98,10.05,10,42
6265,2025-03-12,11.05,10.15,10.2,10.8,1396
6266,2025-03-12,35.1,34.8,34.95,34.8,261
6269,2025-03-12,64.3,62.9,62.9,64,1104
6270,2025-03-12,24.4,24.05,24.15,24.15,108
6271,2025-03-12,118.5,116,117,116.5,1195
6274,2025-03-12,164.5,160,161,160.5,2527
6275,2025-03-12,49.3,48.4,49,48.5,224
6276,2025-03-12,39.1,37.4,39.1,37.65,22
6277,2025-03-12,76.2,75.1,75.1,76,36
6278,2025-03-12,118,115.5,117.5,117.5,3731
6279,2025-03-12,170,167,168,169,1180
6281,2025-03-12,81.1,80.7,81,81,49
6282,2025-03-12,31.45,31.1,31.15,31.1,1205
6283,2025-03-12,30.3,28.95,29.1,29.7,1142
6284,2025-03-12,79.5,78.3,78.5,78.8,270
6285,2025-03-12,144,140,141,142,2137
6288,2025-03-12,25.65,25.15,25.15,25.3,381
6290,2025-03-12,87.8,86.5,87.2,86.5,3443
6291,2025-03-12,107.5,103,105,103,131
6292,2025-03-12,60.7,60,60,60.4,69
6294,2025-03-12,69.5,69,69.4,69.4,22
6405,2025-03-12,29.45,28.55,28.55,29.35,273
6409,2025-03-12,1590,1535,1575,1535,279
6411,2025-03-12,83.8,81.9,82.9,81.9,93
6412,2025-03-12,123,120,120.5,121,625
6414,2025-03-12,304.5,298.5,299,299,266
6415,2025-03-12,427,411.5,413,420.5,2247
6416,2025-03-12,128,122,124,127,1767
6417,2025-03-12,103,102,102,102,32
6418,2025-03-12,20.05,19.75,19.75,19.95,75
6419,2025-03-12,109.5,106.5,109,106.5,171
6423,2025-03-12,93.4,92.5,92.7,93.4,21
6425,2025-03-12,64.7,62.7,64,62.7,245
6426,2025-03-12,81.8,79,80,79.5,209
6431,2025-03-12,19.35,18.95,19.3,19.35,187
6432,2025-03-12,30.6,29.9,30.45,29.9,51
6435,2025-03-12,115.5,114,115.5,115,127
6438,2025-03-12,197.5,193,194,195,911
6441,2025-03-12,36.85,35.5,36.85,35.5,59
6442,2025-03-12,486,457,457,476.5,2723
6443,2025-03-12,19.85,19.4,19.4,19.6,2371
6446,2025-03-12,569,559,566,562,1198
6449,2025-03-12,128.5,125,126,125,190
6451,2025-03-12,183.5,176.5,177.5,178,2139
6456,2025-03-12,52.8,52,52,52.3,367
6461,2025-03-12,24.9,24,24.6,24.05,109
6462,2025-03-12,139.5,135.5,136,139,1105
6464,2025-03-12,79.3,78.9,79.3,79.3,24
6465,2025-03-12,19.7,19.55,19.55,19.6,6
6469,2025-03-12,191.5,182,191.5,182,1051
6470,2025-03-12,57.7,56.5,56.8,57.1,336
6472,2025-03-12,800,783,800,783,1155
6477,2025-03-12,34.65,33.9,34.5,34.05,519
6482,2025-03-12,55.5,54.1,54.8,55.2,60
6485,2025-03-12,73.3,67.2,67.2,73.3,1221
6486,2025-03-12,87.8,87.2,87.4,87.7,190
6488,2025-03-12,413,394,394.5,410,3077
6491,2025-03-12,373.5,367.5,370.5,367.5,154
6492,2025-03-12,44.8,44,44.2,44.1,72
6494,2025-03-12,50.1,49,49,49.25,17
6496,2025-03-12,29.05,28.75,28.75,29.05,29
6499,2025-03-12,45.15,43,44.45,43.5,174
6504,2025-03-12,63,61.5,61.5,62.4,50
6505,2025-03-12,39.25,38.55,38.95,38.75,5194
6506,2025-03-12,17.3,17.15,17.2,17.2,33
6508,2025-03-12,29.7,29.65,29.7,29.7,13
6509,2025-03-12,38,37.7,37.95,37.8,394
6510,2025-03-12,707,691,707,695,147
6512,2025-03-12,22.75,22.1,22.75,22.4,68
6515,2025-03-12,1415,1320,1410,1330,1219
6516,2025-03-12,80.7,79.1,79.5,79.1,36
6517,2025-03-12,69.3,63.1,63.1,69.3,702
6523,2025-03-12,150,149,149.5,149,38
6525,2025-03-12,74.2,72.8,72.8,73.9,395
6526,2025-03-12,626,615,618,622,338
6527,2025-03-12,85.4,85.1,85.2,85.4,10
6530,2025-03-12,61,58.1,58.1,59.4,496
6531,2025-03-12,302,289,292,299,1052
6532,2025-03-12,69.9,68.8,69,69.3,134
6533,2025-03-12,376,369,375,372,623
6534,2025-03-12,83.3,82.1,82.2,83.3,21
6535,2025-03-12,208,193,196,202.5,382
6538,2025-03-12,113,111.5,112,112,77
6541,2025-03-12,72.9,70.6,72.4,71.5,513
6542,2025-03-12,61.2,56.3,59.7,58.6,34
6546,2025-03-12,135.5,131.5,133,131.5,717
6547,2025-03-12,50.9,49.25,49.45,50.8,2542
6548,2025-03-12,34.65,34.2,34.2,34.5,788
6550,2025-03-12,44.1,43.7,43.7,43.85,262
6552,2025-03-12,35.1,34.5,35,34.85,58
6556,2025-03-12,85.3,83.4,85.3,83.5,23
6558,2025-03-12,59.8,56.7,57.2,57.4,33893
6560,2025-03-12,31.85,31,31.05,31.8,28
6561,2025-03-12,451,444.5,445.5,449,40
6568,2025-03-12,136,133,136,133,102
6569,2025-03-12,156.5,154.5,156,156.5,28
6570,2025-03-12,54.4,53.9,54.1,53.9,66
6573,2025-03-12,13.65,13.3,13.65,13.45,47
6576,2025-03-12,84.9,83.8,84.5,84.5,77
6577,2025-03-12,106,103,105,103,202
6578,2025-03-12,20.05,19.85,20.05,20,74
6579,2025-03-12,145.5,142,143.5,143.5,126
6581,2025-03-12,117,115,115,116.5,86
6582,2025-03-12,55.4,53.5,53.6,54.4,75
6584,2025-03-12,153.5,147,148.5,151,268
6585,2025-03-12,171,165.5,168.5,169,340
6588,2025-03-12,35.9,34.45,34.65,35.1,139
6589,2025-03-12,76.7,75.5,75.5,75.8,219
6590,2025-03-12,84.8,83,83.1,83.7,27
6591,2025-03-12,56.2,54.6,54.7,54.9,308
6592,2025-03-12,76.9,75.9,76.1,76.6,406
6593,2025-03-12,59.8,57.5,58.6,59.1,63
6596,2025-03-12,90.2,88.6,88.8,89.9,143
6598,2025-03-12,22.75,22.5,22.7,22.5,80
6603,2025-03-12,17.7,17.35,17.7,17.45,377
6605,2025-03-12,209,202.5,207,204,501
6606,2025-03-12,31.15,30,31.15,30.1,3247
6609,2025-03-12,74.1,73,73.5,73.7,268
6612,2025-03-12,136,127,127,132.5,319
6613,2025-03-12,218.5,206.5,209.5,213.5,487
6615,2025-03-12,40.85,40.85,40.85,40.85,1
6616,2025-03-12,11.8,11.4,11.45,11.5,64
6617,2025-03-12,104.5,102,102.5,103,98
6624,2025-03-12,38,37.6,38,37.6,5
6625,2025-03-12,71.4,70.6,70.7,71.1,84
6629,2025-03-12,125.5,121,121.5,121,242
6637,2025-03-12,89.8,86,86,86.3,36
6640,2025-03-12,491,481,481,481,71
6641,2025-03-12,28.95,28.95,28.95,28.95,1
6642,2025-03-12,65.5,64.1,65.1,64.8,75
6643,2025-03-12,703,688,698,690,424
6645,2025-03-12,22.7,22.6,22.7,22.6,16
6649,2025-03-12,46.3,42.25,43.75,42.45,1946
6651,2025-03-12,110.5,107,107,107.5,338
6654,2025-03-12,53.9,53,53.5,53.7,65
6655,2025-03-12,131,129.5,130.5,129.5,13
6657,2025-03-12,77,73.4,75.8,74,1522
6658,2025-03-12,82.7,75.2,75.8,82.7,4763
6661,2025-03-12,23.25,22.85,22.85,23,9
6662,2025-03-12,34,33.8,34,33.8,2
6664,2025-03-12,222,218,219,220.5,154
6666,2025-03-12,50.4,49.3,49.3,49.65,11
6667,2025-03-12,202.5,195,200,196.5,1208
6668,2025-03-12,48.8,48,48.1,48.45,235
6669,2025-03-12,2025,1935,1975,1945,1578
6670,2025-03-12,330,318.5,328,327,757
6671,2025-03-12,43.5,42.65,42.8,42.9,19
6672,2025-03-12,80.2,78.4,79.3,79.8,382
6674,2025-03-12,23.7,23.1,23.7,23.45,16
6679,2025-03-12,294.5,289.5,294,291,125
6680,2025-03-12,93.9,91.3,91.5,93.2,18
6683,2025-03-12,389.5,380,383,380,242
6684,2025-03-12,56.6,55,55,55.6,122
6689,2025-03-12,100,98,98.7,98,445
6690,2025-03-12,198,190,190,190,332
6691,2025-03-12,425,402.5,417,404,1138
6692,2025-03-12,41.5,40.3,41.5,40.5,233
6693,2025-03-12,71.2,70,70.7,70.6,67
6695,2025-03-12,56.4,55.6,55.7,55.6,368
6697,2025-03-12,49.6,48.2,48.2,48.85,31
6698,2025-03-12,34.5,34.1,34.4,34.1,64
6703,2025-03-12,157,149,149,154.5,57
6706,2025-03-12,92.7,90.6,91,91,1257
6708,2025-03-12,52.1,50.2,50.7,50.2,32
6712,2025-03-12,179.5,177,177.5,177,130
6715,2025-03-12,139,136,138,137,55
6716,2025-03-12,78.4,77.5,77.8,77.7,30
6719,2025-03-12,206.5,204,204,204,147
6720,2025-03-12,171,169,171,169.5,131
6721,2025-03-12,61.3,61.3,61.3,61.3,2
6727,2025-03-12,68.3,67.2,67.4,67.9,49
6728,2025-03-12,150.5,146.5,150.5,149,169
6732,2025-03-12,227.5,224,225,224,77
6733,2025-03-12,32.7,32.2,32.3,32.45,144
6735,2025-03-12,63.7,61,63.7,61,61
6739,2025-03-12,260.5,249.5,256,251.5,270
6741,2025-03-12,100.5,98.1,98.1,98.6,457
6742,2025-03-12,70.4,68.7,69.3,68.7,964
6743,2025-03-12,43.35,42.4,42.5,43.35,133
6747,2025-03-12,151,148,150,151,41
6751,2025-03-12,56.8,55.4,56.8,55.4,8
6752,2025-03-12,142,136.5,138.5,137,202
6753,2025-03-12,103,100,102,100.5,688
6754,2025-03-12,67.8,65.7,65.7,66.7,40
6756,2025-03-12,123,120,121,120.5,72
6757,2025-03-12,91,88.2,90,89,4539
6761,2025-03-12,108.5,105.5,107,106,353
6762,2025-03-12,268,266.5,268,266.5,3
6763,2025-03-12,64.4,62.5,62.5,63.5,1084
6767,2025-03-12,34,33.5,33.5,33.6,9
6768,2025-03-12,132.5,126,129.5,130.5,3068
6770,2025-03-12,18.6,17.8,18.05,18.3,29891
6771,2025-03-12,58.5,58.1,58.2,58.1,11
