"stoc","date","max","min","ope","clo","vol"
5014,2024-10-14,18.5,17.8,18.4,18.1,3350
5015,2024-10-14,41.3,41.1,41.15,41.15,33
5016,2024-10-14,27.55,27.55,27.55,27.55,8
5201,2024-10-14,27.5,27.4,27.5,27.4,40
5202,2024-10-14,24.15,23.45,23.85,23.55,1472
5203,2024-10-14,96.7,94.8,96.2,95.5,93
5206,2024-10-14,39.05,38.3,38.3,39.05,91
5209,2024-10-14,176.5,175.5,176,176,23
5210,2024-10-14,33.95,29.7,30.35,33.6,1494
5211,2024-10-14,25.7,24.8,25.15,24.95,102
5212,2024-10-14,62.3,60.8,62.3,61.3,34
5213,2024-10-14,32.45,31.85,32.4,32.2,1142
5215,2024-10-14,49.85,49,49.85,49,43
5220,2024-10-14,26.55,25.85,26.15,26.45,54
5223,2024-10-14,32.1,31.55,31.7,31.75,10
5225,2024-10-14,121.5,117,119.5,121,1275
5227,2024-10-14,32.8,32.5,32.8,32.65,44
5230,2024-10-14,38.35,34.8,36,37.85,8277
5234,2024-10-14,244,223,239,238.5,3708
5236,2024-10-14,188,178,178.5,185.5,1364
5243,2024-10-14,63,60.9,63,62.2,1401
5245,2024-10-14,37.25,36.35,36.5,36.45,40
5251,2024-10-14,29.45,28.2,28.35,28.95,357
5258,2024-10-14,129,121,128,121,2234
5263,2024-10-14,178,173,176,177.5,367
5269,2024-10-14,1680,1580,1600,1660,1860
5272,2024-10-14,34.6,33.55,34.25,34.15,875
5274,2024-10-14,4570,4440,4570,4485,366
5276,2024-10-14,18.2,17.4,18.2,17.95,64
5278,2024-10-14,258,252,255,257,21
5283,2024-10-14,103,102.5,103,103,40
5284,2024-10-14,135.5,130.5,133.5,132,391
5285,2024-10-14,67.1,65,67.1,65.6,98
5287,2024-10-14,187,185.5,186.5,186,50
5288,2024-10-14,218,212,213.5,216,186
5289,2024-10-14,272.5,269.5,270.5,270.5,198
5291,2024-10-14,28,27.75,27.8,27.75,21
5299,2024-10-14,99.9,98.6,99.1,99.8,55
5301,2024-10-14,8.5,8.29,8.5,8.4,8
5302,2024-10-14,11.4,11.1,11.4,11.3,173
5306,2024-10-14,140.5,138,139,139,237
5309,2024-10-14,36.25,35.7,35.9,36.1,463
5310,2024-10-14,50.8,48.5,50.8,49.5,83
5312,2024-10-14,101.5,100,101,100.5,20
5314,2024-10-14,231,214,216,231,630
5315,2024-10-14,19.1,18.9,18.95,19,348
5321,2024-10-14,64.8,64,64.1,64,21
5324,2024-10-14,13.05,12.25,12.65,12.3,1578
5328,2024-10-14,15.8,15.45,15.45,15.8,547
5340,2024-10-14,46.25,44.9,46.2,45.45,639
5344,2024-10-14,19.7,19.15,19.25,19.2,19
5345,2024-10-14,27.45,26.55,27.2,26.55,6
5347,2024-10-14,102.5,101,102.5,101.5,3458
5348,2024-10-14,27.1,23.6,27.1,26.45,9
5351,2024-10-14,40.25,38.9,39,39.8,3372
5353,2024-10-14,31.85,31.5,31.65,31.7,55
5355,2024-10-14,11.9,11.6,11.7,11.9,133
5356,2024-10-14,36.5,36,36.5,36.3,285
5364,2024-10-14,41.85,40.3,41.85,40.3,140
5371,2024-10-14,74,72.6,73.2,73.3,999
5381,2024-10-14,28.7,27.6,28.65,27.75,420
5386,2024-10-14,94.9,90,90.5,92.4,2773
5388,2024-10-14,109.5,107,109,109.5,1193
5392,2024-10-14,29.7,28.95,29.15,29.45,729
5398,2024-10-14,18.1,17.3,17.75,17.65,513
5403,2024-10-14,116,115,115.5,115.5,38
5410,2024-10-14,33.45,33,33.45,33.05,62
5425,2024-10-14,62,60.9,60.9,61.8,693
5426,2024-10-14,29.6,28.35,28.9,29.25,833
5432,2024-10-14,269.5,260.5,262,267.5,399
5434,2024-10-14,298.5,288,298,289,1019
5438,2024-10-14,25.4,23,23.65,25.4,5543
5439,2024-10-14,92.5,91.2,92.5,91.8,1228
5443,2024-10-14,140,133,138.5,135,10546
5450,2024-10-14,19.05,18.7,19.05,18.8,21
5452,2024-10-14,38.35,34.3,35,38.35,19229
5455,2024-10-14,68.8,65.3,68.8,65.6,4
5457,2024-10-14,52.7,51.2,52.1,52,562
5460,2024-10-14,18,16,16.6,18,2205
5464,2024-10-14,27.35,26.5,27.35,26.7,60
5465,2024-10-14,34.7,33.65,34.05,34.35,190
5468,2024-10-14,22.95,22.55,22.6,22.65,27
5471,2024-10-14,44,43.1,44,43.9,339
5474,2024-10-14,168,163.5,164,165.5,253
5475,2024-10-14,14,13.55,13.7,13.8,159
5478,2024-10-14,132.5,130,131,132.5,115
5481,2024-10-14,26.8,24.25,24.8,24.45,6075
5483,2024-10-14,170.5,166,168,168.5,3961
5484,2024-10-14,58.3,56,56,57.5,731
5487,2024-10-14,36.8,36,36.8,36.3,17
5488,2024-10-14,13.45,12.85,13,13.4,762
5489,2024-10-14,42,41.65,42,41.8,5
5490,2024-10-14,25.25,24.65,25.05,25.05,326
5493,2024-10-14,94.8,89.5,91,94.8,324
5498,2024-10-14,13.2,12.85,13.1,13.2,640
5508,2024-10-14,220,214,217.5,219,820
5511,2024-10-14,59.6,58.1,58.3,59.3,222
5512,2024-10-14,10.25,10.15,10.2,10.2,698
5514,2024-10-14,21.65,21.4,21.4,21.65,3
5515,2024-10-14,22.35,21.9,21.95,22.25,738
5516,2024-10-14,19.05,18.6,18.75,18.6,39
5519,2024-10-14,37.15,36.65,37.05,37.15,547
5520,2024-10-14,81,81,81,81,1
5521,2024-10-14,13.35,12.85,13.15,12.85,3909
5522,2024-10-14,72.8,71.5,72,72.8,787
5523,2024-10-14,31.05,30.9,31.05,31.05,23
5525,2024-10-14,33.3,32.7,32.7,33,62
5529,2024-10-14,25.3,24.9,25.1,25.1,75
5530,2024-10-14,46.5,45.35,45.65,45.65,152
5531,2024-10-14,10.4,10.25,10.4,10.35,221
5533,2024-10-14,21.45,20.8,21.3,21.45,267
5534,2024-10-14,98.5,96.1,97.2,98.5,667
5536,2024-10-14,365,327.5,332,342,2218
5538,2024-10-14,36.4,34.55,36.4,35.4,282
5543,2024-10-14,24.1,21.35,24.1,21.35,111
5546,2024-10-14,29.3,28.9,29.05,29.1,20
5601,2024-10-14,36.95,36.1,36.15,36.95,5
5603,2024-10-14,30.45,28.4,28.5,29.8,2252
5604,2024-10-14,42.3,42.1,42.3,42.2,6
5607,2024-10-14,46.25,45.6,45.8,45.7,266
5608,2024-10-14,18,17.75,18,17.9,496
5609,2024-10-14,86.8,85.5,86.4,85.7,272
5701,2024-10-14,4.9,4.81,4.84,4.87,19
5704,2024-10-14,40,39.9,40,39.9,5
5706,2024-10-14,59.7,58.6,59,59.7,139
5864,2024-10-14,18,17.8,17.85,18,583
5871,2024-10-14,157,152,152.5,156.5,7525
5876,2024-10-14,39.2,38.45,39.2,38.7,5843
5880,2024-10-14,25.7,25.45,25.6,25.5,4513
5902,2024-10-14,40.2,38.6,40.2,38.7,34
5903,2024-10-14,188.5,187,187,187,36
5904,2024-10-14,545,535,536,541,484
5905,2024-10-14,17,16.05,16.3,16.45,7004
5906,2024-10-14,58.8,58.8,58.8,58.8,1
5907,2024-10-14,12.9,12.25,12.9,12.45,648
6005,2024-10-14,21.8,21.55,21.6,21.8,2838
6015,2024-10-14,11.35,11.25,11.35,11.3,596
6016,2024-10-14,14,13.9,13.95,13.9,458
6020,2024-10-14,19.2,19.1,19.1,19.2,8
6021,2024-10-14,25.7,24.9,25.7,25.05,74
6023,2024-10-14,89.3,88.4,88.4,88.6,61
6024,2024-10-14,55.7,55.5,55.6,55.6,70
6026,2024-10-14,13,12.9,12.95,13,345
6101,2024-10-14,36.9,36,36.85,36.4,60
6103,2024-10-14,52.3,51.3,51.8,52.3,7
6104,2024-10-14,155.5,143.5,152,150.5,17079
6108,2024-10-14,17.45,16.05,16.45,16.7,3051
6109,2024-10-14,14.9,14,14.3,14.35,303
6111,2024-10-14,61.6,60.9,61.3,61.6,223
6112,2024-10-14,45.8,45.25,45.8,45.45,226
6113,2024-10-14,26.1,25.7,26.05,25.95,89
6114,2024-10-14,37.55,36.65,36.7,37.1,83
6115,2024-10-14,52.7,52.4,52.5,52.6,29
6116,2024-10-14,9.34,9.11,9.15,9.28,5024
6117,2024-10-14,113,107,107.5,110.5,8972
6118,2024-10-14,24.35,23.7,24.3,24.15,489
6120,2024-10-14,13.9,13.5,13.8,13.9,621
6121,2024-10-14,363,358,363,358.5,212
6122,2024-10-14,52.2,51.2,51.8,51.4,313
6123,2024-10-14,60,59,60,59.9,141
6124,2024-10-14,37.6,33.25,33.75,34.45,465
6125,2024-10-14,88.5,87.2,88.2,87.5,1736
6126,2024-10-14,31.8,30.9,31.2,31.2,836
6127,2024-10-14,27.1,26.55,26.65,26.8,400
6128,2024-10-14,37.15,36.75,37.15,36.85,139
6129,2024-10-14,21.55,21.15,21.2,21.5,322
6130,2024-10-14,28.95,27.2,28.3,27.9,51
6133,2024-10-14,20.9,20.15,20.7,20.35,1540
6134,2024-10-14,38.75,35.45,35.6,38.75,10475
6136,2024-10-14,22.85,22.65,22.7,22.75,151
6138,2024-10-14,214.5,205,209.5,205,4303
6139,2024-10-14,222,216.5,222,218,1315
6140,2024-10-14,25.3,24.85,25,25.3,113
6141,2024-10-14,13.45,13,13.45,13.2,275
6142,2024-10-14,12.4,11.55,12.1,11.9,5169
6143,2024-10-14,144.5,138,144.5,138.5,3026
6144,2024-10-14,120,118,119,118.5,60
6146,2024-10-14,218,213,215.5,218,121
6147,2024-10-14,65.1,64.5,65,64.6,2014
6148,2024-10-14,32.65,29.7,32.65,30.1,3474
6150,2024-10-14,70.2,68,68.2,69.1,154
6151,2024-10-14,43.15,39.8,40.25,41.65,2631
6152,2024-10-14,16.1,15.4,16,16,2477
6153,2024-10-14,20.3,19.95,20.1,20.2,711
6154,2024-10-14,16.3,16.1,16.3,16.1,22
6155,2024-10-14,28.85,27.85,28.85,28.1,240
6156,2024-10-14,36.15,33.25,33.5,36.15,33163
6158,2024-10-14,30.8,30.55,30.8,30.75,85
6160,2024-10-14,25.55,24.8,25.05,25.2,217
6163,2024-10-14,25.7,24.55,25.7,25.1,2951
6164,2024-10-14,13.9,13.65,13.8,13.65,1285
6165,2024-10-14,39.2,38.4,38.5,39.05,346
6166,2024-10-14,67.5,65.8,66.9,67.5,186
6167,2024-10-14,15.8,15.25,15.5,15.55,370
6168,2024-10-14,23.8,23.05,23.8,23.25,4510
6169,2024-10-14,20.35,19.9,20,20.25,41
6170,2024-10-14,46.4,45,45.3,45.55,331
6171,2024-10-14,39.25,38,39.25,38,26
6173,2024-10-14,48.3,47.6,47.85,48,248
6174,2024-10-14,23,21.6,23,21.7,890
6175,2024-10-14,36.75,35.9,36.05,36.7,144
6176,2024-10-14,197,194,197,196,1260
6177,2024-10-14,46.45,44.95,46.4,46.4,3317
6179,2024-10-14,34,32.1,32.75,32.85,5755
6180,2024-10-14,77.8,77,77.6,77.1,492
6182,2024-10-14,30.3,29.65,29.9,29.85,2583
6183,2024-10-14,77.3,76.5,77,77.1,27
6184,2024-10-14,52.1,52,52,52,17
6185,2024-10-14,15.2,15.1,15.2,15.15,28
6186,2024-10-14,66.9,65.2,65.6,66.6,575
6187,2024-10-14,505,466,497.5,477.5,10564
6188,2024-10-14,98.2,96.6,97.7,97.8,1277
6189,2024-10-14,83.9,80.9,81.2,83.9,947
6190,2024-10-14,36.3,35.35,35.35,36.1,701
6191,2024-10-14,59.8,58.5,59.6,59.7,1956
6192,2024-10-14,113,111,113,112,142
6194,2024-10-14,41.3,40,40,40.3,592
6195,2024-10-14,38.2,38,38.2,38.15,30
6196,2024-10-14,154.5,152,154.5,153.5,235
6197,2024-10-14,154.5,150.5,152,153,741
6198,2024-10-14,40.9,39.9,40.35,40.2,69
6199,2024-10-14,52.9,49.85,49.95,49.85,32
6201,2024-10-14,56.8,56.5,56.8,56.6,20
6202,2024-10-14,55.7,52.6,52.6,55.7,2239
6203,2024-10-14,70.8,70,70.7,70.1,66
6204,2024-10-14,92.4,89,90,92.4,172
6205,2024-10-14,71,70.2,70.2,70.9,54
6206,2024-10-14,85.3,84.3,85.1,85.3,212
6207,2024-10-14,79.5,75.2,75.5,76.7,8287
6208,2024-10-14,62.2,61,62.2,61,240
6209,2024-10-14,25.65,25.25,25.25,25.65,208
6210,2024-10-14,24.65,24.35,24.65,24.4,43
6212,2024-10-14,68.4,65.8,68.4,65.9,21
6213,2024-10-14,74.5,73.6,74.4,74.5,1501
6214,2024-10-14,129,126,127,129,463
6215,2024-10-14,61.3,60.1,60.6,60.9,1149
6216,2024-10-14,45.1,43.85,44.3,44.1,1181
6217,2024-10-14,47.85,46.95,47.3,47.05,1017
6218,2024-10-14,31.7,30.3,31,31.6,1015
6219,2024-10-14,38.5,37.85,38.45,38.3,471
6220,2024-10-14,26,24.95,25.85,26,1441
6221,2024-10-14,83.8,79.8,83,83.8,176
6222,2024-10-14,28.1,27.15,27.15,27.8,23
6223,2024-10-14,797,770,780,795,1849
6224,2024-10-14,81.9,76.8,78.5,80.6,8677
6226,2024-10-14,9.87,9.73,9.83,9.82,100
6227,2024-10-14,66,64.5,65.9,65.7,79
6228,2024-10-14,44.2,42.25,43.15,44.1,65
6229,2024-10-14,38,35.6,36.05,36.8,3919
6230,2024-10-14,226.5,218.5,221,223.5,207
6231,2024-10-14,508,487,498.5,498.5,1082
6233,2024-10-14,32.5,31.5,32.05,32.4,489
6234,2024-10-14,25.7,24.55,24.9,24.75,164
6235,2024-10-14,69.4,67.7,69.1,69.4,881
6236,2024-10-14,30,29.95,30,29.95,8
6237,2024-10-14,52.2,51.1,51.7,51.6,315
6239,2024-10-14,135,132.5,134,135,1948
6240,2024-10-14,22.7,22.25,22.35,22.55,16
6241,2024-10-14,19.25,18.5,19,19,1732
6243,2024-10-14,52,51.1,51.2,51.4,114
6244,2024-10-14,25.5,24.95,25.2,25.2,826
6245,2024-10-14,92.3,89.4,89.4,91.5,767
6246,2024-10-14,26,24.45,24.45,25.7,562
6248,2024-10-14,31.25,30.65,30.85,31.05,630
6257,2024-10-14,79.1,77.1,78.1,79.1,5116
6259,2024-10-14,20,19.8,20,20,23
6261,2024-10-14,67.7,66,67.7,66.4,877
6263,2024-10-14,171.5,169.5,169.5,171,105
6264,2024-10-14,10.45,9.99,10.35,10.1,440
6265,2024-10-14,12.1,11.9,11.9,12.05,123
6266,2024-10-14,31.75,31.3,31.5,31.5,78
6269,2024-10-14,76.6,75.3,75.5,76.6,721
6270,2024-10-14,27.5,26.95,27,27.15,146
6271,2024-10-14,139.5,137.5,137.5,139,391
6274,2024-10-14,180,175,177.5,176.5,2816
6275,2024-10-14,50.6,50,50.1,50,212
6276,2024-10-14,42.6,41,42.6,41.1,46
6277,2024-10-14,78.6,77.7,78.6,78.1,27
6278,2024-10-14,109.5,105.5,108.5,106.5,6792
6279,2024-10-14,178,173,177.5,174,706
6281,2024-10-14,83.5,83.3,83.5,83.4,29
6282,2024-10-14,33.95,33.2,33.25,33.75,2092
6283,2024-10-14,29.1,28.3,28.35,28.8,162
6284,2024-10-14,90.6,88.8,89.8,89.6,1648
6285,2024-10-14,116,111,114,115,1386
6287,2024-10-14,14.4,14.35,14.35,14.4,7
6288,2024-10-14,28.25,27.7,28,27.95,726
6290,2024-10-14,85.8,83.9,85.8,84.2,3243
6291,2024-10-14,110.5,106,106.5,107.5,79
6292,2024-10-14,66.5,65.7,66.3,66,177
6294,2024-10-14,97.1,96.5,96.9,97.1,16
6405,2024-10-14,39.8,36.5,37.7,39,5654
6409,2024-10-14,2190,2125,2135,2175,105
6411,2024-10-14,102.5,99.2,99.2,100.5,401
6412,2024-10-14,128,125.5,127.5,127,688
6414,2024-10-14,293,284.5,293,292,721
6415,2024-10-14,534,520,526,524,3001
6416,2024-10-14,149,145.5,147.5,149,480
6417,2024-10-14,104.5,103,104,104,45
6418,2024-10-14,22.35,21.75,22.35,22,51
6419,2024-10-14,114,110,111,114,412
6425,2024-10-14,93.5,85.5,90.5,89.1,18036
6426,2024-10-14,78.6,73,74.2,77,1015
6431,2024-10-14,19.05,18.7,19.05,18.95,80
6432,2024-10-14,32.5,32.15,32.5,32.35,51
6435,2024-10-14,104,100.5,100.5,102,132
6438,2024-10-14,186,169.5,178.5,185,8494
6441,2024-10-14,45.9,44.3,45.9,45.65,219
6442,2024-10-14,464.5,422,427,464.5,11242
6443,2024-10-14,23.4,22.85,22.9,23.2,1711
6446,2024-10-14,634,610,627,631,1825
6449,2024-10-14,176,163,168,175.5,4127
6451,2024-10-14,244.5,226.5,230.5,237,10267
6456,2024-10-14,56.9,56.1,56.6,56.8,622
6457,2024-10-14,68,65.4,66.7,67.1,1013
6461,2024-10-14,29.1,28.6,29.1,28.85,102
6462,2024-10-14,216.5,208,210,215,2669
6464,2024-10-14,80,79.3,80,79.5,32
6465,2024-10-14,22.65,22.3,22.65,22.65,4
6469,2024-10-14,190.5,188,188,188.5,120
6470,2024-10-14,52.7,52,52,52.3,31
6472,2024-10-14,754,727,729,750,888
6477,2024-10-14,34.6,33.8,33.8,34.4,163
6482,2024-10-14,49.7,49,49,49.5,6
6485,2024-10-14,60.7,59.3,60.3,59.7,90
6486,2024-10-14,85.7,84.8,85.5,85.7,120
6488,2024-10-14,446,442.5,445,444,818
6491,2024-10-14,422,416,417,422,98
6492,2024-10-14,51,49.5,51,50.4,408
6494,2024-10-14,59,56.4,59,57.8,180
6496,2024-10-14,29.8,29.55,29.6,29.8,28
6499,2024-10-14,46.3,45.3,46.3,45.7,89
6504,2024-10-14,70.9,69.9,70.3,70.3,39
6505,2024-10-14,51.5,50.3,51.5,51,3667
6506,2024-10-14,18.75,18.5,18.6,18.6,257
6508,2024-10-14,31.2,29.65,31,31,116
6509,2024-10-14,39.5,39.1,39.25,39.35,476
6510,2024-10-14,565,549,555,557,364
6512,2024-10-14,22.6,22.5,22.55,22.6,4
6515,2024-10-14,1245,1195,1245,1220,415
6516,2024-10-14,71.2,70.5,71,70.6,45
6523,2024-10-14,146.5,145.5,146.5,145.5,28
6525,2024-10-14,71.3,69.5,70.5,70.8,1552
6527,2024-10-14,88.7,86.6,88.7,88,53
6530,2024-10-14,88.2,76.6,79.5,83.8,22696
6531,2024-10-14,311,303,304,311,2014
6532,2024-10-14,70.4,69.3,70.4,69.7,117
6533,2024-10-14,411,401,409,406,886
6535,2024-10-14,321,303,304.5,318,748
6538,2024-10-14,129.5,126.5,127,129,102
6541,2024-10-14,65.3,63.8,63.8,64.4,93
6542,2024-10-14,58.4,57.6,58.3,58.4,8
6547,2024-10-14,44.15,43.7,44.1,43.7,503
6548,2024-10-14,38.9,38.1,38.5,38.65,1048
6550,2024-10-14,50.6,49.1,50.5,50.4,1008
6552,2024-10-14,46,45.05,45.25,45.4,80
6556,2024-10-14,93.3,91.4,91.4,93.3,10
6558,2024-10-14,22.65,22.3,22.4,22.3,90
6560,2024-10-14,32.2,31.7,32.2,32,30
6561,2024-10-14,475,460,468,471.5,141
6568,2024-10-14,129.5,125.5,125.5,129,71
6569,2024-10-14,171,165,171,167.5,34
6570,2024-10-14,54.1,52.5,53.1,53.9,380
6573,2024-10-14,15.75,15.5,15.5,15.75,80
6574,2024-10-14,53.8,53.2,53.8,53.2,4
6576,2024-10-14,80,79.6,79.7,79.7,74
6577,2024-10-14,88.3,86.7,88.3,87.8,55
6578,2024-10-14,22.3,21.7,22.15,21.95,178
6579,2024-10-14,147.5,145,146,147,77
6581,2024-10-14,122.5,116,117,121.5,405
6582,2024-10-14,61.7,60.2,60.2,61,204
6588,2024-10-14,42.35,39.95,42.35,39.95,305
6589,2024-10-14,84.7,83.6,84.2,84.4,380
6590,2024-10-14,71.5,71.2,71.5,71.2,7
6591,2024-10-14,50.2,48.8,49.4,49.8,138
6592,2024-10-14,94.7,93.6,94,94.3,271
6593,2024-10-14,73.5,71.2,72.8,72.5,85
6596,2024-10-14,71.9,71,71.5,71.3,29
6598,2024-10-14,23.45,22.6,23.35,23.2,125
6603,2024-10-14,18.55,18.25,18.35,18.4,827
6605,2024-10-14,252.5,244,251.5,245.5,792
6609,2024-10-14,94.4,88.1,90.2,94.4,14111
6612,2024-10-14,142.5,139,140,141.5,58
6613,2024-10-14,180.5,174,177,178,613
6615,2024-10-14,47.5,47,47.3,47.5,22
6616,2024-10-14,12.6,12.4,12.6,12.45,34
6624,2024-10-14,38.25,38,38.2,38.1,7
6625,2024-10-14,88.8,87,87,88.8,358
6629,2024-10-14,127,125,126.5,126.5,96
6640,2024-10-14,945,902,932,938,384
6641,2024-10-14,41.4,40.65,41.05,41.4,8
6642,2024-10-14,74.2,67.9,67.9,72.1,1581
6643,2024-10-14,897,849,889,863,896
6649,2024-10-14,36,34.55,36,34.9,123
6651,2024-10-14,101,96.6,99.9,100.5,639
6654,2024-10-14,46.05,45.1,45.1,45.7,18
6655,2024-10-14,131,130,131,131,13
6661,2024-10-14,23.55,23,23.1,23.05,47
6662,2024-10-14,35.95,35.9,35.9,35.9,10
6664,2024-10-14,292.5,283.5,288.5,289.5,411
6666,2024-10-14,64.6,63,63.7,63.4,71
6667,2024-10-14,224.5,218,219,221,1499
6668,2024-10-14,50.8,48.65,48.85,50.8,567
6669,2024-10-14,2005,1910,1910,1990,3805
6670,2024-10-14,286,281.5,285.5,284.5,232
6671,2024-10-14,43.25,43,43.1,43.25,47
6672,2024-10-14,69.8,68.6,69.7,69.5,71
6674,2024-10-14,25.05,24.5,25.05,24.95,9
6679,2024-10-14,361,349,357.5,354,980
6680,2024-10-14,91.4,90,90.1,90.9,24
6683,2024-10-14,356.5,351,356,356.5,176
6684,2024-10-14,67.6,66.1,66.5,66.6,96
6690,2024-10-14,218.5,212,217,215.5,89
6697,2024-10-14,43.6,42.15,42.15,43.4,7
6698,2024-10-14,41.8,40.5,41.5,41.15,676
6703,2024-10-14,180.5,175,180.5,177,203
6706,2024-10-14,181,166.5,174.5,181,2495
6712,2024-10-14,183.5,180.5,182,181.5,163
6715,2024-10-14,186,178,178,186,554
6716,2024-10-14,99.3,98,99.3,98,24
6727,2024-10-14,77.9,70.4,72.1,77.2,800
6728,2024-10-14,124,124,124,124,37
6732,2024-10-14,293.5,286.5,293,288,113
6733,2024-10-14,36.9,34,36.75,36.9,641
6741,2024-10-14,88.7,87,87.2,88.6,118
6743,2024-10-14,55,53.2,54.2,54.4,987
6747,2024-10-14,151.5,147.5,151.5,150.5,10
6752,2024-10-14,116.5,114.5,114.5,115,15
6754,2024-10-14,70,68,68.8,68.6,182
6756,2024-10-14,173.5,170,173.5,171,98
6762,2024-10-14,285,284,285,284,3
6767,2024-10-14,34,33,34,33,19
6768,2024-10-14,107,97.9,98.5,105.5,1193
6776,2024-10-14,57,56.4,56.6,56.8,72
6781,2024-10-14,534,528,528,532,55
6788,2024-10-14,276,267,274.5,267.5,1214
6790,2024-10-14,47.75,47.35,47.6,47.45,128
6803,2024-10-14,286.5,284,286.5,284.5,106
7402,2024-10-14,81.9,76.9,77.7,77.8,463
7556,2024-10-14,134.5,128.5,128.5,134.5,21
8011,2024-10-14,29,27.7,28.1,28,19600
8016,2024-10-14,232,228.5,232,232,166
8021,2024-10-14,35.2,34,34.15,35.15,1060
8024,2024-10-14,18.85,18.4,18.85,18.45,25
8027,2024-10-14,107.5,104,105,107,1032
8028,2024-10-14,140,133,134.5,138.5,15205
8032,2024-10-14,47.7,43.55,43.65,47.7,8413
8033,2024-10-14,62.9,59.5,60.8,59.5,4823
8034,2024-10-14,24.1,23.2,23.7,23.8,1236
8038,2024-10-14,27.15,26.85,26.9,26.9,88
8039,2024-10-14,55.2,53.8,54.9,55.2,3055
8040,2024-10-14,83.4,81.5,82.1,83,190
8042,2024-10-14,35.35,35.1,35.35,35.1,5
8043,2024-10-14,37.75,36.85,37.1,37.65,879
8044,2024-10-14,30.3,29.7,29.7,30.2,208
8046,2024-10-14,137,134.5,136.5,136.5,740
8047,2024-10-14,15.9,15.5,15.9,15.5,113
8048,2024-10-14,56.4,55.3,56.1,55.6,104
8049,2024-10-14,35,34.7,35,34.75,91
8050,2024-10-14,72.8,71.8,72.8,72.2,450
8054,2024-10-14,136,132,133,135.5,1690
8059,2024-10-14,34.65,32.8,34.55,34.5,616
8064,2024-10-14,57.4,54.6,55.8,57,3661
8066,2024-10-14,29.05,28.9,29,28.9,29
8067,2024-10-14,18.95,18.35,18.9,18.95,18
8068,2024-10-14,30.15,29.65,29.9,29.7,277
8069,2024-10-14,309.5,303,308,304,4073
8070,2024-10-14,61.1,59.6,60.3,60.7,4023
8071,2024-10-14,20.95,20.4,20.4,20.7,269
8072,2024-10-14,26.95,26.3,26.35,26.35,46
8074,2024-10-14,26.15,25,26,25.15,847
8076,2024-10-14,34,32.85,33.2,33.6,1501
8080,2024-10-14,32.8,31.8,32.8,31.95,55
8081,2024-10-14,233,228,228,233,434
8083,2024-10-14,158.5,157,158.5,158,36
8084,2024-10-14,61.9,58.5,58.5,60.6,200
8085,2024-10-14,38.2,36.7,38.05,37.8,2172
8086,2024-10-14,105.5,103,105,103.5,745
8087,2024-10-14,52,51.4,52,51.4,25
8088,2024-10-14,26.5,25.4,25.8,26.25,291
8089,2024-10-14,93.8,85.9,93.7,86.8,4699
8091,2024-10-14,158,153,154.5,156.5,613
8092,2024-10-14,23.85,22.65,23.85,23.15,188
8093,2024-10-14,22.65,22.1,22.1,22.25,34
8096,2024-10-14,44.75,43.45,44.35,43.45,3482
8097,2024-10-14,76.6,71.5,71.5,75.3,1656
8099,2024-10-14,93,87,91.7,88.8,1090
8103,2024-10-14,57.9,56.6,57.1,57.8,852
8104,2024-10-14,47.65,45.05,47,45.55,1374
8105,2024-10-14,16.85,16.45,16.8,16.85,1491
8107,2024-10-14,29.3,27.1,27.2,28.25,1836
8109,2024-10-14,87.5,86.9,86.9,87.2,14
8110,2024-10-14,16.85,16.65,16.85,16.75,611
8111,2024-10-14,47.2,42.7,44.35,45.8,36169
8112,2024-10-14,69.4,68.4,69,69.2,2617
8114,2024-10-14,211,206.5,209.5,210.5,192
8121,2024-10-14,35.8,34.65,35,35.7,334
8131,2024-10-14,35,34.8,34.9,34.8,203
8147,2024-10-14,132,121,122,129,1845
8150,2024-10-14,36.65,36.2,36.5,36.45,1791
8155,2024-10-14,145,132,134.5,142.5,2031
8163,2024-10-14,48.9,48.35,48.5,48.9,249
8171,2024-10-14,32.7,31.5,31.5,32.7,121
8176,2024-10-14,17.55,16.85,17.1,17.25,1214
8182,2024-10-14,36.5,36.05,36.5,36.1,87
8183,2024-10-14,41.95,40.85,41.4,41.7,402
8201,2024-10-14,18.9,18.5,18.65,18.6,130
8210,2024-10-14,282.5,263,263,278.5,4421
8213,2024-10-14,37.65,37.35,37.45,37.65,189
8215,2024-10-14,32,31.5,31.7,31.95,505
8222,2024-10-14,39.5,37.95,38,38.5,1133
8234,2024-10-14,48.1,46.85,47,48.05,386
8240,2024-10-14,42.85,39.4,41.75,40.35,2783
8255,2024-10-14,172,169.5,170,171.5,300
8261,2024-10-14,77.7,76,77,76.8,198
8271,2024-10-14,50.6,50,50.3,50.3,309
8277,2024-10-14,14.6,14.1,14.1,14.35,347
8279,2024-10-14,133.5,132.5,133.5,132.5,20
8284,2024-10-14,63.4,62.8,63.1,63.4,23
8289,2024-10-14,26.65,26.35,26.6,26.5,35
8291,2024-10-14,7.56,7.55,7.55,7.56,11
8299,2024-10-14,484.5,471,482.5,473,1794
8341,2024-10-14,92.8,91.5,92.8,91.9,161
8342,2024-10-14,90,87.2,90,88.3,36
8349,2024-10-14,69.5,67.8,69.3,68,247
8354,2024-10-14,17.35,17.1,17.35,17.15,128
8358,2024-10-14,59.4,58.3,58.6,59.1,1228
8367,2024-10-14,51.5,50.3,50.4,50.9,72
8374,2024-10-14,131,122,123.5,128,3409
