"stoc","date","max","min","ope","clo","vol"
4767,2026-01-27,25.9,25.4,25.55,25.4,13
4768,2026-01-27,404.5,383,387,397,1296
4770,2026-01-27,248,240,248,240,490
4771,2026-01-27,180.5,178,180.5,179.5,29
4772,2026-01-27,337.5,329,331,333,1352
4804,2026-01-27,6.62,6.2,6.2,6.62,40
4806,2026-01-27,10.05,9.77,9.77,10.05,6
4807,2026-01-27,18,17.9,18,18,13
4903,2026-01-27,42.3,38.65,38.65,41.75,8999
4904,2026-01-27,90.8,89.4,90.8,89.4,2712
4905,2026-01-27,63.3,61.2,61.6,61.6,8
4906,2026-01-27,28.55,27.8,28.35,28,2777
4907,2026-01-27,41.9,40,41.3,40.9,168
4908,2026-01-27,79.1,73.5,73.5,77.2,1600
4909,2026-01-27,63.8,59.7,62.6,60.5,4099
4911,2026-01-27,41.8,40.95,40.95,41.6,39
4912,2026-01-27,105.5,96.3,105.5,98.1,2136
4915,2026-01-27,80,78.5,79.5,79.5,2257
4916,2026-01-27,74.2,69.1,70,69.7,35364
4919,2026-01-27,62.6,60.3,60.8,60.3,8358
4923,2026-01-27,37.6,34.2,36.85,34.3,334
4924,2026-01-27,11.15,11,11.05,11.15,42
4927,2026-01-27,35.15,33,35.15,33.4,15317
4930,2026-01-27,22.1,22,22.05,22,21
4931,2026-01-27,159,154,158.5,154,2924
4933,2026-01-27,59.8,58.9,59.2,59.1,100
4934,2026-01-27,18.55,16.5,18.55,16.9,6004
4935,2026-01-27,40.45,40,40.45,40.15,96
4938,2026-01-27,71.1,70.2,71,70.3,7621
4939,2026-01-27,45.5,41.65,43.75,41.7,11834
4942,2026-01-27,38.05,37.7,37.9,37.9,160
4943,2026-01-27,12.95,12.2,12.95,12.2,52
4946,2026-01-27,131,121,131,124,430
4949,2026-01-27,52,48,51.9,48.6,8471
4950,2026-01-27,19.75,18.95,19.75,19.4,15
4951,2026-01-27,67.9,66.8,67.6,67.1,79
4952,2026-01-27,39.8,38.6,39.8,38.7,177
4953,2026-01-27,132,128,130,128,581
4956,2026-01-27,21.35,20.55,21.05,20.7,521
4958,2026-01-27,170.5,163.5,165,165,9457
4960,2026-01-27,14,13.65,13.95,13.8,1182
4961,2026-01-27,155,152,155,153,602
4966,2026-01-27,588,573,578,586,886
4967,2026-01-27,248,218,225.5,248,31299
4968,2026-01-27,128.5,124.5,128.5,125.5,1144
4971,2026-01-27,363,338.5,339,363,5270
4972,2026-01-27,18.1,18,18.1,18.1,8
4973,2026-01-27,51.5,48.85,51.5,49.3,3425
4974,2026-01-27,75.6,74.2,75.4,74.2,225
4976,2026-01-27,35,32.75,35,32.75,5017
4977,2026-01-27,128,122.5,122.5,125.5,7051
4979,2026-01-27,308,291.5,298,293,34424
4987,2026-01-27,81.6,81.4,81.6,81.5,534
4989,2026-01-27,63,56.6,57.3,63,18319
4991,2026-01-27,212.5,205.5,205.5,212.5,1706
4994,2026-01-27,105,103.5,103.5,105,14
4995,2026-01-27,41.25,41,41.2,41.25,36
4999,2026-01-27,24,23.8,23.95,23.95,19
5007,2026-01-27,57.7,57,57,57.7,67
5009,2026-01-27,34.3,33.3,33.95,33.3,2388
5011,2026-01-27,13.1,12.65,12.65,12.85,332
5013,2026-01-27,30.2,30.15,30.2,30.15,12
5014,2026-01-27,11.65,11.35,11.6,11.35,281
5015,2026-01-27,29.7,28.95,29.7,28.95,33
5016,2026-01-27,25.3,25.3,25.3,25.3,16
5201,2026-01-27,45.65,44.9,45.45,45.25,139
5202,2026-01-27,17.1,16.45,16.45,16.5,598
5203,2026-01-27,88.2,86.4,87.8,86.5,184
5205,2026-01-27,30.3,28.15,30.3,29.35,6
5206,2026-01-27,30,29.6,30,29.7,52
5209,2026-01-27,178.5,172.5,178.5,174,99
5210,2026-01-27,22,21.6,21.8,21.8,105
5211,2026-01-27,27,26.45,27,26.75,27
5212,2026-01-27,53.4,52.2,53.4,52.2,5
5213,2026-01-27,25.15,24.9,25,24.9,224
5215,2026-01-27,38.55,37.6,38.55,38.25,29
5220,2026-01-27,18.45,18.25,18.45,18.4,23
5222,2026-01-27,148.5,142,148.5,143,1112
5223,2026-01-27,28.9,28,28.9,28.2,37
5225,2026-01-27,109.5,104,109.5,104,577
5227,2026-01-27,28.1,27.35,27.35,27.5,143
5228,2026-01-27,25.65,24.95,25.3,25.05,322
5230,2026-01-27,19.3,18.3,19.3,18.5,870
5234,2026-01-27,339,324,329.5,330.5,1183
5236,2026-01-27,125.5,123.5,125,125,98
5243,2026-01-27,91.8,86.5,89,88.7,6101
5244,2026-01-27,40.55,39.2,39.2,39.25,465
5245,2026-01-27,25.75,25.15,25.15,25.3,26
5251,2026-01-27,35.7,34.2,35.4,34.25,200
5258,2026-01-27,61.4,60,61.4,60.4,361
5263,2026-01-27,107,103.5,106.5,106,337
5269,2026-01-27,1435,1360,1420,1400,2304
5272,2026-01-27,22.2,21.1,21.25,22,347
5274,2026-01-27,8840,8705,8825,8760,203
5276,2026-01-27,16.45,15.35,16.45,15.35,10
5278,2026-01-27,31.45,30.35,31.45,30.35,234
5283,2026-01-27,61.8,60.7,61.8,61,92
5284,2026-01-27,277.5,272,274.5,273.5,861
5285,2026-01-27,56.3,54.1,55,55.9,648
5287,2026-01-27,168,166,167,166.5,75
5288,2026-01-27,149,145.5,149,145.5,143
5289,2026-01-27,765,742,762,763,1913
5291,2026-01-27,46.4,39.8,44.45,41,7721
5292,2026-01-27,203.5,197,201,203,328
5299,2026-01-27,78.8,76.3,77.5,76.3,99
5301,2026-01-27,10.9,10.35,10.35,10.35,6
5302,2026-01-27,12.65,12.1,12.65,12.1,1099
5306,2026-01-27,94.2,93.3,94.2,93.7,52
5309,2026-01-27,70.6,67.9,70.1,68.3,11167
5310,2026-01-27,26.4,25.8,26.4,25.8,4
5312,2026-01-27,100,99.4,100,99.8,47
5314,2026-01-27,97.9,95.1,97.7,95.7,3926
5315,2026-01-27,25.65,25,25.6,25.2,1608
5321,2026-01-27,31.9,31,31.5,31.1,78
5324,2026-01-27,11.2,10.9,11.2,10.95,251
5328,2026-01-27,30.1,28.5,30.1,28.65,2793
5340,2026-01-27,98.8,95.2,95.2,97,3365
5344,2026-01-27,15.5,14.9,15.4,14.9,111
5345,2026-01-27,23.6,22.9,22.9,23.6,7
5347,2026-01-27,159.5,148.5,152,159.5,39841
5348,2026-01-27,17.55,16.45,17.55,16.45,22
5351,2026-01-27,61,57.2,61,58,24034
5353,2026-01-27,28.25,27.45,28.2,27.5,85
5355,2026-01-27,7.5,7.13,7.21,7.36,81
5356,2026-01-27,27.5,27.05,27.5,27.05,113
5364,2026-01-27,14.3,13.85,14.3,14,122
5371,2026-01-27,102,93.1,102,94.5,30685
5381,2026-01-27,30.85,28.8,30.85,29.35,5004
5386,2026-01-27,86.4,83.3,86.1,84.7,654
5388,2026-01-27,85.1,83.2,84.3,83.4,4324
5392,2026-01-27,52.7,49.6,50.6,50.8,12760
5398,2026-01-27,22.9,22.2,22.55,22.2,100
5403,2026-01-27,113.5,112,113,112.5,140
5410,2026-01-27,30.7,30.4,30.45,30.65,191
5425,2026-01-27,67.9,65.8,67.1,67.3,5856
5426,2026-01-27,20.8,20.2,20.75,20.25,389
5432,2026-01-27,187,180.5,186,180.5,202
5434,2026-01-27,337,330,330,331.5,480
5438,2026-01-27,23.45,22.85,23.3,23,338
5439,2026-01-27,314.5,308,313,309,2068
5443,2026-01-27,97.2,94.4,96.5,94.4,2332
5450,2026-01-27,15.95,15,15.95,15.15,705
5452,2026-01-27,34.65,32.5,34.65,32.55,3805
5455,2026-01-27,29.35,29.25,29.35,29.25,3
5457,2026-01-27,39.1,38.35,39.05,38.35,541
5460,2026-01-27,16.5,15.95,16,16.1,491
5464,2026-01-27,26.05,25.65,26,25.9,38
5465,2026-01-27,30.9,30.1,30.75,30.25,136
5468,2026-01-27,19.15,18.7,19.15,18.7,85
5469,2026-01-27,104,100.5,103.5,101.5,5325
5471,2026-01-27,37.5,36.35,37.5,36.5,455
5474,2026-01-27,164,160.5,164,160.5,178
5475,2026-01-27,109,103.5,105.5,108,667
5478,2026-01-27,105,103.5,104,103.5,115
5481,2026-01-27,22.9,22.7,22.8,22.7,72
5483,2026-01-27,128,123.5,127,124.5,12003
5484,2026-01-27,46.3,43,46.3,43.25,1171
5487,2026-01-27,29.5,28.7,28.8,29.3,93
5488,2026-01-27,10.3,10,10.15,10.3,468
5489,2026-01-27,43.2,42.6,42.9,43.1,150
5490,2026-01-27,27.65,26.5,27.65,26.65,642
5493,2026-01-27,89.6,88,89.6,88.2,216
5498,2026-01-27,67.3,61.9,61.9,67.3,16194
5508,2026-01-27,61.3,59.8,61,60.1,719
5511,2026-01-27,68.4,67.2,68.4,67.3,171
5512,2026-01-27,8.26,7.98,8.06,8,1613
5515,2026-01-27,33.7,32.4,33.55,32.65,1109
5516,2026-01-27,14.6,14.55,14.55,14.6,16
5519,2026-01-27,31.7,31.35,31.55,31.4,252
5520,2026-01-27,89,88.8,89,89,5
5521,2026-01-27,22.7,21.65,22.3,22,5997
5522,2026-01-27,67.1,65.3,67.1,65.8,1089
5523,2026-01-27,30.15,29.95,30,30.15,42
5525,2026-01-27,25.85,25.5,25.7,25.75,105
5529,2026-01-27,28.05,27.7,28.05,28,27
5530,2026-01-27,54.5,53.3,54.3,54.3,401
5531,2026-01-27,9.02,8.97,9.02,9.01,305
5533,2026-01-27,14.3,14.2,14.3,14.3,84
5534,2026-01-27,80.2,78.4,79.8,78.5,1080
5536,2026-01-27,667,645,667,655,1528
5538,2026-01-27,33.2,32,33.2,32.75,9
5543,2026-01-27,30.55,28.65,29,29.1,23
5546,2026-01-27,22.3,21.5,22.3,22.25,30
5548,2026-01-27,23.7,22.8,23.6,22.9,77
5601,2026-01-27,36.8,36.2,36.2,36.8,11
5603,2026-01-27,18.1,17.85,18,18,732
5604,2026-01-27,37.7,37.5,37.65,37.65,19
5607,2026-01-27,48.45,47.5,48.1,47.5,203
5608,2026-01-27,18.15,17.7,17.85,17.7,2010
5609,2026-01-27,79.9,79.4,79.8,79.8,105
5701,2026-01-27,4.07,4.04,4.07,4.04,21
5703,2026-01-27,15,15,15,15,1
5704,2026-01-27,25.3,25.15,25.2,25.15,18
5706,2026-01-27,50.3,49.7,50.2,49.85,202
5864,2026-01-27,23.3,22.55,23.3,22.8,3728
5871,2026-01-27,108,106,107,106,4849
5876,2026-01-27,40.15,39.55,40.05,39.55,7164
5878,2026-01-27,41.6,41.4,41.5,41.6,13
5880,2026-01-27,23.9,23.7,23.9,23.7,15366
5902,2026-01-27,40.9,40.4,40.9,40.45,30
5903,2026-01-27,191.5,190.5,191,191,32
5904,2026-01-27,397.5,392.5,397.5,394,269
5905,2026-01-27,9.38,9.1,9.38,9.18,831
5906,2026-01-27,51.7,51.7,51.7,51.7,1
5907,2026-01-27,6.57,5.97,6.02,6.05,2756
6005,2026-01-27,29.2,28.85,29.1,29,5689
6015,2026-01-27,13.25,12.95,13.15,12.95,1278
6016,2026-01-27,16.25,15.8,16.2,15.85,6505
6020,2026-01-27,19.2,19.1,19.2,19.1,10
6021,2026-01-27,31.75,30.8,31.1,31.3,255
6023,2026-01-27,95.6,95,95.4,95,74
6024,2026-01-27,52.3,51.6,52.3,51.8,257
6026,2026-01-27,15.15,14.75,15.1,14.8,2055
6101,2026-01-27,39.85,39.2,39.7,39.2,89
6103,2026-01-27,34.95,34.95,34.95,34.95,1
6104,2026-01-27,104,100,101.5,104,1709
6108,2026-01-27,15.65,15.45,15.45,15.6,415
6109,2026-01-27,12.25,12,12.2,12.05,427
6111,2026-01-27,49.3,47.65,49.25,47.7,533
6112,2026-01-27,48.8,47.55,48.35,47.65,598
6113,2026-01-27,22.9,21.8,22.15,22.9,542
6114,2026-01-27,33.6,33.2,33.5,33.55,106
6115,2026-01-27,47.6,47,47.3,47.1,163
6116,2026-01-27,9.19,8.74,9.18,8.89,39689
6117,2026-01-27,82.9,80.1,81,80.4,614
6118,2026-01-27,19.95,19.2,19.95,19.35,253
6120,2026-01-27,14.25,13.1,14.2,13.2,5726
6121,2026-01-27,348.5,344,347.5,345,856
6122,2026-01-27,56.4,55,56.4,55.5,1213
6123,2026-01-27,45.55,45.2,45.35,45.35,46
6124,2026-01-27,30.95,29.15,30.35,29.15,67
6125,2026-01-27,76.8,72.1,76.1,72.9,15558
6126,2026-01-27,38.2,36.9,38,38.2,7355
6127,2026-01-27,37.7,36.7,37.4,36.8,5304
6128,2026-01-27,25.1,23.8,23.8,24.5,239
6129,2026-01-27,17.3,16.3,17.2,16.45,1167
6130,2026-01-27,43.9,41.6,43.25,41.6,369
6133,2026-01-27,28.05,27.85,28,28.05,8649
6134,2026-01-27,34.9,31.6,34.8,31.75,4903
6136,2026-01-27,24.35,24.05,24.3,24.05,109
6138,2026-01-27,265,246.5,247.5,262.5,3173
6139,2026-01-27,551,540,544,545,2158
6140,2026-01-27,25.85,25.25,25.7,25.4,182
6141,2026-01-27,11.95,11.7,11.9,11.7,222
6142,2026-01-27,10.2,9.97,10.2,10,704
6143,2026-01-27,112.5,109.5,111,110,516
6144,2026-01-27,19.35,18.45,18.45,19,59
6146,2026-01-27,178,175.5,178,176.5,247
6147,2026-01-27,58.8,58,58.5,58.1,2373
6148,2026-01-27,39.8,38,38.25,38.1,531
6150,2026-01-27,65.4,63.5,65.4,63.5,400
6151,2026-01-27,32.2,30.35,30.35,30.65,383
6152,2026-01-27,14,13.5,13.9,13.55,2072
6153,2026-01-27,20.15,16.8,20.1,16.9,32456
6154,2026-01-27,14,13.75,14,13.8,12
6155,2026-01-27,59.2,57.1,58.5,57.8,4853
6156,2026-01-27,22.7,22.1,22.6,22.2,642
6158,2026-01-27,21.2,20.95,21.2,21.1,97
6160,2026-01-27,19,18,19,18.15,228
6161,2026-01-27,44.95,44.1,44.9,44.2,108
6163,2026-01-27,70.4,65,68.4,66.1,9216
6164,2026-01-27,12.95,12.55,12.95,12.75,748
6165,2026-01-27,43.95,43.05,43.5,43.05,286
6166,2026-01-27,65.5,63.8,65.5,64.3,341
6167,2026-01-27,12.6,12.35,12.6,12.6,327
6168,2026-01-27,23.9,21.8,21.85,23.9,13294
6169,2026-01-27,19.5,19.15,19.5,19.2,35
6170,2026-01-27,49.75,49.3,49.55,49.35,282
6171,2026-01-27,28.25,27.8,27.85,27.9,17
6173,2026-01-27,79.4,75.5,77.2,78,10278
6174,2026-01-27,22.55,22.1,22.4,22.3,116
6175,2026-01-27,52.7,51.5,52.4,51.8,1221
6176,2026-01-27,127,124.5,126,125.5,2200
6177,2026-01-27,48.85,47.8,48.75,47.95,2010
6179,2026-01-27,29.25,28.6,29.15,28.8,1034
6180,2026-01-27,54.4,53,54.1,53.2,541
6182,2026-01-27,40,38.7,39.65,39.25,12757
6183,2026-01-27,95.9,95,95.2,95.5,39
6184,2026-01-27,48.55,48.35,48.4,48.55,53
6185,2026-01-27,15.15,14.9,15.05,15,517
6186,2026-01-27,48.4,47.2,48.4,47.2,754
6187,2026-01-27,386,375.5,383.5,375.5,870
6188,2026-01-27,112.5,108,112.5,109,2772
6189,2026-01-27,45.6,44.95,45.25,45,434
6190,2026-01-27,59.5,51.8,59.1,52.5,37363
6191,2026-01-27,117.5,114,117.5,114.5,5219
6192,2026-01-27,125,122,124.5,123.5,290
6194,2026-01-27,34.75,34.2,34.75,34.65,47
6195,2026-01-27,25.5,25.4,25.45,25.4,14
6196,2026-01-27,296.5,290,291.5,293,1461
6197,2026-01-27,149,145,148.5,145,915
6198,2026-01-27,26.2,25.6,26.2,26.05,35
6199,2026-01-27,119,110,119,110.5,654
6201,2026-01-27,55.3,54,54.8,54.9,100
6202,2026-01-27,48.75,46.65,48.4,48.1,6515
6203,2026-01-27,69.5,67.6,69,67.8,233
6204,2026-01-27,82.1,80.3,82.1,80.6,238
6205,2026-01-27,57.1,55,55.4,55.2,533
6206,2026-01-27,94.5,93.3,93.6,93.9,373
6207,2026-01-27,57.7,53.1,54.5,56.6,3508
6208,2026-01-27,43.65,43.1,43.5,43.25,43
6209,2026-01-27,80.5,71.7,76,78.8,40413
6210,2026-01-27,21.75,20.9,21,21.05,134
6212,2026-01-27,38.9,38.05,38.25,38.05,42
6213,2026-01-27,122,117.5,118.5,121,11937
6214,2026-01-27,125.5,122,125,122,1515
6215,2026-01-27,123,120,122.5,121,2118
6216,2026-01-27,29.15,28.4,29.1,28.45,304
6217,2026-01-27,68.8,63.8,68.7,64.8,29613
6218,2026-01-27,24.8,23.95,24.8,24.2,112
6219,2026-01-27,16.45,16.2,16.35,16.35,278
6220,2026-01-27,28.2,26.85,27.65,27.2,455
6221,2026-01-27,30.9,30.35,30.9,30.35,173
6222,2026-01-27,18.8,18.25,18.45,18.75,93
6223,2026-01-27,2805,2700,2710,2735,1613
6224,2026-01-27,42.8,41.55,42.5,42,226
6225,2026-01-27,18,17.3,17.3,17.5,7
6226,2026-01-27,9.69,9.31,9.67,9.35,705
6227,2026-01-27,90.2,87.8,89.5,88.2,287
6228,2026-01-27,25.4,25.1,25.3,25.2,11
6229,2026-01-27,23.8,23.5,23.8,23.5,53
6230,2026-01-27,124,121.5,122.5,123.5,55
6231,2026-01-27,217,212,212.5,213.5,407
6233,2026-01-27,25.3,24.9,25.3,25.1,442
6234,2026-01-27,28.5,27.45,28.15,27.45,921
6235,2026-01-27,62.9,60.9,62.9,61,1114
6236,2026-01-27,26.95,26.95,26.95,26.95,1
6237,2026-01-27,43.9,41.5,43.5,41.8,866
6239,2026-01-27,280,258,262,263.5,26722
6240,2026-01-27,19,18.7,18.7,19,24
6241,2026-01-27,12.9,12.5,12.65,12.65,90
6242,2026-01-27,38.6,38,38.4,38.55,22
6243,2026-01-27,36.35,35.3,36.15,35.4,172
6244,2026-01-27,23.9,21.6,23.1,23.9,14432
6245,2026-01-27,70.6,69.1,70.5,69.1,506
6246,2026-01-27,14.25,13.9,13.9,14,72
6248,2026-01-27,21.25,21.1,21.2,21.2,96
6257,2026-01-27,139.5,134,138.5,134,8917
6259,2026-01-27,17.95,17.5,17.85,17.85,61
6261,2026-01-27,71.6,70.7,71.6,70.9,195
6263,2026-01-27,126.5,123.5,126.5,124.5,173
6264,2026-01-27,7.11,7.01,7.05,7.06,36
6265,2026-01-27,47.95,43.3,47.8,44.4,14378
6266,2026-01-27,30.6,29.6,30.6,29.7,241
6269,2026-01-27,61.7,60.2,60.7,60.9,1621
6270,2026-01-27,25.55,24.6,24.75,24.7,394
6271,2026-01-27,157,148.5,153,156.5,11225
6272,2026-01-27,41.9,40.6,41.45,41.8,467
6274,2026-01-27,536,513,517,530,9736
6275,2026-01-27,55.6,53.8,55.5,54,913
6276,2026-01-27,37.7,36.8,37.7,37.3,23
6277,2026-01-27,61.9,61.1,61.1,61.7,242
6278,2026-01-27,97,94.9,96.5,94.9,1880
6279,2026-01-27,125.5,123,125,123.5,401
6281,2026-01-27,62.2,62,62.1,62.1,80
6282,2026-01-27,59.1,53.3,58.8,53.8,88720
6283,2026-01-27,24.55,23.9,24.55,24.1,243
6284,2026-01-27,92.6,90.8,91.5,91,1961
6285,2026-01-27,165,152,157.5,160,37026
6290,2026-01-27,170.5,167,168,168.5,1403
6291,2026-01-27,203.5,195.5,200.5,202.5,837
6292,2026-01-27,42.45,41.85,42.45,41.95,53
6294,2026-01-27,46.5,43.35,43.35,44.55,98
6405,2026-01-27,31.05,30.5,30.95,30.85,268
6409,2026-01-27,969,922,922,952,1429
6411,2026-01-27,84.7,82.7,84.6,84,361
6412,2026-01-27,84.5,82.5,83.6,83.6,914
6414,2026-01-27,293.5,289.5,289.5,292,702
6415,2026-01-27,287.5,262,266,287.5,17434
6416,2026-01-27,87.3,85,86.5,85.8,208
6417,2026-01-27,110,108,109.5,109.5,179
6418,2026-01-27,38.5,36.8,37.25,37.05,223
6419,2026-01-27,73.2,71.8,72,71.8,56
6423,2026-01-27,106,92.5,96.7,103.5,1118
6425,2026-01-27,80,76.2,79.1,77.9,636
6426,2026-01-27,96.9,90.3,90.3,92.6,1520
6431,2026-01-27,28.5,27.65,28.2,28.15,275
6432,2026-01-27,36.5,35.1,36,35.3,521
6435,2026-01-27,153,147.5,151,150,977
6438,2026-01-27,160.5,154.5,160.5,155,2435
6441,2026-01-27,22.85,22,22.6,22.55,65
6442,2026-01-27,1430,1430,1430,1430,2069
6443,2026-01-27,42,39.85,41.8,41.65,64967
6446,2026-01-27,726,677,677,722,13858
6449,2026-01-27,183.5,180.5,182,182.5,359
6451,2026-01-27,152.5,148,149,148.5,947
6456,2026-01-27,42.95,41.45,42.85,41.7,1876
6461,2026-01-27,21.8,20.9,21,21.4,374
6462,2026-01-27,118,114.5,117,115.5,995
6464,2026-01-27,76.3,75.1,76.1,75.2,29
6465,2026-01-27,35.55,34.4,35.25,34.55,181
6469,2026-01-27,94,93.1,93.9,93.8,400
6470,2026-01-27,53.6,53.4,53.5,53.4,601
6472,2026-01-27,596,544,548,583,4568
6474,2026-01-27,35.95,35.55,35.95,35.55,25
6477,2026-01-27,37.05,35.25,36.15,36.7,2028
6482,2026-01-27,39,38.1,39,38.1,8
6485,2026-01-27,116,111,114.5,113.5,6295
6486,2026-01-27,84.4,83.4,84,83.8,157
6488,2026-01-27,528,504,528,511,4697
6491,2026-01-27,293,287,289,287,221
6492,2026-01-27,64.6,59.7,64.6,62.5,3760
6494,2026-01-27,39.55,37.1,38.85,37.9,247
6496,2026-01-27,28.65,28,28.25,28.3,12
6498,2026-01-27,90.4,89.6,90.4,89.6,52
6499,2026-01-27,98.5,93.8,96,97.6,1122
6504,2026-01-27,44.6,41.6,41.6,44.6,786
6505,2026-01-27,54.3,50.9,53.8,51.6,28765
6506,2026-01-27,15.85,15.75,15.85,15.75,46
6508,2026-01-27,23.6,23.45,23.45,23.5,66
6509,2026-01-27,35.6,34.9,35.55,35.4,536
6510,2026-01-27,3320,3190,3210,3280,944
6512,2026-01-27,22.15,20.7,22,20.7,12
6515,2026-01-27,4280,3975,4035,4275,697
6516,2026-01-27,65.6,65.3,65.4,65.3,13
6517,2026-01-27,77.2,73.2,75.3,73.2,849
6523,2026-01-27,119,117.5,119,118.5,28
6525,2026-01-27,80.7,79,80,80.7,266
6526,2026-01-27,481,464,481,464,799
6527,2026-01-27,77,76.4,76.5,77,22
6530,2026-01-27,61.8,58.6,59.3,58.6,1250
6531,2026-01-27,457,436.5,451,438,4070
6532,2026-01-27,59.4,58.5,59,58.8,106
6533,2026-01-27,253,247,248,247,597
6534,2026-01-27,88.7,85.3,88.7,86.8,144
6535,2026-01-27,180,176.5,180,176.5,330
6538,2026-01-27,68.8,67.5,68,68.1,82
6541,2026-01-27,55.1,52.5,53.4,54.1,1192
6542,2026-01-27,47.95,46.45,46.9,46.9,35
6546,2026-01-27,67.6,65.6,67.6,65.9,218
6547,2026-01-27,41.05,38.2,38.2,41.05,3758
6548,2026-01-27,62.6,59,61.2,60.1,13633
6550,2026-01-27,31.95,30.9,31.1,31.55,1328
6552,2026-01-27,27.5,26.95,26.95,27.45,169
6556,2026-01-27,69,68.5,69,68.5,4
6558,2026-01-27,38.95,37.45,38.95,37.55,1132
6560,2026-01-27,43.8,41.8,42.05,41.8,167
6561,2026-01-27,338.5,335,335,337,130
6568,2026-01-27,145.5,135,138,135,1053
6569,2026-01-27,109.5,108,109,109,23
6570,2026-01-27,40.95,40.3,40.7,40.95,50
6573,2026-01-27,16.35,15.55,16.35,15.55,417
6574,2026-01-27,78.8,72.6,74.7,74.7,62
6576,2026-01-27,83.5,82.2,83.1,82.8,235
6577,2026-01-27,72.8,72.2,72.2,72.6,20
6578,2026-01-27,20,19.55,19.85,19.55,95
6579,2026-01-27,112.5,111,112,111.5,53
6581,2026-01-27,106.5,106.5,106.5,106.5,1
6582,2026-01-27,35.1,31.95,32.5,35.1,709
6584,2026-01-27,297,290,295.5,294,647
6585,2026-01-27,94.8,92.8,94.8,93.4,37
6588,2026-01-27,52.2,47.8,47.85,50.9,2557
6589,2026-01-27,65.8,64.1,64.7,65.3,595
6590,2026-01-27,74,74,74,74,3
6591,2026-01-27,71.4,69.8,71.2,70,506
6592,2026-01-27,63.2,61.5,62,61.9,1676
6593,2026-01-27,37,36,36.4,36.5,103
6596,2026-01-27,144,140,143,140,392
6597,2026-01-27,62.5,59,59,59.6,33
6598,2026-01-27,25.05,24.1,24.25,24.15,271
6603,2026-01-27,30.2,28.8,29.75,28.8,3097
6605,2026-01-27,163.5,160,160.5,160,532
6606,2026-01-27,26.5,26,26.5,26.05,57
6609,2026-01-27,48.2,45.15,48.05,45.4,1920
6612,2026-01-27,84.2,82,84,82.9,37
6613,2026-01-27,198.5,194.5,197.5,198,247
6614,2026-01-27,48.65,48,48.5,48.35,85
6615,2026-01-27,29.75,29.5,29.75,29.5,4
6616,2026-01-27,11.35,10.35,10.4,10.4,373
6617,2026-01-27,79.2,77.2,78.9,77.8,194
6620,2026-01-27,89.4,87.5,89,88.6,315
6624,2026-01-27,67,66.4,66.9,66.6,117
6625,2026-01-27,87.8,87,87.5,87,133
6629,2026-01-27,127,118.5,120.5,125,18
6637,2026-01-27,79.1,78.6,78.9,78.7,29
6640,2026-01-27,835,812,825,823,1140
6641,2026-01-27,25.45,23.15,23.2,25.45,304
6642,2026-01-27,55.6,54.9,55.3,55.4,231
6643,2026-01-27,506,459,466,491,2900
6645,2026-01-27,18.15,17.9,17.95,18.1,22
6649,2026-01-27,50.1,48,50.1,48.8,66
6651,2026-01-27,85.6,84,85,85,166
6654,2026-01-27,96,94.1,95,94.3,64
6655,2026-01-27,120.5,120.5,120.5,120.5,1
6657,2026-01-27,58.6,58.1,58.5,58.6,1189
6658,2026-01-27,57.8,55.6,57.8,56,188
6661,2026-01-27,19.25,18.9,19,19.1,36
6662,2026-01-27,30.9,30.3,30.3,30.9,11
6664,2026-01-27,285.5,280,283,284.5,309
6666,2026-01-27,46.15,44.4,44.5,46,36
6667,2026-01-27,258,253.5,258,253.5,303
6668,2026-01-27,39.75,38.5,39.6,38.7,369
6669,2026-01-27,3840,3670,3840,3700,1674
6670,2026-01-27,275,271,273,271.5,125
6671,2026-01-27,37.5,36.8,37.4,37.2,18
6672,2026-01-27,101,97.7,100.5,97.8,1598
6674,2026-01-27,21.2,20.7,21.2,20.7,29
6679,2026-01-27,192.5,187.5,190,189,501
6680,2026-01-27,71,67.2,70.7,68.5,22
6683,2026-01-27,490,460.5,464,484,1862
6684,2026-01-27,51.3,50,50.6,50.4,141
6689,2026-01-27,65.9,63.5,64.1,63.5,712
6690,2026-01-27,167.5,165.5,165.5,166.5,13
6691,2026-01-27,603,591,596,602,581
6692,2026-01-27,32,31.15,31.8,31.8,12
6693,2026-01-27,90,88.1,88.8,89,227
6695,2026-01-27,45.75,44.8,45.3,44.85,342
6697,2026-01-27,46.5,46,46.2,46.25,33
6698,2026-01-27,36.25,35.35,36.1,36.15,273
6703,2026-01-27,106,105.5,105.5,106,33
6706,2026-01-27,116,109.5,113.5,110.5,2930
6708,2026-01-27,48.8,45,45.05,46.2,183
6712,2026-01-27,159,156.5,159,158,341
6715,2026-01-27,112,108.5,112,109,63
6716,2026-01-27,56.3,53,55.8,55.9,696
6719,2026-01-27,209,201.5,201.5,209,1164
6720,2026-01-27,166.5,158,165.5,160.5,229
6721,2026-01-27,62.8,62.2,62.2,62.8,7
6722,2026-01-27,43.9,41.15,42,43.55,376
6725,2026-01-27,269,256,256,263,474
6727,2026-01-27,189.5,182,188,187,470
6728,2026-01-27,143,137.5,137.5,141,57
6730,2026-01-27,38.5,37.7,38.2,37.7,70
6732,2026-01-27,181,177.5,179,177.5,278
6733,2026-01-27,38.5,37.7,38.4,37.95,243
6735,2026-01-27,70.4,68.1,68.5,68.6,86
6739,2026-01-27,788,735,745,760,761
