"stoc","date","max","min","ope","clo","vol"
4971,2024-03-13,68.1,64.2,68,65,575
4972,2024-03-13,28.9,28.7,28.9,28.7,58
4973,2024-03-13,38.65,37,38.6,37.35,885
4974,2024-03-13,68.8,68.2,68.4,68.7,110
4976,2024-03-13,38.8,38.1,38.2,38.45,497
4977,2024-03-13,78.7,76.2,77.9,77.5,1498
4979,2024-03-13,163.5,151.5,162,151.5,8472
4987,2024-03-13,62.2,61.6,62,62.2,8
4989,2024-03-13,25.5,25,25.5,25.1,125
4991,2024-03-13,30.55,30.05,30.05,30.25,29
4994,2024-03-13,126,115,121,124,3284
4995,2024-03-13,49.5,48.95,49.25,49.05,60
4999,2024-03-13,33.95,33.75,33.95,33.8,139
5007,2024-03-13,57.7,57.1,57.1,57.3,118
5009,2024-03-13,48.7,47.7,48.7,47.7,4918
5011,2024-03-13,25.7,24.5,24.6,24.9,1121
5013,2024-03-13,34.1,33.1,34.05,33.85,41
5014,2024-03-13,13.25,13.1,13.25,13.1,230
5015,2024-03-13,45.6,44.65,44.75,45,117
5016,2024-03-13,28.25,28,28.1,28.25,12
5201,2024-03-13,41.85,37.1,39.95,39,4681
5202,2024-03-13,24.35,23.4,24,23.4,1326
5203,2024-03-13,88,86.5,87.5,86.5,134
5205,2024-03-13,32.25,29.5,30.5,29.5,28
5206,2024-03-13,32,31.2,31.75,31.2,140
5209,2024-03-13,196,191.5,196,193.5,155
5210,2024-03-13,42.5,40.7,42.5,41.05,651
5211,2024-03-13,24.3,23.5,24.25,23.7,144
5212,2024-03-13,66.5,58.3,66.5,59.3,275
5213,2024-03-13,39.05,38.15,38.5,38.95,1026
5215,2024-03-13,56.5,55.1,56.4,55.1,162
5220,2024-03-13,26.65,26.35,26.65,26.45,28
5223,2024-03-13,42.55,39.65,42.55,39.9,580
5225,2024-03-13,116,111.5,115,113.5,2510
5227,2024-03-13,41.4,40.2,41.1,40.2,314
5230,2024-03-13,25.95,25.15,25.3,25.15,361
5234,2024-03-13,169,150,167.5,150,6671
5236,2024-03-13,149,142.5,149,143.5,576
5243,2024-03-13,63.5,60,61.9,60.5,11994
5245,2024-03-13,36.1,35.15,36.1,35.15,40
5251,2024-03-13,26.45,24.45,24.45,24.65,1632
5258,2024-03-13,139,131,137,136.5,6019
5263,2024-03-13,116.5,115,115.5,115,128
5269,2024-03-13,2345,2200,2335,2210,635
5272,2024-03-13,40.8,38.15,40.6,38.3,2002
5274,2024-03-13,2785,2640,2735,2640,640
5276,2024-03-13,15.15,14.5,14.5,15.15,4
5278,2024-03-13,239.5,235.5,239.5,237,15
5283,2024-03-13,116,115.5,116,116,76
5284,2024-03-13,206,192,200,197,3503
5285,2024-03-13,64.2,62.7,64.2,63.1,306
5287,2024-03-13,206,205,206,205.5,38
5288,2024-03-13,184.5,181.5,181.5,182.5,55
5289,2024-03-13,298,290.5,296.5,291,475
5291,2024-03-13,26.95,26.5,26.95,26.8,192
5299,2024-03-13,122,116.5,122,117,325
5301,2024-03-13,9.94,9.06,9.94,9.14,36
5302,2024-03-13,11.85,11.5,11.85,11.6,340
5306,2024-03-13,146,141,146,142.5,492
5309,2024-03-13,37.55,35.75,37.5,35.75,1852
5310,2024-03-13,42.1,40,40,42.1,950
5312,2024-03-13,103,99.9,101,100,289
5314,2024-03-13,247,231,237,241,145
5315,2024-03-13,18.9,18.55,18.9,18.55,235
5321,2024-03-13,86.3,85,86,85.2,133
5324,2024-03-13,11,10.85,10.85,10.9,236
5328,2024-03-13,14.95,14.55,14.9,14.55,861
5340,2024-03-13,57.9,54.5,57.9,54.6,1444
5344,2024-03-13,22.5,21.7,22.5,21.75,212
5345,2024-03-13,12.35,11.75,11.75,12.2,24
5347,2024-03-13,86,82.2,83.6,82.7,63036
5348,2024-03-13,19.15,18.4,18.8,19,93
5351,2024-03-13,51.7,49.05,51.5,49.05,4330
5353,2024-03-13,38.7,37.25,38.7,37.3,330
5355,2024-03-13,12.5,11.25,12.5,11.5,2878
5356,2024-03-13,33,31.15,33,32.35,1297
5364,2024-03-13,16.9,16.8,16.85,16.85,38
5371,2024-03-13,72,70.7,70.8,71.5,653
5381,2024-03-13,38.8,36.7,38.1,36.95,6764
5383,2024-03-13,42.6,40.8,42.1,41.35,380
5386,2024-03-13,86.7,82.5,83,86.7,7630
5388,2024-03-13,139.5,135.5,136,138,5570
5392,2024-03-13,24.9,23.7,24.3,23.85,1196
5398,2024-03-13,19.2,18.8,19.15,18.8,131
5403,2024-03-13,140,135,140,136,642
5410,2024-03-13,34,33.75,33.9,33.85,426
5425,2024-03-13,78,75.7,78,76,2307
5426,2024-03-13,38.25,36,37.65,36.05,4070
5432,2024-03-13,160.5,152,158,158,713
5434,2024-03-13,216.5,209,213,211,1194
5438,2024-03-13,18.75,18.25,18.55,18.25,68
5439,2024-03-13,118.5,113,118,113.5,3641
5443,2024-03-13,57,50.5,56.3,51.8,12034
5450,2024-03-13,20.5,19.75,20.4,20.2,136
5452,2024-03-13,27.85,26.2,27.1,27.5,3538
5455,2024-03-13,45.3,42.65,44,43.9,22
5457,2024-03-13,65.1,61,64.8,61.7,3045
5460,2024-03-13,14.8,14.5,14.7,14.55,228
5464,2024-03-13,31.7,31.1,31.7,31.1,87
5465,2024-03-13,47.4,44.5,47.2,44.5,1577
5468,2024-03-13,17.5,17.05,17.4,17.5,90
5469,2024-03-13,55.5,53.8,55.3,54.7,3946
5471,2024-03-13,50.7,49.6,50.6,49.65,717
5474,2024-03-13,143,134,137,135,968
5475,2024-03-13,12.3,11.75,12.3,11.85,1087
5478,2024-03-13,157.5,153.5,155,156,1215
5481,2024-03-13,13.75,13.55,13.75,13.75,67
5483,2024-03-13,221.5,215,218,215.5,13849
5484,2024-03-13,26.65,25.75,26.65,25.75,179
5487,2024-03-13,32.55,31,32.4,31.35,244
5488,2024-03-13,15.25,14,15,14.15,4272
5489,2024-03-13,34.8,34.65,34.8,34.65,15
5490,2024-03-13,26.15,25.3,26,25.4,266
5493,2024-03-13,72,67.4,72,67.4,472
5498,2024-03-13,16.4,14.5,16.15,15.15,16505
5508,2024-03-13,123,115.5,117,120.5,2355
5511,2024-03-13,78,72.4,78,74,4044
5512,2024-03-13,10.05,9.89,10.05,9.91,1310
5514,2024-03-13,22.45,20.75,21.65,21,284
5515,2024-03-13,19.9,19.15,19.9,19.6,2702
5516,2024-03-13,19.95,19.6,19.65,19.95,56
5519,2024-03-13,38.9,37.35,38.9,38.5,2384
5520,2024-03-13,81,79.5,81,80.1,33
5521,2024-03-13,13.9,13.25,13.75,13.5,10243
5522,2024-03-13,57.3,55.1,55.7,57,1501
5523,2024-03-13,27,26.45,27,26.9,95
5525,2024-03-13,30.35,29.75,30,29.95,241
5529,2024-03-13,27.7,25.4,27.4,26.3,1879
5530,2024-03-13,42.3,41.7,42.3,42.15,661
5531,2024-03-13,9.78,9.66,9.73,9.72,493
5533,2024-03-13,23.95,23.8,23.9,23.95,366
5534,2024-03-13,83.5,80.8,80.8,83.5,3105
5536,2024-03-13,196.5,194,195,194,206
5538,2024-03-13,31.95,31.8,31.85,31.95,25
5543,2024-03-13,41,40.45,41,41,14
5546,2024-03-13,29.95,29.5,29.95,29.9,27
5601,2024-03-13,36.6,36.55,36.55,36.6,4
5603,2024-03-13,22.55,22.25,22.3,22.3,766
5604,2024-03-13,40.35,40,40.25,40.25,41
5607,2024-03-13,60.7,57.3,60.4,59,5148
5608,2024-03-13,19.85,19.4,19.85,19.4,1651
5609,2024-03-13,91,89.9,90,90.7,1372
5701,2024-03-13,6.38,6.1,6.33,6.1,128
5703,2024-03-13,22.05,21.3,22.05,21.4,40
5704,2024-03-13,47.65,47,47.65,47.5,64
5706,2024-03-13,68.5,66.7,68.4,67.2,776
5864,2024-03-13,17.9,17.6,17.8,17.8,1836
5871,2024-03-13,177.5,174,175,176,4546
5876,2024-03-13,45.6,44.6,44.7,45.4,4687
5878,2024-03-13,47.9,47.8,47.8,47.9,27
5880,2024-03-13,25.95,25.7,25.75,25.85,11041
5902,2024-03-13,33.7,33.05,33.3,33.3,12
5903,2024-03-13,190,189,190,189.5,89
5904,2024-03-13,508,501,502,506,240
5905,2024-03-13,12.3,12.1,12.2,12.2,922
5906,2024-03-13,65,63.4,63.4,63.5,9
5907,2024-03-13,10.2,10,10.15,10,406
6005,2024-03-13,18.5,18.25,18.4,18.45,11580
6015,2024-03-13,12.85,12.4,12.7,12.5,4519
6016,2024-03-13,17.2,16.7,17.05,16.95,13331
6020,2024-03-13,20.05,19.5,19.5,19.65,92
6021,2024-03-13,17.2,15.75,15.75,17.2,491
6023,2024-03-13,71.4,70.4,71.2,70.9,519
6024,2024-03-13,54,52,54,53.4,2245
6026,2024-03-13,15.45,15,15.3,15.2,16862
6101,2024-03-13,45.35,44.5,45.15,45,157
6103,2024-03-13,30.85,30.85,30.85,30.85,2
6104,2024-03-13,109.5,105,109.5,105.5,2116
6108,2024-03-13,22.2,21.5,22.15,21.8,1587
6109,2024-03-13,16.5,15.75,16.5,15.8,980
6111,2024-03-13,78,76.1,77.5,76.9,1463
6112,2024-03-13,68.2,66.7,68.2,66.9,1760
6113,2024-03-13,36.4,33.8,35.55,34.05,1716
6114,2024-03-13,26.45,25.05,26.45,25.2,126
6115,2024-03-13,50.9,50.2,50.2,50.8,255
6116,2024-03-13,11.05,10.8,11.05,10.8,6897
6117,2024-03-13,89.2,78.2,87.5,79.6,25631
6118,2024-03-13,24.9,24,24.65,24.05,535
6120,2024-03-13,17.2,15.95,17.15,15.95,13913
6121,2024-03-13,556,511,514,556,4216
6122,2024-03-13,73.8,70.1,73,71,7176
6123,2024-03-13,69.6,68.6,69.6,69,71
6124,2024-03-13,42.6,38.2,39.9,38.75,1505
6125,2024-03-13,87,78.8,85.5,81.7,37384
6126,2024-03-13,35.9,33.4,35.8,33.85,5608
6127,2024-03-13,28.65,27.6,28.6,27.6,1617
6128,2024-03-13,35.65,35.25,35.65,35.3,210
6129,2024-03-13,27.95,27,27.95,27,884
6130,2024-03-13,28.4,27,27.65,27.65,48
6133,2024-03-13,14.3,13.9,14.3,14.2,452
6134,2024-03-13,22.8,21.7,22.65,22.3,356
6136,2024-03-13,24.3,24,24.3,24.15,487
6138,2024-03-13,207.5,199,207,200,1506
6139,2024-03-13,180.5,175,179.5,178,5559
6140,2024-03-13,33.05,31.05,32.5,31.05,2810
6141,2024-03-13,20.1,19.3,20.1,19.6,843
6142,2024-03-13,10.25,9.99,10.2,10.05,798
6143,2024-03-13,99.3,94.4,98,96.7,2356
6144,2024-03-13,15.1,14.45,14.55,15.1,32
6146,2024-03-13,260.5,245.5,250,256,2057
6147,2024-03-13,79.3,77.3,78.1,79,14539
6148,2024-03-13,32.5,31.3,32.5,31.45,306
6150,2024-03-13,102.5,95.6,100.5,95.6,4701
6151,2024-03-13,27.8,27.55,27.6,27.75,152
6152,2024-03-13,11.1,10.6,11.1,10.65,1050
6153,2024-03-13,20.75,20.2,20.7,20.25,2049
6154,2024-03-13,17,16.85,17,16.9,32
6155,2024-03-13,27.15,26.2,26.4,26.45,224
6156,2024-03-13,24.6,23.55,24.5,23.75,1233
6158,2024-03-13,31.8,31.2,31.8,31.4,131
6160,2024-03-13,22.3,21.3,22.3,21.6,409
6161,2024-03-13,52.6,48.8,50.9,49,2929
6163,2024-03-13,22.05,20.9,22,21.05,3010
6164,2024-03-13,14.75,14.4,14.75,14.65,1280
6165,2024-03-13,40.35,39.5,39.8,39.5,4905
6166,2024-03-13,62,61,62,61.5,335
6167,2024-03-13,17.2,16.35,17.2,16.55,2069
6168,2024-03-13,25.2,24.5,25.15,24.6,2387
6169,2024-03-13,22.7,22.4,22.7,22.6,48
6170,2024-03-13,54.8,53.3,54.6,53.5,1023
6171,2024-03-13,31.45,31.2,31.2,31.35,149
6173,2024-03-13,45.5,44.3,45.4,44.45,511
6174,2024-03-13,23.6,23.2,23.6,23.35,28
6175,2024-03-13,34.75,33.95,34.5,34,129
6176,2024-03-13,186,176.5,179,184,9985
6177,2024-03-13,36.3,35.6,35.8,36.1,1107
6179,2024-03-13,34.4,33.4,34.25,33.55,1919
6180,2024-03-13,77.4,75.7,77.2,76.4,1237
6182,2024-03-13,42.1,40.6,41.5,40.7,4413
6183,2024-03-13,71.5,71,71,71.1,34
6184,2024-03-13,52.9,52.7,52.7,52.9,37
6185,2024-03-13,17.15,16.7,17.05,16.75,281
6186,2024-03-13,57.9,57.3,57.5,57.6,906
6187,2024-03-13,272.5,242.5,271.5,242.5,5861
6188,2024-03-13,80.6,78.8,80.4,79.5,2461
6189,2024-03-13,77.7,75,77,76,3932
6190,2024-03-13,34.9,34.2,34.55,34.45,5711
6191,2024-03-13,65.9,64.1,64.9,64.6,2805
6192,2024-03-13,97.4,96.1,97,96.4,172
6194,2024-03-13,36.8,35.4,36.5,35.45,355
6195,2024-03-13,42.35,42,42.05,42,88
6196,2024-03-13,162,155.5,162,156.5,1696
6197,2024-03-13,112,104.5,111,108.5,6177
6198,2024-03-13,41.6,39.5,40.1,41.6,464
6199,2024-03-13,33.5,30.25,33.1,30.3,121
6201,2024-03-13,62.8,62.1,62.1,62.6,102
6202,2024-03-13,56.9,55.3,56.8,55.3,1251
6203,2024-03-13,89.3,87.7,89.3,88.1,649
6204,2024-03-13,150.5,139,150.5,142,903
6205,2024-03-13,83.9,81.6,83.2,81.8,1084
6206,2024-03-13,76.8,74.3,75.1,76.8,1208
6207,2024-03-13,40.1,37.8,40.1,38.1,1727
6208,2024-03-13,60.5,53.7,58.5,57.4,1718
6209,2024-03-13,25.25,24.45,25.2,24.45,669
6210,2024-03-13,26.8,25.5,26.8,25.7,152
6212,2024-03-13,58,56.2,56.5,57.1,34
6213,2024-03-13,84.8,81.1,84,81.5,3698
6214,2024-03-13,116.5,114.5,114.5,116.5,1075
6215,2024-03-13,29.1,27.95,28.7,28.2,334
6216,2024-03-13,35.8,34.7,35.6,35.45,1053
6217,2024-03-13,51,45.7,49.65,45.7,9308
6218,2024-03-13,29.4,27.6,29.4,27.7,728
6219,2024-03-13,34.35,33.05,34.35,33.2,3117
6220,2024-03-13,25.8,25.45,25.7,25.65,356
6221,2024-03-13,71,70.8,70.9,70.9,32
6222,2024-03-13,36.5,35.8,36.1,35.9,56
6223,2024-03-13,326,304,325.5,306,3799
6224,2024-03-13,58.2,55.9,58,56,334
6225,2024-03-13,18.35,18.05,18.35,18.05,5
6226,2024-03-13,11,10.5,11,10.5,519
6227,2024-03-13,58.4,51.1,58.4,53.2,1735
6228,2024-03-13,22.5,21.8,22.5,21.8,20
6229,2024-03-13,36.5,32,36.5,32.7,1352
6230,2024-03-13,182,182,182,182,834
6231,2024-03-13,269,258,269,258,1132
6233,2024-03-13,45.6,42.65,45.1,43.65,5704
6234,2024-03-13,29.75,28.05,29.75,29.25,2471
6235,2024-03-13,114,109.5,113,110,4476
6237,2024-03-13,63.5,59.5,63.3,59.8,1871
6239,2024-03-13,189.5,176,178,187.5,19082
6240,2024-03-13,24,23.2,23.95,23.2,83
6241,2024-03-13,15.5,14.8,15.5,15.4,194
6242,2024-03-13,54,53.2,53.9,53.3,43
6243,2024-03-13,71.4,68.6,71,69.7,1092
6244,2024-03-13,26.8,26.2,26.7,26.2,1541
6245,2024-03-13,103,100.5,102.5,100.5,928
6246,2024-03-13,16.1,15.6,16.1,15.6,74
6248,2024-03-13,32.75,32.45,32.75,32.55,622
6257,2024-03-13,71.2,69.2,71,70.1,5467
6259,2024-03-13,20.6,20.15,20.35,20.4,59
6261,2024-03-13,65,64.2,64.2,64.8,418
6263,2024-03-13,164,158,163.5,160,374
6264,2024-03-13,8,7.82,7.82,7.98,43
6265,2024-03-13,13.35,12.55,13.35,12.95,1684
6266,2024-03-13,34.4,33.85,34.3,33.95,595
6269,2024-03-13,89.3,87.8,88.4,87.9,1739
6270,2024-03-13,25.1,24.5,25.05,24.65,435
6271,2024-03-13,148.5,143.5,148,143.5,1178
6274,2024-03-13,163.5,152.5,162.5,154,20220
6275,2024-03-13,72.6,66.8,72.6,68.3,32827
6276,2024-03-13,74.5,70.4,73.8,71.5,428
6277,2024-03-13,80,79.8,80,80,167
6278,2024-03-13,109,103,103.5,107.5,9640
6279,2024-03-13,171,166.5,171,170.5,2795
6281,2024-03-13,86.6,86.2,86.3,86.5,85
6282,2024-03-13,40.5,39,40.35,39.05,11265
6283,2024-03-13,26.2,25.25,25.6,25.7,494
6284,2024-03-13,86,83.5,85.8,84.5,3124
6285,2024-03-13,157,152.5,153.5,156,16925
6287,2024-03-13,16.3,16.25,16.25,16.3,2
6288,2024-03-13,34.55,33.6,34.45,33.65,3033
6290,2024-03-13,90.7,85.8,89,89.7,8593
6291,2024-03-13,195.5,189.5,195.5,194,89
6292,2024-03-13,76.9,74.7,76.9,74.8,560
6294,2024-03-13,117,116.5,117,116.5,58
6405,2024-03-13,25.25,24.6,25.25,24.7,137
6409,2024-03-13,1710,1670,1700,1685,122
6411,2024-03-13,110.5,104,110.5,104.5,1537
6412,2024-03-13,180.5,166,166,179.5,2944
6414,2024-03-13,305,297.5,301.5,299,2105
6415,2024-03-13,391.5,350.5,389,352,5149
6416,2024-03-13,128.5,117.5,127,122.5,3904
6417,2024-03-13,104,102,103.5,102.5,71
6418,2024-03-13,23.15,22.4,23.15,22.45,196
6419,2024-03-13,60.2,60.2,60.2,60.2,246
6425,2024-03-13,66.1,56.7,62.6,57.1,4311
6426,2024-03-13,72.2,69.3,72,69.4,425
6431,2024-03-13,16.35,15.8,15.85,15.9,31
6432,2024-03-13,33.9,33,33.9,33.2,47
6435,2024-03-13,113.5,108,113,108,302
6438,2024-03-13,111.5,105.5,111.5,106,1934
6441,2024-03-13,44.65,43.55,44.4,44.15,187
6442,2024-03-13,143,130.5,139.5,133,996
6443,2024-03-13,27.3,26.7,27.25,26.7,2995
6446,2024-03-13,331,325.5,329,329.5,1074
6449,2024-03-13,80.9,76.6,80,77,332
6451,2024-03-13,218.5,193,210,201,6466
6456,2024-03-13,58.3,56.7,57.9,56.9,598
6457,2024-03-13,58.1,55.2,58,55.6,204
6461,2024-03-13,28.5,28.1,28.5,28.25,113
6462,2024-03-13,253,231,253,231,9152
6464,2024-03-13,88.9,87.1,88.7,87.2,256
6465,2024-03-13,23.6,21.4,23.6,22.4,294
6469,2024-03-13,304.5,302,304,303,178
6470,2024-03-13,58,56.5,57.8,56.5,495
6472,2024-03-13,643,626,642,626,631
6477,2024-03-13,39.95,38.8,39.8,38.85,827
6482,2024-03-13,57.3,55.8,57.3,55.8,40
6485,2024-03-13,86.3,80.9,86.3,81.8,943
6486,2024-03-13,83.8,82.6,82.6,83.6,684
6488,2024-03-13,624,600,624,609,3008
6491,2024-03-13,412,400,400,409.5,938
6492,2024-03-13,43.6,42.5,43.6,42.6,228
6494,2024-03-13,79.4,74.3,79.4,75,563
6496,2024-03-13,28.05,27.95,28.05,28,23
6499,2024-03-13,41.2,39.45,41.2,39.8,286
6504,2024-03-13,72.7,71.4,71.6,72,78
6505,2024-03-13,71.3,70.5,71,70.7,2988
6506,2024-03-13,17.15,17,17.15,17,68
6508,2024-03-13,34.2,33.8,34.2,33.8,93
6509,2024-03-13,39.1,38.35,39,38.45,474
6510,2024-03-13,533,523,531,525,129
6512,2024-03-13,21.1,20.95,21.1,20.95,10
6515,2024-03-13,724,701,719,705,1116
6516,2024-03-13,76.7,75.5,76.7,76,57
6523,2024-03-13,161.5,158.5,161,160,124
6525,2024-03-13,68.8,66.9,66.9,67.9,215
6527,2024-03-13,86.1,84.5,85.7,86.1,112
6530,2024-03-13,58.5,53.2,55.9,55.8,7684
6531,2024-03-13,439,401.5,436,405,6300
6532,2024-03-13,76.4,72.3,75.6,73.2,914
6533,2024-03-13,452,420,448.5,423,1613
6535,2024-03-13,176,162,176,164,645
6538,2024-03-13,145.5,140.5,145.5,142.5,995
6541,2024-03-13,57.9,55.3,57.8,55.5,356
6542,2024-03-13,56,54,54,55.5,30
6547,2024-03-13,56.5,53.8,55.8,54,2133
6548,2024-03-13,34,33.55,33.55,33.9,1109
6550,2024-03-13,66.3,62.7,64.6,63,2091
6552,2024-03-13,35.1,34.5,34.75,34.65,113
6556,2024-03-13,85.1,84.3,85.1,84.3,56
6558,2024-03-13,24.3,23.5,24.25,23.55,399
6560,2024-03-13,29.95,29.5,29.95,29.5,53
6561,2024-03-13,372,362.5,366,371,181
6568,2024-03-13,151.5,146,149.5,146.5,86
6569,2024-03-13,170.5,165,170.5,166,125
6570,2024-03-13,52.4,51.9,52.4,52.1,49
6573,2024-03-13,14.8,14.3,14.35,14.35,47
6576,2024-03-13,96.1,94.5,96.1,95.7,277
6577,2024-03-13,115.5,115.5,115.5,115.5,451
6578,2024-03-13,24.9,23.55,24.85,24,1071
6579,2024-03-13,157,152.5,155.5,153,230
6581,2024-03-13,91.7,91,91.4,91.1,50
6582,2024-03-13,49,48.6,48.75,48.7,66
6588,2024-03-13,34.1,33.1,34.1,33.3,14
6589,2024-03-13,91.7,88.7,89,89.1,1044
6590,2024-03-13,102,100,101.5,101,107
6591,2024-03-13,64.6,60.1,63,60.9,2362
6592,2024-03-13,125,121,122.5,121.5,3291
6593,2024-03-13,156.5,141,143.5,156.5,1758
6596,2024-03-13,71.1,67.5,71.1,71.1,4944
6598,2024-03-13,21.85,21.6,21.8,21.75,57
6603,2024-03-13,15.5,15.35,15.5,15.35,169
6605,2024-03-13,173,165.5,170,172.5,2990
6609,2024-03-13,33.1,32.85,33.05,32.95,80
6612,2024-03-13,114.5,112,113.5,112,53
6613,2024-03-13,195,185.5,194,192,825
6615,2024-03-13,41.5,41.3,41.5,41.3,11
6616,2024-03-13,15.9,15,15.85,15.3,1730
6624,2024-03-13,44.6,44.4,44.6,44.5,10
6625,2024-03-13,96.3,94,96,94,203
6629,2024-03-13,79.7,77,77.1,77.7,49
6640,2024-03-13,305,282.5,305,282.5,179
6641,2024-03-13,41,40.6,40.7,40.8,22
6642,2024-03-13,50.2,49.9,50.1,50.1,16
6643,2024-03-13,1530,1425,1510,1445,1322
6649,2024-03-13,28.4,27.75,28,27.8,61
6651,2024-03-13,80.2,77,79.6,77.9,394
6654,2024-03-13,48.4,48,48.25,48.4,22
6655,2024-03-13,116,115,116,116,4
6661,2024-03-13,23.3,22.8,23,23.2,16
6662,2024-03-13,35.95,35.9,35.95,35.9,14
6664,2024-03-13,162.5,157.5,162.5,158,251
6666,2024-03-13,61.8,61.3,61.8,61.3,16
6667,2024-03-13,165,150.5,165,156.5,4858
6668,2024-03-13,54.1,51.2,53.3,53.5,1936
6669,2024-03-13,2490,2280,2475,2330,3381
6670,2024-03-13,233,228.5,228.5,230,621
6671,2024-03-13,44.2,41.65,41.65,43.4,344
6672,2024-03-13,93.7,91.1,93,91.2,666
6674,2024-03-13,24.85,24.55,24.6,24.85,7
6679,2024-03-13,439,430.5,434,433,450
6683,2024-03-13,315.5,296,314,298.5,765
6684,2024-03-13,96.6,87.6,96.6,90,3314
6690,2024-03-13,184,181,184,182.5,44
6697,2024-03-13,55.3,54.2,55.3,54.3,68
6698,2024-03-13,38.2,36.05,38.2,36.85,586
6703,2024-03-13,289.5,285,289.5,285.5,216
6706,2024-03-13,58.2,55.9,58.1,56,657
6712,2024-03-13,208,202,206,204,599
6715,2024-03-13,194.5,186,192.5,186,584
6716,2024-03-13,115.5,106.5,115.5,109,312
6727,2024-03-13,56.9,56.7,56.8,56.7,9
6728,2024-03-13,138.5,137,138,137,22
6732,2024-03-13,420,399,420,402.5,768
6733,2024-03-13,39.5,38,39.3,38.5,262
6741,2024-03-13,96.4,94.8,95.5,94.8,204
6743,2024-03-13,50.1,48.2,50.1,48.35,649
6747,2024-03-13,190.5,186,187,189.5,72
6751,2024-03-13,79.5,76.2,79,76.7,31
6752,2024-03-13,128.5,125.5,128.5,125.5,54
6754,2024-03-13,61.2,59.6,60.8,59.8,115
6756,2024-03-13,228,218.5,227.5,218.5,596
6762,2024-03-13,257,257,257,257,6
6767,2024-03-13,37,36.8,36.95,36.8,12
6768,2024-03-13,75.5,74.4,74.4,74.9,387
6776,2024-03-13,68.9,66.7,68.3,67.1,532
6781,2024-03-13,760,704,760,718,677
6788,2024-03-13,141,135.5,141,136.5,254
6790,2024-03-13,45.1,44.15,44.15,44.9,338
6803,2024-03-13,306,304,305.5,305.5,33
7402,2024-03-13,103,95.5,102.5,95.5,2693
7556,2024-03-13,136,127.5,136,130,64
8011,2024-03-13,35.55,31.2,35,32.95,81424
8016,2024-03-13,297,287,292,287.5,1786
8021,2024-03-13,28.55,27.9,28.4,28.1,361
8024,2024-03-13,21.8,21.1,21.8,21.15,171
8027,2024-03-13,99.9,94.6,99.5,94.8,3103
8028,2024-03-13,52.9,51,52.9,51.3,1474
8032,2024-03-13,30,29.8,30,29.9,11
8033,2024-03-13,52,50.6,51.9,50.9,1077
8034,2024-03-13,29,27.75,28.9,27.9,2425
8038,2024-03-13,31,30.05,31,30.1,265
8039,2024-03-13,46.35,45.55,46,45.8,468
8040,2024-03-13,95.7,84.5,92,86.2,48421
8042,2024-03-13,36,35.65,36,35.65,169
8043,2024-03-13,26,25.45,25.85,25.45,130
8044,2024-03-13,35.8,34.75,35.8,34.8,813
8046,2024-03-13,210.5,203,209.5,203,2363
8047,2024-03-13,15.7,14,15.5,14.05,338
8048,2024-03-13,72.1,69.5,72,70.2,598
8049,2024-03-13,41.85,41,41.65,41.1,821
8050,2024-03-13,87.7,85,86.8,85.3,2185
8054,2024-03-13,137,121.5,137,122,11804
8059,2024-03-13,37.9,35.8,37.8,36.1,3114
8064,2024-03-13,31.65,28.5,30,28.9,16557
8066,2024-03-13,30.35,29.7,30,29.8,73
8067,2024-03-13,18.15,16.7,18.15,17,36
8068,2024-03-13,36.25,34.9,36.25,35.25,683
8069,2024-03-13,239.5,228.5,237,230.5,6271
8070,2024-03-13,38.8,37.6,38,38.35,3095
8071,2024-03-13,15.05,14.7,15.05,14.7,185
8072,2024-03-13,29,27.9,28.75,28,157
8074,2024-03-13,20.6,20.45,20.55,20.55,208
8076,2024-03-13,30.6,29.75,30.6,30,489
8077,2024-03-13,48,48,48,48,4
8080,2024-03-13,19.5,17.8,19.25,17.95,74
8081,2024-03-13,261.5,253,258,254,431
8083,2024-03-13,168.5,166.5,168,167,74
8084,2024-03-13,88.8,85.8,88.3,85.8,252
8085,2024-03-13,73.8,70.1,73.8,70.1,3720
8086,2024-03-13,160,151,159,153.5,5603
8087,2024-03-13,63,59.5,63,60,459
8088,2024-03-13,44.3,43.1,43.9,43.25,857
8089,2024-03-13,82.7,76.6,77.3,79.8,5274
8091,2024-03-13,121.5,116,120,118,777
8092,2024-03-13,26.15,24.2,26.05,24.7,967
8093,2024-03-13,16.6,16,16.55,16.15,100
8096,2024-03-13,27.2,25.3,26.15,25.5,17196
8097,2024-03-13,65.8,62.8,65.8,63.9,917
8099,2024-03-13,72,67,68.9,68,1597
8101,2024-03-13,4.02,4,4.02,4,7
8103,2024-03-13,44.1,43.15,44.1,43.3,450
8104,2024-03-13,34.4,33.6,34.3,33.8,264
8105,2024-03-13,14.7,14.15,14.55,14.2,3000
8107,2024-03-13,16.75,16.2,16.55,16.3,103
8109,2024-03-13,102.5,101,102,101.5,293
8110,2024-03-13,17.5,16.75,17.5,16.9,4798
8111,2024-03-13,20.35,19.8,20.3,19.9,648
8112,2024-03-13,70.8,67.6,70.2,68.4,14694
8114,2024-03-13,121.5,117,120,117.5,349
8121,2024-03-13,25.6,24.55,25.2,24.95,333
8131,2024-03-13,36.8,36.1,36.8,36.8,612
8147,2024-03-13,139,121.5,134.5,123,3819
8150,2024-03-13,48.8,47.8,48.1,48.5,5283
8155,2024-03-13,137,133,136.5,133,397
8163,2024-03-13,61.4,60.5,60.7,60.7,1931
