"stoc","date","max","min","ope","clo","vol"
2832,2024-06-24,27.45,27.15,27.35,27.4,418
2834,2024-06-24,18.2,17.85,18,18.15,30037
2836,2024-06-24,11.9,11.8,11.8,11.9,2798
2838,2024-06-24,16.45,16.25,16.4,16.35,1813
2845,2024-06-24,16.6,16.3,16.6,16.6,5416
2849,2024-06-24,14.75,14.4,14.75,14.6,73
2850,2024-06-24,105,95.7,96.6,105,3197
2851,2024-06-24,26.4,26.1,26.25,26.35,1937
2852,2024-06-24,25.4,25.05,25.1,25.2,466
2855,2024-06-24,30.5,29.65,29.9,30.4,13104
2867,2024-06-24,7.3,7.18,7.25,7.18,11350
2880,2024-06-24,26.85,26.05,26.3,26.65,46193
2881,2024-06-24,78.8,77.5,78.5,78.1,19540
2882,2024-06-24,60.5,59.6,60.3,60.3,26341
2883,2024-06-24,15.7,15.55,15.65,15.55,47436
2884,2024-06-24,29,28.7,28.85,29,19290
2885,2024-06-24,34.5,33.85,34,34.5,28768
2886,2024-06-24,40.35,39.8,40,40.35,29913
2887,2024-06-24,18.8,18.6,18.7,18.75,14532
2888,2024-06-24,9.94,9.74,9.94,9.8,82300
2889,2024-06-24,15.9,15.7,15.9,15.7,6129
2890,2024-06-24,25.5,25.1,25.5,25.4,18657
2891,2024-06-24,38.25,37.55,37.75,38.25,51418
2892,2024-06-24,28.15,27.85,28,28.15,14865
2897,2024-06-24,10.55,10.4,10.55,10.4,7808
2901,2024-06-24,27.75,27.7,27.75,27.75,10
2903,2024-06-24,35,33.7,33.9,34.9,4053
2904,2024-06-24,19.4,19.15,19.2,19.25,47
2905,2024-06-24,16.65,16.4,16.55,16.45,629
2906,2024-06-24,21.15,20.75,20.95,21.1,712
2908,2024-06-24,20.7,20.45,20.5,20.7,241
2910,2024-06-24,27.9,27.2,27.6,27.65,35
2911,2024-06-24,6.96,6.88,6.96,6.89,52
2912,2024-06-24,276,273.5,275,275.5,1037
2913,2024-06-24,22.5,22.05,22.15,22.15,3750
2915,2024-06-24,68.4,67.6,68.1,67.8,1814
2916,2024-06-24,55.6,54.5,55.6,54.9,123
2923,2024-06-24,32,31.35,32,31.75,25
2924,2024-06-24,25.6,25.6,25.6,25.6,1
2926,2024-06-24,61.3,59.3,61.3,59.3,16
2929,2024-06-24,9.56,9.39,9.56,9.39,192
2937,2024-06-24,35.75,35.4,35.4,35.45,7
2939,2024-06-24,24.55,23.9,24.25,24.55,76
2947,2024-06-24,89,84.9,87.7,89,8
3002,2024-06-24,16,15.65,16,15.7,160
3003,2024-06-24,78,75.8,78,75.8,352
3004,2024-06-24,105,101.5,104,102,263
3005,2024-06-24,122.5,118,121.5,118,8242
3006,2024-06-24,107.5,102.5,104.5,104.5,13580
3008,2024-06-24,2635,2585,2600,2605,646
3010,2024-06-24,134.5,131.5,133.5,132.5,1244
3011,2024-06-24,31.5,30.7,31,30.75,944
3013,2024-06-24,89.3,85.7,88.3,85.8,10536
3014,2024-06-24,179,170.5,178.5,170.5,2820
3015,2024-06-24,63.7,61.8,63.7,62,816
3016,2024-06-24,67,64,67,64,2065
3017,2024-06-24,731,711,725,714,8753
3018,2024-06-24,15.85,15.65,15.65,15.8,21
3019,2024-06-24,69.7,68.8,69,69.4,1051
3021,2024-06-24,25.15,24.6,24.85,24.95,551
3022,2024-06-24,82.7,81.1,82.7,81.1,923
3023,2024-06-24,291,286,288,290,652
3024,2024-06-24,20.85,20.45,20.6,20.65,1241
3025,2024-06-24,83.9,77.8,79.8,77.8,36226
3026,2024-06-24,96.1,95,95,95.2,1023
3027,2024-06-24,39.5,38.7,39.5,38.8,468
3028,2024-06-24,35.9,35.6,35.9,35.6,459
3029,2024-06-24,88.6,85.4,88.5,87.3,2900
3030,2024-06-24,167,161.5,166,161.5,2216
3031,2024-06-24,22.7,21.95,22.1,22.05,1092
3032,2024-06-24,72.8,71.7,72.3,71.7,493
3033,2024-06-24,38.45,37.1,38.2,37.15,8522
3034,2024-06-24,617,605,614,617,5912
3035,2024-06-24,332,310,329,310.5,9891
3036,2024-06-24,125,117.5,118.5,121,20782
3037,2024-06-24,188,184,186.5,186,6873
3038,2024-06-24,32.25,31.8,32.25,31.85,454
3040,2024-06-24,36.5,35.8,36.35,35.85,123
3041,2024-06-24,22.8,22.2,22.8,22.3,1460
3042,2024-06-24,116.5,111.5,114,111.5,6440
3043,2024-06-24,32.2,31.5,31.5,31.6,85
3044,2024-06-24,226,219.5,226,222,3911
3045,2024-06-24,107,105.5,106,107,6234
3046,2024-06-24,65.9,64.2,65,64.4,525
3047,2024-06-24,29,26.2,28.6,26.2,70560
3048,2024-06-24,41,38.8,40.75,38.95,12240
3049,2024-06-24,9.29,8.62,8.62,9.1,15678
3050,2024-06-24,21.3,20.8,21.3,21.1,391
3051,2024-06-24,32.7,31.9,32.5,31.9,913
3052,2024-06-24,13.35,13.2,13.3,13.2,282
3054,2024-06-24,20.45,20.3,20.3,20.45,12
3055,2024-06-24,92.6,89.5,92.6,90.3,3236
3056,2024-06-24,34.75,34.1,34.3,34.75,1382
3057,2024-06-24,14.6,14.2,14.5,14.3,143
3058,2024-06-24,20.65,20.15,20.6,20.2,1452
3059,2024-06-24,39.8,39.1,39.45,39.3,2293
3060,2024-06-24,33.1,31.7,33.05,31.75,2910
3062,2024-06-24,37.05,33.9,35.5,34.45,154614
3064,2024-06-24,108.5,101,101,108.5,88
3066,2024-06-24,20.6,20.3,20.6,20.3,26
3067,2024-06-24,34.2,34.2,34.2,34.2,3
3071,2024-06-24,39.7,38.2,39.65,38.2,809
3073,2024-06-24,43,38.05,39.1,39.5,555
3078,2024-06-24,76.9,76.1,76.4,76.1,802
3081,2024-06-24,175,161,175,162.5,7974
3083,2024-06-24,52.4,50.8,51.2,51.4,387
3085,2024-06-24,14.95,13.5,13.5,14.95,8
3086,2024-06-24,157,150.5,156,150.5,195
3088,2024-06-24,100.5,99,100,99,1414
3090,2024-06-24,69,68.2,68.3,68.7,1675
3092,2024-06-24,31.9,31.3,31.6,31.7,142
3093,2024-06-24,34.4,31.5,31.55,34.4,1907
3094,2024-06-24,32,31.2,31.7,31.2,375
3095,2024-06-24,45.3,43.15,44.1,44.4,79
3105,2024-06-24,164,158,164,158,6498
3114,2024-06-24,29,28.55,29,28.7,90
3118,2024-06-24,34.35,34.1,34.25,34.3,57
3122,2024-06-24,56.3,54.7,54.7,55.5,949
3128,2024-06-24,31.1,30.4,30.6,30.55,502
3130,2024-06-24,236.5,235,235,236.5,14
3131,2024-06-24,1260,1195,1240,1210,617
3138,2024-06-24,131,127,129,127.5,232
3141,2024-06-24,98.6,95.5,98.6,95.5,485
3147,2024-06-24,128,126,128,126,93
3149,2024-06-24,29.9,26.05,26.35,29.8,11521
3152,2024-06-24,210,202,210,202.5,422
3162,2024-06-24,32.1,31.15,32.1,31.15,569
3163,2024-06-24,138,124,137,126,17039
3164,2024-06-24,24,23.85,23.9,23.9,53
3167,2024-06-24,63.4,57.7,58.5,63.4,1352
3169,2024-06-24,131.5,127,131.5,127,602
3171,2024-06-24,30.05,29.7,29.8,29.7,78
3176,2024-06-24,43.7,42.7,43.05,43.15,281
3178,2024-06-24,109,106,108.5,106,258
3188,2024-06-24,32.35,31.5,31.8,32.1,560
3189,2024-06-24,94.6,92.4,94,94.5,2822
3191,2024-06-24,20.5,20,20.5,20.45,25
3202,2024-06-24,18.25,17.2,18.1,17.5,4473
3205,2024-06-24,41,40.3,41,40.3,112
3206,2024-06-24,49.85,49.3,49.55,49.35,108
3207,2024-06-24,146,142.5,144.5,144,259
3209,2024-06-24,36.45,36.1,36.2,36.25,441
3211,2024-06-24,94.3,93.4,94,93.8,383
3213,2024-06-24,118.5,114,116.5,114,910
3217,2024-06-24,176.5,171,172,171,1667
3218,2024-06-24,249,243.5,249,243.5,350
3219,2024-06-24,70.8,66.2,70.8,68.4,514
3221,2024-06-24,30.6,30.1,30.5,30.2,895
3224,2024-06-24,50.8,49.15,49.5,49.25,1251
3226,2024-06-24,57.4,57.4,57.4,57.4,2
3227,2024-06-24,166.5,161,166,161.5,2119
3228,2024-06-24,407,388.5,401,395,463
3229,2024-06-24,27.95,27,27,27.1,274
3230,2024-06-24,16.1,15.05,16.1,15.25,751
3231,2024-06-24,114.5,110,113.5,110,56508
3232,2024-06-24,28.8,27.4,27.4,28.2,294
3234,2024-06-24,49.2,47.1,49.2,47.3,2264
3236,2024-06-24,22.5,22.35,22.45,22.45,196
3252,2024-06-24,21.8,21.55,21.8,21.6,127
3257,2024-06-24,60.4,59.8,60.4,59.8,276
3259,2024-06-24,28.45,28,28.45,28.1,33
3260,2024-06-24,112.5,109.5,112.5,110,6075
3264,2024-06-24,76,74.3,75.7,75,5670
3265,2024-06-24,148.5,141,145,141.5,6552
3266,2024-06-24,24.95,24.25,24.4,24.8,534
3268,2024-06-24,30.4,29.45,30.4,29.45,269
3272,2024-06-24,29.45,29.25,29.3,29.45,26
3276,2024-06-24,18.6,18.1,18.35,18.1,371
3284,2024-06-24,38.25,37.35,37.85,37.5,456
3285,2024-06-24,33,30.35,30.35,33,1440
3287,2024-06-24,51.7,49.5,51.5,49.55,1507
3288,2024-06-24,32.1,32.1,32.1,32.1,170
3289,2024-06-24,151.5,141.5,148.5,141.5,9528
3290,2024-06-24,30.15,29.25,29.25,29.95,1457
3293,2024-06-24,1275,1220,1240,1225,1430
3294,2024-06-24,37.5,35.8,37.15,35.8,1330
3296,2024-06-24,26.95,25.6,25.75,26.75,764
3297,2024-06-24,30.1,26.7,28.05,28,10461
3303,2024-06-24,43.4,42.6,42.9,42.95,1088
3305,2024-06-24,83.5,78.9,79.5,80.8,9737
3306,2024-06-24,61.8,59.5,61.2,59.9,842
3308,2024-06-24,29.65,29.05,29.65,29.1,266
3310,2024-06-24,98.3,97.8,97.8,98.3,9
3311,2024-06-24,39.6,39,39.55,39.1,134
3312,2024-06-24,72.7,67,70.9,68.3,11120
3313,2024-06-24,21.05,20.3,21,20.3,309
3317,2024-06-24,56.6,55.4,56.5,55.6,187
3321,2024-06-24,21.4,20.45,20.45,21,959
3322,2024-06-24,23.75,23.35,23.35,23.5,613
3323,2024-06-24,27.4,26.95,26.95,27.2,197
3324,2024-06-24,774,743,751,770,4492
3325,2024-06-24,30.7,30.35,30.65,30.4,434
3332,2024-06-24,43.75,43.75,43.75,43.75,1
3338,2024-06-24,85.3,82.5,85,82.5,2720
3339,2024-06-24,44,43,43.5,43.3,842
3346,2024-06-24,42.8,42.1,42.65,42.15,533
3354,2024-06-24,24.85,23.85,24.85,23.85,205
3356,2024-06-24,71.5,69.3,71.4,69.4,1555
3357,2024-06-24,144.5,137.5,140,142.5,2277
3360,2024-06-24,16.65,16.1,16.65,16.15,710
3362,2024-06-24,259.5,247,255,248,2566
3363,2024-06-24,156.5,149,156.5,149,2602
3372,2024-06-24,24.45,23.1,23.1,23.45,5770
3373,2024-06-24,27.4,26.4,27.25,26.5,417
3374,2024-06-24,179,171,177,172.5,7270
3376,2024-06-24,238,224,231,224,9257
3379,2024-06-24,28,27.5,28,27.85,588
3380,2024-06-24,35.3,34.7,35.3,34.8,1415
3388,2024-06-24,77.4,77,77.3,77.3,63
3390,2024-06-24,33.7,33,33.3,33.1,559
3402,2024-06-24,101.5,100,101.5,100,225
3406,2024-06-24,662,639,644,650,3694
3413,2024-06-24,330,315,327.5,324.5,2380
3416,2024-06-24,153.5,152.5,153.5,152.5,100
3419,2024-06-24,18.85,18.35,18.45,18.4,1253
3426,2024-06-24,42.2,42.2,42.2,42.2,1
3432,2024-06-24,30.2,29.1,29.1,29.4,416
3434,2024-06-24,32.55,30.5,31.35,30.5,629
3437,2024-06-24,29,28,29,28.05,865
3438,2024-06-24,87,82.7,84,84,1812
3441,2024-06-24,36.5,36.2,36.4,36.3,41
3443,2024-06-24,1635,1540,1605,1550,3248
3444,2024-06-24,112.5,109.5,111.5,110,450
3450,2024-06-24,127,111,125,114,43253
3454,2024-06-24,143.5,138.5,143.5,138.5,143
3455,2024-06-24,107,104.5,105.5,105.5,1121
3465,2024-06-24,66.2,64.4,64.4,64.4,5
3466,2024-06-24,89.3,86.4,87.1,87.2,1245
3479,2024-06-24,117.5,114,117.5,114.5,942
3481,2024-06-24,16.55,15.65,16.1,15.9,701272
3483,2024-06-24,234,209.5,231.5,212,15935
3484,2024-06-24,55.3,53.8,55.3,53.9,496
3489,2024-06-24,27.9,27.5,27.8,27.65,64
3490,2024-06-24,38.8,35.4,36.1,37,3583
3491,2024-06-24,294,288.5,291,293,890
3492,2024-06-24,21.3,20.75,21,21,118
3494,2024-06-24,6.95,6.68,6.77,6.94,294
3498,2024-06-24,46.55,44.1,44.1,45.4,17883
3499,2024-06-24,22.9,22.05,22.4,22.25,388
3501,2024-06-24,76,74.6,76,75.4,295
3504,2024-06-24,64.1,62.4,63.5,62.4,1776
3508,2024-06-24,32.05,31.25,32,31.5,1309
3511,2024-06-24,25.6,25.3,25.3,25.4,122
3512,2024-06-24,43.55,43.25,43.55,43.25,213
3515,2024-06-24,229.5,226.5,229.5,228,297
3516,2024-06-24,29.45,27.15,27.25,27.8,1527
3518,2024-06-24,31.25,30.2,31.25,30.35,165
3520,2024-06-24,19.95,19.5,19.95,19.6,274
3521,2024-06-24,20.8,19.85,20.8,19.85,318
3522,2024-06-24,16.5,16.1,16.4,16.25,190
3523,2024-06-24,17.7,17.2,17.4,17.7,10
3526,2024-06-24,255.5,247,255,249,247
3527,2024-06-24,91,90.3,91,90.3,85
3528,2024-06-24,49.6,48.95,49.1,49.1,29
3529,2024-06-24,2615,2545,2600,2590,338
3530,2024-06-24,111.5,106.5,110.5,107,445
3531,2024-06-24,33.35,33.15,33.35,33.2,11
3532,2024-06-24,180.5,173,179.5,173,3103
3533,2024-06-24,1670,1590,1670,1610,1660
3535,2024-06-24,44.2,42.2,43.5,44.2,9083
3537,2024-06-24,57.5,56.5,57.5,56.5,584
3540,2024-06-24,49.5,47.75,49.5,47.75,982
3541,2024-06-24,29.9,29.6,29.8,29.8,31
3543,2024-06-24,22.6,22.35,22.55,22.5,161
3545,2024-06-24,92.5,88,90.6,88.4,3430
3546,2024-06-24,89.9,89,89.8,89.1,213
3548,2024-06-24,195.5,191,195,191,909
3550,2024-06-24,15.4,15.15,15.4,15.25,107
3551,2024-06-24,117,112,115,112,702
3552,2024-06-24,110,108,109.5,108,176
3555,2024-06-24,35.8,35.3,35.3,35.8,15
3556,2024-06-24,53.7,53.2,53.7,53.2,245
3557,2024-06-24,75.8,74.3,74.9,75,457
3558,2024-06-24,195.5,190.5,195.5,190.5,370
3563,2024-06-24,390.5,379,390.5,384.5,549
3564,2024-06-24,100.5,96.2,98.6,96.8,1331
3567,2024-06-24,42.2,41.65,42.2,41.65,149
3570,2024-06-24,168,166,166,166.5,45
3576,2024-06-24,12.4,11.9,12.3,11.9,8113
3577,2024-06-24,50.9,49.95,50.8,50,71
3580,2024-06-24,86.4,82,85,84.6,17478
3581,2024-06-24,33.45,30.5,30.8,33.45,2316
3583,2024-06-24,362,342,354.5,342,2519
3587,2024-06-24,270,262.5,270,263,697
3588,2024-06-24,94.6,90.3,90.6,90.7,3162
3591,2024-06-24,31.8,30.25,31.8,30.5,1906
3593,2024-06-24,13.6,13.15,13.6,13.3,96
3594,2024-06-24,44.8,44.2,44.3,44.3,242
3596,2024-06-24,164.5,161.5,163.5,162,1478
3597,2024-06-24,24.1,23.8,24.05,24,58
3605,2024-06-24,47.4,45.4,45.55,46.4,1613
3607,2024-06-24,19.5,18.65,19.5,18.75,1506
3609,2024-06-24,47.95,47.1,47.95,47.15,270
3611,2024-06-24,228,226,228,227,57
3615,2024-06-24,29.4,27.4,28.1,27.7,2813
3617,2024-06-24,291,280,290,280.5,1389
3622,2024-06-24,76.8,72.9,76.5,73.2,4956
3623,2024-06-24,30.95,29.6,30.25,29.6,209
3624,2024-06-24,57.9,55.4,57,57.3,4332
3625,2024-06-24,12.55,12.35,12.45,12.45,220
3628,2024-06-24,49.25,48.1,49.25,48.25,134
3629,2024-06-24,27.95,27.3,27.65,27.6,10
3630,2024-06-24,30.85,30.15,30.15,30.35,467
3631,2024-06-24,40.2,39.75,39.85,39.75,41
3632,2024-06-24,15,14.7,15,14.7,32
3645,2024-06-24,43.05,42.3,43,42.3,585
3646,2024-06-24,30.45,30.05,30.4,30.3,57
3652,2024-06-24,44.6,41.75,42,44.6,5781
3653,2024-06-24,1010,987,999,1000,500
3661,2024-06-24,2705,2600,2665,2600,1767
3663,2024-06-24,52.6,47.05,49.25,52.6,16226
3664,2024-06-24,29.5,29,29.05,29.15,114
3665,2024-06-24,336.5,330,335,330,4106
3666,2024-06-24,37.15,34.35,34.4,35.3,1055
3669,2024-06-24,52.9,51.5,51.9,52.2,158
3672,2024-06-24,23.4,22.3,23.4,22.35,20
3673,2024-06-24,40.25,39.2,40,39.25,4301
3675,2024-06-24,324.5,313,319,317,729
3679,2024-06-24,133.5,132.5,133,133.5,69
3680,2024-06-24,425.5,414.5,425.5,415,723
3684,2024-06-24,49.8,48.15,48.15,48.4,27
3685,2024-06-24,18.75,18.55,18.65,18.6,25
3686,2024-06-24,21,19.4,20.3,19.5,1428
3687,2024-06-24,107,104,105.5,107,199
3689,2024-06-24,75.2,71.8,74.5,72,1373
3691,2024-06-24,133.5,128.5,133.5,130.5,629
3693,2024-06-24,381.5,375,380,379,263
3694,2024-06-24,53.9,51.2,53.7,51.4,3594
3701,2024-06-24,51.8,51.4,51.5,51.4,243
3702,2024-06-24,88.6,86.6,87.4,88.5,3164
3703,2024-06-24,36.8,35.95,36.15,36.75,3401
3704,2024-06-24,40.55,39.75,40.45,39.8,1190
3705,2024-06-24,53,52.3,52.5,52.3,1118
3706,2024-06-24,46.15,44.55,46.15,44.75,8681
3707,2024-06-24,62.7,61.1,62.2,61.1,1093
3708,2024-06-24,151,144,148,144.5,4989
3709,2024-06-24,27.55,27.05,27.3,27.15,449
3710,2024-06-24,10.55,10.4,10.5,10.4,822
3711,2024-06-24,175,171.5,173,172.5,11917
3712,2024-06-24,53.8,51.7,53.8,51.8,4130
3713,2024-06-24,24.45,23,24,24.05,268
3714,2024-06-24,45.25,44.1,45.15,44.15,2097
4102,2024-06-24,37.2,36.8,37.2,36.9,76
4104,2024-06-24,90.8,90.1,90.8,90.2,169
4105,2024-06-24,76.7,76.3,76.6,76.3,335
4106,2024-06-24,28.45,28.25,28.4,28.25,164
4107,2024-06-24,131.5,128,131.5,129,200
4108,2024-06-24,20.85,20.3,20.35,20.6,1240
4109,2024-06-24,21.8,21.35,21.75,21.4,260
4111,2024-06-24,31.5,29.55,29.6,30.75,4044
4113,2024-06-24,52.2,50,50,50,974
4114,2024-06-24,41.7,41.2,41.45,41.3,1390
4116,2024-06-24,58.9,57.5,58.8,57.6,209
4119,2024-06-24,90.3,89.5,90.3,89.7,194
4120,2024-06-24,44.3,43.5,43.75,43.8,127
4121,2024-06-24,22.45,22.15,22.35,22.2,160
4123,2024-06-24,56,54.3,55.2,54.4,8166
4126,2024-06-24,92.3,92,92.2,92,77
4127,2024-06-24,39.95,38.8,39.75,38.8,344
4128,2024-06-24,40.35,39.7,40.2,40.05,1212
4129,2024-06-24,101,98.4,98.4,99.3,736
4130,2024-06-24,24.85,24.55,24.55,24.55,283
4131,2024-06-24,31,30.65,31,30.7,27
4133,2024-06-24,34.7,33.85,33.85,33.85,380
4137,2024-06-24,165,159,165,159.5,460
4138,2024-06-24,113.5,109,113,109,164
4139,2024-06-24,30.45,30,30,30.45,15
4142,2024-06-24,28.7,28.15,28.5,28.25,721
4147,2024-06-24,88.6,86.6,88.1,86.7,1311
4148,2024-06-24,50.7,49.8,50,49.9,44
4153,2024-06-24,53,48.6,49,48.7,1890
4154,2024-06-24,14.95,13.85,14.95,14.55,54
4155,2024-06-24,25.55,25.3,25.5,25.3,246
4157,2024-06-24,15.3,15.1,15.2,15.1,1536
4160,2024-06-24,90.7,88.7,89.5,88.9,259
4161,2024-06-24,35.5,34.5,35.35,34.9,176
4162,2024-06-24,94.4,93,94.4,93.2,327
4163,2024-06-24,123,122,122,122.5,9
4164,2024-06-24,54.2,53.1,54.2,53.3,468
4167,2024-06-24,23.75,23.25,23.6,23.3,2296
4168,2024-06-24,29.05,26.95,27.2,28.75,2458
4171,2024-06-24,35.75,33.75,35.5,34.9,339
4173,2024-06-24,22.2,21.95,22.05,21.95,101
4174,2024-06-24,61.2,60.6,61.2,60.7,283
4175,2024-06-24,75.2,73.5,75.2,73.6,23
4183,2024-06-24,26.45,26.1,26.35,26.45,89
4188,2024-06-24,27.85,27,27.85,27.2,127
4190,2024-06-24,51.3,49.4,49.4,50.8,73
4192,2024-06-24,43.8,43.25,43.45,43.25,27
4198,2024-06-24,42,38.5,38.7,42,101
4205,2024-06-24,94.6,94.1,94.5,94.1,22
4207,2024-06-24,17.95,17.7,17.8,17.85,239
4303,2024-06-24,45.4,43.3,43.6,43.85,2008
4304,2024-06-24,6.2,6.1,6.2,6.1,111
4305,2024-06-24,46.3,45.85,45.85,46.3,12
4306,2024-06-24,21.15,20.7,21.1,20.75,3372
4401,2024-06-24,26.55,25.3,26.55,25.5,287
4402,2024-06-24,34.15,33.1,33.2,33.3,466
4406,2024-06-24,11.2,10.95,11.2,11,63
4413,2024-06-24,18.45,18,18.05,18.35,19
4414,2024-06-24,3.28,3.1,3.28,3.1,760
4416,2024-06-24,97.9,97,97.3,97.5,16
4417,2024-06-24,39.2,39.05,39.15,39.1,56
4419,2024-06-24,58.3,56.5,58.3,57.6,45
4420,2024-06-24,57.9,56.8,57.9,57.2,120
4426,2024-06-24,17,16.85,17,16.85,88
4430,2024-06-24,22.1,22,22.1,22.1,5
4432,2024-06-24,23.2,22.95,23.2,23.15,94
4433,2024-06-24,29.3,29.05,29.05,29.3,41
4438,2024-06-24,115,114,114.5,114,30
4439,2024-06-24,112.5,110,112,110.5,40
4502,2024-06-24,32.4,31.5,32.4,31.5,38
4503,2024-06-24,65.6,61.9,63.6,63.9,1508
4506,2024-06-24,111.5,108,108,111.5,276
4510,2024-06-24,16.75,16.45,16.75,16.5,362
4513,2024-06-24,40.4,39.15,39.7,39.5,1147
4523,2024-06-24,50.2,50.1,50.2,50.1,24
4526,2024-06-24,33,30.3,30.9,30.7,37777
4527,2024-06-24,46,45.75,45.8,45.8,67
4528,2024-06-24,29.5,29.45,29.5,29.45,9
4529,2024-06-24,13.5,12.1,12.5,13.25,649
4530,2024-06-24,8.49,8.23,8.23,8.33,4
4532,2024-06-24,31.2,29.45,29.6,30.6,11481
4533,2024-06-24,46.25,44.55,45.65,44.8,4049
4534,2024-06-24,19.2,18.3,18.95,19.1,1981
4535,2024-06-24,33.7,32.25,32.65,32.35,453
4536,2024-06-24,206.5,204,205.5,204.5,213
4538,2024-06-24,20.95,20.75,20.75,20.85,74
4540,2024-06-24,32.25,31.3,32.25,31.6,612
4541,2024-06-24,30.15,29,29,29.75,1040
4542,2024-06-24,73.7,71,71.1,72.3,172
4543,2024-06-24,62.2,60.5,61.3,60.5,746
4545,2024-06-24,61.7,56.7,60.3,58,2051
4549,2024-06-24,159,152,154.5,154,1209
4550,2024-06-24,39.3,39.2,39.2,39.25,29
4551,2024-06-24,113.5,112,113,112,56
4552,2024-06-24,28.4,28.2,28.4,28.3,179
4554,2024-06-24,30.8,30.2,30.75,30.3,116
4555,2024-06-24,66,59,63,64.5,308
4556,2024-06-24,33.8,33.15,33.7,33.35,84
4557,2024-06-24,119.5,118,119.5,119,111
4560,2024-06-24,37.35,37.1,37.35,37.35,104
4561,2024-06-24,58.7,55.9,56.3,55.9,1967
4562,2024-06-24,49,46.55,47.4,48.7,6671
4563,2024-06-24,54.5,53.6,54.1,53.9,166
4564,2024-06-24,24.2,23.6,24,23.95,532
4566,2024-06-24,95.8,92.2,94.9,92.2,12459
4568,2024-06-24,58.5,57.2,58.5,57.2,39
4571,2024-06-24,125,119,124.5,119,287
4572,2024-06-24,156,154.5,156,154.5,69
4576,2024-06-24,74,71.5,73.8,72,378
4580,2024-06-24,108,106.5,107.5,106.5,90
4581,2024-06-24,63.5,62.6,63.5,62.7,22
4609,2024-06-24,8.77,8.6,8.61,8.76,27
4702,2024-06-24,13.7,13.05,13.05,13.25,239
4706,2024-06-24,29.95,29.7,29.75,29.7,15
4707,2024-06-24,14.65,14.55,14.65,14.55,421
4711,2024-06-24,17,16.8,17,16.8,49
4714,2024-06-24,22.25,21.75,22.1,21.8,2504
4716,2024-06-24,21.1,20,20.65,20.15,1883
4720,2024-06-24,20.35,20,20.3,20.05,523
4721,2024-06-24,75.5,74.6,75.5,75,159
4722,2024-06-24,46.55,45.8,46,46.15,246
4726,2024-06-24,64.3,60.6,61.2,61.6,9116
4728,2024-06-24,346,326,346,326.5,73
4729,2024-06-24,17.1,16.5,17.1,16.6,351
4735,2024-06-24,36,35.8,36,35.9,12
4736,2024-06-24,170,167.5,170,168,136
4737,2024-06-24,71.3,69.6,69.6,70.4,105
4739,2024-06-24,67.4,66,66.8,66,244
4741,2024-06-24,39.3,38.95,39,39.3,16
4743,2024-06-24,153,151,152.5,151,780
4744,2024-06-24,25.45,24.75,24.75,25,290
4745,2024-06-24,23.95,23.75,23.95,23.85,17
4746,2024-06-24,98.1,96.3,97.6,96.6,537
4747,2024-06-24,73.8,72,72.3,72,321
4754,2024-06-24,45.35,44.2,45.35,44.45,19
4755,2024-06-24,142.5,138,142.5,138,235
4760,2024-06-24,144,130.5,134.5,141.5,1963
4763,2024-06-24,946,876,931,882,4730
4764,2024-06-24,42.8,42.5,42.6,42.8,19
4766,2024-06-24,345,338,343.5,339,1207
4767,2024-06-24,30.65,30.2,30.2,30.5,11
4804,2024-06-24,4.14,4.02,4.14,4.1,21
4806,2024-06-24,12,11.4,11.5,11.7,52
4807,2024-06-24,17.25,16.9,16.9,17.25,6
4903,2024-06-24,25.2,24.2,25.2,24.3,986
4904,2024-06-24,85.5,84.1,84.2,85.1,9878
4905,2024-06-24,105,101.5,103.5,102,65
4906,2024-06-24,38.5,37.85,38.5,37.9,6230
4907,2024-06-24,73.2,71.4,73.2,71.9,63
4908,2024-06-24,113,107,112,107.5,2594
4909,2024-06-24,119.5,110,111,114,19116
4911,2024-06-24,59.7,58.5,58.5,58.8,54
4912,2024-06-24,122,119.5,122,120,176
4915,2024-06-24,97,95.1,96,96.1,3867
4916,2024-06-24,30.65,30.1,30.2,30.1,408
4919,2024-06-24,130,126,130,129,7751
4924,2024-06-24,29,26.5,28,27.1,228
4927,2024-06-24,38.4,37.65,38.05,38.05,803
4930,2024-06-24,33.9,33.6,33.9,33.65,115
4931,2024-06-24,29.9,29.55,29.8,29.55,127
4933,2024-06-24,64.8,63.3,64,64.1,156
4934,2024-06-24,23.8,22.7,23.3,22.85,1877
4935,2024-06-24,66,64.5,66,65.2,191
4938,2024-06-24,118.5,116,118.5,117,10229
4939,2024-06-24,21.65,21.45,21.6,21.55,161
4942,2024-06-24,47.4,46.4,46.6,47.1,474
4943,2024-06-24,20.45,20.2,20.4,20.45,63
4945,2024-06-24,102.5,96.2,102.5,96.7,343
4946,2024-06-24,42.75,42,42.1,42.15,13
4952,2024-06-24,66.3,64.4,65.8,64.4,1322
4953,2024-06-24,141,137.5,138.5,137.5,766
4956,2024-06-24,28.9,26.2,27.5,27.8,11874
4958,2024-06-24,128.5,125,125.5,126,8105
4960,2024-06-24,14.5,14.1,14.45,14.1,1965
4961,2024-06-24,282.5,273,282.5,273,1442
4966,2024-06-24,878,860,875,862,1019
4967,2024-06-24,155,145,149,146.5,19500
4968,2024-06-24,244.5,235,244.5,236.5,5735
4971,2024-06-24,71,63.9,71,65.6,3795
4972,2024-06-24,27.9,27.8,27.85,27.8,23
4973,2024-06-24,47.1,45.45,47.1,45.45,1225
