"stoc","date","max","min","ope","clo","vol"
2838,2024-08-01,15.25,15,15.1,15.2,2063
2845,2024-08-01,15.55,15.4,15.5,15.55,7485
2849,2024-08-01,15.35,15.05,15.1,15.3,344
2850,2024-08-01,96.8,94.8,95.5,96.5,635
2851,2024-08-01,26.85,26.6,26.65,26.75,1266
2852,2024-08-01,23.5,22.85,22.85,23.4,507
2855,2024-08-01,28.1,27.4,27.7,28.05,3220
2867,2024-08-01,7.83,7.71,7.8,7.82,16102
2880,2024-08-01,28.55,27.95,28,28.4,33607
2881,2024-08-01,89.7,87.8,89,88.2,21212
2882,2024-08-01,63.1,62.4,62.9,62.8,24055
2883,2024-08-01,16.2,16,16.2,16.1,36958
2884,2024-08-01,26.65,26.35,26.55,26.65,34336
2885,2024-08-01,33.1,32.7,32.7,33.05,19583
2886,2024-08-01,43.3,43.05,43.2,43.3,20028
2887,2024-08-01,20.35,20.05,20.35,20.15,32007
2888,2024-08-01,10.95,10.8,10.9,10.95,92384
2889,2024-08-01,15.45,15.2,15.35,15.45,6022
2890,2024-08-01,26.8,26.45,26.65,26.7,16215
2891,2024-08-01,36.15,35.6,36.05,35.9,44564
2892,2024-08-01,29.45,29.3,29.35,29.45,19906
2897,2024-08-01,10.35,10.25,10.3,10.3,4534
2901,2024-08-01,29.45,27.95,27.95,28.25,47
2903,2024-08-01,31.2,30.6,30.95,30.85,1843
2904,2024-08-01,18.8,18.65,18.65,18.8,46
2905,2024-08-01,20.3,19.8,19.85,20.2,3242
2906,2024-08-01,20.95,20.6,20.6,20.95,337
2908,2024-08-01,20.75,20.45,20.45,20.55,275
2910,2024-08-01,28.3,27.3,27.35,28.1,77
2911,2024-08-01,7.66,7.57,7.6,7.59,167
2912,2024-08-01,273,268,268,273,2147
2913,2024-08-01,22.8,22.25,22.25,22.5,3499
2915,2024-08-01,81.9,79.9,80.7,81.9,5207
2916,2024-08-01,48.8,48.2,48.5,48.3,177
2923,2024-08-01,33.7,30.95,30.95,33.15,650
2924,2024-08-01,35.5,35.5,35.5,35.5,1
2926,2024-08-01,59.4,58.8,58.8,59.4,12
2929,2024-08-01,9.44,9.34,9.34,9.42,175
2937,2024-08-01,33.75,33.5,33.75,33.7,4
2939,2024-08-01,26.65,25.4,25.45,26.3,85
2947,2024-08-01,90,88.5,89.6,89.5,7
3002,2024-08-01,15.75,15.55,15.55,15.7,155
3003,2024-08-01,77.8,76.4,77,77.3,271
3004,2024-08-01,99.9,98.6,99,99.7,131
3005,2024-08-01,106.5,103,104,106.5,2062
3006,2024-08-01,88.7,86.1,86.7,88.7,3521
3008,2024-08-01,2870,2800,2860,2870,1188
3010,2024-08-01,143.5,139,140,142,1544
3011,2024-08-01,30.3,29.5,30.3,29.5,441
3013,2024-08-01,113,108,112,110.5,14827
3014,2024-08-01,153.5,151,153,153,755
3015,2024-08-01,58.9,57.6,58,58.6,285
3016,2024-08-01,66.2,65,65.1,65.7,1021
3017,2024-08-01,668,648,668,655,7860
3018,2024-08-01,26.5,25,25,26.5,84
3019,2024-08-01,94.7,90.7,91.4,93.7,12988
3021,2024-08-01,26.15,25.45,25.45,26.05,278
3022,2024-08-01,86.5,83.7,83.8,86.3,2217
3023,2024-08-01,332,322,327.5,323,886
3024,2024-08-01,24.6,23.65,24.15,24.35,15576
3025,2024-08-01,64.5,63.6,63.7,64.4,419
3026,2024-08-01,90,89,89,90,276
3027,2024-08-01,39.25,38.6,38.8,38.65,374
3028,2024-08-01,35.05,34.8,35.05,34.9,327
3029,2024-08-01,108,104.5,106.5,104.5,1384
3030,2024-08-01,150,146.5,147.5,148,1071
3031,2024-08-01,20.45,20.15,20.15,20.4,239
3032,2024-08-01,66.5,61.3,61.8,66.5,2800
3033,2024-08-01,34.5,33.45,33.5,34.5,3103
3034,2024-08-01,540,523,530,536,3520
3035,2024-08-01,307,301,306,303.5,7287
3036,2024-08-01,106.5,104.5,105.5,105.5,2698
3037,2024-08-01,190.5,180.5,184,183,36468
3038,2024-08-01,28.85,28.4,28.4,28.7,283
3040,2024-08-01,34.1,32.95,32.95,34.1,184
3041,2024-08-01,21.25,20.85,20.85,21.15,492
3042,2024-08-01,107.5,103,104,107.5,2781
3043,2024-08-01,36.6,36,36.45,36.55,138
3044,2024-08-01,209,202.5,203,206.5,2449
3045,2024-08-01,106,104.5,105,105.5,7363
3046,2024-08-01,58.7,57.5,57.5,58.3,127
3047,2024-08-01,44,40.7,42.15,42,41461
3048,2024-08-01,46.85,44,44,46.85,3257
3049,2024-08-01,9.29,9.13,9.13,9.23,1988
3050,2024-08-01,26.05,25,26,25.1,9013
3051,2024-08-01,32.2,31.2,31.4,31.9,980
3052,2024-08-01,14.2,13.85,14.15,14.1,2289
3054,2024-08-01,20.8,20.4,20.6,20.4,31
3055,2024-08-01,77.2,74.2,75,76.4,1144
3056,2024-08-01,39.9,38.6,39.05,39.7,4028
3057,2024-08-01,14.05,13.8,13.8,13.9,120
3058,2024-08-01,18.35,17.8,17.85,18.25,783
3059,2024-08-01,38.75,37.7,37.7,38.45,2084
3060,2024-08-01,29.5,28.8,29.2,29.2,1178
3062,2024-08-01,31.2,30.15,30.8,30.15,5714
3064,2024-08-01,92.9,88.2,91.2,92.9,15
3066,2024-08-01,23.4,22.7,23.25,23.3,74
3067,2024-08-01,33.1,32.7,32.7,33,7
3071,2024-08-01,34.15,33.15,33.55,34,287
3073,2024-08-01,87.3,80.2,82,87.3,501
3078,2024-08-01,69.3,66.9,67.2,69.2,1300
3081,2024-08-01,131,123.5,124.5,124.5,3236
3083,2024-08-01,50.3,49.65,50.3,50.1,327
3085,2024-08-01,13.9,13.05,13.05,13.15,22
3086,2024-08-01,166,156.5,157,166,343
3088,2024-08-01,91.4,90.1,91.3,90.8,649
3090,2024-08-01,65.9,64.4,65.2,64.6,1081
3092,2024-08-01,31.4,30.65,31.4,30.7,234
3093,2024-08-01,29.5,28.9,29.5,29,66
3094,2024-08-01,33.35,32.6,32.65,32.9,654
3095,2024-08-01,77,71.6,77,71.6,184
3105,2024-08-01,139.5,136,137,138.5,6989
3114,2024-08-01,27,26.8,26.8,26.85,37
3115,2024-08-01,10.3,10.3,10.3,10.3,16
3118,2024-08-01,33.65,33.1,33.1,33.3,46
3122,2024-08-01,45.8,45.1,45.1,45.3,195
3128,2024-08-01,33.6,32.5,33,32.5,407
3130,2024-08-01,231,229.5,230,231,10
3131,2024-08-01,1650,1485,1640,1490,1067
3138,2024-08-01,122,119.5,119.5,121.5,109
3141,2024-08-01,89.5,87.7,89.5,88.5,195
3147,2024-08-01,132.5,128,128,128.5,509
3149,2024-08-01,25.75,25.3,25.3,25.65,792
3152,2024-08-01,185,183,183.5,183.5,100
3162,2024-08-01,33.7,33,33.65,33.45,148
3163,2024-08-01,173.5,163.5,167.5,170,21337
3164,2024-08-01,23.85,23.55,23.85,23.6,74
3167,2024-08-01,75.5,72.1,73.4,74.1,7094
3169,2024-08-01,114,112,112,113.5,101
3171,2024-08-01,25.6,25.4,25.4,25.55,99
3176,2024-08-01,41.1,40.6,40.6,40.9,120
3178,2024-08-01,92.5,90,90.4,91.7,134
3188,2024-08-01,57.8,52.7,54.8,55.4,13666
3189,2024-08-01,116.5,109.5,110,111,24083
3191,2024-08-01,19.45,17.55,19.35,18.95,98
3202,2024-08-01,16.4,16,16,16.15,882
3205,2024-08-01,45.35,43.8,44.35,44,156
3206,2024-08-01,49.1,48.6,48.8,49.1,199
3207,2024-08-01,151,143,144.5,151,692
3209,2024-08-01,35.15,34.2,34.45,35,3238
3211,2024-08-01,111.5,107.5,110.5,108.5,4270
3213,2024-08-01,95.8,94.2,95,94.8,222
3217,2024-08-01,152,148,149.5,150,861
3218,2024-08-01,232,226,226.5,231.5,216
3219,2024-08-01,51.4,49.6,49.6,50.6,54
3221,2024-08-01,28.5,28,28,28.35,208
3224,2024-08-01,44.75,43.8,44.1,43.8,97
3226,2024-08-01,60.4,58,58,58.1,10
3227,2024-08-01,174,166.5,167.5,171,2462
3228,2024-08-01,280,277,280,277,297
3229,2024-08-01,28.8,27.8,27.8,28.25,234
3230,2024-08-01,24.75,22,23,24.75,3209
3231,2024-08-01,100.5,98,98.8,100,29412
3232,2024-08-01,26.85,26.3,26.7,26.3,38
3234,2024-08-01,40.95,38.8,40.95,39,620
3236,2024-08-01,22.15,21.7,22.15,21.8,85
3252,2024-08-01,21.65,21.45,21.6,21.55,46
3257,2024-08-01,54.3,53.4,53.4,53.7,146
3259,2024-08-01,32.1,30.85,31.4,31.1,23
3260,2024-08-01,95.8,94.2,94.8,94.6,2399
3264,2024-08-01,65.4,64.2,64.6,64.8,4519
3265,2024-08-01,110,107.5,109,110,613
3266,2024-08-01,24.7,23.55,23.75,24.55,690
3268,2024-08-01,27.6,26.75,26.75,27.45,79
3272,2024-08-01,30.5,30,30,30.3,49
3276,2024-08-01,17.7,17.5,17.5,17.65,104
3284,2024-08-01,55.3,52.2,54.2,55,1864
3285,2024-08-01,30.45,29.75,30.45,30,125
3287,2024-08-01,39,38.45,39,38.85,156
3288,2024-08-01,27.25,26.3,27.25,26.95,29
3289,2024-08-01,144.5,137.5,139,140.5,1475
3290,2024-08-01,31.15,30.3,30.55,30.35,705
3293,2024-08-01,764,745,757,745,3079
3294,2024-08-01,33.5,32.6,32.6,33.15,801
3296,2024-08-01,26.5,25.75,26.1,25.95,655
3297,2024-08-01,31.35,29.2,29.6,29.4,532
3303,2024-08-01,47.1,46.05,47.1,46.7,1026
3305,2024-08-01,76.1,72.6,73,75.9,1707
3306,2024-08-01,58.1,56.8,57.2,57.5,316
3308,2024-08-01,27.1,26.6,27,26.95,100
3310,2024-08-01,98.3,97.6,98.2,97.8,69
3311,2024-08-01,37.95,37.6,37.7,37.8,31
3312,2024-08-01,86.4,82.2,85.7,82.2,10183
3313,2024-08-01,23.9,22,22.1,23.9,2475
3317,2024-08-01,52.8,52,52,52.6,87
3321,2024-08-01,23.1,21.8,21.85,22.55,711
3322,2024-08-01,20.5,20.2,20.2,20.4,502
3323,2024-08-01,27.05,26.55,26.8,27.05,320
3324,2024-08-01,711,661,710,668,5723
3325,2024-08-01,28.15,27.3,27.85,27.3,383
3332,2024-08-01,43.15,41.7,41.95,42.45,28
3338,2024-08-01,87.9,84.5,87.5,85.4,5730
3339,2024-08-01,44.55,41.65,44.25,41.65,3565
3346,2024-08-01,40.4,39.35,39.6,40.1,386
3354,2024-08-01,20.75,20.45,20.55,20.7,48
3356,2024-08-01,65.5,64.2,64.9,65.5,644
3357,2024-08-01,135.5,131.5,133,134.5,371
3360,2024-08-01,15.75,15.5,15.5,15.7,400
3362,2024-08-01,244,237,243.5,238.5,918
3363,2024-08-01,176.5,168,169,171.5,6513
3372,2024-08-01,20.75,20.1,20.1,20.7,914
3373,2024-08-01,25.25,24.55,24.65,24.95,230
3374,2024-08-01,257,238,242,250,22656
3376,2024-08-01,218,209,215,217.5,10434
3379,2024-08-01,46.3,43.3,43.3,46.1,699
3380,2024-08-01,34.2,33.7,33.85,34.15,1114
3388,2024-08-01,72,71,71.3,72,39
3390,2024-08-01,31,30.25,30.5,30.95,286
3402,2024-08-01,103,100.5,100.5,101,522
3406,2024-08-01,533,517,533,528,980
3413,2024-08-01,332,314,315,322,2557
3416,2024-08-01,135,131.5,132,134,264
3419,2024-08-01,18.95,18.4,18.4,18.95,383
3426,2024-08-01,44.45,41.05,42.5,43.9,40
3432,2024-08-01,27.5,26.35,26.35,27,88
3434,2024-08-01,30.3,29,29.65,29.35,118
3437,2024-08-01,25.85,25.25,25.4,25.6,617
3438,2024-08-01,81.2,78.5,79.1,81,264
3441,2024-08-01,37.5,37.15,37.15,37.3,74
3443,2024-08-01,1185,1135,1175,1140,3385
3444,2024-08-01,104.5,100,100,104.5,792
3450,2024-08-01,136,129.5,131,131,16976
3454,2024-08-01,129.5,123.5,123.5,125.5,227
3455,2024-08-01,122,116,118.5,117,1269
3465,2024-08-01,67.9,66.4,66.7,67.7,30
3466,2024-08-01,81.8,78.5,78.5,80.4,560
3479,2024-08-01,101.5,99.7,99.7,100,283
3481,2024-08-01,15.75,15.35,15.5,15.45,95887
3483,2024-08-01,172.5,168.5,170,171,1371
3484,2024-08-01,51.4,50.8,50.8,51.1,163
3489,2024-08-01,41.8,37.75,38.95,41.1,1275
3490,2024-08-01,37.6,36.95,36.95,37.2,434
3491,2024-08-01,329.5,306.5,329.5,307.5,4362
3492,2024-08-01,26.7,25.4,25.9,25.4,410
3494,2024-08-01,8.07,7.74,8.07,7.74,202
3498,2024-08-01,50.6,47.3,48,48.75,5303
3499,2024-08-01,21.5,20.9,20.95,21.2,99
3501,2024-08-01,71.3,69.6,69.6,71.2,343
3504,2024-08-01,57.2,56,56.4,56.7,212
3508,2024-08-01,28.55,27.95,28.1,28.45,125
3511,2024-08-01,26.85,26.4,26.6,26.8,51
3512,2024-08-01,37.4,35.95,35.95,37,189
3515,2024-08-01,212.5,204,204,212.5,649
3516,2024-08-01,26.7,25,25,26.5,389
3518,2024-08-01,41.5,37.95,38.45,38,14889
3520,2024-08-01,21.75,20.7,20.8,21.6,693
3521,2024-08-01,18.6,18.25,18.3,18.6,62
3522,2024-08-01,24.85,22.2,22.75,24.7,4628
3523,2024-08-01,18.1,17.8,17.8,18,16
3526,2024-08-01,227.5,222.5,224.5,225.5,161
3527,2024-08-01,88.5,87,87,87.5,45
3528,2024-08-01,48.2,47.75,48.2,47.75,36
3529,2024-08-01,2400,2255,2375,2265,468
3530,2024-08-01,95.5,93.5,93.5,94.9,110
3531,2024-08-01,31.5,30.7,30.85,31.2,37
3532,2024-08-01,156,153.5,154,155.5,314
3533,2024-08-01,1500,1415,1430,1485,1336
3535,2024-08-01,87,76.6,83.7,79.5,38466
3537,2024-08-01,71.3,68.3,68.3,70.4,2364
3540,2024-08-01,42.2,41.2,41.5,42,303
3541,2024-08-01,32.95,32.75,32.95,32.95,42
3543,2024-08-01,22.55,21.65,21.75,22.5,226
3545,2024-08-01,85,83.8,84.1,85,1288
3546,2024-08-01,82.1,80.1,80.9,82.1,164
3548,2024-08-01,173,166.5,169,171.5,1220
3550,2024-08-01,15.65,15.5,15.6,15.55,71
3551,2024-08-01,93.8,91.9,91.9,93.6,144
3552,2024-08-01,97.7,94.7,94.7,96.9,174
3555,2024-08-01,38.75,36.9,37.7,37.8,16
3556,2024-08-01,50,49.7,49.7,49.9,35
3557,2024-08-01,79.8,76.7,76.8,79,640
3558,2024-08-01,164.5,161.5,163,162.5,130
3563,2024-08-01,331,323,328,330.5,514
3564,2024-08-01,93.4,90,90,93,1006
3567,2024-08-01,35.85,35.2,35.75,35.85,49
3570,2024-08-01,172.5,170.5,171,172,75
3576,2024-08-01,12.95,12.7,12.85,12.95,5009
3577,2024-08-01,51.2,50.8,50.8,51,24
3580,2024-08-01,101.5,95.6,96.4,96.8,22540
3581,2024-08-01,42.8,40.6,41,41,1139
3583,2024-08-01,424,405,414,418.5,5943
3587,2024-08-01,272,263.5,272,267.5,371
3588,2024-08-01,77,75.5,76.7,76.8,332
3591,2024-08-01,26.75,26.25,26.5,26.55,681
3593,2024-08-01,19.25,17.1,17.3,19.25,740
3594,2024-08-01,44.65,43.9,44.35,44.6,344
3596,2024-08-01,149.5,147,149.5,149,579
3597,2024-08-01,25.8,24.75,25.05,25,190
3605,2024-08-01,50.8,48.85,50,49,1757
3607,2024-08-01,19.95,19.4,19.55,19.85,1037
3609,2024-08-01,48,45.55,45.9,47.5,756
3611,2024-08-01,195,192.5,193,194,74
3615,2024-08-01,27.75,26.8,26.8,27.2,564
3617,2024-08-01,259.5,256,257,259,463
3622,2024-08-01,64.3,63.4,63.4,63.8,594
3623,2024-08-01,28.4,27.45,27.45,28.4,51
3624,2024-08-01,56.2,53.6,54.8,54.6,4522
3625,2024-08-01,14,13.55,13.55,13.95,179
3628,2024-08-01,47.6,46.1,46.1,47.15,62
3629,2024-08-01,24.4,24.4,24.4,24.4,2
3630,2024-08-01,29.2,28.85,29,28.95,391
3631,2024-08-01,46.5,44.45,46.15,45.2,761
3632,2024-08-01,15.1,15.05,15.05,15.1,8
3645,2024-08-01,45.5,42.7,42.7,45.5,3307
3646,2024-08-01,30.75,30.65,30.75,30.7,16
3652,2024-08-01,49.8,47,47.3,48.15,2203
3653,2024-08-01,1190,1115,1190,1135,1018
3661,2024-08-01,2685,2585,2675,2590,1501
3663,2024-08-01,89.7,80,88.2,81.9,61007
3664,2024-08-01,26.6,25.5,26.6,25.65,27
3665,2024-08-01,416.5,390,390,415,7861
3666,2024-08-01,38.8,37.8,38.75,37.95,347
3669,2024-08-01,50.9,49.3,50.2,50,302
3672,2024-08-01,21.25,20.6,21.25,21,37
3673,2024-08-01,46.8,45.2,45.2,45.9,6980
3675,2024-08-01,316,306.5,314,312.5,420
3679,2024-08-01,144,140.5,142,141,642
3680,2024-08-01,491.5,471.5,471.5,485,1585
3684,2024-08-01,47.6,47.5,47.5,47.5,6
3685,2024-08-01,19.6,19.1,19.1,19.55,240
3686,2024-08-01,31.3,29.55,30.9,30.3,3543
3687,2024-08-01,93,91.3,91.3,92.7,81
3689,2024-08-01,77.7,73,74,76.9,4077
3691,2024-08-01,128,124.5,125,128,282
3693,2024-08-01,388,378,388,380.5,546
3694,2024-08-01,44.9,44.05,44.05,44.7,366
3701,2024-08-01,46.7,45.15,45.7,45.55,362
3702,2024-08-01,87.6,86,87.6,86,3329
3703,2024-08-01,36,34.8,35.15,35.8,5191
3704,2024-08-01,37.3,36.8,37,37.1,660
3705,2024-08-01,53.5,52.5,52.7,53.5,359
3706,2024-08-01,44.3,43.05,43.1,44.3,6519
3707,2024-08-01,62.7,60.9,62.1,61.6,2643
3708,2024-08-01,118.5,114.5,115.5,117,997
3709,2024-08-01,25.65,25.2,25.35,25.35,42
3710,2024-08-01,11.5,11.25,11.45,11.4,1254
3711,2024-08-01,155.5,152,154,153.5,14691
3712,2024-08-01,58.8,57.6,57.6,58.7,2480
3713,2024-08-01,26.7,25.65,25.65,26.5,87
3714,2024-08-01,42.2,41.3,41.5,41.95,1195
4102,2024-08-01,37.25,36.95,37,37.2,92
4104,2024-08-01,89.8,88.8,88.9,89.8,103
4105,2024-08-01,74.7,74.2,74.5,74.6,216
4106,2024-08-01,27.65,27.45,27.65,27.6,160
4107,2024-08-01,129.5,128.5,129,129.5,129
4108,2024-08-01,19.7,19.4,19.4,19.45,193
4109,2024-08-01,31.6,30,30,31.35,2259
4111,2024-08-01,27.65,27.4,27.4,27.45,159
4113,2024-08-01,57,53.7,55,56.7,2867
4114,2024-08-01,41.7,40.95,41.2,41.65,2686
4116,2024-08-01,52.7,51.4,51.7,52.3,87
4119,2024-08-01,92.3,91.3,91.5,92.2,144
4120,2024-08-01,48.95,48.15,48.95,48.95,134
4121,2024-08-01,20.9,20.7,20.75,20.9,115
4123,2024-08-01,50.9,49.8,50.5,50.3,3056
4126,2024-08-01,86.1,85.1,85.1,86,44
4127,2024-08-01,34.8,34.35,34.45,34.45,71
4128,2024-08-01,41.25,40.6,40.85,41.2,1952
4129,2024-08-01,94.2,92.4,92.5,94,246
4130,2024-08-01,23.25,23.05,23.15,23.2,92
4131,2024-08-01,31.9,30.55,30.55,31.5,15
4133,2024-08-01,32.25,31.7,31.7,32.2,108
4137,2024-08-01,152,150,150,151.5,260
4138,2024-08-01,106,103.5,103.5,105.5,79
4139,2024-08-01,29.7,29.7,29.7,29.7,1
4142,2024-08-01,28.5,28.2,28.3,28.4,460
4147,2024-08-01,84.8,83,83.2,84.5,318
4148,2024-08-01,47.8,46.35,46.45,47.4,36
4153,2024-08-01,45.95,44.9,44.9,45.75,84
4154,2024-08-01,15.7,15.5,15.5,15.5,19
4155,2024-08-01,26.7,26.25,26.7,26.35,395
4157,2024-08-01,14.35,14.2,14.3,14.3,544
4160,2024-08-01,107.5,104,104,106.5,631
4161,2024-08-01,32.7,32.4,32.7,32.6,18
4162,2024-08-01,95.1,93.8,94.5,94.5,359
4163,2024-08-01,121,118,118.5,120.5,41
4164,2024-08-01,47.5,46.85,46.9,47.5,324
4167,2024-08-01,23.1,22.5,22.55,22.95,1302
4168,2024-08-01,28.4,27.35,27.75,27.7,556
4171,2024-08-01,32.55,32.25,32.5,32.55,51
4173,2024-08-01,22.45,22.15,22.45,22.2,135
4174,2024-08-01,61.6,60,60.1,60.7,404
4175,2024-08-01,76.1,75.5,75.9,76,34
4183,2024-08-01,25.9,25.2,25.3,25.7,17
4188,2024-08-01,23.95,23.2,23.2,23.85,177
4190,2024-08-01,47.3,46.7,46.7,46.85,64
4192,2024-08-01,44.35,44.35,44.35,44.35,1
4198,2024-08-01,40.3,39,39,40.15,10
4205,2024-08-01,91,90.4,91,90.7,31
4207,2024-08-01,17.85,17.75,17.8,17.8,54
4303,2024-08-01,51.9,48.5,49,51.9,13390
4304,2024-08-01,12,11.5,11.55,12,27
4305,2024-08-01,44,43.4,43.65,44,74
4306,2024-08-01,22.75,22,22,22.45,7194
4401,2024-08-01,24.25,23.75,23.75,24.15,117
4402,2024-08-01,47,42.2,43.5,46.95,1528
4406,2024-08-01,10.75,10.7,10.7,10.7,46
4413,2024-08-01,18.5,18.2,18.5,18.2,3
4414,2024-08-01,3.73,3.6,3.73,3.6,845
4416,2024-08-01,104.5,103,103.5,103.5,23
4417,2024-08-01,38.4,38.15,38.25,38.4,40
4419,2024-08-01,69.7,65,65.8,66,51
4420,2024-08-01,64.2,61.5,64.2,62.2,282
4426,2024-08-01,15.6,15.25,15.55,15.3,370
4430,2024-08-01,21.85,21.75,21.75,21.8,29
4432,2024-08-01,23.1,22.85,23,23,66
4433,2024-08-01,29.7,29,29.05,29.5,111
4438,2024-08-01,112,111,111,111,28
4439,2024-08-01,105,104.5,104.5,104.5,17
4502,2024-08-01,27.8,27.2,27.25,27.45,21
4503,2024-08-01,55.2,53.8,54.3,54.5,135
4506,2024-08-01,104.5,103.5,103.5,103.5,36
4510,2024-08-01,34.8,32.35,33.85,34.8,11086
4513,2024-08-01,72,62.9,65.6,70.5,23610
4523,2024-08-01,46.7,45.5,45.5,46.65,33
4526,2024-08-01,29.7,28.5,28.55,28.85,12987
4527,2024-08-01,45.7,45.5,45.6,45.5,36
4528,2024-08-01,29.55,29.4,29.4,29.55,10
4529,2024-08-01,11.25,10.7,11.25,11,80
4530,2024-08-01,7.65,7.31,7.65,7.39,15
4532,2024-08-01,31.9,30.2,30.2,31.85,13392
4533,2024-08-01,46.45,43.45,43.7,46,5704
4534,2024-08-01,24,22.35,22.6,24,666
4535,2024-08-01,34.1,34,34,34.05,36
4536,2024-08-01,191,185,185,191,190
4538,2024-08-01,20.3,19.95,19.95,20.1,31
4540,2024-08-01,37,34.2,34.2,36.15,804
4541,2024-08-01,28.45,27.5,27.5,28.15,112
4542,2024-08-01,72.6,70.6,70.6,71.1,128
4543,2024-08-01,54.4,53.1,53.1,54.1,408
4545,2024-08-01,59.5,56.5,57.7,57,2319
4549,2024-08-01,134,129.5,129.5,132,350
4550,2024-08-01,34.25,33.6,34,33.95,39
4551,2024-08-01,94.7,92,92,94.3,212
4552,2024-08-01,27.45,27.1,27.4,27.45,114
4554,2024-08-01,30.95,29.4,29.8,29.4,15
4555,2024-08-01,54.7,52,52,53.7,96
4556,2024-08-01,34.25,33.3,33.8,34,60
4557,2024-08-01,106.5,104.5,105,105.5,62
4560,2024-08-01,36.65,35.95,36.65,36.15,284
4561,2024-08-01,51,47.5,47.5,49.5,961
4562,2024-08-01,60.5,57,57,60.5,4326
4563,2024-08-01,71.2,68.2,69.1,69.4,3633
4564,2024-08-01,28,26.45,26.6,27.3,7308
4566,2024-08-01,96.7,91,91.5,91.2,9101
4568,2024-08-01,55,53.7,54.9,54.4,27
4571,2024-08-01,129,121,121,128,902
4572,2024-08-01,159.5,152,152,158.5,252
4576,2024-08-01,79.2,73.6,73.6,78.9,598
4580,2024-08-01,103.5,102,102,103.5,49
4581,2024-08-01,58.2,57.7,58.2,57.9,22
4609,2024-08-01,9.45,8.88,8.88,9.45,20
4702,2024-08-01,13.65,13.2,13.4,13.35,220
4706,2024-08-01,33.8,32.05,33.8,32.05,15
4707,2024-08-01,16.5,16.1,16.1,16.4,567
4711,2024-08-01,16.7,16.5,16.7,16.5,14
4714,2024-08-01,22.15,20.5,20.7,22.15,10649
4716,2024-08-01,20.45,20,20,20.45,332
4720,2024-08-01,25,24.2,24.7,24.5,1797
4721,2024-08-01,72.2,71.2,71.7,71.6,132
4722,2024-08-01,48.35,47.6,47.6,47.95,85
4726,2024-08-01,58.2,56.6,57.6,57.1,1751
4728,2024-08-01,284,275.5,275.5,276.5,17
4729,2024-08-01,22.8,21.4,21.75,21.45,3275
4735,2024-08-01,44,43.5,43.6,43.95,175
4736,2024-08-01,164,162.5,162.5,163,86
4737,2024-08-01,67.3,66.2,66.3,66.8,34
4739,2024-08-01,65.7,64.6,64.6,65.7,159
4741,2024-08-01,38.3,38.25,38.25,38.3,4
4743,2024-08-01,161.5,159,160,161,1118
4744,2024-08-01,23.95,23.35,23.35,23.7,153
4745,2024-08-01,22.75,22.6,22.6,22.75,27
4746,2024-08-01,107,105,105,106.5,807
4747,2024-08-01,70.8,69.4,69.5,69.8,64
4754,2024-08-01,43,42.5,42.5,42.9,26
4755,2024-08-01,130,127,128.5,129,172
4760,2024-08-01,125.5,121.5,122.5,124.5,518
4763,2024-08-01,898,851,871,886,2333
4764,2024-08-01,45.5,44.3,44.3,45.35,58
4766,2024-08-01,338.5,329.5,333,337.5,282
4767,2024-08-01,35.9,34.1,34.5,35.9,165
4804,2024-08-01,5.41,4.94,4.94,5.3,440
4806,2024-08-01,16,15,16,15.4,52
4807,2024-08-01,18.8,18.2,18.2,18.4,33
4903,2024-08-01,29.5,28.05,28.25,29.25,2143
4904,2024-08-01,87,85.8,86.1,86.7,5145
4905,2024-08-01,94.6,93.3,93.3,94.5,5
4906,2024-08-01,44.45,43.05,43.1,44,11356
4907,2024-08-01,123.5,113,115,119,1412
4908,2024-08-01,91.2,89.2,90.9,89.7,733
4909,2024-08-01,123.5,115.5,117.5,122,8025
4911,2024-08-01,59.2,59,59.2,59.1,11
4912,2024-08-01,105,103.5,105,104.5,220
4915,2024-08-01,93,89.5,92.7,90.1,3927
4916,2024-08-01,32.4,31.5,31.8,31.85,1243
4919,2024-08-01,108.5,105,107,108,1551
4924,2024-08-01,24.3,23,23.25,23.35,73
4927,2024-08-01,55.5,54.3,54.5,55.5,1589
4930,2024-08-01,32.5,32.1,32.1,32.45,119
4931,2024-08-01,28.7,28,28.5,28.35,203
4933,2024-08-01,72.1,70.4,71.5,71.7,852
4934,2024-08-01,21.95,21.55,21.6,21.85,419
4935,2024-08-01,61,59.6,60.5,60.6,108
4938,2024-08-01,104.5,101.5,102,104.5,8764
4939,2024-08-01,21.3,20.9,21,21.05,185
4942,2024-08-01,43.9,43.6,43.85,43.85,152
4943,2024-08-01,22.6,21.6,21.6,22.45,161
4945,2024-08-01,92.2,88.5,88.5,92,114
4946,2024-08-01,43.7,42.25,43.7,42.75,13
4952,2024-08-01,59.3,58.1,58.1,59.1,420
4953,2024-08-01,122.5,119.5,119.5,122,175
4956,2024-08-01,27.6,26.75,27.1,27,1431
4958,2024-08-01,141,137,138.5,139,9578
4960,2024-08-01,16.15,15.7,15.95,15.9,2871
4961,2024-08-01,265,258,263,264.5,1074
4966,2024-08-01,774,746,757,772,922
4967,2024-08-01,127.5,124.5,127,124.5,4345
4968,2024-08-01,225,210,222,216.5,3763
4971,2024-08-01,55.9,54.5,55,55.3,46
4972,2024-08-01,28.2,28,28,28.15,26
4973,2024-08-01,40.1,39.5,39.7,40,251
4974,2024-08-01,75.7,74.7,74.7,75.4,272
4976,2024-08-01,47,46.2,46.8,46.3,713
