"stoc","date","max","min","ope","clo","vol"
2836,2024-11-21,11.75,11.65,11.75,11.65,835
2838,2024-11-21,15.45,15.3,15.35,15.35,396
2845,2024-11-21,13.4,13.25,13.35,13.4,3148
2849,2024-11-21,14.55,14.3,14.55,14.35,94
2850,2024-11-21,100.5,99.5,100.5,100.5,156
2851,2024-11-21,25.7,25.5,25.65,25.6,582
2852,2024-11-21,24.5,24.1,24.2,24.45,468
2855,2024-11-21,27,26.65,26.9,26.9,1687
2867,2024-11-21,7.01,6.97,7,6.98,5018
2880,2024-11-21,25.6,25.25,25.3,25.6,18445
2881,2024-11-21,90.1,89.3,90,89.3,33164
2882,2024-11-21,67,66.2,66.9,66.6,29009
2883,2024-11-21,17.3,17.15,17.2,17.2,22939
2884,2024-11-21,27.35,26.85,27.05,27.35,59686
2885,2024-11-21,33.8,33.05,33.45,33.8,16760
2886,2024-11-21,39.7,39.15,39.5,39.45,15480
2887,2024-11-21,17.4,17.2,17.4,17.25,27571
2888,2024-11-21,11.65,11.55,11.6,11.65,36473
2889,2024-11-21,14.4,14.15,14.25,14.35,2522
2890,2024-11-21,22.9,22.6,22.9,22.7,35283
2891,2024-11-21,38.05,37.65,37.75,38.05,69582
2892,2024-11-21,27.7,27.25,27.4,27.6,21193
2897,2024-11-21,9.88,9.82,9.85,9.84,1481
2901,2024-11-21,27.8,27.5,27.5,27.8,16
2903,2024-11-21,25.35,25.05,25.25,25.35,1173
2904,2024-11-21,18.1,18.05,18.1,18.1,23
2905,2024-11-21,16.35,16.05,16.35,16.15,1321
2906,2024-11-21,17.65,17.6,17.65,17.6,38
2908,2024-11-21,20.5,20.25,20.45,20.5,381
2910,2024-11-21,25.35,25.1,25.1,25.35,15
2911,2024-11-21,9.07,8.81,9.07,8.95,69
2912,2024-11-21,271,268.5,270.5,268.5,939
2913,2024-11-21,20.35,20.1,20.15,20.25,505
2915,2024-11-21,80.4,78.1,79.4,79.6,11364
2916,2024-11-21,48.7,48.4,48.4,48.55,34
2923,2024-11-21,28.45,27.3,27.45,27.9,65
2924,2024-11-21,33.8,33.05,33.8,33.05,5
2926,2024-11-21,51.2,50.8,51.2,51.2,13
2929,2024-11-21,13.95,13.5,13.8,13.6,1998
2937,2024-11-21,36,35.55,35.55,36,4
2939,2024-11-21,34.35,34.05,34.15,34.15,39
2947,2024-11-21,83.5,83.2,83.5,83.4,25
3002,2024-11-21,14.65,14.5,14.6,14.55,37
3003,2024-11-21,75.6,74.2,75.4,75,797
3004,2024-11-21,88.7,87.8,88.5,88,44
3005,2024-11-21,104.5,101.5,103,104,2025
3006,2024-11-21,64.2,62.5,62.6,63.2,2184
3008,2024-11-21,2375,2325,2330,2365,305
3010,2024-11-21,124,118.5,120.5,124,2268
3011,2024-11-21,26.3,25.8,26,26,1195
3013,2024-11-21,154.5,148,153,148,16952
3014,2024-11-21,143,139.5,143,140.5,856
3015,2024-11-21,69,66.3,67.5,68.3,9021
3016,2024-11-21,52.1,50,51.3,51.8,422
3017,2024-11-21,673,648,659,650,7210
3018,2024-11-21,30.45,29.7,29.7,30.4,53
3019,2024-11-21,114.5,107.5,108.5,112,12030
3021,2024-11-21,33.65,32.2,32.9,32.55,1274
3022,2024-11-21,82.6,80.1,80.7,81.6,2363
3023,2024-11-21,260.5,257,260.5,258,999
3024,2024-11-21,20.55,19.8,20,20.15,2815
3025,2024-11-21,77,74.1,75.5,74.1,4477
3026,2024-11-21,90.3,89.5,90.3,90.3,71
3027,2024-11-21,37.3,34.15,34.15,37.3,3571
3028,2024-11-21,31.35,31.2,31.2,31.3,124
3029,2024-11-21,106,104,105,105,919
3030,2024-11-21,133,129,130,133,653
3031,2024-11-21,21.4,20.85,20.9,21.1,276
3032,2024-11-21,79.4,76.9,78,78.5,17398
3033,2024-11-21,34.3,33.8,34.1,34.25,857
3034,2024-11-21,490,481.5,481.5,483.5,3901
3035,2024-11-21,228.5,223.5,224.5,226,2298
3036,2024-11-21,116.5,113.5,115,114,9801
3037,2024-11-21,162.5,155.5,156,160.5,10705
3038,2024-11-21,27.5,27.1,27.5,27.2,230
3040,2024-11-21,47.2,44.7,45.1,46.75,439
3041,2024-11-21,28.7,27.5,27.6,28.3,573
3042,2024-11-21,111.5,109.5,111.5,110,1209
3043,2024-11-21,32.65,31.7,31.7,32.1,251
3044,2024-11-21,189,182,183,186.5,1398
3045,2024-11-21,113,110.5,111,112.5,6526
3046,2024-11-21,55.7,55,55.1,55.6,48
3047,2024-11-21,34.35,33.35,34.3,33.55,4191
3048,2024-11-21,33.2,32.55,33.2,32.7,854
3049,2024-11-21,11.3,11,11.05,11.2,3628
3050,2024-11-21,20.4,19.45,20,20.1,5228
3051,2024-11-21,31.75,31.2,31.25,31.5,243
3052,2024-11-21,12.1,12,12.1,12.1,204
3054,2024-11-21,22.5,22.45,22.45,22.45,10
3055,2024-11-21,68.6,67.4,68.5,67.4,227
3056,2024-11-21,34.5,32.7,33.05,34.1,3008
3057,2024-11-21,12.2,11.95,12,12.2,117
3058,2024-11-21,17.8,17.15,17.4,17.15,689
3059,2024-11-21,32.65,32.25,32.65,32.35,659
3060,2024-11-21,23.6,23.1,23.2,23.4,296
3062,2024-11-21,34,33.35,34,33.7,6784
3064,2024-11-21,76.6,76.6,76.6,76.6,1
3066,2024-11-21,26.45,25.4,25.5,26,303
3067,2024-11-21,30.35,29.25,30.35,29.25,6
3071,2024-11-21,29.5,29.2,29.3,29.2,100
3073,2024-11-21,63.8,61,61,62.7,105
3078,2024-11-21,61.1,60.4,60.6,60.9,363
3081,2024-11-21,371,345,358,368.5,11553
3083,2024-11-21,44.4,43.95,44.1,44.2,90
3085,2024-11-21,26.25,25.3,25.5,26.15,104
3086,2024-11-21,166,162,165,163.5,71
3088,2024-11-21,111.5,108,109,110,3434
3090,2024-11-21,67.4,64.8,66,66.4,5952
3092,2024-11-21,31,29.6,29.9,30.25,160
3093,2024-11-21,28.75,27.85,28.75,28,20
3094,2024-11-21,29.65,29.25,29.35,29.45,108
3095,2024-11-21,46.4,42.3,42.5,44.5,141
3105,2024-11-21,121.5,116,116.5,118.5,2026
3114,2024-11-21,26,25.7,26,25.85,28
3115,2024-11-21,8.88,8.88,8.88,8.88,1
3118,2024-11-21,32.1,31.95,32.1,31.95,12
3122,2024-11-21,32.2,31.2,32.1,32.1,89
3128,2024-11-21,28,27.5,27.6,28,78
3130,2024-11-21,219,217,219,218,17
3131,2024-11-21,1755,1710,1745,1710,350
3138,2024-11-21,101.5,99.5,99.5,101,55
3141,2024-11-21,86.8,79.1,80.3,83.6,880
3147,2024-11-21,146,132.5,133.5,139.5,1130
3149,2024-11-21,34.3,33.4,33.75,33.6,2996
3152,2024-11-21,167.5,162,163.5,165,98
3162,2024-11-21,38.5,37.8,37.8,38.2,287
3163,2024-11-21,128.5,125.5,127.5,126,1269
3164,2024-11-21,20.2,19.95,20.1,20.15,138
3167,2024-11-21,126.5,122.5,125.5,124,7428
3169,2024-11-21,97.7,95.8,96.5,97.1,24
3171,2024-11-21,36.45,36,36.45,36.05,34
3176,2024-11-21,34.5,34.15,34.25,34.5,56
3178,2024-11-21,70.4,69.7,69.9,69.7,28
3188,2024-11-21,27.6,26.4,26.65,27.6,513
3189,2024-11-21,97.9,95.4,95.4,96.5,4418
3191,2024-11-21,18.8,18.8,18.8,18.8,2
3202,2024-11-21,7.88,7.88,7.88,7.88,447
3205,2024-11-21,34.65,33.6,33.75,34.2,22
3206,2024-11-21,42,41.55,41.55,42,80
3207,2024-11-21,108,104,107.5,107,368
3209,2024-11-21,37.6,36.8,37.15,37.05,1762
3211,2024-11-21,177,164,164,177,8391
3213,2024-11-21,86.7,84.5,85.2,86.4,150
3217,2024-11-21,154,147.5,149,151.5,1320
3218,2024-11-21,213.5,210,213,212.5,152
3219,2024-11-21,49.8,47.5,47.5,49.15,126
3221,2024-11-21,25.05,24.9,24.95,24.95,115
3224,2024-11-21,50,48.9,49.9,49.9,214
3226,2024-11-21,49.4,49.25,49.3,49.35,9
3227,2024-11-21,209.5,203.5,203.5,208.5,2541
3228,2024-11-21,226.5,220.5,223.5,222,548
3229,2024-11-21,19.7,19.2,19.7,19.25,22
3230,2024-11-21,56.5,52.3,52.3,56,2813
3231,2024-11-21,115.5,112.5,113.5,114,17722
3232,2024-11-21,26.3,26,26.3,26.1,74
3234,2024-11-21,51,48.85,49.8,48.95,1409
3236,2024-11-21,23.15,22.55,22.55,23.15,307
3252,2024-11-21,20.25,19.95,20.25,20,73
3257,2024-11-21,62.3,60.3,61.5,60.7,286
3259,2024-11-21,26.7,26,26.1,26.6,40
3260,2024-11-21,90.7,88.5,88.8,90.4,1757
3264,2024-11-21,54.9,54.1,54.8,54.1,1770
3265,2024-11-21,105,102,103,104.5,212
3266,2024-11-21,19.3,18.75,18.8,19.3,79
3268,2024-11-21,24.6,23.85,24.6,24.15,44
3272,2024-11-21,31,30.35,30.4,31,59
3276,2024-11-21,15.95,15.9,15.95,15.95,25
3284,2024-11-21,35.55,33.3,33.7,35,454
3285,2024-11-21,28.6,28.05,28.35,28.6,37
3287,2024-11-21,35,34.2,34.25,34.5,100
3288,2024-11-21,24.4,23.5,24.4,23.8,13
3289,2024-11-21,146.5,141,142.5,144.5,586
3290,2024-11-21,37.5,35.6,36.05,37.4,10175
3293,2024-11-21,978,948,964,953,4143
3294,2024-11-21,29.95,29.25,29.6,29.7,341
3296,2024-11-21,27.4,26.2,26.25,27,410
3297,2024-11-21,21.85,21.7,21.7,21.85,46
3303,2024-11-21,61.5,56.5,56.9,60.6,4920
3305,2024-11-21,64.1,63.5,63.6,64,156
3306,2024-11-21,55.6,54.5,55.2,55,251
3308,2024-11-21,25.3,24.65,24.9,24.65,77
3310,2024-11-21,86.5,85.4,85.4,86.1,4
3311,2024-11-21,36.2,35.95,35.95,36.1,27
3312,2024-11-21,61.1,59.8,60.1,60.1,1097
3313,2024-11-21,15.2,14.9,14.9,15.15,98
3317,2024-11-21,50.7,50,50.2,50,196
3321,2024-11-21,16.2,15.95,16.1,16.2,143
3322,2024-11-21,18.5,16.7,16.9,18.5,2529
3323,2024-11-21,35.35,32.4,32.4,35.35,15906
3324,2024-11-21,708,685,694,685,3823
3325,2024-11-21,22,21.55,21.85,21.85,93
3338,2024-11-21,74.8,71.3,71.4,72.6,5285
3339,2024-11-21,41,39.55,39.8,41,366
3346,2024-11-21,38.4,37.35,37.35,38.15,322
3354,2024-11-21,26.55,24.25,24.25,26.55,1315
3356,2024-11-21,59.6,58.7,59.2,59.2,212
3357,2024-11-21,121,117,117,119.5,260
3360,2024-11-21,16.45,16.15,16.2,16.3,180
3362,2024-11-21,210.5,205.5,209,207,343
3363,2024-11-21,216.5,207,210,211,9452
3372,2024-11-21,17.05,16.8,17,16.9,267
3373,2024-11-21,22.8,22,22.25,22.4,100
3374,2024-11-21,198,190,190.5,194,4095
3376,2024-11-21,191.5,187,188,189,2543
3379,2024-11-21,31.8,31,31.25,31.3,148
3380,2024-11-21,36,34.55,34.7,35.9,1220
3388,2024-11-21,71.1,70.3,70.3,70.9,21
3390,2024-11-21,27.5,27.05,27.05,27.35,141
3402,2024-11-21,101.5,100.5,101.5,100.5,192
3406,2024-11-21,443.5,434,437,439.5,788
3413,2024-11-21,318.5,312.5,314,315.5,717
3416,2024-11-21,151.5,148,150,149.5,221
3419,2024-11-21,18,17.5,17.55,17.95,574
3426,2024-11-21,48,47,48,47,14
3432,2024-11-21,19.45,19.1,19.45,19.1,27
3434,2024-11-21,27.7,27.3,27.7,27.6,8
3437,2024-11-21,23.75,23.3,23.3,23.35,335
3438,2024-11-21,70.1,68.5,69.2,69.2,67
3441,2024-11-21,36.45,35.9,36.15,36.2,73
3443,2024-11-21,1275,1215,1215,1265,2372
3444,2024-11-21,85,78.5,79,83.6,331
3450,2024-11-21,231.5,219,222,229.5,26979
3454,2024-11-21,134,130.5,132.5,133.5,121
3455,2024-11-21,128,125,127,125.5,519
3465,2024-11-21,53.3,51,52.1,52.4,30
3466,2024-11-21,64.4,62.3,63.7,62.3,478
3479,2024-11-21,97.9,96.3,96.5,97.8,145
3481,2024-11-21,15.45,15.05,15.1,15.25,27161
3483,2024-11-21,156,149,150,154.5,1411
3484,2024-11-21,53.4,52.8,53.4,53.4,106
3489,2024-11-21,26.25,25.25,25.25,26.2,161
3490,2024-11-21,38.95,36.7,36.9,36.7,5501
3491,2024-11-21,300,292,296,300,398
3492,2024-11-21,29.9,27.95,27.95,28.5,431
3498,2024-11-21,56,54.2,56,54.3,949
3499,2024-11-21,23.45,22.55,22.9,23.1,326
3501,2024-11-21,62.3,61.1,61.4,62.2,387
3504,2024-11-21,56.9,55.8,56.1,56.9,83
3508,2024-11-21,26.3,25.8,26.3,26.05,56
3511,2024-11-21,48.65,43,44.25,48.65,35348
3512,2024-11-21,30.1,29.5,29.5,30.1,63
3515,2024-11-21,229,223,228,224.5,448
3516,2024-11-21,27.55,27.15,27.25,27.35,70
3518,2024-11-21,28.2,27.6,28,27.8,555
3520,2024-11-21,22,21.55,21.95,21.8,456
3521,2024-11-21,17.45,17.2,17.3,17.3,68
3522,2024-11-21,22.25,21.45,21.45,21.85,98
3523,2024-11-21,19.95,19,19.9,19.4,70
3526,2024-11-21,282.5,274,276,282,404
3527,2024-11-21,74.8,74,74.8,74.4,24
3528,2024-11-21,50.9,50.2,50.2,50.5,35
3529,2024-11-21,3145,2960,3030,3070,1038
3530,2024-11-21,92.3,90.3,90.3,90.6,103
3531,2024-11-21,27.1,26.8,26.85,27,17
3532,2024-11-21,117,113,114.5,116,292
3533,2024-11-21,1730,1690,1710,1690,632
3535,2024-11-21,52.7,51.4,51.9,51.8,808
3537,2024-11-21,56.2,55.3,55.5,55.7,134
3540,2024-11-21,38.75,37.75,38.5,38.7,374
3541,2024-11-21,28.6,28,28.35,28.55,46
3543,2024-11-21,21.75,21.55,21.75,21.75,47
3545,2024-11-21,90.9,88.2,89.6,88.2,3084
3546,2024-11-21,77.9,77.4,77.4,77.4,96
3548,2024-11-21,185,168.5,168.5,185,10665
3550,2024-11-21,20.55,20,20.4,20.25,787
3551,2024-11-21,139.5,135.5,136.5,135.5,796
3552,2024-11-21,107.5,101.5,104.5,107.5,2881
3555,2024-11-21,31.25,31.25,31.25,31.25,1
3556,2024-11-21,48.8,47.9,47.9,48,12
3557,2024-11-21,72.3,71.6,72.3,71.6,61
3558,2024-11-21,190.5,186.5,189,188,672
3563,2024-11-21,384,371.5,375.5,380.5,415
3564,2024-11-21,80.1,78,80.1,78.8,103
3567,2024-11-21,32.6,32.15,32.15,32.45,29
3570,2024-11-21,167.5,164.5,167,164.5,76
3576,2024-11-21,10.3,10.2,10.2,10.25,1657
3577,2024-11-21,60.7,59.2,60.7,59.2,10
3580,2024-11-21,103.5,98.8,102,98.8,4430
3581,2024-11-21,67.4,63.7,65.8,65.5,3889
3583,2024-11-21,439,430,430,432,1295
3587,2024-11-21,258.5,254.5,257,256,145
3588,2024-11-21,72.8,70.7,70.7,72.3,169
3591,2024-11-21,24.15,23.8,24,23.9,438
3593,2024-11-21,7.63,7.63,7.63,7.63,112
3594,2024-11-21,49.95,48.1,48.1,48.4,6378
3596,2024-11-21,167,163,166.5,166,1136
3597,2024-11-21,42.35,38.7,38.7,42.35,2783
3605,2024-11-21,49.8,48.8,49.5,48.9,1027
3607,2024-11-21,18.45,18.1,18.4,18.4,337
3609,2024-11-21,36.9,35.7,36.9,35.7,70
3611,2024-11-21,210.5,208,208,209,29
3615,2024-11-21,34.8,33.9,34.65,33.9,1693
3617,2024-11-21,329,307,310,320,1183
3622,2024-11-21,72,69.3,70.6,69.4,2129
3623,2024-11-21,25.6,25.2,25.6,25.2,47
3624,2024-11-21,47.25,46.55,46.9,47.15,59
3625,2024-11-21,17,15.5,15.75,16.95,5426
3628,2024-11-21,48.9,46.6,46.85,48.2,554
3629,2024-11-21,21.5,20.85,20.85,21.5,13
3630,2024-11-21,25.7,25.15,25.7,25.2,176
3631,2024-11-21,41.8,40.95,41.4,41.5,146
3632,2024-11-21,14.2,14,14,14.05,27
3645,2024-11-21,42,41.25,41.5,41.9,245
3646,2024-11-21,30.05,29.8,30,29.8,30
3652,2024-11-21,39.6,38.9,39.1,39.6,115
3653,2024-11-21,1450,1405,1425,1415,1084
3661,2024-11-21,2390,2300,2320,2300,1592
3663,2024-11-21,83.7,82.2,82.9,83.2,1008
3664,2024-11-21,23.8,23.1,23.15,23.1,104
3665,2024-11-21,653,594,599,642,5385
3666,2024-11-21,31.8,30.1,30.1,31.1,48
3669,2024-11-21,41.5,40.7,40.8,41.35,81
3672,2024-11-21,21,20.3,20.3,20.95,99
3673,2024-11-21,39.75,38.9,39.25,39.4,1857
3675,2024-11-21,260.5,254,255.5,256,236
3679,2024-11-21,131,128.5,128.5,130,43
3680,2024-11-21,511,491,491,503,987
3684,2024-11-21,44,43.8,43.8,44,3
3685,2024-11-21,17.25,16.8,16.85,17.25,41
3686,2024-11-21,21.45,21,21.05,21.45,189
3687,2024-11-21,96.4,94.8,96,95.6,151
3689,2024-11-21,83.2,80.7,81.5,81.7,1740
3691,2024-11-21,88,86.2,87,86.4,177
3693,2024-11-21,368,361,366,362.5,436
3694,2024-11-21,44.45,43.3,44,43.65,830
3701,2024-11-21,42.25,41.4,41.9,41.7,278
3702,2024-11-21,75,72.5,74.4,72.5,8217
3703,2024-11-21,31.05,30.05,31.05,30.95,5244
3704,2024-11-21,39.55,38.4,39.55,38.7,1881
3705,2024-11-21,58.6,57.5,58,58.1,852
3706,2024-11-21,79.9,71.5,72.6,79.9,198615
3707,2024-11-21,51.3,49.7,50.4,50.5,763
3708,2024-11-21,104,102.5,103,103,233
3709,2024-11-21,30.6,29.05,29.45,30.55,393
3710,2024-11-21,12.25,12,12.05,12,831
3711,2024-11-21,154,150,153,153.5,13362
3712,2024-11-21,64,62.5,63.5,63.4,3948
3713,2024-11-21,22,21.6,21.7,21.65,50
3714,2024-11-21,45.8,44.25,44.65,45.65,1861
4102,2024-11-21,31.65,31.3,31.5,31.3,77
4104,2024-11-21,86.9,86.6,86.7,86.8,32
4105,2024-11-21,73.7,73.3,73.4,73.4,214
4106,2024-11-21,24.55,24.35,24.45,24.55,19
4107,2024-11-21,128,126.5,127,127.5,48
4108,2024-11-21,16.25,16.05,16.2,16.2,69
4109,2024-11-21,24.65,24.25,24.4,24.5,212
4111,2024-11-21,27.35,27.2,27.35,27.2,103
4113,2024-11-21,33.2,31.6,33.05,31.75,1762
4114,2024-11-21,35.1,34.75,35,34.9,276
4116,2024-11-21,48.55,48,48.55,48.2,25
4119,2024-11-21,98.1,96.8,98.1,98,411
4120,2024-11-21,48.5,48.15,48.3,48.15,23
4121,2024-11-21,17.2,17.1,17.15,17.15,23
4123,2024-11-21,51.3,50,51,50.5,2789
4126,2024-11-21,88.9,88.2,88.2,88.6,32
4127,2024-11-21,36.7,35.65,35.8,36,169
4128,2024-11-21,36.3,35.65,36.1,35.85,442
4129,2024-11-21,98.8,96.9,98.8,97.1,256
4130,2024-11-21,22.1,21.85,22.1,21.95,29
4131,2024-11-21,29.75,27.7,29.75,28.9,6
4133,2024-11-21,29.2,29.05,29.2,29.05,31
4137,2024-11-21,122,119,119,121.5,99
4138,2024-11-21,97.6,97,97.6,97.3,42
4139,2024-11-21,30.4,29.8,30.05,30.4,96
4142,2024-11-21,22.65,22.15,22.25,22.35,1140
4147,2024-11-21,80.1,78.5,79.8,79.7,167
4148,2024-11-21,53.7,52.5,53.1,52.5,47
4153,2024-11-21,42.85,41.25,42.85,41.25,106
4155,2024-11-21,22.45,22.2,22.25,22.2,167
4157,2024-11-21,12.6,12.35,12.45,12.6,580
4160,2024-11-21,89.5,85,89,85.7,260
4161,2024-11-21,32.95,32.45,32.6,32.75,75
4162,2024-11-21,97.7,95.8,97,96.2,500
4163,2024-11-21,114.5,112.5,113,114.5,22
4164,2024-11-21,39.95,39.55,39.6,39.8,126
4167,2024-11-21,20.8,20.55,20.65,20.6,619
4168,2024-11-21,24.95,24.65,24.7,24.9,57
4171,2024-11-21,28.8,28.35,28.35,28.8,58
4173,2024-11-21,20.7,20.55,20.6,20.65,13
4174,2024-11-21,63.9,63.1,63.5,63.6,452
4175,2024-11-21,69.8,68.6,69.8,68.8,12
4183,2024-11-21,23,22.8,22.8,22.95,15
4188,2024-11-21,20.95,20.7,20.8,20.95,39
4190,2024-11-21,51.8,49.7,50.9,51.4,283
4192,2024-11-21,36.2,35.4,36.2,35.7,12
4198,2024-11-21,33.75,33.75,33.75,33.75,2
4205,2024-11-21,88.8,88.7,88.8,88.8,8
4207,2024-11-21,16.35,16.3,16.3,16.35,21
4303,2024-11-21,49.25,47.9,48.6,47.95,3820
4304,2024-11-21,8,7.89,8,7.89,14
4305,2024-11-21,42.75,42.75,42.75,42.75,2
4306,2024-11-21,18.25,18.1,18.2,18.2,914
4401,2024-11-21,22.6,22.4,22.5,22.5,49
4402,2024-11-21,25.1,23.45,23.8,24.25,79
4406,2024-11-21,10.8,10.75,10.8,10.8,8
4413,2024-11-21,17.6,17.35,17.6,17.35,4
4414,2024-11-21,3.21,3.1,3.14,3.21,1853
4416,2024-11-21,79.2,77.1,79.2,77.1,17
4417,2024-11-21,39.8,39.35,39.8,39.7,64
4419,2024-11-21,50,50,50,50,4
4420,2024-11-21,52.5,52,52.5,52.1,28
4426,2024-11-21,13.3,13.2,13.25,13.25,33
4430,2024-11-21,25,23.45,23.45,24,218
4432,2024-11-21,22.5,22.2,22.5,22.2,13
4433,2024-11-21,28.1,27.7,27.7,28.1,8
4438,2024-11-21,99.4,98.5,99.4,99.1,50
4439,2024-11-21,92.5,91.2,91.2,92.2,10
4502,2024-11-21,25.05,24.5,24.65,24.75,35
4503,2024-11-21,50.4,49.95,50.4,49.95,56
4506,2024-11-21,102.5,101.5,101.5,101.5,40
4510,2024-11-21,40.7,39.35,39.65,39.95,2083
4513,2024-11-21,40.4,36.7,37,40.4,1873
4523,2024-11-21,37.65,36.95,37.05,37.35,194
4526,2024-11-21,31.9,31,31.2,31.4,1578
4527,2024-11-21,50.9,49.65,50.9,50.6,129
4528,2024-11-21,28.2,28.15,28.2,28.15,6
4529,2024-11-21,7.2,6.62,6.62,6.9,34
4530,2024-11-21,12.4,12.05,12.4,12.4,46
4532,2024-11-21,27.35,26.65,26.9,27.25,1044
4533,2024-11-21,37.25,36.7,37.05,36.8,539
4534,2024-11-21,19.7,19.2,19.4,19.7,167
4535,2024-11-21,33.65,33.55,33.55,33.65,5
4536,2024-11-21,202.5,196,196,200.5,581
4538,2024-11-21,20.1,19.7,19.75,20,62
4540,2024-11-21,40.9,38.6,39.25,40.35,1004
4541,2024-11-21,30.75,30,30.2,30.55,96
4542,2024-11-21,102,97.3,101,97.3,1000
4543,2024-11-21,44.6,44,44.4,44.25,144
4545,2024-11-21,54,52.7,54,53.4,212
4549,2024-11-21,138,133.5,134,135,133
4550,2024-11-21,28,27.05,27.1,28,86
4551,2024-11-21,127,125,125.5,126,148
4552,2024-11-21,25.1,24.75,24.75,24.9,70
4554,2024-11-21,29.5,29.1,29.1,29.5,3
4555,2024-11-21,36.85,36.2,36.5,36.5,167
4556,2024-11-21,34.6,32.6,34.6,32.75,24
4557,2024-11-21,142,139.5,142,140,57
4560,2024-11-21,33.25,32.75,33.1,33.15,283
4561,2024-11-21,66.3,65.2,65.8,65.2,283
4562,2024-11-21,65.8,64.2,65.8,64.2,1116
4563,2024-11-21,94.3,92.3,93.2,92.7,681
4564,2024-11-21,22.1,21.65,22.1,21.9,296
4566,2024-11-21,80.5,78.3,78.6,79.7,710
4568,2024-11-21,50.1,50.1,50.1,50.1,1
4571,2024-11-21,165.5,161,162.5,163,435
4572,2024-11-21,152.5,152,152,152.5,22
4576,2024-11-21,119.5,115.5,119.5,117.5,721
4580,2024-11-21,95.5,95.1,95.2,95.3,37
4581,2024-11-21,54.6,54,54,54,20
4609,2024-11-21,8.3,7.73,7.98,7.73,80
4702,2024-11-21,12.7,12.65,12.65,12.7,12
4706,2024-11-21,35,33.05,33.05,33.55,60
4707,2024-11-21,14.15,13.95,14.1,14,832
4711,2024-11-21,15.95,15.8,15.8,15.85,44
4714,2024-11-21,18.45,18.15,18.15,18.25,589
4716,2024-11-21,23.4,22.8,23.2,23.05,810
4720,2024-11-21,20.05,19.75,20.05,19.9,747
4721,2024-11-21,72.2,69,69.3,72,418
4722,2024-11-21,44.25,43.55,43.95,44,36
4726,2024-11-21,46.15,45.3,45.65,45.3,486
4728,2024-11-21,276,275.5,275.5,275.5,3
4729,2024-11-21,33.2,31.2,31.55,32.25,8355
4735,2024-11-21,38.6,38.2,38.3,38.6,19
4736,2024-11-21,149,147.5,148,149,97
4737,2024-11-21,72,66.5,66.5,69.9,100
4739,2024-11-21,62.7,59.5,59.7,62.6,552
4741,2024-11-21,39.8,38.75,39.15,39.1,22
4743,2024-11-21,108,105,107,105,1790
4744,2024-11-21,21,20.6,20.8,20.7,62
4745,2024-11-21,20.65,20.4,20.5,20.6,184
4746,2024-11-21,80.4,78.6,79.6,78.7,1838
4747,2024-11-21,70.5,69.2,70.5,70.1,6
4754,2024-11-21,41,40.3,40.3,41,9
4755,2024-11-21,122.5,119.5,121.5,121,110
4760,2024-11-21,116.5,115.5,116,116,76
4763,2024-11-21,857,841,842,847,1202
4764,2024-11-21,44.45,43.6,43.6,44.45,13
4766,2024-11-21,322,311,316,322,1153
4767,2024-11-21,34.6,34.3,34.3,34.6,3
4806,2024-11-21,13.95,12.5,13.95,13.15,20
4807,2024-11-21,24.45,21.15,23,21.4,1694
4903,2024-11-21,43.55,41.7,42.8,41.7,3572
4904,2024-11-21,88.5,86.8,87.4,88.5,7403
4905,2024-11-21,80.9,79.1,79.1,80.3,19
4906,2024-11-21,35.75,34.9,35.1,35.45,1346
4907,2024-11-21,70,68.6,68.9,70,120
4908,2024-11-21,90.3,87,87.4,89.4,621
4909,2024-11-21,114.5,110.5,111,113.5,3760
4911,2024-11-21,55.9,55.1,55.4,55.1,13
4912,2024-11-21,108.5,106,107,107,50
4915,2024-11-21,80.6,79.2,80,79.2,1412
4916,2024-11-21,31.5,30.7,30.7,31,830
4919,2024-11-21,97.5,93.2,94.3,94.8,7902
4924,2024-11-21,17.8,17.6,17.6,17.8,5
4927,2024-11-21,38.45,36.5,37.05,38,1704
4930,2024-11-21,30.65,30.5,30.65,30.5,57
4931,2024-11-21,52.5,49.3,49.3,52.4,11377
4933,2024-11-21,64,62.6,62.9,63.6,326
4934,2024-11-21,13.85,13.65,13.75,13.8,301
4935,2024-11-21,62.9,62,62.4,62.3,107
4938,2024-11-21,96.7,95.3,96,95.9,6504
4939,2024-11-21,20.35,19.95,19.95,20.2,102
4942,2024-11-21,42,40.1,40.1,41.6,283
4943,2024-11-21,15.95,15.65,15.85,15.95,46
4945,2024-11-21,72.6,71.2,71.2,71.9,97
4946,2024-11-21,37.95,37.95,37.95,37.95,1
4950,2024-11-21,14.25,13.8,13.9,14,55
4952,2024-11-21,51.4,50.5,51.4,51,188
4953,2024-11-21,112,110,110.5,111.5,113
4956,2024-11-21,38.1,36.5,37,36.5,14284
4958,2024-11-21,118.5,115.5,116,118,3153
4960,2024-11-21,12.55,12.3,12.4,12.45,872
4961,2024-11-21,244,237,241,240.5,872
4966,2024-11-21,682,665,670,666,473
4967,2024-11-21,89.6,87.9,88.7,88.2,1023
4968,2024-11-21,190.5,173,173,184.5,5829
4971,2024-11-21,91.9,83.7,83.7,88.6,4962
4972,2024-11-21,26,25.6,26,25.65,4
4973,2024-11-21,32.15,31.8,31.8,31.95,75
4974,2024-11-21,91.1,89.3,90.3,90.8,201
4976,2024-11-21,37.6,36.9,37.25,37.25,124
4977,2024-11-21,125,113.5,114,122.5,20664
