"stoc","date","max","min","ope","clo","vol"
4971,2024-01-08,62,61.5,61.5,61.7,22
4972,2024-01-08,29.4,29.1,29.4,29.1,62
4973,2024-01-08,36.5,35.85,36.1,35.85,596
4974,2024-01-08,66.7,66.2,66.4,66.4,52
4976,2024-01-08,40.95,40.15,40.65,40.15,223
4977,2024-01-08,76.2,75.2,76.1,75.2,225
4979,2024-01-08,147.5,141,144.5,141,7036
4987,2024-01-08,59.8,59.5,59.8,59.8,13
4989,2024-01-08,28,26.8,27.95,26.9,462
4991,2024-01-08,32.1,31.5,32.1,31.5,27
4994,2024-01-08,62.3,61.2,62.3,61.5,34
4995,2024-01-08,48.15,47.6,48.15,47.7,26
4999,2024-01-08,35.3,35.15,35.2,35.2,60
5007,2024-01-08,56,55.9,56,55.9,15
5009,2024-01-08,49.25,48.5,48.9,48.5,2463
5011,2024-01-08,25.05,24.45,25.05,24.45,396
5013,2024-01-08,34.65,34.6,34.65,34.6,2
5014,2024-01-08,14.8,14.65,14.8,14.7,91
5015,2024-01-08,44.8,44,44.5,44.3,39
5016,2024-01-08,29.4,28.45,28.6,28.6,20
5201,2024-01-08,32.3,31.1,31.2,31.8,104
5202,2024-01-08,16.6,16.4,16.5,16.4,153
5203,2024-01-08,93.6,92.4,93.2,92.6,183
5205,2024-01-08,33.5,31.5,32.8,33.25,13
5206,2024-01-08,30.25,28.8,28.9,30,492
5209,2024-01-08,172,169.5,172,169.5,54
5210,2024-01-08,43.9,40.15,40.5,40.95,2153
5211,2024-01-08,22.05,21.85,21.85,22,39
5212,2024-01-08,51.7,51,51.7,51.7,26
5213,2024-01-08,36,34.75,34.75,35.55,951
5215,2024-01-08,56.8,56.2,56.7,56.7,75
5220,2024-01-08,26.3,26.25,26.25,26.3,8
5223,2024-01-08,49,45.05,46.95,45.05,1429
5225,2024-01-08,74.5,69,73.5,71.1,11645
5227,2024-01-08,46.55,46.15,46.55,46.2,80
5230,2024-01-08,26.25,25.7,25.75,25.75,213
5234,2024-01-08,102.5,100.5,100.5,101,483
5236,2024-01-08,180,173,176,173.5,1002
5243,2024-01-08,60,58.7,59.9,58.7,688
5245,2024-01-08,39.5,38.8,38.8,39.5,10
5251,2024-01-08,18.95,18.7,18.95,18.8,27
5258,2024-01-08,117.5,114.5,117,115,2384
5263,2024-01-08,114,112.5,114,113.5,130
5269,2024-01-08,1775,1725,1775,1775,1070
5272,2024-01-08,36.15,35.3,35.45,35.3,468
5274,2024-01-08,3060,2960,3000,3040,264
5276,2024-01-08,13.7,13.6,13.7,13.6,4
5278,2024-01-08,210.5,203,203,210.5,5
5283,2024-01-08,112.5,112,112,112.5,33
5284,2024-01-08,115,108,115,108.5,1350
5285,2024-01-08,70.8,70,70.4,70,84
5287,2024-01-08,200.5,199.5,200.5,200,19
5288,2024-01-08,180,177.5,180,177.5,68
5289,2024-01-08,301.5,293,293,300,731
5291,2024-01-08,27.1,27.05,27.1,27.05,25
5299,2024-01-08,127.5,126.5,126.5,127,58
5301,2024-01-08,10.65,10.4,10.55,10.45,41
5302,2024-01-08,11.25,11,11,11.05,534
5306,2024-01-08,128,127,128,127,78
5309,2024-01-08,37.75,36.1,36.4,37.45,4891
5310,2024-01-08,21.2,20.6,21.2,20.6,14
5312,2024-01-08,83.9,83.1,83.4,83.4,66
5314,2024-01-08,73.9,69.9,69.9,71.1,51
5315,2024-01-08,18.2,18.05,18.1,18.05,61
5321,2024-01-08,89.5,88.5,88.9,88.6,89
5324,2024-01-08,11.45,11.25,11.25,11.3,244
5328,2024-01-08,15.45,15.15,15.3,15.15,711
5340,2024-01-08,58.1,56.7,58.1,56.7,367
5344,2024-01-08,23,21.65,21.7,22.15,283
5347,2024-01-08,79.4,78.1,78.8,78.1,3797
5348,2024-01-08,20.55,19.95,20,20.3,23
5351,2024-01-08,52.9,51.6,52,51.6,4226
5353,2024-01-08,35.7,35.45,35.5,35.45,76
5355,2024-01-08,12.05,11.4,11.7,11.4,1458
5356,2024-01-08,30.5,30,30.5,30.05,235
5364,2024-01-08,22.1,21.7,22,21.8,82
5371,2024-01-08,73.9,72.6,73.9,73,1261
5381,2024-01-08,28.8,28.25,28.45,28.7,991
5383,2024-01-08,30.5,29.15,29.5,30.5,182
5386,2024-01-08,54,53.2,54,53.2,78
5388,2024-01-08,129,126,129,127,2827
5392,2024-01-08,24.5,23.9,24.05,23.9,247
5398,2024-01-08,14.65,14.35,14.45,14.5,176
5403,2024-01-08,123,117,117,120,425
5410,2024-01-08,34.05,33.55,33.75,33.55,177
5425,2024-01-08,84,82.6,83.9,82.7,2337
5426,2024-01-08,24.95,24.05,24.25,24.2,2798
5432,2024-01-08,134,122.5,125,122.5,2754
5434,2024-01-08,183,181,182.5,181.5,247
5438,2024-01-08,17.45,16.95,17.35,17.05,385
5439,2024-01-08,109.5,104.5,109,105,5023
5443,2024-01-08,31.05,30.4,30.7,30.4,315
5450,2024-01-08,21.5,20.7,21.35,21.25,607
5452,2024-01-08,24.15,23.55,24,23.55,1131
5455,2024-01-08,35.9,35.2,35.2,35.9,13
5457,2024-01-08,57.8,56.3,56.5,57.7,1052
5460,2024-01-08,14.25,14.1,14.1,14.15,51
5464,2024-01-08,31.05,30.45,31.05,30.5,151
5465,2024-01-08,48,46.45,46.65,46.75,1329
5468,2024-01-08,17.65,17.3,17.5,17.65,16
5469,2024-01-08,55.4,54.8,55.4,55,1968
5471,2024-01-08,55.5,54.2,54.9,54.2,322
5474,2024-01-08,105.5,103.5,105.5,103.5,60
5475,2024-01-08,12.4,12.15,12.35,12.15,259
5478,2024-01-08,156.5,150,154,150,720
5481,2024-01-08,13.65,13.45,13.65,13.5,99
5483,2024-01-08,193,190,192,192.5,3737
5484,2024-01-08,23.75,23,23.7,23.7,96
5487,2024-01-08,28.05,27.7,27.7,28,25
5488,2024-01-08,11.25,11.05,11.15,11.05,265
5489,2024-01-08,35.2,35,35.2,35.05,23
5490,2024-01-08,24.55,22.6,22.65,24.55,1368
5493,2024-01-08,60.7,57.2,59.2,57.2,282
5498,2024-01-08,11.25,11.1,11.15,11.1,299
5508,2024-01-08,91.7,90.5,91.7,90.5,608
5511,2024-01-08,72.7,72.1,72.7,72.1,205
5512,2024-01-08,9.8,9.7,9.7,9.76,874
5514,2024-01-08,19.9,19.8,19.8,19.9,3
5515,2024-01-08,18.1,17.7,18,17.9,1223
5516,2024-01-08,22.35,20.2,20.25,22.35,287
5519,2024-01-08,30.8,30.05,30.05,30.65,1124
5520,2024-01-08,76.6,76.4,76.5,76.4,8
5521,2024-01-08,15.1,14.5,14.6,14.5,18605
5522,2024-01-08,57.4,57.1,57.2,57.4,378
5523,2024-01-08,27.8,27.4,27.5,27.5,66
5525,2024-01-08,28.55,27.3,27.3,28.05,476
5529,2024-01-08,19.3,19.2,19.3,19.2,136
5530,2024-01-08,39.8,39.55,39.65,39.65,184
5531,2024-01-08,11.05,10.75,10.75,10.75,1766
5533,2024-01-08,25.85,25.1,25.85,25.2,2789
5534,2024-01-08,79.1,78.3,79.1,78.6,408
5536,2024-01-08,180.5,179,179,180,205
5538,2024-01-08,35.55,35.05,35.45,35.55,12
5543,2024-01-08,41.3,40.9,41.3,40.9,3
5546,2024-01-08,31.9,30.8,30.8,31.05,30
5601,2024-01-08,35.75,35.75,35.75,35.75,1
5603,2024-01-08,23,22.55,23,22.6,194
5604,2024-01-08,44.25,44.15,44.15,44.15,12
5607,2024-01-08,58.6,57.5,58.3,57.8,808
5608,2024-01-08,21.75,21,21.75,21.3,4124
5609,2024-01-08,88.2,85.2,88.2,86.9,486
5701,2024-01-08,6.98,6.9,6.9,6.95,43
5703,2024-01-08,26.25,25.65,26.05,25.95,146
5704,2024-01-08,53.8,52.6,53,52.6,335
5706,2024-01-08,75.5,74.6,74.6,74.6,1127
5864,2024-01-08,17.55,17.3,17.5,17.3,988
5871,2024-01-08,191,186,191,186,4702
5876,2024-01-08,46.85,46.2,46.45,46.3,2787
5878,2024-01-08,47.7,47.7,47.7,47.7,2
5880,2024-01-08,26.75,26.45,26.5,26.5,6230
5902,2024-01-08,35,34.7,35,34.9,17
5903,2024-01-08,190.5,189.5,189.5,190,37
5904,2024-01-08,556,548,553,548,162
5905,2024-01-08,12.8,12.65,12.75,12.65,251
5906,2024-01-08,69.7,67.2,69.7,67.6,7
5907,2024-01-08,12.05,11.95,12,12.05,37
6005,2024-01-08,16.5,16.3,16.3,16.3,5914
6015,2024-01-08,11,10.8,10.95,10.8,849
6016,2024-01-08,13.8,13.65,13.75,13.65,773
6020,2024-01-08,18.9,18.9,18.9,18.9,2
6021,2024-01-08,15,15,15,15,4
6023,2024-01-08,61.2,60.8,60.8,61.1,78
6024,2024-01-08,50.8,50.4,50.7,50.6,252
6026,2024-01-08,12.95,12.8,12.9,12.8,1165
6101,2024-01-08,42.75,41.9,42.05,42.75,188
6104,2024-01-08,121,115,119,115.5,1963
6108,2024-01-08,22.5,22.05,22.5,22.2,1195
6109,2024-01-08,14.55,14.35,14.55,14.4,43
6111,2024-01-08,79.6,77.5,78.1,77.5,1141
6112,2024-01-08,73.4,70.8,71,72.5,5576
6113,2024-01-08,30.65,28.5,30.6,29,6106
6114,2024-01-08,31.7,31,31.05,31.15,187
6115,2024-01-08,46.35,46.3,46.35,46.3,39
6116,2024-01-08,12.4,11.95,12,12.3,39959
6117,2024-01-08,78.7,75.8,77.5,75.8,4917
6118,2024-01-08,29.85,27.9,29.3,27.95,4447
6120,2024-01-08,14.35,14.05,14.25,14.15,2750
6121,2024-01-08,411.5,406,410.5,411.5,735
6122,2024-01-08,67,63.8,65,63.8,6097
6123,2024-01-08,66.6,66.2,66.4,66.4,51
6124,2024-01-08,32.7,31.6,31.8,32.35,153
6125,2024-01-08,60.4,58.5,60.1,58.5,2268
6126,2024-01-08,30.35,28.9,30.3,28.9,1597
6127,2024-01-08,26.95,26.65,26.9,26.65,461
6128,2024-01-08,34.8,34.45,34.5,34.75,52
6129,2024-01-08,30.85,30,30.8,30,1206
6130,2024-01-08,34.75,33.7,34.55,34.75,21
6133,2024-01-08,15.75,15.3,15.65,15.3,210
6134,2024-01-08,19.5,19.3,19.45,19.35,46
6136,2024-01-08,21.3,21.15,21.15,21.2,176
6138,2024-01-08,219,213.5,215,213.5,2033
6139,2024-01-08,167.5,161.5,164,166.5,4413
6140,2024-01-08,34,31.5,31.9,31.6,18354
6141,2024-01-08,17.25,17.05,17.1,17.15,166
6142,2024-01-08,10.2,10.05,10.05,10.05,231
6143,2024-01-08,84.7,80.2,82,82.8,5375
6146,2024-01-08,235,231,233,231,168
6147,2024-01-08,74.5,72.5,74.5,72.8,4468
6148,2024-01-08,36.65,35.5,36.2,36.4,351
6150,2024-01-08,89.3,87.8,88.2,87.8,458
6151,2024-01-08,26.85,26.7,26.8,26.8,61
6152,2024-01-08,11.45,11.1,11.3,11.1,1262
6153,2024-01-08,21.65,21.25,21.55,21.3,746
6154,2024-01-08,16.8,16.6,16.8,16.6,42
6155,2024-01-08,26.4,26.15,26.3,26.3,144
6156,2024-01-08,24.5,24.2,24.4,24.4,720
6158,2024-01-08,31.9,31.45,31.6,31.5,71
6160,2024-01-08,22.8,22.25,22.8,22.3,171
6161,2024-01-08,44.35,43.4,43.6,43.45,589
6163,2024-01-08,20.8,20.2,20.7,20.5,2765
6164,2024-01-08,13.95,13.4,13.7,13.85,2318
6165,2024-01-08,36.9,36.1,36.25,36.75,195
6166,2024-01-08,60.8,59.9,59.9,60.6,94
6167,2024-01-08,15.8,15.65,15.65,15.65,156
6168,2024-01-08,26.4,25.55,25.75,25.85,4863
6169,2024-01-08,23.9,23.3,23.55,23.3,60
6170,2024-01-08,59,56.4,58.2,56.4,968
6171,2024-01-08,28.35,27.55,27.55,28.2,364
6173,2024-01-08,47.35,46.2,47.35,46.25,822
6174,2024-01-08,22.5,22.45,22.5,22.45,21
6175,2024-01-08,36,35.5,36,35.6,80
6176,2024-01-08,139.5,137.5,139.5,139,1738
6177,2024-01-08,35.95,35.15,35.65,35.5,1474
6179,2024-01-08,32.35,31.15,32,31.15,1249
6180,2024-01-08,74.9,73.8,74.5,73.8,629
6182,2024-01-08,43.8,43.15,43.15,43.55,2878
6183,2024-01-08,67.6,67,67.6,67,107
6184,2024-01-08,51.8,51.5,51.5,51.7,15
6185,2024-01-08,17.65,17.4,17.4,17.4,201
6186,2024-01-08,60,59.3,59.5,60,503
6187,2024-01-08,146,138,143,145.5,3077
6188,2024-01-08,79.5,78.1,79.5,78.2,824
6189,2024-01-08,58.2,57.4,58.1,57.4,432
6190,2024-01-08,30.9,30.3,30.9,30.3,173
6191,2024-01-08,64.9,63.9,64.7,64.1,1616
6192,2024-01-08,88.8,88,88.8,88,40
6194,2024-01-08,37.6,36.25,36.3,36.95,1168
6195,2024-01-08,42,41.9,42,41.9,10
6196,2024-01-08,142,139.5,140,141,1748
6197,2024-01-08,82,80.5,80.5,81.1,793
6198,2024-01-08,28.75,28.25,28.5,28.3,57
6199,2024-01-08,28.95,27.1,28.8,27.6,4
6201,2024-01-08,54.6,54,54,54.6,50
6202,2024-01-08,65.4,64.3,64.9,64.3,463
6203,2024-01-08,95.8,94.1,95.8,94.2,286
6204,2024-01-08,128.5,123,125,123.5,634
6205,2024-01-08,74.1,72.8,74.1,72.8,248
6206,2024-01-08,71.5,70.6,70.6,70.7,103
6207,2024-01-08,33.2,32.6,32.7,32.7,273
6208,2024-01-08,49.25,49.15,49.2,49.15,62
6209,2024-01-08,27,26.6,26.9,26.6,327
6210,2024-01-08,30.1,29.85,30.1,29.85,23
6212,2024-01-08,54.5,53.2,53.9,53.3,12
6213,2024-01-08,87.5,85.7,86.7,87.1,3318
6214,2024-01-08,118,114.5,116.5,115.5,971
6215,2024-01-08,25.45,25.1,25.3,25.3,92
6216,2024-01-08,30.65,30.3,30.6,30.3,353
6217,2024-01-08,40.7,40.15,40.7,40.15,174
6218,2024-01-08,23.8,23.5,23.5,23.55,76
6219,2024-01-08,29.95,27.7,27.85,29.2,5385
6220,2024-01-08,26.3,26,26.05,26,247
6221,2024-01-08,65.7,65.3,65.3,65.5,11
6222,2024-01-08,38.1,35.1,36,35.1,190
6223,2024-01-08,235,226.5,228,231,2649
6224,2024-01-08,57.7,57.1,57.2,57.1,58
6225,2024-01-08,12.7,12.5,12.7,12.6,3
6226,2024-01-08,10.6,10.35,10.4,10.45,366
6227,2024-01-08,40.7,40.5,40.65,40.5,47
6228,2024-01-08,27.35,24.55,24.8,27.35,227
6229,2024-01-08,27.45,26.9,27.45,26.9,29
6230,2024-01-08,140.5,135.5,140.5,135.5,92
6231,2024-01-08,278,263,278,263,656
6233,2024-01-08,37.8,36.5,37.1,37,2122
6234,2024-01-08,27.9,27.2,27.8,27.2,164
6235,2024-01-08,115,112.5,114,112.5,2143
6236,2024-01-08,34.8,34.6,34.8,34.7,21
6237,2024-01-08,62.9,60.8,62.1,60.9,2827
6239,2024-01-08,133,130,133,130.5,5352
6240,2024-01-08,20.15,19.85,20,19.85,10
6241,2024-01-08,13.45,13,13.45,13.05,49
6242,2024-01-08,58,57.3,58,57.5,8
6243,2024-01-08,76.6,72.8,75.2,73.5,10385
6244,2024-01-08,27.95,27.6,27.75,27.6,1041
6245,2024-01-08,113,109.5,112,109.5,925
6246,2024-01-08,15.3,15.05,15.1,15.05,70
6248,2024-01-08,27.9,27.75,27.85,27.75,142
6257,2024-01-08,65.2,63.6,64.9,63.9,1657
6259,2024-01-08,26.3,24.1,26,24.15,485
6261,2024-01-08,63,62.2,62.4,62.3,126
6263,2024-01-08,149,135,135,146.5,1391
6264,2024-01-08,7.56,7.49,7.49,7.56,13
6265,2024-01-08,11.35,10.85,11.15,10.95,927
6266,2024-01-08,32.15,31.75,32.05,31.95,192
6269,2024-01-08,87.3,86.8,86.8,87.1,435
6270,2024-01-08,25.75,25.2,25.75,25.2,372
6271,2024-01-08,153,147.5,153,148.5,3083
6274,2024-01-08,125,118,125,118.5,6803
6275,2024-01-08,46.8,45,46.25,45,929
6276,2024-01-08,82.6,78.6,81,78.8,742
6277,2024-01-08,80.4,80.2,80.2,80.2,49
6278,2024-01-08,94.4,93.4,94,94,740
6279,2024-01-08,160,158,159.5,158,363
6281,2024-01-08,85.1,84.9,85,85,44
6282,2024-01-08,40.2,39.7,39.7,39.9,2756
6283,2024-01-08,28.6,28.3,28.4,28.3,198
6284,2024-01-08,79.6,78,79.3,79.6,1303
6285,2024-01-08,154,151,153,151.5,3322
6287,2024-01-08,17.1,17.05,17.05,17.1,2
6288,2024-01-08,31.35,30.85,31.25,30.9,619
6290,2024-01-08,64.1,63.2,64,63.2,1470
6291,2024-01-08,201.5,191.5,193,197.5,241
6292,2024-01-08,67.2,64.3,66.3,64.3,986
6294,2024-01-08,114.5,114,114,114,27
6405,2024-01-08,23.8,23.4,23.8,23.45,79
6409,2024-01-08,1665,1625,1655,1630,26
6411,2024-01-08,117.5,116,116.5,116,218
6412,2024-01-08,148.5,145,148,146.5,333
6414,2024-01-08,271,267.5,270,269,982
6415,2024-01-08,453.5,438.5,442,441,2803
6416,2024-01-08,118.5,113.5,114,115,5153
6417,2024-01-08,103,100.5,102.5,100.5,82
6418,2024-01-08,25,24.3,24.4,24.75,720
6419,2024-01-08,48.5,46.25,48.4,47.55,315
6425,2024-01-08,24.3,22.55,22.9,23.65,308
6426,2024-01-08,74.7,72.2,72.2,72.8,512
6431,2024-01-08,16.85,16.4,16.4,16.85,11
6432,2024-01-08,35.85,34.85,35.85,35,184
6435,2024-01-08,112,108.5,111,108.5,158
6438,2024-01-08,105,103,105,103,320
6441,2024-01-08,53.8,50.9,53.8,50.9,632
6442,2024-01-08,70.5,69.1,69.6,69.2,575
6443,2024-01-08,29.6,29,29.1,29.45,2692
6446,2024-01-08,358,340,358,340,3004
6449,2024-01-08,69.6,68.1,69.6,68.8,201
6451,2024-01-08,159,150.5,151.5,155.5,4880
6456,2024-01-08,65.6,64.3,64.6,64.7,681
6457,2024-01-08,66.4,64,64.1,64.3,146
6461,2024-01-08,30,29.5,30,29.65,231
6462,2024-01-08,149.5,136.5,149,140.5,25345
6464,2024-01-08,86,85.9,86,85.9,24
6465,2024-01-08,21.7,20.6,21.7,21,181
6469,2024-01-08,345,342,342.5,345,107
6470,2024-01-08,64.3,63.2,63.9,63.2,116
6472,2024-01-08,677,653,670,664,2333
6477,2024-01-08,38.6,38.15,38.25,38.15,211
6482,2024-01-08,69.1,63.8,65,69.1,579
6485,2024-01-08,105.5,97.1,100.5,101,2439
6486,2024-01-08,77.4,75.4,76.1,75.9,275
6488,2024-01-08,592,584,589,586,772
6491,2024-01-08,400,395,398,397,466
6492,2024-01-08,50.9,49.85,50.9,49.85,155
6494,2024-01-08,81.5,79.2,79.4,80,410
6496,2024-01-08,29,28.65,29,28.65,15
6499,2024-01-08,46,45.65,46,45.65,42
6504,2024-01-08,79.9,78.3,78.3,79.4,140
6505,2024-01-08,81.1,79.9,80.1,80,1026
6506,2024-01-08,17.1,17,17.1,17,5
6508,2024-01-08,35,34.85,34.85,34.9,63
6509,2024-01-08,38.5,38.1,38.45,38.15,217
6510,2024-01-08,539,531,539,535,86
6512,2024-01-08,21.1,21.05,21.1,21.05,5
6514,2024-01-08,50.8,50,50.1,50,23
6515,2024-01-08,809,790,802,790,396
6516,2024-01-08,83.2,82.2,82.2,82.4,31
6523,2024-01-08,150,148.5,148.5,148.5,61
6525,2024-01-08,67.7,67.4,67.4,67.7,65
6527,2024-01-08,88,86.8,86.8,87.2,78
6530,2024-01-08,44.1,43.05,43.7,43.05,266
6531,2024-01-08,496.5,483.5,496,484.5,5676
6532,2024-01-08,58.5,57.8,58,58,109
6533,2024-01-08,481.5,470.5,472,471,1433
6535,2024-01-08,70.3,69.6,70.3,70,384
6538,2024-01-08,152.5,148.5,152.5,148.5,540
6541,2024-01-08,63.4,61.7,63.4,61.8,337
6542,2024-01-08,51.7,51.1,51.4,51.7,9
6547,2024-01-08,69.5,68.2,69.5,68.4,756
6548,2024-01-08,33.3,32.9,33.05,32.9,490
6550,2024-01-08,75.3,73,75.3,73.1,1119
6552,2024-01-08,36.9,36.1,36.9,36.1,31
6556,2024-01-08,85.5,84.7,85.4,85.1,64
6558,2024-01-08,27.3,27,27.3,27,55
6560,2024-01-08,31.2,30.9,30.9,31.2,15
6561,2024-01-08,337,330,330,331,81
6568,2024-01-08,158.5,155,158.5,155.5,119
6569,2024-01-08,168.5,168,168.5,168.5,11
6570,2024-01-08,52,51.8,51.9,51.8,36
6573,2024-01-08,14.3,14.1,14.2,14.1,19
6574,2024-01-08,49.95,49.1,49.95,49.7,4
6576,2024-01-08,94.9,93.5,94.7,94.1,296
6577,2024-01-08,97.7,97.1,97.3,97.1,40
6578,2024-01-08,21.35,20.5,21.35,20.5,434
6579,2024-01-08,167.5,162.5,163.5,165,1182
6581,2024-01-08,90.1,90.1,90.1,90.1,1
6582,2024-01-08,55.9,55.2,55.9,55.3,26
6588,2024-01-08,35.5,34.8,35.5,34.8,8
6589,2024-01-08,101,99.4,101,99.6,573
6590,2024-01-08,94.5,93.1,94.3,94,102
6591,2024-01-08,48.7,48.45,48.6,48.5,52
6592,2024-01-08,127,125.5,126.5,126,332
6593,2024-01-08,166,159,165.5,160,1466
6596,2024-01-08,54.5,52.6,52.8,53.2,378
6598,2024-01-08,25.4,24.95,25.35,25,55
6603,2024-01-08,15.75,15.6,15.7,15.6,149
6605,2024-01-08,147,145,146,145,327
6609,2024-01-08,31.2,31.05,31.1,31.05,29
6612,2024-01-08,120,116.5,120,116.5,64
6613,2024-01-08,138,136,138,136,435
6615,2024-01-08,41.2,40.9,41.2,40.9,3
6616,2024-01-08,14.35,13.95,14.25,13.95,361
6624,2024-01-08,46.1,45.4,46.1,45.5,5
6625,2024-01-08,127,118,119,123,11628
6629,2024-01-08,53.8,53.5,53.8,53.5,2
6640,2024-01-08,154,148.5,154,153.5,24
6641,2024-01-08,45.05,43.85,44.9,45.05,29
6642,2024-01-08,46.25,46,46,46.25,7
6643,2024-01-08,1165,1125,1135,1140,1286
6649,2024-01-08,31,30.75,30.75,31,9
6651,2024-01-08,79,77.9,78.9,78,87
6654,2024-01-08,44.75,43.8,44.75,44.2,4
6655,2024-01-08,117,116,117,116,8
6661,2024-01-08,23.3,22.5,22.9,22.55,21
6662,2024-01-08,33.5,32.85,33.3,32.95,49
6664,2024-01-08,157.5,155.5,157.5,155.5,251
6666,2024-01-08,62.1,61.7,61.8,61.8,8
6667,2024-01-08,111.5,106,109,107.5,1373
6668,2024-01-08,51.5,49.1,50.4,49.2,2130
6669,2024-01-08,1730,1690,1715,1690,1097
6670,2024-01-08,212.5,211,212.5,211,76
6671,2024-01-08,40.8,40.5,40.6,40.8,10
6672,2024-01-08,88,85.3,87.9,85.3,837
6674,2024-01-08,27.95,27,27.95,27.05,23
6679,2024-01-08,437.5,430,434,430,451
6680,2024-01-08,83.8,83.5,83.8,83.6,9
6683,2024-01-08,293.5,289.5,292,289.5,182
6684,2024-01-08,87.4,79.2,82.1,82.7,6650
6690,2024-01-08,201,193,198,194,170
6697,2024-01-08,51.8,50.5,51,51,133
6698,2024-01-08,30.3,29.75,30.15,30.05,39
6703,2024-01-08,292,287,289,287,113
6706,2024-01-08,70.1,65.2,65.2,69.8,1312
6712,2024-01-08,201.5,198,198.5,200,716
6715,2024-01-08,162,150.5,162,151.5,1207
6716,2024-01-08,146,136.5,139,137,679
6727,2024-01-08,59,58,58.1,58.6,35
6728,2024-01-08,138,137,138,138,16
6732,2024-01-08,428.5,412,423.5,412,585
6733,2024-01-08,39.2,38.1,38.85,38.2,455
6741,2024-01-08,103.5,100.5,102,102.5,286
6743,2024-01-08,54.8,52.6,54.2,52.6,487
6747,2024-01-08,191.5,189.5,189.5,190,13
6751,2024-01-08,80.8,80.2,80.2,80.6,13
6752,2024-01-08,136.5,135,135.5,135,38
6754,2024-01-08,61,58.6,59.5,60.4,213
6756,2024-01-08,277,260,264.5,260.5,2071
6762,2024-01-08,265,261,261,265,9
6767,2024-01-08,35.8,35.3,35.4,35.8,26
6768,2024-01-08,66.6,66.1,66.3,66.5,60
6776,2024-01-08,58.3,57.4,58,58.2,190
6781,2024-01-08,692,675,675,689,242
6788,2024-01-08,129,127,127.5,127,84
6790,2024-01-08,43.7,43.15,43.15,43.3,224
6803,2024-01-08,308,307,307.5,308,10
7402,2024-01-08,78.9,75.9,78.9,75.9,1044
7556,2024-01-08,112.5,112,112,112.5,24
8011,2024-01-08,25.05,22.55,24.8,22.6,16657
8016,2024-01-08,282.5,276,281,276,455
8021,2024-01-08,27.8,27.45,27.8,27.45,185
8024,2024-01-08,21.6,21.2,21.6,21.25,62
8027,2024-01-08,73.4,71,72.6,71.7,1678
8028,2024-01-08,51.3,50.6,51.2,50.8,460
8032,2024-01-08,29.3,29.05,29.1,29.2,5
8033,2024-01-08,57.3,55.9,56.6,56.1,1104
8034,2024-01-08,23.3,22.2,23.05,22.2,6221
8038,2024-01-08,36.95,36.3,36.5,36.6,76
8039,2024-01-08,47.05,45.85,46.35,46.05,1321
8040,2024-01-08,49.3,47.15,47.15,48,1025
8042,2024-01-08,38.45,38.05,38.4,38.35,13
8043,2024-01-08,27.9,27.7,27.9,27.7,70
8044,2024-01-08,43.15,42.55,42.95,42.7,359
8046,2024-01-08,229.5,223,227.5,224.5,5738
8047,2024-01-08,11.8,11.7,11.75,11.8,11
8048,2024-01-08,67.8,66.9,66.9,66.9,165
8049,2024-01-08,39.65,38.5,39,39.05,921
8050,2024-01-08,79.7,78.8,79.3,79,623
8054,2024-01-08,127,123,127,123.5,1592
8059,2024-01-08,25.3,24.85,25.05,24.9,574
8064,2024-01-08,19.25,18.65,18.65,19,757
8066,2024-01-08,32.95,32.1,32.6,32.1,68
8068,2024-01-08,45,42.8,44.9,42.8,3810
8069,2024-01-08,198,190,190,192,5759
8070,2024-01-08,34.5,34.15,34.5,34.15,438
8071,2024-01-08,14.6,14.55,14.6,14.55,60
8072,2024-01-08,27.1,26.95,27.05,27.1,40
8074,2024-01-08,20,19.9,19.9,19.95,139
8076,2024-01-08,31.35,31,31.15,31.05,523
8077,2024-01-08,48.7,47.05,48.7,47.15,5
8081,2024-01-08,269,263,268,266,414
8083,2024-01-08,147.5,147,147.5,147.5,41
8084,2024-01-08,86.6,84.2,86.1,84.2,220
8085,2024-01-08,54.2,51,52.1,53.6,6115
8086,2024-01-08,121,117,120.5,117,4226
8087,2024-01-08,52.7,51,51,51.2,213
8088,2024-01-08,46.6,45.3,46.3,45.55,1742
8089,2024-01-08,60.2,54,59.3,54.3,2802
8091,2024-01-08,94.4,93,93,93.9,166
8092,2024-01-08,13.05,13,13.05,13,45
8093,2024-01-08,16.4,16,16.25,16.35,73
8096,2024-01-08,19.65,18.15,19.4,18.15,26389
8097,2024-01-08,64.5,61.6,64,61.6,684
8099,2024-01-08,49.25,49,49.2,49.25,20
8101,2024-01-08,4.01,4,4,4.01,2
8103,2024-01-08,45.75,44.45,45.7,44.6,583
8104,2024-01-08,34.85,34.3,34.85,34.65,78
8105,2024-01-08,13.85,13.5,13.65,13.5,2056
8107,2024-01-08,16.9,16.5,16.65,16.6,18
8109,2024-01-08,95.5,94.8,95,94.8,97
8110,2024-01-08,14.5,14.1,14.45,14.25,2297
8111,2024-01-08,20.55,18.8,18.95,20.55,4385
8112,2024-01-08,61.4,60.5,61.4,61.1,3885
8114,2024-01-08,124,122,123,122.5,172
8121,2024-01-08,24.75,24.45,24.7,24.45,211
8131,2024-01-08,38.85,38.6,38.8,38.6,310
8147,2024-01-08,73.1,72,72.2,72.3,69
8150,2024-01-08,41.5,40.8,41.45,41.15,2414
8155,2024-01-08,150.5,146,150.5,146.5,365
8163,2024-01-08,54.7,52.6,54.3,52.6,3348
