"stoc","date","max","min","ope","clo","vol"
4976,2024-01-26,39.45,38.8,39.45,38.85,151
4977,2024-01-26,72.3,71.3,72,71.6,264
4979,2024-01-26,142,138.5,140.5,140,2459
4987,2024-01-26,59.8,59.7,59.8,59.7,4
4989,2024-01-26,26.1,25.7,25.9,25.8,95
4991,2024-01-26,30.9,30.55,30.55,30.6,83
4994,2024-01-26,62.4,60.2,60.9,61.8,93
4995,2024-01-26,47.8,47.3,47.8,47.35,18
4999,2024-01-26,34.9,34.4,34.9,34.55,71
5007,2024-01-26,55.7,55.3,55.3,55.5,16
5009,2024-01-26,47,46.7,47,46.75,1312
5011,2024-01-26,24.4,24.1,24.35,24.25,187
5013,2024-01-26,34.6,34.25,34.55,34.6,11
5014,2024-01-26,13.85,13.65,13.65,13.8,100
5015,2024-01-26,44.3,44.05,44.3,44.05,14
5016,2024-01-26,28.25,28.1,28.25,28.1,41
5201,2024-01-26,31.4,30.85,30.85,31.4,10
5202,2024-01-26,16.9,16.55,16.7,16.55,231
5203,2024-01-26,98,92.9,93,93.2,1250
5205,2024-01-26,29.5,28.05,29.5,28.2,4
5206,2024-01-26,30.1,29.65,29.65,29.85,275
5209,2024-01-26,177.5,174.5,177.5,175,43
5210,2024-01-26,51.5,50,51.5,50.7,451
5211,2024-01-26,27.85,25.45,26.05,25.45,1550
5212,2024-01-26,52.2,51,52.2,51.4,8
5213,2024-01-26,34.15,33.7,33.95,34,320
5215,2024-01-26,56.2,55.5,56.1,55.5,67
5220,2024-01-26,26.35,26.25,26.25,26.3,12
5223,2024-01-26,46.5,43,46.5,44,1818
5225,2024-01-26,72.7,71.8,71.8,72.6,470
5227,2024-01-26,45.95,45.4,45.55,45.5,97
5230,2024-01-26,24.7,24.1,24.35,24.3,138
5234,2024-01-26,110.5,107.5,110.5,108,2150
5236,2024-01-26,168,159.5,168,160,604
5243,2024-01-26,56.5,56,56.5,56.3,476
5245,2024-01-26,39.3,38.9,39.3,38.95,201
5251,2024-01-26,21,19.25,19.25,21,1069
5258,2024-01-26,119.5,117,118.5,117.5,1496
5263,2024-01-26,113,112,112,112,39
5269,2024-01-26,1835,1755,1795,1810,1303
5272,2024-01-26,35.35,34.05,35.2,34.1,676
5274,2024-01-26,3050,2905,3050,2905,607
5276,2024-01-26,14,13.5,13.5,13.65,12
5278,2024-01-26,223,223,223,223,4
5283,2024-01-26,113,112.5,112.5,113,15
5284,2024-01-26,133.5,127.5,131,131.5,4559
5285,2024-01-26,67.9,66.5,67.6,67.3,62
5287,2024-01-26,202,201,201,201.5,26
5288,2024-01-26,173.5,173,173.5,173,12
5289,2024-01-26,312,307.5,309.5,311,456
5291,2024-01-26,26.25,26,26.25,26.25,66
5299,2024-01-26,125,123.5,124.5,123.5,68
5301,2024-01-26,10.6,10,10.1,10.2,148
5302,2024-01-26,11,10.8,11,10.9,129
5306,2024-01-26,128,126,126,127.5,81
5309,2024-01-26,35.1,34.6,34.85,34.85,527
5310,2024-01-26,22.15,20.6,20.6,22.15,9
5312,2024-01-26,86.4,84.9,84.9,86.1,126
5314,2024-01-26,152,144.5,152,147,105
5315,2024-01-26,18.65,18.3,18.5,18.4,385
5321,2024-01-26,90.3,88.6,89.3,88.6,153
5324,2024-01-26,11,10.8,11,10.85,146
5328,2024-01-26,15.55,15.05,15.55,15.05,1584
5340,2024-01-26,57.3,56.1,57.1,56.7,342
5344,2024-01-26,21.5,21.05,21.3,21.3,155
5345,2024-01-26,10.4,10.4,10.4,10.4,2
5347,2024-01-26,76,74.7,75.5,74.8,3972
5348,2024-01-26,20.15,19.9,20.1,20,86
5351,2024-01-26,52.1,51.2,51.6,51.3,2894
5353,2024-01-26,35.05,34.4,34.9,34.5,101
5355,2024-01-26,11.4,11,11.2,11,788
5356,2024-01-26,30.4,30,30.4,30.3,228
5364,2024-01-26,19.6,19.3,19.6,19.3,962
5371,2024-01-26,73.1,72.3,72.3,72.5,341
5381,2024-01-26,28.65,28,28.6,28.05,596
5383,2024-01-26,31.75,31.5,31.5,31.5,143
5386,2024-01-26,51.6,50.7,51.6,50.9,88
5388,2024-01-26,129.5,128,128.5,128.5,1441
5392,2024-01-26,24.5,23.7,23.7,23.85,720
5398,2024-01-26,20.35,18.3,19.45,18.3,769
5403,2024-01-26,126.5,124,124,124.5,147
5410,2024-01-26,35.75,33.55,35.75,33.6,1289
5425,2024-01-26,81.6,80.5,81,80.7,1646
5426,2024-01-26,43,40.8,40.9,41.9,48009
5432,2024-01-26,135,125,127.5,126,1391
5434,2024-01-26,186,184.5,186,186,127
5438,2024-01-26,18.35,17.8,18.25,17.8,38
5439,2024-01-26,112,106,110.5,106,3822
5443,2024-01-26,35.6,34.5,35.1,34.6,2863
5450,2024-01-26,21.3,20.8,20.9,21.25,258
5452,2024-01-26,23.05,22.6,22.75,22.7,406
5457,2024-01-26,59.9,57.9,58.1,59.3,1414
5460,2024-01-26,14.7,14.4,14.55,14.5,110
5464,2024-01-26,31.05,30.9,31,30.9,54
5465,2024-01-26,43.9,43.1,43.3,43.15,172
5469,2024-01-26,57.7,55.2,55.4,57,13142
5471,2024-01-26,55.1,54.2,55.1,54.5,138
5474,2024-01-26,128.5,122,128.5,122.5,695
5475,2024-01-26,12.25,12.15,12.15,12.2,193
5478,2024-01-26,155.5,146.5,154.5,150.5,3383
5481,2024-01-26,14.3,13.35,13.6,13.7,250
5483,2024-01-26,195,192,195,192.5,4155
5484,2024-01-26,26.9,26.4,26.4,26.9,84
5487,2024-01-26,30.9,27.95,27.95,29.55,204
5488,2024-01-26,12.7,12.2,12.4,12.45,1856
5489,2024-01-26,36,34.6,34.9,35.55,158
5490,2024-01-26,24.85,23.85,24.5,24.15,359
5493,2024-01-26,59.1,58.1,58.3,58.1,19
5498,2024-01-26,11.75,11.55,11.65,11.55,1484
5508,2024-01-26,93.6,92.8,93.6,93,164
5511,2024-01-26,71.2,70.2,70.4,71,341
5512,2024-01-26,9.53,9.46,9.53,9.49,304
5514,2024-01-26,19.85,19.65,19.85,19.7,13
5515,2024-01-26,17.5,17.2,17.3,17.3,378
5516,2024-01-26,20.45,20.4,20.45,20.45,21
5519,2024-01-26,30.55,30.25,30.4,30.4,323
5520,2024-01-26,74.6,74.6,74.6,74.6,1
5521,2024-01-26,13.35,12.8,13.2,12.95,8319
5522,2024-01-26,57.8,56.9,56.9,57.7,362
5523,2024-01-26,27.25,27.1,27.25,27.2,22
5525,2024-01-26,28.15,26.65,26.65,27.95,415
5529,2024-01-26,19.8,19.6,19.8,19.8,42
5530,2024-01-26,38.9,38.4,38.45,38.85,191
5531,2024-01-26,10.6,10.4,10.45,10.45,316
5533,2024-01-26,23.4,23.15,23.3,23.2,195
5534,2024-01-26,76.1,75.6,75.6,75.9,115
5536,2024-01-26,182,176,176.5,181.5,942
5538,2024-01-26,33.75,33.75,33.75,33.75,2
5543,2024-01-26,40.15,39.1,39.5,40.15,32
5546,2024-01-26,30.2,29.9,30.2,29.95,39
5601,2024-01-26,35.9,35.8,35.85,35.8,7
5603,2024-01-26,22.75,22.5,22.55,22.65,300
5604,2024-01-26,43.55,43.55,43.55,43.55,6
5607,2024-01-26,55.6,55.2,55.4,55.5,251
5608,2024-01-26,19.65,19.35,19.5,19.35,727
5609,2024-01-26,88.5,86.4,88.1,87.2,389
5701,2024-01-26,6.85,6.54,6.6,6.74,60
5703,2024-01-26,24.8,24.55,24.55,24.55,52
5704,2024-01-26,52.3,50.8,50.8,50.8,157
5706,2024-01-26,69.1,67.6,68.3,67.6,472
5864,2024-01-26,17.2,17,17.1,17.15,268
5871,2024-01-26,179.5,177,179,177.5,3498
5876,2024-01-26,44.8,44.25,44.3,44.7,2106
5878,2024-01-26,47.8,47.75,47.75,47.8,2
5880,2024-01-26,25.75,25.4,25.4,25.7,5859
5902,2024-01-26,34.15,33.65,33.95,34.05,33
5903,2024-01-26,188,187,188,188,73
5904,2024-01-26,521,517,517,521,78
5905,2024-01-26,12.3,12,12.1,12.2,1227
5907,2024-01-26,11.05,10.95,11,11.05,123
6005,2024-01-26,16.2,16,16.05,16.15,2613
6015,2024-01-26,10.45,10.35,10.45,10.4,264
6016,2024-01-26,13.25,13.15,13.2,13.2,524
6020,2024-01-26,18.8,18.8,18.8,18.8,2
6021,2024-01-26,15,15,15,15,7
6023,2024-01-26,61,60.6,60.7,61,27
6024,2024-01-26,50.2,50,50.1,50.2,120
6026,2024-01-26,13.1,13,13.1,13,515
6101,2024-01-26,41.85,41.1,41.3,41.7,194
6103,2024-01-26,38.55,38.55,38.55,38.55,1
6104,2024-01-26,108,106,107,106,974
6108,2024-01-26,22.8,22.25,22.6,22.45,1616
6109,2024-01-26,15.55,15.1,15.55,15.1,421
6111,2024-01-26,77.9,76.5,76.9,77.5,2081
6112,2024-01-26,71.1,69.3,70.8,69.5,1193
6113,2024-01-26,35.4,32.4,35.05,34.25,13145
6114,2024-01-26,32.45,31.55,32,31.8,86
6115,2024-01-26,46.55,46.25,46.45,46.25,60
6116,2024-01-26,12.4,12.15,12.15,12.2,11491
6117,2024-01-26,76.5,72.6,76,72.6,3930
6118,2024-01-26,26.6,25.8,26.25,25.9,134
6120,2024-01-26,16.6,15.8,16.1,15.8,10401
6121,2024-01-26,405,396,405,399.5,593
6122,2024-01-26,61.6,60.4,61,61.1,684
6123,2024-01-26,67.8,67.6,67.6,67.8,23
6124,2024-01-26,39.7,36.9,39.7,37.2,575
6125,2024-01-26,59.5,58.3,59.5,58.3,2411
6126,2024-01-26,31.9,31,31.9,31.35,980
6127,2024-01-26,28.35,27.65,28.2,27.65,1273
6128,2024-01-26,34.05,33.8,34.05,34,27
6129,2024-01-26,29.4,29.05,29.3,29.05,447
6130,2024-01-26,28.1,27.55,28.05,28.1,51
6133,2024-01-26,15.35,14.55,14.55,15.05,929
6134,2024-01-26,20.5,20.05,20.35,20.1,133
6136,2024-01-26,22.15,21.8,22.05,21.9,186
6138,2024-01-26,219,208.5,219,209,2729
6139,2024-01-26,164,160,161.5,160.5,1861
6140,2024-01-26,51.2,46.3,47.5,48.25,16968
6141,2024-01-26,16.75,16.55,16.55,16.65,51
6142,2024-01-26,10.15,9.99,10,10.05,296
6143,2024-01-26,90.5,85.1,85.1,88.9,4962
6144,2024-01-26,12.95,12.9,12.9,12.95,2
6146,2024-01-26,228,226,226,227.5,151
6147,2024-01-26,73.9,72.7,73.8,73.2,2037
6148,2024-01-26,33.85,33.35,33.8,33.5,167
6150,2024-01-26,86,84.8,86,85.1,236
6151,2024-01-26,27.45,26.9,26.9,27,229
6152,2024-01-26,11.2,10.95,11.2,11.1,784
6153,2024-01-26,20.8,20.55,20.75,20.7,564
6154,2024-01-26,16.75,16.6,16.75,16.65,36
6155,2024-01-26,27.65,27.05,27.65,27.05,526
6156,2024-01-26,24.5,24.05,24.05,24.35,401
6158,2024-01-26,31.55,31.15,31.55,31.15,101
6160,2024-01-26,21.55,21.15,21.4,21.25,104
6161,2024-01-26,42.7,42.05,42.55,42.6,252
6163,2024-01-26,19.75,19.25,19.55,19.25,664
6164,2024-01-26,13.9,13.15,13.6,13.15,2588
6165,2024-01-26,37.45,34.45,34.45,37.45,2284
6166,2024-01-26,64.3,62.3,63.4,62.3,251
6167,2024-01-26,17.2,16.35,16.6,16.6,2779
6168,2024-01-26,26.5,25.9,26.4,25.9,832
6169,2024-01-26,23.4,22.75,23.3,22.85,68
6170,2024-01-26,54.3,53.1,54.3,53.2,321
6171,2024-01-26,28.05,27.7,27.7,27.9,46
6173,2024-01-26,46.45,45.7,46.35,45.7,461
6174,2024-01-26,22.5,22.3,22.5,22.4,42
6175,2024-01-26,35.6,35.2,35.6,35.2,100
6176,2024-01-26,139.5,138.5,138.5,139.5,1273
6177,2024-01-26,34.35,33.85,33.85,34,1091
6179,2024-01-26,33.25,32.55,32.9,32.65,1916
6180,2024-01-26,74.2,73.1,73.5,73.5,623
6182,2024-01-26,41.65,41.3,41.65,41.35,1368
6183,2024-01-26,67,66.7,67,66.7,13
6184,2024-01-26,51.7,51.6,51.7,51.6,22
6185,2024-01-26,18.15,17.9,18.1,17.9,281
6186,2024-01-26,58.8,58.5,58.7,58.6,188
6187,2024-01-26,178.5,175,177.5,178,774
6188,2024-01-26,80,78.7,80,79.1,1524
6189,2024-01-26,59.9,58.6,59.9,58.6,401
6190,2024-01-26,31.15,30.55,31,30.6,510
6191,2024-01-26,65.6,63.6,63.8,64.8,3029
6192,2024-01-26,91,89.6,91,90.1,65
6194,2024-01-26,37.55,37,37.05,37.25,136
6195,2024-01-26,41.65,41.6,41.65,41.6,6
6196,2024-01-26,147.5,144.5,147.5,146.5,1004
6197,2024-01-26,80.5,79.1,79.1,79.3,182
6198,2024-01-26,27.5,27.25,27.35,27.3,150
6199,2024-01-26,28.6,27.8,27.8,28.6,6
6201,2024-01-26,60,58.3,58.3,59.3,184
6202,2024-01-26,62.3,61.3,62.3,61.3,350
6203,2024-01-26,93,92.1,92.8,92.3,105
6204,2024-01-26,126.5,121,125.5,121,497
6205,2024-01-26,83.9,81.2,81.5,83,2005
6206,2024-01-26,68.1,67.8,67.8,68,53
6207,2024-01-26,34.25,33.45,34.2,33.65,476
6208,2024-01-26,50.4,50,50.4,50,52
6209,2024-01-26,26.4,26,26.25,26,157
6210,2024-01-26,29.3,28.85,29.3,28.85,42
6212,2024-01-26,53.5,52.7,52.7,53.2,6
6213,2024-01-26,84.3,82.5,84.3,82.8,1547
6214,2024-01-26,115,113,114.5,113,474
6215,2024-01-26,26,25.65,26,25.75,178
6216,2024-01-26,30.3,30.1,30.3,30.1,142
6217,2024-01-26,41,40.4,40.55,40.4,147
6218,2024-01-26,25.8,24.2,25.8,24.4,915
6219,2024-01-26,34,33.1,33.5,33.2,1863
6220,2024-01-26,25.5,25.1,25.5,25.2,317
6221,2024-01-26,65.5,65.5,65.5,65.5,4
6222,2024-01-26,35.95,32.3,32.3,35.25,38
6223,2024-01-26,262.5,257,259.5,260.5,1703
6224,2024-01-26,53.5,53.2,53.3,53.2,35
6225,2024-01-26,13.75,13.05,13.75,13.6,17
6226,2024-01-26,11.4,10.95,11.35,10.95,641
6227,2024-01-26,42.1,41.7,42.1,41.7,77
6228,2024-01-26,26.25,25,25.75,25.25,48
6229,2024-01-26,37.4,35,36.1,37.4,5356
6230,2024-01-26,132,130,132,130.5,10
6231,2024-01-26,250,243.5,247.5,245.5,1296
6233,2024-01-26,42.1,40.1,41.3,40.1,5724
6234,2024-01-26,25.95,25.55,25.9,25.55,117
6235,2024-01-26,103.5,96.4,103.5,100,10071
6237,2024-01-26,68.9,65.2,68.9,65.7,11688
6239,2024-01-26,148.5,143.5,144,145,10366
6240,2024-01-26,24.3,22.85,23.75,23.85,168
6241,2024-01-26,13.9,13.4,13.9,13.6,147
6242,2024-01-26,55.7,55,55,55.3,33
6243,2024-01-26,76.8,74,76.1,74,3552
6244,2024-01-26,26.45,26.15,26.35,26.15,519
6245,2024-01-26,116.5,113,114.5,113.5,2205
6246,2024-01-26,15.4,15.15,15.3,15.4,113
6248,2024-01-26,28.15,27.9,28.15,28.15,203
6257,2024-01-26,69.5,67,69,67.2,4981
6259,2024-01-26,24.5,23.6,24.3,23.65,166
6261,2024-01-26,65.3,64.5,65.3,64.6,139
6263,2024-01-26,149,143,146,143,1046
6264,2024-01-26,7.87,7.8,7.85,7.84,8
6265,2024-01-26,13.5,11.95,13,12.5,17433
6266,2024-01-26,32.95,32.55,32.95,32.55,177
6269,2024-01-26,86.3,85.6,86.3,85.6,382
6270,2024-01-26,31.6,27.3,29.75,27.5,40659
6271,2024-01-26,147.5,143,143.5,147.5,1332
6274,2024-01-26,129.5,125,128.5,126.5,6935
6275,2024-01-26,42,40.9,42,40.9,303
6276,2024-01-26,90.2,83.4,86.9,83.7,2910
6277,2024-01-26,79.7,79.6,79.7,79.6,35
6278,2024-01-26,94.4,92.6,92.8,93.1,1670
6279,2024-01-26,153,151.5,152,151.5,231
6281,2024-01-26,85.4,85,85,85.1,30
6282,2024-01-26,39.6,38.9,39.4,38.9,2952
6283,2024-01-26,26.65,25.6,26.65,25.8,688
6284,2024-01-26,76.8,74.9,76.1,75.6,1024
6285,2024-01-26,146,143,145.5,144.5,2729
6288,2024-01-26,31.35,30.65,30.75,30.7,730
6290,2024-01-26,65.4,63.6,63.6,64.3,3909
6291,2024-01-26,208.5,199,199,204,103
6292,2024-01-26,65.8,63.8,65.2,63.8,402
6294,2024-01-26,110.5,110,110.5,110.5,13
6405,2024-01-26,25.05,24.4,24.6,24.4,203
6409,2024-01-26,1365,1340,1350,1350,143
6411,2024-01-26,112.5,111,111.5,111,202
6412,2024-01-26,154.5,148.5,150,151.5,1098
6414,2024-01-26,273,270,270.5,270.5,907
6415,2024-01-26,419,396,407.5,402,4893
6416,2024-01-26,109,107.5,108.5,108.5,326
6417,2024-01-26,104.5,102,104.5,103,49
6418,2024-01-26,23.5,22.85,23.5,22.9,326
6419,2024-01-26,43,41.85,42.65,41.95,97
6425,2024-01-26,37.5,35.75,35.8,36.5,773
6426,2024-01-26,68.8,67.8,68.7,68,70
6431,2024-01-26,16.55,16.2,16.55,16.3,23
6432,2024-01-26,35.5,34.95,35.15,34.95,27
6435,2024-01-26,111,107,111,107,422
6438,2024-01-26,105.5,103.5,105,103.5,297
6441,2024-01-26,48.5,48.25,48.5,48.25,28
6442,2024-01-26,75.6,73.2,73.6,74.6,1303
6443,2024-01-26,28.45,28.1,28.45,28.1,1039
6446,2024-01-26,324,319,321,319,675
6449,2024-01-26,67.6,66.7,67,67.4,109
6451,2024-01-26,177,171,175,173,1490
6456,2024-01-26,66,64.2,64.5,64.2,685
6457,2024-01-26,62.3,60.7,62.3,60.9,99
6461,2024-01-26,28.75,28.5,28.75,28.6,86
6462,2024-01-26,208,190.5,192,205.5,26425
6464,2024-01-26,86.3,85.8,85.8,86.2,19
6465,2024-01-26,22.35,20.9,20.9,22.35,436
6469,2024-01-26,340,338,338.5,338.5,134
6470,2024-01-26,62.5,62,62.5,62,68
6472,2024-01-26,676,658,659,674,1893
6477,2024-01-26,38.05,37.6,38,37.65,239
6482,2024-01-26,63,60.4,62,61,178
6485,2024-01-26,95.6,94,95.2,94.3,433
6486,2024-01-26,75.4,75,75,75.2,85
6488,2024-01-26,591,582,591,584,853
6491,2024-01-26,373.5,368.5,372.5,373,187
6492,2024-01-26,47.65,46.5,47.65,46.55,116
6494,2024-01-26,74.8,73.5,74.8,73.8,76
6496,2024-01-26,28.55,28.5,28.55,28.5,5
6499,2024-01-26,46,45.85,45.85,46,23
6504,2024-01-26,73.1,72,72.3,72.2,45
6505,2024-01-26,74,73,73.4,74,1834
6506,2024-01-26,17.35,17.2,17.2,17.3,24
6508,2024-01-26,34.1,34,34,34.05,82
6509,2024-01-26,38.9,38.45,38.8,38.45,331
6510,2024-01-26,532,528,528,532,55
6512,2024-01-26,20.8,20.75,20.8,20.8,4
6514,2024-01-26,49.15,49,49.15,49,10
6515,2024-01-26,799,769,770,775,1342
6516,2024-01-26,80,79.3,80,79.7,33
6523,2024-01-26,147.5,146,147.5,146.5,61
6525,2024-01-26,66.6,65.7,66.6,65.7,43
6527,2024-01-26,86.5,86.1,86.4,86.2,34
6530,2024-01-26,44.2,42.65,44,43.3,765
6531,2024-01-26,499.5,490.5,495,490.5,2968
6532,2024-01-26,60.1,58.6,58.6,59.4,215
6533,2024-01-26,478.5,471,473.5,472,720
6535,2024-01-26,132,122.5,128,122.5,1180
6538,2024-01-26,138.5,135.5,138,137.5,504
6541,2024-01-26,66.2,64,64.6,65.2,242
6542,2024-01-26,49.45,49.4,49.45,49.4,5
6547,2024-01-26,61.7,60.4,61.2,60.9,1584
6548,2024-01-26,33.9,33.3,33.9,33.3,430
6550,2024-01-26,71.6,70.5,70.8,70.5,840
6552,2024-01-26,34.8,34.1,34.8,34.4,44
6556,2024-01-26,84.8,84.2,84.8,84.8,13
6558,2024-01-26,25.6,25.3,25.45,25.55,86
6560,2024-01-26,30.3,30.05,30.3,30.05,20
6561,2024-01-26,323.5,319,322,322,62
6568,2024-01-26,145.5,144,145.5,144.5,29
6569,2024-01-26,162,159,162,160,39
6570,2024-01-26,50.9,50.5,50.9,50.7,32
6573,2024-01-26,13.85,13.55,13.65,13.85,13
6576,2024-01-26,93.8,92.5,93.6,93.6,197
6577,2024-01-26,92.9,91.7,92.9,92.1,28
6578,2024-01-26,21.3,20.45,21,20.95,214
6579,2024-01-26,167.5,158.5,167.5,159,875
6581,2024-01-26,90,89,89,90,8
6582,2024-01-26,53.5,53.2,53.2,53.2,15
6588,2024-01-26,33.35,32.35,33.3,32.45,19
6589,2024-01-26,97.7,95.3,95.3,96,395
6590,2024-01-26,97,96,96.3,96.2,46
6591,2024-01-26,49.4,48.9,48.9,49.05,76
6592,2024-01-26,121.5,120,121.5,120.5,623
6593,2024-01-26,162.5,156.5,159.5,158.5,990
6596,2024-01-26,53.2,52.5,53.2,52.5,72
6598,2024-01-26,23.1,22.9,23.1,22.9,15
6603,2024-01-26,16.15,15.95,16.05,15.95,126
6605,2024-01-26,148,146.5,147,147,224
6609,2024-01-26,32,31,31,31.5,84
6612,2024-01-26,119.5,116,119.5,119,64
6613,2024-01-26,138,136,136,138,260
6615,2024-01-26,45.85,45,45.85,45.65,25
6616,2024-01-26,14.2,14.05,14.15,14.1,60
6624,2024-01-26,44.6,44.1,44.55,44.6,10
6625,2024-01-26,96.9,95.4,95.9,96,208
6629,2024-01-26,56.6,56.6,56.6,56.6,2
6640,2024-01-26,173,163.5,166,170,109
6641,2024-01-26,44.35,43.9,43.9,44.35,4
6642,2024-01-26,45.3,45.1,45.25,45.1,20
6643,2024-01-26,1535,1415,1430,1535,3195
6649,2024-01-26,30.5,29.8,29.8,29.9,20
6651,2024-01-26,80,78.9,80,78.9,36
6654,2024-01-26,44.25,44,44.2,44,12
6661,2024-01-26,23.15,22.7,22.7,22.75,9
6662,2024-01-26,36.6,35.5,35.75,36.25,164
6664,2024-01-26,152.5,151,152,151,72
6666,2024-01-26,62.8,62.6,62.6,62.8,9
6667,2024-01-26,118,113,114,114.5,3604
6668,2024-01-26,48.45,47.7,48.1,47.7,1029
6669,2024-01-26,2140,2075,2095,2080,1847
6670,2024-01-26,224,221,224,221,194
6671,2024-01-26,40.3,40.3,40.3,40.3,6
6672,2024-01-26,92,89.4,90.9,89.6,454
6674,2024-01-26,27.15,26.9,27.15,27,13
6679,2024-01-26,459.5,445.5,459.5,449,1253
6680,2024-01-26,84.9,82.1,84.9,82.6,5
6683,2024-01-26,273.5,267,273,272,211
6684,2024-01-26,93.9,90.7,92.2,91.1,2799
6690,2024-01-26,184,179.5,183.5,181.5,109
6697,2024-01-26,49,48.95,49,48.95,10
6698,2024-01-26,36.4,34.8,36,34.8,680
6703,2024-01-26,283.5,278,278.5,282.5,72
6706,2024-01-26,66.4,65.5,66.4,65.7,117
6712,2024-01-26,200,197,197,198.5,390
6715,2024-01-26,156,151.5,153,154.5,143
6716,2024-01-26,115,111,115,112,70
6727,2024-01-26,57,56.5,56.6,56.7,23
6728,2024-01-26,140,138,138.5,140,5
6732,2024-01-26,429,406.5,407.5,424.5,978
6733,2024-01-26,39.8,39,39.3,39.35,456
6741,2024-01-26,99.1,98,98.8,98,227
6743,2024-01-26,50,49.55,49.55,49.8,101
6747,2024-01-26,183,180,181.5,183,17
6751,2024-01-26,81,79.5,80,79.5,9
6752,2024-01-26,134.5,130.5,134,130.5,124
6754,2024-01-26,57.6,57,57.3,57.4,35
6756,2024-01-26,263.5,256.5,263,257,434
6762,2024-01-26,255,255,255,255,4
6767,2024-01-26,36.15,35.5,36.15,35.5,7
6768,2024-01-26,65.7,65,65.7,65.3,49
6776,2024-01-26,58.5,57.4,58.5,57.8,82
6781,2024-01-26,662,647,654,660,266
6788,2024-01-26,129,127,128.5,128,125
6790,2024-01-26,42.85,42.2,42.2,42.3,61
6803,2024-01-26,301,300,300,300,35
7402,2024-01-26,78.8,76.2,78.8,76.2,524
7556,2024-01-26,127,122,123,123.5,118
8011,2024-01-26,22.85,22.5,22.7,22.55,1704
8016,2024-01-26,277.5,273.5,277.5,273.5,623
8021,2024-01-26,28.5,28.15,28.45,28.25,214
8024,2024-01-26,22.75,20.7,20.7,21.75,908
8027,2024-01-26,91.9,86.7,88.2,87,6463
8028,2024-01-26,51.7,51,51.7,51.1,481
8032,2024-01-26,31.55,29.8,29.8,30.65,210
8033,2024-01-26,53.5,52,53.2,52.1,985
8034,2024-01-26,30,28.55,29.85,28.55,8405
8038,2024-01-26,33.75,33.5,33.5,33.6,46
8039,2024-01-26,48.3,47.5,48.05,47.8,400
8040,2024-01-26,50.4,48.9,50,49.2,702
8042,2024-01-26,37.4,36.3,37.4,36.4,23
8043,2024-01-26,27.9,27.5,27.8,27.55,105
8044,2024-01-26,43.75,42.9,42.9,43.65,702
8046,2024-01-26,225.5,222.5,224,225,1134
8047,2024-01-26,12.2,12,12.2,12,19
8048,2024-01-26,65.5,64.3,65.2,64.4,201
8049,2024-01-26,37.9,37.4,37.9,37.6,196
8050,2024-01-26,88.6,87.2,87.2,87.7,3235
8054,2024-01-26,145.5,138,138,141,14376
8059,2024-01-26,30.45,27.35,30.05,27.7,6619
8064,2024-01-26,20.5,19.65,20.35,20.45,2423
8066,2024-01-26,31.1,30.2,30.35,31.1,19
8068,2024-01-26,40,38,39.85,38.05,1824
8069,2024-01-26,220,206,207,217,33336
8070,2024-01-26,34.9,34.6,34.8,34.6,295
8071,2024-01-26,14.85,14.3,14.4,14.45,403
8072,2024-01-26,28,26.2,26.3,26.5,2161
8074,2024-01-26,20.1,19.95,20.1,20.05,73
8076,2024-01-26,30.15,29.95,30.1,30.15,299
8077,2024-01-26,48.9,48.8,48.8,48.9,4
8080,2024-01-26,10.9,10.9,10.9,10.9,23
8081,2024-01-26,257,245,257,245,1314
8083,2024-01-26,146.5,145.5,146,146,41
8084,2024-01-26,102.5,96,100,96.6,781
8085,2024-01-26,57.5,55.6,56.5,57.1,2184
8086,2024-01-26,118,114.5,114.5,117,1994
8087,2024-01-26,49.5,48,49.5,48.15,93
8088,2024-01-26,43.95,43,43.75,43,970
8089,2024-01-26,60.8,58.2,60.7,58.6,1681
8091,2024-01-26,96,93.2,94.6,93.3,223
8092,2024-01-26,14.4,14.15,14.15,14.25,167
8093,2024-01-26,17,15.95,16,16.75,464
8096,2024-01-26,26,24.1,25.5,24.65,34448
8097,2024-01-26,64.8,63.4,63.5,63.5,318
8099,2024-01-26,51.4,50.8,51.4,51.2,44
8101,2024-01-26,3.89,3.89,3.89,3.89,10
8103,2024-01-26,45,43.9,45,44,208
8104,2024-01-26,36,35.4,35.8,35.65,74
8105,2024-01-26,14.3,13.8,14.1,13.85,3920
8107,2024-01-26,16.7,16.15,16.15,16.55,133
8109,2024-01-26,96.4,95.8,95.8,95.8,69
8110,2024-01-26,17,16.05,16.2,16.2,22703
8111,2024-01-26,22.8,21.05,21.5,21.05,7181
8112,2024-01-26,60.6,60,60.3,60.3,2491
8114,2024-01-26,118.5,118,118.5,118,33
8121,2024-01-26,23.85,23.7,23.8,23.75,70
8131,2024-01-26,38.4,38.05,38.2,38.3,165
8147,2024-01-26,83,78.3,78.3,79.4,1121
8150,2024-01-26,43.15,42.4,42.95,42.6,1688
8155,2024-01-26,147.5,146,146,146.5,292
8163,2024-01-26,52.3,51.4,51.4,51.7,601
8171,2024-01-26,39.6,38.8,39.6,38.8,75
8176,2024-01-26,14.25,13.95,14.25,13.95,280
8182,2024-01-26,31.8,31.55,31.75,31.65,130
8183,2024-01-26,49.45,48.6,49.45,48.65,127
8201,2024-01-26,20.3,19.65,20.25,19.95,490
8210,2024-01-26,299,283.5,298.5,286.5,9143
8213,2024-01-26,41.35,41.05,41.3,41.1,220
