"stoc","date","max","min","ope","clo","vol"
2732,2025-08-20,74.4,72.8,73.7,74.3,65
2734,2025-08-20,20,19.75,19.8,19.9,126
2736,2025-08-20,15.4,15.1,15.3,15.15,123
2739,2025-08-20,37.4,36.8,37.4,37.1,189
2740,2025-08-20,29.1,27.5,28.1,28,15
2743,2025-08-20,106.5,103.5,103.5,104.5,270
2745,2025-08-20,113,108.5,109,111.5,766
2748,2025-08-20,47.6,46.6,47.6,46.8,188
2751,2025-08-20,70.4,69.2,70.4,69.4,27
2752,2025-08-20,208.5,208,208,208.5,7
2753,2025-08-20,201.5,195.5,200,195.5,358
2754,2025-08-20,88.4,86.8,88.4,87.8,19
2755,2025-08-20,166,159.5,161,163.5,129
2756,2025-08-20,104,96.6,98.3,103,111
2762,2025-08-20,77.1,76.8,77,77.1,13
2801,2025-08-20,19.8,19.4,19.7,19.5,18743
2809,2025-08-20,56.2,55.9,56,56.2,3047
2812,2025-08-20,21.7,21.45,21.65,21.45,4754
2816,2025-08-20,25.9,25.55,25.7,25.8,49
2820,2025-08-20,16.75,16.5,16.6,16.6,2453
2832,2025-08-20,33.6,32.75,33,33.2,812
2834,2025-08-20,15.45,15.2,15.4,15.25,17371
2836,2025-08-20,11.85,11.65,11.85,11.65,1950
2838,2025-08-20,17.55,17.25,17.5,17.5,1077
2845,2025-08-20,14,13.85,13.95,13.95,8383
2849,2025-08-20,13.35,13.2,13.35,13.25,105
2850,2025-08-20,104,102,104,103,184
2851,2025-08-20,23.95,23.6,23.8,23.85,869
2852,2025-08-20,25.35,25.1,25.35,25.2,252
2855,2025-08-20,20.7,20.35,20.6,20.35,2422
2867,2025-08-20,5.44,5.28,5.3,5.38,10368
2880,2025-08-20,28.3,28.05,28.3,28.15,9941
2881,2025-08-20,88.2,86.7,88.1,86.9,21789
2882,2025-08-20,64.6,63,64.3,63.1,20167
2883,2025-08-20,16,15.7,15.95,15.75,26763
2884,2025-08-20,34.4,33.8,34.4,33.9,24125
2885,2025-08-20,32.5,32,32.35,32.05,15976
2886,2025-08-20,42.45,41.8,42.4,41.8,14502
2887,2025-08-20,16.35,16.1,16.3,16.3,84490
2889,2025-08-20,15.9,15.55,15.75,15.65,3709
2890,2025-08-20,26.05,25.8,26,25.85,59212
2891,2025-08-20,43.15,42.5,43.15,42.7,36944
2892,2025-08-20,29.4,29,29.4,29.15,10939
2897,2025-08-20,9.16,9.07,9.12,9.08,3211
2901,2025-08-20,25.95,25.85,25.9,25.9,14
2903,2025-08-20,21,20.8,21,20.85,1818
2904,2025-08-20,17.45,17.35,17.35,17.35,29
2905,2025-08-20,12.3,12.05,12.25,12.15,1100
2906,2025-08-20,15,14.8,14.95,14.8,81
2908,2025-08-20,19.9,19.65,19.7,19.8,334
2910,2025-08-20,21.15,20.9,21.15,21.1,26
2911,2025-08-20,4.85,4.72,4.83,4.8,18
2912,2025-08-20,256.5,254.5,255.5,256,787
2913,2025-08-20,15.15,14.9,15.15,15,1535
2915,2025-08-20,53.2,52.1,52.7,52.7,1795
2916,2025-08-20,47.9,47.6,47.8,47.7,38
2923,2025-08-20,22.85,22.45,22.55,22.55,52
2924,2025-08-20,28.35,28.35,28.35,28.35,1
2926,2025-08-20,44.5,43,44.3,44.5,13
2929,2025-08-20,9.33,9.18,9.33,9.21,598
2937,2025-08-20,41.15,41.15,41.15,41.15,4
2939,2025-08-20,28,27.2,27.3,28,7
2941,2025-08-20,52.8,51,52.8,52.5,6
2945,2025-08-20,37.6,37.35,37.35,37.6,8
2947,2025-08-20,90.5,90,90.5,90,3
2948,2025-08-20,38,38,38,38,3
3002,2025-08-20,18.6,17.5,18.6,17.5,1102
3003,2025-08-20,51.5,49.85,51.4,50.1,467
3004,2025-08-20,124,119,124,119.5,736
3005,2025-08-20,130,126,127,128,7190
3006,2025-08-20,54.1,52.1,53.3,52.2,1897
3008,2025-08-20,2375,2325,2360,2335,322
3010,2025-08-20,98.8,95.6,98.8,95.8,1059
3011,2025-08-20,17.55,16.45,17.15,16.45,3020
3013,2025-08-20,132,124.5,131,125,10806
3014,2025-08-20,130,128,129.5,128.5,863
3015,2025-08-20,56.1,54,56.1,54,789
3016,2025-08-20,38.25,36.75,37.2,36.8,2034
3017,2025-08-20,1070,1005,1020,1005,7187
3018,2025-08-20,16.05,15.1,15.1,16.05,5
3019,2025-08-20,161.5,153,158.5,154.5,17653
3021,2025-08-20,19.95,18.75,19.65,19,180
3022,2025-08-20,68,67,68,67.4,803
3023,2025-08-20,246.5,238,245.5,238,1893
3024,2025-08-20,13.1,12.7,13.1,12.7,1046
3025,2025-08-20,50.9,49.4,50.9,49.4,494
3026,2025-08-20,80.9,79.8,80.9,80.8,198
3027,2025-08-20,28.05,27.3,28,27.4,421
3028,2025-08-20,30.8,30.55,30.65,30.65,298
3029,2025-08-20,120,116,120,117.5,1823
3030,2025-08-20,200.5,191,197,193.5,5746
3031,2025-08-20,20.4,19.25,19.95,19.7,810
3032,2025-08-20,100.5,96.5,99,96.5,2829
3033,2025-08-20,28.55,27.8,28.55,28,5365
3034,2025-08-20,430.5,423,430.5,426,2165
3035,2025-08-20,164,155,155,157.5,19154
3036,2025-08-20,125,120.5,124,121,2911
3037,2025-08-20,139,133,137,133.5,28031
3038,2025-08-20,22.3,21.85,22.3,22.05,221
3040,2025-08-20,63.8,60.4,63.8,60.4,657
3041,2025-08-20,27.9,26.7,27.9,26.7,1636
3042,2025-08-20,87.4,85.7,87.4,86.1,1234
3043,2025-08-20,27.55,25.9,26.3,27.55,1498
3044,2025-08-20,320.5,310,319,311,4360
3045,2025-08-20,109,108,108.5,108,6520
3046,2025-08-20,45,43.7,45,43.7,201
3047,2025-08-20,19.5,18.3,19.05,18.3,3042
3048,2025-08-20,25.5,24.35,25.5,24.4,1372
3049,2025-08-20,6.74,6.45,6.73,6.49,1887
3050,2025-08-20,13.15,12.85,13.15,12.9,803
3051,2025-08-20,23.6,23.15,23.55,23.15,345
3052,2025-08-20,12.25,12,12.25,12.15,1362
3054,2025-08-20,25.2,24.4,25,24.8,22
3055,2025-08-20,60.4,57.6,60.1,57.6,462
3056,2025-08-20,21.95,21.25,21.95,21.3,3601
3057,2025-08-20,9.79,9.6,9.71,9.6,258
3058,2025-08-20,13.7,12.7,13.7,12.75,5273
3059,2025-08-20,48.65,45.8,48,46.45,28145
3060,2025-08-20,20.75,20.1,20.75,20.2,439
3062,2025-08-20,26.2,25.1,25.8,25.75,5721
3064,2025-08-20,55,54,55,54,2
3066,2025-08-20,18.5,16.8,16.8,18.5,845
3067,2025-08-20,19.85,19,19.85,19,21
3071,2025-08-20,26.2,24.5,26.2,24.6,862
3073,2025-08-20,40.5,38.3,39.85,40.5,209
3078,2025-08-20,91.8,88.2,91.5,88.3,4241
3081,2025-08-20,506,462,489,463,10341
3083,2025-08-20,33.45,32.8,33.1,33.05,42
3085,2025-08-20,15.6,15.4,15.5,15.6,3
3086,2025-08-20,160,155,160,155.5,56
3088,2025-08-20,83.1,80.6,83.1,81.3,453
3090,2025-08-20,69.3,67.8,69.3,68.1,925
3092,2025-08-20,18.15,17.6,18.1,18,115
3093,2025-08-20,28.3,26.55,28.25,26.65,909
3094,2025-08-20,27.25,24.95,24.95,26.65,3111
3095,2025-08-20,23.15,21.45,22.8,22.7,44
3105,2025-08-20,94,90,93,90.7,7259
3114,2025-08-20,24.55,24.1,24.55,24.3,130
3115,2025-08-20,12.6,12.45,12.55,12.45,41
3118,2025-08-20,32.45,32.45,32.45,32.45,3
3122,2025-08-20,26.65,25.7,26.4,26.3,171
3128,2025-08-20,45.55,42.6,43,45.55,12705
3130,2025-08-20,226.5,225,226.5,226.5,34
3131,2025-08-20,1540,1410,1540,1410,1751
3135,2025-08-20,34.45,32.5,32.9,33.45,893
3138,2025-08-20,99.4,92.8,99.4,93.4,257
3141,2025-08-20,51.7,49.85,51.7,49.9,588
3147,2025-08-20,202,188.5,195.5,196,1152
3149,2025-08-20,34.3,33.35,34.1,33.85,1612
3150,2025-08-20,21.85,21,21.7,21,98
3152,2025-08-20,138.5,132.5,134,138,563
3162,2025-08-20,51.5,49.85,51,50,2363
3163,2025-08-20,205.5,196,200.5,196.5,12934
3164,2025-08-20,19.7,19.6,19.7,19.6,24
3167,2025-08-20,219,205,215,206,16743
3168,2025-08-20,49.4,48.6,49.4,48.6,17
3169,2025-08-20,101,94,101,94,590
3171,2025-08-20,49.3,47,49.3,47.15,318
3176,2025-08-20,30.15,29.1,29.85,29.85,246
3178,2025-08-20,65.7,58.5,62.7,59,1700
3188,2025-08-20,26.85,26.4,26.85,26.55,143
3189,2025-08-20,109.5,102,108,102.5,16485
3191,2025-08-20,14.75,13.8,13.8,14.75,9
3205,2025-08-20,50.4,47.8,49.35,49.55,300
3206,2025-08-20,35.4,34.9,35.4,34.9,16
3207,2025-08-20,66.5,63.7,65.6,65.1,573
3209,2025-08-20,32,31.45,31.95,31.5,1206
3211,2025-08-20,326,294,309,315.5,14136
3213,2025-08-20,103,100.5,102.5,100.5,914
3217,2025-08-20,170.5,165,170,165,1254
3218,2025-08-20,183,176,183,179,619
3219,2025-08-20,69.9,64.6,69.6,68.1,2206
3221,2025-08-20,19.5,18.45,18.65,18.6,366
3224,2025-08-20,45.5,44.2,44.5,45.25,50
3227,2025-08-20,189,184,189,184,3136
3228,2025-08-20,159,151.5,159,154,755
3229,2025-08-20,15.5,15.25,15.5,15.25,25
3230,2025-08-20,54,49.8,53.1,51.4,2348
3231,2025-08-20,115.5,113,115,113.5,34523
3232,2025-08-20,24.45,24.1,24.45,24.2,44
3234,2025-08-20,36.7,35.1,36.1,35.15,1347
3236,2025-08-20,17.35,16.85,17.25,17.35,257
3252,2025-08-20,19.9,19.85,19.85,19.85,14
3257,2025-08-20,60.6,58.4,60.6,58.4,556
3259,2025-08-20,21.7,21.3,21.3,21.35,18
3260,2025-08-20,96.5,94.2,96,94.3,3174
3264,2025-08-20,73.6,70.3,73.6,70.5,6356
3265,2025-08-20,97.2,94.2,97.2,94.3,572
3266,2025-08-20,14.25,13.9,14,13.9,135
3268,2025-08-20,19.5,19,19.1,19.1,80
3272,2025-08-20,25.2,24.7,24.75,25,26
3276,2025-08-20,17.65,16.2,16.2,17.65,4477
3284,2025-08-20,25.5,24.6,25.1,24.85,277
3285,2025-08-20,25.2,24.75,25.05,25.1,33
3287,2025-08-20,33.05,32.3,33,32.55,92
3288,2025-08-20,19.2,19,19,19,11
3289,2025-08-20,124,120.5,124,121,631
3293,2025-08-20,796,777,790,777,1738
3294,2025-08-20,53.5,50.4,52.9,50.6,19041
3296,2025-08-20,25.8,24.7,25.8,24.75,397
3297,2025-08-20,68.9,64.7,64.7,68.9,23384
3303,2025-08-20,48.8,47.8,48.8,48.15,231
3305,2025-08-20,103.5,95.9,102,95.9,31893
3306,2025-08-20,50,48.5,49.7,48.5,329
3308,2025-08-20,16.7,16.35,16.7,16.45,76
3310,2025-08-20,65.2,63.5,65.1,64.2,79
3311,2025-08-20,33.85,32.8,33.85,32.8,1094
3312,2025-08-20,42.35,41,42.05,41,1117
3313,2025-08-20,13.2,13,13,13.15,53
3317,2025-08-20,46.35,45.45,45.9,46,271
3321,2025-08-20,7.48,7,7.48,7.38,96
3322,2025-08-20,14.5,13.95,14.5,14,566
3323,2025-08-20,40.1,38.25,40,38.5,6618
3324,2025-08-20,723,697,718,700,4422
3325,2025-08-20,18.9,18.05,18.85,18.05,300
3332,2025-08-20,67.5,62,66.1,62,938
3338,2025-08-20,65.4,63.3,65,63.4,992
3339,2025-08-20,34.65,33,34.3,33.6,1688
3346,2025-08-20,23.3,22.9,23.3,23,455
3349,2025-08-20,19,17.3,17.95,18.35,141
3354,2025-08-20,19.6,18.6,19.6,18.6,406
3356,2025-08-20,53,51.4,52.3,52,637
3357,2025-08-20,119,115.5,117,118,388
3360,2025-08-20,13.9,13.2,13.9,13.35,279
3362,2025-08-20,119,115.5,119,117,787
3363,2025-08-20,350,335,350,335,2505
3372,2025-08-20,13,12.85,12.95,12.95,96
3373,2025-08-20,20.7,19.95,20.7,20.3,166
3374,2025-08-20,138.5,135,138,137,2358
3376,2025-08-20,233.5,220,228.5,220,5343
3379,2025-08-20,68.3,65.9,68.3,65.9,1116
3380,2025-08-20,27.9,27.1,27.85,27.1,919
3388,2025-08-20,62.4,61.8,62.4,61.9,32
3390,2025-08-20,20,19.4,20,19.4,143
3402,2025-08-20,119,113.5,117,115,1162
3406,2025-08-20,449,426,441,426,2270
3413,2025-08-20,285.5,273.5,285.5,273.5,1659
3416,2025-08-20,159,154.5,158.5,157,544
3419,2025-08-20,13,12.7,13,12.7,332
3426,2025-08-20,40.05,40.05,40.05,40.05,1
3430,2025-08-20,48.2,46.4,48.2,46.6,238
3432,2025-08-20,15.85,15.6,15.6,15.6,44
3434,2025-08-20,46.75,42.3,44.2,44.1,8867
3437,2025-08-20,15.2,14.8,15.1,14.85,413
3438,2025-08-20,43.65,43,43.35,43.15,52
3441,2025-08-20,35.45,32.65,35.45,32.8,703
3443,2025-08-20,1200,1160,1195,1160,1864
3444,2025-08-20,58.6,55.3,58.3,55.5,509
3447,2025-08-20,65.7,61.6,65.7,62.6,2387
3450,2025-08-20,203,190.5,203,191,7854
3454,2025-08-20,97.5,94.2,96.2,94.6,161
3455,2025-08-20,89.5,86.9,89.5,87.2,480
3465,2025-08-20,51.4,50.5,51.2,51.4,14
3466,2025-08-20,37.95,36.35,37.95,36.9,419
3467,2025-08-20,51,49.9,51,50.8,47
3479,2025-08-20,100.5,99.1,100,99.7,273
3481,2025-08-20,12.8,12.5,12.75,12.6,48045
3483,2025-08-20,127.5,122,127,123,1301
3484,2025-08-20,54.4,53.1,54.4,53.2,715
3489,2025-08-20,19.55,18.95,19.55,19.35,83
3490,2025-08-20,25.85,24.2,25.85,24.3,981
3491,2025-08-20,346,334,344.5,339.5,1357
3492,2025-08-20,25.5,24.1,25.45,24.35,257
3494,2025-08-20,13.05,12.8,13.05,13.05,47
3498,2025-08-20,59.5,56,57.8,56.9,9143
3499,2025-08-20,16.2,14.9,14.9,16.2,711
3501,2025-08-20,51.1,50.3,51,50.9,466
3504,2025-08-20,59.5,56.3,59.5,56.7,1127
3508,2025-08-20,28.25,26.5,27.45,26.9,1128
3511,2025-08-20,21.55,20.6,21.55,20.7,296
3512,2025-08-20,23.95,23.3,23.95,23.4,60
3515,2025-08-20,287,275,287,275.5,1471
3516,2025-08-20,20.25,19.8,20.1,20,36
3518,2025-08-20,23.4,22.1,22.95,22.1,1470
3520,2025-08-20,16.65,15.7,15.8,15.75,1238
3521,2025-08-20,11.9,11.8,11.9,11.9,38
3522,2025-08-20,13,12.8,13,12.85,102
3523,2025-08-20,17.4,16.15,17.4,17,29
3526,2025-08-20,249,243,249,245,692
3527,2025-08-20,61.8,60,60.5,60.3,57
3528,2025-08-20,72.4,69.6,70.4,71,1195
3529,2025-08-20,2010,1955,2010,1960,1148
3530,2025-08-20,58.5,56.5,58.3,56.7,143
3531,2025-08-20,23.5,23,23.2,23.15,10
3532,2025-08-20,82.9,80.3,82.9,80.3,944
3533,2025-08-20,1325,1255,1325,1255,1029
3535,2025-08-20,63.6,59.8,62.3,60.4,9564
3537,2025-08-20,38,37.1,38,37.6,178
3540,2025-08-20,32.8,31.1,32,31.45,215
3541,2025-08-20,27.5,27.2,27.25,27.25,50
3543,2025-08-20,34.35,32.6,33.7,32.95,2573
3545,2025-08-20,67.8,65.8,67.6,66.2,1892
3546,2025-08-20,82.9,80.7,80.7,81.7,405
3548,2025-08-20,111,108.5,111,109.5,409
3550,2025-08-20,15.7,15,15.7,15.2,381
3551,2025-08-20,180,169,180,169,3717
3552,2025-08-20,68.5,66.7,67.7,67,252
3555,2025-08-20,69.3,65.2,65.2,69.2,545
3556,2025-08-20,37.85,37,37.75,37.45,73
3557,2025-08-20,40.95,40.1,40.95,40.15,76
3558,2025-08-20,173,166,172.5,166,573
3563,2025-08-20,465,446.5,464.5,450.5,1109
3564,2025-08-20,59.4,57.5,59.3,57.8,317
3567,2025-08-20,25.35,25.1,25.35,25.3,18
3570,2025-08-20,203,197,203,197.5,93
3576,2025-08-20,7.26,7,7.26,7.06,3848
3577,2025-08-20,91.2,84.2,91.2,88.2,1305
3580,2025-08-20,70.4,67.4,70.4,67.5,721
3581,2025-08-20,41.6,37.5,38,38.55,5651
3583,2025-08-20,373,351,372.5,355.5,3472
3587,2025-08-20,184,178,184,178.5,604
3588,2025-08-20,50,47,47,48.15,860
3591,2025-08-20,18.6,17.95,18.6,18.15,951
3592,2025-08-20,298,291,298,291,210
3593,2025-08-20,6.99,6.8,6.99,6.8,24
3594,2025-08-20,44.3,41.7,44.3,41.8,902
3596,2025-08-20,232,227.5,231.5,230,973
3597,2025-08-20,29.5,28.8,29.5,28.8,123
3605,2025-08-20,74.1,70.9,72.8,71.1,8377
3607,2025-08-20,15.1,14.6,15.1,14.6,655
3609,2025-08-20,44,43,43.85,43,38
3611,2025-08-20,188.5,186.5,188,188,59
3615,2025-08-20,25,23.05,25,23.25,1725
3617,2025-08-20,225,218.5,225,220.5,403
3622,2025-08-20,57.6,55.7,57.6,56.2,429
3623,2025-08-20,25.7,24.4,25.7,24.55,156
3624,2025-08-20,38.8,37.7,38.55,37.9,330
3625,2025-08-20,24.4,21.25,22.7,23.55,5767
3628,2025-08-20,50.8,48,50.8,49.6,252
3629,2025-08-20,32.4,31,32.4,31,6
3630,2025-08-20,35.5,33.3,34.5,33.5,24474
3631,2025-08-20,23.75,23.4,23.55,23.7,16
3645,2025-08-20,78.6,74.7,76,74.7,41156
3646,2025-08-20,28.9,28.65,28.8,28.9,39
3652,2025-08-20,32.5,31.25,32.25,31.45,232
3653,2025-08-20,1655,1545,1640,1550,1434
3661,2025-08-20,3975,3635,3930,3660,4102
3663,2025-08-20,56,54,56,54.1,781
3664,2025-08-20,18.75,18.15,18.75,18.35,101
3665,2025-08-20,976,925,935,925,4729
3666,2025-08-20,26.9,26.4,26.4,26.7,28
3669,2025-08-20,34,33.2,34,33.45,30
3672,2025-08-20,15.3,14.7,14.7,15,160
3673,2025-08-20,38.15,37.15,37.95,37.45,2859
3675,2025-08-20,127,121.5,127,121.5,270
3679,2025-08-20,112.5,110.5,112.5,112.5,58
3680,2025-08-20,291.5,281,289,283,868
3684,2025-08-20,44.15,43.6,44.15,43.6,7
3685,2025-08-20,13.4,13.4,13.4,13.4,514
3686,2025-08-20,16.2,15.95,16.05,16.15,278
3687,2025-08-20,77.3,74.1,76.7,74.5,110
3689,2025-08-20,109,104.5,108,105,4644
3691,2025-08-20,98,88.2,97.1,88.2,5188
3693,2025-08-20,277,268,276,268,420
3694,2025-08-20,101,93.6,101,93.6,2976
3701,2025-08-20,40.95,39.2,40.7,39.85,2140
3702,2025-08-20,67.6,65.9,67.6,66.7,4411
3703,2025-08-20,23.6,23.2,23.6,23.3,674
3704,2025-08-20,27.85,26.9,27.85,27.05,1188
3705,2025-08-20,56.5,55.6,55.6,55.9,597
3706,2025-08-20,92.3,88.5,91,89.1,78631
3707,2025-08-20,43.55,41.35,43.55,41.5,4573
3708,2025-08-20,127,120,125,123,5029
3709,2025-08-20,41.85,40.05,41.7,40.1,4733
3710,2025-08-20,10.25,9.82,9.82,9.91,1333
3711,2025-08-20,148.5,144,148,145,13041
3712,2025-08-20,37.3,36.05,37.15,36.8,2228
3713,2025-08-20,19.8,18.6,19.4,19.7,103
3714,2025-08-20,37.8,36.2,37.4,36.3,4195
3715,2025-08-20,104.5,93.8,102.5,95,54233
3716,2025-08-20,34.1,33.6,34.1,33.65,156
3717,2025-08-20,20.2,19.8,20.2,19.8,283
4102,2025-08-20,21.85,21.55,21.85,21.7,63
4104,2025-08-20,86.9,86.2,86.7,86.2,116
4105,2025-08-20,76.7,75.5,76.1,75.9,273
4106,2025-08-20,22,21.8,21.85,22,29
4107,2025-08-20,114,113.5,114,114,30
4108,2025-08-20,13.1,12.9,13.05,13,126
4109,2025-08-20,18.8,17.55,17.8,18.1,4832
4111,2025-08-20,33.6,33.3,33.3,33.45,448
4113,2025-08-20,20.7,20.3,20.7,20.5,98
4114,2025-08-20,35.65,35.1,35.6,35.4,1497
4116,2025-08-20,41,40.7,40.7,40.9,15
4119,2025-08-20,59.4,58,58.6,58.3,92
4120,2025-08-20,52.8,51.8,52.5,52,96
4121,2025-08-20,15,14.85,14.9,14.85,84
4123,2025-08-20,37.2,36.45,37.2,36.55,1095
4126,2025-08-20,90.1,89.4,90,89.6,43
4127,2025-08-20,35.85,34.85,35.45,34.9,102
4128,2025-08-20,24.6,23.75,24.3,23.8,1232
4129,2025-08-20,109,106,106,107.5,466
4130,2025-08-20,18.45,18.1,18.45,18.15,136
4131,2025-08-20,34.4,32.5,32.5,34.4,9
4133,2025-08-20,26.05,25.1,26.05,25.3,241
4137,2025-08-20,101.5,99.3,101,99.8,79
4138,2025-08-20,74.9,74,74.6,74,52
4139,2025-08-20,27.9,27.9,27.9,27.9,7
4142,2025-08-20,17.8,17.2,17.7,17.25,892
4147,2025-08-20,78.3,76.6,78,77.6,712
4148,2025-08-20,42.95,41.85,42.2,41.85,17
4153,2025-08-20,40.25,40.1,40.25,40.2,31
4154,2025-08-20,17.9,17.2,17.2,17.9,3
4155,2025-08-20,17.25,16,16.6,16.1,1602
4157,2025-08-20,9.99,9.38,9.88,9.67,3602
4160,2025-08-20,52.1,51.5,52.1,51.5,50
4161,2025-08-20,28.3,26.7,27.8,26.9,720
4162,2025-08-20,66.5,64.5,66.1,65.2,988
4163,2025-08-20,106,105,105,106,22
4164,2025-08-20,47.2,45.45,45.7,45.65,1673
4167,2025-08-20,18.95,18.4,18.95,18.4,1095
4168,2025-08-20,23.5,22.85,22.9,23,166
4171,2025-08-20,20.95,20.15,20.2,20.3,111
4173,2025-08-20,23.6,23,23.6,23.4,449
4174,2025-08-20,31.85,30,31.55,30.5,1567
4175,2025-08-20,61.4,60.9,61.3,61.1,19
4188,2025-08-20,15.1,14.7,14.75,14.85,13
4190,2025-08-20,34.1,33.75,34.1,33.75,19
4192,2025-08-20,27.45,27.05,27.3,27.45,5
4198,2025-08-20,39.6,38.35,38.35,39.6,18
4205,2025-08-20,89.8,89.2,89.2,89.5,35
4207,2025-08-20,18.15,17.85,17.9,18.05,634
4303,2025-08-20,82.5,79.5,81.5,80.7,5818
4304,2025-08-20,8.5,8.35,8.35,8.35,23
4305,2025-08-20,40.65,40.5,40.6,40.5,7
4306,2025-08-20,16.1,15.85,16,15.9,1496
4401,2025-08-20,16.05,15.85,16,16,43
4402,2025-08-20,18.5,18.2,18.5,18.4,36
4406,2025-08-20,10.25,10,10.15,10,18
4413,2025-08-20,20.2,19.35,19.45,19.9,45
4414,2025-08-20,10.55,10.2,10.55,10.45,148
4416,2025-08-20,60.8,60,60.8,60.6,7
4417,2025-08-20,50.7,49.75,50.7,50.2,158
4419,2025-08-20,48.9,46.5,46.5,48.9,4
4420,2025-08-20,52.5,51.5,52.5,51.7,68
4426,2025-08-20,10.15,10,10.1,10.05,150
4430,2025-08-20,20.1,19.6,20.1,19.85,27
4432,2025-08-20,17.9,17.1,17.1,17.55,97
4433,2025-08-20,23.1,22.65,22.7,23.1,30
4438,2025-08-20,70.5,69.8,70.3,70.4,44
4439,2025-08-20,88,88,88,88,3
4440,2025-08-20,18.1,17.5,18.1,17.65,130
4442,2025-08-20,47.9,46.9,47.9,46.9,5
4502,2025-08-20,18.15,17.85,17.9,18.15,9
4503,2025-08-20,58,55.6,58,55.8,1020
4506,2025-08-20,120.5,118.5,120.5,119.5,234
4510,2025-08-20,54.8,51.5,53.4,51.6,7904
4513,2025-08-20,19.45,18.95,19.45,18.95,349
4523,2025-08-20,32.8,31.6,32.8,32.2,192
4526,2025-08-20,39.9,36.8,39.9,37.85,16254
4527,2025-08-20,38.7,37.6,37.9,38,55
4528,2025-08-20,17,16.95,17,16.95,4
4529,2025-08-20,3.87,3.73,3.73,3.75,35
4530,2025-08-20,12.55,12.5,12.5,12.55,12
4532,2025-08-20,24.1,23.6,24.1,23.65,1676
4533,2025-08-20,24.2,23.2,24.1,23.35,1160
4534,2025-08-20,19.2,18.2,19.2,18.5,670
4535,2025-08-20,30.3,29.65,29.7,29.65,20
4536,2025-08-20,182,178,182,179.5,431
4538,2025-08-20,17.95,17.4,17.4,17.65,40
4540,2025-08-20,45.3,43,45,43.15,3066
4541,2025-08-20,47.05,44.5,47,44.55,3039
4542,2025-08-20,59.1,57.7,59.1,58.5,79
4543,2025-08-20,26.35,25.8,26.35,25.9,86
4545,2025-08-20,30.25,29.6,30.2,29.85,147
4549,2025-08-20,142,130.5,132,134.5,819
4550,2025-08-20,25.5,25,25.05,25.15,18
4551,2025-08-20,160.5,155.5,160,159,1654
4552,2025-08-20,24.4,24.05,24.35,24.3,143
4554,2025-08-20,35.6,34.3,34.7,34.9,121
4555,2025-08-20,48,44.1,48,45.95,7399
4556,2025-08-20,25,24.6,24.65,25,4
4557,2025-08-20,76.6,75.1,76.5,75.5,794
4558,2025-08-20,26.5,25.8,26.5,25.8,22
4560,2025-08-20,34.4,33.7,34.4,33.8,112
4561,2025-08-20,48.2,45.6,48.2,46.2,525
4562,2025-08-20,53.5,51.5,53,51.8,959
4563,2025-08-20,58.9,55,58.1,55.3,751
4564,2025-08-20,15.35,14.9,15.35,15.05,513
4566,2025-08-20,61.1,59.6,60.3,59.6,689
4569,2025-08-20,204.5,193.5,197,193.5,422
4571,2025-08-20,216,198,199.5,204.5,11108
4572,2025-08-20,159.5,157,159.5,157,178
4576,2025-08-20,127,119.5,124,120,2439
4577,2025-08-20,37.7,34.2,37.7,35.05,928
4580,2025-08-20,79,78.1,79,78.3,24
4581,2025-08-20,51.5,51,51.5,51.3,17
4583,2025-08-20,718,689,718,705,556
4584,2025-08-20,54.6,53.1,53.4,54,13
4588,2025-08-20,65.5,63.5,65.5,64.3,50
4609,2025-08-20,6.72,6.72,6.72,6.72,20
4702,2025-08-20,10.5,10.05,10.25,10.05,242
4706,2025-08-20,28.4,28.05,28.05,28.4,5
4707,2025-08-20,10.3,10.1,10.25,10.1,301
4711,2025-08-20,15.7,15.2,15.45,15.3,59
4714,2025-08-20,18.1,17.55,17.8,17.8,2039
4716,2025-08-20,15.25,14.65,15.1,14.7,499
4720,2025-08-20,15.3,14.95,15.3,15,573
4721,2025-08-20,80.3,77,80.3,77.7,1718
4722,2025-08-20,117.5,112,116,117.5,19979
4726,2025-08-20,35.8,35.3,35.55,35.45,211
4728,2025-08-20,414,408,412,408,14
4729,2025-08-20,25.45,23.2,25.15,23.65,4123
4735,2025-08-20,34.7,34.25,34.25,34.5,16
4736,2025-08-20,141.5,138.5,141.5,140.5,180
4737,2025-08-20,72.7,71.6,72.7,72.2,88
4739,2025-08-20,58.1,56,57.8,56.2,1198
4741,2025-08-20,26.05,25.75,25.95,25.8,49
4743,2025-08-20,70.6,67.2,70.1,67.5,2682
4744,2025-08-20,28.85,27.05,27.9,28.05,694
4745,2025-08-20,16.1,16,16.05,16.1,7
4746,2025-08-20,67.2,65.1,65.6,66,810
4747,2025-08-20,64,63.3,64,63.4,20
4749,2025-08-20,701,662,690,662,3393
4754,2025-08-20,40.25,39.1,40.2,39.5,29
4755,2025-08-20,128,122.5,126,122.5,421
4760,2025-08-20,145,133,142,133,1201
4763,2025-08-20,66.1,65.1,66.1,65.1,9547
4764,2025-08-20,41.85,40.6,40.75,40.75,19
4766,2025-08-20,369,350.5,358.5,350.5,1880
4767,2025-08-20,28.9,28.35,28.35,28.9,18
4768,2025-08-20,151,143,146,144,1471
4770,2025-08-20,293.5,282.5,289,284,1176
4771,2025-08-20,183,180,183,182.5,117
4772,2025-08-20,288.5,247,277,250.5,33922
4804,2025-08-20,10.15,9.98,10.15,9.98,203
