"stoc","date","max","min","ope","clo","vol"
4960,2024-01-17,15.15,14.2,14.25,14.55,50371
4961,2024-01-17,242.5,236,240,237,857
4966,2024-01-17,1150,1090,1140,1095,983
4967,2024-01-17,83.9,80.5,83.5,82.9,4390
4968,2024-01-17,167.5,160.5,166,163.5,2604
4971,2024-01-17,58.2,56.8,58.2,57,35
4972,2024-01-17,28.8,28.35,28.75,28.35,87
4973,2024-01-17,35.9,34.85,35.55,34.85,594
4974,2024-01-17,65.7,65.1,65.6,65.2,122
4976,2024-01-17,39.3,38.15,39.3,38.2,536
4977,2024-01-17,73.6,71.4,73,71.4,535
4979,2024-01-17,156.5,149.5,150,150,9019
4987,2024-01-17,59.3,58.9,59.3,59.3,11
4989,2024-01-17,26.3,25.8,26.1,25.8,146
4991,2024-01-17,31.3,30.4,31.25,31.3,12
4994,2024-01-17,61,59.3,60,59.5,67
4995,2024-01-17,46.9,46.6,46.9,46.6,13
4999,2024-01-17,34.55,34.1,34.55,34.1,223
5007,2024-01-17,55,54.2,54.2,54.5,65
5009,2024-01-17,47.6,45.75,47.6,45.9,6268
5011,2024-01-17,24.85,24.25,24.75,24.25,242
5013,2024-01-17,35.8,35.5,35.8,35.5,14
5014,2024-01-17,14,13.65,14,13.7,201
5015,2024-01-17,44.5,43.9,44.1,44,48
5016,2024-01-17,28.3,28.1,28.3,28.1,4
5201,2024-01-17,32.4,31.15,31.75,31.15,118
5202,2024-01-17,15.25,14.55,14.55,14.95,263
5203,2024-01-17,91.2,89.9,90.8,90,282
5205,2024-01-17,29.75,29.3,29.75,29.3,2
5206,2024-01-17,28.3,27.4,28.3,27.65,315
5209,2024-01-17,173.5,169,172.5,169.5,79
5210,2024-01-17,54.4,48.6,53.8,51.6,3068
5211,2024-01-17,24.3,23.15,23.75,23.15,242
5212,2024-01-17,51.8,51.2,51.6,51.7,8
5213,2024-01-17,34.55,33.05,34.3,33.4,1111
5215,2024-01-17,55.2,53.5,54.6,53.5,234
5220,2024-01-17,26.1,26,26,26,56
5223,2024-01-17,42.25,40.5,41.4,40.5,169
5225,2024-01-17,70.5,68.9,68.9,69.8,1043
5227,2024-01-17,46.3,45.5,46.3,45.5,194
5230,2024-01-17,24.8,23.75,24.3,23.75,184
5234,2024-01-17,100,96.2,97.1,96.5,645
5236,2024-01-17,180,170,177,171,492
5243,2024-01-17,57.5,56.4,57.3,56.5,638
5245,2024-01-17,40.2,39.55,40,39.8,18
5251,2024-01-17,18.9,18.5,18.9,18.55,16
5258,2024-01-17,129,125,128,125.5,2733
5263,2024-01-17,114.5,111,113.5,112,187
5269,2024-01-17,1895,1845,1880,1870,1243
5272,2024-01-17,36.25,34.6,35.55,35,1245
5274,2024-01-17,2960,2850,2960,2855,281
5276,2024-01-17,13.8,13.5,13.7,13.8,14
5278,2024-01-17,212,208,211,210,22
5283,2024-01-17,112.5,111.5,112.5,111.5,114
5284,2024-01-17,114,111,114,111,165
5285,2024-01-17,67.6,66.3,67.5,66.3,192
5287,2024-01-17,202,199,202,199,67
5288,2024-01-17,172.5,171,172.5,171,100
5289,2024-01-17,311.5,304,310.5,308,338
5291,2024-01-17,26.6,26.1,26.4,26.45,44
5299,2024-01-17,127,123.5,126,124,105
5301,2024-01-17,10.3,10.1,10.3,10.15,41
5302,2024-01-17,10.8,10.5,10.75,10.55,629
5306,2024-01-17,122.5,120.5,121,121.5,130
5309,2024-01-17,35.5,34.65,35.15,35,1572
5310,2024-01-17,20.6,20.4,20.4,20.45,11
5312,2024-01-17,85,83.7,85,83.7,63
5314,2024-01-17,122,115,120,116.5,162
5315,2024-01-17,17.9,17.7,17.9,17.7,124
5321,2024-01-17,88.5,86.7,88.5,86.7,152
5324,2024-01-17,11.2,10.55,11.1,10.8,738
5328,2024-01-17,16.6,15.25,15.25,15.7,11582
5340,2024-01-17,55.5,54.2,55.4,54.4,352
5344,2024-01-17,20.3,19.6,20.2,19.75,154
5345,2024-01-17,10.35,10.2,10.3,10.35,3
5347,2024-01-17,74.4,73,73.1,73.9,12484
5348,2024-01-17,20.7,19.95,19.95,20,58
5351,2024-01-17,54.4,52.7,54.4,53.5,12797
5353,2024-01-17,34.25,33.5,34,33.5,124
5355,2024-01-17,10.9,10.6,10.65,10.65,538
5356,2024-01-17,30.1,29.85,30.1,29.95,88
5364,2024-01-17,21.4,21.15,21.4,21.3,8
5371,2024-01-17,73.4,71,73.4,71,1279
5381,2024-01-17,27.95,27,27.7,27,1124
5383,2024-01-17,33.5,32,32,33.3,293
5386,2024-01-17,52.7,50.6,52.1,50.6,196
5388,2024-01-17,128.5,126.5,128,126.5,1133
5392,2024-01-17,24.15,23,24.15,23.3,723
5398,2024-01-17,15.85,15.3,15.85,15.3,132
5403,2024-01-17,119.5,118,119,118,157
5410,2024-01-17,33.35,33.05,33.35,33.15,151
5425,2024-01-17,85.5,80.6,84.1,80.6,12799
5426,2024-01-17,33.75,29.55,30.85,33.75,39648
5432,2024-01-17,124,117.5,120.5,118,820
5434,2024-01-17,184,180,183,181.5,777
5438,2024-01-17,17.25,17,17.25,17,32
5439,2024-01-17,111.5,107.5,108.5,108,3927
5443,2024-01-17,34.8,33.7,34.6,33.85,6724
5450,2024-01-17,20.45,19.45,20.45,19.55,292
5452,2024-01-17,22.65,22.15,22.45,22.15,711
5457,2024-01-17,59.1,57.4,59.1,57.8,1361
5460,2024-01-17,14.75,14.3,14.35,14.5,155
5464,2024-01-17,30.05,29.85,30,29.9,75
5465,2024-01-17,44.05,42.3,43.45,42.35,455
5468,2024-01-17,17.55,17.1,17.2,17.1,14
5469,2024-01-17,54.9,53.6,54.6,53.6,2316
5471,2024-01-17,53.4,52,52.5,52.1,531
5474,2024-01-17,117,113.5,116,113.5,238
5475,2024-01-17,12.05,11.95,11.95,12.05,192
5478,2024-01-17,155,149,154.5,150,601
5481,2024-01-17,13.55,13.4,13.55,13.5,36
5483,2024-01-17,194.5,191,193.5,191,9512
5484,2024-01-17,27.3,25.65,25.8,26.6,486
5487,2024-01-17,27.8,27.6,27.65,27.6,19
5488,2024-01-17,13.05,12.2,12.75,12.55,19876
5489,2024-01-17,35.15,34.7,34.85,34.8,24
5490,2024-01-17,23.9,23.1,23.7,23.35,117
5493,2024-01-17,59,57.7,57.7,58.1,52
5498,2024-01-17,11.45,11,11.25,11,1065
5508,2024-01-17,90.2,89.3,90.2,89.4,330
5511,2024-01-17,71.1,68.8,70.9,69.5,842
5512,2024-01-17,9.56,9.3,9.56,9.3,1240
5514,2024-01-17,20.1,19.6,19.6,19.7,20
5515,2024-01-17,17.15,16.8,17.1,17,1272
5516,2024-01-17,21.4,20.5,21.4,20.55,120
5519,2024-01-17,29.6,28.75,29.5,28.85,1345
5520,2024-01-17,76.3,75.6,76.3,75.6,15
5521,2024-01-17,14.35,13.9,14,13.95,7996
5522,2024-01-17,57.8,56.6,56.6,57.4,1104
5523,2024-01-17,27,26.75,26.75,26.9,62
5525,2024-01-17,26.65,26.25,26.65,26.25,267
5529,2024-01-17,19.6,19.25,19.6,19.4,110
5530,2024-01-17,38.45,38.2,38.2,38.25,197
5531,2024-01-17,10.25,10,10.2,10.1,1069
5533,2024-01-17,23.15,22.75,23.1,22.85,681
5534,2024-01-17,76.5,75.3,75.8,75.7,674
5536,2024-01-17,177.5,176,177,176.5,179
5538,2024-01-17,33.65,33,33.45,33,26
5543,2024-01-17,40.9,40,40.9,40.6,8
5546,2024-01-17,30.55,29.2,29.2,30,26
5601,2024-01-17,36.3,36.15,36.2,36.15,5
5603,2024-01-17,22.7,22.35,22.55,22.45,168
5604,2024-01-17,43.85,43.8,43.85,43.8,3
5607,2024-01-17,55.4,53.5,54.5,54.4,1004
5608,2024-01-17,19.65,19,19.5,19.1,2320
5609,2024-01-17,86.3,85,85.8,85.3,320
5701,2024-01-17,6.98,6.6,6.98,6.6,201
5703,2024-01-17,24.65,24.1,24.6,24.25,44
5704,2024-01-17,50.2,49.7,49.8,49.7,57
5706,2024-01-17,68.5,67.2,67.5,67.7,516
5864,2024-01-17,16.7,16.25,16.65,16.25,975
5871,2024-01-17,181.5,178.5,181,178.5,5754
5876,2024-01-17,44.4,43.9,44.35,43.9,7484
5878,2024-01-17,47.7,47.6,47.7,47.6,5
5880,2024-01-17,25.5,25.15,25.5,25.15,22392
5902,2024-01-17,34.45,33.85,33.85,34.2,23
5903,2024-01-17,189.5,187.5,189.5,188,79
5904,2024-01-17,544,533,542,533,436
5905,2024-01-17,12.2,12,12,12.05,279
5906,2024-01-17,66.9,65.2,66.1,65.4,7
5907,2024-01-17,11.65,11.3,11.65,11.35,294
6005,2024-01-17,15.8,15.5,15.8,15.5,6804
6015,2024-01-17,10.25,10.05,10.25,10.05,609
6016,2024-01-17,13.1,12.8,13.1,12.85,2104
6020,2024-01-17,18.9,18.8,18.9,18.8,14
6021,2024-01-17,14.85,14.7,14.7,14.7,105
6023,2024-01-17,60.2,59.7,60.2,59.7,313
6024,2024-01-17,49.65,48.7,49.6,48.7,806
6026,2024-01-17,12.95,12.65,12.8,12.65,2070
6101,2024-01-17,40.45,39.3,40.45,40.25,182
6103,2024-01-17,32,32,32,32,1
6104,2024-01-17,111.5,105,111.5,106,3542
6108,2024-01-17,20.8,20.3,20.75,20.3,854
6109,2024-01-17,15.2,14.75,15,14.75,246
6111,2024-01-17,78.3,75.6,77.6,76.9,1400
6112,2024-01-17,69.2,66.8,67.3,66.8,1661
6113,2024-01-17,28.55,27.1,27.8,27.75,1914
6114,2024-01-17,33,31.4,32.7,31.6,154
6115,2024-01-17,46.3,46.05,46.1,46.05,153
6116,2024-01-17,11.6,11.2,11.45,11.2,14378
6117,2024-01-17,79.9,76.2,78.8,79,7535
6118,2024-01-17,26.5,25.85,26.25,25.95,230
6120,2024-01-17,16.5,15.75,16.4,15.9,16219
6121,2024-01-17,409.5,398.5,400,407.5,1146
6122,2024-01-17,62.4,60.2,62.4,60.3,1444
6123,2024-01-17,67.1,66.5,66.5,66.6,59
6124,2024-01-17,38.75,33,36.8,33.55,2747
6125,2024-01-17,61.2,58.5,61.1,58.6,4522
6126,2024-01-17,30.9,30.05,30.9,30.4,965
6127,2024-01-17,28.75,27.05,27.4,27.05,5294
6128,2024-01-17,33.55,33.15,33.5,33.25,191
6129,2024-01-17,30.2,29.2,29.85,29.2,1851
6130,2024-01-17,33.45,30.7,30.85,31.75,82
6133,2024-01-17,14.85,14.4,14.85,14.5,449
6134,2024-01-17,19.5,19,19.1,19,92
6136,2024-01-17,21.9,21.4,21.4,21.8,382
6138,2024-01-17,228.5,220,228.5,221,1496
6139,2024-01-17,170,162,167.5,162,6383
6140,2024-01-17,43.2,39.75,41.15,41.15,17222
6141,2024-01-17,16.7,16.4,16.7,16.55,187
6142,2024-01-17,10.15,9.9,9.98,9.9,510
6143,2024-01-17,85.6,83.1,84.3,83.1,1037
6144,2024-01-17,13.55,13.05,13.55,13.1,13
6146,2024-01-17,232.5,227,232.5,227,203
6147,2024-01-17,73.7,72.9,73.3,73,3913
6148,2024-01-17,34.5,33.4,33.65,33.4,217
6150,2024-01-17,87.5,83.3,87.1,83.3,938
6151,2024-01-17,26.65,26.1,26.65,26.25,51
6152,2024-01-17,11.35,10.8,11.35,10.8,2212
6153,2024-01-17,20.95,20.55,20.75,20.55,1345
6154,2024-01-17,16.4,16.35,16.4,16.35,4
6155,2024-01-17,28.4,26.2,26.35,26.9,5034
6156,2024-01-17,24.15,23.2,24.1,23.25,1251
6158,2024-01-17,31.05,30.5,30.9,30.95,73
6160,2024-01-17,21.2,20.6,21.1,20.6,125
6161,2024-01-17,42.5,41.3,42.5,41.3,343
6163,2024-01-17,20.65,19.8,20.3,19.8,1874
6164,2024-01-17,13.9,13.2,13.75,13.65,2482
6165,2024-01-17,35.45,34.7,35.1,35.15,247
6166,2024-01-17,61.7,60.1,61.3,60.6,543
6167,2024-01-17,15.2,14.8,15.05,14.8,361
6168,2024-01-17,26.4,25.75,26.15,25.9,1246
6169,2024-01-17,23.4,22.8,23.4,22.8,59
6170,2024-01-17,54.6,53.6,54.6,53.9,460
6171,2024-01-17,27.7,27.15,27.6,27.25,66
6173,2024-01-17,48.25,46.25,46.4,46.5,2705
6174,2024-01-17,25.25,22.7,25.15,23.05,1366
6175,2024-01-17,36.2,35.25,35.5,35.25,149
6176,2024-01-17,139,137,137,138,3070
6177,2024-01-17,34,33.3,34,33.3,1202
6179,2024-01-17,32.8,31.1,31.25,32.1,3231
6180,2024-01-17,74.2,72.9,73.6,73.9,680
6182,2024-01-17,43.3,42.2,43.3,42.2,4090
6183,2024-01-17,67,66.3,66.4,67,33
6184,2024-01-17,51.1,51,51,51,25
6185,2024-01-17,18.4,17.9,18.05,18,1684
6186,2024-01-17,59.5,58.4,59.4,59,742
6187,2024-01-17,173,158.5,158.5,165,18286
6188,2024-01-17,79.8,78.4,78.9,78.8,1459
6189,2024-01-17,58.2,57,57.1,57.4,719
6190,2024-01-17,30.1,29.5,29.8,29.5,324
6191,2024-01-17,66.3,65.2,65.7,65.2,3563
6192,2024-01-17,93.5,90.6,93.4,91.7,754
6194,2024-01-17,37.05,35.85,37.05,35.85,303
6195,2024-01-17,41.7,41.5,41.6,41.55,40
6196,2024-01-17,148.5,143.5,143.5,147,3404
6197,2024-01-17,80.5,78.5,79.9,78.5,583
6198,2024-01-17,29.3,28.35,28.6,28.4,118
6199,2024-01-17,27.9,27.9,27.9,27.9,1
6201,2024-01-17,57.5,55.6,57.5,57.2,154
6202,2024-01-17,62,60.8,61.4,60.8,791
6203,2024-01-17,93.9,91.7,93.2,92,334
6204,2024-01-17,129,124,126,124.5,522
6205,2024-01-17,80.1,77.9,80.1,79.1,2158
6206,2024-01-17,68.2,67,67.2,67,263
6207,2024-01-17,34.3,33.35,34.3,33.35,927
6208,2024-01-17,48.95,48.55,48.95,48.55,75
6209,2024-01-17,26,25.5,26,25.6,467
6210,2024-01-17,29.75,29.75,29.75,29.75,1
6212,2024-01-17,53.4,51.8,51.8,53.2,5
6213,2024-01-17,85.2,80.5,84.7,80.5,4724
6214,2024-01-17,113,111,112,111,619
6215,2024-01-17,25.2,24.5,25.1,25,271
6216,2024-01-17,30.5,29.9,30.2,30.05,253
6217,2024-01-17,41.45,40.3,41.3,40.3,378
6218,2024-01-17,23.2,22.55,22.65,22.9,204
6219,2024-01-17,34.35,32.6,33.5,33,4787
6220,2024-01-17,27.05,26.65,26.75,26.8,621
6221,2024-01-17,65.3,65,65.2,65.3,21
6222,2024-01-17,36.85,35.45,36.2,35.6,80
6223,2024-01-17,267,258,264,261.5,3608
6224,2024-01-17,54.6,53.5,54.6,53.5,147
6225,2024-01-17,14,13,13.3,13.55,71
6226,2024-01-17,11.15,10.7,10.75,10.85,459
6227,2024-01-17,41.2,40.5,41.1,40.8,106
6228,2024-01-17,27.4,25.65,26.5,26.6,77
6229,2024-01-17,28.05,27.1,27.8,27.15,53
6230,2024-01-17,130,124,126.5,124,104
6231,2024-01-17,284,254.5,281.5,260.5,4276
6233,2024-01-17,41.5,37.9,38.5,41.5,8708
6234,2024-01-17,26.35,25.35,26.25,25.35,199
6235,2024-01-17,109,106,108,106,1821
6236,2024-01-17,33.5,33,33.5,33,27
6237,2024-01-17,62.4,59.5,62.1,60.2,3482
6239,2024-01-17,133,130,131,132,8331
6240,2024-01-17,21.9,20.3,20.3,21.9,535
6241,2024-01-17,12.7,12.3,12.35,12.3,119
6242,2024-01-17,56.5,56.4,56.5,56.4,5
6243,2024-01-17,90.4,81.1,88.5,83.2,62205
6244,2024-01-17,26.7,26,26.7,26,2563
6245,2024-01-17,119,115,116.5,117,4531
6246,2024-01-17,14.65,14.4,14.45,14.5,25
6248,2024-01-17,27.8,27.5,27.8,27.55,250
6257,2024-01-17,66.4,65.5,66.2,65.8,2097
6259,2024-01-17,22.8,22.25,22.4,22.65,73
6261,2024-01-17,65.5,64,65.5,64,435
6263,2024-01-17,141,135.5,138.5,136,343
6264,2024-01-17,7.69,7.55,7.68,7.65,26
6265,2024-01-17,11.05,10.7,11.05,10.7,311
6266,2024-01-17,32.75,32.35,32.5,32.35,240
6269,2024-01-17,87.2,86,87.1,86,1288
6270,2024-01-17,26.2,25.35,25.75,25.6,483
6271,2024-01-17,150.5,144.5,148,145,2210
6274,2024-01-17,129,124.5,126,125.5,10541
6275,2024-01-17,42.65,40.7,42.45,40.95,994
6276,2024-01-17,89.8,76.4,89.8,76.5,3731
6277,2024-01-17,79.9,79.4,79.8,79.4,278
6278,2024-01-17,93.4,91.6,93.3,91.6,1617
6279,2024-01-17,157,152.5,152.5,156,983
6281,2024-01-17,85,84.5,84.9,84.5,119
6282,2024-01-17,39,37.7,38.7,37.9,6828
6283,2024-01-17,27.1,26.8,27,26.8,188
6284,2024-01-17,77.4,73.3,76,73.7,2554
6285,2024-01-17,157,151.5,155.5,151.5,5980
6287,2024-01-17,15.25,15.1,15.2,15.2,9
6288,2024-01-17,31.9,30.7,31.4,30.75,1560
6290,2024-01-17,63.1,61.8,63.1,61.8,1283
6291,2024-01-17,207,204,207,205,34
6292,2024-01-17,62.3,60.5,61.5,60.5,258
6294,2024-01-17,112,111,112,112,27
6405,2024-01-17,23.45,23.1,23.3,23.1,86
6409,2024-01-17,1510,1450,1505,1450,268
6411,2024-01-17,116.5,111.5,116,111.5,865
6412,2024-01-17,149.5,147.5,148,148,513
6414,2024-01-17,264.5,257,264.5,258,1940
6415,2024-01-17,422.5,403,416,405,3104
6416,2024-01-17,115,111,112.5,112,1175
6417,2024-01-17,101,99.1,101,100,56
6418,2024-01-17,23.7,22.95,23.7,23.2,259
6419,2024-01-17,44.7,43.1,44.45,43.5,70
6425,2024-01-17,34.5,30.8,33,31.45,4676
6426,2024-01-17,70.5,66.1,70.2,67.7,365
6431,2024-01-17,16.55,16.2,16.55,16.35,29
6432,2024-01-17,34.4,33.85,34.2,33.9,48
6435,2024-01-17,105,102,105,103.5,188
6438,2024-01-17,103.5,101.5,103,101.5,457
6441,2024-01-17,48.85,48.05,48.7,48.2,45
6442,2024-01-17,71.4,69.8,70.4,70.5,1590
6443,2024-01-17,28.3,27.65,28.25,27.65,6756
6446,2024-01-17,331.5,316,330.5,316,1902
6449,2024-01-17,68,65.8,65.9,65.8,147
6451,2024-01-17,190.5,183,183,190,8228
6456,2024-01-17,63.5,62,63.3,62.3,841
6457,2024-01-17,64.7,62.1,64,62.2,129
6461,2024-01-17,28.2,27.9,28.2,27.9,172
6462,2024-01-17,178,169,172,176,28542
6464,2024-01-17,85.8,85.3,85.5,85.3,50
6465,2024-01-17,20.1,19.5,20,19.8,40
6469,2024-01-17,343.5,339,341.5,340,343
6470,2024-01-17,62.4,61,62.2,61,171
6472,2024-01-17,748,678,748,678,8956
6477,2024-01-17,38.45,37.65,38.2,37.65,474
6482,2024-01-17,68.2,65,65,65.5,166
6485,2024-01-17,100,95.2,99.7,95.7,1032
6486,2024-01-17,75.6,73.8,75.6,73.9,182
6488,2024-01-17,591,571,587,577,2314
6491,2024-01-17,386,378.5,386,379,615
6492,2024-01-17,48.4,46.2,48.4,46.25,333
6494,2024-01-17,76.7,72.7,76.1,73.9,436
6496,2024-01-17,28.3,27.95,28.3,27.95,19
6499,2024-01-17,45.8,45.1,45.65,45.2,70
6504,2024-01-17,75.7,73,75.7,73.3,151
6505,2024-01-17,74.1,73,73.4,73,7527
6506,2024-01-17,17,16.9,16.9,17,46
6508,2024-01-17,34.2,33.85,33.95,33.95,73
6509,2024-01-17,37.7,36.85,37.7,36.85,567
6510,2024-01-17,525,505,519,507,294
6512,2024-01-17,20.8,20.7,20.8,20.7,9
6514,2024-01-17,50,49.35,50,49.35,7
6515,2024-01-17,780,752,752,765,724
6516,2024-01-17,82.9,80.3,82.9,80.8,27
6523,2024-01-17,148,146,148,146.5,113
6525,2024-01-17,65.7,65,65.6,65.1,167
6527,2024-01-17,86.4,85.8,86.4,86,48
6530,2024-01-17,49.5,46.85,48.5,47.2,3258
6531,2024-01-17,546,525,543,534,6281
6532,2024-01-17,58.2,56.5,58.2,56.6,92
6533,2024-01-17,532,483,510,489.5,9841
6535,2024-01-17,99.5,90.7,93.2,96.1,3676
6538,2024-01-17,150.5,144,149,145,765
6541,2024-01-17,61.6,60,61.2,60.2,333
6542,2024-01-17,53.5,48.5,53.5,49.3,73
6547,2024-01-17,69.6,67.2,68.5,67.2,2699
6548,2024-01-17,32.8,32.15,32.8,32.15,641
6550,2024-01-17,71.7,69.9,71.2,71.1,1583
6552,2024-01-17,34.5,33.05,34.5,33.35,285
6556,2024-01-17,85,83.1,83.8,83.2,35
6558,2024-01-17,25.75,25.15,25.7,25.4,174
6560,2024-01-17,30.35,30.15,30.35,30.15,12
6561,2024-01-17,328.5,321,328.5,321.5,50
6568,2024-01-17,145,142,144,142.5,68
6569,2024-01-17,166.5,157,165,158.5,132
6570,2024-01-17,50.9,50.2,50.8,50.2,103
6573,2024-01-17,13.9,13.55,13.7,13.9,34
6574,2024-01-17,49.7,48.5,48.75,49.35,8
6576,2024-01-17,97,93,96.6,94,528
6577,2024-01-17,92,91,92,91,58
6578,2024-01-17,21.1,20.4,20.7,20.7,398
6579,2024-01-17,156.5,151,153,153,529
6581,2024-01-17,88.5,87.8,87.8,87.9,36
6582,2024-01-17,53.9,52,53.6,52.4,103
6588,2024-01-17,32.8,32.55,32.55,32.8,15
6589,2024-01-17,98,95.4,97.8,95.6,527
6590,2024-01-17,95.3,94.3,94.7,94.9,63
6591,2024-01-17,48.6,47.9,48.6,48.05,85
6592,2024-01-17,121,119,120.5,119.5,1081
6593,2024-01-17,180,166.5,174.5,174.5,2065
6596,2024-01-17,52.6,51.7,52.5,51.9,86
6598,2024-01-17,23.5,23.2,23.25,23.2,32
6603,2024-01-17,16,15.65,16,15.7,316
6605,2024-01-17,146.5,143.5,145.5,144,519
6609,2024-01-17,30.6,30.35,30.45,30.35,24
6612,2024-01-17,114,110.5,112.5,110.5,26
6613,2024-01-17,138.5,137,138,138,276
6615,2024-01-17,43.3,42,43.3,42.9,71
6616,2024-01-17,14.1,13.7,14.1,13.85,180
6624,2024-01-17,45,45,45,45,5
6625,2024-01-17,99.8,94.4,98.6,94.4,968
6629,2024-01-17,56.7,55.7,56.7,56.2,8
6640,2024-01-17,152,147,152,148,54
6641,2024-01-17,44.25,43.65,44.1,43.65,12
6642,2024-01-17,46,45.6,46,45.65,15
6643,2024-01-17,1450,1355,1365,1400,3289
6649,2024-01-17,30.25,29.55,30.25,29.55,28
6651,2024-01-17,80.9,78.4,78.4,79.7,185
6654,2024-01-17,44.5,43.15,43.5,44.5,6
6655,2024-01-17,117,114,114.5,116,23
6661,2024-01-17,22.5,22.4,22.5,22.4,5
6662,2024-01-17,33.5,33,33.1,33.5,43
6664,2024-01-17,151,146,149,146,322
6666,2024-01-17,63,61.4,62.3,61.5,38
6667,2024-01-17,111,104,104.5,111,4554
6668,2024-01-17,51.7,47.5,47.5,49.8,6704
6669,2024-01-17,1980,1875,1950,1885,3606
6670,2024-01-17,220,214,219,214.5,323
6671,2024-01-17,40.55,40.2,40.2,40.55,32
6672,2024-01-17,85.5,83.7,84.8,84,296
6674,2024-01-17,27.05,26.2,26.5,26.7,27
6679,2024-01-17,436,406,427,406,1103
6680,2024-01-17,81,80.6,81,80.8,6
6683,2024-01-17,281,267,278.5,267.5,448
6684,2024-01-17,100.5,94.9,97.2,99.4,22160
6690,2024-01-17,198.5,183.5,193,183.5,326
6697,2024-01-17,49.4,48.8,49.4,48.8,48
6698,2024-01-17,36.4,33.5,35.3,33.5,2202
6703,2024-01-17,283,276.5,283,277,99
6706,2024-01-17,67.5,65,67,65,368
6712,2024-01-17,195,191,195,192.5,505
6715,2024-01-17,159.5,154,157,154.5,334
6716,2024-01-17,123,114,122,115.5,150
6727,2024-01-17,57.4,56.5,57.4,56.6,30
6728,2024-01-17,141,139,141,139,11
6732,2024-01-17,425.5,410.5,415.5,411.5,494
6733,2024-01-17,39.3,37.9,39.25,38.35,466
6741,2024-01-17,99.7,96,99.5,96,523
6743,2024-01-17,52.7,50.4,52.3,50.4,376
6747,2024-01-17,185,183,185,183,7
6751,2024-01-17,81.8,81,81.8,81,30
6752,2024-01-17,138,134.5,138,134.5,110
6754,2024-01-17,57.7,56.6,57.4,57.4,132
6756,2024-01-17,269,260.5,266,263,832
6762,2024-01-17,256,255,256,255,3
6767,2024-01-17,35,34.25,35,34.25,33
6768,2024-01-17,65.3,64.6,65.3,64.9,110
6776,2024-01-17,57.1,56.5,57,56.9,120
6781,2024-01-17,649,633,634,641,915
6788,2024-01-17,127,124,127,124.5,86
6790,2024-01-17,42.2,41.4,42,41.55,567
6803,2024-01-17,298.5,292.5,298.5,294.5,170
7402,2024-01-17,80,77.7,79.3,78.5,574
7556,2024-01-17,112.5,111.5,111.5,112,27
8011,2024-01-17,23.1,22.25,22.45,22.8,4553
8016,2024-01-17,283.5,279.5,281.5,282.5,1325
8021,2024-01-17,31.1,28.15,29.8,28.4,10694
8024,2024-01-17,20.7,20.4,20.7,20.4,91
8027,2024-01-17,81,77.6,80,79.2,4012
8028,2024-01-17,50.2,49.35,50.1,49.35,838
8032,2024-01-17,29.8,28.65,29.8,28.65,19
8033,2024-01-17,55.6,54.3,55.3,54.3,1130
8034,2024-01-17,30.7,30,30.45,30.45,16335
8038,2024-01-17,33.85,33.3,33.6,33.35,160
8039,2024-01-17,47.75,46.95,47.7,47.55,1109
8040,2024-01-17,48.05,46.3,47.7,46.5,362
8042,2024-01-17,37.35,36.4,36.8,37.35,18
8043,2024-01-17,28.4,27.05,27.2,27.2,134
8044,2024-01-17,40.4,39.5,40.4,39.55,594
8046,2024-01-17,224.5,218.5,222,218.5,3505
8047,2024-01-17,12,11.8,11.95,12,16
8048,2024-01-17,66.7,65,66.3,65,295
8049,2024-01-17,37.85,37.05,37.85,37.2,486
8050,2024-01-17,84.5,82.3,84.2,82.7,2250
8054,2024-01-17,140.5,135.5,140.5,140,1138
8059,2024-01-17,28,26.45,28,26.65,1250
8064,2024-01-17,18.85,18.55,18.85,18.7,318
8066,2024-01-17,32,31.15,31.6,31.15,41
8068,2024-01-17,40.55,39.35,40.4,39.35,616
8069,2024-01-17,187.5,180,184.5,182.5,5519
8070,2024-01-17,34.9,34.45,34.7,34.55,677
8071,2024-01-17,14.15,13.95,14.15,14,143
8072,2024-01-17,26.4,25.35,26.4,25.55,378
8074,2024-01-17,19.9,19.7,19.75,19.8,66
8076,2024-01-17,30.3,29.85,30.25,29.85,793
8077,2024-01-17,50.7,48.8,50.7,49.95,19
8081,2024-01-17,264,259,261.5,259,431
8083,2024-01-17,147.5,145.5,147.5,145.5,44
8084,2024-01-17,86.8,84.7,85.8,84.7,49
8085,2024-01-17,58.1,52.1,56.7,52.6,8581
8086,2024-01-17,120,116,117,116.5,4069
8087,2024-01-17,51.5,50.6,51.5,50.6,77
8088,2024-01-17,43.95,42.1,43.95,42.25,1521
8089,2024-01-17,58.9,54.1,58.6,56,2225
8091,2024-01-17,90.5,89.2,90.3,89.2,147
8092,2024-01-17,15.15,13.8,14.7,13.85,1826
8093,2024-01-17,16,15.3,16,15.75,66
8096,2024-01-17,25.65,23.3,23.5,23.9,67331
8097,2024-01-17,64.5,63.1,64,63.6,451
8099,2024-01-17,49.8,48.85,49.8,49.15,28
8101,2024-01-17,3.89,3.81,3.89,3.81,45
8103,2024-01-17,43.4,42.55,43.2,42.75,450
8104,2024-01-17,34.75,34.1,34.6,34.2,79
8105,2024-01-17,13.25,12.65,13.25,12.7,2181
8107,2024-01-17,16,15.6,16,15.65,184
8109,2024-01-17,95.4,94.1,95.4,94.1,88
8110,2024-01-17,14.4,14.05,14.3,14.05,1720
8111,2024-01-17,21.3,20.3,20.4,20.3,2845
