"stoc","date","max","min","ope","clo","vol"
2732,2025-09-15,73.9,73.2,73.9,73.2,28
2734,2025-09-15,20.1,19.8,19.95,20,82
2736,2025-09-15,15.8,15.45,15.8,15.45,91
2739,2025-09-15,38.25,37.4,38.25,37.55,63
2740,2025-09-15,24.75,23.5,23.95,23.8,25
2743,2025-09-15,114,111.5,114,111.5,439
2745,2025-09-15,116.5,114.5,114.5,116.5,452
2748,2025-09-15,47.85,46.7,47.75,46.7,44
2751,2025-09-15,77.8,75.5,75.5,76.4,34
2752,2025-09-15,207,205,206,205,10
2753,2025-09-15,209.5,205,206.5,206.5,471
2754,2025-09-15,101.5,97.8,97.9,100,227
2755,2025-09-15,138.5,131,138.5,132.5,208
2756,2025-09-15,105,101,105,103,113
2762,2025-09-15,77.5,76.7,77,77.5,24
2801,2025-09-15,19.85,19.65,19.8,19.65,16290
2809,2025-09-15,57.7,57.2,57.7,57.2,1795
2812,2025-09-15,22.9,22.5,22.7,22.5,5112
2816,2025-09-15,26.95,26.55,26.95,26.7,70
2820,2025-09-15,16.75,16.5,16.75,16.6,1184
2832,2025-09-15,35.4,34.7,34.8,35.1,850
2834,2025-09-15,15.45,15.35,15.4,15.35,10756
2836,2025-09-15,11.95,11.85,11.85,11.85,1125
2838,2025-09-15,17.6,17.35,17.35,17.5,1577
2845,2025-09-15,12.5,12.35,12.4,12.4,7978
2849,2025-09-15,13.35,13.25,13.35,13.3,66
2850,2025-09-15,116.5,114.5,115.5,114.5,133
2851,2025-09-15,24,23.8,23.9,23.85,388
2852,2025-09-15,27.2,27.05,27.2,27.05,181
2855,2025-09-15,22.95,22.65,22.75,22.8,3999
2867,2025-09-15,6.06,5.99,6.03,6,7548
2880,2025-09-15,29.55,29.25,29.55,29.25,6348
2881,2025-09-15,89.8,88.5,88.5,88.8,17052
2882,2025-09-15,66.5,65.2,65.2,65.4,22690
2883,2025-09-15,15.5,15.2,15.35,15.2,36629
2884,2025-09-15,34.2,33.5,34,33.55,20168
2885,2025-09-15,34.9,34.45,34.6,34.45,14888
2886,2025-09-15,41.8,41.3,41.75,41.45,10833
2887,2025-09-15,17.5,17.3,17.3,17.45,54962
2889,2025-09-15,15.35,15.2,15.3,15.25,1518
2890,2025-09-15,25.2,24.9,25.05,24.95,27492
2891,2025-09-15,43.35,42.8,42.8,43.15,36719
2892,2025-09-15,29.95,29.5,29.9,29.6,11977
2897,2025-09-15,9.13,9.07,9.1,9.08,972
2901,2025-09-15,25.75,25.1,25.75,25.55,18
2903,2025-09-15,22.1,21.9,22,22.05,2567
2904,2025-09-15,17.6,17.5,17.55,17.5,10
2905,2025-09-15,12.65,12.45,12.6,12.5,252
2906,2025-09-15,14.7,14.5,14.7,14.55,86
2908,2025-09-15,20.15,19.95,20.1,19.95,405
2910,2025-09-15,21.05,20.8,20.8,21.05,19
2911,2025-09-15,5,4.73,4.98,5,35
2912,2025-09-15,254,251.5,253.5,251.5,794
2913,2025-09-15,14.45,14.1,14.25,14.2,1206
2915,2025-09-15,54.1,53.4,53.9,53.4,1119
2916,2025-09-15,47.6,47.35,47.35,47.45,19
2923,2025-09-15,22.8,22.35,22.8,22.4,18
2924,2025-09-15,28.35,28.35,28.35,28.35,1
2926,2025-09-15,44.35,43.3,44.15,44.15,26
2929,2025-09-15,9.36,9.13,9.27,9.16,164
2937,2025-09-15,41.25,40.8,41.25,41.25,7
2939,2025-09-15,25.3,24.45,25.3,25.25,14
2941,2025-09-15,58.3,56.5,58.1,58.3,10
2948,2025-09-15,40.95,40.95,40.95,40.95,1
2949,2025-09-15,70.9,70.1,70.9,70.1,4
3002,2025-09-15,17.3,16.5,17.25,16.6,301
3003,2025-09-15,51.1,50,51.1,50.3,184
3004,2025-09-15,142,133.5,137,138.5,3851
3005,2025-09-15,161,157,159.5,158,3279
3006,2025-09-15,64.6,61.5,63.4,64.1,14406
3008,2025-09-15,2355,2320,2325,2325,416
3010,2025-09-15,99.5,97.5,99.5,97.7,444
3011,2025-09-15,15.15,14.8,15,14.8,525
3013,2025-09-15,124,121.5,124,121.5,2696
3014,2025-09-15,132.5,131,132,131.5,400
3015,2025-09-15,55.2,53.6,53.8,54.9,618
3016,2025-09-15,49.15,45.6,45.6,49.15,7078
3017,2025-09-15,1095,1040,1070,1045,9590
3018,2025-09-15,14.15,14.1,14.1,14.15,10
3019,2025-09-15,169.5,159.5,169,161.5,11504
3021,2025-09-15,17.9,17.6,17.8,17.6,95
3022,2025-09-15,66.8,66.1,66.7,66.7,377
3023,2025-09-15,229,220,222.5,228,3511
3024,2025-09-15,13.4,13.05,13.2,13.15,868
3025,2025-09-15,44.95,43.9,44.55,44,283
3026,2025-09-15,87.8,86.7,87.3,87.1,464
3027,2025-09-15,26,25.25,25.3,25.8,230
3028,2025-09-15,31.75,31.4,31.4,31.4,181
3029,2025-09-15,125.5,122.5,124.5,123,1233
3030,2025-09-15,188,181.5,187,183.5,1830
3031,2025-09-15,20.95,19.1,19.1,20.95,3324
3032,2025-09-15,99.2,96.1,99,96.2,1303
3033,2025-09-15,28.45,28.15,28.3,28.3,1459
3034,2025-09-15,430.5,421,423,421.5,2474
3035,2025-09-15,153,149,152,149.5,2630
3036,2025-09-15,130,128,129.5,128,2415
3037,2025-09-15,145.5,141.5,145.5,142,12406
3038,2025-09-15,21.35,20.95,21,20.95,144
3040,2025-09-15,72.5,67.1,72.5,67.1,1932
3041,2025-09-15,27,26.4,26.95,26.8,594
3042,2025-09-15,88.1,86.9,86.9,87.6,827
3043,2025-09-15,24.4,23.6,23.6,24.25,120
3044,2025-09-15,313.5,296,313.5,302.5,3765
3045,2025-09-15,107.5,106.5,107,107,4355
3046,2025-09-15,44,43.2,44,43.5,102
3047,2025-09-15,19.85,19.1,19.85,19.3,2664
3048,2025-09-15,46.55,45,46.25,45.75,6359
3049,2025-09-15,6.16,6.07,6.13,6.1,446
3050,2025-09-15,12.45,12.15,12.4,12.3,289
3051,2025-09-15,22.95,22.35,22.7,22.9,546
3052,2025-09-15,11.5,11.25,11.5,11.3,869
3054,2025-09-15,23.95,23.8,23.8,23.95,16
3055,2025-09-15,58.5,53.1,54.3,55.2,885
3056,2025-09-15,21.8,20.9,21.3,21,3635
3057,2025-09-15,9.21,8.94,9.21,9.01,321
3058,2025-09-15,11.9,11.5,11.9,11.75,523
3059,2025-09-15,58.3,55.4,58.1,55.7,19697
3060,2025-09-15,19.7,19.15,19.7,19.3,370
3062,2025-09-15,23.55,23.2,23.5,23.35,1060
3064,2025-09-15,49.65,49.15,49.65,49.6,4
3066,2025-09-15,15.8,15.5,15.75,15.55,53
3067,2025-09-15,19,19,19,19,1
3071,2025-09-15,23.25,22.55,22.6,23.25,492
3073,2025-09-15,44.4,41.8,43.9,41.8,221
3078,2025-09-15,82.7,80.9,82.7,80.9,2023
3081,2025-09-15,470,441.5,469,455.5,4351
3083,2025-09-15,33.25,33,33.25,33.25,52
3085,2025-09-15,16.75,15.85,15.85,16.75,4
3086,2025-09-15,146,140.5,145.5,140.5,37
3088,2025-09-15,82.2,80.5,82.2,80.7,395
3090,2025-09-15,73.4,72,73.4,72.2,953
3092,2025-09-15,15.35,14.8,15.35,15.3,257
3093,2025-09-15,25.65,25,25.2,25.25,97
3094,2025-09-15,26.3,25.1,25.1,25.7,342
3095,2025-09-15,26.8,23.85,26.8,24.7,37
3105,2025-09-15,91.1,88.8,90.3,90,2116
3114,2025-09-15,24.3,23.95,24.3,24.15,49
3115,2025-09-15,12.95,12.65,12.95,12.65,12
3118,2025-09-15,33.7,33.5,33.7,33.55,22
3122,2025-09-15,28.65,27.35,27.9,28.25,210
3128,2025-09-15,36.8,34.15,35.5,34.7,1171
3130,2025-09-15,228.5,226.5,228,228.5,23
3131,2025-09-15,1400,1360,1400,1380,431
3135,2025-09-15,35.6,33,33.3,35.1,2006
3138,2025-09-15,91.3,89,90.9,89.4,142
3141,2025-09-15,47.3,46.4,47.1,46.8,365
3147,2025-09-15,191,182.5,189,185,479
3149,2025-09-15,36.4,35.4,36,35.4,1746
3150,2025-09-15,21.55,21.1,21.4,21.4,146
3152,2025-09-15,126,123,126,123.5,129
3162,2025-09-15,56.2,53.7,55.6,54,1663
3163,2025-09-15,230.5,217,230,220.5,8160
3164,2025-09-15,20.1,19.55,19.9,19.75,20
3167,2025-09-15,190,183.5,190,184,905
3168,2025-09-15,49.45,49.2,49.4,49.25,92
3169,2025-09-15,99.7,96.8,98.7,96.8,188
3171,2025-09-15,56,52.1,55,52.7,203
3176,2025-09-15,29,28.4,29,28.6,110
3178,2025-09-15,60.8,58.5,59.3,59.9,100
3188,2025-09-15,30.65,29.15,29.65,29.75,247
3189,2025-09-15,105.5,102,105,102.5,4617
3205,2025-09-15,51.5,50.3,51.1,50.9,211
3206,2025-09-15,34.2,34,34.2,34.1,76
3207,2025-09-15,69.4,66.2,69.1,67.1,373
3209,2025-09-15,31.4,31,31,31.3,345
3211,2025-09-15,400.5,369.5,398,381,8739
3213,2025-09-15,126,122,126,124,1035
3217,2025-09-15,184.5,177,179.5,177.5,2603
3218,2025-09-15,171.5,169,169.5,170,103
3219,2025-09-15,102,92.5,98.6,94.7,2739
3221,2025-09-15,19.15,18.75,18.75,18.95,110
3224,2025-09-15,43.9,43.3,43.8,43.9,32
3226,2025-09-15,45.5,45,45.5,45,5
3227,2025-09-15,220,213,219.5,217.5,3536
3228,2025-09-15,142.5,136.5,138.5,139,186
3229,2025-09-15,14.7,14.2,14.25,14.3,42
3230,2025-09-15,62.2,55.8,61.3,56,4211
3231,2025-09-15,121,118.5,121,119.5,20672
3232,2025-09-15,25.05,23.2,23.2,25.05,358
3234,2025-09-15,36.6,35,36.6,35.6,776
3236,2025-09-15,18.3,17.1,17.1,17.4,1295
3252,2025-09-15,20.15,19.75,19.75,19.95,114
3257,2025-09-15,76.6,72.5,76,72.7,8247
3259,2025-09-15,21.6,21.3,21.5,21.3,72
3260,2025-09-15,130,122,129.5,128.5,29571
3264,2025-09-15,86,83.4,85,85.4,7674
3265,2025-09-15,97.2,95.4,96.8,96.3,305
3266,2025-09-15,14.3,13.95,13.95,14.3,36
3268,2025-09-15,18.65,18.25,18.65,18.5,53
3272,2025-09-15,23.7,23.2,23.5,23.4,14
3276,2025-09-15,15.35,14.85,14.85,15.1,227
3284,2025-09-15,27.1,25.4,26.6,25.75,1644
3285,2025-09-15,24.95,24.65,24.65,24.95,24
3287,2025-09-15,34.5,33.55,34.2,33.95,121
3288,2025-09-15,17.85,17.3,17.3,17.85,2
3289,2025-09-15,126,123,125.5,123,329
3290,2025-09-15,40.8,39.4,40.45,39.65,561
3293,2025-09-15,847,826,847,828,2430
3294,2025-09-15,49.5,47.05,48.7,47.6,4630
3296,2025-09-15,22.45,22,22.45,22.2,170
3297,2025-09-15,65,60,60.9,61.6,3862
3303,2025-09-15,50,48.6,50,49,539
3305,2025-09-15,157,139,157,139,21054
3306,2025-09-15,61,58.8,61,58.8,637
3308,2025-09-15,16.1,15.95,16.05,16.05,18
3310,2025-09-15,66.5,65.8,65.8,66.5,7
3311,2025-09-15,36.25,34.9,35.95,35.1,621
3312,2025-09-15,44.25,42.85,44.25,43,460
3313,2025-09-15,18.4,17.8,17.8,17.8,1019
3317,2025-09-15,45.6,44.25,45.5,44.25,1266
3321,2025-09-15,15.3,14,14.35,14.75,230
3322,2025-09-15,14.25,13.8,14.25,13.85,400
3323,2025-09-15,54,50.4,52.6,50.6,5813
3324,2025-09-15,855,800,800,829,15980
3325,2025-09-15,16.2,16,16.2,16.1,188
3332,2025-09-15,54.2,53,54.2,53.3,120
3338,2025-09-15,61,59.3,60.2,60,535
3339,2025-09-15,36.45,33.5,33.95,35.2,4150
3346,2025-09-15,22.55,22.05,22.3,22.15,202
3349,2025-09-15,19,18.1,18.75,18.5,76
3354,2025-09-15,17.55,17.3,17.3,17.5,9
3356,2025-09-15,53,51.9,52.8,52.4,402
3357,2025-09-15,125,120.5,123.5,120.5,334
3360,2025-09-15,12.8,12.5,12.7,12.55,125
3362,2025-09-15,114.5,112,114.5,113,558
3363,2025-09-15,370,350,370,352,873
3372,2025-09-15,15.55,14.65,14.95,15.5,384
3373,2025-09-15,18.95,18.7,18.8,18.75,56
3374,2025-09-15,149,141.5,142,146,6459
3376,2025-09-15,230.5,222,227,222,3897
3379,2025-09-15,60.7,58.4,60.7,59.8,572
3380,2025-09-15,28.15,27.6,28.15,27.7,927
3388,2025-09-15,61.9,61.3,61.9,61.5,44
3390,2025-09-15,19.3,19.05,19.25,19.3,67
3402,2025-09-15,138,129.5,138,131.5,1525
3406,2025-09-15,422.5,415.5,420,415.5,990
3413,2025-09-15,302,294.5,302,295.5,609
3416,2025-09-15,197,186.5,197,190,1647
3419,2025-09-15,13.1,12.6,12.95,12.7,156
3426,2025-09-15,42,42,42,42,2
3430,2025-09-15,56.4,53,54.4,56,1811
3432,2025-09-15,15.1,14.5,15.05,14.55,90
3434,2025-09-15,34.25,33.55,33.8,33.75,233
3437,2025-09-15,15.05,14.8,15.05,14.9,319
3438,2025-09-15,46,43,43,45,343
3441,2025-09-15,34.75,33.8,34.75,34.2,114
3443,2025-09-15,1415,1305,1400,1330,3874
3444,2025-09-15,62,60.3,62,60.8,191
3447,2025-09-15,67.2,65,65.3,65.5,888
3450,2025-09-15,206,198.5,205.5,205,10496
3454,2025-09-15,92.3,91.1,92.3,91.7,89
3455,2025-09-15,106,99.2,105.5,101.5,1308
3465,2025-09-15,49.9,47.7,49.55,47.7,49
3466,2025-09-15,40.8,38.9,40.55,40.35,1546
3467,2025-09-15,49.25,47.35,48.05,49.2,29
3479,2025-09-15,114,110,110,111.5,756
3481,2025-09-15,13.8,13.45,13.8,13.45,33064
3483,2025-09-15,115.5,112,115.5,113,542
3484,2025-09-15,49.85,49.05,49.3,49.3,240
3489,2025-09-15,21.8,21.7,21.75,21.75,15
3490,2025-09-15,23.25,22.55,22.95,23.15,170
3491,2025-09-15,443,425,427,428.5,2353
3492,2025-09-15,23.85,23.5,23.8,23.75,42
3494,2025-09-15,12.2,11.15,12.2,11.5,482
3498,2025-09-15,49.35,47.45,49.05,48,1063
3499,2025-09-15,15.5,15.05,15.1,15.35,42
3501,2025-09-15,51.6,51,51.2,51.5,125
3504,2025-09-15,58.8,56.6,58.8,57.4,393
3508,2025-09-15,25.95,25.3,25.95,25.8,149
3511,2025-09-15,20.8,20.45,20.8,20.55,126
3512,2025-09-15,23,22.65,22.75,22.8,70
3515,2025-09-15,306,287,306,287.5,1450
3516,2025-09-15,20.05,19.5,19.5,19.55,15
3518,2025-09-15,23.45,22.7,22.7,22.9,614
3520,2025-09-15,14.35,14.15,14.35,14.15,66
3521,2025-09-15,12.05,11.9,12.05,11.95,28
3522,2025-09-15,15,14.4,15,14.55,74
3523,2025-09-15,19.15,18,18.6,18.5,261
3526,2025-09-15,243.5,241,243.5,241.5,270
3527,2025-09-15,71.9,68.2,69.4,71.5,254
3528,2025-09-15,72.4,70.7,71.8,70.8,315
3529,2025-09-15,2235,2140,2235,2145,862
3530,2025-09-15,66.1,59.4,60.7,65.1,1618
3531,2025-09-15,23.25,23.25,23.25,23.25,12
3532,2025-09-15,89.3,84.1,87,84.1,4808
3533,2025-09-15,1590,1525,1575,1540,498
3535,2025-09-15,81.5,77.4,80.9,77.6,10840
3537,2025-09-15,37.95,37.1,37.1,37.8,81
3540,2025-09-15,39.5,38.15,39.5,38.55,1265
3541,2025-09-15,26.1,25.9,25.9,25.9,36
3543,2025-09-15,31.9,30.75,31.9,31.4,865
3545,2025-09-15,68.1,66.4,66.6,66.5,1163
3546,2025-09-15,84.2,82.1,84.2,82.1,248
3548,2025-09-15,107,105,107,106,484
3550,2025-09-15,14.8,14.45,14.75,14.55,188
3551,2025-09-15,162,155,162,155.5,749
3552,2025-09-15,64.8,63.4,64,63.8,57
3555,2025-09-15,47.65,43,44,47.65,422
3556,2025-09-15,38.05,37.55,37.8,37.8,25
3557,2025-09-15,38.2,37.8,38,38.1,54
3558,2025-09-15,161,158,161,158,434
3563,2025-09-15,586,560,586,560,1652
3564,2025-09-15,56.4,54.9,56.4,55.6,136
3567,2025-09-15,26.65,25.85,26.25,25.85,31
3570,2025-09-15,198,195,197,195,41
3576,2025-09-15,6.24,6.06,6.14,6.1,2803
3577,2025-09-15,74.7,73.1,73.8,74.1,131
3580,2025-09-15,67.5,64.8,66.5,65.4,482
3581,2025-09-15,40.5,38.25,40.5,38.25,422
3583,2025-09-15,364,357,362.5,358,583
3587,2025-09-15,202.5,198,202.5,201,1273
3588,2025-09-15,54.7,50.4,50.4,54.7,4386
3591,2025-09-15,18.3,17.95,18.1,18,212
3592,2025-09-15,288.5,285,286,285.5,147
3593,2025-09-15,7.14,7,7.14,7.09,12
3594,2025-09-15,43,41.55,43,41.9,212
3596,2025-09-15,231,226,231,226,731
3597,2025-09-15,29.3,27.7,29.3,28.9,192
3605,2025-09-15,78,74.3,78,75,6027
3607,2025-09-15,14.15,13.7,13.85,13.8,184
3609,2025-09-15,43.85,42.3,43.5,43.85,72
3611,2025-09-15,188.5,185.5,185.5,187,126
3615,2025-09-15,23.9,23.5,23.9,23.75,168
3617,2025-09-15,217.5,214,217.5,215,167
3622,2025-09-15,51.1,50.2,51.1,50.4,164
3623,2025-09-15,21.6,21.35,21.55,21.4,97
3624,2025-09-15,37.6,36.8,37.5,36.95,162
3625,2025-09-15,22.75,21.8,22.4,22.45,1461
3628,2025-09-15,52.3,50.5,52.3,51.6,225
3629,2025-09-15,25.8,25.8,25.8,25.8,1
3630,2025-09-15,39.5,36.65,39.5,37,6479
3631,2025-09-15,21.4,19.7,20,19.8,137
3632,2025-09-15,9.95,9.95,9.95,9.95,4
3645,2025-09-15,70.4,67.5,69.2,67.9,3276
3646,2025-09-15,29.35,29,29.3,29.3,6
3652,2025-09-15,30.2,30,30.2,30.05,43
3653,2025-09-15,2315,2225,2310,2305,3083
3661,2025-09-15,3820,3690,3800,3725,1342
3663,2025-09-15,53,51,53,51.1,437
3664,2025-09-15,21.9,20,21.9,20.2,169
3665,2025-09-15,1130,1085,1120,1095,2004
3666,2025-09-15,26,25.2,26,26,46
3669,2025-09-15,32.4,31.95,32,32,36
3672,2025-09-15,14.25,13.8,14.25,14.2,28
3673,2025-09-15,39.3,38.2,38.85,38.65,1307
3675,2025-09-15,143.5,136.5,138,136.5,696
3679,2025-09-15,113.5,112,113.5,113,53
3680,2025-09-15,313,307,310.5,309,589
3684,2025-09-15,46.3,46.3,46.3,46.3,2
3685,2025-09-15,27.35,25.5,27.35,26.65,1093
3686,2025-09-15,17.2,15.65,15.65,17.2,1195
3687,2025-09-15,74.9,73.4,74.9,73.5,99
3689,2025-09-15,102,99.5,102,99.5,1925
3691,2025-09-15,84.7,81.6,82.4,82.8,506
3693,2025-09-15,253.5,244,252,245,234
3694,2025-09-15,87.9,84.1,87.3,84.9,2830
3701,2025-09-15,42.25,41.05,41.3,41.3,1605
3702,2025-09-15,65.5,64.7,64.9,65,3096
3703,2025-09-15,23.5,23.15,23.2,23.25,513
3704,2025-09-15,36.95,35.2,36.8,35.95,7304
3705,2025-09-15,55,54.5,54.7,54.6,259
3706,2025-09-15,88,83.5,88,84,48931
3707,2025-09-15,62.9,59.2,59.5,62.9,49583
3708,2025-09-15,122.5,116,118.5,119.5,4285
3709,2025-09-15,37.1,36.5,37.1,36.8,436
3710,2025-09-15,9.13,9,9.13,9.1,654
3711,2025-09-15,168,165,167.5,166.5,8503
3712,2025-09-15,34.55,33.55,34.5,33.55,885
3713,2025-09-15,22.85,20.8,20.8,22.85,940
3714,2025-09-15,39.2,37.45,38.5,37.65,2959
3715,2025-09-15,94.3,85.1,93.9,86.7,38295
3716,2025-09-15,33.45,33,33.35,33.3,135
3717,2025-09-15,20.9,20.2,20.7,20.9,428
4102,2025-09-15,20.85,20.4,20.7,20.7,54
4104,2025-09-15,85.9,85.3,85.8,85.4,127
4105,2025-09-15,76.9,76.4,76.7,76.6,216
4106,2025-09-15,22.3,22.1,22.2,22.25,45
4107,2025-09-15,117,114.5,117,115.5,104
4108,2025-09-15,16.5,16.15,16.4,16.15,288
4109,2025-09-15,16.7,16.4,16.65,16.45,159
4111,2025-09-15,30.25,30,30.05,30.1,222
4113,2025-09-15,25.5,24.5,24.75,25.2,358
4114,2025-09-15,36.7,36.25,36.6,36.55,1904
4116,2025-09-15,50.7,46.15,46.5,50.4,172
4119,2025-09-15,58.7,57.9,58.7,57.9,50
4120,2025-09-15,52.3,50.6,50.6,51.9,128
4121,2025-09-15,15.15,14.8,15.15,14.85,63
4123,2025-09-15,38.9,38.1,38.7,38.35,859
4126,2025-09-15,89.5,89.3,89.5,89.3,14
4127,2025-09-15,34.5,32.05,32.05,34.5,14
4128,2025-09-15,24.3,23.9,24.25,23.9,873
4129,2025-09-15,109.5,108,109,109,137
4130,2025-09-15,18.7,18.4,18.7,18.45,199
4131,2025-09-15,33.3,33.2,33.2,33.3,3
4133,2025-09-15,26.15,25.75,26,25.75,31
4137,2025-09-15,110,108.5,109,109.5,55
4138,2025-09-15,70.4,70.1,70.2,70.3,7
4139,2025-09-15,24.65,24.45,24.65,24.45,13
4142,2025-09-15,18.65,18.15,18.4,18.2,967
4147,2025-09-15,77.8,76.7,77.7,76.9,454
4148,2025-09-15,40,39.5,40,39.5,13
4153,2025-09-15,40,39.65,39.75,39.65,23
4154,2025-09-15,18.15,18.15,18.15,18.15,40
4155,2025-09-15,16,15.4,15.8,15.45,400
4157,2025-09-15,9.45,9.08,9.39,9.24,1129
4160,2025-09-15,53.5,53.1,53.5,53.1,13
4161,2025-09-15,29.4,28.8,29.3,29,66
4162,2025-09-15,65.7,64.4,65.7,64.4,525
4163,2025-09-15,107,106,106.5,106,19
4164,2025-09-15,49.75,48.7,49.1,48.8,1654
4166,2025-09-15,27.85,26.45,27.1,27.1,406
4167,2025-09-15,18.15,17.75,18.1,17.8,782
4168,2025-09-15,28.3,27.25,27.45,28.05,1544
4171,2025-09-15,18.6,18,18.5,18.1,119
4173,2025-09-15,25,24.6,24.6,24.65,218
4174,2025-09-15,25.8,25.05,25.75,25.25,1216
4175,2025-09-15,60.8,60.7,60.8,60.7,9
4188,2025-09-15,15.9,15.6,15.75,15.8,36
4190,2025-09-15,33.7,33.5,33.5,33.7,13
4192,2025-09-15,27.1,26.85,27.1,27.05,4
4205,2025-09-15,89,88.9,89,88.9,14
4207,2025-09-15,18.15,18,18.1,18,597
4303,2025-09-15,73.7,71,73.3,71.1,2865
4304,2025-09-15,8.48,8.46,8.46,8.46,7
4305,2025-09-15,40.8,40.8,40.8,40.8,1
4306,2025-09-15,14.05,13.85,14.05,13.85,1294
4401,2025-09-15,16.25,16.05,16.1,16.2,69
4402,2025-09-15,21,20,21,20.35,60
4406,2025-09-15,9.94,9.94,9.94,9.94,1
4413,2025-09-15,17.6,17.5,17.6,17.5,17
4414,2025-09-15,12.2,11.75,11.75,12.15,396
4417,2025-09-15,49,48,49,48.1,378
4419,2025-09-15,46.2,46.15,46.2,46.15,2
4420,2025-09-15,52.1,51.5,52,51.6,118
4426,2025-09-15,10.35,10.2,10.3,10.25,53
4430,2025-09-15,19.2,19.15,19.15,19.15,17
4432,2025-09-15,17.6,17.55,17.6,17.6,12
4433,2025-09-15,22.1,21.85,22.1,21.85,50
4438,2025-09-15,75.5,75.2,75.2,75.4,26
4439,2025-09-15,97.9,96,97,96,34
4440,2025-09-15,17.2,17,17.15,17.15,94
4441,2025-09-15,235,230.5,235,232,103
4442,2025-09-15,61.4,59.2,61.4,59.2,58
4502,2025-09-15,17.7,17.5,17.5,17.65,35
4503,2025-09-15,58.3,55.9,57.8,56.1,829
4506,2025-09-15,126,125,125.5,125.5,42
4510,2025-09-15,48.55,47.5,48.5,47.8,1737
4513,2025-09-15,20.8,20.05,20.5,20.55,389
4523,2025-09-15,33.45,33,33.45,33.35,73
4526,2025-09-15,35.6,34.3,34.85,34.8,3648
4527,2025-09-15,38.3,37.5,38.3,38.1,45
4528,2025-09-15,19.4,19.15,19.35,19.25,16
4529,2025-09-15,4.18,3.83,4.18,3.83,39
4530,2025-09-15,11.55,11.45,11.5,11.5,13
4532,2025-09-15,23.5,23.25,23.25,23.4,893
4533,2025-09-15,22.55,22.2,22.55,22.3,311
4534,2025-09-15,18,17.45,18,17.65,360
4535,2025-09-15,29.6,29.45,29.45,29.6,11
4536,2025-09-15,187,184.5,185,185,190
4538,2025-09-15,17.8,17.4,17.4,17.7,59
4540,2025-09-15,46.15,44.55,46.15,45.1,1346
4541,2025-09-15,58.2,53.7,56.4,54,8361
4542,2025-09-15,64.6,60.3,64.6,60.4,91
4543,2025-09-15,24.4,24,24.25,24.1,79
4545,2025-09-15,30.3,29.85,30.3,30.2,60
4549,2025-09-15,121.5,118.5,120.5,118.5,120
4550,2025-09-15,25.25,25,25.25,25,18
4551,2025-09-15,143,138,142.5,142,628
4552,2025-09-15,23,22.9,22.95,22.95,61
4554,2025-09-15,30.75,30,30.75,30.15,33
4555,2025-09-15,45.15,43.4,44.45,43.95,484
4556,2025-09-15,23.6,23.1,23.6,23.1,9
4557,2025-09-15,82,80.7,80.7,81.7,258
4558,2025-09-15,26.2,25.45,26,26,52
4560,2025-09-15,34,33.2,33.55,33.85,91
4561,2025-09-15,43.85,41.6,41.9,43.75,359
4562,2025-09-15,46.9,45.95,46.5,46.05,412
4563,2025-09-15,56,55,55.5,55.2,108
4564,2025-09-15,20.55,19.6,20.5,20.05,2525
4566,2025-09-15,58.1,56.1,58.1,56.5,327
4568,2025-09-15,45.3,43.65,45.3,43.65,7
4569,2025-09-15,160,157,159.5,159,77
4571,2025-09-15,182.5,176,182.5,178.5,499
4572,2025-09-15,178.5,169,169,172,434
4576,2025-09-15,121.5,119,121,120,597
4577,2025-09-15,35.75,32.8,35.7,32.8,1003
4580,2025-09-15,98.8,95.5,97.5,96.6,2953
4581,2025-09-15,55,54.7,55,55,22
4583,2025-09-15,706,686,706,692,237
4584,2025-09-15,54.2,54.2,54.2,54.2,1
4588,2025-09-15,64.8,63.9,64.8,64.2,36
4609,2025-09-15,6.5,6.5,6.5,6.5,3
4702,2025-09-15,9.99,9.94,9.99,9.94,13
4706,2025-09-15,29.7,27.95,29.7,28.5,32
4707,2025-09-15,9.86,9.81,9.84,9.81,176
4711,2025-09-15,15.2,15.15,15.2,15.15,24
4714,2025-09-15,21.75,21.1,21.15,21.1,10204
4716,2025-09-15,15,14.75,15,14.8,269
4720,2025-09-15,15.5,15.3,15.4,15.45,132
4721,2025-09-15,73.6,71.6,72.5,71.8,921
4722,2025-09-15,128.5,118,123,120,5848
4726,2025-09-15,37.7,36.9,37,37.65,157
4728,2025-09-15,423,413,415,413,13
4729,2025-09-15,23.7,22.8,23.5,23.35,687
4735,2025-09-15,34.75,34.2,34.3,34.65,6
4736,2025-09-15,121.5,117.5,121.5,119.5,513
4737,2025-09-15,71.4,69.2,71.4,69.2,74
4739,2025-09-15,67,64.3,65.5,65.5,1114
4741,2025-09-15,22.2,22,22.2,22,24
4743,2025-09-15,72.5,70.2,72,70.4,2131
4744,2025-09-15,32.3,31.25,32,31.4,637
4745,2025-09-15,16.25,16.15,16.25,16.15,126
4746,2025-09-15,67.8,65.5,66.9,65.5,534
4747,2025-09-15,71.7,68.8,71,71,66
4749,2025-09-15,890,846,890,851,2551
4754,2025-09-15,40.25,39.25,40.25,39.3,20
4755,2025-09-15,126,124,125,124.5,77
4760,2025-09-15,171.5,159.5,170,159.5,1377
4763,2025-09-15,68.1,66.7,67.9,66.7,5130
4764,2025-09-15,40.1,40,40.1,40,10
4766,2025-09-15,421,397.5,402.5,404.5,2378
4768,2025-09-15,199.5,188.5,192,196.5,1511
4770,2025-09-15,309.5,300.5,302,304,416
