"stoc","date","max","min","ope","clo","vol"
2820,2023-11-15,14.65,14.4,14.45,14.6,1246
2832,2023-11-15,25,24.9,24.9,24.9,419
2834,2023-11-15,13.2,13.05,13.1,13.2,18273
2836,2023-11-15,12.2,11.8,11.85,12.15,946
2838,2023-11-15,13.65,13.45,13.45,13.6,2399
2845,2023-11-15,11.95,11.8,11.85,11.9,6947
2849,2023-11-15,14.4,14.2,14.4,14.3,138
2850,2023-11-15,70.5,69.3,70.3,69.6,355
2851,2023-11-15,22.85,22.55,22.55,22.8,1360
2852,2023-11-15,18.55,18.2,18.4,18.45,975
2855,2023-11-15,18.4,17.95,17.95,18.35,1059
2867,2023-11-15,5.1,5.05,5.05,5.09,8235
2880,2023-11-15,21.5,21.1,21.15,21.45,19145
2881,2023-11-15,62.7,61.9,62,62.7,25471
2882,2023-11-15,46,45.45,45.9,45.75,22982
2883,2023-11-15,11.8,11.6,11.65,11.8,62490
2884,2023-11-15,24.7,24.45,24.65,24.6,29550
2885,2023-11-15,25.4,25.2,25.35,25.3,23784
2886,2023-11-15,38.9,38.5,38.65,38.9,23920
2887,2023-11-15,18.05,17.85,17.95,18,22498
2888,2023-11-15,9.01,8.93,8.98,9,34670
2889,2023-11-15,11.6,11.5,11.5,11.6,3485
2890,2023-11-15,18.85,18.7,18.8,18.7,20899
2891,2023-11-15,26.85,26.25,26.35,26.8,84168
2892,2023-11-15,27.2,27,27.1,27.15,18522
2897,2023-11-15,9.63,9.48,9.48,9.61,4194
2901,2023-11-15,25.8,25.55,25.8,25.65,83
2903,2023-11-15,24.5,24.15,24.35,24.4,2223
2904,2023-11-15,19.15,19.05,19.05,19.05,9
2905,2023-11-15,13.5,13.15,13.35,13.45,4900
2906,2023-11-15,17.7,16.9,16.9,17.45,1306
2908,2023-11-15,20.5,20.25,20.35,20.4,372
2910,2023-11-15,28,27.6,27.6,28,7
2911,2023-11-15,6.39,6.26,6.39,6.38,153
2912,2023-11-15,268.5,266.5,268,268,1249
2913,2023-11-15,21.1,20.75,20.75,20.9,2651
2915,2023-11-15,65.2,62.5,63,64.8,11582
2916,2023-11-15,46.3,46.05,46.05,46.3,60
2923,2023-11-15,24.4,23.2,23.2,24.4,81
2924,2023-11-15,24.2,22.5,22.5,24.2,20
2926,2023-11-15,65.2,64.4,64.5,65.2,9
2929,2023-11-15,12.4,11.8,11.9,12.2,968
2937,2023-11-15,30.05,30,30,30,8
2939,2023-11-15,29.8,29.6,29.75,29.75,16
2947,2023-11-15,84.9,84.8,84.9,84.9,5
3002,2023-11-15,13.35,13.1,13.3,13.3,269
3003,2023-11-15,69.9,68.7,68.7,69.6,472
3004,2023-11-15,89.4,88.4,89.2,88.6,225
3005,2023-11-15,81.7,79.9,81.6,80.7,2790
3006,2023-11-15,98.6,94.8,96.5,95.1,24913
3008,2023-11-15,2140,2120,2140,2120,519
3010,2023-11-15,102,99.3,100.5,100,889
3011,2023-11-15,34.75,34.15,34.15,34.3,403
3013,2023-11-15,46.5,44.7,46.2,44.9,8698
3014,2023-11-15,156,153,154.5,154.5,3029
3015,2023-11-15,52.2,51.4,51.8,51.5,635
3016,2023-11-15,61,60,60,61,566
3017,2023-11-15,339,312,335.5,313.5,17530
3018,2023-11-15,7.32,7.32,7.32,7.32,24
3019,2023-11-15,63.3,62.6,62.8,63.1,767
3021,2023-11-15,20.9,20.45,20.9,20.6,133
3022,2023-11-15,79.2,78.5,79,78.6,1069
3023,2023-11-15,285,277,285,277.5,988
3024,2023-11-15,16.8,16.55,16.65,16.65,882
3025,2023-11-15,48.3,46.05,46.05,46.8,10898
3026,2023-11-15,96.5,95.8,96.2,96.1,182
3027,2023-11-15,40,39.15,39.95,39.2,858
3028,2023-11-15,32.45,32.05,32.05,32.2,744
3029,2023-11-15,65.5,64,64.9,64.2,1258
3030,2023-11-15,62,61.6,61.9,61.9,493
3031,2023-11-15,17,16.75,17,16.9,101
3032,2023-11-15,70.5,68.2,70,68.2,4190
3033,2023-11-15,27.45,27.15,27.2,27.4,1068
3034,2023-11-15,498,491,493.5,491.5,4681
3035,2023-11-15,340.5,320.5,337.5,320.5,17533
3036,2023-11-15,126,120.5,124,124.5,18624
3037,2023-11-15,157.5,154,156.5,154.5,15068
3038,2023-11-15,30.45,30.1,30.35,30.2,913
3040,2023-11-15,29.65,29.55,29.55,29.6,17
3041,2023-11-15,26.4,24.1,24.25,26.4,17537
3042,2023-11-15,101.5,99.3,101,99.7,2951
3043,2023-11-15,38.75,35.85,36.5,37.55,1528
3044,2023-11-15,207,196,207,196.5,7915
3045,2023-11-15,98.4,97.2,98.3,97.5,4531
3046,2023-11-15,63.5,62.8,63.5,63,292
3047,2023-11-15,13.6,13.3,13.3,13.5,1507
3048,2023-11-15,24.15,23.7,23.75,24,633
3049,2023-11-15,9.29,9.21,9.21,9.26,1391
3050,2023-11-15,14.85,14.55,14.65,14.75,316
3051,2023-11-15,32.4,31.7,31.95,31.7,2762
3052,2023-11-15,11.15,10.95,11.15,11.05,393
3054,2023-11-15,20.45,20.1,20.4,20.25,12
3055,2023-11-15,40.2,39.5,39.5,39.6,891
3056,2023-11-15,27,26.4,26.4,26.85,1664
3057,2023-11-15,11.25,11.05,11.25,11.1,107
3058,2023-11-15,20.3,19.65,19.7,19.95,757
3059,2023-11-15,34.85,34.05,34.2,34.65,3475
3060,2023-11-15,19.6,19.3,19.5,19.35,404
3062,2023-11-15,22.3,21.6,22.3,21.7,2068
3064,2023-11-15,11.8,11.7,11.8,11.75,19
3066,2023-11-15,16.6,16.35,16.35,16.35,41
3067,2023-11-15,39,38,38.6,39,3
3071,2023-11-15,33.85,33.35,33.5,33.55,542
3073,2023-11-15,30.25,28.85,29,30.25,160
3078,2023-11-15,83.8,81.8,83.6,81.8,8349
3081,2023-11-15,103,100,102.5,100.5,1512
3083,2023-11-15,47.05,46.15,46.45,46.15,214
3085,2023-11-15,11.45,10.75,11.45,10.9,35
3086,2023-11-15,77.6,74.4,76,74.4,25
3088,2023-11-15,85.7,84.3,85.5,84.4,540
3090,2023-11-15,56.7,56.2,56.3,56.2,416
3092,2023-11-15,34.8,34.2,34.8,34.5,342
3093,2023-11-15,30.35,30.2,30.2,30.35,82
3094,2023-11-15,39.95,38,39.75,38.45,4026
3095,2023-11-15,29.2,28.8,28.8,29.2,13
3105,2023-11-15,156.5,154,155,154.5,5538
3114,2023-11-15,27.45,27,27.05,27.05,143
3115,2023-11-15,10.75,10.75,10.75,10.75,3
3118,2023-11-15,30.2,29.95,30.2,30,12
3122,2023-11-15,49.1,47.3,48.6,47.4,5371
3128,2023-11-15,32.2,31,31.85,31.05,490
3130,2023-11-15,206,205,205.5,205.5,14
3131,2023-11-15,515,495,510,495,524
3138,2023-11-15,154,149.5,150.5,151,691
3141,2023-11-15,102,99,100.5,99.6,1603
3147,2023-11-15,92.8,84.1,85.4,91,6553
3149,2023-11-15,18.55,17,17,18.55,1540
3152,2023-11-15,226.5,216,221,216,129
3162,2023-11-15,45.55,44.6,45.4,44.65,753
3163,2023-11-15,90.6,89,90.1,89,2343
3164,2023-11-15,23.4,23.35,23.4,23.35,18
3167,2023-11-15,49.3,47.4,47.4,49.2,113
3169,2023-11-15,137.5,133,136,133.5,3993
3171,2023-11-15,18.85,18.4,18.5,18.65,442
3176,2023-11-15,56.6,52.4,52.7,55.5,2404
3178,2023-11-15,84.3,82.8,84.2,83.2,167
3188,2023-11-15,16.25,15.9,16.25,15.9,179
3189,2023-11-15,96.6,95.4,95.7,96.2,3126
3191,2023-11-15,11.2,11.05,11.2,11.1,15
3202,2023-11-15,15.85,15.3,15.5,15.85,967
3205,2023-11-15,47.95,47.05,47.95,47.15,150
3206,2023-11-15,47.45,46.9,47.3,47.1,423
3207,2023-11-15,68.9,67.9,67.9,68.7,315
3209,2023-11-15,35.9,35.55,35.55,35.75,754
3211,2023-11-15,79.5,79,79.1,79.4,240
3213,2023-11-15,72.5,71.2,71.7,72.2,1116
3217,2023-11-15,158.5,153,157,153.5,2234
3218,2023-11-15,299.5,296,296,298,324
3219,2023-11-15,46.3,44.4,44.4,45,7
3221,2023-11-15,27.9,27.2,27.9,27.3,510
3224,2023-11-15,47.35,45.7,46.05,46.6,177
3226,2023-11-15,57,57,57,57,1
3227,2023-11-15,142,137,141.5,137.5,3035
3228,2023-11-15,193.5,178,188,186,3122
3229,2023-11-15,14.5,14.2,14.5,14.4,10
3230,2023-11-15,9,8.77,8.97,8.9,111
3231,2023-11-15,101.5,98.8,100.5,99,89355
3232,2023-11-15,22.5,22.2,22.4,22.2,74
3234,2023-11-15,28.45,27.65,28.25,27.75,949
3236,2023-11-15,23.25,22.85,22.85,23.05,123
3252,2023-11-15,21.15,20.65,21.15,20.75,286
3257,2023-11-15,72.3,71.2,71.8,71.4,615
3259,2023-11-15,24.55,24,24.55,24.5,34
3260,2023-11-15,107.5,101.5,106,102,14541
3264,2023-11-15,69.6,68.2,69.4,68.3,3646
3265,2023-11-15,83.7,82.6,83,83.1,988
3266,2023-11-15,14.6,14.2,14.6,14.4,336
3268,2023-11-15,25.25,23.7,23.9,25.25,390
3272,2023-11-15,33.2,32.9,32.9,33.15,151
3276,2023-11-15,28.6,26.9,28,27.8,32577
3284,2023-11-15,17.6,17.05,17.6,17.05,286
3285,2023-11-15,22.8,22.35,22.8,22.45,21
3287,2023-11-15,23.85,23.35,23.75,23.5,221
3288,2023-11-15,21,21,21,21,1
3289,2023-11-15,89.9,88.4,89.7,89.3,688
3290,2023-11-15,27.5,27.15,27.5,27.35,560
3293,2023-11-15,643,630,640,631,669
3294,2023-11-15,19.3,18.75,18.95,19,250
3296,2023-11-15,16.1,15.55,15.55,16,561
3297,2023-11-15,17.3,17.1,17.25,17.25,37
3303,2023-11-15,27.7,27.45,27.7,27.6,152
3305,2023-11-15,66.5,62,62.9,64.3,4749
3306,2023-11-15,55.3,52.7,54.5,53,3262
3308,2023-11-15,37.3,36.1,36.6,36.9,1515
3310,2023-11-15,93.5,90.7,91.5,93.5,78
3311,2023-11-15,39.4,36.75,37,38.25,1679
3312,2023-11-15,21.5,20.55,20.75,21.5,2513
3313,2023-11-15,11.45,11.05,11.45,11.15,78
3317,2023-11-15,56.6,55.7,56.3,56,629
3321,2023-11-15,15.45,15,15.3,15.25,103
3322,2023-11-15,24.55,24,24.3,24.05,1586
3323,2023-11-15,28.5,28.3,28.3,28.35,159
3324,2023-11-15,347,329.5,342,333,8844
3325,2023-11-15,32.45,31.25,32,31.25,2926
3332,2023-11-15,43.2,42,42,42.5,59
3338,2023-11-15,61.6,59.6,61.4,59.6,1188
3339,2023-11-15,18.15,17.65,18.05,17.75,339
3346,2023-11-15,47.7,46.75,46.75,47,1311
3354,2023-11-15,14.5,14.15,14.2,14.25,96
3356,2023-11-15,42.65,42.1,42.6,42.1,422
3357,2023-11-15,105.5,103,104,103.5,84
3360,2023-11-15,11.95,11.85,11.9,11.95,47
3362,2023-11-15,149,141,142,148.5,5340
3363,2023-11-15,73.5,68.7,69,71.1,18227
3372,2023-11-15,14.45,14.1,14.15,14.2,626
3373,2023-11-15,21.35,21.15,21.3,21.3,70
3374,2023-11-15,133,128.5,132.5,128.5,3018
3376,2023-11-15,117.5,112.5,114,116.5,8598
3379,2023-11-15,14.25,14.05,14.2,14.2,165
3380,2023-11-15,34.1,33.7,33.85,33.85,1715
3388,2023-11-15,69.6,69.5,69.6,69.5,43
3390,2023-11-15,21,20.05,21,20.2,1380
3402,2023-11-15,56.8,55.3,55.5,56.6,1247
3406,2023-11-15,387,382,386.5,382.5,2237
3413,2023-11-15,194.5,192,193,192.5,639
3416,2023-11-15,120,115,115,116.5,258
3419,2023-11-15,18.3,18.05,18.2,18.1,379
3426,2023-11-15,38.15,38.15,38.15,38.15,5
3432,2023-11-15,11,10.85,10.85,10.9,65
3434,2023-11-15,27.6,27.35,27.35,27.6,18
3437,2023-11-15,19.15,18.5,18.95,19.1,513
3438,2023-11-15,74.2,71,73.6,72.5,1234
3441,2023-11-15,37.95,37.4,37.6,37.45,72
3443,2023-11-15,1775,1660,1770,1675,5084
3444,2023-11-15,120.5,117,119.5,118,2462
3450,2023-11-15,60.7,56.1,60,56.1,11682
3454,2023-11-15,147.5,145.5,147,146,178
3455,2023-11-15,71.9,70.9,71.9,71.3,109
3465,2023-11-15,68.3,67.6,67.8,67.7,16
3466,2023-11-15,24.2,23.4,23.65,23.75,307
3479,2023-11-15,98.9,96.4,98.7,96.6,771
3481,2023-11-15,12.5,12.25,12.3,12.5,37428
3483,2023-11-15,149.5,145,147,145,4336
3484,2023-11-15,43,42.4,42.4,43,176
3489,2023-11-15,13,12.9,12.95,12.95,179
3490,2023-11-15,23.3,22.9,23,23.25,63
3491,2023-11-15,169,164.5,168.5,164.5,786
3492,2023-11-15,18.55,18.35,18.55,18.55,6
3494,2023-11-15,6.2,5.9,6.16,6,329
3498,2023-11-15,29.4,28.8,29.15,29.4,142
3499,2023-11-15,17.3,17.15,17.2,17.15,26
3501,2023-11-15,50.1,49.85,49.85,50,134
3504,2023-11-15,60.1,59.1,59.5,60,280
3508,2023-11-15,29.3,28.75,29.3,28.75,118
3511,2023-11-15,28.65,28.05,28.65,28.15,116
3512,2023-11-15,35.65,35.15,35.6,35.35,170
3515,2023-11-15,194.5,188,192,188.5,603
3516,2023-11-15,18,17.55,17.95,17.65,52
3518,2023-11-15,36.5,35.3,35.45,36.2,606
3520,2023-11-15,17.9,16.6,16.6,16.8,3595
3521,2023-11-15,16,14.6,14.85,15.85,1094
3522,2023-11-15,19.2,18.05,18.2,19.15,1072
3523,2023-11-15,21.2,20.3,20.35,20.55,149
3526,2023-11-15,192,186.5,191.5,187,437
3527,2023-11-15,99,96.5,97.4,97.4,123
3528,2023-11-15,50,49.15,49.9,49.35,313
3529,2023-11-15,2505,2450,2495,2455,909
3530,2023-11-15,99.5,95.5,98.3,95.6,1357
3531,2023-11-15,32.15,31.2,32.15,31.45,74
3532,2023-11-15,160,156.5,160,157,1428
3533,2023-11-15,927,914,927,916,949
3535,2023-11-15,19.3,18.8,18.95,19.05,409
3537,2023-11-15,39.35,38.9,39.35,39.15,172
3540,2023-11-15,39.45,39.1,39.15,39.1,147
3541,2023-11-15,36.15,35.5,35.8,35.75,78
3543,2023-11-15,23,21.65,21.9,22.65,768
3545,2023-11-15,101.5,96.8,96.9,101,29674
3546,2023-11-15,78,77.1,77.8,77.6,163
3548,2023-11-15,200.5,185,198,189,14699
3550,2023-11-15,14.8,14.6,14.8,14.75,21
3551,2023-11-15,73.5,71.7,71.7,72.8,271
3552,2023-11-15,139.5,137,138,137.5,351
3555,2023-11-15,33.45,31.5,31.5,33.45,22
3556,2023-11-15,59,58.8,58.8,58.9,86
3557,2023-11-15,59.3,58.6,59,59.3,46
3558,2023-11-15,247.5,237.5,241,245.5,1304
3563,2023-11-15,188.5,186,188,186.5,144
3564,2023-11-15,38.4,37,38.4,37.2,85
3567,2023-11-15,41.7,40.5,41.05,40.6,997
3570,2023-11-15,141.5,139.5,141.5,140,56
3576,2023-11-15,14.3,13.85,13.85,14.3,6660
3577,2023-11-15,82.6,81.5,82,82.4,20
3580,2023-11-15,51,49.9,49.9,50.4,116
3581,2023-11-15,26.6,25.75,25.75,26.05,139
3583,2023-11-15,197.5,190.5,196,190.5,1814
3587,2023-11-15,222.5,216.5,217,218,1075
3588,2023-11-15,82.5,77.5,77.5,79,14686
3591,2023-11-15,23.65,23,23.65,23.05,790
3593,2023-11-15,10.9,10.2,10.9,10.5,105
3594,2023-11-15,50.5,48.7,50,48.75,404
3596,2023-11-15,172.5,167.5,171.5,167.5,2432
3597,2023-11-15,20.45,20.3,20.3,20.45,7
3605,2023-11-15,30.4,30.1,30.3,30.2,265
3607,2023-11-15,14.9,14.4,14.55,14.7,180
3609,2023-11-15,38,36.4,38,36.4,37
3611,2023-11-15,237,234,237,234.5,111
3615,2023-11-15,24.05,22.75,22.9,23.9,1120
3617,2023-11-15,225,217,220,219,3201
3622,2023-11-15,38.4,37.65,38.2,38.3,930
3623,2023-11-15,29.9,27.65,27.65,29.65,942
3624,2023-11-15,50.8,49.5,50,50.3,383
3625,2023-11-15,15.3,14.95,15.2,15.1,120
3628,2023-11-15,41.45,40.65,40.65,41.45,37
3629,2023-11-15,34.6,32.1,32.1,34.5,14
3630,2023-11-15,33.4,32.8,32.8,33.3,239
3631,2023-11-15,28.35,27.8,27.8,28.35,17
3645,2023-11-15,39.15,37.65,38.3,38.7,847
3646,2023-11-15,28.45,28.1,28.45,28.3,62
3652,2023-11-15,27.65,27,27.05,27,43
3653,2023-11-15,633,596,616,603,2384
3661,2023-11-15,3350,3090,3345,3105,3361
3663,2023-11-15,37.75,36.75,37.75,36.85,247
3664,2023-11-15,25.5,25,25.3,25.25,31
3665,2023-11-15,261,257,258,259.5,585
3666,2023-11-15,27,25.5,25.55,25.85,561
3669,2023-11-15,51,46.75,46.9,48.7,5926
3672,2023-11-15,28,25.8,28,26,843
3673,2023-11-15,33.95,33.3,33.5,33.95,1400
3675,2023-11-15,220,213.5,217.5,213.5,650
3679,2023-11-15,98,96.4,98,97.5,270
3680,2023-11-15,385,372,382,372,1761
3682,2023-11-15,7.2,7.14,7.19,7.15,1376
3684,2023-11-15,44.9,44.6,44.65,44.85,12
3685,2023-11-15,22.2,21.9,22.05,21.9,82
3686,2023-11-15,13.55,13.45,13.55,13.5,177
3687,2023-11-15,85,83.3,83.6,84.1,89
3689,2023-11-15,61.4,59.6,60.1,60.6,3710
3691,2023-11-15,84.3,82.6,82.6,83.7,262
3693,2023-11-15,495,472.5,488,476.5,5388
3694,2023-11-15,34.45,33.7,33.8,33.85,3327
3701,2023-11-15,72.1,69.2,69.9,70.7,8000
3702,2023-11-15,71.5,68.8,71.2,69.5,8660
3703,2023-11-15,27.55,27.15,27.25,27.45,1290
3704,2023-11-15,51.4,49.65,50.7,49.75,4580
3705,2023-11-15,45.45,45.2,45.3,45.4,373
3706,2023-11-15,40.35,38.5,40.25,38.7,19375
3707,2023-11-15,71.1,70.1,70.2,70.9,1238
3708,2023-11-15,97,94.9,95.8,96,1425
3709,2023-11-15,26.3,25.9,25.9,26.1,204
3710,2023-11-15,9.5,9.38,9.46,9.43,384
3711,2023-11-15,127,124.5,125,126,21902
3712,2023-11-15,36,35.2,35.2,35.5,1530
3713,2023-11-15,24.4,24.3,24.3,24.4,12
3714,2023-11-15,44.85,43.7,43.7,44.55,3334
4102,2023-11-15,35.35,34.85,34.85,35.2,286
4104,2023-11-15,86.3,85.7,85.8,85.9,246
4105,2023-11-15,82.1,81.3,81.6,81.5,1009
4106,2023-11-15,28.1,27.9,28,28.1,123
4107,2023-11-15,105,103.5,103.5,104,489
4108,2023-11-15,23.05,22.2,23.05,22.4,781
4109,2023-11-15,13.8,13.6,13.75,13.6,47
4111,2023-11-15,26.8,26.45,26.75,26.5,115
4113,2023-11-15,29,28.2,28.3,29,1076
4114,2023-11-15,37.1,36.95,37,37.05,608
4116,2023-11-15,62.5,61.4,62.3,61.8,170
4119,2023-11-15,87.7,87.1,87.3,87.5,249
4120,2023-11-15,39.9,39.2,39.65,39.45,42
4121,2023-11-15,23.8,23.5,23.75,23.6,174
4123,2023-11-15,42.85,42.25,42.3,42.5,1565
4126,2023-11-15,84.3,83.7,83.7,84,159
4127,2023-11-15,14,13.85,13.85,13.9,49
4128,2023-11-15,53.5,52.6,53.1,52.6,4671
4129,2023-11-15,85.7,83.3,84.3,84.5,3370
4130,2023-11-15,27.05,26.65,26.7,26.75,185
4131,2023-11-15,22,22,22,22,4
4133,2023-11-15,32.45,32.1,32.2,32.1,145
4137,2023-11-15,196.5,194.5,195,195,48
4138,2023-11-15,99.5,97.2,98,97.5,153
4139,2023-11-15,39,38.9,39,38.9,4
4142,2023-11-15,32.95,32.35,32.5,32.85,1126
4147,2023-11-15,83.9,79.8,80,81.9,1948
4148,2023-11-15,40,39.2,39.2,39.85,144
4153,2023-11-15,34.05,33.75,33.75,34.05,50
4154,2023-11-15,13.7,12.6,13.7,12.75,81
4155,2023-11-15,24.95,24.65,24.65,24.65,247
4157,2023-11-15,14.95,14.65,14.85,14.8,731
4160,2023-11-15,41,40.2,40.7,40.55,39
4161,2023-11-15,30.2,29.7,29.9,29.85,82
4162,2023-11-15,106.5,103,104,103.5,2470
4163,2023-11-15,122.5,121,121,121,84
4164,2023-11-15,64,62.2,62.2,63.4,1888
4167,2023-11-15,19.2,18.8,19.1,18.9,2367
4168,2023-11-15,28.5,28.1,28.5,28.35,199
4171,2023-11-15,32.5,32.2,32.2,32.3,58
4173,2023-11-15,21.5,21.35,21.5,21.4,225
4174,2023-11-15,81.7,80.7,80.8,81.3,166
4175,2023-11-15,87.4,85.6,85.8,86.1,117
4183,2023-11-15,29.6,26.95,27.45,27.95,831
4188,2023-11-15,29.9,26.9,29.9,27,1759
4190,2023-11-15,61.6,60.8,60.8,61.3,81
4192,2023-11-15,35.5,35.35,35.4,35.45,16
4198,2023-11-15,24,24,24,24,3
4205,2023-11-15,99.3,99,99.3,99.1,29
4207,2023-11-15,17,16.7,16.8,16.75,576
4303,2023-11-15,19.55,19.2,19.2,19.4,110
4304,2023-11-15,8.49,7.66,8.3,8.09,78
4305,2023-11-15,40.7,37.6,38,38.1,189
4306,2023-11-15,16.3,16.1,16.15,16.3,607
4401,2023-11-15,29.6,27.55,29.4,28.5,9177
4402,2023-11-15,10.15,9.87,10.15,10.1,145
4406,2023-11-15,9.88,9.79,9.79,9.87,39
4413,2023-11-15,18.5,17.05,17.05,18.5,395
4414,2023-11-15,3.74,3.69,3.74,3.7,545
4417,2023-11-15,39.2,39,39,39.1,170
4419,2023-11-15,23.6,21.7,21.7,23.6,25
4420,2023-11-15,32.2,31.3,31.3,32.2,13
4426,2023-11-15,20.4,20.05,20.4,20.1,102
4430,2023-11-15,20.85,20.5,20.75,20.75,26
4432,2023-11-15,24.55,23.6,23.65,24.2,285
4433,2023-11-15,30.75,30,30.15,30.4,61
4438,2023-11-15,115.5,113.5,115.5,115,122
4439,2023-11-15,128,126,126.5,126.5,88
4502,2023-11-15,36.8,36.8,36.8,36.8,5
4503,2023-11-15,52.2,51.3,51.9,51.6,227
4506,2023-11-15,79.3,78.1,78.4,78.7,119
4510,2023-11-15,17.4,16.55,17.1,16.6,1294
4513,2023-11-15,19.95,19.1,19.55,19.15,1287
4523,2023-11-15,48.05,45.75,45.75,46.95,325
4526,2023-11-15,17.75,17.3,17.45,17.6,381
4527,2023-11-15,35.2,34.3,34.3,34.7,48
4528,2023-11-15,30.55,30.45,30.5,30.45,43
4529,2023-11-15,9.69,9.5,9.51,9.66,124
4530,2023-11-15,6.81,6.8,6.8,6.81,10
4532,2023-11-15,20.05,19.75,19.8,19.95,1626
4533,2023-11-15,27.45,26.5,27.35,26.6,4436
4534,2023-11-15,10,9.87,9.9,9.98,26
4535,2023-11-15,33.5,33.3,33.4,33.35,14
4536,2023-11-15,176,172.5,172.5,175,310
4538,2023-11-15,18.15,18,18.15,18.1,54
4540,2023-11-15,31.2,30.75,31.2,31,76
4541,2023-11-15,31.5,31,31.1,31.35,129
4542,2023-11-15,56.7,55.3,56.6,55.4,519
4543,2023-11-15,39.45,38.9,39.3,39.05,303
4545,2023-11-15,30.15,29.85,30.1,30.1,35
4549,2023-11-15,87,86.4,86.9,86.8,19
4550,2023-11-15,33.7,32.5,33.7,32.75,594
4551,2023-11-15,136,131.5,132,134.5,372
4552,2023-11-15,32.05,31.65,31.9,31.65,469
4554,2023-11-15,27.8,27.1,27.5,27.75,56
4555,2023-11-15,56,55.5,56,56,13
4556,2023-11-15,29.85,29.85,29.85,29.85,1
4557,2023-11-15,107.5,107,107.5,107,11
4560,2023-11-15,36.1,35,35.15,35.5,61
4561,2023-11-15,32.6,31.1,31.6,31.85,1157
4562,2023-11-15,16.05,15.25,15.4,15.75,233
4563,2023-11-15,45.15,44.45,44.55,44.6,227
4564,2023-11-15,24.2,23.95,24,24.1,452
4566,2023-11-15,52.4,51.7,51.8,51.9,309
4568,2023-11-15,53.2,53,53,53.2,4
4571,2023-11-15,70.1,69.9,70.1,70.1,21
4572,2023-11-15,162,159,162,159,467
4576,2023-11-15,61.5,60.6,61.2,61.5,61
4580,2023-11-15,92.7,92,92,92.1,84
4581,2023-11-15,70.4,69.2,70.2,69.3,159
4609,2023-11-15,6.05,5.8,5.8,6.02,4
4702,2023-11-15,13.05,12.85,12.9,12.85,285
4706,2023-11-15,27.35,25.85,27.35,25.85,148
4707,2023-11-15,12.45,12.3,12.35,12.35,970
4711,2023-11-15,15.95,15.8,15.85,15.9,51
4712,2023-11-15,2.96,2.9,2.96,2.96,112
4714,2023-11-15,13.65,13.5,13.5,13.65,1041
4716,2023-11-15,12.75,12.7,12.7,12.7,59
4720,2023-11-15,15.2,14.9,15.2,14.95,472
4721,2023-11-15,83.5,80.1,80.2,82.9,951
4722,2023-11-15,34,33.75,33.9,33.9,86
4726,2023-11-15,35.55,35.35,35.5,35.45,176
4728,2023-11-15,198.5,194,197,195,60
4729,2023-11-15,15.4,15.2,15.2,15.4,26
4735,2023-11-15,35.2,35,35.2,35.05,31
4736,2023-11-15,146.5,144.5,145,146.5,204
4737,2023-11-15,78.1,77.5,77.7,78.1,22
4739,2023-11-15,78.2,74.9,74.9,76.6,1075
4741,2023-11-15,34.8,34.4,34.8,34.45,20
4743,2023-11-15,216.5,212.5,214.5,214,4840
4744,2023-11-15,32.7,32.15,32.45,32.25,622
4745,2023-11-15,24.85,24.3,24.6,24.5,60
4746,2023-11-15,92.8,90,92,91.1,6117
4747,2023-11-15,89.5,87.2,88.4,87.2,234
4754,2023-11-15,42.95,42,42.4,42.95,79
4755,2023-11-15,128.5,126,126.5,127.5,330
4760,2023-11-15,67.9,67.5,67.6,67.7,50
4763,2023-11-15,987,934,972,958,5674
4764,2023-11-15,41,40.7,40.8,40.7,16
4766,2023-11-15,283,260,260,275,1533
4767,2023-11-15,28.1,28,28,28,7
4804,2023-11-15,5.05,4.55,4.84,4.78,141
4806,2023-11-15,14.35,13.5,13.5,14.35,239
4807,2023-11-15,16.3,16.25,16.25,16.25,12
4903,2023-11-15,14.9,14.7,14.8,14.9,36
4904,2023-11-15,79.7,78.3,79.5,79.2,5814
4905,2023-11-15,72.8,71.5,71.6,71.5,12
4906,2023-11-15,33.5,33.1,33.45,33.1,2350
4907,2023-11-15,36.45,35.4,35.4,35.65,27
4908,2023-11-15,98.8,94.3,98,94.6,10991
4909,2023-11-15,24.7,24.2,24.55,24.35,995
4911,2023-11-15,59.3,58.5,58.9,58.5,23
4912,2023-11-15,80.2,78.8,78.8,79.3,138
4915,2023-11-15,64.3,63.3,63.9,63.7,4355
4916,2023-11-15,36.75,36.3,36.5,36.5,695
4919,2023-11-15,141,132.5,134.5,138,17849
4924,2023-11-15,12.6,12.25,12.25,12.6,15
4927,2023-11-15,48.25,47,47,48.1,480
4930,2023-11-15,29.5,29.1,29.3,29.2,580
4931,2023-11-15,29.8,29.35,29.45,29.65,265
4933,2023-11-15,53.8,52,53.1,52.9,751
4934,2023-11-15,27.15,26.4,26.6,26.85,1322
4935,2023-11-15,50.5,49.65,50.5,50.1,179
4938,2023-11-15,81,79.5,80.4,80,8770
4939,2023-11-15,17.8,17.45,17.75,17.55,426
4942,2023-11-15,42.85,42.3,42.6,42.55,608
4943,2023-11-15,12.5,12.25,12.25,12.5,46
4945,2023-11-15,73.7,67.9,67.9,73.7,851
4950,2023-11-15,7.88,6.71,6.71,7.4,706
4952,2023-11-15,51.5,50.9,51,51.1,236
4953,2023-11-15,123.5,120,122.5,120.5,1128
4956,2023-11-15,15.05,14.8,14.8,14.9,145
4958,2023-11-15,104,102.5,104,103.5,2397
4960,2023-11-15,12.35,12.05,12.1,12.25,3840
