"stoc","date","max","min","ope","clo","vol"
4977,2025-01-13,142,136,142,136,6376
4979,2025-01-13,203.5,186.5,203,194,31711
4987,2025-01-13,91.8,86,86.4,88.2,999
4989,2025-01-13,17,16.65,17,16.85,125
4991,2025-01-13,137,123.5,136.5,123.5,18312
4994,2025-01-13,102.5,99.5,102,100.5,18
4995,2025-01-13,71.6,66.6,67,69.1,62
4999,2025-01-13,32.4,31.4,32.4,31.5,89
5007,2025-01-13,53.4,52.4,53.2,53.4,76
5009,2025-01-13,45.85,45.2,45.85,45.2,1779
5011,2025-01-13,21.2,20.6,20.65,20.85,476
5013,2025-01-13,30.45,30,30.45,30.2,23
5014,2025-01-13,13.25,13,13.25,13.2,593
5015,2025-01-13,35.6,35.5,35.55,35.55,29
5016,2025-01-13,27.45,27.4,27.45,27.4,4
5201,2025-01-13,28.25,27.35,28,27.9,113
5202,2025-01-13,23.3,22,22.6,23.3,2573
5203,2025-01-13,95,89.8,91.8,94.5,357
5205,2025-01-13,28.6,26.7,26.7,28.6,3
5206,2025-01-13,41.9,40.3,41.9,40.75,42
5209,2025-01-13,168,164,168,164.5,32
5210,2025-01-13,26.95,25.7,26.6,25.7,198
5211,2025-01-13,26.35,25.2,26.35,25.25,14
5212,2025-01-13,61,59.2,60.5,59.8,47
5213,2025-01-13,30.7,29.85,30.7,30.4,953
5215,2025-01-13,43,41.35,43,41.7,135
5220,2025-01-13,19.9,19,19.9,19,57
5223,2025-01-13,30.35,29.2,30.35,29.2,52
5225,2025-01-13,125.5,121.5,125.5,124.5,561
5227,2025-01-13,39.7,37.95,39.7,38.6,254
5230,2025-01-13,26.15,24.95,26.1,25,363
5234,2025-01-13,198,186,191.5,191.5,1134
5236,2025-01-13,146,139,146,140.5,446
5243,2025-01-13,61.1,58.7,61.1,59.2,2216
5245,2025-01-13,32,31.1,32,31.7,43
5251,2025-01-13,26.5,22.8,26.15,23.6,1379
5258,2025-01-13,85.9,76.1,83,78.9,1828
5263,2025-01-13,145.5,137.5,143.5,140,410
5269,2025-01-13,1970,1880,1960,1930,705
5272,2025-01-13,26.7,25.75,26.7,25.8,206
5274,2025-01-13,3385,3270,3365,3290,432
5276,2025-01-13,20.1,18.2,20.1,19.35,108
5278,2025-01-13,34.6,33.3,33.6,33.85,537
5283,2025-01-13,102.5,101.5,102,102.5,98
5284,2025-01-13,170.5,159.5,170.5,166.5,1834
5285,2025-01-13,50,48.65,50,49,121
5287,2025-01-13,184,183,184,183.5,44
5288,2025-01-13,201,193,201,195.5,191
5289,2025-01-13,211,200,211,200,510
5291,2025-01-13,23.25,22.6,22.85,23.05,16
5299,2025-01-13,86,82.1,86,82.6,147
5301,2025-01-13,9,8.6,9,8.61,38
5302,2025-01-13,9.52,8.91,9.52,9.11,377
5306,2025-01-13,119,116.5,118,118,171
5309,2025-01-13,38.95,36.9,38.95,37.6,3352
5310,2025-01-13,46,44,46,44.5,91
5312,2025-01-13,108.5,106.5,108.5,107,87
5314,2025-01-13,815,765,813,815,69
5315,2025-01-13,19.9,19.35,19.9,19.45,1393
5321,2025-01-13,60,56.3,60,57,74
5324,2025-01-13,11.65,11.35,11.5,11.5,309
5328,2025-01-13,15.6,14.95,15.6,15.1,1901
5340,2025-01-13,37.5,35.3,37.5,35.3,481
5344,2025-01-13,16.95,16.4,16.95,16.5,90
5345,2025-01-13,27.1,26.1,27.1,26.9,3
5347,2025-01-13,98.4,94.5,97.9,94.5,9171
5348,2025-01-13,25.6,21.6,24.8,23.75,20
5351,2025-01-13,33.95,32.2,33.95,32.4,1951
5353,2025-01-13,33,31.2,33,31.7,313
5355,2025-01-13,9.69,9.58,9.68,9.68,100
5356,2025-01-13,30.05,28.8,29.35,28.9,237
5364,2025-01-13,28.3,27.1,28.3,28.2,73
5371,2025-01-13,81.2,78.1,78.1,79.7,14523
5381,2025-01-13,22.15,21,22.15,21,371
5386,2025-01-13,75.4,72.4,75.4,73.4,390
5388,2025-01-13,115.5,111,115,112,3240
5392,2025-01-13,31.4,30.1,31.1,30.9,2543
5398,2025-01-13,19.9,18.35,19.25,18.4,1070
5403,2025-01-13,121.5,119.5,121,120,92
5410,2025-01-13,30.3,29.4,30.3,29.8,168
5425,2025-01-13,50.6,49.25,50.6,50.2,1482
5426,2025-01-13,31.5,29.7,29.75,30.5,3054
5432,2025-01-13,130.5,123,124.5,130.5,467
5434,2025-01-13,290.5,280,289.5,283,656
5438,2025-01-13,24.5,23.3,24.5,23.4,528
5439,2025-01-13,108,100.5,107.5,102.5,7013
5443,2025-01-13,104.5,98.7,104.5,99.4,3491
5450,2025-01-13,17.7,17.05,17.7,17.35,50
5452,2025-01-13,29.2,28,28.85,28.1,1009
5455,2025-01-13,58.9,56.5,56.5,57.5,14
5457,2025-01-13,53.5,50.4,53.4,50.6,741
5460,2025-01-13,14.2,13.35,14.2,13.35,446
5464,2025-01-13,22.2,21.35,22.2,21.4,36
5465,2025-01-13,40.85,37.8,37.8,39.65,2302
5468,2025-01-13,21.1,19.7,21,20.35,90
5469,2025-01-13,52.7,50.2,52.6,50.9,1984
5471,2025-01-13,41.75,39.3,41.75,39.75,539
5474,2025-01-13,172,163.5,170,165,1798
5475,2025-01-13,12.1,11.5,12.05,11.7,324
5478,2025-01-13,123,118.5,123,119,196
5481,2025-01-13,32.75,31.5,32,32.3,750
5483,2025-01-13,126.5,118.5,126.5,120.5,6957
5484,2025-01-13,58.5,54.2,57,55.3,1149
5487,2025-01-13,38.85,37.8,38.55,38.05,64
5488,2025-01-13,12.4,11.9,12.3,11.95,418
5489,2025-01-13,39.7,38.8,39.7,39.1,25
5490,2025-01-13,22.8,21.55,22.8,21.7,302
5493,2025-01-13,78.9,70.9,74,77.1,400
5498,2025-01-13,11,10.1,10.85,10.25,1221
5508,2025-01-13,129.5,124.5,128,124.5,739
5511,2025-01-13,62.8,61.5,62.1,62.4,268
5512,2025-01-13,9.39,8.95,9.31,9.11,1280
5514,2025-01-13,19.9,19.5,19.55,19.9,25
5515,2025-01-13,27.8,26.7,27.6,27.3,894
5516,2025-01-13,19.35,18.5,19.35,18.5,11
5519,2025-01-13,31.65,30.3,31.65,30.8,875
5520,2025-01-13,81.4,81.2,81.4,81.2,8
5521,2025-01-13,9.95,9.56,9.95,9.86,1959
5522,2025-01-13,74.2,70,72.7,73,2716
5523,2025-01-13,29.45,29,29.15,29.45,70
5525,2025-01-13,30.4,29.45,29.7,30.3,123
5529,2025-01-13,29.2,28.4,29,28.7,231
5530,2025-01-13,52.7,51.6,52.4,51.8,554
5531,2025-01-13,10.05,9.54,9.98,9.88,1486
5533,2025-01-13,19.35,18.85,19.2,19.3,232
5534,2025-01-13,82.1,80.5,82.1,81.3,743
5536,2025-01-13,404,389.5,401,392,1096
5538,2025-01-13,31.95,30.95,31.8,31.05,48
5543,2025-01-13,19.85,19.6,19.7,19.85,38
5546,2025-01-13,30,28.6,30,29.75,7
5601,2025-01-13,37.15,36.75,37.15,36.75,2
5603,2025-01-13,24.15,23.6,23.7,24,226
5604,2025-01-13,41.5,41.45,41.5,41.45,14
5607,2025-01-13,41.1,40.15,41,40.95,633
5608,2025-01-13,16.25,15.65,16,15.7,1215
5609,2025-01-13,80.6,79.1,80.6,80,116
5701,2025-01-13,4.29,4.17,4.29,4.22,54
5703,2025-01-13,17.95,17.7,17.7,17.9,3
5704,2025-01-13,32.8,31.05,32.55,32.4,56
5706,2025-01-13,61.5,59.6,61.5,59.8,432
5864,2025-01-13,13.9,13.6,13.9,13.65,883
5871,2025-01-13,112,110,112,110,8890
5876,2025-01-13,41.2,40.5,40.55,40.9,9955
5878,2025-01-13,46.9,46.75,46.8,46.75,11
5880,2025-01-13,24.3,24,24.15,24.15,16088
5902,2025-01-13,40.05,39.45,39.85,39.7,25
5903,2025-01-13,189,187.5,188.5,188,89
5904,2025-01-13,486.5,478.5,480.5,478.5,132
5905,2025-01-13,13.5,12.9,13.5,13.05,1683
5906,2025-01-13,57,55.1,55.1,55.1,61
5907,2025-01-13,9.93,9.2,9.93,9.56,687
6005,2025-01-13,28.2,26.8,27.6,27.9,20425
6015,2025-01-13,10.4,10.25,10.4,10.35,829
6016,2025-01-13,13.8,13.55,13.8,13.65,860
6020,2025-01-13,18.8,18.6,18.8,18.6,14
6021,2025-01-13,23.7,23.45,23.7,23.5,34
6023,2025-01-13,84.2,81.8,84.2,82.1,331
6024,2025-01-13,57.9,56.6,57.9,57.1,620
6026,2025-01-13,12.3,12.05,12.3,12.1,513
6101,2025-01-13,40.25,36.4,40.15,38.7,598
6103,2025-01-13,46.8,46.8,46.8,46.8,1
6104,2025-01-13,158.5,145.5,158.5,145.5,1723
6108,2025-01-13,15.65,14.85,15.65,14.95,1356
6109,2025-01-13,12.1,11.85,12.1,11.95,100
6111,2025-01-13,56.2,53,56.2,53.2,699
6112,2025-01-13,60.1,55,59.3,57.8,15227
6113,2025-01-13,17.95,17.05,17.85,17.05,113
6114,2025-01-13,33.2,31.55,33.2,31.65,51
6115,2025-01-13,51.4,50.7,50.8,50.9,135
6116,2025-01-13,7.67,7.45,7.67,7.58,5474
6117,2025-01-13,90.5,83.9,90,83.9,1207
6118,2025-01-13,22.7,21.25,22.7,21.6,718
6120,2025-01-13,11.8,11.4,11.8,11.6,1716
6121,2025-01-13,402,389.5,402,391.5,1090
6122,2025-01-13,50.9,48.9,50.9,48.9,448
6123,2025-01-13,54.1,52.7,54.1,53.2,127
6124,2025-01-13,30,28.75,29.35,28.85,49
6125,2025-01-13,90.6,85.7,90.6,88.8,5317
6126,2025-01-13,27.7,25.2,27.7,26.3,838
6127,2025-01-13,26.55,25.5,26.55,25.5,977
6128,2025-01-13,33.75,33.3,33.75,33.65,62
6129,2025-01-13,15.2,14.2,15.2,15,1040
6130,2025-01-13,23,21.9,23,22.6,12
6133,2025-01-13,18.4,17.55,18.4,17.7,713
6134,2025-01-13,28.15,26.95,28.1,27.2,586
6136,2025-01-13,23.1,22.7,23.1,22.95,340
6138,2025-01-13,166.5,159,166.5,159.5,953
6139,2025-01-13,233,225,230,230,3329
6140,2025-01-13,24.8,22.85,23.5,24.8,1395
6141,2025-01-13,16.25,14.8,16.25,14.8,2118
6142,2025-01-13,11.05,10,10.75,10.35,1401
6143,2025-01-13,121.5,116,121.5,120,1430
6144,2025-01-13,33.6,32.45,32.75,32.45,70
6146,2025-01-13,200,193.5,200,195,300
6147,2025-01-13,64.2,61.7,64.1,62,2944
6148,2025-01-13,27.1,25.1,26.9,25.8,525
6150,2025-01-13,68.5,64.3,68.4,64.6,462
6151,2025-01-13,36.6,35.2,36.6,35.7,798
6152,2025-01-13,12.4,11.9,12.4,11.95,902
6153,2025-01-13,14.45,13.9,14.4,14,1813
6154,2025-01-13,15.5,15,15.5,15,38
6155,2025-01-13,24.95,23.55,24.95,23.7,212
6156,2025-01-13,25.6,24.75,25.4,25,1373
6158,2025-01-13,28.15,27,28.15,27.05,125
6160,2025-01-13,24.35,23.2,24.15,23.75,281
6161,2025-01-13,45.6,42.65,45.6,42.65,397
6163,2025-01-13,22.6,20.9,22.55,20.9,3402
6164,2025-01-13,13.2,12.6,13.2,12.6,347
6165,2025-01-13,46.9,43.45,46.9,44.1,921
6166,2025-01-13,76,72.8,76,75.1,603
6167,2025-01-13,13.2,12.55,13.2,12.65,414
6168,2025-01-13,22.5,21.1,22.5,21.25,2917
6169,2025-01-13,20.3,19.55,20.3,19.75,35
6170,2025-01-13,49.25,48.1,49.25,48.2,204
6171,2025-01-13,39.2,38.25,38.9,39.2,86
6173,2025-01-13,40.25,38.65,40.25,38.8,717
6174,2025-01-13,21.8,20.5,21.8,20.9,199
6175,2025-01-13,36.65,35.2,36.05,35.35,634
6176,2025-01-13,196.5,190.5,195.5,190.5,2196
6177,2025-01-13,40.9,39.5,40.9,40,1941
6179,2025-01-13,30.1,28.1,30.1,28.2,3169
6180,2025-01-13,73.4,71.6,72.8,72.3,844
6182,2025-01-13,23.75,23.05,23.5,23.2,2686
6183,2025-01-13,89.5,88.3,89.2,89.4,39
6184,2025-01-13,51.7,51.5,51.6,51.7,99
6185,2025-01-13,14.85,14.5,14.85,14.6,110
6186,2025-01-13,58.3,56.8,58.2,58.1,541
6187,2025-01-13,378,353,372,356.5,5735
6188,2025-01-13,105,100,105,101.5,4485
6189,2025-01-13,76.9,73.5,76.9,75.1,1148
6190,2025-01-13,33.75,32.6,33.75,32.6,721
6191,2025-01-13,66.9,62.8,66.8,63.2,14611
6192,2025-01-13,105.5,100,105.5,102,1145
6194,2025-01-13,37.05,36.05,37.05,36.2,169
6195,2025-01-13,32.5,32,32.5,32.1,26
6196,2025-01-13,148,142.5,148,147,677
6197,2025-01-13,134,129,130,132.5,1401
6198,2025-01-13,41.5,40.6,41.5,40.6,53
6199,2025-01-13,129.5,121.5,124,126.5,252
6201,2025-01-13,57.1,56,57.1,56.1,35
6202,2025-01-13,52.1,48.1,52.1,48.1,4533
6203,2025-01-13,70.9,67.2,69,68.1,400
6204,2025-01-13,56.7,53.3,56.7,54.5,97
6205,2025-01-13,70.9,68.4,70.8,69.8,541
6206,2025-01-13,90.8,88.4,90.4,90.8,582
6207,2025-01-13,60,56.8,57.8,56.9,10373
6208,2025-01-13,50.3,47.85,49.95,48.2,116
6209,2025-01-13,27.15,25.9,27,26.35,1414
6210,2025-01-13,20.1,18.9,20.1,19.15,51
6212,2025-01-13,58.9,56,56.6,56.4,76
6213,2025-01-13,71.7,67.4,71.7,69.5,4736
6214,2025-01-13,131.5,127.5,131,128,1992
6215,2025-01-13,100.5,92.8,99.4,95.9,21204
6216,2025-01-13,38,36.2,37.6,36.7,918
6217,2025-01-13,36.05,34.25,36.05,34.3,500
6218,2025-01-13,27.2,25.15,27.2,25.7,252
6219,2025-01-13,41.2,39.9,40.85,40.55,498
6220,2025-01-13,24.4,23.75,24.15,24.4,749
6221,2025-01-13,65.7,63.8,63.8,65.5,104
6222,2025-01-13,27.9,26,27,27.9,32
6223,2025-01-13,944,884,944,889,2795
6224,2025-01-13,54.9,52.2,54.8,53.9,411
6225,2025-01-13,15,14.2,14.6,14.5,9
6226,2025-01-13,8.53,8.33,8.48,8.4,418
6227,2025-01-13,75.8,72.2,75.5,72.2,662
6228,2025-01-13,26.15,22.95,26.15,23.2,120
6229,2025-01-13,29.65,28.25,29.6,28.25,127
6230,2025-01-13,169.5,163.5,169.5,168,133
6231,2025-01-13,396.5,371,393.5,377,1835
6233,2025-01-13,25.65,24.75,25.65,24.85,378
6234,2025-01-13,26.4,24.65,26.4,25,473
6235,2025-01-13,59.1,56.5,59.1,57,1204
6237,2025-01-13,54.9,50.4,54.7,51,3836
6239,2025-01-13,120,115,120,115,3617
6240,2025-01-13,20.95,20.2,20.95,20.25,16
6241,2025-01-13,14.65,13.55,14.65,13.6,358
6242,2025-01-13,42.35,41.9,42.35,42.05,15
6243,2025-01-13,45.95,43.85,45.95,43.85,234
6244,2025-01-13,20.25,19.1,20.25,19.2,2516
6245,2025-01-13,97.5,91.2,97.3,91.2,2558
6246,2025-01-13,14.75,14,14.5,14,81
6248,2025-01-13,26.8,26.25,26.8,26.25,337
6257,2025-01-13,69.5,67.2,69.2,67.9,3254
6259,2025-01-13,18.45,18.45,18.45,18.45,20
6261,2025-01-13,60.8,59.4,60.4,59.7,569
6263,2025-01-13,151,146,151,148,79
6264,2025-01-13,9.51,8.89,9.51,8.89,127
6265,2025-01-13,9.93,9.4,9.93,9.46,221
6266,2025-01-13,31.15,30.35,31.15,30.55,596
6269,2025-01-13,61.3,59.8,61.3,60.1,1353
6270,2025-01-13,25.15,23.4,24.9,23.7,134
6271,2025-01-13,122.5,117.5,122.5,118.5,2286
6274,2025-01-13,171.5,164,170.5,168,5032
6275,2025-01-13,45.75,42.9,45.75,43.8,235
6276,2025-01-13,29.8,28,29.65,28.5,52
6277,2025-01-13,75.1,73.4,75.1,74,131
6278,2025-01-13,108,103,108,103,1903
6279,2025-01-13,174,168.5,174,170.5,1097
6281,2025-01-13,80.4,79.6,80.4,79.7,95
6282,2025-01-13,29.45,28.5,29.35,29.35,2690
6283,2025-01-13,26.05,25,26.05,25.3,400
6284,2025-01-13,79.3,76.2,79,76.7,1590
6285,2025-01-13,128.5,122.5,128,123,3445
6287,2025-01-13,14,14,14,14,5
6288,2025-01-13,24.85,23.7,24.85,24.15,1597
6290,2025-01-13,75.2,71.9,74.9,72.1,1162
6291,2025-01-13,82.1,76.5,82,77.2,148
6292,2025-01-13,49.95,48.45,49.95,48.7,64
6294,2025-01-13,59.6,58.8,59.6,59.4,42
6405,2025-01-13,29.55,28.95,29.15,29.05,752
6409,2025-01-13,1930,1790,1905,1790,386
6411,2025-01-13,83,79,83,79.7,532
6412,2025-01-13,131,124.5,130.5,128.5,1103
6414,2025-01-13,288,278,288,280,838
6415,2025-01-13,403,368,398,371,3776
6416,2025-01-13,114,109,114,110.5,496
6417,2025-01-13,99.5,98.2,98.6,99.5,19
6418,2025-01-13,19.65,18.85,19.65,19.2,68
6419,2025-01-13,100,96.9,99.5,97.5,46
6425,2025-01-13,66.9,61.3,66.9,63.7,1695
6426,2025-01-13,87,78.2,86.8,78.2,2988
6431,2025-01-13,14.9,14.45,14.75,14.45,98
6432,2025-01-13,27.75,26.5,27.75,26.55,54
6435,2025-01-13,94.7,90.1,94.7,90.2,90
6438,2025-01-13,202,190,200,196,3370
6441,2025-01-13,31.6,30.5,31.6,30.7,90
6442,2025-01-13,590,546,590,546,957
6443,2025-01-13,16.5,15.7,16.5,16,5503
6446,2025-01-13,732,696,730,706,3772
6449,2025-01-13,141,128,141,130,1001
6451,2025-01-13,257,228,257,228,12646
6456,2025-01-13,51.7,49.85,51.7,50.8,2087
6461,2025-01-13,26.2,24.4,25.6,24.6,128
6462,2025-01-13,154,146,153,146,1441
6464,2025-01-13,78.5,77.9,78.3,78.4,111
6465,2025-01-13,17.6,17.2,17.6,17.2,53
6469,2025-01-13,152,146,150,147,322
6470,2025-01-13,49.75,47.65,49.6,48.25,471
6472,2025-01-13,814,788,796,799,2238
6477,2025-01-13,38.3,36.1,38.3,37.3,1430
6482,2025-01-13,50,50,50,50,4
6485,2025-01-13,40.1,38.1,40.1,38.45,220
6486,2025-01-13,83.2,81.8,83.2,82.2,90
6488,2025-01-13,355.5,339.5,352,341,3090
6491,2025-01-13,364,353,364,356,256
6492,2025-01-13,43.75,42.1,43.75,42.35,210
6494,2025-01-13,49.45,46,48.25,46,77
6496,2025-01-13,33.95,32.5,33.95,33.15,93
6499,2025-01-13,39.1,37.5,39.1,38,79
6504,2025-01-13,67.2,64.4,66.1,64.4,82
6505,2025-01-13,35.4,33.35,33.65,35.15,17397
6506,2025-01-13,16.15,15.8,16.15,15.9,149
6508,2025-01-13,29.2,28.95,29.1,28.95,66
6509,2025-01-13,38.1,35.6,38.1,36.45,1984
6510,2025-01-13,801,750,800,771,882
6512,2025-01-13,22.65,22.45,22.45,22.5,30
6515,2025-01-13,1255,1110,1255,1130,1250
6516,2025-01-13,70.7,69,70.7,69.5,56
6523,2025-01-13,146.5,144,145,145.5,149
6525,2025-01-13,71.3,68.9,71,70.2,746
6527,2025-01-13,85.9,85.1,85.9,85.1,18
6530,2025-01-13,70.5,63.8,68.3,66,7393
6531,2025-01-13,293.5,272.5,293.5,276,2321
6532,2025-01-13,69.4,67.1,69.4,67.5,276
6533,2025-01-13,381,360.5,381,360.5,977
6535,2025-01-13,274.5,259,274,261,1141
6538,2025-01-13,97,91.9,97,92.2,311
6541,2025-01-13,65.1,62.4,65.1,63,216
6542,2025-01-13,56.1,56.1,56.1,56.1,1
6547,2025-01-13,49.3,47.3,49.3,49.3,19280
6548,2025-01-13,32.9,31.9,32.9,32.15,1308
6550,2025-01-13,47.1,43.6,47,44.1,1508
6552,2025-01-13,39.9,35.6,39.9,35.75,350
6556,2025-01-13,81,78,81,78.6,33
6558,2025-01-13,50,46.5,48.25,48.65,111979
6560,2025-01-13,30.4,29,30.05,29.1,53
6561,2025-01-13,448,425,448,425,151
6568,2025-01-13,141.5,131.5,134,139.5,896
6569,2025-01-13,157,151,157,152.5,62
6570,2025-01-13,51,49.25,51,50.2,229
6573,2025-01-13,14.55,13.6,14.55,13.9,64
6574,2025-01-13,52.8,52.3,52.8,52.3,16
6576,2025-01-13,76.7,74.8,76.4,76.1,260
6577,2025-01-13,88,86,88,86.2,61
6578,2025-01-13,19.2,17.6,19.2,17.65,1260
6579,2025-01-13,121.5,113,121.5,114,408
6581,2025-01-13,108,104,107.5,105.5,134
6582,2025-01-13,58.1,54.5,58.1,54.8,268
6588,2025-01-13,36.4,33.65,36.4,33.7,480
6589,2025-01-13,78.2,76.6,78.2,77.9,698
6590,2025-01-13,76.2,75.5,76.2,75.5,10
6591,2025-01-13,51.2,49.1,51.2,50,285
6592,2025-01-13,78.3,76.4,78.1,77.7,492
6593,2025-01-13,64,60,64,61.7,130
6596,2025-01-13,85.9,84.2,85.7,84.8,463
6598,2025-01-13,21.85,19.95,20.95,21.8,675
6603,2025-01-13,15.7,15.15,15.7,15.3,1009
6605,2025-01-13,216,207.5,210,210,729
6609,2025-01-13,72.5,67.8,72.5,69.3,1096
6612,2025-01-13,119.5,114.5,118,119.5,35
6613,2025-01-13,198.5,193.5,198,196.5,270
6615,2025-01-13,40.5,39,40.5,39,15
6616,2025-01-13,10.65,9.99,10.65,10.3,387
6624,2025-01-13,38.7,38,38.7,38,4
6625,2025-01-13,82.3,78,81.6,78.9,543
6629,2025-01-13,115.5,111.5,112.5,112.5,179
6640,2025-01-13,578,535,578,540,343
6641,2025-01-13,30,28,30,28.2,47
6642,2025-01-13,66.1,63,66.1,64.9,226
6643,2025-01-13,669,603,669,603,1291
6649,2025-01-13,35.1,34.3,34.3,34.95,47
6651,2025-01-13,90.1,84.6,89.3,85.8,319
6654,2025-01-13,44.75,43,44.55,43.5,24
6655,2025-01-13,124.5,123.5,124,123.5,18
6661,2025-01-13,23.5,23.05,23.1,23.5,36
6662,2025-01-13,33.7,33,33.45,33.7,10
6664,2025-01-13,226.5,215.5,226.5,218.5,436
6666,2025-01-13,45.5,43,45.5,43.4,54
6667,2025-01-13,171,160,170.5,164,798
6668,2025-01-13,52.4,50,52.4,50,960
6669,2025-01-13,2555,2410,2540,2425,2785
6670,2025-01-13,336.5,323.5,336.5,330,1141
6671,2025-01-13,41.7,41.5,41.6,41.7,23
6672,2025-01-13,82,76.6,80,79.7,4054
6674,2025-01-13,23.05,21.6,22.1,22.1,72
6679,2025-01-13,298,282,297.5,286.5,447
6680,2025-01-13,89.6,86.5,89.6,87,8
6683,2025-01-13,486.5,450,486.5,465,1863
6684,2025-01-13,59.3,57.8,59.3,58.3,184
6690,2025-01-13,205.5,197,205.5,200.5,210
6697,2025-01-13,47.8,46.1,47.1,46.5,97
6698,2025-01-13,35.9,34,35.9,34.3,323
6703,2025-01-13,150,140,150,141,273
6706,2025-01-13,110.5,100,110.5,106.5,7180
6712,2025-01-13,180.5,176,180.5,177,239
6715,2025-01-13,148,141.5,148,143,236
6716,2025-01-13,86.5,82,84.1,82,15
6727,2025-01-13,81.3,78.9,80.8,78.9,182
6728,2025-01-13,128,125.5,128,126,31
6732,2025-01-13,233.5,223,230.5,224.5,223
6733,2025-01-13,33.25,32.3,33,32.75,145
6741,2025-01-13,80.8,77.6,80.6,78.3,521
6743,2025-01-13,40.8,39.75,40.75,40.35,339
6747,2025-01-13,131,125.5,131,125.5,10
6751,2025-01-13,54.7,50.6,54.7,51.6,59
6752,2025-01-13,129,124,129,126,253
6754,2025-01-13,65.4,63,63.6,64.6,123
6756,2025-01-13,118.5,110,118.5,110.5,277
6762,2025-01-13,268,266,268,266,2
6767,2025-01-13,36.1,35.15,35.85,35.15,34
6768,2025-01-13,126.5,120.5,122.5,123,978
6776,2025-01-13,57.8,55.1,57.5,56.7,203
6781,2025-01-13,1130,1055,1130,1130,3501
6788,2025-01-13,213.5,198,213,204,649
6790,2025-01-13,40.9,40.3,40.9,40.75,382
6803,2025-01-13,287,283,286.5,283,53
7402,2025-01-13,80.2,76.3,78.7,76.3,1283
7556,2025-01-13,147,139,147,141.5,99
8011,2025-01-13,22.95,22.05,22.95,22.1,1315
8016,2025-01-13,210.5,204,210.5,206.5,758
8021,2025-01-13,32.65,31.1,32.65,31.65,1290
8024,2025-01-13,16.8,16.05,16.4,16.8,50
8027,2025-01-13,81.4,76,81.4,76.6,1572
8028,2025-01-13,127.5,119.5,127,121,11933
8032,2025-01-13,55.8,52.8,55.7,53.6,560
8033,2025-01-13,63.8,62,63.6,63.5,1232
8034,2025-01-13,21.4,20.25,21.4,20.35,475
8038,2025-01-13,27,26.3,26.75,26.35,243
8039,2025-01-13,46.3,42.65,46.3,42.95,7767
8040,2025-01-13,71.5,69.1,71.5,69.6,384
8042,2025-01-13,37.55,36.35,36.35,37.15,419
8043,2025-01-13,30,28.55,30,29.45,529
8044,2025-01-13,43.7,42.1,43.7,42.4,1415
8046,2025-01-13,126.5,121,126.5,122,2785
8047,2025-01-13,19.95,18.35,19.95,18.75,773
8048,2025-01-13,47.8,45.3,47.8,47.5,266
8049,2025-01-13,32.2,31.4,32.2,31.4,187
8050,2025-01-13,70.9,69,70.9,69.3,598
8054,2025-01-13,120,113.5,118,114,2295
8059,2025-01-13,32.5,30.05,31.75,31.2,344
8064,2025-01-13,48.1,45.65,48.1,46.7,2385
8066,2025-01-13,26.75,26.1,26.75,26.15,16
8067,2025-01-13,19,17.6,19,17.6,17
8068,2025-01-13,26.25,25.15,26.25,25.35,193
8069,2025-01-13,272,258.5,272,262.5,4048
8070,2025-01-13,42,40.85,42,41.05,3403
8071,2025-01-13,20.4,19.5,19.9,19.9,819
8072,2025-01-13,23.65,23,23.65,23.2,60
8074,2025-01-13,21.5,20.5,21.5,20.8,239
8076,2025-01-13,30.6,29.5,30.6,29.6,981
8077,2025-01-13,45.1,43.2,45.1,43.2,3
8080,2025-01-13,34.85,33,33.35,33.5,55
8081,2025-01-13,226.5,221.5,226.5,222,514
8083,2025-01-13,163.5,160,163,161.5,68
8084,2025-01-13,62.2,58.4,62.2,60.6,129
8085,2025-01-13,30,28.6,30,29,808
8086,2025-01-13,105.5,97.4,104.5,98.5,3715
8087,2025-01-13,45,43.5,45,43.5,34
8088,2025-01-13,18.85,18.2,18.85,18.4,306
8089,2025-01-13,72.5,68.5,70.6,70.4,2190
8091,2025-01-13,120,114.5,120,115,311
8092,2025-01-13,20.55,19.3,20.55,19.3,187
8093,2025-01-13,21,20.3,21,20.35,69
8096,2025-01-13,36.95,34.2,36.5,34.8,2074
8097,2025-01-13,80.4,75.7,80.2,80.4,1146
8099,2025-01-13,79.3,76.6,79.3,77.4,185
8101,2025-01-13,20.3,19.5,20,19.5,119
8103,2025-01-13,48.35,45.85,47.9,46.5,1039
8104,2025-01-13,42.6,40,42.6,40.15,1311
8105,2025-01-13,14.15,13.7,14.15,14.05,1405
8107,2025-01-13,18.5,17.75,18.5,18,311
8109,2025-01-13,91.4,90.5,90.7,91.4,55
8110,2025-01-13,13.05,12.5,13.05,12.7,1368
8111,2025-01-13,53,47.65,52.4,47.65,14049
8112,2025-01-13,58.1,56.4,58.1,56.7,2919
8114,2025-01-13,347,332.5,342,342,676
8121,2025-01-13,25.1,23.9,25.1,24.05,455
8131,2025-01-13,27.1,26.5,27.1,26.8,633
8147,2025-01-13,101,98.2,100,100.5,308
8150,2025-01-13,29.9,29.05,29.85,29.5,2748
8155,2025-01-13,112,101,112,102.5,1115
8163,2025-01-13,43.3,41.6,43.3,41.8,1500
8171,2025-01-13,32.5,31.7,32.5,32.2,532
8176,2025-01-13,14,13.05,13.65,14,645
8182,2025-01-13,32.45,31.3,32.45,31.35,91
8183,2025-01-13,40.65,38.5,40.65,38.6,501
