"stoc","date","max","min","ope","clo","vol"
4967,2024-04-17,82.5,80.9,81.7,81.2,2268
4968,2024-04-17,176.5,173,174,173,1591
4971,2024-04-17,64,62.1,62.1,63.9,129
4972,2024-04-17,28.5,28.2,28.2,28.45,45
4973,2024-04-17,40.25,39.2,39.2,40.1,789
4974,2024-04-17,68.9,67.8,67.8,68.6,59
4976,2024-04-17,40.7,40.1,40.25,40.6,467
4977,2024-04-17,73.8,72.7,73.8,72.8,388
4979,2024-04-17,118.5,108.5,108.5,118.5,6073
4987,2024-04-17,61.6,60.8,61,61.2,22
4989,2024-04-17,26.85,26.05,26.05,26.25,181
4991,2024-04-17,29.45,29.1,29.45,29.15,12
4994,2024-04-17,126,119,121.5,119.5,412
4995,2024-04-17,56.4,52.9,52.9,55.4,567
4999,2024-04-17,33.35,33.05,33.1,33.35,65
5007,2024-04-17,56.6,56,56.2,56.4,95
5009,2024-04-17,54.6,52.4,52.6,53.5,23003
5011,2024-04-17,24.1,23.4,23.5,23.9,294
5013,2024-04-17,34.55,34.25,34.25,34.55,16
5014,2024-04-17,13.4,13.2,13.25,13.35,282
5015,2024-04-17,44.6,43.9,43.9,44.5,39
5016,2024-04-17,28.2,28.2,28.2,28.2,3
5201,2024-04-17,31.15,30.4,30.4,30.7,222
5202,2024-04-17,22.45,21.95,22,22.15,200
5203,2024-04-17,85.7,84.6,84.7,85.7,89
5205,2024-04-17,27.45,27.15,27.15,27.45,2
5206,2024-04-17,36.55,35,35,36.15,113
5209,2024-04-17,195.5,193,193,194.5,74
5210,2024-04-17,38,36.9,37.85,37.25,1097
5211,2024-04-17,25.85,25.35,25.55,25.55,70
5212,2024-04-17,63.9,62.2,63.1,63.8,48
5213,2024-04-17,38.85,37.2,37.35,38.65,1485
5215,2024-04-17,49.2,48.5,48.5,48.85,76
5220,2024-04-17,28.7,27.1,27.15,27.95,152
5223,2024-04-17,38.2,37.4,37.4,37.65,35
5225,2024-04-17,122.5,115.5,117,116,2712
5227,2024-04-17,39,38.35,38.5,38.5,269
5230,2024-04-17,30.9,28.85,29.1,30.9,3552
5234,2024-04-17,155,149,151,149.5,1792
5236,2024-04-17,145.5,142,143,145.5,105
5243,2024-04-17,57,56.1,56.4,56.1,834
5245,2024-04-17,33.7,33.3,33.3,33.45,24
5251,2024-04-17,28.05,25.55,25.55,28.05,1338
5258,2024-04-17,132,129,129.5,131,1765
5263,2024-04-17,115.5,112.5,112.5,115,69
5269,2024-04-17,2140,2065,2105,2070,607
5272,2024-04-17,33.5,32.5,33,33.45,303
5274,2024-04-17,3215,3015,3015,3160,371
5276,2024-04-17,13.6,13.6,13.6,13.6,1
5278,2024-04-17,261.5,252,261.5,255,8
5283,2024-04-17,115,114,114,114.5,55
5284,2024-04-17,183,175.5,182,176.5,1014
5285,2024-04-17,68,65.8,65.8,66.1,309
5287,2024-04-17,203,201,203,201,33
5288,2024-04-17,194.5,189.5,189.5,193.5,47
5289,2024-04-17,301,293.5,297,294,660
5291,2024-04-17,26.95,26.4,26.8,26.85,46
5299,2024-04-17,102,101,101.5,101.5,73
5301,2024-04-17,8.64,8.26,8.26,8.48,26
5302,2024-04-17,10.9,10.5,10.5,10.7,135
5306,2024-04-17,142,140,140.5,140,98
5309,2024-04-17,36.1,33.85,33.85,35.2,4392
5310,2024-04-17,41.35,39.85,39.95,40,229
5312,2024-04-17,103.5,100,100,101.5,107
5314,2024-04-17,367,329,343.5,329,936
5315,2024-04-17,18.1,17.9,17.9,18,171
5321,2024-04-17,74.3,72.5,72.5,73.4,54
5324,2024-04-17,14.3,13.25,13.25,13.85,1349
5328,2024-04-17,14.2,14,14,14.2,535
5340,2024-04-17,61.6,57.3,57.8,60,1294
5344,2024-04-17,20.95,20.45,20.45,20.85,100
5345,2024-04-17,11.65,10.75,11.2,11.65,24
5347,2024-04-17,85,83.3,83.6,84.7,8924
5348,2024-04-17,17.95,17.2,17.95,17.45,22
5351,2024-04-17,48.75,48,48,48.5,2943
5353,2024-04-17,34.35,33.8,33.8,34.15,132
5355,2024-04-17,10.6,10.25,10.25,10.55,533
5356,2024-04-17,35.2,34.75,34.85,35.05,192
5364,2024-04-17,16.15,15.95,16.1,16,145
5371,2024-04-17,102,97.2,97.4,98,21295
5381,2024-04-17,39.4,36.2,36.2,39.15,8742
5383,2024-04-17,41.2,38.7,38.8,40.6,823
5386,2024-04-17,73.5,70.3,71.5,71.7,1604
5388,2024-04-17,127,122,126,123.5,6032
5392,2024-04-17,26.75,25.5,25.5,26,1438
5398,2024-04-17,18.4,18.1,18.3,18.15,30
5403,2024-04-17,133.5,130.5,132.5,132.5,512
5410,2024-04-17,36.85,36.15,36.75,36.8,548
5425,2024-04-17,75.4,74.3,74.3,74.6,1683
5426,2024-04-17,35.8,35,35.7,35,1266
5432,2024-04-17,157.5,150.5,152,150.5,576
5434,2024-04-17,272.5,253,254,265,8424
5438,2024-04-17,19,18.75,18.75,18.8,54
5439,2024-04-17,112.5,110,110,111.5,964
5443,2024-04-17,65.5,62,62.9,63.6,10517
5450,2024-04-17,20.1,19.8,19.9,20,41
5452,2024-04-17,24.4,23.8,24,24,753
5455,2024-04-17,55.6,50.6,50.6,55.6,62
5457,2024-04-17,60.2,59.3,59.3,59.5,541
5460,2024-04-17,13.95,13.85,13.85,13.9,16
5464,2024-04-17,29.2,28.45,28.45,29.05,35
5465,2024-04-17,44,43.2,43.2,43.55,200
5468,2024-04-17,17.05,16.5,16.6,16.65,71
5469,2024-04-17,57.5,56.4,56.7,56.6,2586
5471,2024-04-17,51.9,51,51.2,51.7,212
5474,2024-04-17,127.5,124.5,124.5,126.5,235
5475,2024-04-17,10.85,10.65,10.65,10.75,150
5478,2024-04-17,139.5,135,135,139.5,280
5481,2024-04-17,13.55,13.3,13.4,13.3,17
5483,2024-04-17,205.5,201.5,201.5,202,4586
5484,2024-04-17,24.35,23.4,23.5,24.35,88
5487,2024-04-17,30.05,29.85,29.9,30,7
5488,2024-04-17,11.75,11.5,11.5,11.65,572
5489,2024-04-17,39.05,38.7,39,39,105
5490,2024-04-17,26.45,25.7,25.7,26.3,121
5493,2024-04-17,92.8,85.1,85.1,91.7,695
5498,2024-04-17,13,12.35,12.35,12.7,1173
5508,2024-04-17,150.5,144.5,144.5,150.5,1547
5511,2024-04-17,73.5,70.9,71,72.6,2589
5512,2024-04-17,11.85,10.9,10.95,11.85,21515
5514,2024-04-17,20.25,20.05,20.05,20.2,28
5515,2024-04-17,27.15,25,25,27.15,9988
5516,2024-04-17,20.8,19.6,19.6,20.25,123
5519,2024-04-17,40.1,38.55,38.55,40.1,1443
5520,2024-04-17,79,78.4,79,78.4,23
5521,2024-04-17,13.55,13.1,13.1,13.25,4698
5522,2024-04-17,60,58.6,58.7,59.6,1783
5523,2024-04-17,28.75,28.3,28.3,28.65,55
5525,2024-04-17,34.3,33.1,33.1,34.3,195
5529,2024-04-17,26.2,24.8,24.85,26.2,858
5530,2024-04-17,41.15,40.05,40.1,41,1011
5531,2024-04-17,9.87,9.51,9.51,9.81,1002
5533,2024-04-17,24,23.4,23.4,23.9,347
5534,2024-04-17,110,102,102,108.5,5401
5536,2024-04-17,222,215,217,219,561
5538,2024-04-17,31.55,30.25,30.25,30.65,34
5543,2024-04-17,48.95,48.4,48.9,48.85,14
5546,2024-04-17,32.25,30.8,30.8,31.7,38
5601,2024-04-17,36.3,36.25,36.25,36.3,2
5603,2024-04-17,22.85,22.45,22.45,22.55,178
5604,2024-04-17,40.05,39.8,39.9,40,54
5607,2024-04-17,55.9,55.3,55.5,55.6,467
5608,2024-04-17,18.65,18.4,18.45,18.45,1431
5609,2024-04-17,92,90.5,90.5,91.7,412
5701,2024-04-17,5.69,5.38,5.46,5.45,59
5703,2024-04-17,21.5,21.2,21.2,21.5,28
5704,2024-04-17,46.65,45.2,45.2,46,20
5706,2024-04-17,69.4,68.7,68.8,69.3,386
5864,2024-04-17,19.8,19.1,19.15,19.65,1762
5871,2024-04-17,171,169.5,170.5,170.5,4376
5876,2024-04-17,46.85,45.65,46.1,46.4,4837
5880,2024-04-17,25.85,25.6,25.7,25.7,10801
5902,2024-04-17,33.5,32.85,33,33,42
5903,2024-04-17,189.5,188,188,189.5,31
5904,2024-04-17,483,477.5,480,479.5,208
5905,2024-04-17,11.95,11.8,11.8,11.85,401
5906,2024-04-17,61,58.6,58.6,61,14
5907,2024-04-17,8.92,8.64,8.76,8.69,232
6005,2024-04-17,21.35,20.9,21.05,21.2,11590
6015,2024-04-17,12.55,12.3,12.3,12.45,1917
6016,2024-04-17,15.45,15.2,15.25,15.4,3421
6020,2024-04-17,19.65,19.4,19.45,19.65,19
6021,2024-04-17,18.1,17.75,17.75,17.8,23
6023,2024-04-17,79,77.9,77.9,78.9,132
6024,2024-04-17,54.5,53.9,54.1,54.4,236
6026,2024-04-17,15.45,15.1,15.2,15.3,3119
6101,2024-04-17,45.95,45.4,45.75,45.95,105
6104,2024-04-17,98.2,94.6,94.6,97.6,932
6108,2024-04-17,20.75,20.2,20.2,20.5,302
6109,2024-04-17,14.6,14.2,14.2,14.5,198
6111,2024-04-17,73.4,70.1,70.1,73.4,891
6112,2024-04-17,58.2,57.4,57.5,57.4,652
6113,2024-04-17,30.8,29.6,29.6,30.8,552
6114,2024-04-17,24.25,24.15,24.2,24.15,34
6115,2024-04-17,52.2,51.6,51.9,52.1,145
6116,2024-04-17,10.2,10.05,10.05,10.15,5807
6117,2024-04-17,84.9,81.2,82.1,82.8,7774
6118,2024-04-17,23.3,22.85,22.85,23.25,119
6120,2024-04-17,15.85,15.6,15.6,15.6,6166
6121,2024-04-17,423,415.5,416.5,416,1228
6122,2024-04-17,64.9,63.7,63.7,64,579
6123,2024-04-17,70.2,69.5,69.5,69.7,99
6124,2024-04-17,38.55,36.8,37.35,38,233
6125,2024-04-17,85,77.5,77.9,85,28124
6126,2024-04-17,34.45,31.2,31.2,34.3,4676
6127,2024-04-17,25.95,25.35,25.35,25.7,375
6128,2024-04-17,42.1,41.5,41.5,41.85,1312
6129,2024-04-17,25.2,24.55,24.55,24.95,307
6130,2024-04-17,22.9,22.2,22.3,22.8,26
6133,2024-04-17,13.95,13.6,13.8,13.8,366
6134,2024-04-17,20.3,19.3,19.3,20,201
6136,2024-04-17,22.8,22.6,22.7,22.7,365
6138,2024-04-17,203.5,195,195,203,593
6139,2024-04-17,341,316,316,341,3632
6140,2024-04-17,28.85,27.5,27.5,28.75,564
6141,2024-04-17,18.35,18,18,18.1,369
6142,2024-04-17,9.47,9.4,9.41,9.4,307
6143,2024-04-17,101.5,93.3,93.3,100.5,2898
6144,2024-04-17,20.9,19.4,19.4,20,57
6146,2024-04-17,247.5,240,240,245.5,554
6147,2024-04-17,77.5,76.3,76.3,76.8,2894
6148,2024-04-17,31.25,30.7,30.95,30.85,113
6150,2024-04-17,83.9,82.3,83.5,83.8,354
6151,2024-04-17,25.75,25.55,25.55,25.7,57
6152,2024-04-17,9.85,9.66,9.66,9.81,402
6153,2024-04-17,19.8,19.4,19.5,19.75,1650
6154,2024-04-17,16.75,16.7,16.7,16.7,36
6155,2024-04-17,26.2,25.85,25.9,25.95,87
6156,2024-04-17,22.8,21.8,21.8,22.6,652
6158,2024-04-17,28.8,28.25,28.25,28.8,90
6160,2024-04-17,20.9,20.6,20.85,20.7,134
6161,2024-04-17,45.5,44.1,44.1,45.5,263
6163,2024-04-17,22.45,21.1,21.1,22,2326
6164,2024-04-17,14.95,14.55,14.55,14.8,575
6165,2024-04-17,42.7,41.05,41.7,41.05,1326
6166,2024-04-17,64.7,63.5,63.5,64,597
6167,2024-04-17,16.6,15.15,15.25,16.4,2611
6168,2024-04-17,23.45,22.75,22.8,23.3,609
6169,2024-04-17,22.35,21.9,22.35,22.05,36
6170,2024-04-17,54.2,52.8,52.8,53.8,484
6171,2024-04-17,36.4,34.1,34.75,36.3,414
6173,2024-04-17,44,43.35,43.35,43.7,270
6174,2024-04-17,22.95,22,22,22.35,25
6175,2024-04-17,36.15,35.55,35.6,36.15,162
6176,2024-04-17,180,177,178.5,179,4105
6177,2024-04-17,46.6,45.15,45.15,46.15,2697
6179,2024-04-17,32.75,31.9,31.9,32.5,1218
6180,2024-04-17,72,70.7,70.7,71.9,382
6182,2024-04-17,40.3,39.2,39.2,39.75,3906
6183,2024-04-17,72.6,72.2,72.4,72.2,81
6184,2024-04-17,54.2,54,54.1,54.1,43
6185,2024-04-17,17.1,16.85,16.9,17.1,114
6186,2024-04-17,76.5,70.5,70.5,75.6,2923
6187,2024-04-17,260,245.5,245.5,260,707
6188,2024-04-17,89.6,87.5,87.8,88.9,4889
6189,2024-04-17,92.5,88,88.1,90.9,6346
6190,2024-04-17,37.85,35.25,35.25,37.45,5413
6191,2024-04-17,70.3,69.3,69.5,70,4003
6192,2024-04-17,113,110,110,112,429
6194,2024-04-17,34.6,33.05,33.05,34.05,216
6195,2024-04-17,41.55,41.4,41.45,41.5,32
6196,2024-04-17,168.5,164.5,164.5,167,1319
6197,2024-04-17,158,150,150.5,151,2446
6198,2024-04-17,69,65,65,67.5,310
6199,2024-04-17,23.35,22.2,22.2,22.55,31
6201,2024-04-17,62,61,61,62,77
6202,2024-04-17,56.9,56.2,56.2,56.3,563
6203,2024-04-17,83.5,82.6,82.6,83.2,96
6204,2024-04-17,128.5,124.5,124.5,126,235
6205,2024-04-17,75.5,74.1,74.8,74.1,507
6206,2024-04-17,82.3,81,81,82,501
6207,2024-04-17,62.4,59.5,59.5,61.4,2075
6208,2024-04-17,62.3,60.6,60.6,61.5,559
6209,2024-04-17,25.4,25.05,25.3,25.2,300
6210,2024-04-17,25.3,25.05,25.1,25.05,29
6212,2024-04-17,80.9,77.7,77.7,80,78
6213,2024-04-17,114,106,110.5,111,17569
6214,2024-04-17,121,117.5,117.5,121,540
6215,2024-04-17,37.8,36.4,36.4,37.45,2387
6216,2024-04-17,34.95,34.2,34.2,34.9,437
6217,2024-04-17,43.8,42.75,42.9,43.75,909
6218,2024-04-17,26.5,26.1,26.25,26.1,144
6219,2024-04-17,38.95,37.8,37.8,38.3,1871
6220,2024-04-17,23.9,23.6,23.6,23.8,140
6221,2024-04-17,80,79.9,80,79.9,17
6222,2024-04-17,31.45,30.8,30.8,31.45,157
6223,2024-04-17,414,380,380,414,4482
6224,2024-04-17,53.8,52.8,53,53.8,92
6225,2024-04-17,16,15.8,15.85,16,4
6226,2024-04-17,10.1,9.8,9.8,10.1,285
6227,2024-04-17,71.3,67.8,68,70,1768
6228,2024-04-17,22.8,21.45,22.8,21.6,27
6229,2024-04-17,36.4,35.05,35.55,35.25,878
6230,2024-04-17,205.5,205.5,205.5,205.5,254
6231,2024-04-17,248,243,248,245.5,502
6233,2024-04-17,39.2,37,37,38.7,1800
6234,2024-04-17,28.8,28,28,28.3,243
6235,2024-04-17,90,87.9,88.4,88.7,3737
6236,2024-04-17,34.25,33.5,33.5,34.25,8
6237,2024-04-17,55,53.3,53.3,53.9,335
6239,2024-04-17,184,179.5,180.5,182,6592
6240,2024-04-17,21.3,21.05,21.3,21.25,8
6241,2024-04-17,15.2,14.6,14.6,14.75,52
6242,2024-04-17,51.5,51,51,51.3,35
6243,2024-04-17,62.5,61,61.1,62,632
6244,2024-04-17,29,27.95,28,28.3,6600
6245,2024-04-17,95.3,92.6,93,94.3,641
6246,2024-04-17,13.85,13.65,13.8,13.7,18
6248,2024-04-17,35.85,34.9,35,35.4,2049
6257,2024-04-17,72.9,70.8,70.8,72.6,4689
6259,2024-04-17,22.1,21.7,22,22,35
6261,2024-04-17,74,71.5,71.5,73.9,593
6263,2024-04-17,148.5,145.5,145.5,148.5,142
6264,2024-04-17,10.25,9.6,9.8,10.25,2418
6265,2024-04-17,11.35,11.2,11.2,11.35,327
6266,2024-04-17,32.95,32.55,32.8,32.8,199
6269,2024-04-17,92.9,91.5,91.6,92.9,2368
6270,2024-04-17,24.1,23.45,23.45,24,125
6271,2024-04-17,152.5,143.5,144.5,151.5,4322
6274,2024-04-17,170.5,162,167,168,15299
6275,2024-04-17,58.3,57.1,57.1,57.7,924
6276,2024-04-17,60.2,58.2,58.3,59,233
6277,2024-04-17,80.4,80.1,80.2,80.3,52
6278,2024-04-17,109.5,106.5,106.5,107.5,2605
6279,2024-04-17,152,150,150.5,152,455
6281,2024-04-17,85,84.4,84.4,85,102
6282,2024-04-17,40.95,38.55,38.55,40.75,14876
6283,2024-04-17,36.5,33.5,33.5,34.2,14089
6284,2024-04-17,83.7,81.4,81.4,83.3,1751
6285,2024-04-17,152.5,146,151,146.5,6083
6287,2024-04-17,13.9,13.75,13.9,13.75,7
6288,2024-04-17,34.35,32.8,33,33.7,3180
6290,2024-04-17,99.9,94.6,97.1,94.6,8156
6291,2024-04-17,166.5,163.5,164,164,67
6292,2024-04-17,76.4,73.6,73.6,75.9,180
6294,2024-04-17,117.5,114,114,117,126
6405,2024-04-17,24,23.5,23.5,23.8,48
6409,2024-04-17,1665,1625,1665,1630,190
6411,2024-04-17,97.7,95.1,95.1,97.6,387
6412,2024-04-17,171,166,170.5,170.5,371
6414,2024-04-17,330,323,325.5,326,2148
6415,2024-04-17,374.5,358.5,366,368.5,3103
6416,2024-04-17,113.5,110.5,113,111,923
6417,2024-04-17,104,99.4,99.4,104,209
6418,2024-04-17,22.85,21.9,21.9,22.8,130
6419,2024-04-17,58,56.8,57.9,57.6,141
6425,2024-04-17,85.1,79.5,80.3,82.9,4713
6426,2024-04-17,65.7,64,64,65.2,127
6431,2024-04-17,13.6,12.6,13.2,12.85,312
6432,2024-04-17,34.5,33.55,33.55,33.9,97
6435,2024-04-17,98.8,95.7,95.7,98.4,70
6438,2024-04-17,134,126.5,127,133,3489
6441,2024-04-17,40,39.1,39.25,39.9,98
6442,2024-04-17,140,132,133,137.5,1646
6443,2024-04-17,29.1,28.2,28.25,28.35,6602
6446,2024-04-17,310,304.5,304.5,307,804
6449,2024-04-17,99.8,92.5,92.5,99,1229
6451,2024-04-17,160.5,155,156.5,155,1935
6456,2024-04-17,59.1,57.3,57.3,58.1,796
6457,2024-04-17,50,48.6,48.6,50,87
6461,2024-04-17,28.1,27.7,28,27.75,126
6462,2024-04-17,276.5,256,257,268.5,13457
6464,2024-04-17,87.4,85.8,86,86.9,95
6465,2024-04-17,23.65,22.5,22.5,23.05,25
6469,2024-04-17,284,280,280,283,112
6470,2024-04-17,55.1,54.6,55,55,94
6472,2024-04-17,783,754,775,754,2427
6477,2024-04-17,38.2,37.3,37.35,37.7,532
6482,2024-04-17,49.5,48.35,48.4,48.35,57
6485,2024-04-17,83.7,82.3,82.3,82.9,146
6486,2024-04-17,88.8,87,87.5,88.8,283
6488,2024-04-17,547,538,540,544,2202
6491,2024-04-17,472,458,461,466,614
6492,2024-04-17,42.3,41.35,41.35,41.75,106
6494,2024-04-17,69,66,66,68.7,100
6496,2024-04-17,28.45,28,28.45,28.05,7
6499,2024-04-17,42.85,42.15,42.4,42.85,37
6504,2024-04-17,70,68.3,68.3,69.7,59
6505,2024-04-17,71.2,70.2,70.9,70.3,4846
6506,2024-04-17,16.95,16.85,16.95,16.85,9
6508,2024-04-17,32,31.75,31.9,32,46
6509,2024-04-17,37.6,37.2,37.35,37.45,275
6510,2024-04-17,490,477.5,481,478,237
6512,2024-04-17,22.1,21.55,22.1,21.55,7
6514,2024-04-17,52.7,52.4,52.6,52.5,41
6515,2024-04-17,877,819,826,844,1377
6516,2024-04-17,76.7,75.4,76.2,76.7,18
6523,2024-04-17,177.5,173,173,175,126
6525,2024-04-17,68,67.6,68,67.9,76
6527,2024-04-17,79.2,78,78.6,78,50
6530,2024-04-17,47.2,46.1,46.15,46.75,600
6531,2024-04-17,388,378.5,383.5,383,2361
6532,2024-04-17,68.9,67.1,67.1,68.5,215
6533,2024-04-17,403.5,395,401,401,1127
6535,2024-04-17,198,190,192,196.5,744
6538,2024-04-17,158,149,149.5,155.5,936
6541,2024-04-17,48.2,46.35,46.35,47.8,260
6542,2024-04-17,69,67.4,67.4,69,13
6547,2024-04-17,52.2,49,49.3,51.3,2139
6548,2024-04-17,38,36.2,36.2,37.45,2878
6550,2024-04-17,67.5,66.8,67,67.1,866
6552,2024-04-17,34.15,33.85,33.9,34,81
6556,2024-04-17,81.7,80,81.7,80.1,27
6558,2024-04-17,23,22.5,22.5,22.7,115
6560,2024-04-17,29,28.35,28.35,28.95,19
6561,2024-04-17,376,373,373,373.5,31
6568,2024-04-17,137,134,134.5,137,35
6569,2024-04-17,169,167,169,167.5,27
6570,2024-04-17,55,53.6,53.6,54.5,92
6573,2024-04-17,13.05,12.9,12.9,13,25
6574,2024-04-17,51.1,49.8,51.1,49.8,9
6576,2024-04-17,97.5,96.3,96.5,97,140
6577,2024-04-17,138,132,132,135.5,193
6578,2024-04-17,30.25,27.8,27.8,29.95,1729
6579,2024-04-17,155.5,151.5,152,152,263
6581,2024-04-17,94.4,92.9,92.9,94.3,34
6582,2024-04-17,49,48.45,49,48.8,30
6588,2024-04-17,40.35,39.45,40.2,40,74
6589,2024-04-17,81.9,79.2,79.2,81.3,592
6590,2024-04-17,90.4,88.8,90,89.8,25
6591,2024-04-17,56.3,55,55.4,55.6,325
6592,2024-04-17,118.5,117.5,118,118,622
6593,2024-04-17,133.5,129,129,130,412
6596,2024-04-17,78.5,75.3,75.3,77.5,1305
6598,2024-04-17,20.5,20.05,20.25,20.15,72
6603,2024-04-17,17.25,16.75,16.75,17.1,739
6605,2024-04-17,202.5,196,198,202.5,2249
6609,2024-04-17,34.85,34.3,34.4,34.35,51
6613,2024-04-17,218,209.5,215,211,896
6615,2024-04-17,40.65,40.6,40.65,40.65,5
6616,2024-04-17,14.95,14.55,14.55,14.95,186
6624,2024-04-17,40.95,40.75,40.75,40.95,6
6625,2024-04-17,97.3,96.4,97.3,96.4,92
6629,2024-04-17,89.4,87.7,88.7,87.9,68
6640,2024-04-17,506,466,466,478,1350
6641,2024-04-17,42,41,41,42,22
6642,2024-04-17,61.1,59.7,59.7,60.9,36
6643,2024-04-17,1365,1260,1320,1325,2046
6649,2024-04-17,29.85,29.15,29.15,29.4,34
6651,2024-04-17,73.5,72.5,72.5,72.6,43
6654,2024-04-17,48.4,48,48,48.4,7
6661,2024-04-17,22.25,22.15,22.25,22.2,10
6662,2024-04-17,34.95,34.25,34.25,34.95,4
6664,2024-04-17,181.5,169,169,180.5,1359
6666,2024-04-17,66.4,64.4,64.4,65.9,29
6667,2024-04-17,184,178,178,184,2256
6668,2024-04-17,72.1,67.8,67.9,69,2934
6669,2024-04-17,2395,2310,2325,2390,1291
6670,2024-04-17,244,241,241,243,459
6671,2024-04-17,42.8,42.75,42.8,42.75,38
6672,2024-04-17,85.7,84.9,85.4,85.1,151
6674,2024-04-17,25.45,24.6,25,24.85,8
6679,2024-04-17,429,400,402.5,427.5,723
6680,2024-04-17,84.4,79,79,84.4,42
6683,2024-04-17,316,306,307.5,312,600
6684,2024-04-17,93.8,86.8,86.8,91.5,5045
6690,2024-04-17,174,171,172,172.5,26
6697,2024-04-17,49.2,48.75,48.9,49.15,51
6698,2024-04-17,34,33.25,33.25,33.95,116
6703,2024-04-17,301.5,295,295,298,113
6706,2024-04-17,52.5,50.8,50.8,52.2,209
6712,2024-04-17,206.5,204.5,204.5,206,290
6715,2024-04-17,178.5,172.5,172.5,177.5,413
6716,2024-04-17,111,105,105,109.5,163
6727,2024-04-17,62.6,60.5,60.5,62,221
6728,2024-04-17,135,132,135,132.5,61
6732,2024-04-17,385,375,382.5,377,472
6733,2024-04-17,37.5,36.8,36.8,37.05,106
6741,2024-04-17,88.8,85.2,85.2,88.5,318
6743,2024-04-17,58.6,55.1,55.1,58.5,572
6747,2024-04-17,182.5,180,182,180,77
6751,2024-04-17,68.5,67.8,67.8,68.3,6
6752,2024-04-17,130,125.5,130,126.5,37
6754,2024-04-17,63.4,60.9,60.9,63.4,136
6756,2024-04-17,210,204.5,206.5,206.5,210
6762,2024-04-17,250,250,250,250,7
6767,2024-04-17,39.75,38.9,39,39.75,38
6768,2024-04-17,78.2,76.2,76.5,78,346
6776,2024-04-17,63.2,62.3,62.3,63.2,133
6781,2024-04-17,631,619,625,624,245
6788,2024-04-17,145.5,140,140,145,512
6790,2024-04-17,50.6,49.85,49.85,50.6,369
6803,2024-04-17,309,306,306,308.5,30
7402,2024-04-17,120,116,119,117.5,390
7556,2024-04-17,142.5,141,142,142.5,15
8011,2024-04-17,26.2,25.25,25.25,26.2,5816
8016,2024-04-17,286.5,281.5,285,283,552
8021,2024-04-17,30.3,29.8,29.85,30.05,527
8024,2024-04-17,19.75,19.35,19.35,19.75,68
8027,2024-04-17,101,94.9,94.9,99.2,3559
8028,2024-04-17,55.5,51,51.2,54.7,4304
8032,2024-04-17,28.8,28.35,28.65,28.8,16
8033,2024-04-17,80.7,78.1,79.1,79.3,7596
8034,2024-04-17,24.25,23.85,24.05,23.9,614
8038,2024-04-17,29.4,28.7,28.7,29.2,90
8039,2024-04-17,48.9,47.5,47.5,48.75,1617
8040,2024-04-17,76.2,74.8,75.1,75.5,599
8042,2024-04-17,36.05,35.35,36.05,35.55,13
8043,2024-04-17,24.25,23.9,23.9,24.2,69
8044,2024-04-17,30.1,29.55,29.55,29.85,641
8046,2024-04-17,186.5,181,185,181.5,3924
8047,2024-04-17,16.4,15.35,15.5,16.2,178
8048,2024-04-17,64.5,62.5,62.5,64.2,238
8049,2024-04-17,39.95,39.4,39.4,39.75,339
8050,2024-04-17,81,80.3,80.5,81,589
8054,2024-04-17,172,159,160,172,32884
8059,2024-04-17,30.15,29.8,30.05,30,329
8064,2024-04-17,30.4,28.55,28.6,30.1,8356
8066,2024-04-17,29.85,29.5,29.85,29.6,20
8067,2024-04-17,17.5,16.9,17.5,17.15,6
8068,2024-04-17,34.75,34.3,34.3,34.7,148
8069,2024-04-17,237,227,236.5,229,9958
8070,2024-04-17,41.1,40.1,40.2,40.95,2219
8071,2024-04-17,14.65,14.2,14.2,14.55,91
8072,2024-04-17,26.45,26.2,26.25,26.3,39
8074,2024-04-17,23.15,22.6,22.6,23.05,155
8076,2024-04-17,28.7,28.25,28.25,28.6,326
8077,2024-04-17,80.9,70.9,79.3,78.7,99
8080,2024-04-17,15.2,14.6,15.2,15,27
8081,2024-04-17,276.5,272,272,276,469
8083,2024-04-17,176.5,174,174.5,175,95
8084,2024-04-17,74.9,69.8,74.9,73,410
8085,2024-04-17,72.3,69.2,69.2,71.8,4792
8086,2024-04-17,138,133.5,133.5,137,2982
8087,2024-04-17,68.5,65,65,67.8,639
8088,2024-04-17,48.1,44.3,44.3,46.8,6107
8089,2024-04-17,67.8,62.5,63.6,66.9,1682
8091,2024-04-17,131.5,124,124,129.5,682
8092,2024-04-17,28.25,26.85,26.85,27.3,885
8093,2024-04-17,15.5,15.2,15.2,15.5,30
8096,2024-04-17,29.2,28.05,28.45,28.5,14370
8097,2024-04-17,71.8,68.9,68.9,71.7,2169
8099,2024-04-17,73.8,71.2,72.3,71.4,162
8101,2024-04-17,3.81,3.79,3.79,3.8,58
8103,2024-04-17,43.9,42.8,42.8,43.35,336
8104,2024-04-17,32.8,32.35,32.35,32.8,68
8105,2024-04-17,13,12.8,12.9,12.8,821
8107,2024-04-17,15.6,15.45,15.5,15.55,38
8109,2024-04-17,94.4,93,93,93.8,63
8110,2024-04-17,19.25,18.55,18.6,18.8,11342
8111,2024-04-17,25.7,24.7,24.7,25.2,1149
8112,2024-04-17,84.8,82,82,84,8982
8114,2024-04-17,114,112,112,113,86
8121,2024-04-17,33.3,30.6,30.9,33.2,4114
8131,2024-04-17,36.45,36.05,36.05,36.3,148
8147,2024-04-17,110.5,104.5,107.5,109.5,917
8150,2024-04-17,47.75,46.7,46.85,47.45,2145
