"stoc","date","max","min","ope","clo","vol"
2838,2023-10-27,13.25,13.1,13.1,13.2,485
2845,2023-10-27,11.6,11.55,11.55,11.55,946
2849,2023-10-27,14.1,14,14,14,40
2850,2023-10-27,62.1,61.7,61.8,61.8,45
2851,2023-10-27,23,22.8,22.85,23,437
2852,2023-10-27,16.85,16.75,16.75,16.75,207
2855,2023-10-27,17.85,17.7,17.7,17.85,366
2867,2023-10-27,5.1,5.05,5.1,5.05,3319
2880,2023-10-27,20.5,20.3,20.3,20.45,3412
2881,2023-10-27,60.4,59.7,59.8,60.3,5066
2882,2023-10-27,44.4,43.9,43.95,44.2,5904
2883,2023-10-27,11.4,11.3,11.3,11.3,29903
2884,2023-10-27,24.05,23.85,23.85,24,6370
2885,2023-10-27,24.5,24.35,24.4,24.4,9808
2886,2023-10-27,37.05,36.5,36.5,36.95,7748
2887,2023-10-27,17.55,17.45,17.45,17.45,5828
2888,2023-10-27,8.85,8.77,8.77,8.78,12954
2889,2023-10-27,11.65,11.55,11.55,11.55,1782
2890,2023-10-27,18,17.8,17.85,17.95,11048
2891,2023-10-27,24.7,24.4,24.4,24.6,27980
2892,2023-10-27,26.15,25.9,25.95,26,7455
2897,2023-10-27,9.46,9.4,9.4,9.41,686
2901,2023-10-27,26.7,26.05,26.25,26.3,11
2903,2023-10-27,23.85,23.65,23.8,23.8,580
2904,2023-10-27,18.6,18.55,18.55,18.6,8
2905,2023-10-27,12.95,12.85,12.85,12.85,973
2906,2023-10-27,16.3,16.1,16.25,16.3,129
2908,2023-10-27,20.15,20.05,20.1,20.15,238
2910,2023-10-27,27.75,27.3,27.75,27.5,5
2911,2023-10-27,6.9,6.69,6.75,6.69,70
2912,2023-10-27,257.5,256.5,257.5,257,606
2913,2023-10-27,20.3,20.1,20.2,20.1,1242
2915,2023-10-27,57.4,56.9,57.1,57.1,1103
2916,2023-10-27,47.1,46.7,47,46.9,39
2923,2023-10-27,22.5,22.5,22.5,22.5,1
2926,2023-10-27,66.4,66.3,66.3,66.4,2
2929,2023-10-27,11.3,11.05,11.3,11.15,153
2937,2023-10-27,29.35,29.3,29.35,29.3,35
2939,2023-10-27,30.3,29.7,29.7,30,330
2947,2023-10-27,85.3,85,85,85,8
3002,2023-10-27,12.95,12.7,12.8,12.9,116
3003,2023-10-27,68.8,68,68.8,68,201
3004,2023-10-27,84,82.8,82.8,83.2,155
3005,2023-10-27,73.9,73.1,73.3,73.6,930
3006,2023-10-27,87.7,84.9,87.4,85.6,6923
3008,2023-10-27,2025,1995,2005,2020,347
3010,2023-10-27,95.5,93.8,94.5,95.4,320
3011,2023-10-27,36.95,36,36.55,36,363
3013,2023-10-27,45.9,43.1,43.2,44,17591
3014,2023-10-27,168,158.5,167,160.5,5465
3015,2023-10-27,48.2,48,48,48.05,67
3016,2023-10-27,58.3,57.3,57.3,58,267
3017,2023-10-27,308,295,303,296.5,12362
3018,2023-10-27,7.45,7.42,7.42,7.44,26
3019,2023-10-27,61.4,60.6,61.3,61,379
3021,2023-10-27,22.2,21.6,21.6,21.75,100
3022,2023-10-27,70.7,69.8,70,69.8,380
3023,2023-10-27,295.5,288.5,294.5,289,698
3024,2023-10-27,15.85,15.45,15.85,15.55,1243
3025,2023-10-27,48.55,46.15,48.05,47.2,9333
3026,2023-10-27,95.7,95,95.7,95.6,42
3027,2023-10-27,38.5,37,38.1,37.3,458
3028,2023-10-27,31.9,31.65,31.65,31.65,198
3029,2023-10-27,63.3,61.3,61.5,62,1737
3030,2023-10-27,60.4,60,60.2,60.1,270
3031,2023-10-27,16.6,16.4,16.4,16.45,28
3032,2023-10-27,69.5,64.8,66,68,12643
3033,2023-10-27,27.35,27.1,27.25,27.2,488
3034,2023-10-27,432.5,429,431.5,432,1838
3035,2023-10-27,320,306.5,320,308.5,17091
3036,2023-10-27,114,110.5,110.5,111.5,4631
3037,2023-10-27,152,146.5,150.5,147,22661
3038,2023-10-27,28.85,28.45,28.55,28.5,269
3040,2023-10-27,29.5,29.45,29.45,29.45,10
3041,2023-10-27,28.25,26.85,28,26.85,6121
3042,2023-10-27,97.7,96.3,97.5,96.7,964
3043,2023-10-27,37.25,36.3,37.15,36.5,316
3044,2023-10-27,179.5,172.5,173.5,173.5,4830
3045,2023-10-27,95.5,94.9,94.9,95.5,3053
3046,2023-10-27,65.2,63.4,64.7,63.5,296
3047,2023-10-27,13.8,13.65,13.8,13.75,210
3048,2023-10-27,23.65,23.2,23.65,23.3,301
3049,2023-10-27,9.25,9.17,9.23,9.2,727
3050,2023-10-27,15.45,15.3,15.35,15.4,214
3051,2023-10-27,33.15,31.7,32.85,31.8,5952
3052,2023-10-27,11.25,11.1,11.25,11.15,137
3054,2023-10-27,20.65,20.25,20.55,20.25,21
3055,2023-10-27,40.2,38.3,39.95,38.3,2686
3056,2023-10-27,26.45,26.2,26.3,26.2,670
3057,2023-10-27,11.2,11.1,11.2,11.2,55
3058,2023-10-27,20.75,19.9,20.5,20,1311
3059,2023-10-27,35.1,33.6,33.8,33.95,9248
3060,2023-10-27,20.7,19.75,19.95,19.75,1204
3062,2023-10-27,22.7,22.2,22.3,22.4,1484
3064,2023-10-27,10.95,10.9,10.9,10.95,4
3066,2023-10-27,17,16.85,17,16.85,25
3067,2023-10-27,36.8,36.8,36.8,36.8,1
3071,2023-10-27,34.6,33.8,34.25,33.8,294
3073,2023-10-27,28.05,28,28.05,28,2
3078,2023-10-27,86,83.3,83.9,84.8,14346
3081,2023-10-27,96.6,94.4,95.9,94.9,2031
3083,2023-10-27,47.6,46.4,47.1,46.4,291
3085,2023-10-27,16.95,16.95,16.95,16.95,1
3086,2023-10-27,66.5,64.1,65.5,64.1,11
3088,2023-10-27,81.9,79.7,81.5,79.7,801
3090,2023-10-27,56.9,56.5,56.7,56.5,198
3092,2023-10-27,35.95,35.2,35.5,35.3,170
3093,2023-10-27,31.5,31.15,31.5,31.15,63
3094,2023-10-27,39.2,35.55,35.75,36.7,11386
3095,2023-10-27,27,27,27,27,8
3105,2023-10-27,129,122,122,127.5,8304
3114,2023-10-27,26.5,26.35,26.45,26.35,29
3118,2023-10-27,30.15,29.85,30,29.95,54
3122,2023-10-27,48.5,44.15,44.15,45.7,26176
3128,2023-10-27,28.8,28.25,28.25,28.5,37
3130,2023-10-27,200,199.5,200,199.5,9
3131,2023-10-27,462,447,460.5,449,195
3138,2023-10-27,150.5,147,150.5,148,326
3141,2023-10-27,88.4,85.7,87.5,85.7,294
3147,2023-10-27,70.2,69.6,69.8,70.2,45
3149,2023-10-27,18.05,17.75,17.9,17.8,142
3152,2023-10-27,214.5,202,214,203.5,224
3162,2023-10-27,49.45,46.25,47.1,46.45,1676
3163,2023-10-27,92.3,90.2,91.8,90.2,4234
3164,2023-10-27,23.2,23,23.1,23,35
3167,2023-10-27,46.65,45.4,46.35,45.45,101
3169,2023-10-27,123.5,119,123,119,571
3171,2023-10-27,18.35,17.95,18.05,18,697
3176,2023-10-27,43.9,39.9,39.9,43.9,1763
3178,2023-10-27,84.7,82.6,84,83,113
3188,2023-10-27,16.2,15.9,16.2,16,196
3189,2023-10-27,98.3,95.1,96.7,95.1,2682
3191,2023-10-27,11.4,11.2,11.2,11.3,28
3202,2023-10-27,16.5,16.05,16.5,16.25,293
3205,2023-10-27,46.3,42.1,42.1,46.3,1074
3206,2023-10-27,44,43.5,43.5,43.95,170
3207,2023-10-27,72.1,68.4,71.9,70.4,1055
3209,2023-10-27,33.65,33.4,33.4,33.4,227
3211,2023-10-27,79.1,78.5,78.9,78.8,191
3213,2023-10-27,78.7,76.7,78.6,76.8,742
3217,2023-10-27,122,120,121.5,120,401
3218,2023-10-27,313,307,313,308.5,114
3219,2023-10-27,47.85,45.1,46.35,47.85,46
3221,2023-10-27,27.5,26.8,27.25,26.85,186
3224,2023-10-27,48.5,46.35,46.4,48,637
3227,2023-10-27,129,126.5,128.5,126.5,699
3228,2023-10-27,122.5,120.5,121,121.5,536
3229,2023-10-27,14.6,14.2,14.2,14.5,17
3230,2023-10-27,9.12,8.95,8.95,9.06,60
3231,2023-10-27,97.5,94.3,95.3,94.3,95944
3232,2023-10-27,22.75,22.55,22.7,22.65,38
3234,2023-10-27,30.5,28.35,28.6,30.1,2417
3236,2023-10-27,23.95,23.6,23.95,23.6,169
3252,2023-10-27,21.1,20.7,20.7,21,138
3257,2023-10-27,72.2,69.1,69.2,70,558
3259,2023-10-27,24.45,24,24,24,18
3260,2023-10-27,98.3,94,97.7,94.1,15353
3264,2023-10-27,67.7,63.6,65.5,64,18438
3265,2023-10-27,89.8,87.3,88.3,88,1484
3266,2023-10-27,13.45,13.3,13.35,13.45,49
3268,2023-10-27,24.1,23.65,23.95,23.65,126
3272,2023-10-27,35.2,33.6,34.7,33.6,217
3276,2023-10-27,26.55,24.4,25,25.2,26591
3284,2023-10-27,17.05,16.55,16.55,16.95,231
3285,2023-10-27,22.3,21.8,21.8,22.25,39
3287,2023-10-27,26.05,23.95,24.35,24.3,6755
3288,2023-10-27,20.8,20.05,20.05,20.8,6
3289,2023-10-27,86.3,85,85.2,85.5,264
3290,2023-10-27,29.05,27.35,27.65,27.85,11452
3293,2023-10-27,626,612,623,612,741
3294,2023-10-27,20.3,19.9,19.95,20.2,775
3296,2023-10-27,15.85,15.55,15.7,15.7,453
3297,2023-10-27,16.05,16,16,16,17
3303,2023-10-27,27.35,26.95,27.2,26.95,199
3305,2023-10-27,61.4,59.2,61.4,59.8,1266
3306,2023-10-27,48.3,46.7,46.95,46.7,753
3308,2023-10-27,41.75,40.35,40.35,40.5,523
3310,2023-10-27,90.5,88.4,89.7,90.5,21
3311,2023-10-27,38.95,37.95,38.1,38.8,380
3312,2023-10-27,19.3,19,19.2,19,223
3313,2023-10-27,11.2,11,11.2,11.15,64
3317,2023-10-27,59.4,56.8,59.3,56.8,1344
3321,2023-10-27,16.05,15.8,15.8,16,88
3322,2023-10-27,25.45,24.55,24.6,24.8,6096
3323,2023-10-27,28.7,28.3,28.3,28.4,58
3324,2023-10-27,312,295,312,297,10217
3325,2023-10-27,33.4,31.65,31.85,32.05,6147
3332,2023-10-27,43.5,43.4,43.5,43.4,4
3338,2023-10-27,54.6,53.6,54.1,53.6,466
3339,2023-10-27,21.55,19.6,20.85,19.8,2204
3346,2023-10-27,51.8,49.7,51.4,49.9,2353
3354,2023-10-27,14.1,13.95,13.95,14.1,10
3356,2023-10-27,41.7,40.55,40.55,40.85,448
3357,2023-10-27,109,105,109,105,95
3360,2023-10-27,12,11.85,12,11.9,41
3362,2023-10-27,145,140.5,142.5,143,1618
3363,2023-10-27,73.3,70.3,73.3,70.5,9970
3372,2023-10-27,14.6,14,14.2,14.2,1185
3373,2023-10-27,20.3,20.05,20.05,20.1,49
3374,2023-10-27,119,116.5,118.5,117,1417
3376,2023-10-27,94.7,92,93.3,92.3,1893
3379,2023-10-27,14.05,13.85,14,13.9,58
3380,2023-10-27,34.6,34,34.4,34.2,1381
3388,2023-10-27,69.2,68.5,68.6,69.2,24
3390,2023-10-27,17.4,17.2,17.25,17.25,73
3402,2023-10-27,49.3,48.95,49.3,48.95,57
3406,2023-10-27,379.5,375.5,379.5,376,584
3413,2023-10-27,185.5,183,184,183,375
3416,2023-10-27,113.5,112,112.5,113,130
3419,2023-10-27,18.9,18.6,18.75,18.65,212
3426,2023-10-27,37,37,37,37,5
3432,2023-10-27,11.55,11.1,11.2,11.4,239
3434,2023-10-27,27.7,27.35,27.7,27.6,43
3437,2023-10-27,19.35,18.05,18.45,18.5,832
3438,2023-10-27,74.2,71.2,71.8,72.3,1187
3441,2023-10-27,36.8,36.25,36.6,36.35,54
3443,2023-10-27,1490,1440,1450,1480,4040
3444,2023-10-27,95.8,93.9,94,95,643
3450,2023-10-27,60.5,58.3,59.8,58.9,5442
3454,2023-10-27,138.5,129,129,132.5,946
3455,2023-10-27,70.6,69.6,69.6,69.6,40
3465,2023-10-27,69.5,68.5,69.5,69.2,5
3466,2023-10-27,27.5,26.6,26.9,27,179
3479,2023-10-27,96.4,94.7,94.7,95.4,223
3481,2023-10-27,12,11.75,11.85,12,22258
3483,2023-10-27,142.5,136,139.5,136.5,2675
3484,2023-10-27,43,42,43,42.2,69
3489,2023-10-27,13.05,12.9,13.05,12.95,120
3490,2023-10-27,23.25,23.05,23.2,23.1,35
3491,2023-10-27,173,167.5,170.5,169,4250
3492,2023-10-27,18,17.7,17.7,17.7,65
3494,2023-10-27,6.78,6.41,6.69,6.5,82
3498,2023-10-27,30.05,29.85,29.95,29.9,48
3499,2023-10-27,17.1,16.2,17,17,127
3501,2023-10-27,49.4,49,49.05,49.1,70
3504,2023-10-27,57.6,56.6,57.2,56.6,170
3508,2023-10-27,28.1,27.6,27.7,27.6,112
3511,2023-10-27,29.25,28.75,29.1,28.8,33
3512,2023-10-27,34.2,33.9,34,33.95,25
3515,2023-10-27,193.5,189.5,189.5,189.5,420
3516,2023-10-27,18.15,18,18.15,18,3
3518,2023-10-27,32.25,31.55,32,31.65,120
3520,2023-10-27,16.6,16.05,16.5,16.05,264
3521,2023-10-27,16.1,15.5,15.55,15.9,170
3522,2023-10-27,17.2,16.55,16.55,17.1,314
3523,2023-10-27,19,18.5,18.7,18.5,63
3526,2023-10-27,187,180,187,184,914
3527,2023-10-27,101.5,99,101,99.1,84
3528,2023-10-27,49.75,49.55,49.65,49.75,15
3529,2023-10-27,2190,2125,2160,2130,511
3530,2023-10-27,97.9,90.5,91.8,97.9,2309
3531,2023-10-27,35.1,33.6,34.5,33.6,238
3532,2023-10-27,156,152,152,155,1087
3533,2023-10-27,832,809,809,819,693
3535,2023-10-27,19.1,18.65,18.8,18.75,206
3537,2023-10-27,37.95,37.8,37.8,37.85,30
3540,2023-10-27,39.25,38.7,38.75,38.8,149
3541,2023-10-27,38.25,37.7,38.1,37.95,139
3543,2023-10-27,20.6,20.2,20.3,20.3,10
3545,2023-10-27,79.7,77.5,78.9,77.6,2735
3546,2023-10-27,77.1,75.1,76.5,75.5,126
3548,2023-10-27,150,139,148,139.5,5222
3550,2023-10-27,15.15,15,15.1,15,63
3551,2023-10-27,73,71.8,71.8,72.5,31
3552,2023-10-27,136.5,134,135.5,135.5,188
3555,2023-10-27,30.6,29.6,29.6,30.6,9
3556,2023-10-27,60.5,60,60.5,60.4,48
3557,2023-10-27,60.7,59,59.8,60.6,335
3558,2023-10-27,239,235,237.5,238,231
3563,2023-10-27,184.5,181,184.5,181,35
3564,2023-10-27,38.75,38.5,38.55,38.5,38
3567,2023-10-27,39.2,38.1,39,38.2,411
3570,2023-10-27,133.5,131.5,132.5,133.5,50
3576,2023-10-27,14.05,13.95,14,14,1417
3577,2023-10-27,82.1,81.1,81.1,81.3,44
3580,2023-10-27,50.8,49.9,50.5,49.9,62
3581,2023-10-27,25.5,25,25.5,25,71
3583,2023-10-27,192.5,186,192.5,187,1053
3587,2023-10-27,228.5,223,228,225,931
3588,2023-10-27,68,64.6,67.7,65,1491
3591,2023-10-27,23.8,23.25,23.4,23.4,268
3593,2023-10-27,11.55,11.5,11.55,11.5,5
3594,2023-10-27,48,46.1,46.95,47.45,112
3596,2023-10-27,157,153.5,156,154.5,1069
3597,2023-10-27,21.9,21.7,21.9,21.7,11
3605,2023-10-27,28.5,28.35,28.4,28.35,19
3607,2023-10-27,14.3,14,14,14.15,119
3609,2023-10-27,41.25,39,39.5,39.3,26
3611,2023-10-27,235,233.5,233.5,233.5,24
3615,2023-10-27,22.35,21.6,21.6,21.8,203
3617,2023-10-27,207,201,203,202.5,806
3622,2023-10-27,40.8,39.9,39.9,40.6,506
3623,2023-10-27,21.5,19.55,20,21.2,381
3624,2023-10-27,50.5,49.5,50.5,49.5,269
3625,2023-10-27,15.3,15.1,15.3,15.1,91
3628,2023-10-27,40.5,40.2,40.35,40.2,37
3629,2023-10-27,31.8,30.9,30.9,31.8,2
3630,2023-10-27,32.7,32.4,32.4,32.45,168
3631,2023-10-27,28.5,28.2,28.25,28.2,12
3632,2023-10-27,13.6,13.6,13.6,13.6,3
3645,2023-10-27,40.7,39,39,39.95,685
3646,2023-10-27,28.35,28.05,28.05,28.15,52
3652,2023-10-27,27.2,27.1,27.15,27.1,25
3653,2023-10-27,578,558,571,568,1013
3661,2023-10-27,2615,2505,2515,2610,2741
3663,2023-10-27,35.8,33.5,33.5,35.15,342
3664,2023-10-27,26.9,26.1,26.1,26.7,27
3665,2023-10-27,264,257.5,261,257.5,386
3666,2023-10-27,28.3,26.6,28.05,26.85,277
3669,2023-10-27,49.8,46,46,49.8,1944
3672,2023-10-27,30.4,29.1,30.4,29.1,150
3673,2023-10-27,32.4,31.9,32.2,31.95,493
3675,2023-10-27,252,227,250,229,1865
3679,2023-10-27,106.5,104,104,105.5,114
3680,2023-10-27,361.5,348.5,361.5,350,1244
3682,2023-10-27,6.71,6.62,6.64,6.69,3951
3684,2023-10-27,46.75,45.2,45.2,46.7,8
3685,2023-10-27,22.65,22.3,22.65,22.3,43
3686,2023-10-27,13.2,12.8,13.15,12.95,74
3687,2023-10-27,83.4,80.2,81.2,80.7,151
3689,2023-10-27,50.7,49.65,50.2,50.2,424
3691,2023-10-27,79.3,78.3,78.5,78.3,61
3693,2023-10-27,470.5,442,467,449,4555
3694,2023-10-27,32.6,31.3,31.65,31.8,2408
3701,2023-10-27,69.8,66.5,68.1,67.1,3904
3702,2023-10-27,69.8,67.9,68,68.8,5703
3703,2023-10-27,27.2,26.85,26.85,27,855
3704,2023-10-27,55.2,52.7,53.6,54.2,23759
3705,2023-10-27,44.2,43.8,43.8,44.15,113
3706,2023-10-27,38.9,38.15,38.8,38.15,5420
3707,2023-10-27,71.5,70.5,71.3,70.5,554
3708,2023-10-27,88,87.1,87.5,87.2,249
3709,2023-10-27,28.25,26.5,28.25,26.7,976
3710,2023-10-27,9.85,9.54,9.55,9.78,888
3711,2023-10-27,114.5,111,111,113.5,13460
3712,2023-10-27,32.35,31.7,31.7,31.85,119
3713,2023-10-27,25,24.5,24.5,24.65,22
3714,2023-10-27,42.3,41.65,42.3,41.65,689
4102,2023-10-27,35.45,34.8,34.8,35.3,979
4104,2023-10-27,87.6,86.8,87,87,98
4105,2023-10-27,85.5,81.6,81.8,83,6513
4106,2023-10-27,27.75,27.05,27.05,27.65,395
4107,2023-10-27,106.5,106,106,106,29
4108,2023-10-27,20.3,19.95,20,20.2,223
4109,2023-10-27,13.95,13.65,13.7,13.9,202
4111,2023-10-27,25.2,24.35,24.4,24.95,103
4113,2023-10-27,25.85,25.4,25.5,25.5,458
4114,2023-10-27,37.45,36.3,36.3,37.4,1504
4116,2023-10-27,59.8,57,57.1,58.5,329
4119,2023-10-27,92.5,90.1,90.1,91,368
4120,2023-10-27,40.4,39.4,39.5,40,67
4121,2023-10-27,23.7,22.85,23.25,23.5,403
4123,2023-10-27,47.15,45.65,45.7,46.9,3416
4126,2023-10-27,84.6,83.2,83.2,84.3,147
4127,2023-10-27,14.1,13.9,13.95,13.95,69
4128,2023-10-27,54.3,51.8,52.3,53.8,6793
4129,2023-10-27,66.8,64.1,64.5,66.2,820
4130,2023-10-27,26.8,25.2,25.75,26.55,1274
4131,2023-10-27,20.9,20.8,20.9,20.8,2
4133,2023-10-27,32.3,31.5,31.5,32.25,197
4137,2023-10-27,201,197,197,199.5,48
4138,2023-10-27,101,97.9,97.9,99.9,143
4139,2023-10-27,38.9,38.5,38.6,38.8,12
4142,2023-10-27,32.55,31.75,31.75,32.35,945
4147,2023-10-27,89.2,84.3,84.4,87.4,3539
4148,2023-10-27,41.05,40.3,40.3,40.8,70
4153,2023-10-27,33.65,33,33,33.4,129
4154,2023-10-27,12.5,12.25,12.25,12.3,29
4155,2023-10-27,24.5,23.9,24.05,24.2,736
4157,2023-10-27,15.1,14.55,14.55,14.95,1858
4160,2023-10-27,41.6,38.25,38.25,41.6,314
4161,2023-10-27,30.45,29.35,29.45,29.95,160
4162,2023-10-27,118,108,108.5,118,14289
4163,2023-10-27,117.5,116.5,116.5,117.5,34
4164,2023-10-27,64.5,59.5,59.6,63.1,5579
4167,2023-10-27,18.7,18.15,18.2,18.5,1849
4168,2023-10-27,29.7,27.35,27.5,29.15,1485
4171,2023-10-27,33,31.1,31.2,32.5,240
4173,2023-10-27,22.3,21.7,21.8,22.05,259
4174,2023-10-27,84.5,80,81,83,738
4175,2023-10-27,84.6,83.8,83.8,84.5,50
4188,2023-10-27,21.1,20.4,20.6,21,62
4190,2023-10-27,64.3,63.2,63.4,63.8,40
4192,2023-10-27,42,41.95,42,42,6
4198,2023-10-27,24.15,23.05,23.1,24.15,12
4205,2023-10-27,99.5,99.3,99.5,99.3,12
4207,2023-10-27,16.2,15.95,16.15,16.15,308
4303,2023-10-27,18.85,18.55,18.65,18.8,57
4304,2023-10-27,7.99,7.75,7.98,7.93,21
4305,2023-10-27,34.35,34.35,34.35,34.35,9
4306,2023-10-27,16.1,15.95,16.05,16,487
4401,2023-10-27,22.75,22.1,22.35,22.4,298
4402,2023-10-27,9.19,9.05,9.19,9.18,41
4406,2023-10-27,10,9.98,10,9.98,12
4413,2023-10-27,14.65,14.5,14.65,14.5,11
4414,2023-10-27,3.54,3.47,3.54,3.48,563
4417,2023-10-27,39.45,39.2,39.25,39.45,15
4419,2023-10-27,24.3,24.3,24.3,24.3,3
4420,2023-10-27,31.5,31.4,31.4,31.5,18
4426,2023-10-27,19.85,19.65,19.8,19.7,40
4430,2023-10-27,21.4,21.4,21.4,21.4,9
4432,2023-10-27,24.85,24.05,24.85,24.4,39
4433,2023-10-27,29.9,29.6,29.6,29.9,21
4438,2023-10-27,112.5,110.5,111,110.5,41
4439,2023-10-27,129,127,128.5,128,16
4502,2023-10-27,36.8,36.8,36.8,36.8,3
4503,2023-10-27,55.8,53.1,55.7,53.1,627
4506,2023-10-27,79.8,79.5,79.8,79.7,25
4510,2023-10-27,15.4,15.2,15.25,15.2,208
4513,2023-10-27,19.5,18.9,19.3,18.9,37
4523,2023-10-27,42.45,41.2,41.5,41.45,135
4526,2023-10-27,18.2,17.6,18.2,17.6,619
4527,2023-10-27,35.85,35.55,35.7,35.65,25
4528,2023-10-27,30.7,30.55,30.65,30.65,37
4529,2023-10-27,9.75,9.35,9.35,9.7,283
4530,2023-10-27,7,6.86,6.89,7,21
4532,2023-10-27,19.1,18.9,18.95,18.9,384
4533,2023-10-27,23.7,23.2,23.4,23.2,749
4534,2023-10-27,9.68,9.6,9.68,9.6,13
4535,2023-10-27,33.35,32,33.15,32.8,83
4536,2023-10-27,164.5,161,161,164,162
4538,2023-10-27,18.6,18.45,18.55,18.45,36
4540,2023-10-27,31.1,30.7,31,31.05,15
4541,2023-10-27,31.5,31,31.5,31,80
4542,2023-10-27,68.5,64.6,67.4,66,3886
4543,2023-10-27,39.7,38.4,38.95,38.5,312
4545,2023-10-27,29.4,29.15,29.3,29.4,31
4549,2023-10-27,89.4,88,89,88.3,49
4550,2023-10-27,32,31.3,31.3,31.8,210
4551,2023-10-27,122.5,121,122,121.5,77
4552,2023-10-27,35.3,34.25,34.4,34.75,1144
4554,2023-10-27,27.3,26.6,27.3,26.6,22
4555,2023-10-27,56.6,55.9,56.1,56.3,24
4556,2023-10-27,29.85,29.1,29.5,29.85,18
4557,2023-10-27,113.5,110,112.5,110,32
4560,2023-10-27,35.1,34.95,35.1,35,39
4561,2023-10-27,29.65,28.85,29.15,29.3,166
4562,2023-10-27,15.3,15.05,15.3,15.1,13
4563,2023-10-27,51.6,50.4,51.6,50.4,90
4564,2023-10-27,24.85,24.4,24.7,24.5,246
4566,2023-10-27,51.2,50.7,51,50.8,107
4571,2023-10-27,71.3,70,71.3,70.6,17
4572,2023-10-27,153,150,153,150,133
4576,2023-10-27,63.8,63.7,63.7,63.8,11
4580,2023-10-27,90.3,90.1,90.2,90.2,18
4581,2023-10-27,76.4,73.8,75.2,73.8,213
4609,2023-10-27,6.75,6.75,6.75,6.75,1
4702,2023-10-27,12.95,12.75,12.95,12.85,79
4706,2023-10-27,28.5,28,28.1,28.05,65
4707,2023-10-27,12.3,12.2,12.25,12.3,222
4711,2023-10-27,15.95,15.75,15.85,15.8,11
4712,2023-10-27,3.48,3.4,3.45,3.4,269
4714,2023-10-27,14.25,13.8,14.1,13.8,2072
4716,2023-10-27,12.8,12.7,12.7,12.75,55
4720,2023-10-27,14.5,14.3,14.45,14.4,241
4721,2023-10-27,77.8,77,77,77.6,125
4722,2023-10-27,33.85,33.6,33.8,33.8,30
4726,2023-10-27,36.2,35,35.15,35.85,427
4728,2023-10-27,202.5,188,188,199,147
4729,2023-10-27,15.35,15.15,15.15,15.35,24
4735,2023-10-27,35.85,35.8,35.85,35.8,2
4736,2023-10-27,146,142,142.5,145,542
4737,2023-10-27,82.5,81,81,81.5,83
4739,2023-10-27,75.2,73.6,74.7,73.9,239
4741,2023-10-27,37,36,37,36.25,27
4743,2023-10-27,206,194,195.5,203.5,10341
4744,2023-10-27,31.15,29.8,30.1,30.9,490
4745,2023-10-27,24.85,24.45,24.45,24.75,21
4746,2023-10-27,87.9,84.8,84.8,87.3,3440
4747,2023-10-27,92.5,88,88.4,91.6,252
4754,2023-10-27,43.15,42.85,43,43.15,23
4755,2023-10-27,127.5,125.5,127,125.5,217
4760,2023-10-27,68.7,67.8,68,67.8,19
4763,2023-10-27,1155,1060,1150,1075,5064
4764,2023-10-27,42.8,42.4,42.8,42.4,4
4766,2023-10-27,202.5,199.5,202.5,201,84
4804,2023-10-27,4.67,4.3,4.3,4.67,155
4806,2023-10-27,10.9,9.5,10.9,9.5,276
4807,2023-10-27,16.55,16.55,16.55,16.55,2
4903,2023-10-27,14.8,14.65,14.75,14.8,31
4904,2023-10-27,75.4,74.9,74.9,75.3,2479
4906,2023-10-27,33.55,33,33.15,33.15,2093
4907,2023-10-27,37.2,36.7,37.2,37.05,28
4908,2023-10-27,102,90.3,100,95.4,24009
4909,2023-10-27,22.9,22.35,22.35,22.85,290
4911,2023-10-27,58.6,54.9,54.9,57.3,90
4912,2023-10-27,77.6,75.7,76,75.7,71
4915,2023-10-27,69.6,68.6,69.1,69,1799
4916,2023-10-27,34.9,34.25,34.5,34.25,334
4919,2023-10-27,127.5,125,127.5,125.5,1597
4924,2023-10-27,12.95,12.15,12.95,12.55,71
4927,2023-10-27,47.95,46.8,47.9,46.85,1139
4930,2023-10-27,27.05,26.85,26.9,26.95,16
4931,2023-10-27,30.45,30,30.3,30.05,120
4933,2023-10-27,59.3,56.4,58.4,56.6,1529
4934,2023-10-27,28.1,27.55,28.1,27.55,458
4935,2023-10-27,48.5,47.8,48.5,48.3,75
4938,2023-10-27,77.8,76.1,77.1,76.6,5503
4939,2023-10-27,16.75,16.6,16.75,16.7,85
4942,2023-10-27,41.8,41.3,41.3,41.65,78
4943,2023-10-27,14,13.7,14,13.7,7
4945,2023-10-27,70,69.2,69.4,69.6,37
4946,2023-10-27,29,28,29,28.05,49
4950,2023-10-27,10.3,10,10.3,10.1,46
4952,2023-10-27,51.5,49.9,51.5,49.9,94
4953,2023-10-27,116,114.5,115,114.5,442
4956,2023-10-27,15.5,15.05,15.5,15.2,308
4958,2023-10-27,98,96.2,96.4,98,1518
4960,2023-10-27,14.3,13.6,13.8,13.7,45242
4961,2023-10-27,265.5,255.5,260,258,1252
4966,2023-10-27,1065,1025,1025,1040,1334
4967,2023-10-27,75.3,74,74.8,74.1,3263
4968,2023-10-27,122,113.5,120.5,120.5,3284
4971,2023-10-27,55.2,54.3,54.8,55,32
4972,2023-10-27,28,28,28,28,3
4973,2023-10-27,30.5,30.15,30.5,30.5,91
4974,2023-10-27,64.8,64.2,64.7,64.2,30
4976,2023-10-27,37.55,36.8,37.25,36.8,129
4977,2023-10-27,79.7,78.4,79.6,78.6,1190
4979,2023-10-27,161,152,156,156,18088
