"stoc","date","max","min","ope","clo","vol"
2845,2024-09-05,13.95,13.7,13.7,13.7,6829
2849,2024-09-05,14.25,13.95,14.2,13.95,203
2850,2024-09-05,94.2,92.5,92.6,93.5,354
2851,2024-09-05,26.4,25.9,26.3,26.05,2601
2852,2024-09-05,22.85,22.25,22.75,22.25,374
2855,2024-09-05,25.5,25,25.4,25.1,2954
2867,2024-09-05,7.58,7.39,7.5,7.44,15239
2880,2024-09-05,25.4,24.85,24.85,25.3,14725
2881,2024-09-05,93.2,91.2,91.6,92.3,24731
2882,2024-09-05,63.6,61.7,62,62.4,30439
2883,2024-09-05,16.45,15.85,15.85,16.2,103653
2884,2024-09-05,27.7,27.15,27.25,27.3,15024
2885,2024-09-05,30.85,30.4,30.5,30.5,12732
2886,2024-09-05,38.65,38.15,38.15,38.55,13297
2887,2024-09-05,18.5,18.1,18.2,18.2,33097
2888,2024-09-05,13.2,12.9,12.95,12.95,379686
2889,2024-09-05,15.9,15.45,15.5,15.6,7663
2890,2024-09-05,23.65,23.2,23.25,23.35,14624
2891,2024-09-05,32.65,32,32.15,32.3,75895
2892,2024-09-05,27,26.75,26.8,26.85,12542
2897,2024-09-05,10.15,10,10.05,10.05,3784
2901,2024-09-05,26.9,26.4,26.4,26.8,21
2903,2024-09-05,28.4,27.85,28,27.85,2327
2904,2024-09-05,18.35,18.2,18.2,18.3,17
2905,2024-09-05,19.9,19.5,19.5,19.75,2076
2906,2024-09-05,18.8,18.35,18.75,18.35,362
2908,2024-09-05,20.4,20.15,20.4,20.3,372
2910,2024-09-05,28.2,27.65,27.65,28.2,18
2912,2024-09-05,285,280.5,281,283.5,1752
2913,2024-09-05,20.2,19.7,20.15,19.75,2060
2915,2024-09-05,80.3,78.4,78.5,79.2,3420
2916,2024-09-05,49.5,48.5,48.95,48.6,94
2923,2024-09-05,31.8,28.85,30.5,29.6,250
2924,2024-09-05,37.8,37.8,37.8,37.8,2
2926,2024-09-05,53.8,53,53.1,53.8,19
2929,2024-09-05,8.51,8.37,8.5,8.37,155
2937,2024-09-05,34.55,34.5,34.5,34.55,4
2939,2024-09-05,26.4,25.6,26.1,25.6,20
2947,2024-09-05,80,80,80,80,3
3002,2024-09-05,13.9,13.6,13.7,13.6,48
3003,2024-09-05,95.6,91.8,92.2,93.1,2970
3004,2024-09-05,91.4,90.1,91.3,90.1,110
3005,2024-09-05,111.5,109,110.5,110.5,1325
3006,2024-09-05,70.7,67.7,69.5,68.2,4487
3008,2024-09-05,3010,2890,2980,2925,1085
3010,2024-09-05,130.5,125.5,130.5,126,1074
3011,2024-09-05,30.2,28.7,29.35,28.7,726
3013,2024-09-05,113,106.5,110,107,12072
3014,2024-09-05,138,133,136,133.5,1502
3015,2024-09-05,61.3,57.8,60.4,58.2,946
3016,2024-09-05,57,55,56.1,55.3,423
3017,2024-09-05,538,507,518,525,13053
3018,2024-09-05,31.8,29.6,31.55,31,128
3019,2024-09-05,126.5,116.5,125,118,32909
3021,2024-09-05,23.05,22.45,22.75,22.5,199
3022,2024-09-05,75.9,73.6,75.7,73.8,842
3023,2024-09-05,297,290,296,290.5,512
3024,2024-09-05,20.2,19.6,20.1,19.65,1225
3025,2024-09-05,60.9,59.5,60.5,59.6,317
3026,2024-09-05,89.2,87.4,88.4,87.8,171
3027,2024-09-05,35.95,34.7,35.6,34.75,297
3028,2024-09-05,30.85,30.25,30.55,30.45,1064
3029,2024-09-05,90.9,88.1,90.9,88.8,588
3030,2024-09-05,137,132,137,132.5,1461
3031,2024-09-05,20.15,19.5,19.5,19.55,360
3032,2024-09-05,72.3,70.2,72.2,70.6,926
3033,2024-09-05,33.95,32.9,33.6,33.2,1682
3034,2024-09-05,530,517,527,519,2691
3035,2024-09-05,269,258,268,258,6142
3036,2024-09-05,111,106,110,106.5,3186
3037,2024-09-05,145.5,142,144,142,20014
3038,2024-09-05,27.1,26.4,27.05,26.45,257
3040,2024-09-05,38.6,36.65,37.85,37.1,393
3041,2024-09-05,18.85,18.2,18.55,18.45,359
3042,2024-09-05,110,107,109,108,2162
3043,2024-09-05,32.5,31.7,31.7,32.15,223
3044,2024-09-05,202,196,200.5,198.5,1789
3045,2024-09-05,113.5,111.5,112,113,6014
3046,2024-09-05,63,60.7,62.8,60.9,367
3047,2024-09-05,43.7,40.85,42.6,41.7,31161
3048,2024-09-05,42.8,40.75,41.2,40.85,2816
3049,2024-09-05,9.09,8.71,8.71,8.85,2165
3050,2024-09-05,20.1,19.25,20,19.3,1451
3051,2024-09-05,31.6,30.55,31,30.6,1034
3052,2024-09-05,12.2,11.9,12.1,11.95,433
3054,2024-09-05,21.5,21.05,21.5,21.5,33
3055,2024-09-05,75.5,72,72,72.9,1174
3056,2024-09-05,36.3,35.3,35.8,35.65,1305
3057,2024-09-05,12.75,12.25,12.5,12.25,127
3058,2024-09-05,18.9,17.35,17.45,18.9,2240
3059,2024-09-05,36.4,35.2,36.1,35.55,1402
3060,2024-09-05,25.5,24.45,25,24.5,1107
3062,2024-09-05,35,33.1,34.15,33.55,18091
3064,2024-09-05,82.2,77,77,77.5,5
3066,2024-09-05,33,30.2,30.85,31.65,9079
3067,2024-09-05,35,35,35,35,1
3071,2024-09-05,30.65,29.6,30.4,29.9,265
3073,2024-09-05,92.7,90.6,91.3,90.6,100
3078,2024-09-05,66.2,63.7,66.2,63.9,498
3081,2024-09-05,193,186,193,187.5,2345
3083,2024-09-05,44.7,43.1,43.35,43.35,234
3085,2024-09-05,13.35,13.35,13.35,13.35,2
3086,2024-09-05,193,186,193,193,637
3088,2024-09-05,91.5,87.6,91.5,88,435
3090,2024-09-05,60.8,60,60.6,60,450
3092,2024-09-05,33.55,31.65,31.7,33.55,959
3093,2024-09-05,28.1,27.25,27.95,27.9,46
3094,2024-09-05,31.8,30.35,30.4,30.45,399
3095,2024-09-05,70.4,63.3,69.4,63.4,168
3105,2024-09-05,132.5,128.5,132,129,2014
3114,2024-09-05,26.85,26.45,26.8,26.45,89
3115,2024-09-05,9.19,8.91,8.91,9.09,25
3118,2024-09-05,32.6,31.5,32.6,31.75,42
3122,2024-09-05,39.45,36.6,39.45,37.05,710
3128,2024-09-05,29.15,28,28.4,28.3,120
3130,2024-09-05,227,226,226.5,227,17
3131,2024-09-05,1755,1585,1755,1600,1740
3138,2024-09-05,121,117,119.5,118.5,65
3141,2024-09-05,75.5,72,75,72.2,386
3147,2024-09-05,164,153.5,164,157,1454
3149,2024-09-05,30.1,28.25,29.15,28.8,10028
3152,2024-09-05,167,163,165,163,141
3162,2024-09-05,33.2,32.4,33.2,32.55,253
3163,2024-09-05,167.5,157,166,159,11631
3164,2024-09-05,23,22.5,23,22.8,53
3167,2024-09-05,83.7,79.6,82.6,80,3918
3169,2024-09-05,122,113,116,113,746
3171,2024-09-05,26.2,25.8,25.95,25.95,90
3176,2024-09-05,36.8,36,36.5,36.25,68
3178,2024-09-05,79.9,77,78.5,77.3,129
3188,2024-09-05,42,40.8,40.95,40.8,634
3189,2024-09-05,107,102.5,106,103.5,8270
3202,2024-09-05,15.1,14.55,14.9,14.55,608
3205,2024-09-05,39.25,37.05,38.6,37.65,131
3206,2024-09-05,48.2,47.05,47.4,47.2,91
3207,2024-09-05,146,139.5,139.5,142,737
3209,2024-09-05,34.9,34.4,34.8,34.7,457
3211,2024-09-05,102,99.3,100.5,99.4,823
3213,2024-09-05,104.5,98,101,101,2100
3217,2024-09-05,151,147,149.5,147,422
3218,2024-09-05,222,215,221.5,215.5,195
3219,2024-09-05,55.8,51.9,54,52.1,91
3221,2024-09-05,26.05,25.35,26.05,25.6,191
3224,2024-09-05,48.35,47.2,48.05,47.55,217
3226,2024-09-05,51.8,50.5,51.8,50.8,25
3227,2024-09-05,204.5,199,202.5,202,3080
3228,2024-09-05,240,224.5,228,232,1272
3229,2024-09-05,27.4,25,25.5,27.3,711
3230,2024-09-05,50.5,44.05,50.2,44.05,5232
3231,2024-09-05,95.9,93.7,95,94,14811
3232,2024-09-05,27.45,26.7,26.95,26.9,113
3234,2024-09-05,38.9,37.6,38.3,37.6,524
3236,2024-09-05,19.9,19.35,19.75,19.35,76
3252,2024-09-05,20.65,20.3,20.3,20.45,94
3257,2024-09-05,50.8,49.4,49.85,49.4,190
3259,2024-09-05,27.3,26.3,27,26.35,39
3260,2024-09-05,89.5,87.4,89.3,87.8,3396
3264,2024-09-05,66,63.6,64.7,63.6,3247
3265,2024-09-05,111,106.5,109,107,832
3266,2024-09-05,23.1,22.45,22.45,22.7,130
3268,2024-09-05,24.95,24.05,24.95,24.05,68
3272,2024-09-05,29.3,28.8,29.3,28.8,18
3276,2024-09-05,16.7,16.5,16.5,16.55,51
3284,2024-09-05,55.8,52.4,54.9,53.1,715
3285,2024-09-05,27.4,26.75,27.1,27.2,48
3287,2024-09-05,38.95,38.2,38.35,38.25,106
3288,2024-09-05,26.85,25.35,26.85,25.35,12
3289,2024-09-05,156,148.5,151.5,150.5,1442
3290,2024-09-05,33,31.75,32.7,31.8,1033
3293,2024-09-05,790,763,774,777,2667
3294,2024-09-05,33.5,30.95,31.6,32.85,3450
3296,2024-09-05,26,24.7,25.3,25.25,530
3297,2024-09-05,26.4,25.3,25.75,25.7,122
3303,2024-09-05,59.7,55.5,56,57.6,4894
3305,2024-09-05,66.1,63.5,65,63.9,633
3306,2024-09-05,53.3,51.7,52.5,52,236
3308,2024-09-05,24.9,23.65,24.4,23.65,74
3310,2024-09-05,87,85.6,86.9,86.7,7
3311,2024-09-05,37.15,36.7,36.8,36.7,50
3312,2024-09-05,79.3,75.5,78.8,75.8,2654
3313,2024-09-05,19.35,18.6,19,18.65,273
3317,2024-09-05,48.3,47.1,47.1,47.15,136
3321,2024-09-05,19,18.1,18.1,18.6,243
3322,2024-09-05,21.7,20.3,21,20.7,1059
3323,2024-09-05,24.45,23.9,23.9,23.9,146
3324,2024-09-05,580,547,553,578,5260
3325,2024-09-05,23.25,22.6,22.85,22.6,244
3332,2024-09-05,43,40.75,40.95,41.15,90
3338,2024-09-05,70.7,68.6,70.3,68.6,998
3339,2024-09-05,45.5,41.95,42.5,44.75,6422
3346,2024-09-05,37.45,36.5,36.85,36.55,278
3354,2024-09-05,21.65,20.15,20.2,21.65,1363
3356,2024-09-05,70.1,67.4,68,67.4,1095
3357,2024-09-05,140.5,136,136.5,137,1322
3360,2024-09-05,15.35,14.9,14.95,14.9,237
3362,2024-09-05,274.5,260,272,264,3508
3363,2024-09-05,180,171.5,180,171.5,6853
3372,2024-09-05,17.9,17.1,17.75,17.25,668
3373,2024-09-05,23.7,23.15,23.45,23.2,32
3374,2024-09-05,254.5,231.5,251.5,233,20608
3376,2024-09-05,208,199,201,201,4793
3379,2024-09-05,41.5,38.3,39.35,38.55,1393
3380,2024-09-05,35.3,33.45,35.1,33.6,2066
3388,2024-09-05,72.6,70.3,72.6,70.4,70
3390,2024-09-05,34.55,33.1,34.1,33.2,1344
3402,2024-09-05,109.5,104,107,105,457
3406,2024-09-05,535,522,532,535,1867
3413,2024-09-05,320,313,319.5,314,1606
3416,2024-09-05,141.5,133.5,133.5,136.5,456
3419,2024-09-05,16.4,15.95,15.95,16.05,290
3426,2024-09-05,51.9,51.2,51.6,51.3,36
3432,2024-09-05,23.1,22.7,22.7,22.95,44
3434,2024-09-05,30.95,29.6,30.9,29.95,151
3437,2024-09-05,27.6,25.3,25.5,27.45,4901
3438,2024-09-05,75.3,72.5,73.3,72.5,113
3441,2024-09-05,38.45,37.2,37.55,37.45,229
3443,2024-09-05,1005,985,1000,985,1488
3444,2024-09-05,89.1,86.5,88,86.5,209
3450,2024-09-05,162,155,161.5,155,4192
3454,2024-09-05,118,115,117.5,117,122
3455,2024-09-05,123.5,120,123.5,120,988
3465,2024-09-05,67,63.8,66.6,64.9,17
3466,2024-09-05,66.2,64.2,65,65.6,382
3479,2024-09-05,117,112.5,113,112.5,1472
3481,2024-09-05,14.6,14.15,14.45,14.2,45863
3483,2024-09-05,162.5,157,160,158,986
3484,2024-09-05,60,58.1,60,58.1,774
3489,2024-09-05,30.8,29.05,30.6,29.3,342
3490,2024-09-05,33.65,32.45,33.4,32.5,500
3491,2024-09-05,343.5,331,336,340.5,1655
3492,2024-09-05,27.95,26.5,26.8,26.7,259
3494,2024-09-05,7.06,6.9,7.06,6.98,159
3498,2024-09-05,54.5,50.4,52.5,51.2,5547
3499,2024-09-05,20.2,19.65,20,19.75,113
3501,2024-09-05,69,67.6,68.5,68,217
3504,2024-09-05,56.4,54.6,55.6,54.6,189
3508,2024-09-05,25.4,24.3,25.3,24.45,72
3511,2024-09-05,25.95,25.5,25.6,25.5,50
3512,2024-09-05,35.5,34.85,35.5,35,103
3515,2024-09-05,200.5,196,198,196.5,299
3516,2024-09-05,25.15,23.7,24.45,24.8,109
3518,2024-09-05,37.75,35.05,36.75,35.4,2288
3520,2024-09-05,21.8,20.65,21.4,20.85,345
3521,2024-09-05,17.15,16.9,17.15,16.9,108
3522,2024-09-05,24.25,22.9,24.25,23,1670
3523,2024-09-05,26.6,26.6,26.6,26.6,656
3526,2024-09-05,243.5,234.5,236,236,436
3527,2024-09-05,81.7,79.3,81.7,79.7,26
3528,2024-09-05,55.9,53.1,55,53.4,292
3529,2024-09-05,2450,2355,2450,2360,395
3530,2024-09-05,87.9,85.8,86.8,85.9,115
3531,2024-09-05,30.8,29.85,30.8,30.35,49
3532,2024-09-05,136,130.5,135.5,133,618
3533,2024-09-05,1370,1285,1360,1290,1876
3535,2024-09-05,71.5,68.5,70.3,69,8340
3537,2024-09-05,55,53.3,54.7,53.5,321
3540,2024-09-05,37.5,35.7,37,35.7,358
3541,2024-09-05,30.9,30.3,30.9,30.3,36
3543,2024-09-05,22.9,22,22,22.1,91
3545,2024-09-05,76.4,73.4,75.5,73.8,1401
3546,2024-09-05,79.5,78,79.4,79,134
3548,2024-09-05,191.5,173,183.5,173,4796
3550,2024-09-05,25.5,23.5,24,23.55,3607
3551,2024-09-05,108,101,101,102,450
3552,2024-09-05,85.5,81.8,81.8,83.3,276
3555,2024-09-05,35.45,34.95,35.35,35.45,12
3556,2024-09-05,49.5,48.25,49.15,49.05,90
3557,2024-09-05,71.4,69.6,70.7,69.7,235
3558,2024-09-05,173.5,161.5,172.5,161.5,349
3563,2024-09-05,335.5,320,334,324.5,169
3564,2024-09-05,85.7,81.2,85.7,81.4,327
3567,2024-09-05,35.45,34.85,35.45,35.05,11
3570,2024-09-05,154.5,153,153,153,21
3576,2024-09-05,11.6,11.15,11.3,11.15,3407
3577,2024-09-05,67.8,62,65.6,62,501
3580,2024-09-05,109.5,100.5,109,100.5,5529
3581,2024-09-05,56.9,53.3,53.6,56.9,16028
3583,2024-09-05,387.5,370,383.5,371,3760
3587,2024-09-05,274.5,265.5,274,265.5,619
3588,2024-09-05,68.3,66.1,66.5,66.3,362
3591,2024-09-05,25.15,24,25,24,1070
3593,2024-09-05,14.7,14,14.55,14.05,286
3594,2024-09-05,40.55,39.35,39.85,39.45,363
3596,2024-09-05,141,137,139.5,138,550
3597,2024-09-05,26.55,25.55,25.55,25.85,86
3605,2024-09-05,51.6,49.15,51.4,49.8,2002
3607,2024-09-05,22.3,21.35,21.55,21.7,2264
3609,2024-09-05,41.2,40,40,40.5,142
3611,2024-09-05,220,218,219,219,53
3615,2024-09-05,29.4,27.85,28.5,28.2,2294
3617,2024-09-05,313,300.5,308.5,304.5,1640
3622,2024-09-05,61.9,59.7,61.9,60.3,937
3623,2024-09-05,31.65,29.75,29.75,31.65,628
3624,2024-09-05,55,51.7,52,51.7,972
3625,2024-09-05,12.2,12,12,12.1,133
3628,2024-09-05,43.7,42.6,43.5,42.6,57
3629,2024-09-05,29.5,29.5,29.5,29.5,2
3630,2024-09-05,27.4,26.2,26.6,26.2,113
3631,2024-09-05,50.9,49.8,50.5,50.2,542
3632,2024-09-05,14.15,14.15,14.15,14.15,4
3645,2024-09-05,53,50.5,52.5,51.1,3049
3646,2024-09-05,29.7,29.15,29.4,29.5,74
3652,2024-09-05,46.9,42.65,45.9,42.85,2469
3653,2024-09-05,1250,1200,1225,1215,891
3661,2024-09-05,2440,2320,2430,2340,1822
3663,2024-09-05,95.1,89.3,95,89.5,7604
3664,2024-09-05,22.55,21.3,21.3,21.4,16
3665,2024-09-05,421,408.5,419,412,4606
3666,2024-09-05,34.4,33.75,34.05,33.75,69
3669,2024-09-05,49.75,48,49.6,48.3,341
3672,2024-09-05,20,19.1,20,19.1,13
3673,2024-09-05,43.15,41.2,41.4,41.3,5375
3675,2024-09-05,293.5,271,292,271,881
3679,2024-09-05,130,128,129.5,128.5,42
3680,2024-09-05,536,508,530,509,1924
3685,2024-09-05,18.1,17.4,17.55,17.65,36
3686,2024-09-05,26.85,25.9,26.3,25.9,682
3687,2024-09-05,89.3,87,88.8,87.1,59
3689,2024-09-05,86.3,80,86.3,80.6,5072
3691,2024-09-05,102,99.2,101,99.6,481
3693,2024-09-05,394,380,380,381.5,666
3694,2024-09-05,42.05,40.55,41.65,40.75,283
3701,2024-09-05,39.7,37.6,38.45,37.8,446
3702,2024-09-05,78.6,76.6,78,77.4,5199
3703,2024-09-05,32.45,31.3,32.05,31.3,1748
3704,2024-09-05,38.6,37.15,38.15,37.2,829
3705,2024-09-05,56.7,55.8,56.7,56.2,305
3706,2024-09-05,42.95,41.9,42.35,42.15,2794
3707,2024-09-05,61,59.2,59.5,59.4,2297
3708,2024-09-05,108.5,105.5,106.5,106,594
3709,2024-09-05,26.1,25.45,26.1,25.45,26
3710,2024-09-05,11.4,11,11.3,11.1,806
3711,2024-09-05,146,143.5,145,143.5,7324
3712,2024-09-05,53.4,51.5,53.4,52,1522
3713,2024-09-05,24,23.55,23.8,23.55,48
3714,2024-09-05,40.3,38.8,39.5,38.8,1303
4102,2024-09-05,41.2,39.9,39.9,41.15,265
4104,2024-09-05,88.2,86.8,87.3,86.9,107
4105,2024-09-05,74,73.2,74,73.2,177
4106,2024-09-05,25.8,25.6,25.8,25.6,35
4107,2024-09-05,132,130,130.5,130.5,82
4108,2024-09-05,17.8,17.5,17.65,17.55,102
4109,2024-09-05,29.8,28.4,29.55,28.45,1223
4111,2024-09-05,26.65,25.9,25.9,26.15,94
4113,2024-09-05,45.8,44.05,44.5,44.9,1224
4114,2024-09-05,37.9,37.4,37.5,37.4,758
4116,2024-09-05,50.8,50.1,50.8,50.2,16
4119,2024-09-05,87.8,86.3,87.3,86.5,126
4120,2024-09-05,49.85,48.45,48.7,49.05,66
4121,2024-09-05,18.3,18,18.2,18.2,70
4123,2024-09-05,44.7,43.7,44.2,43.85,894
4126,2024-09-05,87.8,86.2,86.2,86.8,65
4127,2024-09-05,38.75,36.15,36.75,36.5,540
4128,2024-09-05,41.7,40.2,41.3,40.2,1301
4129,2024-09-05,100,98.1,99.5,98.1,185
4130,2024-09-05,22.3,21.95,22.05,22,54
4131,2024-09-05,31.3,31,31.3,31,11
4133,2024-09-05,30.6,30.1,30.2,30.2,170
4137,2024-09-05,133.5,131,133,132,74
4138,2024-09-05,95.7,95,95.5,95,51
4139,2024-09-05,31.5,30.45,31.5,30.45,17
4142,2024-09-05,28.05,27.5,27.65,27.75,368
4147,2024-09-05,82.5,79,82.5,79.2,436
4148,2024-09-05,45.6,44.15,45.35,44.45,45
4153,2024-09-05,45.75,44.15,45.15,44.55,76
4154,2024-09-05,19.05,18,18.8,18.4,31
4155,2024-09-05,24.6,24,24.25,24.05,315
4157,2024-09-05,14.1,13.9,14,13.9,492
4160,2024-09-05,104,97.6,104,98.6,456
4161,2024-09-05,33.3,31.95,32.7,32.55,121
4162,2024-09-05,84.9,82.1,82.4,82.1,334
4163,2024-09-05,117.5,117,117.5,117,19
4164,2024-09-05,42.7,41.8,42.65,41.85,153
4167,2024-09-05,22.35,21.85,22.05,21.95,802
4168,2024-09-05,26.4,25.6,25.75,25.9,214
4171,2024-09-05,33.25,32.7,33.15,32.95,91
4173,2024-09-05,20.9,20.65,20.65,20.9,87
4174,2024-09-05,81.1,76.9,80.2,77.2,1643
4175,2024-09-05,72.2,70.7,70.9,71.5,36
4183,2024-09-05,23.6,23.1,23.6,23.15,38
4188,2024-09-05,21.8,21.4,21.6,21.55,36
4190,2024-09-05,48.65,47.2,47.2,47.5,57
4192,2024-09-05,39.95,39.5,39.5,39.95,3
4198,2024-09-05,35.6,31.05,35.6,32.05,38
4205,2024-09-05,90.8,90.5,90.6,90.5,21
4207,2024-09-05,17,16.85,16.95,16.95,91
4303,2024-09-05,49.8,45.6,48.6,46.2,10839
4304,2024-09-05,13,12.8,12.8,13,12
4305,2024-09-05,45.05,43.95,45,45,12
4306,2024-09-05,21.05,20.45,20.65,20.45,5430
4401,2024-09-05,22.95,22.25,22.25,22.5,72
4402,2024-09-05,50.9,48.65,49.3,48.75,333
4406,2024-09-05,10.45,10.4,10.4,10.4,3
4413,2024-09-05,17.45,17,17.45,17.05,31
4414,2024-09-05,3.39,3.23,3.25,3.32,484
4416,2024-09-05,91,90,90.5,91,38
4417,2024-09-05,39.2,38.85,39.2,38.9,41
4419,2024-09-05,53.6,50.2,50.2,50.2,18
4420,2024-09-05,72.5,69.6,70.2,70,1381
4426,2024-09-05,13.45,13.1,13.4,13.2,205
4430,2024-09-05,21.5,21.4,21.45,21.45,15
4432,2024-09-05,23.95,23.4,23.9,23.4,230
4433,2024-09-05,28.3,28.2,28.25,28.2,19
4438,2024-09-05,106.5,105,106,105,33
4439,2024-09-05,92.5,91.5,92.5,91.5,16
4502,2024-09-05,27.35,26.5,26.8,27,29
4503,2024-09-05,46.25,45,45,45.2,83
4506,2024-09-05,99.5,99.3,99.3,99.5,16
4510,2024-09-05,58.8,51.3,55,52,71133
4513,2024-09-05,72,65,70.6,66.9,7319
4523,2024-09-05,43.45,40,43,40.5,347
4526,2024-09-05,37.8,35.4,37.3,35.4,4150
4527,2024-09-05,45.35,45,45,45.35,40
4528,2024-09-05,30.8,30.05,30.6,30.05,17
4529,2024-09-05,9.36,9.04,9.36,9.04,24
4530,2024-09-05,9.51,8.73,8.73,9.51,467
4532,2024-09-05,25.45,24.75,25,24.9,1773
4533,2024-09-05,42.3,40.4,41.2,40.7,3285
4534,2024-09-05,29.9,27.7,29.8,27.85,4070
4535,2024-09-05,35.1,34.6,35.1,34.8,38
4536,2024-09-05,217.5,211.5,214.5,214,505
4538,2024-09-05,22.15,20.85,21.2,21.35,877
4540,2024-09-05,44.3,42.2,43,42.6,2290
4541,2024-09-05,27.85,27.05,27.25,27.05,129
4542,2024-09-05,86.4,78.4,79.6,78.4,2012
4543,2024-09-05,52.5,49,50.1,49.5,810
4545,2024-09-05,55.4,53.1,53.7,53.1,566
4549,2024-09-05,178.5,167.5,171,177,4269
4550,2024-09-05,28.95,28.6,28.95,28.75,23
4551,2024-09-05,127.5,117.5,117.5,127.5,977
4552,2024-09-05,26.15,25.85,26.05,25.85,133
4554,2024-09-05,30.5,29.65,29.8,29.65,9
4555,2024-09-05,47.8,45.1,46.4,45.4,1585
4556,2024-09-05,35.4,34.4,35.15,35.15,26
4557,2024-09-05,113.5,112.5,113.5,112.5,57
4560,2024-09-05,31.8,31.3,31.8,31.65,155
4561,2024-09-05,86.8,76.5,81.6,79.8,16227
4562,2024-09-05,79.3,70,75.6,73.5,29474
4563,2024-09-05,94.3,85.5,91,91.5,18266
4564,2024-09-05,27.1,25.75,26,25.9,2282
4566,2024-09-05,98.8,94.6,94.6,95.4,6635
4568,2024-09-05,55,54,54.7,55,16
4571,2024-09-05,160,144.5,158,145,3565
4572,2024-09-05,159,155,157.5,156,262
4576,2024-09-05,105.5,92.2,104,95.5,14186
4580,2024-09-05,100,98.8,98.8,99.1,59
4581,2024-09-05,56.6,55,56.6,55,4
4609,2024-09-05,10.25,8.7,9.57,9.29,72
4702,2024-09-05,12.7,12.6,12.7,12.65,26
4706,2024-09-05,32.35,30.75,30.75,31.7,27
4707,2024-09-05,14.7,14.3,14.6,14.3,643
4711,2024-09-05,19.25,17.95,18.7,17.95,730
4714,2024-09-05,20.8,19.45,20.45,19.55,11234
4716,2024-09-05,23.6,22.75,23.35,22.75,1564
4720,2024-09-05,20.5,20,20.05,20,1538
4721,2024-09-05,75.8,73.4,75.7,73.9,157
4722,2024-09-05,42.75,41.9,41.9,42.1,73
4726,2024-09-05,48.35,46.7,47.3,46.7,607
4728,2024-09-05,276,272.5,272.5,275,10
4729,2024-09-05,28.5,27,27.65,27.25,1335
4735,2024-09-05,43.5,42.6,42.6,43.25,117
4736,2024-09-05,166,164,165.5,164.5,233
4737,2024-09-05,65,63.5,65,63.5,16
4739,2024-09-05,59.5,58,59,58,98
4741,2024-09-05,64.9,61.1,61.6,61.9,449
4743,2024-09-05,152,146.5,151.5,146.5,1447
4744,2024-09-05,23.6,23.3,23.4,23.4,92
4745,2024-09-05,21.25,20.85,21.05,21.05,32
4746,2024-09-05,90,87,89,87,710
4747,2024-09-05,69.7,69,69.7,69.4,6
4754,2024-09-05,40.75,40.3,40.3,40.4,24
4755,2024-09-05,127,122.5,124,122.5,209
4760,2024-09-05,125.5,122.5,123.5,122.5,144
4763,2024-09-05,990,935,974,943,4848
4764,2024-09-05,43.8,42.9,43.55,43.5,35
4766,2024-09-05,308,299.5,303,299.5,486
4767,2024-09-05,36,35.5,35.95,35.75,56
4806,2024-09-05,14.1,14.05,14.1,14.05,2
4807,2024-09-05,22.45,20.65,21.7,20.95,158
4903,2024-09-05,26.45,24.85,26,24.95,1185
4904,2024-09-05,91.8,90.6,90.7,91.3,5457
4905,2024-09-05,93,89,89,92,9
4906,2024-09-05,41.7,39.5,41.5,39.5,10262
4907,2024-09-05,83.4,78.1,81.8,78.4,177
4908,2024-09-05,98.3,93.4,96.8,93.4,1313
4909,2024-09-05,131,123,126,125,11852
4911,2024-09-05,54.1,53.2,54.1,53.2,15
4912,2024-09-05,104,101,101,102,82
4915,2024-09-05,90.7,87.2,89.4,87.4,2270
4916,2024-09-05,26.7,25.75,26.7,25.8,273
4919,2024-09-05,84.3,80.8,82.3,81.1,1480
4924,2024-09-05,19.8,18.65,18.65,19.55,26
4927,2024-09-05,57,55.3,56,55.4,1307
4930,2024-09-05,32.1,31.65,31.65,31.7,73
4931,2024-09-05,34.5,32.9,32.9,33.8,727
4933,2024-09-05,67.6,65.5,65.5,66,528
4934,2024-09-05,19.1,18.5,18.65,18.65,318
4935,2024-09-05,69.9,64.1,64.1,69.9,2315
4938,2024-09-05,102,99.5,100.5,99.9,4888
4939,2024-09-05,21.05,20.4,20.6,20.6,274
4942,2024-09-05,43.4,42.6,43.25,42.75,155
4943,2024-09-05,18.45,18.05,18.45,18.2,31
4945,2024-09-05,77.4,74.9,75.8,75,73
4946,2024-09-05,38.8,36.5,36.5,38.8,12
4950,2024-09-05,7.32,7.32,7.32,7.32,125
4952,2024-09-05,54.2,52.7,53.1,52.7,255
4953,2024-09-05,111.5,109,110,109,147
4956,2024-09-05,29.4,26.9,27.1,29.4,10148
4958,2024-09-05,129,123.5,127.5,124.5,6186
4960,2024-09-05,13.15,12.75,13.1,12.85,2550
4961,2024-09-05,256.5,248,256.5,249,495
4966,2024-09-05,756,725,730,742,533
4967,2024-09-05,115,109,114,110,2483
4968,2024-09-05,170.5,162.5,165,163.5,2383
4971,2024-09-05,72.2,69,69.8,71.7,9125
4972,2024-09-05,26.95,26.65,26.95,26.8,91
4973,2024-09-05,32.9,31.5,32.2,31.65,344
4974,2024-09-05,100,97.1,99.9,100,1734
4976,2024-09-05,44.6,42.65,44.2,42.95,523
4977,2024-09-05,76.4,74.6,76.4,75.4,822
4979,2024-09-05,111.5,105.5,107,106,4370
4987,2024-09-05,72.7,70.4,71,70.8,66
4989,2024-09-05,22.6,20.85,21.3,22.6,813
4991,2024-09-05,40.15,39.35,39.7,39.35,54
