"stoc","date","max","min","ope","clo","vol"
2739,2025-11-19,35.6,34.95,35.6,35,152
2740,2025-11-19,23.45,21.95,23.45,22.9,28
2743,2025-11-19,86.6,83.3,85.6,83.5,402
2745,2025-11-19,116,112.5,115.5,113,385
2748,2025-11-19,44.15,42.8,44.15,43.25,214
2751,2025-11-19,66.4,64.2,64.2,65.9,5
2752,2025-11-19,221,216.5,217,220.5,44
2753,2025-11-19,196,193.5,194,193.5,209
2754,2025-11-19,85.4,83,83,85.1,53
2755,2025-11-19,122,120,121,120.5,52
2756,2025-11-19,89.4,87.1,88.6,89.4,13
2762,2025-11-19,78.5,76,76,78.1,37
2801,2025-11-19,20.05,19.75,20,19.8,36948
2812,2025-11-19,21.1,20.85,21,21,6979
2816,2025-11-19,28.85,28.15,28.2,28.85,304
2820,2025-11-19,16.55,16.35,16.5,16.5,2353
2832,2025-11-19,49.9,49.4,49.4,49.6,136
2834,2025-11-19,15.5,15.35,15.4,15.35,11513
2836,2025-11-19,11.9,11.8,11.9,11.85,1491
2838,2025-11-19,18.8,18.5,18.6,18.6,1065
2845,2025-11-19,12.5,12.4,12.45,12.45,5629
2849,2025-11-19,13.1,12.95,13,13.05,75
2850,2025-11-19,117,114,117,115,133
2851,2025-11-19,25.8,25.45,25.75,25.65,1003
2852,2025-11-19,27.25,26.9,26.9,27.05,234
2855,2025-11-19,24.05,23.8,24.05,23.8,2048
2867,2025-11-19,7.19,7.14,7.17,7.16,10420
2880,2025-11-19,28.8,28.35,28.75,28.35,12034
2881,2025-11-19,90.7,88.1,89.6,88.1,73733
2882,2025-11-19,65.3,64.2,65.2,64.2,21421
2883,2025-11-19,15.6,15.3,15.55,15.3,41261
2884,2025-11-19,30.15,29.9,30.15,30,23176
2885,2025-11-19,35.85,34.55,35.5,34.9,53115
2886,2025-11-19,39.8,38.95,39.8,38.95,24630
2887,2025-11-19,18.5,18.35,18.5,18.4,52141
2889,2025-11-19,15.85,15.6,15.85,15.65,5649
2890,2025-11-19,26.6,26.2,26.45,26.45,26204
2891,2025-11-19,43.1,42.4,42.7,42.9,39819
2892,2025-11-19,28,27.8,28,27.85,12376
2897,2025-11-19,9.01,8.96,9.01,8.98,2952
2901,2025-11-19,24.8,24.55,24.55,24.8,7
2903,2025-11-19,23.3,22.9,23,23.25,4880
2904,2025-11-19,17,16.95,16.95,17,19
2905,2025-11-19,14.7,14.45,14.6,14.7,1237
2906,2025-11-19,13.2,12.95,13.15,12.95,101
2908,2025-11-19,20.3,19.9,20.05,20.3,178
2910,2025-11-19,21,20.8,20.9,20.8,16
2911,2025-11-19,4.69,4.55,4.69,4.56,53
2912,2025-11-19,237.5,234,236.5,236,3473
2913,2025-11-19,13.7,13.1,13.7,13.2,2350
2915,2025-11-19,53,52.2,52.7,52.8,2420
2916,2025-11-19,48.95,48.45,48.95,48.9,7
2923,2025-11-19,19.9,19,19,19.75,17
2926,2025-11-19,39.35,38.75,38.9,39.15,10
2929,2025-11-19,8.09,7.98,8.06,8.01,252
2937,2025-11-19,43.5,43.5,43.5,43.5,2
2939,2025-11-19,24.95,24.95,24.95,24.95,1
2945,2025-11-19,38.1,38,38.1,38,4
2947,2025-11-19,82,80.1,82,80.1,29
3002,2025-11-19,25.3,24.45,24.65,24.75,1630
3003,2025-11-19,46.9,46.1,46.45,46.2,240
3004,2025-11-19,101.5,100,100.5,101,198
3005,2025-11-19,128,123,125.5,123,2973
3006,2025-11-19,88.2,85.5,87.3,85.6,8488
3008,2025-11-19,2085,2050,2050,2075,405
3010,2025-11-19,102,99.5,100,101.5,864
3011,2025-11-19,12.8,12.6,12.75,12.7,244
3013,2025-11-19,123.5,119,123,120,4314
3014,2025-11-19,119.5,117,119.5,117.5,539
3015,2025-11-19,54.7,52,54,52.7,1692
3016,2025-11-19,49.2,47.4,49.1,47.5,1198
3017,2025-11-19,1385,1335,1355,1340,5233
3018,2025-11-19,12.1,12,12.1,12.05,11
3019,2025-11-19,134,130,132.5,131.5,1794
3021,2025-11-19,17.25,17,17.1,17.25,35
3022,2025-11-19,65.4,63,65.4,63.9,752
3023,2025-11-19,213.5,203,210.5,206,2618
3024,2025-11-19,10.85,10.25,10.85,10.25,1296
3025,2025-11-19,43.65,42.6,43.25,42.85,197
3026,2025-11-19,103.5,99.3,101,103,2004
3027,2025-11-19,23.85,23.25,23.8,23.5,208
3028,2025-11-19,35.7,34.8,35.7,35.2,2113
3029,2025-11-19,108.5,107,107.5,107.5,391
3030,2025-11-19,144,139.5,144,142.5,3349
3031,2025-11-19,19,18.3,18.85,18.35,408
3032,2025-11-19,88,83.7,87.9,84.5,1485
3033,2025-11-19,29.5,28.85,29.5,29.35,2462
3034,2025-11-19,393.5,386,392,392,2718
3035,2025-11-19,168,156,165,159.5,5443
3036,2025-11-19,135,130.5,132,131,9932
3037,2025-11-19,165.5,160,164,160.5,38090
3038,2025-11-19,20.35,20.1,20.3,20.15,137
3040,2025-11-19,56,54.8,55.8,55.7,278
3041,2025-11-19,25.55,24.9,25,24.95,647
3042,2025-11-19,83.2,80.8,83.2,81.3,2047
3043,2025-11-19,21.3,20,21.3,20.1,113
3044,2025-11-19,300.5,293,298,294.5,3817
3045,2025-11-19,108,106.5,108,106.5,6329
3046,2025-11-19,47.5,46.45,47.4,46.8,162
3047,2025-11-19,16.95,16.5,16.65,16.75,1170
3048,2025-11-19,37.85,36.15,36.35,37.4,3656
3049,2025-11-19,6.96,6.7,6.96,6.72,1323
3050,2025-11-19,11.55,11.15,11.5,11.5,580
3051,2025-11-19,19.05,18.8,19.05,18.8,320
3052,2025-11-19,11.35,11.2,11.35,11.2,1269
3054,2025-11-19,22.8,22.3,22.3,22.75,10
3055,2025-11-19,58,55.9,57.2,56.7,236
3056,2025-11-19,18.65,18.05,18.65,18.2,2240
3057,2025-11-19,15.1,14.25,15,14.3,213
3058,2025-11-19,10.25,9.75,10.25,9.85,571
3059,2025-11-19,41.45,40.7,40.85,41.15,1740
3060,2025-11-19,29,27.1,28.6,27.5,7537
3062,2025-11-19,24,23.1,23.8,23.35,2521
3064,2025-11-19,47.85,47.85,47.85,47.85,1
3066,2025-11-19,13.4,13.1,13.15,13.2,37
3071,2025-11-19,21.4,20.7,21.3,20.75,188
3073,2025-11-19,30.7,29.25,29.65,29.25,116
3078,2025-11-19,71.7,69.4,71,69.5,1422
3081,2025-11-19,424.5,403,421,404,2202
3083,2025-11-19,32.7,32.1,32.7,32.15,67
3085,2025-11-19,14.7,14.7,14.7,14.7,1
3086,2025-11-19,233,225,225,228.5,150
3088,2025-11-19,73.5,72.3,73.1,72.5,249
3090,2025-11-19,84.2,80.5,81.7,82,5744
3092,2025-11-19,15.9,14.9,15.75,15.1,709
3093,2025-11-19,24.05,23.75,23.9,24.05,14
3094,2025-11-19,23.7,23,23.65,23,197
3095,2025-11-19,27.4,26.5,27.1,27.4,11
3105,2025-11-19,121,115.5,120,117.5,5136
3114,2025-11-19,26.1,25.75,26.1,25.95,51
3115,2025-11-19,12.1,10.9,12,10.9,166
3118,2025-11-19,33.5,33.25,33.25,33.5,9
3122,2025-11-19,21.85,21.3,21.85,21.45,71
3128,2025-11-19,26.5,25.95,26.2,26,166
3130,2025-11-19,225,223,223,225,22
3131,2025-11-19,1370,1330,1370,1335,363
3135,2025-11-19,48.45,46.35,47.6,47.7,532
3138,2025-11-19,85,83.3,84.1,83.7,55
3141,2025-11-19,41,40,40.25,40.15,258
3147,2025-11-19,190,182.5,185,182.5,1356
3149,2025-11-19,34.45,33.3,34.1,33.75,1437
3150,2025-11-19,18.45,17.8,18.05,17.8,51
3152,2025-11-19,109,106,109,107.5,65
3158,2025-11-19,99.8,98.1,99.6,98.4,57
3162,2025-11-19,53.7,51.5,52.8,52.9,2367
3163,2025-11-19,232,228,228,229,886
3164,2025-11-19,18.55,18.25,18.35,18.35,10
3167,2025-11-19,219,206.5,215,206.5,13560
3168,2025-11-19,43.25,43.25,43.25,43.25,1
3169,2025-11-19,87.7,85.3,87.3,85.9,65
3171,2025-11-19,45.45,45.25,45.25,45.25,19
3176,2025-11-19,28.95,28.5,28.95,28.85,82
3178,2025-11-19,48,47,48,47.15,47
3188,2025-11-19,28.65,28.1,28.65,28.2,170
3189,2025-11-19,144.5,132.5,144.5,134.5,26667
3191,2025-11-19,18.1,17.6,18,18.05,53
3205,2025-11-19,46,44.55,45.05,44.7,91
3206,2025-11-19,33.5,33,33.5,33,41
3207,2025-11-19,65.9,62.4,64.6,63.1,272
3209,2025-11-19,32.65,31.95,32.4,32.1,377
3211,2025-11-19,267,258.5,264,262.5,3585
3213,2025-11-19,97.7,94.9,97.2,95.5,403
3217,2025-11-19,162.5,158.5,161.5,159,1056
3218,2025-11-19,150,145.5,149.5,146.5,231
3219,2025-11-19,55.2,51.5,54.2,52.2,309
3221,2025-11-19,21.85,20.75,20.75,20.8,558
3224,2025-11-19,47.5,46.6,47.5,47.4,55
3226,2025-11-19,46.95,44.05,46.35,46.95,7
3227,2025-11-19,205.5,199.5,202,199.5,1583
3228,2025-11-19,136,132.5,132.5,132.5,118
3229,2025-11-19,15.7,14.9,14.95,15.15,123
3230,2025-11-19,41.15,39.6,41.1,39.65,567
3231,2025-11-19,140,136,137.5,137,33367
3232,2025-11-19,24,23.8,23.95,23.8,9
3234,2025-11-19,36.75,35.1,36.75,35.35,488
3236,2025-11-19,28.25,25.8,25.95,27.2,27217
3252,2025-11-19,19.05,18.65,19.05,18.65,20
3257,2025-11-19,61.9,60.1,61.9,60.3,481
3259,2025-11-19,21.5,21,21.25,21.5,8
3260,2025-11-19,203.5,190.5,198,191,13181
3264,2025-11-19,89.8,86.5,87.4,87.3,8916
3265,2025-11-19,92.3,90.1,91.5,90.1,419
3266,2025-11-19,13.5,13.3,13.5,13.3,16
3268,2025-11-19,19.3,17.55,17.6,18.5,263
3272,2025-11-19,19.5,18.85,19.05,18.95,70
3276,2025-11-19,14.6,14.05,14.25,14.2,50
3284,2025-11-19,22.1,21.25,21.6,21.25,244
3285,2025-11-19,27.15,27.05,27.15,27.05,7
3287,2025-11-19,30.05,28.7,30.05,28.7,113
3288,2025-11-19,16.1,15.2,15.25,16.1,24
3289,2025-11-19,103,100,103,100.5,423
3290,2025-11-19,43.4,41.7,43,42.1,571
3293,2025-11-19,757,726,755,726,5603
3294,2025-11-19,38.4,36.85,38.1,37.45,935
3296,2025-11-19,19.45,19.2,19.4,19.35,46
3297,2025-11-19,43,41.8,42.3,41.95,229
3303,2025-11-19,45.4,44.55,44.55,45.05,110
3305,2025-11-19,98.2,93.7,96.3,94.2,3150
3306,2025-11-19,48.5,47.2,48.2,47.55,213
3308,2025-11-19,14.85,14.5,14.5,14.6,20
3310,2025-11-19,63.5,61.6,63,63.5,36
3311,2025-11-19,32.4,31.7,32.4,31.75,215
3312,2025-11-19,38.25,36.7,38.1,36.9,843
3313,2025-11-19,15.05,14.05,14.65,14.15,793
3317,2025-11-19,47.4,46,46.9,46.15,510
3321,2025-11-19,17.85,17.1,17.65,17.35,124
3322,2025-11-19,12.3,12.05,12.25,12.1,192
3323,2025-11-19,37.5,36,37,36.05,1868
3324,2025-11-19,975,922,935,925,5223
3325,2025-11-19,16.5,16.25,16.5,16.25,172
3332,2025-11-19,59.5,57,57,57.2,147
3338,2025-11-19,49,47.3,48,47.35,281
3339,2025-11-19,26,24.45,26,24.45,475
3346,2025-11-19,18.85,18.3,18.85,18.55,244
3349,2025-11-19,19.45,19.1,19.2,19.3,88
3354,2025-11-19,15.95,15.3,15.7,15.5,171
3356,2025-11-19,47.5,46.4,46.95,46.75,219
3357,2025-11-19,162.5,151,151.5,155.5,5819
3360,2025-11-19,12.25,11.9,12.15,12.1,148
3362,2025-11-19,91.3,86.7,89.7,87.6,661
3363,2025-11-19,347,333,345,335.5,2431
3372,2025-11-19,19.1,18.25,19,18.35,1059
3373,2025-11-19,17.95,17.6,17.85,17.65,67
3374,2025-11-19,133,127,129,131.5,3192
3376,2025-11-19,180,171.5,180,172,6446
3379,2025-11-19,52.8,51,52.5,51.4,307
3380,2025-11-19,28.7,27.45,28.45,27.75,1504
3388,2025-11-19,61.7,61.6,61.6,61.6,17
3390,2025-11-19,20.5,20.05,20.5,20.25,99
3402,2025-11-19,111.5,109,110,109,227
3406,2025-11-19,458,443,455,449.5,1652
3413,2025-11-19,293.5,286,292.5,288,1433
3416,2025-11-19,142,140,142,141.5,247
3419,2025-11-19,12.6,12.3,12.6,12.4,191
3426,2025-11-19,40.35,38.6,38.6,40.35,13
3430,2025-11-19,57.6,55.8,57.6,56.3,223
3432,2025-11-19,13.95,13.5,13.5,13.95,23
3434,2025-11-19,32,31.35,31.8,31.45,215
3437,2025-11-19,13.6,13.05,13.6,13.15,463
3438,2025-11-19,44,42.9,43.95,43.25,43
3441,2025-11-19,31.2,30.6,31.1,30.7,24
3443,2025-11-19,1930,1870,1890,1900,3025
3444,2025-11-19,51.7,50.7,50.8,50.8,123
3447,2025-11-19,51.7,50.1,51.5,50.2,313
3450,2025-11-19,222.5,209,220,214,10356
3454,2025-11-19,81.2,79.3,80.5,79.4,117
3455,2025-11-19,84.4,82.4,84.4,82.5,208
3465,2025-11-19,44.4,42.25,42.9,42.45,12
3466,2025-11-19,40.85,39.6,40.05,40.4,487
3467,2025-11-19,38.7,37.05,38.7,37.6,36
3479,2025-11-19,100,98,100,98.1,336
3481,2025-11-19,12.6,12.3,12.45,12.35,32608
3483,2025-11-19,91.2,88.9,90.8,89,527
3484,2025-11-19,47.9,47.05,47.9,47.2,155
3489,2025-11-19,18.95,18.9,18.95,18.9,6
3490,2025-11-19,23.6,22.5,23.4,22.6,274
3491,2025-11-19,464.5,443,448,443,1757
3492,2025-11-19,25.5,24.8,24.9,24.9,406
3494,2025-11-19,9.47,9.05,9.47,9.19,71
3498,2025-11-19,46.15,45,45.95,45.8,345
3499,2025-11-19,13.85,12.55,13.85,13.35,244
3501,2025-11-19,47.05,46.3,47,46.7,248
3504,2025-11-19,49.8,48.25,49.8,48.6,184
3508,2025-11-19,22.4,21.5,22.4,22,128
3511,2025-11-19,18.9,18.6,18.85,18.7,197
3512,2025-11-19,20.95,20.45,20.95,20.5,14
3515,2025-11-19,253.5,237.5,250,241.5,1852
3516,2025-11-19,20.15,19.5,19.6,20.15,7
3518,2025-11-19,19.85,19.3,19.85,19.7,147
3520,2025-11-19,18,17.4,17.85,17.75,184
3521,2025-11-19,11.7,11.05,11.65,11.5,39
3522,2025-11-19,16.5,15.6,16,15.95,108
3523,2025-11-19,18.8,17.5,18.15,18.5,10
3526,2025-11-19,236.5,229,229,231,335
3527,2025-11-19,52.7,50,50.4,51.3,103
3528,2025-11-19,66,64.5,65.3,64.7,241
3529,2025-11-19,2075,1970,2045,1985,1067
3530,2025-11-19,58.4,56,58.4,57.1,115
3531,2025-11-19,22.1,21.65,22.1,21.7,10
3532,2025-11-19,89.8,86,89.8,86.3,1136
3533,2025-11-19,1205,1170,1205,1170,514
3535,2025-11-19,69.6,68,68.7,68.9,979
3537,2025-11-19,52.4,48.6,50.9,49.05,3373
3540,2025-11-19,29.6,28.8,29.05,29.1,191
3541,2025-11-19,24,23.2,23.25,23.4,27
3543,2025-11-19,48.45,45.3,45.7,45.75,6229
3545,2025-11-19,51.9,49.5,51,49.65,2438
3546,2025-11-19,74.5,72.8,72.8,73.9,194
3548,2025-11-19,86.6,84.1,86.1,85.2,346
3550,2025-11-19,12.9,12.45,12.8,12.55,330
3551,2025-11-19,154.5,149,153.5,149.5,506
3552,2025-11-19,66.7,63.8,65.4,64,221
3555,2025-11-19,61.9,60,60.5,61.3,69
3556,2025-11-19,37.6,37,37.6,37.1,87
3557,2025-11-19,35.2,34.5,34.8,35,105
3558,2025-11-19,130.5,126.5,130,126.5,238
3563,2025-11-19,435,420,428.5,429,405
3564,2025-11-19,46.1,43.95,45.7,44.65,100
3567,2025-11-19,25.3,25.1,25.3,25.1,17
3570,2025-11-19,166,163,163,165,30
3576,2025-11-19,6.39,6.26,6.38,6.26,2278
3577,2025-11-19,59,57,57,57.8,88
3580,2025-11-19,55.2,54.1,55.1,54.6,130
3581,2025-11-19,65.3,61.2,65.3,61.3,3949
3583,2025-11-19,305,298,300,301,314
3587,2025-11-19,184,180,184,180.5,179
3588,2025-11-19,46.75,45.45,46,45.5,136
3591,2025-11-19,17.8,17.4,17.8,17.65,406
3592,2025-11-19,215.5,207.5,214,208.5,445
3593,2025-11-19,7.22,7.2,7.21,7.2,44
3594,2025-11-19,38.45,37.6,37.8,37.7,248
3596,2025-11-19,183.5,179.5,180,180.5,982
3597,2025-11-19,25.95,25.5,25.65,25.9,36
3605,2025-11-19,62.2,60.5,61.8,61.1,1505
3607,2025-11-19,14.1,13.15,13.9,13.3,718
3609,2025-11-19,47.5,46.5,47.5,46.5,200
3611,2025-11-19,202,198.5,199.5,201,49
3615,2025-11-19,23.75,22.95,23.5,23,289
3617,2025-11-19,209.5,202,206.5,202.5,278
3622,2025-11-19,69.7,66.4,67.4,66.9,2150
3623,2025-11-19,19.15,18.85,18.85,19.15,12
3624,2025-11-19,52.3,48.9,49.15,52.3,21010
3625,2025-11-19,21.2,20,20.6,20.05,832
3628,2025-11-19,78.4,72.1,74,72.3,1772
3630,2025-11-19,27.6,26.9,27.3,26.95,400
3631,2025-11-19,22.9,21.75,22.9,22.75,40
3632,2025-11-19,9.56,9.5,9.53,9.5,14
3645,2025-11-19,52.2,50.7,52,51.5,1493
3646,2025-11-19,27.4,27,27.25,27.35,45
3652,2025-11-19,29.15,28.6,29.15,28.85,32
3653,2025-11-19,2505,2425,2480,2450,1419
3661,2025-11-19,3370,3250,3300,3320,1924
3663,2025-11-19,41.8,40.6,41.2,40.9,224
3664,2025-11-19,16.5,16.1,16.3,16.5,32
3665,2025-11-19,1630,1540,1560,1580,2948
3666,2025-11-19,29.8,28.75,29.8,29.7,56
3669,2025-11-19,28,27,28,27.05,34
3672,2025-11-19,12.65,12.55,12.65,12.55,10
3673,2025-11-19,41.6,40.2,41.6,40.35,2912
3675,2025-11-19,139.5,132,138,133,439
3679,2025-11-19,115,113.5,114,113.5,27
3680,2025-11-19,339,327,330.5,332.5,761
3684,2025-11-19,50,48.6,49.1,50,23
3685,2025-11-19,38.4,37.15,37.6,37.8,345
3686,2025-11-19,18.05,17.4,17.9,17.6,523
3687,2025-11-19,82,78,79.7,78.2,430
3689,2025-11-19,97.5,95,95.6,97.2,1460
3691,2025-11-19,67.9,65.3,67.9,65.4,162
3693,2025-11-19,307,293,301.5,294,1158
3694,2025-11-19,63.4,61.1,63,62.5,3701
3701,2025-11-19,31.1,29.65,29.65,30.3,825
3702,2025-11-19,64.6,62.9,64,64.1,21450
3703,2025-11-19,21.7,21.45,21.65,21.7,450
3704,2025-11-19,34.55,33.1,33.95,33.45,2269
3705,2025-11-19,55,54.4,54.8,54.6,273
3706,2025-11-19,89.2,85.8,88.5,86.3,28452
3707,2025-11-19,47.1,46.2,46.75,46.65,2718
3708,2025-11-19,110,105.5,108.5,110,1708
3709,2025-11-19,61.3,58.6,60.9,59.4,3615
3710,2025-11-19,5.97,5.97,5.97,5.97,324
3711,2025-11-19,212.5,206,211,209.5,42052
3712,2025-11-19,27.9,25.6,27,26,2354
3713,2025-11-19,21.2,21,21.2,21,77
3714,2025-11-19,32.1,31.1,31.8,31.35,1739
3715,2025-11-19,118.5,112.5,118.5,113.5,35249
3716,2025-11-19,33.8,33.5,33.6,33.8,68
3717,2025-11-19,17.45,16.95,17.25,16.95,248
4102,2025-11-19,21.1,20.75,21.05,20.8,76
4104,2025-11-19,82,81.2,81.7,81.2,211
4105,2025-11-19,78.7,77.8,77.9,78.3,450
4106,2025-11-19,21.7,21.3,21.6,21.7,81
4107,2025-11-19,124.5,123.5,124.5,124,51
4108,2025-11-19,14.05,13.85,14.05,14,56
4109,2025-11-19,16.9,16.1,16.25,16.1,356
4111,2025-11-19,29.6,29.15,29.15,29.35,89
4113,2025-11-19,21.1,20.45,21,20.75,101
4114,2025-11-19,31.85,31.4,31.65,31.55,834
4116,2025-11-19,46.1,45.05,46.1,45.05,27
4119,2025-11-19,48.95,48.3,48.95,48.55,102
4120,2025-11-19,45.05,44.7,44.8,44.95,20
4121,2025-11-19,15.4,15.2,15.4,15.3,78
4123,2025-11-19,36.25,35.4,36,35.65,1352
4126,2025-11-19,88.4,88.2,88.2,88.3,16
4127,2025-11-19,30.65,30,30.1,30.6,17
4128,2025-11-19,19.6,19.05,19.25,19.45,1386
4129,2025-11-19,116.5,112.5,115.5,113,396
4130,2025-11-19,22.55,22.15,22.15,22.3,287
4131,2025-11-19,32.55,32.45,32.45,32.45,35
4133,2025-11-19,23.2,22.25,23.2,22.75,242
4137,2025-11-19,98.3,97.1,97.5,97.9,111
4138,2025-11-19,64.5,63.2,63.2,63.3,14
4139,2025-11-19,23,21.9,23,21.9,21
4142,2025-11-19,20.7,20.1,20.65,20.3,2110
4147,2025-11-19,67,65.4,66.4,65.6,380
4148,2025-11-19,41.55,39.1,40.8,40.05,19
4153,2025-11-19,32.7,32,32.7,32.2,42
4154,2025-11-19,15.75,15.6,15.6,15.75,11
4155,2025-11-19,14.95,14.7,14.9,14.8,71
4157,2025-11-19,9.16,9,9.11,9.07,469
4160,2025-11-19,52.2,50.1,52.2,50.4,38
4161,2025-11-19,26.45,25.8,26.45,25.85,349
4162,2025-11-19,74,70.5,72.9,70.5,1138
4163,2025-11-19,99.9,98.5,99.9,98.5,4
4164,2025-11-19,39.8,38.9,39.65,39.05,899
4166,2025-11-19,24.3,23.5,24.3,23.8,279
4167,2025-11-19,18,17.55,18,17.6,488
4168,2025-11-19,21.45,21,21.15,21.1,125
4171,2025-11-19,19.55,19,19.55,19.2,113
4173,2025-11-19,21.55,21.35,21.4,21.45,62
4174,2025-11-19,32.8,29.8,30.8,31.8,16415
4175,2025-11-19,56.5,55.8,56.5,56.5,14
4183,2025-11-19,17.5,17.5,17.5,17.5,1
4188,2025-11-19,15.25,15,15.25,15.2,14
4190,2025-11-19,30.85,30.6,30.6,30.85,11
4192,2025-11-19,24.85,24,24.2,24.85,13
4198,2025-11-19,37.85,36.65,37.85,36.65,5
4205,2025-11-19,84,82.8,83.8,82.9,37
4207,2025-11-19,19.5,19.25,19.5,19.3,384
4303,2025-11-19,69.9,66.2,69.4,66.4,2104
4304,2025-11-19,31,28.85,31,28.9,182
4305,2025-11-19,41.55,41.5,41.55,41.5,2
4306,2025-11-19,13.1,12.9,13,12.95,665
4401,2025-11-19,17.65,17.35,17.55,17.6,141
4402,2025-11-19,17.15,16.7,17.15,16.85,37
4413,2025-11-19,19.2,19.2,19.2,19.2,1
4414,2025-11-19,10.85,10.5,10.85,10.8,304
4416,2025-11-19,41.8,38.5,41.8,39,68
4417,2025-11-19,54.7,53.6,54.4,54.4,180
4419,2025-11-19,42.2,40.7,41,42.2,7
4420,2025-11-19,50.3,49.5,50.3,49.8,60
4426,2025-11-19,10.15,9.98,10.1,9.98,43
4430,2025-11-19,18,17.7,18,17.85,26
4432,2025-11-19,17.45,16.25,17.45,16.3,115
4433,2025-11-19,20.2,20.05,20.15,20.2,50
4438,2025-11-19,83,81.4,82.4,81.6,153
4439,2025-11-19,107,99,99.8,104,264
4440,2025-11-19,17.9,17.2,17.9,17.3,78
4441,2025-11-19,271,265,269.5,269,47
4442,2025-11-19,71.5,62.4,64.9,71.5,841
4502,2025-11-19,16.2,15.9,16.2,16,51
4503,2025-11-19,47,46.2,46.65,46.25,159
4506,2025-11-19,121,118.5,119.5,120.5,81
4510,2025-11-19,36.5,35.15,35.4,35.6,527
4513,2025-11-19,16.9,16.15,16.7,16.15,334
4523,2025-11-19,28.7,27.65,28.35,28,221
4526,2025-11-19,30.4,29.65,29.8,30.4,1194
4527,2025-11-19,39.05,38.9,39.05,38.9,35
4528,2025-11-19,16.9,16.3,16.9,16.5,27
4529,2025-11-19,4.18,3.69,4.02,3.94,170
4530,2025-11-19,10.9,10.6,10.9,10.6,15
4532,2025-11-19,23.2,22.5,23.2,22.5,1509
4533,2025-11-19,19.9,19.4,19.75,19.45,468
4534,2025-11-19,14.45,14.1,14.35,14.25,183
4535,2025-11-19,28,27.8,28,27.95,33
4536,2025-11-19,166,163.5,165.5,164,104
4538,2025-11-19,17.4,17.05,17.2,17.2,18
4540,2025-11-19,34.25,33.6,33.9,33.9,632
4541,2025-11-19,41,40,40.2,40.7,716
4542,2025-11-19,51.5,47.05,47.05,49.95,24
4543,2025-11-19,22.35,21.7,22.35,22.2,114
4545,2025-11-19,34.35,32.7,34.05,33.45,349
4549,2025-11-19,116,110.5,115.5,114.5,258
4550,2025-11-19,24.5,24.2,24.4,24.45,5
4551,2025-11-19,114.5,112.5,112.5,113.5,214
4552,2025-11-19,22.95,22.65,22.8,22.75,101
4554,2025-11-19,29.75,28.9,28.9,29.1,26
4555,2025-11-19,42.5,41,41.95,41,160
4556,2025-11-19,25.75,24.15,25.75,24.65,24
4557,2025-11-19,68.9,67.9,68.3,68,192
4558,2025-11-19,19.8,18.7,19,18.9,101
4560,2025-11-19,31.65,31.3,31.65,31.5,68
4561,2025-11-19,33.65,32.3,33.65,32.65,114
4562,2025-11-19,36.45,35.05,36.45,35.7,289
4563,2025-11-19,45.75,44.75,45.45,44.75,80
4564,2025-11-19,15.8,15.3,15.8,15.5,548
4566,2025-11-19,53.4,50.6,51.5,51.7,482
4569,2025-11-19,144,140,144,140,35
4571,2025-11-19,164,159.5,162.5,159.5,232
4572,2025-11-19,142.5,140.5,141.5,141,34
4576,2025-11-19,100,98,100,99.1,345
4577,2025-11-19,42.5,38.8,39.3,39.9,7890
4580,2025-11-19,81.5,80.5,81,81.4,54
4581,2025-11-19,53,52.5,52.5,52.9,9
4583,2025-11-19,638,615,635,617,166
4584,2025-11-19,50.4,46.8,50.4,49.8,20
4585,2025-11-19,308,299.5,303,306.5,396
4588,2025-11-19,59.5,58.8,58.8,59.1,36
4609,2025-11-19,6.61,6.1,6.1,6.61,6
4702,2025-11-19,10.7,10.3,10.4,10.3,191
4706,2025-11-19,29.75,29,29.2,29.75,25
4707,2025-11-19,9.5,9.43,9.45,9.46,143
4711,2025-11-19,14.9,14.8,14.8,14.9,10
4714,2025-11-19,16.4,15.95,16.35,15.95,1349
4716,2025-11-19,15.7,15.1,15.45,15.4,322
4720,2025-11-19,13.65,13.45,13.45,13.55,247
4721,2025-11-19,65.9,64.2,64.4,65.2,475
4722,2025-11-19,150.5,144.5,150,149,1947
4726,2025-11-19,32.5,31.4,32.3,31.85,131
4728,2025-11-19,393.5,385,388.5,389,25
4729,2025-11-19,19.8,19.3,19.55,19.4,356
4735,2025-11-19,32.25,32,32.25,32,25
4736,2025-11-19,122.5,120.5,122.5,120.5,170
4737,2025-11-19,61.1,59.8,59.8,61,38
4739,2025-11-19,68.6,65.6,68.6,66,722
4741,2025-11-19,21.15,20.9,21.1,20.95,155
4743,2025-11-19,59.5,57.3,57.6,58.8,1513
4744,2025-11-19,27.4,26.4,26.95,26.6,544
4745,2025-11-19,18.6,17.3,17.3,17.65,154
4746,2025-11-19,65.9,63.6,65.7,64.1,508
4747,2025-11-19,62,60.9,62,61.2,18
4749,2025-11-19,764,734,764,739,1017
4754,2025-11-19,38.8,38.55,38.8,38.55,14
4755,2025-11-19,100.5,98.1,100.5,99.1,104
4760,2025-11-19,200,186,187,188,6293
4763,2025-11-19,56.2,54.4,56.2,54.5,10707
4764,2025-11-19,61.5,54.7,57.4,55.2,603
4766,2025-11-19,325,317.5,322.5,319,329
4767,2025-11-19,27.8,27.8,27.8,27.8,1
4768,2025-11-19,211.5,205,208.5,205,684
4770,2025-11-19,212,206,211,208,296
4771,2025-11-19,179,177,178,177,76
4772,2025-11-19,296,283,289.5,284.5,1235
