"stoc","date","max","min","ope","clo","vol"
2834,2024-01-25,13.3,13.2,13.3,13.3,5349
2836,2024-01-25,12.05,12,12,12,310
2838,2024-01-25,14.2,14.1,14.15,14.1,875
2845,2024-01-25,12.2,12.05,12.2,12.1,1603
2849,2024-01-25,14,13.95,14,13.95,8
2850,2024-01-25,68.8,68.2,68.5,68.6,475
2851,2024-01-25,22.6,22.5,22.55,22.55,197
2852,2024-01-25,18.5,18.2,18.35,18.45,347
2855,2024-01-25,19.1,19,19.05,19.05,402
2867,2024-01-25,4.98,4.95,4.97,4.95,5826
2880,2024-01-25,21.45,21.3,21.45,21.4,4568
2881,2024-01-25,64.6,64.2,64.4,64.6,8186
2882,2024-01-25,44.35,44.15,44.2,44.35,11768
2883,2024-01-25,12.15,12.05,12.1,12.1,12061
2884,2024-01-25,24.75,24.6,24.6,24.65,10987
2885,2024-01-25,26.75,26.5,26.7,26.75,7250
2886,2024-01-25,38,37.75,37.85,37.8,9475
2887,2024-01-25,17.3,17.15,17.2,17.2,6228
2888,2024-01-25,8.58,8.51,8.51,8.57,22131
2889,2024-01-25,12,11.9,11.95,11.9,1071
2890,2024-01-25,19.1,18.9,19,18.95,7927
2891,2024-01-25,28.2,27.9,27.9,28.15,25623
2892,2024-01-25,26.75,26.55,26.6,26.65,6423
2897,2024-01-25,9.52,9.47,9.5,9.48,1191
2901,2024-01-25,26.35,26.25,26.25,26.25,5
2903,2024-01-25,24.5,24.25,24.25,24.45,1122
2904,2024-01-25,18.75,18.65,18.65,18.7,22
2905,2024-01-25,12.6,12.35,12.6,12.5,1360
2906,2024-01-25,20.4,19.8,20.35,19.95,1961
2908,2024-01-25,20.55,20.4,20.5,20.55,223
2910,2024-01-25,27.1,26.4,26.7,27.1,30
2911,2024-01-25,6.2,6.17,6.2,6.17,142
2912,2024-01-25,266.5,264,264,266.5,595
2913,2024-01-25,20.7,20.4,20.7,20.5,905
2915,2024-01-25,60.7,60.3,60.5,60.4,1048
2916,2024-01-25,51.3,51.2,51.3,51.3,13
2923,2024-01-25,23.95,23.1,23.9,23.2,36
2926,2024-01-25,65,64.7,65,64.9,6
2929,2024-01-25,11.8,11.6,11.7,11.6,314
2937,2024-01-25,32.9,32.7,32.7,32.9,26
2939,2024-01-25,29.8,29.25,29.45,29.7,15
2947,2024-01-25,79,79,79,79,1
3002,2024-01-25,15.65,14.75,14.75,15.1,2255
3003,2024-01-25,70.1,68.9,70.1,69.3,135
3004,2024-01-25,93,91.7,93,91.8,94
3005,2024-01-25,113.5,104,107,113,14688
3006,2024-01-25,94,92.1,93.5,92.1,3182
3008,2024-01-25,2550,2505,2550,2550,496
3010,2024-01-25,98.7,97.4,98.7,97.8,272
3011,2024-01-25,33.55,32.7,33.55,33,315
3013,2024-01-25,44.2,43,43.35,43,2294
3014,2024-01-25,151.5,148,149.5,148,1129
3015,2024-01-25,52.1,51.4,52,51.5,294
3016,2024-01-25,58.1,56.9,58.1,56.9,301
3017,2024-01-25,398,383,391,389.5,15508
3018,2024-01-25,15.45,15.45,15.45,15.45,3
3019,2024-01-25,68.9,67.6,68.7,67.7,730
3021,2024-01-25,21.85,21.4,21.7,21.55,175
3022,2024-01-25,79.3,78.5,78.6,78.6,281
3023,2024-01-25,269.5,263,267,264.5,885
3024,2024-01-25,18.2,17.75,18.2,17.75,899
3025,2024-01-25,67,61.9,66.8,61.9,10988
3026,2024-01-25,95.5,94.2,95.5,95,201
3027,2024-01-25,39.35,38.6,39.3,38.6,792
3028,2024-01-25,34,33.7,33.95,33.7,275
3029,2024-01-25,69.6,68,69.5,68,1699
3030,2024-01-25,69.1,67.9,69.1,68.6,593
3031,2024-01-25,20.05,19.35,19.7,19.35,638
3032,2024-01-25,77.8,75.3,77.5,75.4,3553
3033,2024-01-25,31.5,30.65,31.25,30.65,6893
3034,2024-01-25,528,523,523,528,1997
3035,2024-01-25,443.5,426,432,439.5,16903
3036,2024-01-25,155.5,150.5,154,152.5,10974
3037,2024-01-25,176.5,173,174,175.5,29615
3038,2024-01-25,32.5,30.85,30.9,32.15,8145
3040,2024-01-25,31.25,31.1,31.15,31.2,35
3041,2024-01-25,28.25,27.15,28.2,27.25,3391
3042,2024-01-25,96.3,95.9,96.3,96.3,487
3043,2024-01-25,38.3,35.45,35.45,36.15,635
3044,2024-01-25,184,179.5,184,179.5,1821
3045,2024-01-25,98,97.3,97.8,97.6,2075
3046,2024-01-25,68.2,66.6,68,66.6,532
3047,2024-01-25,17.15,16.45,16.8,16.45,21932
3048,2024-01-25,24,23.7,23.8,23.7,189
3049,2024-01-25,9.44,9.37,9.4,9.4,750
3050,2024-01-25,17.9,17.5,17.65,17.5,899
3051,2024-01-25,33.6,32.55,33.6,32.7,2075
3052,2024-01-25,12.15,12,12.15,12.1,574
3054,2024-01-25,20.7,20.5,20.5,20.7,2
3055,2024-01-25,54.5,51.1,52.5,52.9,10718
3056,2024-01-25,28.3,28.1,28.3,28.15,302
3057,2024-01-25,12.8,12.65,12.75,12.65,198
3058,2024-01-25,20.45,20.2,20.3,20.4,858
3059,2024-01-25,37.65,36.8,37.5,37.1,3172
3060,2024-01-25,20.65,20.3,20.65,20.45,310
3062,2024-01-25,21.35,21.1,21.3,21.1,503
3066,2024-01-25,28.05,25.75,26,28.05,2965
3067,2024-01-25,36.8,35.5,36.8,35.5,2
3071,2024-01-25,33.1,32.75,33,32.75,116
3073,2024-01-25,26.25,26.25,26.25,26.25,3
3078,2024-01-25,80.5,79.1,80.5,79.1,1242
3081,2024-01-25,104,102,103.5,103,872
3083,2024-01-25,47.45,45.05,47.45,45.2,756
3085,2024-01-25,11.55,11.15,11.55,11.3,9
3086,2024-01-25,178,153,172,160,2832
3088,2024-01-25,85.2,83.8,85.2,83.8,191
3090,2024-01-25,57.5,57,57.5,57.1,143
3092,2024-01-25,34.8,34.5,34.8,34.6,95
3093,2024-01-25,31.3,30.55,31.2,30.75,71
3094,2024-01-25,37,36.2,37,36.5,731
3095,2024-01-25,29,28.65,29,28.65,4
3105,2024-01-25,155,151,154,151,2237
3114,2024-01-25,29.6,28,29.6,28.55,980
3118,2024-01-25,30.05,30,30.05,30,21
3122,2024-01-25,43.3,41.7,43.3,41.7,406
3128,2024-01-25,28.8,28.1,28.8,28.15,58
3130,2024-01-25,218.5,218,218.5,218,11
3131,2024-01-25,663,640,648,644,801
3138,2024-01-25,150,147.5,149.5,148,225
3141,2024-01-25,93,91,92.8,91,287
3147,2024-01-25,97.9,95.7,97.9,95.7,437
3149,2024-01-25,31.75,29.85,31.75,29.85,4589
3152,2024-01-25,220.5,216,220.5,217,75
3162,2024-01-25,46.05,44.8,46.05,44.85,987
3163,2024-01-25,90.1,88.5,89.7,88.5,771
3164,2024-01-25,23.75,23.55,23.75,23.6,72
3167,2024-01-25,55.7,54.5,55.7,54.6,142
3169,2024-01-25,129,125,126,128,865
3171,2024-01-25,20.95,20.75,20.75,20.95,34
3176,2024-01-25,40.85,40.1,40.65,40.3,357
3178,2024-01-25,108.5,100,104.5,100,1947
3188,2024-01-25,18.7,18.35,18.5,18.45,540
3189,2024-01-25,102,100.5,100.5,101,2336
3191,2024-01-25,10.7,10.25,10.7,10.25,84
3202,2024-01-25,14.45,14.2,14.35,14.4,144
3205,2024-01-25,45.6,44.6,45.55,44.65,150
3206,2024-01-25,44.7,44.4,44.5,44.4,59
3207,2024-01-25,85.7,82.8,85.4,83.8,664
3209,2024-01-25,35.4,35.25,35.35,35.3,159
3211,2024-01-25,89.9,86.3,86.3,87.4,3188
3213,2024-01-25,84.2,82.4,84.2,82.5,346
3217,2024-01-25,178.5,171,175.5,171,2092
3218,2024-01-25,281.5,279,281.5,279.5,290
3219,2024-01-25,46.95,45.55,46.8,45.6,18
3221,2024-01-25,26.8,26.4,26.8,26.4,187
3224,2024-01-25,39.05,38.65,38.8,38.7,27
3226,2024-01-25,60.1,60.1,60.1,60.1,1
3227,2024-01-25,159.5,156,159.5,156.5,1104
3228,2024-01-25,395,390.5,395,391,366
3229,2024-01-25,15.6,15.4,15.45,15.5,44
3230,2024-01-25,9.24,9.1,9.1,9.13,96
3231,2024-01-25,120,114.5,118,115,149978
3232,2024-01-25,24.95,24.6,24.75,24.6,207
3234,2024-01-25,28,26.9,27.5,27.1,648
3236,2024-01-25,22.35,22.1,22.25,22.2,83
3252,2024-01-25,21.25,20.6,21.25,20.6,121
3257,2024-01-25,74.6,73.9,74.3,74.1,177
3259,2024-01-25,32.2,31.2,31.2,31.8,27
3260,2024-01-25,97.3,95.6,97.1,95.6,4634
3264,2024-01-25,76,74.4,75.9,75.6,5750
3265,2024-01-25,122,119,120.5,120,4085
3266,2024-01-25,18.6,18.25,18.6,18.25,51
3268,2024-01-25,25.85,25.2,25.8,25.25,67
3272,2024-01-25,33.25,32.7,33.25,32.75,26
3276,2024-01-25,24.4,23.05,23.45,24.1,5214
3284,2024-01-25,19.45,19,19.2,19.45,309
3285,2024-01-25,26.4,26.3,26.4,26.35,10
3287,2024-01-25,45.8,42.5,44.35,42.8,8486
3288,2024-01-25,31.2,30,31,30.1,107
3289,2024-01-25,97.8,94.9,97.4,95.6,812
3290,2024-01-25,25.75,25.35,25.6,25.4,179
3293,2024-01-25,833,810,822,810,1044
3294,2024-01-25,20,19.15,19.2,19.8,1869
3296,2024-01-25,24.45,22.7,22.75,24.05,2670
3297,2024-01-25,17.5,17.4,17.45,17.5,22
3303,2024-01-25,29.4,28.6,29.4,28.65,351
3305,2024-01-25,68.9,66.7,68.9,66.8,608
3306,2024-01-25,54.2,51.9,53.6,52,891
3308,2024-01-25,34,33.25,34,33.25,168
3310,2024-01-25,104.5,100,104,103,68
3311,2024-01-25,41.7,40.7,41.4,40.7,1536
3312,2024-01-25,24.75,23.75,23.8,24.7,5832
3313,2024-01-25,11.1,11,11.05,11.05,22
3317,2024-01-25,58,56.6,58,56.6,256
3321,2024-01-25,13.95,13.65,13.9,13.65,543
3322,2024-01-25,22.65,22,22.55,22.2,545
3323,2024-01-25,28.4,28.2,28.4,28.3,50
3324,2024-01-25,382,368,378,370,4934
3325,2024-01-25,37.65,36,37.2,36.2,2039
3332,2024-01-25,44.2,44.2,44.2,44.2,1
3338,2024-01-25,63.1,61.4,62.9,61.8,722
3339,2024-01-25,24.3,22.5,22.95,23.2,7640
3346,2024-01-25,50.2,49.2,50.2,49.4,965
3354,2024-01-25,25.1,21.6,23.5,25.1,16476
3356,2024-01-25,42.2,41.65,42.1,41.65,155
3357,2024-01-25,113,112,113,112,85
3360,2024-01-25,16,16,16,16,3280
3362,2024-01-25,183,176.5,181,179,3001
3363,2024-01-25,73.1,70.1,72.9,70.2,2174
3372,2024-01-25,14.8,14.4,14.7,14.45,479
3373,2024-01-25,27.6,26.75,27.6,26.75,202
3374,2024-01-25,129,126.5,128.5,126.5,2234
3376,2024-01-25,139.5,130.5,132.5,137.5,20691
3379,2024-01-25,15.95,15.5,15.7,15.7,92
3380,2024-01-25,39.15,38.5,38.8,39.1,4588
3388,2024-01-25,70.2,69.7,70.1,69.9,24
3390,2024-01-25,28,27.15,27.95,27.15,2021
3402,2024-01-25,76,73.1,74.1,75.2,890
3406,2024-01-25,408.5,402,408.5,402,1824
3413,2024-01-25,220,214,214,217.5,1112
3416,2024-01-25,138.5,134.5,138,136.5,408
3419,2024-01-25,17.8,17.5,17.8,17.55,252
3426,2024-01-25,39.1,39,39,39,4
3432,2024-01-25,17.35,17,17.2,17.1,86
3434,2024-01-25,28.15,27.85,27.9,28.1,29
3437,2024-01-25,29.75,28.6,29.6,28.75,4808
3438,2024-01-25,75.7,73.6,75.7,73.8,395
3441,2024-01-25,38,37,38,37,55
3443,2024-01-25,1655,1555,1640,1555,7686
3444,2024-01-25,97.9,95.1,97.5,95.6,612
3450,2024-01-25,62.6,60.5,62.2,60.7,3529
3454,2024-01-25,154,150,153,150,172
3455,2024-01-25,75.3,74.6,75,74.9,111
3465,2024-01-25,79.7,79.5,79.6,79.7,24
3466,2024-01-25,24.15,23.7,23.9,23.85,16
3479,2024-01-25,123.5,119.5,122.5,120,2802
3481,2024-01-25,16.9,16.55,16.75,16.8,91225
3483,2024-01-25,167.5,162.5,167,162.5,4404
3484,2024-01-25,44.5,44.1,44.4,44.5,107
3489,2024-01-25,19.55,19.05,19.55,19.4,314
3490,2024-01-25,30.85,28.4,28.95,30,5820
3491,2024-01-25,165.5,160.5,164.5,161,696
3492,2024-01-25,19.4,19.05,19.05,19.3,64
3494,2024-01-25,6.2,5.99,6.01,6.08,188
3498,2024-01-25,33.3,30.65,30.65,32.5,1850
3499,2024-01-25,24.6,23.6,24.6,23.65,2383
3501,2024-01-25,51.1,50.9,51.1,50.9,40
3504,2024-01-25,72.8,69.6,72.6,69.9,2936
3508,2024-01-25,28,27.5,27.85,27.5,102
3511,2024-01-25,28,27.4,27.8,27.4,67
3512,2024-01-25,33.75,33,33.35,33,277
3515,2024-01-25,246.5,242,243.5,243,684
3516,2024-01-25,18.4,18.3,18.3,18.35,25
3518,2024-01-25,35.75,34.65,35.7,34.65,226
3520,2024-01-25,22.1,20.15,21.4,21,13299
3521,2024-01-25,24.8,23.55,24.4,23.55,974
3522,2024-01-25,19.7,19.1,19.6,19.1,285
3523,2024-01-25,17.6,17.3,17.6,17.4,13
3526,2024-01-25,196,192,194.5,192.5,255
3527,2024-01-25,105,102,105,102,53
3528,2024-01-25,50.6,50.2,50.6,50.2,14
3529,2024-01-25,2620,2575,2585,2620,236
3530,2024-01-25,109.5,105.5,109.5,106,863
3531,2024-01-25,31.6,31,31.6,31.05,84
3532,2024-01-25,167.5,164,166,164.5,943
3533,2024-01-25,1010,984,986,987,1385
3535,2024-01-25,22.7,21.9,21.9,22.7,6420
3537,2024-01-25,39.7,39.3,39.65,39.3,85
3540,2024-01-25,43.3,42.05,43.1,42.25,382
3541,2024-01-25,39.35,38.5,38.9,38.55,39
3543,2024-01-25,27.75,27,27.45,27.7,739
3545,2024-01-25,104,100,102.5,100.5,5466
3546,2024-01-25,79.4,77.5,79.4,77.5,158
3548,2024-01-25,221.5,208,211,211.5,15764
3550,2024-01-25,14.9,14.6,14.75,14.7,88
3551,2024-01-25,91,88.1,91,90.3,214
3552,2024-01-25,131.5,130,131.5,130,135
3555,2024-01-25,35.85,34.5,35.2,34.5,71
3556,2024-01-25,59.6,59.1,59.6,59.3,29
3557,2024-01-25,60.8,60.2,60.6,60.4,68
3558,2024-01-25,257.5,246.5,250,246.5,3897
3563,2024-01-25,268,239,244,265.5,3374
3564,2024-01-25,49.05,47.25,48.55,48.25,146
3567,2024-01-25,41.75,40.75,41.75,40.8,119
3570,2024-01-25,156.5,154.5,156.5,155,60
3576,2024-01-25,13.5,13.2,13.35,13.2,1899
3577,2024-01-25,77.8,77.2,77.2,77.8,5
3580,2024-01-25,58.2,55.5,56.3,56.9,3656
3581,2024-01-25,29.7,27.05,27.05,29.7,1921
3583,2024-01-25,226,216,222.5,216,3243
3587,2024-01-25,257.5,245,257.5,251,2018
3588,2024-01-25,90.5,85.7,90,86.3,4457
3591,2024-01-25,26.1,25.35,26,25.35,1531
3593,2024-01-25,10.25,10.05,10.1,10.2,62
3594,2024-01-25,43.6,42.45,43.5,42.75,193
3596,2024-01-25,176,173.5,174,175,581
3597,2024-01-25,22.75,22.35,22.75,22.35,33
3605,2024-01-25,36.7,34.55,34.9,35.05,10353
3607,2024-01-25,18.05,17.5,17.8,17.5,1969
3609,2024-01-25,34.4,34.4,34.4,34.4,1
3611,2024-01-25,230.5,229,230.5,229,39
3615,2024-01-25,32.3,29.9,30.3,31.65,24969
3617,2024-01-25,192.5,187.5,191,187.5,253
3622,2024-01-25,56.2,53.8,55.8,54.5,9333
3623,2024-01-25,48.25,44.25,44.25,48.25,9693
3624,2024-01-25,53.5,52.2,53.4,52.3,396
3625,2024-01-25,15.7,15.5,15.7,15.7,91
3628,2024-01-25,43.4,42.8,42.9,43.4,40
3629,2024-01-25,25.75,25.1,25.75,25.2,8
3630,2024-01-25,34.15,33.15,34.15,33.15,567
3631,2024-01-25,31.95,31.5,31.85,31.65,39
3632,2024-01-25,13.8,13.75,13.8,13.75,6
3645,2024-01-25,44.35,42.1,42.55,43,2983
3646,2024-01-25,30.35,29.95,30.3,30.15,110
3652,2024-01-25,29.25,28.85,28.9,28.95,102
3653,2024-01-25,742,723,732,723,775
3661,2024-01-25,3760,3685,3715,3720,1025
3663,2024-01-25,37.35,36.75,37.25,36.9,561
3664,2024-01-25,25.95,25.1,25.9,25.15,375
3665,2024-01-25,245.5,242,245.5,242,423
3666,2024-01-25,26.05,25,25.9,25.15,460
3669,2024-01-25,45.85,45.05,45.45,45.3,95
3672,2024-01-25,28.3,25.85,27.25,27.45,1743
3673,2024-01-25,37,36.25,36.85,36.5,2004
3675,2024-01-25,265,257,261,257,526
3679,2024-01-25,104,103.5,104,103.5,22
3680,2024-01-25,410,392,406.5,392.5,2592
3684,2024-01-25,46.7,46.55,46.7,46.55,16
3685,2024-01-25,20.75,20.55,20.75,20.7,22
3686,2024-01-25,13.5,13.4,13.45,13.4,95
3687,2024-01-25,108,99.8,106,99.8,3083
3689,2024-01-25,57,56.4,56.9,56.7,508
3691,2024-01-25,101.5,98.4,101.5,98.5,564
3693,2024-01-25,456.5,433.5,441.5,433.5,3396
3694,2024-01-25,56.8,50.3,51.1,56.8,32664
3701,2024-01-25,56.7,55.5,56.7,55.6,385
3702,2024-01-25,90.5,88.6,90.5,89,3660
3703,2024-01-25,27.1,27,27.05,27.05,532
3704,2024-01-25,49.6,48.65,49.35,48.65,1139
3705,2024-01-25,46.65,46.5,46.65,46.5,80
3706,2024-01-25,46.8,45.25,46.65,45.4,18962
3707,2024-01-25,65.9,64.3,65.9,64.3,1018
3708,2024-01-25,97.5,96,97.3,96.9,372
3709,2024-01-25,26.75,26.4,26.75,26.45,71
3710,2024-01-25,10.45,10.25,10.45,10.3,858
3711,2024-01-25,137,134,134.5,137,8581
3712,2024-01-25,43.95,42.75,43.7,42.75,7503
3713,2024-01-25,24.45,24.15,24.45,24.15,8
3714,2024-01-25,43.9,43.3,43.75,43.4,1078
4102,2024-01-25,38.65,37.95,38.55,38.6,350
4104,2024-01-25,87.5,87.1,87.2,87.4,71
4105,2024-01-25,78.3,78,78.3,78.1,198
4106,2024-01-25,28.05,27.75,28,27.75,96
4107,2024-01-25,114,112.5,114,112.5,104
4108,2024-01-25,21.7,21.45,21.7,21.45,113
4109,2024-01-25,20.7,19.55,20.65,19.8,2478
4111,2024-01-25,25.65,25.55,25.6,25.65,56
4113,2024-01-25,31.4,30.85,30.95,31.1,1126
4114,2024-01-25,38.35,37.7,38.25,37.75,600
4116,2024-01-25,61.7,61.1,61.4,61.2,134
4119,2024-01-25,96.2,94.5,96.2,94.5,192
4120,2024-01-25,38.25,38,38,38.25,10
4121,2024-01-25,24.05,23.85,24,23.95,132
4123,2024-01-25,49.25,47,48.45,47.6,4124
4126,2024-01-25,86,85.6,85.6,85.8,75
4127,2024-01-25,14.2,14.1,14.2,14.1,28
4128,2024-01-25,48.15,47.35,47.75,47.6,1257
4129,2024-01-25,103,98,102.5,99.4,4178
4130,2024-01-25,25.8,25.45,25.8,25.5,87
4131,2024-01-25,25.3,24.95,25.1,25.3,36
4133,2024-01-25,34.25,33.85,34.25,33.9,176
4137,2024-01-25,191,190,191,190,46
4138,2024-01-25,101,99.5,101,99.9,64
4139,2024-01-25,38.4,37.2,37.7,37.2,147
4142,2024-01-25,31.25,31.05,31.25,31.1,374
4147,2024-01-25,89.3,87.7,88.9,87.8,689
4148,2024-01-25,46.35,45.9,46,46.1,29
4153,2024-01-25,36.3,35.95,36,35.95,14
4154,2024-01-25,14.7,14.5,14.55,14.7,45
4155,2024-01-25,24.9,24.75,24.85,24.85,159
4157,2024-01-25,15,14.85,15,14.9,527
4160,2024-01-25,42.45,41.4,42.45,41.9,60
4161,2024-01-25,32.45,31.8,32.2,32.15,32
4162,2024-01-25,106,100.5,101.5,105,3246
4163,2024-01-25,124,122,122,122.5,55
4164,2024-01-25,58.2,57.2,58.2,57.2,285
4167,2024-01-25,20.45,20.1,20.4,20.15,1807
4168,2024-01-25,28.1,27.4,28.1,27.45,140
4171,2024-01-25,39,37.55,38.65,37.55,246
4173,2024-01-25,21.65,21.4,21.5,21.5,143
4174,2024-01-25,68.4,66.8,67.8,67,275
4175,2024-01-25,89,87.8,88.3,88,23
4183,2024-01-25,23.1,22.85,23.05,22.85,12
4188,2024-01-25,35.5,33.25,34.6,33.85,1292
4190,2024-01-25,57.1,56.6,57.1,56.8,26
4192,2024-01-25,37.3,36.85,37.3,36.85,3
4205,2024-01-25,99.3,99.3,99.3,99.3,1
4207,2024-01-25,16.7,16.15,16.7,16.55,134
4303,2024-01-25,21.6,21.45,21.55,21.45,197
4304,2024-01-25,7.83,7.71,7.83,7.73,14
4305,2024-01-25,39,38.8,39,38.8,16
4306,2024-01-25,17.05,16.85,16.95,17,676
4401,2024-01-25,22.4,21.65,22,21.9,134
4402,2024-01-25,16.35,15.1,16.25,15.7,1506
4406,2024-01-25,10.15,10.05,10.1,10.05,38
4413,2024-01-25,22.95,20.9,20.9,21,2401
4414,2024-01-25,3.5,3.46,3.5,3.48,579
4416,2024-01-25,96.6,96.6,96.6,96.6,1
4417,2024-01-25,39,38.9,38.95,39,35
4419,2024-01-25,34.5,34.5,34.5,34.5,7
4420,2024-01-25,51.3,49.95,51.2,50.7,224
4426,2024-01-25,19.8,19.65,19.7,19.7,47
4430,2024-01-25,21.2,21.15,21.2,21.15,6
4432,2024-01-25,24.75,24.25,24.35,24.75,50
4433,2024-01-25,30.85,30.7,30.7,30.85,13
4438,2024-01-25,110.5,110,110.5,110,22
4439,2024-01-25,125,124,124,124.5,8
4502,2024-01-25,36.7,36.25,36.25,36.7,13
4503,2024-01-25,52.4,50.8,52.4,50.9,126
4506,2024-01-25,82.4,82,82.3,82.2,31
4510,2024-01-25,15.7,15.3,15.7,15.3,82
4513,2024-01-25,18.9,18.75,18.9,18.75,38
4523,2024-01-25,37.45,36.5,37.05,37,56
4526,2024-01-25,19.2,17.85,18.1,19,5644
4527,2024-01-25,38.9,38.15,38.5,38.3,42
4528,2024-01-25,30.9,30.6,30.9,30.6,33
4529,2024-01-25,15.2,14.5,15.2,14.8,858
4530,2024-01-25,6.24,6.24,6.24,6.24,1
4532,2024-01-25,21.35,21.2,21.35,21.2,446
4533,2024-01-25,24.65,24,24.65,24,579
4534,2024-01-25,9.97,9.79,9.79,9.8,40
4535,2024-01-25,34.6,34.05,34.6,34.2,66
4536,2024-01-25,183.5,180,181,182.5,186
4538,2024-01-25,18.1,17.9,18.1,17.9,36
4540,2024-01-25,32.45,32,32,32.25,126
4541,2024-01-25,30,29.7,30,29.85,85
4542,2024-01-25,54.3,52.4,54.3,52.4,122
4543,2024-01-25,44.7,43.35,44.7,43.45,274
4545,2024-01-25,29.9,29.6,29.6,29.9,11
4549,2024-01-25,94,93.4,94,93.4,22
4550,2024-01-25,39.95,38.05,38.3,38.05,2181
4551,2024-01-25,107,105.5,107,106,218
4552,2024-01-25,32.25,31.85,32.15,32,121
4554,2024-01-25,29.35,28.75,29.3,28.8,12
4555,2024-01-25,62.7,62.4,62.7,62.7,34
4556,2024-01-25,29,28.85,29,28.85,3
4557,2024-01-25,115,113.5,114.5,114.5,16
4560,2024-01-25,35.8,35.65,35.75,35.7,65
4561,2024-01-25,32.35,31.7,32.3,31.9,173
4562,2024-01-25,15.2,15.1,15.15,15.1,29
4563,2024-01-25,51.4,49.8,51.2,49.8,284
4564,2024-01-25,23.7,23.35,23.7,23.35,306
4566,2024-01-25,51.7,51.1,51.6,51.1,95
4568,2024-01-25,55,54.8,55,54.8,4
4571,2024-01-25,82.5,81.5,81.5,82.4,78
4572,2024-01-25,153.5,151,153.5,151,136
4576,2024-01-25,62.6,62.1,62.1,62.1,27
4580,2024-01-25,91.5,91.4,91.4,91.5,14
4581,2024-01-25,64.3,63.9,64.3,63.9,17
4609,2024-01-25,6.44,6.13,6.35,6.44,4
4702,2024-01-25,14.1,13.35,13.35,13.5,829
4706,2024-01-25,29.4,29.05,29.3,29.1,35
4707,2024-01-25,12.7,12.6,12.7,12.65,190
4711,2024-01-25,16.55,16.35,16.5,16.35,14
4712,2024-01-25,3.38,3.34,3.38,3.34,62
4714,2024-01-25,13.75,13.4,13.45,13.65,1671
4716,2024-01-25,12.75,12.6,12.6,12.75,110
4720,2024-01-25,15.6,15.45,15.55,15.5,128
4721,2024-01-25,82.4,80.9,82.4,81.5,164
4722,2024-01-25,37.5,37.25,37.5,37.5,36
4726,2024-01-25,40.5,39,40.15,39.15,1115
4728,2024-01-25,200,198.5,199,200,12
4729,2024-01-25,20.8,18.9,20.35,19,7289
4735,2024-01-25,41.75,41.45,41.5,41.7,227
4736,2024-01-25,164.5,162,163,162,130
4737,2024-01-25,73.6,71.1,73.6,71.3,168
4739,2024-01-25,70.6,69.2,70.6,69.8,291
4741,2024-01-25,36.3,36.1,36.3,36.1,6
4743,2024-01-25,176.5,173,176,174,1491
4744,2024-01-25,27.6,27.1,27.5,27.15,195
4745,2024-01-25,25.3,25.2,25.3,25.2,30
4746,2024-01-25,117.5,113.5,117,116,3774
4747,2024-01-25,90.5,88.6,89.8,90.5,751
4754,2024-01-25,42.7,41.9,42.7,41.9,20
4755,2024-01-25,132.5,127,127.5,128,1284
4760,2024-01-25,68,67.8,67.8,68,22
4763,2024-01-25,869,830,862,830,2888
4764,2024-01-25,39.05,38.65,38.8,38.7,21
4766,2024-01-25,293,288,290,291,280
4804,2024-01-25,4.36,4.31,4.34,4.36,58
4806,2024-01-25,12.1,11.8,11.8,12.1,9
4807,2024-01-25,16.45,16.25,16.35,16.45,14
4903,2024-01-25,17.55,17.15,17.55,17.3,94
4904,2024-01-25,79.7,79.1,79.3,79.7,1896
4905,2024-01-25,75.9,75,75.9,75,7
4906,2024-01-25,35.85,35.35,35.8,35.6,4033
4907,2024-01-25,49.2,48.2,49.2,48.2,50
4908,2024-01-25,88,85.6,87.8,85.6,764
4909,2024-01-25,51.4,45.7,48.75,45.7,69507
4911,2024-01-25,58.5,58,58.5,58.4,15
4912,2024-01-25,89.5,86,89.5,86,287
4915,2024-01-25,65.8,65,65.1,65.8,1796
4916,2024-01-25,34.3,33.9,34.3,33.95,228
4919,2024-01-25,132,130.5,132,131,824
4924,2024-01-25,14.7,14.35,14.65,14.7,9
4927,2024-01-25,49.2,48.2,48.7,48.4,226
4930,2024-01-25,33.5,33.2,33.5,33.4,108
4931,2024-01-25,30.25,29.8,30.15,29.8,176
4933,2024-01-25,59,58,58.8,58,324
4934,2024-01-25,26.6,25.85,26.5,25.95,1064
4935,2024-01-25,50.4,49.8,50.3,49.8,52
4938,2024-01-25,86.4,84,86.3,84.2,6824
4939,2024-01-25,22.95,22.1,22.65,22.95,1691
4942,2024-01-25,42.9,42.6,42.7,42.7,182
4943,2024-01-25,15,14.9,14.9,15,28
4945,2024-01-25,87.2,84,87.2,84.2,321
4946,2024-01-25,54.9,53,53.1,53.6,12
4952,2024-01-25,53.1,52.2,53,52.2,88
4953,2024-01-25,139.5,137,139,137.5,695
4956,2024-01-25,24.9,23.3,23.5,23.3,16230
4958,2024-01-25,101.5,100.5,101,101.5,2206
4960,2024-01-25,13.2,12.8,12.9,13.05,8850
4961,2024-01-25,240.5,236.5,240.5,236.5,426
4966,2024-01-25,1145,1105,1130,1110,992
4967,2024-01-25,81.5,79,81.5,80,2645
4968,2024-01-25,173,168,173,168.5,1371
4971,2024-01-25,58.7,57.9,58.7,58,26
4972,2024-01-25,28.9,28.65,28.65,28.8,33
4973,2024-01-25,36.15,35.45,36.1,35.5,468
4974,2024-01-25,65.9,65.6,65.6,65.9,36
