"stoc","date","max","min","ope","clo","vol"
2845,2024-06-27,16.6,16.45,16.5,16.6,5149
2849,2024-06-27,14.6,14.45,14.45,14.5,87
2850,2024-06-27,96.9,95.4,96.1,96.9,854
2851,2024-06-27,26.15,25.85,26.15,26,4129
2852,2024-06-27,24.7,24.4,24.7,24.4,702
2855,2024-06-27,29.45,28.95,29.45,29.15,3385
2867,2024-06-27,7.23,7.12,7.16,7.15,10335
2880,2024-06-27,26.3,25.9,26,26.3,15830
2881,2024-06-27,78.4,76.8,77.1,78.4,13169
2882,2024-06-27,59.1,58.3,58.9,59.1,47118
2883,2024-06-27,15.15,15,15.05,15.05,56547
2884,2024-06-27,28.65,28.35,28.5,28.6,26033
2885,2024-06-27,32.45,31.2,32.2,31.75,94516
2886,2024-06-27,40.25,39.8,39.85,40.25,28208
2887,2024-06-27,18.75,18.65,18.65,18.75,11860
2888,2024-06-27,9.66,9.58,9.6,9.62,42913
2889,2024-06-27,15.8,15.45,15.55,15.75,11850
2890,2024-06-27,25.35,25,25.1,25.25,21578
2891,2024-06-27,38.05,37.25,37.3,37.7,45784
2892,2024-06-27,28,27.8,27.8,28,11011
2897,2024-06-27,10.5,10.4,10.45,10.45,5038
2901,2024-06-27,27.3,27.05,27.25,27.25,24
2903,2024-06-27,34.45,33.75,34.1,33.75,2234
2904,2024-06-27,19.3,19.1,19.25,19.2,108
2905,2024-06-27,16.6,16.25,16.6,16.55,992
2906,2024-06-27,22.5,21.25,21.35,21.7,5423
2908,2024-06-27,20.6,20.35,20.45,20.5,225
2910,2024-06-27,27.45,27.15,27.25,27.15,17
2911,2024-06-27,6.95,6.89,6.91,6.94,37
2912,2024-06-27,277,273,275.5,274.5,1197
2913,2024-06-27,21.85,21.65,21.7,21.7,1108
2915,2024-06-27,68.3,67.6,68.3,67.9,2776
2916,2024-06-27,55.2,54.9,55,55.1,27
2923,2024-06-27,32.35,29.75,31.75,31.35,127
2924,2024-06-27,24.8,24.2,24.6,24.55,4
2926,2024-06-27,59.8,59.6,59.6,59.6,3
2929,2024-06-27,9.64,9.49,9.64,9.52,241
2937,2024-06-27,35,35,35,35,3
2939,2024-06-27,24.55,24.45,24.45,24.55,8
2947,2024-06-27,91,88.7,88.8,90.6,20
3002,2024-06-27,15.45,15.25,15.4,15.3,174
3003,2024-06-27,75.8,74.6,75.8,74.6,600
3004,2024-06-27,104.5,102,103,102.5,178
3005,2024-06-27,118.5,115,117.5,115,4458
3006,2024-06-27,101.5,99.6,101,99.6,5428
3008,2024-06-27,2730,2675,2715,2710,880
3010,2024-06-27,137,133.5,136,135,1211
3011,2024-06-27,31.3,30.6,30.6,30.8,535
3013,2024-06-27,90.5,88,90,88.1,7738
3014,2024-06-27,174.5,172,172,173,680
3015,2024-06-27,61.2,60.2,61.1,60.5,485
3016,2024-06-27,64,62.6,63.4,62.6,568
3017,2024-06-27,755,730,730,736,13847
3018,2024-06-27,15.8,15.2,15.2,15.8,11
3019,2024-06-27,69.5,68.5,69.5,68.6,664
3021,2024-06-27,25.8,25.35,25.7,25.35,432
3022,2024-06-27,81.2,80.4,80.6,80.7,409
3023,2024-06-27,292.5,286.5,288,292.5,422
3024,2024-06-27,21.55,20.55,20.6,21.2,2186
3025,2024-06-27,75.6,72.7,73.8,72.7,3143
3026,2024-06-27,94.1,92.7,94.1,93.3,593
3027,2024-06-27,41.15,39.3,39.7,39.9,1751
3028,2024-06-27,35.55,35.2,35.55,35.45,326
3029,2024-06-27,94.5,92,94.5,92.3,2276
3030,2024-06-27,171.5,165,168,167,1412
3031,2024-06-27,22.25,21.85,22.25,21.9,418
3032,2024-06-27,72.4,71.6,71.7,71.6,270
3033,2024-06-27,36.9,36.55,36.65,36.55,2273
3034,2024-06-27,608,602,606,606,3269
3035,2024-06-27,337.5,324,325,329,13442
3036,2024-06-27,126.5,121,124.5,122.5,11109
3037,2024-06-27,180.5,175.5,178.5,178.5,11979
3038,2024-06-27,32.35,31.95,32.05,32.25,434
3040,2024-06-27,35.25,34.1,35.2,34.5,112
3041,2024-06-27,22.35,21.7,22,22.05,648
3042,2024-06-27,116,114,114.5,115,3535
3043,2024-06-27,35.85,32.95,33,35.85,1597
3044,2024-06-27,221.5,217.5,220,218.5,2171
3045,2024-06-27,106,105,105.5,106,5681
3046,2024-06-27,65.6,64.1,65,65.1,236
3047,2024-06-27,30.45,28,29.3,28.4,140910
3048,2024-06-27,39.9,38.5,39.05,38.6,6064
3049,2024-06-27,8.76,8.6,8.76,8.6,2498
3050,2024-06-27,23,21.1,21.3,21.9,10647
3051,2024-06-27,32.3,31.55,32.05,31.6,672
3052,2024-06-27,13.2,13.05,13.1,13.1,348
3054,2024-06-27,20.8,20.35,20.5,20.8,24
3055,2024-06-27,107.5,93.6,103.5,93.6,16464
3056,2024-06-27,35,34.5,34.85,34.8,1195
3057,2024-06-27,14.4,14.25,14.25,14.3,174
3058,2024-06-27,20.45,20.05,20.2,20.05,947
3059,2024-06-27,39.2,38.5,39.15,38.55,2744
3060,2024-06-27,31.55,30.3,31.15,30.45,2459
3062,2024-06-27,34.5,32.3,33.7,32.8,32714
3064,2024-06-27,109,98,106.5,106.5,89
3066,2024-06-27,24.5,22.65,23.25,24.5,1612
3067,2024-06-27,36.1,34.4,36.1,35.05,3
3071,2024-06-27,38.9,37.85,38.9,37.85,425
3073,2024-06-27,50.1,45.85,45.85,50.1,880
3078,2024-06-27,76,75.5,76,75.5,478
3081,2024-06-27,163.5,158,163.5,163,5385
3083,2024-06-27,57.8,52.6,52.8,57.8,5357
3085,2024-06-27,14.4,13.4,13.4,14.25,23
3086,2024-06-27,159,152,153.5,155.5,212
3088,2024-06-27,101.5,99.4,100,99.6,817
3090,2024-06-27,65,62.1,64.4,63.3,5813
3092,2024-06-27,34.15,33.1,33.1,33.7,561
3093,2024-06-27,35.2,33.7,34,34.3,792
3094,2024-06-27,31.5,30.75,31.3,30.9,247
3095,2024-06-27,48.8,44,44.5,46.15,147
3105,2024-06-27,161,156,157,159.5,4491
3114,2024-06-27,29,28.6,28.95,28.7,70
3115,2024-06-27,10.1,10.1,10.1,10.1,2
3118,2024-06-27,35.9,34.4,34.4,35.4,328
3122,2024-06-27,58.8,57,58.1,58.6,1036
3128,2024-06-27,30.9,30.45,30.8,30.6,86
3130,2024-06-27,239,237,237.5,238,15
3131,2024-06-27,1315,1260,1260,1260,482
3138,2024-06-27,127,125,126.5,125.5,110
3141,2024-06-27,96.3,94.9,96.2,94.9,284
3147,2024-06-27,128,126.5,128,126.5,108
3149,2024-06-27,32.8,31.4,32.8,31.45,5753
3152,2024-06-27,206,201.5,206,202,212
3162,2024-06-27,31.35,30.85,31.05,31.2,191
3163,2024-06-27,137,131,133.5,133,11251
3164,2024-06-27,24,23.85,24,23.9,41
3167,2024-06-27,68.5,62.1,63.3,65.6,1543
3169,2024-06-27,128,126,127.5,126,198
3171,2024-06-27,30,29.8,29.8,29.95,104
3176,2024-06-27,45.5,44.2,44.65,44.3,468
3178,2024-06-27,110,106,106,108,557
3188,2024-06-27,31.45,30.6,31.2,31.45,690
3189,2024-06-27,92.5,91.6,92.5,91.8,1448
3191,2024-06-27,20.95,20.6,20.95,20.95,31
3202,2024-06-27,19,17.75,17.75,19,9243
3205,2024-06-27,43.6,41.2,41.2,42.75,951
3206,2024-06-27,49.85,49.3,49.8,49.55,93
3207,2024-06-27,146,142.5,143,143,328
3209,2024-06-27,36.35,36,36.2,36.25,394
3211,2024-06-27,97.9,96.2,97.9,97.2,849
3213,2024-06-27,113,111.5,112.5,112,356
3217,2024-06-27,179.5,174,179,174,1305
3218,2024-06-27,251,246,251,246.5,224
3219,2024-06-27,71,66,67.9,66.3,478
3221,2024-06-27,30.2,29.7,30.2,29.85,383
3224,2024-06-27,53.4,49.5,51.3,49.85,2289
3226,2024-06-27,57.3,56.9,57.3,56.9,15
3227,2024-06-27,176,168.5,169.5,172,4800
3228,2024-06-27,401.5,386,392,391.5,418
3229,2024-06-27,25.5,23.7,23.7,24.3,578
3230,2024-06-27,16.5,15,15.3,15.8,579
3231,2024-06-27,107.5,105.5,105.5,106.5,25092
3232,2024-06-27,28.7,28.1,28.7,28.15,150
3234,2024-06-27,47.45,46.5,46.5,46.6,903
3236,2024-06-27,22.15,21.9,22.1,21.9,108
3252,2024-06-27,22.15,21.6,21.6,21.95,123
3257,2024-06-27,59,58.4,58.9,58.5,265
3259,2024-06-27,30.55,28.4,29.05,29.95,60
3260,2024-06-27,109.5,103,106.5,108,12082
3264,2024-06-27,74.2,73.1,74.2,73.1,4826
3265,2024-06-27,136,132,134.5,133.5,1277
3266,2024-06-27,24.65,24.3,24.45,24.6,234
3268,2024-06-27,31.25,29.25,30.8,29.3,684
3272,2024-06-27,29.9,29.5,29.7,29.55,79
3276,2024-06-27,18.15,17.6,18.1,17.6,238
3284,2024-06-27,39.35,38.6,38.9,38.7,259
3285,2024-06-27,34.95,32.05,32.05,33.4,1609
3287,2024-06-27,49.2,48,49.2,48,617
3288,2024-06-27,33.5,31.25,33.5,31.25,119
3289,2024-06-27,155,146.5,152,150.5,5340
3290,2024-06-27,30.2,29.5,30.2,29.65,1319
3293,2024-06-27,1335,1300,1330,1300,1153
3294,2024-06-27,36.1,35.15,35.95,35.25,1330
3296,2024-06-27,30.6,28.4,29.8,29.05,4600
3297,2024-06-27,35.2,31.2,34.05,32.35,9800
3303,2024-06-27,47.95,45.5,47.3,46.1,2716
3305,2024-06-27,81.4,79.2,80.7,79.8,2299
3306,2024-06-27,62.9,60.9,62.5,60.9,765
3308,2024-06-27,29.65,29.1,29.35,29.1,216
3310,2024-06-27,99.7,98.5,98.5,99.5,5
3311,2024-06-27,39.8,39.15,39.55,39.2,88
3312,2024-06-27,82.9,76.2,76.4,82.9,65528
3313,2024-06-27,20.1,19.65,20.1,19.65,579
3317,2024-06-27,55.6,55,55.4,55,133
3321,2024-06-27,21.35,20.6,20.7,20.9,728
3322,2024-06-27,23.5,23,23.4,23.2,570
3323,2024-06-27,27.85,26.55,26.55,27.3,393
3324,2024-06-27,800,777,780,777,5423
3325,2024-06-27,30.15,29.5,29.7,29.55,707
3338,2024-06-27,88.6,85.6,86.2,88,7123
3339,2024-06-27,48.8,45.4,45.7,47.75,2378
3346,2024-06-27,42.4,41.8,42.4,41.85,535
3354,2024-06-27,25,24.05,24.55,24.9,382
3356,2024-06-27,68.6,67.3,68,67.4,1046
3357,2024-06-27,144.5,139,141.5,143.5,1044
3360,2024-06-27,16.45,16,16.45,16,521
3362,2024-06-27,248.5,244,248,244,1016
3363,2024-06-27,149,144,144,147,637
3372,2024-06-27,23.6,23,23,23.15,2298
3373,2024-06-27,27.9,27,27.5,27.05,356
3374,2024-06-27,178,172,174.5,176,5702
3376,2024-06-27,240.5,232.5,235.5,236.5,8119
3379,2024-06-27,28.6,27.95,28.4,28.15,213
3380,2024-06-27,34.85,34.45,34.65,34.65,1253
3388,2024-06-27,77.7,77.3,77.5,77.4,203
3390,2024-06-27,32.75,32.1,32.65,32.1,616
3402,2024-06-27,104.5,102,104,102,522
3406,2024-06-27,674,662,668,663,1616
3413,2024-06-27,321,312.5,312.5,317,1566
3416,2024-06-27,156.5,153.5,153.5,155.5,269
3419,2024-06-27,19.5,18.85,19.15,18.9,1612
3426,2024-06-27,42.2,42,42.15,42,23
3432,2024-06-27,32.2,29.2,29.2,32.2,1089
3434,2024-06-27,33.65,30.95,33.4,31.15,480
3437,2024-06-27,28,27.6,28,27.6,402
3438,2024-06-27,81.6,79.3,80.4,79.3,406
3441,2024-06-27,36.2,35.85,36.15,35.85,44
3443,2024-06-27,1585,1540,1545,1540,1794
3444,2024-06-27,112.5,110,111,110,215
3450,2024-06-27,130,122.5,129.5,123.5,41178
3454,2024-06-27,139,137,139,137,75
3455,2024-06-27,110,107,110,107,1756
3465,2024-06-27,68.9,67.9,67.9,68.9,31
3466,2024-06-27,85.4,80.1,83.5,80.2,3076
3479,2024-06-27,115,113.5,113.5,113.5,332
3481,2024-06-27,14.7,14.35,14.65,14.4,146207
3483,2024-06-27,214,202,208,204,12644
3484,2024-06-27,55,54.1,54.1,54.6,195
3489,2024-06-27,27.9,27.4,27.6,27.65,70
3490,2024-06-27,40,37.5,37.7,38.25,6998
3491,2024-06-27,292.5,283,285.5,288,966
3492,2024-06-27,21.45,21.05,21.2,21.1,125
3494,2024-06-27,6.94,6.7,6.94,6.88,222
3498,2024-06-27,48,43.7,44.4,48,5305
3499,2024-06-27,22.55,22,22.35,22.3,136
3501,2024-06-27,80.6,77.6,80.6,78.8,906
3504,2024-06-27,64.3,63,63.2,63,633
3508,2024-06-27,31.95,31.55,31.55,31.6,554
3511,2024-06-27,25.4,25,25.4,25,111
3512,2024-06-27,43.35,42.5,42.9,42.5,406
3515,2024-06-27,229,225,228,225,342
3516,2024-06-27,26.85,26.1,26.8,26.4,277
3518,2024-06-27,30.05,29.6,30.05,29.65,200
3520,2024-06-27,21.75,19.75,20.1,21.75,4665
3521,2024-06-27,19.65,19.4,19.65,19.65,137
3522,2024-06-27,16.2,15.8,16.15,16,324
3523,2024-06-27,17.85,17.45,17.85,17.5,5
3526,2024-06-27,250.5,247.5,250.5,248,77
3527,2024-06-27,90.8,89.6,89.7,90.3,112
3528,2024-06-27,49.1,48.9,49.1,49,26
3529,2024-06-27,2645,2525,2645,2530,407
3530,2024-06-27,105,103.5,104,104,142
3531,2024-06-27,33.7,33.55,33.6,33.7,43
3532,2024-06-27,176,172,175.5,176,2744
3533,2024-06-27,1620,1580,1610,1585,837
3535,2024-06-27,41.4,39.3,39.55,39.75,11965
3537,2024-06-27,56.5,55.9,56,56.1,309
3540,2024-06-27,48.05,47,48.05,47,435
3541,2024-06-27,30.35,30.1,30.3,30.1,31
3543,2024-06-27,22.3,22.1,22.2,22.3,120
3545,2024-06-27,86.4,85.2,85.5,85.3,1052
3546,2024-06-27,95.3,91.1,91.6,92.8,1822
3548,2024-06-27,187.5,183,187,183.5,1352
3550,2024-06-27,15.35,15.25,15.25,15.25,44
3551,2024-06-27,112,108,111.5,108,504
3552,2024-06-27,108,105.5,107,106,292
3555,2024-06-27,37.5,36.15,37,36.15,124
3556,2024-06-27,53.5,52.5,52.5,53,62
3557,2024-06-27,78.2,76.1,77.1,76.1,365
3558,2024-06-27,188,186.5,188,186.5,95
3563,2024-06-27,406.5,391,401,391,530
3564,2024-06-27,108,99.5,99.6,102.5,4326
3567,2024-06-27,42.25,41.9,42.25,42,60
3570,2024-06-27,167,166.5,167,167,27
3576,2024-06-27,13.75,12.3,12.5,13.75,88169
3577,2024-06-27,51.4,50.2,50.9,50.2,75
3580,2024-06-27,79.9,74.2,78.5,74.6,6862
3581,2024-06-27,44.4,40.8,41.5,44.4,24144
3583,2024-06-27,357.5,345,345,346,2540
3587,2024-06-27,273,266.5,270.5,266.5,366
3588,2024-06-27,90.6,88.5,90,88.7,768
3591,2024-06-27,29.5,28.75,29.5,28.95,1032
3593,2024-06-27,13.3,12.85,12.9,13,65
3594,2024-06-27,44.55,43.5,44.55,43.5,283
3596,2024-06-27,162,160,160.5,160.5,773
3597,2024-06-27,24,23.7,23.95,24,66
3605,2024-06-27,47.55,46.25,47,46.5,647
3607,2024-06-27,19.5,18.9,19.5,18.9,1136
3609,2024-06-27,46.9,46.3,46.85,46.4,152
3611,2024-06-27,230.5,229,230,229.5,35
3615,2024-06-27,30.3,28.1,28.2,29.15,7350
3617,2024-06-27,308.5,288,289,295.5,2897
3622,2024-06-27,76.1,72.2,72.2,73.5,7223
3623,2024-06-27,29.8,28.65,29.8,28.65,118
3624,2024-06-27,57.3,55.5,57.2,55.5,1580
3625,2024-06-27,12.4,12.25,12.4,12.35,109
3628,2024-06-27,52,48.6,48.95,50.3,685
3629,2024-06-27,27.8,27.15,27.8,27.2,6
3630,2024-06-27,30.5,30,30.2,30,171
3631,2024-06-27,41.85,39.85,39.85,41.7,174
3632,2024-06-27,15.55,15.4,15.5,15.45,44
3645,2024-06-27,42.2,41.7,41.9,41.75,302
3646,2024-06-27,30.2,30,30.2,30.15,49
3652,2024-06-27,51,46.2,50.3,46.75,8850
3653,2024-06-27,1175,1055,1055,1160,2068
3661,2024-06-27,2510,2410,2490,2450,4549
3663,2024-06-27,62,56.6,58.2,57.9,34038
3664,2024-06-27,28.4,28,28.2,28,44
3665,2024-06-27,365.5,355,357.5,360,6257
3666,2024-06-27,45.95,40.1,42.6,41,12455
3669,2024-06-27,52.6,51.2,51.8,51.3,179
3672,2024-06-27,22.45,22.35,22.35,22.35,28
3673,2024-06-27,41.45,39.7,40.3,40.45,4033
3675,2024-06-27,330.5,324,324,325.5,294
3679,2024-06-27,135,133,135,133.5,58
3680,2024-06-27,443,430,432,430.5,899
3684,2024-06-27,47.75,46.7,47.75,47.5,31
3685,2024-06-27,18.6,18.5,18.5,18.5,59
3686,2024-06-27,23.8,23.8,23.8,23.8,2698
3687,2024-06-27,111.5,107.5,108.5,109.5,638
3689,2024-06-27,75.9,69.4,71,74.6,5611
3691,2024-06-27,152.5,142.5,145,144,6044
3693,2024-06-27,410,385,385,405.5,2557
3694,2024-06-27,53.4,51.5,52.9,51.5,1484
3701,2024-06-27,53.6,51.3,51.8,52.6,920
3702,2024-06-27,90,86.5,87.1,89.7,8567
3703,2024-06-27,36.45,35.75,36.15,36.45,3021
3704,2024-06-27,39.85,39.6,39.8,39.6,484
3705,2024-06-27,52.8,51.8,52.2,51.8,366
3706,2024-06-27,44.35,43.85,44.1,43.9,4483
3707,2024-06-27,60.9,60.1,60.9,60.3,793
3708,2024-06-27,149,138,146,139,4236
3709,2024-06-27,27.45,26.85,27.1,26.85,158
3710,2024-06-27,10.25,10.2,10.2,10.2,712
3711,2024-06-27,173,169,169,172,13572
3712,2024-06-27,61.5,56,59.8,56.3,34499
3713,2024-06-27,25.7,23.45,23.45,25.7,415
3714,2024-06-27,43.35,43.05,43.3,43.1,2016
4102,2024-06-27,37.85,37.15,37.35,37.35,161
4104,2024-06-27,90.2,90,90.1,90.1,74
4105,2024-06-27,76.7,76.2,76.5,76.2,382
4106,2024-06-27,28.45,28.3,28.35,28.45,99
4107,2024-06-27,134.5,132,132.5,132,135
4108,2024-06-27,20.75,20,20.2,20.35,765
4109,2024-06-27,25.9,24.1,24.6,24.95,16919
4111,2024-06-27,31.5,30.4,31.1,30.4,1265
4113,2024-06-27,52.1,50.6,51.5,50.8,724
4114,2024-06-27,42,41.3,42,41.35,1569
4116,2024-06-27,57,56.1,56.3,56.1,184
4119,2024-06-27,90.8,89.8,90,90.1,178
4120,2024-06-27,44.6,44.1,44.6,44.3,131
4121,2024-06-27,22.8,22.4,22.8,22.55,229
4123,2024-06-27,55.6,52.6,54.5,52.9,8216
4126,2024-06-27,92.5,91.6,92.3,91.6,207
4127,2024-06-27,42.5,39.1,39.1,39.8,1254
4128,2024-06-27,41.5,40.35,41.5,40.35,2510
4129,2024-06-27,110,100.5,101,106,4158
4130,2024-06-27,25.2,24.65,24.9,24.7,400
4131,2024-06-27,32.75,32,32,32.5,10
4133,2024-06-27,34.9,33.95,34.35,33.95,709
4137,2024-06-27,161.5,158,161.5,160,114
4138,2024-06-27,112.5,109.5,111,110,76
4139,2024-06-27,30.3,30.3,30.3,30.3,1
4142,2024-06-27,28.75,28.4,28.75,28.45,718
4147,2024-06-27,90.6,89.2,89.9,89.4,549
4148,2024-06-27,49.2,48.25,48.85,48.4,46
4153,2024-06-27,52.8,48.35,52.8,48.35,1985
4154,2024-06-27,15,13.9,15,14,117
4155,2024-06-27,25.55,25.15,25.55,25.15,217
4157,2024-06-27,15.55,15.25,15.4,15.25,2158
4160,2024-06-27,109.5,98,99.7,109.5,1092
4161,2024-06-27,36.45,35.5,36.4,35.75,149
4162,2024-06-27,98.4,95.6,98.3,95.7,921
4163,2024-06-27,123,122.5,123,123,14
4164,2024-06-27,53.2,52.6,53.2,52.6,354
4167,2024-06-27,27.8,25.65,26.5,26.15,52616
4168,2024-06-27,31.7,29.9,30.95,30,3539
4171,2024-06-27,35.85,35.35,35.6,35.65,285
4173,2024-06-27,22.05,21.7,22,21.7,196
4174,2024-06-27,62.1,60.6,61.7,60.6,442
4175,2024-06-27,75,73.1,73.1,73.8,90
4183,2024-06-27,27.15,25.8,25.85,26.05,71
4188,2024-06-27,26.9,26.55,26.9,26.55,98
4190,2024-06-27,51.1,50.2,50.6,50.6,58
4192,2024-06-27,44.1,43.6,44.1,44,11
4198,2024-06-27,46.3,44.7,46.3,44.8,49
4205,2024-06-27,93.8,93.4,93.6,93.8,21
4207,2024-06-27,17.7,17.6,17.7,17.7,123
4303,2024-06-27,44.2,43.55,44.15,43.55,1364
4304,2024-06-27,7.98,7.97,7.97,7.98,230
4305,2024-06-27,48.5,46.95,46.95,48.1,41
4306,2024-06-27,20.5,20.25,20.45,20.35,2801
4401,2024-06-27,25.15,24.6,25.15,24.95,111
4402,2024-06-27,36.85,33.65,34.15,36.85,2333
4406,2024-06-27,11.5,11.2,11.25,11.45,236
4413,2024-06-27,19.15,18.35,19.1,18.35,23
4414,2024-06-27,3.11,2.95,3.11,2.98,3537
4416,2024-06-27,99,97.8,99,97.9,16
4417,2024-06-27,39.2,39.1,39.2,39.1,30
4419,2024-06-27,60.1,58.9,59.3,60.1,77
4420,2024-06-27,58.2,56.7,56.8,58,141
4426,2024-06-27,16.9,16.75,16.8,16.75,89
4430,2024-06-27,22.1,22,22.1,22,21
4432,2024-06-27,23.25,22.7,22.85,23.25,102
4433,2024-06-27,29.15,29,29.15,29.15,19
4438,2024-06-27,114,113.5,113.5,113.5,16
4439,2024-06-27,110,109,109.5,109.5,16
4502,2024-06-27,31.15,30.05,30.45,31.15,45
4503,2024-06-27,62,60,61.3,60.2,438
4506,2024-06-27,111.5,110,111,111,55
4510,2024-06-27,16.7,16.4,16.6,16.45,212
4513,2024-06-27,40.1,39.4,39.45,39.65,261
4523,2024-06-27,49.85,48.55,48.7,48.7,45
4526,2024-06-27,32.3,30.5,32.3,31,8126
4527,2024-06-27,45.7,45.5,45.7,45.65,20
4528,2024-06-27,29.35,29.2,29.35,29.3,26
4529,2024-06-27,13.05,12.65,12.65,12.8,130
4530,2024-06-27,7.98,7.43,7.98,7.73,56
4532,2024-06-27,30.9,30.2,30.85,30.7,5573
4533,2024-06-27,46.4,45.05,45.3,45.95,3947
4534,2024-06-27,18.3,17.35,17.85,17.6,1423
4535,2024-06-27,32.85,32.7,32.7,32.85,66
4536,2024-06-27,202,200.5,201.5,200.5,76
4538,2024-06-27,20.5,20.25,20.5,20.25,29
4540,2024-06-27,31.05,30.7,31.05,30.85,189
4541,2024-06-27,29.5,28.95,29,28.95,132
4542,2024-06-27,75,73.3,74.4,73.4,238
4543,2024-06-27,61.8,59.8,61.3,59.8,1213
4545,2024-06-27,57.5,54,56.4,54,1141
4549,2024-06-27,143.5,138,138,141.5,1924
4550,2024-06-27,39.45,39.25,39.45,39.25,98
4551,2024-06-27,112,111,111,111.5,30
4552,2024-06-27,28.3,28.1,28.1,28.2,144
4554,2024-06-27,30.6,30.25,30.25,30.45,34
4555,2024-06-27,62.6,59.9,61.4,60.8,221
4556,2024-06-27,34.4,33.45,33.55,33.6,59
4557,2024-06-27,115,114.5,115,115,37
4560,2024-06-27,37.45,37.1,37.1,37.3,68
4561,2024-06-27,63.4,59.4,62.8,61.6,7055
4562,2024-06-27,48.45,46,48.3,46,4426
4563,2024-06-27,56.9,55.7,56.2,56.6,323
4564,2024-06-27,24.3,23.8,24.2,23.9,332
4566,2024-06-27,97.4,90.8,95.4,91.3,12590
4568,2024-06-27,57.9,57.4,57.4,57.5,19
4571,2024-06-27,132,126.5,128,126.5,1479
4572,2024-06-27,156,154,155,156,108
4576,2024-06-27,73.4,71.3,71.8,72.9,198
4580,2024-06-27,107,105,105.5,106,60
4581,2024-06-27,63.5,61.5,63.5,62.5,43
4702,2024-06-27,13.45,13.25,13.3,13.35,44
4706,2024-06-27,30.05,29.6,29.6,29.9,20
4707,2024-06-27,16,14.5,14.55,15.5,10643
4711,2024-06-27,16.9,16.85,16.9,16.85,21
4714,2024-06-27,21.75,21.25,21.6,21.25,2237
4716,2024-06-27,19.6,19.2,19.55,19.4,529
4720,2024-06-27,20.25,19.95,20,20.2,327
4721,2024-06-27,82,76.5,76.6,76.9,3058
4722,2024-06-27,48.7,47.4,48.65,48.45,234
4726,2024-06-27,65.2,60.1,63.2,60.1,11789
4728,2024-06-27,332,321,322,322,53
4729,2024-06-27,17.15,16.8,17,17,123
4735,2024-06-27,36.9,36.5,36.8,36.6,34
4736,2024-06-27,170.5,168.5,170.5,168.5,120
4737,2024-06-27,70,68.9,68.9,69.9,35
4739,2024-06-27,71.4,67.1,67.6,67.1,2433
4741,2024-06-27,39.4,38.9,39.4,38.9,12
4743,2024-06-27,162,156.5,160.5,157.5,2968
4744,2024-06-27,25.6,25.1,25.2,25.15,289
4745,2024-06-27,23.45,23.25,23.35,23.45,26
4746,2024-06-27,104.5,98.1,102,98.4,4474
4747,2024-06-27,73.2,72.2,72.2,72.2,44
4754,2024-06-27,44.2,44.05,44.15,44.1,7
4755,2024-06-27,141,139,139.5,139,55
4760,2024-06-27,136.5,127,136.5,130,1705
4763,2024-06-27,937,904,911,911,2110
4764,2024-06-27,42.7,42.45,42.45,42.65,5
4766,2024-06-27,353,342,351.5,342.5,606
4767,2024-06-27,30.5,30.2,30.3,30.3,5
4804,2024-06-27,4.08,4.05,4.05,4.06,15
4806,2024-06-27,12.1,11.95,12,12,63
4807,2024-06-27,17.15,16.95,17.05,17.15,7
4903,2024-06-27,23.7,22.85,23.4,23,488
4904,2024-06-27,84.9,83.3,84.7,83.9,7912
4905,2024-06-27,99.3,98.1,99.1,98.2,58
4906,2024-06-27,37.7,36.45,36.7,36.85,5809
4907,2024-06-27,71.6,71.4,71.4,71.5,38
4908,2024-06-27,117.5,110,111.5,113,9917
4909,2024-06-27,117.5,106,109,117.5,17998
4911,2024-06-27,59.7,59,59.4,59.3,51
4912,2024-06-27,128.5,122.5,126.5,122.5,654
4915,2024-06-27,96.5,94.9,95.7,95.2,3192
4916,2024-06-27,30.2,29.9,30.1,30.15,263
4919,2024-06-27,132,127,129.5,132,4722
4924,2024-06-27,29.75,29,29.1,29.45,198
4927,2024-06-27,38.55,38,38.55,38,487
4930,2024-06-27,33.75,33.5,33.75,33.5,46
4931,2024-06-27,29.65,29.1,29.65,29.1,166
4933,2024-06-27,63.2,62.6,63,62.6,84
4934,2024-06-27,25.1,22.75,22.85,25.1,4941
4935,2024-06-27,64.5,63.8,64,63.9,98
4938,2024-06-27,106.5,102,105,102.5,45896
4939,2024-06-27,21.35,21.25,21.35,21.25,172
4942,2024-06-27,47.1,46.65,46.65,47.05,142
4943,2024-06-27,20.2,19.9,20,20,28
4945,2024-06-27,95.4,94.4,95,95,71
4946,2024-06-27,50.6,48.2,50.3,49.25,174
4952,2024-06-27,64.1,62.5,64.1,63.2,693
4953,2024-06-27,138,136.5,137.5,136.5,209
4956,2024-06-27,28.5,27.45,28.5,28.05,5251
4958,2024-06-27,130.5,123.5,125,129.5,9756
4960,2024-06-27,14.05,13.75,13.85,13.95,1441
4961,2024-06-27,280,268,268,268,2159
4966,2024-06-27,850,835,848,840,929
4967,2024-06-27,149,145,145,146.5,7512
4968,2024-06-27,241,228,236,228.5,4217
4971,2024-06-27,63.3,60.8,63.3,61.6,284
4972,2024-06-27,28,27.8,28,27.9,17
4973,2024-06-27,45.35,44.25,45.2,44.45,956
4974,2024-06-27,70,69.5,69.8,69.9,100
4976,2024-06-27,53.5,49.65,51,50.4,13935
4977,2024-06-27,84.7,80.2,80.8,84.2,5102
4979,2024-06-27,127,123.5,125.5,123.5,2058
4987,2024-06-27,62.8,62.2,62.2,62.8,8
