"stoc","date","max","min","ope","clo","vol"
4999,2024-11-06,36.05,35.95,36.05,36,25
5007,2024-11-06,56.8,55.7,55.7,56,39
5009,2024-11-06,47.85,47.25,47.7,47.5,1263
5011,2024-11-06,22,21.7,21.95,22,437
5013,2024-11-06,33.1,32.95,33.1,32.95,3
5014,2024-11-06,18.4,18.1,18.15,18.25,1304
5015,2024-11-06,40.85,40.4,40.4,40.5,36
5016,2024-11-06,27.55,27.5,27.55,27.5,8
5201,2024-11-06,27.7,27.4,27.7,27.4,11
5202,2024-11-06,28.6,27.65,28.45,27.85,1659
5203,2024-11-06,89.8,88.1,89.8,88.3,112
5205,2024-11-06,42.15,39,39,41,3
5206,2024-11-06,35.6,35.3,35.6,35.5,23
5209,2024-11-06,180.5,180,180.5,180.5,4
5210,2024-11-06,32.55,31.6,32,31.8,379
5211,2024-11-06,27.5,26.8,27.5,26.8,25
5212,2024-11-06,57.3,56.6,56.6,57,14
5213,2024-11-06,31.3,30.9,31,30.9,333
5215,2024-11-06,49.95,49.25,49.65,49.45,47
5220,2024-11-06,25.5,25.1,25.5,25.1,48
5223,2024-11-06,30.55,29.6,30.55,30,17
5225,2024-11-06,137,130,131.5,133,2731
5227,2024-11-06,36.8,34.35,34.35,36,185
5230,2024-11-06,34.25,33.25,33.8,33.55,452
5234,2024-11-06,241.5,228.5,230,232.5,4093
5236,2024-11-06,167.5,165,165,166.5,275
5243,2024-11-06,67.2,63.2,63.2,65.7,4398
5245,2024-11-06,37.4,36.2,37.4,36.2,32
5251,2024-11-06,28.25,25.95,26.1,28.25,832
5258,2024-11-06,96.6,93.8,95.4,94.2,4293
5263,2024-11-06,175,172.5,174,173.5,388
5269,2024-11-06,1695,1650,1695,1675,548
5272,2024-11-06,32.7,32.2,32.45,32.55,142
5274,2024-11-06,4250,4030,4045,4235,720
5276,2024-11-06,19.2,18.8,19.2,18.95,17
5278,2024-11-06,312.5,308,308,311.5,19
5283,2024-11-06,104,103.5,103.5,104,18
5284,2024-11-06,165,161.5,164,164,640
5285,2024-11-06,60.8,59.8,60.6,60.4,162
5287,2024-11-06,186,184.5,185.5,185.5,32
5288,2024-11-06,201.5,195.5,195.5,197,167
5289,2024-11-06,262,257.5,258,262,123
5291,2024-11-06,26.75,26.55,26.65,26.65,13
5299,2024-11-06,98,96.5,96.7,97.1,80
5301,2024-11-06,9.09,8.26,8.26,9.09,165
5302,2024-11-06,11.3,11,11.1,11,80
5306,2024-11-06,134.5,133,134,134,119
5309,2024-11-06,34.3,33.65,34.3,33.8,433
5310,2024-11-06,49,46.45,49,46.8,18
5312,2024-11-06,110,106,107.5,106.5,220
5314,2024-11-06,258,246.5,250,249.5,475
5315,2024-11-06,22.7,21.2,21.6,22.15,8564
5321,2024-11-06,60,59.1,60,59.3,15
5324,2024-11-06,12,11.6,12,11.9,114
5328,2024-11-06,15.6,15.3,15.4,15.3,378
5340,2024-11-06,44.75,43.6,43.95,44.4,511
5344,2024-11-06,19,18.8,18.9,18.9,33
5345,2024-11-06,26.6,26,26,26.4,20
5347,2024-11-06,93.7,90.7,93.6,92.4,13490
5348,2024-11-06,25.8,24.6,25.8,24.6,2
5351,2024-11-06,38.15,37.7,38.1,37.85,866
5353,2024-11-06,31.65,31.55,31.65,31.55,28
5355,2024-11-06,11.2,10.9,11.05,11.1,224
5356,2024-11-06,36.55,36.2,36.25,36.25,89
5364,2024-11-06,38.55,36.7,38,37.4,145
5371,2024-11-06,69.3,68.5,68.5,69.3,899
5381,2024-11-06,27.2,26.9,26.95,27.15,138
5386,2024-11-06,99.5,85.2,86.5,95.2,11713
5388,2024-11-06,110,107.5,108,109,1377
5392,2024-11-06,30.05,29.6,30,29.7,396
5398,2024-11-06,19.8,19.2,19.6,19.6,204
5403,2024-11-06,115.5,114.5,115.5,115,24
5410,2024-11-06,32.9,32.6,32.85,32.7,93
5425,2024-11-06,64.4,62.8,63.4,64.1,640
5426,2024-11-06,35.65,32.6,32.6,33.5,10267
5432,2024-11-06,217,202,217,207.5,301
5434,2024-11-06,306.5,302.5,303,305,522
5438,2024-11-06,44.45,40.75,43.4,42.5,36466
5439,2024-11-06,87,85.9,86.9,86,858
5443,2024-11-06,129.5,126,128.5,127,4870
5450,2024-11-06,18.4,17.95,18.2,18.15,41
5452,2024-11-06,37.65,36.8,37.35,37.05,1601
5455,2024-11-06,58.4,56.1,58.4,57.4,10
5457,2024-11-06,49.3,48.9,48.95,48.95,145
5460,2024-11-06,21.2,20,21.1,20.85,4645
5464,2024-11-06,27.4,26.7,26.8,27.3,29
5465,2024-11-06,34.7,33.55,34.7,33.55,103
5468,2024-11-06,22.7,22.3,22.7,22.7,98
5469,2024-11-06,54.9,54.2,54.7,54.3,858
5471,2024-11-06,47.1,46.5,46.6,46.9,405
5474,2024-11-06,161,159,160,159,118
5475,2024-11-06,13.8,13.25,13.8,13.3,252
5478,2024-11-06,144.5,138,139,138,583
5481,2024-11-06,26.5,25.65,26.25,25.65,395
5483,2024-11-06,157.5,153.5,157.5,153.5,3708
5484,2024-11-06,59.6,56.5,59,57.1,1412
5487,2024-11-06,38.35,37.1,37.1,38.25,61
5488,2024-11-06,14.9,14.25,14.6,14.45,1156
5489,2024-11-06,41.5,39.45,40.35,40.05,79
5490,2024-11-06,29.2,27.1,28.95,27.1,2298
5493,2024-11-06,98.9,96.7,97.9,97.5,378
5498,2024-11-06,13.8,13.5,13.65,13.5,236
5508,2024-11-06,184.5,179,184,180.5,1959
5511,2024-11-06,62.3,61.7,62.1,62,130
5512,2024-11-06,10.15,10,10,10.05,688
5514,2024-11-06,20.45,20.4,20.45,20.45,6
5516,2024-11-06,17.4,17.3,17.3,17.4,9
5519,2024-11-06,35.7,35.2,35.35,35.45,237
5520,2024-11-06,82.7,80.8,82.7,80.8,19
5521,2024-11-06,11.7,11.5,11.7,11.6,1024
5522,2024-11-06,67.2,65,66.6,66.3,1301
5523,2024-11-06,30.95,30.8,30.8,30.95,31
5525,2024-11-06,32.25,31.65,31.8,31.65,76
5529,2024-11-06,25,24.6,24.6,24.9,58
5530,2024-11-06,46.8,46.5,46.8,46.65,51
5531,2024-11-06,10.75,10.5,10.7,10.65,365
5533,2024-11-06,20.5,20.25,20.45,20.25,48
5534,2024-11-06,89,88.2,88.3,88.3,469
5536,2024-11-06,363.5,352,358,352,740
5538,2024-11-06,36,34.8,35.75,35.55,51
5546,2024-11-06,30,29.9,30,29.95,21
5601,2024-11-06,37.3,36.65,37.15,36.65,11
5603,2024-11-06,29.7,29.15,29.5,29.2,271
5604,2024-11-06,42.35,42.25,42.3,42.3,7
5607,2024-11-06,44.35,43.95,43.95,44,121
5608,2024-11-06,18.1,17.95,18.1,18.1,764
5609,2024-11-06,86.7,85.1,86.2,86,122
5701,2024-11-06,4.78,4.66,4.75,4.66,75
5703,2024-11-06,18.15,18.1,18.15,18.15,5
5706,2024-11-06,60.5,59.8,60.5,59.9,106
5864,2024-11-06,16.85,16.7,16.85,16.7,346
5871,2024-11-06,149.5,146,149,146.5,5020
5876,2024-11-06,39.3,38.95,39.1,38.95,7543
5878,2024-11-06,46.8,46.8,46.8,46.8,4
5880,2024-11-06,25.45,25.2,25.45,25.3,5639
5902,2024-11-06,39.45,39.05,39.45,39.05,13
5903,2024-11-06,192,190,191,191.5,86
5904,2024-11-06,495,488,490,488.5,251
5905,2024-11-06,16.3,15.95,16.25,16,713
5907,2024-11-06,13.15,12.1,12.9,12.15,3746
6005,2024-11-06,22.15,21.85,22.1,21.9,2391
6015,2024-11-06,11.8,11.6,11.6,11.75,585
6016,2024-11-06,13.8,13.7,13.7,13.75,451
6020,2024-11-06,19.25,19.05,19.25,19.05,7
6021,2024-11-06,24.6,24.2,24.3,24.5,29
6023,2024-11-06,88.5,87.8,87.8,88,171
6024,2024-11-06,57.4,56.8,57.3,57,390
6026,2024-11-06,12.9,12.85,12.9,12.85,360
6101,2024-11-06,38.25,37.6,38.15,37.9,44
6103,2024-11-06,43,43,43,43,1
6104,2024-11-06,154.5,148,148,152,4334
6108,2024-11-06,18.05,17.25,17.6,17.3,1581
6109,2024-11-06,14.3,14.05,14.25,14.15,239
6111,2024-11-06,65.7,64.5,65.1,65.4,500
6112,2024-11-06,46.45,45.6,46,46.15,239
6113,2024-11-06,25.3,24.8,24.8,25.05,60
6114,2024-11-06,42.9,41.65,41.7,41.65,173
6115,2024-11-06,53,52.6,52.8,52.9,58
6116,2024-11-06,9.23,9.13,9.16,9.17,2342
6117,2024-11-06,105,102,102,103,665
6118,2024-11-06,23,22.6,23,22.6,122
6120,2024-11-06,14,13.6,14,13.75,1467
6121,2024-11-06,348,334,334,343,790
6122,2024-11-06,52.7,51.5,52.4,52.2,343
6123,2024-11-06,60.7,60.1,60.6,60.4,27
6124,2024-11-06,39.05,36.5,36.5,39.05,459
6125,2024-11-06,90.5,88.8,89.3,88.8,1183
6126,2024-11-06,33,32.05,32.7,32.2,1475
6127,2024-11-06,28.6,27.9,28.45,27.9,523
6128,2024-11-06,36.3,36.1,36.2,36.15,48
6129,2024-11-06,20.3,19.9,19.9,19.95,219
6130,2024-11-06,26.3,25,26.3,25.6,16
6133,2024-11-06,24.6,23.25,24.15,23.3,5392
6134,2024-11-06,41,37.8,39.95,38.05,6406
6136,2024-11-06,22.5,22.3,22.45,22.5,105
6138,2024-11-06,185.5,182,183,183,564
6139,2024-11-06,230,226.5,227,227,1173
6140,2024-11-06,25.5,25.1,25.1,25.2,74
6141,2024-11-06,13.45,13.25,13.3,13.25,224
6142,2024-11-06,12.15,11.8,11.95,12,897
6143,2024-11-06,120,117.5,119,118,599
6144,2024-11-06,40.9,40.9,40.9,40.9,3
6146,2024-11-06,214,210.5,211,212.5,105
6147,2024-11-06,63.7,63.2,63.7,63.6,1359
6148,2024-11-06,29,28.35,28.9,28.45,185
6150,2024-11-06,79.2,72.8,73.6,79.2,2335
6151,2024-11-06,63,60.4,62.6,60.4,1309
6152,2024-11-06,15.15,14.9,14.95,15,682
6153,2024-11-06,19.55,19.2,19.35,19.25,684
6154,2024-11-06,16.15,16.05,16.15,16.05,10
6155,2024-11-06,28.6,27.9,28.6,28,107
6156,2024-11-06,31.5,29.25,31,29.25,10922
6158,2024-11-06,31.25,31,31.05,31,152
6160,2024-11-06,27,25.8,25.8,26.2,333
6161,2024-11-06,55.1,53.6,54.9,53.8,180
6163,2024-11-06,24.05,23.7,23.8,23.9,458
6164,2024-11-06,16.2,14.75,14.75,15.85,3720
6165,2024-11-06,47.9,46.2,46.8,46.35,724
6166,2024-11-06,72.8,71.8,72.2,72.2,120
6167,2024-11-06,15.85,15.5,15.6,15.5,343
6168,2024-11-06,23.1,22.7,22.8,22.9,461
6169,2024-11-06,22.25,21.1,22.25,21.8,13
6170,2024-11-06,50.1,49.5,50.1,49.55,193
6171,2024-11-06,37.95,37.3,37.3,37.95,33
6173,2024-11-06,45.2,44.8,45.05,44.9,169
6174,2024-11-06,21.35,20.9,21.05,20.9,30
6175,2024-11-06,34.45,34,34.45,34.25,147
6176,2024-11-06,198.5,194,196.5,198,1439
6177,2024-11-06,43.25,41.85,42.7,42.65,1696
6179,2024-11-06,31.2,30.6,31,30.6,637
6180,2024-11-06,80,78.6,78.9,78.6,490
6182,2024-11-06,30.35,29.7,30.3,29.8,1828
6183,2024-11-06,81.2,79.7,80.2,81,34
6184,2024-11-06,51.5,51.2,51.3,51.3,27
6185,2024-11-06,16.4,16.1,16.2,16.1,133
6186,2024-11-06,60.8,59.9,60.7,59.9,404
6187,2024-11-06,458.5,428,430,447,8713
6188,2024-11-06,98.7,97,98,97.8,1388
6189,2024-11-06,84.6,83.4,83.4,84.2,313
6190,2024-11-06,36.05,35.5,35.95,35.7,493
6191,2024-11-06,58.9,58.3,58.6,58.4,1436
6192,2024-11-06,111.5,110.5,111,110.5,46
6194,2024-11-06,41.6,40.55,40.7,41.25,470
6195,2024-11-06,38.1,38,38.1,38,5
6196,2024-11-06,147.5,145,145,147,721
6197,2024-11-06,164.5,161,163,162.5,4722
6198,2024-11-06,39.25,38.65,38.75,39.15,13
6199,2024-11-06,68.5,66.8,67,68.2,25
6201,2024-11-06,58.2,56.8,57.1,56.8,15
6202,2024-11-06,56.5,54.6,55.9,56.2,920
6203,2024-11-06,64,63,63,64,67
6204,2024-11-06,95.2,91.2,91.2,93,183
6205,2024-11-06,69.9,68.2,68.2,69.7,107
6206,2024-11-06,87.6,86.5,86.5,87.2,82
6207,2024-11-06,69.4,68.6,69.3,68.8,562
6208,2024-11-06,59.6,58.7,58.7,59,84
6209,2024-11-06,25.2,24.95,25.2,24.95,169
6210,2024-11-06,24.55,24.3,24.55,24.5,17
6212,2024-11-06,60.3,56.8,59,56.8,42
6213,2024-11-06,78,76.4,78,76.8,5039
6214,2024-11-06,142,135,136,142,1695
6215,2024-11-06,66.3,63.8,63.9,65,2347
6216,2024-11-06,49.75,47.75,47.85,48.95,5069
6217,2024-11-06,46.15,45,45,46,500
6218,2024-11-06,32.75,31.3,32.5,31.55,891
6219,2024-11-06,36.85,36.25,36.6,36.8,130
6220,2024-11-06,27.8,26.8,27.8,26.8,745
6221,2024-11-06,66.2,66.1,66.1,66.1,11
6222,2024-11-06,29,27.6,28.75,28.85,30
6223,2024-11-06,838,826,833,832,1255
6224,2024-11-06,72.9,70,72.9,71.1,295
6225,2024-11-06,15.5,15.5,15.5,15.5,2
6226,2024-11-06,9.98,9.85,9.98,9.95,111
6227,2024-11-06,79.1,73.5,73.5,76.3,3382
6228,2024-11-06,42.8,40.75,42.8,41.8,24
6229,2024-11-06,36.55,35.5,35.7,35.6,120
6230,2024-11-06,216.5,210,210,213.5,93
6231,2024-11-06,551,525,532,547,1581
6233,2024-11-06,31.8,31.3,31.4,31.55,185
6234,2024-11-06,28.35,27.9,28.1,28.05,286
6235,2024-11-06,69.5,65.2,65.2,69.2,5456
6236,2024-11-06,29.5,29.1,29.1,29.5,4
6237,2024-11-06,50.4,49.7,49.95,50.3,202
6239,2024-11-06,129,126,126,127.5,1568
6240,2024-11-06,23.2,22.7,22.8,23.15,4
6241,2024-11-06,19.8,18.95,19.2,19.2,657
6242,2024-11-06,43.25,43.25,43.25,43.25,1
6243,2024-11-06,51.3,50.6,50.8,50.8,80
6244,2024-11-06,25.9,25.25,25.7,25.25,1233
6245,2024-11-06,89.7,88.7,88.7,89.5,111
6246,2024-11-06,24.2,22.25,23.85,22.25,1011
6248,2024-11-06,28.75,28.5,28.7,28.6,339
6257,2024-11-06,73.7,72.6,73.1,73.5,2788
6259,2024-11-06,20.3,20.05,20.1,20.1,18
6261,2024-11-06,70.4,69.8,70.1,70.1,134
6263,2024-11-06,168,165,166,167.5,51
6264,2024-11-06,9.7,9.46,9.56,9.55,66
6265,2024-11-06,12.35,12.15,12.35,12.3,166
6266,2024-11-06,32.1,31.7,31.7,31.85,99
6269,2024-11-06,76.4,75.3,76.4,75.7,646
6270,2024-11-06,28.5,28.05,28.2,28.2,144
6271,2024-11-06,129,125,126,128,935
6274,2024-11-06,160.5,156.5,160,159,5492
6275,2024-11-06,52.7,50.2,50.9,52.1,600
6276,2024-11-06,39.95,39.05,39.5,39.9,39
6277,2024-11-06,79.8,78.7,78.7,79.4,45
6278,2024-11-06,104.5,103,103.5,103.5,1360
6279,2024-11-06,176.5,169,169.5,175,2020
6281,2024-11-06,83.6,83.4,83.5,83.6,31
6282,2024-11-06,33.9,33.15,33.2,33.75,1644
6283,2024-11-06,29.55,28.5,29.1,28.5,625
6284,2024-11-06,80.4,78.9,78.9,79.2,679
6285,2024-11-06,125,120,120.5,124.5,3583
6287,2024-11-06,14.55,13.75,14.55,13.75,3
6288,2024-11-06,30.6,27.85,27.9,30.6,10992
6290,2024-11-06,79.9,77.8,77.9,79.4,1747
6291,2024-11-06,105,103,104,104,20
6292,2024-11-06,64.9,64.3,64.9,64.4,48
6294,2024-11-06,97.5,96.8,97.5,96.9,15
6405,2024-11-06,51.6,47,48.5,47.15,19466
6409,2024-11-06,2235,2175,2200,2180,133
6411,2024-11-06,98.5,94.1,94.7,98,327
6412,2024-11-06,124.5,121.5,123.5,122,752
6414,2024-11-06,313,306,308,311,890
6415,2024-11-06,504,475,481,496,3440
6416,2024-11-06,141,138.5,140.5,139.5,365
6417,2024-11-06,104.5,102.5,104,104.5,17
6418,2024-11-06,20.2,19.7,20.15,20.05,66
6419,2024-11-06,119,111.5,113.5,118,219
6425,2024-11-06,82.6,79,81.8,79.3,1852
6426,2024-11-06,69.6,67.6,68.5,67.6,196
6431,2024-11-06,17.75,17.5,17.6,17.55,80
6432,2024-11-06,32.15,31.7,32.15,31.9,30
6435,2024-11-06,107,105,105.5,105,103
6438,2024-11-06,213.5,202,202,213,7638
6441,2024-11-06,43.35,39.85,41.65,40.4,476
6442,2024-11-06,526,506,526,510,961
6443,2024-11-06,22.45,21.8,22.25,21.8,1711
6446,2024-11-06,645,618,638,619,3429
6449,2024-11-06,153,149,149,152,772
6451,2024-11-06,236,229.5,233,234.5,4417
6456,2024-11-06,57.5,56.4,57.3,57.1,907
6457,2024-11-06,67.7,65.8,65.8,66.3,156
6461,2024-11-06,28.45,27.7,28.4,28.35,36
6462,2024-11-06,196,189.5,194,189.5,1017
6464,2024-11-06,80.7,79.8,80.3,80.6,51
6465,2024-11-06,23.1,22.45,23.05,22.5,52
6469,2024-11-06,182,180.5,181.5,181.5,38
6470,2024-11-06,52.6,52,52.6,52,29
6472,2024-11-06,733,713,730,719,1258
6477,2024-11-06,34.55,33.95,34.3,33.95,197
6482,2024-11-06,49,49,49,49,3
6485,2024-11-06,57.5,56.2,56.2,56.4,35
6486,2024-11-06,85.5,85.1,85.5,85.3,72
6488,2024-11-06,411,399,411,402,2948
6491,2024-11-06,376.5,371.5,373.5,373.5,272
6492,2024-11-06,50.9,49.3,50.2,49.35,518
6494,2024-11-06,57.4,57,57.1,57.3,23
6496,2024-11-06,30.05,29.9,30,29.95,16
6499,2024-11-06,46.8,46.25,46.25,46.55,9
6504,2024-11-06,71.6,70.8,71.5,71.2,84
6505,2024-11-06,48.15,47.45,48,47.55,5988
6506,2024-11-06,19.2,18.8,19.2,18.9,156
6508,2024-11-06,31.8,31,31.15,31.05,40
6509,2024-11-06,45.1,44.55,44.7,44.75,809
6510,2024-11-06,645,619,621,625,980
6512,2024-11-06,22.8,22.45,22.65,22.8,13
6515,2024-11-06,1385,1325,1335,1365,530
6516,2024-11-06,69.5,68.7,69.4,69,32
6523,2024-11-06,158,149,153,149.5,190
6525,2024-11-06,74.8,73.1,74.4,73.4,423
6527,2024-11-06,88.7,88.6,88.7,88.6,7
6530,2024-11-06,83.7,81.3,82.3,81.3,6839
6531,2024-11-06,320,310.5,312.5,317.5,2338
6532,2024-11-06,74.6,72.8,73.3,73.7,447
6533,2024-11-06,413.5,407,410,411,498
6535,2024-11-06,358,341.5,358,347,896
6538,2024-11-06,119,116.5,117,117.5,243
6541,2024-11-06,62.4,61.8,62.4,62,89
6542,2024-11-06,55.4,55.4,55.4,55.4,1
6547,2024-11-06,40.4,39.9,39.9,40,731
6548,2024-11-06,37.5,36.5,36.7,36.6,1042
6550,2024-11-06,54.6,52.8,54.6,52.8,1667
6552,2024-11-06,44,43.6,44,43.8,52
6556,2024-11-06,91.8,91.3,91.3,91.5,11
6558,2024-11-06,22.3,22,22.3,22.2,52
6560,2024-11-06,31.5,31.4,31.5,31.4,7
6561,2024-11-06,530,499,500,530,1030
6568,2024-11-06,133.5,131.5,133.5,133.5,106
6569,2024-11-06,163.5,162,163,162,15
6570,2024-11-06,53.2,52.6,52.9,52.8,76
6574,2024-11-06,53.4,53.2,53.4,53.2,3
6576,2024-11-06,77,76.2,76.7,76.2,61
6577,2024-11-06,87,86.5,87,87,12
6578,2024-11-06,19.9,19.5,19.75,19.6,242
6579,2024-11-06,132.5,130.5,130.5,132.5,118
6581,2024-11-06,120,119,120,119.5,37
6582,2024-11-06,68.5,65.6,68.5,65.7,279
6588,2024-11-06,38.5,37.25,38.5,37.25,34
6589,2024-11-06,95.4,92.8,93.7,93.1,1787
6590,2024-11-06,73,71.4,72,71.4,12
6591,2024-11-06,51.1,49.7,49.7,50.4,223
6592,2024-11-06,92.2,91.1,92.2,91.2,202
6593,2024-11-06,98,92,92,96.1,2066
6596,2024-11-06,72.6,71.7,72.6,72,167
6598,2024-11-06,22.85,22.25,22.25,22.55,117
6603,2024-11-06,19.2,18.9,18.95,19.05,575
6605,2024-11-06,235,231.5,235,233,292
6609,2024-11-06,113,107.5,110.5,108.5,4748
6612,2024-11-06,142.5,142,142,142,16
6613,2024-11-06,204,196.5,199,198.5,1303
6615,2024-11-06,46.15,44.5,45.05,46.15,52
6616,2024-11-06,12.8,12.65,12.65,12.7,30
6624,2024-11-06,38.15,37.9,37.95,38.15,5
6625,2024-11-06,92.5,90.9,92.5,91.3,95
6629,2024-11-06,132.5,129,129,129,73
6640,2024-11-06,790,742,747,790,1583
6641,2024-11-06,39.5,39.25,39.3,39.45,17
6642,2024-11-06,67.5,66.5,66.8,66.5,43
6643,2024-11-06,775,750,750,763,1300
6649,2024-11-06,37.25,35.9,37.25,36.4,35
6651,2024-11-06,92.8,91.2,91.9,91.2,130
6654,2024-11-06,44.25,43.9,43.9,44.25,5
6655,2024-11-06,126,126,126,126,4
6661,2024-11-06,25.45,24.15,25.45,24.55,154
6662,2024-11-06,36.4,36.3,36.3,36.3,11
6664,2024-11-06,288,283.5,284,285,206
6666,2024-11-06,59.3,58.8,59.1,58.8,30
6667,2024-11-06,221,210,221,212.5,2220
6668,2024-11-06,47.7,45.95,46.25,46.95,325
6669,2024-11-06,2000,1950,1960,1990,1275
6670,2024-11-06,308,303.5,303.5,304,268
6671,2024-11-06,42.65,42.35,42.65,42.35,29
6672,2024-11-06,71.7,71,71.2,71.6,90
6674,2024-11-06,25.3,24.55,25.3,24.9,24
6679,2024-11-06,365.5,352,361.5,352,239
6683,2024-11-06,363.5,347.5,350,361.5,662
6684,2024-11-06,62.6,61.2,62.2,61.7,155
6690,2024-11-06,223,217,218,217,54
6697,2024-11-06,48.95,47.25,47.35,47.25,53
6698,2024-11-06,42.5,41.6,41.7,41.75,278
6703,2024-11-06,179.5,175.5,175.5,179,54
6706,2024-11-06,175,171.5,172.5,172,2288
6712,2024-11-06,182.5,180,182,180.5,200
6715,2024-11-06,179,174,179,174,117
6716,2024-11-06,97.6,96.9,97.5,97.5,9
6727,2024-11-06,88.2,85.8,87,86.6,263
6728,2024-11-06,132,130.5,131.5,132,56
6732,2024-11-06,269.5,261,265,267,175
6733,2024-11-06,38.85,38,38.85,38.25,132
6741,2024-11-06,94.6,92.5,93.4,92.5,295
6743,2024-11-06,52.3,51.1,51.1,51.7,165
6747,2024-11-06,143,141,143,142,14
6751,2024-11-06,57.5,55.2,57.5,56.7,20
6752,2024-11-06,128,123,126.5,123.5,151
6754,2024-11-06,70.1,69,69.9,69.1,53
6756,2024-11-06,154,149.5,149.5,150.5,94
6762,2024-11-06,282,275,276,282,5
6767,2024-11-06,32.55,32.35,32.35,32.5,7
6768,2024-11-06,152.5,138,140,146,9848
6776,2024-11-06,55.5,54.7,55.1,55.1,119
6781,2024-11-06,553,535,544,552,1371
6788,2024-11-06,270,260.5,265,266.5,813
6790,2024-11-06,48.75,48.2,48.3,48.55,93
6803,2024-11-06,284,282.5,283,282.5,37
7402,2024-11-06,75.4,73,75,74,123
7556,2024-11-06,139.5,135.5,139.5,136.5,25
8011,2024-11-06,28.65,27.65,28.05,27.65,3348
8016,2024-11-06,217.5,213.5,215,217.5,517
8021,2024-11-06,40,39.1,40,39.15,2534
8024,2024-11-06,20.3,19.8,20.3,20.05,32
8027,2024-11-06,112,108,108.5,108.5,5036
8028,2024-11-06,140,132.5,136.5,139.5,20229
8032,2024-11-06,93.2,85.1,87,87.5,38224
8033,2024-11-06,60.1,56.3,56.9,59.6,3371
8034,2024-11-06,23.05,22.5,22.95,22.55,174
8038,2024-11-06,25.75,25.55,25.75,25.7,55
8039,2024-11-06,52,50.5,51.6,50.6,2330
8040,2024-11-06,77.8,76.5,76.6,77.7,196
8042,2024-11-06,35.7,34.05,34.75,34.5,25
8043,2024-11-06,43,41.5,42.1,41.6,1039
8044,2024-11-06,56.3,52.8,53,56.3,5850
8046,2024-11-06,125.5,122.5,124,124.5,3995
8047,2024-11-06,22.35,20.9,21.7,21.15,3946
8048,2024-11-06,55.8,54.8,55.2,55.7,131
8049,2024-11-06,35.05,34.85,35.05,34.9,73
8050,2024-11-06,74.3,73.5,74.3,73.6,364
8054,2024-11-06,134,131.5,133,132.5,717
8059,2024-11-06,34.15,33.7,33.7,33.95,65
8064,2024-11-06,66.1,63.4,65.3,63.7,7790
8066,2024-11-06,29.2,28.7,29.1,29,7
8067,2024-11-06,18.85,18.85,18.85,18.85,1
8068,2024-11-06,30.05,29.4,29.8,29.95,114
8069,2024-11-06,306.5,299,302.5,305,3274
8070,2024-11-06,57.4,55.6,55.7,56.7,15567
8071,2024-11-06,20.2,19.8,20,19.9,192
8072,2024-11-06,27.6,27.5,27.5,27.5,29
8074,2024-11-06,26.5,25.75,26,25.8,191
8076,2024-11-06,32.6,32.1,32.6,32.1,522
8077,2024-11-06,49.9,49.9,49.9,49.9,1
8080,2024-11-06,33.75,32,32.75,32.05,42
8081,2024-11-06,227.5,221,221,227.5,174
8083,2024-11-06,159,157.5,158.5,158.5,59
8084,2024-11-06,69,65.7,69,66.4,242
8085,2024-11-06,37.15,36,36.5,36.05,837
8086,2024-11-06,92.1,90.5,91,91.7,800
8087,2024-11-06,47.25,46.5,47.25,46.6,42
8088,2024-11-06,21.4,20.3,20.55,20.7,3470
8089,2024-11-06,98.6,95.7,96,96.4,1741
8091,2024-11-06,144,138,144,140,681
8092,2024-11-06,23.2,22.5,23.2,22.65,103
8093,2024-11-06,20.7,20.5,20.5,20.55,19
8096,2024-11-06,39.75,39,39.5,39.55,1725
8097,2024-11-06,78,75.1,78,76.2,519
8099,2024-11-06,87.7,85.2,87.7,86.5,109
8103,2024-11-06,55.9,54.3,54.6,54.4,1003
8104,2024-11-06,44.45,43.7,44.1,44,165
8105,2024-11-06,16.8,16.45,16.65,16.45,1176
8107,2024-11-06,31.65,30.2,31.2,30.7,1991
8109,2024-11-06,88.9,87.7,87.9,87.7,18
8110,2024-11-06,16.3,16.05,16.3,16.15,743
8111,2024-11-06,44.15,42.5,43.8,42.6,6612
8112,2024-11-06,67.2,66.1,67,66.3,1907
8114,2024-11-06,209,206,208,206,111
8121,2024-11-06,34.25,33.5,33.75,33.55,228
8131,2024-11-06,33.7,33.25,33.65,33.35,412
8147,2024-11-06,113.5,111.5,113,112,147
8150,2024-11-06,35.25,34.3,35.25,34.6,5970
8155,2024-11-06,149,145,145,145.5,314
8163,2024-11-06,46.6,45.55,46.6,45.95,1355
8171,2024-11-06,34.5,34,34.05,34.05,105
8176,2024-11-06,15.75,14.8,15.65,15.15,1303
8182,2024-11-06,36.35,36,36.2,36.1,98
8183,2024-11-06,39.25,38.85,39.05,39.1,231
8201,2024-11-06,18.05,17.7,17.8,17.95,116
8210,2024-11-06,287,281.5,281.5,283,591
8213,2024-11-06,37.8,37.3,37.3,37.45,177
8215,2024-11-06,32.95,32.4,32.45,32.4,904
8222,2024-11-06,39.35,37.3,37.6,39.2,653
8234,2024-11-06,50.4,49.45,50.2,49.5,156
8240,2024-11-06,43.95,42.8,42.8,43.3,411
8249,2024-11-06,74.7,69.6,73,72,47852
8255,2024-11-06,166.5,164,166,165.5,268
8261,2024-11-06,96.4,91,92.6,91.9,17683
8271,2024-11-06,48.45,48.05,48.05,48.3,160
8277,2024-11-06,14.7,14.35,14.35,14.7,268
8279,2024-11-06,138,137.5,137.5,137.5,10
8284,2024-11-06,64.5,63.7,64.5,64,45
