"stoc","date","max","min","ope","clo","vol"
2812,2024-03-26,17,16.85,16.9,16.85,3629
2816,2024-03-26,29.55,29,29.55,29.2,605
2820,2024-03-26,15.1,15,15,15.05,1068
2832,2024-03-26,26.35,26.05,26.3,26.05,703
2834,2024-03-26,15.9,15.7,15.8,15.75,25980
2836,2024-03-26,11.85,11.75,11.8,11.8,5747
2838,2024-03-26,15.2,15.05,15.15,15.1,1609
2845,2024-03-26,14.3,14.15,14.2,14.2,4078
2849,2024-03-26,14.1,14.05,14.05,14.05,68
2850,2024-03-26,83.4,82.3,83.3,83.3,759
2851,2024-03-26,24.85,24.5,24.75,24.6,1311
2852,2024-03-26,19.5,19.3,19.35,19.35,345
2855,2024-03-26,23.45,22.85,23.25,23.15,2887
2867,2024-03-26,4.84,4.78,4.81,4.8,6650
2880,2024-03-26,23.15,22.9,23,23.05,14733
2881,2024-03-26,69.6,69,69,69.6,9524
2882,2024-03-26,48.45,47.85,47.9,48.35,15589
2883,2024-03-26,14.5,14.2,14.3,14.3,61111
2884,2024-03-26,27.35,27,27,27.35,35726
2885,2024-03-26,30.3,29.85,29.95,30.1,20820
2886,2024-03-26,40.7,40.1,40.15,40.55,16831
2887,2024-03-26,18.1,17.9,17.95,18.05,14304
2888,2024-03-26,8.16,8.08,8.1,8.08,21464
2889,2024-03-26,13.8,13.65,13.75,13.7,6368
2890,2024-03-26,21.8,20.8,20.85,21.65,40333
2891,2024-03-26,32.2,31.6,31.7,31.8,37720
2892,2024-03-26,27.85,27.6,27.6,27.8,12536
2897,2024-03-26,9.96,9.87,9.96,9.9,5322
2901,2024-03-26,26.5,26.15,26.2,26.4,47
2903,2024-03-26,29.25,28.8,29.15,28.85,4675
2904,2024-03-26,18.25,18.1,18.15,18.15,76
2905,2024-03-26,12.5,12.35,12.45,12.35,500
2906,2024-03-26,19.95,19.6,19.75,19.8,753
2908,2024-03-26,20.5,20.4,20.5,20.45,219
2910,2024-03-26,27.5,27.1,27.4,27.45,34
2911,2024-03-26,7.2,6.92,6.99,6.98,155
2912,2024-03-26,268,266,268,266,1144
2913,2024-03-26,20.65,20.2,20.5,20.25,2060
2915,2024-03-26,59.6,58.8,59.3,59,2035
2916,2024-03-26,64.4,63.1,63.2,64.4,235
2923,2024-03-26,25.2,24.6,24.7,24.6,22
2924,2024-03-26,25.6,24.2,25.6,25.05,7
2926,2024-03-26,59.4,59.1,59.4,59.4,8
2929,2024-03-26,9.79,9.66,9.79,9.73,160
2937,2024-03-26,35.8,35,35.8,35.75,36
2939,2024-03-26,28,27.6,28,28,53
2947,2024-03-26,80.1,80.1,80.1,80.1,7
3002,2024-03-26,15.35,14.9,15.35,14.95,245
3003,2024-03-26,70.9,69.3,70.5,69.6,243
3004,2024-03-26,103,100,102.5,100.5,389
3005,2024-03-26,149.5,140.5,146.5,146,21910
3006,2024-03-26,90.8,86.5,90,86.9,4952
3008,2024-03-26,2545,2430,2470,2430,725
3010,2024-03-26,115.5,109.5,114,110.5,1788
3011,2024-03-26,33.05,32.2,33.05,32.25,1099
3013,2024-03-26,57,52.5,57,53.4,3682
3014,2024-03-26,179,173.5,176,174.5,3202
3015,2024-03-26,56.8,55.1,55.9,55.5,308
3016,2024-03-26,59.4,57,59,57,812
3017,2024-03-26,586,533,584,541,16732
3018,2024-03-26,14.05,14,14.05,14,12
3019,2024-03-26,66.2,64.2,65.4,64.9,1346
3021,2024-03-26,22.5,22,22.45,22.05,336
3022,2024-03-26,83.3,81.1,82.7,81.6,985
3023,2024-03-26,286,274.5,282,278.5,1789
3024,2024-03-26,17.45,16.85,16.95,17.25,2051
3025,2024-03-26,70.6,66.8,69.8,67.2,2147
3026,2024-03-26,96.6,95.8,96.5,96.4,209
3027,2024-03-26,46.25,44.65,46.15,44.7,1962
3028,2024-03-26,35.75,35,35.55,35.2,679
3029,2024-03-26,74.6,72.2,74.6,72.8,1660
3030,2024-03-26,83.9,80.7,83.8,82.2,619
3031,2024-03-26,20.55,20.05,20.5,20.1,554
3032,2024-03-26,80.5,76.8,80.2,77.3,2864
3033,2024-03-26,33,31.75,32.55,31.95,4701
3034,2024-03-26,593,575,590,583,4679
3035,2024-03-26,353,336,349,339.5,4969
3036,2024-03-26,164.5,154,162,156,8720
3037,2024-03-26,203,189.5,200,190,24725
3038,2024-03-26,33.8,32.85,33.8,32.95,1014
3040,2024-03-26,29.85,29.7,29.85,29.75,31
3041,2024-03-26,24.7,24,24.25,24.4,4487
3042,2024-03-26,116.5,110.5,115,112.5,4863
3043,2024-03-26,31.6,30.65,31.3,31.05,127
3044,2024-03-26,216.5,205,216.5,205.5,7257
3045,2024-03-26,101,99.6,99.9,100.5,5811
3046,2024-03-26,64.7,62.6,64.7,63.1,298
3047,2024-03-26,15.55,15.1,15.45,15.1,1876
3048,2024-03-26,24.05,23.5,24.05,23.65,390
3049,2024-03-26,8.4,8.22,8.37,8.23,1525
3050,2024-03-26,23.7,22.1,23.2,22.95,11179
3051,2024-03-26,38.8,37.3,38.4,37.45,2227
3052,2024-03-26,12.7,12.4,12.55,12.5,943
3054,2024-03-26,21.1,20.65,21.1,20.9,50
3055,2024-03-26,73.5,69.7,71.3,70.4,2853
3056,2024-03-26,28.4,27.85,28.2,27.95,1403
3057,2024-03-26,12.8,12.3,12.65,12.3,190
3058,2024-03-26,24.3,22.75,24.3,23.3,5817
3059,2024-03-26,38.9,36.15,38.75,36.25,18704
3060,2024-03-26,20.8,20.25,20.75,20.3,543
3062,2024-03-26,24.6,22.7,24.2,22.9,13335
3064,2024-03-26,31.7,31.7,31.7,31.7,1
3066,2024-03-26,23.2,22.1,22.85,22.1,295
3067,2024-03-26,35.35,32.85,35.35,32.85,3
3071,2024-03-26,38.5,36.85,38.5,37.3,975
3073,2024-03-26,32,30.7,30.8,31,31
3078,2024-03-26,80.9,78.8,80.3,79.1,2051
3081,2024-03-26,142.5,135,140.5,135.5,1825
3083,2024-03-26,56.5,53,53.5,54.4,5704
3085,2024-03-26,11.05,10.45,10.7,10.45,11
3086,2024-03-26,120.5,116.5,120.5,116.5,126
3088,2024-03-26,94.2,90.4,93.5,91,1296
3090,2024-03-26,59.8,58.6,59.5,59,680
3092,2024-03-26,32.9,31.45,31.55,32.4,639
3093,2024-03-26,31.15,30.55,31.15,30.65,141
3094,2024-03-26,34.2,33.15,34.05,33.3,418
3095,2024-03-26,32.55,31,32,31.05,12
3105,2024-03-26,155.5,149,153.5,149,3027
3114,2024-03-26,27.6,27.3,27.6,27.45,95
3115,2024-03-26,10.6,10.45,10.6,10.45,2
3118,2024-03-26,31.5,30.95,31.05,31.05,78
3122,2024-03-26,39.85,37.4,39.5,37.45,522
3128,2024-03-26,31.9,30.6,31.5,30.7,272
3130,2024-03-26,226,224.5,224.5,225,16
3131,2024-03-26,915,858,904,860,1133
3138,2024-03-26,133.5,129.5,132.5,129.5,208
3141,2024-03-26,79.3,77,78,77,452
3147,2024-03-26,143,132,142.5,135,1771
3149,2024-03-26,24.75,23.6,24.75,23.7,774
3152,2024-03-26,240.5,229.5,240.5,231,234
3162,2024-03-26,39.5,38.05,38.1,38.65,896
3163,2024-03-26,112,101,110.5,104.5,16955
3164,2024-03-26,22.5,22.15,22.5,22.15,317
3167,2024-03-26,61.2,58.1,61.2,59,439
3169,2024-03-26,134.5,128,133,128.5,829
3171,2024-03-26,28.8,28.35,28.6,28.35,513
3176,2024-03-26,40.6,38.6,40.6,38.6,496
3178,2024-03-26,120.5,112.5,120,114,1110
3188,2024-03-26,26.8,26.1,26.1,26.6,1705
3189,2024-03-26,102.5,99.7,102,99.7,2903
3191,2024-03-26,21.7,21,21,21.7,183
3202,2024-03-26,12.7,12.35,12.6,12.45,218
3205,2024-03-26,42.2,41,42.1,41.1,191
3206,2024-03-26,47.65,46.7,47.3,46.85,417
3207,2024-03-26,128.5,120.5,128.5,122.5,4999
3209,2024-03-26,36.55,35.85,36.5,35.95,710
3211,2024-03-26,93.5,90.9,93.4,92.6,2777
3213,2024-03-26,90.3,87.7,90.3,88.1,553
3217,2024-03-26,196,179,194.5,185.5,4406
3218,2024-03-26,273.5,267,273,268.5,644
3219,2024-03-26,40.4,39.4,40.25,39.4,40
3221,2024-03-26,28.8,28.05,28.5,28.1,668
3224,2024-03-26,36.5,35.5,36.5,35.5,55
3226,2024-03-26,56.4,56.3,56.4,56.3,3
3227,2024-03-26,164.5,157,164.5,158.5,1382
3228,2024-03-26,561,514,519,560,3345
3229,2024-03-26,15.45,15.15,15.35,15.45,22
3230,2024-03-26,10.75,10.4,10.75,10.4,280
3231,2024-03-26,121.5,115,120,117,100805
3232,2024-03-26,32.75,30.85,32.7,31,350
3234,2024-03-26,39.3,37.45,38.5,37.7,2478
3236,2024-03-26,20.6,20.15,20.6,20.2,155
3252,2024-03-26,20.75,20.55,20.65,20.75,45
3257,2024-03-26,73.4,70.6,73.1,71,619
3259,2024-03-26,25.6,25.3,25.55,25.3,14
3260,2024-03-26,100.5,96.2,99.7,96.9,7652
3264,2024-03-26,81.9,78.4,81.3,79.8,7439
3265,2024-03-26,129.5,122.5,129.5,124,4488
3266,2024-03-26,18.15,17.75,18.05,17.8,101
3268,2024-03-26,30.55,28.3,29.55,28.4,939
3272,2024-03-26,31.4,31.05,31.4,31.05,56
3276,2024-03-26,21.6,20.4,21.6,20.4,1511
3284,2024-03-26,25.55,24.4,25.4,24.65,557
3285,2024-03-26,26.25,26,26.05,26,12
3287,2024-03-26,34.6,33.2,34.5,33.25,489
3288,2024-03-26,29.5,28,29.5,28,38
3289,2024-03-26,124.5,118,124.5,119,2135
3290,2024-03-26,24.35,23.55,23.55,24,838
3293,2024-03-26,1045,998,1025,1045,2199
3294,2024-03-26,45.45,43.1,44,43.45,6772
3296,2024-03-26,23.3,22.65,22.95,23.3,621
3297,2024-03-26,19.3,18.75,19.05,18.75,106
3303,2024-03-26,32.6,31.8,32.45,31.9,514
3305,2024-03-26,67,64.5,66.4,64.7,994
3306,2024-03-26,54,51.3,53.8,51.8,2365
3310,2024-03-26,103.5,101.5,102.5,103.5,21
3311,2024-03-26,40.55,39.9,40.55,39.9,189
3312,2024-03-26,43.85,39.55,43.3,40.6,21407
3313,2024-03-26,18.05,16.75,18.05,16.8,891
3317,2024-03-26,53.1,51.4,52.7,51.8,296
3321,2024-03-26,17.45,16.8,17.4,16.9,688
3322,2024-03-26,25.8,24.25,25.45,24.4,4160
3323,2024-03-26,26.9,26.1,26.1,26.25,503
3324,2024-03-26,711,653,705,666,10035
3325,2024-03-26,38.2,36.15,37.7,36.2,2186
3338,2024-03-26,67.6,64.6,67.5,65.3,2614
3339,2024-03-26,29.7,27.4,28.1,29.7,9100
3346,2024-03-26,48.5,47,48.05,47,1727
3354,2024-03-26,26.3,24.35,24.45,25,2345
3356,2024-03-26,52.1,50.3,51.4,51.7,1465
3357,2024-03-26,123.5,118,123.5,120,629
3360,2024-03-26,16.6,15.8,16.5,15.8,1419
3362,2024-03-26,239,224,239,224.5,3656
3363,2024-03-26,114,101,113.5,101,9394
3372,2024-03-26,19.55,18.05,19.1,18.65,3212
3373,2024-03-26,25.5,24.3,25.2,24.5,198
3374,2024-03-26,128.5,124,127.5,124.5,1399
3376,2024-03-26,218.5,197,215.5,197,12091
3379,2024-03-26,15.5,15.15,15.2,15.15,138
3380,2024-03-26,36.5,35.3,36.1,36.25,1909
3388,2024-03-26,75.5,74.9,75.4,75.4,104
3390,2024-03-26,32.65,30.65,32.65,30.65,4139
3402,2024-03-26,92.9,89,92.2,90.8,591
3406,2024-03-26,538,495,500,499,8622
3413,2024-03-26,320.5,295,305,299.5,4450
3416,2024-03-26,157,149,152.5,151.5,1309
3419,2024-03-26,16.6,16.15,16.6,16.2,245
3426,2024-03-26,41.1,40.8,41.1,41,10
3432,2024-03-26,20.3,19.85,20.3,19.95,55
3434,2024-03-26,31.55,30.6,31.3,30.7,97
3437,2024-03-26,30.3,29.3,30.2,29.35,1574
3438,2024-03-26,94.6,90,94.2,90,1662
3441,2024-03-26,35.2,33.95,34.45,34.75,523
3443,2024-03-26,1325,1260,1305,1265,2059
3444,2024-03-26,102,98.5,101,100,696
3450,2024-03-26,76.4,71.7,75.6,73.5,7604
3454,2024-03-26,148.5,144,147,144,120
3455,2024-03-26,82.7,79.9,82.7,80,520
3465,2024-03-26,66.7,66.5,66.5,66.7,14
3466,2024-03-26,28.15,27.7,28.05,27.75,338
3479,2024-03-26,130,124,125,126.5,4720
3481,2024-03-26,15.75,15.05,15.6,15.2,60489
3483,2024-03-26,165.5,155,162,157.5,4513
3484,2024-03-26,47.75,46.25,47.75,46.4,570
3489,2024-03-26,26.55,24.65,26,24.95,1948
3490,2024-03-26,28.05,27.25,28.05,27.6,255
3491,2024-03-26,162,156.5,162,158,564
3492,2024-03-26,19,18.8,18.8,18.95,53
3494,2024-03-26,5.48,5.19,5.3,5.29,228
3498,2024-03-26,40.6,36.9,40.25,37.45,2176
3499,2024-03-26,21.8,20.8,21.7,21.05,277
3501,2024-03-26,57.1,55.9,57.1,56.3,397
3504,2024-03-26,62.8,59.6,61,59.6,827
3508,2024-03-26,27.1,25.8,27.05,25.8,426
3511,2024-03-26,25.6,25.15,25.35,25.55,158
3512,2024-03-26,35.1,34.4,35.1,35,1216
3515,2024-03-26,267.5,255.5,265,258,896
3516,2024-03-26,24.1,23.25,23.85,23.25,153
3518,2024-03-26,31.35,30.5,31.05,31.15,267
3520,2024-03-26,18.2,17,18.2,17.6,635
3521,2024-03-26,21.9,21,21,21.3,395
3522,2024-03-26,18.3,17.7,18.3,18,476
3523,2024-03-26,18.4,18.4,18.4,18.4,10
3526,2024-03-26,217,210.5,217,213.5,438
3527,2024-03-26,98.8,95.8,98,96.1,322
3528,2024-03-26,47.25,46,46,47,59
3529,2024-03-26,2665,2480,2550,2520,805
3530,2024-03-26,110.5,105,110,105.5,418
3531,2024-03-26,33.35,32.95,33.05,33,96
3532,2024-03-26,169.5,162.5,169,163.5,1254
3533,2024-03-26,1430,1345,1405,1370,1375
3535,2024-03-26,21,20.4,20.55,20.4,840
3537,2024-03-26,41,40.5,40.95,40.65,285
3540,2024-03-26,52.6,49.45,49.5,51,4320
3541,2024-03-26,32.3,31.6,32.2,31.85,62
3543,2024-03-26,23.85,23.4,23.65,23.55,210
3545,2024-03-26,96.5,94.5,95.7,94.7,6273
3546,2024-03-26,83.7,81.9,83.7,82.8,269
3548,2024-03-26,256.5,241.5,256,251,6320
3550,2024-03-26,15,14.8,14.95,14.8,137
3551,2024-03-26,113,106.5,111,109,720
3552,2024-03-26,123.5,118.5,123.5,119,417
3555,2024-03-26,23.7,22.7,23.35,23.1,148
3556,2024-03-26,52.3,51.7,51.9,51.7,117
3557,2024-03-26,61.1,59.9,60.3,60,182
3558,2024-03-26,223,216,221.5,216,433
3563,2024-03-26,408,380,385.5,380,2756
3564,2024-03-26,63.8,58,63.5,58,2023
3567,2024-03-26,44.1,42.55,44.1,42.75,531
3570,2024-03-26,169,164,168,164.5,138
3576,2024-03-26,11.65,11.3,11.55,11.3,5048
3577,2024-03-26,68.9,67.4,68.9,67.4,25
3580,2024-03-26,53.5,51.5,53.5,52,278
3581,2024-03-26,34.6,32.35,34.1,32.8,1023
3583,2024-03-26,312,288.5,300,291.5,16436
3587,2024-03-26,283,274.5,280,276,1698
3588,2024-03-26,108,102.5,107.5,103.5,1131
3591,2024-03-26,25.65,25.2,25.6,25.6,472
3593,2024-03-26,11.45,11.15,11.45,11.25,17
3594,2024-03-26,44.9,42.4,44.4,42.85,1046
3596,2024-03-26,196.5,186,194,189,2447
3597,2024-03-26,25.05,24.35,25.05,24.4,50
3605,2024-03-26,36.45,35.1,36,35.3,597
3607,2024-03-26,18.1,17.45,17.9,17.95,1313
3609,2024-03-26,28.1,27.8,28.1,28.1,6
3611,2024-03-26,243.5,238.5,239.5,242.5,205
3615,2024-03-26,26.8,26.35,26.75,26.55,689
3617,2024-03-26,238,226.5,232,233,3355
3622,2024-03-26,67.4,61.5,62.5,65.2,10951
3623,2024-03-26,36.3,33.8,34.7,33.8,626
3624,2024-03-26,50.7,49.15,50.4,49.15,504
3625,2024-03-26,14.2,13.8,14,13.8,88
3628,2024-03-26,50,48.1,48.7,49.1,420
3629,2024-03-26,20.15,19.35,19.5,19.35,9
3630,2024-03-26,32.65,31.4,32.25,31.45,319
3631,2024-03-26,41.05,37.65,38.6,40.8,718
3632,2024-03-26,13.5,13.35,13.35,13.5,10
3645,2024-03-26,41.3,40.25,41.15,40.5,614
3646,2024-03-26,30.7,30.4,30.7,30.55,33
3652,2024-03-26,29.75,29.45,29.7,29.75,137
3653,2024-03-26,914,868,903,873,648
3661,2024-03-26,3550,3340,3510,3340,2069
3663,2024-03-26,47.25,46.05,46.3,46.25,678
3664,2024-03-26,27.85,27,27.8,27.35,224
3665,2024-03-26,260.5,253.5,259,256,1675
3666,2024-03-26,24.05,23.85,24.05,23.85,81
3669,2024-03-26,56.7,52.1,56.1,53.2,1144
3672,2024-03-26,23.45,23.15,23.35,23.45,37
3673,2024-03-26,37.4,35.85,36.3,35.95,4096
3675,2024-03-26,254,247.5,251,247.5,170
3679,2024-03-26,113,112,112.5,113,82
3680,2024-03-26,438.5,422,431.5,423,1047
3684,2024-03-26,45.95,44.7,44.75,44.7,24
3685,2024-03-26,20,19.7,19.95,19.75,78
3686,2024-03-26,14.75,13.9,14,14.65,1704
3687,2024-03-26,108,103,105.5,105,1334
3689,2024-03-26,80.5,73.3,79.7,74.4,7249
3691,2024-03-26,122,118,121.5,120,779
3693,2024-03-26,392,366.5,380.5,374,1673
3694,2024-03-26,53.9,51.5,53.7,51.8,2803
3701,2024-03-26,59.8,57.9,59.7,58.9,894
3702,2024-03-26,90.9,87.4,90,89.9,9605
3703,2024-03-26,29.95,29.25,29.3,29.7,5602
3704,2024-03-26,48.1,46,47.45,46.05,7583
3705,2024-03-26,48.05,47.55,48.05,47.65,190
3706,2024-03-26,54.7,51.7,54.3,53.2,33272
3707,2024-03-26,59.3,57.2,59,57.3,1421
3708,2024-03-26,136.5,122.5,124,129,17057
3709,2024-03-26,25.95,24.75,25.85,24.9,311
3710,2024-03-26,10.05,9.76,10.05,9.8,584
3711,2024-03-26,159,153,157.5,157,11990
3712,2024-03-26,44.7,42.75,43.85,44.05,3953
3713,2024-03-26,24.4,23.85,23.9,24.25,24
3714,2024-03-26,40.2,38.55,39.9,38.6,4398
4102,2024-03-26,39.75,39.2,39.65,39.65,395
4104,2024-03-26,95.5,94.1,94.6,94.4,283
4105,2024-03-26,81.9,81,81.8,81.2,1068
4106,2024-03-26,28.35,28.1,28.35,28.35,138
4107,2024-03-26,123.5,122,123.5,122,217
4108,2024-03-26,20.8,20.3,20.8,20.3,352
4109,2024-03-26,26.9,26.15,26.65,26.8,2460
4111,2024-03-26,26.1,25.9,26.05,26.05,57
4113,2024-03-26,38.45,37.4,37.7,37.75,615
4114,2024-03-26,39.35,38.75,39.15,38.8,1280
4116,2024-03-26,58.5,57.6,58.5,57.6,92
4119,2024-03-26,87.9,87,87.8,87.2,311
4120,2024-03-26,42.4,42.15,42.4,42.15,41
4121,2024-03-26,26.95,26.3,26.35,26.65,900
4123,2024-03-26,44.15,43.15,43.95,43.15,973
4126,2024-03-26,89.8,88.8,89.6,89,142
4127,2024-03-26,29.8,29.8,29.8,29.8,1421
4128,2024-03-26,45.5,43.7,45.3,44.2,1386
4129,2024-03-26,100,97.3,100,97.9,1019
4130,2024-03-26,25.1,24.6,25,24.7,234
4131,2024-03-26,33.05,31.9,32.1,32.8,35
4133,2024-03-26,32.35,31.8,32.05,31.95,135
4137,2024-03-26,196.5,194,195.5,194.5,63
4138,2024-03-26,133.5,130.5,133,130.5,315
4139,2024-03-26,30,27.7,29,29.25,145
4142,2024-03-26,26.8,26.5,26.75,26.55,456
4147,2024-03-26,89.8,87.8,88.1,88.1,873
4148,2024-03-26,54.3,52.7,53.4,54,79
4153,2024-03-26,39.3,38.65,39.25,38.65,62
4154,2024-03-26,14.35,14.2,14.35,14.2,27
4155,2024-03-26,24.2,24,24.15,24,248
4157,2024-03-26,15.6,15.25,15.45,15.35,3009
4160,2024-03-26,43.1,41.8,42.5,41.9,135
4161,2024-03-26,37.4,35.8,37.4,36.2,201
4162,2024-03-26,101,96.8,100.5,96.8,1442
4163,2024-03-26,123.5,122,123,122,78
4164,2024-03-26,60.8,59,60.6,59.4,716
4167,2024-03-26,19.35,18.9,19.25,19.1,1001
4168,2024-03-26,25.15,24.6,25.1,24.6,273
4171,2024-03-26,34.3,33.5,34.3,33.5,87
4173,2024-03-26,23,22.45,22.95,22.45,379
4174,2024-03-26,62.8,61.2,62.8,61.2,433
4175,2024-03-26,78.3,76.3,78.3,77.6,86
4183,2024-03-26,20.55,20.3,20.3,20.55,31
4188,2024-03-26,29.15,28.5,29,28.8,120
4190,2024-03-26,51.8,51,51.8,51,35
4192,2024-03-26,38,37.2,37.95,37.45,6
4198,2024-03-26,29.45,28.3,29.45,29,20
4205,2024-03-26,95.9,95.3,95.3,95.9,37
4207,2024-03-26,18.4,18.3,18.35,18.35,690
4303,2024-03-26,46.45,43.1,46.35,43.8,5770
4304,2024-03-26,8.09,7.82,8.09,7.99,64
4305,2024-03-26,40.1,39.8,40.1,39.9,24
4306,2024-03-26,18.3,17.95,18.25,18,2515
4401,2024-03-26,26.6,24.5,24.5,25.9,3643
4402,2024-03-26,17.8,17.45,17.7,17.7,402
4406,2024-03-26,10.1,10.1,10.1,10.1,5
4413,2024-03-26,18.85,18.5,18.85,18.7,27
4414,2024-03-26,3.74,3.65,3.74,3.68,609
4416,2024-03-26,102,100,102,101.5,19
4417,2024-03-26,39.15,39.05,39.1,39.1,51
4419,2024-03-26,41,41,41,41,12
4420,2024-03-26,68.2,66.6,67.9,67,1295
4426,2024-03-26,18.35,17.65,18.2,17.65,84
4430,2024-03-26,21.85,21.15,21.85,21.15,14
4432,2024-03-26,25.15,24.45,25,24.8,522
4433,2024-03-26,29,28.9,29,28.95,32
4438,2024-03-26,111,110,111,110,63
4439,2024-03-26,106,105,105.5,105,60
4502,2024-03-26,36.6,36.4,36.6,36.5,8
4503,2024-03-26,65,61.1,64.9,61.1,1051
4506,2024-03-26,89.9,89.5,89.8,89.8,64
4510,2024-03-26,16.25,15.7,16.1,15.8,371
4513,2024-03-26,28.2,26.95,27.5,27.85,1367
4523,2024-03-26,67.5,61.4,63.8,62,2512
4526,2024-03-26,22.45,21.4,22.2,21.85,10870
4527,2024-03-26,41.45,41,41.45,41,116
4528,2024-03-26,30.8,30.15,30.45,30.5,45
4529,2024-03-26,14.55,14,14.2,14.4,355
4530,2024-03-26,7.73,7.25,7.73,7.64,9
4532,2024-03-26,25.65,24.7,25.3,24.9,5023
4533,2024-03-26,27.3,26.15,27.3,26.3,1978
4534,2024-03-26,11.5,11,11.1,11,151
4535,2024-03-26,33.75,33.45,33.6,33.6,58
4536,2024-03-26,194,188,192,189,298
4538,2024-03-26,21.5,20.8,21.45,21,244
4540,2024-03-26,40.9,36.55,38.5,38,5165
4541,2024-03-26,29.9,29.25,29.9,29.3,229
4542,2024-03-26,68.7,65.6,68,66.9,612
4543,2024-03-26,53.3,50.1,53.3,50.4,1144
4545,2024-03-26,32.2,30.85,31.75,31,86
4549,2024-03-26,95.8,95.3,95.4,95.7,42
4550,2024-03-26,38.75,37.9,38.5,38,127
4551,2024-03-26,105.5,104,105,104.5,167
4552,2024-03-26,31,30.2,30.8,30.3,424
4554,2024-03-26,31,30.1,30.35,31,195
4555,2024-03-26,65.4,64.2,65.4,64.7,33
4556,2024-03-26,39.45,37.05,38.35,37.55,244
4557,2024-03-26,122.5,121,122.5,121,42
4560,2024-03-26,36.7,36.6,36.7,36.7,59
4561,2024-03-26,35.35,33.85,34.4,34.9,596
4562,2024-03-26,16.15,15.9,16.15,16.15,30
4563,2024-03-26,48,46.75,48,47.25,461
4564,2024-03-26,23.35,22.85,23.35,22.9,601
4566,2024-03-26,52.5,51.4,52,51.5,313
4568,2024-03-26,57,56.7,57,56.7,12
4571,2024-03-26,98.5,94.1,98,94.4,254
4572,2024-03-26,170,165,167,166.5,894
4576,2024-03-26,91.3,85,89.5,86.2,5797
4580,2024-03-26,97.6,95.3,97.5,95.9,171
4581,2024-03-26,69.1,68,69.1,68.5,153
4609,2024-03-26,6.69,6.34,6.34,6.69,15
4702,2024-03-26,13.3,13.15,13.3,13.2,63
4706,2024-03-26,29.15,28.45,28.65,28.6,32
4707,2024-03-26,14,13.7,14,13.8,679
4711,2024-03-26,16.8,16.7,16.75,16.7,28
4714,2024-03-26,23.05,21.05,22.95,21.05,9127
4716,2024-03-26,13.25,13.05,13.25,13.2,104
4720,2024-03-26,15.9,15.4,15.7,15.6,791
4721,2024-03-26,75.1,73.2,74.2,73.4,217
4722,2024-03-26,39.95,38.75,39.85,38.85,146
4726,2024-03-26,38.8,37.7,37.7,38.1,519
4728,2024-03-26,228.5,213.5,215,224.5,252
4729,2024-03-26,19.5,18.8,19.5,18.8,212
4735,2024-03-26,35.6,35.3,35.3,35.6,20
4736,2024-03-26,153.5,152.5,153,153.5,187
4737,2024-03-26,69.6,68,69.6,68.6,92
4739,2024-03-26,66,63.1,64.9,63.3,291
4741,2024-03-26,36.9,35.8,36,35.8,34
4743,2024-03-26,177.5,169,175.5,171,1962
4744,2024-03-26,24.65,24,24.5,24.05,347
4745,2024-03-26,24.9,24.3,24.85,24.4,33
4746,2024-03-26,108,103,104,103.5,3533
4747,2024-03-26,72.7,71.6,72.3,71.8,162
4754,2024-03-26,41.2,40.8,40.8,40.85,12
4755,2024-03-26,161.5,152.5,161.5,155.5,1608
4760,2024-03-26,70,69.2,69.8,69.2,75
4763,2024-03-26,915,878,914,888,1599
4764,2024-03-26,38,37.5,38,37.55,9
4766,2024-03-26,332.5,311,329.5,317,1025
4767,2024-03-26,32,31.6,31.6,32,14
4804,2024-03-26,4.56,4.44,4.45,4.53,44
4806,2024-03-26,11.05,11,11.05,11,6
4807,2024-03-26,17,16.9,17,16.9,4
4903,2024-03-26,17.1,16.6,17.1,16.95,172
4904,2024-03-26,80.8,79.6,79.8,80.6,6603
4905,2024-03-26,87.9,85,87.9,85,104
4906,2024-03-26,35.35,34.25,35.3,34.4,6827
4907,2024-03-26,49.65,48.3,48.3,49.15,133
4908,2024-03-26,113.5,102.5,112,106,5545
4909,2024-03-26,87.9,81.5,86.6,84.9,3245
4911,2024-03-26,58,57,57.1,57.8,52
4912,2024-03-26,132,125,131.5,126.5,961
4915,2024-03-26,83.8,80.4,82.4,82.1,5879
4916,2024-03-26,32.25,31.25,32.25,31.35,506
4919,2024-03-26,124.5,122,123.5,122,2126
4924,2024-03-26,14.55,14.3,14.45,14.55,20
4927,2024-03-26,42.5,40.65,42.2,40.7,816
4930,2024-03-26,36.35,35.7,36.35,36,562
4931,2024-03-26,32.3,31.1,32.3,31.3,403
4933,2024-03-26,59.5,57.5,58.4,57.9,526
4934,2024-03-26,26.1,25.4,25.75,25.4,949
4935,2024-03-26,51.3,50.2,50.5,50.2,159
4938,2024-03-26,102,95.3,101.5,97.8,32115
4939,2024-03-26,23.5,22.6,23.35,22.7,833
4942,2024-03-26,45.6,44.7,45.6,45.15,410
4943,2024-03-26,29.35,28.05,29.35,28.4,130
4945,2024-03-26,124.5,115.5,123.5,117.5,506
4946,2024-03-26,45.2,44.9,45.15,44.9,19
4952,2024-03-26,49.4,48.3,49.4,48.35,167
4953,2024-03-26,147.5,141,146.5,142,1764
4956,2024-03-26,18.45,17.9,18.45,18.2,789
4958,2024-03-26,113,109.5,111.5,111,6058
4960,2024-03-26,13.45,13.1,13.4,13.25,3787
4961,2024-03-26,271.5,260,261.5,264,8687
4966,2024-03-26,991,935,971,935,1454
