"stoc","date","max","min","ope","clo","vol"
2834,2024-07-01,18.35,18.15,18.2,18.3,17906
2836,2024-07-01,12.25,11.95,12,12.2,9696
2838,2024-07-01,16.5,16.35,16.35,16.45,1247
2845,2024-07-01,16.9,16.6,16.6,16.9,5092
2849,2024-07-01,14.65,14.5,14.5,14.55,48
2850,2024-07-01,96.2,95.1,96.2,95.1,347
2851,2024-07-01,25.9,25.75,25.9,25.8,2246
2852,2024-07-01,24.5,24.4,24.45,24.45,150
2855,2024-07-01,29.95,29.25,29.45,29.6,3170
2867,2024-07-01,7.4,7.27,7.39,7.27,9761
2880,2024-07-01,26.6,26.35,26.4,26.6,9208
2881,2024-07-01,80.7,79.5,79.8,80.4,18681
2882,2024-07-01,58.1,56.7,57.9,58.1,67938
2883,2024-07-01,14.95,14.75,14.8,14.9,58017
2884,2024-07-01,28.85,28.55,28.55,28.75,14768
2885,2024-07-01,32.35,31.85,32.05,32,17485
2886,2024-07-01,40.8,40.3,40.4,40.75,15436
2887,2024-07-01,18.9,18.8,18.9,18.85,9172
2888,2024-07-01,10.05,9.83,9.88,9.96,141489
2889,2024-07-01,16.8,16.05,16.1,16.5,36311
2890,2024-07-01,26.05,25.35,25.4,25.75,12058
2891,2024-07-01,38.25,37.9,38.1,38.2,44185
2892,2024-07-01,28.2,28,28.2,28,6509
2897,2024-07-01,10.6,10.5,10.55,10.6,4017
2901,2024-07-01,27.8,27.4,27.65,27.6,7
2903,2024-07-01,35,33.8,33.9,34.95,3298
2904,2024-07-01,19.3,18.9,19.25,19.1,115
2905,2024-07-01,16.85,16.55,16.6,16.8,530
2906,2024-07-01,21.3,20.85,21.15,21,734
2908,2024-07-01,21.05,20.65,20.7,20.7,236
2910,2024-07-01,27.45,27.2,27.35,27.3,14
2911,2024-07-01,7.07,6.98,6.98,6.99,60
2912,2024-07-01,276,274.5,275.5,276,602
2913,2024-07-01,22.3,21.9,22.3,21.9,2223
2915,2024-07-01,69.9,68.2,68.4,69.5,4777
2916,2024-07-01,56.2,54.9,55.2,56,126
2923,2024-07-01,33.3,31.25,31.9,31.4,58
2924,2024-07-01,25.35,23.65,23.65,25.35,2
2926,2024-07-01,59.7,58.9,59.6,59.6,39
2929,2024-07-01,9.53,9.44,9.52,9.46,110
2939,2024-07-01,24.05,23.8,24.05,24.05,31
2947,2024-07-01,90.9,90,90,90.9,7
3002,2024-07-01,16.35,15.5,15.5,16.3,585
3003,2024-07-01,76,74.4,75.7,74.5,294
3004,2024-07-01,111.5,107.5,109,110,1296
3005,2024-07-01,116,112.5,116,115,12496
3006,2024-07-01,100.5,97.6,100.5,97.6,4567
3008,2024-07-01,2760,2690,2755,2700,525
3010,2024-07-01,144.5,140.5,144.5,143,4739
3011,2024-07-01,30.1,28.9,30.1,29.6,1285
3013,2024-07-01,91.8,89.6,90.9,89.7,6671
3014,2024-07-01,172,170,171,171,1024
3015,2024-07-01,61.2,60.4,61.1,60.4,282
3016,2024-07-01,65.8,63.5,65.8,63.5,599
3017,2024-07-01,786,741,765,743,15329
3018,2024-07-01,19.05,19.05,19.05,19.05,82
3019,2024-07-01,70,68.7,70,68.7,624
3021,2024-07-01,27.15,26,27.1,26.65,1146
3022,2024-07-01,81.6,81,81.6,81.1,412
3023,2024-07-01,296,291,291,294.5,501
3024,2024-07-01,25.15,22,23.4,22.3,34989
3025,2024-07-01,76.5,73.1,73.7,75.3,3706
3026,2024-07-01,93.8,93.1,93.8,93.3,228
3027,2024-07-01,39.8,39.15,39.8,39.25,398
3028,2024-07-01,35.6,35.4,35.5,35.6,444
3029,2024-07-01,95.5,94.1,95.5,95.1,1136
3030,2024-07-01,176,167.5,173,168,2631
3031,2024-07-01,23,22.45,22.45,22.75,989
3032,2024-07-01,73.3,72.3,72.7,72.6,563
3033,2024-07-01,37.5,36.7,36.9,36.95,4377
3034,2024-07-01,620,608,608,620,5336
3035,2024-07-01,342,331.5,338,334.5,8759
3036,2024-07-01,125,123,125,123.5,3632
3037,2024-07-01,181.5,178,181,179.5,5851
3038,2024-07-01,32.45,32.2,32.2,32.3,990
3040,2024-07-01,34.2,33.7,33.7,33.9,88
3041,2024-07-01,22.55,22.25,22.25,22.3,906
3042,2024-07-01,118,115.5,116,115.5,7432
3043,2024-07-01,37.65,35.55,37.15,35.9,1197
3044,2024-07-01,220.5,216,220.5,218.5,2776
3045,2024-07-01,110,107,107,109,38868
3046,2024-07-01,65.7,64.4,65.7,64.5,229
3047,2024-07-01,31.35,28.6,28.7,31.35,43536
3048,2024-07-01,42.75,39.9,40.75,41.65,24107
3049,2024-07-01,8.92,8.67,8.75,8.81,2613
3050,2024-07-01,23.8,22.6,22.7,22.75,14388
3051,2024-07-01,32.25,31.7,31.85,31.7,534
3052,2024-07-01,13.3,13.1,13.2,13.15,470
3054,2024-07-01,20.9,20.6,20.9,20.6,6
3055,2024-07-01,96.4,92.8,93.4,94.5,4264
3056,2024-07-01,36,34.3,34.65,35.65,3803
3057,2024-07-01,16.8,15.3,15.7,16.1,3359
3058,2024-07-01,20.5,20,20.3,20,1166
3059,2024-07-01,40.25,39.35,40,39.35,3141
3060,2024-07-01,34.8,32.75,33.8,32.95,15810
3062,2024-07-01,32.4,31.3,32.25,31.3,14329
3064,2024-07-01,105,100.5,105,104,24
3066,2024-07-01,25.45,23.85,23.85,24.35,1189
3067,2024-07-01,33,33,33,33,3
3071,2024-07-01,40.35,38.85,40.35,38.9,660
3073,2024-07-01,45.9,44,45.3,44.75,229
3078,2024-07-01,75.9,75.3,75.5,75.8,411
3081,2024-07-01,171,160.5,167,160.5,5106
3083,2024-07-01,60.6,55.8,59.4,56.6,2586
3085,2024-07-01,14.6,13.5,14.6,13.5,17
3086,2024-07-01,158,152.5,155.5,152.5,255
3088,2024-07-01,102,100.5,101.5,101.5,588
3090,2024-07-01,64.2,63.3,63.8,63.9,601
3092,2024-07-01,33.65,33.25,33.6,33.4,219
3093,2024-07-01,34.1,33,33.65,33.6,785
3094,2024-07-01,31.5,30.85,31.5,30.9,205
3095,2024-07-01,46.6,43.6,46.6,45.5,162
3105,2024-07-01,183,174,177.5,175,23415
3114,2024-07-01,28.95,28.65,28.95,28.9,81
3118,2024-07-01,36.45,35.7,36.2,36.45,209
3122,2024-07-01,61,55,55.6,56,5734
3128,2024-07-01,31.3,30.55,31.3,30.75,217
3130,2024-07-01,237,236,237,237,24
3131,2024-07-01,1450,1350,1350,1415,1206
3138,2024-07-01,127,125,126,125.5,105
3141,2024-07-01,97.5,95.3,95.5,95.8,389
3147,2024-07-01,128,126.5,127.5,126.5,106
3149,2024-07-01,30.9,30,30.1,30.35,4182
3152,2024-07-01,209.5,204,206,204.5,195
3162,2024-07-01,31.4,31.1,31.4,31.2,185
3163,2024-07-01,138.5,131.5,138,131.5,7871
3164,2024-07-01,24,23.7,23.8,23.95,72
3167,2024-07-01,69.5,66,66.4,67.2,2208
3169,2024-07-01,126.5,124.5,126,124.5,273
3171,2024-07-01,30.05,29.85,29.95,29.95,97
3176,2024-07-01,46.85,45.35,45.9,46.6,866
3178,2024-07-01,111,108,111,108,239
3188,2024-07-01,34,30.8,30.8,33.55,3346
3189,2024-07-01,94.4,91.7,92.5,94.4,5815
3191,2024-07-01,21.1,20.6,20.85,20.8,41
3202,2024-07-01,18.85,17.9,18.75,17.95,3953
3205,2024-07-01,51.7,48.5,49,49,5774
3206,2024-07-01,50.1,49.5,49.7,50.1,137
3207,2024-07-01,150.5,146,146,147,567
3209,2024-07-01,36.6,36.35,36.4,36.55,478
3211,2024-07-01,109,101.5,102,109,9751
3213,2024-07-01,113,109.5,113,110,1184
3217,2024-07-01,175.5,171,172.5,171,1069
3218,2024-07-01,251,248,251,251,187
3219,2024-07-01,67.1,63.8,66.1,63.8,214
3221,2024-07-01,30.35,29.9,30.2,30,373
3224,2024-07-01,52.1,49.6,50.7,50.2,1454
3226,2024-07-01,57.7,57.6,57.7,57.6,8
3227,2024-07-01,173.5,167.5,171,168,1817
3228,2024-07-01,399.5,388,396,388,645
3229,2024-07-01,26,25.1,25.45,25.35,407
3230,2024-07-01,16.8,16,16,16.3,928
3231,2024-07-01,107.5,106,106.5,107.5,18665
3232,2024-07-01,28.5,27.9,28.5,27.9,103
3234,2024-07-01,47.6,46.35,46.7,46.5,880
3236,2024-07-01,22.5,21.85,22.4,22,77
3252,2024-07-01,22.15,22,22.15,22.05,53
3257,2024-07-01,59.3,58.6,58.6,58.7,162
3259,2024-07-01,36.15,35.15,36.15,36.15,654
3260,2024-07-01,110.5,106.5,108.5,109.5,6896
3264,2024-07-01,69.4,68.2,69,69.4,4507
3265,2024-07-01,134.5,131,134.5,131,1159
3266,2024-07-01,25.1,24.4,24.45,24.65,467
3268,2024-07-01,29.6,29,29.55,29.05,307
3272,2024-07-01,29.9,29.5,29.75,29.85,41
3276,2024-07-01,18,17.6,17.8,17.75,199
3284,2024-07-01,40.4,39.1,39.9,39.85,518
3285,2024-07-01,34.55,33.2,33.85,33.2,526
3287,2024-07-01,49.75,48.3,49.65,48.45,705
3288,2024-07-01,32,29.9,31.95,30.05,60
3289,2024-07-01,161,154.5,156,156,6824
3290,2024-07-01,29.9,29.45,29.45,29.8,808
3293,2024-07-01,1395,1355,1375,1370,1189
3294,2024-07-01,36.1,35.1,36.05,35.15,858
3296,2024-07-01,32.2,28.8,32.2,28.8,8063
3297,2024-07-01,33.8,32.25,33.8,32.75,582
3303,2024-07-01,49.6,47.2,48.3,47.35,2040
3305,2024-07-01,83.6,79.3,82.3,79.3,4044
3306,2024-07-01,63.9,61.8,63.5,61.9,999
3308,2024-07-01,29.1,28.6,28.9,28.75,195
3310,2024-07-01,102,99.7,102,102,49
3311,2024-07-01,40.1,39.45,39.5,39.55,140
3312,2024-07-01,92.9,87.2,87.4,88.1,40112
3313,2024-07-01,20.25,19.75,19.8,20,267
3317,2024-07-01,56.4,55.3,55.9,55.3,137
3321,2024-07-01,21.8,21.35,21.35,21.5,895
3322,2024-07-01,23.65,23.15,23.6,23.15,618
3323,2024-07-01,27.8,27.3,27.3,27.5,137
3324,2024-07-01,838,813,820,815,7117
3325,2024-07-01,30.6,29.75,30.55,29.75,592
3332,2024-07-01,43.6,42.45,43.6,43.05,7
3338,2024-07-01,93.3,89,92.9,89.3,9895
3339,2024-07-01,49.45,46.7,48.7,46.95,1368
3346,2024-07-01,42.05,41.55,41.85,41.65,399
3354,2024-07-01,25.25,24.1,24.6,24.25,300
3356,2024-07-01,73.2,68.4,69.1,71.1,4276
3357,2024-07-01,142.5,136,142.5,136.5,565
3360,2024-07-01,16.4,16.15,16.3,16.2,250
3362,2024-07-01,276,262,268,264,5386
3363,2024-07-01,158.5,155,157,155,560
3372,2024-07-01,23.75,22.75,23.4,22.75,3899
3373,2024-07-01,26.55,26,26.45,26,262
3374,2024-07-01,182,176,180,176,5796
3376,2024-07-01,244,237,243.5,237,6441
3379,2024-07-01,28.8,28.25,28.7,28.55,263
3380,2024-07-01,35.15,34.85,35,35,837
3388,2024-07-01,75.5,74.9,74.9,75,80
3390,2024-07-01,33.25,32.8,33,32.8,381
3402,2024-07-01,117,109.5,114,115,7748
3406,2024-07-01,671,649,670,656,1666
3413,2024-07-01,339,308.5,312.5,338,5474
3416,2024-07-01,153,151,153,151.5,221
3419,2024-07-01,19.9,19.3,19.85,19.35,1148
3426,2024-07-01,43.1,42.9,43.1,42.9,8
3432,2024-07-01,31.5,30.2,31.5,31.2,611
3434,2024-07-01,31.9,30.8,30.95,31,156
3437,2024-07-01,28.05,27.3,27.8,27.3,585
3438,2024-07-01,81,78.7,81,78.7,244
3441,2024-07-01,39.65,36.05,36.05,39.05,2208
3443,2024-07-01,1630,1580,1625,1580,1820
3444,2024-07-01,116.5,111.5,112,116,982
3450,2024-07-01,135,121,123.5,130,43970
3454,2024-07-01,140,138,139,138,74
3455,2024-07-01,114.5,110.5,110.5,114.5,4393
3465,2024-07-01,71.8,69,71.8,69.5,72
3466,2024-07-01,84,80.6,81,81.5,999
3479,2024-07-01,117,115.5,117,116.5,668
3481,2024-07-01,14.45,14.2,14.4,14.2,76136
3483,2024-07-01,204.5,198,204,199.5,6205
3484,2024-07-01,56,55,55.5,55.9,259
3489,2024-07-01,27.6,26.9,27.05,27.55,128
3490,2024-07-01,39.3,37.95,39.2,38.3,1867
3491,2024-07-01,311,288,291,308,3975
3492,2024-07-01,23.3,21.2,21.2,23.3,1198
3494,2024-07-01,7.19,6.5,7.19,7,353
3498,2024-07-01,47,44.8,47,44.8,3271
3499,2024-07-01,24.35,22.35,22.35,23.9,1913
3501,2024-07-01,81.5,79.4,81.5,79.6,558
3504,2024-07-01,63.8,61.8,63.8,61.8,482
3508,2024-07-01,32.8,31.7,32.8,31.75,553
3511,2024-07-01,25.2,25,25.2,25.05,189
3512,2024-07-01,43.8,42.4,42.4,43.65,1021
3515,2024-07-01,231,227,231,227.5,384
3516,2024-07-01,29.8,27.6,29.1,27.8,2656
3518,2024-07-01,31.8,30.3,30.55,30.45,550
3520,2024-07-01,23.35,21,21.05,22.7,9589
3521,2024-07-01,20.6,19.7,19.7,20,296
3522,2024-07-01,16.2,15.8,15.95,15.85,158
3523,2024-07-01,17.7,17.7,17.7,17.7,1
3526,2024-07-01,254,247.5,248,247.5,179
3527,2024-07-01,93,91,92.8,91.4,83
3528,2024-07-01,50.2,48.95,50.2,49.65,216
3529,2024-07-01,2630,2520,2600,2550,166
3530,2024-07-01,108,103,104,104,464
3531,2024-07-01,33.85,33.55,33.85,33.75,24
3532,2024-07-01,183.5,173.5,174.5,180,3398
3533,2024-07-01,1630,1555,1630,1565,923
3535,2024-07-01,48.05,44.25,47.5,48.05,19690
3537,2024-07-01,58.4,57.1,58.3,57.1,737
3540,2024-07-01,48.45,47.15,48.15,47.15,471
3541,2024-07-01,32.4,30.4,31.5,31.5,123
3543,2024-07-01,22.4,22.1,22.25,22.4,78
3545,2024-07-01,86.4,85.2,86.1,85.2,1361
3546,2024-07-01,93.5,92.3,93.4,93.2,511
3548,2024-07-01,193,188.5,193,189.5,938
3550,2024-07-01,15.7,15.4,15.4,15.6,263
3551,2024-07-01,115,111.5,111.5,113.5,1037
3552,2024-07-01,106,104,106,104.5,237
3555,2024-07-01,37,36.05,36.7,36.7,40
3556,2024-07-01,53,52.4,53,52.5,91
3557,2024-07-01,77.1,75,76.5,75.6,362
3558,2024-07-01,191,187,188.5,187,189
3563,2024-07-01,404.5,395.5,396,399,444
3564,2024-07-01,107,99.9,105.5,102.5,2107
3567,2024-07-01,42.1,41.9,42.1,41.95,122
3570,2024-07-01,168,167,168,167,34
3576,2024-07-01,13.75,13.1,13.65,13.25,24925
3577,2024-07-01,51.8,51,51,51.2,51
3580,2024-07-01,85,78.3,79.7,83.8,13033
3581,2024-07-01,43.8,42.55,43.65,43.15,2229
3583,2024-07-01,388.5,347,353.5,388.5,11844
3587,2024-07-01,301,290.5,294,291,3386
3588,2024-07-01,91.5,89.6,90.6,90.4,573
3591,2024-07-01,29.3,28.65,28.8,28.7,864
3593,2024-07-01,14.2,13,13,14.2,1109
3594,2024-07-01,43.85,41.85,43.55,42.45,471
3596,2024-07-01,163.5,161.5,163,163,1163
3597,2024-07-01,24.2,23.9,23.9,24.1,45
3605,2024-07-01,49.4,47.75,49.35,48,2187
3607,2024-07-01,19.6,19.15,19.6,19.25,787
3609,2024-07-01,48,47.25,47.65,47.5,116
3611,2024-07-01,235,232.5,232.5,234,162
3615,2024-07-01,33,29.15,30,32.55,16261
3617,2024-07-01,303,291,298,293,1069
3622,2024-07-01,75.8,72.6,75.6,72.8,3369
3623,2024-07-01,29.9,28.95,29.9,28.95,128
3624,2024-07-01,56.1,54.2,55.5,54.2,678
3625,2024-07-01,12.45,12.3,12.45,12.35,160
3628,2024-07-01,51.5,49.9,50,51,265
3629,2024-07-01,28.85,27.85,28.85,28.7,4
3630,2024-07-01,30.45,30,30.2,30,226
3631,2024-07-01,42.35,41,41.7,41.4,142
3632,2024-07-01,15.6,15.4,15.55,15.4,42
3645,2024-07-01,42.25,41.75,42.25,41.9,222
3646,2024-07-01,30.5,30.15,30.25,30.25,17
3652,2024-07-01,48.65,46.2,47.15,47.6,1348
3653,2024-07-01,1210,1165,1200,1170,835
3661,2024-07-01,2510,2425,2470,2495,1779
3663,2024-07-01,58.6,55.1,57.1,56.3,9318
3664,2024-07-01,29,28.1,28.65,28.1,92
3665,2024-07-01,378,364,376.5,365.5,3223
3666,2024-07-01,40.6,38.25,40.15,38.65,2101
3669,2024-07-01,52.3,51.5,51.9,51.6,147
3672,2024-07-01,23.1,22.15,22.3,23.1,32
3673,2024-07-01,41.15,39.65,41,40,3231
3675,2024-07-01,393.5,353.5,360.5,393.5,2339
3679,2024-07-01,135,132.5,134.5,133,86
3680,2024-07-01,480,456,464,457,3796
3684,2024-07-01,48.5,48.05,48.05,48.5,12
3685,2024-07-01,18.6,18.4,18.55,18.4,95
3686,2024-07-01,28.75,25.15,28.75,28.05,11771
3687,2024-07-01,110.5,105.5,110,105.5,326
3689,2024-07-01,80.7,77,78.6,78.5,6251
3691,2024-07-01,149.5,144.5,144.5,147.5,1539
3693,2024-07-01,418.5,407.5,415.5,408,922
3694,2024-07-01,51.4,50.6,51.4,50.7,873
3701,2024-07-01,52.4,51.6,52.3,51.7,195
3702,2024-07-01,91,88.9,90,90.9,8400
3703,2024-07-01,37.25,36.15,36.65,37.25,5134
3704,2024-07-01,40.25,39.85,39.9,39.9,551
3705,2024-07-01,52.9,52.1,52.5,52.7,315
3706,2024-07-01,44.7,44.1,44.5,44.1,2974
3707,2024-07-01,60.7,59.7,60.7,59.8,1338
3708,2024-07-01,145.5,133.5,134,144.5,6809
3709,2024-07-01,27,26.6,26.9,26.65,115
3710,2024-07-01,10.25,10.1,10.2,10.15,938
3711,2024-07-01,166,161.5,162,164.5,21412
3712,2024-07-01,56.7,54.3,55.5,54.6,5268
3713,2024-07-01,29.5,26.3,27.95,28.25,611
3714,2024-07-01,43.45,43,43.4,43,1782
4102,2024-07-01,37.3,36.8,37.3,37.05,102
4104,2024-07-01,90.2,89.9,90.2,90,55
4105,2024-07-01,76.7,76.3,76.6,76.6,488
4106,2024-07-01,28.9,28.45,28.5,28.75,252
4107,2024-07-01,132,130.5,131.5,130.5,80
4108,2024-07-01,20.5,20,20.5,20.3,277
4109,2024-07-01,27.2,25.2,25.85,26.15,7054
4111,2024-07-01,31,30.5,31,30.5,443
4113,2024-07-01,51.8,48.65,48.7,51.7,1047
4114,2024-07-01,41.85,41.2,41.4,41.6,1743
4116,2024-07-01,56.6,56,56.6,56,79
4119,2024-07-01,89.9,89.4,89.4,89.9,114
4120,2024-07-01,50.8,47.5,47.5,50.8,2094
4121,2024-07-01,22.9,22.65,22.8,22.65,197
4123,2024-07-01,56.4,54.3,55.2,55.8,10752
4126,2024-07-01,93.7,92.3,92.4,92.5,338
4127,2024-07-01,40.8,39,40.15,39,638
4128,2024-07-01,41.9,40.8,41,41.55,2205
4129,2024-07-01,114,109,112,112,2374
4130,2024-07-01,25,24.6,24.8,24.8,208
4131,2024-07-01,34.4,31.6,31.6,34.4,85
4133,2024-07-01,35.85,34.5,34.5,35.1,1380
4137,2024-07-01,160,159,160,159.5,51
4138,2024-07-01,111,109,109,110.5,61
4139,2024-07-01,30.2,29.5,29.5,30.2,17
4142,2024-07-01,29,28.55,28.55,28.65,979
4147,2024-07-01,91,89.6,89.6,90.2,815
4148,2024-07-01,48.6,48.3,48.3,48.4,14
4153,2024-07-01,49.05,47,49.05,47,367
4154,2024-07-01,14.35,14.05,14.3,14.05,29
4155,2024-07-01,25.9,25.3,25.35,25.7,313
4157,2024-07-01,15.25,15.05,15.25,15.1,1707
4160,2024-07-01,132,110.5,118,132,2518
4161,2024-07-01,35.5,35,35.2,35.05,62
4162,2024-07-01,101.5,97,98.2,101,2163
4163,2024-07-01,123,122,122.5,123,22
4164,2024-07-01,53.9,53.2,53.8,53.2,323
4167,2024-07-01,27.3,25.8,26,26.2,18677
4168,2024-07-01,30.9,29.85,30.5,30.4,1121
4171,2024-07-01,38.15,36.85,37.5,37.05,455
4173,2024-07-01,22.05,21.7,22,21.95,143
4174,2024-07-01,62.7,60.8,61.3,62.5,756
4175,2024-07-01,74.2,73,74.2,73.2,51
4183,2024-07-01,26.45,26,26.2,26.15,103
4188,2024-07-01,27.4,26.7,27,27.1,123
4190,2024-07-01,52.5,51,52.5,51.7,76
4192,2024-07-01,47,45.55,47,46,64
4198,2024-07-01,48.5,46.1,47.7,46.4,58
4205,2024-07-01,93.7,93.5,93.5,93.6,14
4207,2024-07-01,17.85,17.65,17.7,17.7,183
4303,2024-07-01,44.35,43.2,44,43.25,1556
4304,2024-07-01,9.64,8.77,8.77,9.64,362
4305,2024-07-01,49.15,47.65,49,47.7,66
4306,2024-07-01,20.8,20.55,20.6,20.6,1916
4401,2024-07-01,25.3,24.95,25,25.1,179
4402,2024-07-01,36.3,35.2,35.95,35.3,518
4406,2024-07-01,11.3,10.85,11.3,11.05,167
4413,2024-07-01,18.25,18,18.25,18.1,16
4414,2024-07-01,3.05,2.98,3.04,3.03,779
4416,2024-07-01,98.9,98.4,98.4,98.5,7
4417,2024-07-01,39.2,39.05,39.2,39.15,105
4419,2024-07-01,61,58.7,58.7,59.1,39
4420,2024-07-01,58.9,57.6,58.9,57.6,143
4426,2024-07-01,16.7,16.55,16.7,16.6,174
4430,2024-07-01,22,22,22,22,9
4432,2024-07-01,23.25,22.95,23.25,22.95,53
4433,2024-07-01,29.25,29.1,29.25,29.1,21
4438,2024-07-01,115,113.5,113.5,115,74
4439,2024-07-01,111.5,110.5,111,110.5,16
4502,2024-07-01,30.6,30.55,30.55,30.6,16
4503,2024-07-01,65.7,62.2,64,62.5,1700
4506,2024-07-01,112.5,111,112.5,111,41
4510,2024-07-01,16.75,16.5,16.7,16.55,214
4513,2024-07-01,41.2,39.95,39.95,40.9,802
4523,2024-07-01,49.5,48.35,49.5,48.35,53
4526,2024-07-01,32.5,31.15,31.6,31.65,3703
4527,2024-07-01,45.55,45.3,45.55,45.35,34
4528,2024-07-01,29.3,29.15,29.3,29.15,49
4529,2024-07-01,13.2,12.55,13.15,12.6,104
4532,2024-07-01,30.95,29.7,30.95,29.8,4520
4533,2024-07-01,50.2,47.75,48.4,48.4,17187
4534,2024-07-01,21.1,18.7,19.3,21.1,7423
4535,2024-07-01,33.1,32.85,32.9,33.1,118
4536,2024-07-01,203,201,201,201.5,72
4538,2024-07-01,20.35,20.25,20.25,20.35,35
4540,2024-07-01,31.55,31.2,31.2,31.2,367
4541,2024-07-01,29.5,29.2,29.45,29.2,118
4542,2024-07-01,76.7,74.4,75.8,74.7,506
4543,2024-07-01,61.4,60,60.9,60,548
4545,2024-07-01,58.1,54.3,57.8,55.4,1676
4549,2024-07-01,144.5,140,142,140,946
4550,2024-07-01,37.6,37,37.3,37.55,155
4551,2024-07-01,113.5,110.5,112,113.5,150
4552,2024-07-01,28.8,28.25,28.8,28.3,175
4554,2024-07-01,31.1,30.7,31,31.1,73
4555,2024-07-01,64.1,61.4,64.1,61.6,148
4556,2024-07-01,34.5,33.6,34,34.05,49
4557,2024-07-01,113.5,111,113.5,112.5,139
4560,2024-07-01,37.5,37,37.5,37.2,203
4561,2024-07-01,61.3,59,60.2,59.1,1816
4562,2024-07-01,55.6,51.6,53.1,55.6,22657
4563,2024-07-01,64.8,60.8,64.5,62.7,1843
4564,2024-07-01,24,23.6,23.8,23.7,458
4566,2024-07-01,101,94.6,97.9,95.4,22100
4568,2024-07-01,57.5,57,57.5,57,36
4571,2024-07-01,128.5,122.5,128,123.5,387
4572,2024-07-01,165.5,161,164,162,657
4576,2024-07-01,75.1,73.9,74.6,74.1,138
4580,2024-07-01,111.5,108.5,110,109.5,181
4581,2024-07-01,63.2,62.3,62.7,63.1,20
4609,2024-07-01,9.64,9,9.44,9.64,32
4702,2024-07-01,13.35,13.3,13.3,13.3,61
4706,2024-07-01,30.1,29.8,30.1,29.85,19
4707,2024-07-01,16,15.45,15.5,15.7,2157
4711,2024-07-01,17.15,16.95,16.95,17.15,73
4714,2024-07-01,21.7,20.95,21.5,21,3054
4716,2024-07-01,20.55,19.6,19.85,20.2,1330
4720,2024-07-01,22.85,21.7,22,22.5,4253
4721,2024-07-01,82.6,80.1,82,80.3,1297
4722,2024-07-01,53.8,51.1,52.6,52.5,1035
4726,2024-07-01,61.4,59.1,60,61,6266
4728,2024-07-01,343.5,333,338,339.5,93
4729,2024-07-01,17.3,16.9,17.2,17.1,110
4735,2024-07-01,37.05,36.6,36.9,36.7,48
4736,2024-07-01,172,169.5,170,170.5,201
4737,2024-07-01,70.2,68.5,70.2,69,198
4739,2024-07-01,72.5,70.2,71.4,70.2,1452
4741,2024-07-01,39.35,39,39,39.1,16
4743,2024-07-01,165,159,160,164,3869
4744,2024-07-01,25.35,24.95,25.35,25.05,82
4745,2024-07-01,23.7,23.35,23.7,23.5,19
4746,2024-07-01,104,101,102,102.5,2268
4747,2024-07-01,73.4,72.3,72.7,72.4,49
4754,2024-07-01,44.65,43.75,44.1,43.85,86
4755,2024-07-01,140.5,139,140,139.5,87
4760,2024-07-01,135,131.5,132.5,132,337
4763,2024-07-01,918,885,893,896,1395
4764,2024-07-01,43.5,42.9,43.5,43.35,23
4766,2024-07-01,354,340.5,343.5,351,638
4767,2024-07-01,30.6,30.5,30.5,30.6,6
4804,2024-07-01,4.4,3.7,3.7,4.25,77
4806,2024-07-01,12,11.85,12,11.85,13
4807,2024-07-01,17.15,17,17,17.15,16
4903,2024-07-01,24.2,23.5,24.2,23.5,381
4904,2024-07-01,86.4,84.1,84.7,86.4,26183
4905,2024-07-01,101,98.5,99.5,99.9,35
4906,2024-07-01,37.3,36.65,37.15,36.95,4848
4907,2024-07-01,73.7,71.6,71.8,73,93
4908,2024-07-01,113,109,112,110,2142
4909,2024-07-01,118,110.5,118,112,7090
4911,2024-07-01,60.1,59.7,60,60,33
4912,2024-07-01,125,122,123,122.5,203
4915,2024-07-01,94.1,91.1,94.1,92.3,5277
4916,2024-07-01,30.5,29.95,30.5,29.95,266
4919,2024-07-01,128,123,128,124.5,10442
4924,2024-07-01,28.4,27.2,28.4,27.5,141
4927,2024-07-01,39.2,38.05,38.8,38.1,685
4930,2024-07-01,33.5,33.15,33.35,33.35,45
4931,2024-07-01,29.8,29.65,29.8,29.7,71
4933,2024-07-01,63.4,62.5,63.1,62.5,86
4934,2024-07-01,24.95,24,24.95,24,1355
4935,2024-07-01,65.7,64.1,65.7,64.4,87
4938,2024-07-01,106,104,105.5,104,18280
4939,2024-07-01,21.55,21.2,21.45,21.3,185
4942,2024-07-01,47.45,47.15,47.4,47.3,84
4943,2024-07-01,20.3,20,20.3,20,57
4945,2024-07-01,99.6,97,97.9,97.1,239
4946,2024-07-01,48.2,44,48.2,46.2,110
4952,2024-07-01,64.5,63.8,64,63.8,457
4953,2024-07-01,138,136.5,137,137,214
4956,2024-07-01,28.3,27.45,27.9,27.55,2966
4958,2024-07-01,130.5,125.5,129,127,19050
4960,2024-07-01,14.05,13.9,13.95,14.05,1249
4961,2024-07-01,275.5,266,270.5,266,2984
4966,2024-07-01,844,819,839,820,944
4967,2024-07-01,152,145,151,146,9014
4968,2024-07-01,232,221,232,221.5,4322
4971,2024-07-01,62,60.3,62,60.5,212
4972,2024-07-01,27.9,27.7,27.85,27.9,34
4973,2024-07-01,44.6,44.25,44.5,44.25,430
4974,2024-07-01,70.6,69.9,70,70.4,172
4976,2024-07-01,51.1,49,49.8,49,2320
4977,2024-07-01,84.5,81.3,84.5,81.3,2134
4979,2024-07-01,128.5,125.5,127.5,126.5,1693
4987,2024-07-01,63,62.3,62.5,62.5,26
4989,2024-07-01,24.95,24.55,24.75,24.7,189
