"stoc","date","max","min","ope","clo","vol"
2845,2024-05-27,15.75,15.65,15.75,15.7,3477
2849,2024-05-27,14.25,14.1,14.1,14.25,25
2850,2024-05-27,92.6,91.2,91.6,91.6,263
2851,2024-05-27,27.6,27.3,27.45,27.45,1840
2852,2024-05-27,24.8,24.2,24.8,24.5,899
2855,2024-05-27,26.65,26.25,26.35,26.55,2360
2867,2024-05-27,7.04,6.9,7.04,6.95,20076
2880,2024-05-27,25.6,25.35,25.45,25.55,11408
2881,2024-05-27,73.7,72.9,73.1,73.5,14119
2882,2024-05-27,56,55.2,55.7,55.6,21610
2883,2024-05-27,14.1,13.95,14,14.05,44107
2884,2024-05-27,28.65,28.1,28.25,28.65,36343
2885,2024-05-27,32.8,32.15,32.5,32.7,12324
2886,2024-05-27,40.05,39.65,40.05,39.8,26415
2887,2024-05-27,18.7,18.5,18.6,18.5,18127
2888,2024-05-27,8.84,8.73,8.78,8.79,21912
2889,2024-05-27,15.6,15.35,15.4,15.5,4710
2890,2024-05-27,23.5,22.8,22.85,23.5,39285
2891,2024-05-27,37.55,36.5,36.7,37.55,87281
2892,2024-05-27,28.3,27.95,28.15,28.3,27354
2897,2024-05-27,10.55,10.45,10.55,10.55,7269
2901,2024-05-27,27.3,26.9,27.3,27.05,32
2903,2024-05-27,32.55,32.05,32.2,32.3,3121
2904,2024-05-27,18.8,18.5,18.7,18.65,70
2905,2024-05-27,16.85,15.85,15.9,16.7,2910
2906,2024-05-27,21.1,20.5,20.9,20.9,944
2908,2024-05-27,20.9,20.8,20.9,20.8,233
2910,2024-05-27,27.85,27.5,27.85,27.7,18
2911,2024-05-27,7.1,7.02,7.05,7.06,155
2912,2024-05-27,272,270.5,271,270.5,747
2913,2024-05-27,21.15,20.8,21,21.1,1860
2915,2024-05-27,68,66.3,67.1,67,5658
2916,2024-05-27,66.8,65.2,65.7,66.5,757
2923,2024-05-27,30.1,29.55,30,29.55,53
2926,2024-05-27,59.5,59.4,59.4,59.4,5
2929,2024-05-27,9.43,9.28,9.43,9.34,226
2937,2024-05-27,34.2,33.9,34.2,33.95,8
2939,2024-05-27,25.55,25.3,25.4,25.55,17
2947,2024-05-27,85.5,85.5,85.5,85.5,1
3002,2024-05-27,16.25,15.8,15.85,16.2,640
3003,2024-05-27,83,80.6,80.6,82.3,2192
3004,2024-05-27,110.5,107.5,110.5,108.5,324
3005,2024-05-27,116,113,114.5,113.5,8894
3006,2024-05-27,95.2,93.4,95.2,93.8,4866
3008,2024-05-27,2200,2160,2175,2195,333
3010,2024-05-27,127.5,125.5,125.5,126.5,1205
3011,2024-05-27,31.9,31.05,31.9,31.2,443
3013,2024-05-27,95.8,90.9,91.6,91.1,43250
3014,2024-05-27,178.5,171,171,173.5,3629
3015,2024-05-27,65.2,62.9,63,63.9,4227
3016,2024-05-27,60.7,58.8,58.8,60.6,636
3017,2024-05-27,752,727,730,738,14296
3018,2024-05-27,15.3,15.3,15.3,15.3,10
3019,2024-05-27,66.7,66,66,66.4,894
3021,2024-05-27,25.1,24.1,24.2,24.7,578
3022,2024-05-27,85.6,83.8,83.8,85.4,1704
3023,2024-05-27,294,289.5,293.5,291.5,365
3024,2024-05-27,22.3,20.3,20.5,22.05,13069
3025,2024-05-27,72.5,68,68,70.3,5991
3026,2024-05-27,99.5,98.5,98.7,99.1,500
3027,2024-05-27,43.45,42.5,42.5,43.1,1215
3028,2024-05-27,35.95,35.85,35.85,35.85,254
3029,2024-05-27,74.5,72.2,72.2,73.6,816
3030,2024-05-27,174.5,167,173,169,6213
3031,2024-05-27,21.65,21.2,21.5,21.55,573
3032,2024-05-27,78.6,77.5,77.6,78.1,1671
3033,2024-05-27,40.5,38.7,40,38.7,23513
3034,2024-05-27,632,607,612,607,10567
3035,2024-05-27,283,275.5,277.5,277.5,5095
3036,2024-05-27,119.5,116.5,119,118.5,3999
3037,2024-05-27,193,188,189.5,192,9504
3038,2024-05-27,32.8,32.2,32.2,32.55,477
3040,2024-05-27,31.1,30.75,30.85,31.1,114
3041,2024-05-27,21.8,21.2,21.2,21.75,2329
3042,2024-05-27,117,114.5,116,115.5,3377
3043,2024-05-27,32.15,31.4,31.8,31.6,112
3044,2024-05-27,225.5,218,225,218,5277
3045,2024-05-27,107,105.5,106,105.5,10111
3046,2024-05-27,63.7,62.2,62.2,63.2,340
3047,2024-05-27,22.85,22.05,22.25,22.2,70333
3048,2024-05-27,25.3,25,25.2,25.15,442
3049,2024-05-27,8.54,8.41,8.43,8.45,1429
3050,2024-05-27,21.75,21,21.15,21.45,722
3051,2024-05-27,34.65,33.05,33.2,34.25,1764
3052,2024-05-27,12.95,12.8,12.9,12.9,773
3054,2024-05-27,20.25,20.15,20.15,20.25,5
3055,2024-05-27,96.3,90.5,94.7,91.5,26005
3056,2024-05-27,33.45,32.85,33.05,33.2,1553
3057,2024-05-27,14.7,14.1,14.1,14.25,1097
3058,2024-05-27,20.8,20.2,20.55,20.6,857
3059,2024-05-27,45.1,42.3,42.55,44,19366
3060,2024-05-27,37.95,35.5,36.5,35.6,14683
3062,2024-05-27,25,23.65,23.9,24.7,9709
3064,2024-05-27,108.5,97.8,108.5,97.8,112
3066,2024-05-27,20.65,20.35,20.45,20.55,50
3067,2024-05-27,38.2,36.5,37.35,37.2,31
3071,2024-05-27,37.85,37.05,37.4,37.6,1191
3073,2024-05-27,35.75,32.5,35.2,32.5,92
3078,2024-05-27,77.6,76,76.1,77.4,1433
3081,2024-05-27,142,135,136.5,137.5,1887
3083,2024-05-27,50.5,49.55,50.2,49.6,383
3085,2024-05-27,14.5,14,14,14.5,8
3086,2024-05-27,131.5,126,129.5,131.5,159
3088,2024-05-27,95.4,91,91.2,94.6,3726
3090,2024-05-27,71.5,69.6,71,69.7,2353
3092,2024-05-27,32.95,32.6,32.95,32.8,167
3093,2024-05-27,30.4,30.3,30.4,30.35,117
3094,2024-05-27,32.45,31.6,32,32.2,336
3095,2024-05-27,35.2,33.7,35.2,34.5,36
3105,2024-05-27,142,140,140.5,141.5,1117
3114,2024-05-27,29.1,28.9,29,29,59
3118,2024-05-27,33.5,33.1,33.1,33.4,106
3122,2024-05-27,38.9,38,38.6,38.65,438
3128,2024-05-27,30.45,30.15,30.25,30.45,79
3130,2024-05-27,239,237,238,239,12
3131,2024-05-27,1225,1165,1225,1185,545
3138,2024-05-27,137,134,135,134.5,448
3141,2024-05-27,102,99.9,101,100,1595
3147,2024-05-27,132.5,128.5,132.5,129,338
3149,2024-05-27,26.25,25.1,25.1,26.1,1128
3152,2024-05-27,225.5,221.5,224.5,221.5,132
3162,2024-05-27,32,31,31.15,31.85,689
3163,2024-05-27,118.5,113,115,113.5,12290
3164,2024-05-27,24.45,24.25,24.4,24.45,91
3167,2024-05-27,55,53.5,55,54.6,168
3169,2024-05-27,133.5,122.5,123,133,2641
3171,2024-05-27,30.1,29.4,29.6,29.85,517
3176,2024-05-27,43,41.7,43,42.15,422
3178,2024-05-27,114,110.5,111,110.5,992
3188,2024-05-27,30.5,29.45,30,30.05,640
3189,2024-05-27,95.5,94,94.4,94.6,2058
3191,2024-05-27,22.55,21.5,21.5,22.35,157
3202,2024-05-27,17.05,15.85,16.4,17.05,19187
3205,2024-05-27,40.65,40.2,40.4,40.2,133
3206,2024-05-27,50.6,49.9,49.9,50,598
3207,2024-05-27,144,138.5,139,141,702
3209,2024-05-27,35.95,35.55,35.65,35.95,764
3211,2024-05-27,93.9,93,93,93.9,454
3213,2024-05-27,106,104.5,105.5,105.5,633
3217,2024-05-27,170,165,167,165.5,1434
3218,2024-05-27,257,255,257,256.5,124
3219,2024-05-27,38.3,38.2,38.25,38.2,26
3221,2024-05-27,30.5,29.75,30.25,30.25,1292
3224,2024-05-27,43.2,42.55,42.55,43,80
3226,2024-05-27,57.2,55.9,57.2,56.3,21
3227,2024-05-27,164.5,159.5,160.5,163,3059
3228,2024-05-27,364,346.5,364,361,540
3229,2024-05-27,15.5,15.3,15.45,15.4,59
3230,2024-05-27,14.75,14.4,14.75,14.4,368
3231,2024-05-27,117,115,116.5,116.5,54072
3232,2024-05-27,28,27.8,27.8,27.9,126
3234,2024-05-27,56,52.5,53.7,53,12610
3236,2024-05-27,22.05,21.5,21.5,21.75,290
3252,2024-05-27,21.1,20.85,20.85,21.1,46
3257,2024-05-27,63,61.6,61.9,61.6,316
3259,2024-05-27,28.3,28.1,28.3,28.25,26
3260,2024-05-27,114.5,112,114,113.5,7676
3264,2024-05-27,73,72.5,72.7,73,2254
3265,2024-05-27,132.5,129.5,129.5,131,1063
3266,2024-05-27,23.85,22.95,23.2,23.55,411
3268,2024-05-27,26.4,25.85,26.1,26.2,117
3272,2024-05-27,29.95,29.5,29.5,29.8,46
3276,2024-05-27,18.05,17.6,17.65,18.05,272
3284,2024-05-27,33.8,32.6,33.75,33.25,605
3285,2024-05-27,26.35,26,26.05,26,35
3287,2024-05-27,53.3,50.7,50.8,51.6,3232
3288,2024-05-27,26.4,26,26.1,26.4,10
3289,2024-05-27,129,126,126.5,127.5,729
3290,2024-05-27,27.75,27.25,27.25,27.7,928
3293,2024-05-27,1045,1000,1040,1000,1115
3294,2024-05-27,38.2,36.25,36.6,37.35,2740
3296,2024-05-27,24.2,22.95,23.35,23.95,541
3297,2024-05-27,22.05,21,21,21.25,464
3303,2024-05-27,42.15,40.6,42.1,41.45,1703
3305,2024-05-27,73.4,72.5,73.2,72.6,2185
3306,2024-05-27,68.5,63.5,64.8,68.5,7653
3308,2024-05-27,25.45,24.95,25.3,25.3,304
3310,2024-05-27,105,103,105,103.5,18
3311,2024-05-27,40.75,40.15,40.45,40.55,185
3312,2024-05-27,54.5,50,50.5,53.9,30454
3313,2024-05-27,20.6,19.9,20.6,20.05,764
3317,2024-05-27,54.1,53.3,53.5,54,275
3321,2024-05-27,20.45,19.4,19.5,19.45,2105
3322,2024-05-27,23.35,22.75,22.75,23.1,1110
3323,2024-05-27,27.8,27.1,27.75,27.2,280
3324,2024-05-27,910,871,872,901,8843
3325,2024-05-27,34.35,33.6,33.6,33.95,1358
3332,2024-05-27,44.35,43.05,43.1,44.35,7
3338,2024-05-27,93.3,90,90,91.2,26478
3339,2024-05-27,49.85,47.8,49.85,47.9,2352
3346,2024-05-27,42.35,41.6,41.75,42.1,588
3354,2024-05-27,23.3,22.65,22.95,23.25,166
3356,2024-05-27,65.3,64,64.8,64.3,1914
3357,2024-05-27,133,122.5,122.5,128,1997
3360,2024-05-27,18,17.25,18,17.35,1979
3362,2024-05-27,216.5,206,210,215,1266
3363,2024-05-27,165,154,159,155,20403
3372,2024-05-27,18.6,18.05,18.05,18.5,1574
3373,2024-05-27,23.9,23.55,23.55,23.65,84
3374,2024-05-27,121,118.5,119.5,120,768
3376,2024-05-27,200,193,199.5,193,5683
3379,2024-05-27,16.85,15.75,16.05,16.45,1079
3380,2024-05-27,34.75,33.8,34.4,34.75,3247
3388,2024-05-27,78.8,77.5,78.1,78.8,95
3390,2024-05-27,34.5,33,33.65,34.45,2803
3402,2024-05-27,103,99.9,101,102,536
3406,2024-05-27,531,513,530,517,1499
3413,2024-05-27,316,307.5,310.5,315.5,1239
3416,2024-05-27,162.5,155,157,158.5,1417
3419,2024-05-27,17.15,16.85,16.85,16.9,544
3426,2024-05-27,42.95,42.7,42.7,42.95,3
3432,2024-05-27,19.5,19.25,19.45,19.3,33
3434,2024-05-27,31.1,30.15,30.8,30.2,121
3437,2024-05-27,26.8,25.9,26.4,26.75,1085
3438,2024-05-27,76.5,75.5,75.5,76.3,186
3441,2024-05-27,38.35,37.65,38.3,37.8,280
3443,2024-05-27,1510,1460,1470,1495,2482
3444,2024-05-27,113.5,111,111,112.5,252
3450,2024-05-27,96.2,92.3,92.9,96.2,7683
3454,2024-05-27,140.5,138,139.5,139,86
3455,2024-05-27,119,112,116,114,6531
3465,2024-05-27,66.8,62.4,62.4,66.8,97
3466,2024-05-27,82.7,76,78.4,82.7,11738
3479,2024-05-27,117,112.5,113,117,786
3481,2024-05-27,14.35,13.95,14.2,14.2,123305
3483,2024-05-27,193,185,192,187,9085
3484,2024-05-27,53.5,52.5,52.6,53.1,381
3489,2024-05-27,27.4,26.8,26.95,27.35,198
3490,2024-05-27,34.75,33.3,33.8,34.4,1213
3491,2024-05-27,296.5,279,296.5,286,5438
3492,2024-05-27,20.7,20.35,20.65,20.5,117
3494,2024-05-27,5.6,5.46,5.6,5.54,412
3498,2024-05-27,42.1,38.9,38.9,41.1,8211
3499,2024-05-27,24.1,22.15,22.8,23.2,2824
3501,2024-05-27,68.5,67.2,67.2,67.9,375
3504,2024-05-27,57.6,56.7,57.4,57.2,297
3508,2024-05-27,25.15,24.1,24.4,24.65,157
3511,2024-05-27,25.2,24.85,24.9,25.15,106
3512,2024-05-27,44.6,43.75,43.75,44.4,438
3515,2024-05-27,227.5,224,225.5,226.5,449
3516,2024-05-27,22.85,22.55,22.85,22.85,76
3518,2024-05-27,32.65,30.55,31.3,32.65,2831
3520,2024-05-27,20.95,20.2,20.3,20.2,1272
3521,2024-05-27,20.15,19.85,19.85,20,147
3522,2024-05-27,17.35,16.95,17,17.2,390
3523,2024-05-27,18.8,18.4,18.65,18.4,8
3526,2024-05-27,247.5,240,240,244,544
3527,2024-05-27,94.9,93.5,93.5,94.5,77
3528,2024-05-27,49.5,49,49.4,49.25,26
3529,2024-05-27,2445,2280,2385,2290,614
3530,2024-05-27,104,102,103.5,104,335
3531,2024-05-27,33.25,33,33,33.15,31
3532,2024-05-27,166.5,164,164,166,387
3533,2024-05-27,1735,1630,1720,1645,1333
3535,2024-05-27,32.25,30.1,30.1,32.25,7816
3537,2024-05-27,61.1,58.3,58.9,61.1,2956
3540,2024-05-27,45.8,44.15,44.3,45.5,1799
3541,2024-05-27,33.9,32.15,32.15,33.8,436
3543,2024-05-27,23.55,23.35,23.45,23.55,86
3545,2024-05-27,91.8,89.3,90,91.3,6500
3546,2024-05-27,88,87,87,87,166
3548,2024-05-27,201,195.5,200,198,2057
3550,2024-05-27,15.15,14.9,14.9,15.15,190
3551,2024-05-27,104,102,103.5,102.5,292
3552,2024-05-27,112.5,109.5,112.5,110.5,457
3555,2024-05-27,37.5,36,36,36.8,48
3556,2024-05-27,52.9,51.8,51.8,52.8,94
3557,2024-05-27,74.8,72.2,72.4,74.1,279
3558,2024-05-27,171.5,168.5,171,170.5,118
3563,2024-05-27,385.5,375.5,381,378.5,884
3564,2024-05-27,105,94.5,99.7,97.6,7235
3567,2024-05-27,41.8,41.65,41.7,41.75,59
3570,2024-05-27,170,168,168.5,168,122
3576,2024-05-27,12.05,11.8,12,11.95,3131
3577,2024-05-27,51.4,49.9,51.3,50.5,204
3580,2024-05-27,62,58.2,58.7,59.4,3436
3581,2024-05-27,31.45,29.4,29.45,30.55,352
3583,2024-05-27,355,341,353,342.5,3259
3587,2024-05-27,283.5,274.5,274.5,280,2045
3588,2024-05-27,84,82.8,82.8,84,347
3591,2024-05-27,24.7,24.35,24.6,24.55,420
3593,2024-05-27,11.5,11.4,11.5,11.45,18
3594,2024-05-27,47.3,43,43,46.5,5658
3596,2024-05-27,166.5,163.5,164,163.5,2692
3597,2024-05-27,24.4,23.85,23.9,23.85,98
3605,2024-05-27,53.6,50.2,53.5,50.7,9176
3607,2024-05-27,17.85,17.45,17.5,17.7,527
3609,2024-05-27,49.5,47.5,49.2,48.4,442
3611,2024-05-27,224.5,223,224.5,224,54
3615,2024-05-27,26.1,25.5,25.5,25.9,441
3617,2024-05-27,293,281,281,288.5,1423
3622,2024-05-27,60,58.6,58.6,59.7,1443
3623,2024-05-27,30.55,29.55,29.65,30.1,203
3624,2024-05-27,54.3,53,53,53.2,1092
3625,2024-05-27,12.65,12.4,12.65,12.5,205
3628,2024-05-27,46.9,46.1,46.55,46.85,68
3629,2024-05-27,28.6,28.6,28.6,28.6,2
3630,2024-05-27,30,29.6,29.9,29.7,257
3631,2024-05-27,48.7,47.75,48.7,48.3,805
3632,2024-05-27,13.4,13.3,13.4,13.3,8
3645,2024-05-27,42.7,41.8,42.25,42.35,503
3646,2024-05-27,30.3,30,30.05,30.1,104
3652,2024-05-27,34.55,33.2,33.55,33.9,1270
3653,2024-05-27,1035,1000,1005,1005,832
3661,2024-05-27,2970,2830,2855,2905,2614
3663,2024-05-27,46.25,44.5,45.1,45.2,486
3664,2024-05-27,27.45,26.7,27.45,27.4,70
3665,2024-05-27,268.5,263,267,264,1744
3666,2024-05-27,35.5,34.4,34.45,34.65,247
3669,2024-05-27,53.9,52.3,52.7,53,463
3672,2024-05-27,25,24,24.75,24.2,45
3673,2024-05-27,37.95,37,37.05,37.55,1204
3675,2024-05-27,333,315,318,318.5,1760
3679,2024-05-27,141.5,139.5,139.5,140.5,100
3680,2024-05-27,422,408.5,410,412,1009
3684,2024-05-27,48.7,47.5,48.7,47.5,14
3685,2024-05-27,19.05,19,19,19,46
3686,2024-05-27,20.2,19.65,19.85,19.8,774
3687,2024-05-27,102.5,100.5,100.5,102,186
3689,2024-05-27,78.8,73.6,74.7,78.4,6068
3691,2024-05-27,143,137,141.5,140,805
3693,2024-05-27,365,340.5,340.5,353.5,1805
3694,2024-05-27,57.3,52.8,52.8,56,11300
3701,2024-05-27,57,56,57,56.1,492
3702,2024-05-27,88.7,86.2,87.3,88.2,7689
3703,2024-05-27,34.6,33.95,34.4,34,2894
3704,2024-05-27,41.95,41.5,41.5,41.75,1405
3705,2024-05-27,53.3,52.4,53.3,53.2,543
3706,2024-05-27,49.6,48.4,48.85,48.4,23287
3707,2024-05-27,62.4,61,61.3,62,1873
3708,2024-05-27,141.5,137.5,138,139.5,1776
3709,2024-05-27,25.15,24.5,25.15,24.5,58
3710,2024-05-27,10.25,10.1,10.2,10.15,677
3711,2024-05-27,166,161.5,162,165.5,15883
3712,2024-05-27,51.6,47.85,48,51.6,19124
3713,2024-05-27,21.5,20.3,21.5,20.95,112
3714,2024-05-27,44.7,44.05,44.65,44.35,2379
4102,2024-05-27,35.35,34.85,35.35,35.1,118
4104,2024-05-27,90.1,89.8,90,89.9,129
4105,2024-05-27,77.4,76.9,77.4,77.1,698
4106,2024-05-27,28.2,28,28,28.2,69
4107,2024-05-27,127.5,126,126,126.5,78
4108,2024-05-27,19.75,19.45,19.75,19.5,337
4109,2024-05-27,20.95,20.4,20.4,20.75,554
4111,2024-05-27,30.05,28.95,30,29.5,1545
4113,2024-05-27,49.7,48.6,49.4,49.1,480
4114,2024-05-27,39.8,39.55,39.55,39.75,856
4116,2024-05-27,55.8,54.8,55.8,55,47
4119,2024-05-27,93.5,92,92,93.1,263
4120,2024-05-27,41.7,41,41.5,41.7,95
4121,2024-05-27,23.05,22.85,22.9,23,103
4123,2024-05-27,45.3,44.6,45,44.6,1023
4126,2024-05-27,91.7,91.2,91.5,91.4,92
4127,2024-05-27,46.7,45,45.55,45.4,3058
4128,2024-05-27,40.2,39.7,40.05,40.1,1424
4129,2024-05-27,95.5,93.9,94.9,94.4,465
4130,2024-05-27,24.35,23.9,24.2,23.95,354
4131,2024-05-27,32,31.25,31.25,31.6,48
4133,2024-05-27,32.2,31.85,32.2,32.05,142
4137,2024-05-27,166.5,165.5,165.5,166,94
4138,2024-05-27,105,103,103,103.5,58
4139,2024-05-27,30,29.5,30,29.9,5
4142,2024-05-27,27.7,27.35,27.6,27.4,836
4147,2024-05-27,88.3,87,88.3,87.5,466
4148,2024-05-27,51.7,50,51.7,50.6,31
4153,2024-05-27,38.55,37.7,38.5,38.55,97
4154,2024-05-27,13.1,12.95,13.05,13.05,23
4155,2024-05-27,25.65,25.3,25.5,25.45,317
4157,2024-05-27,15.2,15,15.05,15,1224
4160,2024-05-27,69.5,66.9,68.6,67.2,565
4161,2024-05-27,32.7,32.2,32.35,32.6,49
4162,2024-05-27,92.8,90.1,92.8,91.7,686
4163,2024-05-27,120,118.5,119.5,119.5,76
4164,2024-05-27,53,52.3,52.3,52.8,354
4167,2024-05-27,22.7,22,22.05,22.35,1919
4168,2024-05-27,25.75,24.9,24.9,25.6,316
4171,2024-05-27,32.5,31.45,32.5,31.65,267
4173,2024-05-27,21.55,21.35,21.5,21.4,135
4174,2024-05-27,59,58.3,58.7,58.6,296
4175,2024-05-27,74.7,74.4,74.6,74.7,20
4183,2024-05-27,22.75,22.3,22.5,22.5,22
4188,2024-05-27,26,25.55,25.8,25.65,184
4190,2024-05-27,46.55,45.8,46.4,46.45,181
4192,2024-05-27,44.5,43.9,44.25,44.1,13
4198,2024-05-27,46.2,43.6,45.2,43.85,51
4205,2024-05-27,95.2,94.9,95,95,26
4207,2024-05-27,18.35,18.2,18.25,18.35,195
4303,2024-05-27,49.9,48.9,48.9,49.9,1697
4304,2024-05-27,5.9,5.44,5.44,5.8,13
4305,2024-05-27,44,43.2,43.2,44,26
4306,2024-05-27,19.6,19.2,19.3,19.55,2208
4401,2024-05-27,26.1,25.7,25.9,25.75,190
4402,2024-05-27,34,32.55,33.5,33.95,463
4406,2024-05-27,10.7,10.55,10.6,10.55,19
4413,2024-05-27,17.85,17.7,17.75,17.85,19
4414,2024-05-27,3.23,3.18,3.21,3.2,756
4416,2024-05-27,97.1,97.1,97.1,97.1,5
4417,2024-05-27,38.85,38.7,38.7,38.8,66
4419,2024-05-27,42.9,40.9,40.9,42.9,7
4420,2024-05-27,52.5,49.7,49.7,52,856
4426,2024-05-27,16.9,16.7,16.85,16.8,83
4430,2024-05-27,21.4,21.3,21.3,21.3,10
4432,2024-05-27,24,23.85,23.9,23.95,19
4433,2024-05-27,29.5,29.3,29.4,29.3,27
4438,2024-05-27,111.5,111,111,111,19
4439,2024-05-27,108,107,108,107.5,25
4502,2024-05-27,30.4,29.75,30.4,29.75,22
4503,2024-05-27,61.1,55.1,55.5,61.1,2449
4506,2024-05-27,116.5,111.5,112,116.5,290
4510,2024-05-27,16.4,16.1,16.1,16.3,244
4513,2024-05-27,38.75,37.5,38.05,37.6,603
4523,2024-05-27,57,54,57,54.5,407
4526,2024-05-27,23.65,21.75,21.85,23.25,9106
4527,2024-05-27,45.65,45,45.65,45,59
4528,2024-05-27,29.7,29.3,29.7,29.4,66
4529,2024-05-27,11.65,10.6,11.45,11.2,103
4530,2024-05-27,7.99,7.97,7.97,7.99,7
4532,2024-05-27,30.35,29.2,30,29.3,4130
4533,2024-05-27,46.45,43.2,44,44.3,25695
4534,2024-05-27,12.5,12.15,12.15,12.4,342
4535,2024-05-27,34.2,34,34,34.2,130
4536,2024-05-27,204,202,203,203.5,181
4538,2024-05-27,20.4,20.2,20.35,20.35,89
4540,2024-05-27,36.75,35.5,35.85,35.8,493
4541,2024-05-27,31.2,30.55,31.2,30.55,237
4542,2024-05-27,76.1,74.6,75,75.3,436
4543,2024-05-27,70.2,62.8,64,70.2,17483
4545,2024-05-27,46.8,43.95,45.8,44.6,4958
4549,2024-05-27,153.5,145,151.5,149,1644
4550,2024-05-27,38.7,38.4,38.55,38.4,27
4551,2024-05-27,114.5,113,114.5,114,245
4552,2024-05-27,29.3,29.15,29.3,29.2,138
4554,2024-05-27,30.6,30.1,30.3,30.55,84
4555,2024-05-27,55.4,53,55.3,54.4,100
4556,2024-05-27,34.45,33.25,34.2,34.05,97
4557,2024-05-27,123,121.5,123,121.5,32
4560,2024-05-27,38,37.1,37.1,37.95,89
4561,2024-05-27,61.7,56.2,56.2,58.8,6537
4562,2024-05-27,34.9,33.7,33.7,34.9,2378
4563,2024-05-27,53.9,52.1,52.6,53.1,401
4564,2024-05-27,24.6,23.85,24.35,24.45,1412
4566,2024-05-27,58,56.5,56.9,57.7,2431
4568,2024-05-27,54.2,53.8,54.1,53.8,54
4571,2024-05-27,108.5,105,108,105.5,141
4572,2024-05-27,153,150,150,151.5,240
4576,2024-05-27,80,73,73,80,1078
4580,2024-05-27,104,102.5,102.5,103,84
4581,2024-05-27,63.7,63.4,63.4,63.4,21
4609,2024-05-27,9.34,8.39,8.88,8.98,23
4702,2024-05-27,13.75,13.5,13.65,13.6,127
4706,2024-05-27,28.5,28,28.5,28.05,44
4707,2024-05-27,14.5,14.25,14.25,14.35,1233
4711,2024-05-27,17.15,17,17,17,15
4714,2024-05-27,21.65,20.8,20.8,21.45,3989
4716,2024-05-27,20,19.5,19.55,19.8,911
4720,2024-05-27,18.75,18.35,18.6,18.45,1206
4721,2024-05-27,76.6,74.5,75,75.4,155
4722,2024-05-27,41.8,41.3,41.3,41.55,85
4726,2024-05-27,42.9,41.7,42.5,41.95,681
4728,2024-05-27,290,277,283,288,242
4729,2024-05-27,18.1,17.55,17.9,18,113
4735,2024-05-27,35.7,35.1,35.7,35.45,20
4736,2024-05-27,166.5,165.5,165.5,166,232
4737,2024-05-27,68.9,67.7,68.9,67.7,33
4739,2024-05-27,66.7,65.7,65.8,66.3,254
4741,2024-05-27,39.55,39.2,39.2,39.3,32
4743,2024-05-27,153.5,150.5,153,152,1587
4744,2024-05-27,23.6,23.3,23.5,23.4,151
4745,2024-05-27,24.1,23.85,24.1,23.85,9
4746,2024-05-27,93.1,92.2,92.8,92.3,375
4747,2024-05-27,70.8,70,70.5,70,118
4754,2024-05-27,46.8,45.9,46.6,46,336
4755,2024-05-27,143,140,140,142,189
4760,2024-05-27,154.5,144,146,149.5,2064
4763,2024-05-27,833,818,824,827,803
4764,2024-05-27,35,34.65,34.95,34.95,37
4766,2024-05-27,361,348,359,348.5,753
4767,2024-05-27,31.3,31.05,31.1,31.05,15
4804,2024-05-27,3.8,3.78,3.8,3.78,20
4806,2024-05-27,11.9,11.1,11.25,11.9,28
4807,2024-05-27,17.7,17.6,17.65,17.6,23
4903,2024-05-27,21.9,20.7,21.3,20.9,749
4904,2024-05-27,84.3,83.3,83.6,83.3,6481
4905,2024-05-27,104,101,102,101.5,89
4906,2024-05-27,37.65,35.45,35.5,37.35,36211
4907,2024-05-27,69.8,68,68.5,68.4,99
4908,2024-05-27,117.5,111,117,111.5,9390
4909,2024-05-27,84.6,82,83,82.8,3609
4911,2024-05-27,58.2,58,58,58.2,27
4912,2024-05-27,137.5,133,134,134,601
4915,2024-05-27,96.8,95.3,96,95.4,1552
4916,2024-05-27,30.35,30.05,30.15,30.35,520
4919,2024-05-27,125.5,123,125,123,1813
4924,2024-05-27,19,18.85,19,18.95,44
4927,2024-05-27,41.35,39.9,40.8,40.5,1083
4930,2024-05-27,34.15,33.7,33.7,34,67
4931,2024-05-27,31.1,30.55,30.6,31,288
4933,2024-05-27,64.2,63.3,63.3,63.7,209
4934,2024-05-27,23,21.9,22,22.65,1134
4935,2024-05-27,63,61.9,62.5,62.5,189
4938,2024-05-27,107.5,105,106,106.5,11545
4939,2024-05-27,22.85,22.55,22.55,22.7,437
4942,2024-05-27,46.6,46.15,46.4,46.6,274
4943,2024-05-27,21.45,20.8,20.85,20.8,38
4945,2024-05-27,109,102,102.5,106,290
4946,2024-05-27,42.75,40.9,42.75,41.8,19
4952,2024-05-27,69.7,63.8,64.1,69.7,7848
4953,2024-05-27,137,134.5,134.5,135.5,368
4956,2024-05-27,23.3,22.2,22.25,22.5,3630
4958,2024-05-27,122.5,119.5,121,121,3123
4960,2024-05-27,14.85,14.3,14.4,14.8,5805
4961,2024-05-27,258.5,254.5,256.5,254.5,721
4966,2024-05-27,774,725,731,759,1890
4967,2024-05-27,114.5,110,113.5,113.5,12788
4968,2024-05-27,194.5,190,194,194.5,1762
4971,2024-05-27,65.9,64.6,65.9,64.8,81
4972,2024-05-27,28,27.75,27.8,28,101
4973,2024-05-27,45.3,44.1,44.75,44.9,2593
4974,2024-05-27,73.1,72.5,72.5,72.8,68
4976,2024-05-27,49.7,47.6,49.7,47.65,2726
4977,2024-05-27,76.4,75.3,75.9,75.5,890
4979,2024-05-27,152.5,143.5,144.5,149,17266
4987,2024-05-27,61.6,61.4,61.6,61.5,12
