"stoc","date","max","min","ope","clo","vol"
4746,2025-04-10,54.4,53.9,54,54.4,802
4747,2025-04-10,71.1,67,71.1,67.3,161
4749,2025-04-10,403,403,403,403,111
4754,2025-04-10,39.65,39.35,39.5,39.4,55
4755,2025-04-10,91,90,90.8,91,84
4760,2025-04-10,84.9,84.9,84.9,84.9,29
4763,2025-04-10,735,735,735,735,589
4764,2025-04-10,36.6,35.8,35.8,36.6,59
4766,2025-04-10,310,310,310,310,139
4767,2025-04-10,34.35,32.1,34.35,32.75,34
4768,2025-04-10,105,104,105,105,119
4770,2025-04-10,220.5,212.5,215,220.5,1919
4771,2025-04-10,183,183,183,183,116
4772,2025-04-10,173,173,173,173,182
4804,2025-04-10,3.22,3,3,3.22,150
4806,2025-04-10,9.37,9,9.37,9.37,34
4807,2025-04-10,16.5,15.85,15.85,16.4,381
4903,2025-04-10,23.45,22.95,23.25,23.45,642
4904,2025-04-10,94.5,88.1,90,91.9,18277
4905,2025-04-10,59.5,59,59.4,59.5,19
4906,2025-04-10,24.75,24.6,24.75,24.75,3342
4907,2025-04-10,44.8,43.5,44.4,44.2,560
4908,2025-04-10,66,64.9,64.9,66,534
4909,2025-04-10,74.7,72.5,74.1,74.5,5331
4911,2025-04-10,49.5,47.35,47.35,49.5,43
4912,2025-04-10,85.9,81.8,85.9,81.9,1361
4915,2025-04-10,66.8,66,66.8,66.8,1397
4916,2025-04-10,32.8,32.8,32.8,32.8,1052
4919,2025-04-10,65.5,65,65.4,65.5,1619
4923,2025-04-10,25.95,25.1,25.1,25.95,209
4924,2025-04-10,18.3,16.4,16.7,18.3,63
4927,2025-04-10,26.35,23.75,25.85,23.75,22225
4930,2025-04-10,25,23.4,25,25,313
4931,2025-04-10,68.3,68.3,68.3,68.3,1330
4933,2025-04-10,72.7,71.2,72.7,72.7,631
4934,2025-04-10,9.22,8.97,9.21,9.22,708
4935,2025-04-10,42.15,42.15,42.15,42.15,85
4938,2025-04-10,75.5,75.5,75.5,75.5,1999
4939,2025-04-10,17.1,17,17,17.1,95
4942,2025-04-10,38.6,37.35,37.35,38.6,321
4943,2025-04-10,11.4,11.25,11.4,11.3,39
4945,2025-04-10,60.6,58.8,60.6,60.6,117
4946,2025-04-10,108,108,108,108,126
4949,2025-04-10,34.25,33.4,34.15,34.25,949
4950,2025-04-10,14.95,14.1,14.1,14.8,110
4951,2025-04-10,54,52.7,54,54,84
4952,2025-04-10,37.8,37,37.8,37.8,164
4953,2025-04-10,86.3,84.8,86.3,86.3,254
4956,2025-04-10,20.45,19.05,20.4,20.2,3090
4958,2025-04-10,94.3,94.3,94.3,94.3,1408
4960,2025-04-10,11.75,11.75,11.75,11.75,1443
4961,2025-04-10,191.5,190,191.5,191.5,286
4966,2025-04-10,494,492,494,494,783
4967,2025-04-10,67.9,67.9,67.9,67.9,281
4968,2025-04-10,132.5,128.5,131,131.5,5270
4971,2025-04-10,98,98,98,98,94
4972,2025-04-10,18.3,16.8,16.8,18.25,104
4973,2025-04-10,22.85,22.5,22.5,22.85,244
4974,2025-04-10,90.2,90.2,90.2,90.2,175
4976,2025-04-10,25.3,24.55,25,25.3,522
4977,2025-04-10,84.2,83.3,84.2,84.2,1962
4979,2025-04-10,135,132,135,135,5771
4987,2025-04-10,68.7,67.9,68.7,68.7,120
4989,2025-04-10,14.85,14.2,14.2,14.85,431
4991,2025-04-10,90,86.8,90,90,8201
4994,2025-04-10,101,93.5,95,101,345
4995,2025-04-10,54.8,52.1,52.1,54.8,40
4999,2025-04-10,24.95,22.8,22.8,24.9,218
5007,2025-04-10,52.7,50.7,51.8,52,99
5009,2025-04-10,38.5,38.5,38.5,38.5,512
5011,2025-04-10,15.15,14.25,14.5,14.6,1751
5013,2025-04-10,29.25,27.15,27.15,29,339
5014,2025-04-10,11.95,11.85,11.95,11.95,470
5015,2025-04-10,35.6,35.3,35.4,35.6,65
5016,2025-04-10,26.35,24.95,26.35,26,31
5201,2025-04-10,37.8,36.65,37.8,37.8,931
5202,2025-04-10,21.35,21,21.2,21.35,1768
5203,2025-04-10,96.9,94.1,96.4,96.9,658
5205,2025-04-10,33.5,31.4,32,33.5,26
5206,2025-04-10,35.35,34.75,35.3,35.35,88
5209,2025-04-10,147.5,145,145,147.5,18
5210,2025-04-10,22,21.3,21.8,22,371
5211,2025-04-10,21.1,20.1,20.1,21.1,38
5212,2025-04-10,55,51.2,55,53.6,264
5213,2025-04-10,29.8,29.6,29.8,29.8,1215
5215,2025-04-10,35.75,35.1,35.7,35.75,116
5220,2025-04-10,17.4,17.35,17.4,17.4,22
5222,2025-04-10,100,100,100,100,61
5223,2025-04-10,22.2,21.6,21.6,22.2,63
5225,2025-04-10,88.2,87.2,88.2,88.2,1670
5227,2025-04-10,31,27.6,28.5,31,693
5228,2025-04-10,15.8,14.4,14.4,15.45,52
5230,2025-04-10,18.55,17.8,17.8,18.55,447
5234,2025-04-10,138.5,138.5,138.5,138.5,129
5236,2025-04-10,117,117,117,117,50
5243,2025-04-10,41.45,41.45,41.45,41.45,346
5244,2025-04-10,37.5,36.5,37.5,37.5,1561
5245,2025-04-10,24.9,21,23,21,1587
5251,2025-04-10,31.8,31.8,31.8,31.8,881
5258,2025-04-10,64.9,62,64,62,2231
5263,2025-04-10,95.5,93.1,94.9,95.5,517
5269,2025-04-10,1445,1445,1445,1445,550
5272,2025-04-10,18.3,17.9,17.9,18.3,209
5274,2025-04-10,2560,2560,2560,2560,60
5276,2025-04-10,13.2,12.7,12.7,13.2,40
5278,2025-04-10,28.6,27.9,28.5,28.6,310
5283,2025-04-10,90.6,87.5,90.1,90.3,288
5284,2025-04-10,118.5,114.5,118.5,118.5,1035
5285,2025-04-10,41.55,41.55,41.55,41.55,72
5287,2025-04-10,181.5,175,175,180.5,137
5288,2025-04-10,140,140,140,140,67
5289,2025-04-10,218.5,218.5,218.5,218.5,330
5291,2025-04-10,21.05,19.9,20.25,20.9,142
5292,2025-04-10,135.5,135.5,135.5,135.5,22
5299,2025-04-10,72.6,71.2,71.9,72.6,142
5301,2025-04-10,7.18,6.6,6.9,6.99,196
5302,2025-04-10,7.22,7.2,7.21,7.22,159
5306,2025-04-10,90.9,87.5,90,90.9,624
5309,2025-04-10,31.9,31.9,31.9,31.9,1357
5310,2025-04-10,47.6,46.9,46.95,47.6,15
5312,2025-04-10,125.5,123.5,124,125.5,254
5314,2025-04-10,57.4,57.4,57.4,57.4,1918
5315,2025-04-10,19.55,19.55,19.55,19.55,713
5321,2025-04-10,43.75,42,43.75,43.45,121
5324,2025-04-10,10.35,10,10,10.3,211
5328,2025-04-10,11.85,11.65,11.8,11.85,489
5340,2025-04-10,28.75,28.4,28.7,28.75,429
5344,2025-04-10,12.85,12.15,12.15,12.85,101
5345,2025-04-10,23.85,22.85,22.85,23.8,20
5347,2025-04-10,82.1,82.1,82.1,82.1,997
5348,2025-04-10,22.75,20.15,22.75,21.8,17
5351,2025-04-10,22.9,22.45,22.5,22.9,2509
5353,2025-04-10,24.4,23.5,24.1,24.4,74
5355,2025-04-10,8.01,7.73,8,8.01,302
5356,2025-04-10,26.15,25.5,25.5,26.15,189
5364,2025-04-10,20.95,20.6,20.95,20.95,198
5371,2025-04-10,59.7,59,59.7,59.7,1831
5381,2025-04-10,18.25,17.6,18.2,18.25,757
5386,2025-04-10,55.8,53.4,55,55.8,330
5388,2025-04-10,93.6,91,93.6,93.6,6192
5392,2025-04-10,26.55,26,26.3,26.55,1520
5398,2025-04-10,15.75,15.1,15.1,15.75,199
5403,2025-04-10,121.5,118,120,121.5,236
5410,2025-04-10,26.95,26.95,26.95,26.95,132
5425,2025-04-10,38.95,37.8,38.95,38.95,2945
5426,2025-04-10,21.3,20.75,20.75,21.3,1722
5432,2025-04-10,114.5,110,112,114,366
5434,2025-04-10,231,231,231,231,90
5438,2025-04-10,17.65,17,17.6,17.65,650
5439,2025-04-10,152.5,152.5,152.5,152.5,3383
5443,2025-04-10,61.2,59.3,60.8,61.2,2956
5450,2025-04-10,13.8,13.7,13.7,13.8,47
5452,2025-04-10,23.15,22.35,23.05,23.15,1990
5455,2025-04-10,37.9,37.2,37.2,37.9,3
5457,2025-04-10,37.7,37.05,37.7,37.7,252
5460,2025-04-10,11.25,10.8,10.8,11.25,378
5464,2025-04-10,22.4,21.05,21.95,22.05,99
5465,2025-04-10,28.75,28.75,28.75,28.75,144
5468,2025-04-10,16.65,15.3,15.3,16.65,32
5469,2025-04-10,42.6,42.6,42.6,42.6,690
5471,2025-04-10,32.55,32,32.5,32.55,320
5474,2025-04-10,133,130,133,133,756
5475,2025-04-10,10.35,10.1,10.1,10.35,373
5478,2025-04-10,105.5,101.5,101.5,105.5,316
5481,2025-04-10,24,23.65,23.95,24,323
5483,2025-04-10,94.6,94.6,94.6,94.6,1366
5484,2025-04-10,34.45,33.6,34.45,34.45,867
5487,2025-04-10,28.75,27.15,27.15,28.75,29
5488,2025-04-10,8.01,7.68,8.01,8.01,483
5489,2025-04-10,42.8,40.05,41.4,40.25,154
5490,2025-04-10,19.15,18.75,19.15,19.15,202
5493,2025-04-10,64.1,63,63.7,64.1,197
5498,2025-04-10,8.01,7.59,7.81,8.01,1287
5508,2025-04-10,121.5,121.5,121.5,121.5,101
5511,2025-04-10,55.5,54.2,55.5,55.5,227
5512,2025-04-10,8.59,8.34,8.41,8.59,1669
5514,2025-04-10,17.85,17.45,17.55,17.85,16
5515,2025-04-10,28.35,28.25,28.35,28.35,793
5516,2025-04-10,16.6,16.5,16.6,16.5,22
5519,2025-04-10,31.05,31.05,31.05,31.05,339
5520,2025-04-10,81,78.5,78.5,80.3,7
5521,2025-04-10,11.05,10.7,10.7,11.05,2583
5522,2025-04-10,62.5,62.5,62.5,62.5,281
5523,2025-04-10,30.2,29.15,30,29.6,41
5525,2025-04-10,28.85,28.8,28.85,28.85,58
5529,2025-04-10,28.45,26.6,26.6,28.45,167
5530,2025-04-10,69.2,64.9,66,66.8,20873
5531,2025-04-10,10.1,9.84,9.95,10.1,876
5533,2025-04-10,16.75,16,16.5,16.75,258
5534,2025-04-10,86.5,84.7,85.6,85.5,4664
5536,2025-04-10,316.5,316.5,316.5,316.5,211
5538,2025-04-10,32.9,31.9,32.9,31.95,19
5543,2025-04-10,20.9,20.9,20.9,20.9,1
5546,2025-04-10,29.55,28.3,29.55,28.35,21
5548,2025-04-10,25.1,24.9,25.05,25.1,74
5601,2025-04-10,35,33.15,35,33.7,10
5603,2025-04-10,20.8,20.55,20.7,20.65,326
5604,2025-04-10,39,36.3,36.5,38.45,41
5607,2025-04-10,32.45,32.45,32.45,32.45,165
5608,2025-04-10,15,14.9,15,15,938
5609,2025-04-10,74.3,72.5,74.3,74.3,148
5701,2025-04-10,5.45,5,5.01,5.37,221
5703,2025-04-10,16.5,16,16,16.4,28
5704,2025-04-10,24.75,23.65,24.75,24.7,94
5706,2025-04-10,50.3,50.2,50.2,50.3,167
5864,2025-04-10,12.15,11.95,12.15,12.15,1661
5871,2025-04-10,103.5,102,103.5,103.5,7673
5876,2025-04-10,48.1,45,48.1,46.85,18684
5878,2025-04-10,43.5,43,43,43.15,10
5880,2025-04-10,24.4,23.55,24.4,23.75,19230
5902,2025-04-10,41.4,40.95,41.4,40.95,24
5903,2025-04-10,198,193,196.5,193,542
5904,2025-04-10,500,478.5,500,478.5,805
5905,2025-04-10,11.15,11.1,11.1,11.15,640
5906,2025-04-10,49.25,46.3,46.3,48.9,8
5907,2025-04-10,7.38,7.12,7.18,7.35,509
6005,2025-04-10,22.55,22.55,22.55,22.55,1172
6015,2025-04-10,9.54,9.3,9.35,9.54,1181
6016,2025-04-10,12,11.4,11.7,11.9,6581
6020,2025-04-10,18.9,18.6,18.8,18.6,47
6021,2025-04-10,22.3,22.2,22.25,22.3,241
6023,2025-04-10,83.1,80.9,82,83,812
6024,2025-04-10,48,47.15,47.35,48,1884
6026,2025-04-10,12.2,11.75,12.05,12.2,2238
6101,2025-04-10,37,34.55,35.65,37,306
6103,2025-04-10,48.7,47.95,47.95,48.7,4
6104,2025-04-10,125,120.5,125,125,5176
6108,2025-04-10,14.05,13.65,13.7,14.05,383
6109,2025-04-10,8.52,8.2,8.22,8.52,416
6111,2025-04-10,48.5,47.35,48.1,48.5,767
6112,2025-04-10,39.25,39.25,39.25,39.25,400
6113,2025-04-10,19.45,18.5,18.9,19.2,2007
6114,2025-04-10,29.85,29.5,29.55,29.85,126
6115,2025-04-10,52,50.4,51.8,51.5,331
6116,2025-04-10,6.41,6.41,6.41,6.41,2389
6117,2025-04-10,69.4,69.4,69.4,69.4,502
6118,2025-04-10,15.5,14.9,15.25,15.5,806
6120,2025-04-10,9.95,9.75,9.95,9.95,1312
6121,2025-04-10,320,320,320,320,127
6122,2025-04-10,42.05,42.05,42.05,42.05,117
6123,2025-04-10,53.9,52,53.9,53.9,117
6124,2025-04-10,22.85,21.95,21.95,22.85,52
6125,2025-04-10,55.5,54,55,55.5,3996
6126,2025-04-10,20.5,19.65,19.65,20.5,315
6127,2025-04-10,17.15,16.2,16.5,16.2,2461
6128,2025-04-10,34.15,33.5,34.15,34.15,305
6129,2025-04-10,11.15,10.5,10.5,11.15,1149
6130,2025-04-10,28.1,28.1,28.1,28.1,19
6133,2025-04-10,13.6,13,13.25,13.6,1169
6134,2025-04-10,18.75,18.4,18.45,18.75,634
6136,2025-04-10,23.3,22.6,22.6,23.3,887
6138,2025-04-10,138.5,138.5,138.5,138.5,552
6139,2025-04-10,193.5,193.5,193.5,193.5,518
6140,2025-04-10,31.15,30.9,31.15,31.15,659
6141,2025-04-10,10.05,9.31,9.31,9.93,1425
6142,2025-04-10,8.15,8.15,8.15,8.15,111
6143,2025-04-10,108.5,105,108.5,108.5,1527
6144,2025-04-10,22.95,22.5,22.95,22.5,50
6146,2025-04-10,174.5,172.5,174.5,173,309
6147,2025-04-10,59.1,58,59.1,59.1,1503
6148,2025-04-10,54.8,53.7,54.4,54.8,11004
6150,2025-04-10,55.1,53,54.3,55.1,583
6151,2025-04-10,27.8,27.1,27.5,27.8,679
6152,2025-04-10,8.47,8.36,8.39,8.47,751
6153,2025-04-10,11.1,10.65,10.65,11.1,3398
6154,2025-04-10,14.2,14,14.2,14,78
6155,2025-04-10,19.55,19.05,19.25,19.55,205
6156,2025-04-10,22.9,22.9,22.9,22.9,503
6158,2025-04-10,21.55,21.55,21.55,21.55,105
6160,2025-04-10,17.35,15.7,16.2,15.7,2361
6161,2025-04-10,41,41,41,41,42
6163,2025-04-10,17.7,17.7,17.7,17.7,148
6164,2025-04-10,9.79,9.5,9.5,9.79,213
6165,2025-04-10,43.15,41.65,43.1,43.15,734
6166,2025-04-10,70.5,70.5,70.5,70.5,308
6167,2025-04-10,10.6,10.3,10.5,10.6,366
6168,2025-04-10,15,14.4,14.7,15,435
6169,2025-04-10,19.35,19.1,19.3,19.35,57
6170,2025-04-10,47.7,47,47.7,47.7,390
6171,2025-04-10,33.25,32.95,33,33.25,48
6173,2025-04-10,32.6,31.45,32.3,32.6,546
6174,2025-04-10,17.85,17.4,17.55,17.85,310
6175,2025-04-10,31.2,31.1,31.2,31.2,239
6176,2025-04-10,151.5,149,151.5,151.5,1376
6177,2025-04-10,41.95,41.95,41.95,41.95,1244
6179,2025-04-10,21.25,21.25,21.25,21.25,333
6180,2025-04-10,71.7,70.3,70.9,71.7,1666
6182,2025-04-10,17.4,17.4,17.4,17.4,1266
6183,2025-04-10,89.6,84.1,84.1,89.6,119
6184,2025-04-10,52.4,51.3,51.7,51.3,196
6185,2025-04-10,15.45,15.05,15.4,15.45,498
6186,2025-04-10,56.9,56.1,56.9,56.9,386
6187,2025-04-10,221,221,221,221,322
6188,2025-04-10,69.8,68.1,69.8,69.8,2880
6189,2025-04-10,60,60,60,60,159
6190,2025-04-10,30.9,30.9,30.9,30.9,1137
6191,2025-04-10,53.5,53.5,53.5,53.5,1769
6192,2025-04-10,96.8,95,96.8,96.8,392
6194,2025-04-10,31.45,30.75,31.4,31.45,84
6195,2025-04-10,29.85,29.8,29.85,29.85,13
6196,2025-04-10,141.5,141,141.5,141.5,517
6197,2025-04-10,112.5,112.5,112.5,112.5,351
6198,2025-04-10,33.1,30.7,30.7,33.1,55
6199,2025-04-10,122,118,119.5,120,630
6201,2025-04-10,56.1,54.4,54.4,56.1,183
6202,2025-04-10,36.3,35.4,36.3,36.3,756
6203,2025-04-10,67.2,64.3,67.2,64.3,1841
6204,2025-04-10,46.35,42.45,42.45,46.25,337
6205,2025-04-10,52.2,47.9,51.1,47.9,2170
6206,2025-04-10,99.5,99.5,99.5,99.5,507
6207,2025-04-10,38.1,36.7,36.7,38.1,1025
6208,2025-04-10,40.85,40.05,40.8,40.75,130
6209,2025-04-10,24.3,23.8,24.3,24.3,1424
6210,2025-04-10,16.55,15.15,15.15,16.55,52
6212,2025-04-10,50,48,49.8,49.7,13
6213,2025-04-10,52.9,51.6,52.9,52.9,1411
6214,2025-04-10,109.5,109,109,109.5,725
6215,2025-04-10,66.2,65.5,66.2,66.2,1169
6216,2025-04-10,31.35,31.15,31.35,31.35,281
6217,2025-04-10,23.4,22.6,22.7,23.4,1262
6218,2025-04-10,17.4,16.6,16.85,17.35,637
6219,2025-04-10,28.2,27.1,28.15,28.2,930
6220,2025-04-10,19.8,19.25,19.7,19.8,161
6221,2025-04-10,60.7,59.1,60.7,60.5,457
6222,2025-04-10,23.45,22.5,23.45,23.2,34
6223,2025-04-10,543,543,543,543,450
6224,2025-04-10,39.5,39,39.4,39.5,140
6225,2025-04-10,13.7,11.95,13.6,11.95,23
6226,2025-04-10,6.38,5.96,5.96,6.38,747
6227,2025-04-10,82.7,80.1,82.7,82.7,1766
6228,2025-04-10,38,38,38,38,206
6229,2025-04-10,20.55,19.5,20.15,20.55,1193
6230,2025-04-10,124,116,117,124,598
6231,2025-04-10,234,223,229,226.5,4110
6233,2025-04-10,18.55,17.7,18,18.55,504
6234,2025-04-10,20.45,20,20.45,20.45,723
6235,2025-04-10,40.8,40.25,40.4,40.8,500
6236,2025-04-10,29,28.95,29,28.95,4
6237,2025-04-10,34.8,32.3,32.3,34.8,2134
6239,2025-04-10,108.5,108.5,108.5,108.5,2917
6240,2025-04-10,18.8,17.05,17.05,17.85,144
6241,2025-04-10,11.65,11.65,11.65,11.65,88
6242,2025-04-10,38.7,38.5,38.5,38.7,11
6243,2025-04-10,31.15,29.3,29.3,31.15,798
6244,2025-04-10,17.05,16.25,16.7,17.05,2227
6245,2025-04-10,77.8,77.8,77.8,77.8,314
6246,2025-04-10,12.6,11.8,11.85,12.3,476
6248,2025-04-10,25.3,24.7,25.2,25.3,354
6257,2025-04-10,62.7,62.7,62.7,62.7,608
6259,2025-04-10,16.85,16.3,16.8,16.65,38
6261,2025-04-10,61.6,59.7,60.5,61.6,555
6263,2025-04-10,137.5,137.5,137.5,137.5,54
6264,2025-04-10,9.05,8.45,9,8.96,59
6265,2025-04-10,8.19,8.19,8.19,8.19,124
6266,2025-04-10,31.9,31.55,31.9,31.9,391
6269,2025-04-10,48.45,47.05,48.45,48.45,1277
6270,2025-04-10,19.15,19,19.15,19.15,100
6271,2025-04-10,92.2,92,92.2,92.2,1178
6274,2025-04-10,128.5,127,128.5,128.5,9511
6275,2025-04-10,35.2,35.2,35.2,35.2,283
6276,2025-04-10,31.25,30.4,31.1,31.25,146
6277,2025-04-10,68.3,68.3,68.3,68.3,75
6278,2025-04-10,90,88.8,90,90,1001
6279,2025-04-10,136.5,136.5,136.5,136.5,255
6281,2025-04-10,75,73,73.6,75,184
6282,2025-04-10,24.35,23.6,24,24.35,5335
6283,2025-04-10,24.95,23.3,24.95,24,1705
6284,2025-04-10,63.2,62.3,63.2,63.2,1774
6285,2025-04-10,111.5,111.5,111.5,111.5,863
6287,2025-04-10,9.7,9,9.7,9,83
6288,2025-04-10,18.3,17.55,17.8,18.3,1632
6290,2025-04-10,67.4,67.4,67.4,67.4,736
6291,2025-04-10,79.4,79.4,79.4,79.4,70
6292,2025-04-10,51.8,49.5,49.5,51.8,145
6294,2025-04-10,56.9,53.5,53.5,56.5,88
6405,2025-04-10,21.3,21.3,21.3,21.3,121
6409,2025-04-10,1275,1245,1275,1275,133
6411,2025-04-10,63.9,63.9,63.9,63.9,134
6412,2025-04-10,93.5,93.5,93.5,93.5,136
6414,2025-04-10,238,238,238,238,571
6415,2025-04-10,352.5,339.5,352.5,352.5,4318
6416,2025-04-10,81.9,81.9,81.9,81.9,268
6417,2025-04-10,81.7,81.6,81.7,81.7,26
6418,2025-04-10,15.75,15.05,15.05,15.75,171
6419,2025-04-10,72.3,71,72.2,72.3,55
6423,2025-04-10,71.7,65.3,65.3,71.7,93
6425,2025-04-10,50,46.05,46.05,49.5,1511
6426,2025-04-10,55.4,53,53,55.4,369
6431,2025-04-10,16.95,16.25,16.25,16.95,47
6432,2025-04-10,25.9,25,25,25.9,248
6435,2025-04-10,86.6,83,86,86.6,307
6438,2025-04-10,151,145,151,151,6437
6441,2025-04-10,25.4,24.35,25.35,25.4,197
6442,2025-04-10,325.5,320,322,325.5,1682
6443,2025-04-10,14.35,13.75,14,14.3,10147
6446,2025-04-10,490,490,490,490,805
6449,2025-04-10,98,95,98,98,815
6451,2025-04-10,129,125.5,129,129,2779
6456,2025-04-10,39.25,38.35,39.2,39.25,1100
6461,2025-04-10,18.25,18.2,18.2,18.25,166
6462,2025-04-10,90,87.5,88.9,90,2060
6464,2025-04-10,81.7,78.8,79.8,79.3,128
6465,2025-04-10,17.45,15.05,16.6,15.5,205
6469,2025-04-10,158,154.5,158,158,432
6470,2025-04-10,43.25,42.5,43.25,43.25,297
6472,2025-04-10,701,701,701,701,423
6477,2025-04-10,26.3,25.5,26.15,26.3,619
6482,2025-04-10,59,57,57.4,58,185
6485,2025-04-10,50.3,48.8,48.8,50.3,581
6486,2025-04-10,78.4,77.6,78.3,78.4,151
6488,2025-04-10,289.5,289.5,289.5,289.5,665
6491,2025-04-10,321,312,321,321,266
6492,2025-04-10,31.75,30.5,30.5,31.75,218
6494,2025-04-10,36,35.25,35.35,36,84
6496,2025-04-10,25.2,24,24,25.2,11
6499,2025-04-10,39.75,38.65,38.65,39.5,144
6504,2025-04-10,47.75,47.6,47.65,47.75,84
6505,2025-04-10,34,32.8,33.9,34,5977
6506,2025-04-10,13.95,13.25,13.25,13.95,55
6508,2025-04-10,27,26,26,26.9,100
6509,2025-04-10,28.3,27.9,28,28.3,367
6510,2025-04-10,537,525,537,537,207
6512,2025-04-10,20.7,19.9,20,20.7,15
6515,2025-04-10,774,763,774,774,837
6516,2025-04-10,68.6,65.6,67.6,68.2,105
6517,2025-04-10,79.6,65.4,75.5,65.4,13248
6523,2025-04-10,143.5,139,141.5,142.5,201
6525,2025-04-10,61.3,61.3,61.3,61.3,84
6526,2025-04-10,465,465,465,465,190
6527,2025-04-10,75.9,75.6,75.6,75.9,34
6530,2025-04-10,42.05,41,41.85,42.05,521
6531,2025-04-10,212,209.5,210,212,2359
6532,2025-04-10,57.3,55.3,57.2,57.3,268
6533,2025-04-10,265,264.5,265,265,291
6534,2025-04-10,79.8,75.5,79,76.9,75
6535,2025-04-10,143,139.5,143,143,372
6538,2025-04-10,89.4,88,89.4,89.4,132
6541,2025-04-10,52.9,52.9,52.9,52.9,85
6542,2025-04-10,51.4,50,51.4,51.4,8
6546,2025-04-10,89.1,83.5,86.5,83.5,12391
6547,2025-04-10,40.55,40.55,40.55,40.55,538
6548,2025-04-10,32,31.35,32,32,839
6550,2025-04-10,28.95,28.8,28.95,28.95,506
6552,2025-04-10,25.3,24.5,25.2,25.3,267
6556,2025-04-10,68.2,66.2,66.2,68.2,11
6558,2025-04-10,42.5,42.5,42.5,42.5,627
6560,2025-04-10,24.1,24.1,24.1,24.1,28
6561,2025-04-10,391.5,380,391.5,391.5,102
6568,2025-04-10,94,90.7,93.9,94,178
6569,2025-04-10,119.5,117,119.5,119.5,118
6570,2025-04-10,39.25,37.5,37.5,39.25,364
6573,2025-04-10,10.95,10.6,10.95,10.95,112
6574,2025-04-10,51.9,51.9,51.9,51.9,23
6576,2025-04-10,63.6,61.7,61.7,63.6,171
6577,2025-04-10,80.3,80.3,80.3,80.3,42
6578,2025-04-10,17.8,17.2,17.55,17.25,474
6579,2025-04-10,116,116,116,116,48
6581,2025-04-10,102,101,102,102,66
6582,2025-04-10,40.9,40.9,40.9,40.9,39
6584,2025-04-10,123,118.5,121,123,278
6585,2025-04-10,120,118,120,120,406
6588,2025-04-10,28.95,28,28.5,28.9,176
6589,2025-04-10,57.9,57,57,57.9,497
6590,2025-04-10,73.1,66.5,68.8,73.1,60
6591,2025-04-10,42.75,42.75,42.75,42.75,156
6592,2025-04-10,67.4,66.2,66.2,67.4,671
6593,2025-04-10,44,43.05,43.4,44,104
6596,2025-04-10,82.8,81.5,82.8,82.8,387
6598,2025-04-10,19.15,18.3,19.05,19.15,297
6603,2025-04-10,14.6,14.35,14.55,14.6,501
6605,2025-04-10,158.5,156,158.5,158.5,587
6606,2025-04-10,25.55,25,25,25.55,236
6609,2025-04-10,50.7,48.65,50,48.8,1806
6612,2025-04-10,100,100,100,100,31
6613,2025-04-10,156.5,156.5,156.5,156.5,77
6615,2025-04-10,32.8,32,32.4,32.8,15
6616,2025-04-10,10.05,9.53,9.53,9.98,67
6617,2025-04-10,80.7,78.2,80,80.7,314
6624,2025-04-10,36.95,33.7,33.75,34.85,43
6625,2025-04-10,60,60,60,60,63
6629,2025-04-10,88.6,88.6,88.6,88.6,58
6637,2025-04-10,69.3,69,69,69.3,37
6640,2025-04-10,345,332.5,344.5,345,234
6641,2025-04-10,22.95,22.5,22.8,22.95,19
6642,2025-04-10,54.7,54.7,54.7,54.7,147
6643,2025-04-10,477.5,461.5,477,475.5,1441
6645,2025-04-10,18.5,17.45,17.45,18,111
6649,2025-04-10,33.4,32.5,33.05,33.4,123
6651,2025-04-10,76.4,76.4,76.4,76.4,65
6654,2025-04-10,63.4,61.9,63.4,63.4,84
6655,2025-04-10,129.5,125.5,125.5,129.5,14
6657,2025-04-10,57.5,57.5,57.5,57.5,183
6658,2025-04-10,55.8,54.3,54.5,55.8,1010
6661,2025-04-10,18.45,17.4,18,18.25,43
6662,2025-04-10,33.5,31,31,33.5,9
6664,2025-04-10,160.5,156.5,160.5,160.5,276
6666,2025-04-10,38.7,38.6,38.7,38.7,31
6667,2025-04-10,165.5,165.5,165.5,165.5,159
6668,2025-04-10,41.05,34.65,40,34.65,3925
6669,2025-04-10,1765,1765,1765,1765,343
6670,2025-04-10,287.5,287.5,287.5,287.5,216
6671,2025-04-10,40.05,39.95,39.95,39.95,26
6672,2025-04-10,60.9,60.9,60.9,60.9,145
6674,2025-04-10,16.85,15.65,16.8,16.8,73
6679,2025-04-10,212.5,205.5,212.5,208,1698
6680,2025-04-10,69.4,67.6,69.3,69.4,48
6683,2025-04-10,276.5,276.5,276.5,276.5,122
6684,2025-04-10,39.65,37.3,38.55,39.6,919
6689,2025-04-10,77.1,77.1,77.1,77.1,113
6690,2025-04-10,158.5,158.5,158.5,158.5,47
6691,2025-04-10,412.5,395,412.5,412.5,1029
6692,2025-04-10,35.6,34.85,35.55,35.6,345
6693,2025-04-10,60.5,58.7,59,60,274
6695,2025-04-10,39.65,38.6,38.9,39.65,1254
6697,2025-04-10,39.6,39.5,39.5,39.6,43
6698,2025-04-10,26.15,25,25.4,26.15,523
6703,2025-04-10,142,136.5,136.5,142,112
6706,2025-04-10,67.4,64.8,67.1,66.3,4458
6708,2025-04-10,40.6,40,40.6,40.6,74
6712,2025-04-10,158,156,156,158,284
6715,2025-04-10,111,111,111,111,63
6716,2025-04-10,52.9,50.7,52.9,50.9,279
6719,2025-04-10,156,152,156,156,463
