"stoc","date","max","min","ope","clo","vol"
4768,2025-08-26,149,144,146,148,123
4770,2025-08-26,287,279,285,281,729
4771,2025-08-26,186.5,184,185,184,55
4772,2025-08-26,267.5,247.5,248,259,8655
4804,2025-08-26,10.2,9.5,9.5,10,251
4806,2025-08-26,8.22,7.8,7.8,8.22,7
4807,2025-08-26,15.45,15.3,15.3,15.35,4
4903,2025-08-26,34.9,34.15,34.9,34.35,931
4904,2025-08-26,84.7,84,84.1,84.7,9705
4905,2025-08-26,62.4,62.4,62.4,62.4,1
4906,2025-08-26,26.4,24.55,24.55,26.4,8999
4907,2025-08-26,38,37.95,38,38,9
4908,2025-08-26,90.4,88.3,88.9,89.3,628
4909,2025-08-26,62.3,61.3,62,61.8,564
4911,2025-08-26,49.8,49.1,49.4,49.45,15
4912,2025-08-26,81.2,79,79.6,81,141
4915,2025-08-26,82.2,80.7,81.2,81.9,2011
4916,2025-08-26,65.8,61.1,62,64.9,43535
4919,2025-08-26,60.5,59.6,59.9,60.2,1187
4923,2025-08-26,30.15,29.55,29.6,30.15,39
4924,2025-08-26,14.7,14.3,14.3,14.65,21
4927,2025-08-26,29.45,28.55,29,28.65,3836
4930,2025-08-26,23.75,23.65,23.75,23.75,21
4931,2025-08-26,164.5,160.5,164,161.5,9845
4933,2025-08-26,63,62.1,62.1,62.6,95
4934,2025-08-26,10.95,10.7,10.9,10.7,272
4935,2025-08-26,40.6,40.15,40.6,40.15,59
4938,2025-08-26,70.5,70,70.2,70.3,11023
4939,2025-08-26,20.85,20.4,20.55,20.45,393
4942,2025-08-26,34.8,34.5,34.65,34.75,290
4943,2025-08-26,9.8,9.64,9.75,9.7,25
4945,2025-08-26,76.2,74.4,75.7,75.4,130
4946,2025-08-26,144,135,135,140.5,424
4949,2025-08-26,46.8,45.65,46.2,46.15,879
4950,2025-08-26,11.6,11.5,11.6,11.5,27
4951,2025-08-26,84.1,81,83,81.3,1052
4952,2025-08-26,41.5,41,41.45,41.2,94
4953,2025-08-26,110.5,109,110.5,110.5,234
4956,2025-08-26,23.2,22,22.1,22.3,1188
4958,2025-08-26,194.5,181,181,192.5,50127
4960,2025-08-26,14.2,13.95,14.05,14.05,1175
4961,2025-08-26,178,174.5,176,178,320
4966,2025-08-26,812,774,782,804,2308
4967,2025-08-26,74.4,73.4,73.6,73.6,628
4968,2025-08-26,146.5,143.5,146,143.5,988
4971,2025-08-26,169.5,162.5,163.5,168,2330
4972,2025-08-26,17.5,17.45,17.5,17.5,39
4973,2025-08-26,24.5,24.3,24.5,24.4,130
4974,2025-08-26,90.7,88.6,89.1,90.3,494
4976,2025-08-26,39.75,37.75,38.8,39.75,4387
4977,2025-08-26,110.5,107,108,110,3605
4979,2025-08-26,205,196,200.5,200,15678
4987,2025-08-26,77.4,76.5,76.5,77,10
4989,2025-08-26,33,30.4,30.9,31,3551
4991,2025-08-26,168,164,165,168,958
4994,2025-08-26,95.1,94,94.9,94,7
4995,2025-08-26,48.7,48.5,48.5,48.5,21
4999,2025-08-26,26.5,26,26.5,26.05,93
5007,2025-08-26,52.5,52.3,52.4,52.4,122
5009,2025-08-26,37.45,36.85,36.85,37.15,1542
5011,2025-08-26,12.9,12.35,12.9,12.45,202
5013,2025-08-26,28.6,28.2,28.2,28.6,10
5014,2025-08-26,10.1,10,10.05,10.05,133
5015,2025-08-26,30.75,30.4,30.7,30.4,38
5016,2025-08-26,24.7,24.6,24.6,24.7,2
5201,2025-08-26,39.45,38.65,39,38.65,324
5202,2025-08-26,22,21.5,22,21.5,464
5203,2025-08-26,96.7,95.2,96.3,96.5,159
5205,2025-08-26,34.35,34.35,34.35,34.35,1
5206,2025-08-26,35.8,35.2,35.5,35.5,18
5209,2025-08-26,154.5,152,153,154,41
5210,2025-08-26,28,27.5,27.8,27.7,185
5211,2025-08-26,29.6,29.25,29.55,29.35,38
5212,2025-08-26,46.8,46.3,46.5,46.6,14
5213,2025-08-26,25.6,25.15,25.6,25.2,543
5215,2025-08-26,36.25,34.4,36.05,35.4,301
5220,2025-08-26,21.15,20.6,20.9,21.15,33
5222,2025-08-26,149,137,138,143.5,5697
5223,2025-08-26,26.3,25.65,26.1,25.95,18
5225,2025-08-26,109,107.5,109,108,486
5227,2025-08-26,29.75,29.2,29.2,29.75,26
5228,2025-08-26,16.15,16,16.05,16.15,7
5230,2025-08-26,19.6,19.2,19.6,19.35,198
5234,2025-08-26,341,322.5,330,341,1707
5236,2025-08-26,134.5,132,134,133,143
5243,2025-08-26,75.4,72,74.2,72.6,3123
5244,2025-08-26,48.8,46.85,46.95,48.7,3928
5245,2025-08-26,29.1,28.15,28.85,29.1,54
5251,2025-08-26,55.2,49.6,50.7,53.3,12622
5258,2025-08-26,76.5,74.2,75.8,75.4,489
5263,2025-08-26,88.8,87.6,88.1,88.1,170
5269,2025-08-26,1775,1680,1690,1735,909
5272,2025-08-26,20.8,20.6,20.75,20.7,68
5274,2025-08-26,5125,4905,4960,5100,417
5276,2025-08-26,16.3,15.65,16.3,15.95,11
5278,2025-08-26,39.75,38.85,39.5,38.95,413
5283,2025-08-26,73.6,73,73,73.2,53
5284,2025-08-26,270,250.5,254.5,264.5,10523
5285,2025-08-26,49.45,47.65,47.65,47.9,361
5287,2025-08-26,182,180.5,182,181,58
5288,2025-08-26,127,126,127,126.5,58
5289,2025-08-26,270.5,248.5,249.5,270.5,2744
5291,2025-08-26,24.6,24.2,24.2,24.4,28
5292,2025-08-26,160.5,155.5,155.5,159,144
5299,2025-08-26,72,70.8,71.6,71.2,50
5301,2025-08-26,5.94,5.56,5.94,5.6,8
5302,2025-08-26,10.1,9.7,9.91,9.75,262
5306,2025-08-26,93.9,92.1,92.4,92.7,70
5309,2025-08-26,61.2,57.7,58,59,29619
5310,2025-08-26,43.8,43.65,43.65,43.8,4
5312,2025-08-26,114,113,114,113,47
5314,2025-08-26,84.7,81.7,83.8,82.9,20007
5315,2025-08-26,20.9,20.65,20.9,20.8,181
5321,2025-08-26,39.15,38.65,39.15,38.75,76
5324,2025-08-26,10.8,10.6,10.6,10.8,78
5328,2025-08-26,13.75,13.55,13.65,13.6,415
5340,2025-08-26,53.4,51.6,53.3,52,1838
5344,2025-08-26,15.3,15.1,15.1,15.15,83
5345,2025-08-26,21.45,20.65,21.2,21.25,11
5347,2025-08-26,93.6,92,92.3,92,8596
5348,2025-08-26,18.95,18.95,18.95,18.95,1
5351,2025-08-26,33.25,32.45,32.95,32.75,7912
5353,2025-08-26,25.5,25.2,25.3,25.35,45
5355,2025-08-26,10.55,10.1,10.5,10.1,278
5356,2025-08-26,25.5,24.7,24.7,24.9,262
5364,2025-08-26,19.05,16.85,17.05,19.05,351
5371,2025-08-26,124,112.5,115,120.5,112157
5381,2025-08-26,27.4,26.55,27.3,26.6,2172
5386,2025-08-26,69,67.7,69,68.2,135
5388,2025-08-26,107,102.5,102.5,106.5,2961
5392,2025-08-26,45.9,43.05,43.7,44,14589
5398,2025-08-26,21.8,20.5,20.5,21.8,205
5403,2025-08-26,123.5,122.5,123.5,123.5,41
5410,2025-08-26,31.1,30.6,30.9,31.05,207
5425,2025-08-26,50.7,49.15,49.3,50.5,1543
5426,2025-08-26,23.95,23.5,23.75,23.85,470
5432,2025-08-26,134.5,130.5,131,132.5,118
5434,2025-08-26,293,287,287.5,291.5,400
5438,2025-08-26,21.75,20.65,21.1,20.75,960
5439,2025-08-26,290,276.5,278,287.5,11473
5443,2025-08-26,94,91.5,93.2,93.7,3240
5450,2025-08-26,13.5,13.3,13.3,13.5,17
5452,2025-08-26,25.45,24.8,25.25,25.4,565
5455,2025-08-26,31,30.7,31,30.7,3
5457,2025-08-26,44.7,43.15,43.4,43.15,870
5460,2025-08-26,16.35,15.6,16.05,16,895
5464,2025-08-26,26.3,25.9,26.15,26.3,34
5465,2025-08-26,38.25,37.8,38.05,38.05,329
5468,2025-08-26,16.95,16.65,16.7,16.9,21
5469,2025-08-26,77.5,74.5,77,75.4,6166
5471,2025-08-26,35.6,35.05,35.4,35.15,241
5474,2025-08-26,191.5,182.5,183.5,188.5,1139
5475,2025-08-26,41.9,40,41.9,41.5,1756
5478,2025-08-26,102.5,101.5,102,102.5,103
5484,2025-08-26,44.75,42.8,43.5,44.75,1547
5515,2025-08-26,24.4,23.85,24.35,24,431
5519,2025-08-26,28.75,28.1,28.75,28.15,302
5521,2025-08-26,14.15,13.75,14,14.1,4409
5522,2025-08-26,61.3,60.3,61.2,60.9,753
5525,2025-08-26,31.05,30.75,30.75,30.8,44
5531,2025-08-26,9.52,9.4,9.52,9.41,519
5533,2025-08-26,16.1,16,16.05,16,48
5534,2025-08-26,80.5,79.7,80.5,80.2,1885
5538,2025-08-26,30.2,29.4,30.2,29.4,4
5546,2025-08-26,27.85,27.7,27.85,27.7,8
5607,2025-08-26,51.3,49.4,51.1,49.5,857
5608,2025-08-26,18.55,17.9,18.45,18,2701
5706,2025-08-26,55.7,55.2,55.4,55.7,85
5871,2025-08-26,117,116,117,116,3843
5876,2025-08-26,42.1,41.55,42.1,41.55,6860
5880,2025-08-26,24.05,23.8,24,23.8,27556
5906,2025-08-26,51,48.2,49.4,48.2,68
5907,2025-08-26,6.21,6.09,6.21,6.13,217
6005,2025-08-26,21.95,21.6,21.9,21.6,3446
6024,2025-08-26,49.3,49.1,49.1,49.15,119
6108,2025-08-26,15.55,15.35,15.45,15.45,282
6112,2025-08-26,57.1,55.8,56.8,56.7,2105
6115,2025-08-26,47,46.5,47,46.5,63
6116,2025-08-26,7.66,7.42,7.56,7.5,5180
6117,2025-08-26,94.9,91.7,92.2,94.1,952
6120,2025-08-26,11.45,11.15,11.15,11.25,1475
6128,2025-08-26,29.1,28.85,28.95,29.1,91
6133,2025-08-26,19.5,18.75,19.2,18.8,1975
6136,2025-08-26,23.4,23.2,23.25,23.4,98
6139,2025-08-26,357,335.5,341,355,7347
6141,2025-08-26,13,12.75,12.75,12.85,483
6142,2025-08-26,10.05,9.9,10,10,672
6152,2025-08-26,9.41,9.23,9.41,9.23,456
6153,2025-08-26,15.4,14.9,15.05,15.05,4514
6155,2025-08-26,22.85,22.5,22.75,22.5,45
6164,2025-08-26,10.3,10.15,10.3,10.2,126
6165,2025-08-26,57.7,55,56.6,56.2,1541
6166,2025-08-26,63,61.5,62.2,62.8,790
6168,2025-08-26,18.7,18.4,18.65,18.5,213
6176,2025-08-26,141.5,139.5,140.5,140.5,1531
6177,2025-08-26,42.65,42,42.1,42.3,480
6183,2025-08-26,98.8,97.2,97.3,98.5,36
6184,2025-08-26,51.3,50.8,51.3,51,270
6189,2025-08-26,51.8,51,51.7,51.4,779
6191,2025-08-26,113.5,108.5,110,109,29721
6192,2025-08-26,111.5,110,110,111.5,287
6196,2025-08-26,249.5,237,238,247,1973
6197,2025-08-26,179.5,172,178,179.5,2573
6201,2025-08-26,58.6,57.8,57.8,58,19
6202,2025-08-26,39.8,39.45,39.45,39.55,688
6205,2025-08-26,42.8,41.9,42.25,42.8,149
6206,2025-08-26,110.5,107.5,108,109.5,991
6209,2025-08-26,39,36.7,37,38.25,12919
6213,2025-08-26,123.5,118,122,123,5417
6214,2025-08-26,117,116,116.5,117,441
6215,2025-08-26,144.5,138,140.5,142,1291
6216,2025-08-26,32.35,31.9,31.9,32.2,482
6224,2025-08-26,40.95,40,40.5,40.95,328
6225,2025-08-26,15.85,15.5,15.85,15.5,9
6226,2025-08-26,7.45,7.26,7.42,7.26,272
6230,2025-08-26,144.5,140,143,144.5,82
6235,2025-08-26,62.9,61.3,61.8,62.5,1075
6239,2025-08-26,120.5,118.5,118.5,118.5,3359
6243,2025-08-26,36.75,35.3,35.3,36.25,238
6257,2025-08-26,78.9,77.7,77.7,77.8,2553
6269,2025-08-26,66.9,64.6,65.1,65.9,3358
6271,2025-08-26,110,107,107,109.5,1394
6277,2025-08-26,59,58.5,58.6,58.8,43
6278,2025-08-26,104.5,103,103.5,103,831
6281,2025-08-26,70.8,70.5,70.7,70.7,35
6282,2025-08-26,28.55,28.15,28.15,28.4,1608
6283,2025-08-26,29,27.45,28.2,29,538
6285,2025-08-26,131.5,122.5,123.5,130,9428
6405,2025-08-26,24.4,23.9,24,24.25,494
6409,2025-08-26,1050,1015,1045,1025,1477
6412,2025-08-26,106.5,105,105.5,105.5,261
6414,2025-08-26,315,308.5,315,311,840
6415,2025-08-26,319.5,312.5,318.5,317.5,1423
6416,2025-08-26,87.5,83.1,84.4,87.1,365
6423,2025-08-26,82.5,81.3,81.4,82.5,20
6426,2025-08-26,81.5,78.7,79.4,80.6,429
6431,2025-08-26,18.5,17.5,17.9,17.95,282
6438,2025-08-26,201,191,193,193.5,13041
6442,2025-08-26,882,842,862,872,8445
6443,2025-08-26,16.35,15.9,15.95,15.95,3423
6446,2025-08-26,506,494.5,496,506,2401
6449,2025-08-26,185.5,170.5,177.5,178.5,9915
6451,2025-08-26,172,165,167.5,168,2129
6456,2025-08-26,58,55.1,55.2,56.9,4436
6464,2025-08-26,78.8,78.2,78.3,78.7,9
6472,2025-08-26,741,729,741,734,807
6477,2025-08-26,46.5,43.7,43.8,45.7,15980
6491,2025-08-26,319.5,316.5,317,317.5,158
6504,2025-08-26,50.9,49.25,50.3,49.25,71
6505,2025-08-26,43.95,42.5,42.95,42.55,5664
6515,2025-08-26,1160,1115,1125,1140,508
6525,2025-08-26,72.4,71.4,71.6,72.1,135
6526,2025-08-26,547,534,536,547,218
6531,2025-08-26,297.5,291,294.5,295.5,1954
6533,2025-08-26,280,270,270,276.5,740
6534,2025-08-26,122.5,118,118.5,119.5,325
6541,2025-08-26,56.6,55.2,55.6,55.6,424
6550,2025-08-26,43,41.45,42.75,41.45,1396
6552,2025-08-26,30.4,29.5,30.4,29.6,286
6558,2025-08-26,54.6,53.3,54.2,53.4,2719
6573,2025-08-26,12.3,11.4,11.6,11.4,226
6579,2025-08-26,119,114,114,117,130
6581,2025-08-26,109.5,108,108,109,6
6582,2025-08-26,34.55,33.3,33.3,33.75,195
6585,2025-08-26,98.1,96.1,96.5,96.8,41
6589,2025-08-26,62.5,60.3,61.5,62.5,597
6591,2025-08-26,83.5,78.8,81.9,83.5,3314
6592,2025-08-26,70.7,69.3,69.8,69.4,241
6598,2025-08-26,19.65,19.5,19.5,19.55,41
6605,2025-08-26,144.5,142,142,144,301
6606,2025-08-26,25.3,24.4,24.4,24.95,75
6625,2025-08-26,88.4,87.7,88,87.7,123
6641,2025-08-26,21.3,21.2,21.3,21.2,36
6645,2025-08-26,19.45,19.2,19.35,19.25,16
6655,2025-08-26,120.5,120.5,120.5,120.5,1
6657,2025-08-26,60.7,59.1,59.8,60,325
6658,2025-08-26,67.9,66.4,67.9,66.8,561
6666,2025-08-26,61.7,57.3,58.5,61.7,733
6668,2025-08-26,47.3,46.3,47.3,46.6,387
6669,2025-08-26,3055,2975,3030,3055,1155
6670,2025-08-26,267,264,264.5,264,382
6671,2025-08-26,37.9,36.5,37.9,36.5,29
6672,2025-08-26,98.7,96.2,98,97,2277
6674,2025-08-26,26.9,25.4,26.9,25.55,478
6689,2025-08-26,76.7,75.6,76.7,75.9,146
6691,2025-08-26,482,468.5,473,479.5,572
6695,2025-08-26,52.8,48.75,51,52.8,4664
6698,2025-08-26,38,36.5,36.75,37.15,762
6706,2025-08-26,62.3,60.1,60.6,61.5,941
6715,2025-08-26,111,109,110.5,110,25
6719,2025-08-26,186.5,182.5,184,186.5,158
6742,2025-08-26,58.5,57,58.5,57.7,782
6743,2025-08-26,32.1,31.25,31.35,32.1,144
6753,2025-08-26,139,129.5,133,139,5209
6754,2025-08-26,48.6,48.2,48.55,48.55,11
6756,2025-08-26,90.8,88.2,90,90,157
6757,2025-08-26,83.8,82.7,83,82.8,1263
6768,2025-08-26,104,102,104,103.5,599
6770,2025-08-26,15.9,15.7,15.75,15.8,8005
6771,2025-08-26,54.2,54,54.2,54,6
6776,2025-08-26,56.7,55.7,56.7,55.8,226
6781,2025-08-26,1330,1265,1280,1295,1791
6782,2025-08-26,210,206,206.5,208.5,259
6789,2025-08-26,252.5,241.5,244,251,1888
6790,2025-08-26,39.35,39.2,39.25,39.25,68
6792,2025-08-26,62.3,59.1,59.4,61.7,152
6794,2025-08-26,76.7,75.8,76.2,76.5,27
6796,2025-08-26,73.5,72.9,73.5,73,25
6799,2025-08-26,89,86.3,86.4,88.3,132
6805,2025-08-26,1160,1110,1150,1145,2085
6806,2025-08-26,60.7,57.6,60.7,58.1,3242
6807,2025-08-26,50.7,49.85,49.85,50.6,56
6830,2025-08-26,156.5,149.5,153,153,879
6834,2025-08-26,30.1,29.15,29.15,29.5,136
6835,2025-08-26,43.5,41.05,41.45,41.1,379
6838,2025-08-26,32.75,32.1,32.75,32.15,290
6854,2025-08-26,175,164,167,172,962
6861,2025-08-26,57.3,52.2,52.2,57.3,880
6862,2025-08-26,136.5,132,135.5,133.5,177
6863,2025-08-26,149.5,148,149,149,69
6869,2025-08-26,133,126,132,129,2005
6873,2025-08-26,170.5,159,165,163,3646
6885,2025-08-26,34.8,33.25,34.8,33.4,956
6887,2025-08-26,73,71,73,72.8,12
6890,2025-08-26,234,227,234,234,586
6901,2025-08-26,20.7,20.35,20.6,20.5,370
6902,2025-08-26,77,74,75,76.2,84
6906,2025-08-26,116,114.5,115,115.5,41
6909,2025-08-26,47.45,46.35,46.35,47.1,215
6914,2025-08-26,148,141,141,145.5,307
6916,2025-08-26,19.8,19.5,19.8,19.55,34
6918,2025-08-26,97.8,97,97.3,97.3,78
6919,2025-08-26,201.5,191.5,200,199,97628
6923,2025-08-26,104.5,101.5,102.5,102,301
6924,2025-08-26,65.4,64.5,64.5,64.5,12
6928,2025-08-26,66.6,64,64.3,64.5,930
6931,2025-08-26,50,49.5,49.5,50,16
6933,2025-08-26,193.5,185.5,188.5,187,211
6936,2025-08-26,36.35,36,36.1,36.1,39
6937,2025-08-26,207,200,203.5,206.5,228
6944,2025-08-26,625,596,618,615,2459
6949,2025-08-26,400,360.5,392.5,394,775
6951,2025-08-26,74.7,74.5,74.7,74.5,28
6952,2025-08-26,48.25,47.65,47.75,47.75,9
6955,2025-08-26,174,171,174,171,23
6957,2025-08-26,152.5,150,151.5,152.5,63
6958,2025-08-26,19.85,19.75,19.8,19.85,29
6962,2025-08-26,44.5,43.7,44.5,43.85,3144
6965,2025-08-26,96.5,95.5,96.1,95.6,54
6969,2025-08-26,42.8,41.25,42.15,41.8,67
6988,2025-08-26,18.7,17.95,18,18.2,45
6994,2025-08-26,93.2,91.1,92,92.8,254
7631,2025-08-26,145.5,141,145.5,144,28
7705,2025-08-26,43.95,43.6,43.8,43.85,46
7721,2025-08-26,61.2,59.5,61.2,60.3,222
7722,2025-08-26,648,622,648,630,373
7732,2025-08-26,36.45,36.45,36.45,36.45,1
7736,2025-08-26,90,88,90,88.2,74
7740,2025-08-26,251,239.5,251,241,272
7749,2025-08-26,688,661,688,672,494
8011,2025-08-26,23.55,22.75,23.15,23.3,3055
8016,2025-08-26,206.5,204.5,205.5,206.5,264
8021,2025-08-26,89.2,83.4,89.2,83.4,5772
8028,2025-08-26,154,142,142.5,151,18973
8033,2025-08-26,161,156.5,158,161,12484
8039,2025-08-26,51.6,50,51.2,51.3,3063
8045,2025-08-26,130.5,122.5,126,125,1506
8046,2025-08-26,200,184.5,195,187,41203
8070,2025-08-26,39.95,39,39.1,39.5,2853
8072,2025-08-26,40.55,39.25,40,39.55,1693
8081,2025-08-26,234.5,230.5,231,231.5,360
8101,2025-08-26,14.4,13.95,14.3,14.3,7
8103,2025-08-26,54.6,52.9,53.9,54,1014
8104,2025-08-26,42.7,41.2,41.4,41.45,1465
8105,2025-08-26,13.6,13.25,13.45,13.4,1110
8110,2025-08-26,13.25,13.05,13.15,13.2,1272
8112,2025-08-26,43.65,42.7,42.9,43.15,2229
8114,2025-08-26,267.5,259,264.5,265.5,422
8131,2025-08-26,26.25,25.95,26,26,253
8150,2025-08-26,23.95,23.6,23.65,23.8,1817
8162,2025-08-26,38.5,37.65,37.65,37.95,84
8163,2025-08-26,36,35.55,35.65,35.95,349
8201,2025-08-26,19.65,18.5,19.4,19.05,3087
8210,2025-08-26,603,582,603,601,1755
8213,2025-08-26,35.5,35,35.5,35.2,929
8215,2025-08-26,24.5,23.9,24.5,23.95,378
8222,2025-08-26,55.6,53,54,53.9,10595
8249,2025-08-26,70.3,62.2,64.6,62.9,37378
8261,2025-08-26,87,85.3,86,86.5,450
8271,2025-08-26,64.1,62.4,63,64,974
8341,2025-08-26,74.2,74.1,74.1,74.2,49
8367,2025-08-26,45.25,45.2,45.25,45.25,23
8374,2025-08-26,121.5,111,111,118.5,17050
8404,2025-08-26,21.1,20.6,20.9,20.7,489
8411,2025-08-26,12.9,12.75,12.75,12.9,41
8422,2025-08-26,198.5,195,195,197.5,475
8429,2025-08-26,8.05,7.86,7.9,7.88,288
8438,2025-08-26,30.75,30.45,30.45,30.7,54
8442,2025-08-26,71.9,71,71,71.5,63
8443,2025-08-26,12,11.95,12,12,11
8454,2025-08-26,260,255.5,257,259,209
8462,2025-08-26,157.5,152,152.5,153.5,447
8463,2025-08-26,25.55,25.15,25.15,25.5,84
8464,2025-08-26,454,444,450,448.5,735
8466,2025-08-26,26.55,26.25,26.45,26.25,37
8467,2025-08-26,184.5,177.5,179,177.5,154
8473,2025-08-26,36.95,35.6,36.35,35.8,309
8476,2025-08-26,20.85,20.6,20.75,20.85,181
8478,2025-08-26,198.5,194,198.5,194.5,174
8481,2025-08-26,43.5,43.35,43.5,43.4,8
8482,2025-08-26,56.9,55.1,56.9,55.1,24
8487,2025-08-26,81.4,79.8,79.8,81.2,42
8499,2025-08-26,276.5,268.5,276.5,274,201
8926,2025-08-26,47.55,47.05,47.05,47.3,1006
8940,2025-08-26,20.2,20,20.2,20,26
8996,2025-08-26,398,380.5,390,389,6303
9103,2025-08-26,5.07,4.92,5.07,4.93,438
9105,2025-08-26,6.1,6.02,6.07,6.03,8249
9110,2025-08-26,4.72,4.44,4.44,4.72,49
9136,2025-08-26,6.37,6.27,6.35,6.29,116
9802,2025-08-26,110.5,108,109,110,484
9902,2025-08-26,16.8,16.3,16.75,16.5,387
9904,2025-08-26,28.85,28.1,28.6,28.25,189031
9905,2025-08-26,21.3,21.2,21.25,21.2,44
9906,2025-08-26,72,69.9,69.9,70.4,80
9907,2025-08-26,18.7,18.55,18.55,18.6,964
9908,2025-08-26,30.1,30,30,30,76
9910,2025-08-26,121.5,119.5,121.5,119.5,1048
9911,2025-08-26,87,86.1,86.1,86.5,228
9912,2025-08-26,12.4,12.05,12.1,12.05,20
9914,2025-08-26,112.5,109,110.5,111,980
9917,2025-08-26,113,112.5,112.5,112.5,259
9918,2025-08-26,39.95,39.9,39.95,39.95,16
9919,2025-08-26,17.35,17,17.2,17.05,301
9921,2025-08-26,105,103,103,103,600
9924,2025-08-26,43.3,42.8,42.8,43.1,162
9925,2025-08-26,40.85,40.7,40.7,40.7,201
9926,2025-08-26,50,49.75,49.75,50,4
9927,2025-08-26,59.2,58.5,59,59,1678
9928,2025-08-26,17.95,17.5,17.75,17.5,80
9929,2025-08-26,13.7,13.7,13.7,13.7,2
9930,2025-08-26,72.1,71.7,72,71.8,58
9931,2025-08-26,34,34,34,34,2
9933,2025-08-26,31.35,30.45,30.75,30.55,4585
9934,2025-08-26,10.2,10.05,10.05,10.1,583
9935,2025-08-26,20.75,20.55,20.7,20.65,212
9937,2025-08-26,62,60.9,61.6,62,146
9938,2025-08-26,53.3,52.5,52.8,52.9,736
9939,2025-08-26,140.5,139,139.5,139,718
9940,2025-08-26,24.15,23.95,24.05,24,502
9941,2025-08-26,108.5,107,107,108.5,914
9942,2025-08-26,109.5,108.5,108.5,109,15
9943,2025-08-26,66.4,66.3,66.4,66.3,33
9944,2025-08-26,16.95,16.75,16.95,16.8,24
9945,2025-08-26,30.3,29.2,30.05,29.2,149312
9946,2025-08-26,20.1,19.55,19.7,19.55,155
9955,2025-08-26,28.1,27.75,27.8,27.8,378
9958,2025-08-26,192.5,182.5,191.5,187,4209
