"stoc","date","max","min","ope","clo","vol"
4903,2025-11-13,31.75,30.65,30.95,31.35,1590
4904,2025-11-13,94.1,91.6,93.7,91.6,9875
4905,2025-11-13,72.7,69,70.3,69,55
4906,2025-11-13,27.5,26.8,27,26.95,7071
4907,2025-11-13,38.9,38.35,38.9,38.5,19
4908,2025-11-13,77,75.5,76.2,76.8,239
4909,2025-11-13,46.1,44.55,46.1,44.75,1202
4911,2025-11-13,48.95,48.2,48.5,48.7,38
4912,2025-11-13,86.5,84.8,86.5,85.5,191
4915,2025-11-13,89.7,87.3,89.5,88.3,2889
4916,2025-11-13,50.4,49.1,50.4,49.1,1786
4919,2025-11-13,55,53.5,54.4,55,1397
4923,2025-11-13,28.95,28.1,28.65,28.95,28
4924,2025-11-13,12.3,12.05,12.3,12.15,37
4927,2025-11-13,24.2,22.1,22.25,23.7,8022
4930,2025-11-13,22.3,22.05,22.3,22.2,40
4931,2025-11-13,140,136,137.5,138.5,2818
4933,2025-11-13,59.8,58.8,58.9,59.7,219
4934,2025-11-13,13.95,13.55,13.85,13.6,542
4935,2025-11-13,43.05,41.85,42.25,42.7,54
4938,2025-11-13,74.6,72.8,74,73.5,11184
4939,2025-11-13,26.4,24.6,25.05,26.15,4160
4942,2025-11-13,40.8,40.4,40.5,40.4,254
4943,2025-11-13,15.3,14.8,15.3,15,67
4946,2025-11-13,113.5,111.5,113.5,113,62
4949,2025-11-13,39.6,37.85,38.35,39.1,945
4950,2025-11-13,23.7,22.25,23.7,22.5,38
4951,2025-11-13,71.8,68.4,70.7,68.9,449
4952,2025-11-13,38.2,37.5,38.2,37.8,71
4953,2025-11-13,127,124.5,126.5,126.5,687
4956,2025-11-13,19.7,19.2,19.35,19.3,427
4958,2025-11-13,154,144,144.5,151,25978
4960,2025-11-13,13.65,13.4,13.4,13.6,677
4961,2025-11-13,144.5,142,142.5,142.5,725
4966,2025-11-13,664,654,660,663,591
4967,2025-11-13,157.5,147,148.5,149,29930
4968,2025-11-13,146,141,143,145,1486
4971,2025-11-13,172,159.5,161,169,3500
4972,2025-11-13,18.05,17.9,17.9,18.05,9
4973,2025-11-13,42,39.4,40,39.85,10476
4974,2025-11-13,72.5,71.5,72.5,71.7,169
4976,2025-11-13,32.55,31.7,32,32.3,667
4977,2025-11-13,108.5,103,104.5,107.5,2148
4979,2025-11-13,209.5,193,194,205,18287
4987,2025-11-13,69.7,68.3,68.3,68.9,19
4989,2025-11-13,51.4,47.8,49.15,49.8,34586
4991,2025-11-13,168.5,164.5,166.5,168,1482
4994,2025-11-13,96.8,95,95.3,96.7,10
4995,2025-11-13,43.5,43.3,43.3,43.5,25
4999,2025-11-13,25.1,25,25.1,25.05,38
5007,2025-11-13,51.2,51,51.1,51.2,31
5009,2025-11-13,33.2,32.3,33.2,32.35,4362
5011,2025-11-13,10.8,10.65,10.7,10.8,120
5013,2025-11-13,28.6,28.55,28.55,28.6,7
5014,2025-11-13,10.45,10.35,10.4,10.45,132
5015,2025-11-13,27.85,27.6,27.85,27.7,37
5016,2025-11-13,24.9,24.85,24.9,24.85,10
5201,2025-11-13,43,41.05,43,41.35,360
5202,2025-11-13,17.7,17.45,17.7,17.7,179
5203,2025-11-13,103,100,103,101.5,195
5205,2025-11-13,32.15,29.8,29.8,32.15,4
5206,2025-11-13,33.05,32.8,33.05,32.95,56
5209,2025-11-13,172.5,169.5,171,171,42
5210,2025-11-13,22.4,21.55,22.4,21.8,451
5211,2025-11-13,27.3,26.3,27.3,26.55,142
5212,2025-11-13,49,48.75,48.85,48.85,6
5213,2025-11-13,23.75,23.45,23.7,23.65,685
5215,2025-11-13,37.4,37.25,37.4,37.25,29
5220,2025-11-13,18.35,18.1,18.15,18.35,24
5222,2025-11-13,139,133.5,137,134,1123
5223,2025-11-13,28.15,27.9,27.9,28,6
5225,2025-11-13,105.5,102.5,105,102.5,675
5227,2025-11-13,27.9,26,27.15,26.95,193
5228,2025-11-13,19.95,19.25,19.6,19.3,87
5230,2025-11-13,16.4,16.25,16.4,16.35,52
5234,2025-11-13,351.5,342.5,350.5,344.5,1165
5236,2025-11-13,136,131.5,134.5,131.5,137
5243,2025-11-13,83,80,82,81.3,2521
5244,2025-11-13,39.5,38.7,39.5,38.75,173
5245,2025-11-13,22.35,21.6,22.35,22.1,24
5251,2025-11-13,39.3,38.05,39.3,38.25,252
5258,2025-11-13,67,64.7,64.8,65.7,383
5263,2025-11-13,95.3,92.1,94.9,92.1,158
5269,2025-11-13,1345,1310,1325,1315,587
5272,2025-11-13,19.65,19.4,19.4,19.45,73
5274,2025-11-13,6335,5700,5830,6335,769
5276,2025-11-13,14.9,14.55,14.9,14.55,41
5278,2025-11-13,32,30.55,30.65,32,298
5283,2025-11-13,63.4,60.5,60.8,62.5,173
5284,2025-11-13,302.5,290.5,293.5,301.5,3258
5285,2025-11-13,54.8,53.1,54.2,54.1,599
5287,2025-11-13,175,173.5,174,173.5,32
5288,2025-11-13,133,130.5,132.5,131.5,94
5289,2025-11-13,575,528,532,558,12548
5291,2025-11-13,25.15,25,25,25.1,20
5292,2025-11-13,146.5,143.5,143.5,146.5,38
5299,2025-11-13,75.9,74.4,75.6,74.7,108
5301,2025-11-13,13.4,12.35,13.35,12.35,9
5302,2025-11-13,9.34,9.02,9.23,9.1,310
5306,2025-11-13,92.8,88.9,89.9,92.4,346
5309,2025-11-13,57.8,56.4,57.2,56.7,4667
5310,2025-11-13,31.5,29.9,31.5,29.9,47
5312,2025-11-13,98.6,96.7,98.6,98.1,51
5314,2025-11-13,113.5,108.5,111.5,108.5,8173
5315,2025-11-13,24.6,23,23,24,2765
5321,2025-11-13,39.7,38.5,38.5,38.7,69
5324,2025-11-13,10.7,10.6,10.6,10.65,81
5328,2025-11-13,22.8,20.6,20.7,21.35,32252
5340,2025-11-13,64.1,57.5,59.5,64.1,39280
5344,2025-11-13,16.9,16,16.2,16.9,1423
5345,2025-11-13,24.9,24.5,24.5,24.85,9
5347,2025-11-13,93.1,91.7,92.3,92.5,5353
5348,2025-11-13,18.95,18.95,18.95,18.95,1
5351,2025-11-13,48.1,45.35,47.15,45.65,26612
5353,2025-11-13,25,24.6,24.65,24.75,30
5355,2025-11-13,8.86,8.61,8.77,8.61,487
5356,2025-11-13,25.3,24.85,25.05,25.15,144
5364,2025-11-13,16.4,16.05,16.4,16.15,26
5371,2025-11-13,92.2,90.2,91.6,91.6,7636
5381,2025-11-13,25.3,24.2,25,24.25,3222
5386,2025-11-13,74.5,70.8,72.5,74,656
5388,2025-11-13,84,82.5,83.6,83.9,1324
5392,2025-11-13,48.85,47,48.8,47.65,3665
5398,2025-11-13,23.9,22.75,23.9,23.3,405
5403,2025-11-13,119,117.5,119,117.5,131
5410,2025-11-13,31.85,30.8,31.55,31.1,1167
5425,2025-11-13,56.2,52.8,53.5,54.9,5957
5426,2025-11-13,20.95,20.4,20.95,20.5,311
5432,2025-11-13,134.5,130,133.5,130.5,62
5434,2025-11-13,317,310.5,311,311.5,693
5438,2025-11-13,21.9,21.2,21.6,21.2,248
5439,2025-11-13,321.5,308,311.5,321.5,6551
5443,2025-11-13,88.3,86.4,88.3,87,1353
5450,2025-11-13,13.3,13.1,13.1,13.3,21
5452,2025-11-13,22.4,21.9,22.4,22.15,404
5457,2025-11-13,43.95,42.25,43.75,42.7,1155
5460,2025-11-13,13.9,13.8,13.8,13.9,33
5464,2025-11-13,26.3,25.5,25.5,26.3,21
5465,2025-11-13,29.7,29,29.5,29.15,143
5468,2025-11-13,21.6,20.65,21.05,20.85,596
5469,2025-11-13,96.5,93.1,93.1,95.8,13994
5471,2025-11-13,36.1,35.45,36.1,35.8,220
5474,2025-11-13,162,153,158,160.5,471
5475,2025-11-13,68.1,64.7,67.4,65,1158
5478,2025-11-13,101.5,99.3,101.5,99.8,170
5481,2025-11-13,19.95,19.45,19.9,19.8,722
5483,2025-11-13,105.5,103,105.5,104.5,4271
5484,2025-11-13,38.4,37.05,38.4,37.2,240
5487,2025-11-13,30.35,29.6,29.75,30.35,25
5488,2025-11-13,9.67,9.54,9.6,9.6,184
5489,2025-11-13,41.5,40.05,41.5,40.15,30
5490,2025-11-13,28.35,27.8,28.25,27.9,358
5493,2025-11-13,87.4,85,87.4,86.3,187
5498,2025-11-13,27.5,25.6,26,26.8,37329
5508,2025-11-13,73.5,71.6,72.2,73.5,232
5511,2025-11-13,65.4,64.2,65.4,64.9,242
5512,2025-11-13,8.44,8.33,8.44,8.39,473
5515,2025-11-13,27.35,26.95,27,27.3,263
5516,2025-11-13,15.1,14.75,14.8,14.95,24
5519,2025-11-13,28.65,28.1,28.45,28.4,253
5520,2025-11-13,91.7,91.5,91.5,91.7,5
5521,2025-11-13,15.35,14.75,15,14.9,13180
5522,2025-11-13,55.4,54,55,54.3,864
5523,2025-11-13,29.95,29.75,29.8,29.9,63
5525,2025-11-13,28.35,28.2,28.3,28.35,22
5529,2025-11-13,27,26.65,26.8,26.85,46
5530,2025-11-13,50.1,48.85,50,48.95,594
5531,2025-11-13,9.25,9.14,9.25,9.19,365
5533,2025-11-13,14.85,14.55,14.8,14.65,115
5534,2025-11-13,75.5,74.9,75.5,74.9,278
5536,2025-11-13,685,641,642,683,2496
5538,2025-11-13,29,29,29,29,4
5543,2025-11-13,29.45,28,28.1,28.5,26
5546,2025-11-13,23.9,23.85,23.9,23.85,4
5548,2025-11-13,21.7,21.3,21.45,21.5,34
5601,2025-11-13,38.4,38.4,38.4,38.4,1
5603,2025-11-13,18.75,18.5,18.7,18.75,64
5604,2025-11-13,38,37.7,37.8,38,45
5607,2025-11-13,49.7,48.35,49.7,48.6,545
5608,2025-11-13,17.35,17,17.3,17.1,1272
5609,2025-11-13,81.6,80.2,81.6,80.3,113
5701,2025-11-13,4,3.91,4,3.91,100
5703,2025-11-13,15,15,15,15,2
5704,2025-11-13,27.75,26.9,27.75,26.9,17
5706,2025-11-13,53.3,52.6,53.3,52.6,202
5864,2025-11-13,16.55,16.25,16.4,16.25,1782
5871,2025-11-13,103.5,102.5,103.5,102.5,6120
5876,2025-11-13,39.55,39.2,39.25,39.2,7201
5878,2025-11-13,41.3,41.3,41.3,41.3,5
5880,2025-11-13,24.15,24,24.05,24.05,5903
5902,2025-11-13,45.3,44.4,44.5,45.2,11
5903,2025-11-13,192,191,191.5,191.5,38
5904,2025-11-13,450,445.5,449,446,164
5905,2025-11-13,9.94,9.66,9.87,9.83,1313
5906,2025-11-13,52.3,51,51,51,11
5907,2025-11-13,5.79,5.71,5.73,5.73,80
6005,2025-11-13,24.8,24.65,24.75,24.7,2136
6015,2025-11-13,10.85,10.7,10.85,10.75,487
6016,2025-11-13,13,12.9,12.95,12.9,1188
6020,2025-11-13,18.85,18.85,18.85,18.85,2
6021,2025-11-13,28.4,27.45,27.45,28,775
6023,2025-11-13,93.6,92.4,93.3,93.5,151
6024,2025-11-13,50.4,50,50.3,50,212
6026,2025-11-13,12.55,12.3,12.55,12.3,613
6101,2025-11-13,37.9,37.7,37.8,37.9,34
6104,2025-11-13,99.6,96.3,97.9,96.5,1381
6108,2025-11-13,13.8,13.6,13.8,13.65,130
6109,2025-11-13,12.65,11.85,11.85,12.55,570
6111,2025-11-13,51.2,49,49,51.2,1105
6112,2025-11-13,51.4,49.65,51.4,50.1,656
6113,2025-11-13,20.3,19.9,20.1,20,165
6114,2025-11-13,31.45,30.6,31.45,30.65,95
6115,2025-11-13,46.25,46.1,46.25,46.2,45
6116,2025-11-13,7.47,7.29,7.32,7.46,9596
6117,2025-11-13,82.1,78.8,82,78.8,855
6118,2025-11-13,21.7,20.05,21.5,20.05,2900
6120,2025-11-13,11.5,11.2,11.25,11.35,1014
6121,2025-11-13,352,346,352,349,820
6122,2025-11-13,45.4,45,45.3,45.25,217
6123,2025-11-13,52.5,51.5,52.3,52.4,63
6124,2025-11-13,24.9,24.55,24.65,24.6,40
6125,2025-11-13,66.2,64.9,66.2,65.2,1801
6126,2025-11-13,31.75,31.1,31.25,31.7,848
6127,2025-11-13,31.75,30.1,30.6,30.6,10359
6128,2025-11-13,22.4,21.25,21.5,22.25,2362
6129,2025-11-13,15.75,15.05,15.15,15.3,630
6130,2025-11-13,40.75,39.05,39.95,39.35,118
6133,2025-11-13,16.15,15.8,16,16.05,448
6134,2025-11-13,24,22.5,22.55,22.95,730
6136,2025-11-13,23.65,23.4,23.65,23.55,231
6138,2025-11-13,244,237,244,241.5,595
6139,2025-11-13,424.5,406,409,415.5,4462
6140,2025-11-13,30.2,29.75,30.2,29.95,197
6141,2025-11-13,11.95,11.5,11.95,11.7,196
6142,2025-11-13,9.7,9.45,9.56,9.52,458
6143,2025-11-13,131,128,130,130,636
6144,2025-11-13,21.75,20.9,21.35,20.9,25
6146,2025-11-13,168,166,167.5,166.5,87
6147,2025-11-13,57.8,57,57.4,57.2,1375
6148,2025-11-13,41.4,40,41.4,40.1,257
6150,2025-11-13,73.6,71.5,72.5,71.7,223
6151,2025-11-13,29.4,28.4,28.75,28.75,347
6152,2025-11-13,9.03,8.73,8.88,8.99,785
6153,2025-11-13,15.85,15.25,15.75,15.8,5873
6154,2025-11-13,13.75,13.6,13.65,13.75,8
6155,2025-11-13,34,31.45,31.5,34,9296
6156,2025-11-13,20.05,19.85,19.95,20.05,273
6158,2025-11-13,22.4,21.9,22.4,22.35,30
6160,2025-11-13,19.55,19.1,19.5,19.1,96
6161,2025-11-13,49.35,48.1,49.2,48.25,191
6163,2025-11-13,28.5,26.7,28.2,27.45,16012
6164,2025-11-13,10.55,10.15,10.4,10.2,1316
6165,2025-11-13,51.9,50.6,51.3,51.1,620
6166,2025-11-13,59.6,57.5,59.6,58.1,495
6167,2025-11-13,12.35,11.9,12.3,12.1,434
6168,2025-11-13,20.45,19.85,19.9,20,429
6169,2025-11-13,19.45,19.2,19.3,19.3,20
6170,2025-11-13,52.5,51.7,52.3,52.2,236
6171,2025-11-13,27.85,27.5,27.5,27.85,40
6173,2025-11-13,69.9,62.8,63.1,67.5,44530
6174,2025-11-13,23.4,22.9,23,23.2,130
6175,2025-11-13,51.7,48,48.2,50.2,13935
6176,2025-11-13,128.5,126.5,128,128,1065
6177,2025-11-13,46.4,45.55,46.15,45.75,1143
6179,2025-11-13,32.1,31.15,32.1,31.35,699
6180,2025-11-13,55,54.3,54.3,54.3,399
6182,2025-11-13,30,29.45,29.7,29.75,4746
6183,2025-11-13,96.4,95.8,96.2,96.2,24
6184,2025-11-13,48.15,48.05,48.1,48.1,63
6185,2025-11-13,15.7,15.5,15.6,15.6,178
6186,2025-11-13,58.8,58.2,58.7,58.5,352
6187,2025-11-13,342.5,315,328.5,338,2357
6188,2025-11-13,103,99,103,99,4347
6189,2025-11-13,46.2,44.9,45.05,45.9,831
6190,2025-11-13,44.75,41.15,41.45,44.4,10141
6191,2025-11-13,122.5,119,120,122.5,17947
6192,2025-11-13,103.5,101,103.5,101.5,206
6194,2025-11-13,36.4,35.15,35.25,36,203
6195,2025-11-13,28.1,27.6,27.8,27.65,36
6196,2025-11-13,248,240.5,241,245,1368
6197,2025-11-13,146.5,143.5,145,146,673
6198,2025-11-13,27.25,27.25,27.25,27.25,2
6199,2025-11-13,94.1,85,94.1,87,502
6201,2025-11-13,56.9,56.3,56.3,56.7,21
6202,2025-11-13,39.5,38.85,39,39.25,626
6203,2025-11-13,80.4,78.1,80,78.6,751
6204,2025-11-13,76.7,73.8,76,73.8,187
6205,2025-11-13,40.4,39.85,39.85,39.95,84
6206,2025-11-13,102.5,100,102.5,101,886
6207,2025-11-13,50.3,49.25,50,49.4,448
6208,2025-11-13,44,43.1,44,43.6,36
6209,2025-11-13,49,46.75,48.2,48.7,7189
6210,2025-11-13,19.3,18.75,18.8,19.1,29
6213,2025-11-13,112.5,109,110,111.5,7076
6214,2025-11-13,129,126,129,126,698
6215,2025-11-13,114.5,110,114,110.5,1551
6216,2025-11-13,27.15,26.7,26.8,26.95,172
6217,2025-11-13,54.1,52.3,53.2,52.9,6057
6218,2025-11-13,18.85,18.45,18.8,18.5,91
6219,2025-11-13,20.1,19.85,20.05,19.95,117
6220,2025-11-13,24.5,23.05,24.25,23.5,431
6221,2025-11-13,33.75,32.35,33.75,32.45,729
6222,2025-11-13,20.7,19.9,20.35,19.9,25
6223,2025-11-13,1855,1730,1735,1800,2062
6224,2025-11-13,47,45.4,45.4,46.7,532
6225,2025-11-13,16.5,16,16,16.5,56
6226,2025-11-13,6.56,6.41,6.56,6.43,150
6227,2025-11-13,90.8,89.3,89.7,90,285
6228,2025-11-13,28.05,27.35,28.05,27.5,25
6229,2025-11-13,24.25,22.55,22.55,23.85,161
6230,2025-11-13,124,120,124,120,121
6231,2025-11-13,218.5,213.5,218.5,214.5,200
6233,2025-11-13,20.45,20.15,20.3,20.3,98
6234,2025-11-13,22.8,22.25,22.65,22.45,217
6235,2025-11-13,69.2,67.1,69,69,1317
6237,2025-11-13,41.5,40.6,41.5,40.8,256
6239,2025-11-13,174.5,168.5,171.5,170,16721
6241,2025-11-13,11.8,11.4,11.8,11.5,122
6242,2025-11-13,38.95,38.75,38.75,38.95,4
6243,2025-11-13,31.55,31.05,31.55,31.15,55
6244,2025-11-13,16.65,16.4,16.6,16.55,970
6245,2025-11-13,74.8,73.3,74.4,73.6,533
6246,2025-11-13,15.5,14.25,14.25,14.7,125
6248,2025-11-13,19.2,18.95,19.2,19,173
6257,2025-11-13,98.9,97.3,98.5,98.6,2269
6259,2025-11-13,15.75,15.75,15.75,15.75,5
6261,2025-11-13,60.2,59.1,60,59.9,154
6263,2025-11-13,134.5,130.5,130.5,131,149
6264,2025-11-13,7.5,7.23,7.23,7.32,41
6265,2025-11-13,19.45,19.25,19.45,19.45,5281
6266,2025-11-13,29.75,29.3,29.75,29.3,187
6269,2025-11-13,53.7,52.7,53.1,53.7,1746
6270,2025-11-13,22.3,21.9,21.95,22.15,195
6271,2025-11-13,128.5,123.5,127,128,2044
6274,2025-11-13,410.5,396,403,401.5,14963
6275,2025-11-13,46.4,45.5,45.85,46,298
6276,2025-11-13,40,39,40,39.6,25
6277,2025-11-13,60.9,60.4,60.9,60.6,40
6278,2025-11-13,106,104,106,104.5,1216
6279,2025-11-13,132.5,129,132,130,1076
6281,2025-11-13,66.7,66.2,66.7,66.2,43
6282,2025-11-13,42.3,39.55,39.55,41.9,46875
6283,2025-11-13,25.3,23.8,23.8,25,707
6284,2025-11-13,85.6,80.1,80.1,84.5,4620
6285,2025-11-13,106,103,105,103,4405
6290,2025-11-13,190,184.5,186.5,189,5184
6291,2025-11-13,157.5,150,157,157.5,1266
6292,2025-11-13,41.6,40.6,40.65,41.15,48
6294,2025-11-13,47.05,47,47,47,12
6405,2025-11-13,27.25,26.8,27.15,27.1,132
6409,2025-11-13,1175,1140,1165,1175,429
6411,2025-11-13,84.8,82.3,83,84.2,835
6412,2025-11-13,91.3,89.5,91.1,91.1,571
6414,2025-11-13,282.5,276,282.5,276,738
6415,2025-11-13,215.5,207,211,212,3407
6416,2025-11-13,81.4,78.8,78.8,79.7,315
6417,2025-11-13,105.5,103.5,105,103.5,84
6418,2025-11-13,49.15,46.1,48.7,48.25,658
6419,2025-11-13,51.3,49.15,50.4,51.3,55
6423,2025-11-13,74.8,73.8,74,74.8,24
6425,2025-11-13,71,69,71,70.4,537
6426,2025-11-13,73.3,71.7,73,72,167
6431,2025-11-13,16.8,16.3,16.75,16.3,140
6432,2025-11-13,36.6,34.5,34.55,35.45,1596
6435,2025-11-13,110,107.5,107.5,108.5,489
6438,2025-11-13,138.5,134.5,136.5,135.5,1331
6441,2025-11-13,23.45,23,23,23.1,71
6442,2025-11-13,1040,940,950,1040,9543
6443,2025-11-13,13.6,13.3,13.6,13.4,2646
6446,2025-11-13,503,492.5,503,493,1541
6449,2025-11-13,173.5,169,170,173.5,1200
6451,2025-11-13,154,149.5,152,153,651
6456,2025-11-13,46.7,45.65,46.2,45.7,767
6461,2025-11-13,15.8,15.2,15.8,15.4,69
6462,2025-11-13,134.5,126,128,132.5,2690
6464,2025-11-13,77.8,77.1,77.8,77.4,3
6469,2025-11-13,105,103,104.5,104,513
6470,2025-11-13,46.3,42.7,42.7,45.85,757
6472,2025-11-13,646,626,642,629,899
6477,2025-11-13,36.85,36,36.35,36.5,328
6482,2025-11-13,39.8,39.2,39.65,39.25,28
6485,2025-11-13,84.8,80.1,82.6,81.3,2916
6486,2025-11-13,74.6,74.1,74.2,74.4,88
6488,2025-11-13,389,384.5,389,388,1319
6491,2025-11-13,339,333,339,335,211
6492,2025-11-13,44.9,43.4,43.7,44.5,765
6494,2025-11-13,41.2,39.75,41.2,40,125
6496,2025-11-13,29.1,29,29.1,29.05,7
6498,2025-11-13,93.7,91.7,93.7,91.8,86
6499,2025-11-13,99.1,97,97.6,97,406
6504,2025-11-13,43.8,43,43.55,43.25,19
6505,2025-11-13,56,54.1,55.3,55,17251
6506,2025-11-13,15.5,15.2,15.5,15.5,52
6508,2025-11-13,24.2,23.8,23.85,24,45
6509,2025-11-13,33.4,32.8,33.05,33.35,1477
6510,2025-11-13,1535,1460,1460,1480,507
6512,2025-11-13,21.25,20.85,20.85,21.15,10
6515,2025-11-13,2315,2155,2205,2185,1238
6516,2025-11-13,61.7,61,61.4,61.7,47
6517,2025-11-13,60.9,59.8,60.8,60,141
6523,2025-11-13,117.5,116,117.5,117,30
6525,2025-11-13,78.9,77.5,78.4,77.9,626
6526,2025-11-13,472,462.5,471,465.5,271
6527,2025-11-13,81.9,81.8,81.9,81.9,11
6530,2025-11-13,59.6,57.7,58.5,58.5,283
6531,2025-11-13,442,405.5,421,406.5,10863
6532,2025-11-13,53.3,51.8,53.3,52.3,72
6533,2025-11-13,259.5,249.5,256.5,250,578
6534,2025-11-13,94.3,91,94,92.6,145
6535,2025-11-13,189.5,185.5,189,188,142
6538,2025-11-13,68.2,67,67.9,67.8,82
6541,2025-11-13,55.9,54.9,55.8,55.7,338
6542,2025-11-13,44.95,44.55,44.95,44.55,2
6546,2025-11-13,67.5,66.6,67.3,67.4,156
6547,2025-11-13,37.9,37.05,37.5,37.05,1451
6548,2025-11-13,49.8,46.5,47.65,46.95,16850
6550,2025-11-13,31.7,30.4,31.7,30.6,467
6552,2025-11-13,26.35,25.3,25.9,25.4,66
6556,2025-11-13,69.4,68.9,69,69.4,5
6558,2025-11-13,39.4,38.4,39.2,38.45,695
6560,2025-11-13,42.8,41.4,42.4,41.5,131
6561,2025-11-13,374,369,370.5,370.5,158
6568,2025-11-13,104.5,101.5,103,102,54
6569,2025-11-13,116.5,112,113.5,114.5,50
6570,2025-11-13,39.95,39.25,39.95,39.55,37
6573,2025-11-13,18.6,17.8,18,18,1166
6576,2025-11-13,78.3,77.2,77.8,77.5,40
6577,2025-11-13,71,69.8,71,69.9,16
6578,2025-11-13,20,19.5,20,19.7,187
6579,2025-11-13,120,117,120,118.5,103
6581,2025-11-13,110,109,110,109,15
6582,2025-11-13,34.3,32.5,32.5,33.6,116
6584,2025-11-13,317,300,312,300.5,2131
6585,2025-11-13,98.5,97,97,97.9,120
6588,2025-11-13,28.45,28,28.45,28.25,8
6589,2025-11-13,74.5,74.5,74.5,74.5,927
6590,2025-11-13,77.3,77,77.3,77,3
6591,2025-11-13,83.2,80.9,83.1,81,806
6592,2025-11-13,62.3,61.3,62,61.9,189
6593,2025-11-13,43,41.1,43,41.1,56
6596,2025-11-13,140,136.5,139,137,582
6597,2025-11-13,72,70.4,70.4,72,68
6598,2025-11-13,21.55,21,21.55,21.25,37
6603,2025-11-13,19.8,19.25,19.25,19.55,1237
6605,2025-11-13,142,140,141.5,140.5,491
6606,2025-11-13,25.1,24.9,25.05,25.05,28
6609,2025-11-13,36.65,35.3,36.65,35.65,127
6612,2025-11-13,88.1,88,88.1,88.1,6
6613,2025-11-13,178.5,171,171,178.5,371
6615,2025-11-13,30.3,29.9,30.3,30.2,11
6616,2025-11-13,9.74,9.38,9.74,9.54,113
6617,2025-11-13,86.3,83.5,84.5,84.6,179
6624,2025-11-13,35,34.6,34.6,35,12
6625,2025-11-13,83.9,82.9,83.8,83.2,105
6629,2025-11-13,137.5,134,134.5,135,111
6637,2025-11-13,82.8,81.8,82.5,82.8,37
6640,2025-11-13,608,600,608,603,80
6641,2025-11-13,21.85,21.3,21.5,21.5,20
6642,2025-11-13,57.7,55.9,56,56.1,251
6643,2025-11-13,439.5,428.5,437.5,434,367
6645,2025-11-13,20.8,19.7,20.3,19.9,43
6649,2025-11-13,52.4,50.6,52.4,50.8,261
6651,2025-11-13,76.6,75.3,75.5,75.8,134
6654,2025-11-13,85.5,83.1,84.2,85,48
6655,2025-11-13,102.5,102.5,102.5,102.5,2
6657,2025-11-13,42.6,40.95,42.6,41.1,432
6658,2025-11-13,52,50.8,52,51.4,192
6661,2025-11-13,18.85,18.35,18.85,18.75,6
6662,2025-11-13,31.2,31.1,31.1,31.2,3
6664,2025-11-13,256,251.5,256,252,326
6666,2025-11-13,49.85,49.45,49.85,49.45,9
6667,2025-11-13,247,241.5,242,242,318
6668,2025-11-13,38.6,37.8,38.55,38.5,314
6669,2025-11-13,4560,4410,4540,4460,1779
6670,2025-11-13,258,252,256.5,253,316
6671,2025-11-13,36.5,36.4,36.5,36.4,21
6672,2025-11-13,93.4,90.8,92.8,92.5,681
6674,2025-11-13,21.55,21.05,21.55,21.2,38
6679,2025-11-13,203,195.5,199,201.5,263
6680,2025-11-13,73,73,73,73,1
6683,2025-11-13,401,389.5,390,389.5,253
6684,2025-11-13,57.8,56.5,57.2,56.5,205
6689,2025-11-13,67.4,65.4,67.4,65.9,260
6690,2025-11-13,172.5,171.5,171.5,172,21
6691,2025-11-13,447.5,432.5,432.5,445,622
6692,2025-11-13,33.2,32,32.6,32.4,61
6693,2025-11-13,82.4,75.8,80.2,75.9,664
6695,2025-11-13,46.9,45.7,46.9,46.15,378
6697,2025-11-13,51.6,49.6,51.6,49.7,277
6698,2025-11-13,32,31.2,31.8,31.6,294
6703,2025-11-13,109.5,107.5,109,109.5,51
6706,2025-11-13,81.2,77.4,79.9,78.8,1617
6708,2025-11-13,38.7,37.1,37.2,38.7,21
6712,2025-11-13,163.5,160.5,160.5,163.5,178
6715,2025-11-13,86.5,83,86.5,85.3,138
6716,2025-11-13,54,52.1,54,52.5,83
6719,2025-11-13,200.5,197,200,199.5,266
6720,2025-11-13,128.5,124.5,126.5,128.5,56
6721,2025-11-13,61.5,61.5,61.5,61.5,2
6727,2025-11-13,161.5,146,158,150,1068
6728,2025-11-13,132.5,131.5,132.5,132,26
6732,2025-11-13,187.5,184,187.5,187,92
6733,2025-11-13,39.5,38.6,38.85,39.3,278
6735,2025-11-13,63.4,59.3,63.4,60.4,25
6739,2025-11-13,722,701,715,707,302
6742,2025-11-13,46.9,45,46.6,45.2,327
6743,2025-11-13,29.9,29.35,29.8,29.9,105
6747,2025-11-13,198.5,198.5,198.5,198.5,7
6751,2025-11-13,56.4,54.4,54.6,56.3,146
6752,2025-11-13,126,124,126,124.5,22
6753,2025-11-13,121.5,118,120,119,610
6754,2025-11-13,46.3,46,46.2,46.3,18
6756,2025-11-13,93.2,89.6,90,90.3,953
6757,2025-11-13,69.6,68.5,69.5,68.7,755
6761,2025-11-13,136,132,134.5,133.5,330
6762,2025-11-13,196,196,196,196,1
6763,2025-11-13,64.5,61.4,63.3,63.7,2348
6767,2025-11-13,28.15,28,28.15,28,52
6768,2025-11-13,120,115,115,120,1509
6770,2025-11-13,37.75,34.8,36.9,35.65,615298
6771,2025-11-13,48.95,48.65,48.95,48.8,13
6776,2025-11-13,52.7,51.1,51.9,52.3,250
6781,2025-11-13,1380,1300,1350,1375,1823
6782,2025-11-13,185,180,183.5,181,242
6785,2025-11-13,258,249.5,257.5,255,251
6788,2025-11-13,233,228,231,228.5,321
