"stoc","date","max","min","ope","clo","vol"
4906,2025-04-02,30.2,29.65,30.05,30.15,1084
4907,2025-04-02,57.2,55.3,57.2,55.9,75
4908,2025-04-02,82.5,80.7,81.1,82.1,206
4909,2025-04-02,93.3,90.3,91.5,93.3,1069
4911,2025-04-02,54.9,54.5,54.9,54.7,23
4912,2025-04-02,107.5,104,107,107,251
4915,2025-04-02,83.3,82.5,83.2,83.3,1140
4916,2025-04-02,41.1,39.7,40.7,39.9,5841
4919,2025-04-02,82.2,79.9,80,81.6,1046
4923,2025-04-02,32.5,31.45,31.8,32.3,26
4924,2025-04-02,18.5,17.6,18.3,18.4,132
4927,2025-04-02,33.6,31.8,31.95,33,1509
4930,2025-04-02,28.55,28.4,28.55,28.4,70
4931,2025-04-02,85.4,81.8,83.3,84.9,21671
4933,2025-04-02,82.5,80,80.6,82.4,595
4934,2025-04-02,11.5,11.1,11.2,11.45,327
4935,2025-04-02,52.6,51.9,51.9,52.5,39
4938,2025-04-02,88,86.6,87.2,86.8,6062
4939,2025-04-02,20.3,20.1,20.1,20.3,48
4942,2025-04-02,41.5,40.9,40.9,41.4,70
4943,2025-04-02,13.35,12.9,12.9,13.25,5
4945,2025-04-02,76,74,74.9,75.5,231
4946,2025-04-02,90.3,86.8,86.8,90.3,109
4949,2025-04-02,40.5,38,40,38.4,1388
4950,2025-04-02,14.8,14.7,14.8,14.7,76
4951,2025-04-02,67.6,67,67,67.3,18
4952,2025-04-02,47.35,46.05,46.85,47.1,80
4953,2025-04-02,99.9,98,99.9,99.3,95
4956,2025-04-02,25.5,24.8,25.1,25.4,322
4958,2025-04-02,109,106.5,107.5,108,3911
4960,2025-04-02,13,12.75,12.8,12.9,715
4961,2025-04-02,214,208,210.5,214,459
4966,2025-04-02,617,593,600,615,320
4967,2025-04-02,82.4,79.2,81.4,82.2,973
4968,2025-04-02,165,158,160,164,1549
4971,2025-04-02,125,116.5,119,122,1841
4972,2025-04-02,22,21.9,22,21.9,17
4973,2025-04-02,28.7,28.2,28.5,28.45,217
4974,2025-04-02,101,97.4,98.8,100.5,576
4976,2025-04-02,31.95,31.05,31.3,31.45,176
4977,2025-04-02,105.5,101.5,103,105,2071
4979,2025-04-02,169.5,163.5,166.5,168,13181
4987,2025-04-02,81,80,80,81,48
4989,2025-04-02,19.6,18.1,18.95,18.45,539
4991,2025-04-02,113.5,108,111.5,112,9465
4994,2025-04-02,100.5,99.1,99.9,100,16
4995,2025-04-02,68.3,66.8,67,66.9,27
4999,2025-04-02,30.9,30.45,30.85,30.5,27
5007,2025-04-02,52.8,52.3,52.4,52.4,74
5009,2025-04-02,47.8,46.6,47.4,47,2928
5011,2025-04-02,18.95,18.4,18.95,18.85,325
5014,2025-04-02,14.85,14.55,14.65,14.8,132
5015,2025-04-02,40.3,39.2,39.7,39.9,13
5016,2025-04-02,27.9,27.9,27.9,27.9,1
5201,2025-04-02,40.85,37.85,40.5,37.9,3075
5202,2025-04-02,27.25,25.9,27.05,26.65,5817
5203,2025-04-02,116.5,109.5,111.5,116,614
5205,2025-04-02,34.95,31.75,31.8,34.95,19
5206,2025-04-02,42.95,40.8,41.7,42.8,146
5209,2025-04-02,164.5,163,164,164.5,7
5210,2025-04-02,23.4,22.95,23.4,23.3,49
5211,2025-04-02,26.65,25.9,26.65,25.9,6
5212,2025-04-02,62.1,61.5,61.5,61.5,36
5213,2025-04-02,35.25,34.65,35,35.2,327
5215,2025-04-02,41.8,41.6,41.6,41.8,12
5220,2025-04-02,21.5,21.25,21.25,21.45,23
5222,2025-04-02,123,119.5,122.5,120,376
5223,2025-04-02,27.5,26.6,26.6,26.85,4
5225,2025-04-02,110,104.5,108.5,110,1877
5227,2025-04-02,30.45,30,30.1,30,54
5230,2025-04-02,23.5,22.7,22.85,23.1,151
5234,2025-04-02,172.5,168,171,172,426
5236,2025-04-02,146,144.5,144.5,145.5,77
5243,2025-04-02,51.8,50.7,51,51.6,388
5244,2025-04-02,48.8,45.95,47.6,46.7,5745
5245,2025-04-02,31.2,30.05,30.7,30.5,58
5251,2025-04-02,31.5,29.55,30,31.5,1833
5258,2025-04-02,80.8,77.7,79.1,80.8,150
5263,2025-04-02,107.5,104.5,107.5,106.5,374
5269,2025-04-02,1830,1745,1815,1800,893
5272,2025-04-02,22.8,22.05,22.05,22.45,37
5274,2025-04-02,3115,3000,3100,3040,212
5276,2025-04-02,16.25,15.7,16.05,16.1,22
5278,2025-04-02,32.35,31.6,31.85,32.2,115
5283,2025-04-02,98.4,96.8,98.4,97.1,257
5284,2025-04-02,147.5,144.5,145,147.5,330
5285,2025-04-02,51.3,49.9,50.3,51.3,168
5287,2025-04-02,182.5,181.5,181.5,182.5,10
5288,2025-04-02,176,172,174.5,174,81
5289,2025-04-02,261,255,255.5,260,319
5291,2025-04-02,25.8,25.4,25.8,25.6,6
5292,2025-04-02,150,147,147,149,29
5299,2025-04-02,86.2,85.2,86.1,86,50
5301,2025-04-02,8.94,8.52,8.52,8.94,11
5302,2025-04-02,9.05,8.81,9.05,8.98,25
5306,2025-04-02,114.5,113,114,113,34
5309,2025-04-02,39.7,38.35,38.7,39.7,2149
5310,2025-04-02,49.95,48.65,49.95,49.9,65
5312,2025-04-02,136,133,134.5,134.5,72
5314,2025-04-02,82,71.5,82,71.5,2517
5315,2025-04-02,24.6,23.65,24.4,23.65,2223
5321,2025-04-02,49.8,48.3,48.8,48.7,51
5324,2025-04-02,11.35,11.1,11.1,11.3,91
5328,2025-04-02,14.8,14.4,14.6,14.7,565
5340,2025-04-02,36.05,34.9,35.45,35.8,188
5344,2025-04-02,16.05,15.9,16.05,15.9,17
5345,2025-04-02,23.95,23.15,23.15,23.95,5
5347,2025-04-02,98.8,97,98,97,3995
5348,2025-04-02,28.75,25.85,28.75,27.95,42
5351,2025-04-02,28.65,27.85,27.95,28.55,813
5353,2025-04-02,30.15,29.85,29.85,29.9,56
5355,2025-04-02,10,9.77,9.9,9.99,49
5356,2025-04-02,30.45,29.75,30.45,29.95,34
5364,2025-04-02,26.2,24,24,26.1,74
5371,2025-04-02,75.6,73.7,75.1,74.3,3645
5381,2025-04-02,20.2,19.85,19.95,19.95,81
5386,2025-04-02,71.3,68.6,71.3,69.5,106
5388,2025-04-02,117.5,114,116.5,116.5,2251
5392,2025-04-02,33.25,32.35,32.95,33.05,1376
5398,2025-04-02,17.55,17.3,17.35,17.3,35
5403,2025-04-02,127.5,126,127.5,127,42
5410,2025-04-02,33.5,32.65,33.35,33.25,532
5425,2025-04-02,48.7,47.25,47.5,48.55,728
5426,2025-04-02,26.95,26,26.5,26.55,435
5432,2025-04-02,140.5,134.5,136,139.5,312
5434,2025-04-02,266.5,262,266.5,263,242
5438,2025-04-02,22.15,21.55,21.75,21.9,303
5439,2025-04-02,190,174.5,177.5,190,13253
5443,2025-04-02,77.9,75.2,77,76.2,917
5450,2025-04-02,17.15,17,17.15,17.1,49
5452,2025-04-02,28.8,27.6,28.3,28.75,868
5455,2025-04-02,47.45,47.45,47.45,47.45,1
5457,2025-04-02,46.75,45,45.7,46.55,377
5460,2025-04-02,13.8,13.65,13.7,13.8,19
5464,2025-04-02,24.9,24.5,24.6,24.9,6
5465,2025-04-02,36.2,34.95,35.5,35.8,108
5468,2025-04-02,19.1,18.7,18.7,18.95,8
5469,2025-04-02,53.2,52,52.8,53.1,1063
5471,2025-04-02,39.5,38.75,39.15,39.4,95
5474,2025-04-02,164.5,160,161,164.5,268
5475,2025-04-02,12.65,12.4,12.5,12.55,76
5478,2025-04-02,107.5,105,107.5,106.5,118
5481,2025-04-02,27.9,26.7,27.9,27.05,456
5483,2025-04-02,117,114.5,116,116.5,2301
5484,2025-04-02,43.8,42.05,43.8,42.9,176
5487,2025-04-02,32.4,31.35,32.4,32.05,12
5488,2025-04-02,10.2,9.96,10.1,10,305
5489,2025-04-02,42.2,40.5,40.55,41.5,182
5490,2025-04-02,23.55,23.3,23.3,23.55,34
5493,2025-04-02,80,79.1,79.7,79.5,74
5498,2025-04-02,10.1,9.98,10.05,9.99,188
5508,2025-04-02,145,139,141,145,279
5511,2025-04-02,61.4,60.6,61,61.4,31
5512,2025-04-02,9.65,9.4,9.42,9.61,869
5514,2025-04-02,19.75,19.15,19.2,19.75,9
5515,2025-04-02,32.3,31.6,32.3,32.15,860
5516,2025-04-02,18.1,17.8,18.1,17.95,5
5519,2025-04-02,36.65,35.75,36.25,36.65,444
5520,2025-04-02,81.4,81.4,81.4,81.4,1
5521,2025-04-02,12.55,12.15,12.55,12.5,1729
5522,2025-04-02,68.4,67.2,67.7,68,819
5523,2025-04-02,30,29.75,30,29.75,29
5525,2025-04-02,33.9,33.5,33.9,33.85,48
5529,2025-04-02,29.75,29.3,29.5,29.75,20
5530,2025-04-02,77.4,74.8,75.6,77,974
5531,2025-04-02,11.3,10.7,11.1,11.3,2581
5533,2025-04-02,19.1,18.8,18.9,19,69
5534,2025-04-02,98.3,95.2,98.3,97.4,1258
5536,2025-04-02,361,352,356,355.5,152
5538,2025-04-02,34,32.4,32.95,33.9,30
5543,2025-04-02,20.5,19.75,19.75,20.4,7
5546,2025-04-02,30.55,30.05,30.05,30.2,12
5548,2025-04-02,27.35,27.3,27.3,27.35,17
5601,2025-04-02,39.9,36.2,36.2,38.4,11
5603,2025-04-02,24.55,24.2,24.45,24.3,93
5604,2025-04-02,39.9,39.6,39.85,39.9,36
5607,2025-04-02,39.5,38.8,39.2,39.35,231
5608,2025-04-02,18.65,18.05,18.35,18.65,1002
5609,2025-04-02,80.6,79.7,80,80.6,41
5701,2025-04-02,5.35,5.12,5.29,5.35,90
5703,2025-04-02,18,17.95,18,17.95,20
5704,2025-04-02,30.15,29.8,29.8,30.05,3
5706,2025-04-02,58.5,57.5,58.5,58.3,114
5864,2025-04-02,14.3,14.15,14.3,14.3,489
5871,2025-04-02,121.5,116.5,118.5,121,5372
5876,2025-04-02,45.8,45.3,45.4,45.8,7262
5878,2025-04-02,45,44.9,45,44.9,5
5880,2025-04-02,24.35,24.15,24.15,24.35,6444
5902,2025-04-02,44.2,43.3,43.3,43.4,12
5903,2025-04-02,196,195,195,195.5,34
5904,2025-04-02,482,478,480,478,187
5905,2025-04-02,13.3,13.1,13.25,13.1,262
5906,2025-04-02,57.2,55.1,55.1,56.3,33
5907,2025-04-02,9.2,8.75,8.86,9.09,226
6005,2025-04-02,26.05,25.5,25.7,25.8,2346
6015,2025-04-02,10.05,9.9,10,10.05,1109
6016,2025-04-02,13.4,13.25,13.35,13.3,701
6020,2025-04-02,19.1,18.95,18.95,19.05,7
6021,2025-04-02,24.5,24.4,24.5,24.45,91
6023,2025-04-02,80.2,79.9,80.2,80.1,85
6024,2025-04-02,49.6,49.25,49.5,49.5,212
6026,2025-04-02,13.3,13.2,13.25,13.25,480
6101,2025-04-02,39.65,39.05,39.65,39.5,99
6103,2025-04-02,47.45,46,47.4,47.35,6
6104,2025-04-02,160,151,153,160,2484
6108,2025-04-02,15.8,15.4,15.6,15.8,186
6109,2025-04-02,11.15,10.15,10.3,10.6,1523
6111,2025-04-02,54.1,52.8,53.8,53.9,191
6112,2025-04-02,49.2,47.6,48.3,48.75,1493
6113,2025-04-02,24.6,24,24,24.2,130
6114,2025-04-02,37.8,37.1,37.8,37.2,38
6115,2025-04-02,53.5,52.7,52.7,53.5,76
6116,2025-04-02,7.94,7.67,7.75,7.94,2629
6117,2025-04-02,87.8,82.1,83.3,86.4,3491
6118,2025-04-02,19.45,19,19.3,19.25,63
6120,2025-04-02,12.35,12,12.15,12.35,668
6121,2025-04-02,395,378.5,378.5,386,432
6122,2025-04-02,47,46.05,47,46.85,122
6123,2025-04-02,59.6,59,59,59.2,9
6124,2025-04-02,28.95,28.45,28.95,28.5,17
6125,2025-04-02,69.3,67.6,68.6,69.2,1757
6126,2025-04-02,25.65,25.2,25.65,25.5,184
6127,2025-04-02,21.4,20.95,21.3,21.35,308
6128,2025-04-02,37.35,36.7,37.25,36.8,114
6129,2025-04-02,13.85,13.45,13.8,13.8,174
6130,2025-04-02,35.9,35,35.9,35,37
6133,2025-04-02,16.95,16.4,16.65,16.9,219
6134,2025-04-02,23.55,23,23.05,23.3,197
6136,2025-04-02,24.3,23.9,24.1,24.1,190
6138,2025-04-02,173,170,171,172,335
6139,2025-04-02,244.5,234.5,237,241,2341
6140,2025-04-02,36.85,35.3,36.85,36.35,1173
6141,2025-04-02,12.9,12.3,12.9,12.45,295
6142,2025-04-02,10.2,9.97,10.1,10.15,242
6143,2025-04-02,135.5,132,134,135.5,759
6144,2025-04-02,29.8,27.5,28,28.55,15
6146,2025-04-02,194.5,191.5,194.5,193,93
6147,2025-04-02,66.6,66.1,66.5,66.4,1901
6148,2025-04-02,54.7,49.6,51.9,49.65,28330
6150,2025-04-02,69,67.7,69,68.5,62
6151,2025-04-02,32.1,31.4,31.6,31.95,122
6152,2025-04-02,10.6,10.2,10.35,10.5,409
6153,2025-04-02,13.85,13.25,13.45,13.75,1043
6155,2025-04-02,23.85,23.4,23.5,23.8,90
6156,2025-04-02,29,28.4,29,28.55,592
6158,2025-04-02,26.8,26.5,26.8,26.8,27
6160,2025-04-02,21.8,21.25,21.5,21.8,74
6161,2025-04-02,50.7,49.85,50.3,49.85,72
6163,2025-04-02,22.15,21.55,21.75,22,428
6164,2025-04-02,12,11.8,11.95,11.9,156
6165,2025-04-02,50,48.15,48.8,49.1,1215
6166,2025-04-02,89.7,82.2,82.5,87.8,5760
6167,2025-04-02,13.3,13.05,13.15,13.2,71
6168,2025-04-02,18.95,18.3,18.6,18.65,266
6169,2025-04-02,20,19.65,20,19.75,8
6170,2025-04-02,56.3,55.2,56.3,55.6,310
6171,2025-04-02,39.55,39.35,39.55,39.5,12
6173,2025-04-02,41.05,39.4,39.75,40.6,245
6174,2025-04-02,22.55,22.1,22.35,22.25,116
6175,2025-04-02,39.2,38.1,38.35,38.8,598
6176,2025-04-02,185,182,184.5,182,776
6177,2025-04-02,48.2,46.3,47.4,48.2,1628
6179,2025-04-02,25.45,25,25.2,25.25,159
6180,2025-04-02,74.3,73.3,73.8,74.3,177
6182,2025-04-02,21.7,21.2,21.6,21.7,1397
6183,2025-04-02,91.2,88.1,88.1,89.6,14
6184,2025-04-02,53.2,52.8,52.8,53.2,5
6185,2025-04-02,18.55,17.8,18.4,17.9,833
6186,2025-04-02,68.9,66.2,67.3,68.5,395
6187,2025-04-02,281.5,272.5,275,275,1071
6188,2025-04-02,87.9,86.3,87.9,87,1077
6189,2025-04-02,70.2,68.6,69.4,70.1,295
6190,2025-04-02,38.95,37.25,37.5,38.5,2379
6191,2025-04-02,66.7,63.9,64.6,66.7,4028
6192,2025-04-02,107,104.5,106,107,247
6194,2025-04-02,39.5,39,39.1,39.15,33
6195,2025-04-02,33.1,33,33,33.1,6
6196,2025-04-02,168.5,163,165.5,165,1305
6197,2025-04-02,143,133,135.5,139.5,6933
6198,2025-04-02,38.45,38.2,38.4,38.45,10
6199,2025-04-02,140.5,132.5,132.5,138,1740
6201,2025-04-02,61,60.3,61,60.6,50
6202,2025-04-02,45.35,44.2,44.75,45.2,281
6203,2025-04-02,84.8,80.3,80.3,83.6,722
6204,2025-04-02,59.1,57.8,58,57.8,34
6205,2025-04-02,65.8,63,63.7,65.6,146
6206,2025-04-02,130,121,124,123.5,4489
6207,2025-04-02,47.8,46.8,47.65,47.45,193
6208,2025-04-02,43.85,43.1,43.45,43.55,77
6209,2025-04-02,30.35,29.45,30.3,30.25,1777
6210,2025-04-02,20.25,19.6,20.25,19.95,27
6212,2025-04-02,53.4,52.4,53.3,52.5,10
6213,2025-04-02,66.5,65.1,66,66,904
6214,2025-04-02,125,121,124,125,1800
6215,2025-04-02,84,81.2,83.4,82.4,1603
6216,2025-04-02,37.3,36.3,36.45,37.1,167
6217,2025-04-02,29.2,28.5,28.85,29.15,202
6218,2025-04-02,21.85,21.15,21.4,21.7,86
6219,2025-04-02,35.45,34.75,35.35,35.1,248
6220,2025-04-02,24,23.6,23.6,23.85,62
6221,2025-04-02,66,63.3,63.4,65.7,325
6222,2025-04-02,25.4,24.65,25.1,25.2,28
6223,2025-04-02,690,668,683,676,1711
6224,2025-04-02,49.8,48.5,49.4,49.5,114
6225,2025-04-02,13.7,11.9,12.25,13.65,21
6226,2025-04-02,7.89,7.66,7.75,7.76,81
6227,2025-04-02,111,103,107.5,103,1189
6228,2025-04-02,43.05,38.5,42,38.5,3499
6229,2025-04-02,26.5,25.6,26.4,25.6,70
6230,2025-04-02,156.5,151,153.5,154,33
6231,2025-04-02,293.5,285.5,292,292,345
6233,2025-04-02,23.7,22.45,22.7,23.1,318
6234,2025-04-02,26.95,25.35,26.05,25.4,1148
6235,2025-04-02,51.3,49.5,50.5,50.8,526
6237,2025-04-02,44,42.65,42.95,43.35,274
6239,2025-04-02,129,126,126.5,127.5,2882
6240,2025-04-02,22.05,21.3,22.05,21.3,2
6241,2025-04-02,14.8,13.8,14.3,14.5,290
6243,2025-04-02,38.85,38,38.25,38.85,78
6244,2025-04-02,21.25,20.15,20.3,21.2,1035
6245,2025-04-02,98.2,95.1,96.8,96.9,932
6246,2025-04-02,15.9,14.65,14.9,15.8,91
6248,2025-04-02,27.4,27.1,27.35,27.2,92
6257,2025-04-02,77.5,76.4,77,77,1534
6259,2025-04-02,18,18,18,18,5
6261,2025-04-02,63.7,62.9,63.2,63.6,136
6263,2025-04-02,155,151.5,153,155,26
6264,2025-04-02,9.79,9.46,9.79,9.53,25
6265,2025-04-02,10.4,9.9,9.9,10.2,280
6266,2025-04-02,34.65,34.1,34.65,34.25,223
6269,2025-04-02,60.6,59,59.8,60.3,645
6270,2025-04-02,23.95,23.75,23.8,23.85,45
6271,2025-04-02,115,113,114.5,115,451
6274,2025-04-02,160.5,157,157.5,159,3063
6275,2025-04-02,43.95,43.15,43.95,43.8,168
6276,2025-04-02,40.65,37.2,37.2,39,154
6277,2025-04-02,74.3,73.6,73.6,74.3,19
6278,2025-04-02,113,109.5,110.5,112,1522
6279,2025-04-02,163.5,161,162,162,297
6281,2025-04-02,76.2,76,76,76.2,13
6282,2025-04-02,30.35,29.25,29.45,30.3,1622
6283,2025-04-02,31.45,28.5,29.05,31.05,1457
6284,2025-04-02,78.7,76.8,77.8,78.6,651
6285,2025-04-02,141.5,137.5,141,138.5,2991
6287,2025-04-02,13,12,13,12,45
6288,2025-04-02,23,22.2,22.45,22.7,555
6290,2025-04-02,84.4,83.3,83.6,84,1237
6291,2025-04-02,99.9,96.5,99.5,98.9,37
6292,2025-04-02,58.6,57.8,58,58.6,37
6294,2025-04-02,63,62.1,62.8,63,6
6405,2025-04-02,26.95,26.35,26.5,26.55,128
6409,2025-04-02,1515,1480,1480,1505,177
6411,2025-04-02,79.3,77.3,77.8,79.2,58
6412,2025-04-02,113.5,111.5,113.5,112.5,542
6414,2025-04-02,290,283,285,288.5,412
6415,2025-04-02,409.5,390,398,408.5,1388
6416,2025-04-02,102,98.7,100.5,102,449
6417,2025-04-02,99,97.8,98.5,98.6,21
6418,2025-04-02,19.45,19.3,19.3,19.35,43
6419,2025-04-02,91.7,90,91.7,90.2,14
6423,2025-04-02,89.5,88.5,89,89.3,25
6425,2025-04-02,63,57.6,58.1,62.6,561
6426,2025-04-02,70.2,68.3,68.8,68.9,96
6431,2025-04-02,20.25,19.8,20,20.15,84
6432,2025-04-02,30.45,28.8,29.55,29,19
6435,2025-04-02,109,105.5,108,108,213
6438,2025-04-02,193,183,184,187.5,3458
6441,2025-04-02,31.95,31.4,31.6,31.65,39
6442,2025-04-02,419.5,403.5,409.5,405.5,1842
6443,2025-04-02,17.8,17.05,17.3,17.8,2718
6446,2025-04-02,538,524,531,536,989
6449,2025-04-02,123.5,116.5,118,122,223
6451,2025-04-02,163,158,161.5,161,1195
6456,2025-04-02,49.05,48.3,48.75,48.9,249
6461,2025-04-02,22.5,21.8,21.8,22.5,44
6462,2025-04-02,112.5,108.5,110.5,112,741
6464,2025-04-02,79.9,78.9,78.9,79.3,61
6465,2025-04-02,17.1,17,17,17.1,9
6469,2025-04-02,169,166.5,169,167,207
6470,2025-04-02,53.9,52.7,53.6,53.9,86
6472,2025-04-02,700,681,700,692,766
6477,2025-04-02,33,32,32.35,32.8,1091
6482,2025-04-02,57.2,55.7,57.2,55.9,12
6485,2025-04-02,63.2,60.5,62.5,62.6,212
6486,2025-04-02,84.5,83.1,84.5,84.1,88
6488,2025-04-02,332,323.5,327,330,1280
6491,2025-04-02,362,355.5,360,360,144
6492,2025-04-02,39.25,38.5,38.55,38.95,74
6494,2025-04-02,44.8,44.45,44.45,44.8,29
6496,2025-04-02,28.45,28.15,28.15,28.45,2
6499,2025-04-02,44.85,43.5,43.5,44.65,107
6504,2025-04-02,59.6,57.5,57.5,59.5,25
6505,2025-04-02,37.9,37,37.5,37.7,2669
6506,2025-04-02,16.75,16.5,16.5,16.65,7
6508,2025-04-02,28.75,28.4,28.4,28.75,27
6509,2025-04-02,33.85,33.4,33.85,33.85,163
6510,2025-04-02,685,665,684,669,150
6512,2025-04-02,22.15,22.15,22.15,22.15,1
6515,2025-04-02,1015,957,975,964,1775
6516,2025-04-02,74.4,73,73,74.4,5
6517,2025-04-02,104.5,97.3,102.5,99.4,13302
6523,2025-04-02,145,144,144,145,18
6525,2025-04-02,70.4,68.9,68.9,69.7,76
6526,2025-04-02,583,568,573,580,169
6527,2025-04-02,83.9,82.9,82.9,83.3,10
6530,2025-04-02,53,51.9,52.7,52.4,122
6531,2025-04-02,264,256,260.5,263.5,514
6532,2025-04-02,71.6,69.2,69.3,71.3,170
6533,2025-04-02,329.5,321.5,327,329.5,236
6534,2025-04-02,78.9,78,78.5,78.9,33
6535,2025-04-02,179,169.5,177,177.5,272
6538,2025-04-02,107,104.5,105,105.5,87
6541,2025-04-02,64.2,63.1,64,63.3,160
6542,2025-04-02,60,60,60,60,1
6546,2025-04-02,112.5,107,109.5,111,1205
6547,2025-04-02,50,48.2,49.95,48.35,1572
6548,2025-04-02,35.8,35.05,35.8,35.05,870
6550,2025-04-02,36.9,36.05,36.9,36.1,728
6552,2025-04-02,31.9,31.05,31.9,31.4,17
6556,2025-04-02,84.8,82.4,82.4,84.8,2
6558,2025-04-02,52,48.65,49.7,51.4,9407
6560,2025-04-02,30.1,30,30.05,30,27
6561,2025-04-02,438.5,432.5,436,438.5,45
6568,2025-04-02,117,113,115.5,117,76
6569,2025-04-02,143.5,140.5,140.5,142,27
6570,2025-04-02,49,48.6,48.9,48.9,49
6573,2025-04-02,13.45,12.25,12.75,13.05,214
6574,2025-04-02,52.3,52.3,52.3,52.3,1
6576,2025-04-02,79.2,78,79.2,79.1,32
6577,2025-04-02,97.3,95,96,96.9,59
6578,2025-04-02,18.65,18.45,18.5,18.55,39
6579,2025-04-02,144,135.5,136,141.5,190
6581,2025-04-02,112,110,111.5,110,28
6582,2025-04-02,49.15,46.5,46.7,48.2,69
6584,2025-04-02,153,145.5,145.5,152.5,174
6585,2025-04-02,149,145,147,149,149
6588,2025-04-02,36,34.8,36,35.4,29
6589,2025-04-02,72.6,71.3,72,72.1,140
6591,2025-04-02,51,49.9,50.2,50.4,129
6592,2025-04-02,74.8,73.2,74.3,74.8,205
6593,2025-04-02,50.2,49.1,50.1,49.8,69
6596,2025-04-02,91.1,89.4,90.5,89.4,247
6598,2025-04-02,21.3,20.8,20.8,21.15,56
6603,2025-04-02,16.8,16.35,16.45,16.8,189
6605,2025-04-02,204,197,202.5,197.5,473
6606,2025-04-02,26.4,26,26.1,26.4,166
6609,2025-04-02,63.7,62.6,63.4,63.1,285
6612,2025-04-02,122,121,121,121,9
6613,2025-04-02,192,188,190.5,189,105
6615,2025-04-02,38.1,37.8,37.8,38.1,3
6616,2025-04-02,11.4,11.3,11.3,11.4,12
6617,2025-04-02,103.5,98,103.5,100,79
6624,2025-04-02,37,35.5,37,36,19
6625,2025-04-02,72.3,71.4,72,71.7,98
6629,2025-04-02,110.5,110,110.5,110,74
6637,2025-04-02,84,83.5,83.5,83.8,20
6640,2025-04-02,430,418,421.5,430,70
6641,2025-04-02,28.15,28.1,28.1,28.15,6
6642,2025-04-02,63.4,61.8,63.4,62.5,107
6643,2025-04-02,605,585,599,595,529
6645,2025-04-02,21.3,21,21.3,21,27
6649,2025-04-02,41.25,40.1,41.25,40.6,109
6651,2025-04-02,95,90.8,91,94.9,304
6654,2025-04-02,73.2,68.3,71.2,70.5,158
6655,2025-04-02,130,130,130,130,1
6657,2025-04-02,69.4,65.4,67.3,69.3,636
6658,2025-04-02,71.7,65.4,66.9,69.5,1411
6661,2025-04-02,22.3,21.6,21.95,22.2,13
6662,2025-04-02,34.25,34,34.25,34.2,34
6664,2025-04-02,201,193,197,199.5,153
6666,2025-04-02,49.05,46.5,49.05,47.1,106
6667,2025-04-02,210,198.5,198.5,206,1161
6668,2025-04-02,55,51.1,54.1,51.2,1712
6669,2025-04-02,1740,1685,1690,1740,1058
6670,2025-04-02,359.5,353,357,358,600
6671,2025-04-02,42.5,42,42.5,42.45,14
6672,2025-04-02,76.2,73.8,75,75.7,395
6674,2025-04-02,21.15,20.6,21.15,21,34
6679,2025-04-02,264.5,254.5,256,264.5,136
6680,2025-04-02,82.8,82.8,82.8,82.8,1
6683,2025-04-02,359.5,340,359.5,344,255
6684,2025-04-02,49.35,47.75,47.8,49.35,78
6689,2025-04-02,93.6,90.5,92.5,93.6,282
6690,2025-04-02,185.5,180.5,182,184,50
6691,2025-04-02,407,398.5,402,404,415
6692,2025-04-02,42.45,40.65,40.95,42,286
6693,2025-04-02,70.1,69.1,69.5,70,137
6695,2025-04-02,49.35,48.25,48.75,49.35,363
6697,2025-04-02,46.35,44.6,44.6,46.35,10
6698,2025-04-02,32.9,31.85,31.9,32.55,141
6703,2025-04-02,157,152.5,153,156.5,31
6706,2025-04-02,84.7,82,84.3,84.2,995
6708,2025-04-02,48.5,47,47,48.5,4
6712,2025-04-02,173.5,170.5,172.5,173,134
6715,2025-04-02,138,122,125,137.5,363
6716,2025-04-02,63.6,17.55,17.8,17.85,206
9921,2025-04-02,145.5,142.5,145,143.5,618
9924,2025-04-02,52.9,52.3,52.8,52.4,116
9925,2025-04-02,41.25,41.1,41.1,41.15,54
9926,2025-04-02,51.2,51.1,51.1,51.1,5
9927,2025-04-02,75.2,74.3,74.8,75.1,148
9928,2025-04-02,16.9,16.5,16.8,16.8,5
9929,2025-04-02,14.6,14.5,14.5,14.6,7
9930,2025-04-02,71.4,71,71.4,71.1,85
9931,2025-04-02,36.15,35.8,35.85,36,39
9933,2025-04-02,40.9,40.35,40.6,40.9,602
9934,2025-04-02,12.8,12.6,12.6,12.8,844
9935,2025-04-02,30.1,29.25,29.5,29.8,378
9937,2025-04-02,62,61.5,61.6,61.8,13
9938,2025-04-02,66.2,63.9,64.6,66.2,642
9939,2025-04-02,153.5,150.5,151.5,151,357
9940,2025-04-02,29.85,28.6,28.8,29.25,314
9941,2025-04-02,112,107.5,108.5,111.5,458
9942,2025-04-02,116.5,115.5,116,116.5,52
9943,2025-04-02,79,78.8,79,79,5
9944,2025-04-02,19.15,18.9,19.1,19.15,54
9945,2025-04-02,36,35.4,35.7,35.75,2965
9946,2025-04-02,22.8,22.45,22.8,22.65,147
9949,2025-04-02,21.3,19.8,20.45,20.05,17
9950,2025-04-02,13.15,13.05,13.15,13.15,11
9951,2025-04-02,54.9,53.8,54.3,54.3,21
9955,2025-04-02,30.25,29.05,29.95,29.35,1249
9958,2025-04-02,180,167.5,169.5,180,4457
9960,2025-04-02,26.8,26.5,26.5,26.8,2
9962,2025-04-02,15.5,15.3,15.4,15.5,19
