"stoc","date","max","min","ope","clo","vol"
2834,2024-06-05,17,16.75,16.8,16.95,17332
2836,2024-06-05,11.7,11.6,11.65,11.65,1249
2838,2024-06-05,15.8,15.65,15.65,15.7,1340
2845,2024-06-05,15.65,15.45,15.5,15.55,3559
2849,2024-06-05,14.25,14.1,14.2,14.25,78
2850,2024-06-05,96.7,94.8,95.4,95.8,1495
2851,2024-06-05,28,27.8,27.8,27.95,2270
2852,2024-06-05,25.2,24.95,25.2,25.15,550
2855,2024-06-05,28,27.05,27.1,27.95,7313
2867,2024-06-05,7.42,7.21,7.4,7.22,23624
2880,2024-06-05,24.9,24.5,24.5,24.65,19027
2881,2024-06-05,74.3,73.3,73.4,74,15034
2882,2024-06-05,57,56.1,56.5,56.5,15769
2883,2024-06-05,14.25,14,14.05,14.1,43425
2884,2024-06-05,28.75,28.25,28.5,28.6,24810
2885,2024-06-05,31.65,31.3,31.35,31.3,14437
2886,2024-06-05,39.3,39,39.3,39.15,17649
2887,2024-06-05,18.45,18.3,18.35,18.4,10546
2888,2024-06-05,9.48,9.28,9.4,9.28,85194
2889,2024-06-05,15.2,14.85,14.85,15.05,32081
2890,2024-06-05,23.2,22.9,22.9,23.05,16521
2891,2024-06-05,36.6,35.85,36.1,36.3,91762
2892,2024-06-05,27.65,27.4,27.4,27.45,13389
2897,2024-06-05,10.6,10.45,10.55,10.55,5442
2901,2024-06-05,27.6,27.3,27.3,27.55,22
2903,2024-06-05,32.6,32,32.1,32,4498
2904,2024-06-05,18.95,18.85,18.85,18.95,18
2905,2024-06-05,18.55,17.85,18.55,18.2,2607
2906,2024-06-05,21.15,20.75,20.85,21,605
2908,2024-06-05,21.05,20.85,20.9,21,212
2910,2024-06-05,27.75,27.35,27.35,27.55,8
2911,2024-06-05,7.18,7.05,7.18,7.11,81
2912,2024-06-05,272,270,270,270,757
2913,2024-06-05,21.35,21.05,21.3,21.05,1124
2915,2024-06-05,69.3,68.2,69,68.7,3148
2916,2024-06-05,59.6,58.9,59,59.5,97
2923,2024-06-05,30,29.15,30,29.8,51
2926,2024-06-05,62,59.4,59.4,60,52
2929,2024-06-05,9.42,9.27,9.42,9.28,279
2937,2024-06-05,34.5,34.3,34.3,34.5,15
2939,2024-06-05,25.3,25,25.3,25.05,31
2947,2024-06-05,88.8,86.6,88.5,88.7,23
3002,2024-06-05,16.4,16,16.4,16,281
3003,2024-06-05,81.5,80.4,80.7,80.5,405
3004,2024-06-05,106.5,105,106.5,105.5,245
3005,2024-06-05,116.5,113,115.5,113.5,10264
3006,2024-06-05,93,90.5,92.2,90.9,3293
3008,2024-06-05,2335,2285,2295,2330,545
3010,2024-06-05,126,123.5,125,125.5,1023
3011,2024-06-05,30.3,29.5,30.1,29.7,510
3013,2024-06-05,94.4,91.2,92.7,91.6,27827
3014,2024-06-05,173,169,172.5,171,3125
3015,2024-06-05,70.9,64.5,69,65.3,11062
3016,2024-06-05,61.7,60.8,61.5,60.9,365
3017,2024-06-05,726,677,725,685,14347
3018,2024-06-05,15.7,15.65,15.65,15.65,7
3019,2024-06-05,68.5,66.8,67,67.3,2868
3021,2024-06-05,25.1,24.3,25.05,24.4,249
3022,2024-06-05,89.3,86.3,88.5,86.4,2933
3023,2024-06-05,297,293,295.5,294.5,374
3024,2024-06-05,21.8,21.2,21.6,21.75,2184
3025,2024-06-05,72.5,69.9,72.5,70,2225
3026,2024-06-05,99,98.1,98.7,98.6,123
3027,2024-06-05,40.55,39.8,39.9,40.1,648
3028,2024-06-05,36,35.7,36,35.8,569
3029,2024-06-05,75.5,73.8,75.5,74,451
3030,2024-06-05,182.5,156,166,178.5,18746
3031,2024-06-05,23.15,22.15,23.15,22.2,1204
3032,2024-06-05,76.2,74.2,75.8,74.6,1417
3033,2024-06-05,39.3,38.15,39,38.2,6871
3034,2024-06-05,608,595,596,605,5515
3035,2024-06-05,303.5,297,302,298,7160
3036,2024-06-05,118.5,116,117,117,2100
3037,2024-06-05,189,184,188,185.5,5587
3038,2024-06-05,32.85,32.55,32.8,32.55,308
3040,2024-06-05,37.8,36.2,36.2,36.75,487
3041,2024-06-05,21.75,21,21.7,21.45,1176
3042,2024-06-05,117,115,115,116,2860
3043,2024-06-05,31.2,30.75,31.2,31.05,98
3044,2024-06-05,221.5,214,220,216.5,6371
3045,2024-06-05,107.5,106.5,106.5,107,5407
3046,2024-06-05,63.5,62.5,63.5,62.6,221
3047,2024-06-05,25.2,24.05,24.95,24.1,16616
3048,2024-06-05,38.8,34.35,38.8,34.65,43906
3049,2024-06-05,8.46,8.38,8.46,8.38,1405
3050,2024-06-05,22.05,21.35,21.75,21.4,2846
3051,2024-06-05,33.9,33.05,33.75,33.15,692
3052,2024-06-05,13.5,13.3,13.5,13.3,672
3054,2024-06-05,20.85,20.2,20.2,20.3,17
3055,2024-06-05,93.2,85,92.1,85.6,7116
3056,2024-06-05,34.9,34.25,34.7,34.35,3047
3057,2024-06-05,15.5,14.4,14.4,15.05,1193
3058,2024-06-05,21.4,20.55,20.95,20.6,995
3059,2024-06-05,43.45,41.95,43.45,42.25,5807
3060,2024-06-05,34.15,32,33.8,32.15,6667
3062,2024-06-05,25.25,23.85,24.4,24.95,9234
3064,2024-06-05,87,85.5,86,86.1,17
3066,2024-06-05,21.75,21.05,21.05,21.3,113
3067,2024-06-05,36.4,36.4,36.4,36.4,1
3071,2024-06-05,41,39.05,40.7,39.15,1891
3073,2024-06-05,37.65,36.25,36.25,36.3,38
3078,2024-06-05,77.1,76.2,77,76.5,528
3081,2024-06-05,141.5,136,140,136.5,709
3083,2024-06-05,53.9,52.7,53.1,53.1,566
3085,2024-06-05,14.9,13.45,13.45,14.8,8
3086,2024-06-05,150,141.5,142,144,644
3088,2024-06-05,119.5,106,119.5,106,14988
3090,2024-06-05,69.3,68.4,69,68.7,588
3092,2024-06-05,32.1,31.2,32.1,31.55,207
3093,2024-06-05,30.8,30.45,30.8,30.5,82
3094,2024-06-05,32.05,31.1,32.05,31.3,225
3095,2024-06-05,37.85,36,36.4,37.45,58
3105,2024-06-05,141,139,141,139,1429
3114,2024-06-05,29.8,29,29.6,29.15,105
3115,2024-06-05,10.1,10.1,10.1,10.1,4
3118,2024-06-05,37.7,35.3,35.35,36.85,746
3122,2024-06-05,49.3,47.85,48.8,49.3,3768
3128,2024-06-05,32.2,31.15,31.2,31.45,545
3130,2024-06-05,237,234,234.5,234.5,18
3131,2024-06-05,1155,1115,1145,1130,238
3138,2024-06-05,138,132,135,132.5,378
3141,2024-06-05,108.5,99.4,99.5,104.5,4522
3147,2024-06-05,126,123.5,125.5,124.5,173
3149,2024-06-05,23.95,23.4,23.55,23.8,965
3152,2024-06-05,214,209,213.5,210,70
3162,2024-06-05,31.4,30.8,31,30.95,374
3163,2024-06-05,108,105.5,106.5,106,1754
3164,2024-06-05,24.7,24.6,24.6,24.6,66
3167,2024-06-05,59.4,57.3,57.6,58.6,407
3169,2024-06-05,138,130,133,135,1907
3171,2024-06-05,30.45,30.05,30.25,30.05,131
3176,2024-06-05,43.9,42.5,43.9,43.7,466
3178,2024-06-05,106,104,106,105,152
3188,2024-06-05,33.35,31.7,33.3,31.7,1378
3189,2024-06-05,94.4,92.6,94.3,93,2563
3191,2024-06-05,22.2,21.05,21.05,21.5,15
3202,2024-06-05,19.2,18.5,18.7,18.9,17965
3205,2024-06-05,40.8,40.4,40.8,40.45,77
3206,2024-06-05,50.4,49.3,50.2,49.5,312
3207,2024-06-05,141,137,139,137.5,584
3209,2024-06-05,36.3,35.9,36.15,35.9,651
3211,2024-06-05,93.6,92.6,93.4,92.6,364
3213,2024-06-05,117,112,112,114,2402
3217,2024-06-05,165.5,160,165.5,160,1291
3218,2024-06-05,256.5,249,249,253,477
3219,2024-06-05,39.6,38.85,39.55,39.2,35
3221,2024-06-05,30,29.55,30,29.55,372
3224,2024-06-05,48.85,45.25,47.55,47.55,1319
3226,2024-06-05,56.7,55.9,56.7,56,6
3227,2024-06-05,163.5,159.5,163,160.5,1311
3228,2024-06-05,434.5,402.5,425,418.5,742
3229,2024-06-05,21.25,19.8,20.8,21.25,1945
3230,2024-06-05,17.65,16.8,17.2,17.05,1486
3231,2024-06-05,113.5,111.5,113,112,31914
3232,2024-06-05,28.5,28.1,28.45,28.1,76
3234,2024-06-05,47.7,45.7,46.95,46.4,1451
3236,2024-06-05,21.6,21.35,21.5,21.35,98
3252,2024-06-05,22,20.95,20.95,21.5,111
3257,2024-06-05,63.2,62.5,63.2,62.5,219
3259,2024-06-05,27.9,27.45,27.9,27.45,2
3260,2024-06-05,113,110,111.5,112,6571
3264,2024-06-05,76.5,74.8,76,75,7858
3265,2024-06-05,126,122,125,123,1089
3266,2024-06-05,27.95,26.35,27.2,27.5,2723
3268,2024-06-05,31.9,30,30.5,30.65,1310
3272,2024-06-05,31.2,30.4,30.4,30.65,132
3276,2024-06-05,18.25,17.85,18.05,17.85,190
3284,2024-06-05,38.7,36.1,36.6,37.15,1850
3285,2024-06-05,30.6,27.6,30.6,27.95,1229
3287,2024-06-05,50,47.4,48.4,47.85,752
3288,2024-06-05,26.5,26.35,26.5,26.4,6
3289,2024-06-05,135,130.5,130.5,134,2473
3290,2024-06-05,29.4,28.6,28.75,29.1,1853
3293,2024-06-05,1060,1035,1050,1055,1599
3294,2024-06-05,38.5,36.45,38.5,36.95,1431
3296,2024-06-05,23.95,22.95,23.75,23.3,844
3297,2024-06-05,23.8,21.6,21.6,23.8,2870
3303,2024-06-05,43.5,42.55,43.3,43.5,804
3305,2024-06-05,77.8,73.8,77.7,74.2,4474
3306,2024-06-05,65.5,62.1,64.6,62.7,1784
3308,2024-06-05,29.6,28.05,29.6,28.5,690
3310,2024-06-05,104.5,102,102,104.5,11
3311,2024-06-05,40.45,40.15,40.15,40.2,70
3312,2024-06-05,70.2,64.5,69.7,67.4,6173
3313,2024-06-05,22.1,20.9,21.7,20.9,1069
3317,2024-06-05,54.6,53.8,54.2,54.1,153
3321,2024-06-05,21.8,21,21.2,21.1,911
3322,2024-06-05,23.35,22.85,23.3,23,984
3323,2024-06-05,29.3,28.3,29.3,28.3,917
3324,2024-06-05,847,793,847,807,7213
3325,2024-06-05,34.7,33.8,34.6,34,691
3332,2024-06-05,42.95,42.95,42.95,42.95,1
3338,2024-06-05,89.7,85.2,89.1,85.3,8100
3339,2024-06-05,44.35,42,43.2,42.5,1431
3346,2024-06-05,42,41.45,41.95,41.45,288
3354,2024-06-05,24.9,23.8,24.9,23.85,160
3356,2024-06-05,81,71.1,76.5,73.4,16084
3357,2024-06-05,132,128,130.5,128,398
3360,2024-06-05,18.2,17.4,18.05,17.4,1306
3362,2024-06-05,247.5,230.5,235,242.5,6360
3363,2024-06-05,149,146,147.5,147,1155
3372,2024-06-05,26.8,24.05,26.75,24.05,26705
3373,2024-06-05,24.5,23.95,24.5,24.05,79
3374,2024-06-05,131.5,128,130.5,128.5,2055
3376,2024-06-05,222.5,211.5,219.5,216.5,13328
3379,2024-06-05,26.1,24,26.1,24,2613
3380,2024-06-05,36.7,35.45,35.45,35.6,6413
3388,2024-06-05,78.4,77.8,78.2,77.8,40
3390,2024-06-05,34.55,33.4,34.3,33.6,1282
3402,2024-06-05,99.2,96.2,99,96.2,1357
3406,2024-06-05,554,532,543,551,3747
3413,2024-06-05,307.5,302,305.5,305.5,615
3416,2024-06-05,157,154.5,155.5,156,205
3419,2024-06-05,17.95,17.1,17.9,17.35,1030
3426,2024-06-05,42.4,42.4,42.4,42.4,1
3432,2024-06-05,28.7,26.05,28.7,26.4,1454
3434,2024-06-05,31.5,30.1,30.2,30.9,417
3437,2024-06-05,28.6,27.9,28.55,28.05,1131
3438,2024-06-05,74.6,72.8,74.6,72.9,168
3441,2024-06-05,37.75,37.15,37.5,37.3,90
3443,2024-06-05,1580,1505,1560,1580,2694
3444,2024-06-05,113.5,111.5,113,113,182
3450,2024-06-05,87,82.6,85.5,82.7,8429
3454,2024-06-05,142.5,138.5,141,139.5,207
3455,2024-06-05,112.5,106,110.5,107,1214
3465,2024-06-05,67,64.6,67,64.9,15
3466,2024-06-05,85.9,84,85.9,84,467
3479,2024-06-05,117,114,115,114,635
3481,2024-06-05,13.6,13.4,13.45,13.4,30094
3483,2024-06-05,208,184.5,206.5,187.5,14201
3484,2024-06-05,53,51.2,52.6,51.2,347
3489,2024-06-05,29.95,29.1,29.35,29.5,519
3490,2024-06-05,36.6,35.6,36.5,35.75,1665
3491,2024-06-05,296.5,286.5,291,292.5,452
3492,2024-06-05,21.85,21.25,21.7,21.55,150
3494,2024-06-05,6.76,6.65,6.76,6.74,350
3498,2024-06-05,40.1,38.5,39.2,38.9,765
3499,2024-06-05,23.5,22.1,22.1,22.1,700
3501,2024-06-05,68.2,67.3,68,67.4,251
3504,2024-06-05,59.1,57.5,58.4,58.5,328
3508,2024-06-05,25.6,25.3,25.6,25.3,186
3511,2024-06-05,26.1,25.65,26.05,25.85,104
3512,2024-06-05,44.7,44.15,44.15,44.2,202
3515,2024-06-05,239.5,232,238,232.5,693
3516,2024-06-05,28.5,26.55,26.85,27,737
3518,2024-06-05,32.2,30.3,31.6,30.35,756
3520,2024-06-05,22.3,21.05,22.3,21.1,4168
3521,2024-06-05,19.85,19.3,19.85,19.5,165
3522,2024-06-05,17.8,17.1,17.1,17.65,239
3523,2024-06-05,18.5,18.5,18.5,18.5,10
3526,2024-06-05,253,248.5,251.5,253,141
3527,2024-06-05,92.5,91,92.5,92.2,60
3528,2024-06-05,49.3,48.75,49.2,48.9,80
3529,2024-06-05,2385,2225,2225,2385,684
3530,2024-06-05,106.5,102.5,105.5,102.5,352
3531,2024-06-05,33.4,33.25,33.4,33.25,8
3532,2024-06-05,175,171.5,172,174,1648
3533,2024-06-05,1645,1580,1635,1595,979
3535,2024-06-05,29,27.7,29,27.9,1841
3537,2024-06-05,62.3,58,62.1,58.4,1400
3540,2024-06-05,56.5,49.35,53.8,50.7,15871
3541,2024-06-05,32.45,31.6,31.7,32.45,58
3543,2024-06-05,23.85,23.4,23.55,23.65,62
3545,2024-06-05,91.3,89.4,90.8,89.4,1621
3546,2024-06-05,90.5,89.3,90.2,89.4,242
3548,2024-06-05,199,192,197.5,194,1353
3550,2024-06-05,15.6,15.45,15.6,15.6,62
3551,2024-06-05,105.5,102,102.5,104,389
3552,2024-06-05,115.5,113,114.5,113,206
3555,2024-06-05,37.8,35.3,37.8,35.5,45
3556,2024-06-05,53.4,52.8,52.9,53,56
3557,2024-06-05,80.6,78.2,80,78.2,704
3558,2024-06-05,185,177.5,184,177.5,614
3563,2024-06-05,372.5,364,372,364.5,435
3564,2024-06-05,138,117,133.5,117,18697
3567,2024-06-05,42.5,41.85,42.35,41.85,132
3570,2024-06-05,177.5,173,177.5,174,63
3576,2024-06-05,12.35,11.9,12,12.35,7333
3577,2024-06-05,54.7,51.7,54.7,52.4,176
3580,2024-06-05,62.2,59,61.4,59.7,1224
3581,2024-06-05,29.8,28.9,29.8,29,117
3583,2024-06-05,334,327,331,327,845
3587,2024-06-05,274,269,274,271.5,436
3588,2024-06-05,92.7,88.3,91,88.3,1029
3591,2024-06-05,28.1,26.4,26.5,27.2,4162
3593,2024-06-05,11.25,10.75,10.75,11.25,103
3594,2024-06-05,50,47.15,50,47.25,2064
3596,2024-06-05,169,163.5,168.5,163.5,2613
3597,2024-06-05,24.95,24.5,24.6,24.75,29
3605,2024-06-05,51.2,47.35,50.1,47.5,3306
3607,2024-06-05,19.1,18.3,18.8,18.3,927
3609,2024-06-05,49.2,48.35,49.2,48.7,236
3611,2024-06-05,228,225.5,228,225.5,54
3615,2024-06-05,26.5,25.15,26.45,25.8,605
3617,2024-06-05,286.5,274,286,274,1025
3622,2024-06-05,61,58.7,60,58.7,1043
3623,2024-06-05,29.15,28.7,29.15,28.8,94
3624,2024-06-05,53.5,52.7,53.4,53.2,289
3625,2024-06-05,13,12.75,13,12.75,222
3628,2024-06-05,47.1,46.5,46.8,46.75,34
3629,2024-06-05,28.45,28.05,28.45,28.05,9
3630,2024-06-05,30.9,30.15,30.8,30.2,447
3631,2024-06-05,40.2,39.1,39.5,40.1,174
3632,2024-06-05,14.9,14.75,14.85,14.75,29
3645,2024-06-05,42.55,41.5,42.55,41.7,576
3646,2024-06-05,30.35,30.05,30.2,30.1,60
3652,2024-06-05,33.55,33,33.2,33,289
3653,2024-06-05,1015,976,1005,1010,718
3661,2024-06-05,2925,2805,2890,2920,2313
3663,2024-06-05,49.5,47.15,48.25,48.05,1528
3664,2024-06-05,27.5,27.25,27.4,27.45,46
3665,2024-06-05,292,279,289.5,285.5,5407
3666,2024-06-05,37.7,36.6,37.7,36.85,318
3669,2024-06-05,59.8,54.7,59.8,54.7,1469
3672,2024-06-05,24.15,23.05,24.15,23.15,40
3673,2024-06-05,37.85,37.2,37.65,37.3,1099
3675,2024-06-05,337,318.5,337,323,892
3679,2024-06-05,147,143,147,144,130
3680,2024-06-05,433.5,418.5,433.5,418.5,1224
3684,2024-06-05,48.25,48.2,48.25,48.2,2
3685,2024-06-05,19.75,19.45,19.55,19.75,22
3686,2024-06-05,19.8,19,19.8,19.1,1213
3687,2024-06-05,112.5,108,111,108.5,682
3689,2024-06-05,76.4,71.3,75.3,72.5,3185
3691,2024-06-05,132.5,129,132,130,406
3693,2024-06-05,386.5,371,384.5,371,972
3694,2024-06-05,53.1,50.7,52.5,50.7,1192
3701,2024-06-05,55.3,54.1,54.9,54.3,551
3702,2024-06-05,87,85.6,85.6,86.2,3844
3703,2024-06-05,36.95,36.05,36.9,36.5,4872
3704,2024-06-05,41.55,40.4,41.3,40.6,1525
3705,2024-06-05,56.3,55.5,55.9,55.9,661
3706,2024-06-05,48.35,46.6,47.8,46.65,10895
3707,2024-06-05,61.3,59.4,60.8,59.8,3151
3708,2024-06-05,156,144,149,150,12651
3709,2024-06-05,24.35,23.85,24.35,24.1,64
3710,2024-06-05,10.2,10.05,10.2,10.1,620
3711,2024-06-05,159,156.5,158.5,157,12765
3712,2024-06-05,46.8,45.35,46.4,45.45,2994
3713,2024-06-05,20.95,20.55,20.55,20.7,35
3714,2024-06-05,44.75,43.1,44.3,43.6,4561
4102,2024-06-05,36.1,35.85,36,36.1,38
4104,2024-06-05,89.9,89.5,89.5,89.9,86
4105,2024-06-05,77.8,77.4,77.4,77.6,322
4106,2024-06-05,28.25,28.1,28.1,28.2,203
4107,2024-06-05,131.5,129,131.5,129.5,98
4108,2024-06-05,20.35,19.55,20.1,20.35,913
4109,2024-06-05,20.55,19.8,20.55,19.85,1232
4111,2024-06-05,29.45,28.95,29.05,29.1,341
4113,2024-06-05,60.6,57.9,60.3,58.8,2358
4114,2024-06-05,40.6,40.05,40.2,40.55,1859
4116,2024-06-05,58.2,55.8,55.9,57.5,280
4119,2024-06-05,93.4,92.6,92.7,92.9,252
4120,2024-06-05,42.6,41.5,42.6,41.95,45
4121,2024-06-05,23.25,22.85,23.1,22.85,231
4123,2024-06-05,51.6,47.5,47.65,50.8,19198
4126,2024-06-05,93.2,91.9,93.2,92.1,212
4127,2024-06-05,43.4,42.85,43.35,43.1,245
4128,2024-06-05,41.5,39.85,40.2,41.5,3792
4129,2024-06-05,97.6,96.2,97.2,96.9,512
4130,2024-06-05,24.4,24,24.15,24.35,221
4131,2024-06-05,33,31.8,32.5,31.8,35
4133,2024-06-05,33.5,33.05,33.5,33.2,165
4137,2024-06-05,167.5,166,167,167,78
4138,2024-06-05,106,104.5,104.5,105.5,62
4139,2024-06-05,30.2,30,30.2,30,4
4142,2024-06-05,27.8,27.5,27.8,27.8,432
4147,2024-06-05,90.7,89.5,90,90.3,542
4148,2024-06-05,50.4,49.9,50.4,50,27
4153,2024-06-05,40.2,39.05,40,39.2,100
4154,2024-06-05,13.15,13.15,13.15,13.15,1
4155,2024-06-05,26.4,25.9,26.3,26.15,396
4157,2024-06-05,15.45,15.25,15.35,15.4,1531
4160,2024-06-05,97.5,84.9,90.4,97.5,2172
4161,2024-06-05,34.15,33.15,33.45,33.5,220
4162,2024-06-05,93.4,90.6,91,92.9,678
4163,2024-06-05,123,121,121.5,122.5,72
4164,2024-06-05,52.5,51.3,52.5,51.3,651
4167,2024-06-05,23.2,22.35,22.6,23,5080
4168,2024-06-05,28.6,27.5,27.65,27.65,736
4171,2024-06-05,32.35,31.9,32.2,32.15,127
4173,2024-06-05,21.6,21.45,21.6,21.5,66
4174,2024-06-05,59.2,58.5,58.6,59,209
4175,2024-06-05,73.9,73.5,73.7,73.8,31
4183,2024-06-05,22.8,22.55,22.6,22.7,69
4188,2024-06-05,31,27.3,31,27.6,959
4190,2024-06-05,47.8,47.1,47.1,47.15,29
4192,2024-06-05,46.35,44.45,45.5,46.35,35
4198,2024-06-05,42,39.95,39.95,40.4,49
4205,2024-06-05,94.9,94.6,94.8,94.6,49
4207,2024-06-05,18.45,18.2,18.2,18.35,163
4303,2024-06-05,46.65,43.7,45.65,43.7,4572
4304,2024-06-05,5.45,5.08,5.1,5.45,9
4305,2024-06-05,48.15,46.6,47,47.1,42
4306,2024-06-05,19.9,19.65,19.9,19.8,1637
4401,2024-06-05,26.85,26.05,26.1,26.75,250
4402,2024-06-05,37,33.4,34.6,36.95,2105
4406,2024-06-05,10.65,10.6,10.6,10.6,45
4413,2024-06-05,18.65,18.35,18.65,18.35,6
4414,2024-06-05,3.13,3.07,3.07,3.1,612
4416,2024-06-05,96.2,95.6,96.1,96.1,4
4417,2024-06-05,38.7,38.65,38.7,38.7,62
4419,2024-06-05,40.55,40.55,40.55,40.55,1
4420,2024-06-05,59.6,57.6,58.8,58.4,252
4426,2024-06-05,17,16.8,16.85,16.9,81
4430,2024-06-05,21.8,21.7,21.75,21.8,18
4432,2024-06-05,23.9,23.75,23.9,23.8,61
4433,2024-06-05,30.3,29.55,29.55,29.65,99
4438,2024-06-05,116,113.5,113.5,115,240
4439,2024-06-05,109,108,109,108.5,13
4502,2024-06-05,29.35,29.1,29.35,29.15,23
4503,2024-06-05,60.1,58.3,58.7,59,316
4506,2024-06-05,110.5,108,108,110,121
4510,2024-06-05,16.85,16.5,16.85,16.5,458
4513,2024-06-05,46.45,42.8,43.5,45.45,10486
4523,2024-06-05,54,52.4,54,53,38
4526,2024-06-05,24.95,23.25,24.05,23.95,8093
4527,2024-06-05,46,45.2,46,45.25,73
4528,2024-06-05,29.5,29.4,29.5,29.4,29
4529,2024-06-05,12.15,11.65,12.15,11.7,29
4530,2024-06-05,8.4,8.05,8.4,8.37,13
4532,2024-06-05,29.2,27.6,29.2,27.9,6698
4533,2024-06-05,51.7,49.5,50.9,49.55,21514
4534,2024-06-05,16.1,14.5,15,16.1,4736
4535,2024-06-05,34.65,34.3,34.45,34.5,123
4536,2024-06-05,205.5,202,205.5,202,110
4538,2024-06-05,20.8,20.6,20.8,20.65,51
4540,2024-06-05,35.75,34.9,35,35,248
4541,2024-06-05,29.7,29.5,29.55,29.6,139
4542,2024-06-05,74.8,72.7,73.7,72.8,243
4543,2024-06-05,72.8,66,72.5,66.7,5554
4545,2024-06-05,44.25,41.05,43.15,41.35,792
4549,2024-06-05,198.5,190,190,198.5,1425
4550,2024-06-05,39.65,39.3,39.65,39.3,108
4551,2024-06-05,113,109.5,113,110,195
4552,2024-06-05,29.15,28.85,29.15,28.95,132
4554,2024-06-05,30.5,30.2,30.35,30.25,27
4555,2024-06-05,56.6,54.8,56.6,56.3,72
4556,2024-06-05,35.35,33.4,35.35,33.4,59
4557,2024-06-05,121.5,120.5,121.5,121,20
4560,2024-06-05,37.25,36.95,37.25,37,111
4561,2024-06-05,53.7,51.8,53,52.5,1294
4562,2024-06-05,49,42.6,48.4,42.6,11123
4563,2024-06-05,58.9,55.9,58.4,56.1,1445
4564,2024-06-05,24.65,24.2,24.2,24.35,511
4566,2024-06-05,78.6,71.5,78.5,72.9,15240
4568,2024-06-05,54.3,53.6,54.2,53.7,33
4571,2024-06-05,150,132,148,135,2080
4572,2024-06-05,152.5,151,152.5,151.5,106
4576,2024-06-05,79.8,76.3,78.5,76.4,359
4580,2024-06-05,107.5,104,104,105,184
4581,2024-06-05,64,63.5,63.6,63.5,19
4609,2024-06-05,9.22,8.92,9.2,9.22,5
4702,2024-06-05,13.65,13.3,13.65,13.4,188
4706,2024-06-05,30.05,29.3,29.6,30,121
4707,2024-06-05,14.4,14.25,14.35,14.35,534
4711,2024-06-05,17,16.8,16.85,16.8,25
4714,2024-06-05,22.1,21.3,22.1,21.35,3366
4716,2024-06-05,18.6,17.85,18.5,18,2831
4720,2024-06-05,18.95,18.55,18.9,18.75,694
4721,2024-06-05,76,74.6,75.6,74.6,157
4722,2024-06-05,42.05,41.85,42.05,41.9,180
4726,2024-06-05,53.4,49.05,49.6,51.4,13509
4728,2024-06-05,333,300,333,309.5,292
4729,2024-06-05,18.75,17.95,18.2,18.1,125
4735,2024-06-05,35.3,35.2,35.2,35.3,9
4736,2024-06-05,166.5,165,165.5,166,239
4737,2024-06-05,68.8,68.2,68.5,68.8,42
4739,2024-06-05,67.1,65.6,67,65.7,282
4741,2024-06-05,40.05,39.8,40.05,39.8,22
4743,2024-06-05,152.5,147,150.5,152.5,3039
4744,2024-06-05,24.25,23.95,24.25,23.95,131
4745,2024-06-05,23.9,23.85,23.9,23.9,22
4746,2024-06-05,98.1,94.6,95.1,98,2710
4747,2024-06-05,69.2,68.2,69.2,68.5,72
4754,2024-06-05,47.2,46.45,46.9,46.5,79
4755,2024-06-05,142.5,140,142.5,140.5,89
4760,2024-06-05,139.5,133.5,137.5,137,941
4763,2024-06-05,841,830,839,834,544
4764,2024-06-05,47.15,43.85,47.1,44.15,156
4766,2024-06-05,342.5,334,337,342.5,541
4804,2024-06-05,4.51,4.45,4.49,4.45,68
4806,2024-06-05,11.7,11.5,11.7,11.7,45
4807,2024-06-05,17.25,16.85,17,17.1,14
4903,2024-06-05,26.3,25.15,25.65,25.7,1162
4904,2024-06-05,85.3,83.9,83.9,84.2,6218
4905,2024-06-05,106,100,102,104,125
4906,2024-06-05,38.8,37.65,38.5,37.8,11788
4907,2024-06-05,76,73.6,76,74.1,115
4908,2024-06-05,108,103.5,106,104.5,1483
4909,2024-06-05,89.5,86.3,88.5,86.3,2092
4911,2024-06-05,59.9,58.5,59,59.2,144
4912,2024-06-05,126.5,122.5,126.5,123,202
4915,2024-06-05,112,107.5,109,110,10002
4916,2024-06-05,30.6,30.05,30.6,30.05,364
4919,2024-06-05,126.5,124.5,125.5,124.5,724
4924,2024-06-05,19.25,18.45,18.85,18.6,98
4927,2024-06-05,41,40.5,40.75,40.8,504
4930,2024-06-05,33.85,33.7,33.7,33.8,41
4931,2024-06-05,30.5,30.05,30.5,30.2,171
4933,2024-06-05,64.3,62.5,63.3,63.3,215
4934,2024-06-05,22.6,22.25,22.45,22.25,581
4935,2024-06-05,62.3,61,61.7,61.7,206
4938,2024-06-05,113,110,111,111,13541
4939,2024-06-05,23,22.5,23,22.6,192
4942,2024-06-05,46.55,46.2,46.4,46.5,105
4943,2024-06-05,20.6,20.4,20.55,20.5,55
4945,2024-06-05,115,107,114,109.5,377
4946,2024-06-05,45.3,42.15,42.45,45.3,112
4952,2024-06-05,67.7,65.1,67.4,65.5,1911
4953,2024-06-05,137,135,137,135,264
4956,2024-06-05,21.3,20.4,20.8,20.9,779
4958,2024-06-05,119.5,117.5,119,118.5,9531
4960,2024-06-05,15.1,14.7,14.9,14.9,3872
4961,2024-06-05,266.5,258,260,261.5,2688
4966,2024-06-05,813,795,804,798,1956
4967,2024-06-05,136.5,128,132.5,130,24817
4968,2024-06-05,193,186,190,186,1732
4971,2024-06-05,63,61.7,62.8,61.7,86
4972,2024-06-05,28.15,27.95,28.15,27.95,28
4973,2024-06-05,48.4,46.5,48.25,46.65,2285
