"stoc","date","max","min","ope","clo","vol"
4994,2025-01-17,101.5,100,100.5,100.5,12
4995,2025-01-17,68.6,68,68,68.6,4
4999,2025-01-17,32.55,32.3,32.55,32.35,14
5007,2025-01-17,54.3,53.7,54.1,54.3,41
5009,2025-01-17,47.8,47.2,47.3,47.6,2833
5011,2025-01-17,20.65,20.05,20.1,20.1,340
5013,2025-01-17,30.5,29.85,30.45,29.95,104
5014,2025-01-17,14.05,13.85,13.95,14,286
5015,2025-01-17,36.05,35.75,36,35.75,6
5016,2025-01-17,27.4,27.4,27.4,27.4,18
5201,2025-01-17,28.9,28.5,28.85,28.85,53
5202,2025-01-17,23.3,22.7,23.2,22.75,672
5203,2025-01-17,93.7,92.3,93.1,93.7,128
5205,2025-01-17,28.5,27.7,27.7,27.7,3
5206,2025-01-17,40.8,40.2,40.8,40.5,38
5209,2025-01-17,169,168,168,168.5,10
5210,2025-01-17,26,25.3,25.6,25.45,106
5211,2025-01-17,24.55,24.55,24.55,24.55,6
5212,2025-01-17,59.6,59.5,59.5,59.5,7
5213,2025-01-17,30.2,30.05,30.05,30.1,277
5215,2025-01-17,42.55,42.15,42.55,42.15,5
5220,2025-01-17,20.4,19.75,19.75,20.4,13
5223,2025-01-17,29.6,29.3,29.6,29.45,30
5225,2025-01-17,126,124.5,125.5,125.5,202
5227,2025-01-17,39.35,38.85,39.15,38.95,78
5230,2025-01-17,25.45,25.1,25.4,25.15,99
5234,2025-01-17,211,202.5,211,203,1040
5236,2025-01-17,147,144,145.5,145,106
5243,2025-01-17,59.5,58,59.5,58.3,1143
5245,2025-01-17,31.3,31,31.1,31,29
5251,2025-01-17,24.35,23.75,24.3,23.95,105
5258,2025-01-17,82.8,80.9,82.5,81.8,215
5263,2025-01-17,145,139.5,145,142,301
5269,2025-01-17,2080,2015,2030,2045,810
5272,2025-01-17,26.5,26.1,26.4,26.25,39
5274,2025-01-17,3525,3400,3500,3410,312
5276,2025-01-17,20.25,19.65,19.65,20.2,62
5278,2025-01-17,34.3,33.8,33.9,33.85,197
5283,2025-01-17,102.5,101.5,102.5,101.5,61
5284,2025-01-17,184,166.5,177,167.5,4407
5285,2025-01-17,50,49.2,49.2,49.95,45
5287,2025-01-17,184.5,183.5,183.5,184,7
5288,2025-01-17,202,198,201,198.5,22
5289,2025-01-17,211.5,207.5,211,209.5,224
5291,2025-01-17,23.1,22.8,23.1,22.85,16
5299,2025-01-17,85.4,84.4,84.8,84.9,35
5301,2025-01-17,9.68,9.25,9.53,9.68,186
5302,2025-01-17,9.33,9.11,9.3,9.33,95
5306,2025-01-17,125,123,125,123,45
5309,2025-01-17,38.8,38,38.2,38.2,1863
5310,2025-01-17,48.05,46.85,47.1,47.95,150
5312,2025-01-17,108,107,108,107.5,28
5314,2025-01-17,908,856,860,908,60
5315,2025-01-17,19.65,19.4,19.65,19.4,358
5321,2025-01-17,56.5,56,56,56.3,7
5324,2025-01-17,12,11.55,11.8,11.8,165
5328,2025-01-17,15.9,15.5,15.9,15.6,971
5340,2025-01-17,36.5,35.9,36.5,36.5,97
5344,2025-01-17,17.25,16.95,17.25,17.15,30
5345,2025-01-17,26.3,26.3,26.3,26.3,1
5347,2025-01-17,94.2,92.4,94,93.7,9233
5351,2025-01-17,32.95,32.2,32.65,32.3,957
5353,2025-01-17,32.65,32.1,32.6,32.15,56
5355,2025-01-17,9.7,9.6,9.62,9.7,122
5356,2025-01-17,29.5,29.2,29.4,29.5,63
5364,2025-01-17,28.05,26.15,28,27.3,105
5371,2025-01-17,81.3,79.2,80.8,79.2,3642
5381,2025-01-17,21.3,20.9,21.3,20.9,149
5386,2025-01-17,75,73,74.7,73,171
5388,2025-01-17,126.5,122,123.5,125,4088
5392,2025-01-17,34.4,31.35,31.5,34.4,8521
5398,2025-01-17,17.6,17.25,17.6,17.35,284
5403,2025-01-17,121,120.5,121,121,66
5410,2025-01-17,29.5,29.35,29.5,29.45,142
5425,2025-01-17,52.9,52.2,52.9,52.5,641
5426,2025-01-17,29.85,29,29.7,29,957
5432,2025-01-17,123.5,116.5,123,116.5,280
5434,2025-01-17,286,282.5,284.5,285,163
5438,2025-01-17,24.6,23.5,24.6,23.75,361
5439,2025-01-17,105,103,105,104,1138
5443,2025-01-17,106,100.5,105.5,101,2167
5450,2025-01-17,17.8,17.55,17.7,17.7,34
5452,2025-01-17,29.15,28.15,29.15,28.2,468
5455,2025-01-17,56.9,56.4,56.9,56.4,2
5457,2025-01-17,52.1,51,52,51.1,280
5460,2025-01-17,14.1,13.9,14,13.95,196
5464,2025-01-17,23.1,23,23.1,23,8
5465,2025-01-17,40.1,37.5,40.1,37.65,979
5468,2025-01-17,20.9,20.15,20.6,20.9,24
5469,2025-01-17,52.1,51.3,51.4,51.6,583
5471,2025-01-17,40.65,40,40.35,40.35,138
5474,2025-01-17,178.5,165.5,171,167.5,1720
5475,2025-01-17,11.95,11.7,11.75,11.8,83
5478,2025-01-17,123,121,121.5,123,29
5481,2025-01-17,30.9,29.85,30.85,29.95,498
5483,2025-01-17,122,119.5,121.5,121,2278
5484,2025-01-17,58.4,56,58.4,56.1,722
5487,2025-01-17,38.45,37.95,37.95,38.25,26
5488,2025-01-17,12.3,12.05,12.25,12.05,241
5489,2025-01-17,39.4,39.25,39.4,39.25,3
5490,2025-01-17,22.15,22,22,22.1,35
5493,2025-01-17,76.5,74,76.2,74,170
5498,2025-01-17,10.55,10.3,10.4,10.4,169
5508,2025-01-17,127.5,125,125,126,207
5511,2025-01-17,62.9,62.2,62.2,62.5,64
5512,2025-01-17,9.65,9.42,9.42,9.62,1361
5514,2025-01-17,19.9,19.5,19.6,19.9,14
5515,2025-01-17,27.85,27.25,27.75,27.65,517
5519,2025-01-17,31.5,31.2,31.25,31.35,218
5520,2025-01-17,81.5,81.2,81.2,81.3,5
5521,2025-01-17,10.4,10.2,10.2,10.2,1445
5522,2025-01-17,75.3,72.5,74,73.7,1060
5523,2025-01-17,29.6,29.3,29.35,29.6,26
5525,2025-01-17,30.7,30.3,30.7,30.45,39
5529,2025-01-17,28.85,28.6,28.85,28.7,23
5530,2025-01-17,52.5,51,51.6,51.8,273
5531,2025-01-17,10.6,10.35,10.45,10.45,1204
5533,2025-01-17,19.8,19.55,19.7,19.65,75
5534,2025-01-17,81.5,80.4,81,80.4,417
5536,2025-01-17,417,407.5,411,414,612
5538,2025-01-17,32.2,32.2,32.2,32.2,1
5543,2025-01-17,23,21.8,22.1,23,32
5546,2025-01-17,30.05,29.95,30,29.95,13
5601,2025-01-17,37.8,37.8,37.8,37.8,1
5603,2025-01-17,25.15,24.7,24.8,24.75,177
5607,2025-01-17,41.95,41.4,41.5,41.6,146
5608,2025-01-17,16.25,15.9,15.9,16.2,636
5609,2025-01-17,80.3,79.8,80,80.1,43
5701,2025-01-17,4.45,4.24,4.24,4.36,121
5703,2025-01-17,19.9,18.35,18.5,19.9,217
5704,2025-01-17,35.55,33.5,33.5,35.55,296
5706,2025-01-17,66.9,63.6,64,66.9,3811
5864,2025-01-17,14.05,13.9,13.95,14,270
5871,2025-01-17,115.5,112,113.5,112.5,12624
5876,2025-01-17,42.65,41.2,42.1,41.6,14222
5878,2025-01-17,46.35,46.35,46.35,46.35,9
5880,2025-01-17,24.55,24.35,24.55,24.35,4695
5902,2025-01-17,40.1,39.75,39.95,39.9,10
5903,2025-01-17,190.5,188.5,189.5,190.5,32
5904,2025-01-17,488,480,480,485,111
5905,2025-01-17,14.5,13.25,13.25,14.35,4103
5906,2025-01-17,56.7,55.2,56.6,55.7,16
5907,2025-01-17,10.35,10,10,10.2,308
6005,2025-01-17,25.6,25.1,25.55,25.4,3933
6015,2025-01-17,10.75,10.6,10.65,10.7,674
6016,2025-01-17,14,13.85,13.95,14,695
6020,2025-01-17,18.8,18.8,18.8,18.8,2
6021,2025-01-17,24,23.5,24,23.7,69
6023,2025-01-17,84.1,83,83.7,83.9,83
6024,2025-01-17,57.3,56.7,57.2,57,198
6026,2025-01-17,12.35,12.2,12.35,12.25,525
6101,2025-01-17,39.4,37.4,39.4,37.6,373
6103,2025-01-17,45.85,43.1,45.15,45.85,6
6104,2025-01-17,174.5,165.5,168,171,13336
6108,2025-01-17,15.65,15.4,15.4,15.5,370
6109,2025-01-17,12.3,11.95,11.95,12,116
6111,2025-01-17,58.5,56.2,56.4,58,774
6112,2025-01-17,54.3,52.8,53.8,54.3,1296
6113,2025-01-17,16.5,15.6,16.25,16.35,553
6114,2025-01-17,33.05,31.5,32.2,32.3,36
6115,2025-01-17,51,50.7,50.8,50.7,22
6116,2025-01-17,8.06,7.98,8,8.02,2996
6117,2025-01-17,86.8,84.5,86.8,84.5,295
6118,2025-01-17,22.95,21.7,21.85,22.45,1824
6120,2025-01-17,12.3,12.1,12.3,12.2,428
6121,2025-01-17,393.5,387,393.5,387.5,244
6122,2025-01-17,49.7,49.2,49.4,49.5,104
6123,2025-01-17,53.4,53.2,53.4,53.4,36
6124,2025-01-17,31,28.2,28.65,30.7,127
6125,2025-01-17,88.9,86.5,88.9,86.6,2164
6126,2025-01-17,27.5,27.2,27.5,27.25,107
6127,2025-01-17,25.4,24.7,25.15,25,749
6128,2025-01-17,34,33.75,33.9,33.85,81
6129,2025-01-17,15.7,15.4,15.6,15.5,153
6130,2025-01-17,23.75,22.55,22.55,23.75,11
6133,2025-01-17,18.45,18.15,18.25,18.25,333
6134,2025-01-17,28.5,27.55,28.5,27.7,219
6136,2025-01-17,23.05,22.85,22.9,22.95,78
6138,2025-01-17,167.5,162.5,167.5,166.5,250
6139,2025-01-17,235,226,234,232,2708
6140,2025-01-17,28.7,26.65,27.65,26.65,3593
6141,2025-01-17,15.25,14.65,14.9,14.65,771
6142,2025-01-17,10.6,10.45,10.5,10.5,226
6143,2025-01-17,125.5,122.5,125,123,883
6144,2025-01-17,35.85,32.1,35.85,32.6,149
6146,2025-01-17,200,197.5,200,200,80
6147,2025-01-17,63,62.6,63,62.7,1258
6148,2025-01-17,25.6,25.2,25.55,25.25,101
6150,2025-01-17,68.5,67,68.5,67.5,114
6151,2025-01-17,37.85,37,37.8,37,408
6152,2025-01-17,12.1,11.9,12.1,11.9,387
6153,2025-01-17,14.9,14.6,14.8,14.8,812
6154,2025-01-17,15.55,15.35,15.4,15.55,15
6155,2025-01-17,24,23.55,24,23.65,59
6156,2025-01-17,25.35,25,25.3,25.15,348
6158,2025-01-17,28.3,27.1,27.1,28.3,50
6160,2025-01-17,24.05,23.4,23.8,23.5,95
6161,2025-01-17,43.5,42.8,43.5,43.25,21
6163,2025-01-17,20.75,20.2,20.75,20.35,435
6164,2025-01-17,13.05,12.85,12.95,12.95,182
6165,2025-01-17,44.45,42.85,44.3,42.9,288
6166,2025-01-17,79.4,76.4,78.9,76.4,398
6167,2025-01-17,13.1,12.8,13,12.85,75
6168,2025-01-17,23.9,22.95,23.25,23.05,2538
6169,2025-01-17,20.05,20,20.05,20,4
6170,2025-01-17,48.25,47.8,47.8,47.8,80
6171,2025-01-17,38.95,38.7,38.95,38.7,102
6173,2025-01-17,40.5,39.5,40.15,40.35,229
6174,2025-01-17,21.7,21.3,21.7,21.7,50
6175,2025-01-17,37.8,36.1,36.35,36.95,480
6176,2025-01-17,198,195.5,196.5,195.5,1559
6177,2025-01-17,41.65,40.9,41.1,41.1,1350
6179,2025-01-17,28,27.5,27.95,27.5,274
6180,2025-01-17,75,74,74.3,74.9,587
6182,2025-01-17,24.4,23.8,24.35,23.9,1037
6183,2025-01-17,91.8,91.4,91.8,91.4,11
6184,2025-01-17,51.8,51.6,51.7,51.6,12
6185,2025-01-17,14.7,14.55,14.7,14.6,41
6186,2025-01-17,58.5,57.3,57.9,58,110
6187,2025-01-17,417,400.5,415,415,10255
6188,2025-01-17,105,101,104,101.5,2317
6189,2025-01-17,78.1,76.5,78,76.5,511
6190,2025-01-17,32.8,32.4,32.7,32.55,248
6191,2025-01-17,65.8,61.9,62.4,62.9,12502
6192,2025-01-17,104.5,103,104,103,197
6194,2025-01-17,36.6,36.25,36.55,36.3,42
6195,2025-01-17,33.8,33.25,33.25,33.8,26
6196,2025-01-17,149.5,147,149.5,149,186
6197,2025-01-17,136,131.5,136,133,492
6198,2025-01-17,40.7,40.6,40.6,40.7,12
6199,2025-01-17,128,125,126,127,65
6201,2025-01-17,57,56.4,56.9,56.4,7
6202,2025-01-17,47.8,46.95,47.8,47.1,461
6203,2025-01-17,69.3,68.1,68.3,68.5,56
6204,2025-01-17,55.5,54.8,55.5,54.8,23
6205,2025-01-17,74.8,72.5,73.4,73.1,541
6206,2025-01-17,92.7,91.2,92.2,92,287
6207,2025-01-17,56.8,53.5,56.7,53.5,900
6208,2025-01-17,50.4,49.85,50.4,50.1,37
6209,2025-01-17,27.2,26.5,27.2,26.5,536
6210,2025-01-17,18.5,18.05,18.15,18.5,19
6212,2025-01-17,56.1,54.5,54.5,55.5,56
6213,2025-01-17,73.7,71.8,73.5,71.9,1220
6214,2025-01-17,131,128.5,131,128.5,750
6215,2025-01-17,115,104.5,106.5,106,55141
6216,2025-01-17,38,37,38,37.55,312
6217,2025-01-17,34.8,34.25,34.5,34.55,172
6218,2025-01-17,26.05,25.5,26.05,25.5,153
6219,2025-01-17,40.95,39.75,40.95,39.9,316
6220,2025-01-17,24.3,24.1,24.15,24.25,947
6221,2025-01-17,67.7,67,67.7,67,50
6222,2025-01-17,28.75,27.8,28.2,27.9,12
6223,2025-01-17,904,866,888,899,2455
6224,2025-01-17,55.6,53.8,55.3,55.4,264
6225,2025-01-17,15.65,14.75,14.75,15.65,2
6226,2025-01-17,8.49,8.43,8.46,8.46,92
6227,2025-01-17,72.8,71.1,72.8,71.7,246
6228,2025-01-17,21.75,21.15,21.2,21.2,35
6229,2025-01-17,28.5,28.25,28.3,28.4,16
6230,2025-01-17,179.5,173,179.5,176.5,18
6231,2025-01-17,410.5,384,409.5,384,2789
6233,2025-01-17,25.75,25.35,25.75,25.4,67
6234,2025-01-17,26.9,25.4,25.65,26.2,1281
6235,2025-01-17,59.6,57.9,58.3,58.8,731
6237,2025-01-17,61.6,57.5,58.8,58.3,10475
6239,2025-01-17,118,116,117,116,1439
6240,2025-01-17,20.85,20.2,20.5,20.85,11
6241,2025-01-17,14.5,14,14.05,14.15,43
6242,2025-01-17,42.3,42.3,42.3,42.3,2
6243,2025-01-17,44.1,42.6,44.1,42.6,127
6244,2025-01-17,20.65,20.2,20.6,20.5,571
6245,2025-01-17,98.2,95.7,97.3,95.8,1622
6246,2025-01-17,16.2,15,15,15.7,115
6248,2025-01-17,27,26.85,27,26.9,231
6257,2025-01-17,68.9,68.3,68.6,68.3,1131
6259,2025-01-17,19.3,19.1,19.1,19.3,2
6261,2025-01-17,60.5,60,60.5,60.2,97
6263,2025-01-17,150,148,150,149,37
6264,2025-01-17,9.09,8.9,9.01,8.98,37
6265,2025-01-17,9.66,9.6,9.65,9.64,56
6266,2025-01-17,31.05,30.85,30.85,31.05,80
6269,2025-01-17,62.3,61.5,62.3,61.8,554
6270,2025-01-17,24.05,23.7,24,23.7,80
6271,2025-01-17,125,123,124,125,584
6274,2025-01-17,166.5,163.5,166,165,1915
6275,2025-01-17,44.25,43.7,44,43.75,104
6276,2025-01-17,28.65,28.1,28.65,28.6,13
6277,2025-01-17,74.8,74.1,74.3,74.3,21
6278,2025-01-17,105.5,104,105,104,518
6279,2025-01-17,182.5,178.5,182.5,179.5,573
6281,2025-01-17,79.8,78.8,79.8,78.8,166
6282,2025-01-17,30.45,30.05,30.4,30.15,1320
6283,2025-01-17,26.3,25.75,25.8,26.15,223
6284,2025-01-17,78.4,76.1,76.8,78.2,1088
6285,2025-01-17,134.5,130.5,132,131.5,4221
6288,2025-01-17,25.65,25.35,25.5,25.45,410
6290,2025-01-17,72.6,71.9,72.2,72.2,430
6291,2025-01-17,90.9,88.2,89,89.5,54
6292,2025-01-17,49.5,48.6,49.5,49.2,56
6294,2025-01-17,59,58.6,59,58.8,28
6405,2025-01-17,30,29.4,30,29.4,220
6409,2025-01-17,1915,1840,1915,1875,96
6411,2025-01-17,82.2,81.6,81.7,81.8,45
6412,2025-01-17,125,123,125,124,292
6414,2025-01-17,286,280.5,282.5,285,230
6415,2025-01-17,397,372,379,394.5,2477
6416,2025-01-17,112,110,111.5,110,161
6417,2025-01-17,101,100,101,101,6
6418,2025-01-17,19.3,19.05,19.2,19.2,30
6419,2025-01-17,99.8,99,99.8,99.5,24
6425,2025-01-17,67.7,63.1,66.5,63.2,4671
6426,2025-01-17,76.5,72.5,75.2,73.1,755
6431,2025-01-17,15.15,14.65,14.75,14.85,86
6432,2025-01-17,26.95,26.45,26.55,26.85,51
6435,2025-01-17,91.3,90.3,91.3,90.3,51
6438,2025-01-17,209,201,208.5,201,2729
6441,2025-01-17,35.15,33.7,34.8,33.7,98
6442,2025-01-17,585,570,585,584,330
6443,2025-01-17,17.2,16.85,16.85,17.2,1985
6446,2025-01-17,725,706,720,708,1169
6449,2025-01-17,124,119,123.5,122.5,1005
6451,2025-01-17,253.5,236,251.5,236.5,9907
6456,2025-01-17,52.5,51.1,51.5,51.3,1026
6461,2025-01-17,24.7,24.5,24.65,24.5,58
6462,2025-01-17,156.5,150,156.5,151.5,698
6464,2025-01-17,78.6,78.1,78.6,78.6,25
6465,2025-01-17,17.5,17.35,17.5,17.5,21
6469,2025-01-17,148,145,146,146,130
6470,2025-01-17,49.7,49.05,49.65,49.45,103
6472,2025-01-17,810,780,799,782,1051
6477,2025-01-17,39.9,38.4,39.9,39.2,885
6482,2025-01-17,50,50,50,50,1
6485,2025-01-17,45.4,43.5,44.3,45.25,164
6486,2025-01-17,82.5,82.2,82.3,82.4,27
6488,2025-01-17,350.5,346,348,347,535
6491,2025-01-17,373,362,362,372,311
6492,2025-01-17,43,42,43,42,141
6494,2025-01-17,47.25,45.7,46.95,46.7,42
6496,2025-01-17,32.15,31.4,31.4,31.65,4
6499,2025-01-17,38.4,37.9,38.1,37.95,48
6504,2025-01-17,64.5,63.9,64.4,63.9,41
6505,2025-01-17,38,36.15,36.65,37.75,13614
6506,2025-01-17,16.35,16.3,16.3,16.35,18
6508,2025-01-17,29.55,29.1,29.55,29.1,15
6509,2025-01-17,37,36.3,36.55,37,305
6510,2025-01-17,845,793,845,815,325
6512,2025-01-17,23.1,22.9,23.1,22.9,3
6515,2025-01-17,1260,1200,1250,1200,818
6516,2025-01-17,71.6,70.2,71.6,71.1,31
6523,2025-01-17,147.5,146.5,146.5,147,5
6525,2025-01-17,70,69,69.8,69,139
6527,2025-01-17,84.3,84.2,84.3,84.2,2
6530,2025-01-17,69,65.8,68.4,66,3125
6531,2025-01-17,285,279,282.5,283,647
6532,2025-01-17,71.5,69.8,70.5,69.8,171
6533,2025-01-17,384,367.5,379,368,349
6535,2025-01-17,265,237.5,263.5,237.5,1384
6538,2025-01-17,94.4,93,93.9,93.7,50
6541,2025-01-17,66.7,64.5,64.8,65.1,168
6542,2025-01-17,59.6,57.7,59.6,58.3,4
6547,2025-01-17,48.9,47.65,48.3,47.95,1634
6548,2025-01-17,33.5,33.05,33.05,33.35,283
6550,2025-01-17,44,43,43.4,43.4,286
6552,2025-01-17,36.35,35.7,35.7,36.35,42
6556,2025-01-17,79.4,79.3,79.3,79.4,2
6558,2025-01-17,55.5,50.9,54.6,51.1,106116
6560,2025-01-17,30.6,30,30,30.6,29
6561,2025-01-17,447.5,438,447.5,439,36
6568,2025-01-17,142.5,136,141,136.5,520
6569,2025-01-17,162,157,160,159,30
6570,2025-01-17,58.5,52.8,58.5,52.8,2683
6573,2025-01-17,15.5,14.75,14.8,14.75,176
6574,2025-01-17,53.1,52.9,53.1,53,8
6576,2025-01-17,76.9,76,76.3,76.5,169
6577,2025-01-17,89.3,88,89.3,88.1,17
6578,2025-01-17,18.2,17.75,17.8,17.75,40
6579,2025-01-17,116.5,114.5,116.5,114.5,49
6581,2025-01-17,106.5,104.5,105,106.5,32
6582,2025-01-17,54.9,53.9,54.1,54.7,24
6588,2025-01-17,33.95,33.3,33.5,33.65,124
6589,2025-01-17,81.5,79.6,79.8,81.2,927
6590,2025-01-17,74.6,73.5,74.6,73.5,9
6591,2025-01-17,51,50.3,51,50.5,49
6592,2025-01-17,80.8,79.1,80.1,79.1,373
6593,2025-01-17,62.8,61.5,61.5,61.9,31
6596,2025-01-17,89.8,87.8,87.8,89.2,368
6598,2025-01-17,23.3,21,21.7,23.3,1026
6603,2025-01-17,17.5,16,16.2,16.2,4021
6605,2025-01-17,217,214.5,217,214.5,112
6609,2025-01-17,71.2,69.2,70.1,70.8,384
6612,2025-01-17,121.5,118,121.5,118,15
6613,2025-01-17,203,200.5,203,202,237
6615,2025-01-17,40.25,39.55,40.25,39.55,3
6616,2025-01-17,10.35,10.2,10.3,10.25,66
6624,2025-01-17,39.6,39.6,39.6,39.6,1
6625,2025-01-17,80.1,78.9,80,79.1,48
6629,2025-01-17,112.5,111,111,112,61
6640,2025-01-17,579,547,579,548,359
6641,2025-01-17,28.85,28.65,28.65,28.8,14
6642,2025-01-17,63.6,62,62.9,63.2,163
6643,2025-01-17,629,608,623,614,420
6649,2025-01-17,36.8,35.05,35.5,35.6,64
6651,2025-01-17,88.9,88,88.3,88.8,21
6654,2025-01-17,45.3,43.35,43.8,43.35,7
6661,2025-01-17,23.55,23.5,23.55,23.5,4
6662,2025-01-17,35.9,33.05,33.15,34,12
6664,2025-01-17,228,220.5,228,220.5,126
6666,2025-01-17,44.95,43.75,43.75,44.85,19
6667,2025-01-17,172.5,164.5,170.5,166,214
6668,2025-01-17,50.9,49.9,50.3,50,395
6669,2025-01-17,2435,2330,2405,2415,1733
6670,2025-01-17,328.5,324,326.5,324,130
6671,2025-01-17,41.7,41.7,41.7,41.7,1
6672,2025-01-17,83.4,76.7,77.9,81.2,7404
6674,2025-01-17,22.45,22.05,22.45,22.35,19
6679,2025-01-17,295,290,293.5,291,52
6683,2025-01-17,527,503,508,505,1617
6684,2025-01-17,58.9,57.1,58.9,57.7,118
6690,2025-01-17,201.5,195,201.5,196,152
6697,2025-01-17,47,45.65,46.4,46.25,41
6698,2025-01-17,34.35,33.8,34.3,33.8,156
6703,2025-01-17,146,145,145.5,145,20
6706,2025-01-17,112,105.5,111,106,9294
6712,2025-01-17,176,173,176,175.5,337
6715,2025-01-17,145.5,142,145.5,144.5,121
6716,2025-01-17,82.4,80,82.4,80,13
6727,2025-01-17,80.2,79.1,79.8,79.7,47
6728,2025-01-17,127,126,126,127,19
6732,2025-01-17,239.5,232,236,233.5,74
6733,2025-01-17,33.25,32.5,33.25,32.8,62
6741,2025-01-17,84.1,82.6,83.8,84,220
6743,2025-01-17,42.7,41.8,42.3,41.8,126
6747,2025-01-17,127.5,126,127.5,126,12
6751,2025-01-17,54.6,52.6,54.6,53.6,11
6752,2025-01-17,126.5,123,126,123,66
6754,2025-01-17,64.7,64.3,64.3,64.3,20
6756,2025-01-17,119.5,115.5,118,116,161
6762,2025-01-17,271,268,268,271,3
6767,2025-01-17,34.9,34.2,34.2,34.35,19
6768,2025-01-17,132,126,128.5,126,1173
6776,2025-01-17,60.1,59,59.1,59,116
6781,2025-01-17,1145,1100,1130,1115,1748
6788,2025-01-17,225,218,225,219,210
6790,2025-01-17,41.65,41.3,41.65,41.65,53
6803,2025-01-17,287.5,284,284,286,29
7402,2025-01-17,76.3,74.1,76.1,74.4,210
7556,2025-01-17,158.5,152,158.5,155,72
8011,2025-01-17,22.5,22.25,22.5,22.4,313
8016,2025-01-17,208.5,206.5,208.5,207,231
8021,2025-01-17,32.35,31.85,32.3,32.35,248
8024,2025-01-17,16.95,16.85,16.95,16.85,9
8027,2025-01-17,82.2,80,82,80.2,320
8028,2025-01-17,128,121,127.5,121.5,9655
8032,2025-01-17,54,51.9,53.8,52.2,406
8033,2025-01-17,66,64.5,66,65.9,1150
8034,2025-01-17,20.5,20.1,20.35,20.15,265
8038,2025-01-17,26.15,25.65,25.8,26,67
8039,2025-01-17,44.3,43.35,43.55,43.55,1484
8040,2025-01-17,75.6,71.3,71.7,75.6,147
8042,2025-01-17,36,35.3,36,35.7,277
8043,2025-01-17,30.5,29.55,30.05,29.55,114
8044,2025-01-17,43.9,42.15,43.7,42.15,556
8046,2025-01-17,137,132.5,136,133,2970
8047,2025-01-17,19.5,18.45,19.2,18.55,377
8048,2025-01-17,47.9,47.3,47.9,47.7,50
8049,2025-01-17,31.5,31.1,31.2,31.5,77
8050,2025-01-17,67.5,66.6,67.5,67,327
8054,2025-01-17,116.5,114,116.5,114,623
8059,2025-01-17,32.1,31.5,32,31.8,90
8064,2025-01-17,48.6,47.2,48.35,47.45,2843
8066,2025-01-17,26.75,26.5,26.6,26.65,8
8067,2025-01-17,17.8,17.8,17.8,17.8,1
8068,2025-01-17,26.35,25.5,25.55,25.7,141
8069,2025-01-17,280,271,280,272,2764
8070,2025-01-17,43.7,42,42.9,42.2,2829
8071,2025-01-17,22.45,20.75,20.9,21.6,6639
8072,2025-01-17,23.95,23.65,23.65,23.7,15
8074,2025-01-17,20.95,20.85,20.95,20.9,47
8076,2025-01-17,30.95,30.3,30.65,30.85,394
8080,2025-01-17,34.5,33.05,34.5,34.1,40
8081,2025-01-17,229.5,225,225,228,177
8083,2025-01-17,162.5,161,162.5,162,34
8084,2025-01-17,57.4,56.3,56.9,57.1,77
8085,2025-01-17,30.55,29.85,30.35,29.9,247
8086,2025-01-17,101,98.6,100,99,1511
8087,2025-01-17,44.5,43.2,44,44.5,27
8088,2025-01-17,20.55,19.95,20.55,19.95,169
8089,2025-01-17,72.4,70.5,72,70.6,476
8091,2025-01-17,120,118.5,120,118.5,59
8092,2025-01-17,17.7,17.15,17.7,17.4,178
8093,2025-01-17,20.5,20.4,20.4,20.45,58
8096,2025-01-17,35.9,34.5,35.9,34.6,892
8097,2025-01-17,83,81.5,83,81.8,271
8099,2025-01-17,78.4,76.2,77.4,77.3,149
8101,2025-01-17,18.8,18.1,18.8,18.1,24
8103,2025-01-17,48.7,48.15,48.7,48.6,167
8104,2025-01-17,41.5,40.45,41,40.45,756
8105,2025-01-17,15.25,14.65,15,14.7,1521
8107,2025-01-17,18.6,18.15,18.4,18.6,229
8109,2025-01-17,92.7,92.1,92.7,92.1,32
8110,2025-01-17,13.35,13.2,13.25,13.25,319
8111,2025-01-17,54.9,50.5,50.5,53.6,43764
8112,2025-01-17,60.4,59.2,59.3,60.3,1476
8114,2025-01-17,341.5,332,335,334.5,354
8121,2025-01-17,25.5,24.6,25.05,24.75,513
8131,2025-01-17,28.85,28,28,28.7,328
8147,2025-01-17,103,101.5,101.5,102,60
8150,2025-01-17,30.3,29.9,30.05,30.3,967
8155,2025-01-17,105.5,103,105.5,103,223
8163,2025-01-17,43.5,43,43.25,43,527
8171,2025-01-17,32.75,32.15,32.75,32.3,124
8176,2025-01-17,14.3,14,14.1,14.1,59
8182,2025-01-17,31.95,31.7,31.75,31.9,19
8183,2025-01-17,40,39.4,39.6,39.45,83
8201,2025-01-17,14.3,14,14,14.05,29
8210,2025-01-17,246.5,239.5,243,246,746
8213,2025-01-17,34,33.55,33.6,33.55,329
8215,2025-01-17,29.1,28.9,28.95,29,188
8222,2025-01-17,37.2,36.25,37.05,36.35,170
8234,2025-01-17,58.7,56.2,57.8,56.2,1536
8240,2025-01-17,40.1,39.2,40.1,39.55,213
8249,2025-01-17,50.2,48.2,49.35,48.35,1940
8255,2025-01-17,159,157,159,157,109
8261,2025-01-17,81.8,80,81.5,80.6,305
8271,2025-01-17,44.3,43.9,44.3,44.15,146
8277,2025-01-17,12.45,12.05,12.3,12.3,157
8279,2025-01-17,126.5,124.5,124.5,126.5,8
8284,2025-01-17,64.7,64.4,64.7,64.5,15
8289,2025-01-17,23.4,23.3,23.3,23.3,9
