"stoc","date","max","min","ope","clo","vol"
2836,2024-07-05,12.8,12.5,12.5,12.75,9658
2838,2024-07-05,16.65,16.35,16.55,16.4,4644
2845,2024-07-05,17.3,17.15,17.25,17.2,2852
2849,2024-07-05,15.55,15.4,15.45,15.55,353
2850,2024-07-05,92.9,92,92.5,92.1,396
2851,2024-07-05,25.95,25.7,25.9,25.8,2439
2852,2024-07-05,24.7,24.45,24.55,24.65,281
2855,2024-07-05,30.05,29.7,30.05,29.7,1647
2867,2024-07-05,7.67,7.46,7.59,7.6,20948
2880,2024-07-05,27.4,27.05,27.1,27.05,17727
2881,2024-07-05,85,83.7,83.7,84.9,21479
2882,2024-07-05,61.5,60.5,61.3,61.3,38063
2883,2024-07-05,16.3,15.9,16.05,16,48845
2884,2024-07-05,29.3,29.05,29.25,29.25,13008
2885,2024-07-05,33.1,32.9,33,33,6584
2886,2024-07-05,42.4,41.9,42,42.1,18670
2887,2024-07-05,19.35,19.25,19.3,19.25,7361
2888,2024-07-05,10.25,9.8,10.25,10.15,213755
2889,2024-07-05,17.05,16.85,16.95,16.95,7132
2890,2024-07-05,26.7,26.35,26.6,26.4,7609
2891,2024-07-05,40.2,39.7,39.95,40.05,77489
2892,2024-07-05,28.65,28.5,28.55,28.6,6052
2897,2024-07-05,10.8,10.65,10.75,10.7,6173
2901,2024-07-05,27.75,27.75,27.75,27.75,1
2903,2024-07-05,35.6,34.6,35.55,34.7,2396
2904,2024-07-05,19.25,19.15,19.2,19.2,39
2905,2024-07-05,17.25,16.9,17,17.1,870
2906,2024-07-05,23.95,23.2,23.8,23.35,1705
2908,2024-07-05,21.05,20.75,21.05,20.75,213
2910,2024-07-05,27.45,27.4,27.4,27.45,2
2911,2024-07-05,8.47,7.7,7.9,8.47,2552
2912,2024-07-05,279,277,277.5,279,992
2913,2024-07-05,23.4,23,23.15,23.1,9400
2915,2024-07-05,71.7,70.7,71.6,70.9,2780
2916,2024-07-05,56.6,55.5,55.7,56.3,92
2923,2024-07-05,32,31.1,31.1,31.9,10
2924,2024-07-05,24.5,24.5,24.5,24.5,1
2926,2024-07-05,60.3,59.5,60,59.6,59
2929,2024-07-05,9.72,9.47,9.54,9.64,902
2937,2024-07-05,35,34.7,35,35,62
2939,2024-07-05,24.15,23.95,24.15,24.1,11
2947,2024-07-05,91,90,90,91,6
3002,2024-07-05,17.25,16.4,16.55,17,902
3003,2024-07-05,76.3,75.4,75.5,76.1,257
3004,2024-07-05,103.5,102.5,103,102.5,182
3005,2024-07-05,121.5,117,121.5,117,8561
3006,2024-07-05,103,100.5,102,101,2851
3008,2024-07-05,2970,2850,2850,2895,1684
3010,2024-07-05,157,147.5,149,148,6825
3011,2024-07-05,29.35,28.95,29.35,28.95,510
3013,2024-07-05,90,88,89.1,90,7212
3014,2024-07-05,184.5,179.5,184.5,179.5,2215
3015,2024-07-05,62.7,60.9,61.5,62.2,756
3016,2024-07-05,72.5,67.6,67.6,71.7,5776
3017,2024-07-05,767,748,759,764,7844
3018,2024-07-05,24.3,21.35,21.35,24,275
3019,2024-07-05,76,74,74.7,76,4698
3021,2024-07-05,27.2,26.15,26.15,26.9,813
3022,2024-07-05,85.2,83.6,83.7,84.5,1106
3023,2024-07-05,294,290,294,290.5,629
3024,2024-07-05,22.75,22.1,22.1,22.4,3648
3025,2024-07-05,75.9,73,74.2,74,2954
3026,2024-07-05,94.5,93.5,94.5,93.9,211
3027,2024-07-05,42.6,41.9,42.1,42.1,1053
3028,2024-07-05,35.95,35.7,35.9,35.9,523
3029,2024-07-05,106.5,102,104,106,1897
3030,2024-07-05,174,168,173,172,2680
3031,2024-07-05,23.3,22.9,23.05,23.25,623
3032,2024-07-05,74,72.5,72.5,73.6,926
3033,2024-07-05,38.7,38.25,38.45,38.55,3256
3034,2024-07-05,622,616,620,618,2345
3035,2024-07-05,353,344,344,351,12910
3036,2024-07-05,121.5,119,120.5,119.5,4189
3037,2024-07-05,183.5,178.5,182.5,178.5,14450
3038,2024-07-05,31.05,30.45,30.45,30.9,680
3040,2024-07-05,34.2,33.3,34.2,33.65,80
3041,2024-07-05,23.6,22.65,23.4,23.55,2322
3042,2024-07-05,118.5,115.5,116,116,5481
3043,2024-07-05,37.85,36.6,37.85,37.35,546
3044,2024-07-05,225,222.5,224,225,2537
3045,2024-07-05,116,109.5,111,116,51269
3046,2024-07-05,64.4,62.7,62.7,63.8,318
3047,2024-07-05,39.2,35.4,36,39.2,66765
3048,2024-07-05,54.6,50.9,53.8,52.5,59388
3049,2024-07-05,9.54,9.25,9.37,9.41,5594
3050,2024-07-05,25.8,23.7,24,25.05,20415
3051,2024-07-05,32.35,31.7,31.95,32.25,658
3052,2024-07-05,13.4,13.25,13.4,13.35,521
3054,2024-07-05,20.6,20.3,20.35,20.6,19
3055,2024-07-05,99.2,92,92.6,96.9,8095
3056,2024-07-05,35.8,35.1,35.6,35.3,1769
3057,2024-07-05,17.9,16.8,17.35,17.4,3122
3058,2024-07-05,20.8,20.25,20.25,20.35,2160
3059,2024-07-05,42.5,41.3,41.3,41.9,8019
3060,2024-07-05,34.55,33.6,33.9,34.35,5384
3062,2024-07-05,32,30.45,31,31.35,15775
3064,2024-07-05,98.9,92.8,96.6,93.5,32
3066,2024-07-05,24.5,23.6,24.15,24.4,549
3067,2024-07-05,34.35,32.8,32.8,34.35,4
3071,2024-07-05,41.95,38.65,38.7,41.6,5022
3073,2024-07-05,65.4,65.4,65.4,65.4,111
3078,2024-07-05,77.6,76.6,76.8,77.3,1485
3081,2024-07-05,169,163,163.5,166,2574
3083,2024-07-05,56.7,54.9,55.6,55.7,905
3085,2024-07-05,14.1,13.75,13.75,14.1,4
3086,2024-07-05,184,172,184,174.5,1196
3088,2024-07-05,106,103.5,106,104.5,976
3090,2024-07-05,65.5,64.2,64.2,65.1,868
3092,2024-07-05,33.6,33.15,33.2,33.35,249
3093,2024-07-05,30.85,30.5,30.55,30.65,286
3094,2024-07-05,35.05,31.9,32,35.05,6356
3095,2024-07-05,52.3,46,46,52.3,495
3105,2024-07-05,183,175.5,175.5,180.5,13365
3114,2024-07-05,29.45,29.35,29.4,29.4,164
3115,2024-07-05,10.15,10.1,10.1,10.1,15
3118,2024-07-05,34.9,34.3,34.9,34.7,107
3122,2024-07-05,51.5,50,50.1,50.3,1362
3128,2024-07-05,31.9,31.3,31.6,31.8,336
3130,2024-07-05,238,236.5,236.5,237.5,26
3131,2024-07-05,1565,1415,1415,1565,788
3138,2024-07-05,130.5,126.5,128,128.5,209
3141,2024-07-05,101.5,98.2,101,99.4,865
3147,2024-07-05,133.5,127.5,127.5,132,719
3149,2024-07-05,32.7,30.85,30.9,32,4772
3152,2024-07-05,207.5,203.5,206.5,207.5,153
3162,2024-07-05,33.55,32.75,33.55,33,471
3163,2024-07-05,146,133.5,135.5,140.5,19615
3164,2024-07-05,23.95,23.75,23.75,23.9,36
3167,2024-07-05,76.6,72.6,74.5,74.1,2398
3169,2024-07-05,129.5,127,127.5,129,326
3171,2024-07-05,30.4,30.1,30.2,30.2,185
3176,2024-07-05,45.25,44.4,44.4,44.8,220
3178,2024-07-05,113.5,107.5,109,112,831
3188,2024-07-05,34,32.75,33.05,33.8,1350
3189,2024-07-05,92.8,90.8,91,92.7,9296
3191,2024-07-05,20.95,20,20.95,20.6,36
3202,2024-07-05,19.2,18.35,18.6,18.55,3800
3205,2024-07-05,48.95,47,48.95,47.3,406
3206,2024-07-05,51.9,50.7,51.7,50.9,220
3207,2024-07-05,148.5,144.5,147,145,635
3209,2024-07-05,37.65,36.95,37,37.65,1713
3211,2024-07-05,106.5,104,105.5,105.5,1736
3213,2024-07-05,105,102.5,105,104,1218
3217,2024-07-05,168.5,165,167.5,165.5,930
3218,2024-07-05,252.5,250,251.5,252.5,188
3219,2024-07-05,76,68.9,76,68.9,2665
3221,2024-07-05,31.65,30.95,31.25,31.35,1038
3224,2024-07-05,50.3,49.25,49.4,49.4,447
3226,2024-07-05,58.3,57.7,57.7,57.9,57
3227,2024-07-05,189,175,177,188,12068
3228,2024-07-05,406,396,403.5,396,555
3229,2024-07-05,32.15,31.1,32.15,32.15,1016
3230,2024-07-05,17.3,16,16,17.2,2724
3231,2024-07-05,110,108.5,109.5,109,14624
3232,2024-07-05,29.6,28.3,28.35,28.75,412
3234,2024-07-05,49.45,46.15,46.8,49.15,3357
3236,2024-07-05,22.85,22.2,22.2,22.75,367
3252,2024-07-05,22.2,22.05,22.1,22.1,108
3257,2024-07-05,61.3,60,60,61.2,291
3259,2024-07-05,41.1,37.05,37.05,38.6,1002
3260,2024-07-05,112,110,111,110,4532
3264,2024-07-05,69.8,68.8,69.4,68.9,3373
3265,2024-07-05,142.5,136.5,142,136.5,3525
3266,2024-07-05,26.05,25.4,26.05,25.7,516
3268,2024-07-05,30.15,28.65,28.8,29.85,573
3272,2024-07-05,30.25,29.5,29.75,30.2,172
3276,2024-07-05,18.8,17.95,17.95,18.8,853
3284,2024-07-05,41.5,38.95,39.85,41,817
3285,2024-07-05,35.35,32.65,32.8,34.3,761
3287,2024-07-05,50.4,49.55,50.2,50.2,596
3288,2024-07-05,30,29.65,29.65,30,43
3289,2024-07-05,157,147,148.5,154,2681
3290,2024-07-05,29,28.75,28.8,29,858
3293,2024-07-05,1305,1275,1305,1290,928
3294,2024-07-05,36.6,35.7,36,36.45,1194
3296,2024-07-05,32.85,29.75,30.1,32.05,5085
3297,2024-07-05,41,37,40.1,39.6,1472
3303,2024-07-05,46.25,44.6,45,46.2,1167
3305,2024-07-05,79.2,77.5,78.1,79.1,1567
3306,2024-07-05,65.5,63,64.5,65,2633
3308,2024-07-05,29.75,29,29.15,29.35,283
3310,2024-07-05,106,101,101.5,106,107
3311,2024-07-05,40.15,39.95,40,40.1,125
3312,2024-07-05,95.8,92.5,93.4,93.1,22916
3313,2024-07-05,24.5,22.55,23.25,24.35,9445
3317,2024-07-05,57.1,56.2,56.5,56.7,248
3321,2024-07-05,25.75,23.7,25.5,24.3,1739
3322,2024-07-05,24.65,24,24.05,24.05,2145
3323,2024-07-05,32.7,31.55,32.4,32.7,2837
3324,2024-07-05,891,866,881,890,5645
3325,2024-07-05,30.6,29.6,29.6,30.45,801
3338,2024-07-05,91.2,85.7,85.7,90.3,9445
3339,2024-07-05,47.7,44.8,46.9,46.7,1448
3346,2024-07-05,43.45,42.75,43,43.4,609
3354,2024-07-05,24.8,24.2,24.2,24.4,346
3356,2024-07-05,74.3,73,73.9,73.1,3029
3357,2024-07-05,141.5,137.5,139,139,413
3360,2024-07-05,17.7,16.75,16.75,17.5,2223
3362,2024-07-05,277.5,264,265,273,3858
3363,2024-07-05,165.5,162.5,165,165.5,1245
3372,2024-07-05,24.15,23.2,23.7,23.85,5692
3373,2024-07-05,26.8,26.1,26.3,26.3,279
3374,2024-07-05,199,188,192.5,199,20401
3376,2024-07-05,225.5,218,220.5,218.5,4589
3379,2024-07-05,37.25,36.2,36.9,37.25,2139
3380,2024-07-05,36.45,35.9,36,36.3,3314
3388,2024-07-05,75.5,74.9,74.9,75.3,48
3390,2024-07-05,35.45,33.65,33.65,34.9,3853
3402,2024-07-05,134,126.5,130,130,6817
3406,2024-07-05,636,600,632,611,5225
3413,2024-07-05,403,384.5,392.5,397.5,3660
3416,2024-07-05,152,151,151,152,90
3419,2024-07-05,20.1,19.55,19.8,19.95,1440
3426,2024-07-05,43.4,43.35,43.35,43.4,5
3432,2024-07-05,29.7,28.7,29.55,29,403
3434,2024-07-05,34.8,32.45,32.45,34,787
3437,2024-07-05,29.35,28,28,28.8,1770
3438,2024-07-05,83.3,81.2,83.3,81.4,486
3441,2024-07-05,41.8,40.15,40.6,40.7,1304
3443,2024-07-05,1625,1590,1615,1600,1690
3444,2024-07-05,122,117.5,117.5,118,866
3450,2024-07-05,149,137.5,142,143.5,46400
3454,2024-07-05,141,138,138,140,342
3455,2024-07-05,135.5,127.5,134,129,8025
3465,2024-07-05,70.5,68,68.9,70.1,30
3466,2024-07-05,91.5,86.7,88.6,87.1,1597
3479,2024-07-05,112.5,111,112.5,111.5,429
3481,2024-07-05,15.15,14.75,15,15.1,113856
3483,2024-07-05,200,195,198,195,4113
3484,2024-07-05,57.2,56.5,57.2,56.9,239
3489,2024-07-05,27.4,27,27,27.3,134
3490,2024-07-05,45.2,41.25,41.3,45,8652
3491,2024-07-05,305.5,295.5,300.5,300,1377
3492,2024-07-05,34,31.45,32.2,31.5,7098
3494,2024-07-05,7.09,7,7.09,7.03,199
3498,2024-07-05,63.2,57.7,62.5,63.2,16830
3499,2024-07-05,24.15,22.9,23.3,24,1176
3501,2024-07-05,79,78,78.5,78.6,399
3504,2024-07-05,64.4,61.5,61.5,63.4,1347
3508,2024-07-05,32.65,31.05,31.3,32,1146
3511,2024-07-05,28.7,27.05,28.1,27.9,1588
3512,2024-07-05,38.05,37.35,38.05,37.45,680
3515,2024-07-05,234,228.5,234,229,398
3516,2024-07-05,28.3,27.55,27.8,27.7,238
3518,2024-07-05,31.4,30.5,30.5,31.2,524
3520,2024-07-05,26.2,25.1,25.85,25.25,5155
3521,2024-07-05,21,20.2,20.8,20.5,303
3522,2024-07-05,16.5,15.85,16,16.25,214
3523,2024-07-05,17.65,17.05,17.65,17.1,39
3526,2024-07-05,249,245.5,247.5,248,134
3527,2024-07-05,92.3,90.8,90.9,91.9,120
3528,2024-07-05,51.2,50.3,51.2,50.9,98
3529,2024-07-05,2730,2570,2695,2580,233
3530,2024-07-05,105.5,103.5,104,104.5,277
3531,2024-07-05,33.85,33.7,33.8,33.7,13
3532,2024-07-05,186,180,182,185,2617
3533,2024-07-05,1605,1565,1595,1580,784
3535,2024-07-05,59.4,56.7,58,59.4,22504
3537,2024-07-05,70.4,64.9,65,70.4,8132
3540,2024-07-05,49.9,48.05,48.8,49.7,1956
3541,2024-07-05,32.35,31.5,31.75,32,129
3543,2024-07-05,22.95,22.8,22.85,22.9,206
3545,2024-07-05,88.3,86.3,87.4,87.5,1537
3546,2024-07-05,94.4,93,94,93.5,237
3548,2024-07-05,193,188.5,188.5,192,1182
3550,2024-07-05,16.2,15.95,16.1,16.2,237
3551,2024-07-05,118,115,118,116,729
3552,2024-07-05,110.5,107.5,108,110.5,284
3555,2024-07-05,36.7,36.05,36.6,36.5,40
3556,2024-07-05,52,51.3,51.3,51.7,94
3557,2024-07-05,76.1,75.2,75.5,75.9,126
3558,2024-07-05,186,181.5,184.5,186,188
3563,2024-07-05,417,399.5,410,403.5,804
3564,2024-07-05,104.5,101.5,102.5,102,760
3567,2024-07-05,43.4,42.95,43,43.2,393
3570,2024-07-05,158.5,157,158.5,158,73
3576,2024-07-05,15.2,14.65,15,14.85,38248
3577,2024-07-05,57,55.2,56.1,55.3,149
3580,2024-07-05,98,90.1,94,93.2,26349
3581,2024-07-05,55.9,49.5,51.9,55.8,1814
3583,2024-07-05,451.5,408.5,411.5,451.5,12714
3587,2024-07-05,297,288.5,289,296.5,1871
3588,2024-07-05,94.5,89.3,90.1,93.5,1745
3591,2024-07-05,33.4,31.55,32.45,31.85,5143
3593,2024-07-05,14.9,13.4,13.55,14.9,474
3594,2024-07-05,47.05,42.6,43.25,46.45,1832
3596,2024-07-05,166,163,166,164.5,1274
3597,2024-07-05,24.9,24.1,24.3,24.3,38
3605,2024-07-05,50.4,48.1,48.75,49.9,1801
3607,2024-07-05,20.35,19.5,19.75,19.85,3225
3609,2024-07-05,48.45,46.3,46.3,48.05,592
3611,2024-07-05,233,230.5,232.5,232,48
3615,2024-07-05,37.7,34.5,35.05,36.25,15439
3617,2024-07-05,312,285.5,302,292.5,3073
3622,2024-07-05,79.7,76.5,77.9,77.5,3828
3623,2024-07-05,32.6,30.7,31.05,31.8,689
3624,2024-07-05,56.4,54.5,55.1,55.7,897
3625,2024-07-05,12.8,12.65,12.8,12.8,317
3628,2024-07-05,52.6,51.7,52.3,52,263
3629,2024-07-05,27.35,27.1,27.1,27.2,4
3630,2024-07-05,31.95,31.2,31.2,31.8,1004
3631,2024-07-05,41.45,40.75,41.2,41.1,83
3632,2024-07-05,15.7,15.5,15.6,15.55,30
3645,2024-07-05,45.85,44.7,44.9,45.65,2445
3646,2024-07-05,30.4,30.2,30.2,30.35,36
3652,2024-07-05,51.2,48.8,51,49.2,1212
3653,2024-07-05,1335,1215,1215,1320,1006
3661,2024-07-05,2625,2510,2615,2525,2764
3663,2024-07-05,66,62.2,63,63.7,11153
3664,2024-07-05,30.5,28.5,28.5,30.05,498
3665,2024-07-05,388.5,380.5,384,385,2773
3666,2024-07-05,39.15,37.85,38.1,38.6,667
3669,2024-07-05,60.5,55.3,55.3,60.5,3570
3672,2024-07-05,23.4,23.1,23.35,23.1,39
3673,2024-07-05,45.5,43,43.55,44.6,15608
3675,2024-07-05,382.5,371.5,375,381,840
3679,2024-07-05,132,130.5,131,130.5,91
3680,2024-07-05,524,481.5,481.5,514,5737
3684,2024-07-05,48.85,48.5,48.8,48.85,22
3685,2024-07-05,18.5,18.25,18.3,18.5,78
3686,2024-07-05,30.9,29,29.65,30.05,2382
3687,2024-07-05,110,106.5,108,107,277
3689,2024-07-05,83.9,81.2,83.3,82.3,7825
3691,2024-07-05,154,146,148,152,2250
3693,2024-07-05,431.5,415.5,421.5,427.5,1197
3694,2024-07-05,52.7,50.3,50.8,52.2,1870
3701,2024-07-05,52.6,51,51.9,52.4,535
3702,2024-07-05,93.7,91.7,93.7,92.6,4751
3703,2024-07-05,36.2,35.7,36.05,35.75,1933
3704,2024-07-05,40.2,39.8,40,40.15,1018
3705,2024-07-05,52.3,51.8,52,52.3,244
3706,2024-07-05,46,44.65,44.7,45.9,11998
3707,2024-07-05,65.4,61.8,62.1,64.1,7579
3708,2024-07-05,155.5,144.5,144.5,153,9255
3709,2024-07-05,28.15,27.45,27.8,28.1,325
3710,2024-07-05,10.8,10.3,10.4,10.75,3444
3711,2024-07-05,169,165,167.5,168.5,7382
3712,2024-07-05,57.8,55.8,57.2,57,4028
3713,2024-07-05,34,32.35,33.7,32.9,410
3714,2024-07-05,46.3,44.7,45.25,46.3,5556
4102,2024-07-05,36.85,36.5,36.65,36.55,91
4104,2024-07-05,90.2,90,90,90,93
4105,2024-07-05,76.9,76.5,76.8,76.7,493
4106,2024-07-05,29.15,28.85,29,29.1,245
4107,2024-07-05,134.5,133,133,133.5,148
4108,2024-07-05,20.25,20,20.15,20.25,557
4109,2024-07-05,30.8,29,29.2,30.5,7491
4111,2024-07-05,30.25,29.8,29.9,30.2,356
4113,2024-07-05,51.3,49.1,51.3,49.65,1413
4114,2024-07-05,40.35,39.85,40.35,40,3064
4116,2024-07-05,56.5,55.9,56.3,56.4,77
4119,2024-07-05,92,90.9,92,91.3,188
4120,2024-07-05,53.4,50.9,53.4,51.3,510
4121,2024-07-05,22.6,22.4,22.45,22.55,186
4123,2024-07-05,58.9,57.5,58.4,57.6,5705
4126,2024-07-05,90,88.8,88.8,89.7,95
4127,2024-07-05,38.8,37.5,37.6,38.5,332
4128,2024-07-05,41.2,40.5,40.5,40.95,1369
4129,2024-07-05,109,107,107.5,108,364
4130,2024-07-05,24.85,24.55,24.8,24.75,208
4131,2024-07-05,35.55,34.6,35.5,34.9,153
4133,2024-07-05,34.15,33.7,33.9,34.05,278
4137,2024-07-05,157.5,156,157,157.5,103
4138,2024-07-05,108,107,107.5,108,64
4139,2024-07-05,29.8,29.65,29.8,29.8,7
4142,2024-07-05,28.65,28.4,28.65,28.45,847
4147,2024-07-05,87.7,86.8,87.2,86.8,685
4148,2024-07-05,50.5,48.95,49.55,50.5,42
4153,2024-07-05,46.5,44.05,44.05,45.25,455
4154,2024-07-05,14.6,14.2,14.5,14.45,44
4155,2024-07-05,25.65,25.3,25.5,25.55,329
4157,2024-07-05,15.2,15.05,15.05,15.1,1751
4160,2024-07-05,120,115.5,116,116.5,955
4161,2024-07-05,35.7,34.3,35.7,35.2,490
4162,2024-07-05,97.5,96.3,96.3,97.5,476
4163,2024-07-05,124.5,123.5,123.5,124.5,107
4164,2024-07-05,53,52.1,52.1,52.3,418
4167,2024-07-05,26.05,25.4,25.4,25.7,5907
4168,2024-07-05,31.2,29.3,29.3,31,2010
4171,2024-07-05,36.7,35.9,36.7,36.2,316
4173,2024-07-05,21.75,21.6,21.6,21.7,117
4174,2024-07-05,62.7,61,61.1,62.7,804
4175,2024-07-05,73,72.6,72.9,72.7,59
4183,2024-07-05,27.3,26.4,26.4,27,146
4188,2024-07-05,27.05,26.7,26.7,26.95,102
4190,2024-07-05,52.5,52,52.5,52.3,88
4192,2024-07-05,45.65,45.2,45.2,45.65,13
4198,2024-07-05,43.35,41.05,43.35,42.5,35
4205,2024-07-05,94,93.5,93.6,93.6,20
4207,2024-07-05,18.1,17.95,18.05,18.1,159
4303,2024-07-05,44.25,43.45,44.1,43.55,1402
4304,2024-07-05,10.7,9.63,10.7,9.63,353
4305,2024-07-05,47,46.65,46.9,46.85,45
4306,2024-07-05,21.85,21.45,21.65,21.65,4516
4401,2024-07-05,25.2,24.9,25.2,25.05,90
4402,2024-07-05,36.2,34.9,35.2,35.95,420
4406,2024-07-05,11.25,11,11.1,11.05,67
4413,2024-07-05,19.2,18.55,18.75,19,53
4414,2024-07-05,2.98,2.91,2.98,2.93,1083
4416,2024-07-05,98.1,97.8,98.1,97.8,8
4417,2024-07-05,39.25,39.15,39.2,39.25,116
4419,2024-07-05,65.9,62.8,62.8,65.9,42
4420,2024-07-05,60.5,57.5,57.5,59.4,321
4426,2024-07-05,16.55,16.3,16.3,16.55,118
4430,2024-07-05,22.1,21.8,22.1,22.05,27
4432,2024-07-05,22.95,22.75,22.85,22.85,36
4433,2024-07-05,29.25,29.1,29.2,29.15,43
4438,2024-07-05,115.5,114.5,115.5,114.5,67
4439,2024-07-05,111,110,110,110.5,7
4502,2024-07-05,30.5,29.15,29.15,30.45,66
4503,2024-07-05,67.2,64.2,65.2,65.2,3657
4506,2024-07-05,109,107.5,109,108.5,134
4510,2024-07-05,21.5,21.5,21.5,21.5,4148
4513,2024-07-05,40.65,39.8,40.1,40.6,610
4523,2024-07-05,50.3,49.85,50.2,50.3,25
4526,2024-07-05,35.65,32.9,32.9,35.65,11979
4527,2024-07-05,45.9,45.5,45.6,45.5,49
4528,2024-07-05,30.25,29.15,29.15,29.75,79
4529,2024-07-05,12.35,12.15,12.15,12.15,57
4530,2024-07-05,7.74,7.33,7.74,7.55,18
4532,2024-07-05,30.75,29.85,29.95,30.65,4734
4533,2024-07-05,48.5,47.1,47.75,48.25,6087
4534,2024-07-05,30.85,28.4,30.7,30.35,12762
4535,2024-07-05,33.65,33.4,33.4,33.6,82
4536,2024-07-05,201.5,199.5,200.5,199.5,149
4538,2024-07-05,20.45,20.2,20.4,20.3,107
4540,2024-07-05,38,35.4,36,37.1,5229
4541,2024-07-05,29.4,28.95,29.15,29.4,282
4542,2024-07-05,86,78.7,78.7,85.6,3810
4543,2024-07-05,65.5,60.4,60.8,65.5,5431
4545,2024-07-05,66.4,59.5,60.1,66.4,3643
4549,2024-07-05,149,136,136,149,1830
4550,2024-07-05,37.6,37.4,37.5,37.45,45
4551,2024-07-05,111.5,109,110.5,110,139
4552,2024-07-05,28.55,28.3,28.3,28.5,243
4554,2024-07-05,33.15,32.65,33,32.85,112
4555,2024-07-05,62.5,60.4,60.9,62,205
4556,2024-07-05,35,34.5,34.95,34.55,33
4557,2024-07-05,116,113.5,115.5,114.5,149
4560,2024-07-05,37.5,37.05,37.2,37.2,256
4561,2024-07-05,59.7,57.9,58,57.9,7780
4562,2024-07-05,72.9,68.3,72.3,72.9,23972
4563,2024-07-05,66.2,62.8,64.1,64.8,1197
4564,2024-07-05,24.4,23.75,23.75,24.4,1279
4566,2024-07-05,93.4,90.3,92.8,91,7688
4568,2024-07-05,58.4,57.4,57.4,57.6,64
4571,2024-07-05,138,129,129,133,1378
4572,2024-07-05,164.5,159,160,163,246
4576,2024-07-05,83.9,78.3,79,80.4,1711
4580,2024-07-05,109,107.5,108.5,108.5,75
4581,2024-07-05,63.3,63.1,63.3,63.2,10
4609,2024-07-05,9.6,9.6,9.6,9.6,10
4702,2024-07-05,13.75,13.45,13.5,13.55,152
4706,2024-07-05,32.15,30.4,31.9,30.5,32
4707,2024-07-05,16.1,15.6,15.7,16.05,1858
4711,2024-07-05,17.1,16.9,17.1,16.9,36
4714,2024-07-05,22.2,21.45,21.5,21.95,4734
4716,2024-07-05,21.85,20.75,21.35,20.95,1972
4720,2024-07-05,25.05,24.3,24.8,24.4,2626
4721,2024-07-05,86.6,83.7,84.2,86,1111
4722,2024-07-05,53.1,52,53.1,52.5,268
4726,2024-07-05,59.2,57.1,58.5,57.1,2703
4728,2024-07-05,345,341,344,342,45
4729,2024-07-05,17.8,17.45,17.75,17.75,144
4735,2024-07-05,37.5,37.2,37.25,37.5,37
4736,2024-07-05,169.5,168,169,168,132
4737,2024-07-05,69.9,69.3,69.9,69.3,43
4739,2024-07-05,73.4,71,71.5,72.9,986
4741,2024-07-05,39.8,39,39,39.6,11
4743,2024-07-05,160.5,158.5,158.5,159,1513
4744,2024-07-05,25.9,25,25.6,25.15,333
4745,2024-07-05,23.65,23.4,23.65,23.5,55
4746,2024-07-05,105,101.5,102,104.5,1945
4747,2024-07-05,72.7,71,72.7,71.2,44
4754,2024-07-05,44.6,43.95,44.2,44.15,76
4755,2024-07-05,147.5,145,145.5,146.5,512
4760,2024-07-05,143,139,139,142,489
4763,2024-07-05,927,907,920,907,960
4764,2024-07-05,44.4,43.6,44,44.25,49
4766,2024-07-05,351,346.5,350,348.5,315
4767,2024-07-05,30.8,30.7,30.7,30.8,9
4804,2024-07-05,4.1,4.06,4.06,4.08,51
4806,2024-07-05,12.05,11.9,12,12.05,34
4807,2024-07-05,17.75,17.1,17.2,17.5,37
4903,2024-07-05,24.85,23.3,23.9,24.35,1061
4904,2024-07-05,93.6,90,91.1,91,22046
4905,2024-07-05,101.5,100,100.5,100.5,33
4906,2024-07-05,40.95,39.35,39.6,39.8,16601
4907,2024-07-05,76.7,73,73.5,76,208
4908,2024-07-05,117.5,108.5,109,114.5,7932
4909,2024-07-05,109.5,106,106,108,4852
4911,2024-07-05,61,60.6,61,61,35
4912,2024-07-05,123.5,121,122.5,123,266
4915,2024-07-05,91.9,89.8,90.6,90,3961
4916,2024-07-05,31.65,30.4,30.4,31.45,1294
4919,2024-07-05,128.5,125,126.5,128.5,6679
4924,2024-07-05,28.15,26.1,27,28.05,418
4927,2024-07-05,39.2,38.15,38.15,39.05,998
4930,2024-07-05,33.9,33.55,33.7,33.75,89
4931,2024-07-05,30.8,30.15,30.15,30.65,462
4933,2024-07-05,65,64.2,64.5,64.7,139
4934,2024-07-05,25.75,25.1,25.6,25.3,1513
4935,2024-07-05,65.5,64.1,64.2,65.1,132
4938,2024-07-05,107,103.5,107,103.5,7671
4939,2024-07-05,22.3,21.85,21.85,22.2,503
4942,2024-07-05,47.9,47.55,47.55,47.8,283
4943,2024-07-05,20.85,20.25,20.45,20.7,13
4945,2024-07-05,100.5,97.5,98.1,99.9,234
4946,2024-07-05,47,45.2,46,47,39
4952,2024-07-05,67.7,64.6,64.6,67.2,2159
4953,2024-07-05,137,135,137,135.5,509
4956,2024-07-05,27.85,27.1,27.5,27.15,2525
4958,2024-07-05,142.5,137,139,141,21463
4960,2024-07-05,16,14.55,14.55,15.9,32397
4961,2024-07-05,278.5,267,277.5,267,3410
4966,2024-07-05,864,840,855,862,2273
4967,2024-07-05,155.5,148,150,150.5,29689
4968,2024-07-05,249,234,242,243,17594
4971,2024-07-05,61.6,59.9,60,61.4,127
4972,2024-07-05,28.2,28,28,28.1,51
4973,2024-07-05,45.75,44.9,45.2,45.3,764
4974,2024-07-05,74.2,73.1,73.6,73.6,318
