"stoc","date","max","min","ope","clo","vol"
5015,2024-08-23,42,41.8,42,41.95,26
5016,2024-08-23,27.75,27.7,27.7,27.75,9
5201,2024-08-23,28.9,28.75,28.8,28.9,25
5202,2024-08-23,25.7,24.7,25.35,25,1815
5203,2024-08-23,99,97,98,98.5,142
5205,2024-08-23,38,37.95,37.95,38,2
5206,2024-08-23,46.2,44.3,45.1,45.8,613
5209,2024-08-23,183.5,180.5,183,183,36
5210,2024-08-23,26.5,23.8,25.75,24.05,1019
5211,2024-08-23,27.1,26.8,26.8,27.1,8
5212,2024-08-23,57,56.6,56.6,56.8,6
5213,2024-08-23,40.6,39.7,40.6,40.1,1192
5215,2024-08-23,46.05,44.3,44.75,46.05,60
5220,2024-08-23,27.2,25.25,25.25,26.2,648
5223,2024-08-23,31.95,30.65,30.65,31.95,24
5225,2024-08-23,150,138,141.5,150,3348
5227,2024-08-23,29.9,27,29.9,29,678
5230,2024-08-23,32.1,31.05,31.8,32.1,407
5234,2024-08-23,146.5,137.5,139,145.5,889
5236,2024-08-23,168,163.5,166.5,167.5,581
5243,2024-08-23,59.6,57.8,58.5,59.6,489
5245,2024-08-23,30.95,30.55,30.6,30.85,11
5251,2024-08-23,32.2,31,31.7,32.1,145
5258,2024-08-23,124,122,123,124,250
5263,2024-08-23,203,188,190,202,3334
5269,2024-08-23,1760,1605,1625,1750,1242
5272,2024-08-23,31.25,30.5,31,31.05,305
5274,2024-08-23,5335,4830,4830,5330,811
5276,2024-08-23,16.05,15.8,16,15.9,28
5278,2024-08-23,264,250.5,253,255.5,44
5283,2024-08-23,108.5,107.5,107.5,108.5,86
5284,2024-08-23,118.5,109.5,113,118.5,678
5285,2024-08-23,65.1,64.1,65,65.1,64
5287,2024-08-23,199.5,198,198,199,18
5288,2024-08-23,203.5,201,201,203.5,42
5289,2024-08-23,291,282.5,286,288,745
5291,2024-08-23,28.5,28.1,28.1,28.5,74
5299,2024-08-23,106,104,105,104.5,120
5301,2024-08-23,9.66,9.24,9.24,9.58,31
5302,2024-08-23,11.9,11.65,11.9,11.85,163
5306,2024-08-23,151,148.5,150,150,129
5309,2024-08-23,42.5,39.7,42.5,40.3,13870
5310,2024-08-23,50.4,49.4,49.65,49.85,70
5312,2024-08-23,99,97.8,98.2,98.6,18
5314,2024-08-23,169,165.5,168,168.5,68
5315,2024-08-23,17.75,17.65,17.7,17.75,142
5321,2024-08-23,69.9,69.1,69.9,69.2,43
5324,2024-08-23,13.15,13,13.15,13.05,343
5328,2024-08-23,15.35,15.05,15.2,15.2,712
5340,2024-08-23,45.4,44.45,45.1,45.4,262
5344,2024-08-23,18.45,18,18.45,18.15,41
5345,2024-08-23,33.95,32.45,32.95,32.8,53
5347,2024-08-23,122,115.5,116.5,122,6153
5348,2024-08-23,13.6,13,13.15,13.4,7
5351,2024-08-23,39.45,38.2,39.3,39.15,1191
5353,2024-08-23,31.95,31.55,31.7,31.85,61
5355,2024-08-23,12.2,11.85,11.9,12.2,132
5356,2024-08-23,35.4,35.1,35.2,35.3,88
5364,2024-08-23,42.5,36.65,37.8,39.25,1819
5371,2024-08-23,81.5,80.1,81.1,81.1,4596
5381,2024-08-23,26.85,26.15,26.85,26.6,427
5386,2024-08-23,82.8,74.7,74.7,82.8,2291
5388,2024-08-23,110,108,108.5,110,790
5392,2024-08-23,34.9,33.05,33.35,33.85,3050
5398,2024-08-23,19,17.7,19,17.75,1031
5403,2024-08-23,115.5,114.5,115.5,115,27
5410,2024-08-23,33.75,33.2,33.7,33.45,69
5425,2024-08-23,66.6,65.3,66.4,65.7,2020
5426,2024-08-23,30.45,29.8,30.3,30.1,525
5432,2024-08-23,282,273,275,273.5,930
5434,2024-08-23,277,272,273.5,276.5,319
5438,2024-08-23,16.45,16.25,16.3,16.45,25
5439,2024-08-23,91.3,89.2,90.1,90.3,676
5443,2024-08-23,130,116,117,130,63697
5450,2024-08-23,18.95,18.7,18.8,18.85,50
5452,2024-08-23,37.8,36.2,37.5,37.05,21723
5455,2024-08-23,80,77.1,80,78.8,19
5457,2024-08-23,49.5,48.6,48.9,49.5,215
5460,2024-08-23,14.7,14.5,14.7,14.5,63
5464,2024-08-23,30.5,30.1,30.5,30.4,64
5465,2024-08-23,34.5,33.8,34.5,34.45,138
5468,2024-08-23,23.5,23.25,23.25,23.3,14
5469,2024-08-23,52,50.6,50.8,51.9,2893
5471,2024-08-23,44.5,43.8,44.15,44.05,172
5474,2024-08-23,161.5,155,157,159.5,439
5475,2024-08-23,13.9,13.4,13.8,13.7,330
5478,2024-08-23,133.5,131,132.5,132.5,89
5481,2024-08-23,22.8,20.8,21,22.8,6054
5483,2024-08-23,201.5,197,201.5,200,1342
5484,2024-08-23,87,75.1,75.1,86.3,3245
5487,2024-08-23,36.75,36.05,36.05,36.5,46
5488,2024-08-23,12.6,12.15,12.35,12.55,309
5489,2024-08-23,44.7,44.2,44.3,44.45,41
5490,2024-08-23,28.1,27.6,28.1,28,162
5493,2024-08-23,98.2,96,98.2,97.5,72
5498,2024-08-23,14,13.65,13.85,13.8,1315
5508,2024-08-23,266.5,257,265,259.5,1744
5511,2024-08-23,61.3,60.3,60.7,60.7,211
5512,2024-08-23,11.95,11.75,11.9,11.8,2730
5515,2024-08-23,22.85,22.45,22.75,22.75,516
5516,2024-08-23,20,19.6,20,19.65,51
5519,2024-08-23,45.8,43,43.55,45.3,3431
5520,2024-08-23,82.3,82.3,82.3,82.3,2
5521,2024-08-23,11.05,10.85,11,10.95,1695
5522,2024-08-23,78.5,75.7,76,77.7,1515
5523,2024-08-23,30.6,30.35,30.35,30.6,62
5525,2024-08-23,39.2,38,38.6,39.2,306
5529,2024-08-23,32.6,32,32.6,32.2,114
5530,2024-08-23,48.75,48,48.65,48.2,319
5531,2024-08-23,10.35,10.2,10.25,10.3,606
5533,2024-08-23,22.1,21.75,22.05,21.8,351
5534,2024-08-23,117,111,115,113.5,2695
5536,2024-08-23,278,273.5,278,277.5,271
5538,2024-08-23,33.85,32,32.05,33.85,379
5546,2024-08-23,30.8,29.5,30.15,30.1,65
5601,2024-08-23,37.3,37.3,37.3,37.3,1
5603,2024-08-23,26.9,26.45,26.6,26.6,134
5604,2024-08-23,43.7,43.5,43.7,43.5,25
5607,2024-08-23,48.8,48.2,48.8,48.45,351
5608,2024-08-23,18,17.6,18,17.85,934
5609,2024-08-23,88.8,88.5,88.8,88.6,30
5701,2024-08-23,4.92,4.88,4.92,4.9,37
5703,2024-08-23,20.9,20,20.9,20.4,26
5704,2024-08-23,43.1,39.2,39.2,43.1,327
5706,2024-08-23,62.1,59.4,60,60.2,905
5864,2024-08-23,19.2,19,19.05,19.2,374
5871,2024-08-23,144.5,142,144,143.5,6575
5876,2024-08-23,40.95,40.25,40.6,40.8,4051
5878,2024-08-23,47.1,47.1,47.1,47.1,8
5880,2024-08-23,25.95,25.7,25.95,25.95,5941
5902,2024-08-23,41,40.2,40.8,41,26
5903,2024-08-23,187,185,186.5,186,68
5904,2024-08-23,513,508,513,512,70
5905,2024-08-23,24.9,23.3,23.35,24.2,10830
5906,2024-08-23,67.2,64.3,64.3,67.2,12
5907,2024-08-23,8.48,8.36,8.37,8.48,81
6005,2024-08-23,21.95,21.6,21.7,21.9,1858
6015,2024-08-23,11.5,11.4,11.5,11.5,651
6016,2024-08-23,15.6,15.4,15.5,15.55,1736
6020,2024-08-23,19.1,18.9,19.1,19.1,14
6021,2024-08-23,21.55,21.4,21.55,21.4,119
6023,2024-08-23,85.1,84.5,84.8,84.7,63
6024,2024-08-23,56.6,55.7,56.6,56,170
6026,2024-08-23,13.5,13.35,13.35,13.5,376
6101,2024-08-23,48.8,47,48.65,48.65,451
6104,2024-08-23,110,106.5,107.5,109.5,1495
6108,2024-08-23,20.15,19.9,20.05,20.15,293
6109,2024-08-23,12.75,12.6,12.75,12.75,23
6111,2024-08-23,61.9,60.7,61.9,61.1,135
6112,2024-08-23,48.65,47.2,48.45,48.65,425
6113,2024-08-23,28.3,27,28.3,27.5,369
6114,2024-08-23,34.15,33.6,33.7,33.7,87
6115,2024-08-23,52.7,52.3,52.5,52.7,86
6116,2024-08-23,9.1,8.92,9.02,9.1,4383
6117,2024-08-23,110,105.5,108,109.5,1268
6118,2024-08-23,20.35,20,20.35,20.2,102
6120,2024-08-23,14.45,14.1,14.45,14.4,1102
6121,2024-08-23,375,368,372,375,387
6122,2024-08-23,55.1,53.9,54.2,55.1,564
6123,2024-08-23,61,60.4,60.5,60.9,32
6124,2024-08-23,31.45,30.95,31.15,31.45,27
6125,2024-08-23,99.5,95.1,96,99.5,9658
6126,2024-08-23,32.95,32.3,32.85,32.95,938
6127,2024-08-23,27.7,27.25,27.65,27.65,609
6128,2024-08-23,36,35.7,35.85,36,80
6129,2024-08-23,22.85,22.35,22.8,22.6,353
6130,2024-08-23,31,30.5,30.5,30.9,10
6133,2024-08-23,25,23.15,24,23.4,20609
6134,2024-08-23,27.9,25.05,25.2,27.9,3540
6136,2024-08-23,22,21.75,21.9,22,96
6138,2024-08-23,183.5,177,179.5,181.5,1165
6139,2024-08-23,249,236,239,247.5,4540
6140,2024-08-23,29.7,28.1,28.1,28.6,703
6141,2024-08-23,14.65,14.25,14.4,14.35,98
6142,2024-08-23,10.25,10,10.05,10.2,286
6143,2024-08-23,134,125,127,133.5,5674
6144,2024-08-23,105,105,105,105,71
6146,2024-08-23,224.5,221.5,224,223.5,88
6147,2024-08-23,65.2,64.6,65,65.2,1206
6148,2024-08-23,23.7,22.65,23.65,23.7,104
6150,2024-08-23,69.8,66.9,67,68.4,556
6151,2024-08-23,38.5,35.45,36.75,35.55,6138
6152,2024-08-23,16.05,15.5,15.6,15.75,867
6153,2024-08-23,21.6,21.15,21.5,21.55,767
6154,2024-08-23,16.1,15.95,15.95,16,19
6155,2024-08-23,26.85,26.3,26.7,26.85,140
6156,2024-08-23,32.35,30.7,32.2,32.15,6951
6158,2024-08-23,30.7,30.25,30.4,30.7,129
6160,2024-08-23,28.2,26.9,27.35,27.3,921
6161,2024-08-23,51.9,51.3,51.7,51.6,113
6163,2024-08-23,24.6,23.8,23.8,24.45,2167
6164,2024-08-23,14.25,14,14.1,14.25,315
6165,2024-08-23,38.25,37.6,38,38.25,112
6166,2024-08-23,71.8,70.2,71.5,71,430
6167,2024-08-23,13.65,13.3,13.55,13.5,209
6168,2024-08-23,22,21.7,21.95,22,222
6169,2024-08-23,21.95,21.35,21.95,21.55,12
6170,2024-08-23,47,46.2,46.55,46.3,419
6171,2024-08-23,53,45.2,48.25,52.2,862
6173,2024-08-23,48.6,47.5,48.1,48.6,431
6174,2024-08-23,19.7,19.5,19.7,19.5,2
6175,2024-08-23,39.05,38.2,39.05,38.45,340
6176,2024-08-23,183,180.5,182,183,787
6177,2024-08-23,62.9,59.5,62,59.5,7795
6179,2024-08-23,30.6,30.2,30.6,30.35,1177
6180,2024-08-23,78,77.4,77.8,77.9,501
6182,2024-08-23,34.15,33.6,33.9,33.9,957
6183,2024-08-23,75.4,74.4,74.9,75.4,39
6184,2024-08-23,53.1,52.6,52.7,53.1,31
6185,2024-08-23,15.25,14.95,14.95,15.05,81
6186,2024-08-23,111.5,107,109.5,107,1168
6187,2024-08-23,356,332.5,332.5,356,1481
6188,2024-08-23,101.5,98.5,99.1,101.5,2798
6189,2024-08-23,91.4,88.5,89.1,91.4,1533
6190,2024-08-23,38.9,38.25,38.4,38.9,714
6191,2024-08-23,61.8,60.6,61.5,61.6,1314
6192,2024-08-23,114.5,112,113.5,113.5,84
6194,2024-08-23,38.6,38,38.15,38.45,172
6195,2024-08-23,38.3,38.2,38.2,38.2,17
6196,2024-08-23,154.5,150,151.5,154,297
6197,2024-08-23,178,170.5,172,178,2094
6198,2024-08-23,57,54.8,57,55.8,110
6199,2024-08-23,62.6,58.6,62.6,60,88
6201,2024-08-23,60.4,59.4,59.4,59.5,7
6202,2024-08-23,49.9,49.05,49.9,49.7,333
6203,2024-08-23,73.2,72.5,73.2,73,89
6204,2024-08-23,123.5,120,120,122,116
6205,2024-08-23,71,69.4,69.4,71,177
6206,2024-08-23,87.9,85.7,87,87.6,179
6207,2024-08-23,75.9,72.8,74,75.5,4285
6208,2024-08-23,58.4,55.7,56.4,58,4333
6209,2024-08-23,26.6,26,26.05,26.6,366
6210,2024-08-23,24.65,22.3,22.3,24.65,368
6212,2024-08-23,99.5,93.2,93.2,97.5,78
6213,2024-08-23,77.9,75.8,77.4,77.9,4768
6214,2024-08-23,118.5,117,117.5,118,153
6215,2024-08-23,62.7,60.8,62,62.1,3606
6216,2024-08-23,44.9,43.8,44.9,44.55,619
6217,2024-08-23,42.1,41.45,42,42,334
6218,2024-08-23,31.5,29.25,31.5,29.9,4105
6219,2024-08-23,49.9,48,49.45,49.35,1234
6220,2024-08-23,25.9,25.3,25.55,25.9,335
6221,2024-08-23,77.9,77.3,77.3,77.9,33
6222,2024-08-23,33.2,32.15,32.15,33.15,44
6223,2024-08-23,814,726,727,807,6426
6224,2024-08-23,67.8,65,66.2,66.2,1757
6225,2024-08-23,15.85,15.4,15.5,15.85,3
6226,2024-08-23,10,9.85,10,9.92,165
6227,2024-08-23,74.9,72.1,72.1,74.8,229
6228,2024-08-23,53.2,49.7,52.2,50.5,227
6229,2024-08-23,36.8,34.15,35,35,1331
6230,2024-08-23,231.5,225,228.5,230.5,33
6231,2024-08-23,444.5,423,424,441,966
6233,2024-08-23,32.75,31.75,31.95,32.15,162
6234,2024-08-23,26.9,26.2,26.9,26.5,178
6235,2024-08-23,75.4,73.3,73.7,75.4,3452
6236,2024-08-23,30.45,30.45,30.45,30.45,1
6237,2024-08-23,45.85,44.9,45.7,45.6,177
6239,2024-08-23,142.5,139,140.5,142.5,3921
6240,2024-08-23,26.75,26.15,26.3,26.25,54
6241,2024-08-23,16.1,14.65,14.85,15.4,263
6242,2024-08-23,43.9,43.5,43.7,43.8,13
6243,2024-08-23,49.65,48.5,49.35,49.65,117
6244,2024-08-23,26.1,25.45,26,25.75,1655
6245,2024-08-23,97.6,95.8,96.4,97.2,362
6246,2024-08-23,15.1,14.75,14.75,15,70
6248,2024-08-23,32,31.4,32,31.65,356
6257,2024-08-23,74.1,72.9,73,74.1,1164
6259,2024-08-23,21.9,21.7,21.9,21.7,3
6261,2024-08-23,75.1,74.4,75.1,74.4,447
6263,2024-08-23,175.5,172.5,173,173,456
6264,2024-08-23,13.35,12.85,13.25,12.9,262
6265,2024-08-23,13.35,13.1,13.2,13.35,202
6266,2024-08-23,31.85,31.05,31.45,31.85,197
6269,2024-08-23,80.5,79.2,80.3,80.4,858
6270,2024-08-23,27.9,27.4,27.7,27.8,175
6271,2024-08-23,139,135.5,138,138,827
6274,2024-08-23,164,157.5,158.5,163.5,3396
6275,2024-08-23,48.15,47.35,48.15,47.8,154
6276,2024-08-23,46.1,45,46.1,45.6,44
6277,2024-08-23,79.4,78.5,79,78.9,61
6278,2024-08-23,113.5,111.5,113,112.5,1139
6279,2024-08-23,156.5,154,154,156.5,253
6281,2024-08-23,83.6,83.3,83.5,83.5,15
6282,2024-08-23,35.05,34.35,35.05,35,3425
6283,2024-08-23,26.85,26.05,26.85,26.65,147
6284,2024-08-23,91.2,88.1,88.5,90.5,2921
6285,2024-08-23,125,121.5,123,124,2664
6288,2024-08-23,26.1,25.5,26.1,26.1,584
6290,2024-08-23,83.8,82.4,82.5,83.5,1039
6291,2024-08-23,131,124,124,128.5,111
6292,2024-08-23,66.6,64.8,65.8,66.3,65
6294,2024-08-23,103,101,102,102,80
6405,2024-08-23,27.8,25.7,25.9,27.2,4177
6409,2024-08-23,2035,1940,2000,2005,141
6411,2024-08-23,94.6,91,93.5,92.5,441
6412,2024-08-23,126.5,123.5,126.5,126,543
6414,2024-08-23,293.5,287,290,292,388
6415,2024-08-23,497,468,475,496,4742
6416,2024-08-23,121,118,119.5,121,189
6417,2024-08-23,101,99,99.5,101,21
6418,2024-08-23,21.45,21.2,21.25,21.4,18
6419,2024-08-23,119.5,113.5,115,117.5,200
6425,2024-08-23,64,61.1,62,63.8,679
6426,2024-08-23,59.7,58.1,59.5,59.7,46
6431,2024-08-23,16.3,16,16.25,16.3,89
6432,2024-08-23,35.45,34.9,34.9,35.25,238
6435,2024-08-23,98.2,96.2,96.9,96.2,72
6438,2024-08-23,121.5,116.5,117,120,1064
6441,2024-08-23,45.6,41.85,41.85,43.7,697
6442,2024-08-23,459,412,412,450.5,8968
6443,2024-08-23,24.1,23.6,24.05,23.95,3309
6446,2024-08-23,696,680,695,687,1540
6449,2024-08-23,160,153,156.5,158.5,1732
6451,2024-08-23,240.5,215,215,240.5,7863
6456,2024-08-23,58.5,57.6,58.3,58.2,333
6457,2024-08-23,62.5,60.6,62.5,61.7,251
6461,2024-08-23,31.9,30.55,31.2,30.8,316
6462,2024-08-23,251,241.5,244.5,250.5,3621
6464,2024-08-23,80.8,80.3,80.5,80.8,59
6465,2024-08-23,22.9,22.4,22.75,22.9,20
6469,2024-08-23,191,189,191,189.5,82
6470,2024-08-23,49.65,49.1,49.1,49.55,37
6472,2024-08-23,774,763,774,768,762
6477,2024-08-23,34.7,34.05,34.65,34.65,313
6482,2024-08-23,55.1,54.5,54.5,55.1,27
6485,2024-08-23,62.6,61.6,62.6,61.8,57
6486,2024-08-23,82,81.5,81.8,82,30
6488,2024-08-23,480,473.5,479,479,717
6491,2024-08-23,437.5,426.5,429.5,436,179
6492,2024-08-23,49.8,48.35,49.8,49.35,395
6494,2024-08-23,62.1,61,62,62.1,35
6496,2024-08-23,31.05,30.7,31.05,30.8,8
6499,2024-08-23,44,43.5,43.5,43.95,29
6504,2024-08-23,71,69.5,69.9,70.7,42
6505,2024-08-23,58,56.5,57.8,57,9723
6506,2024-08-23,17.3,17.2,17.25,17.2,45
6508,2024-08-23,32.4,31.4,32.4,31.45,84
6509,2024-08-23,41.85,40.05,41.85,40.9,1839
6510,2024-08-23,504,493.5,495,500,173
6512,2024-08-23,23.3,23.05,23.05,23.3,10
6514,2024-08-23,50.6,50.4,50.5,50.6,20
6515,2024-08-23,1135,1070,1070,1105,743
6516,2024-08-23,71.1,69.6,69.8,71.1,31
6523,2024-08-23,153.5,152,152,153.5,18
6525,2024-08-23,65.1,64.6,64.6,65.1,22
6527,2024-08-23,88.8,87.3,87.5,88.8,41
6530,2024-08-23,46.65,45,45,46.1,680
6531,2024-08-23,306.5,297,300,306.5,1142
6532,2024-08-23,73.5,70.9,71.4,72.8,603
6533,2024-08-23,371.5,361,366,368.5,304
6535,2024-08-23,259.5,247.5,250,259.5,713
6538,2024-08-23,150.5,146.5,149.5,149,408
6541,2024-08-23,60,58.1,60,59.9,184
6542,2024-08-23,64.4,63.4,64.4,63.4,2
6547,2024-08-23,48.95,48.2,48.6,48.9,437
6548,2024-08-23,38.45,37.3,37.8,38.2,1024
6550,2024-08-23,59.4,57.7,58.3,58.7,1049
6552,2024-08-23,48,46.65,48,47.55,123
6556,2024-08-23,116,113,113,114.5,31
6558,2024-08-23,22.05,21.6,21.65,22.05,30
6560,2024-08-23,35,33.3,33.8,34,75
6561,2024-08-23,521,498.5,515,503,478
6568,2024-08-23,124,121.5,123.5,123,64
6569,2024-08-23,196,192,196,196,125
6570,2024-08-23,72.6,70.8,72,71.6,1517
6573,2024-08-23,15,14.65,15,14.85,111
6574,2024-08-23,52.3,51.9,51.9,52.1,8
6576,2024-08-23,80,78.9,79.9,79.6,111
6577,2024-08-23,101,98.9,101,101,120
6578,2024-08-23,23.4,22.9,23.4,23.05,219
6579,2024-08-23,170,166,166.5,169.5,178
6581,2024-08-23,107,106,106.5,106.5,25
6582,2024-08-23,63,60.8,61.3,62.3,160
6588,2024-08-23,34,32.45,32.45,33.6,18
6589,2024-08-23,85.1,84.2,84.6,84.6,210
6590,2024-08-23,71,70.9,71,70.9,7
6591,2024-08-23,47.65,46.95,46.95,47.5,73
6592,2024-08-23,97,95.4,97,96.7,370
6593,2024-08-23,90,87,90,90,68
6596,2024-08-23,68.8,67.9,68.1,68.2,90
6598,2024-08-23,22.5,22.05,22.35,22.25,286
6603,2024-08-23,20.4,19.95,20.1,20,1903
6605,2024-08-23,239,230,232,237.5,336
6609,2024-08-23,65,61,62.2,65,5029
6612,2024-08-23,139,136,138.5,137.5,85
6613,2024-08-23,150.5,149.5,150,150,45
6615,2024-08-23,56.5,54.3,54.3,55.5,152
6616,2024-08-23,14.05,12.8,12.8,13.5,422
6624,2024-08-23,39.3,39,39,39.3,3
6625,2024-08-23,84.5,82.5,83.5,83.6,114
6629,2024-08-23,139.5,132.5,133.5,132.5,389
6640,2024-08-23,968,875,876,968,1761
6641,2024-08-23,41.5,40.3,40.7,41.5,21
6642,2024-08-23,69.1,67,67,68.8,152
6643,2024-08-23,1010,988,990,1010,162
6649,2024-08-23,31.2,30.35,31.2,30.5,32
6651,2024-08-23,85,82.7,84.3,85,199
6654,2024-08-23,45.5,45.5,45.5,45.5,3
6655,2024-08-23,149,144,144,149,14
6661,2024-08-23,28.25,27.4,27.55,28.15,52
6662,2024-08-23,36.4,36.1,36.4,36.2,23
6664,2024-08-23,296.5,276,278,296,1007
6666,2024-08-23,60.1,58.8,58.8,60,27
6667,2024-08-23,215,198,200,213,2584
6668,2024-08-23,49.2,48.05,49.2,48.95,285
6669,2024-08-23,1925,1820,1845,1915,1574
6670,2024-08-23,284.5,280.5,282,283,106
6671,2024-08-23,43.8,43.1,43.15,43.8,22
6672,2024-08-23,71.4,70.1,70.9,71.3,72
6674,2024-08-23,25.1,24.4,24.85,25.1,31
6679,2024-08-23,324.5,311,313.5,322.5,565
6680,2024-08-23,79,72.5,72.5,79,37
6683,2024-08-23,405,383.5,386.5,394,1387
6684,2024-08-23,72,69.7,71.4,71.1,277
6690,2024-08-23,227,224,226.5,224,85
6697,2024-08-23,43.75,42.65,42.65,43.75,6
6698,2024-08-23,38.5,37.3,37.3,38.5,442
6703,2024-08-23,207,204,207,205.5,44
6706,2024-08-23,134,119,121.5,130.5,4912
6712,2024-08-23,184.5,181.5,184.5,182,230
6715,2024-08-23,163,160,162,162.5,52
6716,2024-08-23,109,107,107.5,107.5,31
6727,2024-08-23,70.2,69.1,70.2,69.8,123
6728,2024-08-23,120,118,120,119.5,18
6732,2024-08-23,268,260,268,267.5,152
6733,2024-08-23,39.45,37.05,39,37.8,797
6741,2024-08-23,87.6,85.6,87.6,86.4,240
6743,2024-08-23,58.8,57.5,58.4,58.8,297
6747,2024-08-23,149,147.5,147.5,149,5
6751,2024-08-23,56.2,55.8,55.9,55.8,5
6752,2024-08-23,118.5,113.5,113.5,115.5,14
6754,2024-08-23,87.9,83.1,87.3,84.5,283
6756,2024-08-23,172,168,171.5,172,60
6762,2024-08-23,269,266,269,269,6
6767,2024-08-23,32.6,31.85,31.85,32.55,8
6768,2024-08-23,84.9,83.8,83.8,84.2,158
6776,2024-08-23,56.7,56,56.7,56.7,71
6781,2024-08-23,514,498,505,510,101
6788,2024-08-23,279,268.5,268.5,276,2141
6790,2024-08-23,49.8,48.8,49.8,49.3,126
6803,2024-08-23,292.5,290.5,292.5,292.5,51
7402,2024-08-23,82.8,81,81.9,82.3,121
7556,2024-08-23,124,123,123.5,124,3
8011,2024-08-23,26.45,25.8,26.2,26.4,1557
8016,2024-08-23,228.5,225.5,228,227,248
8021,2024-08-23,41.8,37.7,38.9,40.6,22142
8024,2024-08-23,18.8,18.2,18.2,18.8,12
8027,2024-08-23,97.3,94.5,96,96.9,1257
8028,2024-08-23,140,125,125,138.5,47183
8032,2024-08-23,29.9,28.1,28.1,28.45,180
8033,2024-08-23,60,58.5,60,59.5,3444
8034,2024-08-23,20.6,20.35,20.55,20.55,76
8038,2024-08-23,24.95,24.5,24.7,24.75,67
8039,2024-08-23,62.2,54.6,56.4,62.2,33512
8040,2024-08-23,83.9,81,83.3,83.2,992
8042,2024-08-23,34.35,34.2,34.3,34.3,12
8043,2024-08-23,52.2,49.2,51,50.7,9805
8044,2024-08-23,30.7,30,30.35,30.5,164
8046,2024-08-23,149,145,148,147,2774
8047,2024-08-23,14.75,14.7,14.75,14.7,5
8048,2024-08-23,56.3,55.6,56.3,55.9,109
8049,2024-08-23,35.15,34.8,35.15,35,488
8050,2024-08-23,73,72.2,73,72.6,496
8054,2024-08-23,164.5,158,159,164.5,3898
8059,2024-08-23,31,30.3,31,30.5,99
8064,2024-08-23,69,63.6,64.3,65.1,104077
8066,2024-08-23,29.05,28.9,29,29,22
8067,2024-08-23,17.9,17.15,17.3,17.9,11
8068,2024-08-23,29.45,28.7,28.7,29.25,166
8069,2024-08-23,303.5,296,297,302,9191
8070,2024-08-23,56,51,51.7,54.3,15962
8071,2024-08-23,25.4,22.6,22.75,24.65,14327
8072,2024-08-23,27.5,26.85,27.15,27.5,86
8074,2024-08-23,21.2,21,21.1,21.15,62
8076,2024-08-23,34.15,33.45,33.65,34.1,1314
8077,2024-08-23,55.7,52.1,55.7,52.1,9
8080,2024-08-23,22.25,22.25,22.25,22.25,216
8081,2024-08-23,228,224,226.5,227.5,286
8083,2024-08-23,167.5,166,167.5,166.5,35
8084,2024-08-23,70.6,69,70.6,69.5,193
8085,2024-08-23,44.9,42.1,44.9,42.8,2389
8086,2024-08-23,104.5,102.5,103.5,104.5,587
8087,2024-08-23,54.9,53.2,54.9,54,76
8088,2024-08-23,31.45,31,31.3,31.2,163
8089,2024-08-23,144.5,134,142,136.5,9332
8091,2024-08-23,151.5,145.5,148,150.5,639
8092,2024-08-23,24.9,24.4,24.9,24.85,132
8093,2024-08-23,21.8,21.3,21.8,21.35,74
8096,2024-08-23,54.6,52.2,53.1,54.5,20845
8097,2024-08-23,64.9,64,64.9,64.3,48
8099,2024-08-23,82.7,80.6,82.7,81.9,363
8103,2024-08-23,73.7,70.5,70.9,71.5,2874
8104,2024-08-23,43.8,41.35,42.25,42.35,5044
8105,2024-08-23,18.2,17.65,18.1,18.2,3557
8107,2024-08-23,27.65,24.7,25.25,27.5,2103
8109,2024-08-23,88.5,88,88,88.5,44
8110,2024-08-23,17.65,17.3,17.6,17.65,1400
8111,2024-08-23,22,21.6,22,21.65,139
8112,2024-08-23,74,72.8,74,73.7,1925
8114,2024-08-23,185,181.5,184.5,183.5,308
8121,2024-08-23,45.45,43.2,43.9,44.7,6042
8131,2024-08-23,36.05,35.7,35.8,36.05,190
8147,2024-08-23,129,124,125.5,127.5,671
8150,2024-08-23,37.45,36.9,37.45,37.3,2976
8155,2024-08-23,121.5,118.5,119.5,121,157
8163,2024-08-23,52.2,51.5,52.2,51.9,214
8171,2024-08-23,31.05,30.3,31.05,30.7,178
8176,2024-08-23,14.1,13.95,14.1,14.1,64
8182,2024-08-23,36.75,35.75,36.15,36.6,497
8183,2024-08-23,36.65,36.3,36.65,36.45,93
8201,2024-08-23,17.25,17.05,17.1,17.1,61
8210,2024-08-23,306,293,293,306,5085
8213,2024-08-23,37.4,36.8,37.05,37.4,261
8215,2024-08-23,29,28.6,28.95,28.95,270
8222,2024-08-23,35.3,34.5,35.1,35.3,119
8234,2024-08-23,59.1,57.7,58.3,58.6,1441
8240,2024-08-23,35.1,34.15,34.85,34.65,145
8249,2024-08-23,30.2,29.35,29.5,30.1,1022
8255,2024-08-23,176,172,176,173.5,256
8261,2024-08-23,77,76.1,76.9,77,129
8271,2024-08-23,53.9,53.2,53.9,53.8,248
8277,2024-08-23,13.75,13.55,13.75,13.65,318
8284,2024-08-23,64.3,64.1,64.1,64.3,9
8289,2024-08-23,30.7,29.55,30.5,29.75,187
8291,2024-08-23,8.9,8.07,8.07,8.9,21
8299,2024-08-23,537,516,527,534,2413
8341,2024-08-23,94.8,94,94.6,94.5,193
8342,2024-08-23,84.5,84.5,84.5,84.5,1
8349,2024-08-23,73,71.8,72.6,72.9,136
