"stoc","date","max","min","ope","clo","vol"
5007,2024-11-22,55.8,55.2,55.8,55.6,8
5009,2024-11-22,49.15,48.7,48.8,48.9,2300
5011,2024-11-22,20.6,20.35,20.35,20.4,105
5013,2024-11-22,32.7,32.65,32.65,32.7,3
5014,2024-11-22,15.15,14.85,15,14.95,945
5015,2024-11-22,38.75,38.25,38.6,38.75,49
5016,2024-11-22,27.7,27.45,27.7,27.55,31
5201,2024-11-22,27.2,27,27.2,27,7
5202,2024-11-22,25.45,24.8,24.85,24.9,798
5203,2024-11-22,85.4,84.7,84.7,85.1,72
5205,2024-11-22,33.6,30,30,33.35,8
5206,2024-11-22,41,40.3,40.45,40.65,63
5209,2024-11-22,179.5,177.5,177.5,179.5,16
5210,2024-11-22,29.75,28.3,28.6,28.7,286
5211,2024-11-22,27,26.95,26.95,26.95,24
5212,2024-11-22,58.6,57.8,58,58.6,16
5213,2024-11-22,32.3,31.85,32.1,32,836
5215,2024-11-22,47.6,47,47,47.4,26
5220,2024-11-22,23.15,23,23,23,33
5223,2024-11-22,30.8,30.05,30.75,30.55,26
5225,2024-11-22,134,131.5,132.5,133.5,828
5227,2024-11-22,41.5,39,39.65,40.65,337
5230,2024-11-22,32,31.35,31.35,31.6,219
5234,2024-11-22,239,233,237.5,235,1037
5236,2024-11-22,156.5,154,155.5,154,137
5243,2024-11-22,76.2,71.3,71.3,74,14718
5245,2024-11-22,34.3,34.1,34.1,34.3,4
5251,2024-11-22,26.55,26.1,26.1,26.1,53
5258,2024-11-22,90.1,89,89,89,385
5263,2024-11-22,157.5,154.5,156.5,157.5,295
5269,2024-11-22,1715,1640,1715,1640,912
5272,2024-11-22,30.3,29.8,29.8,30.2,114
5274,2024-11-22,4280,4140,4270,4145,330
5276,2024-11-22,22.8,22.15,22.55,22.5,46
5278,2024-11-22,315,310,310,314,28
5283,2024-11-22,105,104,104,105,38
5284,2024-11-22,155,152,153,153.5,204
5285,2024-11-22,54.3,53.6,54,53.6,91
5287,2024-11-22,184.5,184,184,184.5,17
5288,2024-11-22,197.5,194,194,196,29
5289,2024-11-22,236.5,232.5,233,235,104
5291,2024-11-22,25.8,25.2,25.8,25.3,24
5299,2024-11-22,91.6,90.8,90.8,90.9,38
5301,2024-11-22,9.95,9.4,9.4,9.45,15
5302,2024-11-22,10.8,10.55,10.55,10.65,88
5306,2024-11-22,127.5,126,126.5,126,131
5309,2024-11-22,48,44.5,44.55,45.1,69341
5310,2024-11-22,47.8,46.2,46.2,47.8,17
5312,2024-11-22,107,106.5,106.5,106.5,35
5314,2024-11-22,342,320.5,320.5,342,1084
5315,2024-11-22,23.8,22.4,22.5,22.45,7380
5321,2024-11-22,65.5,64.5,65.1,64.9,77
5324,2024-11-22,12.6,12.4,12.45,12.5,353
5328,2024-11-22,15.2,15,15,15,334
5340,2024-11-22,45.9,42,42,45.4,1305
5344,2024-11-22,18.3,17.3,18.3,17.3,99
5345,2024-11-22,29.65,27.8,28,29.05,14
5347,2024-11-22,93.4,91.6,91.8,92.1,10475
5348,2024-11-22,25.75,22.6,25.75,24.95,8
5351,2024-11-22,34.7,34.05,34.15,34.5,1258
5353,2024-11-22,34.2,31.6,31.95,33.5,475
5355,2024-11-22,10.15,9.99,10.1,10.05,260
5356,2024-11-22,33.7,32.6,32.6,33.55,872
5364,2024-11-22,29.6,28.85,29.2,29.05,64
5371,2024-11-22,70.1,69.2,70,69.2,1059
5381,2024-11-22,26.15,25.9,26.05,25.9,123
5386,2024-11-22,90.5,89,90,89.5,830
5388,2024-11-22,110,108,109.5,108,595
5392,2024-11-22,28.3,27.75,28,27.85,443
5398,2024-11-22,25.45,23.95,24.7,24.4,2784
5403,2024-11-22,108,107.5,108,107.5,17
5410,2024-11-22,32.15,31.8,31.8,32.1,51
5425,2024-11-22,62.5,61.6,61.8,61.8,516
5426,2024-11-22,38.1,37,37.65,37.55,4810
5432,2024-11-22,178.5,174,175,175,178
5434,2024-11-22,306.5,300.5,305.5,301,534
5438,2024-11-22,38.95,36.65,37.3,37.2,3462
5439,2024-11-22,98,91.7,92.5,95.7,3695
5443,2024-11-22,133.5,128.5,132.5,128.5,2987
5450,2024-11-22,18.95,18.65,18.9,18.75,32
5452,2024-11-22,35.2,34.25,34.3,34.45,1591
5455,2024-11-22,64.4,60.9,60.9,64.4,33
5457,2024-11-22,57,54.4,54.9,56.9,2070
5460,2024-11-22,18.7,18.05,18.65,18.1,472
5464,2024-11-22,25.1,24.45,24.9,25,39
5465,2024-11-22,41.7,38.3,38.3,41.7,6663
5468,2024-11-22,22.8,22.55,22.55,22.8,10
5469,2024-11-22,53.6,52.6,52.6,52.7,1124
5471,2024-11-22,44.05,43.3,43.9,43.3,472
5474,2024-11-22,154.5,151,153.5,152,252
5475,2024-11-22,14.4,13.9,14.25,14.1,584
5478,2024-11-22,131,127.5,127.5,130.5,91
5481,2024-11-22,27.15,26.65,27,27,374
5483,2024-11-22,164,160.5,163.5,160.5,2892
5484,2024-11-22,53.9,52.2,52.2,52.5,291
5487,2024-11-22,38.6,37.2,37.6,38.35,28
5488,2024-11-22,16.1,15.15,15.65,15.2,2823
5489,2024-11-22,39.95,39.15,39.35,39.25,23
5490,2024-11-22,27.3,26.65,26.65,26.7,138
5493,2024-11-22,82.5,79.1,82.5,79.2,42
5498,2024-11-22,12.55,12.35,12.35,12.35,444
5508,2024-11-22,177,173.5,177,173.5,435
5511,2024-11-22,62.2,61.7,61.7,62,54
5512,2024-11-22,10.05,9.91,9.91,9.96,1561
5514,2024-11-22,20.45,20.45,20.45,20.45,1
5515,2024-11-22,27.4,26.85,26.85,27.1,430
5516,2024-11-22,18.1,18.05,18.1,18.05,4
5519,2024-11-22,36.1,35.4,35.4,35.85,383
5520,2024-11-22,81.6,81.6,81.6,81.6,1
5521,2024-11-22,11.35,11.05,11.05,11.3,1744
5522,2024-11-22,68.6,67.8,67.9,68.4,656
5523,2024-11-22,28.3,27.45,28.3,27.75,32
5525,2024-11-22,34.9,34,34.3,34.35,82
5529,2024-11-22,27.5,27,27.25,27.35,74
5530,2024-11-22,51.4,50.5,50.5,50.9,165
5531,2024-11-22,11.8,11.2,11.7,11.2,3023
5533,2024-11-22,21.15,20.85,21.1,20.9,124
5534,2024-11-22,90.6,86.8,87.9,90,3513
5536,2024-11-22,340,324.5,324.5,327,1471
5538,2024-11-22,34.15,33.65,33.65,34.05,20
5543,2024-11-22,23.45,21.15,21.15,23.45,40
5546,2024-11-22,29.75,29.6,29.6,29.75,4
5603,2024-11-22,28,27.4,27.75,27.6,263
5604,2024-11-22,42.1,42,42.05,42,26
5607,2024-11-22,44.85,44.15,44.15,44.4,365
5608,2024-11-22,19.3,18.95,19.3,19,1647
5609,2024-11-22,84.2,83.6,84.2,83.7,75
5701,2024-11-22,4.71,4.62,4.71,4.69,9
5703,2024-11-22,18.1,18,18.05,18.05,7
5704,2024-11-22,38,37.2,37.25,37.2,14
5706,2024-11-22,63.1,62.5,63.1,63,191
5864,2024-11-22,16.75,16.6,16.6,16.6,928
5871,2024-11-22,124,122,122.5,122,4627
5876,2024-11-22,38.6,37.85,38.45,37.85,21058
5880,2024-11-22,25.25,25.05,25.15,25.05,6041
5902,2024-11-22,39.4,38.95,39.35,39.25,15
5903,2024-11-22,191,190,191,190,74
5904,2024-11-22,488,483.5,483.5,484,134
5905,2024-11-22,16.1,15.15,15.6,15.2,2894
5906,2024-11-22,55.6,55.2,55.5,55.6,4
5907,2024-11-22,11.25,10.8,11.25,10.9,1204
6005,2024-11-22,21.95,21.65,21.65,21.8,3306
6015,2024-11-22,12,11.85,11.95,11.9,995
6016,2024-11-22,14,13.9,13.95,13.95,488
6020,2024-11-22,19.1,18.9,19,19.1,8
6021,2024-11-22,24.8,24.45,24.5,24.7,58
6023,2024-11-22,90.3,89.9,90.1,90.2,59
6024,2024-11-22,58.1,57.6,57.6,57.6,124
6026,2024-11-22,13,12.9,12.9,12.95,179
6101,2024-11-22,38.25,37.6,38.25,38.15,78
6103,2024-11-22,48.8,48.8,48.8,48.8,1
6104,2024-11-22,133.5,130.5,131.5,131.5,1101
6108,2024-11-22,16.55,15.9,15.9,16.4,693
6109,2024-11-22,13.75,13.55,13.75,13.55,298
6111,2024-11-22,61.9,60.9,61.2,61,143
6112,2024-11-22,49.2,47.5,47.5,47.8,470
6113,2024-11-22,24.3,23,23,23.55,98
6114,2024-11-22,34.7,33.55,34,33.55,78
6115,2024-11-22,53.7,53.3,53.7,53.4,52
6116,2024-11-22,9.04,8.88,8.9,8.88,2852
6117,2024-11-22,93.8,92.4,93.1,92.5,300
6118,2024-11-22,21.8,21,21.05,21.1,180
6120,2024-11-22,13.5,13.3,13.35,13.45,789
6121,2024-11-22,388,373,373,387,3577
6122,2024-11-22,49.75,48.8,48.8,49.75,222
6123,2024-11-22,57.3,57.2,57.3,57.3,16
6124,2024-11-22,34.3,33.5,34.3,33.7,42
6125,2024-11-22,86.5,84.8,84.9,84.8,1606
6126,2024-11-22,32.85,32,32.85,32,1041
6127,2024-11-22,28.8,27.3,27.3,28.3,1414
6128,2024-11-22,35.55,35.25,35.4,35.45,94
6129,2024-11-22,19.9,19.5,19.75,19.5,240
6130,2024-11-22,26.3,25.4,25.4,26,6
6133,2024-11-22,23,21.7,21.7,22.45,2718
6134,2024-11-22,36.15,33.95,35.35,34.5,10673
6136,2024-11-22,22.8,22.5,22.75,22.6,240
6138,2024-11-22,170,167,170,168.5,1402
6139,2024-11-22,236,228.5,229.5,232,3907
6140,2024-11-22,23.4,22.35,22.35,22.55,186
6141,2024-11-22,12.5,12.1,12.4,12.5,355
6142,2024-11-22,11.8,11.5,11.8,11.6,467
6143,2024-11-22,136,126,127.5,131,11342
6144,2024-11-22,38.55,34.35,35.2,38.55,189
6146,2024-11-22,205,202,203,202,138
6147,2024-11-22,64.8,64.1,64.3,64.8,4389
6148,2024-11-22,26.15,25.65,26.15,25.75,83
6150,2024-11-22,80.8,77.7,80.2,77.7,1180
6151,2024-11-22,54.9,51.3,54,51.9,2779
6152,2024-11-22,14.55,14.2,14.5,14.3,769
6153,2024-11-22,17.95,17.5,17.55,17.9,1659
6154,2024-11-22,16.05,16.05,16.05,16.05,5
6155,2024-11-22,27.15,26.3,27.15,26.5,217
6156,2024-11-22,29.75,27.2,27.2,29.5,6364
6158,2024-11-22,30.2,29.8,29.95,30.2,70
6160,2024-11-22,26.15,25.45,25.95,25.6,156
6161,2024-11-22,51.6,50.7,50.7,51.2,131
6163,2024-11-22,24.35,23.6,23.6,23.95,709
6164,2024-11-22,16.05,15.65,15.65,15.8,672
6165,2024-11-22,49.2,47.15,48.15,47.3,1035
6166,2024-11-22,76,73.9,75,74.3,751
6167,2024-11-22,15.6,15.25,15.25,15.4,181
6168,2024-11-22,22.5,22.05,22.1,22.1,506
6169,2024-11-22,21.95,21.5,21.95,21.6,11
6170,2024-11-22,48.4,48,48.2,48.1,188
6171,2024-11-22,42,41,42,41.8,41
6173,2024-11-22,43.6,42.8,43,43.15,343
6174,2024-11-22,23.45,22.4,23.4,22.9,264
6175,2024-11-22,39.7,39.1,39.3,39.25,512
6176,2024-11-22,195,190.5,194.5,190.5,1067
6177,2024-11-22,45.1,44,44.1,44.4,1590
6179,2024-11-22,29.45,28.8,28.9,29,609
6180,2024-11-22,84.4,82.3,82.3,84.3,1571
6182,2024-11-22,30.4,29.8,29.8,29.9,1727
6183,2024-11-22,82,81,81,82,13
6184,2024-11-22,52,51.4,51.5,51.9,49
6185,2024-11-22,15.1,14.85,15.05,14.9,184
6186,2024-11-22,63.4,61.9,62.9,62.8,467
6187,2024-11-22,482,471,477,473,4800
6188,2024-11-22,95.8,94.2,94.2,94.8,722
6189,2024-11-22,89,87.5,87.8,88,1229
6190,2024-11-22,35.3,34.65,34.65,35.15,678
6191,2024-11-22,57.8,57,57.2,57.6,3726
6192,2024-11-22,108,106,106,108,134
6194,2024-11-22,39.15,38.55,38.8,38.7,121
6195,2024-11-22,37.15,37.1,37.15,37.15,9
6196,2024-11-22,151.5,150,151,150.5,238
6197,2024-11-22,159,155.5,156,155.5,1047
6198,2024-11-22,41.7,41.1,41.7,41.6,31
6199,2024-11-22,88.8,82.7,83.2,87.3,479
6201,2024-11-22,57.1,56.3,56.8,56.9,18
6202,2024-11-22,54,52.7,53.6,52.8,639
6203,2024-11-22,61.5,58.8,59,61.5,212
6204,2024-11-22,78.8,75.7,76.5,75.7,125
6205,2024-11-22,72.7,66.7,66.9,72.6,1273
6206,2024-11-22,83.5,82.7,83,83,193
6207,2024-11-22,61.2,60.5,60.5,60.5,422
6208,2024-11-22,55.5,54.6,54.6,54.9,56
6209,2024-11-22,25.3,24.85,25.1,24.85,192
6210,2024-11-22,23.95,23.9,23.95,23.95,7
6212,2024-11-22,59.7,56.7,58.2,59.5,46
6213,2024-11-22,80.8,77.7,79.5,78.9,9085
6214,2024-11-22,132.5,130,131,130,304
6215,2024-11-22,61.3,59.5,59.6,60.3,2046
6216,2024-11-22,43,42,42,42.55,814
6217,2024-11-22,41.75,41.35,41.4,41.5,202
6218,2024-11-22,28.45,27.9,27.9,28.3,165
6219,2024-11-22,41,40.4,40.95,40.55,301
6220,2024-11-22,28.8,27.6,27.8,28.5,1033
6221,2024-11-22,66.2,65.7,65.7,65.7,12
6222,2024-11-22,28.2,28.1,28.1,28.15,26
6223,2024-11-22,766,740,758,745,1900
6224,2024-11-22,63.9,62.5,63.5,63.7,145
6225,2024-11-22,15.15,15,15,15.15,7
6226,2024-11-22,9.68,9.58,9.68,9.65,146
6227,2024-11-22,73.5,72.6,72.7,72.8,173
6228,2024-11-22,41.1,35,38.1,37,602
6229,2024-11-22,31.9,31.2,31.4,31.35,105
6230,2024-11-22,213,209,211.5,212.5,50
6231,2024-11-22,502,492,495.5,497,422
6233,2024-11-22,30.6,30.25,30.4,30.25,172
6234,2024-11-22,26.6,26.1,26.15,26.4,170
6235,2024-11-22,69.5,67,67,69.4,2008
6237,2024-11-22,49.1,48,48.45,48,233
6239,2024-11-22,127,125,125.5,125,1088
6240,2024-11-22,21,20.8,21,20.8,12
6241,2024-11-22,18.45,17.4,17.45,17.65,777
6242,2024-11-22,43.5,43.3,43.3,43.5,4
6243,2024-11-22,49.5,48.3,48.85,48.3,77
6244,2024-11-22,23.5,23.2,23.25,23.4,537
6245,2024-11-22,92.4,90.3,90.3,91.6,480
6246,2024-11-22,20.9,19.9,20.75,20.3,701
6248,2024-11-22,28.6,28.3,28.35,28.45,249
6257,2024-11-22,72.4,71.5,71.8,71.5,1251
6259,2024-11-22,20.15,20.05,20.15,20.1,7
6261,2024-11-22,65.6,64.7,65.1,64.7,289
6263,2024-11-22,163,161.5,161.5,162.5,28
6264,2024-11-22,9.83,9.52,9.83,9.56,302
6265,2024-11-22,11.5,11.35,11.45,11.35,91
6266,2024-11-22,33.25,33,33.25,33,174
6269,2024-11-22,68.3,67.3,68.2,67.3,773
6270,2024-11-22,27.7,27.15,27.15,27.15,68
6271,2024-11-22,133.5,126.5,127.5,130,3287
6274,2024-11-22,170.5,167,170,167.5,8937
6275,2024-11-22,50.6,48.65,50.1,50.1,268
6276,2024-11-22,35.55,34.95,35.15,35.55,27
6277,2024-11-22,78.2,77.8,77.8,78,34
6278,2024-11-22,104,101.5,102,103.5,1134
6279,2024-11-22,169.5,167,169,167.5,966
6281,2024-11-22,83.2,83,83.1,83.2,67
6282,2024-11-22,34.9,33.9,34.5,34.55,15219
6283,2024-11-22,30.7,29.85,29.85,30,616
6284,2024-11-22,81.2,78.8,78.8,80,1399
6285,2024-11-22,116,113.5,115,113.5,1512
6287,2024-11-22,14.05,14,14,14.05,62
6288,2024-11-22,32.8,29.95,30.15,32.75,29433
6290,2024-11-22,73.4,72.8,73,72.9,880
6291,2024-11-22,93.8,92,92,93.8,23
6292,2024-11-22,59.7,59.4,59.6,59.7,47
6294,2024-11-22,65.7,63.3,63.6,63.4,237
6405,2024-11-22,45.95,43.7,44.6,43.95,3416
6409,2024-11-22,2000,1970,1990,1970,131
6411,2024-11-22,94.2,93.6,94,93.8,68
6412,2024-11-22,122,119.5,119.5,120.5,419
6414,2024-11-22,316.5,310,310,312,653
6415,2024-11-22,445,433.5,438,436,1893
6416,2024-11-22,131.5,125,126,126,791
6417,2024-11-22,111,108,108.5,110,93
6418,2024-11-22,20.15,19.85,19.95,20.15,61
6419,2024-11-22,108.5,106.5,107,107.5,50
6425,2024-11-22,78.7,76.2,76.3,77.9,816
6426,2024-11-22,72.5,70.6,70.9,72.1,279
6431,2024-11-22,16.7,16.3,16.65,16.5,63
6432,2024-11-22,29.75,29.55,29.75,29.55,76
6435,2024-11-22,97,95.5,96,96.5,39
6438,2024-11-22,239.5,226,232,228.5,6936
6441,2024-11-22,43.2,40.7,43.2,40.9,185
6442,2024-11-22,520,500,518,504,2339
6443,2024-11-22,19.45,19.1,19.3,19.2,1748
6446,2024-11-22,577,569,569,569,505
6449,2024-11-22,151,146.5,149.5,147,263
6451,2024-11-22,226,221,225,221.5,1273
6456,2024-11-22,53.9,50.5,50.5,52.9,2391
6457,2024-11-22,62.8,61,62,61,90
6461,2024-11-22,27.2,26.9,27,26.95,22
6462,2024-11-22,181,178,178.5,179.5,627
6464,2024-11-22,80.5,80.1,80.5,80.4,7
6465,2024-11-22,23.8,23.55,23.55,23.75,38
6469,2024-11-22,172,169,172,169.5,171
6470,2024-11-22,50,48.55,48.55,49.95,106
6472,2024-11-22,798,778,780,788,1151
6477,2024-11-22,29.9,29.5,29.65,29.65,90
6482,2024-11-22,51,50.2,51,50.8,11
6485,2024-11-22,54.9,54.1,54.8,54.1,48
6486,2024-11-22,86,85.1,85.1,85.2,30
6488,2024-11-22,426.5,420,425,421,1616
6491,2024-11-22,377.5,373.5,374,373.5,201
6492,2024-11-22,46.5,45.3,45.9,45.35,242
6494,2024-11-22,52.7,52.2,52.4,52.7,23
6496,2024-11-22,29.7,29.55,29.55,29.6,14
6499,2024-11-22,43.5,43.2,43.5,43.2,42
6504,2024-11-22,69.7,68.6,69.5,68.7,51
6505,2024-11-22,44.2,43.25,43.75,43.55,5296
6506,2024-11-22,18.45,17.4,17.4,17.8,355
6508,2024-11-22,30.1,30.05,30.05,30.05,29
6509,2024-11-22,42.55,42.1,42.2,42.1,397
6510,2024-11-22,764,732,752,740,550
6512,2024-11-22,23.9,23.85,23.9,23.85,13
6515,2024-11-22,1340,1310,1310,1320,206
6516,2024-11-22,67,66.4,67,67,41
6523,2024-11-22,159,157,158,158,78
6525,2024-11-22,71.8,70.9,70.9,71.2,158
6527,2024-11-22,90.7,89.8,90.7,89.8,17
6530,2024-11-22,73.3,71.1,72.5,71.4,1781
6531,2024-11-22,313,306.5,311,308,986
6532,2024-11-22,73.2,72.1,72.2,72.2,126
6533,2024-11-22,381.5,372,379,372.5,335
6535,2024-11-22,374.5,353,370,353,1009
6538,2024-11-22,116,114,114,115.5,180
6541,2024-11-22,69.8,67.6,68.9,68.1,308
6542,2024-11-22,56,55.3,55.3,56,2
6547,2024-11-22,38.45,37.75,37.8,38.3,699
6548,2024-11-22,35.3,34.6,34.6,34.7,1150
6550,2024-11-22,54.5,52.3,54.5,52.4,828
6552,2024-11-22,39.6,39.15,39.45,39.3,35
6556,2024-11-22,88.6,88.2,88.5,88.2,10
6558,2024-11-22,33.6,30.55,32.5,32.2,24171
6560,2024-11-22,30.4,29.7,30.4,30,44
6561,2024-11-22,521,504,504,507,155
6568,2024-11-22,127,124,127,126.5,69
6569,2024-11-22,150,148,149,150,17
6570,2024-11-22,51.8,50.9,50.9,51.4,148
6573,2024-11-22,15.2,15.05,15.1,15.2,38
6574,2024-11-22,54.5,54,54.1,54.5,3
6576,2024-11-22,82,77.8,79.4,82,908
6577,2024-11-22,93.6,92.5,92.5,92.7,50
6578,2024-11-22,19,18.85,18.85,18.9,82
6579,2024-11-22,122.5,120,120,122.5,52
6581,2024-11-22,111.5,108.5,110.5,110,36
6582,2024-11-22,63.8,63.1,63.2,63.8,37
6588,2024-11-22,37.8,37,37.35,37.05,49
6589,2024-11-22,90.2,88.4,90,88.6,527
6590,2024-11-22,70.7,70.6,70.7,70.6,4
6591,2024-11-22,54,51.7,51.8,53,928
6592,2024-11-22,85,84.2,84.6,84.3,248
6593,2024-11-22,84.2,81.9,83,82.1,200
6596,2024-11-22,73.4,72.2,72.9,72.2,51
6598,2024-11-22,23.6,22.8,23.6,22.95,202
6603,2024-11-22,18.25,17.8,18,17.8,657
6605,2024-11-22,245,241,241,243,1350
6609,2024-11-22,89.5,86.1,86.2,86.1,1524
6612,2024-11-22,126.5,124,126.5,125.5,59
6613,2024-11-22,198,195,196,196,236
6615,2024-11-22,41.8,41.2,41.6,41.4,25
6616,2024-11-22,12.3,11.9,12.3,12.1,53
6624,2024-11-22,37.6,36.3,36.8,37.5,10
6625,2024-11-22,83.4,81,81,82.1,60
6629,2024-11-22,139.5,135.5,138.5,135.5,171
6640,2024-11-22,833,793,831,799,533
6641,2024-11-22,38.15,38,38.15,38,11
6642,2024-11-22,72.1,69.8,71.3,70.8,316
6643,2024-11-22,725,711,722,713,697
6649,2024-11-22,35.25,35.2,35.2,35.2,7
6651,2024-11-22,98.2,94.7,94.8,96.5,296
6654,2024-11-22,44.5,44,44.5,44,4
6655,2024-11-22,129,126.5,129,126.5,3
6661,2024-11-22,25,24.4,24.55,25,29
6662,2024-11-22,35.4,35.4,35.4,35.4,2
6664,2024-11-22,272.5,267,269,267.5,208
6666,2024-11-22,57.5,57.3,57.3,57.4,13
6667,2024-11-22,196.5,189.5,190,190,478
6668,2024-11-22,49.15,47.8,48.45,48,202
6669,2024-11-22,2170,2075,2080,2130,2299
6670,2024-11-22,312,303.5,308.5,312,450
6671,2024-11-22,42,42,42,42,2
6672,2024-11-22,70.5,69.7,69.7,70.2,79
6674,2024-11-22,31.7,29.15,31.7,30.2,1007
6679,2024-11-22,333.5,327,330,330,68
6683,2024-11-22,342,335,335,336,163
6684,2024-11-22,60.4,59,59.7,59.3,81
6690,2024-11-22,205,202,202,204,27
6697,2024-11-22,47,44.4,47,45.7,68
6698,2024-11-22,39.55,38.6,39.05,38.6,140
6703,2024-11-22,161,156.5,157,158.5,74
6706,2024-11-22,179,169.5,171,177.5,5213
6712,2024-11-22,177,173.5,177,175.5,123
6715,2024-11-22,175,168,168,172.5,172
6716,2024-11-22,90.6,87.4,87.4,89.4,35
6727,2024-11-22,86.2,81.8,81.8,86.1,490
6728,2024-11-22,128.5,126,127,127,36
6732,2024-11-22,277.5,274.5,275.5,276,85
6733,2024-11-22,36.8,36.2,36.2,36.3,51
6741,2024-11-22,89.6,87.8,87.8,87.9,227
6743,2024-11-22,49.1,48.5,48.55,48.6,206
6747,2024-11-22,138.5,137.5,138,137.5,14
6751,2024-11-22,58.7,58.7,58.7,58.7,7
6752,2024-11-22,127,116.5,124,120.5,459
6754,2024-11-22,69.8,68.6,68.8,69.2,86
6756,2024-11-22,142.5,138,139.5,139,67
6762,2024-11-22,276,269.5,269.5,276,2
6767,2024-11-22,32.55,32.5,32.5,32.55,2
6768,2024-11-22,152.5,146.5,149,147.5,1206
6776,2024-11-22,58,57.6,57.7,57.6,34
6781,2024-11-22,850,828,846,850,324
6788,2024-11-22,248,243,245.5,244.5,346
6790,2024-11-22,46.3,45.6,46.3,46.15,92
6803,2024-11-22,278.5,275,275,277,95
7402,2024-11-22,72.1,70.8,70.8,71.5,70
7556,2024-11-22,132.5,129,130.5,132.5,7
8011,2024-11-22,28.3,27.25,27.95,27.25,2844
8016,2024-11-22,217.5,215,215,215,270
8021,2024-11-22,35.25,34.25,35,34.25,1297
8024,2024-11-22,18.95,18.4,18.95,18.5,26
8027,2024-11-22,97.7,95.5,95.5,95.8,997
8028,2024-11-22,137,131,133,132,6549
8032,2024-11-22,88.5,82.1,84,82.8,12126
8033,2024-11-22,55.1,54.4,54.5,54.6,396
8034,2024-11-22,20.2,20,20.1,20,98
8038,2024-11-22,33.05,31,31,31.75,3444
8039,2024-11-22,49.35,48.75,49.2,48.85,1050
8040,2024-11-22,75.2,73.9,74,74,143
8042,2024-11-22,38.3,35.95,35.95,38.3,524
8043,2024-11-22,34.1,33.4,34,33.8,479
8044,2024-11-22,54.8,50.5,51.3,51.6,8053
8046,2024-11-22,128.5,124.5,128.5,125,963
8047,2024-11-22,25.35,22.6,24.55,23.2,2929
8048,2024-11-22,51.3,50,50,50.9,128
8049,2024-11-22,34.25,34.05,34.25,34.05,95
8050,2024-11-22,72,71,71.4,71.5,240
8054,2024-11-22,123.5,120,123,120,607
8059,2024-11-22,32.25,31.55,31.9,31.7,74
8064,2024-11-22,60.7,58.6,59.6,58.6,3367
8066,2024-11-22,28.8,28.55,28.8,28.6,9
8067,2024-11-22,18.45,18.15,18.35,18.45,5
8068,2024-11-22,29.6,29.1,29.3,29.15,103
8069,2024-11-22,293,286.5,286.5,291.5,2893
8070,2024-11-22,49.95,48.8,48.8,49.4,2590
8071,2024-11-22,19.5,19.05,19.3,19.1,210
8072,2024-11-22,27.75,27.35,27.75,27.35,24
8074,2024-11-22,24.1,23.8,23.85,23.95,122
8076,2024-11-22,32.5,32,32,32.2,608
8077,2024-11-22,45.45,43,43.05,45.45,8
8080,2024-11-22,30.85,28.8,28.8,30.6,5
8081,2024-11-22,230,228,229.5,228.5,193
8083,2024-11-22,158,155.5,157.5,157.5,80
8084,2024-11-22,66.5,64,64,65.3,132
8085,2024-11-22,41.15,38,38.3,40,3808
8086,2024-11-22,101.5,99.5,99.9,101,2486
8087,2024-11-22,45.8,45.5,45.5,45.8,24
8088,2024-11-22,21.1,20.8,20.9,20.8,190
8089,2024-11-22,104,100,101.5,100,1610
8091,2024-11-22,134.5,131,131,131.5,220
8092,2024-11-22,22.05,21.65,22,21.65,84
8093,2024-11-22,21.35,21,21.15,21.05,26
8096,2024-11-22,38.45,37.7,38.2,37.7,1353
8097,2024-11-22,84.6,81.3,81.5,82,1721
8099,2024-11-22,88.3,80.7,81.7,87,553
8101,2024-11-22,13.8,13.8,13.8,13.8,36
8103,2024-11-22,50.3,49.55,49.65,50,482
8104,2024-11-22,58.5,55.4,57.4,57.3,27095
8105,2024-11-22,16.8,16.35,16.35,16.45,1636
8107,2024-11-22,22.7,22.05,22.3,22.1,313
8109,2024-11-22,87,86.4,86.4,86.7,30
8110,2024-11-22,16.15,15.85,15.85,15.95,974
8111,2024-11-22,38.5,37,37.9,37,2465
8112,2024-11-22,65.2,64.5,64.5,64.6,1522
8114,2024-11-22,309,280,280.5,299,2816
8121,2024-11-22,31.2,30.45,31.05,30.45,180
8131,2024-11-22,31.95,31.5,31.7,31.6,404
8147,2024-11-22,104,102,102,103,195
8150,2024-11-22,32.4,32.05,32.1,32.2,1291
8155,2024-11-22,123.5,120,122.5,121,297
8163,2024-11-22,52.9,49.2,52.4,49.2,15457
8171,2024-11-22,43.6,40,43.6,41.35,16197
8176,2024-11-22,15.25,14.85,15,15,195
8182,2024-11-22,34.3,33.85,34.1,34.2,89
8183,2024-11-22,42.3,40.8,41.15,41.35,773
8201,2024-11-22,17.7,16.5,17,17.7,145
8210,2024-11-22,302,295,295.5,298,1168
8213,2024-11-22,38.2,37.9,38,38.2,368
8215,2024-11-22,33,32.35,32.6,32.95,308
8222,2024-11-22,39,38.25,38.25,38.6,252
8234,2024-11-22,52.5,51.5,51.5,51.9,291
8240,2024-11-22,50.9,47.8,49.5,48,3015
8249,2024-11-22,61.6,58,60,58.3,7327
8255,2024-11-22,166,164,165.5,166,171
8261,2024-11-22,97.9,95.2,96,95.9,3184
8271,2024-11-22,47.9,47.05,47.05,47.65,159
8277,2024-11-22,14.95,14.5,14.65,14.5,300
8279,2024-11-22,131.5,130.5,131,131,8
8284,2024-11-22,67.1,66.3,67.1,66.4,27
