"stoc","date","max","min","ope","clo","vol"
4956,2023-11-28,18.3,17.5,17.8,17.5,2123
4958,2023-11-28,105,103.5,103.5,104.5,2416
4960,2023-11-28,13.15,12.7,12.7,13.1,3819
4961,2023-11-28,274.5,266,274.5,271,2520
4966,2023-11-28,1095,1050,1050,1075,1151
4967,2023-11-28,88.4,86,86.1,88.4,3288
4968,2023-11-28,165,156,159.5,165,7140
4971,2023-11-28,62.8,61,61.2,62.5,302
4972,2023-11-28,28,27.65,27.8,27.9,16
4973,2023-11-28,34.85,31.7,31.7,34.85,6674
4974,2023-11-28,66.9,66.7,66.7,66.8,61
4976,2023-11-28,40.6,40,40.2,40.55,233
4977,2023-11-28,79.4,78.4,78.5,79.1,444
4979,2023-11-28,161,156,159,158,4403
4987,2023-11-28,59.7,59.5,59.5,59.7,11
4989,2023-11-28,25.8,25.45,25.6,25.7,90
4991,2023-11-28,33.25,32.8,32.8,32.85,5
4994,2023-11-28,62.5,60.2,60.2,60.8,110
4995,2023-11-28,47.7,47.5,47.5,47.6,32
4999,2023-11-28,36.45,35.8,35.8,36.3,104
5007,2023-11-28,56.1,56,56,56,29
5009,2023-11-28,47.65,46.7,46.85,47.5,3743
5011,2023-11-28,22.15,21.95,22.15,22.05,123
5014,2023-11-28,14.15,14,14.1,14.05,133
5015,2023-11-28,44.1,43.9,43.9,44,34
5016,2023-11-28,28.7,28.2,28.2,28.7,16
5201,2023-11-28,30.4,30.15,30.4,30.35,36
5202,2023-11-28,14.2,14.1,14.1,14.15,77
5203,2023-11-28,95.8,94.4,94.6,95.8,148
5205,2023-11-28,27.5,26.55,26.55,27.35,9
5206,2023-11-28,25.35,25,25.3,25.1,265
5209,2023-11-28,166,163.5,164,165.5,26
5210,2023-11-28,38,35.65,37.6,37.6,1335
5211,2023-11-28,22.5,22.2,22.2,22.25,40
5212,2023-11-28,50.5,49.6,49.75,49.6,9
5213,2023-11-28,33.2,31.75,31.8,32.75,1442
5215,2023-11-28,64.1,63.1,63.2,64.1,269
5220,2023-11-28,27.3,26.9,27.2,27,37
5223,2023-11-28,38.2,37.8,38.2,38,28
5225,2023-11-28,66.3,64.6,64.7,66.1,1569
5227,2023-11-28,48.55,47.7,47.7,48.5,149
5230,2023-11-28,27.8,26.65,27.3,27.4,1344
5234,2023-11-28,102,100,100,101,373
5236,2023-11-28,184.5,168,168,184.5,3928
5243,2023-11-28,60.9,59.7,59.7,60.5,436
5245,2023-11-28,42.5,41.3,41.3,42.35,52
5251,2023-11-28,19.45,18.85,19.1,19.1,169
5258,2023-11-28,151,145.5,147.5,146,9994
5263,2023-11-28,125.5,123,123,124.5,145
5269,2023-11-28,1515,1445,1475,1490,1313
5272,2023-11-28,39.75,36.2,36.75,39,12471
5274,2023-11-28,2950,2855,2865,2930,592
5276,2023-11-28,13.95,13.65,13.9,13.95,6
5278,2023-11-28,215,213,213,215,19
5283,2023-11-28,110,109,109.5,109.5,49
5284,2023-11-28,129.5,128,129.5,128.5,259
5285,2023-11-28,73.9,73.5,73.9,73.9,88
5287,2023-11-28,198.5,197,198,198,57
5288,2023-11-28,179,177.5,177.5,178,12
5289,2023-11-28,312.5,304,306,311.5,522
5291,2023-11-28,26.05,25.95,25.95,26,58
5299,2023-11-28,132.5,131,131.5,132.5,118
5301,2023-11-28,11.1,10.8,10.9,11,67
5302,2023-11-28,11.6,11.2,11.3,11.4,689
5306,2023-11-28,134,124.5,125.5,133,2052
5309,2023-11-28,35.25,34.45,34.45,34.85,877
5310,2023-11-28,21.5,20.8,20.8,21,6
5312,2023-11-28,84.5,83.8,84.4,84.4,63
5314,2023-11-28,58.8,55,55,58.8,298
5315,2023-11-28,18.3,18,18.3,18.2,153
5321,2023-11-28,87.5,86.5,87.3,87.5,195
5324,2023-11-28,11.3,11.2,11.25,11.25,109
5328,2023-11-28,14.6,14.2,14.2,14.5,1125
5340,2023-11-28,60.3,59.2,59.2,60.2,190
5344,2023-11-28,21.95,20.4,20.4,21.45,340
5345,2023-11-28,12.75,12.15,12.2,12.75,12
5347,2023-11-28,81.3,79.1,80.2,79.1,36326
5348,2023-11-28,21.7,21.05,21.5,21.55,81
5351,2023-11-28,53.7,50.5,50.8,52.6,44356
5353,2023-11-28,38.25,37.6,37.6,37.75,254
5355,2023-11-28,8.24,8.15,8.18,8.2,57
5356,2023-11-28,28.95,28.65,28.7,28.9,51
5364,2023-11-28,27.55,27,27.35,27.55,38
5371,2023-11-28,73.8,73,73,73.7,613
5381,2023-11-28,28.4,26,26.05,28.4,5774
5383,2023-11-28,27.2,27.05,27.1,27.2,16
5386,2023-11-28,52.8,51.9,52,52.7,210
5388,2023-11-28,123.5,119.5,119.5,123,2266
5392,2023-11-28,25,24.6,24.65,24.85,232
5398,2023-11-28,13.25,12.45,12.55,13.25,57
5403,2023-11-28,106,104.5,104.5,105.5,97
5410,2023-11-28,32.55,32.1,32.5,32.4,201
5425,2023-11-28,84.2,82.9,83.4,84.2,1058
5426,2023-11-28,15.3,15,15,15.2,310
5432,2023-11-28,87.8,84.7,87.7,87.8,1113
5434,2023-11-28,185,182,182,184,326
5438,2023-11-28,17.6,17.2,17.6,17.3,18
5439,2023-11-28,122,120,120,121.5,1173
5443,2023-11-28,31.8,31.05,31.15,31.6,575
5450,2023-11-28,18.8,17.95,17.95,18.55,185
5452,2023-11-28,24.4,23.8,24.15,24,991
5455,2023-11-28,31.5,31.4,31.4,31.5,12
5457,2023-11-28,55.9,53.9,53.9,55.8,1151
5460,2023-11-28,14.25,14.1,14.15,14.25,73
5464,2023-11-28,30.2,29.65,29.65,30.2,57
5465,2023-11-28,47.1,45.9,46.2,46.85,812
5468,2023-11-28,17.7,17.25,17.45,17.3,104
5469,2023-11-28,55.7,54.4,54.8,55.1,2108
5471,2023-11-28,58.6,56.6,56.9,58.5,2724
5474,2023-11-28,110.5,108,109,110.5,121
5475,2023-11-28,12.35,12.15,12.15,12.3,126
5478,2023-11-28,136,136,136,136,1435
5481,2023-11-28,13.2,12.9,12.9,13.05,731
5483,2023-11-28,185,178,178,182,12229
5484,2023-11-28,24.3,23.15,24.3,24.2,166
5487,2023-11-28,27.4,26.5,27.4,26.8,7
5488,2023-11-28,11.4,11.25,11.25,11.3,223
5489,2023-11-28,35,34.45,34.7,34.8,54
5490,2023-11-28,22.65,22.5,22.5,22.55,10
5493,2023-11-28,52.8,51.6,51.6,52,29
5498,2023-11-28,10.7,10.65,10.7,10.7,202
5508,2023-11-28,92.6,91.2,92,92.5,363
5511,2023-11-28,71,70.3,70.8,70.3,97
5512,2023-11-28,9.84,9.73,9.73,9.8,2257
5514,2023-11-28,20.05,20,20.05,20.05,11
5515,2023-11-28,15.4,15.2,15.3,15.25,568
5516,2023-11-28,19.7,19.4,19.4,19.55,64
5519,2023-11-28,29.55,29.2,29.2,29.35,436
5520,2023-11-28,72,69.1,69.1,69.2,8
5521,2023-11-28,10.65,10.25,10.4,10.3,5603
5522,2023-11-28,59,58.6,58.7,58.9,201
5523,2023-11-28,26.6,26.15,26.2,26.15,111
5525,2023-11-28,26.5,26.35,26.5,26.35,233
5529,2023-11-28,19.65,19.5,19.5,19.6,85
5530,2023-11-28,38.15,37.9,38,38.15,90
5531,2023-11-28,10.95,10.75,10.75,10.9,415
5533,2023-11-28,23.55,22.65,22.65,23.3,2313
5534,2023-11-28,75.5,74.9,74.9,75.5,424
5536,2023-11-28,176,173.5,174,176,178
5538,2023-11-28,34.25,33.35,34.1,34,8
5543,2023-11-28,41,40.8,40.8,40.8,4
5546,2023-11-28,32.3,31.9,32.3,32.1,16
5601,2023-11-28,33.9,33.85,33.9,33.85,8
5603,2023-11-28,22.3,21.05,21.1,21.8,1211
5604,2023-11-28,45.3,44.9,45,44.9,21
5607,2023-11-28,55,53.3,53.3,54,1383
5608,2023-11-28,20.2,18.9,18.9,20.2,12185
5609,2023-11-28,79.7,78.9,78.9,79.5,121
5701,2023-11-28,6.97,6.91,6.97,6.97,32
5703,2023-11-28,25.55,25.1,25.3,25.4,66
5704,2023-11-28,50.6,49.2,49.2,50.4,148
5706,2023-11-28,74.9,73.5,73.5,74.8,1360
5864,2023-11-28,16.35,16,16,16.3,834
5871,2023-11-28,186.5,182.5,185,185,5188
5876,2023-11-28,46.45,45.45,46.25,45.45,11296
5878,2023-11-28,47.8,47.8,47.8,47.8,1
5880,2023-11-28,26.8,26.55,26.75,26.75,11525
5902,2023-11-28,35.45,34.8,34.8,35.35,31
5903,2023-11-28,190.5,188.5,189.5,190.5,167
5904,2023-11-28,528,516,522,524,179
5905,2023-11-28,13.2,13,13.05,13,451
5906,2023-11-28,80.3,78.5,80.3,78.5,3
5907,2023-11-28,12.15,12,12.05,12.05,135
6005,2023-11-28,15.45,15.25,15.35,15.4,3015
6015,2023-11-28,10.75,10.55,10.6,10.7,589
6016,2023-11-28,12.9,12.7,12.7,12.9,829
6020,2023-11-28,18.8,18.65,18.8,18.8,14
6021,2023-11-28,14.8,14.8,14.8,14.8,8
6023,2023-11-28,60.2,59.6,60,59.9,116
6024,2023-11-28,47.35,47.25,47.3,47.35,114
6026,2023-11-28,12.55,12.4,12.4,12.5,650
6101,2023-11-28,41.5,41,41.3,41.35,191
6103,2023-11-28,37.35,35.1,35.1,35.1,10
6104,2023-11-28,133,124.5,126.5,132.5,8195
6108,2023-11-28,21.4,20.8,20.8,21.4,1099
6109,2023-11-28,14.4,14.3,14.3,14.4,111
6111,2023-11-28,77.3,71.7,71.7,74.2,5610
6112,2023-11-28,66.8,65.2,65.4,66.2,752
6113,2023-11-28,15.9,15.7,15.85,15.8,212
6114,2023-11-28,34.5,33.85,33.85,34.45,158
6115,2023-11-28,45.9,45.75,45.8,45.9,80
6116,2023-11-28,11.5,11.2,11.25,11.5,5205
6117,2023-11-28,52.5,50.3,50.4,51.2,4674
6118,2023-11-28,29.35,28.1,28.1,29.2,913
6120,2023-11-28,14,13.85,13.9,13.95,1118
6121,2023-11-28,374,361,362.5,371,1430
6122,2023-11-28,73.5,69.5,69.5,73.5,2787
6123,2023-11-28,68.1,67.4,67.4,67.9,35
6124,2023-11-28,30,29.85,29.85,29.85,23
6125,2023-11-28,63,61.3,61.7,62,5112
6126,2023-11-28,27.65,26.65,26.65,27.65,444
6127,2023-11-28,30,28.85,28.9,30,7314
6128,2023-11-28,34.7,34.35,34.6,34.7,169
6129,2023-11-28,31.9,29.9,30.25,31.55,5635
6130,2023-11-28,36.6,35.3,36,36.45,80
6133,2023-11-28,16.05,15.65,15.65,15.9,508
6134,2023-11-28,19.4,19.3,19.4,19.4,21
6136,2023-11-28,20.75,20.6,20.65,20.7,228
6138,2023-11-28,202.5,196.5,199,202.5,2381
6139,2023-11-28,152,143,143,150,10436
6140,2023-11-28,19,18.75,18.75,19,118
6141,2023-11-28,16.2,16,16,16.2,27
6142,2023-11-28,9.98,9.82,9.88,9.98,312
6143,2023-11-28,91.7,87.7,87.7,91,2323
6146,2023-11-28,240,236.5,237,238,461
6147,2023-11-28,71.3,70.1,70.2,71,3810
6148,2023-11-28,33.4,32.75,33,32.95,558
6150,2023-11-28,91,88.1,88.1,91,773
6151,2023-11-28,26.35,26.2,26.2,26.25,36
6152,2023-11-28,10.05,9.98,9.98,10,190
6153,2023-11-28,22,21.7,21.8,21.85,897
6154,2023-11-28,15.65,15.6,15.6,15.6,22
6155,2023-11-28,27.8,27.15,27.7,27.25,377
6156,2023-11-28,25.4,25,25.2,25.25,1052
6158,2023-11-28,35.35,34.25,34.25,34.4,1039
6160,2023-11-28,25.6,24.8,24.8,25.4,522
6161,2023-11-28,42.25,40.85,41,42.25,999
6163,2023-11-28,18.35,17.85,17.85,18.15,450
6164,2023-11-28,11.7,11.35,11.5,11.4,785
6165,2023-11-28,32.7,31.8,32.45,32.15,182
6166,2023-11-28,59.1,58,58,58.9,157
6167,2023-11-28,16.4,16.2,16.3,16.3,368
6168,2023-11-28,27.25,26.8,27.05,26.9,1858
6169,2023-11-28,23.7,22.3,22.3,22.9,179
6170,2023-11-28,54.3,53.6,53.6,53.8,206
6171,2023-11-28,23.95,23.7,23.7,23.8,88
6173,2023-11-28,52.7,49.1,49.1,52.5,7588
6174,2023-11-28,24.1,23.8,24.1,23.9,59
6175,2023-11-28,37.25,35.75,35.75,37,416
6176,2023-11-28,132.5,130.5,131.5,132.5,1914
6177,2023-11-28,35,34.55,34.65,34.9,1662
6179,2023-11-28,29.45,29,29.4,29.05,377
6180,2023-11-28,73.4,70.9,70.9,71.5,978
6182,2023-11-28,45,43.6,43.85,44.85,4122
6183,2023-11-28,67.5,66.7,66.9,67,52
6184,2023-11-28,52,51.5,51.5,52,28
6185,2023-11-28,17.05,16.75,16.75,17.05,367
6186,2023-11-28,58.9,57.2,57.2,58.5,1005
6187,2023-11-28,133,129.5,130,133,1577
6188,2023-11-28,77.3,76.2,76.2,76.4,1418
6189,2023-11-28,57.9,56.9,56.9,57.5,727
6190,2023-11-28,30.9,30,30,30.75,648
6191,2023-11-28,63.4,61.9,61.9,63.2,2607
6192,2023-11-28,87.3,85.3,85.3,86.8,268
6194,2023-11-28,35.4,35,35,35.3,203
6195,2023-11-28,41.6,41.45,41.45,41.5,38
6196,2023-11-28,134.5,133.5,134.5,134,608
6197,2023-11-28,89,86.9,87.9,89,2071
6198,2023-11-28,27.5,27.1,27.2,27.4,58
6199,2023-11-28,19.8,19.6,19.8,19.6,12
6201,2023-11-28,50.8,50.4,50.4,50.8,62
6202,2023-11-28,67.4,65.8,66.8,67.4,1357
6203,2023-11-28,92.9,92.1,92.1,92.4,191
6204,2023-11-28,119.5,107,109.5,113.5,6238
6205,2023-11-28,68.6,68.2,68.2,68.4,287
6206,2023-11-28,67.3,66.6,66.6,67.3,138
6207,2023-11-28,30.8,30.4,30.8,30.55,112
6208,2023-11-28,48.5,48.3,48.45,48.3,93
6209,2023-11-28,26.8,26.5,26.5,26.8,218
6210,2023-11-28,30.05,29.95,29.95,30,9
6212,2023-11-28,53.4,52.3,52.3,53.4,2
6213,2023-11-28,88.9,85.7,85.8,88.9,4765
6214,2023-11-28,104.5,102,102.5,104,708
6215,2023-11-28,25.4,25.05,25.1,25.4,111
6216,2023-11-28,31.95,31.7,31.7,31.9,319
6217,2023-11-28,42.35,41.5,41.5,42.1,326
6218,2023-11-28,23.9,23,23,23.75,145
6219,2023-11-28,22.95,22.1,22.3,22.3,763
6220,2023-11-28,26.2,26,26.15,26,230
6221,2023-11-28,63.9,63.7,63.7,63.8,7
6222,2023-11-28,26.2,23.5,26.2,25,261
6223,2023-11-28,215.5,210,210,215,1482
6224,2023-11-28,58.7,58,58,58.5,100
6225,2023-11-28,9.66,9.26,9.39,9.66,27
6226,2023-11-28,10.45,10.1,10.25,10.35,373
6227,2023-11-28,41.4,40.9,41,41.4,53
6228,2023-11-28,26.7,24.85,24.85,25.4,42
6229,2023-11-28,28.5,27.4,27.55,28.05,132
6230,2023-11-28,129,125.5,128,128.5,13
6231,2023-11-28,174.5,167.5,167.5,170,1620
6233,2023-11-28,31.5,30,30.55,31.5,2560
6234,2023-11-28,29.35,29,29.1,29,169
6235,2023-11-28,122.5,117.5,117.5,121.5,10833
6236,2023-11-28,34,32,32,33.9,21
6237,2023-11-28,62,57.4,57.7,60.4,13677
6239,2023-11-28,109.5,107.5,109,109.5,1611
6240,2023-11-28,20.1,19.7,20.1,19.7,18
6241,2023-11-28,12.2,11.85,12.2,11.9,50
6242,2023-11-28,57.4,56.7,57.4,57.4,25
6243,2023-11-28,73.9,67.5,68.3,73.9,18541
6244,2023-11-28,28.6,28.2,28.6,28.25,1261
6245,2023-11-28,117,108,108,115.5,9770
6246,2023-11-28,13.7,13.15,13.4,13.3,172
6248,2023-11-28,27.05,26.65,27.05,26.8,507
6257,2023-11-28,61,60.1,60.1,60.6,1497
6259,2023-11-28,19.3,19.3,19.3,19.3,8
6261,2023-11-28,60.2,59.6,59.6,60,110
6263,2023-11-28,128.5,127,127.5,127.5,46
6264,2023-11-28,7.15,7,7.02,7.15,61
6265,2023-11-28,10.05,9.99,9.99,9.99,51
6266,2023-11-28,32.65,32.25,32.25,32.4,191
6269,2023-11-28,88,86.6,87.3,87.9,1211
6270,2023-11-28,24.1,23.45,23.45,24,359
6271,2023-11-28,154,147.5,147.5,153.5,4926
6274,2023-11-28,122,115,116.5,122,11376
6275,2023-11-28,45.15,44.55,44.7,45,463
6276,2023-11-28,60.7,55.4,55.4,60.7,6167
6277,2023-11-28,81.1,80.8,81,80.8,93
6278,2023-11-28,95.5,92.4,92.9,95.1,3722
6279,2023-11-28,160.5,159,160,160.5,466
6281,2023-11-28,85,84.8,84.8,85,21
6282,2023-11-28,42.45,41.7,42.25,41.8,17791
6283,2023-11-28,28.25,27.8,28.25,27.9,121
6284,2023-11-28,86.5,83.1,83.4,85.4,5735
6285,2023-11-28,137,133.5,133.5,136.5,3302
6287,2023-11-28,13.45,13.3,13.3,13.45,2
6288,2023-11-28,30.05,29.55,29.55,29.95,649
6290,2023-11-28,62.2,61.3,61.3,61.9,1060
6291,2023-11-28,247.5,238,241,240,122
6292,2023-11-28,60.7,59.1,59.1,60.5,202
6294,2023-11-28,114,113.5,114,114,9
6405,2023-11-28,23.9,23.55,23.85,23.85,73
6409,2023-11-28,1605,1535,1550,1575,396
6411,2023-11-28,126.5,122.5,122.5,126,1129
6412,2023-11-28,145,142.5,143,143.5,215
6414,2023-11-28,277,273,275,277,755
6415,2023-11-28,413.5,396,401.5,410,4492
6416,2023-11-28,93.1,92.2,92.2,92.9,151
6417,2023-11-28,105.5,101.5,101.5,104,166
6418,2023-11-28,26.35,25.9,26,26.2,336
6419,2023-11-28,48.5,47.7,47.85,48.35,72
6425,2023-11-28,21.15,20.8,21,21.15,39
6426,2023-11-28,79.2,77.6,77.6,78.9,437
6431,2023-11-28,16.45,16.1,16.45,16.15,237
6432,2023-11-28,37.75,37,37.4,37.45,53
6435,2023-11-28,105,101.5,101.5,104.5,592
6438,2023-11-28,108,106.5,108,107.5,582
6441,2023-11-28,52.5,51.5,51.8,51.6,61
6442,2023-11-28,73.2,71.4,71.4,72.3,520
6443,2023-11-28,29.55,29.15,29.5,29.3,2513
6446,2023-11-28,371.5,363,368.5,366,1635
6449,2023-11-28,65,64,64,65,93
6451,2023-11-28,162.5,157,157.5,159.5,2960
6456,2023-11-28,67.1,65.6,65.9,66.8,2152
6457,2023-11-28,61,58.2,59,59.9,447
6461,2023-11-28,29,27.6,28.55,27.7,509
6462,2023-11-28,109.5,103,103,108,8282
6464,2023-11-28,86,85.6,85.9,85.8,39
6465,2023-11-28,18.6,18.2,18.5,18.25,17
6469,2023-11-28,352.5,346.5,350,347.5,350
6470,2023-11-28,67.9,66.7,66.7,67.8,236
6472,2023-11-28,648,637,647,644,1578
6477,2023-11-28,38.05,37.3,38,37.8,407
6482,2023-11-28,52.7,48,48,52.7,122
6485,2023-11-28,112,105,105.5,111.5,3873
6486,2023-11-28,71,70.8,70.9,70.9,36
6488,2023-11-28,582,540,541,580,5548
6491,2023-11-28,413.5,402.5,409,411,1717
6492,2023-11-28,56.2,54.6,55.5,55,599
6494,2023-11-28,88.8,80.3,80.9,88.8,3563
6496,2023-11-28,28.5,28.3,28.35,28.35,14
6499,2023-11-28,46.6,45.85,46,45.9,38
6504,2023-11-28,85.9,81.5,82.2,85.9,1711
6505,2023-11-28,84.9,83,83.1,84.7,2374
6506,2023-11-28,17.35,17.35,17.35,17.35,77
6508,2023-11-28,34.2,34.05,34.1,34.15,52
6509,2023-11-28,39.3,38.7,39.05,39.2,748
6510,2023-11-28,591,581,590,586,375
6512,2023-11-28,20,19.1,20,19.55,46
6514,2023-11-28,52.3,51.4,51.4,52.1,16
6515,2023-11-28,705,695,697,701,446
6516,2023-11-28,83,82.2,82.3,82.8,25
6523,2023-11-28,163,158.5,162.5,160,608
6525,2023-11-28,68.5,67.7,67.7,68.2,63
6527,2023-11-28,88,86.9,88,87.5,36
6530,2023-11-28,53.9,49.7,50.3,52.8,4980
6531,2023-11-28,448,428.5,431,444.5,4051
6532,2023-11-28,68.5,66.9,67,68.1,477
6533,2023-11-28,498,477,477.5,498,2945
6535,2023-11-28,64.4,63.1,64.1,64.2,628
6538,2023-11-28,161,148,149,159,1911
6541,2023-11-28,71.3,69.7,70,71.3,438
6542,2023-11-28,53.9,53.5,53.8,53.9,5
6547,2023-11-28,70.8,69.6,70.5,70.7,1685
6548,2023-11-28,33.65,33.35,33.5,33.35,485
6550,2023-11-28,71.4,70.5,71.3,70.7,852
6552,2023-11-28,39.2,38.35,38.35,38.8,99
6556,2023-11-28,88,87.4,87.8,88,32
6558,2023-11-28,28.25,27.55,27.95,28,419
6560,2023-11-28,32.3,31.3,31.8,32.1,31
6561,2023-11-28,324.5,321.5,321.5,322,112
6568,2023-11-28,168.5,163.5,163.5,168.5,145
6569,2023-11-28,197.5,190.5,197.5,190.5,254
6570,2023-11-28,52.6,52.1,52.1,52.4,28
6573,2023-11-28,14.4,14.3,14.4,14.3,36
6574,2023-11-28,50.2,50.1,50.1,50.2,3
6576,2023-11-28,89.4,88,89,88.6,181
6577,2023-11-28,104.5,101,101.5,104,219
6578,2023-11-28,22,21.4,21.55,21.85,2551
6579,2023-11-28,165.5,161,162.5,161.5,369
6581,2023-11-28,90.9,90.3,90.6,90.8,14
6582,2023-11-28,57.3,55.5,56.9,56.1,387
6588,2023-11-28,29.4,28.8,29.35,29.2,39
6589,2023-11-28,109.5,104,108.5,104.5,3438
6590,2023-11-28,88,87.4,87.8,88,24
6591,2023-11-28,50.7,50.1,50.3,50.7,83
6592,2023-11-28,129,127,127.5,128.5,372
6593,2023-11-28,146.5,138,138.5,145,1515
6596,2023-11-28,52.1,51.2,51.2,51.9,55
6598,2023-11-28,24.9,23.6,24.05,24.75,993
6603,2023-11-28,16.7,16.5,16.5,16.7,281
6605,2023-11-28,143.5,139.5,139.5,141,1008
6609,2023-11-28,31.85,31.75,31.85,31.75,31
6612,2023-11-28,133,130,132.5,132,106
6613,2023-11-28,131.5,130.5,130.5,131,108
6615,2023-11-28,40.1,39.9,40.1,39.95,21
6616,2023-11-28,12.8,12.7,12.8,12.75,49
6624,2023-11-28,45,44.95,44.95,45,8
6625,2023-11-28,97.8,96.5,96.5,97.8,210
6629,2023-11-28,52.9,52.9,52.9,52.9,1
6640,2023-11-28,150,139.5,140.5,150,209
6641,2023-11-28,42.55,42.2,42.2,42.4,13
6642,2023-11-28,47.95,47,47.5,47.3,13
6643,2023-11-28,1000,954,954,1000,543
6649,2023-11-28,32.2,32,32.2,32,30
6651,2023-11-28,84,79.9,79.9,83.3,294
6654,2023-11-28,44.55,43.2,44.5,43.2,15
6655,2023-11-28,121,120,120,121,4
6661,2023-11-28,23.55,22.55,23.55,23.05,55
6662,2023-11-28,32.2,32.2,32.2,32.2,1
6664,2023-11-28,166.5,163.5,164.5,165,230
6666,2023-11-28,64.7,64,64,64,10
6667,2023-11-28,89,85,85.1,87.4,1773
6668,2023-11-28,39.95,37.7,38,38.65,435
6669,2023-11-28,1735,1680,1700,1730,2022
6670,2023-11-28,205,203,203,205,270
6671,2023-11-28,40,39.9,39.9,39.95,10
6672,2023-11-28,88.5,87.2,87.7,88.1,263
6674,2023-11-28,26.45,26.15,26.15,26.2,6
6679,2023-11-28,384,376.5,381.5,381.5,307
6680,2023-11-28,87,84.5,85,87,5
6683,2023-11-28,242,239.5,242,240.5,122
6684,2023-11-28,74.3,68.7,68.7,71.3,5161
6690,2023-11-28,172,170,171,171,50
6697,2023-11-28,50.3,49.7,49.7,50,27
6698,2023-11-28,30.2,29.8,29.8,30,17
6703,2023-11-28,298.5,287.5,297.5,289.5,536
6706,2023-11-28,67.5,66.1,66.8,67.1,377
6712,2023-11-28,197.5,195.5,197.5,197,341
6715,2023-11-28,144,142,143.5,144,72
6716,2023-11-28,153,139.5,153,147,519
6727,2023-11-28,59.3,58.9,59,59.2,19
6728,2023-11-28,131.5,131.5,131.5,131.5,1
6732,2023-11-28,474,448,468.5,460.5,1974
6733,2023-11-28,35.2,34.8,35.05,35,128
6741,2023-11-28,110,108,108,109,445
6743,2023-11-28,50,48.85,49.2,49.05,100
6747,2023-11-28,190,190,190,190,1
6751,2023-11-28,84,81.5,84,82.9,55
6752,2023-11-28,136,133,134,133.5,112
6754,2023-11-28,53.7,53,53.5,53.4,68
6756,2023-11-28,237,230,231.5,234.5,556
6762,2023-11-28,258.5,258,258,258,5
6767,2023-11-28,35.45,34.25,34.25,35,42
6768,2023-11-28,65.3,64.2,64.4,65.1,65
6776,2023-11-28,56.4,55.8,55.8,56,92
6781,2023-11-28,740,698,698,737,796
6788,2023-11-28,132,128,128,131,232
6790,2023-11-28,42.05,40.9,40.9,41.85,828
6803,2023-11-28,314,312,312,314,6
7402,2023-11-28,70.9,70.2,70.2,70.7,37
7556,2023-11-28,117,110.5,117,114,78
8011,2023-11-28,19.95,19.5,19.5,19.6,1374
8016,2023-11-28,294,285.5,290,294,1222
8021,2023-11-28,27.5,27.05,27.05,27.5,167
8024,2023-11-28,22.3,21.3,21.3,22.25,195
8027,2023-11-28,68.8,67.6,67.6,68.8,333
8028,2023-11-28,52.7,51.6,51.6,51.7,2559
8032,2023-11-28,29.2,29.15,29.2,29.2,8
8033,2023-11-28,57,56.1,56.3,56.5,972
8034,2023-11-28,24.8,24.2,24.2,24.4,1641
8038,2023-11-28,35.2,34.9,34.9,35.1,69
8039,2023-11-28,42.7,42.5,42.7,42.7,76
8040,2023-11-28,49.9,48.4,48.45,49.4,1379
8042,2023-11-28,35.2,34.8,34.95,35.2,53
8043,2023-11-28,28.4,27.9,27.95,28.05,138
8044,2023-11-28,44.6,43.8,44,43.8,595
8046,2023-11-28,245,238,239,245,4262
8047,2023-11-28,11.55,11.45,11.45,11.55,10
8048,2023-11-28,71.7,70.5,70.5,71.4,361
8049,2023-11-28,38.5,38.3,38.35,38.4,248
8050,2023-11-28,83.2,82.3,82.4,83.2,565
8054,2023-11-28,91.3,83.3,83.9,91.3,24300
8059,2023-11-28,14.6,14.2,14.25,14.3,123
8064,2023-11-28,17.95,17.8,17.9,17.9,227
8066,2023-11-28,29.4,29.15,29.25,29.35,18
8067,2023-11-28,14.4,13.35,13.35,14.35,77
8068,2023-11-28,39.3,37.05,37.4,38.5,2908
8069,2023-11-28,176,173.5,174.5,175.5,2803
8070,2023-11-28,34.3,33.6,33.6,33.85,1103
8071,2023-11-28,14.2,14.05,14.05,14.1,80
8072,2023-11-28,27.35,27.15,27.2,27.25,64
8074,2023-11-28,19.2,19.15,19.2,19.15,47
8076,2023-11-28,31.15,30.8,30.8,31.1,375
8077,2023-11-28,51.5,48.8,48.8,51,17
8081,2023-11-28,270.5,266,266.5,270.5,243
8083,2023-11-28,151,149.5,151,150,58
8084,2023-11-28,90.5,88,88,90.1,144
8085,2023-11-28,41.3,40.5,40.6,40.7,321
8086,2023-11-28,128.5,123,125.5,127.5,13131
8087,2023-11-28,48.35,47.9,48.35,48.25,73
8088,2023-11-28,39.95,38.95,39,39.8,1575
8089,2023-11-28,38.8,37.25,37.4,38.8,1505
8091,2023-11-28,90.4,89.3,89.3,90.3,59
8092,2023-11-28,11.5,11.35,11.4,11.5,26
8093,2023-11-28,17.5,17.05,17.15,17.3,132
8096,2023-11-28,10.8,10.7,10.7,10.7,545
8097,2023-11-28,56.8,54.9,55.1,56.3,609
8099,2023-11-28,54.4,52.7,53.8,53.2,34
8101,2023-11-28,4.15,4.06,4.06,4.12,13
8103,2023-11-28,39.7,39.3,39.35,39.65,79
8104,2023-11-28,35.7,35.15,35.5,35.45,82
8105,2023-11-28,13.1,12.9,12.9,13,451
8107,2023-11-28,16.35,16.3,16.35,16.35,19
8109,2023-11-28,98.5,98,98,98.4,51
