"stoc","date","max","min","ope","clo","vol"
2732,2026-03-23,67.4,66.5,66.5,67,27
2734,2026-03-23,16.25,16.05,16.05,16.15,104
2736,2026-03-23,12.85,12.55,12.65,12.55,56
2739,2026-03-23,34,33.5,34,33.6,76
2740,2026-03-23,43.6,39.95,43.6,41.55,7
2743,2026-03-23,72.4,70.6,71.3,71.5,75
2745,2026-03-23,102,99.5,100.5,100.5,126
2748,2026-03-23,39.45,38.75,39.45,38.9,131
2751,2026-03-23,60,59.2,60,59.8,12
2752,2026-03-23,209,209,209,209,5
2753,2026-03-23,181,179,179.5,179.5,239
2754,2026-03-23,71.7,69.7,70.5,70.5,17
2755,2026-03-23,141,137,137,138.5,80
2756,2026-03-23,75,73.1,74.1,75,24
2762,2026-03-23,72.4,72.1,72.2,72.2,26
2801,2026-03-23,20.4,20.2,20.35,20.3,30293
2812,2026-03-23,20.4,20.2,20.3,20.25,8521
2816,2026-03-23,31.4,29.95,30.4,30.5,237
2820,2026-03-23,16.75,16.55,16.6,16.6,1385
2832,2026-03-23,46.85,45.45,46.8,46.75,208
2834,2026-03-23,14.95,14.8,14.9,14.85,30394
2836,2026-03-23,12.15,12.05,12.1,12.05,1978
2838,2026-03-23,20,19.55,19.8,19.9,2748
2845,2026-03-23,12.3,12.2,12.25,12.25,8177
2849,2026-03-23,12.9,12.7,12.75,12.75,296
2850,2026-03-23,116.5,115,116,115,356
2851,2026-03-23,30.6,29.9,30,30.5,2519
2852,2026-03-23,25.6,25.2,25.5,25.55,418
2855,2026-03-23,31.6,31.1,31.25,31.35,5734
2867,2026-03-23,7.48,7.36,7.48,7.47,16196
2880,2026-03-23,33.1,32.3,32.45,32.7,16739
2881,2026-03-23,87.5,85.3,85.8,86.8,24631
2882,2026-03-23,72.3,69.6,70.1,71.7,29416
2883,2026-03-23,19.85,19.4,19.5,19.8,31920
2884,2026-03-23,31.25,30.85,31.1,31.15,36190
2885,2026-03-23,44.35,42.9,43.25,44.2,22407
2886,2026-03-23,38.55,37.9,38.2,38.35,21435
2887,2026-03-23,24.15,23.45,24,23.9,130352
2889,2026-03-23,16.8,16.3,16.35,16.7,8959
2890,2026-03-23,31.55,30.8,31.55,31.2,30688
2891,2026-03-23,51.7,50.4,50.8,51.5,60676
2892,2026-03-23,28.3,28,28.3,28.1,24246
2897,2026-03-23,9.9,9.7,9.75,9.84,4982
2901,2026-03-23,24.25,22.9,23.35,23.95,107
2903,2026-03-23,23.05,22.8,22.9,23,1605
2904,2026-03-23,16.65,16.5,16.6,16.65,77
2905,2026-03-23,13.95,13.7,13.8,13.9,1466
2906,2026-03-23,13.3,13.15,13.2,13.2,241
2908,2026-03-23,19.95,19.8,19.85,19.9,191
2910,2026-03-23,21.35,20.9,20.9,21.2,12
2911,2026-03-23,5.1,5.08,5.1,5.08,16
2912,2026-03-23,215.5,210,215,210,5188
2913,2026-03-23,12.5,12.2,12.45,12.2,1843
2915,2026-03-23,47.6,46.8,47.6,46.8,3520
2916,2026-03-23,48.4,47.9,48.05,48.4,18
2923,2026-03-23,17.8,17.05,17.8,17.5,118
2926,2026-03-23,37.4,36,37,36.55,23
2929,2026-03-23,6.52,6.24,6.5,6.32,340
2937,2026-03-23,48.95,48,48.9,48,9
2939,2026-03-23,26.5,26.2,26.45,26.2,11
2941,2026-03-23,42.15,42.15,42.15,42.15,1
2945,2026-03-23,41,40.05,40.75,40.95,12
2947,2026-03-23,77.5,77.3,77.3,77.5,5
2948,2026-03-23,39.8,38.2,38.5,39.8,36
2949,2026-03-23,60.1,58.1,58.1,60.1,5
3002,2026-03-23,20.05,19.4,20.05,19.4,284
3003,2026-03-23,50.1,48.8,49.5,48.85,393
3004,2026-03-23,103,99.5,101.5,101,226
3005,2026-03-23,129.5,124.5,126.5,129,5924
3006,2026-03-23,185,176,176.5,180,7575
3008,2026-03-23,2305,2220,2305,2235,1139
3010,2026-03-23,128,125,126,125,937
3011,2026-03-23,13.05,12.5,12.8,12.7,773
3013,2026-03-23,101,94.5,95.4,98.5,2134
3014,2026-03-23,117.5,114.5,115.5,115.5,667
3015,2026-03-23,51.6,49.95,50.2,50.4,261
3016,2026-03-23,63.1,59.5,60.7,61.1,1746
3017,2026-03-23,2045,1955,1985,1995,4802
3018,2026-03-23,12.1,12.1,12.1,12.1,1
3019,2026-03-23,129.5,125,126,125.5,2222
3021,2026-03-23,16.25,15.95,16.15,16.05,89
3022,2026-03-23,66.3,64,66,64,1341
3023,2026-03-23,277.5,266.5,267.5,274,5896
3024,2026-03-23,10.45,10.2,10.4,10.25,786
3025,2026-03-23,62.7,59.9,60.8,60.5,701
3026,2026-03-23,122.5,113.5,114.5,120,3143
3027,2026-03-23,20.25,19.7,20.25,19.95,442
3028,2026-03-23,54.9,51.8,52.3,53.8,4551
3029,2026-03-23,105.5,102.5,105,103,803
3030,2026-03-23,252,241,244,241.5,3465
3031,2026-03-23,22.25,21.55,22,21.55,912
3032,2026-03-23,68.5,62.8,64.5,64.5,902
3033,2026-03-23,34.75,32.95,34.25,33.3,8683
3034,2026-03-23,388.5,372,378.5,372,4384
3035,2026-03-23,156.5,151,152,151,1497
3036,2026-03-23,248,236,246.5,241,12851
3037,2026-03-23,512,499,501,499,8161
3038,2026-03-23,21.35,21.05,21.3,21.1,242
3040,2026-03-23,50.1,47.9,48.85,49.4,509
3041,2026-03-23,24.6,22.4,22.55,23.8,1509
3042,2026-03-23,92.6,90.5,91.2,91.1,1148
3043,2026-03-23,20.85,20.4,20.8,20.4,140
3044,2026-03-23,360.5,343,349,355,3165
3045,2026-03-23,109.5,108,108,109,8033
3046,2026-03-23,48.35,47.1,48.2,47.15,134
3047,2026-03-23,16.5,16,16.3,16,1146
3048,2026-03-23,39.55,38.15,38.8,38.6,3032
3049,2026-03-23,16.5,16.2,16.5,16.2,20489
3050,2026-03-23,14.85,13.85,14.55,13.95,8579
3051,2026-03-23,21.05,20.15,20.9,20.2,927
3052,2026-03-23,11.05,10.9,11.05,11,637
3054,2026-03-23,75,71.3,75,71.3,332
3055,2026-03-23,59.8,57.7,57.7,58.1,139
3056,2026-03-23,14.75,14.4,14.75,14.4,1707
3057,2026-03-23,17.75,17.1,17.35,17.1,527
3058,2026-03-23,10.1,9.72,10.05,9.77,1157
3059,2026-03-23,38.15,36.7,37.1,37.25,1215
3060,2026-03-23,35,32.9,33.5,33.2,6566
3062,2026-03-23,23.7,23,23.15,23.15,1930
3064,2026-03-23,29.6,27.3,28.95,29.6,10
3066,2026-03-23,21.15,20.35,21.15,20.35,805
3067,2026-03-23,17.3,17.3,17.3,17.3,1
3071,2026-03-23,31.5,28,28.9,29.85,9675
3073,2026-03-23,28.85,27.5,28.85,27.5,105
3078,2026-03-23,59.1,57.9,59.1,57.9,1293
3081,2026-03-23,1570,1480,1525,1480,699
3083,2026-03-23,28.2,27.55,28.1,27.65,135
3085,2026-03-23,11.5,11.4,11.5,11.4,3
3086,2026-03-23,309,283.5,289.5,291.5,188
3088,2026-03-23,86.4,81.7,82.8,83.8,657
3090,2026-03-23,94.2,91.4,92.5,93,1411
3092,2026-03-23,31.6,29.95,31.4,30.1,1110
3093,2026-03-23,44,43.7,44,43.7,1496
3094,2026-03-23,23.5,22.8,23.3,23.05,157
3095,2026-03-23,31.3,30.65,31,30.95,12
3105,2026-03-23,332,311,313.5,315,27720
3114,2026-03-23,26.15,25.85,25.85,26.1,47
3115,2026-03-23,9.84,9.66,9.66,9.83,22
3118,2026-03-23,33.4,33.1,33.1,33.4,7
3122,2026-03-23,27.6,26.5,27.6,27.2,75
3128,2026-03-23,25.7,25,25.15,25,114
3130,2026-03-23,223,222,222.5,222,21
3131,2026-03-23,2505,2265,2330,2435,1312
3135,2026-03-23,153.5,143.5,146.5,146.5,11947
3138,2026-03-23,177.5,167.5,168,171,2352
3141,2026-03-23,44.95,43.6,44.95,43.75,256
3147,2026-03-23,171,166.5,171,166.5,207
3149,2026-03-23,46.55,43.75,44.8,45.05,4220
3150,2026-03-23,16.35,15.95,15.95,16,34
3152,2026-03-23,141,135.5,137,136.5,261
3158,2026-03-23,94.5,93.8,93.9,94,124
3162,2026-03-23,55.8,52.8,53.9,54.8,1581
3163,2026-03-23,900,821,851,821,1000
3164,2026-03-23,18.25,18,18.05,18,63
3167,2026-03-23,337.5,310.5,310.5,325,730
3168,2026-03-23,41.3,40.85,40.85,41.3,19
3169,2026-03-23,100,98.1,99.5,98.6,124
3171,2026-03-23,61.8,60,61,61.4,217
3176,2026-03-23,34.2,31.1,31.55,33.25,733
3178,2026-03-23,53.2,51.5,52.5,52,43
3188,2026-03-23,33.8,33,33.5,33.2,871
3189,2026-03-23,360,345,345,346,6441
3191,2026-03-23,13.65,13.3,13.35,13.45,39
3205,2026-03-23,51.1,49.95,50,50.3,107
3206,2026-03-23,38.55,36.75,38,36.95,207
3207,2026-03-23,71.2,66.3,69.2,69.5,1256
3209,2026-03-23,43.55,41.35,41.8,42.55,2665
3211,2026-03-23,321,300,315.5,300.5,9520
3213,2026-03-23,102,100,101,100.5,335
3217,2026-03-23,157.5,154.5,157,154.5,802
3218,2026-03-23,140,136.5,139,138,194
3219,2026-03-23,72.8,66.1,66.4,69.9,790
3221,2026-03-23,36.4,33.2,36.4,33.6,11147
3224,2026-03-23,44.85,43.45,44.1,44.6,48
3226,2026-03-23,46.85,44.6,46.85,45.5,7
3227,2026-03-23,195.5,188.5,190.5,190.5,612
3228,2026-03-23,124,120,122.5,120.5,279
3229,2026-03-23,21.45,20.25,20.85,21.45,569
3230,2026-03-23,41.75,38.55,39,40.2,739
3231,2026-03-23,128.5,125,127.5,125.5,31447
3232,2026-03-23,22.5,22.25,22.5,22.3,19
3234,2026-03-23,94.7,88.2,90,89.9,4485
3236,2026-03-23,33,31.4,33,31.45,2606
3252,2026-03-23,20.15,19.9,20.15,19.9,80
3257,2026-03-23,55.5,53.8,54.3,53.9,259
3259,2026-03-23,20.1,18.3,19,20.1,575
3260,2026-03-23,427,412,412,412,8418
3264,2026-03-23,147,143,145,145,5185
3265,2026-03-23,136,128.5,132,133,834
3266,2026-03-23,13.7,13.25,13.6,13.25,59
3268,2026-03-23,15.25,14.95,15,15,25
3272,2026-03-23,17.05,16.8,17.05,16.95,13
3276,2026-03-23,14,13.45,14,13.8,113
3284,2026-03-23,19.65,19,19,19.15,222
3285,2026-03-23,29.05,26.2,29.05,26.75,282
3287,2026-03-23,29,28.3,29,28.4,59
3288,2026-03-23,15.4,14.5,14.85,14.75,27
3289,2026-03-23,152.5,132.5,135,148,18582
3290,2026-03-23,44.8,42.7,43.2,43.3,448
3293,2026-03-23,738,723,732,726,933
3294,2026-03-23,35.3,33.9,34.2,34.25,616
3296,2026-03-23,21.75,21.05,21.6,21.35,58
3297,2026-03-23,35.9,35.1,35.9,35.1,71
3303,2026-03-23,47.8,46.4,46.5,46.4,230
3305,2026-03-23,102.5,99.5,100,100,1958
3306,2026-03-23,49.75,48.05,49.75,48.05,321
3308,2026-03-23,21.95,21.05,21.9,21.25,182
3310,2026-03-23,73,70.8,70.9,72.9,6
3311,2026-03-23,32.65,31.65,32.6,32.4,270
3312,2026-03-23,37,35.95,36.15,36.15,537
3313,2026-03-23,12.8,12.4,12.8,12.5,209
3317,2026-03-23,45.55,44.1,45,44.35,362
3321,2026-03-23,18.6,16.85,18.6,17.8,2094
3322,2026-03-23,13.2,12.85,13.15,12.9,462
3323,2026-03-23,34.9,33.5,34.6,34,693
3324,2026-03-23,1040,990,1000,1005,3597
3325,2026-03-23,13.65,13.3,13.6,13.3,304
3332,2026-03-23,56.6,56.5,56.6,56.5,9
3338,2026-03-23,65,60.7,62.3,61,1481
3339,2026-03-23,34.7,31.25,32.1,33.9,3589
3346,2026-03-23,19.9,18.8,19.6,18.9,617
3349,2026-03-23,26,25.15,26,25.6,266
3354,2026-03-23,27.9,26.15,26.8,26.8,649
3356,2026-03-23,50.4,49.1,49.7,49.8,413
3357,2026-03-23,157,151,153,152.5,1553
3360,2026-03-23,15.45,14.8,15.05,15.2,936
3362,2026-03-23,97.4,92.7,96,94.4,463
3363,2026-03-23,716,661,691,661,6898
3372,2026-03-23,22.5,21.05,22.5,21.05,1715
3373,2026-03-23,17.5,17.2,17.5,17.25,117
3374,2026-03-23,166,160.5,165,161.5,2335
3376,2026-03-23,211.5,201.5,202,204,6955
3379,2026-03-23,40.7,37.5,38.35,39.35,341
3380,2026-03-23,35.6,34.2,35.3,34.2,3259
3388,2026-03-23,65.8,64.2,64.4,65.2,108
3390,2026-03-23,21.8,21.25,21.7,21.65,338
3402,2026-03-23,126,122,123,124,465
3406,2026-03-23,449,433,438,442,761
3413,2026-03-23,303.5,291,293,297,791
3416,2026-03-23,153.5,147.5,149,151,357
3419,2026-03-23,16.45,15.65,16,16.2,226
3426,2026-03-23,47.4,47.4,47.4,47.4,15
3430,2026-03-23,77.5,73.5,74.9,76,721
3432,2026-03-23,16.8,16.1,16.15,16.45,87
3434,2026-03-23,28.9,27.9,27.9,28.35,93
3437,2026-03-23,24,21.6,22.55,22.15,2235
3438,2026-03-23,46.2,45.25,45.25,45.4,39
3441,2026-03-23,30.8,29.5,29.6,30.1,166
3443,2026-03-23,2645,2505,2515,2590,1612
3444,2026-03-23,61.5,60,60,60.6,69
3447,2026-03-23,40.2,39.2,39.2,39.2,192
3450,2026-03-23,273,259.5,265,261.5,16381
3455,2026-03-23,129.5,122,123,125,1952
3465,2026-03-23,42.95,39,42.95,40.75,67
3466,2026-03-23,36.35,35.2,35.65,35.5,326
3467,2026-03-23,39,37.8,37.8,38.7,82
3479,2026-03-23,88.1,86.3,88.1,88,495
3481,2026-03-23,26,24.95,24.95,25,268046
3483,2026-03-23,83.3,80,82.5,81.4,242
3484,2026-03-23,45.45,44.7,45.45,44.95,295
3489,2026-03-23,23.45,22.75,23,22.8,162
3490,2026-03-23,26.45,24.9,25.5,25.1,577
3491,2026-03-23,1380,1305,1320,1320,549
3492,2026-03-23,24.45,23.4,23.5,23.65,147
3494,2026-03-23,8.38,8.02,8.3,8.3,92
3498,2026-03-23,76.9,70.1,70.1,72,4571
3499,2026-03-23,18.75,18.05,18.75,18.25,457
3501,2026-03-23,48.05,47.55,48,47.7,250
3504,2026-03-23,58.1,55.3,56.8,55.7,634
3508,2026-03-23,44.5,43.15,43.15,43.15,2008
3511,2026-03-23,19.15,18.85,19.15,18.85,93
3512,2026-03-23,21,20.8,20.8,21,144
3515,2026-03-23,222.5,210,210,216,520
3516,2026-03-23,19.15,18.85,19.05,18.9,11
3518,2026-03-23,22.6,21.75,22,22.2,353
3520,2026-03-23,15.3,14.65,14.7,15,205
3521,2026-03-23,14.95,13.75,14.95,13.75,446
3522,2026-03-23,13.05,12.9,13.05,13,83
3523,2026-03-23,16.15,14.9,15.1,15.75,31
3526,2026-03-23,294,285.5,285.5,290,426
3527,2026-03-23,53.2,51.6,52.1,52.7,60
3528,2026-03-23,62.9,61.1,62.2,62,135
3529,2026-03-23,2675,2480,2480,2600,961
3530,2026-03-23,61,57.5,61,57.7,234
3531,2026-03-23,21.7,20.5,20.5,21.7,6
3532,2026-03-23,140.5,134.5,135,135,2991
3533,2026-03-23,2030,1940,2010,1985,2144
3535,2026-03-23,121.5,112.5,120.5,115,5853
3537,2026-03-23,43.85,42.95,43.45,43,117
3540,2026-03-23,28.6,27.8,28.4,28.2,251
3541,2026-03-23,24,23.8,24,23.95,30
3543,2026-03-23,50.7,48.55,49.85,49.45,1961
3545,2026-03-23,43.25,41.2,41.45,42.35,865
3546,2026-03-23,70.8,69,70.2,70.3,167
3548,2026-03-23,81.9,79.4,80.5,79.8,265
3550,2026-03-23,18.9,18.05,18.3,18.35,1234
3551,2026-03-23,184.5,170.5,173,177,786
3552,2026-03-23,46.1,44.5,45.1,45.95,227
3555,2026-03-23,184,184,184,184,101
3556,2026-03-23,42,40.9,42,41.15,169
3557,2026-03-23,30.6,29.4,30,29.9,61
3558,2026-03-23,126.5,121.5,125,122,178
3563,2026-03-23,741,690,690,702,2171
3564,2026-03-23,44,42.85,44,42.85,87
3567,2026-03-23,26.55,26.05,26.5,26.2,45
3570,2026-03-23,167.5,165,167.5,165.5,87
3576,2026-03-23,23,21.1,21.5,21.5,40286
3577,2026-03-23,65.4,62.1,62.4,65,232
3580,2026-03-23,78.5,67.9,69,75.8,4123
3581,2026-03-23,75,72.1,74.3,74,1084
3583,2026-03-23,463.5,414,415,436,7155
3587,2026-03-23,252,237,244,245.5,13063
3588,2026-03-23,51,49.25,51,49.7,295
3591,2026-03-23,20.85,20,20.1,20,2268
3592,2026-03-23,213,208.5,212,208.5,416
3593,2026-03-23,12.8,12.15,12.5,12.8,28
3594,2026-03-23,41.05,39.5,40.55,40.1,168
3596,2026-03-23,189.5,185.5,188,185.5,1542
3597,2026-03-23,24,22.85,23.85,23,52
3605,2026-03-23,59.8,58.5,59.3,58.5,1305
3607,2026-03-23,14.45,13.95,14,14.15,639
3609,2026-03-23,28.4,27.4,27.8,28.1,83
3611,2026-03-23,186.5,184.5,185.5,186.5,80
3615,2026-03-23,32.6,30.7,32.25,30.7,2403
3617,2026-03-23,175,170,170.5,171,164
3622,2026-03-23,59,57.9,58.1,58,290
3623,2026-03-23,23.8,23,23.8,23.15,65
3624,2026-03-23,49.45,48.2,48.55,48.4,1236
3625,2026-03-23,17.2,16.7,17.2,16.85,201
3628,2026-03-23,67.2,65.3,65.8,66.1,177
3630,2026-03-23,29.35,28.65,29.1,28.75,739
3631,2026-03-23,30.3,29,30,29.85,236
3632,2026-03-23,9.84,9.52,9.84,9.52,5
3645,2026-03-23,80.5,74.3,75,77.3,8470
3646,2026-03-23,24.2,23.8,24.2,23.9,38
3652,2026-03-23,27,26.45,27,26.65,53
3653,2026-03-23,3895,3605,3605,3850,1289
3661,2026-03-23,3335,3185,3300,3190,1408
3663,2026-03-23,78.3,68,68,76.2,9867
3664,2026-03-23,12.7,12.25,12.4,12.7,40
3665,2026-03-23,1810,1700,1755,1770,3196
3666,2026-03-23,25.75,25,25.1,25.75,95
3669,2026-03-23,34.3,32.85,34.1,34.2,68
3672,2026-03-23,11.75,10.9,11.75,11.45,196
3673,2026-03-23,47,44.2,44.3,45.45,6991
3675,2026-03-23,200.5,192,198.5,196.5,605
3679,2026-03-23,119,117.5,117.5,118.5,52
3680,2026-03-23,413,376,380,403,1287
3684,2026-03-23,65.3,58.6,59.4,65.3,507
3685,2026-03-23,31.5,30.05,31.5,31.4,204
3686,2026-03-23,18.75,18.25,18.4,18.5,290
3687,2026-03-23,73.2,70.6,71.8,73.2,429
3689,2026-03-23,116.5,112,113,113.5,2421
3691,2026-03-23,117,110,111.5,112.5,477
3693,2026-03-23,507,481.5,499,481.5,1786
3694,2026-03-23,56.4,54.8,55.2,55.4,682
3701,2026-03-23,63.8,59.3,62,59.4,4945
3702,2026-03-23,93.4,88.6,89.4,90.7,18459
3703,2026-03-23,22.9,22.35,22.4,22.7,1070
3704,2026-03-23,33.2,32.05,32.3,32.25,1571
3705,2026-03-23,52.6,51.9,52,52,236
3706,2026-03-23,80.6,78.8,79.1,79.3,6680
3707,2026-03-23,60.8,56.6,57.1,59.1,4184
3708,2026-03-23,120,116,120,118,1146
3709,2026-03-23,69.2,66,67.3,66.6,2190
3710,2026-03-23,6.13,6.01,6.01,6.1,121
3711,2026-03-23,331,318.5,319,329.5,15050
3712,2026-03-23,23.95,22.9,23.05,23.05,481
3713,2026-03-23,17.4,16.3,17.4,17.1,97
3714,2026-03-23,48.85,45.9,46,46.8,10034
3715,2026-03-23,177,167.5,170,170.5,26050
3716,2026-03-23,33.25,32.95,33.15,33.05,135
3717,2026-03-23,21.75,19.8,20.2,21.05,4976
4102,2026-03-23,19.4,18.9,19.4,18.95,153
4104,2026-03-23,76.3,75.5,76.3,75.6,210
4105,2026-03-23,80.2,79.1,80,79.2,1087
4106,2026-03-23,22.5,21.95,22.5,22.25,151
4107,2026-03-23,120,118,120,119,69
4108,2026-03-23,13.25,12.9,13.2,13.05,171
4109,2026-03-23,13.25,13.05,13.25,13.1,113
4111,2026-03-23,29.2,28.9,29.2,29.05,206
4113,2026-03-23,18.1,17.05,18,17.05,262
4114,2026-03-23,31.1,30.6,31,30.85,723
4116,2026-03-23,39.7,39.4,39.4,39.7,6
4119,2026-03-23,52.5,51.3,51.5,51.8,136
4120,2026-03-23,46.3,45.8,46.2,45.85,51
4121,2026-03-23,17,16.1,17,16.2,274
4123,2026-03-23,41.95,40.8,41,41.1,2895
4126,2026-03-23,81.7,80.5,80.5,80.6,85
4127,2026-03-23,35.3,35.3,35.3,35.3,5
4128,2026-03-23,16.85,16.2,16.55,16.65,811
4129,2026-03-23,106.5,103.5,106.5,104,233
4130,2026-03-23,31.8,30.05,30.55,30.35,789
4131,2026-03-23,35.5,34.4,34.95,35.2,38
4133,2026-03-23,23.5,23,23.5,23,120
4137,2026-03-23,108,106.5,106.5,106.5,129
4138,2026-03-23,61.3,60.5,61.3,60.7,52
4139,2026-03-23,24.95,24.3,24.5,24.95,10
4142,2026-03-23,18.6,17.8,17.95,18.35,2073
4147,2026-03-23,49,47.7,49,48.15,1056
4148,2026-03-23,44.9,41,41.2,42.8,275
4153,2026-03-23,33.3,32.6,33.3,32.6,18
4154,2026-03-23,10.5,10.3,10.3,10.3,35
4155,2026-03-23,13.45,13.2,13.45,13.2,258
4157,2026-03-23,11.75,11.2,11.4,11.3,1381
4160,2026-03-23,45.5,45,45.1,45.05,35
4161,2026-03-23,24.55,23.7,23.7,24.5,216
4162,2026-03-23,58.8,56.5,57.9,56.9,360
4163,2026-03-23,104.5,103,104.5,103.5,27
4164,2026-03-23,31.35,30,30.8,30.8,1072
4166,2026-03-23,24.1,23.65,23.65,23.7,118
4167,2026-03-23,21.2,20.45,20.6,20.75,1563
4168,2026-03-23,23.8,23,23,23.45,206
4171,2026-03-23,19.1,18.55,18.55,19,143
4173,2026-03-23,20.6,20.4,20.6,20.4,160
4174,2026-03-23,40.05,37.7,38.8,38.4,319
4175,2026-03-23,55.1,54.5,54.5,54.5,16
4183,2026-03-23,16.1,16.05,16.05,16.1,3
4188,2026-03-23,12.9,12.65,12.65,12.75,12
4190,2026-03-23,28.1,27.7,28.1,27.8,54
4192,2026-03-23,20,20,20,20,4
4198,2026-03-23,38.45,37.5,37.8,38.45,7
4205,2026-03-23,77.7,76.8,77,76.8,30
4207,2026-03-23,19.7,19.5,19.65,19.6,1043
4303,2026-03-23,58.2,55.1,56,55.1,1031
4304,2026-03-23,26.2,26,26.2,26,22
4305,2026-03-23,43.85,43.8,43.8,43.8,8
4306,2026-03-23,13.6,13.35,13.55,13.35,2503
4401,2026-03-23,15.2,14.9,15.15,15,21
4402,2026-03-23,17.2,16.9,17.2,17,26
4406,2026-03-23,10.2,9.96,10.05,10.05,34
4414,2026-03-23,12,11.35,11.75,11.55,1161
4416,2026-03-23,14.5,13.6,14.5,13.8,126
4417,2026-03-23,51.5,50,50,50.9,160
4419,2026-03-23,46.35,45.95,46.2,46.35,11
4420,2026-03-23,50,49.65,49.75,49.7,80
4426,2026-03-23,9.05,9,9.02,9.01,145
4430,2026-03-23,18.1,18,18.05,18.1,20
4432,2026-03-23,15.35,15.1,15.35,15.2,22
4433,2026-03-23,21,20.85,21,20.85,9
4438,2026-03-23,57.1,56.1,56.1,57,59
4439,2026-03-23,82,80,80,82,112
4440,2026-03-23,17.1,16.9,17,17.05,36
4441,2026-03-23,215.5,199,199,204,34
4442,2026-03-23,60.3,59.8,60.3,60,25
4502,2026-03-23,15.75,15.3,15.75,15.75,39
4503,2026-03-23,36.15,35.4,35.4,35.7,109
4506,2026-03-23,119,116.5,117,117.5,79
4510,2026-03-23,43.9,40.85,41.7,42.4,957
4513,2026-03-23,18.25,17.35,17.75,17.6,348
4523,2026-03-23,30.6,29.75,30.35,29.85,277
4526,2026-03-23,35.3,31.1,31.5,34,16076
4527,2026-03-23,43.7,41.5,43.7,42.25,52
4528,2026-03-23,17.5,17.25,17.5,17.35,48
4529,2026-03-23,3.52,3.3,3.33,3.35,30
4530,2026-03-23,29.8,28,29,29.8,18
4532,2026-03-23,27.05,25.85,26.05,26.6,1959
4533,2026-03-23,32.8,30,30.45,31.8,3395
4534,2026-03-23,30.1,28.1,28.7,28.3,3101
4535,2026-03-23,27.5,27.4,27.5,27.5,4
4536,2026-03-23,152,148.5,150,150,319
4538,2026-03-23,18.75,18.6,18.7,18.75,22
4540,2026-03-23,45.95,42.7,43.55,43.7,1190
4541,2026-03-23,43.9,40.75,41.6,41.5,1334
4542,2026-03-23,201,178,193,182.5,2175
4543,2026-03-23,34.3,31,31.95,32.4,610
4545,2026-03-23,33.2,31.7,32.35,31.8,184
4549,2026-03-23,90.4,88.5,89.4,88.6,114
4550,2026-03-23,24.9,24.5,24.9,24.55,21
4551,2026-03-23,132.5,124.5,125,131,562
4552,2026-03-23,21,20.05,21,20.95,117
4554,2026-03-23,28.85,28.35,28.85,28.65,76
4555,2026-03-23,37.7,36.3,36.7,36.5,176
4556,2026-03-23,29,28.6,28.8,28.6,91
4557,2026-03-23,61.9,59.2,60.1,60.6,108
4558,2026-03-23,19.05,18.65,18.65,18.9,7
4560,2026-03-23,32.7,32.05,32.35,32.25,478
4561,2026-03-23,34.1,32.65,32.9,32.7,145
4562,2026-03-23,33.35,31.25,32.4,31.8,199
4563,2026-03-23,43.2,41.7,43.2,41.85,133
4564,2026-03-23,20.5,19.7,19.85,19.75,933
4566,2026-03-23,63.8,58.4,59.7,62,1460
4568,2026-03-23,41.85,41.4,41.85,41.4,2
4569,2026-03-23,157,148,150.5,149,238
4571,2026-03-23,164,158,159,159.5,247
4572,2026-03-23,144.5,141,144.5,143,6
4576,2026-03-23,124,114.5,115,120,1123
4577,2026-03-23,102.5,93.1,98.3,93.5,3172
4580,2026-03-23,80,79.7,80,79.7,40
4581,2026-03-23,49.3,48.5,49,48.65,18
4583,2026-03-23,642,621,621,626,124
4584,2026-03-23,43.3,43.3,43.3,43.3,1
4585,2026-03-23,301,297,300.5,298,252
4588,2026-03-23,59.1,58,59.1,58.3,69
4590,2026-03-23,77.5,71.3,71.3,73.1,119
4609,2026-03-23,5.09,4.81,4.81,5.09,11
4702,2026-03-23,10.55,10.2,10.25,10.25,166
4706,2026-03-23,30,29.85,30,29.85,17
4707,2026-03-23,10.55,10.3,10.55,10.3,884
4711,2026-03-23,16.9,15.85,16.9,15.95,208
4714,2026-03-23,14.85,14.1,14.85,14.3,1669
4716,2026-03-23,14.3,13.95,14.2,14.1,348
4720,2026-03-23,16.75,16.2,16.55,16.2,1060
4721,2026-03-23,74.5,70.1,70.2,73.3,1166
4722,2026-03-23,172.5,166.5,168,167.5,1733
4726,2026-03-23,31.65,31,31.65,31,228
4728,2026-03-23,392,389,389.5,391,6
4729,2026-03-23,20.55,20.1,20.5,20.1,142
4735,2026-03-23,30.35,30.25,30.3,30.25,30
4736,2026-03-23,124,122.5,123,123,182
4737,2026-03-23,65.5,62.1,62.1,64,322
4739,2026-03-23,90.6,80.2,80.3,85.6,7000
4741,2026-03-23,25.55,24.05,25.5,25.3,448
4743,2026-03-23,51.7,49.7,50.4,51,1961
4744,2026-03-23,35.8,34.2,35.35,34.6,527
4745,2026-03-23,19.2,18.7,19.1,18.9,42
4746,2026-03-23,56,52.7,53.4,55.5,1139
4747,2026-03-23,55,53,54.5,55,36
4749,2026-03-23,883,837,851,859,1738
4754,2026-03-23,37.9,37,37.9,37.8,32
4755,2026-03-23,154,139,140.5,149.5,1610
4760,2026-03-23,185.5,177.5,179.5,181.5,305
4763,2026-03-23,45.35,44.2,44.75,44.3,4200
4764,2026-03-23,145.5,133.5,139,135.5,3273
4766,2026-03-23,343.5,326,343.5,326,1011
4767,2026-03-23,25.2,25.05,25.15,25.2,9
