"stoc","date","max","min","ope","clo","vol"
4994,2024-11-12,103,100.5,100.5,102.5,19
4995,2024-11-12,73.8,73,73,73.6,23
4999,2024-11-12,33.65,33.05,33.25,33.3,89
5007,2024-11-12,55.8,54.8,55.6,54.9,146
5009,2024-11-12,49.9,49.25,49.45,49.75,10172
5011,2024-11-12,20.8,20.4,20.55,20.55,337
5013,2024-11-12,33.85,33.75,33.85,33.75,7
5014,2024-11-12,17.9,17.1,17.9,17.1,7755
5016,2024-11-12,27.7,27.5,27.7,27.65,12
5201,2024-11-12,27.5,26.95,27.5,26.95,84
5202,2024-11-12,26.35,25.65,26.2,25.75,1361
5203,2024-11-12,86.5,84.7,85.7,85.4,201
5206,2024-11-12,37.1,36.35,36.35,37,59
5209,2024-11-12,178.5,178,178,178,15
5210,2024-11-12,32.45,31.7,31.7,31.95,299
5211,2024-11-12,27.25,26.95,27.25,27,9
5212,2024-11-12,58.3,57,58.3,57.2,25
5213,2024-11-12,31.05,30,31.05,30.3,607
5215,2024-11-12,49.45,48.1,49.4,48.2,51
5220,2024-11-12,24.95,24.55,24.95,24.55,14
5223,2024-11-12,30.2,30.2,30.2,30.2,9
5225,2024-11-12,138.5,129,138,129.5,3866
5227,2024-11-12,40.2,37.5,40.2,39.5,214
5230,2024-11-12,34.1,32.05,34.1,32.1,926
5234,2024-11-12,247,228.5,244,234.5,3212
5236,2024-11-12,167.5,159,167.5,160,660
5243,2024-11-12,76.9,70.3,71.3,70.5,29268
5245,2024-11-12,34.15,33.15,34,33.65,25
5251,2024-11-12,27.7,27.3,27.5,27.55,35
5258,2024-11-12,99.6,91.8,98.3,91.8,5300
5263,2024-11-12,180,174,178,177.5,808
5269,2024-11-12,1830,1715,1765,1720,1739
5272,2024-11-12,31.55,29.8,31.55,30.3,446
5274,2024-11-12,4295,4110,4250,4145,405
5276,2024-11-12,20.9,19.65,19.9,20.9,228
5278,2024-11-12,303,301,303,301,9
5283,2024-11-12,104.5,104,104,104,39
5284,2024-11-12,165.5,156.5,162,159,758
5285,2024-11-12,57.5,56.5,56.5,56.8,192
5287,2024-11-12,185,184,184.5,184.5,18
5288,2024-11-12,196,194.5,196,195,44
5289,2024-11-12,245,241.5,243.5,243,399
5291,2024-11-12,26.35,25.7,26.35,25.95,25
5299,2024-11-12,95.3,93.2,95.3,93.2,156
5301,2024-11-12,10.75,10.45,10.5,10.45,105
5302,2024-11-12,11,10.65,11,10.7,192
5306,2024-11-12,132,124,130.5,125,886
5309,2024-11-12,40.3,37.4,39.9,38.15,25362
5310,2024-11-12,48.15,46.9,47.3,47.4,41
5312,2024-11-12,107,105,106.5,105,48
5314,2024-11-12,315,268.5,315,270,1654
5315,2024-11-12,21.3,20.4,21.05,20.5,1923
5321,2024-11-12,59,58,59,58,33
5324,2024-11-12,12,11.65,11.8,11.9,372
5328,2024-11-12,15.05,14.7,15.05,14.8,739
5340,2024-11-12,43.2,40.25,43.2,40.35,1213
5344,2024-11-12,18.5,18.05,18.3,18.5,17
5345,2024-11-12,31.75,29,31.75,30,76
5347,2024-11-12,95.3,91.8,92.8,94.2,7612
5348,2024-11-12,27.4,23.7,26.5,24,4
5351,2024-11-12,37.85,36.85,37.85,36.9,1146
5353,2024-11-12,31.7,30.9,31.7,31.05,105
5355,2024-11-12,11.05,10.9,11,10.95,128
5356,2024-11-12,34.45,33.75,34,34.3,209
5364,2024-11-12,34,32.5,34,33.95,64
5371,2024-11-12,68.6,66.9,68.2,67.4,1810
5381,2024-11-12,27.1,26.8,27.1,27.1,127
5386,2024-11-12,96,91,94.6,91,3883
5388,2024-11-12,112.5,109.5,112,110,1477
5392,2024-11-12,29.85,28.75,29.3,28.8,803
5398,2024-11-12,21.45,20.2,20.2,21.45,3846
5403,2024-11-12,114,113,114,113.5,69
5410,2024-11-12,32.7,32.2,32.7,32.4,196
5425,2024-11-12,63.1,61.2,62.3,62,1241
5426,2024-11-12,38.6,35.1,38.5,35.95,14657
5432,2024-11-12,216.5,204,216.5,204,201
5434,2024-11-12,316,308,313,311.5,862
5438,2024-11-12,43.7,40.1,41,40.8,9310
5439,2024-11-12,90.4,88.5,90.4,89,474
5443,2024-11-12,138.5,132,134.5,133.5,14667
5450,2024-11-12,19.15,18.3,18.3,18.65,421
5452,2024-11-12,35.4,34.1,35.4,34.5,2010
5455,2024-11-12,58.9,58.1,58.1,58.9,4
5457,2024-11-12,57.1,55.2,56.2,55.5,4103
5460,2024-11-12,18.15,17.55,18.1,17.75,816
5464,2024-11-12,25,24.6,25,24.8,72
5465,2024-11-12,34,33,33.1,33.8,115
5468,2024-11-12,22.6,22.45,22.55,22.55,25
5469,2024-11-12,53.4,52.5,53.2,52.7,1638
5471,2024-11-12,47.1,45.2,47.1,45.25,673
5474,2024-11-12,158.5,151.5,154.5,152,666
5475,2024-11-12,13.65,13.05,13.65,13.1,369
5478,2024-11-12,138.5,136,138,136.5,151
5481,2024-11-12,26.35,25.3,25.95,26,1025
5483,2024-11-12,161.5,157.5,161.5,159.5,3687
5484,2024-11-12,57.7,55.6,57.7,56.1,316
5487,2024-11-12,37.8,36.6,36.65,37.4,50
5488,2024-11-12,16.3,15.05,15.7,16.3,7031
5489,2024-11-12,39.95,38.6,39.1,38.95,44
5490,2024-11-12,27.2,26.45,27.15,27.2,211
5493,2024-11-12,95,92.1,95,92.1,195
5498,2024-11-12,13.15,12.6,13.15,12.75,1056
5508,2024-11-12,193,188,192.5,190.5,677
5511,2024-11-12,63.5,61.9,61.9,62.7,246
5512,2024-11-12,10.05,9.84,10.05,9.89,2711
5514,2024-11-12,20.45,20.25,20.45,20.25,28
5515,2024-11-12,27.6,25.55,25.7,27.3,1643
5516,2024-11-12,17.8,17.55,17.55,17.8,7
5519,2024-11-12,36,35,36,35,682
5520,2024-11-12,80.8,80.5,80.8,80.5,4
5521,2024-11-12,11.55,11.05,11.55,11.2,2952
5522,2024-11-12,67.6,65.7,67.6,66.1,1534
5523,2024-11-12,30.8,30.45,30.8,30.45,14
5525,2024-11-12,35.45,34.35,34.7,35.1,447
5529,2024-11-12,25.4,24.95,25.3,25.05,38
5530,2024-11-12,50.9,47.85,48.75,50.1,1139
5531,2024-11-12,10.6,10.45,10.5,10.6,346
5533,2024-11-12,21.1,20.65,20.9,20.8,263
5534,2024-11-12,87.7,83.9,87.7,84.6,1831
5536,2024-11-12,314,303,313.5,310.5,1641
5538,2024-11-12,34.7,33.35,33.4,33.55,97
5543,2024-11-12,28,27.5,27.6,27.7,10
5546,2024-11-12,29.8,29.15,29.8,29.5,8
5601,2024-11-12,37.3,36,36,37.3,2
5603,2024-11-12,29,28.5,28.9,28.7,559
5604,2024-11-12,42.25,42.15,42.25,42.25,13
5607,2024-11-12,44.4,43.35,44.2,43.5,433
5608,2024-11-12,19.8,18.25,18.45,18.8,7244
5609,2024-11-12,88,87.1,87.9,87.4,168
5701,2024-11-12,4.73,4.69,4.72,4.73,13
5703,2024-11-12,18.55,18.2,18.25,18.2,8
5704,2024-11-12,38.1,37.9,38.1,37.9,28
5706,2024-11-12,61.8,60.7,61,61.3,345
5864,2024-11-12,16.95,16.6,16.95,16.75,369
5871,2024-11-12,133,130.5,131,130.5,41964
5876,2024-11-12,39.4,38.7,38.8,39.2,11057
5878,2024-11-12,46.8,46.7,46.8,46.75,10
5880,2024-11-12,25.2,25.1,25.15,25.2,14730
5902,2024-11-12,39.4,38.95,39.4,38.95,28
5903,2024-11-12,193.5,191.5,193,192,62
5904,2024-11-12,488,478.5,481,488,281
5905,2024-11-12,15.65,15.05,15.2,15.55,1791
5906,2024-11-12,57.5,57.5,57.5,57.5,1
5907,2024-11-12,12.55,11.85,11.95,11.85,1685
6005,2024-11-12,22.1,21.85,22.05,22,4745
6015,2024-11-12,12.25,12.15,12.25,12.15,1600
6016,2024-11-12,14.1,13.95,14.05,14,564
6020,2024-11-12,19.05,19,19.05,19,7
6021,2024-11-12,25,24.3,24.65,24.5,85
6023,2024-11-12,90.2,88.3,89.9,89.1,486
6024,2024-11-12,58.6,57.4,57.5,58.4,493
6026,2024-11-12,13.05,12.95,13,12.95,318
6101,2024-11-12,38.55,37.45,38.5,37.7,166
6103,2024-11-12,48.95,47.3,48.95,47.3,2
6104,2024-11-12,146.5,140,143,142,2282
6108,2024-11-12,16.75,16.5,16.75,16.65,467
6109,2024-11-12,14.2,13.9,14.15,13.95,273
6111,2024-11-12,64.8,63.3,64.8,63.7,371
6112,2024-11-12,46.1,45.25,45.65,45.5,271
6113,2024-11-12,24.2,22.9,24.2,23.4,195
6114,2024-11-12,38.2,37.1,38.2,37.1,195
6115,2024-11-12,53.8,52.8,53.2,53,71
6116,2024-11-12,9.07,8.95,9.07,8.96,6128
6117,2024-11-12,99.1,94.6,99.1,94.6,1615
6118,2024-11-12,22.75,21.5,22.75,21.85,254
6120,2024-11-12,13.4,13.15,13.4,13.3,1202
6121,2024-11-12,370,355.5,359,358.5,1494
6122,2024-11-12,49.85,48.75,49.75,48.8,485
6123,2024-11-12,59.4,57.3,59.4,57.9,151
6124,2024-11-12,35.85,35.35,35.8,35.65,104
6125,2024-11-12,87.5,83.7,86.8,83.9,3762
6126,2024-11-12,30.6,29.9,30.55,30.6,894
6127,2024-11-12,28.55,27.15,28.5,27.5,978
6128,2024-11-12,36.35,35.4,36.35,35.8,396
6129,2024-11-12,19.5,19.1,19.4,19.1,399
6130,2024-11-12,25.95,24.9,25.95,25.7,14
6133,2024-11-12,23,22.25,23,22.65,2543
6134,2024-11-12,34.5,33.2,33.75,33.5,2469
6136,2024-11-12,22.55,22.35,22.55,22.45,106
6138,2024-11-12,176,169,175.5,171.5,1792
6139,2024-11-12,221.5,216,219,218,2005
6140,2024-11-12,24.75,24.55,24.6,24.6,68
6141,2024-11-12,13,12.65,12.65,13,110
6142,2024-11-12,11.75,11.2,11.6,11.5,1598
6143,2024-11-12,118.5,113.5,118,114.5,1645
6144,2024-11-12,44.6,43.95,44.6,43.95,26
6146,2024-11-12,213.5,211,212.5,213.5,66
6147,2024-11-12,63.1,61.5,63.1,62.5,4992
6148,2024-11-12,25.85,25.25,25.25,25.75,170
6150,2024-11-12,85.9,82.1,84.8,82.8,4278
6151,2024-11-12,55.5,51.1,53.6,53.6,4597
6152,2024-11-12,16.15,14.85,15.4,15.8,3178
6153,2024-11-12,18.25,17.7,18.25,17.8,3087
6154,2024-11-12,16.1,16.05,16.1,16.1,12
6155,2024-11-12,27.3,26.6,27.3,26.75,336
6156,2024-11-12,30.2,28.7,29.85,28.7,2868
6158,2024-11-12,30.1,29.85,30.05,30,112
6160,2024-11-12,26.15,24.95,25.5,25.35,754
6161,2024-11-12,50.2,49.3,50.2,49.5,166
6163,2024-11-12,25.9,24.85,25.45,25.65,2740
6164,2024-11-12,16.2,15.8,15.8,15.9,1101
6165,2024-11-12,48.55,45.15,46.5,47.95,933
6166,2024-11-12,70.6,68.3,69.5,68.5,317
6167,2024-11-12,16,15.2,15.8,15.3,847
6168,2024-11-12,23.35,22.6,23.1,22.65,887
6169,2024-11-12,22.4,21.3,22.4,22,11
6170,2024-11-12,48.5,47.55,48.5,48.5,349
6171,2024-11-12,41.5,39.4,39.4,41.45,236
6173,2024-11-12,44.95,43.7,44.95,43.7,334
6174,2024-11-12,24,21.45,22.5,21.45,1254
6175,2024-11-12,37.35,35.8,36.1,36.05,830
6176,2024-11-12,198.5,194,194.5,196,1358
6177,2024-11-12,42.35,41.2,42.35,42,2663
6179,2024-11-12,32.25,30.9,30.9,31.3,2859
6180,2024-11-12,83,80.8,81.5,82.5,2344
6182,2024-11-12,32.4,31.45,31.65,32.1,3537
6183,2024-11-12,80.9,79.6,80.9,80,35
6184,2024-11-12,51.5,51.3,51.5,51.4,58
6185,2024-11-12,15.95,15.55,15.95,15.7,118
6186,2024-11-12,60.9,58.5,60.9,60,1309
6187,2024-11-12,478,455,478,455,5711
6188,2024-11-12,96.9,95.1,96.1,96,1200
6189,2024-11-12,86,84.3,84.5,85.7,860
6190,2024-11-12,36.35,35.05,36.1,35.5,1437
6191,2024-11-12,56.4,55.5,56.4,55.8,2824
6192,2024-11-12,113,111,112,111,258
6194,2024-11-12,39.65,39,39.2,39.45,167
6195,2024-11-12,38,37.5,37.85,37.55,64
6196,2024-11-12,152.5,150.5,151,151.5,341
6197,2024-11-12,164,160.5,163.5,160.5,2524
6198,2024-11-12,41.25,38.8,38.85,41.25,37
6199,2024-11-12,73.7,71.1,71.5,73.7,72
6201,2024-11-12,57.6,56.3,56.5,56.3,23
6202,2024-11-12,54.1,52.8,54.1,53,1055
6203,2024-11-12,63.9,63.3,63.9,63.9,32
6204,2024-11-12,88.3,81.8,88.3,82,315
6205,2024-11-12,71.2,68.8,68.8,70.4,335
6206,2024-11-12,84,82.3,84,82.3,779
6207,2024-11-12,66.2,61.5,65.3,62,4432
6208,2024-11-12,57.1,56.2,57.1,56.5,102
6209,2024-11-12,25.35,24.85,25.35,25.15,241
6210,2024-11-12,26.65,24.25,25,24.25,442
6212,2024-11-12,61.6,56.8,60,58,19
6213,2024-11-12,77.2,75.5,77,75.7,3156
6214,2024-11-12,140.5,136.5,139,136.5,721
6215,2024-11-12,61.8,60.5,61.5,60.8,1947
6216,2024-11-12,43.45,40.45,43,40.5,4963
6217,2024-11-12,45.5,44.55,45.4,44.85,390
6218,2024-11-12,32.2,30.4,31.8,30.4,923
6219,2024-11-12,37.8,36.65,36.95,37.45,227
6220,2024-11-12,29.95,27.2,29.5,27.45,2113
6221,2024-11-12,66.9,66.1,66.1,66.3,17
6222,2024-11-12,28.95,28.65,28.95,28.7,16
6223,2024-11-12,814,762,811,762,3750
6224,2024-11-12,62.1,60.5,62,60.7,796
6226,2024-11-12,9.84,9.6,9.8,9.8,260
6227,2024-11-12,81,77.5,81,79,2406
6228,2024-11-12,41.6,40,41.6,40.65,10
6229,2024-11-12,33.8,31.85,33.8,32.35,374
6230,2024-11-12,211,203.5,211,203.5,123
6231,2024-11-12,521,509,513,509,600
6233,2024-11-12,31,30.35,30.9,30.45,137
6234,2024-11-12,27.2,25.8,26.9,25.85,402
6235,2024-11-12,73.1,69.4,72.5,69.4,3422
6236,2024-11-12,29.5,29.25,29.25,29.5,3
6237,2024-11-12,52.1,50.3,51.4,50.5,231
6239,2024-11-12,128,125,125.5,125,2367
6240,2024-11-12,22.55,22.2,22.3,22.55,11
6241,2024-11-12,19.4,17.15,18.75,17.25,871
6242,2024-11-12,43.2,43.1,43.15,43.2,5
6243,2024-11-12,50.5,49.3,50.5,49.35,217
6244,2024-11-12,24,23.5,24,23.55,1260
6245,2024-11-12,91.3,89.6,90.8,89.6,320
6246,2024-11-12,20.35,19.7,20.3,19.9,511
6248,2024-11-12,29,28.45,28.75,28.55,979
6257,2024-11-12,74.5,72.8,74.2,72.8,2938
6259,2024-11-12,20.2,19.8,19.8,20.2,12
6261,2024-11-12,68.4,67.7,68.4,67.7,259
6263,2024-11-12,168,165.5,168,166,57
6264,2024-11-12,9.6,9.33,9.6,9.5,54
6265,2024-11-12,12.1,11.6,12.1,11.7,296
6266,2024-11-12,33.5,32.55,33.35,32.9,746
6269,2024-11-12,68,66.4,67.9,67.3,3095
6270,2024-11-12,27.55,27.1,27.25,27.4,127
6271,2024-11-12,128,126,127.5,126,784
6274,2024-11-12,160.5,154.5,160.5,155,6709
6275,2024-11-12,50,49.3,49.6,49.3,215
6276,2024-11-12,39.9,38.7,39.9,39,24
6277,2024-11-12,79.1,78.5,78.9,78.5,62
6278,2024-11-12,104,102,103.5,102.5,1584
6279,2024-11-12,184.5,178,182,178,3822
6281,2024-11-12,83.8,83.4,83.5,83.4,34
6282,2024-11-12,31.15,30.3,31,30.65,4293
6283,2024-11-12,32.2,30.1,30.95,32.2,3266
6284,2024-11-12,79.8,78.3,78.7,78.5,643
6285,2024-11-12,124,119.5,120,120.5,4042
6287,2024-11-12,14.1,14,14.1,14,11
6288,2024-11-12,32.7,31.5,31.95,31.5,17206
6290,2024-11-12,74,72,73,73.4,2335
6291,2024-11-12,96,90,96,91,194
6292,2024-11-12,62.9,60.2,60.6,61.5,197
6294,2024-11-12,92,86,92,86,529
6405,2024-11-12,47.95,45.1,45.2,45.65,6231
6409,2024-11-12,1990,1905,1905,1930,164
6411,2024-11-12,96.5,93.5,96,93.8,209
6412,2024-11-12,121,118,121,118.5,1071
6414,2024-11-12,316,310.5,314,312.5,732
6415,2024-11-12,497,476,482,476,2500
6416,2024-11-12,134.5,128,129,134,597
6417,2024-11-12,108.5,106,108.5,106.5,25
6418,2024-11-12,20.15,19.9,20.15,20.05,47
6419,2024-11-12,116.5,111.5,116.5,112,130
6425,2024-11-12,85.3,81,84.7,81.5,1891
6426,2024-11-12,69.2,67.3,69.1,68.6,157
6431,2024-11-12,17.6,16,16,17.6,342
6432,2024-11-12,30.5,29.5,30.5,29.5,117
6435,2024-11-12,102.5,100,102.5,100,72
6438,2024-11-12,213.5,202,211,208,3264
6441,2024-11-12,40.05,39,40,39,85
6442,2024-11-12,534,523,528,533,557
6443,2024-11-12,20,19.25,20,19.25,6979
6446,2024-11-12,631,621,631,622,835
6449,2024-11-12,153.5,148.5,153.5,148.5,689
6451,2024-11-12,240,230,237.5,230,4341
6456,2024-11-12,56.1,54.1,56.1,54.3,2214
6457,2024-11-12,65,62.4,64.9,62.7,324
6461,2024-11-12,28.75,28.15,28.65,28.15,64
6462,2024-11-12,187,181,187,185.5,1107
6464,2024-11-12,81,79.8,79.8,80.1,23
6465,2024-11-12,22.6,22.3,22.6,22.35,23
6469,2024-11-12,179,176,179,176.5,134
6470,2024-11-12,49.8,48.4,49.7,48.5,195
6472,2024-11-12,787,762,770,772,1682
6477,2024-11-12,30.7,29.6,30.7,29.6,749
6482,2024-11-12,52.5,50.6,52.4,50.6,29
6485,2024-11-12,56.7,55,56.7,55.5,103
6486,2024-11-12,85.4,85,85.1,85.3,37
6488,2024-11-12,441,431,433,432.5,2166
6491,2024-11-12,373,366.5,372,367,398
6492,2024-11-12,48.35,47.1,48.35,47.35,436
6494,2024-11-12,54.3,53.2,53.7,53.2,60
6496,2024-11-12,29.55,29.25,29.5,29.25,17
6499,2024-11-12,45.6,45.3,45.3,45.5,35
6504,2024-11-12,70.5,69.7,70.3,69.7,33
6505,2024-11-12,45.3,44.7,45.1,44.8,7831
6506,2024-11-12,19.05,18.55,18.95,19,254
6508,2024-11-12,30.95,30.4,30.95,30.45,47
6509,2024-11-12,43.5,42.95,43.3,43.15,1409
6510,2024-11-12,720,689,720,700,1251
6512,2024-11-12,22.9,22.25,22.5,22.85,13
6515,2024-11-12,1430,1390,1410,1395,390
6516,2024-11-12,68.3,67.5,68.1,68,37
6523,2024-11-12,162,158,162,158.5,114
6525,2024-11-12,72.4,70.6,72.2,70.8,487
6527,2024-11-12,89.5,87.1,89.5,89,17
6530,2024-11-12,81.3,79,81,79,4495
6531,2024-11-12,316,309,313,309,1010
6532,2024-11-12,74.7,72.7,74.6,72.7,278
6533,2024-11-12,405,391.5,405,392.5,1015
6535,2024-11-12,355,321.5,352,329,1450
6538,2024-11-12,112,106,111.5,108,520
6541,2024-11-12,62.9,62.2,62.2,62.3,149
6542,2024-11-12,55.8,55.3,55.3,55.8,6
6547,2024-11-12,40,38.2,40,38.45,1694
6548,2024-11-12,35.4,34.75,35.2,34.85,1878
6550,2024-11-12,51.6,50,51.6,50.5,989
6552,2024-11-12,40.95,39.1,40.9,39.25,212
6556,2024-11-12,91.5,91.5,91.5,91.5,4
6558,2024-11-12,21.65,21.3,21.6,21.3,74
6560,2024-11-12,31,30.3,31,30.3,90
6561,2024-11-12,522,495.5,519,496,265
6568,2024-11-12,132,125.5,132,125.5,177
6569,2024-11-12,154.5,152,154,152,40
6570,2024-11-12,51.2,50.1,51.2,50.4,195
6573,2024-11-12,16.2,15.4,16.2,15.95,206
6574,2024-11-12,53,52.7,53,53,8
6576,2024-11-12,76.6,75.9,76.3,76,86
6577,2024-11-12,95,90.3,95,91.4,78
6578,2024-11-12,19.4,18.9,19.35,18.9,429
6579,2024-11-12,123,118,123,118.5,348
6581,2024-11-12,116.5,114,115.5,114.5,99
6582,2024-11-12,63.5,61.1,62.5,61.2,155
6588,2024-11-12,40.25,36.9,39.85,37.45,687
6589,2024-11-12,89.8,87.3,89,89.4,1088
6590,2024-11-12,73.3,70.1,70.3,73.3,10
6591,2024-11-12,50.8,49.8,50.8,50,186
6592,2024-11-12,88,84.9,88,85.4,1495
6593,2024-11-12,88.7,84.1,87.9,85,443
6596,2024-11-12,71.4,70.5,70.5,70.9,67
6598,2024-11-12,25,22.8,23.4,24.35,1005
6603,2024-11-12,18.65,18.2,18.6,18.25,1233
6605,2024-11-12,233.5,224,233,224,1231
6609,2024-11-12,88.3,82.5,84,83,8594
6612,2024-11-12,143.5,139,143.5,139,78
6613,2024-11-12,189.5,185.5,187.5,189.5,236
6615,2024-11-12,43.5,42.6,43.5,42.7,27
6616,2024-11-12,12.65,12.55,12.6,12.55,56
6624,2024-11-12,37.5,37.3,37.35,37.3,5
6625,2024-11-12,83.6,81.4,83.3,81.8,275
6629,2024-11-12,137,131.5,131.5,135,156
6640,2024-11-12,805,764,790,764,804
6641,2024-11-12,39.5,38.9,39.5,38.9,2
6642,2024-11-12,65.2,62.7,65.2,62.9,332
6643,2024-11-12,743,719,720,728,788
6649,2024-11-12,37,35.55,35.6,36.5,84
6651,2024-11-12,100.5,97.9,100.5,99.6,597
6654,2024-11-12,45.2,45,45,45.2,2
6655,2024-11-12,130.5,127.5,130.5,130,14
6661,2024-11-12,24.8,24.5,24.7,24.7,38
6662,2024-11-12,36,36,36,36,16
6664,2024-11-12,292,281,292,282.5,404
6666,2024-11-12,58.1,57.4,57.5,57.5,37
6667,2024-11-12,212.5,207.5,207.5,208,595
6668,2024-11-12,47.85,46.2,46.5,47.3,366
6669,2024-11-12,2150,2055,2075,2100,3268
6670,2024-11-12,312.5,300,312.5,301.5,592
6671,2024-11-12,42.4,42.25,42.4,42.25,16
6672,2024-11-12,70.9,69.1,69.7,70.1,223
6674,2024-11-12,25.6,24.35,25.3,24.5,39
6679,2024-11-12,351.5,338.5,351.5,349.5,290
6680,2024-11-12,88.1,84.6,86.6,86,22
6683,2024-11-12,366,351,366,351,358
6684,2024-11-12,60.4,58.7,60.4,59.3,132
6690,2024-11-12,215.5,211.5,212.5,211.5,51
6697,2024-11-12,48.4,47.05,48.4,47.65,36
6698,2024-11-12,40.45,39.3,40.45,39.6,341
6703,2024-11-12,154,146.5,152.5,148.5,326
6706,2024-11-12,184.5,167,182.5,174,9161
6712,2024-11-12,181.5,180,181.5,181.5,96
6715,2024-11-12,178.5,171,172.5,176.5,289
6716,2024-11-12,92.2,92.1,92.2,92.1,11
6727,2024-11-12,78.7,75.7,75.7,77.7,392
6728,2024-11-12,128,126.5,128,126.5,27
6732,2024-11-12,271.5,263.5,271,268,97
6733,2024-11-12,37.9,37.4,37.5,37.4,177
6741,2024-11-12,91,87.9,91,88.7,436
6743,2024-11-12,52.4,50,51.5,52,532
6747,2024-11-12,142,141.5,141.5,141.5,4
6751,2024-11-12,62.7,58,62.7,58.4,91
6752,2024-11-12,121,118,121,118,56
6754,2024-11-12,72,70.2,72,70.8,78
6756,2024-11-12,141.5,136.5,141,136.5,408
6762,2024-11-12,279.5,277,277,279.5,2
6767,2024-11-12,32.85,32.25,32.85,32.25,2
6768,2024-11-12,150.5,141,150,142.5,3482
6776,2024-11-12,59.5,58,58,58.2,231
6781,2024-11-12,769,715,738,728,5149
6788,2024-11-12,257.5,252,256.5,252,759
6790,2024-11-12,47.95,46.4,47.5,47.6,509
6803,2024-11-12,283,280,282.5,280,99
7402,2024-11-12,72,70,72,70.6,130
7556,2024-11-12,134,133,134,133,8
8011,2024-11-12,29.45,28.05,28.85,29.25,6790
8016,2024-11-12,220,215.5,215.5,218.5,398
8021,2024-11-12,35.5,34.1,35.35,35.1,4302
8024,2024-11-12,20.15,19.6,20.15,19.6,8
8027,2024-11-12,109,105.5,109,105.5,1902
8028,2024-11-12,147.5,137,145,137.5,15077
8032,2024-11-12,92.5,85.5,87.6,88.8,18856
8033,2024-11-12,58.8,57.3,58.8,57.3,651
8034,2024-11-12,21,20.6,20.9,20.65,143
8038,2024-11-12,27.05,26.5,26.85,27.05,66
8039,2024-11-12,49.45,48.7,49.4,48.8,1873
8040,2024-11-12,76,73.9,76,74.1,359
8042,2024-11-12,34.6,34.35,34.6,34.55,36
8043,2024-11-12,38.9,37.2,38.25,37.25,1271
8044,2024-11-12,56.9,53.4,55.8,54.1,3627
8046,2024-11-12,127,124,126.5,124,2021
8047,2024-11-12,22.65,21.1,22.45,21.8,502
8048,2024-11-12,53.2,50.2,53,53.2,352
8049,2024-11-12,34.8,34.6,34.75,34.8,97
8050,2024-11-12,75.2,73.9,75.1,74.7,512
8054,2024-11-12,127.5,125,126,126,933
8059,2024-11-12,33.8,30.6,33.8,32.4,739
8064,2024-11-12,62.7,60.7,62.7,61.1,4593
8066,2024-11-12,29.35,28.7,29.3,28.9,30
8067,2024-11-12,19.05,18,18.15,18.75,13
8068,2024-11-12,30.8,30.05,30.3,30.1,219
8069,2024-11-12,299,286,297.5,290,8194
8070,2024-11-12,52.3,50.3,52.2,51.3,7330
8071,2024-11-12,19.8,19.1,19.8,19.5,511
8072,2024-11-12,28.1,27.7,28.1,27.75,27
8074,2024-11-12,25.1,24.6,25.1,24.85,191
8076,2024-11-12,32.4,31.1,32.4,31.25,1178
8077,2024-11-12,52.6,52.3,52.6,52.3,2
8080,2024-11-12,32,31.05,31.05,31.65,13
8081,2024-11-12,226,221.5,223,223,210
8083,2024-11-12,158.5,155.5,158.5,156,64
8084,2024-11-12,67.4,66,66,66.9,87
8085,2024-11-12,36.1,34.6,35.65,34.6,629
8086,2024-11-12,100.5,95.8,97.2,96.1,3971
8087,2024-11-12,45.4,44.9,45.05,45.05,53
8088,2024-11-12,21.35,20.5,21.25,20.7,383
8089,2024-11-12,114,106,109.5,114,8547
8091,2024-11-12,137.5,134,137.5,134,299
8092,2024-11-12,22.6,21.4,21.4,22.5,140
8093,2024-11-12,21.8,21.3,21.35,21.6,34
8096,2024-11-12,40.9,38.7,40.8,38.9,8430
8097,2024-11-12,80.9,76.5,79.1,78.6,1121
8099,2024-11-12,83.7,80.3,83.7,81.1,275
8103,2024-11-12,52.9,50,52.9,50.4,1574
8104,2024-11-12,43.25,40.75,41.05,41.95,699
8105,2024-11-12,16.4,15.8,16.35,16.1,2077
8107,2024-11-12,26.3,24.15,26.3,24.15,6140
8109,2024-11-12,87.8,86.9,87.6,87.7,58
8110,2024-11-12,16.55,16.2,16.45,16.2,1408
8111,2024-11-12,40.05,38,39.75,38.55,4272
8112,2024-11-12,64,63.2,63.3,63.7,2060
8114,2024-11-12,248.5,226.5,233.5,241,3730
8121,2024-11-12,32.25,31,32.25,31,567
8131,2024-11-12,33,32.1,32.8,32.2,618
8147,2024-11-12,111,105,111,106.5,279
8150,2024-11-12,33,32.5,33,32.95,3136
8155,2024-11-12,126.5,123.5,123.5,124,349
8163,2024-11-12,46.5,45.75,46.25,46.2,617
8171,2024-11-12,33.75,32.75,33.75,32.8,201
8176,2024-11-12,16,15.1,15.2,15.7,874
8182,2024-11-12,34.2,33.45,34.15,33.7,344
8183,2024-11-12,42.8,40.85,42,41.1,1024
8201,2024-11-12,17.45,17.05,17.45,17.35,39
8210,2024-11-12,321,306,312,307.5,4983
8213,2024-11-12,38,37.4,37.75,37.7,431
8215,2024-11-12,34.3,33.6,34.2,33.9,1751
8222,2024-11-12,40.2,39,39.9,39,333
8234,2024-11-12,51,49.5,50.6,49.65,189
8240,2024-11-12,52.1,47.65,51,47.65,5785
8249,2024-11-12,70.8,67,68.5,68.9,12660
