"stoc","date","max","min","ope","clo","vol"
4911,2025-03-10,58.6,57.3,57.8,57.3,62
4912,2025-03-10,132.5,126,132,127,532
4915,2025-03-10,84.6,83.3,84.6,83.4,1509
4916,2025-03-10,49.9,47.4,49.25,48.75,9377
4919,2025-03-10,91.3,89.8,89.8,91,860
4923,2025-03-10,36.1,35.25,35.95,35.4,121
4924,2025-03-10,19.45,18.9,19.1,18.9,19
4927,2025-03-10,40.85,38.75,40.1,39.4,1902
4930,2025-03-10,31.3,31,31.25,31.1,53
4931,2025-03-10,80.8,75.9,77.1,80.8,59558
4933,2025-03-10,84.5,81.8,82.8,81.9,1320
4934,2025-03-10,13.6,13.4,13.45,13.5,266
4935,2025-03-10,57.5,55.6,57.5,56.1,63
4938,2025-03-10,94,93,93.6,93,3411
4939,2025-03-10,19.75,19.7,19.7,19.7,28
4942,2025-03-10,42,41.75,41.9,42,192
4943,2025-03-10,17,16.4,16.55,17,4
4945,2025-03-10,81.7,81.7,81.7,81.7,153
4946,2025-03-10,94.4,94.4,94.4,94.4,193
4949,2025-03-10,30.25,28.5,30.05,28.5,819
4950,2025-03-10,14.8,14.5,14.6,14.65,172
4951,2025-03-10,75.6,73.9,75.3,75.5,144
4952,2025-03-10,51.1,50.6,50.6,50.7,119
4953,2025-03-10,111,107.5,109.5,107.5,350
4956,2025-03-10,31.3,30,30.8,30.3,515
4958,2025-03-10,115,113.5,115,113.5,2790
4960,2025-03-10,14.5,13.95,14.1,14.05,1985
4961,2025-03-10,228.5,225,228,225,310
4966,2025-03-10,694,671,675,693,927
4967,2025-03-10,94.4,90.6,92.1,90.6,8193
4968,2025-03-10,202,196,201,200,1785
4971,2025-03-10,161.5,147.5,161.5,147.5,2186
4972,2025-03-10,24.1,23.9,24.1,24,12
4973,2025-03-10,34.85,34.1,34.1,34.3,438
4974,2025-03-10,111,108,110.5,109,501
4976,2025-03-10,36.05,35.5,35.6,35.5,205
4977,2025-03-10,111,107,110.5,111,2657
4979,2025-03-10,184.5,173,181.5,179.5,20946
4987,2025-03-10,86.6,84.9,85.8,84.9,164
4989,2025-03-10,19.55,19.3,19.5,19.3,83
4991,2025-03-10,124.5,116,123,121,16153
4994,2025-03-10,102.5,101.5,102.5,102.5,10
4995,2025-03-10,70.2,69.5,70,70,63
4999,2025-03-10,32.1,31.75,31.8,31.9,40
5007,2025-03-10,56.3,55.5,56.3,56,748
5009,2025-03-10,49.45,48.5,48.75,49.2,2458
5011,2025-03-10,20.7,20.4,20.7,20.55,141
5013,2025-03-10,30.3,30,30.05,30.3,6
5014,2025-03-10,15.75,15.4,15.65,15.5,380
5015,2025-03-10,38.6,38.25,38.35,38.6,7
5016,2025-03-10,28.1,28.05,28.1,28.05,9
5201,2025-03-10,34.35,33.35,33.4,34,268
5202,2025-03-10,25.75,25,25.6,25.5,988
5203,2025-03-10,120,116.5,117,117,1284
5205,2025-03-10,29.35,28.3,29.3,29.35,4
5206,2025-03-10,45.35,45.2,45.35,45.3,22
5209,2025-03-10,170,169.5,170,169.5,36
5210,2025-03-10,25.2,24.8,25.2,24.9,212
5211,2025-03-10,28.9,28.6,28.9,28.6,20
5212,2025-03-10,62.9,60.8,60.8,62.2,52
5213,2025-03-10,34.3,33.95,34.15,34.2,390
5215,2025-03-10,45.2,44.55,45,45.2,50
5220,2025-03-10,22.85,22.2,22.25,22.5,32
5222,2025-03-10,131.5,127,127,130,1055
5223,2025-03-10,30.5,29.9,30.3,30.1,19
5225,2025-03-10,142.5,139,141.5,140.5,865
5227,2025-03-10,39.4,38.5,39.2,38.5,87
5228,2025-03-10,22.15,20.35,20.45,21.9,318
5230,2025-03-10,25.7,25.1,25.7,25.3,68
5234,2025-03-10,222,214,221,215,1066
5236,2025-03-10,160.5,158,160.5,159,71
5243,2025-03-10,58.5,57.5,58,57.7,390
5244,2025-03-10,42.8,42.05,42.6,42.15,238
5245,2025-03-10,33,31.85,32.45,32.9,39
5251,2025-03-10,23.2,22.5,22.9,22.7,26
5258,2025-03-10,90.4,89.6,90.3,89.9,207
5263,2025-03-10,118.5,117,118,118,122
5269,2025-03-10,1990,1895,1985,1895,1187
5272,2025-03-10,26.2,25.65,26.2,25.8,79
5274,2025-03-10,3415,3280,3385,3280,305
5276,2025-03-10,18.35,17.25,18.3,17.25,47
5278,2025-03-10,35,32.6,32.65,34.9,701
5283,2025-03-10,105,104,104,105,63
5284,2025-03-10,160,155,156,158.5,646
5285,2025-03-10,53.5,51,51.2,51.6,1956
5287,2025-03-10,187.5,186,187,187,28
5288,2025-03-10,191.5,188,190,188.5,168
5289,2025-03-10,285.5,273,279.5,276,1118
5291,2025-03-10,26,25.5,25.6,25.65,105
5292,2025-03-10,165,161,161,163,82
5299,2025-03-10,92.1,91.2,92.1,91.2,48
5301,2025-03-10,10.05,9.85,10.05,9.9,9
5302,2025-03-10,9.9,9.78,9.88,9.78,73
5306,2025-03-10,127,125,126,127,71
5309,2025-03-10,44.3,42.15,42.8,43.25,7883
5310,2025-03-10,47.6,47.45,47.55,47.6,9
5312,2025-03-10,142.5,137.5,141.5,138,238
5314,2025-03-10,1090,1010,1010,1090,364
5315,2025-03-10,22.55,21.95,22.55,22,1144
5321,2025-03-10,58,55,56.5,56.1,41
5324,2025-03-10,11.75,11.6,11.6,11.75,68
5328,2025-03-10,15.55,15.35,15.4,15.45,436
5340,2025-03-10,39.75,38.8,39.4,39.4,195
5344,2025-03-10,17.2,16.9,17,17.1,11
5345,2025-03-10,25.6,25.3,25.4,25.6,4
5347,2025-03-10,104,100.5,101.5,102.5,8417
5348,2025-03-10,23.3,21.95,21.95,23.3,3
5351,2025-03-10,33.2,32.3,33.15,32.65,1463
5353,2025-03-10,32.55,32.1,32.4,32.15,92
5355,2025-03-10,10.2,10.15,10.2,10.2,54
5356,2025-03-10,32.5,31.95,31.95,32.2,118
5364,2025-03-10,24.7,24,24.7,24.25,58
5371,2025-03-10,82.2,79.9,80.2,81,3005
5381,2025-03-10,22.7,22.4,22.7,22.5,248
5386,2025-03-10,76.7,75.6,76.7,75.7,134
5388,2025-03-10,131,127,130,127.5,3346
5392,2025-03-10,37.65,35.6,37.6,35.85,5777
5398,2025-03-10,19,18.65,18.85,18.9,66
5403,2025-03-10,134.5,130.5,134,130.5,212
5410,2025-03-10,30.9,30.45,30.85,30.6,216
5425,2025-03-10,52.1,51.3,51.4,51.7,408
5426,2025-03-10,31.05,29.95,30.65,29.95,1051
5432,2025-03-10,151.5,148.5,151,151,201
5434,2025-03-10,290.5,283,287.5,283.5,524
5438,2025-03-10,25.45,24.3,24.3,25.1,418
5439,2025-03-10,157.5,150.5,154,153.5,29118
5443,2025-03-10,91.2,89.1,91.2,90.4,938
5450,2025-03-10,18.4,18.15,18.25,18.3,18
5452,2025-03-10,33.4,31.85,33.3,31.85,1200
5455,2025-03-10,60.6,60.6,60.6,60.6,1
5457,2025-03-10,50.9,49.5,50.9,49.65,452
5460,2025-03-10,15.65,15.4,15.6,15.65,32
5464,2025-03-10,25.65,25,25,25.65,9
5465,2025-03-10,38.85,37.9,38.65,38.55,200
5468,2025-03-10,23.1,22.9,23.05,23.1,17
5469,2025-03-10,54.3,53.7,54,53.8,687
5471,2025-03-10,40.6,40.2,40.5,40.35,133
5474,2025-03-10,190,184,188.5,184.5,524
5475,2025-03-10,14.1,13.85,14,13.85,173
5478,2025-03-10,130.5,128.5,130.5,129,59
5481,2025-03-10,30.75,29.5,30,29.75,795
5483,2025-03-10,130,128,129.5,128,2981
5484,2025-03-10,54,53,53.1,53.2,143
5487,2025-03-10,34.2,33.45,33.45,34.2,9
5488,2025-03-10,11.3,11,11.25,11.15,387
5489,2025-03-10,39.1,38.3,38.5,39.1,24
5490,2025-03-10,26.9,26,26.9,26,314
5493,2025-03-10,86.6,83.6,83.7,85.2,213
5498,2025-03-10,10.95,10.6,10.65,10.9,263
5508,2025-03-10,150,148,148,148,431
5511,2025-03-10,66.2,65.1,65.1,66.1,176
5512,2025-03-10,9.9,9.81,9.84,9.86,410
5514,2025-03-10,19.5,19.4,19.4,19.5,10
5515,2025-03-10,28.6,27.7,27.95,28.4,920
5516,2025-03-10,18.5,17.85,18.4,17.85,10
5519,2025-03-10,34.75,33.6,34.75,33.7,845
5521,2025-03-10,11.75,11.5,11.6,11.6,1642
5522,2025-03-10,80.1,78,80,79.3,1659
5523,2025-03-10,30,29.85,30,29.95,6
5525,2025-03-10,32.9,32.5,32.75,32.6,43
5529,2025-03-10,31.25,30.8,30.9,30.9,44
5530,2025-03-10,66.1,64.5,65.3,64.9,723
5531,2025-03-10,10.2,10.05,10.2,10.15,437
5533,2025-03-10,19.6,19.4,19.45,19.45,48
5534,2025-03-10,94.8,93.7,93.7,93.8,558
5536,2025-03-10,374.5,367,374,368,423
5538,2025-03-10,35.1,34.1,34.3,34.7,34
5543,2025-03-10,21.8,21.5,21.5,21.8,7
5546,2025-03-10,30.8,30.5,30.75,30.5,8
5548,2025-03-10,28.9,28,28.9,28,250
5601,2025-03-10,37.4,36.9,37,37.4,4
5603,2025-03-10,26.1,25.8,26.1,25.8,100
5604,2025-03-10,41.6,41.1,41.3,41.35,41
5607,2025-03-10,44.3,43.9,43.95,44.15,189
5608,2025-03-10,21.7,21.05,21.6,21.5,5147
5609,2025-03-10,83.5,82.8,83.5,83,140
5701,2025-03-10,4.86,4.42,4.86,4.72,75
5703,2025-03-10,18,17.95,17.95,18,9
5704,2025-03-10,35.1,34.35,35.1,34.35,5
5706,2025-03-10,69.2,67.9,69.2,68.3,318
5864,2025-03-10,15.75,15.45,15.75,15.6,1261
5871,2025-03-10,126,124,125.5,124,6634
5876,2025-03-10,44.15,43.4,44,43.8,6042
5878,2025-03-10,45.65,45.65,45.65,45.65,2
5880,2025-03-10,24.5,24.3,24.35,24.35,9812
5902,2025-03-10,46.55,45.7,45.9,46,138
5903,2025-03-10,192.5,192,192.5,192,37
5904,2025-03-10,532,522,522,529,324
5905,2025-03-10,15,14.75,15,14.8,485
5907,2025-03-10,10.1,9.92,10.1,10.05,375
6005,2025-03-10,27.4,26.6,26.95,27.1,5166
6015,2025-03-10,11.2,10.8,11.2,10.85,2450
6016,2025-03-10,14.7,14.25,14.7,14.45,5069
6020,2025-03-10,18.85,18.85,18.85,18.85,3
6021,2025-03-10,24.7,24.3,24.7,24.4,191
6023,2025-03-10,86.8,85.3,86.8,85.4,188
6024,2025-03-10,53.7,53.1,53.7,53.1,650
6026,2025-03-10,13,12.9,13,12.95,420
6101,2025-03-10,35.9,34.15,34.75,35.2,188
6103,2025-03-10,48.9,48.9,48.9,48.9,1
6104,2025-03-10,167.5,157,165.5,157,4155
6108,2025-03-10,17,16.6,16.85,16.65,304
6109,2025-03-10,12.65,12.55,12.55,12.6,49
6111,2025-03-10,62.5,60.4,62.1,60.6,526
6112,2025-03-10,56.2,54.3,55.2,55.3,1892
6113,2025-03-10,20.4,19.6,20.3,19.95,141
6114,2025-03-10,40.45,37.5,40.45,37.85,216
6115,2025-03-10,53,52.6,52.7,52.7,63
6116,2025-03-10,8.41,8.31,8.36,8.36,2330
6117,2025-03-10,106.5,99.8,103,101,6370
6118,2025-03-10,21.25,20.9,21.05,20.9,98
6120,2025-03-10,13.9,13.55,13.6,13.75,1186
6121,2025-03-10,397,389,390,392.5,515
6122,2025-03-10,54.4,53.5,54.4,54,388
6123,2025-03-10,58.6,58,58.1,58.6,75
6124,2025-03-10,30.8,30.5,30.75,30.5,23
6125,2025-03-10,87.4,85.2,86.8,85.6,956
6126,2025-03-10,27.1,26.7,26.75,26.85,218
6127,2025-03-10,25.05,24.6,25.05,24.8,363
6128,2025-03-10,36.1,35.9,36.05,36.05,73
6129,2025-03-10,16.1,15.8,16.1,15.85,166
6130,2025-03-10,22,21.8,22,22,25
6133,2025-03-10,18.75,18.35,18.55,18.7,251
6134,2025-03-10,27.8,27.25,27.65,27.6,246
6136,2025-03-10,24.5,23.95,24.05,24.3,265
6138,2025-03-10,178.5,175.5,177,177.5,408
6139,2025-03-10,273.5,264,273.5,266.5,3525
6140,2025-03-10,36,34.25,34.95,34.7,6026
6141,2025-03-10,15.6,15.1,15.2,15.15,373
6142,2025-03-10,11.55,11.15,11.55,11.45,604
6143,2025-03-10,141,134.5,140,136.5,3503
6144,2025-03-10,32.2,30.55,32.2,31.25,58
6146,2025-03-10,208,205.5,206,205.5,75
6147,2025-03-10,66.5,65.9,66.4,65.9,2134
6148,2025-03-10,43.8,40.1,42,40.8,22355
6150,2025-03-10,76.8,75,75.8,75.3,263
6151,2025-03-10,37.1,35.9,36.4,37.1,244
6152,2025-03-10,12.3,11.95,11.95,12.2,449
6153,2025-03-10,15.15,14.95,14.95,15,1018
6154,2025-03-10,15.95,15.95,15.95,15.95,1
6155,2025-03-10,26.55,25.6,26.55,26,457
6156,2025-03-10,29.7,29.05,29.55,29.05,840
6158,2025-03-10,28.75,28.4,28.75,28.65,32
6160,2025-03-10,25.75,25,25.75,25.05,231
6161,2025-03-10,51.4,50.5,51.2,50.6,103
6163,2025-03-10,22.55,22.2,22.4,22.5,235
6164,2025-03-10,13.05,12.95,13,13,122
6165,2025-03-10,45.3,44.25,44.45,44.75,520
6166,2025-03-10,78.9,75.5,78.9,75.7,695
6167,2025-03-10,14.45,14.2,14.3,14.2,113
6168,2025-03-10,20.85,20.55,20.8,20.7,467
6169,2025-03-10,20.8,20.65,20.8,20.65,9
6170,2025-03-10,58.2,55.2,58,56.4,469
6171,2025-03-10,43.2,42.9,43.2,43.2,25
6173,2025-03-10,42.85,42.45,42.6,42.5,134
6174,2025-03-10,23.15,22.5,23.15,22.65,59
6175,2025-03-10,44.05,43,44,43.05,719
6176,2025-03-10,195,192,194.5,192,1421
6177,2025-03-10,44.9,44.35,44.75,44.6,728
6179,2025-03-10,27.05,26.85,27,27,393
6180,2025-03-10,77.9,76.2,77.8,76.5,1346
6182,2025-03-10,26.65,26.05,26.3,26.2,1525
6183,2025-03-10,90,87.6,90,89.2,96
6184,2025-03-10,53.9,53.5,53.9,53.8,24
6185,2025-03-10,17.05,16.7,16.7,17,204
6186,2025-03-10,65.3,64.5,64.9,64.8,175
6187,2025-03-10,333.5,316.5,325,327.5,2513
6188,2025-03-10,108,103,107,103.5,2773
6189,2025-03-10,77.4,75.4,77.3,76.1,1076
6190,2025-03-10,38.7,38,38.3,38,551
6191,2025-03-10,69.1,67.9,68.7,68.4,2988
6192,2025-03-10,110,109,109.5,110,303
6194,2025-03-10,37.3,37.25,37.3,37.25,31
6195,2025-03-10,35,34.2,35,34.2,8
6196,2025-03-10,173,162,170,163,3960
6197,2025-03-10,141,139,139.5,139,334
6198,2025-03-10,40.7,40.6,40.7,40.65,5
6199,2025-03-10,115,106,106.5,106,413
6201,2025-03-10,64.5,61.4,64.5,62.5,344
6202,2025-03-10,51.4,49.9,50.3,50,569
6203,2025-03-10,73.8,71.8,73.7,73.3,205
6204,2025-03-10,70.1,69.1,70.1,70.1,117
6205,2025-03-10,69.5,68.5,69.3,68.5,268
6206,2025-03-10,142,133.5,139,137,6159
6207,2025-03-10,52.7,51.8,52.3,52,388
6208,2025-03-10,49.1,46.1,49.1,46.55,446
6209,2025-03-10,31.75,29.95,29.95,30,2787
6210,2025-03-10,21.95,21.3,21.6,21.95,27
6212,2025-03-10,60.2,57.9,58.2,58.9,27
6213,2025-03-10,73.1,71.5,72.5,72.4,2800
6214,2025-03-10,136.5,133,136,133,1541
6215,2025-03-10,109.5,105,109,105,2604
6216,2025-03-10,38.15,37.7,37.7,38.1,151
6217,2025-03-10,32.95,32,32.6,32,1649
6218,2025-03-10,26.1,25.2,26.1,25.35,194
6219,2025-03-10,44.2,42.65,44.2,43,540
6220,2025-03-10,25.85,25.6,25.65,25.7,71
6221,2025-03-10,73,71.3,72.4,73,70
6222,2025-03-10,28.2,28.2,28.2,28.2,4
6223,2025-03-10,751,721,747,739,1945
6224,2025-03-10,57.1,55.1,57.1,55.6,101
6226,2025-03-10,8.66,8.52,8.66,8.56,137
6227,2025-03-10,89.2,83.9,85,87.6,4977
6228,2025-03-10,25.6,25.1,25.6,25.2,11
6229,2025-03-10,28.65,28.25,28.65,28.25,101
6230,2025-03-10,190.5,184.5,188.5,188,29
6231,2025-03-10,344.5,333,335.5,335,1076
6233,2025-03-10,25.75,24.9,25.75,25.1,223
6234,2025-03-10,26.6,26.1,26.45,26.4,88
6235,2025-03-10,63,61.3,63,61.5,618
6237,2025-03-10,51.1,50,51,50.6,476
6239,2025-03-10,127.5,124.5,127,124.5,2229
6240,2025-03-10,21.2,21.2,21.2,21.2,2
6241,2025-03-10,16.8,15.55,15.9,16,250
6242,2025-03-10,44.8,44.4,44.4,44.8,8
6243,2025-03-10,44.35,43.2,43.65,43.25,66
6244,2025-03-10,22.05,21.75,21.9,21.9,511
6245,2025-03-10,109,105.5,108.5,106.5,1569
6246,2025-03-10,15.15,15,15.1,15.05,22
6248,2025-03-10,29.05,28.85,29,28.95,360
6257,2025-03-10,78.5,76.8,78.1,77,4452
6259,2025-03-10,19.4,19.35,19.35,19.35,5
6261,2025-03-10,63.5,62.8,62.9,63,162
6263,2025-03-10,162.5,158.5,158.5,159.5,187
6264,2025-03-10,10.05,9.94,10.05,10,46
6265,2025-03-10,10.2,10.05,10.15,10.1,82
6266,2025-03-10,35.25,34.5,34.5,34.9,735
6269,2025-03-10,68.4,62.8,68,62.8,4712
6270,2025-03-10,24.5,24.3,24.45,24.45,70
6271,2025-03-10,121.5,119.5,121.5,120,489
6274,2025-03-10,165,161.5,165,161.5,1662
6275,2025-03-10,48.45,47.5,48,48.1,135
6276,2025-03-10,39.8,38.1,38.1,38.9,45
6277,2025-03-10,75.8,75.4,75.6,75.8,22
6278,2025-03-10,112.5,111,112,111.5,1627
6279,2025-03-10,177.5,168.5,177.5,169,1807
6281,2025-03-10,81.6,81.3,81.5,81.4,44
6282,2025-03-10,32.1,31.45,31.85,31.45,1342
6283,2025-03-10,28.3,27.85,28.3,28.15,171
6284,2025-03-10,80.1,78.5,80,78.8,910
6285,2025-03-10,151.5,143.5,150,143.5,3986
6287,2025-03-10,13.15,13.15,13.15,13.15,8
6288,2025-03-10,25.65,25.3,25.6,25.4,604
6290,2025-03-10,86.3,83.8,85.3,85.1,2178
6291,2025-03-10,112,107,109,107,180
6292,2025-03-10,60.9,60.3,60.9,60.6,60
6294,2025-03-10,71.1,70.4,71.1,70.5,30
6405,2025-03-10,29.2,28.4,29.2,28.7,160
6409,2025-03-10,1680,1640,1680,1645,90
6411,2025-03-10,82.6,80.9,82.6,81.7,109
6412,2025-03-10,126.5,123,125,123.5,747
6414,2025-03-10,311.5,302.5,308.5,309,799
6415,2025-03-10,423.5,405.5,423.5,406,1629
6416,2025-03-10,131.5,126.5,131,128,1557
6417,2025-03-10,104,103,104,103,26
6418,2025-03-10,19.75,19.55,19.6,19.7,60
6419,2025-03-10,119,113.5,115.5,116.5,233
6423,2025-03-10,96.5,96,96,96.3,30
6425,2025-03-10,68.6,63.2,68.6,64.7,816
6426,2025-03-10,80.6,78.7,80.6,79.2,152
6431,2025-03-10,19.4,19,19.3,19.25,120
6432,2025-03-10,30.1,29.6,29.75,29.6,60
6435,2025-03-10,116.5,114,116,115,149
6438,2025-03-10,199,190,192.5,195,1134
6441,2025-03-10,35.65,35.35,35.55,35.4,39
6442,2025-03-10,483,456,480,473.5,3209
6443,2025-03-10,19.9,19.55,19.55,19.8,2361
6446,2025-03-10,588,573,577,573,2035
6449,2025-03-10,133,128.5,132.5,128.5,395
6451,2025-03-10,184.5,178,181,180.5,2204
6456,2025-03-10,53.5,52.6,53.2,52.8,249
6461,2025-03-10,24.55,24.1,24.55,24.15,118
6462,2025-03-10,140,135.5,138.5,140,854
6464,2025-03-10,79.6,79.2,79.2,79.3,20
6465,2025-03-10,20.5,19.55,19.6,19.55,10
6469,2025-03-10,187.5,184,185,185,345
6470,2025-03-10,57,55.4,55.9,56,537
6472,2025-03-10,828,802,821,802,1409
6477,2025-03-10,35.7,35.05,35.3,35.05,539
6482,2025-03-10,52,50.7,50.7,51.7,25
6485,2025-03-10,73.4,70.5,71.4,72.8,698
6486,2025-03-10,88,87.2,87.9,87.2,116
6488,2025-03-10,405.5,395,405.5,398,2103
6491,2025-03-10,373.5,362.5,365.5,373.5,288
6492,2025-03-10,45.25,44.1,44.65,44.65,97
6494,2025-03-10,50.1,49.5,50,50.1,37
6496,2025-03-10,30.2,30.15,30.15,30.2,11
6499,2025-03-10,45.55,43.9,44.2,43.95,101
6504,2025-03-10,63.4,62.5,63,62.5,59
6505,2025-03-10,39.8,38.6,38.65,39.65,6619
6506,2025-03-10,17.35,17,17.05,17.35,166
6508,2025-03-10,30.05,29.95,29.95,30.05,7
6509,2025-03-10,38.25,38.05,38.25,38.2,203
6510,2025-03-10,715,697,708,705,202
6512,2025-03-10,23.95,23.4,23.95,23.6,16
6515,2025-03-10,1435,1380,1400,1390,1243
6516,2025-03-10,83,79.2,83,79.3,81
6517,2025-03-10,64.8,63.5,63.7,64,56
6523,2025-03-10,150,147,149,149.5,176
6525,2025-03-10,72.6,71,72.6,71.4,111
6526,2025-03-10,647,630,636,633,253
6527,2025-03-10,86.6,86.6,86.6,86.6,1
6530,2025-03-10,60,58.5,60,59,249
6531,2025-03-10,302,292.5,300,292.5,654
6532,2025-03-10,70,68.5,69.5,69.3,90
6533,2025-03-10,387.5,370,382.5,370,1077
6534,2025-03-10,84.4,84.1,84.1,84.2,35
6535,2025-03-10,228,220,225.5,222.5,234
6538,2025-03-10,115,112,115,112.5,135
6541,2025-03-10,76.5,73.7,74.4,74,327
6542,2025-03-10,58.8,58.4,58.8,58.6,6
6546,2025-03-10,139.5,137,139,138.5,677
6547,2025-03-10,48.85,47.8,48.7,48,772
6548,2025-03-10,34.2,33.9,33.9,34.2,505
6550,2025-03-10,46.45,45.45,46.45,45.5,564
6552,2025-03-10,36.65,35.5,36.65,35.5,74
6556,2025-03-10,84.9,84.9,84.9,84.9,1
6558,2025-03-10,63.5,58,60.2,60.1,52662
6560,2025-03-10,32,31.2,32,31.5,21
6561,2025-03-10,455.5,450.5,454,451.5,41
6568,2025-03-10,140,135,139,136,358
6569,2025-03-10,164,157.5,164,159,108
6570,2025-03-10,55.8,54.3,55.8,54.3,200
6573,2025-03-10,13.65,13.5,13.65,13.55,40
6574,2025-03-10,56.2,54.3,56.2,54.3,3
6576,2025-03-10,84.8,83.7,84.4,84.4,181
6577,2025-03-10,109,103.5,107,103.5,191
6578,2025-03-10,21.2,20.45,20.45,20.9,323
6579,2025-03-10,147.5,144,147,144,198
6581,2025-03-10,115.5,114.5,114.5,114.5,32
6582,2025-03-10,55.7,55.2,55.6,55.5,29
6584,2025-03-10,151,143.5,145.5,143.5,173
6585,2025-03-10,178,171.5,176,173.5,402
6588,2025-03-10,37,34.4,34.4,37,629
6589,2025-03-10,77.3,75.3,76.1,76.7,302
6590,2025-03-10,86.5,85,85,86,57
6591,2025-03-10,54.2,53.3,54,53.6,182
6592,2025-03-10,78.4,77.5,78.4,77.7,822
6593,2025-03-10,62.6,59.7,60.5,59.8,205
6596,2025-03-10,90.4,88,88.5,89.6,228
6598,2025-03-10,22.85,22.5,22.5,22.8,56
6603,2025-03-10,17.85,17.55,17.65,17.6,639
6605,2025-03-10,224,218.5,220.5,220,240
6606,2025-03-10,28.7,28.1,28.1,28.45,116
6609,2025-03-10,73.7,72,73,72.8,270
6612,2025-03-10,122.5,119.5,120,120.5,18
6613,2025-03-10,214,208,212.5,211.5,221
6615,2025-03-10,40.25,40,40,40.25,11
6616,2025-03-10,11.35,11.1,11.1,11.25,23
6617,2025-03-10,104.5,101.5,102,103,76
6624,2025-03-10,39,37.2,39,38,14
6625,2025-03-10,72.2,71.2,72,71.5,285
6629,2025-03-10,118.5,117.5,118.5,117.5,16
6637,2025-03-10,86.5,83.7,83.9,85.2,125
6640,2025-03-10,506,482,496,498,141
6641,2025-03-10,29.15,28.7,28.7,29.15,36
6642,2025-03-10,65.7,65.1,65.7,65.5,40
6643,2025-03-10,728,705,711,715,540
6645,2025-03-10,23.3,22.65,23.3,22.9,31
6649,2025-03-10,45.45,42.05,45.2,42.15,2684
6651,2025-03-10,112.5,107,111.5,109,490
6654,2025-03-10,53.6,52.2,53.6,53,36
6655,2025-03-10,132,130,130,132,6
6657,2025-03-10,79.9,75.5,77.4,78.9,1754
6658,2025-03-10,74,71.7,71.8,74,1292
6661,2025-03-10,23.85,23.85,23.85,23.85,1
6662,2025-03-10,34.2,34,34.2,34,19
6664,2025-03-10,225.5,221.5,224,223.5,115
6666,2025-03-10,51.9,50.3,51.6,50.3,23
6667,2025-03-10,195,188.5,195,188.5,398
6668,2025-03-10,49.2,48.55,48.55,48.9,190
6669,2025-03-10,2085,1990,2075,2000,2283
6670,2025-03-10,323.5,315,320,320,431
6671,2025-03-10,43.85,43.15,43.6,43.4,36
6672,2025-03-10,79.2,77.5,79.1,78,429
6674,2025-03-10,23.95,23.5,23.5,23.7,13
6679,2025-03-10,297,293,295,294.5,55
6680,2025-03-10,95,92.9,94.4,92.9,65
6683,2025-03-10,395,383,391,386,343
6684,2025-03-10,58.2,56,58.1,56.8,125
6689,2025-03-10,102,99.3,101.5,101,535
6690,2025-03-10,202.5,197,202.5,197.5,178
6691,2025-03-10,444.5,426,444,426,936
6692,2025-03-10,39.7,38.55,38.7,39.1,100
6693,2025-03-10,75.3,71.4,75.3,71.8,251
6695,2025-03-10,57.7,56.4,56.8,56.7,291
6697,2025-03-10,49.9,49.45,49.5,49.5,19
6698,2025-03-10,34.5,34.2,34.35,34.2,114
6703,2025-03-10,158,157,158,157,37
6706,2025-03-10,94.7,90.5,93,93,1798
6708,2025-03-10,54.8,50.2,54.8,51.7,51
6712,2025-03-10,182,180,181.5,181,240
6715,2025-03-10,140,135,140,137,412
6716,2025-03-10,80.7,79,80,79.8,22
6719,2025-03-10,213.5,210.5,211.5,210.5,363
6720,2025-03-10,177,171,177,171.5,85
6721,2025-03-10,62.9,60,62.9,61.2,115
6727,2025-03-10,70.9,70.2,70.3,70.9,16
6728,2025-03-10,150.5,146.5,148.5,148,167
6732,2025-03-10,228,223,226,226,108
6733,2025-03-10,33.8,32.6,33.3,33.35,92
6735,2025-03-10,70.1,64.5,65.2,64.8,551
6739,2025-03-10,269,255,264,262.5,300
6741,2025-03-10,106.5,99.9,102.5,100.5,1308
6742,2025-03-10,71.5,66.4,67.4,69.9,2000
6743,2025-03-10,44.05,43.25,43.45,43.55,73
6747,2025-03-10,152,145,146,145.5,26
6751,2025-03-10,58.9,56.7,58.8,56.7,9
6752,2025-03-10,141.5,139,140.5,139.5,162
6753,2025-03-10,108,104.5,107,105,2959
6754,2025-03-10,66.2,64.9,66,65.7,72
6756,2025-03-10,127.5,124,126,124,110
6757,2025-03-10,90.5,87.7,88.3,90.3,16150
6761,2025-03-10,110,105,106.5,108,1130
6762,2025-03-10,274,270,274,270,8
6763,2025-03-10,67.1,64.6,67,64.8,1206
6767,2025-03-10,34.05,33.9,34.05,33.9,19
6768,2025-03-10,145,138,142,138,1729
6770,2025-03-10,18.95,18.05,18.05,18.6,30883
6771,2025-03-10,58.9,58.4,58.4,58.9,19
6776,2025-03-10,59.3,59,59.3,59.1,28
6781,2025-03-10,1030,988,1025,990,2565
6782,2025-03-10,182,172.5,175,177.5,471
6785,2025-03-10,168.5,156.5,159.5,158,790
6788,2025-03-10,231,218.5,226.5,218.5,1084
6789,2025-03-10,273,267.5,273,267.5,1013
6790,2025-03-10,43.3,43.05,43.2,43.2,76
6791,2025-03-10,134,128.5,129,131,26
6792,2025-03-10,69.9,68,69.9,68.5,26
6794,2025-03-10,74.2,71.8,74.2,73.2,28
6796,2025-03-10,82.9,82.1,82.1,82.2,11
