"stoc","date","max","min","ope","clo","vol"
4764,2025-04-07,40.5,40.5,40.5,40.5,6
4766,2025-04-07,333,333,333,333,64
4767,2025-04-07,31.8,30.45,30.45,30.7,78
4768,2025-04-07,117.5,117.5,117.5,117.5,54
4770,2025-04-07,247,247,247,247,43
4771,2025-04-07,190.5,190.5,190.5,190.5,46
4772,2025-04-07,187.5,187.5,187.5,187.5,96
4804,2025-04-07,3.51,3.51,3.51,3.51,81
4806,2025-04-07,8.8,8.67,8.68,8.67,49
4807,2025-04-07,18.5,18.5,18.5,18.5,8
4903,2025-04-07,26.3,26.3,26.3,26.3,139
4904,2025-04-07,88.8,83.5,83.5,88.4,14747
4905,2025-04-07,65.3,65.3,65.3,65.3,73
4906,2025-04-07,27.15,27.15,27.15,27.15,892
4907,2025-04-07,50.4,50.4,50.4,50.4,17
4908,2025-04-07,73.9,73.9,73.9,73.9,25
4909,2025-04-07,84,84,84,84,165
4911,2025-04-07,50.2,49.25,49.25,49.25,125
4912,2025-04-07,96.3,96.3,96.3,96.3,6
4915,2025-04-07,75,75,75,75,303
4916,2025-04-07,35.95,35.95,35.95,35.95,178
4919,2025-04-07,73.5,73.5,73.5,73.5,290
4923,2025-04-07,29.1,29.1,29.1,29.1,16
4924,2025-04-07,16.6,16.6,16.6,16.6,65
4927,2025-04-07,29.7,29.7,29.7,29.7,170
4930,2025-04-07,26.35,25.6,25.6,25.6,213
4931,2025-04-07,76.5,76.5,76.5,76.5,365
4933,2025-04-07,74.2,74.2,74.2,74.2,598
4934,2025-04-07,10.35,10.35,10.35,10.35,72
4935,2025-04-07,47.25,47.25,47.25,47.25,25
4938,2025-04-07,78.2,78.2,78.2,78.2,1845
4939,2025-04-07,18.3,18.3,18.3,18.3,165
4942,2025-04-07,37.5,37.3,37.3,37.3,692
4943,2025-04-07,11.95,11.95,11.95,11.95,46
4945,2025-04-07,68,68,68,68,7
4946,2025-04-07,81.3,81.3,81.3,81.3,45
4949,2025-04-07,34.6,34.6,34.6,34.6,50
4950,2025-04-07,13.25,13.25,13.25,13.25,65
4951,2025-04-07,60.6,60.6,60.6,60.6,18
4952,2025-04-07,42.4,42.4,42.4,42.4,28
4953,2025-04-07,89.4,89.4,89.4,89.4,58
4956,2025-04-07,22.9,22.9,22.9,22.9,387
4958,2025-04-07,97.2,97.2,97.2,97.2,3373
4960,2025-04-07,11.75,11.65,11.65,11.65,5912
4961,2025-04-07,193,193,193,193,157
4966,2025-04-07,554,554,554,554,23
4967,2025-04-07,74,74,74,74,76
4968,2025-04-07,148,148,148,148,95
4971,2025-04-07,110,110,110,110,40
4972,2025-04-07,19.8,19.75,19.75,19.75,79
4973,2025-04-07,25.65,25.65,25.65,25.65,50
4974,2025-04-07,90.5,90.5,90.5,90.5,146
4976,2025-04-07,28.35,28.35,28.35,28.35,56
4977,2025-04-07,94.5,94.5,94.5,94.5,293
4979,2025-04-07,151.5,151.5,151.5,151.5,166
4987,2025-04-07,72.9,72.9,72.9,72.9,16
4989,2025-04-07,16.65,16.65,16.65,16.65,39
4991,2025-04-07,101,101,101,101,134
4994,2025-04-07,98,90,90,95,77
4995,2025-04-07,60.3,60.3,60.3,60.3,15
4999,2025-04-07,27.45,27.45,27.45,27.45,66
5007,2025-04-07,52,47.2,50,52,416
5009,2025-04-07,42.3,42.3,42.3,42.3,605
5011,2025-04-07,17,17,17,17,45
5013,2025-04-07,26.65,26.2,26.2,26.65,22
5014,2025-04-07,13.35,13.35,13.35,13.35,118
5015,2025-04-07,36.05,35.95,35.95,35.95,153
5016,2025-04-07,25.25,25.15,25.15,25.2,54
5201,2025-04-07,34.15,34.15,34.15,34.15,177
5202,2025-04-07,24,24,24,24,162
5203,2025-04-07,104.5,104.5,104.5,104.5,42
5205,2025-04-07,36,31.5,31.5,33.8,47
5206,2025-04-07,38.55,38.55,38.55,38.55,6
5209,2025-04-07,148.5,148.5,148.5,148.5,17
5210,2025-04-07,21.1,21,21,21,901
5211,2025-04-07,23.35,23.35,23.35,23.35,55
5212,2025-04-07,59,55.4,55.4,55.6,268
5213,2025-04-07,31.7,31.7,31.7,31.7,304
5215,2025-04-07,37.65,37.65,37.65,37.65,115
5220,2025-04-07,19.35,19.35,19.35,19.35,292
5222,2025-04-07,108,108,108,108,180
5223,2025-04-07,24.2,24.2,24.2,24.2,11
5225,2025-04-07,99,99,99,99,49
5227,2025-04-07,27,27,27,27,109
5228,2025-04-07,16.9,16.9,16.9,16.9,3
5230,2025-04-07,20.8,20.8,20.8,20.8,23
5234,2025-04-07,155,155,155,155,180
5236,2025-04-07,131,131,131,131,21
5243,2025-04-07,46.45,46.45,46.45,46.45,368
5244,2025-04-07,42.05,42.05,42.05,42.05,67
5245,2025-04-07,27.45,27.45,27.45,27.45,12
5251,2025-04-07,28.4,28.35,28.35,28.35,1103
5258,2025-04-07,72.8,72.8,72.8,72.8,29
5263,2025-04-07,95.9,95.9,95.9,95.9,65
5269,2025-04-07,1620,1620,1620,1620,54
5272,2025-04-07,20.25,20.25,20.25,20.25,15
5274,2025-04-07,2740,2740,2740,2740,14
5276,2025-04-07,14.5,14.5,14.5,14.5,21
5278,2025-04-07,29,29,29,29,405
5283,2025-04-07,87.4,87.4,87.4,87.4,148
5284,2025-04-07,133,133,133,133,41
5285,2025-04-07,46.2,46.2,46.2,46.2,214
5287,2025-04-07,171,165,166.5,171,450
5288,2025-04-07,157,157,157,157,18
5289,2025-04-07,234,234,234,234,110
5291,2025-04-07,23.05,23.05,23.05,23.05,4
5292,2025-04-07,134.5,134.5,134.5,134.5,33
5299,2025-04-07,77.4,77.4,77.4,77.4,24
5301,2025-04-07,8.05,8.05,8.05,8.05,39
5302,2025-04-07,8.09,8.09,8.09,8.09,94
5306,2025-04-07,102,102,102,102,59
5309,2025-04-07,35.75,35.75,35.75,35.75,406
5310,2025-04-07,48.8,44.95,44.95,48.8,64
5312,2025-04-07,121.5,121.5,121.5,121.5,39
5314,2025-04-07,64.4,64.4,64.4,64.4,145
5315,2025-04-07,21.3,21.3,21.3,21.3,325
5321,2025-04-07,43.85,43.85,43.85,43.85,47
5324,2025-04-07,10.3,10.2,10.2,10.2,978
5328,2025-04-07,13.25,13.25,13.25,13.25,195
5340,2025-04-07,32.25,32.25,32.25,32.25,64
5344,2025-04-07,14.35,14.35,14.35,14.35,14
5345,2025-04-07,21.6,21.6,21.6,21.6,12
5347,2025-04-07,87.3,87.3,87.3,87.3,2743
5348,2025-04-07,25.2,25.2,25.2,25.2,2
5351,2025-04-07,25.7,25.7,25.7,25.7,111
5353,2025-04-07,26.95,26.95,26.95,26.95,24
5355,2025-04-07,9,9,9,9,12
5356,2025-04-07,27,27,27,27,178
5364,2025-04-07,23.5,23.5,23.5,23.5,11
5371,2025-04-07,66.9,66.9,66.9,66.9,365
5381,2025-04-07,18,18,18,18,87
5386,2025-04-07,62.6,62.6,62.6,62.6,24
5388,2025-04-07,105,105,105,105,221
5392,2025-04-07,29.75,29.75,29.75,29.75,114
5398,2025-04-07,15.6,15.6,15.6,15.6,252
5403,2025-04-07,114.5,114.5,114.5,114.5,42
5410,2025-04-07,29.95,29.95,29.95,29.95,194
5425,2025-04-07,43.7,43.7,43.7,43.7,140
5426,2025-04-07,23.9,23.9,23.9,23.9,78
5432,2025-04-07,126,126,126,126,51
5434,2025-04-07,237,237,237,237,182
5438,2025-04-07,19.75,19.75,19.75,19.75,39
5439,2025-04-07,171,171,171,171,332
5443,2025-04-07,68.6,68.6,68.6,68.6,153
5450,2025-04-07,15.4,15.4,15.4,15.4,5
5452,2025-04-07,25.9,25.9,25.9,25.9,78
5455,2025-04-07,42.75,42.75,42.75,42.75,2
5457,2025-04-07,41.9,41.9,41.9,41.9,122
5460,2025-04-07,12.45,12.45,12.45,12.45,235
5464,2025-04-07,22.45,22.45,22.45,22.45,11
5465,2025-04-07,32.25,32.25,32.25,32.25,59
5468,2025-04-07,17.1,17.1,17.1,17.1,54
5469,2025-04-07,47.8,47.8,47.8,47.8,168
5471,2025-04-07,35.5,35.5,35.5,35.5,102
5474,2025-04-07,148.5,148.5,148.5,148.5,36
5475,2025-04-07,11.3,11.3,11.3,11.3,34
5478,2025-04-07,95.9,95.9,95.9,95.9,73
5481,2025-04-07,24.35,24.35,24.35,24.35,119
5483,2025-04-07,105,105,105,105,698
5484,2025-04-07,38.65,38.65,38.65,38.65,50
5487,2025-04-07,28.85,28.85,28.85,28.85,1
5488,2025-04-07,9,9,9,9,78
5489,2025-04-07,40.7,37.4,39.05,40,236
5490,2025-04-07,21.2,21.2,21.2,21.2,116
5493,2025-04-07,71.6,71.6,71.6,71.6,26
5498,2025-04-07,9,9,9,9,89
5508,2025-04-07,130.5,130.5,130.5,130.5,152
5511,2025-04-07,56,55.3,55.3,55.3,816
5512,2025-04-07,8.65,8.65,8.65,8.65,1777
5514,2025-04-07,17.8,17.8,17.8,17.8,16
5515,2025-04-07,28.95,28.95,28.95,28.95,232
5516,2025-04-07,17,16.2,16.2,16.8,135
5519,2025-04-07,33,33,33,33,261
5520,2025-04-07,78.6,74.7,77.5,78.1,49
5521,2025-04-07,11.25,11.25,11.25,11.25,570
5522,2025-04-07,61.2,61.2,61.2,61.2,340
5523,2025-04-07,28.8,26.85,26.9,28.8,36
5525,2025-04-07,30.5,30.5,30.5,30.5,43
5529,2025-04-07,27.3,26.8,26.8,26.8,316
5530,2025-04-07,74.8,69.3,69.3,73.4,52872
5531,2025-04-07,10.3,10.2,10.3,10.2,2733
5533,2025-04-07,17.1,17.1,17.1,17.1,178
5534,2025-04-07,87.7,87.7,87.7,87.7,615
5536,2025-04-07,320,320,320,320,68
5538,2025-04-07,30.7,30.55,30.55,30.55,55
5543,2025-04-07,20.35,18.4,18.4,20.35,8
5546,2025-04-07,27.5,27.2,27.5,27.2,23
5548,2025-04-07,25.5,24.65,24.65,24.65,246
5601,2025-04-07,38.4,34.6,38.4,35.8,5
5603,2025-04-07,21.9,21.9,21.9,21.9,95
5604,2025-04-07,37.1,35.95,35.95,36,128
5607,2025-04-07,35.45,35.45,35.45,35.45,204
5608,2025-04-07,16.8,16.8,16.8,16.8,334
5609,2025-04-07,72.6,72.6,72.6,72.6,145
5701,2025-04-07,5.35,4.82,5.1,5.35,184
5703,2025-04-07,16.35,16.2,16.2,16.35,53
5704,2025-04-07,27.05,27.05,27.05,27.05,27
5706,2025-04-07,52.5,52.5,52.5,52.5,113
5864,2025-04-07,12.9,12.9,12.9,12.9,389
5871,2025-04-07,109,109,109,109,1550
5876,2025-04-07,41.6,41.25,41.25,41.25,4009
5878,2025-04-07,43.5,40.5,40.5,41,28
5880,2025-04-07,22.3,21.95,21.95,21.95,45043
5902,2025-04-07,39.65,39.1,39.1,39.1,92
5903,2025-04-07,191,182.5,185,189,613
5904,2025-04-07,439,430.5,430.5,437.5,561
5905,2025-04-07,11.8,11.8,11.8,11.8,484
5906,2025-04-07,54,50.7,50.7,50.9,30
5907,2025-04-07,8.19,8.19,8.19,8.19,114
6005,2025-04-07,23.25,23.25,23.25,23.25,1285
6015,2025-04-07,9.05,9.05,9.05,9.05,5342
6016,2025-04-07,12,12,12,12,718
6020,2025-04-07,18.05,17.15,18.05,17.95,85
6021,2025-04-07,22.05,22.05,22.05,22.05,197
6023,2025-04-07,76.4,72.1,72.1,76.4,1171
6024,2025-04-07,44.8,44.55,44.55,44.55,1362
6026,2025-04-07,11.95,11.95,11.95,11.95,1634
6101,2025-04-07,35.7,35.55,35.55,35.55,132
6103,2025-04-07,47.1,42.65,42.65,47.1,3
6104,2025-04-07,144,144,144,144,112
6108,2025-04-07,14.35,14.25,14.25,14.25,960
6109,2025-04-07,9.54,9.54,9.54,9.54,53
6111,2025-04-07,48.55,48.55,48.55,48.55,94
6112,2025-04-07,43.9,43.9,43.9,43.9,130
6113,2025-04-07,21.8,21.8,21.8,21.8,80
6114,2025-04-07,33.5,33.5,33.5,33.5,78
6115,2025-04-07,49.65,48.15,48.15,48.15,708
6116,2025-04-07,7.15,7.15,7.15,7.15,1497
6117,2025-04-07,77.8,77.8,77.8,77.8,90
6118,2025-04-07,17.35,17.35,17.35,17.35,44
6120,2025-04-07,11.15,11.15,11.15,11.15,163
6121,2025-04-07,347.5,347.5,347.5,347.5,248
6122,2025-04-07,42.2,42.2,42.2,42.2,214
6123,2025-04-07,53.3,53.3,53.3,53.3,89
6124,2025-04-07,25.65,25.65,25.65,25.65,18
6125,2025-04-07,62.3,62.3,62.3,62.3,213
6126,2025-04-07,22.95,22.95,22.95,22.95,54
6127,2025-04-07,19.25,19.25,19.25,19.25,84
6128,2025-04-07,33.15,33.15,33.15,33.15,224
6129,2025-04-07,12.45,12.45,12.45,12.45,178
6130,2025-04-07,31.5,31.5,31.5,31.5,45
6133,2025-04-07,15.25,15.25,15.25,15.25,76
6134,2025-04-07,21,21,21,21,68
6136,2025-04-07,22.2,21.7,21.7,21.75,2958
6138,2025-04-07,155,155,155,155,61
6139,2025-04-07,217,217,217,217,145
6140,2025-04-07,32.75,32.75,32.75,32.75,124
6141,2025-04-07,11.25,11.25,11.25,11.25,43
6142,2025-04-07,9.14,9.14,9.14,9.14,92
6143,2025-04-07,122,122,122,122,76
6144,2025-04-07,25.7,25.7,25.7,25.7,11
6146,2025-04-07,175,174,174,174,554
6147,2025-04-07,59.8,59.8,59.8,59.8,889
6148,2025-04-07,44.7,44.7,44.7,44.7,182
6150,2025-04-07,61.7,61.7,61.7,61.7,50
6151,2025-04-07,28.8,28.8,28.8,28.8,110
6152,2025-04-07,9.45,9.45,9.45,9.45,131
6153,2025-04-07,12.4,12.4,12.4,12.4,558
6154,2025-04-07,14.3,14.3,14.3,14.3,34
6155,2025-04-07,21.45,21.45,21.45,21.45,47
6156,2025-04-07,25.7,25.7,25.7,25.7,59
6158,2025-04-07,24.15,24.15,24.15,24.15,273
6160,2025-04-07,19.65,19.65,19.65,19.65,40
6161,2025-04-07,44.9,44.9,44.9,44.9,45
6163,2025-04-07,19.8,19.8,19.8,19.8,126
6164,2025-04-07,10.75,10.75,10.75,10.75,264
6165,2025-04-07,44.2,44.2,44.2,44.2,110
6166,2025-04-07,79.1,79.1,79.1,79.1,93
6167,2025-04-07,11.9,11.9,11.9,11.9,34
6168,2025-04-07,16.8,16.8,16.8,16.8,221
6169,2025-04-07,18,17.8,17.8,17.8,39
6170,2025-04-07,50.1,50.1,50.1,50.1,100
6171,2025-04-07,35.55,35.55,35.55,35.55,79
6173,2025-04-07,36.55,36.55,36.55,36.55,56
6174,2025-04-07,20.05,20.05,20.05,20.05,19
6175,2025-04-07,34.95,34.95,34.95,34.95,60
6176,2025-04-07,164,164,164,164,357
6177,2025-04-07,44.9,43.4,43.4,43.4,2672
6179,2025-04-07,22.75,22.75,22.75,22.75,711
6180,2025-04-07,66.9,66.9,66.9,66.9,562
6182,2025-04-07,19.55,19.55,19.55,19.55,470
6183,2025-04-07,83.9,80.8,81.5,82.4,232
6184,2025-04-07,52.9,48.5,48.5,52.9,445
6185,2025-04-07,16.15,16.15,16.15,16.15,309
6186,2025-04-07,61.7,61.7,61.7,61.7,125
6187,2025-04-07,247.5,247.5,247.5,247.5,137
6188,2025-04-07,78.3,78.3,78.3,78.3,223
6189,2025-04-07,63.1,63.1,63.1,63.1,102
6190,2025-04-07,34.65,34.65,34.65,34.65,243
6191,2025-04-07,60.1,60.1,60.1,60.1,443
6192,2025-04-07,96.3,96.3,96.3,96.3,172
6194,2025-04-07,35.25,35.25,35.25,35.25,89
6195,2025-04-07,29.8,29.8,29.8,29.8,47
6196,2025-04-07,148.5,148.5,148.5,148.5,127
6197,2025-04-07,126,126,126,126,98
6198,2025-04-07,34.65,34.65,34.65,34.65,73
6199,2025-04-07,124.5,124.5,124.5,124.5,213
6201,2025-04-07,54.6,54.6,54.6,54.6,145
6202,2025-04-07,40.7,40.7,40.7,40.7,168
6203,2025-04-07,75.3,75.3,75.3,75.3,85
6204,2025-04-07,52.1,52.1,52.1,52.1,17
6205,2025-04-07,59.1,59.1,59.1,59.1,14
6206,2025-04-07,111.5,111.5,111.5,111.5,236
6207,2025-04-07,42.75,42.75,42.75,42.75,51
6208,2025-04-07,39.25,39.2,39.2,39.2,385
6209,2025-04-07,27.25,27.25,27.25,27.25,99
6210,2025-04-07,18.25,18,18,18,66
6212,2025-04-07,47.5,47.25,47.5,47.25,39
6213,2025-04-07,59.4,59.4,59.4,59.4,289
6214,2025-04-07,112.5,112.5,112.5,112.5,260
6215,2025-04-07,74.2,74.2,74.2,74.2,90
6216,2025-04-07,33.4,33.4,33.4,33.4,125
6217,2025-04-07,26.25,26.25,26.25,26.25,82
6218,2025-04-07,19.55,19.55,19.55,19.55,43
6219,2025-04-07,31.6,31.6,31.6,31.6,48
6220,2025-04-07,21.5,21.5,21.5,21.5,105
6221,2025-04-07,59.2,59.2,59.2,59.2,124
6222,2025-04-07,24,22.7,22.7,24,86
6223,2025-04-07,609,609,609,609,39
6224,2025-04-07,44.55,44.55,44.55,44.55,92
6225,2025-04-07,13.7,12.95,13.7,12.95,7
6226,2025-04-07,6.99,6.99,6.99,6.99,81
6227,2025-04-07,92.7,92.7,92.7,92.7,23
6228,2025-04-07,34.65,34.65,34.65,34.65,69
6229,2025-04-07,23.05,23.05,23.05,23.05,75
6230,2025-04-07,139,139,139,139,12
6231,2025-04-07,263,263,263,263,35
6233,2025-04-07,20.8,20.8,20.8,20.8,104
6234,2025-04-07,22.9,22.9,22.9,22.9,155
6235,2025-04-07,45.75,45.75,45.75,45.75,296
6237,2025-04-07,39.05,39.05,39.05,39.05,29
6239,2025-04-07,115,115,115,115,956
6240,2025-04-07,19.5,19.2,19.45,19.2,78
6241,2025-04-07,13.05,13.05,13.05,13.05,33
6242,2025-04-07,39.85,39.85,39.85,39.85,30
6243,2025-04-07,35,35,35,35,18
6244,2025-04-07,19.1,19.1,19.1,19.1,372
6245,2025-04-07,87.3,87.3,87.3,87.3,64
6246,2025-04-07,14.25,14.25,14.25,14.25,18
6248,2025-04-07,24.5,24.5,24.5,24.5,116
6257,2025-04-07,69.3,69.3,69.3,69.3,295
6259,2025-04-07,16.2,16.2,16.2,16.2,8
6261,2025-04-07,58,57.3,57.3,57.3,1537
6263,2025-04-07,139.5,139.5,139.5,139.5,46
6264,2025-04-07,8.58,8.58,8.58,8.58,45
6265,2025-04-07,9.18,9.18,9.18,9.18,128
6266,2025-04-07,30.85,30.85,30.85,30.85,281
6269,2025-04-07,54.3,54.3,54.3,54.3,426
6270,2025-04-07,21.5,21.5,21.5,21.5,108
6271,2025-04-07,103.5,103.5,103.5,103.5,170
6274,2025-04-07,143.5,143.5,143.5,143.5,214
6275,2025-04-07,39.45,39.45,39.45,39.45,54
6276,2025-04-07,35.1,35.1,35.1,35.1,9
6277,2025-04-07,66.9,66.9,66.9,66.9,128
6278,2025-04-07,101,101,101,101,139
6279,2025-04-07,146,146,146,146,101
6281,2025-04-07,72,68.6,68.6,68.8,431
6282,2025-04-07,27.3,27.3,27.3,27.3,420
6283,2025-04-07,27.95,27.95,27.95,27.95,42
6284,2025-04-07,70.8,70.8,70.8,70.8,95
6285,2025-04-07,125,125,125,125,356
6287,2025-04-07,10.8,10.8,10.8,10.8,17
6288,2025-04-07,20.45,20.45,20.45,20.45,130
6290,2025-04-07,75.6,75.6,75.6,75.6,484
6291,2025-04-07,89.1,89.1,89.1,89.1,2
6292,2025-04-07,52.8,52.8,52.8,52.8,41
6294,2025-04-07,57,56.7,56.7,56.7,92
6405,2025-04-07,23.9,23.9,23.9,23.9,65
6409,2025-04-07,1355,1355,1355,1355,38
6411,2025-04-07,71.3,71.3,71.3,71.3,45
6412,2025-04-07,101.5,101.5,101.5,101.5,80
6414,2025-04-07,260,260,260,260,323
6415,2025-04-07,380,368,368,368,1971
6416,2025-04-07,91.8,91.8,91.8,91.8,39
6417,2025-04-07,88.8,88.8,88.8,88.8,3
6418,2025-04-07,17.45,17.45,17.45,17.45,11
6419,2025-04-07,81.2,81.2,81.2,81.2,8
6423,2025-04-07,80.4,80.4,80.4,80.4,7
6425,2025-04-07,56.4,56.4,56.4,56.4,25
6426,2025-04-07,62.1,62.1,62.1,62.1,32
6431,2025-04-07,18.15,18.15,18.15,18.15,288
6432,2025-04-07,26.1,26.1,26.1,26.1,23
6435,2025-04-07,97.2,97.2,97.2,97.2,27
6438,2025-04-07,169,169,169,169,78
6441,2025-04-07,28.5,28.5,28.5,28.5,36
6442,2025-04-07,365,365,365,365,36
6443,2025-04-07,16.05,16.05,16.05,16.05,421
6446,2025-04-07,482.5,482.5,482.5,482.5,229
6449,2025-04-07,110,110,110,110,26
6451,2025-04-07,145,145,145,145,35
6456,2025-04-07,44.05,44.05,44.05,44.05,135
6461,2025-04-07,20.25,20.25,20.25,20.25,53
6462,2025-04-07,101,101,101,101,170
6464,2025-04-07,79,71.4,71.4,78.7,228
6465,2025-04-07,15.4,15.4,15.4,15.4,12
6469,2025-04-07,150.5,150.5,150.5,150.5,148
6470,2025-04-07,48.55,48.55,48.55,48.55,36
6472,2025-04-07,623,623,623,623,220
6477,2025-04-07,29.55,29.55,29.55,29.55,60
6482,2025-04-07,51.1,50.4,50.4,50.8,44
6485,2025-04-07,56.4,56.4,56.4,56.4,11
6486,2025-04-07,75.7,75.7,75.7,75.7,119
6488,2025-04-07,297,297,297,297,387
6491,2025-04-07,324,324,324,324,26
6492,2025-04-07,35.1,35.1,35.1,35.1,190
6494,2025-04-07,40.35,40.35,40.35,40.35,58
6496,2025-04-07,25.65,25.65,25.65,25.65,14
6499,2025-04-07,40.2,40.2,40.2,40.2,8
6504,2025-04-07,53.6,53.6,53.6,53.6,8
6505,2025-04-07,33.95,33.95,33.95,33.95,4874
6506,2025-04-07,15,15,15,15,58
6508,2025-04-07,26.15,25.9,25.9,25.9,166
6509,2025-04-07,30.5,30.5,30.5,30.5,267
6510,2025-04-07,603,603,603,603,18
6512,2025-04-07,19.95,19.95,19.95,19.95,16
6515,2025-04-07,868,868,868,868,66
6516,2025-04-07,67,67,67,67,50
6517,2025-04-07,89.5,89.5,89.5,89.5,202
6523,2025-04-07,132,130.5,130.5,130.5,201
6525,2025-04-07,62.8,62.8,62.8,62.8,112
6526,2025-04-07,522,522,522,522,20
6527,2025-04-07,75,75,75,75,23
6530,2025-04-07,47.2,47.2,47.2,47.2,20
6531,2025-04-07,237.5,237.5,237.5,237.5,89
6532,2025-04-07,64.2,64.2,64.2,64.2,9
6533,2025-04-07,297,297,297,297,62
6534,2025-04-07,75,71.1,74.9,72,228
6535,2025-04-07,160,160,160,160,24
6538,2025-04-07,95,95,95,95,424
6541,2025-04-07,57,57,57,57,60
6542,2025-04-07,54,54,54,54,4
6546,2025-04-07,99.9,99.9,99.9,99.9,28
6547,2025-04-07,43.55,43.55,43.55,43.55,275
6548,2025-04-07,31.55,31.55,31.55,31.55,521
6550,2025-04-07,32.5,32.5,32.5,32.5,119
6552,2025-04-07,28.3,28.3,28.3,28.3,30
6556,2025-04-07,76.4,76.4,76.4,76.4,13
6558,2025-04-07,46.3,46.3,46.3,46.3,167
6560,2025-04-07,27,27,27,27,28
6561,2025-04-07,405,395,395,395,206
6568,2025-04-07,105.5,105.5,105.5,105.5,49
6569,2025-04-07,128,128,128,128,11
6570,2025-04-07,44.05,44.05,44.05,44.05,52
6573,2025-04-07,11.75,11.75,11.75,11.75,60
6574,2025-04-07,47.8,47.1,47.1,47.7,14
6576,2025-04-07,71.2,71.2,71.2,71.2,20
6577,2025-04-07,87.3,87.3,87.3,87.3,31
6578,2025-04-07,16.7,16.7,16.7,16.7,380
6579,2025-04-07,127.5,127.5,127.5,127.5,24
6581,2025-04-07,99,99,99,99,199
6582,2025-04-07,43.4,43.4,43.4,43.4,44
6584,2025-04-07,137.5,137.5,137.5,137.5,196
6585,2025-04-07,134.5,134.5,134.5,134.5,29
6588,2025-04-07,31.9,31.9,31.9,31.9,14
6589,2025-04-07,64.9,64.9,64.9,64.9,130
6590,2025-04-07,68,68,68,68,43
6591,2025-04-07,45.4,45.4,45.4,45.4,35
6592,2025-04-07,68.9,67.4,67.4,67.4,1925
6593,2025-04-07,44.85,44.85,44.85,44.85,16
6596,2025-04-07,80.5,80.5,80.5,80.5,495
6598,2025-04-07,19.3,19.05,19.1,19.05,383
6603,2025-04-07,15.15,15.15,15.15,15.15,333
6605,2025-04-07,178,178,178,178,125
6606,2025-04-07,24.5,23.8,23.8,24.1,798
6609,2025-04-07,56.8,56.8,56.8,56.8,114
6612,2025-04-07,109,109,109,109,20
6613,2025-04-07,170.5,170.5,170.5,170.5,44
6615,2025-04-07,34.35,34.3,34.3,34.3,116
6616,2025-04-07,10.3,10.3,10.3,10.3,10
6617,2025-04-07,90,90,90,90,25
6624,2025-04-07,35.5,32.4,32.4,35.5,13
6625,2025-04-07,64.6,64.6,64.6,64.6,109
6629,2025-04-07,99,99,99,99,4
6637,2025-04-07,75.5,75.5,75.5,75.5,25
6640,2025-04-07,387,387,387,387,23
6641,2025-04-07,25.35,25.35,25.35,25.35,14
6642,2025-04-07,56.3,56.3,56.3,56.3,13
6643,2025-04-07,536,536,536,536,27
6645,2025-04-07,20,18.9,18.9,19.4,134
6649,2025-04-07,36.55,36.55,36.55,36.55,90
6651,2025-04-07,85.5,85.5,85.5,85.5,29
6654,2025-04-07,63.5,63.5,63.5,63.5,47
6655,2025-04-07,121,117,117,119.5,33
6657,2025-04-07,62.4,62.4,62.4,62.4,69
6658,2025-04-07,62.6,62.6,62.6,62.6,222
6661,2025-04-07,20.25,20,20,20,60
6662,2025-04-07,33.4,30.8,30.8,33.1,56
6664,2025-04-07,180,180,180,180,78
6666,2025-04-07,42.4,42.4,42.4,42.4,16
6667,2025-04-07,185.5,185.5,185.5,185.5,43
6668,2025-04-07,46.1,46.1,46.1,46.1,72
6669,2025-04-07,1570,1570,1570,1570,176
6670,2025-04-07,322.5,322.5,322.5,322.5,96
6671,2025-04-07,40,38.35,38.35,38.85,55
6672,2025-04-07,68.2,68.2,68.2,68.2,43
6674,2025-04-07,18.9,18.9,18.9,18.9,29
6679,2025-04-07,238.5,238.5,238.5,238.5,271
6680,2025-04-07,74.6,74.6,74.6,74.6,17
6683,2025-04-07,310,310,310,310,8
6684,2025-04-07,44.45,44.45,44.45,44.45,27
6689,2025-04-07,84.3,84.3,84.3,84.3,80
6690,2025-04-07,166,166,166,166,22
6691,2025-04-07,364,364,364,364,67
6692,2025-04-07,37.8,37.8,37.8,37.8,266
6693,2025-04-07,64.9,63,63,63,290
6695,2025-04-07,44.45,44.45,44.45,44.45,62
6697,2025-04-07,41.75,41.75,41.75,41.75,18
6698,2025-04-07,29.3,29.3,29.3,29.3,50
6703,2025-04-07,141,141,141,141,30
6706,2025-04-07,75.8,75.8,75.8,75.8,41
6708,2025-04-07,43.65,43.65,43.65,43.65,19
6712,2025-04-07,156,156,156,156,157
6715,2025-04-07,124,124,124,124,14
6716,2025-04-07,56.8,56.8,56.8,56.8,16
6719,2025-04-07,169.5,169.5,169.5,169.5,52
6720,2025-04-07,145.5,145.5,145.5,145.5,21
6721,2025-04-07,55,52.8,55,53.5,38
6727,2025-04-07,57.6,57.6,57.6,57.6,106
6728,2025-04-07,131,129,129,129,103
6732,2025-04-07,186,186,186,186,33
6733,2025-04-07,28.55,28.55,28.55,28.55,88
6735,2025-04-07,50.5,50.5,50.5,50.5,20
6739,2025-04-07,196.5,196.5,196.5,196.5,5
6741,2025-04-07,75.7,75.7,75.7,75.7,75
6742,2025-04-07,50.5,50.5,50.5,50.5,55
6743,2025-04-07,34.5,34.5,34.5,34.5,22
6747,2025-04-07,131.5,131.5,131.5,131.5,21
6751,2025-04-07,47.35,47.35,47.35,47.35,20
6752,2025-04-07,121.5,121.5,121.5,121.5,42
